"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2509.58	0.0061953	1.2659e-05	1.6374e-07	4.6829e-08	3.9873e-07	1.8076e-11	7.7079e-08	6.5784e-09	7.8722e-08	8.3115e-09	1.8429e-07	1.3389e-10	6.0678e-08	1.2375e-10	1.4817e-09	2.7964e-10	3.6678e-08	1.4748e-09	2.2767e-08	2.1859e-09	8.5516e-08	3.059e-08	5.3654e-06	7.6449e-08	1.8722e-07	1.8978e-09	4.6878e-09	3.077e-10	7.698e-10	4.6171e-11	4.6171e-10	6.1561e-11	3.0781e-10	4.6171e-11	1.539e-10	3.0781e-11	7.6983e-11	6.1561e-12	3.0781e-11	1.3851e-11	3.0781e-12	9.2317e-12	3.0781e-12	1.0771e-11	1.3851e-12	3.0781e-11	2.1549e-12	4.6171e-11	9.2317e-12	4.1552e-11	3.0781e-12	3.0781e-11	3.0781e-12	7.6983e-12	1.2311e-12	6.1561e-12	1.539e-12	6.1561e-13	3.0781e-12	4.6171e-13	3.0781e-12	6.1561e-13	1.539e-12	3.0781e-13	1.3851e-12	3.0781e-13	1.2311e-12	1.3851e-13	1.539e-12	3.0781e-13	4.6171e-12	4.6171e-12	9.2317e-12	1.539e-12	1.539e-12	1.3851e-12	1.539e-11	9.2317e-13	3.0781e-13	1.847e-13
2544.45	0.0060067	1.2212e-05	1.5822e-07	4.5207e-08	3.8531e-07	1.7448e-11	7.4361e-08	6.3558e-09	7.6067e-08	8.0307e-09	1.7819e-07	1.2937e-10	5.8616e-08	1.1951e-10	1.4322e-09	2.7018e-10	3.5473e-08	1.44e-09	2.2237e-08	2.1315e-09	8.3536e-08	2.9802e-08	5.2265e-06	7.4164e-08	1.8163e-07	1.83e-09	4.5099e-09	2.9581e-10	7.4003e-10	4.4383e-11	4.4383e-10	5.9178e-11	2.9589e-10	4.4383e-11	1.4794e-10	2.9589e-11	7.4003e-11	5.9178e-12	2.9589e-11	1.3314e-11	2.9589e-12	8.8743e-12	2.9589e-12	1.0354e-11	1.3314e-12	2.9589e-11	2.0715e-12	4.4383e-11	8.8743e-12	3.9943e-11	2.9589e-12	2.9589e-11	2.9589e-12	7.4003e-12	1.1834e-12	5.9178e-12	1.4794e-12	5.9178e-13	2.9589e-12	4.4383e-13	2.9589e-12	5.9178e-13	1.4794e-12	2.9589e-13	1.3314e-12	2.9589e-13	1.1834e-12	1.3314e-13	1.4794e-12	2.9589e-13	4.4383e-12	4.4383e-12	8.8743e-12	1.4794e-12	1.4794e-12	1.3314e-12	1.4794e-11	8.8743e-13	2.9589e-13	1.7755e-13
2579.81	0.0058673	1.1771e-05	1.5262e-07	4.3588e-08	3.7208e-07	1.6872e-11	7.1909e-08	6.1437e-09	7.3524e-08	7.7606e-09	1.7231e-07	1.2499e-10	5.6626e-08	1.1544e-10	1.3831e-09	2.6118e-10	3.4381e-08	1.406e-09	2.1704e-08	2.0782e-09	8.1559e-08	2.9038e-08	5.0898e-06	7.1878e-08	1.759e-07	1.7619e-09	4.3388e-09	2.8438e-10	7.1137e-10	4.2665e-11	4.2665e-10	5.6887e-11	2.8443e-10	4.2665e-11	1.4222e-10	2.8443e-11	7.1137e-11	5.6887e-12	2.8443e-11	1.2799e-11	2.8443e-12	8.5307e-12	2.8443e-12	9.9534e-12	1.2799e-12	2.8443e-11	1.9913e-12	4.2665e-11	8.5307e-12	3.8397e-11	2.8443e-12	2.8443e-11	2.8443e-12	7.1137e-12	1.1376e-12	5.6887e-12	1.4222e-12	5.6887e-13	2.8443e-12	4.2665e-13	2.8443e-12	5.6887e-13	1.4222e-12	2.8443e-13	1.2799e-12	2.8443e-13	1.1376e-12	1.2799e-13	1.4222e-12	2.8443e-13	4.2665e-12	4.2665e-12	8.5307e-12	1.4222e-12	1.4222e-12	1.2799e-12	1.4222e-11	8.5307e-13	2.8443e-13	1.7067e-13
2615.67	0.0057226	1.1388e-05	1.4762e-07	4.2132e-08	3.5963e-07	1.63e-11	6.9518e-08	5.9348e-09	7.1062e-08	7.4919e-09	1.6673e-07	1.2087e-10	5.4697e-08	1.116e-10	1.3357e-09	2.526e-10	3.3272e-08	1.3728e-09	2.1159e-08	2.0244e-09	7.9514e-08	2.826e-08	4.9504e-06	6.96e-08	1.7021e-07	1.6963e-09	4.174e-09	2.7339e-10	6.8383e-10	4.1013e-11	4.1013e-10	5.4684e-11	2.7342e-10	4.1013e-11	1.3671e-10	2.7342e-11	6.8383e-11	5.4684e-12	2.7342e-11	1.2303e-11	2.7342e-12	8.2004e-12	2.7342e-12	9.568e-12	1.2303e-12	2.7342e-11	1.9142e-12	4.1013e-11	8.2004e-12	3.691e-11	2.7342e-12	2.7342e-11	2.7342e-12	6.8383e-12	1.0936e-12	5.4684e-12	1.3671e-12	5.4684e-13	2.7342e-12	4.1013e-13	2.7342e-12	5.4684e-13	1.3671e-12	2.7342e-13	1.2303e-12	2.7342e-13	1.0936e-12	1.2303e-13	1.3671e-12	2.7342e-13	4.1013e-12	4.1013e-12	8.2004e-12	1.3671e-12	1.3671e-12	1.2303e-12	1.3671e-11	8.2004e-13	2.7342e-13	1.6406e-13
2652.02	0.0055801	1.1009e-05	1.427e-07	4.0762e-08	3.4721e-07	1.574e-11	6.7215e-08	5.7358e-09	6.8614e-08	7.2358e-09	1.6131e-07	1.1679e-10	5.2923e-08	1.0776e-10	1.2884e-09	2.4426e-10	3.2167e-08	1.3387e-09	2.0613e-08	1.9711e-09	7.7512e-08	2.7492e-08	4.8148e-06	6.7356e-08	1.6467e-07	1.6333e-09	4.0152e-09	2.6283e-10	6.5736e-10	3.9425e-11	3.9425e-10	5.2567e-11	2.6283e-10	3.9425e-11	1.3142e-10	2.6283e-11	6.5736e-11	5.2567e-12	2.6283e-11	1.1827e-11	2.6283e-12	7.8829e-12	2.6283e-12	9.1976e-12	1.1827e-12	2.6283e-11	1.8401e-12	3.9425e-11	7.8829e-12	3.5481e-11	2.6283e-12	2.6283e-11	2.6283e-12	6.5736e-12	1.0512e-12	5.2567e-12	1.3142e-12	5.2567e-13	2.6283e-12	3.9425e-13	2.6283e-12	5.2567e-13	1.3142e-12	2.6283e-13	1.1827e-12	2.6283e-13	1.0512e-12	1.1827e-13	1.3142e-12	2.6283e-13	3.9425e-12	3.9425e-12	7.8829e-12	1.3142e-12	1.3142e-12	1.1827e-12	1.3142e-11	7.8829e-13	2.6283e-13	1.5771e-13
2688.87	0.0054219	1.0621e-05	1.377e-07	3.938e-08	3.3537e-07	1.5206e-11	6.4912e-08	5.5474e-09	6.636e-08	6.9887e-09	1.5595e-07	1.1283e-10	5.1199e-08	1.042e-10	1.2417e-09	2.3615e-10	3.1077e-08	1.3053e-09	2.0066e-08	1.9168e-09	7.5535e-08	2.6733e-08	4.6805e-06	6.5184e-08	1.5922e-07	1.5723e-09	3.8607e-09	2.5266e-10	6.319e-10	3.7899e-11	3.7899e-10	5.0532e-11	2.5266e-10	3.7899e-11	1.2633e-10	2.5266e-11	6.3191e-11	5.0532e-12	2.5266e-11	1.1369e-11	2.5266e-12	7.5777e-12	2.5266e-12	8.8415e-12	1.1369e-12	2.5266e-11	1.7688e-12	3.7899e-11	7.5777e-12	3.4107e-11	2.5266e-12	2.5266e-11	2.5266e-12	6.319e-12	1.0105e-12	5.0532e-12	1.2633e-12	5.0532e-13	2.5266e-12	3.7899e-13	2.5266e-12	5.0532e-13	1.2633e-12	2.5266e-13	1.1369e-12	2.5266e-13	1.0105e-12	1.1369e-13	1.2633e-12	2.5266e-13	3.7899e-12	3.7899e-12	7.5777e-12	1.2633e-12	1.2633e-12	1.1369e-12	1.2633e-11	7.5777e-13	2.5266e-13	1.5161e-13
2726.24	0.0052443	1.0255e-05	1.3307e-07	3.801e-08	3.241e-07	1.4686e-11	6.2683e-08	5.3634e-09	6.4197e-08	6.7606e-09	1.5069e-07	1.09e-10	4.9591e-08	1.0064e-10	1.197e-09	2.2806e-10	3.0036e-08	1.2722e-09	1.953e-08	1.8632e-09	7.3491e-08	2.5958e-08	4.5461e-06	6.305e-08	1.5392e-07	1.5136e-09	3.7116e-09	2.4288e-10	6.0744e-10	3.6431e-11	3.6431e-10	4.8575e-11	2.4288e-10	3.6431e-11	1.2144e-10	2.4288e-11	6.0744e-11	4.8575e-12	2.4288e-11	1.0929e-11	2.4288e-12	7.2843e-12	2.4288e-12	8.4992e-12	1.0929e-12	2.4288e-11	1.7003e-12	3.6431e-11	7.2843e-12	3.2787e-11	2.4288e-12	2.4288e-11	2.4288e-12	6.0744e-12	9.714e-13	4.8575e-12	1.2144e-12	4.8575e-13	2.4288e-12	3.6431e-13	2.4288e-12	4.8575e-13	1.2144e-12	2.4288e-13	1.0929e-12	2.4288e-13	9.714e-13	1.0929e-13	1.2144e-12	2.4288e-13	3.6431e-12	3.6431e-12	7.2843e-12	1.2144e-12	1.2144e-12	1.0929e-12	1.2144e-11	7.2843e-13	2.4288e-13	1.4574e-13
2764.13	0.0051245	9.9e-06	1.286e-07	3.6699e-08	3.1316e-07	1.419e-11	6.0671e-08	5.1844e-09	6.2138e-08	6.5357e-09	1.4559e-07	1.0547e-10	4.7983e-08	9.7194e-11	1.1526e-09	2.2e-10	2.9016e-08	1.2395e-09	1.8982e-08	1.8098e-09	7.1509e-08	2.5201e-08	4.4128e-06	6.0961e-08	1.4876e-07	1.4567e-09	3.5682e-09	2.3347e-10	5.8392e-10	3.5021e-11	3.5021e-10	4.6695e-11	2.3347e-10	3.5021e-11	1.1674e-10	2.3347e-11	5.8392e-11	4.6695e-12	2.3347e-11	1.0506e-11	2.3347e-12	7.0023e-12	2.3347e-12	8.1701e-12	1.0506e-12	2.3347e-11	1.6345e-12	3.5021e-11	7.0023e-12	3.1517e-11	2.3347e-12	2.3347e-11	2.3347e-12	5.8392e-12	9.3379e-13	4.6695e-12	1.1674e-12	4.6695e-13	2.3347e-12	3.5021e-13	2.3347e-12	4.6695e-13	1.1674e-12	2.3347e-13	1.0506e-12	2.3347e-13	9.3379e-13	1.0506e-13	1.1674e-12	2.3347e-13	3.5021e-12	3.5021e-12	7.0023e-12	1.1674e-12	1.1674e-12	1.0506e-12	1.1674e-11	7.0023e-13	2.3347e-13	1.4009e-13
2802.54	0.0049888	9.5603e-06	1.2439e-07	3.5448e-08	3.0237e-07	1.3722e-11	5.8627e-08	5.0085e-09	6.0065e-08	6.3174e-09	1.4077e-07	1.0207e-10	4.6394e-08	9.3788e-11	1.1091e-09	2.1237e-10	2.8025e-08	1.2066e-09	1.8449e-08	1.7552e-09	6.9499e-08	2.443e-08	4.2806e-06	5.8853e-08	1.4367e-07	1.4007e-09	3.4303e-09	2.2443e-10	5.6131e-10	3.3665e-11	3.3665e-10	4.4887e-11	2.2443e-10	3.3665e-11	1.1222e-10	2.2443e-11	5.6131e-11	4.4887e-12	2.2443e-11	1.0099e-11	2.2443e-12	6.7312e-12	2.2443e-12	7.8538e-12	1.0099e-12	2.2443e-11	1.5712e-12	3.3665e-11	6.7312e-12	3.0297e-11	2.2443e-12	2.2443e-11	2.2443e-12	5.6131e-12	8.9764e-13	4.4887e-12	1.1222e-12	4.4887e-13	2.2443e-12	3.3665e-13	2.2443e-12	4.4887e-13	1.1222e-12	2.2443e-13	1.0099e-12	2.2443e-13	8.9764e-13	1.0099e-13	1.1222e-12	2.2443e-13	3.3665e-12	3.3665e-12	6.7312e-12	1.1222e-12	1.1222e-12	1.0099e-12	1.1222e-11	6.7312e-13	2.2443e-13	1.3467e-13
2841.49	0.0048131	9.2217e-06	1.201e-07	3.4273e-08	2.9189e-07	1.3278e-11	5.6659e-08	4.8373e-09	5.8205e-08	6.1012e-09	1.3613e-07	9.8898e-11	4.4863e-08	9.0446e-11	1.0678e-09	2.0477e-10	2.706e-08	1.1733e-09	1.7917e-08	1.7019e-09	6.7516e-08	2.366e-08	4.1498e-06	5.6736e-08	1.3845e-07	1.3468e-09	3.2978e-09	2.1574e-10	5.3958e-10	3.2362e-11	3.2362e-10	4.3149e-11	2.1574e-10	3.2362e-11	1.0787e-10	2.1574e-11	5.3958e-11	4.3149e-12	2.1574e-11	9.708e-12	2.1574e-12	6.4705e-12	2.1574e-12	7.5497e-12	9.708e-13	2.1574e-11	1.5104e-12	3.2362e-11	6.4705e-12	2.9124e-11	2.1574e-12	2.1574e-11	2.1574e-12	5.3958e-12	8.6289e-13	4.3149e-12	1.0787e-12	4.3149e-13	2.1574e-12	3.2362e-13	2.1574e-12	4.3149e-13	1.0787e-12	2.1574e-13	9.708e-13	2.1574e-13	8.6289e-13	9.708e-14	1.0787e-12	2.1574e-13	3.2362e-12	3.2362e-12	6.4705e-12	1.0787e-12	1.0787e-12	9.708e-13	1.0787e-11	6.4705e-13	2.1574e-13	1.2946e-13
2880.98	0.0046808	8.9267e-06	1.1633e-07	3.3177e-08	2.8199e-07	1.283e-11	5.4771e-08	4.6766e-09	5.6292e-08	5.8878e-09	1.3167e-07	9.5664e-11	4.3353e-08	8.7174e-11	1.0269e-09	1.974e-10	2.612e-08	1.1405e-09	1.7392e-08	1.649e-09	6.5566e-08	2.2908e-08	4.0214e-06	5.4686e-08	1.3339e-07	1.2949e-09	3.1703e-09	2.0739e-10	5.1869e-10	3.1109e-11	3.1109e-10	4.1478e-11	2.0739e-10	3.1109e-11	1.037e-10	2.0739e-11	5.1869e-11	4.1478e-12	2.0739e-11	9.3322e-12	2.0739e-12	6.22e-12	2.0739e-12	7.2574e-12	9.3322e-13	2.0739e-11	1.4519e-12	3.1109e-11	6.22e-12	2.7996e-11	2.0739e-12	2.0739e-11	2.0739e-12	5.1869e-12	8.2948e-13	4.1478e-12	1.037e-12	4.1478e-13	2.0739e-12	3.1109e-13	2.0739e-12	4.1478e-13	1.037e-12	2.0739e-13	9.3322e-13	2.0739e-13	8.2948e-13	9.3322e-14	1.037e-12	2.0739e-13	3.1109e-12	3.1109e-12	6.22e-12	1.037e-12	1.037e-12	9.3322e-13	1.037e-11	6.22e-13	2.0739e-13	1.2444e-13
2921.02	0.0045352	8.6209e-06	1.1242e-07	3.208e-08	2.725e-07	1.2403e-11	5.2866e-08	4.5217e-09	5.4381e-08	5.6872e-09	1.2718e-07	9.2529e-11	4.1891e-08	8.4064e-11	9.8694e-10	1.9033e-10	2.5181e-08	1.1066e-09	1.6871e-08	1.5974e-09	6.3588e-08	2.2166e-08	3.8962e-06	5.2715e-08	1.2851e-07	1.2451e-09	3.0476e-09	1.9936e-10	4.9861e-10	2.9904e-11	2.9904e-10	3.9872e-11	1.9936e-10	2.9904e-11	9.9681e-11	1.9936e-11	4.9861e-11	3.9872e-12	1.9936e-11	8.9708e-12	1.9936e-12	5.9792e-12	1.9936e-12	6.9764e-12	8.9708e-13	1.9936e-11	1.3957e-12	2.9904e-11	5.9792e-12	2.6913e-11	1.9936e-12	1.9936e-11	1.9936e-12	4.9861e-12	7.9736e-13	3.9872e-12	9.9681e-13	3.9872e-13	1.9936e-12	2.9904e-13	1.9936e-12	3.9872e-13	9.9681e-13	1.9936e-13	8.9708e-13	1.9936e-13	7.9736e-13	8.9708e-14	9.9681e-13	1.9936e-13	2.9904e-12	2.9904e-12	5.9792e-12	9.9681e-13	9.9681e-13	8.9708e-13	9.9681e-12	5.9792e-13	1.9936e-13	1.1962e-13
2961.61	0.0043811	8.326e-06	1.0865e-07	3.1042e-08	2.6366e-07	1.1986e-11	5.1088e-08	4.3743e-09	5.2539e-08	5.4941e-09	1.2294e-07	8.9468e-11	4.0509e-08	8.1021e-11	9.4762e-10	1.8337e-10	2.4252e-08	1.0735e-09	1.6353e-08	1.5465e-09	6.1662e-08	2.1442e-08	3.7718e-06	5.0806e-08	1.2381e-07	1.1972e-09	2.9296e-09	1.9164e-10	4.793e-10	2.8746e-11	2.8746e-10	3.8328e-11	1.9164e-10	2.8746e-11	9.5821e-11	1.9164e-11	4.793e-11	3.8328e-12	1.9164e-11	8.6235e-12	1.9164e-12	5.7477e-12	1.9164e-12	6.7063e-12	8.6235e-13	1.9164e-11	1.3417e-12	2.8746e-11	5.7477e-12	2.5871e-11	1.9164e-12	1.9164e-11	1.9164e-12	4.793e-12	7.6649e-13	3.8328e-12	9.5821e-13	3.8328e-13	1.9164e-12	2.8746e-13	1.9164e-12	3.8328e-13	9.5821e-13	1.9164e-13	8.6235e-13	1.9164e-13	7.6649e-13	8.6235e-14	9.5821e-13	1.9164e-13	2.8746e-12	2.8746e-12	5.7477e-12	9.5821e-13	9.5821e-13	8.6235e-13	9.5821e-12	5.7477e-13	1.9164e-13	1.1499e-13
3002.77	0.0042536	8.0523e-06	1.0508e-07	3.0015e-08	2.5503e-07	1.1603e-11	4.9408e-08	4.2299e-09	5.0747e-08	5.3076e-09	1.1868e-07	8.6479e-11	3.9134e-08	7.8045e-11	9.0785e-10	1.7658e-10	2.3347e-08	1.0403e-09	1.5825e-08	1.4962e-09	5.968e-08	2.0737e-08	3.6483e-06	4.8958e-08	1.1925e-07	1.151e-09	2.8162e-09	1.8422e-10	4.6074e-10	2.7633e-11	2.7633e-10	3.6844e-11	1.8422e-10	2.7633e-11	9.2111e-11	1.8422e-11	4.6074e-11	3.6844e-12	1.8422e-11	8.2896e-12	1.8422e-12	5.5252e-12	1.8422e-12	6.4467e-12	8.2896e-13	1.8422e-11	1.2897e-12	2.7633e-11	5.5252e-12	2.4869e-11	1.8422e-12	1.8422e-11	1.8422e-12	4.6074e-12	7.3681e-13	3.6844e-12	9.2111e-13	3.6844e-13	1.8422e-12	2.7633e-13	1.8422e-12	3.6844e-13	9.2111e-13	1.8422e-13	8.2896e-13	1.8422e-13	7.3681e-13	8.2896e-14	9.2111e-13	1.8422e-13	2.7633e-12	2.7633e-12	5.5252e-12	9.2111e-13	9.2111e-13	8.2896e-13	9.2111e-12	5.5252e-13	1.8422e-13	1.1054e-13
3044.5	0.0041298	7.7819e-06	1.0154e-07	2.9013e-08	2.4661e-07	1.1213e-11	4.7837e-08	4.096e-09	4.9066e-08	5.1292e-09	1.145e-07	8.3559e-11	3.7839e-08	7.5075e-11	8.6981e-10	1.6982e-10	2.245e-08	1.0082e-09	1.5302e-08	1.447e-09	5.7712e-08	2.0037e-08	3.5248e-06	4.7144e-08	1.1484e-07	1.1064e-09	2.7072e-09	1.7709e-10	4.4291e-10	2.6563e-11	2.6563e-10	3.5418e-11	1.7709e-10	2.6563e-11	8.8545e-11	1.7709e-11	4.4291e-11	3.5418e-12	1.7709e-11	7.9687e-12	1.7709e-12	5.3112e-12	1.7709e-12	6.1971e-12	7.9687e-13	1.7709e-11	1.2398e-12	2.6563e-11	5.3112e-12	2.3906e-11	1.7709e-12	1.7709e-11	1.7709e-12	4.4291e-12	7.0829e-13	3.5418e-12	8.8545e-13	3.5418e-13	1.7709e-12	2.6563e-13	1.7709e-12	3.5418e-13	8.8545e-13	1.7709e-13	7.9687e-13	1.7709e-13	7.0829e-13	7.9687e-14	8.8545e-13	1.7709e-13	2.6563e-12	2.6563e-12	5.3112e-12	8.8545e-13	8.8545e-13	7.9687e-13	8.8545e-12	5.3112e-13	1.7709e-13	1.0626e-13
3086.81	0.0039929	7.5206e-06	9.812e-08	2.8059e-08	2.3831e-07	1.0837e-11	4.6229e-08	3.9605e-09	4.7425e-08	4.9573e-09	1.104e-07	8.0811e-11	3.6567e-08	7.2147e-11	8.3279e-10	1.6303e-10	2.159e-08	9.7666e-10	1.4791e-08	1.3964e-09	5.5797e-08	1.9319e-08	3.4026e-06	4.5347e-08	1.1046e-07	1.0636e-09	2.6024e-09	1.7023e-10	4.2576e-10	2.5535e-11	2.5535e-10	3.4047e-11	1.7023e-10	2.5535e-11	8.5117e-11	1.7023e-11	4.2576e-11	3.4047e-12	1.7023e-11	7.6602e-12	1.7023e-12	5.1056e-12	1.7023e-12	5.9571e-12	7.6602e-13	1.7023e-11	1.1918e-12	2.5535e-11	5.1056e-12	2.298e-11	1.7023e-12	1.7023e-11	1.7023e-12	4.2576e-12	6.8086e-13	3.4047e-12	8.5117e-13	3.4047e-13	1.7023e-12	2.5535e-13	1.7023e-12	3.4047e-13	8.5117e-13	1.7023e-13	7.6602e-13	1.7023e-13	6.8086e-13	7.6602e-14	8.5117e-13	1.7023e-13	2.5535e-12	2.5535e-12	5.1056e-12	8.5117e-13	8.5117e-13	7.6602e-13	8.5117e-12	5.1056e-13	1.7023e-13	1.0215e-13
3129.71	0.0038645	7.2578e-06	9.4712e-08	2.7128e-08	2.3036e-07	1.047e-11	4.4672e-08	3.8277e-09	4.5851e-08	4.792e-09	1.0646e-07	7.809e-11	3.5328e-08	6.9287e-11	7.9672e-10	1.565e-10	2.0737e-08	9.4544e-10	1.429e-08	1.3469e-09	5.3925e-08	1.8622e-08	3.2854e-06	4.3615e-08	1.0623e-07	1.0225e-09	2.5016e-09	1.6364e-10	4.0927e-10	2.4546e-11	2.4546e-10	3.2728e-11	1.6364e-10	2.4546e-11	8.1821e-11	1.6364e-11	4.0927e-11	3.2728e-12	1.6364e-11	7.3636e-12	1.6364e-12	4.9079e-12	1.6364e-12	5.7265e-12	7.3636e-13	1.6364e-11	1.1456e-12	2.4546e-11	4.9079e-12	2.2091e-11	1.6364e-12	1.6364e-11	1.6364e-12	4.0927e-12	6.545e-13	3.2728e-12	8.1821e-13	3.2728e-13	1.6364e-12	2.4546e-13	1.6364e-12	3.2728e-13	8.1821e-13	1.6364e-13	7.3636e-13	1.6364e-13	6.545e-13	7.3636e-14	8.1821e-13	1.6364e-13	2.4546e-12	2.4546e-12	4.9079e-12	8.1821e-13	8.1821e-13	7.3636e-13	8.1821e-12	4.9079e-13	1.6364e-13	9.8192e-14
3173.21	0.0037423	7.03e-06	9.1641e-08	2.6249e-08	2.2276e-07	1.0112e-11	4.328e-08	3.6966e-09	4.4346e-08	4.6339e-09	1.0265e-07	7.5485e-11	3.4098e-08	6.6539e-11	7.6223e-10	1.502e-10	1.9916e-08	9.1475e-10	1.3805e-08	1.2986e-09	5.2107e-08	1.795e-08	3.1717e-06	4.1953e-08	1.0216e-07	9.8289e-10	2.4047e-09	1.5731e-10	3.9343e-10	2.3596e-11	2.3596e-10	3.1461e-11	1.5731e-10	2.3596e-11	7.8653e-11	1.5731e-11	3.9343e-11	3.1461e-12	1.5731e-11	7.0785e-12	1.5731e-12	4.7179e-12	1.5731e-12	5.5048e-12	7.0785e-13	1.5731e-11	1.1013e-12	2.3596e-11	4.7179e-12	2.1235e-11	1.5731e-12	1.5731e-11	1.5731e-12	3.9343e-12	6.2916e-13	3.1461e-12	7.8653e-13	3.1461e-13	1.5731e-12	2.3596e-13	1.5731e-12	3.1461e-13	7.8653e-13	1.5731e-13	7.0785e-13	1.5731e-13	6.2916e-13	7.0785e-14	7.8653e-13	1.5731e-13	2.3596e-12	2.3596e-12	4.7179e-12	7.8653e-13	7.8653e-13	7.0785e-13	7.8653e-12	4.7179e-13	1.5731e-13	9.439e-14
3217.31	0.0036144	6.815e-06	8.8721e-08	2.5437e-08	2.1545e-07	9.7876e-12	4.1852e-08	3.5712e-09	4.2889e-08	4.4756e-09	9.8942e-08	7.2994e-11	3.2893e-08	6.3873e-11	7.2909e-10	1.4402e-10	1.9123e-08	8.8473e-10	1.3332e-08	1.2525e-09	5.0334e-08	1.7299e-08	3.0604e-06	4.0352e-08	9.8245e-08	9.4485e-10	2.3116e-09	1.5122e-10	3.782e-10	2.2682e-11	2.2682e-10	3.0243e-11	1.5122e-10	2.2682e-11	7.5608e-11	1.5122e-11	3.782e-11	3.0243e-12	1.5122e-11	6.8044e-12	1.5122e-12	4.5352e-12	1.5122e-12	5.2916e-12	6.8044e-13	1.5122e-11	1.0586e-12	2.2682e-11	4.5352e-12	2.0413e-11	1.5122e-12	1.5122e-11	1.5122e-12	3.782e-12	6.048e-13	3.0243e-12	7.5608e-13	3.0243e-13	1.5122e-12	2.2682e-13	1.5122e-12	3.0243e-13	7.5608e-13	1.5122e-13	6.8044e-13	1.5122e-13	6.048e-13	6.8044e-14	7.5608e-13	1.5122e-13	2.2682e-12	2.2682e-12	4.5352e-12	7.5608e-13	7.5608e-13	6.8044e-13	7.5608e-12	4.5352e-13	1.5122e-13	9.0736e-14
3262.02	0.0035121	6.6004e-06	8.587e-08	2.4624e-08	2.083e-07	9.482e-12	4.0436e-08	3.4546e-09	4.1384e-08	4.3308e-09	9.535e-08	7.0534e-11	3.1712e-08	6.128e-11	6.969e-10	1.3804e-10	1.8338e-08	8.5354e-10	1.2871e-08	1.2075e-09	4.8568e-08	1.667e-08	2.9501e-06	3.8809e-08	9.4479e-08	9.0827e-10	2.2221e-09	1.4536e-10	3.6355e-10	2.1804e-11	2.1804e-10	2.9072e-11	1.4536e-10	2.1804e-11	7.2681e-11	1.4536e-11	3.6355e-11	2.9072e-12	1.4536e-11	6.541e-12	1.4536e-12	4.3596e-12	1.4536e-12	5.0868e-12	6.541e-13	1.4536e-11	1.0176e-12	2.1804e-11	4.3596e-12	1.9623e-11	1.4536e-12	1.4536e-11	1.4536e-12	3.6355e-12	5.8139e-13	2.9072e-12	7.2681e-13	2.9072e-13	1.4536e-12	2.1804e-13	1.4536e-12	2.9072e-13	7.2681e-13	1.4536e-13	6.541e-13	1.4536e-13	5.8139e-13	6.541e-14	7.2681e-13	1.4536e-13	2.1804e-12	2.1804e-12	4.3596e-12	7.2681e-13	7.2681e-13	6.541e-13	7.2681e-12	4.3596e-13	1.4536e-13	8.7223e-14
3307.35	0.0034069	6.378e-06	8.2906e-08	2.3808e-08	2.014e-07	9.1856e-12	3.9063e-08	3.344e-09	4.0002e-08	4.1941e-09	9.189e-08	6.8067e-11	3.0594e-08	5.8807e-11	6.6583e-10	1.3232e-10	1.757e-08	8.2331e-10	1.2407e-08	1.1639e-09	4.6779e-08	1.6059e-08	2.8416e-06	3.7315e-08	9.0846e-08	8.731e-10	2.1361e-09	1.3973e-10	3.4948e-10	2.096e-11	2.096e-10	2.7947e-11	1.3973e-10	2.096e-11	6.9867e-11	1.3973e-11	3.4948e-11	2.7947e-12	1.3973e-11	6.2877e-12	1.3973e-12	4.1909e-12	1.3973e-12	4.8898e-12	6.2877e-13	1.3973e-11	9.7825e-13	2.096e-11	4.1909e-12	1.8863e-11	1.3973e-12	1.3973e-11	1.3973e-12	3.4948e-12	5.5888e-13	2.7947e-12	6.9867e-13	2.7947e-13	1.3973e-12	2.096e-13	1.3973e-12	2.7947e-13	6.9867e-13	1.3973e-13	6.2877e-13	1.3973e-13	5.5888e-13	6.2877e-14	6.9867e-13	1.3973e-13	2.096e-12	2.096e-12	4.1909e-12	6.9867e-13	6.9867e-13	6.2877e-13	6.9867e-12	4.1909e-13	1.3973e-13	8.3846e-14
