"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3957.33	 	 	1.1262e-08	6.4341e-09	5.9874e-08	2.3222e-12	5.5301e-09	6.1144e-10	7.9995e-09	1.8597e-09	4.1454e-08	3.9433e-11	1.7952e-08	3.3398e-11	3.6283e-10	7.4525e-11	9.8703e-09	5.2386e-10	7.8284e-09	7.3114e-10	2.9511e-08	1.006e-08	1.7885e-06	2.3304e-08	5.6731e-08	5.4514e-10	1.3337e-09	8.7245e-11	2.182e-10	1.3087e-11	1.3087e-10	1.7449e-11	8.7245e-11	1.3087e-11	4.3622e-11	8.7245e-12	2.182e-11	1.7449e-12	8.7245e-12	3.9258e-12	8.7245e-13	2.6166e-12	8.7245e-13	3.053e-12	3.9258e-13	8.7245e-12	6.1079e-13	1.3087e-11	2.6166e-12	1.1778e-11	8.7245e-13	8.7245e-12	8.7245e-13	2.182e-12	3.4894e-13	1.7449e-12	4.3622e-13	1.7449e-13	8.7245e-13	1.3087e-13	8.7245e-13	1.7449e-13	4.3622e-13	8.7245e-14	3.9258e-13	8.7245e-14	3.4894e-13	3.9258e-14	4.3622e-13	8.7245e-14	1.3087e-12	1.3087e-12	2.6166e-12	4.3622e-13	4.3622e-13	3.9258e-13	4.3622e-12	2.6166e-13	8.7245e-14	5.2351e-14
4012.33	 	 	1.1423e-08	6.5836e-09	6.2107e-08	2.3991e-12	6.3353e-09	6.5052e-10	8.7355e-09	1.9129e-09	4.138e-08	3.8244e-11	1.7286e-08	3.1848e-11	3.445e-10	7.0787e-11	9.3775e-09	5.0358e-10	7.5253e-09	7.0283e-10	2.8368e-08	9.6709e-09	1.7193e-06	2.2402e-08	5.4535e-08	5.2403e-10	1.2821e-09	8.3867e-11	2.0975e-10	1.258e-11	1.258e-10	1.6773e-11	8.3867e-11	1.258e-11	4.1934e-11	8.3867e-12	2.0975e-11	1.6773e-12	8.3867e-12	3.7738e-12	8.3867e-13	2.5153e-12	8.3867e-13	2.9348e-12	3.7738e-13	8.3867e-12	5.8714e-13	1.258e-11	2.5153e-12	1.1322e-11	8.3867e-13	8.3867e-12	8.3867e-13	2.0975e-12	3.3543e-13	1.6773e-12	4.1934e-13	1.6773e-13	8.3867e-13	1.258e-13	8.3867e-13	1.6773e-13	4.1934e-13	8.3867e-14	3.7738e-13	8.3867e-14	3.3543e-13	3.7738e-14	4.1934e-13	8.3867e-14	1.258e-12	1.258e-12	2.5153e-12	4.1934e-13	4.1934e-13	3.7738e-13	4.1934e-12	2.5153e-13	8.3867e-14	5.0324e-14
4068.09	 	 	1.1569e-08	6.6789e-09	6.3775e-08	2.4985e-12	6.9226e-09	7.025e-10	9.5069e-09	1.9579e-09	4.1281e-08	3.7088e-11	1.6562e-08	3.0362e-11	3.2708e-10	6.7232e-11	8.9086e-09	4.8408e-10	7.2339e-09	6.7562e-10	2.727e-08	9.2965e-09	1.6527e-06	2.1535e-08	5.2423e-08	5.0374e-10	1.2324e-09	8.062e-11	2.0163e-10	1.2093e-11	1.2093e-10	1.6124e-11	8.062e-11	1.2093e-11	4.031e-11	8.062e-12	2.0163e-11	1.6124e-12	8.062e-12	3.6277e-12	8.062e-13	2.4179e-12	8.062e-13	2.8212e-12	3.6277e-13	8.062e-12	5.6441e-13	1.2093e-11	2.4179e-12	1.0883e-11	8.062e-13	8.062e-12	8.062e-13	2.0163e-12	3.2245e-13	1.6124e-12	4.031e-13	1.6124e-13	8.062e-13	1.2093e-13	8.062e-13	1.6124e-13	4.031e-13	8.062e-14	3.6277e-13	8.062e-14	3.2245e-13	3.6277e-14	4.031e-13	8.062e-14	1.2093e-12	1.2093e-12	2.4179e-12	4.031e-13	4.031e-13	3.6277e-13	4.031e-12	2.4179e-13	8.062e-14	4.8375e-14
4124.63	 	 	1.1693e-08	6.7412e-09	6.5492e-08	2.5733e-12	7.4078e-09	7.5219e-10	1.0247e-08	1.9806e-09	4.1051e-08	3.5894e-11	1.5882e-08	2.894e-11	3.1053e-10	6.3858e-11	8.4586e-09	4.6534e-10	6.9538e-09	6.4946e-10	2.6214e-08	8.9366e-09	1.5887e-06	2.0701e-08	5.0394e-08	4.8424e-10	1.1847e-09	7.7499e-11	1.9383e-10	1.1625e-11	1.1625e-10	1.55e-11	7.7499e-11	1.1625e-11	3.8749e-11	7.7499e-12	1.9383e-11	1.55e-12	7.7499e-12	3.4873e-12	7.7499e-13	2.3243e-12	7.7499e-13	2.712e-12	3.4873e-13	7.7499e-12	5.4255e-13	1.1625e-11	2.3243e-12	1.0462e-11	7.7499e-13	7.7499e-12	7.7499e-13	1.9383e-12	3.0996e-13	1.55e-12	3.8749e-13	1.55e-13	7.7499e-13	1.1625e-13	7.7499e-13	1.55e-13	3.8749e-13	7.7499e-14	3.4873e-13	7.7499e-14	3.0996e-13	3.4873e-14	3.8749e-13	7.7499e-14	1.1625e-12	1.1625e-12	2.3243e-12	3.8749e-13	3.8749e-13	3.4873e-13	3.8749e-12	2.3243e-13	7.7499e-14	4.6502e-14
4181.95	 	 	1.1802e-08	6.7722e-09	6.6393e-08	2.6626e-12	7.8218e-09	7.9152e-10	1.0775e-08	1.9884e-09	4.0598e-08	3.4557e-11	1.5213e-08	2.7571e-11	2.948e-10	6.0649e-11	8.0303e-09	4.4732e-10	6.6846e-09	6.2432e-10	2.5199e-08	8.5906e-09	1.5272e-06	1.99e-08	4.8443e-08	4.6549e-10	1.1389e-09	7.4498e-11	1.8632e-10	1.1175e-11	1.1175e-10	1.49e-11	7.4498e-11	1.1175e-11	3.7249e-11	7.4498e-12	1.8632e-11	1.49e-12	7.4498e-12	3.3523e-12	7.4498e-13	2.2343e-12	7.4498e-13	2.607e-12	3.3523e-13	7.4498e-12	5.2155e-13	1.1175e-11	2.2343e-12	1.0057e-11	7.4498e-13	7.4498e-12	7.4498e-13	1.8632e-12	2.9796e-13	1.49e-12	3.7249e-13	1.49e-13	7.4498e-13	1.1175e-13	7.4498e-13	1.49e-13	3.7249e-13	7.4498e-14	3.3523e-13	7.4498e-14	2.9796e-13	3.3523e-14	3.7249e-13	7.4498e-14	1.1175e-12	1.1175e-12	2.2343e-12	3.7249e-13	3.7249e-13	3.3523e-13	3.7249e-12	2.2343e-13	7.4498e-14	4.4702e-14
4240.07	 	8.5071e-10	1.1902e-08	6.7192e-09	6.6686e-08	2.7968e-12	8.2372e-09	8.374e-10	1.1317e-08	1.9906e-09	3.9961e-08	3.311e-11	1.457e-08	2.6261e-11	2.7987e-10	5.7582e-11	7.6237e-09	4.3e-10	6.4258e-09	6.0014e-10	2.4223e-08	8.2579e-09	1.4681e-06	1.9129e-08	4.6567e-08	4.4747e-10	1.0948e-09	7.1614e-11	1.7911e-10	1.0742e-11	1.0742e-10	1.4323e-11	7.1614e-11	1.0742e-11	3.5807e-11	7.1614e-12	1.7911e-11	1.4323e-12	7.1614e-12	3.2225e-12	7.1614e-13	2.1478e-12	7.1614e-13	2.506e-12	3.2225e-13	7.1614e-12	5.0135e-13	1.0742e-11	2.1478e-12	9.6674e-12	7.1614e-13	7.1614e-12	7.1614e-13	1.7911e-12	2.8643e-13	1.4323e-12	3.5807e-13	1.4323e-13	7.1614e-13	1.0742e-13	7.1614e-13	1.4323e-13	3.5807e-13	7.1614e-14	3.2225e-13	7.1614e-14	2.8643e-13	3.2225e-14	3.5807e-13	7.1614e-14	1.0742e-12	1.0742e-12	2.1478e-12	3.5807e-13	3.5807e-13	3.2225e-13	3.5807e-12	2.1478e-13	7.1614e-14	4.2971e-14
4298.99	 	7.0406e-08	1.2575e-08	6.7467e-09	6.7191e-08	2.9506e-12	8.6247e-09	8.9477e-10	1.1888e-08	1.9949e-09	3.9335e-08	3.1754e-11	1.3948e-08	2.5006e-11	2.6569e-10	5.4664e-11	7.2376e-09	4.1336e-10	6.177e-09	5.7691e-10	2.3285e-08	7.9382e-09	1.4112e-06	1.8388e-08	4.4764e-08	4.3014e-10	1.0524e-09	6.8841e-11	1.7217e-10	1.0326e-11	1.0326e-10	1.3768e-11	6.8841e-11	1.0326e-11	3.442e-11	6.8841e-12	1.7217e-11	1.3768e-12	6.8841e-12	3.0977e-12	6.8841e-13	2.0647e-12	6.8841e-13	2.409e-12	3.0977e-13	6.8841e-12	4.8194e-13	1.0326e-11	2.0647e-12	9.2931e-12	6.8841e-13	6.8841e-12	6.8841e-13	1.7217e-12	2.7534e-13	1.3768e-12	3.442e-13	1.3768e-13	6.8841e-13	1.0326e-13	6.8841e-13	1.3768e-13	3.442e-13	6.8841e-14	3.0977e-13	6.8841e-14	2.7534e-13	3.0977e-14	3.442e-13	6.8841e-14	1.0326e-12	1.0326e-12	2.0647e-12	3.442e-13	3.442e-13	3.0977e-13	3.442e-12	2.0647e-13	6.8841e-14	4.1307e-14
4358.74	 	1.4527e-07	1.3364e-08	6.7779e-09	6.7705e-08	3.0723e-12	8.9776e-09	9.6905e-10	1.2416e-08	1.9821e-09	3.8777e-08	3.0417e-11	1.3345e-08	2.3784e-11	2.5223e-10	5.1894e-11	6.8711e-09	3.9735e-10	5.9378e-09	5.5457e-10	2.2384e-08	7.6309e-09	1.3566e-06	1.7676e-08	4.3031e-08	4.1349e-10	1.0116e-09	6.6176e-11	1.6551e-10	9.9263e-12	9.9263e-11	1.3235e-11	6.6176e-11	9.9263e-12	3.3088e-11	6.6176e-12	1.6551e-11	1.3235e-12	6.6176e-12	2.9778e-12	6.6176e-13	1.9847e-12	6.6176e-13	2.3157e-12	2.9778e-13	6.6176e-12	4.6328e-13	9.9263e-12	1.9847e-12	8.9333e-12	6.6176e-13	6.6176e-12	6.6176e-13	1.6551e-12	2.6468e-13	1.3235e-12	3.3088e-13	1.3235e-13	6.6176e-13	9.9263e-14	6.6176e-13	1.3235e-13	3.3088e-13	6.6176e-14	2.9778e-13	6.6176e-14	2.6468e-13	2.9778e-14	3.3088e-13	6.6176e-14	9.9263e-13	9.9263e-13	1.9847e-12	3.3088e-13	3.3088e-13	2.9778e-13	3.3088e-12	1.9847e-13	6.6176e-14	3.9708e-14
4419.31	 	2.2629e-07	1.4216e-08	6.8149e-09	6.8083e-08	3.1382e-12	9.4845e-09	1.0191e-09	1.286e-08	1.9409e-09	3.8089e-08	2.9132e-11	1.2759e-08	2.2612e-11	2.3945e-10	4.9263e-11	6.5231e-09	3.8197e-10	5.7079e-09	5.331e-10	2.1517e-08	7.3354e-09	1.3041e-06	1.6992e-08	4.1365e-08	3.9748e-10	9.7246e-10	6.3613e-11	1.591e-10	9.542e-12	9.542e-11	1.2723e-11	6.3613e-11	9.542e-12	3.1807e-11	6.3613e-12	1.591e-11	1.2723e-12	6.3613e-12	2.8625e-12	6.3613e-13	1.9079e-12	6.3613e-13	2.2261e-12	2.8625e-13	6.3613e-12	4.4535e-13	9.542e-12	1.9079e-12	8.5874e-12	6.3613e-13	6.3613e-12	6.3613e-13	1.591e-12	2.5443e-13	1.2723e-12	3.1807e-13	1.2723e-13	6.3613e-13	9.542e-14	6.3613e-13	1.2723e-13	3.1807e-13	6.3613e-14	2.8625e-13	6.3613e-14	2.5443e-13	2.8625e-14	3.1807e-13	6.3613e-14	9.542e-13	9.542e-13	1.9079e-12	3.1807e-13	3.1807e-13	2.8625e-13	3.1807e-12	1.9079e-13	6.3613e-14	3.8171e-14
4480.73	 	3.9588e-07	1.5657e-08	6.9736e-09	6.8239e-08	3.1954e-12	1.0051e-08	1.0524e-09	1.3206e-08	1.8922e-09	3.7416e-08	2.789e-11	1.2164e-08	2.149e-11	2.2732e-10	4.6767e-11	6.1925e-09	3.6718e-10	5.4869e-09	5.1246e-10	2.0684e-08	7.0514e-09	1.2536e-06	1.6334e-08	3.9763e-08	3.8209e-10	9.3481e-10	6.1151e-11	1.5294e-10	9.1726e-12	9.1726e-11	1.223e-11	6.1151e-11	9.1726e-12	3.0575e-11	6.1151e-12	1.5294e-11	1.223e-12	6.1151e-12	2.7516e-12	6.1151e-13	1.834e-12	6.1151e-13	2.1399e-12	2.7516e-13	6.1151e-12	4.281e-13	9.1726e-12	1.834e-12	8.2549e-12	6.1151e-13	6.1151e-12	6.1151e-13	1.5294e-12	2.4458e-13	1.223e-12	3.0575e-13	1.223e-13	6.1151e-13	9.1726e-14	6.1151e-13	1.223e-13	3.0575e-13	6.1151e-14	2.7516e-13	6.1151e-14	2.4458e-13	2.7516e-14	3.0575e-13	6.1151e-14	9.1726e-13	9.1726e-13	1.834e-12	3.0575e-13	3.0575e-13	2.7516e-13	3.0575e-12	1.834e-13	6.1151e-14	3.6693e-14
4543	 	5.7539e-07	1.7078e-08	7.1938e-09	6.8259e-08	3.2165e-12	1.0735e-08	1.0808e-09	1.3601e-08	1.8487e-09	3.6876e-08	2.6683e-11	1.1602e-08	2.0421e-11	2.158e-10	4.4396e-11	5.8786e-09	3.5296e-10	5.2745e-09	4.9262e-10	1.9883e-08	6.7784e-09	1.205e-06	1.5702e-08	3.8224e-08	3.673e-10	8.9861e-10	5.8783e-11	1.4702e-10	8.8174e-12	8.8174e-11	1.1757e-11	5.8783e-11	8.8174e-12	2.9391e-11	5.8783e-12	1.4702e-11	1.1757e-12	5.8783e-12	2.6451e-12	5.8783e-13	1.763e-12	5.8783e-13	2.057e-12	2.6451e-13	5.8783e-12	4.1153e-13	8.8174e-12	1.763e-12	7.9353e-12	5.8783e-13	5.8783e-12	5.8783e-13	1.4702e-12	2.3511e-13	1.1757e-12	2.9391e-13	1.1757e-13	5.8783e-13	8.8174e-14	5.8783e-13	1.1757e-13	2.9391e-13	5.8783e-14	2.6451e-13	5.8783e-14	2.3511e-13	2.6451e-14	2.9391e-13	5.8783e-14	8.8174e-13	8.8174e-13	1.763e-12	2.9391e-13	2.9391e-13	2.6451e-13	2.9391e-12	1.763e-13	5.8783e-14	3.5272e-14
4606.14	 	8.1093e-07	1.8944e-08	7.425e-09	6.8943e-08	3.2121e-12	1.1206e-08	1.1092e-09	1.393e-08	1.8026e-09	3.6102e-08	2.5509e-11	1.1059e-08	1.9405e-11	2.0486e-10	4.2146e-11	5.5807e-09	3.393e-10	5.0703e-09	4.7355e-10	1.9113e-08	6.516e-09	1.1584e-06	1.5094e-08	3.6744e-08	3.5307e-10	8.6382e-10	5.6507e-11	1.4133e-10	8.4761e-12	8.4761e-11	1.1301e-11	5.6507e-11	8.4761e-12	2.8254e-11	5.6507e-12	1.4133e-11	1.1301e-12	5.6507e-12	2.5427e-12	5.6507e-13	1.6947e-12	5.6507e-13	1.9774e-12	2.5427e-13	5.6507e-12	3.956e-13	8.4761e-12	1.6947e-12	7.6281e-12	5.6507e-13	5.6507e-12	5.6507e-13	1.4133e-12	2.26e-13	1.1301e-12	2.8254e-13	1.1301e-13	5.6507e-13	8.4761e-14	5.6507e-13	1.1301e-13	2.8254e-13	5.6507e-14	2.5427e-13	5.6507e-14	2.26e-13	2.5427e-14	2.8254e-13	5.6507e-14	8.4761e-13	8.4761e-13	1.6947e-12	2.8254e-13	2.8254e-13	2.5427e-13	2.8253e-12	1.6947e-13	5.6507e-14	3.3907e-14
4670.15	 	9.5979e-07	2.0141e-08	7.5031e-09	6.9305e-08	3.2001e-12	1.1538e-08	1.1268e-09	1.4089e-08	1.7529e-09	3.5166e-08	2.432e-11	1.054e-08	1.8438e-11	1.9448e-10	4.001e-11	5.2978e-09	3.2616e-10	4.874e-09	4.5521e-10	1.8373e-08	6.2637e-09	1.1135e-06	1.4509e-08	3.5321e-08	3.394e-10	8.3038e-10	5.4319e-11	1.3585e-10	8.1479e-12	8.1479e-11	1.0864e-11	5.4319e-11	8.1479e-12	2.716e-11	5.4319e-12	1.3585e-11	1.0864e-12	5.4319e-12	2.4443e-12	5.4319e-13	1.6291e-12	5.4319e-13	1.9008e-12	2.4443e-13	5.4319e-12	3.8028e-13	8.1479e-12	1.6291e-12	7.3328e-12	5.4319e-13	5.4319e-12	5.4319e-13	1.3585e-12	2.1725e-13	1.0864e-12	2.716e-13	1.0864e-13	5.4319e-13	8.1479e-14	5.4319e-13	1.0864e-13	2.716e-13	5.4319e-14	2.4443e-13	5.4319e-14	2.1725e-13	2.4443e-14	2.716e-13	5.4319e-14	8.1479e-13	8.1479e-13	1.6291e-12	2.716e-13	2.716e-13	2.4443e-13	2.716e-12	1.6291e-13	5.4319e-14	3.2594e-14
4735.05	 	1.0756e-06	2.0937e-08	7.5175e-09	6.8902e-08	3.197e-12	1.1858e-08	1.1272e-09	1.4149e-08	1.7063e-09	3.4009e-08	2.3197e-11	1.0041e-08	1.7513e-11	1.8462e-10	3.7982e-11	5.0293e-09	3.1353e-10	4.6853e-09	4.3759e-10	1.7662e-08	6.0212e-09	1.0704e-06	1.3948e-08	3.3954e-08	3.2626e-10	7.9823e-10	5.2216e-11	1.3059e-10	7.8324e-12	7.8324e-11	1.0443e-11	5.2216e-11	7.8324e-12	2.6108e-11	5.2216e-12	1.3059e-11	1.0443e-12	5.2216e-12	2.3496e-12	5.2216e-13	1.5661e-12	5.2216e-13	1.8272e-12	2.3496e-13	5.2216e-12	3.6556e-13	7.8324e-12	1.5661e-12	7.0489e-12	5.2216e-13	5.2216e-12	5.2216e-13	1.3059e-12	2.0884e-13	1.0443e-12	2.6108e-13	1.0443e-13	5.2216e-13	7.8324e-14	5.2216e-13	1.0443e-13	2.6108e-13	5.2216e-14	2.3496e-13	5.2216e-14	2.0884e-13	2.3496e-14	2.6108e-13	5.2216e-14	7.8324e-13	7.8324e-13	1.5661e-12	2.6108e-13	2.6108e-13	2.3496e-13	2.6108e-12	1.5661e-13	5.2216e-14	3.1332e-14
4800.86	 	1.1774e-06	2.1537e-08	7.5282e-09	6.8133e-08	3.1746e-12	1.2014e-08	1.1228e-09	1.4182e-08	1.6579e-09	3.2989e-08	2.2111e-11	9.5629e-09	1.6625e-11	1.7526e-10	3.6057e-11	4.7744e-09	3.0139e-10	4.5039e-09	4.2065e-10	1.6978e-08	5.788e-09	1.029e-06	1.3408e-08	3.2639e-08	3.1363e-10	7.6732e-10	5.0194e-11	1.2554e-10	7.5292e-12	7.5292e-11	1.0039e-11	5.0194e-11	7.5292e-12	2.5097e-11	5.0194e-12	1.2554e-11	1.0039e-12	5.0194e-12	2.2586e-12	5.0194e-13	1.5054e-12	5.0194e-13	1.7565e-12	2.2586e-13	5.0194e-12	3.514e-13	7.5292e-12	1.5054e-12	6.7759e-12	5.0194e-13	5.0194e-12	5.0194e-13	1.2554e-12	2.0076e-13	1.0039e-12	2.5097e-13	1.0039e-13	5.0194e-13	7.5292e-14	5.0194e-13	1.0039e-13	2.5097e-13	5.0194e-14	2.2586e-13	5.0194e-14	2.0076e-13	2.2586e-14	2.5097e-13	5.0194e-14	7.5292e-13	7.5292e-13	1.5054e-12	2.5097e-13	2.5097e-13	2.2586e-13	2.5097e-12	1.5054e-13	5.0194e-14	3.0119e-14
4867.58	 	1.2598e-06	2.1943e-08	7.5223e-09	6.7141e-08	3.1402e-12	1.2046e-08	1.1181e-09	1.4209e-08	1.6051e-09	3.1917e-08	2.1072e-11	9.1032e-09	1.5783e-11	1.6638e-10	3.423e-11	4.5325e-09	2.8972e-10	4.3295e-09	4.0436e-10	1.6321e-08	5.564e-09	9.8914e-07	1.2889e-08	3.1375e-08	3.0149e-10	7.3761e-10	4.8251e-11	1.2068e-10	7.2377e-12	7.2377e-11	9.6502e-12	4.8251e-11	7.2377e-12	2.4126e-11	4.8251e-12	1.2068e-11	9.6502e-13	4.8251e-12	2.1712e-12	4.8251e-13	1.4471e-12	4.8251e-13	1.6885e-12	2.1712e-13	4.8251e-12	3.378e-13	7.2377e-12	1.4471e-12	6.5136e-12	4.8251e-13	4.8251e-12	4.8251e-13	1.2068e-12	1.9298e-13	9.6502e-13	2.4126e-13	9.6502e-14	4.8251e-13	7.2377e-14	4.8251e-13	9.6502e-14	2.4126e-13	4.8251e-14	2.1712e-13	4.8251e-14	1.9298e-13	2.1712e-14	2.4126e-13	4.8251e-14	7.2377e-13	7.2377e-13	1.4471e-12	2.4126e-13	2.4126e-13	2.1712e-13	2.4126e-12	1.4471e-13	4.8251e-14	2.8953e-14
4935.22	 	1.3267e-06	2.2224e-08	7.4456e-09	6.6281e-08	3.1009e-12	1.201e-08	1.1161e-09	1.4113e-08	1.5423e-09	3.0751e-08	2.0074e-11	8.6554e-09	1.4983e-11	1.5795e-10	3.2495e-11	4.3027e-09	2.7851e-10	4.1619e-09	3.887e-10	1.5689e-08	5.3485e-09	9.5084e-07	1.239e-08	3.0161e-08	2.8982e-10	7.0906e-10	4.6383e-11	1.16e-10	6.9574e-12	6.9574e-11	9.2766e-12	4.6383e-11	6.9574e-12	2.3191e-11	4.6383e-12	1.16e-11	9.2766e-13	4.6383e-12	2.0871e-12	4.6383e-13	1.3911e-12	4.6383e-13	1.6231e-12	2.0871e-13	4.6383e-12	3.2472e-13	6.9574e-12	1.3911e-12	6.2614e-12	4.6383e-13	4.6383e-12	4.6383e-13	1.16e-12	1.8551e-13	9.2766e-13	2.3191e-13	9.2766e-14	4.6383e-13	6.9574e-14	4.6383e-13	9.2766e-14	2.3191e-13	4.6383e-14	2.0871e-13	4.6383e-14	1.8551e-13	2.0871e-14	2.3191e-13	4.6383e-14	6.9574e-13	6.9574e-13	1.3911e-12	2.3191e-13	2.3191e-13	2.0871e-13	2.3191e-12	1.3911e-13	4.6383e-14	2.7832e-14
5003.81	 	1.3844e-06	2.2402e-08	7.3441e-09	6.5184e-08	3.0602e-12	1.1962e-08	1.1057e-09	1.3786e-08	1.4791e-09	2.958e-08	1.9119e-11	8.227e-09	1.4223e-11	1.4994e-10	3.0848e-11	4.0847e-09	2.6772e-10	4.0007e-09	3.7365e-10	1.5082e-08	5.1414e-09	9.1403e-07	1.191e-08	2.8993e-08	2.786e-10	6.816e-10	4.4587e-11	1.1151e-10	6.6881e-12	6.6881e-11	8.9174e-12	4.4587e-11	6.6881e-12	2.2294e-11	4.4587e-12	1.1151e-11	8.9174e-13	4.4587e-12	2.0063e-12	4.4587e-13	1.3372e-12	4.4587e-13	1.5603e-12	2.0063e-13	4.4587e-12	3.1215e-13	6.6881e-12	1.3372e-12	6.019e-12	4.4587e-13	4.4587e-12	4.4587e-13	1.1151e-12	1.7833e-13	8.9174e-13	2.2294e-13	8.9174e-14	4.4587e-13	6.6881e-14	4.4587e-13	8.9174e-14	2.2294e-13	4.4587e-14	2.0063e-13	4.4587e-14	1.7833e-13	2.0063e-14	2.2294e-13	4.4587e-14	6.6881e-13	6.6881e-13	1.3372e-12	2.2294e-13	2.2294e-13	2.0063e-13	2.2294e-12	1.3372e-13	4.4587e-14	2.6754e-14
5073.35	 	1.439e-06	2.2351e-08	7.2418e-09	6.3813e-08	3.0269e-12	1.1948e-08	1.0929e-09	1.3447e-08	1.4202e-09	2.846e-08	1.8197e-11	7.8182e-09	1.3503e-11	1.4234e-10	2.9285e-11	3.8776e-09	2.5736e-10	3.8458e-09	3.5919e-10	1.4498e-08	4.9424e-09	8.7864e-07	1.1449e-08	2.787e-08	2.6781e-10	6.5521e-10	4.2861e-11	1.072e-10	6.4291e-12	6.4291e-11	8.5722e-12	4.2861e-11	6.4291e-12	2.143e-11	4.2861e-12	1.072e-11	8.5722e-13	4.2861e-12	1.9286e-12	4.2861e-13	1.2855e-12	4.2861e-13	1.4999e-12	1.9286e-13	4.2861e-12	3.0006e-13	6.4291e-12	1.2855e-12	5.7859e-12	4.2861e-13	4.2861e-12	4.2861e-13	1.072e-12	1.7143e-13	8.5722e-13	2.143e-13	8.5722e-14	4.2861e-13	6.4291e-14	4.2861e-13	8.5722e-14	2.143e-13	4.2861e-14	1.9286e-13	4.2861e-14	1.7143e-13	1.9286e-14	2.143e-13	4.2861e-14	6.4291e-13	6.4291e-13	1.2855e-12	2.143e-13	2.143e-13	1.9286e-13	2.143e-12	1.2855e-13	4.2861e-14	2.5718e-14
5143.85	 	1.4888e-06	2.2272e-08	7.1287e-09	6.2364e-08	2.9628e-12	1.1855e-08	1.0848e-09	1.3152e-08	1.3596e-09	2.7339e-08	1.7302e-11	7.4291e-09	1.2818e-11	1.3513e-10	2.78e-11	3.6811e-09	2.4739e-10	3.6969e-09	3.4528e-10	1.3936e-08	4.751e-09	8.4462e-07	1.1005e-08	2.6791e-08	2.5744e-10	6.2984e-10	4.1201e-11	1.0305e-10	6.1802e-12	6.1802e-11	8.2403e-12	4.1201e-11	6.1802e-12	2.0601e-11	4.1201e-12	1.0305e-11	8.2403e-13	4.1201e-12	1.854e-12	4.1201e-13	1.2357e-12	4.1201e-13	1.4418e-12	1.854e-13	4.1201e-12	2.8844e-13	6.1802e-12	1.2357e-12	5.5619e-12	4.1201e-13	4.1201e-12	4.1201e-13	1.0305e-12	1.6479e-13	8.2403e-13	2.0601e-13	8.2403e-14	4.1201e-13	6.1802e-14	4.1201e-13	8.2403e-14	2.0601e-13	4.1201e-14	1.854e-13	4.1201e-14	1.6479e-13	1.854e-14	2.0601e-13	4.1201e-14	6.1802e-13	6.1802e-13	1.2357e-12	2.0601e-13	2.0601e-13	1.854e-13	2.0601e-12	1.2357e-13	4.1201e-14	2.4722e-14
5215.34	 	1.5329e-06	2.2171e-08	6.9581e-09	6.0943e-08	2.8806e-12	1.1717e-08	1.0728e-09	1.2814e-08	1.3001e-09	2.6021e-08	1.6445e-11	7.0595e-09	1.2169e-11	1.2828e-10	2.6391e-11	3.4946e-09	2.3782e-10	3.5538e-09	3.3191e-10	1.3397e-08	4.5671e-09	8.1192e-07	1.0579e-08	2.5754e-08	2.4747e-10	6.0546e-10	3.9606e-11	9.9056e-11	5.9409e-12	5.9409e-11	7.9212e-12	3.9606e-11	5.9409e-12	1.9803e-11	3.9606e-12	9.9056e-12	7.9212e-13	3.9606e-12	1.7822e-12	3.9606e-13	1.1879e-12	3.9606e-13	1.386e-12	1.7822e-13	3.9606e-12	2.7728e-13	5.9409e-12	1.1879e-12	5.3466e-12	3.9606e-13	3.9606e-12	3.9606e-13	9.9056e-13	1.5841e-13	7.9212e-13	1.9803e-13	7.9212e-14	3.9606e-13	5.9409e-14	3.9606e-13	7.9212e-14	1.9803e-13	3.9606e-14	1.7822e-13	3.9606e-14	1.5841e-13	1.7822e-14	1.9803e-13	3.9606e-14	5.9409e-13	5.9409e-13	1.1879e-12	1.9803e-13	1.9803e-13	1.7822e-13	1.9803e-12	1.1879e-13	3.9606e-14	2.3765e-14
