"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
334.561	 	 	 	 	 	 	 	 	 	 	1.7924e-09	7.8869e-13	5.7376e-10	1.7022e-11	5.2702e-10	4.5509e-11	2.2598e-10	1.1464e-10	2.699e-09	2.9366e-10	6.8971e-09	4.0083e-09	5.1919e-06	3.6984e-08	1.0486e-07	3.4875e-09	1.4616e-08	1.5864e-09	5.5788e-09	4.261e-10	6.0561e-09	8.8537e-10	5.8153e-09	9.5725e-10	3.6114e-09	7.6985e-10	2.1189e-09	1.8191e-10	1.0103e-09	5.3026e-10	1.2352e-10	4.0283e-10	1.3912e-10	5.3468e-10	7.2093e-11	1.7254e-09	1.2782e-10	3.0398e-09	6.008e-10	2.9212e-09	2.2302e-10	2.4092e-09	2.478e-10	6.3277e-10	1.0252e-10	5.4427e-10	1.5253e-10	6.2796e-11	3.4587e-10	5.3545e-11	3.8474e-10	8.0807e-11	2.1106e-10	4.3487e-11	2.1129e-10	4.8794e-11	2.0911e-10	2.4529e-11	2.858e-10	5.9304e-11	9.4775e-10	9.7655e-10	2.0324e-09	3.4703e-10	3.6193e-10	3.3928e-10	3.8801e-09	2.367e-10	9.0596e-11	5.5397e-11
339.211	 	 	 	 	 	 	 	 	 	 	1.8329e-09	9.0697e-13	6.0063e-10	1.8991e-11	5.7045e-10	5.0044e-11	2.3381e-10	1.2283e-10	2.9176e-09	3.5052e-10	7.8496e-09	5.1129e-09	5.3253e-06	4.1366e-08	1.1239e-07	3.5948e-09	1.5146e-08	1.6331e-09	5.6652e-09	4.3351e-10	6.2021e-09	8.9421e-10	5.8064e-09	9.6447e-10	3.6045e-09	7.632e-10	2.1025e-09	1.7954e-10	9.9622e-10	5.2206e-10	1.2096e-10	3.9538e-10	1.3603e-10	5.2316e-10	7.0499e-11	1.6843e-09	1.25e-10	2.974e-09	5.8779e-10	2.8618e-09	2.1816e-10	2.3628e-09	2.428e-10	6.1961e-10	1.0061e-10	5.3429e-10	1.4986e-10	6.1748e-11	3.404e-10	5.2821e-11	3.7984e-10	7.9652e-11	2.0777e-10	4.2844e-11	2.0878e-10	4.8306e-11	2.0604e-10	2.4145e-11	2.8108e-10	5.8362e-11	9.3166e-10	9.6023e-10	1.9927e-09	3.4002e-10	3.5419e-10	3.3159e-10	3.7889e-09	2.3089e-10	8.7691e-11	5.3462e-11
343.925	 	 	 	 	 	 	 	 	 	 	1.8281e-09	9.5478e-13	6.1263e-10	2.011e-11	6.0949e-10	5.5448e-11	2.4675e-10	1.2716e-10	3.2564e-09	4.0409e-10	8.6971e-09	5.9976e-09	5.4666e-06	4.6292e-08	1.2595e-07	3.721e-09	1.5504e-08	1.6911e-09	5.8472e-09	4.4162e-10	6.2936e-09	9.0383e-10	5.7848e-09	9.6214e-10	3.5741e-09	7.5732e-10	2.0861e-09	1.7783e-10	9.8247e-10	5.1116e-10	1.1896e-10	3.8765e-10	1.3337e-10	5.1146e-10	6.9011e-11	1.6508e-09	1.2237e-10	2.9126e-09	5.7474e-10	2.8056e-09	2.135e-10	2.3154e-09	2.3777e-10	6.0848e-10	9.8776e-11	5.2393e-10	1.4714e-10	6.0716e-11	3.3568e-10	5.215e-11	3.7464e-10	7.8412e-11	2.0474e-10	4.227e-11	2.0673e-10	4.7699e-11	2.0284e-10	2.3768e-11	2.7656e-10	5.7497e-11	9.167e-10	9.4201e-10	1.9525e-09	3.3273e-10	3.4645e-10	3.2419e-10	3.6963e-09	2.2502e-10	8.4847e-11	5.1581e-11
348.704	 	 	 	 	 	 	 	 	 	 	1.881e-09	1.0194e-12	6.2782e-10	2.1024e-11	6.2577e-10	6.2064e-11	2.4944e-10	1.4809e-10	3.6551e-09	4.6122e-10	9.5738e-09	6.8571e-09	5.5685e-06	5.0301e-08	1.3826e-07	3.8903e-09	1.5898e-08	1.7329e-09	5.946e-09	4.4986e-10	6.344e-09	9.1166e-10	5.8218e-09	9.5872e-10	3.5463e-09	7.4838e-10	2.0573e-09	1.7535e-10	9.643e-10	5.0067e-10	1.1658e-10	3.7921e-10	1.3049e-10	5.0106e-10	6.7653e-11	1.6159e-09	1.1958e-10	2.8488e-09	5.6298e-10	2.7454e-09	2.0944e-10	2.2669e-09	2.3345e-10	5.9722e-10	9.6815e-11	5.1543e-10	1.4486e-10	5.9686e-11	3.3111e-10	5.155e-11	3.6922e-10	7.724e-11	2.0187e-10	4.1697e-11	2.0417e-10	4.7039e-11	1.9968e-10	2.3378e-11	2.7224e-10	5.656e-11	8.9974e-10	9.237e-10	1.9115e-09	3.2568e-10	3.3851e-10	3.1642e-10	3.6026e-09	2.1917e-10	8.1956e-11	4.976e-11
353.551	 	 	 	 	 	 	 	 	 	 	1.8564e-09	1.0482e-12	6.3533e-10	2.1736e-11	6.5348e-10	6.5027e-11	2.6001e-10	1.6885e-10	3.8278e-09	5.0421e-10	1.0451e-08	7.7098e-09	5.6833e-06	5.49e-08	1.493e-07	4.0662e-09	1.6224e-08	1.79e-09	6.0904e-09	4.558e-10	6.4353e-09	9.1431e-10	5.82e-09	9.5689e-10	3.5171e-09	7.4134e-10	2.0387e-09	1.724e-10	9.4982e-10	4.9172e-10	1.142e-10	3.7164e-10	1.2743e-10	4.9017e-10	6.611e-11	1.5814e-09	1.1698e-10	2.7963e-09	5.5118e-10	2.6874e-09	2.0539e-10	2.2243e-09	2.2919e-10	5.8537e-10	9.5064e-11	5.0654e-10	1.4251e-10	5.8699e-11	3.2745e-10	5.0891e-11	3.6348e-10	7.6108e-11	1.9922e-10	4.1205e-11	2.0148e-10	4.6308e-11	1.9651e-10	2.3004e-11	2.6809e-10	5.5613e-11	8.8238e-10	9.0515e-10	1.8713e-09	3.1847e-10	3.309e-10	3.0869e-10	3.5096e-09	2.1333e-10	7.9087e-11	4.7998e-11
358.464	 	 	1.7971e-12	 	 	 	 	 	 	 	2.6555e-09	1.1056e-12	8.3471e-10	2.2734e-11	6.9301e-10	6.9578e-11	6.9028e-10	2.1419e-10	4.0974e-09	5.4846e-10	1.1565e-08	8.3399e-09	5.7956e-06	5.7986e-08	1.5923e-07	4.1955e-09	1.6669e-08	1.8217e-09	6.1967e-09	4.6358e-10	6.4807e-09	9.1456e-10	5.8127e-09	9.4947e-10	3.473e-09	7.363e-10	2.0138e-09	1.7005e-10	9.3623e-10	4.8216e-10	1.1216e-10	3.6362e-10	1.2495e-10	4.7932e-10	6.4535e-11	1.548e-09	1.1471e-10	2.74e-09	5.4042e-10	2.6364e-09	2.0141e-10	2.1832e-09	2.2463e-10	5.7447e-10	9.3224e-11	4.9872e-10	1.4006e-10	5.7726e-11	3.2348e-10	5.0201e-11	3.5814e-10	7.5096e-11	1.9663e-10	4.0806e-11	1.9851e-10	4.5593e-11	1.9336e-10	2.2646e-11	2.6378e-10	5.4687e-11	8.6472e-10	8.8588e-10	1.8301e-09	3.1143e-10	3.2324e-10	3.0079e-10	3.416e-09	2.0754e-10	7.6307e-11	4.6289e-11
363.446	 	 	5.6547e-12	 	 	 	 	 	 	 	3.7701e-09	1.1253e-12	1.1715e-09	2.3104e-11	7.8034e-10	7.0753e-11	1.4476e-09	2.5146e-10	4.5246e-09	6.1454e-10	1.2962e-08	9.0451e-09	5.9144e-06	6.1042e-08	1.659e-07	4.296e-09	1.6995e-08	1.8495e-09	6.3214e-09	4.6549e-10	6.4737e-09	9.1918e-10	5.7863e-09	9.4177e-10	3.4453e-09	7.2667e-10	1.9791e-09	1.6772e-10	9.1888e-10	4.7241e-10	1.1e-10	3.552e-10	1.2242e-10	4.704e-10	6.3258e-11	1.5135e-09	1.122e-10	2.6814e-09	5.3002e-10	2.5847e-09	1.9739e-10	2.1409e-09	2.205e-10	5.6426e-10	9.1718e-11	4.8989e-10	1.377e-10	5.6918e-11	3.1906e-10	4.9464e-11	3.5289e-10	7.4087e-11	1.9464e-10	4.0305e-11	1.9542e-10	4.4885e-11	1.9024e-10	2.2303e-11	2.5949e-10	5.3656e-11	8.4648e-10	8.6721e-10	1.7893e-09	3.0424e-10	3.1538e-10	2.9289e-10	3.3235e-09	2.017e-10	7.3616e-11	4.463e-11
368.497	 	 	1.358e-11	 	 	 	 	 	 	 	6.2978e-09	1.1635e-12	1.8927e-09	2.5712e-11	9.0399e-10	7.4213e-11	3.0799e-09	2.8295e-10	5.0996e-09	6.404e-10	1.5409e-08	9.8475e-09	6.0206e-06	6.5839e-08	1.7535e-07	4.4231e-09	1.7262e-08	1.9112e-09	6.4365e-09	4.7131e-10	6.4876e-09	9.1781e-10	5.7695e-09	9.3454e-10	3.4202e-09	7.1977e-10	1.9519e-09	1.6465e-10	9.0417e-10	4.6404e-10	1.0754e-10	3.4868e-10	1.1964e-10	4.5926e-10	6.19e-11	1.4802e-09	1.0978e-10	2.6244e-09	5.1856e-10	2.5348e-09	1.9328e-10	2.1014e-09	2.1647e-10	5.5502e-10	9.0158e-11	4.8098e-10	1.3563e-10	5.6132e-11	3.1455e-10	4.8718e-11	3.4837e-10	7.3224e-11	1.9253e-10	3.978e-11	1.9245e-10	4.418e-11	1.873e-10	2.1945e-11	2.5482e-10	5.2618e-11	8.2887e-10	8.4803e-10	1.7484e-09	2.974e-10	3.0744e-10	2.8512e-10	3.2299e-09	1.9579e-10	7.1011e-11	4.3028e-11
373.618	 	 	2.2857e-11	 	 	 	 	 	 	 	8.5565e-09	1.1915e-12	2.6136e-09	3.0652e-11	1.1133e-09	8.0874e-11	4.7302e-09	3.2208e-10	6.0053e-09	7.0652e-10	1.8636e-08	1.085e-08	6.2267e-06	6.8073e-08	1.8437e-07	4.5133e-09	1.7665e-08	1.945e-09	6.5266e-09	4.8296e-10	6.5058e-09	9.1473e-10	5.7128e-09	9.2335e-10	3.3737e-09	7.1153e-10	1.9253e-09	1.622e-10	8.8848e-10	4.5519e-10	1.0548e-10	3.4098e-10	1.1726e-10	4.4854e-10	6.0605e-11	1.4515e-09	1.0755e-10	2.575e-09	5.0754e-10	2.4842e-09	1.8963e-10	2.0615e-09	2.1296e-10	5.4577e-10	8.876e-11	4.7352e-10	1.3383e-10	5.5514e-11	3.0969e-10	4.8025e-11	3.4364e-10	7.2527e-11	1.8999e-10	3.9197e-11	1.8942e-10	4.3471e-11	1.8452e-10	2.159e-11	2.5001e-10	5.1567e-11	8.1101e-10	8.294e-10	1.7099e-09	2.9031e-10	2.9953e-10	2.7741e-10	3.136e-09	1.9005e-10	6.8487e-11	4.1481e-11
378.81	 	 	3.1308e-11	 	 	 	 	 	 	 	1.0629e-08	1.3582e-12	3.2623e-09	4.0089e-11	1.2964e-09	9.2798e-11	6.2429e-09	3.4448e-10	6.8389e-09	7.591e-10	2.129e-08	1.1769e-08	6.4658e-06	7.2807e-08	1.9448e-07	4.6297e-09	1.8196e-08	1.9933e-09	6.6316e-09	4.8817e-10	6.48e-09	9.2174e-10	5.6804e-09	9.1538e-10	3.3438e-09	6.9988e-10	1.8937e-09	1.599e-10	8.6968e-10	4.4534e-10	1.032e-10	3.335e-10	1.1469e-10	4.3954e-10	5.9325e-11	1.42e-09	1.0525e-10	2.5259e-09	4.9787e-10	2.4332e-09	1.8612e-10	2.0283e-09	2.0939e-10	5.3701e-10	8.7215e-11	4.6603e-10	1.3224e-10	5.4899e-11	3.0518e-10	4.7329e-11	3.3988e-10	7.1641e-11	1.8732e-10	3.8592e-11	1.8637e-10	4.2801e-11	1.8142e-10	2.1202e-11	2.4502e-10	5.0473e-11	7.9296e-10	8.1031e-10	1.6692e-09	2.8303e-10	2.9157e-10	2.6948e-10	3.0439e-09	1.8438e-10	6.6038e-11	3.9938e-11
384.075	 	 	3.9964e-11	 	 	 	 	 	 	 	1.2944e-08	1.9714e-12	3.964e-09	5.1624e-11	1.4589e-09	1.1535e-10	7.8705e-09	3.7769e-10	7.6092e-09	8.7625e-10	2.4e-08	1.3349e-08	6.6537e-06	7.5919e-08	2.0248e-07	4.7246e-09	1.8859e-08	2.0293e-09	6.6604e-09	4.9364e-10	6.4868e-09	9.2119e-10	5.6271e-09	9.092e-10	3.304e-09	6.8987e-10	1.8611e-09	1.5696e-10	8.5231e-10	4.3665e-10	1.0081e-10	3.2669e-10	1.1219e-10	4.3084e-10	5.8024e-11	1.3896e-09	1.0327e-10	2.4768e-09	4.8813e-10	2.3894e-09	1.8258e-10	1.9937e-09	2.0606e-10	5.2771e-10	8.5643e-11	4.5793e-10	1.3071e-10	5.4124e-11	3.0074e-10	4.6713e-11	3.3653e-10	7.0716e-11	1.8448e-10	3.8011e-11	1.8342e-10	4.2155e-11	1.7854e-10	2.0803e-11	2.4006e-10	4.9413e-11	7.7513e-10	7.9223e-10	1.6278e-09	2.7582e-10	2.8371e-10	2.6157e-10	2.9533e-09	1.788e-10	6.3664e-11	3.8426e-11
389.412	 	 	4.63e-11	 	 	 	 	 	 	 	1.4303e-08	2.9654e-12	4.4369e-09	6.1688e-11	1.629e-09	1.3814e-10	8.96e-09	4.1535e-10	8.323e-09	9.6434e-10	2.6273e-08	1.4891e-08	6.84e-06	7.9954e-08	2.1101e-07	4.8087e-09	1.9346e-08	2.0701e-09	6.7655e-09	4.9838e-10	6.5321e-09	9.2033e-10	5.5558e-09	8.9716e-10	3.2476e-09	6.8084e-10	1.8376e-09	1.5448e-10	8.3796e-10	4.2745e-10	9.893e-11	3.1989e-10	1.1009e-10	4.2142e-10	5.6737e-11	1.3613e-09	1.0127e-10	2.4278e-09	4.7891e-10	2.3464e-09	1.792e-10	1.9631e-09	2.025e-10	5.1874e-10	8.433e-11	4.5047e-10	1.2902e-10	5.3424e-11	2.969e-10	4.6082e-11	3.3246e-10	6.9688e-11	1.8165e-10	3.7415e-11	1.807e-10	4.1487e-11	1.7527e-10	2.0389e-11	2.3502e-10	4.8328e-11	7.5802e-10	7.734e-10	1.5865e-09	2.6856e-10	2.7574e-10	2.539e-10	2.8641e-09	1.7329e-10	6.1386e-11	3.697e-11
394.824	 	 	5.2862e-11	 	 	 	 	 	 	 	1.6075e-08	4.5134e-12	4.9837e-09	7.2212e-11	1.7437e-09	1.6153e-10	1.0199e-08	4.3678e-10	8.9467e-09	1.0491e-09	2.8505e-08	1.6178e-08	6.9918e-06	8.3906e-08	2.2026e-07	4.9317e-09	1.999e-08	2.1095e-09	6.922e-09	5.0011e-10	6.5219e-09	9.1669e-10	5.528e-09	8.892e-10	3.2037e-09	6.703e-10	1.8034e-09	1.518e-10	8.2141e-10	4.1743e-10	9.6834e-11	3.1283e-10	1.0755e-10	4.1268e-10	5.5637e-11	1.3319e-09	9.9086e-11	2.3777e-09	4.6939e-10	2.3003e-09	1.7584e-10	1.9292e-09	1.9901e-10	5.1044e-10	8.2999e-11	4.4367e-10	1.2735e-10	5.263e-11	2.9293e-10	4.5599e-11	3.2813e-10	6.8615e-11	1.7881e-10	3.6816e-11	1.7794e-10	4.0822e-11	1.719e-10	1.9975e-11	2.3005e-10	4.7268e-11	7.4004e-10	7.5404e-10	1.5448e-09	2.6141e-10	2.6776e-10	2.4629e-10	2.7759e-09	1.679e-10	5.9115e-11	3.5568e-11
400.311	 	 	5.987e-11	 	 	 	 	 	 	 	1.8367e-08	5.8089e-12	5.6091e-09	7.9607e-11	1.8612e-09	1.8291e-10	1.1651e-08	4.6398e-10	9.4554e-09	1.1468e-09	3.0711e-08	1.75e-08	7.1177e-06	8.8797e-08	2.3166e-07	5.1613e-09	2.0364e-08	2.14e-09	6.9966e-09	5.0051e-10	6.4952e-09	9.1368e-10	5.4663e-09	8.7893e-10	3.1605e-09	6.581e-10	1.774e-09	1.486e-10	8.0563e-10	4.0931e-10	9.4699e-11	3.0691e-10	1.0503e-10	4.0332e-10	5.4464e-11	1.3075e-09	9.7008e-11	2.3329e-09	4.5985e-10	2.2584e-09	1.7301e-10	1.8944e-09	1.959e-10	5.0209e-10	8.1593e-11	4.3784e-10	1.255e-10	5.1834e-11	2.8973e-10	4.5169e-11	3.2331e-10	6.7594e-11	1.7602e-10	3.624e-11	1.7498e-10	4.0108e-11	1.685e-10	1.9558e-11	2.2502e-10	4.6187e-11	7.2201e-10	7.3492e-10	1.5038e-09	2.5415e-10	2.5991e-10	2.3881e-10	2.6897e-09	1.6259e-10	5.6876e-11	3.422e-11
405.874	 	 	6.4108e-11	 	 	 	 	 	 	 	1.9126e-08	7.0589e-12	5.8853e-09	8.7122e-11	1.9885e-09	2.0117e-10	1.2321e-08	5.0016e-10	1.0347e-08	1.2003e-09	3.2905e-08	1.838e-08	7.3015e-06	9.2301e-08	2.422e-07	5.3114e-09	2.0704e-08	2.1756e-09	7.0879e-09	5.033e-10	6.4868e-09	9.0507e-10	5.4042e-09	8.6426e-10	3.1089e-09	6.5009e-10	1.7457e-09	1.4566e-10	7.9076e-10	4.0131e-10	9.28e-11	2.9937e-10	1.0296e-10	3.9474e-10	5.3292e-11	1.2818e-09	9.5184e-11	2.2901e-09	4.5149e-10	2.2179e-09	1.701e-10	1.8654e-09	1.9274e-10	4.9383e-10	8.0253e-11	4.3242e-10	1.2365e-10	5.1103e-11	2.87e-10	4.4615e-11	3.184e-10	6.6539e-11	1.7323e-10	3.5714e-11	1.7217e-10	3.9357e-11	1.6501e-10	1.9146e-11	2.1999e-10	4.5154e-11	7.0365e-10	7.1563e-10	1.463e-09	2.4685e-10	2.5218e-10	2.3147e-10	2.6046e-09	1.574e-10	5.4723e-11	3.292e-11
411.515	 	 	7.0058e-11	 	 	 	 	 	 	 	2.0558e-08	8.1435e-12	6.3571e-09	9.5691e-11	2.0964e-09	2.1841e-10	1.3411e-08	5.4842e-10	1.0876e-08	1.2866e-09	3.5845e-08	1.9465e-08	7.445e-06	9.4513e-08	2.4996e-07	5.4982e-09	2.1401e-08	2.186e-09	7.1463e-09	5.0266e-10	6.4336e-09	9.0009e-10	5.3532e-09	8.5246e-10	3.0566e-09	6.3828e-10	1.7095e-09	1.4321e-10	7.7543e-10	3.9221e-10	9.0822e-11	2.9312e-10	1.0088e-10	3.8719e-10	5.2202e-11	1.2546e-09	9.3341e-11	2.2471e-09	4.4346e-10	2.1825e-09	1.6751e-10	1.8361e-09	1.8953e-10	4.8583e-10	7.9059e-11	4.2774e-10	1.2195e-10	5.0423e-11	2.8354e-10	4.4017e-11	3.1359e-10	6.548e-11	1.7061e-10	3.5163e-11	1.6899e-10	3.8588e-11	1.6161e-10	1.8726e-11	2.1516e-10	4.4079e-11	6.8526e-10	6.9662e-10	1.4206e-09	2.3962e-10	2.4458e-10	2.2421e-10	2.5216e-09	1.5232e-10	5.2649e-11	3.1668e-11
417.234	 	 	7.1938e-11	 	 	 	 	 	 	 	2.099e-08	9.0913e-12	6.4839e-09	1.0107e-10	2.1602e-09	2.372e-10	1.3719e-08	6.0573e-10	1.1563e-08	1.3612e-09	3.8184e-08	2.0821e-08	7.5955e-06	9.8492e-08	2.5824e-07	5.6349e-09	2.1789e-08	2.2218e-09	7.1642e-09	5.0119e-10	6.391e-09	8.9096e-10	5.273e-09	8.4117e-10	3.0181e-09	6.2766e-10	1.675e-09	1.4039e-10	7.5942e-10	3.8456e-10	8.8838e-11	2.8703e-10	9.8719e-11	3.7896e-10	5.1078e-11	1.2283e-09	9.1589e-11	2.2059e-09	4.3484e-10	2.1467e-09	1.6465e-10	1.8044e-09	1.8645e-10	4.7918e-10	7.804e-11	4.2248e-10	1.2018e-10	4.9779e-11	2.7992e-10	4.3352e-11	3.0876e-10	6.4471e-11	1.6813e-10	3.4585e-11	1.6578e-10	3.7819e-11	1.581e-10	1.8309e-11	2.1007e-10	4.2986e-11	6.6714e-10	6.7731e-10	1.3794e-09	2.3255e-10	2.3706e-10	2.171e-10	2.4403e-09	1.4713e-10	5.0652e-11	3.0465e-11
423.032	 	 	7.6183e-11	 	 	 	 	 	 	 	2.2139e-08	1.0079e-11	6.8252e-09	1.0762e-10	2.2554e-09	2.473e-10	1.6011e-08	6.6166e-10	1.2382e-08	1.4341e-09	4.241e-08	2.1889e-08	7.7438e-06	1.0039e-07	2.6562e-07	5.7526e-09	2.2343e-08	2.274e-09	7.1709e-09	5.0565e-10	6.3414e-09	8.8132e-10	5.1957e-09	8.2778e-10	2.9624e-09	6.181e-10	1.648e-09	1.3777e-10	7.4401e-10	3.7617e-10	8.7206e-11	2.8141e-10	9.6686e-11	3.7075e-10	5.0166e-11	1.2055e-09	8.9784e-11	2.1648e-09	4.2721e-10	2.1129e-09	1.6171e-10	1.7756e-09	1.8387e-10	4.7278e-10	7.7144e-11	4.1698e-10	1.1869e-10	4.9195e-11	2.7587e-10	4.2702e-11	3.0388e-10	6.3552e-11	1.6536e-10	3.403e-11	1.6252e-10	3.7027e-11	1.5463e-10	1.7907e-11	2.0501e-10	4.1894e-11	6.4923e-10	6.5787e-10	1.3388e-09	2.2558e-10	2.2971e-10	2.1015e-10	2.3575e-09	1.4199e-10	4.8729e-11	2.9303e-11
428.911	 	 	7.8692e-11	 	 	 	 	 	 	 	2.2676e-08	1.0826e-11	6.9839e-09	1.0952e-10	2.4059e-09	2.6343e-10	1.8526e-08	7.1469e-10	1.3629e-08	1.5126e-09	4.6295e-08	2.3093e-08	7.9185e-06	1.0425e-07	2.7338e-07	5.8979e-09	2.2761e-08	2.2994e-09	7.2107e-09	5.0545e-10	6.2607e-09	8.7688e-10	5.1271e-09	8.1363e-10	2.9152e-09	6.0547e-10	1.6161e-09	1.3522e-10	7.2816e-10	3.6809e-10	8.5116e-11	2.754e-10	9.4516e-11	3.6332e-10	4.9166e-11	1.1825e-09	8.7957e-11	2.1305e-09	4.1915e-10	2.077e-09	1.5926e-10	1.7493e-09	1.8144e-10	4.6779e-10	7.628e-11	4.1106e-10	1.1715e-10	4.8745e-11	2.7172e-10	4.2072e-11	2.9929e-10	6.256e-11	1.6278e-10	3.3402e-11	1.5913e-10	3.6253e-11	1.5113e-10	1.7484e-11	1.9986e-10	4.0791e-11	6.3058e-10	6.3863e-10	1.2987e-09	2.1864e-10	2.2245e-10	2.0334e-10	2.2752e-09	1.3701e-10	4.6876e-11	2.8171e-11
434.872	 	 	8.1252e-11	 	 	 	 	 	 	 	2.3546e-08	1.1708e-11	7.2881e-09	1.1453e-10	2.6228e-09	2.6789e-10	2.3944e-08	7.6035e-10	1.4426e-08	1.5886e-09	4.9854e-08	2.418e-08	8.1213e-06	1.0674e-07	2.7961e-07	6.0495e-09	2.3269e-08	2.331e-09	7.199e-09	5.0512e-10	6.2233e-09	8.6639e-10	5.0548e-09	8.0363e-10	2.8684e-09	5.9318e-10	1.5839e-09	1.3258e-10	7.1255e-10	3.6128e-10	8.3256e-11	2.6959e-10	9.251e-11	3.5591e-10	4.8139e-11	1.1602e-09	8.6367e-11	2.095e-09	4.1255e-10	2.0425e-09	1.5678e-10	1.7267e-09	1.795e-10	4.6284e-10	7.5313e-11	4.0509e-10	1.1601e-10	4.8189e-11	2.6767e-10	4.1401e-11	2.9497e-10	6.1552e-11	1.5984e-10	3.277e-11	1.5583e-10	3.5472e-11	1.4784e-10	1.7064e-11	1.9467e-10	3.971e-11	6.1222e-10	6.1983e-10	1.259e-09	2.1193e-10	2.1537e-10	1.963e-10	2.1954e-09	1.3219e-10	4.5095e-11	2.7083e-11
440.916	 	 	8.3451e-11	 	 	 	 	 	 	 	2.425e-08	1.2024e-11	8.9158e-09	1.1965e-10	2.8697e-09	2.8752e-10	2.8496e-08	8.0509e-10	1.5227e-08	1.7031e-09	5.284e-08	2.5405e-08	8.3089e-06	1.0889e-07	2.8537e-07	6.1925e-09	2.3699e-08	2.3508e-09	7.1906e-09	5.0365e-10	6.1741e-09	8.5793e-10	4.964e-09	7.8891e-10	2.8091e-09	5.8367e-10	1.5557e-09	1.299e-10	6.9898e-10	3.5301e-10	8.1563e-11	2.6348e-10	9.0752e-11	3.4908e-10	4.7135e-11	1.1376e-09	8.4846e-11	2.0636e-09	4.0584e-10	2.0102e-09	1.541e-10	1.7057e-09	1.7761e-10	4.5652e-10	7.4376e-11	3.9962e-10	1.1494e-10	4.7589e-11	2.6359e-10	4.0764e-11	2.9038e-10	6.0552e-11	1.5682e-10	3.2128e-11	1.5245e-10	3.4682e-11	1.4437e-10	1.6634e-11	1.8956e-10	3.8601e-11	5.9428e-10	6.0128e-10	1.2204e-09	2.0525e-10	2.0843e-10	1.8945e-10	2.1182e-09	1.2753e-10	4.3377e-11	2.6037e-11
447.043	 	 	8.3392e-11	 	 	 	 	 	 	 	2.567e-08	1.2658e-11	1.0758e-08	1.2787e-10	3.0686e-09	3.0703e-10	3.2154e-08	8.4856e-10	1.6025e-08	1.7983e-09	5.4985e-08	2.6811e-08	8.4791e-06	1.121e-07	2.9176e-07	6.3445e-09	2.4061e-08	2.3566e-09	7.2574e-09	5.0159e-10	6.0966e-09	8.4914e-10	4.9017e-09	7.7633e-10	2.7536e-09	5.7229e-10	1.5262e-09	1.2727e-10	6.8339e-10	3.4484e-10	7.9992e-11	2.5841e-10	8.8833e-11	3.4254e-10	4.6267e-11	1.1144e-09	8.3217e-11	2.0287e-09	3.9958e-10	1.9778e-09	1.5167e-10	1.6878e-09	1.752e-10	4.5072e-10	7.3316e-11	3.9392e-10	1.1347e-10	4.692e-11	2.5947e-10	4.0155e-11	2.8584e-10	5.944e-11	1.5376e-10	3.1456e-11	1.4914e-10	3.393e-11	1.4079e-10	1.6202e-11	1.8448e-10	3.7498e-11	5.7647e-10	5.8279e-10	1.182e-09	1.9871e-10	2.0134e-10	1.8281e-10	2.0435e-09	1.2299e-10	4.1703e-11	2.5031e-11
453.256	 	 	8.6316e-11	3.5413e-12	 	 	 	 	 	 	3.1342e-08	1.3089e-11	1.497e-08	1.4154e-10	3.3045e-09	3.4731e-10	3.6904e-08	8.9211e-10	1.6736e-08	1.89e-09	5.8312e-08	2.8145e-08	8.6307e-06	1.1704e-07	3.0148e-07	6.5191e-09	2.4444e-08	2.3604e-09	7.2511e-09	4.9748e-10	6.0453e-09	8.3607e-10	4.8195e-09	7.6406e-10	2.7089e-09	5.6098e-10	1.4939e-09	1.2452e-10	6.6922e-10	3.3808e-10	7.8283e-11	2.5322e-10	8.693e-11	3.3537e-10	4.5398e-11	1.0942e-09	8.1765e-11	1.9928e-09	3.9286e-10	1.9463e-09	1.4944e-10	1.6674e-09	1.7302e-10	4.4415e-10	7.2252e-11	3.8906e-10	1.1196e-10	4.6219e-11	2.556e-10	3.9576e-11	2.8095e-10	5.8315e-11	1.5061e-10	3.0805e-11	1.4579e-10	3.3135e-11	1.3725e-10	1.5777e-11	1.7926e-10	3.6401e-11	5.5901e-10	5.649e-10	1.1445e-09	1.9238e-10	1.9431e-10	1.7636e-10	1.9708e-09	1.186e-10	4.0093e-11	2.4064e-11
