"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.52695	198330	14774	179.96	48.369	405.85	0.018505	83.112	6.94	82.514	7.8708	161.49	0.10905	47.771	0.087627	0.97081	0.19353	25.543	0.043789	0.66298	0.062615	2.4933	0.86721	155.44	2.0919	5.1164	0.052162	0.13212	0.0089765	0.022974	0.0014015	0.014428	0.0019366	0.0099326	0.0015074	0.0050945	0.0010271	0.0026082	0.00021058	0.0010709	0.00049578	0.0001112	0.00033995	0.00011421	0.00040873	5.3212e-05	0.0012066	8.5681e-05	0.0018902	0.00037678	0.0017296	0.00012909	0.0013184	0.00013273	0.00033373	5.3554e-05	0.0002717	6.9698e-05	2.8058e-05	0.00014315	2.16e-05	0.00014582	2.943e-05	7.4176e-05	1.4901e-05	6.7784e-05	1.5144e-05	6.1382e-05	6.9588e-06	7.79e-05	1.5671e-05	0.00023778	0.00023981	0.00048539	8.1499e-05	8.2493e-05	7.5168e-05	0.0008458	5.1166e-05	1.8879e-05	1.1581e-05
2.56207	196620	14537	177.04	47.58	399.28	0.018202	81.767	6.8272	81.168	7.7423	158.81	0.10724	46.963	0.086135	0.95423	0.19023	25.109	0.043048	0.65164	0.061541	2.4508	0.85233	152.79	2.0561	5.0287	0.051273	0.12987	0.0088202	0.022577	0.0013768	0.014179	0.0019027	0.0097625	0.0014813	0.0050055	0.0010091	0.0025624	0.00020687	0.0010526	0.00048686	0.00010927	0.00033405	0.00011222	0.00040159	5.2315e-05	0.0011857	8.4208e-05	0.0018573	0.00037023	0.0017	0.00012695	0.0012957	0.00013047	0.00032805	5.2638e-05	0.00026715	6.8503e-05	2.7583e-05	0.00014066	2.1223e-05	0.00014333	2.893e-05	7.2832e-05	1.4631e-05	6.6562e-05	1.489e-05	6.0335e-05	6.8347e-06	7.6495e-05	1.539e-05	0.00023405	0.00023611	0.0004776	8.0149e-05	8.1081e-05	7.4044e-05	0.00083344	5.046e-05	1.8587e-05	1.142e-05
2.59768	194920	14302	174.15	46.8	392.8	0.017903	80.434	6.7157	79.834	7.6153	156.15	0.10544	46.166	0.084663	0.93788	0.18697	24.681	0.042311	0.64041	0.060484	2.4087	0.83764	150.17	2.0206	4.942	0.050394	0.12764	0.0086665	0.022183	0.0013524	0.013929	0.0018689	0.0095941	0.0014555	0.0049178	0.0009919	0.002517	0.00020316	0.0010347	0.00047825	0.00010736	0.00032822	0.00011024	0.00039462	5.1424e-05	0.001165	8.2796e-05	0.0018253	0.00036377	0.0016713	0.00012483	0.0012734	0.00012824	0.0003224	5.1735e-05	0.00026265	6.7336e-05	2.7114e-05	0.0001382	2.0854e-05	0.00014089	2.8423e-05	7.1503e-05	1.4364e-05	6.54e-05	1.4643e-05	5.9262e-05	6.7101e-06	7.5106e-05	1.5111e-05	0.00023039	0.00023239	0.00046968	7.8807e-05	7.9704e-05	7.2934e-05	0.00082191	4.9754e-05	1.8298e-05	1.1262e-05
2.63378	193220	14069	171.29	46.029	386.37	0.017607	79.112	6.6044	78.515	7.4898	153.53	0.10367	45.378	0.083209	0.92173	0.18375	24.259	0.041576	0.62933	0.05944	2.3671	0.82317	147.57	1.9856	4.8563	0.049515	0.12544	0.0085152	0.021789	0.0013284	0.013683	0.0018355	0.009428	0.0014299	0.0048312	0.00097506	0.0024722	0.00019951	0.0010169	0.00046986	0.00010549	0.00032244	0.0001083	0.00038788	5.0546e-05	0.0011446	8.1401e-05	0.0017937	0.00035748	0.0016433	0.00012273	0.0012516	0.00012603	0.00031687	5.0857e-05	0.0002582	6.619e-05	2.6641e-05	0.00013577	2.049e-05	0.00013847	2.7903e-05	7.0191e-05	1.4102e-05	6.4302e-05	1.4397e-05	5.8194e-05	6.5879e-06	7.3744e-05	1.4857e-05	0.00022676	0.00022865	0.00046183	7.7463e-05	7.8457e-05	7.1857e-05	0.00081035	4.9002e-05	1.8013e-05	1.1101e-05
2.67038	191520	13836	168.44	45.263	379.94	0.017315	77.805	6.4946	77.213	7.3659	150.95	0.10192	44.601	0.081774	0.90591	0.18058	23.843	0.04085	0.6185	0.05841	2.3257	0.8089	145	1.951	4.7717	0.04865	0.12326	0.008366	0.021399	0.0013049	0.013437	0.0018027	0.0092623	0.0014044	0.0047475	0.00095782	0.002428	0.00019601	0.00099892	0.00046159	0.00010365	0.00031671	0.00010638	0.00038124	4.9662e-05	0.0011244	8.002e-05	0.0017624	0.00035126	0.0016156	0.00012062	0.00123	0.00012384	0.00031146	4.9992e-05	0.00025371	6.5037e-05	2.6172e-05	0.0001334	2.0133e-05	0.00013604	2.7389e-05	6.8904e-05	1.3845e-05	6.3224e-05	1.4146e-05	5.7124e-05	6.4671e-06	7.2396e-05	1.4621e-05	0.00022316	0.00022483	0.00045395	7.6115e-05	7.7261e-05	7.085e-05	0.00079826	4.8241e-05	1.7749e-05	1.0943e-05
2.70749	189830	13606	165.63	44.507	373.58	0.017027	76.515	6.3861	75.926	7.2434	148.4	0.10019	43.834	0.080358	0.8903	0.17744	23.432	0.040134	0.60764	0.057386	2.2849	0.79478	142.47	1.9172	4.6886	0.047808	0.12112	0.0082186	0.021015	0.001282	0.013195	0.0017703	0.0090987	0.0013794	0.0046661	0.00094064	0.0023835	0.00019257	0.00098079	0.00045343	0.00010182	0.00031107	0.00010448	0.00037466	4.8779e-05	0.001105	7.8643e-05	0.0017317	0.00034511	0.001588	0.00011849	0.0012085	0.00012172	0.00030614	4.9138e-05	0.00024927	6.389e-05	2.5709e-05	0.00013104	1.9786e-05	0.00013353	2.6882e-05	6.764e-05	1.3591e-05	6.2141e-05	1.3891e-05	5.6074e-05	6.3487e-06	7.1193e-05	1.4388e-05	0.00021945	0.00022103	0.00044603	7.4818e-05	7.6086e-05	6.9842e-05	0.00078582	4.7478e-05	1.7496e-05	1.0783e-05
2.74512	188130	13379	162.85	43.757	367.3	0.016742	75.235	6.279	74.655	7.1218	145.87	0.098454	43.076	0.078969	0.87488	0.17435	23.024	0.039429	0.59692	0.056374	2.2447	0.78067	139.97	1.8837	4.6071	0.046974	0.119	0.008073	0.020635	0.0012593	0.012957	0.0017384	0.0089353	0.0013548	0.0045832	0.00092367	0.0023407	0.00018921	0.00096288	0.00044543	0.00010001	0.0003055	0.00010261	0.00036816	4.7913e-05	0.0010861	7.7257e-05	0.0017018	0.00033907	0.0015603	0.0001164	0.0011875	0.00011963	0.00030088	4.8294e-05	0.00024488	6.2753e-05	2.5251e-05	0.00012876	1.9441e-05	0.00013105	2.6384e-05	6.6391e-05	1.3358e-05	6.1027e-05	1.3636e-05	5.5036e-05	6.2317e-06	7.0049e-05	1.4158e-05	0.00021572	0.00021723	0.0004383	7.3673e-05	7.4969e-05	6.8787e-05	0.00077346	4.6689e-05	1.7247e-05	1.0625e-05
2.78327	186440	13155	160.1	43.011	361.11	0.016461	73.965	6.1732	73.399	7.0015	143.37	0.09674	42.329	0.077597	0.85937	0.17131	22.616	0.038735	0.58634	0.055376	2.2049	0.76685	137.51	1.8505	4.5261	0.046151	0.11688	0.0079295	0.020262	0.001237	0.012722	0.001708	0.0087744	0.0013305	0.0045002	0.00090692	0.0022991	0.0001859	0.00094519	0.00043754	9.8221e-05	0.00030001	0.00010077	0.00036164	4.7058e-05	0.0010674	7.5874e-05	0.0016727	0.00033322	0.0015325	0.00011436	0.0011669	0.00011756	0.00029569	4.745e-05	0.00024056	6.1632e-05	2.4799e-05	0.00012651	1.9099e-05	0.0001286	2.5896e-05	6.5211e-05	1.313e-05	5.9916e-05	1.3382e-05	5.4019e-05	6.1225e-06	6.8924e-05	1.3929e-05	0.00021202	0.00021341	0.00043127	7.2533e-05	7.3896e-05	6.7703e-05	0.00076058	4.5932e-05	1.6996e-05	1.0472e-05
2.82195	184760	12933	157.39	42.274	354.98	0.016183	72.71	6.0688	72.156	6.8827	140.9	0.095049	41.591	0.076244	0.84408	0.16831	22.214	0.038049	0.57591	0.054391	2.1657	0.75322	135.08	1.8178	4.4462	0.045339	0.1148	0.0077867	0.019894	0.0012149	0.012492	0.0016777	0.008616	0.0013073	0.0044182	0.00089031	0.0022583	0.00018261	0.00092766	0.00042968	9.6446e-05	0.00029458	9.8967e-05	0.00035512	4.6214e-05	0.0010489	7.4511e-05	0.0016439	0.00032749	0.0015053	0.00011235	0.0011467	0.00011553	0.00029047	4.6605e-05	0.00023634	6.0526e-05	2.4353e-05	0.00012429	1.8743e-05	0.0001262	2.5413e-05	6.409e-05	1.2904e-05	5.8798e-05	1.3133e-05	5.3014e-05	6.0231e-06	6.7807e-05	1.3695e-05	0.00020832	0.00020966	0.00042455	7.141e-05	7.2824e-05	6.6626e-05	0.00074805	4.5231e-05	1.6746e-05	1.0309e-05
2.86117	183070	12715	154.72	41.547	348.94	0.015908	71.471	5.9656	70.92	6.7655	138.46	0.09338	40.862	0.07491	0.829	0.16535	21.818	0.037372	0.56562	0.053419	2.1271	0.73978	132.68	1.7855	4.3674	0.044538	0.11272	0.0076444	0.019536	0.001193	0.012272	0.0016478	0.0084599	0.0012843	0.0043374	0.00087367	0.0022183	0.00017927	0.0009104	0.00042193	9.4693e-05	0.00028923	9.7228e-05	0.00034872	4.5377e-05	0.0010304	7.3184e-05	0.0016153	0.00032182	0.0014786	0.00011035	0.0011267	0.00011349	0.00028528	4.5773e-05	0.00023219	5.9427e-05	2.3916e-05	0.00012202	1.839e-05	0.00012384	2.4956e-05	6.2988e-05	1.2675e-05	5.7693e-05	1.2886e-05	5.2079e-05	5.9247e-06	6.67e-05	1.3459e-05	0.0002046	0.00020621	0.00041795	7.0375e-05	7.1679e-05	6.5504e-05	0.0007364	4.4534e-05	1.6496e-05	1.0144e-05
2.90093	181400	12498	152.07	40.829	342.97	0.015637	70.248	5.8637	69.701	6.6497	136.06	0.091733	40.139	0.073582	0.81413	0.16239	21.427	0.036703	0.55548	0.05246	2.0889	0.72652	130.31	1.7537	4.2896	0.043747	0.11067	0.0075037	0.019184	0.0011712	0.012052	0.0016182	0.0083065	0.0012608	0.0042573	0.00085785	0.002179	0.00017594	0.00089386	0.00041428	9.2966e-05	0.00028402	9.5513e-05	0.00034241	4.4579e-05	0.0010117	7.1873e-05	0.0015866	0.00031619	0.0014524	0.00010838	0.0011069	0.00011145	0.00028016	4.4954e-05	0.00022803	5.8354e-05	2.3484e-05	0.00011972	1.8041e-05	0.00012151	2.4523e-05	6.188e-05	1.2441e-05	5.6607e-05	1.2645e-05	5.1224e-05	5.8283e-06	6.5558e-05	1.3225e-05	0.00020102	0.00020297	0.00041165	6.9344e-05	7.0529e-05	6.4415e-05	0.00072503	4.3846e-05	1.6252e-05	9.9836e-06
2.94125	179720	12285	149.46	40.121	337.08	0.015367	69.04	5.7631	68.496	6.5356	133.68	0.090109	39.425	0.072258	0.79946	0.15946	21.042	0.036039	0.54553	0.051514	2.0514	0.71344	127.97	1.7223	4.2127	0.04296	0.10865	0.007365	0.018837	0.0011495	0.011835	0.0015888	0.0081598	0.0012375	0.004177	0.00084231	0.0021396	0.00017265	0.00087758	0.00040665	9.1261e-05	0.00027899	9.3814e-05	0.00033618	4.3797e-05	0.00099329	7.0578e-05	0.0015579	0.00031051	0.0014263	0.00010646	0.0010871	0.00010944	0.00027512	4.4148e-05	0.00022389	5.7296e-05	2.3065e-05	0.00011744	1.7699e-05	0.00011928	2.4097e-05	6.074e-05	1.2208e-05	5.5538e-05	1.2407e-05	5.0379e-05	5.7321e-06	6.4416e-05	1.299e-05	0.00019784	0.00019977	0.00040561	6.8294e-05	6.9372e-05	6.3401e-05	0.00071372	4.3212e-05	1.6006e-05	9.8269e-06
2.98212	178050	12074	146.88	39.421	331.26	0.0151	67.848	5.6638	67.311	6.4204	131.32	0.088506	38.721	0.070953	0.785	0.15657	20.662	0.035385	0.53572	0.05058	2.0145	0.70052	125.65	1.6912	4.1369	0.042183	0.10667	0.0072283	0.018495	0.0011281	0.01162	0.0015598	0.0080134	0.0012145	0.0041003	0.00082713	0.0020995	0.00016939	0.00086152	0.00039918	8.958e-05	0.00027401	9.2139e-05	0.00033	4.3026e-05	0.00097518	6.9306e-05	0.0015296	0.00030486	0.0014006	0.00010457	0.0010673	0.00010746	0.00027018	4.3361e-05	0.00021979	5.6258e-05	2.2652e-05	0.00011519	1.7363e-05	0.00011718	2.3669e-05	5.9607e-05	1.1975e-05	5.4487e-05	1.2188e-05	4.9549e-05	5.6343e-06	6.3281e-05	1.2755e-05	0.00019469	0.00019669	0.00039959	6.7194e-05	6.8184e-05	6.2411e-05	0.00070314	4.2593e-05	1.575e-05	9.6829e-06
3.02357	176380	11866	144.34	38.731	325.49	0.014836	66.671	5.5657	66.141	6.3065	128.99	0.086925	38.024	0.069665	0.77073	0.15373	20.286	0.034745	0.52605	0.049659	1.9779	0.68777	123.36	1.6606	4.0621	0.041412	0.10472	0.0070938	0.018156	0.001107	0.011406	0.0015307	0.0078643	0.0011919	0.0040253	0.00081221	0.0020599	0.00016617	0.00084572	0.00039178	8.792e-05	0.00026909	9.0457e-05	0.0003241	4.2259e-05	0.00095747	6.8074e-05	0.001502	0.00029931	0.0013756	0.00010271	0.0010479	0.00010552	0.00026534	4.258e-05	0.00021575	5.5248e-05	2.2244e-05	0.00011299	1.7033e-05	0.00011513	2.3229e-05	5.8467e-05	1.1747e-05	5.3448e-05	1.1984e-05	4.8723e-05	5.5354e-06	6.2147e-05	1.2528e-05	0.0001916	0.00019378	0.00039318	6.6099e-05	6.7046e-05	6.1426e-05	0.00069301	4.1971e-05	1.5493e-05	9.5446e-06
3.06559	174710	11661	141.83	38.05	319.72	0.014576	65.509	5.469	64.986	6.1941	126.68	0.085364	37.334	0.068396	0.75655	0.15093	19.915	0.03411	0.5164	0.048756	1.9415	0.6752	121.1	1.6301	3.9878	0.040646	0.10279	0.0069612	0.017819	0.0010863	0.011196	0.0015023	0.007717	0.0011693	0.003952	0.00079749	0.0020209	0.00016304	0.00083025	0.00038449	8.6286e-05	0.00026424	8.8779e-05	0.00031833	4.1494e-05	0.00093996	6.6869e-05	0.0014748	0.00029388	0.001351	0.00010088	0.0010288	0.00010361	0.00026052	4.1797e-05	0.00021177	5.4247e-05	2.1827e-05	0.00011083	1.6711e-05	0.00011307	2.2792e-05	5.7344e-05	1.1521e-05	5.2548e-05	1.1784e-05	4.7882e-05	5.4374e-06	6.1012e-05	1.2325e-05	0.00018872	0.00019087	0.00038674	6.4975e-05	6.5991e-05	6.0507e-05	0.00068292	4.1328e-05	1.5243e-05	9.4004e-06
3.10819	173050	11458	139.36	37.378	314.03	0.014317	64.362	5.3734	63.845	6.0832	124.41	0.083815	36.653	0.067144	0.74257	0.14816	19.55	0.033481	0.50688	0.047871	1.9058	0.6629	118.86	1.6002	3.9142	0.039895	0.10089	0.0068325	0.017485	0.0010658	0.010985	0.0014743	0.0075717	0.001147	0.00388	0.00078266	0.0019822	0.00016002	0.0008149	0.0003773	8.47e-05	0.00025936	8.7132e-05	0.00031264	4.0722e-05	0.00092273	6.5676e-05	0.0014478	0.00028853	0.0013267	9.9057e-05	0.0010101	0.00010173	0.0002557	4.1021e-05	0.00020781	5.3254e-05	2.1405e-05	0.0001087	1.6412e-05	0.00011096	2.2352e-05	5.6238e-05	1.13e-05	5.1661e-05	1.1587e-05	4.7033e-05	5.3395e-06	5.9922e-05	1.2126e-05	0.00018587	0.00018781	0.00038027	6.3849e-05	6.4939e-05	5.9625e-05	0.00067244	4.0671e-05	1.4999e-05	9.2519e-06
3.15139	171400	11258	136.91	36.715	308.41	0.014062	63.23	5.2788	62.72	5.9739	122.18	0.082288	35.982	0.065902	0.72878	0.14543	19.189	0.032862	0.49752	0.046994	1.8707	0.65075	116.66	1.5711	3.8426	0.039156	0.099019	0.0067059	0.017153	0.0010462	0.010779	0.0014466	0.0074285	0.0011257	0.0038091	0.00076771	0.0019439	0.00015703	0.0007997	0.00037022	8.3163e-05	0.00025451	8.5509e-05	0.00030698	3.9962e-05	0.00090581	6.4492e-05	0.0014212	0.00028323	0.0013028	9.7229e-05	0.00099174	9.9843e-05	0.00025093	4.0256e-05	0.00020395	5.2227e-05	2.0989e-05	0.00010669	1.6119e-05	0.00010885	2.1919e-05	5.5153e-05	1.1082e-05	5.0794e-05	1.139e-05	4.6193e-05	5.241e-06	5.8954e-05	1.193e-05	0.00018299	0.0001847	0.00037362	6.2796e-05	6.3903e-05	5.8745e-05	0.00066183	3.9992e-05	1.4781e-05	9.1055e-06
3.19518	169740	11060	134.5	36.061	302.87	0.013809	62.113	5.1846	61.61	5.866	119.97	0.080782	35.321	0.064678	0.71522	0.14273	18.837	0.032251	0.4883	0.046121	1.836	0.63873	114.49	1.5422	3.772	0.038428	0.097165	0.0065811	0.016826	0.0010268	0.010576	0.0014196	0.0072852	0.0011047	0.0037378	0.00075295	0.0019072	0.00015409	0.0007847	0.00036325	8.1643e-05	0.00024974	8.3908e-05	0.00030136	3.9218e-05	0.00088951	6.33e-05	0.0013952	0.00027799	0.001279	9.5424e-05	0.0009734	9.7973e-05	0.00024623	3.9501e-05	0.00020014	5.1205e-05	2.0578e-05	0.00010477	1.5828e-05	0.00010674	2.1493e-05	5.4084e-05	1.088e-05	4.9929e-05	1.119e-05	4.5352e-05	5.1454e-06	5.799e-05	1.1746e-05	0.00017996	0.0001816	0.00036725	6.1792e-05	6.2949e-05	5.7833e-05	0.0006508	3.9318e-05	1.4564e-05	8.9599e-06
3.23959	168100	10866	132.12	35.417	297.41	0.01356	61.011	5.0917	60.515	5.7596	117.8	0.079292	34.668	0.06347	0.70199	0.14007	18.491	0.031649	0.47922	0.045264	1.8018	0.62688	112.35	1.5137	3.7023	0.03771	0.095314	0.0064579	0.016505	0.0010077	0.010376	0.0013937	0.0071453	0.0010843	0.0036658	0.0007384	0.0018713	0.0001512	0.00076985	0.00035655	8.014e-05	0.00024505	8.2323e-05	0.00029568	3.8488e-05	0.00087346	6.2114e-05	0.0013698	0.00027291	0.0012551	9.3647e-05	0.00095514	9.6129e-05	0.00024159	3.8755e-05	0.00019641	5.0199e-05	2.0176e-05	0.00010289	1.5532e-05	0.00010465	2.1074e-05	5.3037e-05	1.0693e-05	4.9068e-05	1.0988e-05	4.4507e-05	5.059e-06	5.7041e-05	1.1566e-05	0.00017695	0.00017839	0.00036133	6.079e-05	6.2015e-05	5.6909e-05	0.00063976	3.8651e-05	1.4333e-05	8.819e-06
3.28461	166450	10673	129.77	34.781	292.02	0.013314	59.924	5	59.434	5.6548	115.66	0.077819	34.025	0.062281	0.68891	0.13744	18.144	0.031056	0.47025	0.044419	1.7682	0.6152	110.23	1.4857	3.6337	0.037002	0.093486	0.0063364	0.016188	0.00098885	0.010183	0.0013677	0.0070107	0.0010642	0.0035947	0.00072399	0.0018359	0.00014837	0.00075516	0.00034999	7.8661e-05	0.00024041	8.0808e-05	0.00029007	3.7767e-05	0.00085754	6.095e-05	0.0013447	0.00026791	0.0012316	9.1896e-05	0.00093706	9.431e-05	0.000237	3.8021e-05	0.00019278	4.921e-05	1.9781e-05	0.000101	1.5233e-05	0.0001026	2.0662e-05	5.2124e-05	1.051e-05	4.8185e-05	1.0788e-05	4.3688e-05	4.9753e-06	5.6166e-05	1.1385e-05	0.00017387	0.0001753	0.00035545	5.9824e-05	6.1072e-05	5.595e-05	0.00062883	3.8029e-05	1.4102e-05	8.6854e-06
3.33026	164810	10483	127.46	34.154	286.7	0.013072	58.851	4.9088	58.368	5.5513	113.52	0.076365	33.393	0.061109	0.67592	0.13485	17.802	0.030478	0.46138	0.043586	1.7349	0.60369	108.15	1.458	3.566	0.036304	0.091683	0.006215	0.015877	0.00097013	0.0099947	0.0013414	0.0068784	0.0010442	0.0035246	0.00070981	0.0018011	0.00014555	0.00074073	0.00034349	7.7169e-05	0.00023583	7.9327e-05	0.00028459	3.7059e-05	0.00084173	5.9812e-05	0.00132	0.00026298	0.0012084	9.0189e-05	0.00091925	9.2512e-05	0.0002325	3.7302e-05	0.00018919	4.8243e-05	1.9392e-05	9.9049e-05	1.4934e-05	0.00010058	2.0257e-05	5.1219e-05	1.0329e-05	4.7307e-05	1.0589e-05	4.2948e-05	4.8931e-06	5.5294e-05	1.1194e-05	0.00017078	0.00017242	0.00034964	5.8925e-05	6.0104e-05	5.4991e-05	0.00061846	3.7435e-05	1.3874e-05	8.5477e-06
3.37654	163180	10296	125.17	33.536	281.48	0.012833	57.788	4.8189	57.311	5.4493	111.41	0.074933	32.772	0.059962	0.66313	0.13233	17.465	0.029909	0.45264	0.042766	1.7021	0.59233	106.1	1.4308	3.4993	0.035616	0.089908	0.0060952	0.015581	0.00095163	0.0098043	0.0013154	0.0067495	0.0010241	0.0034552	0.00069622	0.0017669	0.00014277	0.00072649	0.00033708	7.569e-05	0.00023145	7.7866e-05	0.00027922	3.6365e-05	0.00082574	5.8692e-05	0.0012954	0.00025812	0.0011857	8.8513e-05	0.0009017	9.0742e-05	0.00022808	3.6592e-05	0.00018562	4.7289e-05	1.9027e-05	9.7122e-05	1.4638e-05	9.8594e-05	1.9904e-05	5.0338e-05	1.015e-05	4.6434e-05	1.0389e-05	4.223e-05	4.8153e-06	5.4406e-05	1.1003e-05	0.00016787	0.00016959	0.00034429	5.8032e-05	5.9112e-05	5.4041e-05	0.00060874	3.6855e-05	1.3647e-05	8.4028e-06
3.42346	161540	10111	122.92	32.926	276.32	0.012598	56.721	4.7303	56.268	5.3488	109.34	0.073521	32.16	0.058834	0.65053	0.12983	17.133	0.029347	0.44403	0.041957	1.6697	0.58114	104.07	1.4037	3.4334	0.034928	0.088162	0.0059762	0.015285	0.0009333	0.0096139	0.0012898	0.0066225	0.001004	0.0033867	0.00068286	0.0017333	0.00014003	0.00071247	0.00033071	7.4239e-05	0.00022717	7.6416e-05	0.00027391	3.5695e-05	0.00080999	5.7582e-05	0.0012708	0.00025328	0.0011634	8.6825e-05	0.00088431	8.9009e-05	0.00022373	3.5905e-05	0.00018194	4.6362e-05	1.8676e-05	9.5184e-05	1.4347e-05	9.6636e-05	1.9555e-05	4.9458e-05	9.9668e-06	4.556e-05	1.0195e-05	4.1525e-05	4.7399e-06	5.348e-05	1.081e-05	0.00016512	0.00016678	0.00033905	5.7119e-05	5.8093e-05	5.3142e-05	0.00059928	3.6268e-05	1.3432e-05	8.261e-06
3.47104	159900	9924.1	120.65	32.318	271.21	0.012366	55.669	4.6429	55.239	5.2498	107.31	0.072131	31.557	0.057722	0.63821	0.12735	16.808	0.028787	0.43562	0.041155	1.6382	0.5701	102.09	1.3771	3.3681	0.034249	0.086443	0.0058591	0.014993	0.00091511	0.009426	0.0012646	0.0064963	0.00098413	0.0033212	0.0006697	0.0016998	0.00013731	0.00069863	0.00032434	7.281e-05	0.00022295	7.4972e-05	0.0002687	3.5035e-05	0.00079457	5.6486e-05	0.0012465	0.00024843	0.0011416	8.5155e-05	0.0008673	8.7299e-05	0.00021952	3.5227e-05	0.00017829	4.5498e-05	1.8332e-05	9.328e-05	1.406e-05	9.491e-05	1.9215e-05	4.858e-05	9.7829e-06	4.4693e-05	1.0022e-05	4.0858e-05	4.6646e-06	5.2561e-05	1.0614e-05	0.00016236	0.00016417	0.00033378	5.6196e-05	5.7082e-05	5.2297e-05	0.00058965	3.5689e-05	1.3223e-05	8.1318e-06
3.51928	158280	9739.5	118.42	31.718	266.16	0.012137	54.634	4.5568	54.224	5.1522	105.31	0.07076	30.963	0.056618	0.62611	0.1249	16.487	0.028234	0.42739	0.040364	1.6071	0.55913	100.15	1.3506	3.3038	0.033579	0.084767	0.005744	0.014705	0.00089729	0.009241	0.0012394	0.0063686	0.00096454	0.0032569	0.00065676	0.0016669	0.00013464	0.00068502	0.00031804	7.1399e-05	0.00021875	7.3519e-05	0.00026359	3.4379e-05	0.00077949	5.5423e-05	0.0012226	0.00024367	0.0011195	8.3506e-05	0.00085057	8.5643e-05	0.00021534	3.4558e-05	0.00017469	4.4655e-05	1.7986e-05	9.1406e-05	1.3779e-05	9.3232e-05	1.8876e-05	4.7682e-05	9.6009e-06	4.3883e-05	9.8517e-06	4.0211e-05	4.5847e-06	5.1619e-05	1.0429e-05	0.0001597	0.00016165	0.00032837	5.5236e-05	5.6085e-05	5.1475e-05	0.00058023	3.5107e-05	1.3002e-05	8.0068e-06
3.56819	156650	9557.6	116.21	31.128	261.18	0.011911	53.614	4.4719	53.223	5.0558	103.33	0.069414	30.368	0.05553	0.61418	0.12249	16.17	0.027692	0.41926	0.039584	1.5763	0.54834	98.234	1.3244	3.2395	0.032919	0.083128	0.0056307	0.014419	0.00087975	0.0090584	0.0012149	0.0062418	0.00094517	0.0031935	0.0006441	0.0016344	0.000132	0.00067177	0.00031186	7.0005e-05	0.00021457	7.2086e-05	0.00025866	3.3727e-05	0.00076457	5.4377e-05	0.0011991	0.00023898	0.0010978	8.1881e-05	0.00083414	8.4009e-05	0.00021124	3.3873e-05	0.00017115	4.3816e-05	1.763e-05	8.9568e-05	1.3502e-05	9.1592e-05	1.8538e-05	4.6793e-05	9.4191e-06	4.3135e-05	9.6845e-06	3.9563e-05	4.505e-06	5.0679e-05	1.0256e-05	0.00015723	0.00015912	0.00032284	5.4261e-05	5.5155e-05	5.0639e-05	0.0005707	3.4539e-05	1.2777e-05	7.8755e-06
3.61778	155030	9378.3	114.04	30.545	256.28	0.011688	52.609	4.3882	52.239	4.9593	101.38	0.068091	29.781	0.054462	0.60242	0.12013	15.859	0.027158	0.41118	0.038828	1.546	0.53787	96.349	1.2988	3.1765	0.03227	0.081513	0.00552	0.014138	0.00086248	0.0088753	0.0011913	0.0061168	0.00092631	0.0031312	0.00063156	0.0016021	0.0001294	0.00065896	0.00030577	6.8682e-05	0.00021037	7.0685e-05	0.00025381	3.3071e-05	0.0007498	5.3347e-05	0.0011762	0.00023437	0.0010763	8.028e-05	0.0008182	8.2398e-05	0.00020699	3.3185e-05	0.00016769	4.2966e-05	1.7279e-05	8.7761e-05	1.325e-05	8.9958e-05	1.8192e-05	4.5907e-05	9.2369e-06	4.2396e-05	9.5276e-06	3.8878e-05	4.4247e-06	4.9799e-05	1.0082e-05	0.00015477	0.00015652	0.00031716	5.3302e-05	5.4265e-05	4.982e-05	0.00056137	3.3975e-05	1.2562e-05	7.7414e-06
