"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
20.8776	0.022236	0.032329	2.8299e-05	5.4167e-06	4.6137e-05	0.00025827	0.00039987	0.0020875	3.7225e-06	0.00019642	7.3818e-06	4.7752e-05	8.5245e-06	2.9954e-05	7.0819e-07	3.7673e-06	4.0942e-07	2.3628e-06	9.6885e-07	5.1998e-06	9.0929e-07	3.4971e-06	2.471e-06	4.3011e-06	3.0578e-06	2.0612e-05	5.5084e-08	8.3417e-07	1.4151e-08	1.8266e-08	1.3692e-09	2.9607e-09	1.8827e-10	1.1111e-09	2.057e-10	5.7729e-10	1.8762e-10	6.1778e-10	1.3775e-10	3.3915e-10	6.1292e-11	1.7182e-10	2.0131e-11	6.5924e-11	3.3956e-11	9.8141e-11	3.1886e-11	8.5665e-11	1.8849e-11	1.0104e-10	2.1315e-11	1.2384e-10	2.3703e-11	5.8455e-11	1.4042e-11	1.4553e-10	1.3002e-11	3.8883e-11	9.259e-12	3.4515e-11	4.0858e-12	3.8933e-11	6.6936e-12	3.0433e-11	7.5939e-12	3.0457e-11	1.1529e-11	1.9137e-11	3.9075e-12	1.9392e-11	2.8291e-12	1.7668e-11	1.5923e-12	1.7683e-11	6.1111e-12	2.6272e-11	1.7279e-11	3.2832e-11	6.1211e-12	1.0736e-11	3.2946e-12	3.0769e-11	1.602e-12	1.7959e-12	1.0881e-12
21.1677	0.022498	0.032401	2.8616e-05	5.515e-06	4.6774e-05	0.0002594	0.00038481	0.0019957	3.7704e-06	0.00019037	7.4597e-06	4.8199e-05	8.6091e-06	3.0242e-05	7.1831e-07	3.8122e-06	4.165e-07	2.3036e-06	9.8369e-07	5.2529e-06	9.2066e-07	3.5394e-06	2.4962e-06	4.3475e-06	3.0877e-06	2.0844e-05	5.5977e-08	8.436e-07	1.4311e-08	1.8472e-08	1.3843e-09	2.9935e-09	1.9035e-10	1.122e-09	2.0798e-10	5.8295e-10	1.896e-10	6.2451e-10	1.3928e-10	3.429e-10	6.197e-11	1.7372e-10	2.0354e-11	6.6655e-11	3.4332e-11	9.915e-11	3.224e-11	8.6506e-11	1.9034e-11	1.0203e-10	2.1524e-11	1.2516e-10	2.3936e-11	5.9074e-11	1.4188e-11	1.4708e-10	1.3139e-11	3.9286e-11	9.3501e-12	3.4856e-11	4.126e-12	3.9344e-11	6.762e-12	3.0755e-11	7.6743e-12	3.078e-11	1.1652e-11	1.934e-11	3.9488e-12	1.9598e-11	2.8591e-12	1.7856e-11	1.6092e-12	1.7871e-11	6.176e-12	2.6551e-11	1.7462e-11	3.318e-11	6.1861e-12	1.085e-11	3.3307e-12	3.1106e-11	1.6194e-12	1.8157e-12	1.1001e-12
21.4619	0.022768	0.032473	2.8929e-05	5.6162e-06	4.7429e-05	0.00026065	0.00037046	0.0019092	3.821e-06	0.00018465	7.5405e-06	4.8662e-05	8.6964e-06	3.0544e-05	7.2872e-07	3.8593e-06	4.2379e-07	2.2479e-06	9.9896e-07	5.3087e-06	9.3237e-07	3.583e-06	2.5219e-06	4.3954e-06	3.1181e-06	2.1083e-05	5.6896e-08	8.5363e-07	1.4474e-08	1.8685e-08	1.3999e-09	3.0272e-09	1.925e-10	1.1332e-09	2.1033e-10	5.8878e-10	1.9149e-10	6.3075e-10	1.4085e-10	3.4677e-10	6.2669e-11	1.7568e-10	2.0583e-11	6.7355e-11	3.472e-11	1.0014e-10	3.2583e-11	8.7372e-11	1.9225e-11	1.0305e-10	2.1741e-11	1.2651e-10	2.4184e-11	5.9711e-11	1.4341e-11	1.4866e-10	1.3281e-11	3.9709e-11	9.4446e-12	3.5231e-11	4.1674e-12	3.9769e-11	6.8349e-12	3.1088e-11	7.7571e-12	3.1113e-11	1.1777e-11	1.9549e-11	3.9915e-12	1.981e-11	2.89e-12	1.8049e-11	1.6266e-12	1.8064e-11	6.2428e-12	2.6846e-11	1.7654e-11	3.3548e-11	6.2539e-12	1.0971e-11	3.3678e-12	3.1453e-11	1.6375e-12	1.836e-12	1.1124e-12
21.7602	0.023048	0.03254	2.9251e-05	5.7204e-06	4.8104e-05	0.00026197	0.00035641	0.0018274	3.8731e-06	0.00017918	7.6285e-06	4.9139e-05	8.7872e-06	3.0856e-05	7.3945e-07	3.9077e-06	4.3153e-07	2.1963e-06	1.0147e-06	5.3664e-06	9.4442e-07	3.6276e-06	2.5483e-06	4.4447e-06	3.149e-06	2.1329e-05	5.7832e-08	8.6424e-07	1.464e-08	1.8901e-08	1.4159e-09	3.062e-09	1.9471e-10	1.1448e-09	2.1255e-10	5.948e-10	1.9345e-10	6.3719e-10	1.4237e-10	3.5049e-10	6.3388e-11	1.7752e-10	2.0807e-11	6.8042e-11	3.5075e-11	1.0116e-10	3.2916e-11	8.8266e-11	1.9422e-11	1.0413e-10	2.1979e-11	1.279e-10	2.445e-11	6.0368e-11	1.4499e-11	1.503e-10	1.3427e-11	4.0146e-11	9.5482e-12	3.5618e-11	4.2114e-12	4.0206e-11	6.9099e-12	3.143e-11	7.8425e-12	3.1456e-11	1.1907e-11	1.9764e-11	4.0354e-12	2.0029e-11	2.9219e-12	1.8251e-11	1.6448e-12	1.8269e-11	6.3132e-12	2.7151e-11	1.7855e-11	3.3929e-11	6.3248e-12	1.1096e-11	3.4061e-12	3.181e-11	1.6561e-12	1.8571e-12	1.1253e-12
22.0626	0.023338	0.0326	2.9582e-05	5.8276e-06	4.8793e-05	0.00026335	0.00034302	0.0017493	3.9266e-06	0.00017384	7.7191e-06	4.9632e-05	8.8861e-06	3.1178e-05	7.5068e-07	3.9576e-06	4.3956e-07	2.1485e-06	1.0309e-06	5.4258e-06	9.5682e-07	3.6726e-06	2.5756e-06	4.4947e-06	3.1808e-06	2.1582e-05	5.8788e-08	8.7516e-07	1.481e-08	1.912e-08	1.4325e-09	3.0944e-09	1.9674e-10	1.1567e-09	2.1475e-10	6.0099e-10	1.9546e-10	6.4381e-10	1.4385e-10	3.5413e-10	6.4074e-11	1.7936e-10	2.1023e-11	6.8749e-11	3.544e-11	1.0222e-10	3.3258e-11	8.9186e-11	1.9624e-11	1.0529e-10	2.2225e-11	1.2934e-10	2.4723e-11	6.1043e-11	1.4661e-11	1.5199e-10	1.3577e-11	4.0594e-11	9.6548e-12	3.6016e-11	4.2583e-12	4.0656e-11	6.9872e-12	3.1785e-11	7.9304e-12	3.1814e-11	1.2043e-11	1.9989e-11	4.0806e-12	2.026e-11	2.9553e-12	1.8462e-11	1.6637e-12	1.8479e-11	6.386e-12	2.7464e-11	1.8061e-11	3.4321e-11	6.3978e-12	1.1224e-11	3.4455e-12	3.2178e-11	1.6752e-12	1.8791e-12	1.1386e-12
22.3692	0.023637	0.03265	2.9923e-05	5.9315e-06	4.9492e-05	0.00026481	0.0003298	0.0016738	3.9817e-06	0.00016884	7.8123e-06	5.014e-05	8.988e-06	3.151e-05	7.6256e-07	4.009e-06	4.4783e-07	2.1038e-06	1.0482e-06	5.487e-06	9.6957e-07	3.719e-06	2.6036e-06	4.5456e-06	3.2137e-06	2.184e-05	5.9772e-08	8.8639e-07	1.4985e-08	1.9346e-08	1.4484e-09	3.1271e-09	1.9883e-10	1.169e-09	2.1703e-10	6.0737e-10	1.9753e-10	6.5063e-10	1.4537e-10	3.5788e-10	6.4752e-11	1.8126e-10	2.1245e-11	6.9477e-11	3.5815e-11	1.033e-10	3.361e-11	9.0151e-11	1.9838e-11	1.0649e-10	2.2477e-11	1.3085e-10	2.5004e-11	6.1739e-11	1.4828e-11	1.5377e-10	1.3733e-11	4.1057e-11	9.7645e-12	3.6426e-11	4.3067e-12	4.1119e-11	7.0667e-12	3.2158e-11	8.0223e-12	3.2187e-11	1.2184e-11	2.0223e-11	4.1282e-12	2.0498e-11	2.99e-12	1.8678e-11	1.6833e-12	1.8696e-11	6.461e-12	2.7787e-11	1.8273e-11	3.4724e-11	6.473e-12	1.1356e-11	3.486e-12	3.2557e-11	1.6949e-12	1.9016e-12	1.1523e-12
22.6801	0.023947	0.032685	3.0271e-05	6.037e-06	5.021e-05	0.00026634	0.00031692	0.0016037	4.0383e-06	0.00016407	7.9081e-06	5.0662e-05	9.0927e-06	3.1851e-05	7.7476e-07	4.0619e-06	4.5633e-07	2.0629e-06	1.066e-06	5.55e-06	9.8242e-07	3.7666e-06	2.6324e-06	4.5979e-06	3.2474e-06	2.2102e-05	6.0783e-08	8.9794e-07	1.5165e-08	1.9578e-08	1.4639e-09	3.1607e-09	2.0096e-10	1.1817e-09	2.1936e-10	6.141e-10	1.9966e-10	6.5764e-10	1.4694e-10	3.6173e-10	6.5448e-11	1.8321e-10	2.1474e-11	7.0225e-11	3.62e-11	1.0441e-10	3.3972e-11	9.1188e-11	2.0066e-11	1.0771e-10	2.2737e-11	1.3241e-10	2.5293e-11	6.2469e-11	1.4999e-11	1.556e-10	1.3896e-11	4.1531e-11	9.8772e-12	3.6846e-11	4.3564e-12	4.16e-11	7.1484e-12	3.254e-11	8.1177e-12	3.257e-11	1.2329e-11	2.0464e-11	4.1773e-12	2.0742e-11	3.0255e-12	1.8901e-11	1.7033e-12	1.8919e-11	6.538e-12	2.8119e-11	1.8491e-11	3.5138e-11	6.5501e-12	1.1491e-11	3.528e-12	3.295e-11	1.7152e-12	1.9248e-12	1.1664e-12
22.9953	0.024266	0.032713	3.0641e-05	6.1453e-06	5.0948e-05	0.00026798	0.00030456	0.0015368	4.0965e-06	0.00015948	8.0066e-06	5.1222e-05	9.2003e-06	3.2203e-05	7.8731e-07	4.1162e-06	4.6509e-07	2.0242e-06	1.0844e-06	5.6147e-06	9.9558e-07	3.8155e-06	2.6607e-06	4.6516e-06	3.282e-06	2.237e-05	6.1822e-08	9.098e-07	1.535e-08	1.9816e-08	1.4799e-09	3.1953e-09	2.0316e-10	1.1955e-09	2.2176e-10	6.2127e-10	2.0189e-10	6.6487e-10	1.4854e-10	3.6569e-10	6.6163e-11	1.8521e-10	2.1709e-11	7.0994e-11	3.6597e-11	1.056e-10	3.4344e-11	9.2255e-11	2.0301e-11	1.0898e-10	2.3003e-11	1.3401e-10	2.5589e-11	6.3222e-11	1.518e-11	1.5748e-10	1.4064e-11	4.203e-11	9.993e-12	3.7281e-11	4.4074e-12	4.2101e-11	7.2338e-12	3.2934e-11	8.2157e-12	3.2964e-11	1.2478e-11	2.0711e-11	4.2277e-12	2.0992e-11	3.0621e-12	1.9129e-11	1.7239e-12	1.9148e-11	6.6171e-12	2.8461e-11	1.8715e-11	3.5566e-11	6.6294e-12	1.1632e-11	3.5715e-12	3.3357e-11	1.7364e-12	1.9486e-12	1.1808e-12
23.3148	0.024596	0.032734	3.103e-05	6.2565e-06	5.1704e-05	0.00026968	0.00029266	0.0014721	4.1551e-06	0.00015514	8.1076e-06	5.181e-05	9.3108e-06	3.2569e-05	8.002e-07	4.1722e-06	4.7408e-07	1.9874e-06	1.1033e-06	5.6816e-06	1.0091e-06	3.8656e-06	2.6875e-06	4.7067e-06	3.3164e-06	2.2646e-05	6.2888e-08	9.2198e-07	1.5539e-08	2.0061e-08	1.4963e-09	3.2307e-09	2.0541e-10	1.2096e-09	2.2423e-10	6.2864e-10	2.0428e-10	6.7274e-10	1.5019e-10	3.6975e-10	6.6897e-11	1.8727e-10	2.195e-11	7.1809e-11	3.7003e-11	1.0685e-10	3.4735e-11	9.3349e-11	2.0541e-11	1.1027e-10	2.3278e-11	1.3565e-10	2.5899e-11	6.3995e-11	1.5365e-11	1.594e-10	1.4236e-11	4.2544e-11	1.0113e-11	3.7736e-11	4.4598e-12	4.2616e-11	7.3222e-12	3.3337e-11	8.3162e-12	3.3367e-11	1.2631e-11	2.0965e-11	4.2795e-12	2.125e-11	3.0996e-12	1.9364e-11	1.7451e-12	1.9384e-11	6.6985e-12	2.8817e-11	1.8948e-11	3.601e-11	6.7119e-12	1.1777e-11	3.6162e-12	3.3774e-11	1.7581e-12	1.9726e-12	1.1947e-12
23.6389	0.024936	0.03276	3.1429e-05	6.3707e-06	5.248e-05	0.00027165	0.00028124	0.0014118	4.2151e-06	0.00015097	8.2103e-06	5.2415e-05	9.4243e-06	3.2963e-05	8.1343e-07	4.2324e-06	4.8332e-07	1.9539e-06	1.1227e-06	5.7539e-06	1.023e-06	3.917e-06	2.7151e-06	4.7633e-06	3.3485e-06	2.2928e-05	6.3959e-08	9.3425e-07	1.5716e-08	2.031e-08	1.5131e-09	3.2671e-09	2.0773e-10	1.2242e-09	2.2685e-10	6.3619e-10	2.0674e-10	6.8082e-10	1.5193e-10	3.7404e-10	6.7651e-11	1.8948e-10	2.2203e-11	7.2671e-11	3.7443e-11	1.0813e-10	3.5152e-11	9.4472e-11	2.0789e-11	1.1161e-10	2.3566e-11	1.3734e-10	2.6219e-11	6.4789e-11	1.5555e-11	1.6138e-10	1.4412e-11	4.3071e-11	1.0238e-11	3.8203e-11	4.5144e-12	4.3144e-11	7.4129e-12	3.3751e-11	8.4194e-12	3.3782e-11	1.2788e-11	2.1225e-11	4.3326e-12	2.1516e-11	3.1382e-12	1.9609e-11	1.7671e-12	1.9629e-11	6.7832e-12	2.9181e-11	1.9188e-11	3.6465e-11	6.7968e-12	1.1926e-11	3.662e-12	3.4202e-11	1.7803e-12	1.9955e-12	1.2085e-12
23.9674	0.025286	0.032779	3.1838e-05	6.4879e-06	5.3276e-05	0.00027374	0.00027039	0.0013554	4.2767e-06	0.00014696	8.3143e-06	5.3035e-05	9.5394e-06	3.3367e-05	8.2701e-07	4.2942e-06	4.9269e-07	1.9233e-06	1.1426e-06	5.828e-06	1.0372e-06	3.9652e-06	2.7433e-06	4.8198e-06	3.3815e-06	2.3218e-05	6.4998e-08	9.468e-07	1.5895e-08	2.054e-08	1.5304e-09	3.3062e-09	2.1022e-10	1.239e-09	2.2961e-10	6.4393e-10	2.0925e-10	6.8909e-10	1.5378e-10	3.7858e-10	6.845e-11	1.9178e-10	2.2473e-11	7.3554e-11	3.7898e-11	1.0945e-10	3.5579e-11	9.5623e-11	2.1042e-11	1.1301e-10	2.3861e-11	1.3908e-10	2.6547e-11	6.5602e-11	1.575e-11	1.6343e-10	1.4593e-11	4.3611e-11	1.0366e-11	3.8682e-11	4.5708e-12	4.3686e-11	7.5058e-12	3.418e-11	8.5252e-12	3.4214e-11	1.2951e-11	2.1496e-11	4.3872e-12	2.1791e-11	3.1783e-12	1.986e-11	1.7897e-12	1.988e-11	6.87e-12	2.9555e-11	1.9434e-11	3.6933e-11	6.8838e-12	1.2079e-11	3.709e-12	3.4641e-11	1.8032e-12	2.0188e-12	1.2227e-12
24.3005	0.025647	0.032792	3.2256e-05	6.6116e-06	5.4026e-05	0.0002759	0.00025999	0.0013026	4.3398e-06	0.00014311	8.4209e-06	5.3671e-05	9.656e-06	3.3781e-05	8.4078e-07	4.3575e-06	5.0232e-07	1.8954e-06	1.1629e-06	5.9041e-06	1.0517e-06	4.014e-06	2.7722e-06	4.8729e-06	3.4152e-06	2.3515e-05	6.6064e-08	9.5966e-07	1.6078e-08	2.0777e-08	1.5486e-09	3.3468e-09	2.1281e-10	1.2543e-09	2.3243e-10	6.5187e-10	2.1183e-10	6.9758e-10	1.5566e-10	3.8324e-10	6.929e-11	1.9413e-10	2.2749e-11	7.4459e-11	3.8364e-11	1.1079e-10	3.6016e-11	9.6815e-11	2.1305e-11	1.1444e-10	2.4164e-11	1.4087e-10	2.6884e-11	6.6438e-11	1.595e-11	1.6554e-10	1.478e-11	4.4165e-11	1.0497e-11	3.9173e-11	4.6287e-12	4.4241e-11	7.6011e-12	3.4622e-11	8.6353e-12	3.4656e-11	1.3119e-11	2.1774e-11	4.4439e-12	2.2074e-11	3.2194e-12	2.0117e-11	1.8129e-12	2.0138e-11	6.9589e-12	2.9938e-11	1.9686e-11	3.7411e-11	6.973e-12	1.2236e-11	3.7567e-12	3.5078e-11	1.8266e-12	2.0428e-12	1.2372e-12
24.6382	0.026018	0.032776	3.2684e-05	6.7397e-06	5.479e-05	0.00027816	0.00025034	0.0012527	4.4045e-06	0.00013934	8.5301e-06	5.4323e-05	9.7754e-06	3.4206e-05	8.5484e-07	4.4225e-06	5.122e-07	1.8698e-06	1.1836e-06	5.9821e-06	1.0659e-06	4.0638e-06	2.8018e-06	4.9272e-06	3.4498e-06	2.3789e-05	6.7155e-08	9.7284e-07	1.6265e-08	2.1019e-08	1.5678e-09	3.3884e-09	2.1545e-10	1.27e-09	2.3532e-10	6.6011e-10	2.1446e-10	7.0626e-10	1.576e-10	3.88e-10	7.0151e-11	1.9655e-10	2.3032e-11	7.5385e-11	3.8841e-11	1.1217e-10	3.6464e-11	9.8052e-11	2.1577e-11	1.1591e-10	2.4473e-11	1.4272e-10	2.7229e-11	6.7305e-11	1.6156e-11	1.677e-10	1.4973e-11	4.4734e-11	1.0632e-11	3.9675e-11	4.688e-12	4.4816e-11	7.6987e-12	3.5075e-11	8.7481e-12	3.5109e-11	1.329e-11	2.2058e-11	4.5019e-12	2.2362e-11	3.2615e-12	2.038e-11	1.8366e-12	2.0401e-11	7.05e-12	3.0331e-11	1.9944e-11	3.7902e-11	7.0643e-12	1.2394e-11	3.8017e-12	3.5499e-11	1.8489e-12	2.0673e-12	1.252e-12
24.9806	0.026399	0.032735	3.3129e-05	6.8712e-06	5.5571e-05	0.00028052	0.000241	0.0012057	4.4707e-06	0.00013571	8.6419e-06	5.4991e-05	9.8977e-06	3.4641e-05	8.6925e-07	4.4891e-06	5.2235e-07	1.8464e-06	1.2048e-06	6.062e-06	1.0798e-06	4.1149e-06	2.8326e-06	4.9828e-06	3.4851e-06	2.4069e-05	6.8274e-08	9.8634e-07	1.6457e-08	2.1266e-08	1.5875e-09	3.4309e-09	2.1816e-10	1.2864e-09	2.3828e-10	6.6863e-10	2.172e-10	7.152e-10	1.5958e-10	3.9288e-10	7.1032e-11	1.9902e-10	2.3321e-11	7.6334e-11	3.9329e-11	1.1361e-10	3.6923e-11	9.9319e-11	2.1856e-11	1.1741e-10	2.479e-11	1.446e-10	2.7581e-11	6.8193e-11	1.6369e-11	1.6992e-10	1.5171e-11	4.5324e-11	1.077e-11	4.0194e-11	4.7487e-12	4.5407e-11	7.8002e-12	3.5538e-11	8.8636e-12	3.5573e-11	1.3466e-11	2.235e-11	4.5614e-12	2.2658e-11	3.3047e-12	2.065e-11	1.8609e-12	2.0671e-11	7.1433e-12	3.07e-11	2.0195e-11	3.8367e-11	7.1547e-12	1.2544e-11	3.8477e-12	3.5929e-11	1.8713e-12	2.0924e-12	1.2675e-12
25.3277	0.026793	0.032688	3.3587e-05	7.0061e-06	5.6371e-05	0.00028298	0.00023221	0.001162	4.5355e-06	0.00013222	8.7564e-06	5.5661e-05	1.0023e-05	3.5087e-05	8.8402e-07	4.5573e-06	5.3278e-07	1.8258e-06	1.2265e-06	6.1438e-06	1.094e-06	4.1671e-06	2.8656e-06	5.0396e-06	3.5217e-06	2.4355e-05	6.942e-08	1.0002e-06	1.6653e-08	2.152e-08	1.6076e-09	3.4745e-09	2.2093e-10	1.3032e-09	2.4131e-10	6.7735e-10	2.2003e-10	7.2451e-10	1.6161e-10	3.9787e-10	7.1934e-11	2.0155e-10	2.3617e-11	7.732e-11	3.9829e-11	1.1509e-10	3.7399e-11	1.0062e-10	2.2141e-11	1.1894e-10	2.5118e-11	1.4653e-10	2.7948e-11	6.9102e-11	1.6587e-11	1.7218e-10	1.5373e-11	4.5927e-11	1.0912e-11	4.0729e-11	4.8108e-12	4.6012e-11	7.904e-12	3.6012e-11	8.9819e-12	3.6048e-11	1.3646e-11	2.2648e-11	4.6223e-12	2.2957e-11	3.3488e-12	2.0912e-11	1.8846e-12	2.0927e-11	7.2324e-12	3.1076e-11	2.0442e-11	3.8837e-11	7.2422e-12	1.2697e-11	3.8948e-12	3.6369e-11	1.8942e-12	2.1189e-12	1.2836e-12
25.6797	0.0272	0.032636	3.4054e-05	7.1443e-06	5.7189e-05	0.0002855	0.00022373	0.0011208	4.5989e-06	0.00012889	8.8724e-06	5.6345e-05	1.0151e-05	3.5537e-05	8.9915e-07	4.6266e-06	5.4347e-07	1.8075e-06	1.2488e-06	6.2268e-06	1.1085e-06	4.2204e-06	2.8993e-06	5.0977e-06	3.5612e-06	2.4647e-05	7.0603e-08	1.0136e-06	1.6863e-08	2.1779e-08	1.6282e-09	3.519e-09	2.2376e-10	1.3204e-09	2.4446e-10	6.8627e-10	2.2292e-10	7.3404e-10	1.6371e-10	4.0305e-10	7.2855e-11	2.0419e-10	2.3924e-11	7.8336e-11	4.0353e-11	1.166e-10	3.789e-11	1.0194e-10	2.2433e-11	1.2053e-10	2.5455e-11	1.4849e-10	2.8323e-11	7.0031e-11	1.681e-11	1.745e-10	1.558e-11	4.6544e-11	1.1058e-11	4.1276e-11	4.8753e-12	4.6631e-11	8.0102e-12	3.6485e-11	9.1028e-12	3.6509e-11	1.3821e-11	2.2942e-11	4.6845e-12	2.324e-11	3.3911e-12	2.117e-11	1.9078e-12	2.1185e-11	7.3216e-12	3.1459e-11	2.0694e-11	3.9316e-11	7.3316e-12	1.2854e-11	3.943e-12	3.6818e-11	1.9176e-12	2.146e-12	1.3e-12
26.0366	0.027619	0.032587	3.4532e-05	7.2861e-06	5.8025e-05	0.00028805	0.00021573	0.0010823	4.6637e-06	0.00012569	8.9805e-06	5.7044e-05	1.0281e-05	3.5993e-05	9.1465e-07	4.6968e-06	5.5389e-07	1.7915e-06	1.2716e-06	6.3108e-06	1.1233e-06	4.2772e-06	2.9337e-06	5.1575e-06	3.6015e-06	2.4946e-05	7.1855e-08	1.0268e-06	1.708e-08	2.2059e-08	1.6492e-09	3.5655e-09	2.2672e-10	1.3379e-09	2.477e-10	6.9538e-10	2.2588e-10	7.4378e-10	1.6588e-10	4.0839e-10	7.3813e-11	2.0689e-10	2.4241e-11	7.9374e-11	4.0887e-11	1.1815e-10	3.8392e-11	1.033e-10	2.2731e-11	1.2216e-10	2.5799e-11	1.5033e-10	2.8707e-11	7.0981e-11	1.7038e-11	1.7667e-10	1.5789e-11	4.7175e-11	1.1208e-11	4.1835e-11	4.9412e-12	4.7263e-11	8.1188e-12	3.6939e-11	9.2201e-12	3.6964e-11	1.3992e-11	2.3227e-11	4.7439e-12	2.3529e-11	3.4333e-12	2.1434e-11	1.9316e-12	2.1449e-11	7.4128e-12	3.1852e-11	2.0952e-11	3.9806e-11	7.4229e-12	1.3014e-11	3.9922e-12	3.7279e-11	1.9415e-12	2.1737e-12	1.3168e-12
26.3984	0.028048	0.03253	3.505e-05	7.4334e-06	5.8915e-05	0.00029069	0.0002082	0.0010464	4.7299e-06	0.00012263	9.0908e-06	5.7759e-05	1.0401e-05	3.646e-05	9.3008e-07	4.7686e-06	5.644e-07	1.7775e-06	1.295e-06	6.3965e-06	1.1384e-06	4.3359e-06	2.9688e-06	5.2218e-06	3.6426e-06	2.5251e-05	7.3135e-08	1.0402e-06	1.7302e-08	2.2345e-08	1.671e-09	3.6131e-09	2.2974e-10	1.3558e-09	2.5101e-10	7.047e-10	2.289e-10	7.5372e-10	1.6809e-10	4.1384e-10	7.4798e-11	2.0966e-10	2.4565e-11	8.0435e-11	4.1433e-11	1.1973e-10	3.8906e-11	1.047e-10	2.304e-11	1.2383e-10	2.6151e-11	1.5222e-10	2.9099e-11	7.1888e-11	1.7271e-11	1.7888e-10	1.5987e-11	4.782e-11	1.1361e-11	4.2407e-11	5.0086e-12	4.7886e-11	8.2297e-12	3.7402e-11	9.3357e-12	3.7427e-11	1.4168e-11	2.3518e-11	4.8033e-12	2.3824e-11	3.4764e-12	2.1703e-11	1.9558e-12	2.1718e-11	7.5058e-12	3.2252e-11	2.1215e-11	4.0307e-11	7.5162e-12	1.3178e-11	4.0438e-12	3.7763e-11	1.9664e-12	2.202e-12	1.3339e-12
26.7653	0.028489	0.032466	3.5549e-05	7.5845e-06	5.9831e-05	0.00029345	0.00020116	0.001013	4.7975e-06	0.00011976	9.2034e-06	5.8489e-05	1.0523e-05	3.6937e-05	9.4508e-07	4.8421e-06	5.7516e-07	1.7656e-06	1.3174e-06	6.4842e-06	1.1542e-06	4.3959e-06	3.0047e-06	5.2873e-06	3.6846e-06	2.5579e-05	7.4446e-08	1.0538e-06	1.7528e-08	2.2637e-08	1.6935e-09	3.6617e-09	2.3283e-10	1.3743e-09	2.5438e-10	7.1435e-10	2.3198e-10	7.6388e-10	1.7035e-10	4.1941e-10	7.5804e-11	2.1248e-10	2.4895e-11	8.1519e-11	4.1991e-11	1.2135e-10	3.943e-11	1.0613e-10	2.3356e-11	1.2553e-10	2.6511e-11	1.5414e-10	2.9499e-11	7.2796e-11	1.749e-11	1.8115e-10	1.6189e-11	4.843e-11	1.1517e-11	4.2981e-11	5.0774e-12	4.8491e-11	8.3367e-12	3.7875e-11	9.4537e-12	3.7901e-11	1.4347e-11	2.3816e-11	4.864e-12	2.4126e-11	3.5204e-12	2.1977e-11	1.9806e-12	2.1993e-11	7.6009e-12	3.267e-11	2.1487e-11	4.0827e-11	7.612e-12	1.335e-11	4.0967e-12	3.8257e-11	1.9921e-12	2.2309e-12	1.3517e-12
27.1373	0.02894	0.0324	3.6066e-05	7.7394e-06	6.0766e-05	0.0002963	0.00019457	0.00098192	4.8666e-06	0.00011704	9.3182e-06	5.9234e-05	1.0649e-05	3.7424e-05	9.6042e-07	4.9172e-06	5.8618e-07	1.7564e-06	1.3402e-06	6.5738e-06	1.1708e-06	4.4571e-06	3.0416e-06	5.3542e-06	3.7274e-06	2.5916e-05	7.5787e-08	1.0678e-06	1.7759e-08	2.2935e-08	1.7164e-09	3.7112e-09	2.3599e-10	1.3932e-09	2.5783e-10	7.242e-10	2.3517e-10	7.7434e-10	1.7266e-10	4.2509e-10	7.683e-11	2.1536e-10	2.5232e-11	8.2626e-11	4.256e-11	1.2302e-10	3.9964e-11	1.076e-10	2.3678e-11	1.2726e-10	2.6872e-11	1.561e-10	2.9887e-11	7.3722e-11	1.7713e-11	1.8345e-10	1.6395e-11	4.9046e-11	1.1673e-11	4.3528e-11	5.1477e-12	4.9108e-11	8.4427e-12	3.8358e-11	9.574e-12	3.8384e-11	1.453e-11	2.4119e-11	4.926e-12	2.4433e-11	3.5652e-12	2.2261e-11	2.0061e-12	2.228e-11	7.6996e-12	3.31e-11	2.177e-11	4.1365e-11	7.7121e-12	1.3526e-11	4.1507e-12	3.8761e-11	2.0183e-12	2.2615e-12	1.3703e-12
