"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.82599	0.1412	0.071885	9.0901e-05	1.0826e-05	0.00013932	0.0010484	0.0018016	0.014722	1.207e-05	0.0050103	2.8346e-05	0.00020829	3.4678e-05	0.000128	2.029e-06	1.3301e-05	9.1129e-07	8.5168e-05	2.5683e-06	2.107e-05	3.0781e-06	1.2039e-05	9.6353e-06	1.6552e-05	1.2625e-05	7.7385e-05	1.3588e-07	3.0136e-06	5.2833e-08	6.8299e-08	5.0772e-09	1.0956e-08	6.9654e-10	4.0857e-09	7.6003e-10	2.122e-09	6.9098e-10	2.2766e-09	5.0914e-10	1.2534e-09	2.2687e-10	6.3474e-10	7.4409e-11	2.4321e-10	1.2541e-10	3.6126e-10	1.1766e-10	3.146e-10	6.9216e-11	3.7026e-10	7.8044e-11	4.5088e-10	8.6747e-11	2.1333e-10	5.1318e-11	5.2993e-10	4.742e-11	1.4211e-10	3.39e-11	1.2624e-10	1.497e-11	1.4217e-10	2.4469e-11	1.1076e-10	2.7673e-11	1.1079e-10	4.194e-11	6.963e-11	1.4234e-11	7.0465e-11	1.0289e-11	6.4154e-11	5.7817e-12	6.4174e-11	2.2181e-11	9.517e-11	6.2632e-11	1.1895e-10	2.2195e-11	3.8872e-11	1.191e-11	1.1118e-10	5.7945e-12	6.4514e-12	3.9047e-12
6.92086	0.13667	0.071303	8.9374e-05	1.0713e-05	0.00013712	0.001029	0.0018064	0.014735	1.1864e-05	0.0049478	2.7801e-05	0.00020391	3.3985e-05	0.00012532	1.9971e-06	1.3054e-05	8.9987e-07	8.156e-05	2.5302e-06	2.0643e-05	3.0249e-06	1.183e-05	9.4542e-06	1.6241e-05	1.2378e-05	7.5948e-05	1.3407e-07	2.9579e-06	5.1853e-08	6.7032e-08	4.9832e-09	1.0753e-08	6.8365e-10	4.0076e-09	7.4597e-10	2.0814e-09	6.7777e-10	2.2331e-09	4.9972e-10	1.2302e-09	2.2267e-10	6.23e-10	7.3032e-11	2.386e-10	1.2308e-10	3.5435e-10	1.1544e-10	3.0858e-10	6.7893e-11	3.6319e-10	7.6554e-11	4.4227e-10	8.5091e-11	2.0926e-10	5.0338e-11	5.1982e-10	4.6515e-11	1.3939e-10	3.3252e-11	1.2383e-10	1.4684e-11	1.3946e-10	2.4002e-11	1.0865e-10	2.7145e-11	1.0868e-10	4.114e-11	6.8301e-11	1.3963e-11	6.9125e-11	1.0093e-11	6.2937e-11	5.672e-12	6.2956e-11	2.1761e-11	9.3365e-11	6.1444e-11	1.167e-10	2.1774e-11	3.8134e-11	1.1684e-11	1.0908e-10	5.6846e-12	6.3292e-12	3.8308e-12
7.01704	0.13236	0.070756	8.7898e-05	1.0604e-05	0.00013499	0.0010102	0.0018108	0.014745	1.1667e-05	0.0048848	2.7275e-05	0.00019968	3.3316e-05	0.00012274	1.9663e-06	1.2816e-05	8.8886e-07	7.8098e-05	2.4935e-06	2.0232e-05	2.9735e-06	1.1628e-05	9.2793e-06	1.5941e-05	1.214e-05	7.4561e-05	1.3233e-07	2.9042e-06	5.0907e-08	6.5808e-08	4.8924e-09	1.0557e-08	6.7119e-10	3.9322e-09	7.32e-10	2.0423e-09	6.6501e-10	2.191e-09	4.9043e-10	1.2073e-09	2.1862e-10	6.113e-10	7.1676e-11	2.3411e-10	1.2077e-10	3.4768e-10	1.1327e-10	3.0278e-10	6.6617e-11	3.5636e-10	7.5115e-11	4.34e-10	8.3492e-11	2.0533e-10	4.9392e-11	5.1009e-10	4.5641e-11	1.3677e-10	3.2627e-11	1.215e-10	1.4408e-11	1.3684e-10	2.3551e-11	1.0661e-10	2.6635e-11	1.0665e-10	4.0372e-11	6.7025e-11	1.3701e-11	6.7835e-11	9.9041e-12	6.1762e-11	5.5661e-12	6.1781e-11	2.1354e-11	9.1623e-11	6.0297e-11	1.1452e-10	2.1367e-11	3.7423e-11	1.1466e-11	1.0704e-10	5.5786e-12	6.2113e-12	3.7594e-12
7.11456	0.12824	0.070246	8.6474e-05	1.0499e-05	0.00013294	0.00099221	0.001815	0.01475	1.1478e-05	0.0048175	2.6772e-05	0.00019561	3.2672e-05	0.00012026	1.9366e-06	1.2587e-05	8.7836e-07	7.4686e-05	2.4582e-06	1.9836e-05	2.924e-06	1.1433e-05	9.1106e-06	1.5651e-05	1.191e-05	7.3223e-05	1.3065e-07	2.853e-06	4.9995e-08	6.4629e-08	4.8049e-09	1.0362e-08	6.5876e-10	3.8595e-09	7.1846e-10	2.0045e-09	6.5272e-10	2.1505e-09	4.8135e-10	1.1849e-09	2.146e-10	5.9999e-10	7.035e-11	2.2978e-10	1.1853e-10	3.4126e-10	1.1117e-10	2.9718e-10	6.5385e-11	3.4978e-10	7.3728e-11	4.2603e-10	8.195e-11	2.0154e-10	4.8481e-11	5.0073e-10	4.4802e-11	1.3425e-10	3.2025e-11	1.1926e-10	1.4142e-11	1.3431e-10	2.3116e-11	1.0466e-10	2.6146e-11	1.0469e-10	3.9631e-11	6.5795e-11	1.3449e-11	6.659e-11	9.7224e-12	6.0629e-11	5.464e-12	6.0648e-11	2.0963e-11	8.9943e-11	5.9191e-11	1.1242e-10	2.0975e-11	3.6737e-11	1.1256e-11	1.0508e-10	5.4763e-12	6.0976e-12	3.6906e-12
7.21343	0.12432	0.069769	8.5099e-05	1.0393e-05	0.00013096	0.00097487	0.0018192	0.01475	1.1296e-05	0.0047457	2.6289e-05	0.00019168	3.2055e-05	0.00011786	1.9081e-06	1.2365e-05	8.6838e-07	7.1348e-05	2.4241e-06	1.9453e-05	2.8762e-06	1.1245e-05	8.9479e-06	1.5372e-05	1.1688e-05	7.1933e-05	1.2904e-07	2.8036e-06	4.9115e-08	6.3491e-08	4.7184e-09	1.0173e-08	6.4678e-10	3.7893e-09	7.0539e-10	1.9681e-09	6.4085e-10	2.1114e-09	4.726e-10	1.1634e-09	2.107e-10	5.8907e-10	6.907e-11	2.256e-10	1.1638e-10	3.3505e-10	1.0915e-10	2.9178e-10	6.4197e-11	3.4343e-10	7.2389e-11	4.1834e-10	8.0462e-11	1.979e-10	4.7602e-11	4.9169e-10	4.3993e-11	1.3182e-10	3.1443e-11	1.1709e-10	1.3885e-11	1.3189e-10	2.2697e-11	1.0277e-10	2.5675e-11	1.028e-10	3.8916e-11	6.4608e-11	1.3207e-11	6.5389e-11	9.547e-12	5.9536e-11	5.3655e-12	5.9555e-11	2.0585e-11	8.8322e-11	5.8124e-11	1.1039e-10	2.0597e-11	3.6075e-11	1.1053e-11	1.0319e-10	5.3776e-12	5.9878e-12	3.6243e-12
7.31368	0.12058	0.069325	8.3772e-05	1.029e-05	0.00012905	0.00095814	0.0018233	0.014744	1.112e-05	0.0046736	2.5823e-05	0.0001879	3.1462e-05	0.00011555	1.8809e-06	1.2152e-05	8.588e-07	6.8134e-05	2.3915e-06	1.9085e-05	2.8302e-06	1.1064e-05	8.7909e-06	1.5103e-05	1.1474e-05	7.0688e-05	1.2749e-07	2.756e-06	4.8266e-08	6.2393e-08	4.634e-09	9.9915e-09	6.3522e-10	3.7216e-09	6.9278e-10	1.9329e-09	6.294e-10	2.0737e-09	4.6415e-10	1.1426e-09	2.0693e-10	5.7855e-10	6.7836e-11	2.2157e-10	1.143e-10	3.2907e-10	1.072e-10	2.8658e-10	6.3051e-11	3.373e-10	7.1098e-11	4.1093e-10	7.9028e-11	1.944e-10	4.6758e-11	4.8298e-10	4.3213e-11	1.2948e-10	3.0883e-11	1.1501e-10	1.3638e-11	1.2955e-10	2.2295e-11	1.0095e-10	2.522e-11	1.0098e-10	3.8227e-11	6.3464e-11	1.2973e-11	6.4231e-11	9.3779e-12	5.8482e-11	5.2705e-12	5.85e-11	2.022e-11	8.6759e-11	5.7095e-11	1.0844e-10	2.0233e-11	3.5436e-11	1.0858e-11	1.0136e-10	5.2825e-12	5.8826e-12	3.5608e-12
7.41532	0.11702	0.068913	8.2491e-05	1.0192e-05	0.00012721	0.00094201	0.0018268	0.014733	1.095e-05	0.0046027	2.5373e-05	0.00018425	3.0891e-05	0.00011333	1.8548e-06	1.1946e-05	8.496e-07	6.5052e-05	2.3605e-06	1.873e-05	2.7857e-06	1.0889e-05	8.6368e-06	1.4843e-05	1.1267e-05	6.9488e-05	1.2599e-07	2.7101e-06	4.7448e-08	6.1335e-08	4.5527e-09	9.8162e-09	6.2407e-10	3.6564e-09	6.8062e-10	1.8991e-09	6.1836e-10	2.0373e-09	4.5601e-10	1.1225e-09	2.033e-10	5.684e-10	6.6645e-11	2.1768e-10	1.1229e-10	3.233e-10	1.0532e-10	2.8155e-10	6.1946e-11	3.3139e-10	6.9856e-11	4.0378e-10	7.7651e-11	1.9101e-10	4.5944e-11	4.7458e-10	4.2461e-11	1.2723e-10	3.0344e-11	1.1301e-10	1.3399e-11	1.273e-10	2.1906e-11	9.9193e-11	2.4781e-11	9.9223e-11	3.7562e-11	6.236e-11	1.2747e-11	6.3114e-11	9.2148e-12	5.7465e-11	5.1788e-12	5.7483e-11	1.9869e-11	8.5251e-11	5.6103e-11	1.0655e-10	1.9881e-11	3.482e-11	1.0669e-11	9.96e-11	5.1907e-12	5.7814e-12	3.4995e-12
7.51837	0.11363	0.068532	8.1258e-05	1.0098e-05	0.00012544	0.0009265	0.0018299	0.014718	1.0787e-05	0.0045271	2.4941e-05	0.00018075	3.0341e-05	0.00011118	1.8297e-06	1.1749e-05	8.408e-07	6.2086e-05	2.3307e-06	1.8388e-05	2.743e-06	1.0721e-05	8.4855e-06	1.4592e-05	1.1066e-05	6.8332e-05	1.2456e-07	2.6659e-06	4.666e-08	6.0316e-08	4.4743e-09	9.6472e-09	6.1333e-10	3.5935e-09	6.6891e-10	1.8664e-09	6.0773e-10	2.0023e-09	4.4816e-10	1.1032e-09	1.998e-10	5.5862e-10	6.5498e-11	2.1394e-10	1.1036e-10	3.1774e-10	1.0351e-10	2.7671e-10	6.0881e-11	3.2573e-10	6.8663e-11	3.969e-10	7.6325e-11	1.8775e-10	4.516e-11	4.6648e-10	4.1737e-11	1.2505e-10	2.9825e-11	1.1108e-10	1.317e-11	1.2512e-10	2.1532e-11	9.7502e-11	2.4358e-11	9.7531e-11	3.6921e-11	6.1296e-11	1.2529e-11	6.2038e-11	9.0576e-12	5.6485e-11	5.0905e-12	5.6503e-11	1.953e-11	8.3798e-11	5.5147e-11	1.0474e-10	1.9542e-11	3.4227e-11	1.0487e-11	9.7904e-11	5.1023e-12	5.684e-12	3.4406e-12
7.62286	0.11039	0.068181	8.0068e-05	1.0008e-05	0.00012374	0.00091158	0.0018326	0.014695	1.063e-05	0.0044502	2.4524e-05	0.0001774	2.981e-05	0.00010912	1.8055e-06	1.1558e-05	8.3237e-07	5.9248e-05	2.302e-06	1.8059e-05	2.7018e-06	1.0558e-05	8.3395e-06	1.4351e-05	1.0867e-05	6.7218e-05	1.2316e-07	2.6233e-06	4.5873e-08	5.9327e-08	4.3987e-09	9.4843e-09	6.0297e-10	3.5329e-09	6.5762e-10	1.8349e-09	5.9747e-10	1.9685e-09	4.4059e-10	1.0846e-09	1.9643e-10	5.4919e-10	6.4393e-11	2.1033e-10	1.085e-10	3.1238e-10	1.0176e-10	2.7205e-10	5.9855e-11	3.2027e-10	6.7513e-11	3.9026e-10	7.5047e-11	1.8461e-10	4.4404e-11	4.5868e-10	4.1038e-11	1.2296e-10	2.9326e-11	1.0922e-10	1.2949e-11	1.2303e-10	2.1172e-11	9.5871e-11	2.3951e-11	9.59e-11	3.6304e-11	6.0271e-11	1.232e-11	6.1001e-11	8.9061e-12	5.5541e-11	5.0054e-12	5.5559e-11	1.9203e-11	8.2398e-11	5.4225e-11	1.0299e-10	1.9215e-11	3.3655e-11	1.0313e-11	9.6281e-11	5.0173e-12	5.59e-12	3.3837e-12
7.7288	0.10731	0.067863	7.8922e-05	9.9223e-06	0.00012211	0.00089734	0.0018351	0.014669	1.0478e-05	0.0043722	2.4122e-05	0.00017418	2.93e-05	0.00010715	1.7823e-06	1.1376e-05	8.2432e-07	5.6513e-05	2.2745e-06	1.7745e-05	2.6621e-06	1.0396e-05	8.1988e-06	1.4116e-05	1.0676e-05	6.6145e-05	1.2176e-07	2.5823e-06	4.5113e-08	5.8344e-08	4.3259e-09	9.3274e-09	5.93e-10	3.4745e-09	6.4674e-10	1.8046e-09	5.876e-10	1.936e-09	4.3331e-10	1.0667e-09	1.9318e-10	5.401e-10	6.3327e-11	2.0685e-10	1.067e-10	3.0721e-10	1.0008e-10	2.6757e-10	5.8871e-11	3.1501e-10	6.6405e-11	3.8386e-10	7.3816e-11	1.8158e-10	4.3676e-11	4.5116e-10	4.0366e-11	1.2094e-10	2.8844e-11	1.0743e-10	1.2737e-11	1.2101e-10	2.0825e-11	9.43e-11	2.3558e-11	9.4329e-11	3.5709e-11	5.9284e-11	1.2118e-11	6.0001e-11	8.7602e-12	5.4631e-11	4.9235e-12	5.4649e-11	1.8889e-11	8.1054e-11	5.3338e-11	1.0131e-10	1.8901e-11	3.3108e-11	1.0146e-11	9.472e-11	4.936e-12	5.4995e-12	3.3289e-12
7.83621	0.10437	0.06758	7.782e-05	9.8407e-06	0.00012046	0.00088378	0.0018373	0.014646	1.0333e-05	0.0042924	2.3736e-05	0.00017108	2.8808e-05	0.00010526	1.76e-06	1.1202e-05	8.1664e-07	5.3918e-05	2.2482e-06	1.7443e-05	2.624e-06	1.0239e-05	8.0633e-06	1.3884e-05	1.0491e-05	6.5111e-05	1.2042e-07	2.5428e-06	4.4381e-08	5.7397e-08	4.2558e-09	9.1763e-09	5.8339e-10	3.4185e-09	6.3627e-10	1.7756e-09	5.7809e-10	1.9046e-09	4.2629e-10	1.0494e-09	1.9005e-10	5.3136e-10	6.2302e-11	2.035e-10	1.0497e-10	3.0224e-10	9.8457e-11	2.6327e-10	5.7925e-11	3.0995e-10	6.5339e-11	3.7771e-10	7.263e-11	1.7867e-10	4.2975e-11	4.4393e-10	3.9718e-11	1.19e-10	2.8381e-11	1.057e-10	1.2532e-11	1.1907e-10	2.049e-11	9.2787e-11	2.318e-11	9.2816e-11	3.5136e-11	5.8333e-11	1.1924e-11	5.9039e-11	8.6198e-12	5.3756e-11	4.8446e-12	5.3776e-11	1.8587e-11	7.9768e-11	5.2491e-11	9.9699e-11	1.8601e-11	3.2583e-11	9.9852e-12	9.3218e-11	4.8576e-12	5.4124e-12	3.2762e-12
7.94511	0.10158	0.067323	7.6765e-05	9.763e-06	0.00011887	0.00087075	0.0018392	0.014619	1.0193e-05	0.0042125	2.3364e-05	0.0001681	2.8335e-05	0.00010344	1.7386e-06	1.1035e-05	8.0931e-07	5.1429e-05	2.2229e-06	1.7153e-05	2.5864e-06	1.0088e-05	7.9327e-06	1.366e-05	1.0314e-05	6.4076e-05	1.1914e-07	2.5049e-06	4.3676e-08	5.6486e-08	4.1883e-09	9.0308e-09	5.7414e-10	3.3647e-09	6.2618e-10	1.7476e-09	5.6897e-10	1.8746e-09	4.1953e-10	1.0327e-09	1.8704e-10	5.2293e-10	6.1314e-11	2.0028e-10	1.0331e-10	2.9748e-10	9.6897e-11	2.5913e-10	5.7013e-11	3.0508e-10	6.4312e-11	3.7178e-10	7.1489e-11	1.7586e-10	4.23e-11	4.3696e-10	3.9094e-11	1.1713e-10	2.7935e-11	1.0404e-10	1.2335e-11	1.172e-10	2.0168e-11	9.1331e-11	2.2816e-11	9.1361e-11	3.4585e-11	5.7418e-11	1.1736e-11	5.8119e-11	8.4848e-12	5.2921e-11	4.7693e-12	5.2941e-11	1.8298e-11	7.853e-11	5.1676e-11	9.8151e-11	1.8312e-11	3.2077e-11	9.8303e-12	9.1772e-11	4.7823e-12	5.3285e-12	3.2255e-12
8.05553	0.098913	0.067092	7.5751e-05	9.6893e-06	0.00011735	0.00085823	0.0018406	0.014583	1.0059e-05	0.004133	2.3006e-05	0.00016523	2.788e-05	0.00010169	1.7182e-06	1.0874e-05	8.0235e-07	4.9067e-05	2.1988e-06	1.6875e-05	2.5495e-06	9.9433e-06	7.8071e-06	1.3444e-05	1.0143e-05	6.308e-05	1.1791e-07	2.4684e-06	4.2998e-08	5.5608e-08	4.1233e-09	8.8908e-09	5.6524e-10	3.3129e-09	6.1649e-10	1.7207e-09	5.6022e-10	1.8457e-09	4.1303e-10	1.0167e-09	1.8414e-10	5.1484e-10	6.0364e-11	1.9719e-10	1.0171e-10	2.929e-10	9.5404e-11	2.5514e-10	5.6136e-11	3.0039e-10	6.3324e-11	3.6611e-10	7.039e-11	1.7317e-10	4.165e-11	4.3029e-10	3.8494e-11	1.1533e-10	2.7506e-11	1.0245e-10	1.2145e-11	1.154e-10	1.9859e-11	8.9941e-11	2.2466e-11	8.9973e-11	3.406e-11	5.6545e-11	1.1557e-11	5.7237e-11	8.356e-12	5.2118e-11	4.6969e-12	5.2137e-11	1.8021e-11	7.7339e-11	5.0892e-11	9.6662e-11	1.8034e-11	3.159e-11	9.6812e-12	9.0381e-11	4.7098e-12	5.2479e-12	3.1766e-12
8.16748	0.096379	0.066887	7.4775e-05	9.6194e-06	0.00011588	0.00084615	0.0018405	0.014532	9.9266e-06	0.004052	2.2663e-05	0.00016247	2.7443e-05	0.00010001	1.6985e-06	1.072e-05	7.9573e-07	4.6814e-05	2.1756e-06	1.6607e-05	2.514e-06	9.8036e-06	7.686e-06	1.3237e-05	9.9777e-06	6.2121e-05	1.1674e-07	2.4333e-06	4.2345e-08	5.4764e-08	4.0608e-09	8.7563e-09	5.567e-10	3.2631e-09	6.0721e-10	1.6949e-09	5.5179e-10	1.8179e-09	4.0681e-10	1.0014e-09	1.8135e-10	5.0709e-10	5.9455e-11	1.9423e-10	1.0018e-10	2.885e-10	9.3969e-11	2.5131e-10	5.5293e-11	2.9588e-10	6.2373e-11	3.6068e-10	6.9334e-11	1.7058e-10	4.1025e-11	4.2391e-10	3.7921e-11	1.136e-10	2.7093e-11	1.0091e-10	1.1963e-11	1.1367e-10	1.9561e-11	8.8607e-11	2.2133e-11	8.8639e-11	3.3555e-11	5.5706e-11	1.1385e-11	5.6388e-11	8.232e-12	5.1345e-11	4.6273e-12	5.1364e-11	1.7753e-11	7.6193e-11	5.0138e-11	9.523e-11	1.7767e-11	3.1122e-11	9.5378e-12	8.9042e-11	4.64e-12	5.1703e-12	3.1297e-12
8.28098	0.094112	0.066706	7.3839e-05	9.5537e-06	0.00011448	0.0008345	0.0018404	0.014485	9.7968e-06	0.0039709	2.2331e-05	0.00015981	2.7022e-05	9.8397e-05	1.6798e-06	1.0572e-05	7.8947e-07	4.4667e-05	2.1536e-06	1.6349e-05	2.48e-06	9.6695e-06	7.5696e-06	1.3037e-05	9.8192e-06	6.12e-05	1.1562e-07	2.3989e-06	4.1718e-08	5.3953e-08	4.0007e-09	8.6277e-09	5.4852e-10	3.2152e-09	5.9829e-10	1.67e-09	5.4369e-10	1.7912e-09	4.0083e-10	9.8673e-10	1.7868e-10	4.9965e-10	5.8581e-11	1.9137e-10	9.8711e-11	2.8426e-10	9.2589e-11	2.4762e-10	5.4482e-11	2.9154e-10	6.1459e-11	3.5546e-10	6.8318e-11	1.6811e-10	4.0427e-11	4.1777e-10	3.7372e-11	1.1195e-10	2.6696e-11	9.9431e-11	1.1788e-11	1.1202e-10	1.9275e-11	8.7325e-11	2.1813e-11	8.7356e-11	3.3069e-11	5.49e-11	1.1221e-11	5.5572e-11	8.1129e-12	5.0602e-11	4.5604e-12	5.0622e-11	1.7497e-11	7.5091e-11	4.9413e-11	9.3854e-11	1.751e-11	3.0673e-11	9.4001e-12	8.7756e-11	4.573e-12	5.0951e-12	3.0838e-12
8.39607	0.091814	0.066546	7.294e-05	9.4926e-06	0.00011314	0.00082331	0.001841	0.014437	9.6723e-06	0.0038881	2.2e-05	0.00015726	2.6616e-05	9.6844e-05	1.6619e-06	1.0429e-05	7.8315e-07	4.2645e-05	2.1326e-06	1.6102e-05	2.4473e-06	9.5407e-06	7.4577e-06	1.2845e-05	9.6666e-06	6.0315e-05	1.1455e-07	2.3651e-06	4.1115e-08	5.3173e-08	3.9434e-09	8.504e-09	5.4066e-10	3.1692e-09	5.8972e-10	1.6461e-09	5.3591e-10	1.7656e-09	3.9509e-10	9.7259e-10	1.7612e-10	4.9249e-10	5.7742e-11	1.8863e-10	9.7297e-11	2.802e-10	9.1263e-11	2.4408e-10	5.3702e-11	2.8737e-10	6.0581e-11	3.5044e-10	6.7343e-11	1.6573e-10	3.9856e-11	4.1188e-10	3.6844e-11	1.1037e-10	2.6315e-11	9.802e-11	1.1619e-11	1.1044e-10	1.9002e-11	8.6093e-11	2.1505e-11	8.6124e-11	3.2603e-11	5.4126e-11	1.1062e-11	5.4789e-11	7.9985e-12	4.9889e-11	4.4961e-12	4.9908e-11	1.725e-11	7.4033e-11	4.8717e-11	9.2531e-11	1.7263e-11	3.024e-11	9.2677e-12	8.6521e-11	4.5086e-12	5.0221e-12	3.0396e-12
8.51275	0.089627	0.066407	7.2077e-05	9.4351e-06	0.00011185	0.00081255	0.0018416	0.014386	9.5529e-06	0.0038029	2.1681e-05	0.00015481	2.6211e-05	9.5353e-05	1.6444e-06	1.0293e-05	7.7707e-07	4.0745e-05	2.1126e-06	1.5865e-05	2.4159e-06	9.417e-06	7.35e-06	1.2661e-05	9.5199e-06	5.9464e-05	1.1354e-07	2.3326e-06	4.0535e-08	5.2423e-08	3.8883e-09	8.3852e-09	5.331e-10	3.125e-09	5.8149e-10	1.6231e-09	5.2843e-10	1.741e-09	3.8957e-10	9.5901e-10	1.7366e-10	4.8561e-10	5.6936e-11	1.86e-10	9.5938e-11	2.7629e-10	8.9989e-11	2.4068e-10	5.2954e-11	2.8337e-10	5.9743e-11	3.4562e-10	6.6416e-11	1.6345e-10	3.9308e-11	4.0621e-10	3.6337e-11	1.0885e-10	2.5951e-11	9.6671e-11	1.1457e-11	1.0892e-10	1.8741e-11	8.491e-11	2.1209e-11	8.494e-11	3.2155e-11	5.3382e-11	1.091e-11	5.4036e-11	7.8886e-12	4.9204e-11	4.4343e-12	4.9223e-11	1.7013e-11	7.3017e-11	4.8048e-11	9.1261e-11	1.7026e-11	2.9825e-11	9.1406e-12	8.5334e-11	4.4467e-12	4.952e-12	2.9971e-12
8.63106	0.087547	0.06629	7.125e-05	9.3815e-06	0.00011062	0.00080223	0.001842	0.014322	9.4385e-06	0.0037158	2.1376e-05	0.00015246	2.5822e-05	9.3921e-05	1.627e-06	1.0163e-05	7.7133e-07	3.8914e-05	2.0925e-06	1.5637e-05	2.3859e-06	9.2984e-06	7.2471e-06	1.2484e-05	9.3789e-06	5.8647e-05	1.1257e-07	2.3015e-06	3.9979e-08	5.1704e-08	3.8354e-09	8.2712e-09	5.2586e-10	3.0826e-09	5.7358e-10	1.6011e-09	5.2125e-10	1.7173e-09	3.8428e-10	9.4598e-10	1.713e-10	4.7901e-10	5.6162e-11	1.8347e-10	9.4635e-11	2.7253e-10	8.8767e-11	2.3741e-10	5.2235e-11	2.7957e-10	5.8943e-11	3.41e-10	6.5526e-11	1.6127e-10	3.8782e-11	4.0078e-10	3.5851e-11	1.0739e-10	2.5603e-11	9.5377e-11	1.1304e-11	1.0746e-10	1.849e-11	8.3774e-11	2.0925e-11	8.3805e-11	3.1725e-11	5.2668e-11	1.0764e-11	5.3314e-11	7.7831e-12	4.8546e-11	4.3751e-12	4.8565e-11	1.6786e-11	7.2042e-11	4.7407e-11	9.0043e-11	1.6799e-11	2.9427e-11	9.0178e-12	8.4183e-11	4.3873e-12	4.8846e-12	2.9564e-12
8.75101	0.08557	0.066193	7.0458e-05	9.3314e-06	0.00010944	0.00079231	0.0018413	0.014253	9.329e-06	0.0036281	2.1082e-05	0.0001502	2.5449e-05	9.2547e-05	1.6105e-06	1.0038e-05	7.6591e-07	3.7185e-05	2.0731e-06	1.5419e-05	2.357e-06	9.1846e-06	7.1484e-06	1.2314e-05	9.244e-06	5.7863e-05	1.1165e-07	2.2716e-06	3.9446e-08	5.1013e-08	3.7846e-09	8.1618e-09	5.189e-10	3.0418e-09	5.66e-10	1.58e-09	5.1437e-10	1.6946e-09	3.792e-10	9.3346e-10	1.6903e-10	4.7268e-10	5.5419e-11	1.8105e-10	9.3383e-11	2.6893e-10	8.7593e-11	2.3428e-10	5.1546e-11	2.7592e-10	5.8175e-11	3.3657e-10	6.4672e-11	1.5917e-10	3.8277e-11	3.9557e-10	3.5385e-11	1.0599e-10	2.527e-11	9.4134e-11	1.1157e-11	1.0606e-10	1.8249e-11	8.2685e-11	2.0653e-11	8.2715e-11	3.1313e-11	5.1983e-11	1.0624e-11	5.2621e-11	7.6819e-12	4.7915e-11	4.3182e-12	4.7934e-11	1.6568e-11	7.1104e-11	4.6791e-11	8.8872e-11	1.658e-11	2.9042e-11	8.8984e-12	8.3068e-11	4.3292e-12	4.82e-12	2.9173e-12
8.87262	0.083691	0.066118	6.97e-05	9.2852e-06	0.00010831	0.0007828	0.0018396	0.01418	9.2243e-06	0.0035397	2.0801e-05	0.00014798	2.5091e-05	9.1231e-05	1.5947e-06	9.9187e-06	7.6083e-07	3.554e-05	2.0547e-06	1.5209e-05	2.3294e-06	9.076e-06	7.0538e-06	1.2151e-05	9.1147e-06	5.7111e-05	1.1079e-07	2.243e-06	3.8938e-08	5.0353e-08	3.7359e-09	8.0569e-09	5.1223e-10	3.0028e-09	5.5873e-10	1.5597e-09	5.0776e-10	1.6729e-09	3.7433e-10	9.2147e-10	1.6686e-10	4.6661e-10	5.4707e-11	1.7872e-10	9.2184e-11	2.6548e-10	8.6468e-11	2.3131e-10	5.0892e-11	2.7243e-10	5.7439e-11	3.3232e-10	6.3854e-11	1.5716e-10	3.7793e-11	3.9058e-10	3.4938e-11	1.0465e-10	2.495e-11	9.2944e-11	1.1015e-11	1.0472e-10	1.8019e-11	8.1641e-11	2.0392e-11	8.1672e-11	3.0917e-11	5.1327e-11	1.049e-11	5.1957e-11	7.585e-12	4.7311e-11	4.2637e-12	4.7329e-11	1.6359e-11	7.0189e-11	4.6191e-11	8.7728e-11	1.6369e-11	2.8668e-11	8.7839e-12	8.2e-11	4.2735e-12	4.7581e-12	2.8798e-12
