"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.32444	0.00058906	0.00068138	1.6175e-06	1.68e-07	2.2216e-06	1.4804e-05	3.6138e-06	2.8407e-05	1.8871e-07	9.4429e-06	4.5356e-07	3.2703e-06	5.5635e-07	1.9704e-06	2.9847e-08	1.9583e-07	1.2858e-08	3.8004e-07	3.6909e-08	3.1985e-07	4.9646e-08	1.997e-07	1.688e-07	2.7965e-07	2.2133e-07	1.2841e-06	2.1007e-09	4.7797e-08	8.9858e-10	1.1541e-09	8.9545e-11	1.9568e-10	1.2451e-11	7.5471e-11	1.3694e-11	3.9334e-11	1.2662e-11	4.1606e-11	9.1542e-12	2.2549e-11	4.0444e-12	1.1446e-11	1.3374e-12	4.4202e-12	2.2649e-12	6.6351e-12	2.1358e-12	5.8842e-12	1.2957e-12	7.0668e-12	1.5016e-12	9.0115e-12	1.6763e-12	4.2109e-12	1.0046e-12	1.0582e-11	9.3896e-13	2.7808e-12	6.5263e-13	2.4537e-12	2.8622e-13	2.7968e-12	4.7784e-13	2.2176e-12	5.504e-13	2.2243e-12	8.4183e-13	1.3961e-12	2.8363e-13	1.4224e-12	2.0682e-13	1.2999e-12	1.1713e-13	1.3041e-12	4.5034e-13	1.9526e-12	1.2808e-12	2.4385e-12	4.5313e-13	7.9953e-13	2.4701e-13	2.3102e-12	1.1984e-13	1.376e-13	8.3664e-14
5.39843	0.00056755	0.00065984	1.5744e-06	1.645e-07	2.1599e-06	1.4336e-05	3.5714e-06	2.8093e-05	1.8326e-07	9.3785e-06	4.3949e-07	3.1627e-06	5.3866e-07	1.9058e-06	2.9023e-08	1.8992e-07	1.2545e-08	3.6978e-07	3.5922e-08	3.0969e-07	4.8194e-08	1.9384e-07	1.6389e-07	2.7106e-07	2.1453e-07	1.2449e-06	2.0476e-09	4.635e-08	8.7113e-10	1.1188e-09	8.6932e-11	1.8995e-10	1.2087e-11	7.3252e-11	1.3292e-11	3.8177e-11	1.229e-11	4.0384e-11	8.8862e-12	2.1889e-11	3.9262e-12	1.111e-11	1.2982e-12	4.2906e-12	2.1985e-12	6.4402e-12	2.0732e-12	5.7108e-12	1.2576e-12	6.858e-12	1.4571e-12	8.7381e-12	1.6264e-12	4.0833e-12	9.7419e-13	1.0261e-11	9.1051e-13	2.6966e-12	6.3332e-13	2.3797e-12	2.7777e-13	2.7121e-12	4.6339e-13	2.1503e-12	5.3371e-13	2.1568e-12	8.1628e-13	1.3538e-12	2.7503e-13	1.3792e-12	2.0054e-13	1.2604e-12	1.1357e-13	1.2644e-12	4.3666e-13	1.8932e-12	1.2418e-12	2.3643e-12	4.3935e-13	7.752e-13	2.3949e-13	2.2398e-12	1.1619e-13	1.334e-13	8.1106e-14
5.47346	0.00054676	0.00063838	1.5327e-06	1.5881e-07	2.1003e-06	1.3871e-05	3.5278e-06	2.7771e-05	1.7801e-07	9.3173e-06	4.2596e-07	3.0593e-06	5.2165e-07	1.8437e-06	2.8229e-08	1.8418e-07	1.2242e-08	3.5958e-07	3.497e-08	2.998e-07	4.6795e-08	1.8823e-07	1.5916e-07	2.628e-07	2.0817e-07	1.2072e-06	1.998e-09	4.4956e-08	8.4605e-10	1.0853e-09	8.4413e-11	1.8444e-10	1.1736e-11	7.1113e-11	1.2906e-11	3.7062e-11	1.1932e-11	3.9207e-11	8.6279e-12	2.1252e-11	3.8122e-12	1.0787e-11	1.2605e-12	4.1656e-12	2.1346e-12	6.2524e-12	2.0128e-12	5.5438e-12	1.2208e-12	6.6566e-12	1.4136e-12	8.4749e-12	1.5776e-12	3.9605e-12	9.4492e-13	9.9524e-12	8.8311e-13	2.6156e-12	6.1436e-13	2.3083e-12	2.6957e-13	2.6306e-12	4.4947e-13	2.0855e-12	5.1765e-13	2.0918e-12	7.9168e-13	1.313e-12	2.6675e-13	1.3376e-12	1.9449e-13	1.2224e-12	1.1015e-13	1.2263e-12	4.2348e-13	1.836e-12	1.2043e-12	2.2929e-12	4.2608e-13	7.5177e-13	2.3224e-13	2.172e-12	1.1268e-13	1.2934e-13	7.8627e-14
5.54952	0.00052669	0.00061779	1.4925e-06	1.5555e-07	2.0433e-06	1.3426e-05	3.4865e-06	2.7491e-05	1.7296e-07	9.2401e-06	4.1294e-07	2.96e-06	5.0531e-07	1.784e-06	2.7464e-08	1.7864e-07	1.1949e-08	3.493e-07	3.4052e-08	2.903e-07	4.5448e-08	1.831e-07	1.5459e-07	2.5502e-07	2.0204e-07	1.1709e-06	1.9516e-09	4.3615e-08	8.2187e-10	1.0543e-09	8.1985e-11	1.7912e-10	1.1397e-11	6.9052e-11	1.2533e-11	3.5987e-11	1.1586e-11	3.8073e-11	8.3789e-12	2.0639e-11	3.7023e-12	1.0476e-11	1.2241e-12	4.0452e-12	2.0729e-12	6.0713e-12	1.9547e-12	5.3829e-12	1.1853e-12	6.4586e-12	1.3715e-12	8.2216e-12	1.5307e-12	3.8423e-12	9.1674e-13	9.655e-12	8.5675e-13	2.5376e-12	5.9608e-13	2.2395e-12	2.6156e-13	2.5521e-12	4.3607e-13	2.0232e-12	5.0219e-13	2.0293e-12	7.6801e-13	1.2737e-12	2.5878e-13	1.2976e-12	1.8868e-13	1.1858e-12	1.0685e-13	1.1896e-12	4.108e-13	1.781e-12	1.1683e-12	2.2242e-12	4.1332e-13	7.2924e-13	2.2527e-13	2.1069e-12	1.093e-13	1.2542e-13	7.6241e-14
5.62665	0.00050735	0.00059805	1.4537e-06	1.5239e-07	1.9913e-06	1.2998e-05	3.4473e-06	2.7233e-05	1.6809e-07	9.1863e-06	4.0042e-07	2.8647e-06	4.896e-07	1.7268e-06	2.6726e-08	1.7332e-07	1.1665e-08	3.3814e-07	3.3166e-08	2.8117e-07	4.4151e-08	1.7815e-07	1.502e-07	2.4777e-07	1.9614e-07	1.1363e-06	1.9068e-09	4.2325e-08	7.9857e-10	1.0245e-09	7.9646e-11	1.74e-10	1.1072e-11	6.7068e-11	1.2175e-11	3.4953e-11	1.1254e-11	3.6981e-11	8.1391e-12	2.0048e-11	3.5965e-12	1.0176e-11	1.1891e-12	3.9292e-12	2.0136e-12	5.897e-12	1.8986e-12	5.2276e-12	1.1511e-12	6.2682e-12	1.331e-12	7.978e-12	1.4855e-12	3.7286e-12	8.8964e-13	9.3689e-12	8.3139e-13	2.4626e-12	5.7849e-13	2.1734e-12	2.5385e-13	2.4766e-12	4.2318e-13	1.9632e-12	4.8731e-13	1.9691e-12	7.4524e-13	1.236e-12	2.5111e-13	1.2591e-12	1.8308e-13	1.1506e-12	1.0368e-13	1.1543e-12	3.9861e-13	1.7281e-12	1.1336e-12	2.1581e-12	4.0104e-13	7.0756e-13	2.1857e-13	2.0442e-12	1.0604e-13	1.2165e-13	7.3947e-14
5.70484	0.00048868	0.00057911	1.4162e-06	1.4932e-07	1.941e-06	1.2587e-05	3.4083e-06	2.696e-05	1.634e-07	9.1365e-06	3.8838e-07	2.7732e-06	4.745e-07	1.6718e-06	2.6014e-08	1.6821e-07	1.1392e-08	3.271e-07	3.2312e-08	2.724e-07	4.295e-08	1.7338e-07	1.4381e-07	2.4079e-07	1.9046e-07	1.1045e-06	1.8634e-09	4.1083e-08	7.7611e-10	9.957e-10	7.7392e-11	1.6907e-10	1.0758e-11	6.5156e-11	1.1829e-11	3.3951e-11	1.0933e-11	3.5928e-11	7.9081e-12	1.9479e-11	3.4946e-12	9.8867e-12	1.1553e-12	3.8175e-12	1.9563e-12	5.7291e-12	1.8447e-12	5.0751e-12	1.1175e-12	6.0849e-12	1.2921e-12	7.7435e-12	1.442e-12	3.6192e-12	8.6356e-13	9.0936e-12	8.0698e-13	2.3904e-12	5.6156e-13	2.1097e-12	2.4642e-13	2.4039e-12	4.1078e-13	1.9055e-12	4.73e-13	1.9112e-12	7.2333e-13	1.1996e-12	2.4374e-13	1.222e-12	1.777e-13	1.1167e-12	1.0063e-13	1.1203e-12	3.8687e-13	1.6771e-12	1.1001e-12	2.0945e-12	3.8923e-13	6.867e-13	2.1211e-13	1.9836e-12	1.0292e-13	1.1802e-13	7.174e-14
5.78413	0.00047071	0.00056094	1.3797e-06	1.4636e-07	1.8924e-06	1.2193e-05	3.3701e-06	2.6712e-05	1.5888e-07	9.0608e-06	3.7681e-07	2.6853e-06	4.5999e-07	1.619e-06	2.5329e-08	1.6328e-07	1.1128e-08	3.1618e-07	3.1488e-08	2.6398e-07	4.1814e-08	1.6878e-07	1.3977e-07	2.3406e-07	1.8224e-07	1.0738e-06	1.8215e-09	3.9889e-08	7.5448e-10	9.6798e-10	7.5221e-11	1.6431e-10	1.0455e-11	6.328e-11	1.1496e-11	3.2971e-11	1.0624e-11	3.4915e-11	7.6855e-12	1.8931e-11	3.3964e-12	9.6084e-12	1.1228e-12	3.7099e-12	1.9013e-12	5.5662e-12	1.7927e-12	4.9284e-12	1.0852e-12	5.9086e-12	1.2546e-12	7.518e-12	1.4001e-12	3.5139e-12	8.3846e-13	8.8287e-12	7.835e-13	2.3209e-12	5.4527e-13	2.0484e-12	2.3928e-13	2.334e-12	3.9884e-13	1.85e-12	4.5923e-13	1.8555e-12	7.0225e-13	1.1647e-12	2.3664e-13	1.1864e-12	1.7252e-13	1.0842e-12	9.7693e-14	1.0876e-12	3.7559e-13	1.6281e-12	1.068e-12	2.0333e-12	3.7786e-13	6.6657e-13	2.0585e-13	1.9251e-12	9.9883e-14	1.1453e-13	6.9618e-14
5.86451	0.00045341	0.00054352	1.344e-06	1.4349e-07	1.8456e-06	1.1814e-05	3.337e-06	2.6504e-05	1.547e-07	8.9947e-06	3.6568e-07	2.601e-06	4.4605e-07	1.5683e-06	2.4668e-08	1.5855e-07	1.0873e-08	3.0534e-07	3.0693e-08	2.5588e-07	4.0719e-08	1.6187e-07	1.3588e-07	2.2758e-07	1.7702e-07	1.0443e-06	1.7542e-09	3.8741e-08	7.3363e-10	9.4128e-10	7.313e-11	1.5974e-10	1.0164e-11	6.147e-11	1.1175e-11	3.2027e-11	1.0321e-11	3.392e-11	7.4713e-12	1.8403e-11	3.3018e-12	9.3404e-12	1.0915e-12	3.6056e-12	1.8482e-12	5.4071e-12	1.7424e-12	4.7872e-12	1.0541e-12	5.739e-12	1.2186e-12	7.301e-12	1.3599e-12	3.4127e-12	8.1432e-13	8.574e-12	7.6091e-13	2.2541e-12	5.296e-13	1.9895e-12	2.3241e-13	2.2668e-12	3.8736e-13	1.7966e-12	4.4599e-13	1.8019e-12	6.8197e-13	1.1311e-12	2.2981e-13	1.1521e-12	1.6754e-13	1.0528e-12	9.487e-14	1.0561e-12	3.6473e-13	1.5806e-12	1.0369e-12	1.974e-12	3.6688e-13	6.4712e-13	1.9984e-13	1.8689e-12	9.6966e-14	1.1117e-13	6.7579e-14
5.94601	0.00043676	0.00052682	1.3095e-06	1.4072e-07	1.773e-06	1.1451e-05	3.3076e-06	2.6308e-05	1.5075e-07	8.9312e-06	3.5511e-07	2.52e-06	4.3266e-07	1.5196e-06	2.4031e-08	1.54e-07	1.0627e-08	2.9474e-07	2.9928e-08	2.4811e-07	3.9663e-08	1.5763e-07	1.3213e-07	2.1798e-07	1.72e-07	1.0159e-06	1.7154e-09	3.7676e-08	7.1356e-10	9.1556e-10	7.1116e-11	1.5533e-10	9.8834e-12	5.9728e-11	1.0864e-11	3.1119e-11	1.0028e-11	3.296e-11	7.264e-12	1.7892e-11	3.2107e-12	9.0795e-12	1.0613e-12	3.5036e-12	1.7964e-12	5.2539e-12	1.6932e-12	4.6513e-12	1.0242e-12	5.5758e-12	1.1839e-12	7.0924e-12	1.3212e-12	3.3153e-12	7.911e-13	8.329e-12	7.3919e-13	2.1898e-12	5.1452e-13	1.9328e-12	2.258e-13	2.2021e-12	3.7632e-13	1.7452e-12	4.3325e-13	1.7504e-12	6.6247e-13	1.0987e-12	2.2325e-13	1.1191e-12	1.6275e-13	1.0225e-12	9.2138e-14	1.0256e-12	3.542e-13	1.5349e-12	1.007e-12	1.917e-12	3.5629e-13	6.2841e-13	1.9406e-13	1.8148e-12	9.4162e-14	1.0795e-13	6.5618e-14
6.02865	0.00042076	0.00051081	1.2763e-06	1.3804e-07	1.7298e-06	1.1102e-05	3.2792e-06	2.6123e-05	1.4695e-07	8.8673e-06	3.454e-07	2.4423e-06	4.1994e-07	1.4729e-06	2.3418e-08	1.4962e-07	1.0406e-08	2.8413e-07	2.919e-08	2.4065e-07	3.8051e-08	1.5355e-07	1.2852e-07	2.1202e-07	1.6717e-07	9.7332e-07	1.6779e-09	3.6672e-08	6.8355e-10	8.7709e-10	6.8114e-11	1.4872e-10	9.462e-12	5.716e-11	1.0398e-11	2.9781e-11	9.5975e-12	3.1545e-11	6.9524e-12	1.7124e-11	3.0744e-12	8.6898e-12	1.0157e-12	3.3532e-12	1.7193e-12	5.0282e-12	1.6205e-12	4.4512e-12	9.801e-13	5.3355e-12	1.1328e-12	6.7853e-12	1.2642e-12	3.1721e-12	7.5695e-13	7.9686e-12	7.0725e-13	2.0953e-12	4.9234e-13	1.8494e-12	2.1607e-13	2.107e-12	3.6008e-13	1.6696e-12	4.1452e-13	1.6744e-12	6.3371e-13	1.0511e-12	2.136e-13	1.0704e-12	1.5567e-13	9.7803e-13	8.8129e-14	9.8101e-13	3.3879e-13	1.4681e-12	9.6315e-13	1.8335e-12	3.4078e-13	6.0105e-13	1.8561e-13	1.7357e-12	9.0061e-14	1.0324e-13	6.2754e-14
6.11243	0.00040539	0.00049547	1.2444e-06	1.354e-07	1.6881e-06	1.0768e-05	3.2522e-06	2.5921e-05	1.4328e-07	8.7948e-06	3.3604e-07	2.3677e-06	4.0826e-07	1.428e-06	2.2846e-08	1.4541e-07	1.0193e-08	2.7388e-07	2.8479e-08	2.3348e-07	3.708e-08	1.4962e-07	1.2504e-07	2.0629e-07	1.6252e-07	9.4722e-07	1.6416e-09	3.5706e-08	6.6513e-10	8.5348e-10	6.6257e-11	1.4458e-10	9.1991e-12	5.5566e-11	1.0108e-11	2.895e-11	9.33e-12	3.0666e-11	6.759e-12	1.6648e-11	2.989e-12	8.4481e-12	9.875e-13	3.2598e-12	1.6715e-12	4.888e-12	1.5753e-12	4.3269e-12	9.5272e-13	5.1862e-12	1.1011e-12	6.5928e-12	1.2287e-12	3.083e-12	7.3571e-13	7.7425e-12	6.8733e-13	2.0365e-12	4.7855e-13	1.7976e-12	2.1002e-13	2.0479e-12	3.4998e-13	1.6222e-12	4.0279e-13	1.6269e-12	6.1573e-13	1.0212e-12	2.0754e-13	1.04e-12	1.5126e-13	9.5025e-13	8.5626e-14	9.5313e-13	3.2917e-13	1.4263e-12	9.3577e-13	1.7814e-12	3.3109e-13	5.8395e-13	1.8032e-13	1.6863e-12	8.7497e-14	1.0029e-13	6.0962e-14
6.19738	0.00039062	0.00048077	1.2135e-06	1.3281e-07	1.6479e-06	1.0446e-05	3.2256e-06	2.5731e-05	1.3975e-07	8.711e-06	3.2704e-07	2.2961e-06	3.9701e-07	1.385e-06	2.2313e-08	1.4137e-07	9.9877e-09	2.6371e-07	2.7839e-08	2.266e-07	3.6144e-08	1.4582e-07	1.217e-07	2.0078e-07	1.5805e-07	9.2208e-07	1.6067e-09	3.4775e-08	6.474e-10	8.3076e-10	6.4439e-11	1.4061e-10	8.9462e-12	5.4033e-11	9.8302e-12	2.8151e-11	9.0728e-12	2.9821e-11	6.5731e-12	1.619e-11	2.9069e-12	8.2157e-12	9.6033e-13	3.17e-12	1.6255e-12	4.7532e-12	1.532e-12	4.2073e-12	9.2639e-13	5.0426e-12	1.0706e-12	6.4078e-12	1.1947e-12	2.9966e-12	7.1527e-13	7.5253e-12	6.6806e-13	1.98e-12	4.6528e-13	1.7477e-12	2.042e-13	1.9907e-12	3.4026e-13	1.5767e-12	3.915e-13	1.5812e-12	5.9844e-13	9.9255e-13	2.0172e-13	1.0108e-12	1.4701e-13	9.2355e-13	8.322e-14	9.2634e-13	3.1991e-13	1.3862e-12	9.0945e-13	1.7312e-12	3.2178e-13	5.6752e-13	1.7524e-13	1.6388e-12	8.5034e-14	9.746e-14	5.924e-14
6.2835	0.00035955	0.00046667	1.1838e-06	1.3031e-07	1.6092e-06	1.0138e-05	3.2001e-06	2.5577e-05	1.3418e-07	8.6362e-06	3.1838e-07	2.2274e-06	3.8619e-07	1.3437e-06	2.18e-08	1.3748e-07	9.7895e-09	2.5354e-07	2.7223e-08	2.2e-07	3.5243e-08	1.4217e-07	1.1847e-07	1.9547e-07	1.5375e-07	8.9789e-07	1.573e-09	3.3879e-08	6.3033e-10	8.0888e-10	6.269e-11	1.3679e-10	8.7031e-12	5.2559e-11	9.5628e-12	2.7383e-11	8.8255e-12	2.9008e-11	6.3943e-12	1.575e-11	2.8279e-12	7.9921e-12	9.3422e-13	3.0837e-12	1.5812e-12	4.6236e-12	1.4902e-12	4.0924e-12	9.0109e-13	4.9045e-12	1.0412e-12	6.23e-12	1.1619e-12	2.9135e-12	6.9547e-13	7.3165e-12	6.4954e-13	1.9251e-12	4.5253e-13	1.6996e-12	1.9861e-13	1.9356e-12	3.3086e-13	1.5329e-12	3.8064e-13	1.5373e-12	5.8183e-13	9.65e-13	1.9612e-13	9.8271e-13	1.4293e-13	8.9789e-13	8.0908e-14	9.006e-13	3.1102e-13	1.3477e-12	8.8416e-13	1.6831e-12	3.1283e-13	5.5173e-13	1.7036e-13	1.5931e-12	8.2667e-14	9.4739e-14	5.7577e-14
6.37083	0.00034641	0.00045316	1.1553e-06	1.279e-07	1.5718e-06	9.8428e-06	3.1777e-06	2.5449e-05	1.3093e-07	8.5752e-06	3.0506e-07	2.1639e-06	3.7578e-07	1.3041e-06	2.1305e-08	1.3375e-07	9.4443e-09	2.4339e-07	2.6629e-08	2.1366e-07	3.4375e-08	1.3866e-07	1.153e-07	1.9036e-07	1.4961e-07	8.7461e-07	1.5404e-09	3.2487e-08	6.1391e-10	7.8783e-10	6.1009e-11	1.3312e-10	8.4693e-12	5.1142e-11	9.3057e-12	2.6644e-11	8.5878e-12	2.8227e-11	6.2225e-12	1.5326e-11	2.752e-12	7.7773e-12	9.0911e-13	3.0007e-12	1.5387e-12	4.499e-12	1.4501e-12	3.9819e-12	8.7676e-13	4.7718e-12	1.013e-12	6.0592e-12	1.1302e-12	2.8337e-12	6.7643e-13	7.1159e-12	6.3175e-13	1.8725e-12	4.4024e-13	1.6532e-12	1.9323e-13	1.8826e-12	3.2181e-13	1.4909e-12	3.7021e-13	1.4951e-12	5.6587e-13	9.3854e-13	1.9075e-13	9.5574e-13	1.3901e-13	8.7323e-13	7.8686e-14	8.7586e-13	3.0248e-13	1.3106e-12	8.5986e-13	1.6368e-12	3.0424e-13	5.3656e-13	1.6568e-13	1.5493e-12	8.0392e-14	9.2083e-14	5.5951e-14
6.45936	0.00033381	0.00044023	1.1277e-06	1.2558e-07	1.5358e-06	9.5594e-06	3.1572e-06	2.5345e-05	1.278e-07	8.5176e-06	2.9713e-07	2.1041e-06	3.5985e-07	1.2667e-06	2.0828e-08	1.302e-07	9.2614e-09	2.3351e-07	2.6056e-08	2.0762e-07	3.3539e-08	1.3527e-07	1.1225e-07	1.8545e-07	1.4554e-07	8.5222e-07	1.509e-09	3.1666e-08	5.9793e-10	7.6759e-10	5.9393e-11	1.2958e-10	8.2447e-12	4.978e-11	9.0586e-12	2.5934e-11	8.3593e-12	2.7476e-11	6.0573e-12	1.4919e-11	2.679e-12	7.5707e-12	8.8498e-13	2.921e-12	1.4978e-12	4.3793e-12	1.4116e-12	3.8757e-12	8.5338e-13	4.6437e-12	9.8565e-13	5.8951e-12	1.0997e-12	2.7571e-12	6.5815e-13	6.9232e-12	6.1465e-13	1.8219e-12	4.2836e-13	1.6085e-12	1.8804e-13	1.8317e-12	3.1311e-13	1.4505e-12	3.6019e-13	1.4546e-12	5.5054e-13	9.1311e-13	1.8558e-13	9.2984e-13	1.3524e-13	8.4956e-13	7.6553e-14	8.5211e-13	2.9428e-13	1.275e-12	8.3652e-13	1.5924e-12	2.9598e-13	5.2199e-13	1.6117e-13	1.5072e-12	7.8208e-14	8.9515e-14	5.4391e-14
6.54913	0.00032174	0.00042847	1.1012e-06	1.2334e-07	1.5012e-06	9.3025e-06	3.146e-06	2.52e-05	1.2479e-07	8.4441e-06	2.8949e-07	2.0466e-06	3.5034e-07	1.2323e-06	2.0036e-08	1.2696e-07	9.0851e-09	2.2378e-07	2.5504e-08	2.0211e-07	3.2734e-08	1.3197e-07	1.0932e-07	1.8072e-07	1.4163e-07	8.3067e-07	1.4779e-09	3.0876e-08	5.8237e-10	7.4777e-10	5.784e-11	1.2619e-10	8.0288e-12	4.8471e-11	8.8211e-12	2.5252e-11	8.1397e-12	2.6755e-11	5.8986e-12	1.4528e-11	2.6088e-12	7.3723e-12	8.6179e-13	2.8443e-12	1.4586e-12	4.2643e-12	1.3746e-12	3.7737e-12	8.3091e-13	4.5201e-12	9.5939e-13	5.7375e-12	1.0704e-12	2.6835e-12	6.4059e-13	6.7381e-12	5.9823e-13	1.7732e-12	4.1695e-13	1.5656e-12	1.8303e-13	1.7828e-12	3.0476e-13	1.4117e-12	3.5056e-13	1.4157e-12	5.3581e-13	8.8869e-13	1.8062e-13	9.0495e-13	1.3162e-13	8.2681e-13	7.4503e-14	8.2929e-13	2.864e-13	1.2409e-12	8.1411e-13	1.5497e-12	2.8805e-13	5.0799e-13	1.5685e-13	1.4667e-12	7.611e-14	8.7051e-14	5.2893e-14
6.64015	0.00031018	0.00041722	1.0757e-06	1.2118e-07	1.4673e-06	9.0559e-06	3.1363e-06	2.5061e-05	1.2189e-07	8.3653e-06	2.8215e-07	1.9913e-06	3.4119e-07	1.1992e-06	1.9598e-08	1.2384e-07	8.9152e-09	2.1412e-07	2.4559e-08	1.9681e-07	3.196e-08	1.2875e-07	1.065e-07	1.7608e-07	1.3787e-07	8.0994e-07	1.4479e-09	3.0115e-08	5.6741e-10	7.2858e-10	5.6348e-11	1.2293e-10	7.8213e-12	4.7214e-11	8.5929e-12	2.4597e-11	7.9288e-12	2.6061e-11	5.746e-12	1.4153e-11	2.5414e-12	7.1815e-12	8.395e-13	2.7707e-12	1.4208e-12	4.1537e-12	1.339e-12	3.6752e-12	8.092e-13	4.4014e-12	9.3417e-13	5.5861e-12	1.0423e-12	2.6127e-12	6.2372e-13	6.5603e-12	5.8246e-13	1.7266e-12	4.0599e-13	1.5244e-12	1.7822e-13	1.7358e-12	2.9674e-13	1.3745e-12	3.4131e-13	1.3784e-12	5.2167e-13	8.6523e-13	1.7586e-13	8.8105e-13	1.2815e-13	8.0497e-13	7.2535e-14	8.0737e-13	2.7883e-13	1.208e-12	7.9258e-13	1.5087e-12	2.8044e-13	4.9455e-13	1.5264e-13	1.4271e-12	7.4082e-14	8.4685e-14	5.1455e-14
6.73243	0.00029911	0.00040642	1.0512e-06	1.191e-07	1.4343e-06	8.8189e-06	3.1211e-06	2.4956e-05	1.191e-07	8.2847e-06	2.751e-07	1.9382e-06	3.324e-07	1.1674e-06	1.9176e-08	1.2085e-07	8.7515e-09	2.0512e-07	2.4052e-08	1.9172e-07	3.1212e-08	1.2566e-07	1.0379e-07	1.716e-07	1.3426e-07	7.8971e-07	1.4189e-09	2.9384e-08	5.5304e-10	7.1015e-10	5.4914e-11	1.198e-10	7.6219e-12	4.6002e-11	8.3737e-12	2.3964e-11	7.7261e-12	2.5395e-11	5.5995e-12	1.3792e-11	2.4767e-12	6.9983e-12	8.1809e-13	2.6999e-12	1.3846e-12	4.0475e-12	1.3048e-12	3.5802e-12	7.8828e-13	4.2874e-12	9.0995e-13	5.4407e-12	1.0152e-12	2.5448e-12	6.0752e-13	6.3896e-12	5.6732e-13	1.6817e-12	3.9546e-13	1.4849e-12	1.7361e-13	1.6907e-12	2.8903e-13	1.3387e-12	3.3244e-13	1.3425e-12	5.0809e-13	8.4271e-13	1.7128e-13	8.581e-13	1.2481e-13	7.8399e-13	7.0645e-14	7.8633e-13	2.7156e-13	1.1762e-12	7.7189e-13	1.4691e-12	2.7312e-13	4.8143e-13	1.4855e-13	1.389e-12	7.21e-14	8.2416e-14	5.0076e-14
6.82599	0.00028851	0.00039607	1.0274e-06	1.171e-07	1.4025e-06	8.5911e-06	3.1068e-06	2.4844e-05	1.1642e-07	8.1814e-06	2.6831e-07	1.8554e-06	3.2395e-07	1.1368e-06	1.877e-08	1.1797e-07	8.5939e-09	1.9599e-07	2.3564e-08	1.8684e-07	3.0476e-08	1.2268e-07	1.0119e-07	1.673e-07	1.3079e-07	7.7007e-07	1.3911e-09	2.8681e-08	5.3923e-10	6.9243e-10	5.3537e-11	1.1679e-10	7.4304e-12	4.4831e-11	8.1631e-12	2.3353e-11	7.5304e-12	2.4754e-11	5.4587e-12	1.3445e-11	2.4145e-12	6.8223e-12	7.9752e-13	2.6319e-12	1.3497e-12	3.9448e-12	1.2719e-12	3.4889e-12	7.6818e-13	4.1779e-12	8.8669e-13	5.3012e-12	9.8928e-13	2.4796e-12	5.9197e-13	6.2257e-12	5.5278e-13	1.6387e-12	3.8535e-13	1.4469e-12	1.6917e-13	1.6474e-12	2.8163e-13	1.3043e-12	3.2391e-13	1.308e-12	4.9505e-13	8.2109e-13	1.6689e-13	8.3607e-13	1.2161e-13	7.6383e-13	6.8829e-14	7.6595e-13	2.6454e-13	1.1452e-12	7.5155e-13	1.4303e-12	2.6595e-13	4.6874e-13	1.4463e-13	1.3523e-12	7.0199e-14	8.0238e-14	4.8753e-14
6.92086	0.00027837	0.00037978	1.0045e-06	1.1518e-07	1.372e-06	8.2314e-06	3.0703e-06	2.4588e-05	1.1383e-07	8.0909e-06	2.6179e-07	1.8071e-06	3.1583e-07	1.0886e-06	1.8379e-08	1.1324e-07	8.4423e-09	1.8718e-07	2.3095e-08	1.7904e-07	2.9769e-08	1.1982e-07	9.8691e-08	1.6317e-07	1.2746e-07	7.512e-07	1.3643e-09	2.8005e-08	5.2597e-10	6.7542e-10	5.2214e-11	1.139e-10	7.2465e-12	4.3707e-11	7.9609e-12	2.2767e-11	7.3417e-12	2.4134e-11	5.3235e-12	1.3112e-11	2.3547e-12	6.6532e-12	7.7777e-13	2.5662e-12	1.3163e-12	3.8459e-12	1.2402e-12	3.4013e-12	7.4889e-13	4.0727e-12	8.6436e-13	5.1672e-12	9.6436e-13	2.417e-12	5.7704e-13	6.0684e-12	5.3882e-13	1.5973e-12	3.7565e-13	1.4104e-12	1.6491e-13	1.6058e-12	2.7453e-13	1.2714e-12	3.1573e-13	1.2749e-12	4.8253e-13	8.0033e-13	1.6267e-13	8.1458e-13	1.1852e-13	7.4401e-13	6.7043e-14	7.4607e-13	2.5768e-13	1.1155e-12	7.3203e-13	1.3932e-12	2.5905e-13	4.5656e-13	1.4088e-13	1.3172e-12	6.8375e-14	7.815e-14	4.7483e-14
