"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
21.7602	100990	773.66	9.1194	2.3652	19.673	0.00089717	4.1496	0.34138	4.0424	0.36524	7.275	0.0046988	2.0261	0.0035687	0.038337	0.0077886	1.0296	0.0024421	0.036697	0.0034451	0.13818	0.047543	8.489	0.11227	0.27392	0.0027087	0.0067458	0.00045011	0.0011413	6.9119e-05	0.000703	9.4089e-05	0.00047812	7.212e-05	0.00024247	4.8713e-05	0.00012293	9.8811e-06	4.9917e-05	2.2852e-05	5.1051e-06	1.5499e-05	5.1871e-06	1.8392e-05	2.382e-06	5.3503e-05	3.7763e-06	8.2178e-05	1.6405e-05	7.4645e-05	5.553e-06	5.6117e-05	5.6293e-06	1.4118e-05	2.2623e-06	1.1411e-05	2.8887e-06	1.1597e-06	5.8669e-06	8.8274e-07	5.9281e-06	1.1919e-06	2.9942e-06	6.0083e-07	2.7247e-06	6.0765e-07	2.4465e-06	2.7659e-07	3.09e-06	6.2069e-07	9.3704e-06	9.4018e-06	1.8899e-05	3.1624e-06	3.1835e-06	2.8815e-06	3.2146e-05	1.9347e-06	6.6938e-07	4.0499e-07
22.0626	98200	735.31	8.6679	2.2482	18.701	0.00085278	3.9442	0.32448	3.8426	0.34722	6.9163	0.0044669	1.9262	0.0033933	0.036455	0.0074064	0.97908	0.0023231	0.034906	0.0032769	0.13144	0.045225	8.075	0.10679	0.26057	0.0025766	0.0064186	0.00042841	0.0010857	6.5775e-05	0.00066878	8.9572e-05	0.0004549	6.8628e-05	0.00023068	4.6372e-05	0.00011691	9.4041e-06	4.7507e-05	2.1739e-05	4.8581e-06	1.4744e-05	4.937e-06	1.7502e-05	2.2666e-06	5.0901e-05	3.5934e-06	7.8179e-05	1.5607e-05	7.1039e-05	5.2848e-06	5.338e-05	5.3561e-06	1.3437e-05	2.1535e-06	1.0857e-05	2.7489e-06	1.1043e-06	5.5813e-06	8.4016e-07	5.6414e-06	1.1344e-06	2.8495e-06	5.7163e-07	2.5929e-06	5.7806e-07	2.3281e-06	2.6322e-07	2.9406e-06	5.9065e-07	8.9148e-06	8.9474e-06	1.7994e-05	3.0097e-06	3.0298e-06	2.7406e-06	3.0603e-05	1.8413e-06	6.3685e-07	3.8555e-07
22.3692	95478	698.87	8.2388	2.1371	17.777	0.0008106	3.749	0.30844	3.6528	0.33006	6.5756	0.0042467	1.8312	0.0032263	0.03467	0.0070428	0.93101	0.0022098	0.033204	0.0031168	0.12504	0.043018	7.6809	0.10159	0.24786	0.0024516	0.0061075	0.00040774	0.001033	6.2597e-05	0.00063659	8.5254e-05	0.0004327	6.533e-05	0.0002195	4.4138e-05	0.00011121	8.9474e-06	4.5224e-05	2.0681e-05	4.6245e-06	1.4025e-05	4.6977e-06	1.6656e-05	2.1569e-06	4.8438e-05	3.4195e-06	7.4379e-05	1.4847e-05	6.7612e-05	5.0285e-06	5.0781e-05	5.0979e-06	1.2792e-05	2.0502e-06	1.0328e-05	2.6171e-06	1.051e-06	5.3107e-06	7.9955e-07	5.3702e-06	1.0795e-06	2.7112e-06	5.4394e-07	2.4667e-06	5.5009e-07	2.2163e-06	2.5051e-07	2.7985e-06	5.6195e-07	8.4843e-06	8.5176e-06	1.7123e-05	2.8649e-06	2.8821e-06	2.608e-06	2.9128e-05	1.7531e-06	6.0591e-07	3.6695e-07
22.6801	92823	664.24	7.831	2.0314	16.899	0.00077051	3.5636	0.29319	3.472	0.31375	6.2513	0.0040374	1.7411	0.0030677	0.032975	0.0066968	0.88531	0.002102	0.031589	0.0029645	0.11895	0.040916	7.307	0.096635	0.23579	0.0023329	0.0058124	0.00038799	0.00098293	5.9568e-05	0.00060603	8.111e-05	0.00041161	6.218e-05	0.00020895	4.1999e-05	0.00010585	8.5119e-06	4.3049e-05	1.9678e-05	4.4023e-06	1.3349e-05	4.4681e-06	1.5852e-05	2.0528e-06	4.6096e-05	3.2544e-06	7.078e-05	1.4126e-05	6.4342e-05	4.7852e-06	4.8323e-05	4.8527e-06	1.2178e-05	1.9515e-06	9.8249e-06	2.4916e-06	1.0001e-06	5.0549e-06	7.6069e-07	5.111e-06	1.0274e-06	2.5795e-06	5.1768e-07	2.3467e-06	5.2365e-07	2.1091e-06	2.3837e-07	2.6631e-06	5.3457e-07	8.0755e-06	8.1093e-06	1.6299e-05	2.7272e-06	2.7417e-06	2.4828e-06	2.7731e-05	1.6685e-06	5.7662e-07	3.4919e-07
22.9953	90233	631.34	7.4434	1.931	16.064	0.0007324	3.3874	0.27869	3.3001	0.29824	5.9431	0.0038386	1.6554	0.002917	0.031363	0.0063678	0.84189	0.0019994	0.03005	0.00282	0.11316	0.038917	6.9513	0.091916	0.2243	0.0022195	0.0055305	0.00036928	0.00093532	5.6684e-05	0.00057671	7.7161e-05	0.00039173	5.9155e-05	0.00019889	3.9957e-05	0.00010073	8.1002e-06	4.0969e-05	1.8729e-05	4.1902e-06	1.2701e-05	4.2509e-06	1.5084e-05	1.9533e-06	4.3865e-05	3.0974e-06	6.7377e-05	1.3444e-05	6.1223e-05	4.553e-06	4.5992e-05	4.62e-06	1.159e-05	1.8567e-06	9.3493e-06	2.3711e-06	9.5163e-07	4.8096e-06	7.2385e-07	4.864e-06	9.7754e-07	2.4551e-06	4.9261e-07	2.2337e-06	4.9834e-07	2.0073e-06	2.2688e-07	2.5335e-06	5.0857e-07	7.6879e-06	7.7174e-06	1.5516e-05	2.5947e-06	2.6078e-06	2.3631e-06	2.6395e-05	1.5884e-06	5.4892e-07	3.3243e-07
23.3148	87706	600.06	7.0746	1.8355	15.271	0.00069622	3.2199	0.26491	3.1367	0.28349	5.65	0.0036496	1.5741	0.0027741	0.02983	0.0060555	0.80057	0.0019016	0.028588	0.0026828	0.10764	0.037023	6.6129	0.08744	0.21334	0.0021117	0.0052626	0.00035141	0.00089007	5.3942e-05	0.00054867	7.3433e-05	0.0003729	5.628e-05	0.00018925	3.8004e-05	9.5826e-05	7.7083e-06	3.897e-05	1.7829e-05	3.9882e-06	1.2081e-05	4.0454e-06	1.4354e-05	1.858e-06	4.1741e-05	2.9478e-06	6.4124e-05	1.2797e-05	5.826e-05	4.3316e-06	4.3786e-05	4.3976e-06	1.1027e-05	1.7663e-06	8.8962e-06	2.2561e-06	9.0533e-07	4.5758e-06	6.8904e-07	4.629e-06	9.3003e-07	2.3361e-06	4.6872e-07	2.126e-06	4.7439e-07	1.91e-06	2.159e-07	2.4101e-06	4.8401e-07	7.3184e-06	7.3456e-06	1.4767e-05	2.4684e-06	2.4822e-06	2.2498e-06	2.5124e-05	1.5119e-06	5.2254e-07	3.1633e-07
23.6389	85242	570.31	6.7238	1.7447	14.516	0.00066181	3.0607	0.25182	2.9814	0.26948	5.3716	0.0034697	1.4967	0.0026383	0.02837	0.0057588	0.76137	0.0018087	0.027193	0.0025525	0.10238	0.035225	6.2903	0.083194	0.20298	0.0020092	0.0050063	0.00033433	0.00084702	5.1328e-05	0.00052201	6.99e-05	0.00035489	5.3565e-05	0.00018006	3.6157e-05	9.1173e-05	7.3371e-06	3.7071e-05	1.6971e-05	3.7936e-06	1.1494e-05	3.85e-06	1.3661e-05	1.7678e-06	3.9723e-05	2.8049e-06	6.1029e-05	1.2179e-05	5.5432e-05	4.1202e-06	4.1683e-05	4.184e-06	1.0491e-05	1.6803e-06	8.4635e-06	2.1466e-06	8.6128e-07	4.3552e-06	6.5584e-07	4.4046e-06	8.8517e-07	2.2232e-06	4.459e-07	2.0236e-06	4.5144e-07	1.8179e-06	2.0541e-07	2.2931e-06	4.6069e-07	6.9649e-06	6.9926e-06	1.4047e-05	2.3479e-06	2.363e-06	2.1414e-06	2.3919e-05	1.4387e-06	4.9727e-07	3.0105e-07
23.9674	82839	542.02	6.3904	1.6584	13.798	0.00062908	2.9093	0.23939	2.8338	0.25617	5.1071	0.0032987	1.4231	0.002509	0.026982	0.0054767	0.72409	0.0017203	0.025865	0.0024284	0.097378	0.033515	5.9831	0.079165	0.19312	0.0019122	0.0047622	0.00031806	0.00080609	4.8833e-05	0.0004968	6.6518e-05	0.00033762	5.0991e-05	0.00017126	3.4413e-05	8.6764e-05	6.9849e-06	3.5279e-05	1.6154e-05	3.6091e-06	1.0938e-05	3.6638e-06	1.2999e-05	1.6823e-06	3.7805e-05	2.6684e-06	5.8079e-05	1.1592e-05	5.2732e-05	3.9199e-06	3.967e-05	3.9804e-06	9.9796e-06	1.5987e-06	8.054e-06	2.0421e-06	8.1956e-07	4.1458e-06	6.2412e-07	4.1904e-06	8.423e-07	2.1149e-06	4.2432e-07	1.926e-06	4.2964e-07	1.7299e-06	1.9541e-07	2.1824e-06	4.3857e-07	6.6298e-06	6.6557e-06	1.3362e-05	2.2338e-06	2.2489e-06	2.0384e-06	2.276e-05	1.3687e-06	4.733e-07	2.8646e-07
24.3005	80495	515.15	6.0737	1.5764	13.116	0.00059797	2.7655	0.22756	2.6936	0.24353	4.8555	0.0031363	1.353	0.0023859	0.025661	0.0052085	0.68864	0.0016362	0.024603	0.0023102	0.092627	0.031886	5.6916	0.075333	0.18379	0.0018195	0.0045298	0.00030262	0.00076707	4.6454e-05	0.00047292	6.3284e-05	0.00032123	4.8528e-05	0.00016292	3.2745e-05	8.2571e-05	6.6483e-06	3.3564e-05	1.537e-05	3.4351e-06	1.041e-05	3.4868e-06	1.2365e-05	1.6009e-06	3.5982e-05	2.5386e-06	5.5263e-05	1.103e-05	5.016e-05	3.7306e-06	3.7743e-05	3.7866e-06	9.4957e-06	1.5215e-06	7.6683e-06	1.9428e-06	7.8006e-07	3.9455e-06	5.9396e-07	3.9882e-06	8.0156e-07	2.0121e-06	4.0392e-07	1.8329e-06	4.0884e-07	1.6459e-06	1.8589e-07	2.0773e-06	4.175e-07	6.3113e-06	6.3311e-06	1.271e-05	2.1266e-06	2.1413e-06	1.9405e-06	2.1654e-05	1.3022e-06	4.5049e-07	2.7262e-07
24.6382	78211	489.61	5.7727	1.4983	12.467	0.00056841	2.6287	0.21633	2.5606	0.23151	4.6161	0.002982	1.2863	0.0022686	0.024406	0.0049534	0.65499	0.0015563	0.023402	0.0021974	0.088112	0.030329	5.4145	0.071672	0.17488	0.0017313	0.0043107	0.00028796	0.00072996	4.4204e-05	0.00044999	6.0196e-05	0.00030575	4.6176e-05	0.00015506	3.1151e-05	7.8602e-05	6.3262e-06	3.1927e-05	1.462e-05	3.268e-06	9.9062e-06	3.3183e-06	1.1764e-05	1.5234e-06	3.4241e-05	2.4153e-06	5.2589e-05	1.0496e-05	4.7725e-05	3.5509e-06	3.5906e-05	3.6026e-06	9.0363e-06	1.4474e-06	7.3002e-06	1.8492e-06	7.4219e-07	3.7548e-06	5.6519e-07	3.7952e-06	7.6252e-07	1.9154e-06	3.844e-07	1.7443e-06	3.8911e-07	1.5657e-06	1.7692e-07	1.9776e-06	3.9733e-07	6.0047e-06	6.0228e-06	1.2098e-05	2.0242e-06	2.038e-06	1.8465e-06	2.0601e-05	1.2392e-06	4.2874e-07	2.5937e-07
24.9806	75983	465.34	5.4868	1.4241	11.851	0.00054031	2.4987	0.20565	2.4342	0.22009	4.3884	0.0028355	1.2229	0.0021572	0.023213	0.0047109	0.62288	0.0014805	0.02226	0.0020902	0.083811	0.02885	5.151	0.068179	0.16638	0.001647	0.0041029	0.00027402	0.0006946	4.2081e-05	0.00042806	5.7264e-05	0.00029106	4.3924e-05	0.00014755	2.9642e-05	7.4824e-05	6.0168e-06	3.0377e-05	1.3913e-05	3.1083e-06	9.4278e-06	3.1575e-06	1.1195e-05	1.4497e-06	3.2579e-05	2.2987e-06	5.0037e-05	9.988e-06	4.5424e-05	3.3809e-06	3.4156e-05	3.4287e-06	8.5966e-06	1.3773e-06	6.9471e-06	1.7597e-06	7.0613e-07	3.5733e-06	5.3771e-07	3.6116e-06	7.2546e-07	1.8229e-06	3.6593e-07	1.66e-06	3.7028e-07	1.4895e-06	1.6839e-07	1.8824e-06	3.7822e-07	5.7124e-06	5.7285e-06	1.1517e-05	1.9268e-06	1.9401e-06	1.7567e-06	1.9604e-05	1.1795e-06	4.0794e-07	2.4682e-07
25.3277	73811	442.28	5.2152	1.3536	11.265	0.0005136	2.3752	0.19549	2.3141	0.20923	4.1718	0.0026961	1.1627	0.0020515	0.022078	0.0044802	0.59236	0.0014084	0.021172	0.0019883	0.079716	0.027443	4.9001	0.064851	0.15826	0.0015667	0.0039052	0.00026076	0.00066092	4.0058e-05	0.00040718	5.4504e-05	0.00027698	4.1779e-05	0.00014037	2.8208e-05	7.1213e-05	5.7245e-06	2.8907e-05	1.3242e-05	2.9576e-06	8.9722e-06	3.0048e-06	1.0654e-05	1.3796e-06	3.0993e-05	2.1882e-06	4.7601e-05	9.5029e-06	4.3239e-05	3.2181e-06	3.2502e-05	3.2617e-06	8.1804e-06	1.3109e-06	6.6102e-06	1.6742e-06	6.7211e-07	3.3998e-06	5.1172e-07	3.4358e-06	6.9059e-07	1.7352e-06	3.4823e-07	1.5797e-06	3.5227e-07	1.4176e-06	1.603e-07	1.7916e-06	3.6004e-07	5.4336e-06	5.4523e-06	1.0961e-05	1.8342e-06	1.8466e-06	1.6714e-06	1.8658e-05	1.1227e-06	3.8822e-07	2.3493e-07
25.6797	71692	420.37	4.9573	1.2866	10.708	0.00048825	2.2579	0.18582	2.1999	0.19891	3.9659	0.0025636	1.1056	0.0019511	0.020999	0.0042611	0.56331	0.00134	0.020137	0.0018915	0.075822	0.026105	4.661	0.061692	0.15054	0.0014902	0.0037158	0.00024815	0.00062873	3.8112e-05	0.0003874	5.1884e-05	0.00026355	3.9756e-05	0.00013357	2.6847e-05	6.7746e-05	5.4475e-06	2.7517e-05	1.2594e-05	2.8147e-06	8.5375e-06	2.8598e-06	1.0138e-05	1.313e-06	2.9486e-05	2.0824e-06	4.5279e-05	9.0399e-06	4.1165e-05	3.0623e-06	3.0928e-05	3.1036e-06	7.7876e-06	1.2483e-06	6.2894e-06	1.5932e-06	6.3979e-07	3.2348e-06	4.8699e-07	3.2687e-06	6.5725e-07	1.6515e-06	3.3141e-07	1.5032e-06	3.3511e-07	1.3493e-06	1.5261e-07	1.7054e-06	3.4257e-07	5.1695e-06	5.1906e-06	1.0436e-05	1.7458e-06	1.7571e-06	1.5905e-06	1.7761e-05	1.0685e-06	3.6943e-07	2.237e-07
26.0366	69626	399.6	4.7126	1.223	10.178	0.00046417	2.1464	0.17663	2.0914	0.1891	3.7702	0.0024372	1.0514	0.0018557	0.019971	0.0040527	0.53566	0.0012748	0.019158	0.0017992	0.072136	0.024833	4.4343	0.058696	0.14321	0.0014181	0.0035366	0.00023616	0.00059813	3.6256e-05	0.00036877	4.9372e-05	0.00025068	3.7837e-05	0.00012711	2.5557e-05	6.4441e-05	5.1822e-06	2.6195e-05	1.1981e-05	2.6787e-06	8.1245e-06	2.721e-06	9.6472e-06	1.2497e-06	2.8057e-05	1.982e-06	4.3079e-05	8.5992e-06	3.9184e-05	2.9134e-06	2.9423e-05	2.954e-06	7.4147e-06	1.188e-06	5.9831e-06	1.5166e-06	6.0888e-07	3.0787e-06	4.6342e-07	3.1114e-06	6.2561e-07	1.5717e-06	3.1537e-07	1.43e-06	3.1883e-07	1.2845e-06	1.4523e-07	1.6235e-06	3.2589e-07	4.9213e-06	4.9399e-06	9.9329e-06	1.6622e-06	1.6717e-06	1.5137e-06	1.6903e-05	1.017e-06	3.5146e-07	2.129e-07
26.3984	67614	379.86	4.48	1.1625	9.6749	0.00044128	2.0404	0.1679	1.9881	0.17976	3.5844	0.0023171	0.99981	0.0017649	0.018994	0.0038543	0.50944	0.0012128	0.018228	0.0017113	0.068638	0.023621	4.2189	0.055848	0.13627	0.0013496	0.0033657	0.00022473	0.00056934	3.4502e-05	0.00035104	4.6971e-05	0.00023844	3.5999e-05	0.00012097	2.4328e-05	6.1321e-05	4.9299e-06	2.4933e-05	1.1401e-05	2.5491e-06	7.7326e-06	2.5883e-06	9.1811e-06	1.1892e-06	2.6706e-05	1.886e-06	4.1002e-05	8.182e-06	3.7282e-05	2.7716e-06	2.8e-05	2.813e-06	7.056e-06	1.1304e-06	5.6922e-06	1.4434e-06	5.7945e-07	2.9296e-06	4.409e-07	2.9613e-06	5.9544e-07	1.4956e-06	3.0015e-07	1.3603e-06	3.0343e-07	1.2228e-06	1.3824e-07	1.5444e-06	3.0999e-07	4.6845e-06	4.7035e-06	9.4559e-06	1.5818e-06	1.5905e-06	1.4409e-06	1.6086e-05	9.6826e-07	3.345e-07	2.0262e-07
26.7653	65653	361.1	4.2589	1.1051	9.1966	0.00041951	1.9395	0.1596	1.89	0.17088	3.408	0.0022029	0.95074	0.0016785	0.018066	0.0036656	0.4845	0.0011537	0.017345	0.0016277	0.06531	0.02247	4.0145	0.053129	0.12965	0.0012845	0.0032023	0.00021386	0.00054201	3.284e-05	0.00033398	4.4693e-05	0.00022692	3.4247e-05	0.00011516	2.3152e-05	5.8345e-05	4.6909e-06	2.3731e-05	1.085e-05	2.426e-06	7.3571e-06	2.4627e-06	8.738e-06	1.1314e-06	2.5419e-05	1.7947e-06	3.9029e-05	7.7877e-06	3.5469e-05	2.6365e-06	2.6658e-05	2.677e-06	6.7141e-06	1.0756e-06	5.418e-06	1.3737e-06	5.5143e-07	2.7879e-06	4.1944e-07	2.8187e-06	5.6666e-07	1.4234e-06	2.8562e-07	1.2946e-06	2.8882e-07	1.1637e-06	1.316e-07	1.4693e-06	2.9491e-07	4.459e-06	4.4766e-06	9.0003e-06	1.5049e-06	1.5135e-06	1.3714e-06	1.5318e-05	9.2162e-07	3.1848e-07	1.9285e-07
27.1373	63742	343.27	4.0487	1.0506	8.742	0.00039883	1.8436	0.15172	1.7967	0.16245	3.2403	0.0020945	0.90395	0.0015963	0.017184	0.003486	0.46085	0.0010974	0.016502	0.0015487	0.062136	0.021379	3.8196	0.050549	0.12335	0.0012222	0.0030464	0.00020349	0.00051579	3.1255e-05	0.00031774	4.2542e-05	0.00021596	3.2591e-05	0.00010962	2.2021e-05	5.5501e-05	4.4645e-06	2.2574e-05	1.0326e-05	2.3087e-06	6.9983e-06	2.3436e-06	8.3167e-06	1.0763e-06	2.4191e-05	1.7078e-06	3.7158e-05	7.4134e-06	3.3741e-05	2.5092e-06	2.5379e-05	2.5474e-06	6.3884e-06	1.0232e-06	5.1558e-06	1.3073e-06	5.2465e-07	2.652e-06	3.9921e-07	2.6828e-06	5.3924e-07	1.3545e-06	2.7174e-07	1.232e-06	2.7496e-07	1.1077e-06	1.2522e-07	1.3975e-06	2.8075e-07	4.2448e-06	4.2616e-06	8.564e-06	1.4318e-06	1.4407e-06	1.3051e-06	1.4579e-05	8.7681e-07	3.0317e-07	1.835e-07
27.5144	61881	326.32	3.8488	0.99872	8.3102	0.00037916	1.7525	0.14423	1.7079	0.15443	3.0809	0.0019916	0.85952	0.0015181	0.016348	0.0033153	0.43838	0.0010439	0.015699	0.0014738	0.059103	0.020344	3.6338	0.048094	0.11736	0.0011633	0.0028984	0.00019362	0.00049071	2.9737e-05	0.00030236	4.0496e-05	0.00020546	3.1014e-05	0.00010433	2.0948e-05	5.2802e-05	4.2499e-06	2.1476e-05	9.8265e-06	2.1969e-06	6.6588e-06	2.2303e-06	7.9138e-06	1.024e-06	2.3024e-05	1.6248e-06	3.537e-05	7.0577e-06	3.2101e-05	2.3873e-06	2.4152e-05	2.4239e-06	6.0773e-06	9.7349e-07	4.9052e-06	1.2439e-06	4.9921e-07	2.5233e-06	3.7999e-07	2.5532e-06	5.1321e-07	1.2889e-06	2.585e-07	1.1728e-06	2.6174e-07	1.0545e-06	1.1912e-07	1.3298e-06	2.6724e-07	4.0403e-06	4.0565e-06	8.1476e-06	1.3625e-06	1.3713e-06	1.2427e-06	1.3872e-05	8.3424e-07	2.8852e-07	1.7457e-07
27.8968	60068	310.21	3.6589	0.94946	7.9003	0.00036043	1.6658	0.13712	1.6235	0.1468	2.9293	0.0018939	0.81728	0.0014436	0.015551	0.0031532	0.41699	0.00099304	0.014933	0.0014025	0.056221	0.019359	3.4566	0.045771	0.11168	0.0011071	0.002758	0.00018419	0.00046688	2.8286e-05	0.00028784	3.8536e-05	0.00019547	2.9522e-05	9.9233e-05	1.9936e-05	5.0247e-05	4.0455e-06	2.044e-05	9.3521e-06	2.0907e-06	6.3369e-06	2.1223e-06	7.5295e-06	9.7446e-07	2.1907e-05	1.5456e-06	3.3654e-05	6.7178e-06	3.0552e-05	2.2714e-06	2.2981e-05	2.3059e-06	5.7818e-06	9.2643e-07	4.668e-06	1.1835e-06	4.7512e-07	2.4022e-06	3.6166e-07	2.4297e-06	4.8838e-07	1.2261e-06	2.4594e-07	1.1166e-06	2.491e-07	1.0034e-06	1.1332e-07	1.2659e-06	2.5437e-07	3.8467e-06	3.8599e-06	7.7522e-06	1.2965e-06	1.3051e-06	1.1828e-06	1.3197e-05	7.9391e-07	2.7458e-07	1.6612e-07
28.2845	58303	294.89	3.4783	0.90265	7.5107	0.00034264	1.5835	0.13035	1.5433	0.13954	2.785	0.0018011	0.7772	0.0013729	0.014794	0.0029992	0.39662	0.00094461	0.014206	0.0013343	0.053481	0.018418	3.2878	0.043553	0.10627	0.0010534	0.0026244	0.00017523	0.00044432	2.6908e-05	0.00027397	3.6667e-05	0.00018602	2.8105e-05	9.4398e-05	1.8967e-05	4.7828e-05	3.8507e-06	1.9446e-05	8.8993e-06	1.9898e-06	6.0304e-06	2.0195e-06	7.163e-06	9.276e-07	2.0848e-05	1.4703e-06	3.2017e-05	6.3916e-06	2.9065e-05	2.1617e-06	2.1865e-05	2.1938e-06	5.5028e-06	8.8172e-07	4.4436e-06	1.1263e-06	4.5211e-07	2.286e-06	3.4425e-07	2.3124e-06	4.6471e-07	1.1664e-06	2.3406e-07	1.0627e-06	2.3712e-07	9.545e-07	1.078e-07	1.205e-06	2.4216e-07	3.6606e-06	3.6722e-06	7.3769e-06	1.2342e-06	1.2423e-06	1.1254e-06	1.256e-05	7.5578e-07	2.6136e-07	1.5814e-07
28.6776	56584	280.34	3.3067	0.85812	7.1402	0.00032572	1.5053	0.12392	1.467	0.13265	2.6478	0.0017126	0.73917	0.0013059	0.014071	0.002853	0.37722	0.00089844	0.013514	0.0012692	0.050877	0.017521	3.1277	0.041441	0.10112	0.0010021	0.0024975	0.00016682	0.00042297	2.5608e-05	0.00026069	3.4874e-05	0.00017703	2.675e-05	8.9835e-05	1.8042e-05	4.553e-05	3.6642e-06	1.8496e-05	8.4684e-06	1.893e-06	5.7385e-06	1.922e-06	6.8148e-06	8.8284e-07	1.9837e-05	1.399e-06	3.0459e-05	6.0806e-06	2.7655e-05	2.0585e-06	2.0801e-05	2.0877e-06	5.2369e-06	8.3889e-07	4.2292e-06	1.0718e-06	4.3021e-07	2.1762e-06	3.2761e-07	2.2005e-06	4.4207e-07	1.11e-06	2.2279e-07	1.0115e-06	2.2573e-07	9.0795e-07	1.0262e-07	1.1471e-06	2.3049e-07	3.4828e-06	3.4939e-06	7.0218e-06	1.1747e-06	1.1826e-06	1.0707e-06	1.1955e-05	7.1947e-07	2.4865e-07	1.5047e-07
29.0761	54909	266.51	3.1435	0.8158	6.7878	0.00030964	1.4311	0.11781	1.3945	0.1261	2.5175	0.0016284	0.70295	0.0012422	0.013384	0.0027139	0.35877	0.00085452	0.012857	0.0012073	0.0484	0.016666	2.9757	0.03942	0.096209	0.0009533	0.0023767	0.00015881	0.00040246	2.4377e-05	0.00024802	3.3174e-05	0.00016852	2.5453e-05	8.5469e-05	1.7166e-05	4.3337e-05	3.4854e-06	1.7599e-05	8.0596e-06	1.8008e-06	5.4606e-06	1.8293e-06	6.4849e-06	8.4023e-07	1.8873e-05	1.3316e-06	2.8976e-05	5.7844e-06	2.6322e-05	1.9592e-06	1.9789e-05	1.9869e-06	4.9824e-06	7.9819e-07	4.0248e-06	1.02e-06	4.0926e-07	2.0711e-06	3.1177e-07	2.0939e-06	4.2054e-07	1.0564e-06	2.121e-07	9.6286e-07	2.1475e-07	8.6376e-07	9.7685e-08	1.0919e-06	2.1945e-07	3.3135e-06	3.3248e-06	6.6835e-06	1.1179e-06	1.1257e-06	1.019e-06	1.1382e-05	6.8467e-07	2.3658e-07	1.432e-07
29.4802	53279	253.36	2.9885	0.77558	6.4528	0.00029436	1.3605	0.112	1.3256	0.11987	2.3937	0.0015483	0.66848	0.0011816	0.012729	0.0025817	0.3412	0.00081302	0.012231	0.0011486	0.046038	0.015854	2.8312	0.037497	0.091516	0.000907	0.0022619	0.00015111	0.00038285	2.32e-05	0.0002359	3.1574e-05	0.00016042	2.4209e-05	8.1302e-05	1.6336e-05	4.1252e-05	3.3167e-06	1.6749e-05	7.6695e-06	1.7135e-06	5.1969e-06	1.7411e-06	6.173e-06	7.9963e-07	1.7952e-05	1.2676e-06	2.7578e-05	5.5036e-06	2.5065e-05	1.8645e-06	1.8836e-05	1.8905e-06	4.7411e-06	7.5977e-07	3.8304e-06	9.704e-07	3.8943e-07	1.971e-06	2.9671e-07	1.9919e-06	4.0022e-07	1.0057e-06	2.019e-07	9.1648e-07	2.043e-07	8.223e-07	9.2976e-08	1.0393e-06	2.0884e-07	3.1531e-06	3.1646e-06	6.3609e-06	1.0645e-06	1.0709e-06	9.6996e-07	1.0832e-05	6.517e-07	2.2516e-07	1.363e-07
29.8899	51693	240.86	2.8411	0.73737	6.1342	0.00027981	1.2934	0.10647	1.2602	0.11396	2.2761	0.0014722	0.63564	0.0011238	0.012106	0.0024555	0.3245	0.00077363	0.011634	0.0010928	0.043797	0.015084	2.6937	0.035669	0.087052	0.00086299	0.0021524	0.00014376	0.00036418	2.2071e-05	0.00022444	3.0046e-05	0.00015269	2.3034e-05	7.7355e-05	1.5551e-05	3.9242e-05	3.1567e-06	1.594e-05	7.2957e-06	1.6307e-06	4.9462e-06	1.6567e-06	5.8752e-06	7.6086e-07	1.7078e-05	1.2068e-06	2.6237e-05	5.2377e-06	2.3854e-05	1.774e-06	1.7925e-05	1.7987e-06	4.5132e-06	7.2324e-07	3.6447e-06	9.2317e-07	3.7073e-07	1.8756e-06	2.8236e-07	1.8949e-06	3.809e-07	9.5749e-07	1.9215e-07	8.7179e-07	1.9433e-07	7.8274e-07	8.8518e-08	9.8949e-07	1.9869e-07	3.0005e-06	3.0123e-06	6.0551e-06	1.0131e-06	1.019e-06	9.234e-07	1.0308e-05	6.2026e-07	2.1433e-07	1.2971e-07
