"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2726.24	 	4.5623e-06	6.8278e-08	2.1695e-08	1.8344e-07	8.2349e-12	3.2002e-08	2.8343e-09	3.4061e-08	4.2424e-09	1.1978e-07	1.0183e-10	4.8892e-08	1.0977e-10	1.3629e-09	2.5677e-10	3.3937e-08	1.4488e-09	2.2143e-08	2.1041e-09	8.3603e-08	2.9221e-08	5.1221e-06	6.9134e-08	1.6845e-07	1.6239e-09	3.9733e-09	2.5991e-10	6.5004e-10	3.8987e-11	3.8987e-10	5.1982e-11	2.5991e-10	3.8987e-11	1.2996e-10	2.5991e-11	6.5004e-11	5.1982e-12	2.5991e-11	1.1695e-11	2.5991e-12	7.7952e-12	2.5991e-12	9.0953e-12	1.1695e-12	2.5991e-11	1.8196e-12	3.8987e-11	7.7952e-12	3.5086e-11	2.5991e-12	2.5991e-11	2.5991e-12	6.5004e-12	1.0395e-12	5.1982e-12	1.2996e-12	5.1982e-13	2.5991e-12	3.8987e-13	2.5991e-12	5.1982e-13	1.2996e-12	2.5991e-13	1.1695e-12	2.5991e-13	1.0395e-12	1.1695e-13	1.2996e-12	2.5991e-13	3.8987e-12	3.8987e-12	7.7952e-12	1.2996e-12	1.2996e-12	1.1695e-12	1.2996e-11	7.7952e-13	2.5991e-13	1.5596e-13
2764.13	 	4.4798e-06	6.7056e-08	2.1418e-08	1.8059e-07	8.1255e-12	3.1469e-08	2.7814e-09	3.3488e-08	4.1896e-09	1.1712e-07	1.0029e-10	4.801e-08	1.0643e-10	1.3117e-09	2.4858e-10	3.2948e-08	1.409e-09	2.1468e-08	2.0347e-09	8.1088e-08	2.8225e-08	4.9585e-06	6.6521e-08	1.6205e-07	1.5611e-09	3.8194e-09	2.4985e-10	6.2488e-10	3.7477e-11	3.7477e-10	4.997e-11	2.4985e-10	3.7477e-11	1.2492e-10	2.4985e-11	6.2488e-11	4.997e-12	2.4985e-11	1.1243e-11	2.4985e-12	7.4934e-12	2.4985e-12	8.7432e-12	1.1243e-12	2.4985e-11	1.7491e-12	3.7477e-11	7.4934e-12	3.3728e-11	2.4985e-12	2.4985e-11	2.4985e-12	6.2488e-12	9.9929e-13	4.997e-12	1.2492e-12	4.997e-13	2.4985e-12	3.7477e-13	2.4985e-12	4.997e-13	1.2492e-12	2.4985e-13	1.1243e-12	2.4985e-13	9.9929e-13	1.1243e-13	1.2492e-12	2.4985e-13	3.7477e-12	3.7477e-12	7.4934e-12	1.2492e-12	1.2492e-12	1.1243e-12	1.2492e-11	7.4934e-13	2.4985e-13	1.4992e-13
2802.54	 	4.4001e-06	6.5993e-08	2.1182e-08	1.7836e-07	8.0082e-12	3.0899e-08	2.7329e-09	3.2771e-08	4.1499e-09	1.1448e-07	9.8789e-11	4.7092e-08	1.0316e-10	1.2633e-09	2.403e-10	3.1978e-08	1.3692e-09	2.0803e-08	1.9663e-09	7.8586e-08	2.7248e-08	4.7961e-06	6.4003e-08	1.5588e-07	1.5007e-09	3.6716e-09	2.4017e-10	6.0068e-10	3.6026e-11	3.6026e-10	4.8035e-11	2.4017e-10	3.6026e-11	1.2009e-10	2.4017e-11	6.0068e-11	4.8035e-12	2.4017e-11	1.0807e-11	2.4017e-12	7.2033e-12	2.4017e-12	8.4046e-12	1.0807e-12	2.4017e-11	1.6814e-12	3.6026e-11	7.2033e-12	3.2422e-11	2.4017e-12	2.4017e-11	2.4017e-12	6.0068e-12	9.606e-13	4.8035e-12	1.2009e-12	4.8035e-13	2.4017e-12	3.6026e-13	2.4017e-12	4.8035e-13	1.2009e-12	2.4017e-13	1.0807e-12	2.4017e-13	9.606e-13	1.0807e-13	1.2009e-12	2.4017e-13	3.6026e-12	3.6026e-12	7.2033e-12	1.2009e-12	1.2009e-12	1.0807e-12	1.2009e-11	7.2033e-13	2.4017e-13	1.4411e-13
2841.49	 	4.3191e-06	6.4734e-08	2.0972e-08	1.761e-07	7.9427e-12	3.0396e-08	2.6814e-09	3.2307e-08	4.1414e-09	1.119e-07	9.7277e-11	4.6135e-08	9.9862e-11	1.2143e-09	2.3226e-10	3.094e-08	1.3284e-09	2.0139e-08	1.8995e-09	7.6129e-08	2.6297e-08	4.6388e-06	6.1575e-08	1.4993e-07	1.4426e-09	3.5294e-09	2.3088e-10	5.7743e-10	3.4631e-11	3.4631e-10	4.6175e-11	2.3088e-10	3.4631e-11	1.1544e-10	2.3088e-11	5.7743e-11	4.6175e-12	2.3088e-11	1.0389e-11	2.3088e-12	6.9244e-12	2.3088e-12	8.0792e-12	1.0389e-12	2.3088e-11	1.6163e-12	3.4631e-11	6.9244e-12	3.1167e-11	2.3088e-12	2.3088e-11	2.3088e-12	5.7743e-12	9.2341e-13	4.6175e-12	1.1544e-12	4.6175e-13	2.3088e-12	3.4631e-13	2.3088e-12	4.6175e-13	1.1544e-12	2.3088e-13	1.0389e-12	2.3088e-13	9.2341e-13	1.0389e-13	1.1544e-12	2.3088e-13	3.4631e-12	3.4631e-12	6.9244e-12	1.1544e-12	1.1544e-12	1.0389e-12	1.1544e-11	6.9244e-13	2.3088e-13	1.3854e-13
2880.98	 	4.2551e-06	6.383e-08	2.0766e-08	1.7502e-07	7.8312e-12	2.9821e-08	2.6416e-09	3.1755e-08	4.1216e-09	1.0939e-07	9.5532e-11	4.5165e-08	9.6663e-11	1.1658e-09	2.2466e-10	2.9894e-08	1.2847e-09	1.9496e-08	1.8343e-09	7.3595e-08	2.5374e-08	4.4782e-06	5.9241e-08	1.4422e-07	1.3867e-09	3.3928e-09	2.2194e-10	5.5507e-10	3.3291e-11	3.3291e-10	4.4387e-11	2.2194e-10	3.3291e-11	1.1097e-10	2.2194e-11	5.5507e-11	4.4387e-12	2.2194e-11	9.9867e-12	2.2194e-12	6.6563e-12	2.2194e-12	7.7664e-12	9.9867e-13	2.2194e-11	1.5537e-12	3.3291e-11	6.6563e-12	2.996e-11	2.2194e-12	2.2194e-11	2.2194e-12	5.5507e-12	8.8766e-13	4.4387e-12	1.1097e-12	4.4387e-13	2.2194e-12	3.3291e-13	2.2194e-12	4.4387e-13	1.1097e-12	2.2194e-13	9.9867e-13	2.2194e-13	8.8766e-13	9.9867e-14	1.1097e-12	2.2194e-13	3.3291e-12	3.3291e-12	6.6563e-12	1.1097e-12	1.1097e-12	9.9867e-13	1.1097e-11	6.6563e-13	2.2194e-13	1.3317e-13
2921.02	 	4.1485e-06	6.2574e-08	2.049e-08	1.7352e-07	7.7457e-12	2.9332e-08	2.5961e-09	3.1245e-08	4.0992e-09	1.0689e-07	9.3756e-11	4.4227e-08	9.3618e-11	1.1184e-09	2.1672e-10	2.8849e-08	1.242e-09	1.8819e-08	1.7711e-09	7.0986e-08	2.4468e-08	4.3193e-06	5.6965e-08	1.3869e-07	1.333e-09	3.2614e-09	2.1334e-10	5.3358e-10	3.2002e-11	3.2002e-10	4.2669e-11	2.1334e-10	3.2002e-11	1.0667e-10	2.1334e-11	5.3358e-11	4.2669e-12	2.1334e-11	9.6e-12	2.1334e-12	6.3986e-12	2.1334e-12	7.4657e-12	9.6001e-13	2.1334e-11	1.4936e-12	3.2002e-11	6.3986e-12	2.88e-11	2.1334e-12	2.1334e-11	2.1334e-12	5.3358e-12	8.5329e-13	4.2669e-12	1.0667e-12	4.2669e-13	2.1334e-12	3.2002e-13	2.1334e-12	4.2669e-13	1.0667e-12	2.1334e-13	9.6001e-13	2.1334e-13	8.5329e-13	9.6e-14	1.0667e-12	2.1334e-13	3.2002e-12	3.2002e-12	6.3986e-12	1.0667e-12	1.0667e-12	9.6001e-13	1.0667e-11	6.3986e-13	2.1334e-13	1.2802e-13
2961.61	 	4.0875e-06	6.1606e-08	2.0242e-08	1.7207e-07	7.6845e-12	2.8885e-08	2.5597e-09	3.0747e-08	4.0855e-09	1.0451e-07	9.1883e-11	4.3218e-08	9.0447e-11	1.0702e-09	2.0879e-10	2.7734e-08	1.2006e-09	1.8143e-08	1.7067e-09	6.8463e-08	2.3545e-08	4.166e-06	5.4764e-08	1.3333e-07	1.2814e-09	3.1351e-09	2.0508e-10	5.1292e-10	3.0763e-11	3.0763e-10	4.1017e-11	2.0508e-10	3.0763e-11	1.0254e-10	2.0508e-11	5.1292e-11	4.1017e-12	2.0508e-11	9.2284e-12	2.0508e-12	6.1508e-12	2.0508e-12	7.1767e-12	9.2284e-13	2.0508e-11	1.4358e-12	3.0763e-11	6.1508e-12	2.7685e-11	2.0508e-12	2.0508e-11	2.0508e-12	5.1292e-12	8.2025e-13	4.1017e-12	1.0254e-12	4.1017e-13	2.0508e-12	3.0763e-13	2.0508e-12	4.1017e-13	1.0254e-12	2.0508e-13	9.2284e-13	2.0508e-13	8.2025e-13	9.2284e-14	1.0254e-12	2.0508e-13	3.0763e-12	3.0763e-12	6.1508e-12	1.0254e-12	1.0254e-12	9.2284e-13	1.0254e-11	6.1508e-13	2.0508e-13	1.2306e-13
3002.77	 	3.9894e-06	6.0424e-08	1.9951e-08	1.7085e-07	7.6041e-12	2.843e-08	2.5175e-09	3.0318e-08	4.0754e-09	1.0223e-07	8.9976e-11	4.2195e-08	8.73e-11	1.021e-09	2.0092e-10	2.6616e-08	1.1599e-09	1.7488e-08	1.6427e-09	6.6007e-08	2.2655e-08	4.0163e-06	5.2649e-08	1.2817e-07	1.2318e-09	3.0137e-09	1.9714e-10	4.9306e-10	2.9572e-11	2.9572e-10	3.9429e-11	1.9714e-10	2.9572e-11	9.8572e-11	1.9714e-11	4.9306e-11	3.9429e-12	1.9714e-11	8.8711e-12	1.9714e-12	5.9127e-12	1.9714e-12	6.8988e-12	8.8711e-13	1.9714e-11	1.3802e-12	2.9572e-11	5.9127e-12	2.6613e-11	1.9714e-12	1.9714e-11	1.9714e-12	4.9306e-12	7.8849e-13	3.9429e-12	9.8572e-13	3.9429e-13	1.9714e-12	2.9572e-13	1.9714e-12	3.9429e-13	9.8572e-13	1.9714e-13	8.8711e-13	1.9714e-13	7.8849e-13	8.8711e-14	9.8572e-13	1.9714e-13	2.9572e-12	2.9572e-12	5.9127e-12	9.8572e-13	9.8572e-13	8.8711e-13	9.8572e-12	5.9127e-13	1.9714e-13	1.1829e-13
3044.5	 	3.9256e-06	5.9525e-08	1.9714e-08	1.6998e-07	7.5115e-12	2.8058e-08	2.498e-09	2.9865e-08	4.0583e-09	1.0016e-07	8.8109e-11	4.1061e-08	8.407e-11	9.7376e-10	1.9281e-10	2.5533e-08	1.1201e-09	1.6854e-08	1.5811e-09	6.3622e-08	2.1798e-08	3.8718e-06	5.0614e-08	1.2322e-07	1.1841e-09	2.8971e-09	1.8951e-10	4.7397e-10	2.8427e-11	2.8427e-10	3.7902e-11	1.8951e-10	2.8427e-11	9.4755e-11	1.8951e-11	4.7397e-11	3.7902e-12	1.8951e-11	8.5276e-12	1.8951e-12	5.6838e-12	1.8951e-12	6.6317e-12	8.5276e-13	1.8951e-11	1.3267e-12	2.8427e-11	5.6838e-12	2.5583e-11	1.8951e-12	1.8951e-11	1.8951e-12	4.7397e-12	7.5797e-13	3.7902e-12	9.4755e-13	3.7902e-13	1.8951e-12	2.8427e-13	1.8951e-12	3.7902e-13	9.4755e-13	1.8951e-13	8.5276e-13	1.8951e-13	7.5797e-13	8.5276e-14	9.4755e-13	1.8951e-13	2.8427e-12	2.8427e-12	5.6838e-12	9.4755e-13	9.4755e-13	8.5276e-13	9.4755e-12	5.6838e-13	1.8951e-13	1.1371e-13
3086.81	 	3.8477e-06	5.8491e-08	1.9425e-08	1.6868e-07	7.4322e-12	2.7699e-08	2.4708e-09	2.9442e-08	4.0286e-09	9.7997e-08	8.6145e-11	3.9874e-08	8.0703e-11	9.2883e-10	1.8457e-10	2.4498e-08	1.0813e-09	1.6239e-08	1.5217e-09	6.132e-08	2.0971e-08	3.7322e-06	4.8659e-08	1.1845e-07	1.1383e-09	2.7849e-09	1.8217e-10	4.5562e-10	2.7326e-11	2.7326e-10	3.6435e-11	1.8217e-10	2.7326e-11	9.1087e-11	1.8217e-11	4.5562e-11	3.6435e-12	1.8217e-11	8.1974e-12	1.8217e-12	5.4637e-12	1.8217e-12	6.375e-12	8.1974e-13	1.8217e-11	1.2754e-12	2.7326e-11	5.4637e-12	2.4592e-11	1.8217e-12	1.8217e-11	1.8217e-12	4.5562e-12	7.2862e-13	3.6435e-12	9.1087e-13	3.6435e-13	1.8217e-12	2.7326e-13	1.8217e-12	3.6435e-13	9.1087e-13	1.8217e-13	8.1974e-13	1.8217e-13	7.2862e-13	8.1974e-14	9.1087e-13	1.8217e-13	2.7326e-12	2.7326e-12	5.4637e-12	9.1087e-13	9.1087e-13	8.1974e-13	9.1087e-12	5.4637e-13	1.8217e-13	1.0931e-13
3129.71	 	3.7676e-06	5.7468e-08	1.9138e-08	1.671e-07	7.3303e-12	2.7421e-08	2.4429e-09	2.9139e-08	4.0023e-09	9.5563e-08	8.4119e-11	3.8679e-08	7.7431e-11	8.8555e-10	1.7659e-10	2.3478e-08	1.0434e-09	1.5643e-08	1.4643e-09	5.9064e-08	2.0176e-08	3.5893e-06	4.6777e-08	1.1387e-07	1.0942e-09	2.6771e-09	1.7512e-10	4.3798e-10	2.6268e-11	2.6268e-10	3.5024e-11	1.7512e-10	2.6268e-11	8.756e-11	1.7512e-11	4.3798e-11	3.5024e-12	1.7512e-11	7.88e-12	1.7512e-12	5.2522e-12	1.7512e-12	6.1281e-12	7.8801e-13	1.7512e-11	1.226e-12	2.6268e-11	5.2522e-12	2.364e-11	1.7512e-12	1.7512e-11	1.7512e-12	4.3798e-12	7.0041e-13	3.5024e-12	8.756e-13	3.5024e-13	1.7512e-12	2.6268e-13	1.7512e-12	3.5024e-13	8.756e-13	1.7512e-13	7.8801e-13	1.7512e-13	7.0041e-13	7.8801e-14	8.756e-13	1.7512e-13	2.6268e-12	2.6268e-12	5.2522e-12	8.756e-13	8.756e-13	7.8801e-13	8.756e-12	5.2522e-13	1.7512e-13	1.0508e-13
3173.21	 	3.6904e-06	5.6582e-08	1.8872e-08	1.6531e-07	7.2399e-12	2.7182e-08	2.4203e-09	2.8859e-08	3.9734e-09	9.331e-08	8.1885e-11	3.7506e-08	7.4243e-11	8.4402e-10	1.6902e-10	2.2476e-08	1.0044e-09	1.5067e-08	1.409e-09	5.6808e-08	1.9404e-08	3.4505e-06	4.4966e-08	1.0946e-07	1.0518e-09	2.5734e-09	1.6834e-10	4.2102e-10	2.5251e-11	2.5251e-10	3.3668e-11	1.6834e-10	2.5251e-11	8.417e-11	1.6834e-11	4.2102e-11	3.3668e-12	1.6834e-11	7.575e-12	1.6834e-12	5.0488e-12	1.6834e-12	5.8909e-12	7.575e-13	1.6834e-11	1.1785e-12	2.5251e-11	5.0488e-12	2.2725e-11	1.6834e-12	1.6834e-11	1.6834e-12	4.2102e-12	6.7329e-13	3.3668e-12	8.417e-13	3.3668e-13	1.6834e-12	2.5251e-13	1.6834e-12	3.3668e-13	8.417e-13	1.6834e-13	7.575e-13	1.6834e-13	6.7329e-13	7.575e-14	8.417e-13	1.6834e-13	2.5251e-12	2.5251e-12	5.0488e-12	8.417e-13	8.417e-13	7.575e-13	8.417e-12	5.0488e-13	1.6834e-13	1.0101e-13
3217.31	2.1483e-06	3.6294e-06	5.5812e-08	1.8629e-08	1.6333e-07	7.1547e-12	2.6846e-08	2.4003e-09	2.8708e-08	3.9527e-09	9.1241e-08	7.9548e-11	3.6318e-08	7.1201e-11	8.0407e-10	1.6162e-10	2.1505e-08	9.6665e-10	1.4491e-08	1.3553e-09	5.4638e-08	1.8654e-08	3.317e-06	4.3225e-08	1.0523e-07	1.0111e-09	2.4738e-09	1.6182e-10	4.0472e-10	2.4273e-11	2.4273e-10	3.2364e-11	1.6182e-10	2.4273e-11	8.0911e-11	1.6182e-11	4.0472e-11	3.2364e-12	1.6182e-11	7.2817e-12	1.6182e-12	4.8533e-12	1.6182e-12	5.6628e-12	7.2817e-13	1.6182e-11	1.1329e-12	2.4273e-11	4.8533e-12	2.1845e-11	1.6182e-12	1.6182e-11	1.6182e-12	4.0472e-12	6.4722e-13	3.2364e-12	8.0911e-13	3.2364e-13	1.6182e-12	2.4273e-13	1.6182e-12	3.2364e-13	8.0911e-13	1.6182e-13	7.2817e-13	1.6182e-13	6.4722e-13	7.2817e-14	8.0911e-13	1.6182e-13	2.4273e-12	2.4273e-12	4.8533e-12	8.0911e-13	8.0911e-13	7.2817e-13	8.0911e-12	4.8533e-13	1.6182e-13	9.71e-14
3262.02	1.5605e-05	3.5529e-06	5.501e-08	1.8353e-08	1.6138e-07	7.0733e-12	2.6672e-08	2.3754e-09	2.8683e-08	3.9229e-09	8.9072e-08	7.7177e-11	3.5168e-08	6.8274e-11	7.6614e-10	1.5443e-10	2.0562e-08	9.3029e-10	1.3936e-08	1.303e-09	5.2549e-08	1.7934e-08	3.1887e-06	4.1552e-08	1.0115e-07	9.7197e-10	2.378e-09	1.5556e-10	3.8905e-10	2.3334e-11	2.3334e-10	3.1111e-11	1.5556e-10	2.3334e-11	7.7779e-11	1.5556e-11	3.8905e-11	3.1111e-12	1.5556e-11	6.9997e-12	1.5556e-12	4.6654e-12	1.5556e-12	5.4435e-12	6.9997e-13	1.5556e-11	1.089e-12	2.3334e-11	4.6654e-12	2.0999e-11	1.5556e-12	1.5556e-11	1.5556e-12	3.8905e-12	6.2216e-13	3.1111e-12	7.7778e-13	3.1111e-13	1.5556e-12	2.3334e-13	1.5556e-12	3.1111e-13	7.7778e-13	1.5556e-13	6.9997e-13	1.5556e-13	6.2216e-13	6.9997e-14	7.7778e-13	1.5556e-13	2.3334e-12	2.3334e-12	4.6654e-12	7.7778e-13	7.7778e-13	6.9997e-13	7.7779e-12	4.6654e-13	1.5556e-13	9.3341e-14
3307.35	3.3254e-05	3.4883e-06	5.4439e-08	1.8116e-08	1.5956e-07	7.011e-12	2.6375e-08	2.3499e-09	2.8563e-08	3.8928e-09	8.7049e-08	7.4858e-11	3.407e-08	6.5392e-11	7.2851e-10	1.4749e-10	1.9589e-08	8.9522e-10	1.3402e-08	1.2527e-09	5.0538e-08	1.7241e-08	3.0654e-06	3.9943e-08	9.7235e-08	9.3434e-10	2.2859e-09	1.4953e-10	3.7399e-10	2.243e-11	2.243e-10	2.9907e-11	1.4953e-10	2.243e-11	7.4767e-11	1.4953e-11	3.7399e-11	2.9907e-12	1.4953e-11	6.7287e-12	1.4953e-12	4.4848e-12	1.4953e-12	5.2328e-12	6.7287e-13	1.4953e-11	1.0469e-12	2.243e-11	4.4848e-12	2.0186e-11	1.4953e-12	1.4953e-11	1.4953e-12	3.7399e-12	5.9808e-13	2.9907e-12	7.4767e-13	2.9907e-13	1.4953e-12	2.243e-13	1.4953e-12	2.9907e-13	7.4767e-13	1.4953e-13	6.7287e-13	1.4953e-13	5.9808e-13	6.7287e-14	7.4767e-13	1.4953e-13	2.243e-12	2.243e-12	4.4848e-12	7.4767e-13	7.4767e-13	6.7287e-13	7.4767e-12	4.4848e-13	1.4953e-13	8.9727e-14
3353.32	4.8059e-05	3.4175e-06	5.3686e-08	1.7883e-08	1.5758e-07	6.9674e-12	2.609e-08	2.3291e-09	2.8441e-08	3.8674e-09	8.5063e-08	7.2498e-11	3.2923e-08	6.2598e-11	6.9215e-10	1.4084e-10	1.8652e-08	8.6139e-10	1.2887e-08	1.2043e-09	4.8603e-08	1.6574e-08	2.9467e-06	3.8396e-08	9.347e-08	8.9817e-10	2.1974e-09	1.4374e-10	3.5951e-10	2.1562e-11	2.1562e-10	2.8749e-11	1.4374e-10	2.1562e-11	7.1872e-11	1.4374e-11	3.5951e-11	2.8749e-12	1.4374e-11	6.4682e-12	1.4374e-12	4.3112e-12	1.4374e-12	5.0302e-12	6.4682e-13	1.4374e-11	1.0063e-12	2.1562e-11	4.3112e-12	1.9405e-11	1.4374e-12	1.4374e-11	1.4374e-12	3.5951e-12	5.7492e-13	2.8749e-12	7.1872e-13	2.8749e-13	1.4374e-12	2.1562e-13	1.4374e-12	2.8749e-13	7.1872e-13	1.4374e-13	6.4682e-13	1.4374e-13	5.7492e-13	6.4682e-14	7.1872e-13	1.4374e-13	2.1562e-12	2.1562e-12	4.3112e-12	7.1872e-13	7.1872e-13	6.4682e-13	7.1872e-12	4.3112e-13	1.4374e-13	8.6253e-14
3399.92	6.5577e-05	3.359e-06	5.3041e-08	1.7735e-08	1.5594e-07	6.9072e-12	2.5797e-08	2.3084e-09	2.8427e-08	3.8252e-09	8.3403e-08	7.0207e-11	3.1786e-08	5.9899e-11	6.576e-10	1.3409e-10	1.7758e-08	8.2881e-10	1.2393e-08	1.1578e-09	4.6731e-08	1.5934e-08	2.8326e-06	3.691e-08	8.9852e-08	8.6339e-10	2.1123e-09	1.3818e-10	3.4559e-10	2.0727e-11	2.0727e-10	2.7636e-11	1.3818e-10	2.0727e-11	6.909e-11	1.3818e-11	3.4559e-11	2.7636e-12	1.3818e-11	6.2178e-12	1.3818e-12	4.1442e-12	1.3818e-12	4.8354e-12	6.2178e-13	1.3818e-11	9.6737e-13	2.0727e-11	4.1442e-12	1.8653e-11	1.3818e-12	1.3818e-11	1.3818e-12	3.4559e-12	5.5266e-13	2.7636e-12	6.909e-13	2.7636e-13	1.3818e-12	2.0727e-13	1.3818e-12	2.7636e-13	6.909e-13	1.3818e-13	6.2178e-13	1.3818e-13	5.5266e-13	6.2178e-14	6.909e-13	1.3818e-13	2.0727e-12	2.0727e-12	4.1442e-12	6.909e-13	6.909e-13	6.2178e-13	6.909e-12	4.1442e-13	1.3818e-13	8.2913e-14
3447.17	7.7056e-05	3.2951e-06	5.2448e-08	1.7569e-08	1.5397e-07	6.8506e-12	2.5514e-08	2.2958e-09	2.8339e-08	3.7833e-09	8.1635e-08	6.8027e-11	3.0604e-08	5.7155e-11	6.2474e-10	1.2755e-10	1.6905e-08	7.9713e-10	1.1917e-08	1.1131e-09	4.4924e-08	1.5317e-08	2.723e-06	3.5481e-08	8.6373e-08	8.2996e-10	2.0306e-09	1.3283e-10	3.3221e-10	1.9924e-11	1.9924e-10	2.6566e-11	1.3283e-10	1.9924e-11	6.6415e-11	1.3283e-11	3.3221e-11	2.6566e-12	1.3283e-11	5.977e-12	1.3283e-12	3.9838e-12	1.3283e-12	4.6482e-12	5.977e-13	1.3283e-11	9.2991e-13	1.9924e-11	3.9838e-12	1.7931e-11	1.3283e-12	1.3283e-11	1.3283e-12	3.3221e-12	5.3126e-13	2.6566e-12	6.6415e-13	2.6566e-13	1.3283e-12	1.9924e-13	1.3283e-12	2.6566e-13	6.6415e-13	1.3283e-13	5.977e-13	1.3283e-13	5.3126e-13	5.977e-14	6.6415e-13	1.3283e-13	1.9924e-12	1.9924e-12	3.9838e-12	6.6415e-13	6.6415e-13	5.977e-13	6.6415e-12	3.9838e-13	1.3283e-13	7.9703e-14
3495.08	8.8097e-05	3.2424e-06	5.1827e-08	1.7375e-08	1.5285e-07	6.8081e-12	2.5283e-08	2.2851e-09	2.8172e-08	3.7368e-09	7.9882e-08	6.575e-11	2.9381e-08	5.449e-11	5.935e-10	1.2134e-10	1.6087e-08	7.6635e-10	1.1456e-08	1.0701e-09	4.3186e-08	1.4724e-08	2.6175e-06	3.4107e-08	8.3029e-08	7.9783e-10	1.9519e-09	1.2769e-10	3.1935e-10	1.9153e-11	1.9153e-10	2.5537e-11	1.2769e-10	1.9153e-11	6.3843e-11	1.2769e-11	3.1935e-11	2.5537e-12	1.2769e-11	5.7456e-12	1.2769e-12	3.8296e-12	1.2769e-12	4.4682e-12	5.7456e-13	1.2769e-11	8.9391e-13	1.9153e-11	3.8296e-12	1.7237e-11	1.2769e-12	1.2769e-11	1.2769e-12	3.1935e-12	5.1069e-13	2.5537e-12	6.3843e-13	2.5537e-13	1.2769e-12	1.9153e-13	1.2769e-12	2.5537e-13	6.3843e-13	1.2769e-13	5.7456e-13	1.2769e-13	5.1069e-13	5.7456e-14	6.3843e-13	1.2769e-13	1.9153e-12	1.9153e-12	3.8296e-12	6.3843e-13	6.3843e-13	5.7456e-13	6.3843e-12	3.8296e-13	1.2769e-13	7.6617e-14
3543.65	9.9627e-05	3.1819e-06	5.107e-08	1.7182e-08	1.5131e-07	6.7388e-12	2.5078e-08	2.2732e-09	2.8023e-08	3.687e-09	7.8257e-08	6.3486e-11	2.8192e-08	5.1949e-11	5.6378e-10	1.1539e-10	1.5307e-08	7.3676e-10	1.1013e-08	1.0286e-09	4.1515e-08	1.4154e-08	2.5162e-06	3.2786e-08	7.9814e-08	7.6694e-10	1.8764e-09	1.2274e-10	3.0698e-10	1.8411e-11	1.8411e-10	2.4549e-11	1.2274e-10	1.8411e-11	6.1371e-11	1.2274e-11	3.0698e-11	2.4549e-12	1.2274e-11	5.5232e-12	1.2274e-12	3.6813e-12	1.2274e-12	4.2952e-12	5.5232e-13	1.2274e-11	8.593e-13	1.8411e-11	3.6813e-12	1.657e-11	1.2274e-12	1.2274e-11	1.2274e-12	3.0698e-12	4.9092e-13	2.4549e-12	6.1371e-13	2.4549e-13	1.2274e-12	1.8411e-13	1.2274e-12	2.4549e-13	6.1371e-13	1.2274e-13	5.5232e-13	1.2274e-13	4.9092e-13	5.5232e-14	6.1371e-13	1.2274e-13	1.8411e-12	1.8411e-12	3.6813e-12	6.1371e-13	6.1371e-13	5.5232e-13	6.1371e-12	3.6813e-13	1.2274e-13	7.3651e-14
3592.9	0.00010779	3.1411e-06	5.0429e-08	1.7e-08	1.4961e-07	6.6747e-12	2.4988e-08	2.2575e-09	2.7837e-08	3.6392e-09	7.6485e-08	6.1142e-11	2.7037e-08	4.9526e-11	5.3555e-10	1.0973e-10	1.4563e-08	7.0831e-10	1.0586e-08	9.888e-10	3.9909e-08	1.3606e-08	2.4188e-06	3.1517e-08	7.6724e-08	7.3725e-10	1.8037e-09	1.1799e-10	2.951e-10	1.7699e-11	1.7699e-10	2.3598e-11	1.1799e-10	1.7699e-11	5.8995e-11	1.1799e-11	2.951e-11	2.3598e-12	1.1799e-11	5.3093e-12	1.1799e-12	3.5388e-12	1.1799e-12	4.1289e-12	5.3093e-13	1.1799e-11	8.2603e-13	1.7699e-11	3.5388e-12	1.5928e-11	1.1799e-12	1.1799e-11	1.1799e-12	2.951e-12	4.7191e-13	2.3598e-12	5.8995e-13	2.3598e-13	1.1799e-12	1.7699e-13	1.1799e-12	2.3598e-13	5.8995e-13	1.1799e-13	5.3093e-13	1.1799e-13	4.7191e-13	5.3093e-14	5.8995e-13	1.1799e-13	1.7699e-12	1.7699e-12	3.5388e-12	5.8995e-13	5.8995e-13	5.3093e-13	5.8995e-12	3.5388e-13	1.1799e-13	7.0799e-14
