"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
110.906	 	4.8957e-10	4.0829e-07	3.849e-08	 	2.0879e-11	1.4647e-10	7.2925e-10	 	1.5818e-11	 	 	 	 	 	 	 	2.2721e-13	 	 	 	 	 	 	 	 	 	 	 	 	3.733e-12	1.4841e-11	9.8506e-13	1.5231e-11	1.5177e-12	8.3734e-12	2.231e-12	6.9381e-12	9.384e-13	2.3658e-12	2.7529e-13	1.306e-12	1.3519e-13	6.4332e-13	2.725e-13	1.2179e-12	3.0053e-13	1.4197e-12	3.1616e-13	2.0411e-12	4.5806e-13	3.3607e-12	5.2604e-13	1.499e-12	3.4075e-13	3.9359e-12	3.3997e-13	9.4102e-13	1.999e-13	7.9714e-13	8.369e-14	9.7629e-13	1.5971e-13	8.315e-13	2.0215e-13	8.4118e-13	3.181e-13	5.2585e-13	1.0478e-13	5.467e-13	7.8499e-14	5.0529e-13	4.551e-14	5.1975e-13	1.7807e-13	8.4317e-13	5.3847e-13	1.0459e-12	1.8792e-13	3.5209e-13	1.1558e-13	1.0906e-12	5.5017e-14	7.281e-14	4.5053e-14
112.447	 	3.6669e-10	4.9683e-07	6.3936e-08	 	1.9181e-11	1.3476e-10	6.7938e-10	 	1.447e-11	 	 	 	 	 	 	 	2.3614e-09	 	 	 	 	1.9493e-09	 	 	 	 	 	 	 	6.1408e-12	2.3542e-11	1.539e-12	1.8243e-11	2.1298e-12	9.946e-12	2.7342e-12	8.6211e-12	1.3471e-12	3.3729e-12	4.5493e-13	1.8179e-12	1.9489e-13	8.3393e-13	3.7389e-13	1.4818e-12	3.9393e-13	1.6236e-12	3.5986e-13	2.2443e-12	5.0042e-13	3.5401e-12	5.728e-13	1.5926e-12	3.6894e-13	4.1465e-12	3.586e-13	1.019e-12	2.1828e-13	8.6575e-13	9.1916e-14	1.0464e-12	1.7311e-13	8.7567e-13	2.1309e-13	8.8815e-13	3.3537e-13	5.5368e-13	1.1042e-13	5.9467e-13	8.345e-14	5.6067e-13	5.0458e-14	5.7572e-13	1.9739e-13	9.2746e-13	5.9365e-13	1.1511e-12	2.0742e-13	3.848e-13	1.2352e-13	1.1649e-12	5.9162e-14	7.7153e-14	4.7699e-14
114.01	 	2.7219e-10	5.8806e-07	1.0143e-07	 	1.7681e-11	1.2343e-10	6.387e-10	 	1.3345e-11	 	 	 	 	 	 	 	5.4663e-09	 	 	 	 	5.839e-09	 	1.9599e-09	 	 	 	1.0559e-12	 	1.0214e-11	3.2509e-11	2.1098e-12	2.1052e-11	2.7231e-12	1.1262e-11	3.2522e-12	1.0321e-11	1.7534e-12	4.3667e-12	6.4005e-13	2.309e-12	2.5449e-13	1.014e-12	4.6929e-13	1.7536e-12	4.8087e-13	1.796e-12	3.9784e-13	2.4467e-12	5.4337e-13	3.8485e-12	6.2084e-13	1.6781e-12	3.9039e-13	4.4868e-12	3.7769e-13	1.0793e-12	2.3695e-13	9.3283e-13	1.0008e-13	1.1032e-12	1.843e-13	9.6077e-13	2.2553e-13	9.8559e-13	3.7224e-13	6.1211e-13	1.1807e-13	6.5717e-13	9.2516e-14	6.1793e-13	5.5616e-14	6.3325e-13	2.1725e-13	9.9275e-13	6.4144e-13	1.235e-12	2.2521e-13	4.1106e-13	1.3167e-13	1.2411e-12	6.311e-14	8.1732e-14	5.0568e-14
115.594	 	1.9997e-10	6.5994e-07	1.4046e-07	 	1.6267e-11	1.1296e-10	5.9754e-10	 	1.2344e-11	 	 	 	 	 	 	 	9.0771e-09	 	 	 	7.3748e-10	9.8381e-09	 	6.5535e-09	 	8.782e-11	 	2.602e-11	1.0226e-11	1.441e-11	4.1017e-11	2.646e-12	2.3313e-11	3.2946e-12	1.2442e-11	3.6939e-12	1.1896e-11	2.135e-12	5.3071e-12	8.1992e-13	2.7869e-12	3.1023e-13	1.1993e-12	5.6394e-13	1.9683e-12	5.7037e-13	1.9732e-12	4.3676e-13	2.6537e-12	5.848e-13	4.2532e-12	6.6111e-13	1.7986e-12	4.1124e-13	4.9619e-12	4.1171e-13	1.1371e-12	2.5463e-13	9.8364e-13	1.0847e-13	1.1613e-12	1.9421e-13	1.0605e-12	2.5018e-13	1.0858e-12	4.1014e-13	6.7493e-13	1.3078e-13	7.1707e-13	1.0184e-13	6.6681e-13	6.0043e-14	6.7779e-13	2.3311e-13	1.0585e-12	6.845e-13	1.3171e-12	2.4043e-13	4.3802e-13	1.3982e-13	1.317e-12	6.71e-14	8.6579e-14	5.3522e-14
117.201	 	1.4557e-10	7.106e-07	1.778e-07	2.3582e-08	1.4867e-11	1.0405e-10	5.5451e-10	 	1.1348e-11	 	 	 	 	 	 	 	1.46e-08	 	 	 	7.5672e-09	1.6361e-08	3.5294e-09	1.1274e-08	 	2.6552e-10	 	5.175e-11	4.3086e-11	1.85e-11	4.9385e-11	3.1787e-12	2.5637e-11	3.8829e-12	1.3647e-11	4.0824e-12	1.3171e-11	2.5279e-12	6.2751e-12	9.9271e-13	3.2705e-12	3.6761e-13	1.3444e-12	6.5542e-13	2.1722e-12	6.4357e-13	2.1488e-12	4.7545e-13	2.8374e-12	6.1658e-13	4.642e-12	6.9664e-13	1.9917e-12	4.4462e-13	5.4295e-12	4.5483e-13	1.2268e-12	2.6844e-13	1.0357e-12	1.155e-13	1.2879e-12	2.0721e-13	1.1515e-12	2.7552e-13	1.1696e-12	4.4213e-13	7.2976e-13	1.4386e-13	7.6585e-13	1.0933e-13	7.1147e-13	6.4066e-14	7.2265e-13	2.486e-13	1.1246e-12	7.2827e-13	1.3999e-12	2.5599e-13	4.6489e-13	1.4813e-13	1.3948e-12	7.1125e-14	9.1188e-14	5.5863e-14
118.83	 	1.05e-10	7.7863e-07	2.1506e-07	1.3493e-07	1.3652e-11	9.5859e-11	5.0782e-10	 	1.0334e-11	 	 	 	 	 	 	 	2.0349e-08	 	 	 	1.4608e-08	2.333e-08	1.0914e-08	1.8737e-08	1.1709e-08	4.5003e-10	 	8.5807e-11	7.6946e-11	2.2415e-11	5.7635e-11	3.6913e-12	2.7952e-11	4.3154e-12	1.4849e-11	4.48e-12	1.4482e-11	2.84e-12	7.0276e-12	1.1705e-12	3.629e-12	4.1379e-13	1.4834e-12	7.2641e-13	2.3791e-12	7.1067e-13	2.3292e-12	5.1518e-13	2.9904e-12	6.4916e-13	4.9576e-12	7.429e-13	2.19e-12	4.9173e-13	5.8e-12	4.956e-13	1.3572e-12	2.8261e-13	1.137e-12	1.2169e-13	1.4194e-12	2.2959e-13	1.2292e-12	2.9641e-13	1.2476e-12	4.7167e-13	7.7873e-13	1.5398e-13	8.159e-13	1.1659e-13	7.5679e-13	6.8152e-14	7.6773e-13	2.642e-13	1.1916e-12	7.7217e-13	1.4836e-12	2.7151e-13	4.9237e-13	1.5691e-13	1.4779e-12	7.5306e-14	9.4649e-14	5.797e-14
120.481	 	7.5029e-11	8.4691e-07	2.5186e-07	2.5002e-07	1.2597e-11	8.8371e-11	4.6404e-10	 	9.3696e-12	 	 	 	 	 	 	 	2.5891e-08	 	 	1.632e-09	2.4252e-08	3.0187e-08	1.851e-08	2.6957e-08	4.9938e-08	7.5267e-10	 	1.3081e-10	1.2798e-10	2.6445e-11	6.3908e-11	4.0906e-12	3.0316e-11	4.7561e-12	1.6083e-11	4.8756e-12	1.5787e-11	3.1344e-12	7.7528e-12	1.3023e-12	3.9975e-12	4.5679e-13	1.6243e-12	7.9937e-13	2.5866e-12	7.7902e-13	2.4822e-12	5.4791e-13	3.1607e-12	7.1424e-13	5.2815e-12	8.2317e-13	2.3413e-12	5.3823e-13	6.1802e-12	5.2921e-13	1.4872e-12	3.1185e-13	1.2548e-12	1.298e-13	1.5318e-12	2.5258e-13	1.3086e-12	3.1615e-13	1.3267e-12	5.0161e-13	8.2854e-13	1.6416e-13	8.6568e-13	1.2392e-13	8.0229e-13	7.2252e-14	8.1344e-13	2.7998e-13	1.262e-12	8.173e-13	1.5709e-12	2.8743e-13	5.2165e-13	1.6618e-13	1.5647e-12	7.9797e-14	9.8399e-14	6.1823e-14
122.156	 	5.3241e-11	9.1709e-07	2.738e-07	4.1624e-07	1.1596e-11	8.0986e-11	4.2263e-10	 	8.4054e-12	 	 	 	 	 	 	 	3.1379e-08	 	 	3.6012e-09	3.6571e-08	3.665e-08	3.0815e-08	3.5115e-08	8.9319e-08	1.079e-09	 	1.7715e-10	1.8719e-10	2.9455e-11	7.0355e-11	4.501e-12	3.2427e-11	5.2004e-12	1.7064e-11	5.2818e-12	1.712e-11	3.4333e-12	8.4878e-12	1.4354e-12	4.3679e-12	5.0051e-13	1.7657e-12	8.7231e-13	2.7996e-12	8.473e-13	2.6153e-12	5.7723e-13	3.5065e-12	7.8798e-13	5.6037e-12	9.0565e-13	2.4957e-12	5.7493e-13	6.5595e-12	5.6368e-13	1.5888e-12	3.4391e-13	1.3617e-12	1.4382e-13	1.6342e-12	2.706e-13	1.3879e-12	3.361e-13	1.4062e-12	5.3172e-13	8.7844e-13	1.7439e-13	9.1666e-13	1.3132e-13	8.4921e-13	7.6475e-14	8.6143e-13	2.9646e-13	1.3368e-12	8.6628e-13	1.6643e-12	3.0461e-13	5.523e-13	1.7482e-13	1.64e-12	8.4402e-14	1.0751e-13	6.7375e-14
123.853	 	3.7497e-11	9.6935e-07	3.0301e-07	6.1838e-07	1.0633e-11	7.3857e-11	3.8555e-10	8.1293e-09	7.4788e-12	 	 	 	 	 	 	 	3.6891e-08	 	 	5.9667e-09	4.9259e-08	4.3282e-08	4.4065e-08	4.2729e-08	1.4863e-07	1.4032e-09	 	2.1979e-10	2.4697e-10	3.2471e-11	7.6814e-11	4.911e-12	3.4171e-11	5.6486e-12	1.7973e-11	5.6107e-12	1.83e-11	3.7327e-12	9.2255e-12	1.5697e-12	4.7427e-12	5.4425e-13	1.9108e-12	9.4651e-13	2.9585e-12	9.1741e-13	2.7841e-12	6.1718e-13	3.8619e-12	8.5396e-13	5.9335e-12	9.704e-13	2.6506e-12	6.1258e-13	6.9467e-12	5.9791e-13	1.693e-12	3.721e-13	1.4534e-12	1.5822e-13	1.738e-12	2.8849e-13	1.4691e-12	3.562e-13	1.4886e-12	5.6282e-13	9.2966e-13	1.8476e-13	9.7118e-13	1.3903e-13	8.9998e-13	8.105e-14	9.1242e-13	3.1406e-13	1.4094e-12	9.1649e-13	1.7576e-12	3.2237e-13	5.7944e-13	1.8141e-13	1.7017e-12	8.7618e-14	1.1686e-13	7.2317e-14
125.574	 	2.6205e-11	1.0213e-06	3.3255e-07	8.2551e-07	9.742e-12	6.7852e-11	3.5178e-10	1.708e-08	6.6414e-12	7.9497e-09	 	 	 	 	 	4.818e-10	4.0125e-08	 	 	9.4159e-09	6.0825e-08	4.7203e-08	5.7132e-08	5.0539e-08	2.1747e-07	1.7123e-09	1.7003e-09	2.6297e-10	3.0215e-10	3.5514e-11	8.3369e-11	5.3282e-12	3.6086e-11	6.0947e-12	1.9317e-11	5.91e-12	1.9283e-11	4.0401e-12	9.9828e-12	1.7051e-12	5.1065e-12	5.8915e-13	2.0178e-12	1.0151e-12	3.1154e-12	9.7159e-13	3.0855e-12	6.8358e-13	4.1556e-12	9.1132e-13	6.286e-12	1.0345e-12	2.8078e-12	6.5014e-13	7.3584e-12	6.3301e-13	1.7971e-12	3.9703e-13	1.547e-12	1.695e-13	1.8423e-12	3.0648e-13	1.5568e-12	3.7707e-13	1.5773e-12	5.964e-13	9.8532e-13	1.9564e-13	1.028e-12	1.4729e-13	9.5202e-13	8.5739e-14	9.6183e-13	3.3166e-13	1.4626e-12	9.5432e-13	1.8241e-12	3.3673e-13	6.0123e-13	1.8918e-13	1.7931e-12	9.0889e-14	1.2339e-13	7.6065e-14
127.32	 	1.814e-11	1.1082e-06	3.6284e-07	1.0151e-06	8.9472e-12	6.2195e-11	3.1933e-10	2.8365e-08	5.967e-12	2.208e-08	 	9.4568e-09	 	 	 	2.2472e-09	4.4424e-08	 	 	1.2971e-08	7.2648e-08	5.2004e-08	6.9435e-08	5.5323e-08	2.8693e-07	2.0325e-09	3.5027e-09	3.024e-10	3.5891e-10	3.858e-11	8.9551e-11	5.7116e-12	4.0037e-11	6.425e-12	2.1379e-11	6.3349e-12	2.0391e-11	4.27e-12	1.0536e-11	1.8405e-12	5.3826e-12	6.232e-13	2.1246e-12	1.0698e-12	3.3771e-12	1.0232e-12	3.395e-12	7.5177e-13	4.4318e-12	9.6977e-13	6.6538e-12	1.099e-12	2.9732e-12	6.8846e-13	7.7901e-12	6.7065e-13	1.9031e-12	4.224e-13	1.6403e-12	1.8069e-13	1.9498e-12	3.2469e-13	1.6473e-12	3.9949e-13	1.6682e-12	6.3081e-13	1.0424e-12	2.072e-13	1.0772e-12	1.5558e-13	9.9034e-13	8.9216e-14	9.9807e-13	3.4418e-13	1.5169e-12	9.8996e-13	1.892e-12	3.4934e-13	6.3169e-13	2.0661e-13	1.9563e-12	9.8354e-14	1.2969e-13	7.9625e-14
129.089	 	1.2386e-11	1.2255e-06	3.9149e-07	1.2107e-06	8.1746e-12	5.6783e-11	2.9012e-10	4.406e-08	5.34e-12	3.6619e-08	 	2.486e-08	 	1.9955e-09	 	4.0835e-09	4.8779e-08	1.5247e-09	 	1.6322e-08	8.1133e-08	5.6853e-08	8.2069e-08	6.0968e-08	3.5104e-07	2.2272e-09	5.8189e-09	3.3468e-10	4.0598e-10	4.1663e-11	9.4377e-11	6.0187e-12	4.4095e-11	6.7633e-12	2.3468e-11	7.0136e-12	2.2619e-11	4.4961e-12	1.1093e-11	1.9402e-12	5.6654e-12	6.5622e-13	2.3066e-12	1.1258e-12	3.733e-12	1.1039e-12	3.6398e-12	8.0423e-13	4.7108e-12	1.0281e-12	6.9719e-12	1.1643e-12	3.1485e-12	7.2919e-13	8.1761e-12	7.0978e-13	2.0156e-12	4.4777e-13	1.736e-12	1.9194e-13	2.066e-12	3.4377e-13	1.7204e-12	4.2247e-13	1.7331e-12	6.5566e-13	1.0856e-12	2.1839e-13	1.1175e-12	1.6145e-13	1.0272e-12	9.2541e-14	1.0351e-12	3.5696e-13	1.656e-12	1.0622e-12	2.0563e-12	3.7152e-13	6.8935e-13	2.2451e-13	2.1148e-12	1.0702e-13	1.3472e-13	8.2437e-14
130.883	 	8.363e-12	1.339e-06	4.1479e-07	1.345e-06	7.4034e-12	5.2007e-11	2.6578e-10	6.0245e-08	4.6907e-12	6.1104e-08	 	4.1062e-08	 	4.2106e-09	 	6.8366e-09	5.3236e-08	4.9158e-09	 	1.964e-08	8.9764e-08	6.1708e-08	8.958e-08	6.6683e-08	4.1697e-07	2.4662e-09	8.9748e-09	3.6782e-10	4.4839e-10	4.3919e-11	9.9319e-11	6.3333e-12	4.7454e-11	7.4055e-12	2.507e-11	7.7098e-12	2.4907e-11	4.8718e-12	1.2057e-11	2.0423e-12	6.2285e-12	7.0978e-13	2.5491e-12	1.2471e-12	4.0779e-12	1.221e-12	3.88e-12	8.5715e-13	4.9918e-12	1.088e-12	7.2326e-12	1.2326e-12	3.3151e-12	7.7191e-13	8.4822e-12	7.4285e-13	2.1338e-12	4.7379e-13	1.8395e-12	2.0332e-13	2.1852e-12	3.6407e-13	1.7845e-12	4.3847e-13	1.7975e-12	6.8004e-13	1.126e-12	2.2659e-13	1.1781e-12	1.6744e-13	1.105e-12	9.9468e-14	1.1304e-12	3.8801e-13	1.8003e-12	1.1567e-12	2.2365e-12	4.0494e-13	7.4648e-13	2.3655e-13	2.2247e-12	1.1379e-13	1.3944e-13	8.5402e-14
132.702	 	5.5987e-12	1.4304e-06	4.3882e-07	1.4889e-06	6.6929e-12	4.7467e-11	2.4334e-10	7.5334e-08	4.0906e-12	8.6473e-08	2.4826e-08	6.7921e-08	 	7.0108e-09	 	1.0092e-08	5.7517e-08	8.4307e-09	 	2.2279e-08	9.8627e-08	6.6679e-08	9.8742e-08	7.2386e-08	4.5983e-07	2.7097e-09	1.2226e-08	3.908e-10	4.7944e-10	4.5085e-11	1.0698e-10	6.8485e-12	4.9351e-11	7.9722e-12	2.6052e-11	8.033e-12	2.6121e-11	5.2522e-12	1.2993e-11	2.1793e-12	6.7014e-12	7.654e-13	2.7132e-12	1.3404e-12	4.2466e-12	1.3042e-12	4.0197e-12	8.8772e-13	5.1526e-12	1.1243e-12	7.4352e-12	1.2731e-12	3.3542e-12	7.9005e-13	8.6791e-12	7.5149e-13	2.1856e-12	4.8966e-13	1.898e-12	2.0993e-13	2.2161e-12	3.7437e-13	1.8517e-12	4.4348e-13	1.8925e-12	7.15e-13	1.1774e-12	2.2915e-13	1.2534e-12	1.7737e-13	1.1733e-12	1.0562e-13	1.1985e-12	4.1156e-13	1.8565e-12	1.2056e-12	2.3126e-12	4.2438e-13	7.6586e-13	2.4243e-13	2.2782e-12	1.1666e-13	1.413e-13	8.6675e-14
134.546	 	3.7081e-12	1.5241e-06	4.8819e-07	1.6364e-06	6.009e-12	4.2903e-11	2.2124e-10	9.0462e-08	5.1296e-08	1.1116e-07	1.0801e-07	9.5519e-08	1.4e-10	1.0911e-08	 	1.3415e-08	6.0943e-08	1.4119e-08	 	2.4706e-08	1.074e-07	7.0239e-08	1.08e-07	7.8225e-08	5.0786e-07	2.956e-09	1.5239e-08	4.2365e-10	5.2148e-10	4.929e-11	1.1796e-10	7.547e-12	5.2457e-11	8.6592e-12	2.7655e-11	8.5606e-12	2.7854e-11	5.7382e-12	1.4171e-11	2.4059e-12	7.2625e-12	8.3706e-13	2.897e-12	1.4465e-12	4.5232e-12	1.3929e-12	4.2583e-12	9.4027e-13	5.4584e-12	1.1895e-12	8.1113e-12	1.3424e-12	3.4875e-12	8.1959e-13	9.4727e-12	7.9472e-13	2.2674e-12	5.1797e-13	1.9807e-12	2.2232e-13	2.2985e-12	3.8842e-13	2.0182e-12	4.8004e-13	2.0597e-12	7.7829e-13	1.2823e-12	2.5035e-13	1.3542e-12	1.9293e-13	1.2519e-12	1.1275e-13	1.2669e-12	4.3631e-13	1.9512e-12	1.2677e-12	2.4308e-12	4.4633e-13	8.0468e-13	2.5154e-13	2.3586e-12	1.2156e-13	1.4699e-13	9.03e-14
136.416	 	1.0859e-05	1.6173e-06	5.4096e-07	1.7833e-06	2.9212e-07	6.79e-08	2.253e-07	1.0206e-07	1.1675e-07	1.3472e-07	1.9347e-07	1.2216e-07	5.5438e-08	1.4943e-08	8.095e-09	1.651e-08	6.4478e-08	2.032e-08	8.8161e-09	2.72e-08	1.164e-07	7.3843e-08	1.1728e-07	8.2521e-08	5.5677e-07	3.2102e-09	1.8272e-08	4.5201e-10	5.6462e-10	5.4422e-11	1.2749e-10	8.1396e-12	5.5582e-11	9.2413e-12	2.9286e-11	9.0888e-12	2.9602e-11	6.1271e-12	1.5129e-11	2.6142e-12	7.7492e-12	8.9387e-13	3.0853e-12	1.5428e-12	4.7983e-12	1.4839e-12	4.508e-12	9.9553e-13	5.7718e-12	1.2401e-12	8.7635e-12	1.3927e-12	3.8098e-12	8.6e-13	1.0264e-11	8.6669e-13	2.3742e-12	5.3944e-13	2.0544e-12	2.3436e-13	2.4744e-12	4.0277e-13	2.1679e-12	5.2231e-13	2.1927e-12	8.292e-13	1.3709e-12	2.7216e-13	1.4244e-12	2.046e-13	1.3162e-12	1.1854e-13	1.3314e-12	4.5859e-13	2.0279e-12	1.3241e-12	2.5295e-12	4.6735e-13	8.3318e-13	2.6032e-13	2.4408e-12	1.2582e-13	1.5412e-13	9.5048e-14
138.312	 	2.726e-05	1.7127e-06	5.8712e-07	1.9344e-06	7.1155e-07	1.7434e-07	6.1937e-07	1.1315e-07	1.9366e-07	1.5892e-07	3.2241e-07	1.4774e-07	1.123e-07	1.8711e-08	1.7696e-08	1.9721e-08	7.1565e-08	2.648e-08	1.9428e-08	2.9692e-08	1.2396e-07	8.0261e-08	1.2678e-07	8.6746e-08	6.0554e-07	3.3974e-09	2.0554e-08	4.7612e-10	5.9809e-10	5.9155e-11	1.36e-10	8.6809e-12	5.8826e-11	9.8355e-12	3.101e-11	9.625e-12	3.1363e-11	6.5257e-12	1.6111e-11	2.7899e-12	8.2446e-12	9.521e-13	3.2724e-12	1.6404e-12	5.0794e-12	1.5746e-12	4.7739e-12	1.0541e-12	5.9886e-12	1.2861e-12	9.2176e-12	1.444e-12	4.1404e-12	9.3858e-13	1.0797e-11	9.3443e-13	2.5917e-12	5.5943e-13	2.19e-12	2.4313e-13	2.6936e-12	4.3955e-13	2.2797e-12	5.5506e-13	2.3049e-12	8.7169e-13	1.4413e-12	2.8757e-13	1.4951e-12	2.1504e-13	1.3735e-12	1.2374e-13	1.3834e-12	4.7714e-13	2.0986e-12	1.3704e-12	2.6178e-12	4.8375e-13	8.6216e-13	2.7057e-13	2.5395e-12	1.3055e-13	1.621e-13	9.9906e-14
140.234	 	4.514e-05	1.8147e-06	6.2948e-07	2.0567e-06	1.1795e-06	2.8922e-07	1.0245e-06	1.2455e-07	3.077e-07	1.7244e-07	4.7119e-07	1.6962e-07	1.868e-07	2.2503e-08	2.9449e-08	2.187e-08	7.933e-08	3.2332e-08	3.2278e-08	3.2229e-08	1.3056e-07	8.8551e-08	1.3358e-07	9.3948e-08	6.5557e-07	3.5896e-09	2.2772e-08	5.0559e-10	6.297e-10	6.3131e-11	1.4463e-10	9.2289e-12	6.2309e-11	1.0427e-11	3.2827e-11	1.0191e-11	3.3193e-11	6.922e-12	1.7085e-11	2.9693e-12	8.7392e-12	1.01e-12	3.4637e-12	1.7383e-12	5.3797e-12	1.6671e-12	5.0339e-12	1.1098e-12	6.2096e-12	1.3747e-12	9.6741e-12	1.5759e-12	4.3675e-12	1.0167e-12	1.1343e-11	9.8272e-13	2.8112e-12	5.9976e-13	2.3863e-12	2.5208e-13	2.8719e-12	4.7785e-13	2.3863e-12	5.8341e-13	2.4026e-12	9.09e-13	1.5054e-12	3.0219e-13	1.5475e-12	2.2376e-13	1.4215e-12	1.2806e-13	1.4316e-12	4.9377e-13	2.1796e-12	1.4206e-12	2.7176e-12	5.0097e-13	8.9675e-13	2.8141e-13	2.641e-12	1.3581e-13	1.7024e-13	1.0485e-13
142.183	 	7.367e-05	1.921e-06	6.7278e-07	2.1687e-06	1.9103e-06	4.7559e-07	1.7108e-06	1.359e-07	4.2482e-07	1.8999e-07	6.2045e-07	1.8816e-07	2.8591e-07	2.541e-08	4.6276e-08	2.4277e-08	8.6205e-08	3.8382e-08	5.0797e-08	3.4545e-08	1.3925e-07	9.6346e-08	1.4049e-07	1.0369e-07	6.9411e-07	3.9255e-09	2.505e-08	5.6049e-10	6.7915e-10	6.7192e-11	1.5327e-10	9.7789e-12	6.5872e-11	1.1033e-11	3.4492e-11	1.0788e-11	3.5155e-11	7.3268e-12	1.8082e-11	3.1478e-12	9.2457e-12	1.0692e-12	3.6685e-12	1.8393e-12	5.6929e-12	1.7653e-12	5.2215e-12	1.1511e-12	6.7256e-12	1.4975e-12	1.0013e-11	1.7132e-12	4.5889e-12	1.0694e-12	1.1745e-11	1.0303e-12	2.957e-12	6.5313e-13	2.5595e-12	2.7527e-13	3.0189e-12	5.0514e-13	2.4697e-12	6.0762e-13	2.4864e-12	9.4067e-13	1.5579e-12	3.1388e-13	1.6011e-12	2.3154e-13	1.4739e-12	1.3277e-13	1.4869e-12	5.1258e-13	2.2671e-12	1.4779e-12	2.8267e-12	5.2124e-13	9.3257e-13	2.9529e-13	2.7776e-12	1.42e-13	1.7855e-13	1.098e-13
144.159	 	0.00010294	2.0122e-06	7.1659e-07	2.3311e-06	2.6609e-06	6.6761e-07	2.4153e-06	1.4751e-07	5.3502e-07	2.0765e-07	7.5818e-07	2.0715e-07	3.8772e-07	2.8212e-08	6.3624e-08	2.6749e-08	9.2434e-08	4.2035e-08	6.9835e-08	3.6411e-08	1.5428e-07	1.027e-07	1.5286e-07	1.1301e-07	7.3072e-07	4.3523e-09	2.7314e-08	6.1682e-10	7.5123e-10	7.1231e-11	1.6216e-10	1.0347e-11	6.8328e-11	1.1688e-11	3.5773e-11	1.1344e-11	3.714e-11	7.7594e-12	1.9152e-11	3.3306e-12	9.7957e-12	1.1323e-12	3.8817e-12	1.9484e-12	5.9623e-12	1.8683e-12	5.4132e-12	1.1968e-12	7.3167e-12	1.6033e-12	1.0359e-11	1.8108e-12	4.7624e-12	1.1234e-12	1.2151e-11	1.0663e-12	3.1063e-12	6.98e-13	2.691e-12	2.9923e-13	3.1487e-12	5.3078e-13	2.5576e-12	6.2873e-13	2.579e-12	9.7558e-13	1.6147e-12	3.2476e-13	1.6659e-12	2.4034e-13	1.5332e-12	1.3811e-13	1.5464e-12	5.3313e-13	2.3756e-12	1.5422e-12	2.9589e-12	5.4278e-13	9.8021e-13	3.105e-13	2.92e-12	1.4938e-13	1.8617e-13	1.1417e-13
146.162	 	0.00013089	2.0874e-06	7.6207e-07	2.5839e-06	3.3751e-06	8.5239e-07	3.0968e-06	1.5775e-07	6.4347e-07	2.2543e-07	8.9944e-07	2.2621e-07	4.8103e-07	3.11e-08	7.9874e-08	2.9235e-08	9.8809e-08	4.6523e-08	8.7645e-08	3.8349e-08	1.6971e-07	1.0918e-07	1.6872e-07	1.2045e-07	7.8883e-07	4.7562e-09	2.9631e-08	6.6154e-10	8.2249e-10	7.5366e-11	1.7178e-10	1.096e-11	7.0836e-11	1.2363e-11	3.74e-11	1.1764e-11	3.8522e-11	8.2103e-12	2.0263e-11	3.5281e-12	1.036e-11	1.1981e-12	4.0624e-12	2.0601e-12	6.1828e-12	1.9596e-12	5.9063e-12	1.3072e-12	7.769e-12	1.6854e-12	1.0778e-11	1.9026e-12	4.9271e-12	1.1629e-12	1.2636e-11	1.1035e-12	3.2173e-12	7.3371e-13	2.8143e-12	3.1612e-13	3.2581e-12	5.5137e-13	2.6607e-12	6.5233e-13	2.6825e-12	1.0147e-12	1.6796e-12	3.3731e-13	1.7321e-12	2.4996e-13	1.601e-12	1.4419e-13	1.6206e-12	5.5809e-13	2.4982e-12	1.6226e-12	3.112e-12	5.7119e-13	1.0305e-12	3.26e-13	3.0649e-12	1.569e-13	1.9351e-13	1.1845e-13
