"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
11.5329	0.0028937	0.0020016	5.1441e-06	7.5322e-07	7.7242e-06	4.2777e-05	1.2504e-05	7.8946e-05	6.3615e-07	1.272e-05	1.3686e-06	9.2193e-06	1.6203e-06	5.6563e-06	1.1145e-07	6.4327e-07	5.6869e-08	1.5682e-07	1.4549e-07	9.5495e-07	1.6078e-07	6.3129e-07	4.8252e-07	8.2027e-07	6.1137e-07	3.85e-06	8.3468e-09	1.4997e-07	2.6257e-09	3.3946e-09	2.5221e-10	5.4413e-10	3.4595e-11	2.0295e-10	3.7744e-11	1.0541e-10	3.4319e-11	1.1306e-10	2.5285e-11	6.2246e-11	1.1268e-11	3.1522e-11	3.6954e-12	1.2077e-11	6.2278e-12	1.7944e-11	5.8426e-12	1.563e-11	3.4388e-12	1.8399e-11	3.8786e-12	2.2421e-11	4.3113e-12	1.0605e-11	2.5509e-12	2.6351e-11	2.3574e-12	7.0636e-12	1.6847e-12	6.2745e-12	7.4393e-13	7.0675e-12	1.2163e-12	5.5083e-12	1.3758e-12	5.5106e-12	2.0861e-12	3.4631e-12	7.077e-13	3.506e-12	5.1179e-13	3.1927e-12	2.8773e-13	3.1941e-12	1.104e-12	4.7392e-12	3.1183e-12	5.9232e-12	1.1049e-12	1.9359e-12	5.934e-13	5.54e-12	2.8866e-13	3.2188e-13	1.9485e-13
11.6932	0.0028219	0.0019742	5.0862e-06	7.4937e-07	7.6415e-06	4.2149e-05	1.2361e-05	7.7721e-05	6.2871e-07	1.2378e-05	1.3497e-06	9.0818e-06	1.5968e-06	5.5729e-06	1.103e-07	6.3529e-07	5.6464e-08	1.5436e-07	1.4413e-07	9.415e-07	1.5882e-07	6.2376e-07	4.7606e-07	8.0915e-07	6.0275e-07	3.7984e-06	8.2814e-09	1.4801e-07	2.5915e-09	3.3504e-09	2.4893e-10	5.3706e-10	3.4145e-11	2.0024e-10	3.7254e-11	1.0401e-10	3.3863e-11	1.1157e-10	2.4957e-11	6.1438e-11	1.1122e-11	3.1113e-11	3.6474e-12	1.192e-11	6.147e-12	1.7705e-11	5.7668e-12	1.5421e-11	3.3929e-12	1.8154e-11	3.8268e-12	2.2131e-11	4.2538e-12	1.0464e-11	2.5169e-12	2.6011e-11	2.3263e-12	6.9695e-12	1.6623e-12	6.1908e-12	7.34e-13	6.9733e-12	1.2e-12	5.4372e-12	1.3579e-12	5.4395e-12	2.0592e-12	3.4184e-12	6.9856e-13	3.4608e-12	5.0519e-13	3.1516e-12	2.8402e-13	3.153e-12	1.0898e-12	4.6781e-12	3.0782e-12	5.8469e-12	1.0907e-12	1.911e-12	5.8576e-13	5.4687e-12	2.8494e-13	3.1767e-13	1.9228e-13
11.8557	0.0027543	0.0019483	5.0321e-06	7.4599e-07	7.5671e-06	4.1557e-05	1.2222e-05	7.6501e-05	6.2175e-07	1.2045e-05	1.3319e-06	8.947e-06	1.5746e-06	5.4943e-06	1.0924e-07	6.2781e-07	5.6097e-08	1.5204e-07	1.4287e-07	9.2883e-07	1.5699e-07	6.1671e-07	4.6999e-07	7.9889e-07	5.9462e-07	3.7499e-06	8.2216e-09	1.4617e-07	2.5594e-09	3.3088e-09	2.4585e-10	5.3042e-10	3.3723e-11	1.9769e-10	3.6791e-11	1.0268e-10	3.3431e-11	1.1014e-10	2.4649e-11	6.0678e-11	1.0984e-11	3.0725e-11	3.6023e-12	1.1768e-11	6.07e-12	1.7479e-11	5.6935e-12	1.5225e-11	3.3497e-12	1.7923e-11	3.7782e-12	2.186e-11	4.1997e-12	1.0335e-11	2.485e-12	2.5691e-11	2.2978e-12	6.8811e-12	1.6411e-12	6.1121e-12	7.2467e-13	6.8865e-12	1.1848e-12	5.3705e-12	1.3413e-12	5.3728e-12	2.0339e-12	3.3765e-12	6.8999e-13	3.4184e-12	4.9899e-13	3.1129e-12	2.8054e-13	3.1143e-12	1.0764e-12	4.6208e-12	3.0404e-12	5.7752e-12	1.0773e-12	1.8876e-12	5.7859e-13	5.4018e-12	2.8145e-13	3.1367e-13	1.8986e-13
12.0204	0.0026907	0.0019237	4.9815e-06	7.4309e-07	7.4981e-06	4.0994e-05	1.2087e-05	7.5294e-05	6.1526e-07	1.1721e-05	1.3152e-06	8.8195e-06	1.5536e-06	5.4185e-06	1.0825e-07	6.2067e-07	5.5767e-08	1.4987e-07	1.4171e-07	9.1671e-07	1.5531e-07	6.1012e-07	4.6428e-07	7.8925e-07	5.8696e-07	3.7056e-06	8.1673e-09	1.4445e-07	2.5292e-09	3.2698e-09	2.4296e-10	5.2413e-10	3.3322e-11	1.9529e-10	3.6345e-11	1.0144e-10	3.3025e-11	1.0881e-10	2.435e-11	5.9942e-11	1.0855e-11	3.0352e-11	3.5587e-12	1.1625e-11	5.9964e-12	1.7267e-11	5.6244e-12	1.504e-11	3.3091e-12	1.7706e-11	3.7324e-12	2.1605e-11	4.1489e-12	1.0214e-11	2.456e-12	2.5392e-11	2.271e-12	6.8008e-12	1.6213e-12	6.0391e-12	7.1589e-13	6.8061e-12	1.1709e-12	5.3079e-12	1.3256e-12	5.3101e-12	2.0102e-12	3.3371e-12	6.8194e-13	3.3785e-12	4.9318e-13	3.0767e-12	2.7727e-13	3.0781e-12	1.0639e-12	4.567e-12	3.0051e-12	5.708e-12	1.0648e-12	1.8656e-12	5.7186e-13	5.339e-12	2.7818e-13	3.0992e-13	1.8759e-13
12.1875	0.0026309	0.0018998	4.9344e-06	7.4057e-07	7.4344e-06	4.0446e-05	1.195e-05	7.4126e-05	6.0922e-07	1.1409e-05	1.2995e-06	8.6995e-06	1.534e-06	5.3459e-06	1.0735e-07	6.1379e-07	5.5474e-08	1.4782e-07	1.4065e-07	9.0501e-07	1.5377e-07	6.0398e-07	4.5892e-07	7.8021e-07	5.7976e-07	3.6642e-06	8.1185e-09	1.4284e-07	2.501e-09	3.2333e-09	2.4025e-10	5.1809e-10	3.2938e-11	1.9305e-10	3.5926e-11	1.0027e-10	3.2645e-11	1.0755e-10	2.4069e-11	5.9251e-11	1.073e-11	3.0002e-11	3.5177e-12	1.1491e-11	5.9273e-12	1.7068e-11	5.5596e-12	1.4867e-11	3.271e-12	1.7503e-11	3.6901e-12	2.1366e-11	4.1026e-12	1.0102e-11	2.4288e-12	2.5112e-11	2.2459e-12	6.7256e-12	1.6029e-12	5.9723e-12	7.0767e-13	6.7309e-12	1.1579e-12	5.2493e-12	1.311e-12	5.2516e-12	1.988e-12	3.3003e-12	6.7441e-13	3.3413e-12	4.8774e-13	3.0427e-12	2.7422e-13	3.0441e-12	1.0521e-12	4.5167e-12	2.972e-12	5.6452e-12	1.0531e-12	1.8451e-12	5.6546e-13	5.2788e-12	2.751e-13	3.0641e-13	1.8546e-13
12.3569	0.0025747	0.0018773	4.8907e-06	7.3829e-07	7.3758e-06	3.9932e-05	1.1815e-05	7.2992e-05	6.0376e-07	1.1108e-05	1.2848e-06	8.5867e-06	1.5155e-06	5.2776e-06	1.0651e-07	6.0738e-07	5.5218e-08	1.459e-07	1.3969e-07	8.9405e-07	1.5235e-07	5.9827e-07	4.539e-07	7.7176e-07	5.73e-07	3.6255e-06	8.0749e-09	1.4133e-07	2.4746e-09	3.1992e-09	2.3763e-10	5.1244e-10	3.2579e-11	1.9095e-10	3.5535e-11	9.9177e-11	3.229e-11	1.0638e-10	2.3807e-11	5.8605e-11	1.0613e-11	2.9675e-11	3.4794e-12	1.1366e-11	5.8627e-12	1.6882e-11	5.499e-12	1.4705e-11	3.2355e-12	1.7317e-11	3.6516e-12	2.1144e-11	4.0598e-12	9.9964e-12	2.4035e-12	2.485e-11	2.2225e-12	6.6554e-12	1.5862e-12	5.91e-12	7.002e-13	6.6608e-12	1.1459e-12	5.1947e-12	1.2973e-12	5.1969e-12	1.9673e-12	3.266e-12	6.6739e-13	3.3065e-12	4.8266e-13	3.0111e-12	2.7136e-13	3.0125e-12	1.0412e-12	4.4692e-12	2.9411e-12	5.5859e-12	1.0421e-12	1.8255e-12	5.5938e-13	5.2221e-12	2.7214e-13	3.0312e-13	1.8347e-13
12.5286	0.0023742	0.0018562	4.8504e-06	7.3646e-07	7.3223e-06	3.9449e-05	1.1686e-05	7.1873e-05	5.9881e-07	1.0819e-05	1.2712e-06	8.4808e-06	1.4983e-06	5.2136e-06	1.0575e-07	6.0143e-07	5.4998e-08	1.4409e-07	1.3883e-07	8.8378e-07	1.5102e-07	5.9298e-07	4.4921e-07	7.6388e-07	5.6667e-07	3.5894e-06	8.0366e-09	1.3996e-07	2.4501e-09	3.1675e-09	2.3519e-10	5.0717e-10	3.2244e-11	1.8899e-10	3.5169e-11	9.816e-11	3.1958e-11	1.0529e-10	2.3562e-11	5.8003e-11	1.0504e-11	2.937e-11	3.4436e-12	1.1249e-11	5.8025e-12	1.6709e-11	5.4425e-12	1.4555e-11	3.2023e-12	1.7146e-11	3.6157e-12	2.0937e-11	4.02e-12	9.8984e-12	2.3799e-12	2.4607e-11	2.2007e-12	6.5902e-12	1.5706e-12	5.852e-12	6.9332e-13	6.5955e-12	1.1346e-12	5.1438e-12	1.2846e-12	5.1461e-12	1.9481e-12	3.234e-12	6.6086e-13	3.2742e-12	4.7794e-13	2.9817e-12	2.6871e-13	2.9827e-12	1.0309e-12	4.4239e-12	2.9113e-12	5.5293e-12	1.0316e-12	1.807e-12	5.5372e-13	5.1692e-12	2.6938e-13	3.0006e-13	1.8162e-13
12.7027	0.0023272	0.0018365	4.8132e-06	7.3508e-07	7.2737e-06	3.8997e-05	1.1562e-05	7.0761e-05	5.9428e-07	1.0545e-05	1.2589e-06	8.3816e-06	1.4822e-06	5.1537e-06	1.0507e-07	5.9592e-07	5.4831e-08	1.4234e-07	1.3805e-07	8.742e-07	1.4981e-07	5.881e-07	4.4471e-07	7.5655e-07	5.6076e-07	3.556e-06	8.0033e-09	1.3871e-07	2.4273e-09	3.138e-09	2.3291e-10	5.0227e-10	3.1932e-11	1.8716e-10	3.4829e-11	9.7212e-11	3.165e-11	1.0427e-10	2.3335e-11	5.7442e-11	1.0402e-11	2.9087e-11	3.4103e-12	1.1141e-11	5.7464e-12	1.6548e-11	5.39e-12	1.4418e-11	3.1723e-12	1.6988e-11	3.5825e-12	2.0745e-11	3.983e-12	9.8075e-12	2.3581e-12	2.4381e-11	2.1805e-12	6.5296e-12	1.5562e-12	5.7982e-12	6.8694e-13	6.5349e-12	1.1242e-12	5.0966e-12	1.2728e-12	5.0988e-12	1.9302e-12	3.2043e-12	6.5479e-13	3.2435e-12	4.7353e-13	2.9532e-12	2.6615e-13	2.9543e-12	1.0211e-12	4.3818e-12	2.8835e-12	5.4767e-12	1.0218e-12	1.7898e-12	5.4845e-13	5.1201e-12	2.6682e-13	2.9721e-13	1.799e-13
12.8792	0.0022831	0.0018181	4.6384e-06	7.3415e-07	7.2299e-06	3.8575e-05	1.1434e-05	6.9669e-05	5.9016e-07	1.0279e-05	1.2475e-06	8.2889e-06	1.4678e-06	5.0978e-06	1.0447e-07	5.9085e-07	5.4703e-08	1.4072e-07	1.3737e-07	8.6529e-07	1.4869e-07	5.8363e-07	4.4048e-07	7.4975e-07	5.5511e-07	3.525e-06	7.9752e-09	1.3757e-07	2.406e-09	3.1107e-09	2.308e-10	4.9772e-10	3.1643e-11	1.855e-10	3.4514e-11	9.6365e-11	3.1364e-11	1.0333e-10	2.3124e-11	5.6923e-11	1.0308e-11	2.8824e-11	3.3795e-12	1.104e-11	5.6944e-12	1.6398e-11	5.3413e-12	1.4294e-11	3.145e-12	1.6843e-11	3.5517e-12	2.0564e-11	3.9488e-12	9.7236e-12	2.3379e-12	2.4169e-11	2.1619e-12	6.4737e-12	1.5428e-12	5.7485e-12	6.8104e-13	6.479e-12	1.1146e-12	5.0518e-12	1.262e-12	5.0534e-12	1.913e-12	3.1759e-12	6.4914e-13	3.2146e-12	4.6931e-13	2.927e-12	2.6378e-13	2.928e-12	1.012e-12	4.3429e-12	2.8579e-12	5.428e-12	1.0127e-12	1.7739e-12	5.4358e-13	5.0746e-12	2.6445e-13	2.946e-13	1.7836e-13
13.0582	0.0022419	0.001801	4.6097e-06	7.3366e-07	7.1908e-06	3.8181e-05	1.1313e-05	6.8605e-05	5.8643e-07	1.0025e-05	1.237e-06	8.2025e-06	1.4543e-06	5.0458e-06	1.0396e-07	5.862e-07	5.4608e-08	1.3922e-07	1.3683e-07	8.5702e-07	1.4768e-07	5.7948e-07	4.3656e-07	7.4348e-07	5.4978e-07	3.4966e-06	7.9499e-09	1.3651e-07	2.3856e-09	3.085e-09	2.2885e-10	4.9353e-10	3.1377e-11	1.8402e-10	3.4224e-11	9.5595e-11	3.1108e-11	1.0248e-10	2.2929e-11	5.6443e-11	1.0221e-11	2.8581e-11	3.351e-12	1.0947e-11	5.6465e-12	1.6266e-11	5.2963e-12	1.418e-11	3.1199e-12	1.6708e-11	3.5234e-12	2.0393e-11	3.9174e-12	9.6456e-12	2.3193e-12	2.3968e-11	2.1443e-12	6.4222e-12	1.5305e-12	5.7028e-12	6.7561e-13	6.4275e-12	1.1057e-12	5.0098e-12	1.2515e-12	5.0115e-12	1.8972e-12	3.1496e-12	6.4376e-13	3.1879e-12	4.6542e-13	2.9027e-12	2.616e-13	2.9037e-12	1.0036e-12	4.3069e-12	2.8342e-12	5.3831e-12	1.0043e-12	1.7592e-12	5.3909e-13	5.0326e-12	2.6226e-13	2.9229e-13	1.7695e-13
13.2397	0.0022034	0.0017852	4.5842e-06	7.3362e-07	7.1554e-06	3.7815e-05	1.1196e-05	6.7558e-05	5.8309e-07	9.7829e-06	1.2274e-06	8.1222e-06	1.442e-06	4.9975e-06	1.0352e-07	5.8196e-07	5.4549e-08	1.3781e-07	1.3638e-07	8.4937e-07	1.4677e-07	5.7555e-07	4.3294e-07	7.3753e-07	5.4483e-07	3.4705e-06	7.9285e-09	1.3555e-07	2.3669e-09	3.0608e-09	2.2706e-10	4.8967e-10	3.1131e-11	1.8266e-10	3.3956e-11	9.489e-11	3.0878e-11	1.0172e-10	2.275e-11	5.6002e-11	1.0141e-11	2.8358e-11	3.3248e-12	1.0865e-11	5.6028e-12	1.6146e-11	5.2564e-12	1.4075e-11	3.0969e-12	1.6586e-11	3.4976e-12	2.0236e-11	3.8886e-12	9.5715e-12	2.302e-12	2.3784e-11	2.1278e-12	6.3745e-12	1.5193e-12	5.661e-12	6.7065e-13	6.3784e-12	1.0976e-12	4.9714e-12	1.2419e-12	4.973e-12	1.8826e-12	3.1254e-12	6.3881e-13	3.1635e-12	4.6185e-13	2.8804e-12	2.5959e-13	2.8815e-12	9.9595e-13	4.2739e-12	2.8125e-12	5.3418e-12	9.9664e-13	1.7457e-12	5.3496e-13	4.9941e-12	2.6026e-13	2.9017e-13	1.7567e-13
13.4237	0.0021675	0.0017705	4.5616e-06	7.1208e-07	7.1227e-06	3.7477e-05	1.108e-05	6.6516e-05	5.8014e-07	9.553e-06	1.2186e-06	8.0498e-06	1.4306e-06	4.9528e-06	1.0315e-07	5.7812e-07	5.4523e-08	1.3651e-07	1.3602e-07	8.4234e-07	1.4595e-07	5.72e-07	4.2961e-07	7.3197e-07	5.4026e-07	3.4462e-06	7.912e-09	1.3468e-07	2.3498e-09	3.0387e-09	2.2543e-10	4.8615e-10	3.0909e-11	1.8143e-10	3.3725e-11	9.4249e-11	3.067e-11	1.0103e-10	2.2593e-11	5.5617e-11	1.0068e-11	2.8166e-11	3.3018e-12	1.0792e-11	5.5648e-12	1.6037e-11	5.2209e-12	1.398e-11	3.076e-12	1.6474e-11	3.4741e-12	2.0093e-11	3.8625e-12	9.5038e-12	2.2857e-12	2.3616e-11	2.1127e-12	6.3294e-12	1.5091e-12	5.6217e-12	6.6614e-13	6.3333e-12	1.0898e-12	4.9363e-12	1.2331e-12	4.9379e-12	1.8693e-12	3.1033e-12	6.343e-13	3.1412e-12	4.5859e-13	2.8601e-12	2.5776e-13	2.8612e-12	9.8893e-13	4.2438e-12	2.7927e-12	5.3042e-12	9.8961e-13	1.7334e-12	5.3123e-13	4.9597e-12	2.5842e-13	2.8824e-13	1.7451e-13
13.6103	0.0021335	0.001757	4.5418e-06	7.1285e-07	7.0944e-06	3.7165e-05	1.0963e-05	6.55e-05	5.7755e-07	9.3371e-06	1.2107e-06	7.9842e-06	1.4202e-06	4.9122e-06	1.0285e-07	5.747e-07	5.4532e-08	1.3531e-07	1.3574e-07	8.3593e-07	1.4517e-07	5.6881e-07	4.2657e-07	7.2689e-07	5.3605e-07	3.4233e-06	7.9003e-09	1.339e-07	2.3342e-09	3.0185e-09	2.2394e-10	4.8315e-10	3.0718e-11	1.8031e-10	3.3517e-11	9.367e-11	3.0481e-11	1.0041e-10	2.2453e-11	5.5274e-11	1.0005e-11	2.7992e-11	3.2815e-12	1.0725e-11	5.5305e-12	1.5938e-11	5.1887e-12	1.3895e-11	3.0572e-12	1.6373e-11	3.4521e-12	1.9964e-11	3.8375e-12	9.4424e-12	2.2709e-12	2.3464e-11	2.0991e-12	6.2884e-12	1.4995e-12	5.5854e-12	6.6206e-13	6.2924e-12	1.0827e-12	4.9044e-12	1.2251e-12	4.9061e-12	1.8572e-12	3.0833e-12	6.3021e-13	3.1209e-12	4.5563e-13	2.8417e-12	2.561e-13	2.8427e-12	9.8256e-13	4.2165e-12	2.7747e-12	5.2701e-12	9.8324e-13	1.7225e-12	5.2802e-13	4.9297e-12	2.5685e-13	2.8651e-13	1.7346e-13
13.7994	0.002102	0.0017451	4.5247e-06	7.1433e-07	7.0705e-06	3.6892e-05	1.085e-05	6.4504e-05	5.7533e-07	9.1324e-06	1.2035e-06	7.9242e-06	1.4108e-06	4.8764e-06	1.0261e-07	5.7185e-07	5.4574e-08	1.311e-07	1.3555e-07	8.3038e-07	1.4448e-07	5.6599e-07	4.1101e-07	7.2229e-07	5.322e-07	3.4027e-06	7.8934e-09	1.3321e-07	2.3202e-09	3.0004e-09	2.2267e-10	4.8047e-10	3.0547e-11	1.7932e-10	3.3331e-11	9.3152e-11	3.0312e-11	9.9855e-11	2.2329e-11	5.4968e-11	9.9498e-12	2.7837e-11	3.2632e-12	1.0666e-11	5.4998e-12	1.585e-11	5.1599e-12	1.3818e-11	3.0403e-12	1.6278e-11	3.4318e-12	1.9847e-11	3.815e-12	9.3872e-12	2.2576e-12	2.3327e-11	2.0868e-12	6.2516e-12	1.4907e-12	5.5526e-12	6.5818e-13	6.2555e-12	1.0764e-12	4.8758e-12	1.218e-12	4.8774e-12	1.8464e-12	3.0653e-12	6.2652e-13	3.1027e-12	4.5297e-13	2.8251e-12	2.5461e-13	2.8262e-12	9.7683e-13	4.1935e-12	2.7592e-12	5.2412e-12	9.7768e-13	1.7131e-12	5.2515e-13	4.903e-12	2.5545e-13	2.8496e-13	1.7252e-13
13.9912	0.0020727	0.0017343	4.5105e-06	7.1625e-07	7.051e-06	3.6645e-05	1.0742e-05	6.3537e-05	5.7328e-07	8.9376e-06	1.1971e-06	7.8696e-06	1.4023e-06	4.844e-06	1.0243e-07	5.6939e-07	5.4651e-08	1.3012e-07	1.3545e-07	8.2539e-07	1.4388e-07	5.6352e-07	4.0856e-07	7.1816e-07	5.1267e-07	3.3842e-06	7.8914e-09	1.3261e-07	2.3077e-09	2.9842e-09	2.2157e-10	4.7809e-10	3.0396e-11	1.7843e-10	3.3167e-11	9.2694e-11	3.0163e-11	9.9363e-11	2.2218e-11	5.4696e-11	9.9005e-12	2.7699e-11	3.2471e-12	1.0613e-11	5.4727e-12	1.5772e-11	5.1345e-12	1.375e-11	3.0254e-12	1.6193e-11	3.4138e-12	1.9743e-11	3.7949e-12	9.338e-12	2.2458e-12	2.3205e-11	2.0759e-12	6.2188e-12	1.4829e-12	5.5235e-12	6.5472e-13	6.2227e-12	1.0708e-12	4.8503e-12	1.2116e-12	4.8519e-12	1.8367e-12	3.0493e-12	6.2324e-13	3.0867e-12	4.506e-13	2.811e-12	2.5333e-13	2.8124e-12	9.7204e-13	4.1733e-12	2.7459e-12	5.2159e-12	9.7295e-13	1.7048e-12	5.2262e-13	4.8793e-12	2.5422e-13	2.8359e-13	1.7169e-13
14.1856	0.0020456	0.0017246	4.4989e-06	7.186e-07	7.0359e-06	3.6422e-05	1.0637e-05	6.2589e-05	5.7155e-07	8.7535e-06	1.1913e-06	7.8203e-06	1.3948e-06	4.8148e-06	1.0232e-07	5.6729e-07	5.4758e-08	1.2925e-07	1.3543e-07	8.2096e-07	1.4337e-07	5.614e-07	4.0647e-07	7.1448e-07	5.0956e-07	3.3679e-06	7.6538e-09	1.3204e-07	2.2966e-09	2.9698e-09	2.206e-10	4.7601e-10	3.0264e-11	1.7766e-10	3.3023e-11	9.2295e-11	3.0032e-11	9.8933e-11	2.2122e-11	5.4459e-11	9.8575e-12	2.7579e-11	3.233e-12	1.0567e-11	5.449e-12	1.5704e-11	5.1122e-12	1.3687e-11	3.0113e-12	1.6117e-11	3.3979e-12	1.9653e-11	3.7773e-12	9.2947e-12	2.2354e-12	2.3098e-11	2.0663e-12	6.1899e-12	1.476e-12	5.4978e-12	6.5167e-13	6.1939e-12	1.0658e-12	4.8285e-12	1.206e-12	4.8307e-12	1.8287e-12	3.0358e-12	6.2036e-13	3.0737e-12	4.4865e-13	2.7991e-12	2.5226e-13	2.8005e-12	9.6793e-13	4.1557e-12	2.7343e-12	5.1938e-12	9.6884e-13	1.6976e-12	5.2042e-13	4.8588e-12	2.5315e-13	2.8237e-13	1.7092e-13
14.3828	0.0020207	0.0017159	4.4898e-06	7.2138e-07	7.0249e-06	3.6223e-05	1.0535e-05	6.1659e-05	5.7017e-07	8.58e-06	1.1859e-06	7.7762e-06	1.3878e-06	4.7888e-06	1.0227e-07	5.6555e-07	5.488e-08	1.2848e-07	1.3549e-07	8.1706e-07	1.4295e-07	5.4255e-07	4.047e-07	6.8951e-07	5.0687e-07	3.3537e-06	7.6604e-09	1.3155e-07	2.287e-09	2.9574e-09	2.1978e-10	4.7423e-10	3.0151e-11	1.7697e-10	3.2899e-11	9.192e-11	2.9921e-11	9.8565e-11	2.2039e-11	5.4255e-11	9.8206e-12	2.7476e-11	3.221e-12	1.0528e-11	5.4286e-12	1.5645e-11	5.0932e-12	1.3631e-11	2.9991e-12	1.6052e-11	3.3841e-12	1.9582e-11	3.762e-12	9.2571e-12	2.2263e-12	2.3014e-11	2.0581e-12	6.1649e-12	1.47e-12	5.4755e-12	6.4903e-13	6.1689e-12	1.0615e-12	4.8109e-12	1.2014e-12	4.8131e-12	1.822e-12	3.0247e-12	6.1805e-13	3.0625e-12	4.4702e-13	2.789e-12	2.5135e-13	2.7903e-12	9.6441e-13	4.1406e-12	2.7244e-12	5.175e-12	9.6533e-13	1.6915e-12	5.1854e-13	4.8413e-12	2.5223e-13	2.8123e-13	1.7022e-13
14.5826	0.0019978	0.0017082	4.4818e-06	7.246e-07	6.8031e-06	3.6047e-05	1.0435e-05	6.0748e-05	5.6914e-07	8.4199e-06	1.1813e-06	7.7371e-06	1.3815e-06	4.7659e-06	1.0225e-07	5.6417e-07	5.5035e-08	1.2782e-07	1.3563e-07	8.1368e-07	1.4261e-07	5.4113e-07	4.0317e-07	6.8675e-07	5.0462e-07	3.3416e-06	7.6732e-09	1.3114e-07	2.2797e-09	2.947e-09	2.1908e-10	4.7274e-10	3.0057e-11	1.7635e-10	3.2796e-11	9.16e-11	2.9818e-11	9.8236e-11	2.197e-11	5.4085e-11	9.7898e-12	2.739e-11	3.2109e-12	1.0495e-11	5.4116e-12	1.5591e-11	5.0773e-12	1.3584e-11	2.9887e-12	1.5996e-11	3.3724e-12	1.9522e-11	3.749e-12	9.2283e-12	2.2187e-12	2.2944e-11	2.0518e-12	6.1437e-12	1.4649e-12	5.4567e-12	6.4678e-13	6.1487e-12	1.0578e-12	4.7962e-12	1.1977e-12	4.7985e-12	1.8165e-12	3.0155e-12	6.1617e-13	3.0532e-12	4.4566e-13	2.7805e-12	2.5058e-13	2.7819e-12	9.6149e-13	4.1281e-12	2.7161e-12	5.1594e-12	9.6241e-13	1.6864e-12	5.1698e-13	4.8267e-12	2.5147e-13	2.8025e-13	1.6963e-13
14.7853	0.0019768	0.0017015	4.4764e-06	7.2824e-07	6.8005e-06	3.5894e-05	1.0338e-05	5.9849e-05	5.6845e-07	8.27e-06	1.1775e-06	7.7029e-06	1.376e-06	4.7461e-06	1.0228e-07	5.6314e-07	5.5224e-08	1.2726e-07	1.358e-07	8.1082e-07	1.3798e-07	5.4025e-07	4.0189e-07	6.8453e-07	5.0267e-07	3.229e-06	7.6921e-09	1.3081e-07	2.2039e-09	2.849e-09	2.118e-10	4.5704e-10	2.9058e-11	1.7043e-10	3.1705e-11	8.8527e-11	2.8818e-11	9.494e-11	2.1241e-11	5.2289e-11	9.4646e-12	2.6478e-11	3.1042e-12	1.0143e-11	5.2312e-12	1.5067e-11	4.907e-12	1.3128e-11	2.8884e-12	1.546e-11	3.2594e-12	1.8875e-11	3.6233e-12	8.9225e-12	2.1451e-12	2.2183e-11	1.9838e-12	5.9399e-12	1.4158e-12	5.2742e-12	6.2509e-13	5.945e-12	1.0226e-12	4.6374e-12	1.1581e-12	4.6395e-12	1.7563e-12	2.9156e-12	5.9576e-13	2.9521e-12	4.309e-13	2.6884e-12	2.4229e-13	2.6898e-12	9.2966e-13	3.9915e-12	2.6262e-12	4.9886e-12	9.3055e-13	1.6306e-12	4.9983e-13	4.6662e-12	2.4315e-13	2.7085e-13	1.6394e-13
14.9908	0.0019578	0.0016958	4.4735e-06	7.3233e-07	6.8044e-06	3.5764e-05	1.0245e-05	5.8964e-05	5.6809e-07	8.1283e-06	1.1743e-06	7.6736e-06	1.3713e-06	4.7292e-06	1.0238e-07	5.6246e-07	5.5446e-08	1.268e-07	1.3605e-07	8.0847e-07	1.3781e-07	5.3968e-07	4.0085e-07	6.8288e-07	5.0102e-07	3.2212e-06	7.7157e-09	1.3055e-07	2.1994e-09	2.8431e-09	2.1138e-10	4.5607e-10	2.8996e-11	1.7003e-10	3.163e-11	8.8319e-11	2.875e-11	9.4715e-11	2.1191e-11	5.2165e-11	9.4452e-12	2.6415e-11	3.097e-12	1.0119e-11	5.2187e-12	1.5032e-11	4.8954e-12	1.3097e-11	2.8816e-12	1.5424e-11	3.252e-12	1.8839e-11	3.6157e-12	8.9053e-12	2.1409e-12	2.2141e-11	1.98e-12	5.9284e-12	1.4126e-12	5.2639e-12	6.2363e-13	5.9335e-12	1.0207e-12	4.6285e-12	1.1558e-12	4.6307e-12	1.753e-12	2.9101e-12	5.9462e-13	2.9465e-12	4.3008e-13	2.6833e-12	2.4182e-13	2.6847e-12	9.2789e-13	3.9839e-12	2.6212e-12	4.9792e-12	9.2878e-13	1.6273e-12	4.9865e-13	4.6552e-12	2.4259e-13	2.7022e-13	1.6356e-13
