"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
24.9806	0.034205	0.042941	4.345e-05	9.0016e-06	7.2534e-05	0.00036275	0.00028994	0.0014568	5.8203e-06	0.00016879	1.125e-05	7.1585e-05	1.2885e-05	4.5119e-05	1.1316e-06	5.8472e-06	6.8001e-07	2.331e-06	1.5683e-06	7.896e-06	1.4076e-06	5.3753e-06	3.7079e-06	6.5054e-06	4.5582e-06	3.1389e-05	8.922e-08	1.2841e-06	2.1517e-08	2.7786e-08	2.0795e-09	4.4962e-09	2.859e-10	1.6874e-09	3.1235e-10	8.771e-10	2.8485e-10	9.3795e-10	2.0918e-10	5.1499e-10	9.3081e-11	2.609e-10	3.0569e-11	1.0009e-10	5.156e-11	1.4901e-10	4.8414e-11	1.3031e-10	2.8675e-11	1.5409e-10	3.2541e-11	1.9023e-10	3.6208e-11	8.9639e-11	2.1506e-11	2.2352e-10	1.9946e-11	5.9545e-11	1.4137e-11	5.2784e-11	6.2327e-12	5.9675e-11	1.0246e-11	4.6757e-11	1.1657e-11	4.6812e-11	1.772e-11	2.9408e-11	5.9996e-12	2.9827e-11	4.349e-12	2.7189e-11	2.4502e-12	2.7223e-11	9.4068e-12	4.0481e-11	2.6616e-11	5.0585e-11	9.4277e-12	1.6545e-11	5.081e-12	4.7457e-11	2.4701e-12	2.7739e-12	1.6805e-12
25.3277	0.034721	0.042888	4.4059e-05	9.1814e-06	7.3643e-05	0.00036589	0.00027979	0.0014068	5.9074e-06	0.00016466	1.14e-05	7.2456e-05	1.3048e-05	4.5681e-05	1.1508e-06	5.9337e-06	6.936e-07	2.3092e-06	1.5967e-06	7.9994e-06	1.4274e-06	5.4483e-06	3.7523e-06	6.5854e-06	4.6097e-06	3.1791e-05	9.0798e-08	1.3021e-06	2.1793e-08	2.8142e-08	2.1066e-09	4.5548e-09	2.8963e-10	1.7097e-09	3.1643e-10	8.887e-10	2.8862e-10	9.5034e-10	2.119e-10	5.217e-10	9.4294e-11	2.643e-10	3.0967e-11	1.0141e-10	5.2233e-11	1.5098e-10	4.905e-11	1.3203e-10	2.9055e-11	1.5613e-10	3.2985e-11	1.9288e-10	3.6711e-11	9.0889e-11	2.1805e-11	2.2664e-10	2.0224e-11	6.0374e-11	1.433e-11	5.3518e-11	6.3154e-12	6.0506e-11	1.0389e-11	4.741e-11	1.1819e-11	4.7466e-11	1.7967e-11	2.9819e-11	6.0833e-12	3.0241e-11	4.4098e-12	2.7562e-11	2.4838e-12	2.7592e-11	9.5348e-12	4.1028e-11	2.6976e-11	5.1268e-11	9.555e-12	1.6769e-11	5.1497e-12	4.8099e-11	2.5035e-12	2.8097e-12	1.7022e-12
25.6797	0.03524	0.042823	4.4681e-05	9.3657e-06	7.4778e-05	0.00036918	0.00027015	0.0013602	5.9952e-06	0.00016073	1.1552e-05	7.3348e-05	1.3215e-05	4.626e-05	1.1706e-06	6.0226e-06	7.0753e-07	2.2904e-06	1.6257e-06	8.1057e-06	1.4475e-06	5.5229e-06	3.7977e-06	6.6672e-06	4.6629e-06	3.2201e-05	9.2417e-08	1.3202e-06	2.2077e-08	2.8506e-08	2.1343e-09	4.6147e-09	2.9344e-10	1.7325e-09	3.2063e-10	9.0057e-10	2.9247e-10	9.6301e-10	2.1471e-10	5.2862e-10	9.5534e-11	2.6781e-10	3.1377e-11	1.0276e-10	5.2928e-11	1.5299e-10	4.9703e-11	1.338e-10	2.9443e-11	1.583e-10	3.3448e-11	1.9559e-10	3.7227e-11	9.2167e-11	2.2112e-11	2.2983e-10	2.0509e-11	6.1222e-11	1.4531e-11	5.427e-11	6.4038e-12	6.1357e-11	1.0535e-11	4.807e-11	1.1986e-11	4.812e-11	1.8215e-11	3.0232e-11	6.1689e-12	3.0652e-11	4.4703e-12	2.7937e-11	2.5176e-12	2.7968e-11	9.6646e-12	4.1587e-11	2.7343e-11	5.1966e-11	9.6851e-12	1.6998e-11	5.22e-12	4.8755e-11	2.5376e-12	2.8463e-12	1.7244e-12
26.0366	0.035773	0.042742	4.5317e-05	9.5546e-06	7.5938e-05	0.00037264	0.0002611	0.0013161	6.085e-06	0.00015695	1.1703e-05	7.426e-05	1.3385e-05	4.6855e-05	1.1907e-06	6.1141e-06	7.2158e-07	2.2742e-06	1.6554e-06	8.2151e-06	1.4682e-06	5.5998e-06	3.844e-06	6.7508e-06	4.7173e-06	3.262e-05	9.4086e-08	1.3385e-06	2.2369e-08	2.8882e-08	2.1626e-09	4.6766e-09	2.9737e-10	1.7559e-09	3.2494e-10	9.127e-10	2.964e-10	9.7596e-10	2.1759e-10	5.3572e-10	9.6812e-11	2.7141e-10	3.1799e-11	1.0414e-10	5.3639e-11	1.5505e-10	5.0371e-11	1.356e-10	2.984e-11	1.6054e-10	3.3921e-11	1.9827e-10	3.7753e-11	9.3474e-11	2.2425e-11	2.3298e-10	2.0798e-11	6.209e-11	1.4737e-11	5.5038e-11	6.4943e-12	6.2227e-11	1.0684e-11	4.873e-11	1.2152e-11	4.878e-11	1.8465e-11	3.0647e-11	6.2541e-12	3.1073e-11	4.5317e-12	2.8321e-11	2.5522e-12	2.8352e-11	9.7973e-12	4.2158e-11	2.7719e-11	5.2681e-11	9.8182e-12	1.7231e-11	5.2918e-12	4.9423e-11	2.5725e-12	2.8837e-12	1.7471e-12
26.3984	0.03632	0.042652	4.6005e-05	9.7497e-06	7.7134e-05	0.00037621	0.00025258	0.0012748	6.1768e-06	0.00015332	1.1857e-05	7.5191e-05	1.3554e-05	4.7463e-05	1.2112e-06	6.2077e-06	7.3592e-07	2.2607e-06	1.6859e-06	8.3269e-06	1.4893e-06	5.6786e-06	3.8914e-06	6.8372e-06	4.7728e-06	3.3048e-05	9.5795e-08	1.3571e-06	2.2667e-08	2.9266e-08	2.1917e-09	4.7398e-09	3.014e-10	1.7797e-09	3.2934e-10	9.2509e-10	3.0042e-10	9.892e-10	2.2054e-10	5.4297e-10	9.8121e-11	2.7509e-10	3.2229e-11	1.0555e-10	5.4366e-11	1.5715e-10	5.1054e-11	1.3751e-10	3.0263e-11	1.6283e-10	3.4404e-11	2.0101e-10	3.8292e-11	9.4774e-11	2.2745e-11	2.362e-10	2.1085e-11	6.2976e-11	1.4947e-11	5.5824e-11	6.5869e-12	6.3102e-11	1.0837e-11	4.9403e-11	1.232e-11	4.9455e-11	1.872e-11	3.107e-11	6.3405e-12	3.1503e-11	4.5943e-12	2.8712e-11	2.5875e-12	2.8744e-11	9.9329e-12	4.2742e-11	2.8103e-11	5.341e-11	9.9542e-12	1.747e-11	5.3621e-12	5.0076e-11	2.6072e-12	2.9219e-12	1.7702e-12
26.7653	0.036881	0.042553	4.667e-05	9.9498e-06	7.8358e-05	0.00037992	0.00024454	0.001236	6.2706e-06	0.00014989	1.2014e-05	7.6143e-05	1.3725e-05	4.8085e-05	1.2319e-06	6.3035e-06	7.5062e-07	2.2495e-06	1.7164e-06	8.4412e-06	1.5109e-06	5.759e-06	3.9396e-06	6.9253e-06	4.8294e-06	3.349e-05	9.7544e-08	1.3762e-06	2.2971e-08	2.9658e-08	2.2215e-09	4.8045e-09	3.0551e-10	1.8047e-09	3.3383e-10	9.3831e-10	3.0453e-10	1.0027e-09	2.2355e-10	5.5038e-10	9.9459e-11	2.7884e-10	3.2669e-11	1.07e-10	5.5108e-11	1.5931e-10	5.1751e-11	1.3948e-10	3.0696e-11	1.6516e-10	3.4898e-11	2.0381e-10	3.8842e-11	9.6092e-11	2.3062e-11	2.3949e-10	2.1379e-11	6.3855e-11	1.5161e-11	5.6621e-11	6.6814e-12	6.398e-11	1.0989e-11	5.0091e-11	1.2492e-11	5.0144e-11	1.8981e-11	3.1503e-11	6.4287e-12	3.1942e-11	4.6583e-12	2.9113e-11	2.6236e-12	2.9145e-11	1.0071e-11	4.3319e-11	2.8488e-11	5.4134e-11	1.0092e-11	1.7702e-11	5.4335e-12	5.0743e-11	2.6419e-12	2.961e-12	1.7943e-12
27.1373	0.037457	0.042454	4.7377e-05	1.0155e-05	7.9609e-05	0.00038373	0.00023707	0.0012003	6.3665e-06	0.00014662	1.2175e-05	7.7115e-05	1.3901e-05	4.872e-05	1.2529e-06	6.4013e-06	7.6567e-07	2.2412e-06	1.7476e-06	8.5579e-06	1.5331e-06	5.841e-06	3.9891e-06	7.0152e-06	4.8871e-06	3.3942e-05	9.9334e-08	1.3957e-06	2.3281e-08	3.0059e-08	2.252e-09	4.8704e-09	3.097e-10	1.8307e-09	3.3842e-10	9.5183e-10	3.0889e-10	1.0169e-09	2.2662e-10	5.5794e-10	1.0082e-10	2.8267e-10	3.3118e-11	1.0847e-10	5.5865e-11	1.616e-10	5.2463e-11	1.4149e-10	3.1139e-11	1.6755e-10	3.54e-11	2.0667e-10	3.9392e-11	9.7437e-11	2.3385e-11	2.4284e-10	2.1678e-11	6.4748e-11	1.5379e-11	5.7413e-11	6.7779e-12	6.4875e-11	1.1143e-11	5.0793e-11	1.2667e-11	5.0847e-11	1.9247e-11	3.1945e-11	6.5188e-12	3.239e-11	4.7237e-12	2.9514e-11	2.6598e-12	2.9541e-11	1.0209e-11	4.3899e-11	2.887e-11	5.4859e-11	1.0227e-11	1.794e-11	5.5064e-12	5.1423e-11	2.6773e-12	3.0022e-12	1.8193e-12
27.5144	0.038047	0.042346	4.8097e-05	1.0374e-05	8.0887e-05	0.00038768	0.00023006	0.0011672	6.4647e-06	0.00014347	1.2339e-05	7.8086e-05	1.408e-05	4.9367e-05	1.2745e-06	6.5013e-06	7.811e-07	2.2357e-06	1.7795e-06	8.6771e-06	1.5558e-06	5.9248e-06	4.0399e-06	7.1069e-06	4.9462e-06	3.4402e-05	1.0116e-07	1.4155e-06	2.3598e-08	3.0467e-08	2.2831e-09	4.9377e-09	3.1398e-10	1.8573e-09	3.4314e-10	9.6563e-10	3.1336e-10	1.0316e-09	2.2975e-10	5.6567e-10	1.0222e-10	2.8663e-10	3.3575e-11	1.1004e-10	5.6653e-11	1.6394e-10	5.322e-11	1.4355e-10	3.1591e-11	1.6995e-10	3.5897e-11	2.0958e-10	3.9946e-11	9.881e-11	2.3714e-11	2.4627e-10	2.1984e-11	6.566e-11	1.5595e-11	5.8221e-11	6.8746e-12	6.5789e-11	1.13e-11	5.1507e-11	1.2845e-11	5.1551e-11	1.9514e-11	3.239e-11	6.6107e-12	3.2827e-11	4.7887e-12	2.9912e-11	2.6956e-12	2.9939e-11	1.0346e-11	4.4491e-11	2.9259e-11	5.5598e-11	1.0365e-11	1.8182e-11	5.5807e-12	5.2118e-11	2.7135e-12	3.0443e-12	1.8449e-12
27.8968	0.038651	0.042229	4.8833e-05	1.0589e-05	8.2191e-05	0.00039175	0.00022353	0.0011368	6.5657e-06	0.00014049	1.2506e-05	7.9063e-05	1.4262e-05	5.0023e-05	1.2965e-06	6.6033e-06	7.969e-07	2.2325e-06	1.8121e-06	8.7985e-06	1.5789e-06	6.0102e-06	4.0917e-06	7.2004e-06	5.0069e-06	3.4872e-05	1.0304e-07	1.4359e-06	2.3924e-08	3.0885e-08	2.3148e-09	5.0074e-09	3.1843e-10	1.8844e-09	3.4813e-10	9.7972e-10	3.1793e-10	1.0467e-09	2.3309e-10	5.739e-10	1.0365e-10	2.908e-10	3.4063e-11	1.1164e-10	5.7478e-11	1.6633e-10	5.3995e-11	1.4564e-10	3.2052e-11	1.7236e-10	3.6405e-11	2.1243e-10	4.0511e-11	1.0021e-10	2.405e-11	2.4963e-10	2.2295e-11	6.659e-11	1.5816e-11	5.9045e-11	6.9718e-12	6.6722e-11	1.146e-11	5.2204e-11	1.3024e-11	5.225e-11	1.9779e-11	3.2829e-11	6.702e-12	3.3272e-11	4.8536e-12	3.0317e-11	2.7322e-12	3.0345e-11	1.0487e-11	4.5094e-11	2.9656e-11	5.6353e-11	1.0505e-11	1.8428e-11	5.6565e-12	5.2828e-11	2.7503e-12	3.0874e-12	1.871e-12
28.2845	0.03927	0.0421	4.9583e-05	1.0812e-05	8.3524e-05	0.00039581	0.00021737	0.001108	6.6687e-06	0.00013766	1.2678e-05	8.0058e-05	1.4449e-05	5.0675e-05	1.3191e-06	6.7047e-06	8.1317e-07	2.2327e-06	1.8455e-06	8.9187e-06	1.6026e-06	6.0982e-06	4.148e-06	7.296e-06	5.0688e-06	3.5351e-05	1.0498e-07	1.4568e-06	2.4257e-08	3.1315e-08	2.3472e-09	5.0806e-09	3.2308e-10	1.912e-09	3.5323e-10	9.9408e-10	3.2259e-10	1.062e-09	2.365e-10	5.823e-10	1.0516e-10	2.9506e-10	3.4561e-11	1.1328e-10	5.8319e-11	1.6877e-10	5.4786e-11	1.4775e-10	3.2514e-11	1.7481e-10	3.6923e-11	2.1532e-10	4.1088e-11	1.016e-10	2.4393e-11	2.5303e-10	2.26e-11	6.7539e-11	1.6041e-11	5.9886e-11	7.0709e-12	6.7662e-11	1.1623e-11	5.2915e-11	1.3202e-11	5.2961e-11	2.0048e-11	3.3276e-11	6.7932e-12	3.3725e-11	4.9197e-12	3.073e-11	2.7694e-12	3.0759e-11	1.063e-11	4.571e-11	3.006e-11	5.7122e-11	1.0649e-11	1.868e-11	5.7363e-12	5.3577e-11	2.7887e-12	3.1312e-12	1.8975e-12
28.6776	0.039904	0.041962	5.0347e-05	1.1044e-05	8.4895e-05	0.00039999	0.00021165	0.0010811	6.7737e-06	0.00013497	1.2854e-05	8.1072e-05	1.464e-05	5.134e-05	1.3421e-06	6.8081e-06	8.2987e-07	2.2339e-06	1.8796e-06	9.0412e-06	1.6266e-06	6.1879e-06	4.2017e-06	7.3941e-06	5.1361e-06	3.5839e-05	1.0695e-07	1.4781e-06	2.4597e-08	3.1753e-08	2.3816e-09	5.1552e-09	3.2783e-10	1.9399e-09	3.5842e-10	1.0085e-09	3.2734e-10	1.0776e-09	2.3998e-10	5.9086e-10	1.0671e-10	2.994e-10	3.5069e-11	1.1495e-10	5.9177e-11	1.7126e-10	5.5592e-11	1.4986e-10	3.2978e-11	1.773e-10	3.7451e-11	2.1827e-10	4.1676e-11	1.0299e-10	2.473e-11	2.5649e-10	2.2909e-11	6.8476e-11	1.627e-11	6.0742e-11	7.1719e-12	6.8587e-11	1.1786e-11	5.3639e-11	1.3382e-11	5.3686e-11	2.0322e-11	3.3732e-11	6.8862e-12	3.4187e-11	4.987e-12	3.1152e-11	2.8073e-12	3.1181e-11	1.0775e-11	4.6353e-11	3.0478e-11	5.7923e-11	1.0796e-11	1.8946e-11	5.818e-12	5.4339e-11	2.8284e-12	3.1759e-12	1.9246e-12
29.0761	0.040552	0.041814	5.1109e-05	1.1283e-05	8.6294e-05	0.00040429	0.00020637	0.0010564	6.8808e-06	0.00013241	1.3033e-05	8.2105e-05	1.4836e-05	5.2017e-05	1.3658e-06	6.9136e-06	8.4694e-07	2.2374e-06	1.9147e-06	9.166e-06	1.6513e-06	6.2793e-06	4.2563e-06	7.494e-06	5.2002e-06	3.6341e-05	1.0906e-07	1.4998e-06	2.4942e-08	3.2199e-08	2.4167e-09	5.2313e-09	3.3267e-10	1.9677e-09	3.6371e-10	1.0229e-09	3.321e-10	1.0934e-09	2.4352e-10	5.9958e-10	1.0828e-10	3.0382e-10	3.5587e-11	1.1664e-10	6.005e-11	1.7373e-10	5.6413e-11	1.52e-10	3.345e-11	1.7985e-10	3.7988e-11	2.2127e-10	4.2263e-11	1.044e-10	2.5069e-11	2.6002e-10	2.3223e-11	6.9415e-11	1.6503e-11	6.1576e-11	7.2748e-12	6.9528e-11	1.1947e-11	5.4377e-11	1.3566e-11	5.4424e-11	2.0602e-11	3.4195e-11	6.9808e-12	3.4657e-11	5.0556e-12	3.1586e-11	2.8465e-12	3.162e-11	1.0927e-11	4.7015e-11	3.0913e-11	5.8751e-11	1.095e-11	1.9216e-11	5.9011e-12	5.5116e-11	2.8688e-12	3.2214e-12	1.9522e-12
29.4802	0.041216	0.041642	5.1878e-05	1.1527e-05	8.7722e-05	0.0004087	0.00020154	0.001033	6.9901e-06	0.00013002	1.3215e-05	8.3157e-05	1.5034e-05	5.2706e-05	1.39e-06	7.0213e-06	8.6444e-07	2.2437e-06	1.9506e-06	9.2932e-06	1.6766e-06	6.3779e-06	4.3143e-06	7.6023e-06	5.2654e-06	3.6853e-05	1.1112e-07	1.522e-06	2.5295e-08	3.2653e-08	2.4525e-09	5.3088e-09	3.376e-10	1.996e-09	3.691e-10	1.0376e-09	3.3687e-10	1.1091e-09	2.4713e-10	6.0847e-10	1.0988e-10	3.0832e-10	3.6114e-11	1.1834e-10	6.094e-11	1.7623e-10	5.7235e-11	1.5419e-10	3.3932e-11	1.8241e-10	3.8512e-11	2.2432e-10	4.2845e-11	1.0584e-10	2.5415e-11	2.6361e-10	2.3544e-11	7.0372e-11	1.673e-11	6.2424e-11	7.3779e-12	7.0487e-11	1.2112e-11	5.513e-11	1.3753e-11	5.5187e-11	2.089e-11	3.4672e-11	7.0772e-12	3.5153e-11	5.1268e-12	3.2039e-11	2.8873e-12	3.2074e-11	1.1083e-11	4.769e-11	3.1357e-11	5.9594e-11	1.1107e-11	1.9492e-11	5.9859e-12	5.5908e-11	2.91e-12	3.2678e-12	1.9804e-12
29.8899	0.041894	0.041459	5.2661e-05	1.1777e-05	8.9254e-05	0.00041324	0.0001971	0.001011	7.1021e-06	0.00012779	1.3401e-05	8.4233e-05	1.5237e-05	5.3408e-05	1.4148e-06	7.131e-06	8.8233e-07	2.2521e-06	1.9873e-06	9.4227e-06	1.7023e-06	6.4728e-06	4.3736e-06	7.7058e-06	5.3342e-06	3.7374e-05	1.1323e-07	1.5445e-06	2.5658e-08	3.3115e-08	2.489e-09	5.3877e-09	3.4262e-10	2.0248e-09	3.7445e-10	1.0526e-09	3.4173e-10	1.1251e-09	2.5074e-10	6.1733e-10	1.1152e-10	3.1278e-10	3.6642e-11	1.2004e-10	6.1817e-11	1.7877e-10	5.8059e-11	1.5642e-10	3.4422e-11	1.8493e-10	3.9044e-11	2.2754e-10	4.3437e-11	1.0731e-10	2.5767e-11	2.6737e-10	2.387e-11	7.1345e-11	1.6961e-11	6.3287e-11	7.4798e-12	7.1463e-11	1.2279e-11	5.5922e-11	1.3946e-11	5.598e-11	2.119e-11	3.517e-11	7.1773e-12	3.5659e-11	5.2005e-12	3.25e-11	2.9288e-12	3.2535e-11	1.1243e-11	4.8377e-11	3.1808e-11	6.0452e-11	1.1267e-11	1.9773e-11	6.0722e-12	5.6715e-11	2.9519e-12	3.3151e-12	2.009e-12
30.3053	0.042592	0.041268	5.3458e-05	1.2032e-05	9.0738e-05	0.0004179	0.00019303	0.00099085	7.2166e-06	0.00012568	1.359e-05	8.5334e-05	1.5443e-05	5.4123e-05	1.44e-06	7.2429e-06	9.0063e-07	2.2626e-06	2.0248e-06	9.5546e-06	1.73e-06	6.5709e-06	4.434e-06	7.8111e-06	5.405e-06	3.7937e-05	1.1544e-07	1.5676e-06	2.6062e-08	3.3627e-08	2.5282e-09	5.4703e-09	3.4786e-10	2.0558e-09	3.8018e-10	1.0687e-09	3.4696e-10	1.1424e-09	2.5458e-10	6.2678e-10	1.1324e-10	3.1757e-10	3.7202e-11	1.2188e-10	6.2764e-11	1.8151e-10	5.8948e-11	1.5879e-10	3.4943e-11	1.8765e-10	3.9619e-11	2.3101e-10	4.4077e-11	1.0892e-10	2.6147e-11	2.7145e-10	2.4233e-11	7.2397e-11	1.7211e-11	6.422e-11	7.5899e-12	7.2525e-11	1.246e-11	5.6777e-11	1.4159e-11	5.6836e-11	2.1514e-11	3.5708e-11	7.2869e-12	3.6204e-11	5.28e-12	3.2997e-11	2.9736e-12	3.3033e-11	1.1415e-11	4.9118e-11	3.2295e-11	6.1377e-11	1.1439e-11	2.0076e-11	6.1653e-12	5.7584e-11	2.9972e-12	3.366e-12	2.0399e-12
30.7265	0.043306	0.041076	5.4268e-05	1.2289e-05	9.2275e-05	0.00042273	0.00018928	0.00097162	7.3333e-06	0.00012372	1.3784e-05	8.6453e-05	1.5652e-05	5.4858e-05	1.4657e-06	7.3579e-06	9.1946e-07	2.275e-06	2.063e-06	9.6901e-06	1.7567e-06	6.6733e-06	4.4953e-06	7.9217e-06	5.4769e-06	3.8476e-05	1.1771e-07	1.5912e-06	2.645e-08	3.4127e-08	2.5651e-09	5.5495e-09	3.5289e-10	2.0856e-09	3.8569e-10	1.084e-09	3.5199e-10	1.1589e-09	2.5826e-10	6.3585e-10	1.1488e-10	3.2216e-10	3.7741e-11	1.2365e-10	6.3673e-11	1.8414e-10	5.9802e-11	1.6099e-10	3.5427e-11	1.9026e-10	4.0169e-11	2.3435e-10	4.4689e-11	1.105e-10	2.652e-11	2.7538e-10	2.4583e-11	7.343e-11	1.745e-11	6.5113e-11	7.6953e-12	7.3572e-11	1.2637e-11	5.7597e-11	1.4364e-11	5.7657e-11	2.1825e-11	3.6224e-11	7.3922e-12	3.6728e-11	5.3563e-12	3.3474e-11	3.0166e-12	3.3511e-11	1.158e-11	4.9829e-11	3.2763e-11	6.2266e-11	1.1605e-11	2.0367e-11	6.2547e-12	5.8419e-11	3.0406e-12	3.4137e-12	2.0679e-12
31.1535	0.044035	0.040879	5.5074e-05	1.255e-05	9.3875e-05	0.00042769	0.00018582	0.00095369	7.4585e-06	0.00012188	1.3981e-05	8.7591e-05	1.5868e-05	5.5604e-05	1.492e-06	7.475e-06	9.3874e-07	2.2894e-06	2.1021e-06	9.828e-06	1.7839e-06	6.7776e-06	4.5576e-06	8.0356e-06	5.55e-06	3.9037e-05	1.2004e-07	1.6153e-06	2.6845e-08	3.4637e-08	2.6023e-09	5.63e-09	3.5801e-10	2.1145e-09	3.9129e-10	1.099e-09	3.5704e-10	1.1757e-09	2.6201e-10	6.4508e-10	1.1654e-10	3.2684e-10	3.8289e-11	1.2544e-10	6.4597e-11	1.8676e-10	6.0671e-11	1.6323e-10	3.592e-11	1.9291e-10	4.0729e-11	2.3775e-10	4.5322e-11	1.121e-10	2.6904e-11	2.7937e-10	2.4939e-11	7.4492e-11	1.7694e-11	6.6053e-11	7.8025e-12	7.4636e-11	1.2819e-11	5.8432e-11	1.4572e-11	5.8493e-11	2.2142e-11	3.6749e-11	7.4993e-12	3.726e-11	5.434e-12	3.396e-11	3.0604e-12	3.3997e-11	1.1748e-11	5.0553e-11	3.3238e-11	6.3171e-11	1.1773e-11	2.0662e-11	6.3456e-12	5.9269e-11	3.0848e-12	3.4605e-12	2.0963e-12
31.5864	0.04478	0.040676	5.5876e-05	1.2817e-05	9.5505e-05	0.00043278	0.00018265	0.00093735	7.5795e-06	0.00012018	1.4194e-05	8.8746e-05	1.6086e-05	5.6363e-05	1.519e-06	7.5943e-06	9.5844e-07	2.3051e-06	2.1423e-06	9.9682e-06	1.8126e-06	6.8837e-06	4.6199e-06	8.1514e-06	5.6243e-06	3.9619e-05	1.2241e-07	1.6411e-06	2.7246e-08	3.5154e-08	2.6401e-09	5.7118e-09	3.6321e-10	2.144e-09	3.9698e-10	1.1143e-09	3.6201e-10	1.1921e-09	2.6582e-10	6.5447e-10	1.1824e-10	3.316e-10	3.8846e-11	1.2723e-10	6.5537e-11	1.8935e-10	6.154e-11	1.655e-10	3.642e-11	1.9562e-10	4.1318e-11	2.412e-10	4.5978e-11	1.1372e-10	2.7293e-11	2.8342e-10	2.5301e-11	7.5571e-11	1.795e-11	6.701e-11	7.9128e-12	7.5718e-11	1.3005e-11	5.9281e-11	1.4784e-11	5.9343e-11	2.2463e-11	3.7283e-11	7.6081e-12	3.7802e-11	5.5129e-12	3.4453e-11	3.1049e-12	3.4492e-11	1.1919e-11	5.1289e-11	3.3722e-11	6.409e-11	1.1945e-11	2.0963e-11	6.4381e-12	6.0132e-11	3.1297e-12	3.508e-12	2.1251e-12
32.0254	0.045541	0.040443	5.669e-05	1.3091e-05	9.7166e-05	0.00043798	0.00017975	0.00092229	7.7028e-06	0.00011861	1.4398e-05	8.992e-05	1.6322e-05	5.7134e-05	1.5465e-06	7.7157e-06	9.7942e-07	2.3226e-06	2.1833e-06	1.0111e-05	1.8419e-06	6.9917e-06	4.6819e-06	8.269e-06	5.6987e-06	4.0212e-05	1.2482e-07	1.666e-06	2.7655e-08	3.5681e-08	2.6785e-09	5.795e-09	3.6851e-10	2.1739e-09	4.0261e-10	1.1299e-09	3.6706e-10	1.2087e-09	2.6962e-10	6.638e-10	1.1996e-10	3.3628e-10	3.9402e-11	1.29e-10	6.6456e-11	1.9199e-10	6.2397e-11	1.6782e-10	3.6929e-11	1.9846e-10	4.1917e-11	2.4471e-10	4.6645e-11	1.1537e-10	2.769e-11	2.8755e-10	2.5669e-11	7.6668e-11	1.821e-11	6.7982e-11	8.0275e-12	7.6818e-11	1.3194e-11	6.0143e-11	1.4998e-11	6.0207e-11	2.279e-11	3.7825e-11	7.7188e-12	3.8352e-11	5.5931e-12	3.4955e-11	3.1501e-12	3.4994e-11	1.2093e-11	5.2037e-11	3.4214e-11	6.5025e-11	1.2119e-11	2.1269e-11	6.53e-12	6.098e-11	3.1753e-12	3.5563e-12	2.1543e-12
32.4705	0.046318	0.040203	5.7518e-05	1.337e-05	9.8857e-05	0.0004433	0.00017713	0.00090824	7.8331e-06	0.00011717	1.4605e-05	9.1122e-05	1.6548e-05	5.7918e-05	1.5759e-06	7.8393e-06	1e-06	2.3418e-06	2.2251e-06	1.0256e-05	1.8717e-06	7.1015e-06	4.7449e-06	8.3885e-06	5.7724e-06	4.0814e-05	1.2727e-07	1.6913e-06	2.8057e-08	3.6213e-08	2.7175e-09	5.8767e-09	3.7368e-10	2.2042e-09	4.0822e-10	1.1456e-09	3.7218e-10	1.2256e-09	2.7338e-10	6.7306e-10	1.2166e-10	3.4097e-10	3.9951e-11	1.308e-10	6.7382e-11	1.9467e-10	6.3267e-11	1.7018e-10	3.7451e-11	2.0134e-10	4.2526e-11	2.4827e-10	4.7322e-11	1.1705e-10	2.8092e-11	2.9174e-10	2.6042e-11	7.7783e-11	1.8475e-11	6.8971e-11	8.144e-12	7.7936e-11	1.3386e-11	6.102e-11	1.5217e-11	6.1084e-11	2.3122e-11	3.8377e-11	7.8312e-12	3.8912e-11	5.6747e-12	3.5465e-11	3.1961e-12	3.5505e-11	1.2269e-11	5.2788e-11	3.4713e-11	6.5968e-11	1.2296e-11	2.1571e-11	6.6198e-12	6.1819e-11	3.2189e-12	3.6053e-12	2.186e-12
