"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9.37622	444990	10650	125.31	32.446	269.76	0.0123	56.984	4.6839	55.455	4.9956	99.148	0.063853	27.483	0.048081	0.5136	0.10476	13.861	0.022902	0.34355	0.032191	1.2941	0.44377	79.126	1.0405	2.5366	0.024843	0.061559	0.0040867	0.010315	0.00062349	0.0063169	0.00084488	0.0042787	0.00064525	0.0021668	0.00043516	0.0010959	8.8106e-05	0.00044485	0.0002032	4.5408e-05	0.00013756	4.6057e-05	0.00016323	2.1119e-05	0.00047414	3.3446e-05	0.00072706	0.00014514	0.00066017	4.909e-05	0.00049604	4.9771e-05	0.00012483	1.9999e-05	0.00010073	2.5497e-05	1.0235e-05	5.1729e-05	7.7865e-06	5.224e-05	1.0497e-05	2.6358e-05	5.2889e-06	2.3974e-05	5.3457e-06	2.1514e-05	2.4298e-06	2.7148e-05	5.4491e-06	8.2317e-05	8.258e-05	0.00016586	2.7734e-05	2.7891e-05	2.5251e-05	0.00028182	1.6953e-05	5.8427e-06	3.5328e-06
9.50653	435380	10334	121.6	31.488	261.81	0.011938	55.301	4.5456	53.816	4.8487	96.229	0.061972	26.673	0.046666	0.49846	0.10168	13.452	0.022229	0.33344	0.031245	1.256	0.43073	76.807	1.01	2.4623	0.024121	0.059766	0.0039687	0.010017	0.00060559	0.0061351	0.00082056	0.0041551	0.00062682	0.002105	0.00042264	0.0010645	8.5596e-05	0.00043209	0.0001974	4.412e-05	0.00013364	4.4744e-05	0.00015855	2.0519e-05	0.0004606	3.2493e-05	0.00070631	0.00014099	0.00064136	4.7696e-05	0.00048185	4.8358e-05	0.00012129	1.943e-05	9.7852e-05	2.4775e-05	9.9451e-06	5.0264e-05	7.5626e-06	5.0757e-05	1.0198e-05	2.5611e-05	5.1392e-06	2.3291e-05	5.1941e-06	2.0897e-05	2.3613e-06	2.6373e-05	5.2949e-06	7.9971e-05	8.0225e-05	0.00016112	2.695e-05	2.71e-05	2.4533e-05	0.00027385	1.6468e-05	5.677e-06	3.4329e-06
9.63864	425940	10027	117.99	30.555	254.07	0.011585	53.66	4.4111	52.22	4.7052	93.39	0.06014	25.883	0.045287	0.48371	0.098678	13.053	0.021573	0.32358	0.030322	1.219	0.41802	74.547	0.98035	2.39	0.023417	0.058018	0.0038535	0.0097258	0.00058815	0.0059577	0.00079701	0.0040355	0.00060887	0.0020443	0.00041045	0.0010339	8.3148e-05	0.00041965	0.00019175	4.2859e-05	0.00012982	4.3461e-05	0.00015398	1.9933e-05	0.00044741	3.1565e-05	0.00068624	0.00013695	0.00062308	4.6334e-05	0.00046805	4.6983e-05	0.00011782	1.8875e-05	9.5065e-05	2.4072e-05	9.6613e-06	4.8824e-05	7.3447e-06	4.9309e-05	9.9072e-06	2.4883e-05	4.9923e-06	2.2625e-05	5.0456e-06	2.0297e-05	2.2944e-06	2.5611e-05	5.1448e-06	7.7679e-05	7.793e-05	0.00015656	2.6177e-05	2.6327e-05	2.3836e-05	0.00026599	1.6001e-05	5.514e-06	3.3353e-06
9.7726	416670	9727.4	114.47	29.647	246.53	0.011241	52.063	4.2803	50.666	4.5654	90.625	0.058354	25.114	0.043945	0.46935	0.095752	12.665	0.020935	0.31399	0.029424	1.1828	0.40565	72.344	0.9514	2.3195	0.022731	0.056316	0.0037404	0.0094424	0.00057106	0.0057852	0.00077404	0.0039192	0.00059136	0.001985	0.00039854	0.0010043	8.0761e-05	0.00040753	0.00018627	4.162e-05	0.00012609	4.221e-05	0.00014957	1.9359e-05	0.00043453	3.066e-05	0.0006666	0.00013305	0.00060522	4.5006e-05	0.00045469	4.5635e-05	0.00011444	1.8333e-05	9.234e-05	2.3383e-05	9.3851e-06	4.7408e-05	7.1338e-06	4.789e-05	9.6242e-06	2.4172e-05	4.8479e-06	2.1978e-05	4.9006e-06	1.9719e-05	2.2286e-06	2.4883e-05	4.9977e-06	7.5448e-05	7.5686e-05	0.00015206	2.5424e-05	2.5572e-05	2.3156e-05	0.00025839	1.5545e-05	5.3544e-06	3.2416e-06
9.90841	407570	9435.9	111.04	28.761	239.17	0.010905	50.509	4.1528	49.151	4.4293	87.929	0.056612	24.364	0.042636	0.45538	0.092893	12.287	0.020313	0.30466	0.02855	1.1477	0.3936	70.199	0.92321	2.2508	0.022061	0.054658	0.0036302	0.0091668	0.00055427	0.0056178	0.00075159	0.003806	0.00057427	0.0019273	0.00038697	0.00097532	7.8428e-05	0.00039573	0.00018093	4.0413e-05	0.00012244	4.0996e-05	0.00014527	1.88e-05	0.000422	2.9777e-05	0.00064734	0.00012922	0.0005878	4.3713e-05	0.00044165	4.4321e-05	0.00011114	1.7802e-05	8.967e-05	2.2711e-05	9.1139e-06	4.6038e-05	6.9288e-06	4.6513e-05	9.3482e-06	2.347e-05	4.7081e-06	2.1343e-05	4.7581e-06	1.9156e-05	2.1638e-06	2.4171e-05	4.8535e-06	7.3272e-05	7.3524e-05	0.00014767	2.4695e-05	2.4837e-05	2.2486e-05	0.00025101	1.5095e-05	5.2006e-06	3.1465e-06
10.0461	398640	9152.1	107.7	27.897	232.01	0.010579	48.996	4.0287	47.677	4.2967	85.299	0.054916	23.633	0.041359	0.44178	0.09011	11.919	0.019707	0.29558	0.027698	1.1135	0.38186	68.111	0.89575	2.1838	0.021408	0.053046	0.0035229	0.0088995	0.00053791	0.0054545	0.00072961	0.0036956	0.00055756	0.0018709	0.00037571	0.00094708	7.6148e-05	0.00038421	0.00017566	3.9241e-05	0.00011889	3.9815e-05	0.00014107	1.8255e-05	0.00040979	2.8916e-05	0.00062859	0.00012547	0.00057082	4.2449e-05	0.00042886	4.3037e-05	0.00010791	1.7288e-05	8.7057e-05	2.2054e-05	8.8501e-06	4.4706e-05	6.7287e-06	4.5173e-05	9.0789e-06	2.2789e-05	4.5715e-06	2.0724e-05	4.62e-06	1.8603e-05	2.1014e-06	2.3474e-05	4.7127e-06	7.1154e-05	7.1399e-05	0.00014341	2.3981e-05	2.4122e-05	2.1838e-05	0.00024374	1.4657e-05	5.0511e-06	3.055e-06
10.1857	389870	8875.9	104.45	27.055	225.03	0.010261	47.522	3.9078	46.241	4.1676	82.734	0.053264	22.922	0.040117	0.42853	0.0874	11.561	0.019117	0.28673	0.026867	1.0801	0.37041	66.076	0.86902	2.1187	0.020772	0.051479	0.0034185	0.008639	0.00052199	0.0052951	0.00070809	0.003588	0.00054121	0.0018161	0.00036477	0.00091956	7.392e-05	0.00037301	0.00017053	3.8101e-05	0.00011545	3.8657e-05	0.00013695	1.7723e-05	0.00039789	2.8077e-05	0.00061036	0.00012183	0.00055429	4.1212e-05	0.00041641	4.1782e-05	0.00010479	1.6788e-05	8.4517e-05	2.1411e-05	8.5943e-06	4.3411e-05	6.5329e-06	4.3867e-05	8.8132e-06	2.2126e-05	4.4392e-06	2.0116e-05	4.487e-06	1.8057e-05	2.0409e-06	2.2791e-05	4.5757e-06	6.9102e-05	6.9318e-05	0.00013925	2.3285e-05	2.3424e-05	2.1209e-05	0.00023662	1.4231e-05	4.9061e-06	2.9661e-06
10.3273	381260	8606.9	101.29	26.235	218.24	0.009951	46.089	3.7901	44.844	4.0421	80.237	0.051656	22.23	0.038908	0.41564	0.084764	11.213	0.018542	0.27812	0.02606	1.0477	0.35928	64.094	0.84294	2.0552	0.020152	0.049954	0.0033172	0.0083847	0.00050657	0.0051385	0.00068712	0.0034831	0.00052527	0.0017628	0.00035414	0.00089265	7.1749e-05	0.00036212	0.00016552	3.699e-05	0.00011209	3.7522e-05	0.00013295	1.7205e-05	0.0003863	2.7254e-05	0.0005926	0.00011828	0.0005381	4.001e-05	0.00040424	4.0565e-05	0.00010174	1.6298e-05	8.2063e-05	2.0789e-05	8.3428e-06	4.2146e-05	6.3424e-06	4.2594e-05	8.5554e-06	2.1481e-05	4.3097e-06	1.9532e-05	4.3573e-06	1.7532e-05	1.9815e-06	2.2124e-05	4.4421e-06	6.708e-05	6.7299e-05	0.00013519	2.2608e-05	2.2739e-05	2.0589e-05	0.00022972	1.3813e-05	4.7642e-06	2.8807e-06
10.4708	372770	8345.3	98.209	25.437	211.63	0.0096496	44.694	3.6754	43.485	3.9201	77.806	0.05009	21.556	0.03773	0.4031	0.082199	10.874	0.017982	0.26974	0.025274	1.016	0.34845	62.165	0.81755	1.9933	0.019548	0.048471	0.0032186	0.0081351	0.00049158	0.0049858	0.00066673	0.0033804	0.00050974	0.0017111	0.00034376	0.00086635	6.9638e-05	0.00035151	0.00016068	3.5904e-05	0.00010881	3.6415e-05	0.00012905	1.67e-05	0.00037499	2.6454e-05	0.00057525	0.00011482	0.0005223	3.8844e-05	0.00039236	3.9381e-05	9.8751e-05	1.5817e-05	7.9676e-05	2.0183e-05	8.096e-06	4.0909e-05	6.1576e-06	4.1339e-05	8.3045e-06	2.0854e-05	4.1834e-06	1.8965e-05	4.2296e-06	1.7023e-05	1.9235e-06	2.1476e-05	4.3121e-06	6.5111e-05	6.5335e-05	0.00013124	2.1951e-05	2.2078e-05	1.9983e-05	0.00022296	1.3408e-05	4.6221e-06	2.7975e-06
10.6163	364440	8091.5	95.22	24.661	205.19	0.0093556	43.338	3.5637	42.166	3.8012	75.44	0.048565	20.899	0.036584	0.39088	0.079702	10.545	0.017437	0.26157	0.024509	0.98526	0.3379	60.287	0.79284	1.9331	0.018961	0.047029	0.0031226	0.0078911	0.00047698	0.004837	0.000647	0.0032801	0.0004946	0.0016608	0.00033365	0.0008407	6.7578e-05	0.00034112	0.00015595	3.4845e-05	0.00010558	3.5345e-05	0.00012525	1.6209e-05	0.00036398	2.5682e-05	0.00055836	0.00011145	0.00050697	3.7705e-05	0.00038086	3.8223e-05	9.5825e-05	1.5348e-05	7.7339e-05	1.9584e-05	7.8573e-06	3.971e-05	5.9773e-06	4.0119e-05	8.0606e-06	2.024e-05	4.0593e-06	1.8411e-05	4.104e-06	1.6524e-05	1.8668e-06	2.0844e-05	4.1863e-06	6.3205e-05	6.3413e-05	0.0001274	2.1304e-05	2.1433e-05	1.9396e-05	0.00021638	1.3015e-05	4.486e-06	2.7152e-06
10.7639	356260	7844.4	92.314	23.907	198.93	0.0090696	42.017	3.4548	40.883	3.685	73.134	0.047081	20.261	0.035467	0.37899	0.077276	10.224	0.016906	0.25362	0.023765	0.95529	0.32763	58.459	0.76881	1.8745	0.018392	0.045621	0.0030293	0.0076535	0.00046272	0.0046926	0.00062783	0.0031823	0.00047991	0.0016117	0.00032378	0.00081571	6.5575e-05	0.00033109	0.00015134	3.3814e-05	0.00010244	3.4304e-05	0.00012154	1.573e-05	0.00035321	2.4925e-05	0.00054193	0.00010817	0.00049208	3.6592e-05	0.00036964	3.7086e-05	9.2981e-05	1.4896e-05	7.5062e-05	1.9001e-05	7.6255e-06	3.8543e-05	5.8019e-06	3.8933e-05	7.8232e-06	1.964e-05	3.939e-06	1.7864e-05	3.9835e-06	1.6036e-05	1.8116e-06	2.023e-05	4.0623e-06	6.1341e-05	6.1545e-05	0.00012366	2.0675e-05	2.0797e-05	1.8821e-05	0.00020999	1.2636e-05	4.3538e-06	2.6345e-06
10.9134	348240	7604	89.488	23.172	192.82	0.008791	40.731	3.3489	39.634	3.5719	70.89	0.045635	19.638	0.034381	0.36742	0.074915	9.9113	0.016389	0.24588	0.023041	0.92613	0.31766	56.678	0.74547	1.8175	0.017838	0.04425	0.0029388	0.0074232	0.00044894	0.0045527	0.00060918	0.0030871	0.0004656	0.0015639	0.00031416	0.00079142	6.3625e-05	0.00032131	0.00014685	3.2815e-05	9.9412e-05	3.3288e-05	0.00011793	1.5264e-05	0.00034271	2.4183e-05	0.00052586	0.00010497	0.00047751	3.5507e-05	0.00035865	3.5979e-05	9.0234e-05	1.4458e-05	7.2839e-05	1.8438e-05	7.4001e-06	3.7406e-05	5.6293e-06	3.7779e-05	7.591e-06	1.9052e-05	3.8233e-06	1.7332e-05	3.8664e-06	1.556e-05	1.7579e-06	1.9634e-05	3.9416e-06	5.9524e-05	5.973e-05	0.00011998	2.0068e-05	2.0179e-05	1.826e-05	0.00020385	1.2265e-05	4.227e-06	2.5555e-06
11.0651	340370	7370.1	86.739	22.458	186.86	0.0085206	39.477	3.2459	38.419	3.4618	68.706	0.04423	19.034	0.033325	0.35616	0.072618	9.6069	0.015886	0.23835	0.022336	0.89777	0.30794	54.944	0.72278	1.7622	0.017299	0.042906	0.0028507	0.0071998	0.00043553	0.0044168	0.00059101	0.0029944	0.00045175	0.0015174	0.00030474	0.00076773	6.173e-05	0.00031175	0.00014246	3.1843e-05	9.6461e-05	3.2294e-05	0.00011442	1.4811e-05	0.00033252	2.3464e-05	0.00051016	0.00010184	0.00046331	3.4447e-05	0.0003479	3.491e-05	8.7569e-05	1.4029e-05	7.0664e-05	1.789e-05	7.1799e-06	3.6297e-05	5.4608e-06	3.6659e-05	7.3642e-06	1.8489e-05	3.7105e-06	1.682e-05	3.7517e-06	1.5096e-05	1.7055e-06	1.9048e-05	3.8247e-06	5.7758e-05	5.7961e-05	0.00011644	1.9472e-05	1.9578e-05	1.7718e-05	0.00019785	1.1897e-05	4.1021e-06	2.4798e-06
11.2189	332660	7142.5	84.065	21.764	181.07	0.0082577	38.257	3.1456	37.236	3.3547	66.582	0.042862	18.447	0.032299	0.3452	0.070383	9.3104	0.015397	0.23102	0.02165	0.87016	0.29849	53.257	0.7007	1.7085	0.016774	0.041596	0.0027647	0.0069825	0.00042244	0.0042845	0.0005733	0.0029043	0.00043824	0.0014719	0.00029557	0.00074471	5.988e-05	0.00030237	0.0001382	3.0888e-05	9.3579e-05	3.1327e-05	0.000111	1.4368e-05	0.00032264	2.2764e-05	0.00049494	9.8789e-05	0.00044946	3.3417e-05	0.00033745	3.3875e-05	8.4959e-05	1.3611e-05	6.8559e-05	1.7357e-05	6.965e-06	3.5203e-05	5.2976e-06	3.5561e-05	7.1421e-06	1.7941e-05	3.5996e-06	1.6321e-05	3.6395e-06	1.4645e-05	1.6549e-06	1.8477e-05	3.7106e-06	5.6044e-05	5.6223e-05	0.00011298	1.8887e-05	1.8989e-05	1.7195e-05	0.00019191	1.1541e-05	3.9792e-06	2.4063e-06
11.3748	325090	6921.2	81.463	21.089	175.44	0.0080019	37.07	3.048	36.084	3.2506	64.521	0.041532	17.875	0.0313	0.33451	0.068208	9.0218	0.014922	0.22388	0.020982	0.84327	0.28929	51.616	0.6792	1.6561	0.016264	0.040321	0.0026803	0.0067707	0.00040966	0.0041558	0.00055605	0.0028167	0.00042509	0.0014274	0.00028665	0.00072232	5.8081e-05	0.00029325	0.00013407	2.9954e-05	9.0761e-05	3.0386e-05	0.00010767	1.3938e-05	0.00031296	2.2082e-05	0.00048016	9.5832e-05	0.00043592	3.2418e-05	0.00032737	3.2862e-05	8.2416e-05	1.3204e-05	6.6511e-05	1.6835e-05	6.7568e-06	3.4145e-05	5.1384e-06	3.4491e-05	6.9291e-06	1.7406e-05	3.4906e-06	1.5832e-05	3.53e-06	1.4205e-05	1.6052e-06	1.7925e-05	3.5994e-06	5.4362e-05	5.4547e-05	0.00010957	1.832e-05	1.8418e-05	1.6685e-05	0.00018615	1.1196e-05	3.8588e-06	2.3355e-06
11.5329	317660	6705.9	78.933	20.434	169.97	0.0077532	35.916	2.9531	34.963	3.1492	62.518	0.040237	17.32	0.030329	0.32411	0.066092	8.7411	0.014459	0.21694	0.020333	0.81713	0.28034	50.019	0.65827	1.6051	0.015766	0.039082	0.002598	0.0065649	0.00039714	0.0040302	0.00053919	0.002732	0.00041228	0.0013841	0.00027797	0.00070055	5.6338e-05	0.00028439	0.00013005	2.9047e-05	8.8022e-05	2.9467e-05	0.00010443	1.3517e-05	0.0003035	2.1417e-05	0.00046572	9.296e-05	0.0004228	3.1442e-05	0.00031758	3.1874e-05	7.9938e-05	1.2805e-05	6.4488e-05	1.6328e-05	6.5542e-06	3.3115e-05	4.9841e-06	3.3443e-05	6.7222e-06	1.6877e-05	3.3859e-06	1.5354e-05	3.4236e-06	1.378e-05	1.5567e-06	1.7386e-05	3.4913e-06	5.2722e-05	5.2916e-05	0.00010626	1.7767e-05	1.7866e-05	1.6179e-05	0.00018053	1.0862e-05	3.7418e-06	2.265e-06
11.6932	310380	6496.6	76.472	19.796	164.64	0.0075113	34.794	2.8609	33.873	3.0505	60.571	0.038978	16.779	0.029383	0.314	0.064032	8.4682	0.01401	0.21019	0.019702	0.79171	0.27164	48.465	0.6379	1.5555	0.015279	0.037882	0.0025179	0.0063656	0.00038495	0.0039079	0.00052273	0.0026493	0.00039979	0.001342	0.00026952	0.00067927	5.4641e-05	0.00027579	0.00012609	2.817e-05	8.5357e-05	2.8575e-05	0.00010128	1.3107e-05	0.00029433	2.0771e-05	0.00045164	9.015e-05	0.00041006	3.0486e-05	0.000308	3.0913e-05	7.7513e-05	1.2418e-05	6.2524e-05	1.5837e-05	6.357e-06	3.2115e-05	4.8332e-06	3.2435e-05	6.52e-06	1.6365e-05	3.2844e-06	1.4889e-05	3.32e-06	1.3363e-05	1.5098e-06	1.6861e-05	3.3864e-06	5.1144e-05	5.1309e-05	0.00010305	1.7226e-05	1.7333e-05	1.569e-05	0.00017514	1.0535e-05	3.6293e-06	2.1962e-06
11.8557	303240	6293.1	74.079	19.177	159.47	0.0072762	33.702	2.7713	32.81	2.9546	58.676	0.037754	16.254	0.028463	0.30418	0.062025	8.2032	0.013574	0.20363	0.019087	0.767	0.26317	46.955	0.61806	1.5072	0.014805	0.036715	0.0024404	0.0061714	0.0003731	0.0037883	0.00050671	0.0025688	0.00038759	0.0013011	0.00026131	0.00065868	5.2976e-05	0.00026742	0.00012223	2.7317e-05	8.2757e-05	2.7706e-05	9.8205e-05	1.271e-05	0.00028542	2.0142e-05	0.00043792	8.7414e-05	0.0003976	2.9554e-05	0.00029867	2.9972e-05	7.5164e-05	1.2043e-05	6.0625e-05	1.5358e-05	6.1644e-06	3.1142e-05	4.6862e-06	3.1459e-05	6.3205e-06	1.5873e-05	3.1849e-06	1.4436e-05	3.2192e-06	1.2956e-05	1.464e-06	1.635e-05	3.2836e-06	4.9594e-05	4.9745e-05	9.9898e-05	1.6702e-05	1.6811e-05	1.5213e-05	0.00016984	1.0214e-05	3.5202e-06	2.1294e-06
12.0204	296240	6095.1	71.75	18.575	154.45	0.0070476	32.641	2.6841	31.777	2.8614	56.832	0.036567	15.743	0.027567	0.29464	0.060074	7.9459	0.013149	0.19725	0.018489	0.74297	0.25492	45.487	0.59878	1.4601	0.014345	0.03558	0.0023652	0.0059822	0.00036164	0.0036717	0.00049112	0.0024905	0.00037569	0.0012612	0.00025334	0.00063868	5.1351e-05	0.00025925	0.0001185	2.6483e-05	8.023e-05	2.686e-05	9.5203e-05	1.2324e-05	0.00027672	1.9527e-05	0.00042453	8.4747e-05	0.0003854	2.8651e-05	0.00028958	2.9058e-05	7.2883e-05	1.1674e-05	5.8781e-05	1.4892e-05	5.9749e-06	3.0191e-05	4.5421e-06	3.0506e-05	6.1272e-06	1.5391e-05	3.0878e-06	1.3995e-05	3.1218e-06	1.2562e-05	1.4194e-06	1.5855e-05	3.1833e-06	4.8075e-05	4.8229e-05	9.6846e-05	1.6198e-05	1.6294e-05	1.4755e-05	0.00016466	9.8997e-06	3.4149e-06	2.065e-06
12.1875	289380	5902.4	69.482	17.989	149.57	0.0068254	31.608	2.5994	30.772	2.7709	55.039	0.035412	15.245	0.026696	0.28539	0.058177	7.6958	0.012735	0.19107	0.017908	0.71966	0.24691	44.063	0.58003	1.4144	0.013897	0.034477	0.0022921	0.0057968	0.00035053	0.0035583	0.00047596	0.002414	0.00036412	0.0012225	0.00024558	0.00061919	4.9769e-05	0.00025129	0.00011488	2.567e-05	7.777e-05	2.6038e-05	9.228e-05	1.1946e-05	0.00026826	1.8928e-05	0.00041153	8.2144e-05	0.00037353	2.7779e-05	0.00028068	2.8173e-05	7.0636e-05	1.1313e-05	5.6985e-05	1.4435e-05	5.7918e-06	2.9263e-05	4.403e-06	2.9566e-05	5.9413e-06	1.4921e-05	2.993e-06	1.3569e-05	3.0259e-06	1.2179e-05	1.3761e-06	1.5369e-05	3.0868e-06	4.6601e-05	4.6745e-05	9.3895e-05	1.5709e-05	1.5796e-05	1.4305e-05	0.00015957	9.5975e-06	3.3094e-06	2.0022e-06
12.3569	282650	5715.1	67.278	17.42	144.83	0.0066087	30.604	2.517	29.796	2.683	53.296	0.03429	14.762	0.025849	0.27639	0.056334	7.4526	0.012333	0.18505	0.017343	0.69699	0.23913	42.678	0.56181	1.37	0.013463	0.033409	0.0022209	0.0056161	0.00033972	0.0034479	0.00046124	0.0023395	0.00035288	0.0011848	0.00023799	0.00060003	4.8239e-05	0.00024355	0.00011136	2.488e-05	7.5376e-05	2.5238e-05	8.9451e-05	1.1578e-05	0.00026003	1.8348e-05	0.00039893	7.9622e-05	0.00036205	2.693e-05	0.00027208	2.7304e-05	6.8446e-05	1.0965e-05	5.5231e-05	1.3989e-05	5.6134e-06	2.8356e-05	4.2689e-06	2.8653e-05	5.7596e-06	1.4461e-05	2.901e-06	1.3154e-05	2.9328e-06	1.1804e-05	1.3341e-06	1.4897e-05	2.9922e-06	4.5165e-05	4.5303e-05	9.1049e-05	1.5226e-05	1.5312e-05	1.3864e-05	0.00015467	9.3043e-06	3.2076e-06	1.9408e-06
12.5286	276050	5533	65.136	16.866	140.23	0.0063978	29.63	2.437	28.847	2.5976	51.603	0.033199	14.292	0.025028	0.26764	0.054546	7.2163	0.011943	0.17919	0.016795	0.67493	0.23158	41.332	0.54416	1.3269	0.013041	0.032371	0.0021519	0.0054404	0.00032922	0.0033408	0.00044695	0.0022668	0.00034193	0.0011483	0.00023068	0.00058141	4.6751e-05	0.00023605	0.00010791	2.4111e-05	7.3052e-05	2.4461e-05	8.6704e-05	1.1222e-05	0.00025204	1.7784e-05	0.00038662	7.7174e-05	0.00035095	2.6101e-05	0.00026372	2.6453e-05	6.6333e-05	1.0627e-05	5.3527e-05	1.3557e-05	5.4407e-06	2.7487e-05	4.1382e-06	2.7776e-05	5.5821e-06	1.4014e-05	2.8114e-06	1.2747e-05	2.8426e-06	1.1441e-05	1.293e-06	1.4442e-05	2.8994e-06	4.3763e-05	4.391e-05	8.8265e-05	1.4754e-05	1.4844e-05	1.3433e-05	0.00014993	9.0201e-06	3.1083e-06	1.8808e-06
12.7027	269590	5356.2	63.055	16.328	135.75	0.0061929	28.683	2.359	27.926	2.5146	49.955	0.032139	13.835	0.024231	0.25913	0.05281	6.9864	0.011564	0.1735	0.016263	0.65349	0.22425	40.022	0.52701	1.2851	0.012631	0.03136	0.0020849	0.00527	0.000319	0.0032366	0.00043312	0.0021961	0.00033129	0.0011125	0.00022356	0.00056332	4.5302e-05	0.00022877	0.00010456	2.3362e-05	7.079e-05	2.3703e-05	8.4016e-05	1.0875e-05	0.0002442	1.7234e-05	0.00037457	7.4781e-05	0.00034013	2.5295e-05	0.00025548	2.5632e-05	6.4282e-05	1.0298e-05	5.1877e-05	1.3136e-05	5.2723e-06	2.6643e-05	4.0096e-06	2.692e-05	5.4088e-06	1.358e-05	2.7243e-06	1.2352e-05	2.7547e-06	1.1089e-05	1.2528e-06	1.3995e-05	2.8094e-06	4.2406e-05	4.2567e-05	8.5502e-05	1.4297e-05	1.4385e-05	1.3017e-05	0.00014531	8.7437e-06	3.0134e-06	1.8216e-06
12.8792	263250	5184.3	61.033	15.805	131.4	0.0059939	27.764	2.2832	27.032	2.4338	48.352	0.031108	13.391	0.023456	0.25086	0.051123	6.7631	0.011194	0.16797	0.015746	0.63266	0.21713	38.75	0.51036	1.2445	0.012233	0.03037	0.0020198	0.0051051	0.00030905	0.0031358	0.00041964	0.0021275	0.00032096	0.001078	0.00021661	0.0005458	4.3889e-05	0.00022164	0.0001013	2.2634e-05	6.8591e-05	2.2967e-05	8.1395e-05	1.0537e-05	0.00023659	1.6698e-05	0.00036285	7.2439e-05	0.00032957	2.4508e-05	0.00024748	2.4836e-05	6.2287e-05	9.978e-06	5.027e-05	1.2729e-05	5.1082e-06	2.5818e-05	3.8838e-06	2.6085e-05	5.2403e-06	1.3156e-05	2.6402e-06	1.1969e-05	2.6691e-06	1.0745e-05	1.2142e-06	1.3557e-05	2.7219e-06	4.1099e-05	4.1257e-05	8.2846e-05	1.3856e-05	1.3936e-05	1.2615e-05	0.00014087	8.4667e-06	2.9197e-06	1.7653e-06
13.0582	257040	4934.5	58.093	15.043	125.07	0.0057048	26.426	2.1731	25.731	2.3164	46.023	0.029609	12.746	0.022328	0.23882	0.048667	6.4377	0.010835	0.16261	0.015243	0.61243	0.2102	37.512	0.49417	1.2051	0.011847	0.029404	0.0019564	0.0049452	0.00029935	0.0030379	0.00040653	0.0020607	0.00031093	0.0010445	0.0002098	0.00052876	4.2515e-05	0.00021467	9.8132e-05	2.1926e-05	6.645e-05	2.2248e-05	7.8858e-05	1.0208e-05	0.00022924	1.6176e-05	0.00035151	7.0163e-05	0.00031931	2.374e-05	0.00023974	2.4062e-05	6.034e-05	9.6659e-06	4.8709e-05	1.2331e-05	4.9477e-06	2.5005e-05	3.7634e-06	2.5269e-05	5.0765e-06	1.2748e-05	2.5575e-06	1.1595e-05	2.5859e-06	1.0408e-05	1.1764e-06	1.3134e-05	2.6363e-06	3.9833e-05	3.9957e-05	8.0268e-05	1.3426e-05	1.3497e-05	1.2223e-05	0.0001364	8.202e-06	2.829e-06	1.7102e-06
13.2397	250950	4689.8	55.213	14.297	118.87	0.0054216	25.116	2.0651	24.453	2.2014	43.741	0.02814	12.113	0.021224	0.22702	0.04626	6.119	0.010487	0.15739	0.014754	0.59273	0.20346	36.309	0.47842	1.1667	0.011472	0.028465	0.0018942	0.0047899	0.00028988	0.0029426	0.00039378	0.0019959	0.00030116	0.0010118	0.00020318	0.00051216	4.118e-05	0.0002079	9.5049e-05	2.1238e-05	6.4369e-05	2.1548e-05	7.6391e-05	9.8889e-06	0.00022208	1.5667e-05	0.00034056	6.7966e-05	0.00030928	2.2999e-05	0.00023224	2.3308e-05	5.8446e-05	9.3641e-06	4.7176e-05	1.1944e-05	4.7916e-06	2.422e-05	3.6462e-06	2.4475e-05	4.9169e-06	1.2349e-05	2.4771e-06	1.1232e-05	2.5054e-06	1.0085e-05	1.1394e-06	1.272e-05	2.5536e-06	3.8584e-05	3.8705e-05	7.7773e-05	1.3005e-05	1.3076e-05	1.1847e-05	0.0001321	7.945e-06	2.7393e-06	1.6575e-06
