"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.29424	2.3157	0.2789	0.0003832	2.8714e-05	0.0005657	0.0057458	0.0013111	0.011099	5.3067e-05	0.0041918	0.00014807	0.0012552	0.00019254	0.00076166	7.9712e-06	6.5484e-05	2.7744e-06	0.0002736	9.3841e-06	0.00011879	1.4044e-05	5.5432e-05	4.9863e-05	8.5369e-05	6.951e-05	0.00039234	4.5073e-07	1.4849e-05	2.6892e-07	3.4728e-07	2.5977e-08	5.6153e-08	3.5705e-09	2.1057e-08	3.9003e-09	1.0944e-08	3.5556e-09	1.1709e-08	2.6121e-09	6.4308e-09	1.1625e-09	3.2577e-09	3.8172e-10	1.2496e-09	6.4379e-10	1.8598e-09	6.0445e-10	1.6254e-09	3.5768e-10	1.9208e-09	4.0553e-10	2.3613e-09	4.5116e-10	1.1146e-09	2.6763e-10	2.7751e-09	2.4793e-10	7.4104e-10	1.7617e-10	6.5734e-10	7.7689e-11	7.4226e-10	1.2754e-10	5.8021e-10	1.4483e-10	5.8057e-10	2.1977e-10	3.6482e-10	7.4518e-11	3.6953e-10	5.3925e-11	3.366e-10	3.0335e-11	3.3683e-10	1.1641e-10	5.0012e-10	3.2899e-10	6.2502e-10	1.1656e-10	2.0433e-10	6.2673e-11	5.852e-10	3.0481e-11	3.4071e-11	2.0633e-11
2.32613	2.2181	0.27109	0.00037403	2.819e-05	0.0005523	0.0055837	0.0012997	0.011006	5.177e-05	0.0042084	0.00014413	0.0012194	0.00018726	0.00074004	7.7868e-06	6.3778e-05	2.7191e-06	0.00027474	9.1754e-06	0.0001155	1.3691e-05	5.4034e-05	4.8535e-05	8.3093e-05	6.7604e-05	0.00038195	4.4119e-07	1.4465e-05	2.6181e-07	3.3809e-07	2.5291e-08	5.4671e-08	3.4763e-09	2.0502e-08	3.7974e-09	1.0656e-08	3.4619e-09	1.14e-08	2.5431e-09	6.2611e-09	1.1318e-09	3.1718e-09	3.7165e-10	1.2167e-09	6.2681e-10	1.8108e-09	5.8852e-10	1.5826e-09	3.4826e-10	1.8703e-09	3.9487e-10	2.2973e-09	4.393e-10	1.0852e-09	2.606e-10	2.6999e-09	2.4132e-10	7.2156e-10	1.7154e-10	6.4006e-10	7.5645e-11	7.2276e-10	1.2419e-10	5.6448e-10	1.4091e-10	5.6484e-10	2.1382e-10	3.5494e-10	7.2498e-11	3.5952e-10	5.2464e-11	3.2748e-10	2.9513e-11	3.277e-10	1.1326e-10	4.8658e-10	3.2008e-10	6.081e-10	1.134e-10	1.988e-10	6.0977e-11	5.6937e-10	2.9656e-11	3.315e-11	2.0076e-11
2.35845	2.1245	0.26352	0.00036507	2.7674e-05	0.0005392	0.0054261	0.001289	0.01092	5.0503e-05	0.0042259	0.00014029	0.0011846	0.00018213	0.000719	7.6064e-06	6.2115e-05	2.6649e-06	0.00027588	8.971e-06	0.00011229	1.3346e-05	5.2669e-05	4.7242e-05	8.0876e-05	6.5748e-05	0.00037183	4.3185e-07	1.409e-05	2.5488e-07	3.2914e-07	2.4623e-08	5.3227e-08	3.3845e-09	1.9961e-08	3.6972e-09	1.0375e-08	3.3705e-09	1.1099e-08	2.476e-09	6.0958e-09	1.1019e-09	3.0881e-09	3.6184e-10	1.1846e-09	6.1027e-10	1.763e-09	5.7298e-10	1.5409e-09	3.3908e-10	1.821e-09	3.8447e-10	2.235e-09	4.2773e-10	1.0557e-09	2.5368e-10	2.6266e-09	2.3477e-10	7.0245e-10	1.6702e-10	6.2321e-10	7.3653e-11	7.0328e-10	1.2092e-10	5.4917e-10	1.3709e-10	5.4952e-10	2.0802e-10	3.4531e-10	7.0531e-11	3.4977e-10	5.1041e-11	3.1861e-10	2.8713e-11	3.1882e-10	1.1019e-10	4.7339e-10	3.1141e-10	5.9162e-10	1.1033e-10	1.9342e-10	5.9325e-11	5.5395e-10	2.8852e-11	3.2253e-11	1.9533e-11
2.39123	2.0347	0.25616	0.00035632	2.7167e-05	0.00052639	0.0052729	0.0012789	0.010845	4.9249e-05	0.0042453	0.00013655	0.0011508	0.00017713	0.00069854	7.4299e-06	6.0492e-05	2.6116e-06	0.00027701	8.7708e-06	0.00010917	1.3009e-05	5.1337e-05	4.5982e-05	7.8716e-05	6.3942e-05	0.00036197	4.2268e-07	1.3724e-05	2.4812e-07	3.2041e-07	2.3972e-08	5.1819e-08	3.295e-09	1.9434e-08	3.5995e-09	1.0101e-08	3.2815e-09	1.0806e-08	2.4105e-09	5.9347e-09	1.0728e-09	3.0064e-09	3.5227e-10	1.1533e-09	5.9414e-10	1.7164e-09	5.5784e-10	1.5002e-09	3.3013e-10	1.773e-09	3.7433e-10	2.1743e-09	4.1646e-10	1.027e-09	2.4679e-10	2.5553e-09	2.2839e-10	6.8336e-10	1.6262e-10	6.0653e-10	7.1711e-11	6.8416e-10	1.1764e-10	5.3426e-10	1.3336e-10	5.346e-10	2.0237e-10	3.3593e-10	6.8616e-11	3.4027e-10	4.9655e-11	3.0996e-10	2.7933e-11	3.1017e-10	1.072e-10	4.6055e-10	3.0296e-10	5.7557e-10	1.0734e-10	1.8817e-10	5.7716e-11	5.3893e-10	2.807e-11	3.1379e-11	1.9004e-11
2.42446	1.9485	0.24901	0.00034777	2.6669e-05	0.00051388	0.0051239	0.0012693	0.010775	4.8026e-05	0.0042658	0.00013288	0.0011179	0.00017226	0.00067865	7.2574e-06	5.8911e-05	2.5591e-06	0.00027805	8.5749e-06	0.00010614	1.268e-05	5.0038e-05	4.4755e-05	7.6613e-05	6.2185e-05	0.00035236	4.137e-07	1.3363e-05	2.4155e-07	3.1192e-07	2.3337e-08	5.0449e-08	3.2079e-09	1.8921e-08	3.5043e-09	9.834e-09	3.1948e-09	1.052e-08	2.3468e-09	5.7777e-09	1.0444e-09	2.927e-09	3.4296e-10	1.1228e-09	5.7843e-10	1.6711e-09	5.4309e-10	1.4606e-09	3.2141e-10	1.7262e-09	3.6431e-10	2.1153e-09	4.0516e-10	9.9912e-10	2.4008e-10	2.4859e-09	2.2218e-10	6.6478e-10	1.5826e-10	5.9003e-10	6.982e-11	6.6556e-10	1.1444e-10	5.1974e-10	1.2974e-10	5.2008e-10	1.9687e-10	3.2681e-10	6.6751e-11	3.3103e-10	4.8306e-11	3.0154e-10	2.7175e-11	3.0175e-10	1.0429e-10	4.4805e-10	2.9473e-10	5.5995e-10	1.0442e-10	1.8306e-10	5.6151e-11	5.2431e-10	2.7308e-11	3.0529e-11	1.8489e-11
2.45816	1.8657	0.24208	0.00033943	2.618e-05	0.00050167	0.0049792	0.0012601	0.01071	4.6833e-05	0.0042857	0.00012929	0.0010859	0.00016749	0.00065933	7.0889e-06	5.7371e-05	2.5071e-06	0.0002788	8.3835e-06	0.00010318	1.236e-05	4.8772e-05	4.3561e-05	7.4566e-05	6.0476e-05	0.00034301	4.0492e-07	1.3012e-05	2.3514e-07	3.0364e-07	2.2719e-08	4.9114e-08	3.123e-09	1.8421e-08	3.4116e-09	9.5742e-09	3.1104e-09	1.0242e-08	2.2847e-09	5.6249e-09	1.0168e-09	2.8496e-09	3.3389e-10	1.0931e-09	5.6313e-10	1.6269e-09	5.2874e-10	1.422e-09	3.1293e-10	1.6797e-09	3.544e-10	2.0578e-09	3.9413e-10	9.7196e-10	2.3355e-10	2.4183e-09	2.1615e-10	6.467e-10	1.5395e-10	5.7398e-10	6.7927e-11	6.4747e-10	1.1132e-10	5.0562e-10	1.2621e-10	5.0595e-10	1.9153e-10	3.1793e-10	6.4937e-11	3.2204e-10	4.6994e-11	2.9335e-10	2.6437e-11	2.9355e-10	1.0145e-10	4.3589e-10	2.8673e-10	5.4475e-10	1.0159e-10	1.7809e-10	5.4627e-11	5.1008e-10	2.6567e-11	2.9702e-11	1.7988e-11
2.49232	1.7863	0.23535	0.00033129	2.57e-05	0.00048975	0.0048385	0.0012514	0.010651	4.5669e-05	0.0043057	0.00012579	0.0010549	0.00016284	0.00064054	6.9224e-06	5.5871e-05	2.4561e-06	0.00027938	8.1954e-06	0.00010031	1.2048e-05	4.7538e-05	4.2398e-05	7.2573e-05	5.8814e-05	0.0003339	3.9633e-07	1.267e-05	2.2891e-07	2.9559e-07	2.2118e-08	4.7815e-08	3.0404e-09	1.7934e-08	3.3214e-09	9.3213e-09	3.0282e-09	9.9716e-09	2.2243e-09	5.4762e-09	9.8989e-10	2.7742e-09	3.2505e-10	1.0642e-09	5.4824e-10	1.5839e-09	5.1476e-10	1.3845e-09	3.0466e-10	1.6339e-09	3.4475e-10	2.0018e-09	3.8341e-10	9.4553e-10	2.272e-10	2.3526e-09	2.1027e-10	6.2911e-10	1.4976e-10	5.5836e-10	6.6077e-11	6.2986e-10	1.083e-10	4.9188e-10	1.2278e-10	4.922e-10	1.8632e-10	3.0929e-10	6.3172e-11	3.1329e-10	4.5717e-11	2.8538e-10	2.5719e-11	2.8558e-10	9.8697e-11	4.2405e-10	2.7895e-10	5.2996e-10	9.8828e-11	1.7326e-10	5.3145e-11	4.9624e-10	2.5846e-11	2.8897e-11	1.75e-11
2.52695	1.7102	0.22882	0.00032334	2.5229e-05	0.0004781	0.0047018	0.0012432	0.010596	4.4534e-05	0.0043245	0.00012239	0.0010247	0.0001583	0.00062228	6.7592e-06	5.4408e-05	2.4061e-06	0.0002797	8.0095e-06	9.7518e-05	1.1744e-05	4.6334e-05	4.1266e-05	7.0632e-05	5.7197e-05	0.00032503	3.8791e-07	1.2336e-05	2.2283e-07	2.8774e-07	2.1532e-08	4.6549e-08	2.9599e-09	1.746e-08	3.2335e-09	9.0749e-09	2.9481e-09	9.7078e-09	2.1654e-09	5.3312e-09	9.6367e-10	2.7008e-09	3.1645e-10	1.0361e-09	5.3373e-10	1.542e-09	5.0114e-10	1.3471e-09	2.9641e-10	1.5894e-09	3.3536e-10	1.9474e-09	3.7296e-10	9.198e-10	2.2101e-10	2.2886e-09	2.0455e-10	6.1198e-10	1.4568e-10	5.4316e-10	6.4277e-11	6.1272e-10	1.0535e-10	4.785e-10	1.1944e-10	4.7881e-10	1.8125e-10	3.0088e-10	6.1454e-11	3.0477e-10	4.4474e-11	2.7763e-10	2.502e-11	2.7782e-10	9.6015e-11	4.1253e-10	2.7137e-10	5.1556e-10	9.6143e-11	1.6855e-10	5.1701e-11	4.8276e-10	2.5144e-11	2.8113e-11	1.7026e-11
2.56207	1.6371	0.22248	0.00031558	2.4766e-05	0.00046672	0.0045689	0.0012355	0.010546	4.3425e-05	0.0043426	0.00011908	0.00099531	0.0001539	0.00060453	6.5997e-06	5.2983e-05	2.357e-06	0.00028005	7.8276e-06	9.4801e-05	1.1447e-05	4.5161e-05	4.0164e-05	6.8743e-05	5.5623e-05	0.00031639	3.7966e-07	1.2012e-05	2.1692e-07	2.8011e-07	2.0961e-08	4.5316e-08	2.8815e-09	1.6991e-08	3.1479e-09	8.8285e-09	2.8701e-09	9.451e-09	2.1081e-09	5.1901e-09	9.3815e-10	2.6293e-09	3.0807e-10	1.0086e-09	5.196e-10	1.5012e-09	4.8787e-10	1.3103e-09	2.8833e-10	1.5461e-09	3.2622e-10	1.8944e-09	3.628e-10	8.9476e-10	2.1499e-10	2.2263e-09	1.9898e-10	5.9532e-10	1.4171e-10	5.2837e-10	6.2526e-11	5.9604e-10	1.0248e-10	4.6549e-10	1.1619e-10	4.6579e-10	1.7632e-10	2.9269e-10	5.9781e-11	2.9648e-10	4.3264e-11	2.7008e-10	2.4339e-11	2.7026e-10	9.3404e-11	4.0132e-10	2.6399e-10	5.0155e-10	9.3529e-11	1.6397e-10	5.0297e-11	4.6965e-10	2.4461e-11	2.735e-11	1.6564e-11
2.59768	1.5671	0.21633	0.00030775	2.4311e-05	0.00045562	0.0044398	0.0012283	0.010499	4.2345e-05	0.0043618	0.00011586	0.00096648	0.00014961	0.00058728	6.4441e-06	5.1595e-05	2.309e-06	0.00028076	7.6499e-06	9.2159e-05	1.1158e-05	4.4017e-05	3.9091e-05	6.6904e-05	5.4094e-05	0.00030798	3.7159e-07	1.1695e-05	2.1116e-07	2.7267e-07	2.0406e-08	4.4116e-08	2.8052e-09	1.6527e-08	3.0645e-09	8.5877e-09	2.7924e-09	9.1972e-09	2.0523e-09	5.0527e-09	9.133e-10	2.5597e-09	2.9992e-10	9.8195e-10	5.0585e-10	1.4603e-09	4.7496e-10	1.2746e-09	2.8046e-10	1.504e-09	3.1733e-10	1.8429e-09	3.5292e-10	8.7041e-10	2.0914e-10	2.1658e-09	1.9356e-10	5.7911e-10	1.3785e-10	5.1398e-10	6.0822e-11	5.7981e-10	9.9688e-11	4.5282e-10	1.1303e-10	4.5312e-10	1.7153e-10	2.8473e-10	5.8155e-11	2.8842e-10	4.2087e-11	2.6273e-10	2.3677e-11	2.6292e-10	9.0865e-11	3.9041e-10	2.5682e-10	4.8792e-10	9.0987e-11	1.5952e-10	4.893e-11	4.5689e-10	2.3796e-11	2.6608e-11	1.6114e-11
2.63378	1.5	0.21034	0.00030011	2.3866e-05	0.00044478	0.004314	0.0012215	0.010458	4.1292e-05	0.0043822	0.00011272	0.00093848	0.00014545	0.0005704	6.2921e-06	5.0236e-05	2.2619e-06	0.0002811	7.4762e-06	8.9577e-05	1.0876e-05	4.2902e-05	3.8048e-05	6.5115e-05	5.2606e-05	0.0002998	3.6369e-07	1.1387e-05	2.0556e-07	2.6543e-07	1.9865e-08	4.2948e-08	2.7309e-09	1.6077e-08	2.9833e-09	8.3534e-09	2.7162e-09	8.9462e-09	1.9979e-09	4.9189e-09	8.8912e-10	2.4917e-09	2.9198e-10	9.5521e-10	4.9235e-10	1.4205e-09	4.6208e-10	1.2398e-09	2.7281e-10	1.463e-09	3.0869e-10	1.7927e-09	3.4331e-10	8.4672e-10	2.0345e-10	2.1068e-09	1.883e-10	5.6334e-10	1.3409e-10	4.9998e-10	5.9164e-11	5.6403e-10	9.6974e-11	4.4051e-10	1.0995e-10	4.408e-10	1.6686e-10	2.7698e-10	5.6573e-11	2.8058e-10	4.0943e-11	2.5559e-10	2.3034e-11	2.5577e-10	8.8394e-11	3.798e-10	2.4984e-10	4.7466e-10	8.8514e-11	1.5518e-10	4.7601e-11	4.4448e-10	2.315e-11	2.5883e-11	1.5674e-11
2.67038	1.4356	0.20449	0.00029266	2.3428e-05	0.0004342	0.0041908	0.001215	0.01042	4.0265e-05	0.0044044	0.00010968	0.0009113	0.0001414	0.00055395	6.1437e-06	4.8904e-05	2.2159e-06	0.00028127	7.3066e-06	8.7052e-05	1.0601e-05	4.1817e-05	3.7033e-05	6.3374e-05	5.116e-05	0.00029184	3.5597e-07	1.1088e-05	2.0011e-07	2.5839e-07	1.9339e-08	4.1806e-08	2.6581e-09	1.5638e-08	2.9019e-09	8.1256e-09	2.6421e-09	8.7021e-09	1.9437e-09	4.7851e-09	8.6558e-10	2.4237e-09	2.8406e-10	9.2915e-10	4.7891e-10	1.3817e-09	4.4947e-10	1.206e-09	2.6538e-10	1.4231e-09	3.0028e-10	1.744e-09	3.3396e-10	8.2368e-10	1.9791e-10	2.0495e-09	1.8317e-10	5.4801e-10	1.3044e-10	4.8637e-10	5.7552e-11	5.4868e-10	9.4334e-11	4.2853e-10	1.0696e-10	4.2881e-10	1.6233e-10	2.6945e-10	5.5034e-11	2.7295e-10	3.9829e-11	2.4864e-10	2.2408e-11	2.4882e-10	8.5992e-11	3.6949e-10	2.4305e-10	4.6176e-10	8.6109e-11	1.5097e-10	4.6309e-11	4.3241e-10	2.2521e-11	2.5176e-11	1.5246e-11
2.70749	1.374	0.19881	0.0002854	2.2996e-05	0.00042388	0.0040712	0.001209	0.010387	3.9263e-05	0.0044286	0.00010671	0.0008849	0.00013746	0.00053796	5.9988e-06	4.7606e-05	2.1707e-06	0.00028135	7.1407e-06	8.4597e-05	1.0333e-05	4.0758e-05	3.6044e-05	6.168e-05	4.9754e-05	0.00028409	3.4841e-07	1.0796e-05	1.948e-07	2.5153e-07	1.8827e-08	4.0664e-08	2.5855e-09	1.5211e-08	2.8227e-09	7.9039e-09	2.57e-09	8.4646e-09	1.8906e-09	4.6545e-09	8.4198e-10	2.3575e-09	2.763e-10	9.0378e-10	4.6583e-10	1.344e-09	4.372e-10	1.1731e-09	2.5814e-10	1.3844e-09	2.921e-10	1.6966e-09	3.2486e-10	8.0126e-10	1.9252e-10	1.9938e-09	1.7819e-10	5.3309e-10	1.2689e-10	4.7312e-10	5.5984e-11	5.3375e-10	9.1766e-11	4.1687e-10	1.0405e-10	4.1715e-10	1.5791e-10	2.6212e-10	5.3537e-11	2.6553e-10	3.8746e-11	2.4188e-10	2.1798e-11	2.4205e-10	8.3654e-11	3.5945e-10	2.3644e-10	4.4921e-10	8.3769e-11	1.4686e-10	4.5051e-11	4.2067e-10	2.1909e-11	2.4488e-11	1.483e-11
2.74512	1.3149	0.19331	0.00027832	2.2556e-05	0.0004138	0.0039552	0.0012038	0.010359	3.8287e-05	0.0044519	0.00010382	0.00085928	0.00013364	0.00052244	5.8574e-06	4.6344e-05	2.1265e-06	0.00028149	6.9787e-06	8.2213e-05	1.0072e-05	3.9727e-05	3.5083e-05	6.0032e-05	4.8387e-05	0.00027655	3.4101e-07	1.0512e-05	1.8963e-07	2.4486e-07	1.8315e-08	3.9554e-08	2.5149e-09	1.4797e-08	2.7456e-09	7.6885e-09	2.4999e-09	8.2337e-09	1.839e-09	4.5274e-09	8.1899e-10	2.2931e-09	2.6876e-10	8.7913e-10	4.5312e-10	1.3074e-09	4.2527e-10	1.1412e-09	2.511e-10	1.3467e-09	2.8415e-10	1.6504e-09	3.1602e-10	7.7947e-10	1.8728e-10	1.9396e-09	1.7334e-10	5.1858e-10	1.2343e-10	4.6025e-10	5.446e-11	5.1923e-10	8.9269e-11	4.0554e-10	1.0122e-10	4.0581e-10	1.5362e-10	2.55e-10	5.2081e-11	2.5831e-10	3.7693e-11	2.3531e-10	2.1206e-11	2.3548e-10	8.1382e-11	3.4968e-10	2.3002e-10	4.3701e-10	8.1493e-11	1.4288e-10	4.3824e-11	4.092e-10	2.1314e-11	2.382e-11	1.4425e-11
2.78327	1.2582	0.18798	0.00027142	2.2124e-05	0.00040398	0.0038425	0.0011996	0.010337	3.7337e-05	0.0044736	0.00010102	0.00083441	0.00012992	0.00050738	5.7194e-06	4.5116e-05	2.0833e-06	0.00028146	6.8205e-06	7.9897e-05	9.818e-06	3.8723e-05	3.4148e-05	5.8429e-05	4.7059e-05	0.00026921	3.3378e-07	1.0235e-05	1.8461e-07	2.3837e-07	1.7815e-08	3.8475e-08	2.4463e-09	1.4394e-08	2.6708e-09	7.479e-09	2.4318e-09	8.0093e-09	1.7889e-09	4.404e-09	7.9664e-10	2.2306e-09	2.6143e-10	8.5516e-10	4.4076e-10	1.2718e-09	4.1368e-10	1.1101e-09	2.4427e-10	1.31e-09	2.7642e-10	1.6056e-09	3.0742e-10	7.5828e-10	1.8219e-10	1.8869e-09	1.6863e-10	5.0448e-10	1.2008e-10	4.4773e-10	5.2978e-11	5.0511e-10	8.6842e-11	3.9452e-10	9.8474e-11	3.9479e-10	1.4945e-10	2.4807e-10	5.0666e-11	2.513e-10	3.6669e-11	2.2892e-10	2.063e-11	2.2908e-10	7.9172e-11	3.4018e-10	2.2378e-10	4.2514e-10	7.9281e-11	1.3898e-10	4.2627e-11	3.9802e-10	2.0732e-11	2.317e-11	1.4031e-11
2.82195	1.204	0.18282	0.0002647	2.1701e-05	0.00039438	0.0037331	0.0011959	0.01032	3.6409e-05	0.0044963	9.8289e-05	0.00081027	0.00012631	0.00049275	5.5847e-06	4.3921e-05	2.0409e-06	0.00028124	6.6658e-06	7.7646e-05	9.5703e-06	3.7744e-05	3.322e-05	5.6869e-05	4.5768e-05	0.00026207	3.2671e-07	9.9664e-06	1.7972e-07	2.3205e-07	1.7329e-08	3.7425e-08	2.3796e-09	1.4001e-08	2.5979e-09	7.2753e-09	2.3655e-09	7.791e-09	1.7401e-09	4.2839e-09	7.7491e-10	2.1698e-09	2.543e-10	8.3185e-10	4.2875e-10	1.2371e-09	4.024e-10	1.0799e-09	2.3762e-10	1.2744e-09	2.689e-10	1.562e-09	2.9906e-10	7.3768e-10	1.7724e-10	1.8356e-09	1.6405e-10	4.9077e-10	1.1681e-10	4.3556e-10	5.1536e-11	4.9138e-10	8.4481e-11	3.8381e-10	9.5799e-11	3.8407e-10	1.4539e-10	2.4134e-10	4.929e-11	2.4448e-10	3.5674e-11	2.2271e-10	2.007e-11	2.2286e-10	7.7021e-11	3.3088e-10	2.1767e-10	4.1352e-10	7.7118e-11	1.3519e-10	4.1463e-11	3.8715e-10	2.0165e-11	2.2537e-11	1.3648e-11
2.86117	1.1521	0.17781	0.00025815	2.1287e-05	0.00038504	0.003627	0.0011929	0.010301	3.5506e-05	0.0045202	9.5636e-05	0.00078684	0.0001228	0.00047856	5.4534e-06	4.2758e-05	1.9995e-06	0.00028099	6.5149e-06	7.5461e-05	9.3292e-06	3.6792e-05	3.2308e-05	5.5353e-05	4.4494e-05	0.00025513	3.1979e-07	9.7047e-06	1.7495e-07	2.2591e-07	1.6857e-08	3.6405e-08	2.3148e-09	1.362e-08	2.5272e-09	7.0773e-09	2.3011e-09	7.5789e-09	1.6927e-09	4.1672e-09	7.538e-10	2.1107e-09	2.4737e-10	8.092e-10	4.1707e-10	1.2034e-09	3.9144e-10	1.0505e-09	2.3115e-10	1.2397e-09	2.6159e-10	1.5196e-09	2.9094e-10	7.1765e-10	1.7243e-10	1.7858e-09	1.596e-10	4.7744e-10	1.1364e-10	4.2372e-10	5.0136e-11	4.7804e-10	8.2186e-11	3.7339e-10	9.3199e-11	3.7365e-10	1.4144e-10	2.3479e-10	4.7952e-11	2.3782e-10	3.4706e-11	2.1663e-10	1.9523e-11	2.1677e-10	7.4918e-11	3.2185e-10	2.1172e-10	4.0223e-10	7.5013e-11	1.315e-10	4.0331e-11	3.7659e-10	1.9615e-11	2.1923e-11	1.3277e-11
2.90093	1.1023	0.17296	0.00025177	2.088e-05	0.00037591	0.003524	0.0011906	0.010287	3.4626e-05	0.0045429	9.3057e-05	0.0007641	0.00011939	0.00046478	5.3251e-06	4.1627e-05	1.9589e-06	0.00028056	6.3675e-06	7.3338e-05	9.0943e-06	3.586e-05	3.1422e-05	5.3878e-05	4.3237e-05	0.00024837	3.1288e-07	9.4501e-06	1.7018e-07	2.1987e-07	1.6397e-08	3.5414e-08	2.2517e-09	1.325e-08	2.4584e-09	6.8848e-09	2.2385e-09	7.3727e-09	1.6466e-09	4.0537e-09	7.3327e-10	2.0532e-09	2.4064e-10	7.8718e-10	4.0572e-10	1.1707e-09	3.8079e-10	1.0219e-09	2.2487e-10	1.206e-09	2.5449e-10	1.4783e-09	2.8304e-10	6.9818e-10	1.6775e-10	1.7373e-09	1.5527e-10	4.6448e-10	1.1055e-10	4.1222e-10	4.8774e-11	4.6507e-10	7.9955e-11	3.6323e-10	9.0671e-11	3.6345e-10	1.3758e-10	2.2839e-10	4.6651e-11	2.3133e-10	3.3758e-11	2.1072e-10	1.899e-11	2.1086e-10	7.2873e-11	3.1307e-10	2.0595e-10	3.9126e-10	7.2966e-11	1.2791e-10	3.9232e-11	3.6632e-10	1.908e-11	2.1326e-11	1.2915e-11
2.94125	1.0547	0.16827	0.00024555	2.0483e-05	0.00036697	0.0034241	0.0011889	0.010279	3.3769e-05	0.0045642	9.0549e-05	0.00074204	0.00011608	0.00045141	5.2001e-06	4.0527e-05	1.9192e-06	0.0002801	6.2236e-06	7.1277e-05	8.8656e-06	3.4927e-05	3.056e-05	5.2424e-05	4.2018e-05	0.00024181	3.0601e-07	9.2023e-06	1.6554e-07	2.1388e-07	1.5951e-08	3.4451e-08	2.1905e-09	1.289e-08	2.3915e-09	6.6978e-09	2.1777e-09	7.1723e-09	1.6018e-09	3.9435e-09	7.1332e-10	1.9974e-09	2.3409e-10	7.6578e-10	3.9468e-10	1.1389e-09	3.7044e-10	9.9418e-10	2.1876e-10	1.1733e-09	2.4758e-10	1.4379e-09	2.7536e-10	6.7924e-10	1.632e-10	1.6899e-09	1.5105e-10	4.5189e-10	1.0755e-10	4.0104e-10	4.745e-11	4.5246e-10	7.7788e-11	3.5332e-10	8.8199e-11	3.5354e-10	1.3383e-10	2.2216e-10	4.5378e-11	2.2502e-10	3.2837e-11	2.0497e-10	1.8472e-11	2.0511e-10	7.0886e-11	3.0454e-10	2.0033e-10	3.806e-10	7.0977e-11	1.2442e-10	3.8163e-11	3.5634e-10	1.856e-11	2.0746e-11	1.2564e-11
2.98212	1.0091	0.16372	0.0002395	2.0093e-05	0.00035798	0.0033271	0.0011871	0.010276	3.2933e-05	0.0045873	8.8111e-05	0.00072063	0.00011286	0.00043843	5.078e-06	3.9456e-05	1.8803e-06	0.0002796	6.083e-06	6.9275e-05	8.6427e-06	3.4018e-05	2.9724e-05	5.0986e-05	4.0834e-05	0.00023537	2.993e-07	8.9613e-06	1.6103e-07	2.0805e-07	1.5517e-08	3.3514e-08	2.1309e-09	1.254e-08	2.3265e-09	6.516e-09	2.1185e-09	6.9775e-09	1.5583e-09	3.8363e-09	6.9393e-10	1.9431e-09	2.2773e-10	7.4497e-10	3.8396e-10	1.108e-09	3.6037e-10	9.672e-10	2.1282e-10	1.1415e-09	2.4087e-10	1.3987e-09	2.679e-10	6.6072e-10	1.5877e-10	1.6438e-09	1.4693e-10	4.3963e-10	1.0464e-10	3.9017e-10	4.6163e-11	4.4015e-10	7.568e-11	3.4369e-10	8.5794e-11	3.439e-10	1.3018e-10	2.161e-10	4.4141e-11	2.1889e-10	3.1942e-11	1.9939e-10	1.7969e-11	1.9952e-10	6.8955e-11	2.9624e-10	1.9488e-10	3.7023e-10	6.9044e-11	1.2104e-10	3.7124e-11	3.4664e-10	1.8055e-11	2.0182e-11	1.2222e-11
