"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
291.431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8448e-08	 	 	 	 	2.1172e-14	1.38e-13	1.2439e-14	2.0292e-12	3.3234e-13	6.7971e-12	2.0659e-12	1.1693e-11	2.9461e-12	1.3572e-11	1.8946e-12	1.6941e-11	1.8519e-11	5.398e-12	2.3713e-11	9.3012e-12	5.0477e-11	7.8489e-12	2.3102e-10	2.0399e-11	6.2738e-10	1.2032e-10	7.3672e-10	6.0701e-11	7.8505e-10	8.6285e-11	2.3139e-10	3.8921e-11	2.3734e-10	8.22e-11	3.5701e-11	2.3574e-10	3.8437e-11	3.0358e-10	6.7544e-11	1.8849e-10	4.0614e-11	2.1672e-10	5.1807e-11	2.3414e-10	2.8792e-11	3.5032e-10	7.5224e-11	1.2533e-09	1.313e-09	2.8074e-09	4.863e-10	5.2021e-10	4.9813e-10	5.7719e-09	3.5491e-10	1.4365e-10	8.7931e-11
295.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0493e-08	 	 	 	 	2.5922e-14	1.5054e-13	1.9367e-14	2.214e-12	3.5874e-13	1.0284e-11	2.4068e-12	1.2962e-11	3.1929e-12	1.857e-11	2.1254e-12	1.8041e-11	1.9923e-11	5.6228e-12	2.5277e-11	9.9011e-12	5.1934e-11	7.9808e-12	2.4058e-10	2.0961e-11	6.5243e-10	1.2347e-10	7.6006e-10	6.2293e-11	8.0319e-10	8.8279e-11	2.3836e-10	3.9805e-11	2.4384e-10	8.3809e-11	3.6451e-11	2.4119e-10	3.9373e-11	3.0841e-10	6.8947e-11	1.9225e-10	4.1201e-11	2.194e-10	5.2288e-11	2.3664e-10	2.8997e-11	3.5181e-10	7.5293e-11	1.2474e-09	1.3073e-09	2.7854e-09	4.8171e-10	5.1374e-10	4.9059e-10	5.6766e-09	3.4828e-10	1.3896e-10	8.5086e-11
299.587	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2282e-08	 	 	 	 	3.2073e-14	1.597e-13	4.7814e-14	2.4862e-12	3.9121e-13	1.1498e-11	2.79e-12	1.3812e-11	3.321e-12	2.1126e-11	2.4514e-12	1.9097e-11	2.1959e-11	5.9098e-12	2.645e-11	1.0291e-11	5.4081e-11	8.2e-12	2.4716e-10	2.1423e-11	6.7354e-10	1.28e-10	7.7941e-10	6.3505e-11	8.2619e-10	9.105e-11	2.4394e-10	4.1002e-11	2.4913e-10	8.5683e-11	3.737e-11	2.4665e-10	4.0095e-11	3.1391e-10	7.0584e-11	1.9511e-10	4.1824e-11	2.2176e-10	5.2732e-11	2.3939e-10	2.9097e-11	3.532e-10	7.5247e-11	1.2415e-09	1.3023e-09	2.7584e-09	4.7646e-10	5.0672e-10	4.8296e-10	5.5719e-09	3.4156e-10	1.3439e-10	8.2347e-11
303.751	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4234e-08	 	 	 	 	3.6138e-14	1.6601e-13	8.542e-14	2.6675e-12	4.1829e-13	1.3414e-11	3.0504e-12	1.5009e-11	4.5193e-12	2.3256e-11	2.6426e-12	2.1081e-11	2.2828e-11	6.2158e-12	2.8116e-11	1.0724e-11	5.5023e-11	8.3678e-12	2.5458e-10	2.1872e-11	6.9474e-10	1.3207e-10	7.98e-10	6.488e-11	8.4748e-10	9.3081e-11	2.5131e-10	4.2222e-11	2.5429e-10	8.7687e-11	3.8423e-11	2.5202e-10	4.0832e-11	3.2085e-10	7.1942e-11	1.9818e-10	4.2653e-11	2.2377e-10	5.3253e-11	2.4075e-10	2.9222e-11	3.5322e-10	7.5004e-11	1.2374e-09	1.2918e-09	2.731e-09	4.7063e-10	4.9905e-10	4.7467e-10	5.4646e-09	3.3411e-10	1.2998e-10	7.9608e-11
307.972	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5087e-08	 	 	 	 	4.065e-14	1.774e-13	9.903e-14	2.9165e-12	4.3485e-13	1.5889e-11	3.3914e-12	1.5703e-11	5.9262e-12	2.7064e-11	2.8554e-12	2.4077e-11	2.4001e-11	6.6125e-12	2.9375e-11	1.131e-11	5.651e-11	8.719e-12	2.6217e-10	2.2276e-11	7.2062e-10	1.366e-10	8.1465e-10	6.6216e-11	8.6921e-10	9.592e-11	2.5864e-10	4.3388e-11	2.5966e-10	8.9946e-11	3.9452e-11	2.565e-10	4.1508e-11	3.2843e-10	7.2994e-11	2.0175e-10	4.3185e-11	2.2559e-10	5.3933e-11	2.4175e-10	2.9345e-11	3.5257e-10	7.4626e-11	1.2288e-09	1.2797e-09	2.6978e-09	4.6442e-10	4.9144e-10	4.6572e-10	5.3472e-09	3.2626e-10	1.2574e-10	7.6921e-11
312.252	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6215e-08	 	 	 	2.8908e-14	4.4087e-14	2.8718e-13	1.1591e-13	3.0168e-12	5.9895e-13	1.76e-11	3.6215e-12	2.1467e-11	7.2352e-12	2.9709e-11	3.0453e-12	2.8325e-11	2.5257e-11	6.9896e-12	3.0598e-11	1.1663e-11	5.7692e-11	9.0949e-12	2.6921e-10	2.2661e-11	7.3928e-10	1.4142e-10	8.2826e-10	6.7905e-11	8.9578e-10	9.8724e-11	2.6553e-10	4.4331e-11	2.655e-10	9.2707e-11	4.0297e-11	2.6071e-10	4.227e-11	3.3443e-10	7.4115e-11	2.0474e-10	4.3671e-11	2.2804e-10	5.4368e-11	2.4272e-10	2.9353e-11	3.5114e-10	7.4317e-11	1.2178e-09	1.2664e-09	2.6627e-09	4.5769e-10	4.8346e-10	4.567e-10	5.2218e-09	3.1845e-10	1.2174e-10	7.4326e-11
316.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.848e-08	 	 	 	1.0158e-13	4.8329e-14	6.9147e-13	1.4202e-13	3.18e-12	1.046e-12	1.9384e-11	3.9263e-12	2.9068e-11	7.9336e-12	3.152e-11	3.2386e-12	3.0582e-11	2.7025e-11	7.347e-12	3.1949e-11	1.1938e-11	5.959e-11	9.3398e-12	2.7355e-10	2.3174e-11	7.5846e-10	1.4482e-10	8.5168e-10	6.9902e-11	9.2185e-10	1.0142e-10	2.7085e-10	4.5285e-11	2.7051e-10	9.4743e-11	4.1259e-11	2.6562e-10	4.3275e-11	3.3938e-10	7.561e-11	2.0722e-10	4.4079e-11	2.3072e-10	5.4589e-11	2.4364e-10	2.9303e-11	3.4979e-10	7.4059e-11	1.2054e-09	1.2511e-09	2.6248e-09	4.5092e-10	4.7473e-10	4.4648e-10	5.0976e-09	3.1072e-10	1.177e-10	7.1648e-11
320.991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9097e-08	 	 	 	1.9964e-13	5.1729e-14	1.2379e-12	1.6051e-13	6.0406e-12	1.6135e-12	2.0818e-11	4.0882e-12	3.4151e-11	9.0929e-12	3.4481e-11	3.5298e-12	3.2592e-11	2.8297e-11	7.8322e-12	3.2877e-11	1.248e-11	6.1671e-11	9.6444e-12	2.7839e-10	2.4103e-11	7.7419e-10	1.487e-10	8.7413e-10	7.1635e-11	9.4714e-10	1.0353e-10	2.778e-10	4.6228e-11	2.7649e-10	9.6974e-11	4.223e-11	2.7116e-10	4.4215e-11	3.4476e-10	7.6568e-11	2.0922e-10	4.4433e-11	2.3202e-10	5.4797e-11	2.4355e-10	2.9188e-11	3.4847e-10	7.3478e-11	1.1918e-09	1.2347e-09	2.586e-09	4.4355e-10	4.6566e-10	4.3606e-10	4.9736e-09	3.0304e-10	1.1374e-10	6.8977e-11
325.452	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9768e-08	 	 	 	2.3138e-13	5.3855e-14	1.4163e-12	1.7608e-13	9.0415e-12	1.805e-12	2.265e-11	5.5709e-12	3.7567e-11	1.0244e-11	3.6441e-11	4.064e-12	3.558e-11	2.9889e-11	8.1456e-12	3.3913e-11	1.2764e-11	6.4172e-11	9.9195e-12	2.832e-10	2.4888e-11	7.9134e-10	1.5169e-10	8.9484e-10	7.3595e-11	9.7071e-10	1.0607e-10	2.8265e-10	4.7296e-11	2.832e-10	9.9363e-11	4.3025e-11	2.7773e-10	4.4998e-11	3.5163e-10	7.7461e-11	2.1091e-10	4.4931e-11	2.3304e-10	5.5077e-11	2.4312e-10	2.9079e-11	3.4645e-10	7.2799e-11	1.1769e-09	1.2171e-09	2.5455e-09	4.3582e-10	4.5578e-10	4.256e-10	4.8506e-09	2.9556e-10	1.0992e-10	6.6405e-11
329.975	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.209e-08	 	 	 	2.8068e-13	5.7072e-14	1.6641e-12	1.9389e-13	1.2035e-11	2.1078e-12	2.4089e-11	7.3263e-12	4.3522e-11	1.0878e-11	3.9161e-11	4.7929e-12	3.814e-11	3.1541e-11	8.4851e-12	3.5313e-11	1.3027e-11	6.6078e-11	1.0227e-11	2.8958e-10	2.5701e-11	8.0553e-10	1.5477e-10	9.2313e-10	7.5801e-11	9.8984e-10	1.0799e-10	2.8892e-10	4.8195e-11	2.9068e-10	1.0129e-10	4.3729e-11	2.833e-10	4.5657e-11	3.5623e-10	7.8204e-11	2.1311e-10	4.5473e-11	2.3401e-10	5.5155e-11	2.4211e-10	2.8972e-11	3.4362e-10	7.2063e-11	1.1604e-09	1.1995e-09	2.5016e-09	4.2771e-10	4.4527e-10	4.1531e-10	4.7311e-09	2.8832e-10	1.0603e-10	6.3934e-11
334.561	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4243e-08	 	 	 	3.5019e-13	7.3313e-14	2.038e-12	2.1017e-13	1.3822e-11	2.502e-12	2.8489e-11	8.9344e-12	4.8373e-11	1.1953e-11	4.4585e-11	5.1979e-12	3.9915e-11	3.3125e-11	8.9535e-12	3.5865e-11	1.3371e-11	6.8115e-11	1.0366e-11	3.0169e-10	2.6692e-11	8.2864e-10	1.5862e-10	9.4453e-10	7.8038e-11	1.0127e-09	1.1055e-10	2.9506e-10	4.9285e-11	2.9975e-10	1.0321e-10	4.4556e-11	2.8759e-10	4.6425e-11	3.6017e-10	7.8838e-11	2.159e-10	4.5746e-11	2.3481e-10	5.5115e-11	2.4107e-10	2.8808e-11	3.402e-10	7.1204e-11	1.1432e-09	1.18e-09	2.4553e-09	4.1903e-10	4.347e-10	4.0494e-10	4.6163e-09	2.8076e-10	1.0208e-10	6.1571e-11
339.211	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0707e-08	 	 	 	3.9658e-13	2.0909e-13	2.2987e-12	2.2689e-13	1.6125e-11	2.7758e-12	3.8439e-11	9.8121e-12	5.1204e-11	1.2711e-11	5.1427e-11	5.5339e-12	4.179e-11	3.4646e-11	9.2387e-12	3.6931e-11	1.3717e-11	7.0146e-11	1.0584e-11	3.1161e-10	2.7359e-11	8.5248e-10	1.6245e-10	9.7404e-10	8.0237e-11	1.0353e-09	1.1276e-10	3.0187e-10	5.05e-11	3.0655e-10	1.0498e-10	4.5379e-11	2.9215e-10	4.7382e-11	3.6367e-10	7.9743e-11	2.1752e-10	4.5958e-11	2.3483e-10	5.493e-11	2.4033e-10	2.8575e-11	3.3661e-10	7.0281e-11	1.126e-09	1.1596e-09	2.4075e-09	4.0947e-10	4.2416e-10	3.9517e-10	4.4953e-09	2.7308e-10	9.8275e-11	5.9286e-11
343.925	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0278e-08	 	 	 	4.4499e-13	3.7968e-13	2.535e-12	2.3536e-13	1.8782e-11	3.061e-12	5.2029e-11	1.1286e-11	5.6336e-11	1.3532e-11	5.8204e-11	6.0332e-12	4.4251e-11	3.6563e-11	9.4755e-12	3.7677e-11	1.4259e-11	7.1874e-11	1.0748e-11	3.2185e-10	2.8094e-11	8.7393e-10	1.6721e-10	1.0037e-09	8.2309e-11	1.0559e-09	1.1539e-10	3.0939e-10	5.1835e-11	3.1403e-10	1.0698e-10	4.6562e-11	2.982e-10	4.7976e-11	3.6702e-10	8.0729e-11	2.1845e-10	4.6157e-11	2.344e-10	5.4709e-11	2.3877e-10	2.8294e-11	3.3259e-10	6.929e-11	1.1072e-09	1.1383e-09	2.3529e-09	3.9994e-10	4.137e-10	3.8539e-10	4.3728e-09	2.6557e-10	9.4613e-11	5.7071e-11
348.704	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3132e-08	 	 	 	4.8454e-13	4.5885e-13	2.7708e-12	2.8111e-13	2.0579e-11	3.2875e-12	5.6437e-11	1.269e-11	5.9507e-11	1.5442e-11	6.1871e-11	6.4966e-12	4.6797e-11	3.7743e-11	9.9046e-12	3.9018e-11	1.4879e-11	7.3311e-11	1.0991e-11	3.3388e-10	2.8678e-11	8.9959e-10	1.7178e-10	1.0321e-09	8.3987e-11	1.0799e-09	1.182e-10	3.1776e-10	5.3478e-11	3.2144e-10	1.096e-10	4.7535e-11	3.0213e-10	4.8482e-11	3.7115e-10	8.1237e-11	2.196e-10	4.6331e-11	2.3341e-10	5.4497e-11	2.3674e-10	2.7997e-11	3.2819e-10	6.83e-11	1.0867e-09	1.1155e-09	2.2984e-09	3.903e-10	4.0358e-10	3.7514e-10	4.2525e-09	2.575e-10	9.1111e-11	5.4937e-11
353.551	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7971e-08	 	 	 	5.34e-13	5.3591e-13	3.0184e-12	5.4371e-13	2.2923e-11	3.5837e-12	6.3307e-11	1.3461e-11	6.3944e-11	1.7428e-11	6.6842e-11	6.7971e-12	4.9974e-11	3.8461e-11	1.0114e-11	4.0474e-11	1.5295e-11	7.4729e-11	1.1431e-11	3.4353e-10	2.9338e-11	9.2492e-10	1.7627e-10	1.0547e-09	8.5922e-11	1.1055e-09	1.2137e-10	3.2738e-10	5.4688e-11	3.2878e-10	1.1202e-10	4.8328e-11	3.0579e-10	4.8956e-11	3.7565e-10	8.163e-11	2.2059e-10	4.6341e-11	2.3247e-10	5.4296e-11	2.3442e-10	2.7665e-11	3.2335e-10	6.7197e-11	1.066e-09	1.0901e-09	2.2436e-09	3.8079e-10	3.9387e-10	3.649e-10	4.1248e-09	2.491e-10	8.774e-11	5.2872e-11
358.464	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3958e-08	 	 	 	5.7361e-13	6.5949e-13	3.2418e-12	8.5878e-13	2.4503e-11	3.8113e-12	7.3339e-11	1.4829e-11	7.2768e-11	2.0108e-11	7.3559e-11	7.1269e-12	5.2423e-11	4.0386e-11	1.0361e-11	4.2075e-11	1.579e-11	7.6116e-11	1.1811e-11	3.5267e-10	2.9938e-11	9.5321e-10	1.8183e-10	1.0801e-09	8.7895e-11	1.1354e-09	1.2519e-10	3.3497e-10	5.6046e-11	3.3486e-10	1.1408e-10	4.9155e-11	3.0886e-10	4.9462e-11	3.778e-10	8.2002e-11	2.2067e-10	4.6266e-11	2.3187e-10	5.3873e-11	2.3184e-10	2.7301e-11	3.1854e-10	6.6046e-11	1.0426e-09	1.0649e-09	2.1893e-09	3.7132e-10	3.8358e-10	3.5474e-10	3.9904e-09	2.4095e-10	8.4464e-11	5.0841e-11
363.446	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.841e-08	 	 	 	5.9805e-13	7.4814e-13	3.3749e-12	9.7591e-13	2.6677e-11	4.6077e-12	7.9231e-11	1.5731e-11	8.3527e-11	2.1487e-11	7.6566e-11	7.5447e-12	5.5897e-11	4.154e-11	1.0621e-11	4.3415e-11	1.6274e-11	7.791e-11	1.2212e-11	3.6047e-10	3.0759e-11	9.817e-10	1.8737e-10	1.1015e-09	8.9663e-11	1.1713e-09	1.2808e-10	3.4312e-10	5.7406e-11	3.4065e-10	1.1586e-10	5.0046e-11	3.1157e-10	5.0115e-11	3.7964e-10	8.2325e-11	2.2041e-10	4.6079e-11	2.3033e-10	5.339e-11	2.2901e-10	2.69e-11	3.1348e-10	6.4836e-11	1.0185e-09	1.0393e-09	2.1351e-09	3.6254e-10	3.7318e-10	3.4364e-10	3.8597e-09	2.3308e-10	8.1305e-11	4.8881e-11
368.497	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2902e-08	 	 	 	6.3305e-13	8.2151e-13	4.5496e-12	1.1403e-12	2.7849e-11	6.181e-12	8.5934e-11	1.6855e-11	9.5131e-11	2.3059e-11	8.078e-11	7.9847e-12	5.8457e-11	4.2235e-11	1.0953e-11	4.4765e-11	1.6742e-11	8.1147e-11	1.2656e-11	3.6863e-10	3.1698e-11	1.008e-09	1.9276e-10	1.1288e-09	9.1794e-11	1.1995e-09	1.312e-10	3.5223e-10	5.8677e-11	3.4721e-10	1.1786e-10	5.0881e-11	3.1529e-10	5.0598e-11	3.8157e-10	8.236e-11	2.196e-10	4.5901e-11	2.283e-10	5.2844e-11	2.2587e-10	2.6501e-11	3.0788e-10	6.3539e-11	9.9425e-10	1.0141e-09	2.084e-09	3.5325e-10	3.6294e-10	3.3246e-10	3.7338e-09	2.2546e-10	7.8259e-11	4.6997e-11
373.618	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6538e-08	 	 	 	8.1011e-13	9.0633e-13	8.1447e-12	1.3588e-12	3.8149e-11	8.2717e-12	9.1885e-11	1.9187e-11	1.0126e-10	2.5606e-11	8.4959e-11	8.532e-12	6.1008e-11	4.3483e-11	1.1356e-11	4.6093e-11	1.7024e-11	8.3878e-11	1.3067e-11	3.7546e-10	3.2524e-11	1.0289e-09	1.9754e-10	1.1516e-09	9.3951e-11	1.2289e-09	1.3469e-10	3.5895e-10	5.9812e-11	3.5546e-10	1.2039e-10	5.1551e-11	3.1931e-10	5.0863e-11	3.8264e-10	8.2238e-11	2.1887e-10	4.579e-11	2.2619e-10	5.2224e-11	2.2259e-10	2.6082e-11	3.0209e-10	6.2101e-11	9.7043e-10	9.8902e-10	2.0317e-09	3.437e-10	3.5211e-10	3.2158e-10	3.6117e-09	2.1834e-10	7.5262e-11	4.5186e-11
378.81	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0953e-08	 	 	 	2.3211e-12	9.8453e-13	1.2597e-11	1.5126e-12	5.142e-11	8.9757e-12	9.7618e-11	2.1797e-11	1.0942e-10	2.6751e-11	9.0912e-11	8.9564e-12	6.3824e-11	4.442e-11	1.1843e-11	4.711e-11	1.7349e-11	8.673e-11	1.3422e-11	3.8674e-10	3.3443e-11	1.0533e-09	2.0172e-10	1.1792e-09	9.6508e-11	1.259e-09	1.373e-10	3.6561e-10	6.0868e-11	3.6425e-10	1.2189e-10	5.2097e-11	3.2137e-10	5.1094e-11	3.8294e-10	8.1914e-11	2.1821e-10	4.5493e-11	2.2361e-10	5.1564e-11	2.1928e-10	2.5616e-11	2.9573e-10	6.0667e-11	9.4639e-10	9.6567e-10	1.9773e-09	3.3436e-10	3.4068e-10	3.1107e-10	3.4976e-09	2.1114e-10	7.236e-11	4.3446e-11
384.075	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4917e-08	 	 	 	4.2534e-12	1.0619e-12	1.4141e-11	1.6679e-12	6.1193e-11	1.016e-11	1.0857e-10	2.5077e-11	1.2063e-10	2.8112e-11	9.582e-11	9.5549e-12	6.5709e-11	4.6394e-11	1.2201e-11	4.8224e-11	1.7672e-11	9.0173e-11	1.3738e-11	3.9825e-10	3.4513e-11	1.078e-09	2.0644e-10	1.2087e-09	9.9577e-11	1.2884e-09	1.3995e-10	3.7254e-10	6.2061e-11	3.7128e-10	1.232e-10	5.2563e-11	3.2307e-10	5.14e-11	3.8218e-10	8.1619e-11	2.1699e-10	4.5096e-11	2.2085e-10	5.0834e-11	2.1564e-10	2.5136e-11	2.8889e-10	5.9216e-11	9.2379e-10	9.4103e-10	1.9237e-09	3.2473e-10	3.2953e-10	3.01e-10	3.3826e-09	2.0407e-10	6.957e-11	4.177e-11
389.412	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7406e-08	 	 	 	5.1286e-12	1.1045e-12	1.6583e-11	1.7971e-12	6.7512e-11	1.1704e-11	1.2426e-10	2.6758e-11	1.2564e-10	2.9716e-11	1.0108e-10	1.0001e-11	6.7985e-11	4.8492e-11	1.2593e-11	4.9166e-11	1.81e-11	9.2475e-11	1.4051e-11	4.0871e-10	3.5562e-11	1.1e-09	2.1133e-10	1.2422e-09	1.0209e-10	1.3133e-09	1.4257e-10	3.7975e-10	6.3611e-11	3.7715e-10	1.2444e-10	5.3167e-11	3.2473e-10	5.1515e-11	3.8061e-10	8.1436e-11	2.1527e-10	4.4687e-11	2.1784e-10	5.009e-11	2.1169e-10	2.4606e-11	2.8211e-10	5.7782e-11	9.0105e-10	9.1568e-10	1.8696e-09	3.1425e-10	3.1879e-10	2.9142e-10	3.2694e-09	1.9724e-10	6.689e-11	4.0159e-11
394.824	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1098e-08	 	 	1.1537e-13	6.0168e-12	1.4421e-12	1.9703e-11	1.9611e-12	7.8596e-11	1.2637e-11	1.4633e-10	2.8855e-11	1.3264e-10	3.1833e-11	1.0779e-10	1.0454e-11	7.084e-11	4.9868e-11	1.2986e-11	5.0181e-11	1.8882e-11	9.5082e-11	1.4296e-11	4.2102e-10	3.6592e-11	1.1274e-09	2.1567e-10	1.2823e-09	1.0459e-10	1.337e-09	1.4538e-10	3.8998e-10	6.5116e-11	3.8376e-10	1.2585e-10	5.3909e-11	3.2588e-10	5.1513e-11	3.794e-10	8.0912e-11	2.1323e-10	4.418e-11	2.1476e-10	4.9312e-11	2.077e-10	2.4038e-11	2.7536e-10	5.6354e-11	8.7715e-10	8.9085e-10	1.8099e-09	3.0403e-10	3.0838e-10	2.8179e-10	3.1599e-09	1.9032e-10	6.4314e-11	3.861e-11
400.311	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5065e-08	 	 	2.3992e-13	7.4108e-12	2.6497e-12	2.1876e-11	2.0876e-12	8.7226e-11	1.3783e-11	1.5767e-10	3.1947e-11	1.3959e-10	3.3439e-11	1.1244e-10	1.0925e-11	7.1979e-11	5.1567e-11	1.3316e-11	5.1525e-11	1.9538e-11	9.7144e-11	1.4743e-11	4.3364e-10	3.7566e-11	1.1542e-09	2.208e-10	1.3129e-09	1.0724e-10	1.3638e-09	1.4924e-10	3.9849e-10	6.6357e-11	3.9197e-10	1.2764e-10	5.434e-11	3.2623e-10	5.1373e-11	3.7845e-10	8.0209e-11	2.1101e-10	4.3637e-11	2.1147e-10	4.8456e-11	2.0309e-10	2.3473e-11	2.6865e-10	5.5033e-11	8.5335e-10	8.6529e-10	1.7508e-09	2.941e-10	2.9864e-10	2.7233e-10	3.0496e-09	1.8322e-10	6.1834e-11	3.7116e-11
405.874	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.682e-08	 	 	4.0012e-13	8.396e-12	4.1292e-12	2.432e-11	2.5687e-12	9.2743e-11	1.4744e-11	1.6928e-10	3.3301e-11	1.4938e-10	3.5388e-11	1.174e-10	1.1241e-11	7.4184e-11	5.3189e-11	1.3608e-11	5.359e-11	2.0203e-11	9.9409e-11	1.5184e-11	4.4734e-10	3.8362e-11	1.186e-09	2.2655e-10	1.3458e-09	1.0976e-10	1.3958e-09	1.5256e-10	4.057e-10	6.7426e-11	3.9749e-10	1.2885e-10	5.4632e-11	3.2572e-10	5.1217e-11	3.7579e-10	7.949e-11	2.0852e-10	4.3047e-11	2.0792e-10	4.7562e-11	1.9844e-10	2.2914e-11	2.6213e-10	5.3625e-11	8.2959e-10	8.3739e-10	1.6938e-09	2.8452e-10	2.8884e-10	2.6319e-10	2.936e-09	1.764e-10	5.9449e-11	3.5679e-11
411.515	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0594e-07	 	 	4.7205e-13	9.287e-12	4.641e-12	2.6105e-11	3.4378e-12	1.0171e-10	1.5649e-11	1.8709e-10	3.5174e-11	1.5773e-10	3.7519e-11	1.2408e-10	1.1653e-11	7.5678e-11	5.4821e-11	1.3893e-11	5.5423e-11	2.1013e-11	1.0184e-10	1.5589e-11	4.609e-10	3.9307e-11	1.2242e-09	2.3286e-10	1.3828e-09	1.1195e-10	1.4322e-09	1.5537e-10	4.1305e-10	6.8655e-11	4.0212e-10	1.295e-10	5.494e-11	3.2449e-10	5.1056e-11	3.7266e-10	7.8597e-11	2.0573e-10	4.2449e-11	2.042e-10	4.6579e-11	1.9377e-10	2.2355e-11	2.5577e-10	5.2187e-11	8.0342e-10	8.1018e-10	1.6385e-09	2.755e-10	2.7918e-10	2.5374e-10	2.8268e-09	1.6983e-10	5.7156e-11	3.4297e-11
417.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1554e-07	 	 	5.7885e-13	1.0153e-11	5.4513e-12	2.8409e-11	4.5527e-12	1.0776e-10	1.7785e-11	1.9802e-10	3.7038e-11	1.6642e-10	3.9385e-11	1.2825e-10	1.2141e-11	7.8729e-11	5.5742e-11	1.4165e-11	5.7473e-11	2.159e-11	1.0453e-10	1.6082e-11	4.7354e-10	4.0242e-11	1.2562e-09	2.4058e-10	1.4105e-09	1.1402e-10	1.4611e-09	1.5817e-10	4.2081e-10	7.0182e-11	4.0645e-10	1.3019e-10	5.5234e-11	3.2355e-10	5.0874e-11	3.6906e-10	7.7634e-11	2.0282e-10	4.1793e-11	2.0022e-10	4.5525e-11	1.8912e-10	2.1816e-11	2.4913e-10	5.0771e-11	7.7729e-10	7.8376e-10	1.5863e-09	2.6655e-10	2.6984e-10	2.4429e-10	2.7215e-09	1.6356e-10	5.4945e-11	3.2969e-11
