"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
24.3005	0.00173	0.0016069	4.9821e-06	1.0016e-06	7.8797e-06	3.4811e-05	7.8367e-06	3.9061e-05	6.2085e-07	6.0795e-06	1.1953e-06	7.4291e-06	1.3632e-06	4.63e-06	1.1823e-07	5.9738e-07	7.1239e-08	1.4531e-07	1.6254e-07	8.0942e-07	1.5233e-07	5.8984e-07	4.136e-07	7.1279e-07	5.0586e-07	3.4093e-06	9.725e-09	1.3651e-07	2.3287e-09	3.01e-09	2.2397e-10	4.8363e-10	3.075e-11	1.8087e-10	3.3569e-11	9.398e-11	3.056e-11	1.0066e-10	2.2485e-11	5.5355e-11	1.0014e-11	2.8037e-11	3.286e-12	1.0748e-11	5.5399e-12	1.5982e-11	5.1992e-12	1.3945e-11	3.0684e-12	1.6439e-11	3.4673e-12	2.0107e-11	3.8554e-12	9.4988e-12	2.2832e-12	2.3631e-11	2.1123e-12	6.3223e-12	1.5062e-12	5.6132e-12	6.6476e-13	6.3283e-12	1.0884e-12	4.9406e-12	1.2334e-12	4.9436e-12	1.8714e-12	3.1065e-12	6.3455e-13	3.1464e-12	4.5917e-13	2.866e-12	2.5828e-13	2.8679e-12	9.9116e-13	4.2579e-12	2.801e-12	5.3214e-12	9.924e-13	1.7396e-12	5.3354e-13	4.9817e-12	2.5949e-13	2.8989e-13	1.7554e-13
24.6382	0.0017558	0.0016249	5.0598e-06	1.0233e-06	8.0104e-06	3.5275e-05	7.8947e-06	3.9258e-05	6.311e-07	6.132e-06	1.2127e-06	7.5269e-06	1.3822e-06	4.6928e-06	1.2039e-07	6.0687e-07	7.2754e-08	1.4807e-07	1.6567e-07	8.2091e-07	1.547e-07	5.9863e-07	4.1905e-07	7.2249e-07	5.1224e-07	3.4572e-06	9.9099e-09	1.386e-07	2.3615e-09	3.0524e-09	2.2723e-10	4.9068e-10	3.1198e-11	1.8349e-10	3.4058e-11	9.5328e-11	3.1006e-11	1.0213e-10	2.2813e-11	5.6162e-11	1.016e-11	2.8445e-11	3.3339e-12	1.0905e-11	5.6207e-12	1.6215e-11	5.275e-12	1.4143e-11	3.1119e-12	1.6673e-11	3.5165e-12	2.0401e-11	3.9101e-12	9.6371e-12	2.3159e-12	2.3975e-11	2.143e-12	6.4127e-12	1.5275e-12	5.6929e-12	6.7419e-13	6.42e-12	1.1039e-12	5.0126e-12	1.2513e-12	5.0156e-12	1.8987e-12	3.1518e-12	6.438e-13	3.1923e-12	4.6586e-13	2.9078e-12	2.6205e-13	2.9097e-12	1.0056e-12	4.3201e-12	2.8419e-12	5.3991e-12	1.0069e-12	1.765e-12	5.4127e-13	5.0539e-12	2.6326e-13	2.941e-13	1.7809e-13
24.9806	0.0017828	0.0016434	5.1384e-06	1.0457e-06	8.1455e-06	3.5757e-05	7.9587e-06	3.9486e-05	6.417e-07	6.1877e-06	1.2307e-06	7.6282e-06	1.4019e-06	4.7578e-06	1.2262e-07	6.167e-07	7.4322e-08	1.5099e-07	1.6892e-07	8.328e-07	1.5711e-07	6.0771e-07	4.2474e-07	7.3252e-07	5.1883e-07	3.5068e-06	1.0101e-08	1.4077e-07	2.3954e-09	3.0962e-09	2.306e-10	4.9796e-10	3.1661e-11	1.8614e-10	3.4564e-11	9.6704e-11	3.1461e-11	1.0363e-10	2.3152e-11	5.6996e-11	1.0311e-11	2.8868e-11	3.3834e-12	1.1067e-11	5.7042e-12	1.6451e-11	5.3534e-12	1.4347e-11	3.1568e-12	1.6914e-11	3.5674e-12	2.0703e-11	3.9667e-12	9.7801e-12	2.3502e-12	2.4331e-11	2.1748e-12	6.5078e-12	1.5496e-12	5.7764e-12	6.8394e-13	6.5152e-12	1.1203e-12	5.087e-12	1.2699e-12	5.0901e-12	1.9269e-12	3.1986e-12	6.5336e-13	3.2397e-12	4.7278e-13	2.951e-12	2.6595e-13	2.953e-12	1.0206e-12	4.3839e-12	2.884e-12	5.4789e-12	1.0218e-12	1.7911e-12	5.4927e-13	5.1286e-12	2.6715e-13	2.9845e-13	1.8072e-13
25.3277	0.0018109	0.0016626	5.2188e-06	1.0689e-06	8.285e-06	3.6255e-05	8.0285e-06	3.9742e-05	6.5247e-07	6.2473e-06	1.2493e-06	7.7344e-06	1.4222e-06	4.8251e-06	1.2493e-07	6.2685e-07	7.5944e-08	1.5404e-07	1.7227e-07	8.451e-07	1.596e-07	6.1709e-07	4.3074e-07	7.4287e-07	5.2569e-07	3.558e-06	1.0298e-08	1.43e-07	2.4304e-09	3.1414e-09	2.3408e-10	5.0549e-10	3.214e-11	1.8888e-10	3.5087e-11	9.8126e-11	3.1923e-11	1.0516e-10	2.3502e-11	5.7857e-11	1.0467e-11	2.9304e-11	3.4346e-12	1.1231e-11	5.7903e-12	1.6693e-11	5.4331e-12	1.4558e-11	3.2033e-12	1.7163e-11	3.6207e-12	2.1016e-11	4.0265e-12	9.9278e-12	2.3857e-12	2.4699e-11	2.2077e-12	6.606e-12	1.5728e-12	5.8636e-12	6.9401e-13	6.6136e-12	1.1372e-12	5.1639e-12	1.2891e-12	5.1671e-12	1.956e-12	3.247e-12	6.6323e-13	3.2887e-12	4.7993e-13	2.9955e-12	2.6996e-13	2.9974e-12	1.0359e-12	4.4498e-12	2.9273e-12	5.5612e-12	1.0372e-12	1.818e-12	5.5753e-13	5.2057e-12	2.7116e-13	3.0292e-13	1.8342e-13
25.6797	0.0018401	0.0016825	5.3018e-06	1.0929e-06	8.4289e-06	3.6772e-05	8.1042e-06	4.0027e-05	6.6342e-07	6.3109e-06	1.2684e-06	7.8442e-06	1.4432e-06	4.8951e-06	1.2731e-07	6.374e-07	7.762e-08	1.5722e-07	1.7573e-07	8.5787e-07	1.6217e-07	6.2676e-07	4.3694e-07	7.5356e-07	5.3295e-07	3.6108e-06	1.0503e-08	1.4527e-07	2.4674e-09	3.1881e-09	2.3767e-10	5.1325e-10	3.2634e-11	1.917e-10	3.5614e-11	9.9592e-11	3.24e-11	1.0673e-10	2.3857e-11	5.873e-11	1.0627e-11	2.9743e-11	3.4865e-12	1.1398e-11	5.8767e-12	1.6942e-11	5.5142e-12	1.4776e-11	3.2512e-12	1.7424e-11	3.6761e-12	2.1339e-11	4.0882e-12	1.008e-11	2.4223e-12	2.5078e-11	2.2416e-12	6.7074e-12	1.5969e-12	5.9535e-12	7.0463e-13	6.7151e-12	1.1546e-12	5.2431e-12	1.3089e-12	5.2462e-12	1.9859e-12	3.2967e-12	6.7342e-13	3.3389e-12	4.8727e-13	3.0412e-12	2.7408e-13	3.0431e-12	1.0517e-12	4.5177e-12	2.972e-12	5.6461e-12	1.053e-12	1.8458e-12	5.6606e-13	5.2853e-12	2.7531e-13	3.0752e-13	1.8621e-13
26.0366	0.0018706	0.0017032	5.3872e-06	1.1177e-06	8.5773e-06	3.7311e-05	8.187e-06	4.0345e-05	6.7471e-07	6.3779e-06	1.2876e-06	7.9576e-06	1.4647e-06	4.9678e-06	1.2978e-07	6.4836e-07	7.9321e-08	1.6051e-07	1.7931e-07	8.7116e-07	1.6481e-07	6.3694e-07	4.4333e-07	7.6462e-07	5.4044e-07	3.6653e-06	1.0718e-08	1.4757e-07	2.5057e-09	3.2377e-09	2.4137e-10	5.2105e-10	3.3128e-11	1.9461e-10	3.6154e-11	1.011e-10	3.2892e-11	1.0835e-10	2.4218e-11	5.962e-11	1.079e-11	3.0194e-11	3.5394e-12	1.1571e-11	5.9659e-12	1.72e-11	5.5978e-12	1.5e-11	3.3006e-12	1.7695e-11	3.7334e-12	2.167e-11	4.1519e-12	1.0237e-11	2.4601e-12	2.5467e-11	2.2765e-12	6.8119e-12	1.6218e-12	6.0463e-12	7.156e-13	6.8198e-12	1.1726e-12	5.3243e-12	1.3292e-12	5.3275e-12	2.0167e-12	3.3478e-12	6.8387e-13	3.3906e-12	4.9482e-13	3.0884e-12	2.7833e-13	3.0903e-12	1.068e-12	4.5879e-12	3.0182e-12	5.7338e-12	1.0693e-12	1.8744e-12	5.7485e-13	5.3674e-12	2.7958e-13	3.1227e-13	1.8909e-13
26.3984	0.0019022	0.0017245	5.4753e-06	1.1428e-06	8.7335e-06	3.7868e-05	8.2758e-06	4.0693e-05	6.8635e-07	6.4483e-06	1.3073e-06	8.0745e-06	1.4863e-06	5.0428e-06	1.3229e-07	6.5966e-07	8.1067e-08	1.6392e-07	1.83e-07	8.8487e-07	1.6754e-07	6.475e-07	4.4991e-07	7.7631e-07	5.4816e-07	3.7214e-06	1.094e-08	1.4995e-07	2.5453e-09	3.2888e-09	2.4512e-10	5.2907e-10	3.3638e-11	1.9761e-10	3.671e-11	1.0266e-10	3.3398e-11	1.1002e-10	2.4591e-11	6.0538e-11	1.0956e-11	3.0659e-11	3.5939e-12	1.1749e-11	6.0577e-12	1.7465e-11	5.6841e-12	1.5236e-11	3.3525e-12	1.7975e-11	3.7924e-12	2.201e-11	4.2175e-12	1.0399e-11	2.499e-12	2.5867e-11	2.3123e-12	6.9197e-12	1.6474e-12	6.1419e-12	7.269e-13	6.9274e-12	1.1912e-12	5.4081e-12	1.3501e-12	5.4113e-12	2.0484e-12	3.4004e-12	6.9462e-13	3.444e-12	5.0261e-13	3.137e-12	2.8271e-13	3.139e-12	1.0849e-12	4.6601e-12	3.0657e-12	5.8241e-12	1.0862e-12	1.9039e-12	5.8385e-13	5.4514e-12	2.8397e-13	3.1716e-13	1.9205e-13
26.7653	0.001935	0.0017465	5.566e-06	1.1686e-06	8.8949e-06	3.8442e-05	8.3708e-06	4.107e-05	6.9835e-07	6.522e-06	1.3276e-06	8.1951e-06	1.5084e-06	5.1201e-06	1.3484e-07	6.7131e-07	8.287e-08	1.6746e-07	1.8673e-07	8.9899e-07	1.7038e-07	6.5837e-07	4.5669e-07	7.8834e-07	5.5611e-07	3.7807e-06	1.1168e-08	1.5239e-07	2.586e-09	3.3414e-09	2.4895e-10	5.3732e-10	3.4163e-11	2.0074e-10	3.7284e-11	1.043e-10	3.392e-11	1.1173e-10	2.4975e-11	6.1483e-11	1.1127e-11	3.1138e-11	3.65e-12	1.1933e-11	6.1523e-12	1.7738e-11	5.7729e-12	1.548e-11	3.4062e-12	1.8263e-11	3.8531e-12	2.2361e-11	4.2851e-12	1.0564e-11	2.5388e-12	2.628e-11	2.3492e-12	7.03e-12	1.6738e-12	6.2402e-12	7.3855e-13	7.0378e-12	1.2102e-12	5.4943e-12	1.3716e-12	5.4976e-12	2.0811e-12	3.4547e-12	7.0569e-13	3.4989e-12	5.1062e-13	3.1871e-12	2.8722e-13	3.1891e-12	1.1022e-12	4.7342e-12	3.1145e-12	5.9167e-12	1.1035e-12	1.9341e-12	5.9311e-13	5.5379e-12	2.8848e-13	3.2221e-13	1.9508e-13
27.1373	0.0019691	0.0017691	5.6612e-06	1.1953e-06	9.0612e-06	3.9033e-05	8.4717e-06	4.1471e-05	7.1069e-07	6.5991e-06	1.3485e-06	8.3192e-06	1.5313e-06	5.1998e-06	1.3747e-07	6.8332e-07	8.4731e-08	1.7107e-07	1.9056e-07	9.1355e-07	1.7335e-07	6.6956e-07	4.6356e-07	8.0073e-07	5.6429e-07	3.842e-06	1.1404e-08	1.5491e-07	2.628e-09	3.3956e-09	2.5288e-10	5.4582e-10	3.4703e-11	2.04e-10	3.7874e-11	1.0599e-10	3.4468e-11	1.1353e-10	2.537e-11	6.2456e-11	1.1303e-11	3.1631e-11	3.7077e-12	1.2122e-11	6.2497e-12	1.8025e-11	5.8643e-12	1.5731e-11	3.4614e-12	1.8559e-11	3.9156e-12	2.2723e-11	4.3544e-12	1.0735e-11	2.5798e-12	2.6704e-11	2.3871e-12	7.1434e-12	1.7009e-12	6.3409e-12	7.5053e-13	7.1514e-12	1.2297e-12	5.5831e-12	1.3938e-12	5.5865e-12	2.1148e-12	3.5105e-12	7.1709e-13	3.5555e-12	5.1888e-13	3.2385e-12	2.9185e-13	3.2404e-12	1.1199e-12	4.8102e-12	3.1645e-12	6.0117e-12	1.1212e-12	1.9652e-12	6.0264e-13	5.6269e-12	2.9311e-13	3.2732e-13	1.9818e-13
27.5144	0.0019518	0.0017924	5.759e-06	1.2228e-06	9.2323e-06	3.9642e-05	8.5787e-06	4.1899e-05	7.2353e-07	6.6796e-06	1.37e-06	8.4444e-06	1.5548e-06	5.2818e-06	1.4017e-07	6.9569e-07	8.665e-08	1.7478e-07	1.945e-07	9.2853e-07	1.7641e-07	6.8107e-07	4.7052e-07	8.1347e-07	5.7261e-07	3.9049e-06	1.1647e-08	1.575e-07	2.6711e-09	3.4513e-09	2.5693e-10	5.5456e-10	3.5259e-11	2.0734e-10	3.8483e-11	1.0773e-10	3.5033e-11	1.1539e-10	2.5777e-11	6.3458e-11	1.1484e-11	3.2141e-11	3.7671e-12	1.2321e-11	6.3508e-12	1.8321e-11	5.9602e-12	1.5989e-11	3.5182e-12	1.8863e-11	3.9795e-12	2.3094e-11	4.4255e-12	1.091e-11	2.6219e-12	2.7141e-11	2.4261e-12	7.2601e-12	1.7287e-12	6.4444e-12	7.6282e-13	7.2682e-12	1.2498e-12	5.6744e-12	1.4166e-12	5.6776e-12	2.1493e-12	3.5678e-12	7.2882e-13	3.6133e-12	5.2733e-13	3.2911e-12	2.9659e-13	3.2931e-12	1.1381e-12	4.8885e-12	3.216e-12	6.1095e-12	1.1395e-12	1.9972e-12	6.1245e-13	5.7185e-12	2.9788e-13	3.3257e-13	2.0136e-13
27.8968	0.0019875	0.0018163	5.8595e-06	1.2512e-06	9.4085e-06	4.0269e-05	8.6915e-06	4.2352e-05	7.3693e-07	6.7603e-06	1.3921e-06	8.5713e-06	1.579e-06	5.3656e-06	1.4296e-07	7.084e-07	8.8629e-08	1.7863e-07	1.9857e-07	9.4392e-07	1.7955e-07	6.9291e-07	4.7767e-07	8.2657e-07	5.81e-07	3.9697e-06	1.1895e-08	1.602e-07	2.7144e-09	3.5083e-09	2.6109e-10	5.6361e-10	3.5836e-11	2.1078e-10	3.912e-11	1.0952e-10	3.5614e-11	1.173e-10	2.6203e-11	6.4509e-11	1.167e-11	3.2673e-11	3.8295e-12	1.2525e-11	6.456e-12	1.8625e-11	6.059e-12	1.6254e-11	3.5766e-12	1.9175e-11	4.0452e-12	2.3474e-11	4.4986e-12	1.1091e-11	2.6653e-12	2.7588e-11	2.4663e-12	7.3801e-12	1.7572e-12	6.5509e-12	7.7541e-13	7.3884e-12	1.2705e-12	5.7676e-12	1.44e-12	5.7709e-12	2.1846e-12	3.6265e-12	7.4083e-13	3.6727e-12	5.36e-13	3.3452e-12	3.0147e-13	3.3472e-12	1.1569e-12	4.9689e-12	3.2689e-12	6.21e-12	1.1582e-12	2.0301e-12	6.2254e-13	5.8126e-12	3.0279e-13	3.3798e-13	2.0464e-13
28.2845	0.0020245	0.00184	5.9629e-06	1.2806e-06	9.5897e-06	4.0895e-05	8.8067e-06	4.2813e-05	7.5071e-07	6.8441e-06	1.4155e-06	8.7019e-06	1.6038e-06	5.4495e-06	1.4583e-07	7.2113e-07	9.0697e-08	1.826e-07	2.0276e-07	9.5928e-07	1.8278e-07	7.0478e-07	4.8502e-07	8.3991e-07	5.8961e-07	4.0363e-06	1.2148e-08	1.6301e-07	2.7588e-09	3.5657e-09	2.6537e-10	5.7305e-10	3.6436e-11	2.1432e-10	3.9776e-11	1.1136e-10	3.6211e-11	1.1927e-10	2.6642e-11	6.5589e-11	1.1866e-11	3.322e-11	3.8936e-12	1.2735e-11	6.5642e-12	1.8937e-11	6.1605e-12	1.6526e-11	3.6364e-12	1.9495e-11	4.1128e-12	2.3864e-11	4.5737e-12	1.1275e-11	2.7098e-12	2.8046e-11	2.5072e-12	7.5035e-12	1.7866e-12	6.6603e-12	7.8835e-13	7.5117e-12	1.2917e-12	5.8635e-12	1.4639e-12	5.8668e-12	2.2209e-12	3.6867e-12	7.5314e-13	3.7338e-12	5.4491e-13	3.4008e-12	3.0649e-13	3.4029e-12	1.1761e-12	5.0516e-12	3.3233e-12	6.3134e-12	1.1775e-12	2.0638e-12	6.3277e-13	5.908e-12	3.0779e-13	3.4353e-13	2.08e-13
28.6776	0.0020627	0.0018643	6.069e-06	1.3111e-06	9.7717e-06	4.1536e-05	8.9266e-06	4.3293e-05	7.6487e-07	6.9313e-06	1.4394e-06	8.836e-06	1.63e-06	5.5358e-06	1.488e-07	7.3422e-07	9.2841e-08	1.867e-07	2.0707e-07	9.7507e-07	1.861e-07	7.1696e-07	4.9256e-07	8.5336e-07	5.9846e-07	4.1045e-06	1.2408e-08	1.659e-07	2.8043e-09	3.6245e-09	2.6986e-10	5.8274e-10	3.7052e-11	2.1794e-10	4.0449e-11	1.1324e-10	3.6825e-11	1.2129e-10	2.7093e-11	6.6699e-11	1.2066e-11	3.3783e-11	3.9595e-12	1.2951e-11	6.6753e-12	1.9258e-11	6.2648e-12	1.6805e-11	3.6977e-12	1.9823e-11	4.1822e-12	2.4265e-11	4.6509e-12	1.1465e-11	2.7553e-12	2.8517e-11	2.5493e-12	7.6296e-12	1.8167e-12	6.7728e-12	8.0165e-13	7.6377e-12	1.3134e-12	5.9619e-12	1.4885e-12	5.9654e-12	2.2582e-12	3.7486e-12	7.6578e-13	3.7965e-12	5.5407e-13	3.458e-12	3.1164e-13	3.4601e-12	1.1959e-12	5.1357e-12	3.3789e-12	6.4186e-12	1.1972e-12	2.0981e-12	6.4326e-13	6.0059e-12	3.1289e-13	3.4926e-13	2.1152e-13
29.0761	0.0021023	0.0018891	6.1774e-06	1.3426e-06	9.9586e-06	4.2194e-05	9.0522e-06	4.3798e-05	7.7943e-07	7.0219e-06	1.4641e-06	8.9736e-06	1.6569e-06	5.6244e-06	1.519e-07	7.4767e-07	9.5049e-08	1.9095e-07	2.1158e-07	9.9128e-07	1.8946e-07	7.2945e-07	5.0029e-07	8.6715e-07	6.0752e-07	4.1728e-06	1.2675e-08	1.6887e-07	2.8511e-09	3.685e-09	2.7446e-10	5.9269e-10	3.7685e-11	2.2165e-10	4.114e-11	1.1516e-10	3.7452e-11	1.2336e-10	2.7556e-11	6.7839e-11	1.2272e-11	3.436e-11	4.0271e-12	1.3172e-11	6.7893e-12	1.9586e-11	6.3719e-12	1.7091e-11	3.7605e-12	2.0161e-11	4.2534e-12	2.4676e-11	4.7299e-12	1.1659e-11	2.802e-12	2.9e-11	2.5925e-12	7.7587e-12	1.8477e-12	6.8874e-12	8.1529e-13	7.767e-12	1.3357e-12	6.063e-12	1.5137e-12	6.0665e-12	2.2965e-12	3.8122e-12	7.7876e-13	3.8609e-12	5.6346e-13	3.5163e-12	3.1689e-13	3.5182e-12	1.216e-12	5.2216e-12	3.4354e-12	6.5259e-12	1.2172e-12	2.1331e-12	6.5403e-13	6.1064e-12	3.1812e-13	3.5529e-13	2.1518e-13
29.4802	0.0021432	0.0019147	6.2885e-06	1.3751e-06	1.0151e-05	4.2871e-05	9.1838e-06	4.4325e-05	7.9438e-07	7.1159e-06	1.4894e-06	9.1149e-06	1.6846e-06	5.7153e-06	1.5509e-07	7.615e-07	9.7326e-08	1.9539e-07	2.1624e-07	1.0079e-06	1.9287e-07	7.4229e-07	5.0837e-07	8.813e-07	6.1682e-07	4.243e-06	1.295e-08	1.7192e-07	2.8991e-09	3.747e-09	2.7919e-10	6.0291e-10	3.8334e-11	2.2545e-10	4.1849e-11	1.1714e-10	3.8094e-11	1.2547e-10	2.8031e-11	6.9009e-11	1.2484e-11	3.4952e-11	4.0966e-12	1.3398e-11	6.9064e-12	1.9922e-11	6.4814e-12	1.7384e-11	3.8251e-12	2.0507e-11	4.326e-12	2.5098e-11	4.8107e-12	1.1858e-11	2.8499e-12	2.9496e-11	2.6368e-12	7.8913e-12	1.8792e-12	7.005e-12	8.2927e-13	7.8998e-12	1.3585e-12	6.1666e-12	1.5396e-12	6.1698e-12	2.3356e-12	3.8772e-12	7.9208e-13	3.9261e-12	5.7303e-13	3.5757e-12	3.2224e-13	3.5776e-12	1.2365e-12	5.3098e-12	3.4934e-12	6.6361e-12	1.2378e-12	2.1692e-12	6.6508e-13	6.2096e-12	3.235e-13	3.6149e-13	2.1893e-13
29.8899	0.0021854	0.0019408	6.4024e-06	1.4085e-06	1.0348e-05	4.3565e-05	9.3208e-06	4.4874e-05	8.0953e-07	7.2131e-06	1.5153e-06	9.2619e-06	1.7129e-06	5.8086e-06	1.5836e-07	7.757e-07	9.9672e-08	1.9997e-07	2.2103e-07	1.025e-06	1.9638e-07	7.5545e-07	5.1668e-07	8.9581e-07	6.2651e-07	4.315e-06	1.3233e-08	1.7505e-07	2.9487e-09	3.8106e-09	2.8404e-10	6.1339e-10	3.9001e-11	2.2935e-10	4.2573e-11	1.1916e-10	3.8753e-11	1.2764e-10	2.8517e-11	7.0203e-11	1.2701e-11	3.5557e-11	4.1675e-12	1.363e-11	7.0257e-12	2.0266e-11	6.5934e-12	1.7685e-11	3.8913e-12	2.086e-11	4.4005e-12	2.5526e-11	4.8935e-12	1.2062e-11	2.899e-12	2.9999e-11	2.6823e-12	8.0273e-12	1.9115e-12	7.1257e-12	8.4354e-13	8.036e-12	1.3819e-12	6.2715e-12	1.566e-12	6.2747e-12	2.3753e-12	3.9431e-12	8.0563e-13	3.9929e-12	5.8278e-13	3.6365e-12	3.2773e-13	3.6385e-12	1.2575e-12	5.4002e-12	3.5529e-12	6.7492e-12	1.2589e-12	2.2061e-12	6.7643e-13	6.3163e-12	3.2901e-13	3.6785e-13	2.2278e-13
30.3053	0.0022293	0.0019676	6.5191e-06	1.4429e-06	1.055e-05	4.4276e-05	9.4633e-06	4.5445e-05	8.2492e-07	7.3168e-06	1.5418e-06	9.4144e-06	1.742e-06	5.9046e-06	1.6173e-07	7.9028e-07	1.0209e-07	2.047e-07	2.2596e-07	1.0425e-06	1.9997e-07	7.6903e-07	5.2518e-07	9.1067e-07	6.3649e-07	4.3887e-06	1.3527e-08	1.7821e-07	3.0002e-09	3.8766e-09	2.8901e-10	6.2407e-10	3.9679e-11	2.3335e-10	4.3314e-11	1.2124e-10	3.9428e-11	1.2987e-10	2.9013e-11	7.1425e-11	1.2922e-11	3.6176e-11	4.2401e-12	1.3867e-11	7.1481e-12	2.0619e-11	6.7082e-12	1.7993e-11	3.959e-12	2.1221e-11	4.4768e-12	2.5963e-11	4.9784e-12	1.227e-11	2.9493e-12	3.0513e-11	2.7283e-12	8.1667e-12	1.9447e-12	7.2494e-12	8.5817e-13	8.1751e-12	1.4059e-12	6.379e-12	1.5928e-12	6.3823e-12	2.416e-12	4.0107e-12	8.1943e-13	4.0613e-12	5.9277e-13	3.6989e-12	3.3335e-13	3.7009e-12	1.2791e-12	5.4929e-12	3.6139e-12	6.865e-12	1.2805e-12	2.2442e-12	6.884e-13	6.428e-12	3.3479e-13	3.7437e-13	2.2673e-13
30.7265	0.0022746	0.0019958	6.6388e-06	1.4782e-06	1.076e-05	4.5022e-05	9.6145e-06	4.6052e-05	8.4071e-07	7.4239e-06	1.5683e-06	9.5708e-06	1.7716e-06	6.0052e-06	1.652e-07	8.0557e-07	1.0453e-07	2.0957e-07	2.3103e-07	1.0609e-06	2.0366e-07	7.8313e-07	5.339e-07	9.2612e-07	6.4671e-07	4.4643e-06	1.383e-08	1.8142e-07	3.053e-09	3.9448e-09	2.9408e-10	6.35e-10	4.0375e-11	2.3744e-10	4.4074e-11	1.2337e-10	4.012e-11	1.3215e-10	2.9522e-11	7.2677e-11	1.3149e-11	3.681e-11	4.3144e-12	1.411e-11	7.2734e-12	2.0981e-11	6.8259e-12	1.8307e-11	4.0281e-12	2.1592e-11	4.5551e-12	2.6411e-11	5.0654e-12	1.2482e-11	3.0004e-12	3.104e-11	2.7754e-12	8.3082e-12	1.9787e-12	7.3761e-12	8.7316e-13	8.3161e-12	1.4303e-12	6.4891e-12	1.6203e-12	6.4925e-12	2.4577e-12	4.08e-12	8.3358e-13	4.1315e-12	6.0301e-13	3.7628e-12	3.3911e-13	3.7649e-12	1.3012e-12	5.5903e-12	3.6773e-12	6.9864e-12	1.3028e-12	2.2841e-12	7.0066e-13	6.5425e-12	3.4075e-13	3.8107e-13	2.3081e-13
31.1535	0.0023213	0.0020248	6.761e-06	1.5145e-06	1.0976e-05	4.579e-05	9.7722e-06	4.6687e-05	8.569e-07	7.5344e-06	1.5955e-06	9.731e-06	1.8013e-06	6.1083e-06	1.6872e-07	8.2127e-07	1.0704e-07	2.146e-07	2.3625e-07	1.0798e-06	2.0744e-07	7.9757e-07	5.4281e-07	9.4203e-07	6.5717e-07	4.5424e-06	1.4142e-08	1.8471e-07	3.1071e-09	4.0146e-09	2.9927e-10	6.4621e-10	4.1087e-11	2.4161e-10	4.4852e-11	1.2553e-10	4.0828e-11	1.3448e-10	3.0043e-11	7.3961e-11	1.3381e-11	3.746e-11	4.3906e-12	1.436e-11	7.4018e-12	2.1351e-11	6.9465e-12	1.8628e-11	4.0989e-12	2.1972e-11	4.6352e-12	2.6871e-11	5.1541e-12	1.2699e-11	3.0525e-12	3.158e-11	2.8236e-12	8.4525e-12	2.0135e-12	7.5042e-12	8.8852e-13	8.4606e-12	1.4552e-12	6.6019e-12	1.6485e-12	6.6054e-12	2.5005e-12	4.1509e-12	8.4807e-13	4.2036e-12	6.1349e-13	3.8293e-12	3.451e-13	3.832e-12	1.3244e-12	5.6905e-12	3.7432e-12	7.1117e-12	1.3262e-12	2.3251e-12	7.1323e-13	6.6599e-12	3.4686e-13	3.8797e-13	2.3499e-13
31.5864	0.0023695	0.0020544	6.8857e-06	1.5518e-06	1.1199e-05	4.6576e-05	9.9354e-06	4.7344e-05	8.735e-07	7.6482e-06	1.6234e-06	9.895e-06	1.8317e-06	6.2139e-06	1.7229e-07	8.3737e-07	1.0963e-07	2.1976e-07	2.415e-07	1.0991e-06	2.1138e-07	8.1237e-07	5.5191e-07	9.5832e-07	6.6787e-07	4.6233e-06	1.4463e-08	1.8808e-07	3.1624e-09	4.0861e-09	3.0458e-10	6.5769e-10	4.1817e-11	2.4588e-10	4.5649e-11	1.2775e-10	4.1549e-11	1.3685e-10	3.0576e-11	7.5274e-11	1.3618e-11	3.8126e-11	4.4686e-12	1.4614e-11	7.5334e-12	2.1728e-11	7.0696e-12	1.8958e-11	4.1714e-12	2.236e-11	4.7162e-12	2.7342e-11	5.2441e-12	1.2921e-11	3.1058e-12	3.2132e-11	2.873e-12	8.6002e-12	2.0487e-12	7.6353e-12	9.0417e-13	8.6085e-12	1.4806e-12	6.7183e-12	1.6773e-12	6.7228e-12	2.5449e-12	4.2244e-12	8.629e-13	4.2794e-12	6.2444e-13	3.8983e-12	3.5131e-13	3.9011e-12	1.3482e-12	5.7932e-12	3.8107e-12	7.24e-12	1.3501e-12	2.367e-12	7.2611e-13	6.7802e-12	3.5312e-13	3.9504e-13	2.3927e-13
