"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
955.037	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4169e-14	7.3745e-13	7.6721e-14	6.3886e-13	5.5322e-13	9.9677e-12	9.0341e-13	9.9663e-12	1.2769e-11	3.9486e-07	2.5509e-10	8.55e-10	6.9692e-11	4.3726e-10	6.7998e-11	2.8485e-10	2.4408e-11	4.5555e-10	6.9045e-11	5.9232e-10	1.0694e-10	4.5556e-10	1.046e-10	3.3174e-10	3.0536e-11	1.9357e-10	1.2031e-10	2.9165e-11	1.0096e-10	3.5311e-11	1.392e-10	1.8727e-11	4.4327e-10	3.2037e-11	7.1299e-10	1.4188e-10	6.5088e-10	4.833e-11	4.8679e-10	4.8762e-11	1.2198e-10	1.9508e-11	9.7601e-11	2.4416e-11	9.7663e-12	4.8831e-11	7.3247e-12	4.8831e-11	9.7663e-12	2.4416e-11	4.8831e-12	2.1973e-11	4.8831e-12	1.9531e-11	2.1973e-12	2.4416e-11	4.8831e-12	7.3247e-11	7.3247e-11	1.4645e-10	2.4416e-11	2.4416e-11	2.1973e-11	2.4416e-10	1.4645e-11	4.8831e-12	2.9301e-12
968.309	 	 	 	 	 	 	 	 	 	 	9.8935e-13	 	 	2.6143e-14	8.4836e-13	8.2953e-14	7.2265e-13	6.3406e-13	1.3659e-11	9.9696e-13	1.8894e-11	1.4682e-11	4.0856e-07	3.0361e-10	9.4064e-10	7.6025e-11	4.8291e-10	7.4325e-11	3.0229e-10	2.6538e-11	4.842e-10	7.3917e-11	6.1875e-10	1.1274e-10	4.7597e-10	1.1061e-10	3.4198e-10	3.157e-11	1.9918e-10	1.2105e-10	2.9218e-11	1.0031e-10	3.5018e-11	1.3662e-10	1.8329e-11	4.3343e-10	3.103e-11	6.9173e-10	1.3763e-10	6.2678e-10	4.6543e-11	4.6872e-10	4.6883e-11	1.1727e-10	1.8757e-11	9.3844e-11	2.347e-11	9.3882e-12	4.6941e-11	7.0411e-12	4.6941e-11	9.3882e-12	2.347e-11	4.6941e-12	2.1122e-11	4.6941e-12	1.8774e-11	2.1122e-12	2.347e-11	4.6941e-12	7.0411e-11	7.0411e-11	1.4078e-10	2.347e-11	2.347e-11	2.1122e-11	2.347e-10	1.4078e-11	4.6941e-12	2.8166e-12
981.766	 	 	 	 	 	 	 	 	 	 	3.798e-12	 	 	2.9308e-14	9.6e-13	9.9382e-14	7.9297e-13	7.1676e-13	1.9066e-11	1.3124e-12	3.2027e-11	1.6624e-11	4.2488e-07	3.4909e-10	1.0974e-09	8.6159e-11	5.2203e-10	8.0826e-11	3.2024e-10	2.8883e-11	5.1753e-10	7.862e-11	6.5059e-10	1.1898e-10	5.0388e-10	1.1572e-10	3.5357e-10	3.2496e-11	2.0412e-10	1.2157e-10	2.9249e-11	9.9542e-11	3.4688e-11	1.3388e-10	1.7929e-11	4.2038e-10	3.005e-11	6.6705e-10	1.3322e-10	6.0362e-10	4.4821e-11	4.5066e-10	4.5076e-11	1.1276e-10	1.8034e-11	9.0238e-11	2.2562e-11	9.0247e-12	4.5123e-11	6.7685e-12	4.5123e-11	9.0247e-12	2.2562e-11	4.5123e-12	2.0305e-11	4.5123e-12	1.8048e-11	2.0305e-12	2.2562e-11	4.5123e-12	6.7685e-11	6.7685e-11	1.3533e-10	2.2562e-11	2.2562e-11	2.0305e-11	2.2562e-10	1.3533e-11	4.5123e-12	2.7076e-12
995.41	 	 	 	 	 	 	 	 	 	 	7.7662e-12	 	1.0748e-13	3.1481e-14	1.034e-12	1.1408e-13	8.8201e-13	7.8886e-13	2.0619e-11	2.0239e-12	3.9692e-11	1.8543e-11	4.4821e-07	3.9522e-10	1.2525e-09	9.4461e-11	5.7733e-10	8.6887e-11	3.4523e-10	3.0932e-11	5.5063e-10	8.4469e-11	6.866e-10	1.2471e-10	5.3128e-10	1.1968e-10	3.6566e-10	3.3349e-11	2.0784e-10	1.2178e-10	2.9249e-11	9.8613e-11	3.4239e-11	1.3105e-10	1.7529e-11	4.0732e-10	2.9102e-11	6.4238e-10	1.2831e-10	5.8129e-10	4.3176e-11	4.3329e-10	4.334e-11	1.0841e-10	1.734e-11	8.6753e-11	2.1688e-11	8.6753e-12	4.3376e-11	6.5065e-12	4.3376e-11	8.6753e-12	2.1688e-11	4.3376e-12	1.9518e-11	4.3376e-12	1.7349e-11	1.9518e-12	2.1688e-11	4.3376e-12	6.5065e-11	6.5065e-11	1.3009e-10	2.1688e-11	2.1688e-11	1.9518e-11	2.1688e-10	1.3009e-11	4.3376e-12	2.6028e-12
1009.24	 	 	 	 	 	 	 	 	 	 	1.0046e-11	 	9.4598e-13	3.3163e-14	1.1432e-12	1.3167e-13	9.5444e-13	8.8267e-13	2.5388e-11	3.0873e-12	4.924e-11	3.0303e-11	4.7139e-07	4.3578e-10	1.4237e-09	1.0545e-10	6.1679e-10	9.3655e-11	3.7472e-10	3.2913e-11	5.8999e-10	9.0965e-11	7.2482e-10	1.3079e-10	5.5286e-10	1.2337e-10	3.7634e-10	3.4329e-11	2.1026e-10	1.2197e-10	2.9119e-11	9.7632e-11	3.3645e-11	1.2823e-10	1.7167e-11	3.9456e-10	2.8177e-11	6.1858e-10	1.2356e-10	5.5989e-10	4.1611e-11	4.166e-10	4.167e-11	1.0424e-10	1.6673e-11	8.3394e-11	2.0848e-11	8.3394e-12	4.1697e-11	6.2545e-12	4.1697e-11	8.3394e-12	2.0848e-11	4.1697e-12	1.8763e-11	4.1697e-12	1.6677e-11	1.8763e-12	2.0848e-11	4.1697e-12	6.2545e-11	6.2545e-11	1.2506e-10	2.0848e-11	2.0848e-11	1.8763e-11	2.0848e-10	1.2506e-11	4.1697e-12	2.502e-12
1023.27	 	 	 	 	 	 	 	 	 	 	1.3071e-11	 	2.2352e-12	3.4931e-14	1.1983e-12	1.4166e-13	9.9993e-13	9.9108e-13	2.9094e-11	3.8267e-12	5.7843e-11	4.806e-11	4.9625e-07	5.6523e-10	1.6516e-09	1.1613e-10	6.6364e-10	9.964e-11	4.0865e-10	3.4941e-11	6.3845e-10	9.6163e-11	7.6111e-10	1.3868e-10	5.7032e-10	1.2784e-10	3.8639e-10	3.5203e-11	2.1293e-10	1.2193e-10	2.892e-11	9.6077e-11	3.3054e-11	1.2539e-10	1.6724e-11	3.8208e-10	2.7303e-11	5.9573e-10	1.1899e-10	5.3962e-10	4.0027e-11	4.0055e-10	4.0066e-11	1.0023e-10	1.6031e-11	8.0165e-11	2.0041e-11	8.0165e-12	4.0083e-11	6.0124e-12	4.0083e-11	8.0165e-12	2.0041e-11	4.0083e-12	1.8036e-11	4.0083e-12	1.6031e-11	1.8036e-12	2.0041e-11	4.0083e-12	6.0124e-11	6.0124e-11	1.2021e-10	2.0041e-11	2.0041e-11	1.8036e-11	2.0041e-10	1.2021e-11	4.0083e-12	2.4051e-12
1037.49	 	 	 	 	 	 	 	 	 	 	1.5347e-11	 	3.1426e-12	3.6684e-14	1.2607e-12	1.6106e-13	1.0827e-12	1.4899e-12	3.3032e-11	4.904e-12	6.9667e-11	6.1362e-11	5.1822e-07	7.6347e-10	2.1671e-09	1.3279e-10	7.2849e-10	1.0592e-10	4.4048e-10	3.7257e-11	6.7546e-10	1.0066e-10	7.9731e-10	1.4555e-10	5.8916e-10	1.3221e-10	3.9789e-10	3.6038e-11	2.1502e-10	1.2139e-10	2.8694e-11	9.4382e-11	3.2409e-11	1.2279e-10	1.6208e-11	3.7002e-10	2.6493e-11	5.737e-10	1.1459e-10	5.1939e-10	3.8485e-11	3.8512e-10	3.8526e-11	9.6366e-11	1.5411e-11	7.7061e-11	1.9265e-11	7.7061e-12	3.8531e-11	5.7796e-12	3.8531e-11	7.7061e-12	1.9265e-11	3.8531e-12	1.7338e-11	3.8531e-12	1.5411e-11	1.7338e-12	1.9265e-11	3.8531e-12	5.7796e-11	5.7796e-11	1.1556e-10	1.9265e-11	1.9265e-11	1.7338e-11	1.9265e-10	1.1556e-11	3.8531e-12	2.312e-12
1051.91	 	 	 	 	 	 	 	 	 	 	1.8797e-11	6.5516e-16	4.6094e-12	5.1989e-14	1.7977e-12	1.704e-13	1.4206e-12	2.2453e-12	3.6054e-11	5.5035e-12	7.9566e-11	8.2697e-11	5.4316e-07	9.0237e-10	2.737e-09	1.4374e-10	7.9934e-10	1.1299e-10	4.7081e-10	3.9621e-11	7.1001e-10	1.0575e-10	8.4608e-10	1.5095e-10	6.1018e-10	1.3581e-10	4.0811e-10	3.6535e-11	2.1624e-10	1.2057e-10	2.8434e-11	9.2631e-11	3.1741e-11	1.199e-10	1.5701e-11	3.5837e-10	2.5554e-11	5.5257e-10	1.1035e-10	4.9938e-10	3.7002e-11	3.7033e-10	3.7039e-11	9.2635e-11	1.4814e-11	7.4078e-11	1.8519e-11	7.4078e-12	3.7039e-11	5.5558e-12	3.7039e-11	7.4078e-12	1.8519e-11	3.7039e-12	1.6667e-11	3.7039e-12	1.4814e-11	1.6667e-12	1.8519e-11	3.7039e-12	5.5558e-11	5.5558e-11	1.1109e-10	1.8519e-11	1.8519e-11	1.6667e-11	1.8519e-10	1.1109e-11	3.7039e-12	2.2225e-12
1066.53	 	 	 	 	 	 	 	 	 	 	2.1591e-11	2.5779e-15	5.0955e-12	8.965e-14	3.0879e-12	1.792e-13	1.9084e-12	2.8022e-12	4.0654e-11	6.5066e-12	8.8736e-11	9.0605e-11	5.7004e-07	1.136e-09	3.1964e-09	1.5766e-10	8.7831e-10	1.2323e-10	5.0022e-10	4.2475e-11	7.4476e-10	1.1179e-10	8.8943e-10	1.5577e-10	6.295e-10	1.3956e-10	4.1775e-10	3.7001e-11	2.1702e-10	1.1962e-10	2.8084e-11	9.0778e-11	3.1074e-11	1.1624e-10	1.5207e-11	3.4751e-10	2.4609e-11	5.3257e-10	1.0631e-10	4.8013e-10	3.5577e-11	3.5605e-10	3.5605e-11	8.9048e-11	1.424e-11	7.121e-11	1.7802e-11	7.121e-12	3.5605e-11	5.3407e-12	3.5605e-11	7.121e-12	1.7802e-11	3.5605e-12	1.6021e-11	3.5605e-12	1.424e-11	1.6021e-12	1.7802e-11	3.5605e-12	5.3407e-11	5.3407e-11	1.0679e-10	1.7802e-11	1.7802e-11	1.6021e-11	1.7802e-10	1.0679e-11	3.5605e-12	2.1364e-12
1081.35	 	 	 	 	 	 	 	 	 	 	2.418e-11	5.3039e-15	6.2062e-12	1.4149e-13	4.3237e-12	2.3196e-13	2.2341e-12	3.6484e-12	5.1435e-11	7.4672e-12	1.0619e-10	1.0716e-10	5.9519e-07	1.2404e-09	3.6796e-09	1.7337e-10	9.5347e-10	1.3398e-10	5.3354e-10	4.5274e-11	7.8715e-10	1.1812e-10	9.2341e-10	1.6128e-10	6.4673e-10	1.4372e-10	4.2346e-10	3.7443e-11	2.1743e-10	1.1855e-10	2.7604e-11	8.8881e-11	3.0387e-11	1.1263e-10	1.4732e-11	3.3676e-10	2.3698e-11	5.1265e-10	1.0245e-10	4.6164e-10	3.4206e-11	3.4226e-10	3.4226e-11	8.5601e-11	1.3689e-11	6.8453e-11	1.7113e-11	6.8453e-12	3.4226e-11	5.1339e-12	3.4226e-11	6.8453e-12	1.7113e-11	3.4226e-12	1.5401e-11	3.4226e-12	1.3689e-11	1.5401e-12	1.7113e-11	3.4226e-12	5.1339e-11	5.1339e-11	1.0265e-10	1.7113e-11	1.7113e-11	1.5401e-11	1.7113e-10	1.0265e-11	3.4226e-12	2.0537e-12
1096.38	 	 	 	 	 	 	 	 	 	 	2.643e-11	6.9192e-15	7.2439e-12	1.7985e-13	5.8731e-12	3.5677e-13	2.7897e-12	4.0083e-12	7.2494e-11	8.4701e-12	1.58e-10	1.2261e-10	6.1818e-07	1.4342e-09	4.2464e-09	1.9176e-10	1.0255e-09	1.4526e-10	5.6832e-10	4.8896e-11	8.3201e-10	1.2425e-10	9.539e-10	1.6699e-10	6.6554e-10	1.4758e-10	4.29e-10	3.7712e-11	2.1785e-10	1.1702e-10	2.7126e-11	8.6977e-11	2.9726e-11	1.0909e-10	1.4266e-11	3.2443e-10	2.2823e-11	4.929e-10	9.8542e-11	4.4386e-10	3.289e-11	3.2901e-10	3.2901e-11	8.2287e-11	1.3159e-11	6.5802e-11	1.6451e-11	6.5802e-12	3.2901e-11	4.9352e-12	3.2901e-11	6.5802e-12	1.6451e-11	3.2901e-12	1.4805e-11	3.2901e-12	1.3159e-11	1.4805e-12	1.6451e-11	3.2901e-12	4.9352e-11	4.9352e-11	9.8676e-11	1.6451e-11	1.6451e-11	1.4805e-11	1.6451e-10	9.8676e-12	3.2901e-12	1.9742e-12
1111.61	 	 	 	 	 	 	 	 	 	 	2.8971e-11	8.986e-15	8.3768e-12	2.1007e-13	6.4339e-12	5.3133e-13	2.9941e-12	4.7126e-12	9.8364e-11	9.1271e-12	2.2866e-10	1.4043e-10	6.4936e-07	1.5929e-09	4.7544e-09	2.1132e-10	1.1056e-09	1.5578e-10	6.0902e-10	5.2542e-11	8.7642e-10	1.3023e-10	9.8717e-10	1.7194e-10	6.8452e-10	1.5067e-10	4.3416e-10	3.791e-11	2.1744e-10	1.1503e-10	2.6604e-11	8.5063e-11	2.9111e-11	1.0567e-10	1.3821e-11	3.1243e-10	2.1979e-11	4.739e-10	9.4745e-11	4.2677e-10	3.1626e-11	3.1627e-10	3.1627e-11	7.9101e-11	1.265e-11	6.3255e-11	1.5814e-11	6.3255e-12	3.1627e-11	4.7441e-12	3.1627e-11	6.3255e-12	1.5814e-11	3.1627e-12	1.4232e-11	3.1627e-12	1.265e-11	1.4232e-12	1.5814e-11	3.1627e-12	4.7441e-11	4.7441e-11	9.4856e-11	1.5814e-11	1.5814e-11	1.4232e-11	1.5814e-10	9.4856e-12	3.1627e-12	1.8978e-12
1127.06	 	 	 	 	 	 	 	 	 	 	3.0291e-11	1.0708e-14	8.9824e-12	2.5429e-13	7.8118e-12	6.3201e-13	3.3983e-12	5.4036e-12	1.2424e-10	1.2044e-11	2.8477e-10	1.6571e-10	6.7811e-07	1.8111e-09	5.2478e-09	2.3099e-10	1.1765e-09	1.6592e-10	6.4949e-10	5.557e-11	9.174e-10	1.3837e-10	1.0226e-09	1.7672e-10	7.0216e-10	1.5257e-10	4.3718e-10	3.8003e-11	2.1625e-10	1.1304e-10	2.6061e-11	8.3324e-11	2.828e-11	1.0235e-10	1.3413e-11	3.0088e-10	2.117e-11	4.5565e-10	9.1095e-11	4.1038e-10	3.0403e-11	3.0403e-10	3.0403e-11	7.6038e-11	1.216e-11	6.0806e-11	1.5201e-11	6.0806e-12	3.0403e-11	4.5604e-12	3.0403e-11	6.0806e-12	1.5201e-11	3.0403e-12	1.3681e-11	3.0403e-12	1.216e-11	1.3681e-12	1.5201e-11	3.0403e-12	4.5604e-11	4.5604e-11	9.1183e-11	1.5201e-11	1.5201e-11	1.3681e-11	1.5201e-10	9.1183e-12	3.0403e-12	1.8243e-12
1142.73	 	 	 	 	 	 	 	 	 	 	3.2163e-11	1.3089e-14	1.0132e-11	2.9063e-13	8.7826e-12	7.532e-13	3.7921e-12	6.1355e-12	1.3847e-10	1.6146e-11	3.647e-10	2.2413e-10	7.0178e-07	2.0664e-09	5.874e-09	2.5001e-10	1.2514e-09	1.7668e-10	6.9767e-10	5.8146e-11	9.7249e-10	1.4568e-10	1.0542e-09	1.822e-10	7.1352e-10	1.5468e-10	4.395e-10	3.8096e-11	2.1479e-10	1.1086e-10	2.5518e-11	8.1242e-11	2.741e-11	9.9135e-11	1.2955e-11	2.8977e-10	2.0405e-11	4.381e-10	8.7586e-11	3.9453e-10	2.9226e-11	2.9226e-10	2.9226e-11	7.3094e-11	1.1689e-11	5.8451e-11	1.4613e-11	5.8451e-12	2.9226e-11	4.3838e-12	2.9226e-11	5.8451e-12	1.4613e-11	2.9226e-12	1.3151e-11	2.9226e-12	1.1689e-11	1.3151e-12	1.4613e-11	2.9226e-12	4.3838e-11	4.3838e-11	8.7653e-11	1.4613e-11	1.4613e-11	1.3151e-11	1.4613e-10	8.7653e-12	2.9226e-12	1.7537e-12
1158.61	 	 	 	 	 	 	 	 	 	 	3.3966e-11	1.5036e-14	1.0667e-11	3.3121e-13	9.8422e-12	8.7968e-13	4.2104e-12	6.5958e-12	1.6397e-10	1.9413e-11	4.0801e-10	2.8956e-10	7.2925e-07	2.4713e-09	6.822e-09	2.7166e-10	1.3471e-09	1.8862e-10	7.5549e-10	6.1392e-11	1.0284e-09	1.5142e-10	1.0838e-09	1.8709e-10	7.2299e-10	1.5639e-10	4.4057e-10	3.8111e-11	2.1296e-10	1.0859e-10	2.4959e-11	7.8747e-11	2.655e-11	9.6201e-11	1.2477e-11	2.7906e-10	1.964e-11	4.2124e-10	8.4213e-11	3.7925e-10	2.8094e-11	2.8094e-10	2.8094e-11	7.0264e-11	1.1236e-11	5.6188e-11	1.4047e-11	5.6188e-12	2.8094e-11	4.2141e-12	2.8094e-11	5.6188e-12	1.4047e-11	2.8094e-12	1.2642e-11	2.8094e-12	1.1236e-11	1.2642e-12	1.4047e-11	2.8094e-12	4.2141e-11	4.2141e-11	8.4259e-11	1.4047e-11	1.4047e-11	1.2642e-11	1.4047e-10	8.4259e-12	2.8094e-12	1.6858e-12
1174.71	 	 	 	 	 	 	 	 	 	 	3.5262e-11	1.6693e-14	1.1224e-11	3.6653e-13	1.0762e-11	1.0109e-12	4.6038e-12	7.4948e-12	1.8455e-10	2.4368e-11	4.7548e-10	3.4545e-10	7.5666e-07	2.7381e-09	7.7012e-09	2.896e-10	1.4694e-09	2.0172e-10	8.0096e-10	6.4927e-11	1.073e-09	1.5655e-10	1.1177e-09	1.9145e-10	7.3247e-10	1.5745e-10	4.418e-10	3.7954e-11	2.1098e-10	1.0632e-10	2.4422e-11	7.6295e-11	2.5719e-11	9.3059e-11	1.2016e-11	2.6883e-10	1.8883e-11	4.0505e-10	8.0974e-11	3.6457e-10	2.7006e-11	2.7006e-10	2.7006e-11	6.7544e-11	1.0801e-11	5.4013e-11	1.3503e-11	5.4013e-12	2.7006e-11	4.051e-12	2.7006e-11	5.4013e-12	1.3503e-11	2.7006e-12	1.2152e-11	2.7006e-12	1.0801e-11	1.2152e-12	1.3503e-11	2.7006e-12	4.051e-11	4.051e-11	8.0997e-11	1.3503e-11	1.3503e-11	1.2152e-11	1.3503e-10	8.0997e-12	2.7006e-12	1.6205e-12
1191.03	 	 	 	 	 	 	 	 	 	 	3.5805e-11	1.8475e-14	1.1906e-11	4.1039e-13	1.2119e-11	1.1314e-12	5.1903e-12	9.3993e-12	2.0604e-10	2.6653e-11	5.4532e-10	3.9648e-10	7.8495e-07	3.0839e-09	8.6279e-09	3.0762e-10	1.6051e-09	2.1606e-10	8.4117e-10	6.8721e-11	1.1089e-09	1.6216e-10	1.148e-09	1.9413e-10	7.3889e-10	1.5814e-10	4.4193e-10	3.7714e-11	2.077e-10	1.0401e-10	2.3919e-11	7.3905e-11	2.4913e-11	8.9628e-11	1.1572e-11	2.591e-10	1.8156e-11	3.8941e-10	7.786e-11	3.5045e-10	2.5961e-11	2.5961e-10	2.5961e-11	6.4929e-11	1.0383e-11	5.1922e-11	1.298e-11	5.1922e-12	2.5961e-11	3.8941e-12	2.5961e-11	5.1922e-12	1.298e-11	2.5961e-12	1.1682e-11	2.5961e-12	1.0383e-11	1.1682e-12	1.298e-11	2.5961e-12	3.8941e-11	3.8941e-11	7.7861e-11	1.298e-11	1.298e-11	1.1682e-11	1.298e-10	7.7861e-12	2.5961e-12	1.5578e-12
1207.59	 	 	 	 	 	 	 	 	 	 	4.0953e-11	2.0103e-14	1.2426e-11	4.4612e-13	1.3183e-11	1.2426e-12	5.6483e-12	1.2289e-11	2.2338e-10	3.0383e-11	6.152e-10	4.66e-10	8.1035e-07	3.4167e-09	9.4041e-09	3.3316e-10	1.7369e-09	2.3167e-10	8.8503e-10	7.2204e-11	1.1478e-09	1.6812e-10	1.1758e-09	1.9689e-10	7.4316e-10	1.5857e-10	4.4e-10	3.7419e-11	2.0416e-10	1.0179e-10	2.3226e-11	7.1606e-11	2.4131e-11	8.6314e-11	1.1145e-11	2.4922e-10	1.7456e-11	3.7433e-10	7.4846e-11	3.3689e-10	2.4956e-11	2.4956e-10	2.4956e-11	6.2415e-11	9.9812e-12	4.9911e-11	1.2478e-11	4.9911e-12	2.4956e-11	3.7433e-12	2.4956e-11	4.9911e-12	1.2478e-11	2.4956e-12	1.123e-11	2.4956e-12	9.9812e-12	1.123e-12	1.2478e-11	2.4956e-12	3.7433e-11	3.7433e-11	7.4846e-11	1.2478e-11	1.2478e-11	1.123e-11	1.2478e-10	7.4846e-12	2.4956e-12	1.4974e-12
1224.37	 	 	8.7267e-14	 	 	 	 	 	 	 	7.6589e-11	2.1027e-14	2.2236e-11	4.7309e-13	1.5295e-11	1.3861e-12	2.7433e-11	1.4639e-11	2.5986e-10	3.4284e-11	7.1832e-10	5.1932e-10	8.3783e-07	3.8271e-09	1.0593e-08	3.6509e-10	1.8619e-09	2.517e-10	9.3741e-10	7.6032e-11	1.1911e-09	1.7342e-10	1.1927e-09	1.9919e-10	7.4596e-10	1.59e-10	4.3718e-10	3.7121e-11	2.0043e-10	9.9637e-11	2.2512e-11	6.9354e-11	2.3398e-11	8.3124e-11	1.0734e-11	2.3961e-10	1.6784e-11	3.5984e-10	7.1949e-11	3.2384e-10	2.3989e-11	2.3989e-10	2.3989e-11	5.9998e-11	9.5948e-12	4.7979e-11	1.1995e-11	4.7979e-12	2.3989e-11	3.5984e-12	2.3989e-11	4.7979e-12	1.1995e-11	2.3989e-12	1.0795e-11	2.3989e-12	9.5948e-12	1.0795e-12	1.1995e-11	2.3989e-12	3.5984e-11	3.5984e-11	7.1949e-11	1.1995e-11	1.1995e-11	1.0795e-11	1.1995e-10	7.1949e-12	2.3989e-12	1.4395e-12
1241.38	 	 	2.9994e-13	 	 	 	 	 	 	 	1.2928e-10	2.2383e-14	3.9113e-11	5.3528e-13	1.9517e-11	1.5199e-12	6.5812e-11	1.7802e-11	3.1541e-10	3.8466e-11	9.394e-10	5.7576e-10	8.7025e-07	4.2458e-09	1.1724e-08	4.0076e-10	1.9841e-09	2.675e-10	9.9269e-10	8.083e-11	1.2307e-09	1.7843e-10	1.21e-09	2.0076e-10	7.4803e-10	1.5878e-10	4.3391e-10	3.6611e-11	1.9648e-10	9.6682e-11	2.1811e-11	6.7201e-11	2.2686e-11	8.0055e-11	1.0346e-11	2.3038e-10	1.6138e-11	3.4591e-10	6.9163e-11	3.113e-10	2.3061e-11	2.3061e-10	2.3061e-11	5.7675e-11	9.2233e-12	4.6121e-11	1.153e-11	4.6121e-12	2.3061e-11	3.4591e-12	2.3061e-11	4.6121e-12	1.153e-11	2.3061e-12	1.0377e-11	2.3061e-12	9.2233e-12	1.0377e-12	1.153e-11	2.3061e-12	3.4591e-11	3.4591e-11	6.9163e-11	1.153e-11	1.153e-11	1.0377e-11	1.153e-10	6.9163e-12	2.3061e-12	1.3837e-12
1258.64	 	 	4.4723e-13	 	 	 	 	 	 	 	1.6711e-10	2.3602e-14	5.1025e-11	7.2496e-13	2.406e-11	1.7557e-12	9.2518e-11	1.9298e-11	3.8651e-10	4.2751e-11	1.1117e-09	6.4976e-10	9.0576e-07	4.7011e-09	1.2879e-08	4.3646e-10	2.1219e-09	2.8223e-10	1.0466e-09	8.4929e-11	1.2657e-09	1.8416e-10	1.2247e-09	2.0173e-10	7.4904e-10	1.5801e-10	4.3032e-10	3.5995e-11	1.9246e-10	9.3708e-11	2.1128e-11	6.5228e-11	2.1859e-11	7.7108e-11	9.9605e-12	2.2151e-10	1.5518e-11	3.3252e-10	6.6485e-11	2.9925e-10	2.2168e-11	2.2168e-10	2.2168e-11	5.5442e-11	8.8662e-12	4.4336e-11	1.1084e-11	4.4336e-12	2.2168e-11	3.3252e-12	2.2168e-11	4.4336e-12	1.1084e-11	2.2168e-12	9.975e-12	2.2168e-12	8.8662e-12	9.975e-13	1.1084e-11	2.2168e-12	3.3252e-11	3.3252e-11	6.6485e-11	1.1084e-11	1.1084e-11	9.975e-12	1.1084e-10	6.6485e-12	2.2168e-12	1.3302e-12
1276.13	 	 	6.7904e-13	 	 	 	 	 	 	 	2.2222e-10	3.254e-14	6.9468e-11	9.858e-13	2.8857e-11	2.2535e-12	1.3444e-10	2.1953e-11	4.5433e-10	5.0718e-11	1.3683e-09	7.8004e-10	9.3783e-07	5.1712e-09	1.4079e-08	4.7085e-10	2.2655e-09	2.9676e-10	1.0995e-09	8.8145e-11	1.3066e-09	1.8931e-10	1.2348e-09	2.0238e-10	7.4663e-10	1.5703e-10	4.2413e-10	3.5373e-11	1.8841e-10	9.0795e-11	2.0467e-11	6.2972e-11	2.1051e-11	7.4311e-11	9.5768e-12	2.1298e-10	1.4918e-11	3.1964e-10	6.3911e-11	2.8767e-10	2.1309e-11	2.1309e-10	2.1309e-11	5.3296e-11	8.5229e-12	4.2619e-11	1.0655e-11	4.2619e-12	2.1309e-11	3.1964e-12	2.1309e-11	4.2619e-12	1.0655e-11	2.1309e-12	9.5888e-12	2.1309e-12	8.5229e-12	9.5888e-13	1.0655e-11	2.1309e-12	3.1964e-11	3.1964e-11	6.3911e-11	1.0655e-11	1.0655e-11	9.5888e-12	1.0655e-10	6.3911e-12	2.1309e-12	1.2787e-12
1293.86	 	 	7.4881e-13	 	 	 	 	 	 	 	2.54e-10	5.6613e-14	7.6313e-11	1.1593e-12	3.0794e-11	2.9275e-12	1.4965e-10	2.4694e-11	5.1037e-10	5.7718e-11	1.498e-09	8.8388e-10	9.7479e-07	5.6574e-09	1.5525e-08	5.0372e-10	2.4366e-09	3.1453e-10	1.1709e-09	9.1132e-11	1.3444e-09	1.9388e-10	1.2411e-09	2.0303e-10	7.4241e-10	1.5578e-10	4.1706e-10	3.4704e-11	1.8435e-10	8.7957e-11	1.9828e-11	6.0649e-11	2.0274e-11	7.1575e-11	9.2078e-12	2.0479e-10	1.4341e-11	3.0727e-10	6.1437e-11	2.7653e-10	2.0484e-11	2.0484e-10	2.0484e-11	5.1232e-11	8.1929e-12	4.0969e-11	1.0242e-11	4.0969e-12	2.0484e-11	3.0727e-12	2.0484e-11	4.0969e-12	1.0242e-11	2.0484e-12	9.2176e-12	2.0484e-12	8.1929e-12	9.2176e-13	1.0242e-11	2.0484e-12	3.0727e-11	3.0727e-11	6.1437e-11	1.0242e-11	1.0242e-11	9.2176e-12	1.0242e-10	6.1437e-12	2.0484e-12	1.2292e-12
