"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14.5826	1.0293e-05	0.0044315	2.2129e-06	3.4364e-07	3.0421e-06	3.4302e-05	0.00032664	0.0022788	2.389e-07	0.0002287	4.8907e-07	3.019e-06	5.6633e-07	1.818e-06	4.1611e-08	2.1447e-07	2.27e-08	2.2226e-06	5.5074e-08	3.092e-07	6.0933e-08	2.4368e-07	1.8655e-07	3.0757e-07	2.3078e-07	1.4361e-06	3.4735e-09	5.4519e-08	1.0234e-09	1.3067e-09	1.044e-10	2.2974e-10	1.4625e-11	9.0251e-11	1.6153e-11	4.7126e-11	1.5076e-11	4.9465e-11	1.0786e-11	2.6578e-11	4.7434e-12	1.3507e-11	1.5755e-12	5.2386e-12	2.6751e-12	7.91e-12	2.5296e-12	7.0836e-12	1.5606e-12	8.5975e-12	1.8343e-12	1.1172e-11	2.0524e-12	5.2039e-12	1.2386e-12	1.3117e-11	1.1613e-12	3.4278e-12	7.9751e-13	3.0129e-12	3.4854e-13	3.4533e-12	5.8832e-13	2.7504e-12	6.8152e-13	2.7607e-12	1.0448e-12	1.7322e-12	3.5136e-13	1.7677e-12	2.5677e-13	1.6171e-12	1.4571e-13	1.6234e-12	5.605e-13	2.4366e-12	1.5969e-12	3.0423e-12	5.6474e-13	9.9831e-13	3.0905e-13	2.8917e-12	1.4983e-13	1.7468e-13	1.065e-13
14.7853	1.2049e-05	0.0045045	2.2544e-06	3.5223e-07	3.0997e-06	3.4528e-05	0.0003209	0.0022193	2.433e-07	0.00021593	4.9718e-07	3.0908e-06	5.7543e-07	1.863e-06	4.2468e-08	2.2031e-07	2.3233e-08	2.1264e-06	5.6268e-08	3.1708e-07	6.1999e-08	2.4838e-07	1.8974e-07	3.1266e-07	2.3464e-07	1.4593e-06	3.5548e-09	5.546e-08	1.042e-09	1.3306e-09	1.0622e-10	2.337e-10	1.4877e-11	9.181e-11	1.6431e-11	4.7937e-11	1.5338e-11	5.0328e-11	1.0971e-11	2.7034e-11	4.8254e-12	1.374e-11	1.6026e-12	5.3305e-12	2.7214e-12	8.0474e-12	2.5739e-12	7.2045e-12	1.5872e-12	8.7416e-12	1.8648e-12	1.1317e-11	2.0864e-12	5.2722e-12	1.2552e-12	1.3288e-11	1.1765e-12	3.4741e-12	8.1077e-13	3.0607e-12	3.5437e-13	3.4987e-12	5.9668e-13	2.7862e-12	6.9042e-13	2.7966e-12	1.0583e-12	1.7548e-12	3.5594e-13	1.7906e-12	2.601e-13	1.638e-12	1.4759e-13	1.6444e-12	5.6774e-13	2.4679e-12	1.6175e-12	3.0813e-12	5.7201e-13	1.0111e-12	3.1316e-13	2.9322e-12	1.5175e-13	1.7747e-13	1.082e-13
14.9908	1.3821e-05	0.0045775	2.2972e-06	3.6109e-07	3.1659e-06	3.4706e-05	0.0003151	0.0021612	2.4784e-07	0.00020398	5.0553e-07	3.1642e-06	5.8479e-07	1.909e-06	4.3352e-08	2.2629e-07	2.3783e-08	2.0328e-06	5.75e-08	3.2515e-07	6.3097e-08	2.5322e-07	1.9303e-07	3.1837e-07	2.386e-07	1.4837e-06	3.6386e-09	5.6431e-08	1.0611e-09	1.3551e-09	1.081e-10	2.3782e-10	1.5139e-11	9.3413e-11	1.6725e-11	4.8772e-11	1.5608e-11	5.1215e-11	1.1168e-11	2.7518e-11	4.91e-12	1.3986e-11	1.6312e-12	5.425e-12	2.7699e-12	8.1886e-12	2.6196e-12	7.329e-12	1.6146e-12	8.89e-12	1.8951e-12	1.1468e-11	2.1172e-12	5.3429e-12	1.2721e-12	1.3465e-11	1.1923e-12	3.521e-12	8.2375e-13	3.1021e-12	3.6038e-13	3.5458e-12	6.0473e-13	2.8233e-12	6.9965e-13	2.8338e-12	1.0724e-12	1.7781e-12	3.6069e-13	1.8144e-12	2.6355e-13	1.6596e-12	1.4954e-13	1.6661e-12	5.7523e-13	2.5003e-12	1.6388e-12	3.1218e-12	5.7954e-13	1.0252e-12	3.1836e-13	2.9809e-12	1.5419e-13	1.8035e-13	1.0994e-13
15.1991	1.5611e-05	0.0046506	2.3412e-06	3.703e-07	3.234e-06	3.4895e-05	0.00030931	0.0021027	2.5251e-07	0.00019251	5.1414e-07	3.2176e-06	5.9444e-07	1.956e-06	4.4264e-08	2.3243e-07	2.4352e-08	1.9417e-06	5.8773e-08	3.3339e-07	6.4335e-08	2.5819e-07	1.9641e-07	3.2423e-07	2.4267e-07	1.512e-06	3.725e-09	5.7431e-08	1.0807e-09	1.3804e-09	1.1003e-10	2.4215e-10	1.5415e-11	9.5064e-11	1.7027e-11	4.9631e-11	1.5886e-11	5.2129e-11	1.137e-11	2.8016e-11	4.9996e-12	1.4238e-11	1.6607e-12	5.5223e-12	2.8199e-12	8.3341e-12	2.6666e-12	7.4571e-12	1.6428e-12	9.0311e-12	1.9214e-12	1.1624e-11	2.1466e-12	5.4162e-12	1.2896e-12	1.3648e-11	1.2086e-12	3.5694e-12	8.352e-13	3.145e-12	3.6589e-13	3.5944e-12	6.1307e-13	2.8617e-12	7.092e-13	2.8722e-12	1.087e-12	1.8023e-12	3.6561e-13	1.8389e-12	2.6713e-13	1.6821e-12	1.5156e-13	1.6886e-12	5.83e-13	2.5425e-12	1.6644e-12	3.1736e-12	5.8824e-13	1.0426e-12	3.2372e-13	3.031e-12	1.5679e-13	1.8331e-13	1.1174e-13
15.4103	1.7424e-05	0.0047206	2.3864e-06	3.7996e-07	3.3042e-06	3.5056e-05	0.00030339	0.0020447	2.5733e-07	0.00018148	5.23e-07	3.2709e-06	6.0438e-07	1.996e-06	4.5204e-08	2.38e-07	2.494e-08	1.8548e-06	6.0085e-08	3.4085e-07	6.566e-08	2.6331e-07	1.9988e-07	3.3025e-07	2.4685e-07	1.541e-06	3.814e-09	5.8461e-08	1.1009e-09	1.4064e-09	1.1208e-10	2.4661e-10	1.5699e-11	9.6763e-11	1.7338e-11	5.0515e-11	1.6172e-11	5.3068e-11	1.1578e-11	2.8528e-11	5.0918e-12	1.4498e-11	1.6911e-12	5.6223e-12	2.8712e-12	8.4837e-12	2.7149e-12	7.589e-12	1.6718e-12	9.1596e-12	1.9487e-12	1.1786e-11	2.1769e-12	5.4919e-12	1.3077e-12	1.3838e-11	1.2255e-12	3.6196e-12	8.4703e-13	3.1893e-12	3.7109e-13	3.6448e-12	6.217e-13	2.9014e-12	7.1908e-13	2.9121e-12	1.1021e-12	1.8273e-12	3.707e-13	1.8657e-12	2.7083e-13	1.7089e-12	1.5398e-13	1.7174e-12	5.9276e-13	2.5863e-12	1.6931e-12	3.2283e-12	5.9842e-13	1.0606e-12	3.2925e-13	3.0826e-12	1.5947e-13	1.8637e-13	1.1356e-13
15.6245	1.9261e-05	0.0047792	2.4329e-06	3.8994e-07	3.3764e-06	3.5121e-05	0.00029719	0.0019852	2.6272e-07	0.0001713	5.3213e-07	3.3258e-06	6.1462e-07	2.0306e-06	4.6174e-08	2.427e-07	2.5547e-08	1.77e-06	6.1441e-08	3.4699e-07	6.7024e-08	2.6857e-07	2.0345e-07	3.3644e-07	2.5114e-07	1.5708e-06	3.9059e-09	5.9522e-08	1.1217e-09	1.4331e-09	1.1419e-10	2.5119e-10	1.599e-11	9.8511e-11	1.7658e-11	5.1425e-11	1.6466e-11	5.4036e-11	1.1792e-11	2.9055e-11	5.1866e-12	1.4765e-11	1.7224e-12	5.7252e-12	2.9241e-12	8.6377e-12	2.7647e-12	7.714e-12	1.6989e-12	9.2925e-12	1.9768e-12	1.1959e-11	2.2083e-12	5.5703e-12	1.3265e-12	1.4036e-11	1.2429e-12	3.6715e-12	8.5927e-13	3.2352e-12	3.7647e-13	3.6969e-12	6.3062e-13	2.946e-12	7.293e-13	2.9598e-12	1.12e-12	1.8563e-12	3.7597e-13	1.8987e-12	2.7539e-13	1.7391e-12	1.5669e-13	1.7476e-12	6.0319e-13	2.6314e-12	1.7227e-12	3.2846e-12	6.0889e-13	1.079e-12	3.3494e-13	3.1358e-12	1.6223e-13	1.8896e-13	1.1487e-13
15.8416	2.1126e-05	0.0048374	2.4808e-06	4.0025e-07	3.4507e-06	3.5172e-05	0.0002906	0.001924	2.6849e-07	0.00016166	5.4184e-07	3.3822e-06	6.2516e-07	2.0663e-06	4.7175e-08	2.4754e-07	2.6175e-08	1.69e-06	6.2839e-08	3.5332e-07	6.8426e-08	2.7398e-07	2.0721e-07	3.428e-07	2.5555e-07	1.6015e-06	4.0006e-09	6.0712e-08	1.143e-09	1.4605e-09	1.1635e-10	2.5591e-10	1.629e-11	1.0023e-10	1.7987e-11	5.2267e-11	1.6768e-11	5.503e-11	1.2012e-11	2.9597e-11	5.2841e-12	1.504e-11	1.7545e-12	5.8311e-12	2.9785e-12	8.7961e-12	2.8159e-12	7.8291e-12	1.7242e-12	9.4298e-12	2.0059e-12	1.2175e-11	2.2408e-12	5.6513e-12	1.3459e-12	1.429e-11	1.2616e-12	3.7251e-12	8.7191e-13	3.2826e-12	3.8203e-13	3.7508e-12	6.3983e-13	2.999e-12	7.4149e-13	3.013e-12	1.1401e-12	1.8897e-12	3.8251e-13	1.9326e-12	2.8034e-13	1.7701e-12	1.5948e-13	1.7787e-12	6.1392e-13	2.6778e-12	1.7532e-12	3.3426e-12	6.1968e-13	1.098e-12	3.4079e-13	3.1906e-12	1.6508e-13	1.9121e-13	1.1624e-13
16.0618	2.302e-05	0.0048954	2.5244e-06	4.1089e-07	3.5272e-06	3.522e-05	0.00028473	0.0018632	2.7443e-07	0.0001528	5.5287e-07	3.4404e-06	6.3636e-07	2.1029e-06	4.8207e-08	2.5253e-07	2.6883e-08	1.6137e-06	6.4282e-08	3.5983e-07	6.9868e-08	2.7954e-07	2.1109e-07	3.4934e-07	2.6018e-07	1.633e-06	4.0982e-09	6.1988e-08	1.1652e-09	1.4888e-09	1.1858e-10	2.6076e-10	1.6599e-11	1.0177e-10	1.8325e-11	5.3064e-11	1.7054e-11	5.6017e-11	1.2238e-11	3.0154e-11	5.3844e-12	1.5323e-11	1.7876e-12	5.9401e-12	3.0344e-12	8.9397e-12	2.8685e-12	7.9479e-12	1.7504e-12	9.5716e-12	2.036e-12	1.2396e-11	2.2743e-12	5.7515e-12	1.3659e-12	1.455e-11	1.2848e-12	3.7805e-12	8.8498e-13	3.3315e-12	3.8777e-13	3.8125e-12	6.4936e-13	3.0536e-12	7.5506e-13	3.0677e-12	1.1608e-12	1.924e-12	3.895e-13	1.9676e-12	2.8542e-13	1.802e-12	1.6236e-13	1.8107e-12	6.2497e-13	2.7256e-12	1.7846e-12	3.4023e-12	6.3078e-13	1.1176e-12	3.4683e-13	3.247e-12	1.6801e-13	1.9355e-13	1.1766e-13
16.285	2.4946e-05	0.004953	2.567e-06	4.2188e-07	3.606e-06	3.5272e-05	0.00027884	0.0018011	2.8054e-07	0.00014434	5.642e-07	3.5002e-06	6.4911e-07	2.1407e-06	4.9332e-08	2.5767e-07	2.762e-08	1.5401e-06	6.5772e-08	3.6654e-07	7.1351e-08	2.8531e-07	2.1508e-07	3.5606e-07	2.6498e-07	1.6655e-06	4.2006e-09	6.3301e-08	1.1884e-09	1.5182e-09	1.2087e-10	2.6574e-10	1.6916e-11	1.0335e-10	1.8673e-11	5.3887e-11	1.732e-11	5.6891e-11	1.2471e-11	3.0728e-11	5.4876e-12	1.5614e-11	1.8217e-12	6.0395e-12	3.0918e-12	9.0789e-12	2.9178e-12	8.0707e-12	1.7774e-12	9.7182e-12	2.067e-12	1.2625e-11	2.3089e-12	5.8585e-12	1.3911e-12	1.4819e-11	1.3087e-12	3.8499e-12	8.9847e-13	3.3844e-12	3.937e-13	3.8836e-12	6.6078e-13	3.1098e-12	7.6903e-13	3.124e-12	1.1822e-12	1.9594e-12	3.9669e-13	2.0035e-12	2.9066e-13	1.8348e-12	1.6532e-13	1.8436e-12	6.3635e-13	2.7749e-12	1.8169e-12	3.4638e-12	6.4222e-13	1.1377e-12	3.5219e-13	3.2936e-12	1.7088e-13	1.9597e-13	1.1913e-13
16.5113	2.6908e-05	0.0050121	2.6108e-06	4.3323e-07	3.6878e-06	3.5385e-05	0.00027248	0.0017406	2.8683e-07	0.00013653	5.7585e-07	3.5618e-06	6.6221e-07	2.1796e-06	5.0553e-08	2.6297e-07	2.8382e-08	1.4694e-06	6.7474e-08	3.7345e-07	7.2878e-08	2.9135e-07	2.1918e-07	3.631e-07	2.6992e-07	1.6988e-06	4.3068e-09	6.4652e-08	1.2123e-09	1.5489e-09	1.2323e-10	2.7088e-10	1.7242e-11	1.0498e-10	1.8985e-11	5.4736e-11	1.7595e-11	5.7794e-11	1.2688e-11	3.1256e-11	5.5937e-12	1.587e-11	1.8535e-12	6.1355e-12	3.1411e-12	9.2226e-12	2.9642e-12	8.1974e-12	1.8053e-12	9.8694e-12	2.1005e-12	1.286e-11	2.3498e-12	5.9687e-12	1.4174e-12	1.5095e-11	1.3332e-12	3.9227e-12	9.1321e-13	3.4488e-12	3.9982e-13	3.9568e-12	6.7331e-13	3.1676e-12	7.834e-13	3.182e-12	1.2041e-12	1.9958e-12	4.041e-13	2.0406e-12	2.9605e-13	1.8687e-12	1.6837e-13	1.8775e-12	6.4806e-13	2.8214e-12	1.8502e-12	3.5235e-12	6.5399e-13	1.1551e-12	3.5673e-13	3.3361e-12	1.7309e-13	1.9848e-13	1.2065e-13
16.7408	2.8907e-05	0.0050707	2.6561e-06	4.4495e-07	3.7734e-06	3.544e-05	0.00026557	0.001677	2.933e-07	0.00012917	5.8783e-07	3.6252e-06	6.7567e-07	2.2196e-06	5.1812e-08	2.6843e-07	2.9168e-08	1.4021e-06	6.923e-08	3.8055e-07	7.4448e-08	2.9757e-07	2.2339e-07	3.704e-07	2.7498e-07	1.7334e-06	4.4164e-09	6.604e-08	1.2368e-09	1.5805e-09	1.2566e-10	2.7537e-10	1.7524e-11	1.0666e-10	1.9293e-11	5.5613e-11	1.7878e-11	5.8724e-11	1.2894e-11	3.1763e-11	5.6901e-12	1.6127e-11	1.8836e-12	6.2346e-12	3.1919e-12	9.3708e-12	3.0121e-12	8.3282e-12	1.8341e-12	1.004e-11	2.1411e-12	1.3102e-11	2.3951e-12	6.082e-12	1.4445e-12	1.5379e-11	1.3585e-12	3.9977e-12	9.3087e-13	3.5151e-12	4.0697e-13	4.0321e-12	6.8619e-13	3.2271e-12	7.9819e-13	3.2416e-12	1.2267e-12	2.0333e-12	4.1172e-13	2.0787e-12	3.0159e-13	1.9035e-12	1.715e-13	1.9101e-12	6.5964e-13	2.8587e-12	1.8754e-12	3.5701e-12	6.6353e-13	1.1704e-12	3.6144e-13	3.3801e-12	1.7537e-13	2.0108e-13	1.2223e-13
16.9735	3.159e-05	0.0051289	2.7027e-06	4.558e-07	3.8616e-06	3.5466e-05	0.00025836	0.0016136	2.9997e-07	0.00012217	6.0014e-07	3.697e-06	6.895e-07	2.2608e-06	5.3109e-08	2.7406e-07	2.9981e-08	1.339e-06	7.1041e-08	3.8787e-07	7.6103e-08	3.0397e-07	2.2772e-07	3.779e-07	2.8019e-07	1.7696e-06	4.5295e-09	6.7469e-08	1.2621e-09	1.613e-09	1.2789e-10	2.7992e-10	1.7813e-11	1.084e-10	1.961e-11	5.6517e-11	1.817e-11	5.9685e-11	1.3106e-11	3.2286e-11	5.7842e-12	1.6392e-11	1.9147e-12	6.3368e-12	3.2444e-12	9.5238e-12	3.0615e-12	8.4631e-12	1.8638e-12	1.0237e-11	2.1829e-12	1.3351e-11	2.4417e-12	6.1986e-12	1.4724e-12	1.5671e-11	1.3845e-12	4.0748e-12	9.4904e-13	3.5832e-12	4.1495e-13	4.1096e-12	6.9945e-13	3.2884e-12	8.1342e-13	3.3031e-12	1.2499e-12	2.0718e-12	4.1956e-13	2.1123e-12	3.0719e-13	1.93e-12	1.7391e-13	1.9359e-12	6.6857e-13	2.8973e-12	1.9007e-12	3.6184e-12	6.7251e-13	1.1862e-12	3.6631e-13	3.4256e-12	1.7774e-13	2.0391e-13	1.2418e-13
17.2093	4.9276e-05	0.0051864	2.7507e-06	4.6683e-07	3.9524e-06	3.5483e-05	0.00025158	0.0015547	3.0683e-07	0.00011559	6.128e-07	3.7733e-06	7.0372e-07	2.3051e-06	5.4446e-08	2.7999e-07	3.082e-08	1.2778e-06	7.2909e-08	3.9559e-07	7.7808e-08	3.1055e-07	2.3216e-07	3.8562e-07	2.8553e-07	1.8069e-06	4.6461e-09	6.8938e-08	1.2881e-09	1.6463e-09	1.3005e-10	2.8461e-10	1.8112e-11	1.1019e-10	1.9937e-11	5.745e-11	1.8471e-11	6.0676e-11	1.3325e-11	3.2825e-11	5.8812e-12	1.6666e-11	1.9467e-12	6.4422e-12	3.2985e-12	9.6815e-12	3.1124e-12	8.6155e-12	1.8979e-12	1.044e-11	2.2259e-12	1.3575e-11	2.4897e-12	6.3186e-12	1.501e-12	1.5942e-11	1.4112e-12	4.1542e-12	9.6773e-13	3.6533e-12	4.2316e-13	4.1894e-12	7.1309e-13	3.3402e-12	8.2908e-13	3.3499e-12	1.2678e-12	2.1028e-12	4.2733e-13	2.1415e-12	3.1145e-13	1.9567e-12	1.7632e-13	1.9627e-12	6.7782e-13	2.9373e-12	1.927e-12	3.6683e-12	6.818e-13	1.2025e-12	3.7135e-13	3.4728e-12	1.8019e-13	2.0745e-13	1.2633e-13
17.4485	6.7268e-05	0.0052433	2.8002e-06	4.7824e-07	4.0459e-06	3.5583e-05	0.00024432	0.0014969	3.1405e-07	0.00010954	6.2582e-07	3.8517e-06	7.1833e-07	2.3545e-06	5.5825e-08	2.8667e-07	3.1688e-08	1.2192e-06	7.4837e-08	4.0434e-07	7.9564e-08	3.1732e-07	2.3641e-07	3.9355e-07	2.9102e-07	1.8452e-06	4.7664e-09	7.045e-08	1.3148e-09	1.6807e-09	1.3227e-10	2.8945e-10	1.842e-11	1.1213e-10	2.0275e-11	5.8529e-11	1.8782e-11	6.1697e-11	1.3551e-11	3.3382e-11	5.9813e-12	1.6948e-11	1.9797e-12	6.551e-12	3.3543e-12	9.8443e-12	3.165e-12	8.79e-12	1.9363e-12	1.0648e-11	2.2702e-12	1.3767e-11	2.5391e-12	6.4377e-12	1.5306e-12	1.6168e-11	1.4352e-12	4.2359e-12	9.8696e-13	3.7255e-12	4.3161e-13	4.2715e-12	7.2714e-13	3.3875e-12	8.411e-13	3.3973e-12	1.2858e-12	2.1325e-12	4.3338e-13	2.1718e-12	3.1585e-13	1.9843e-12	1.7881e-13	1.9904e-12	6.8738e-13	2.9786e-12	1.9541e-12	3.72e-12	6.9141e-13	1.2195e-12	3.7657e-13	3.5215e-12	1.8272e-13	2.1111e-13	1.2855e-13
17.691	8.5589e-05	0.0052996	2.8582e-06	4.9002e-07	4.1422e-06	3.5733e-05	0.00023702	0.0014381	3.2149e-07	0.00010388	6.3936e-07	3.9322e-06	7.3334e-07	2.4052e-06	5.7245e-08	2.9353e-07	3.2587e-08	1.1646e-06	7.6825e-08	4.1332e-07	8.1369e-08	3.2427e-07	2.4034e-07	4.0169e-07	2.9637e-07	1.8845e-06	4.8905e-09	7.204e-08	1.3422e-09	1.7159e-09	1.3456e-10	2.9444e-10	1.8737e-11	1.1443e-10	2.0623e-11	5.973e-11	1.9133e-11	6.2795e-11	1.3784e-11	3.3955e-11	6.0844e-12	1.7239e-11	2.0137e-12	6.663e-12	3.4118e-12	1.0036e-11	3.2191e-12	8.9694e-12	1.9758e-12	1.0863e-11	2.3157e-12	1.3966e-11	2.5898e-12	6.5308e-12	1.5588e-12	1.6401e-11	1.456e-12	4.3151e-12	1.0067e-12	3.7997e-12	4.4029e-13	4.3385e-12	7.4157e-13	3.4363e-12	8.5324e-13	3.4462e-12	1.3043e-12	2.1632e-12	4.3964e-13	2.203e-12	3.204e-13	2.0129e-12	1.8138e-13	2.019e-12	6.9726e-13	3.0213e-12	1.9822e-12	3.7733e-12	7.0133e-13	1.2369e-12	3.8207e-13	3.5756e-12	1.8534e-13	2.1487e-13	1.3084e-13
17.9369	0.00010427	0.0053551	2.921e-06	5.022e-07	4.2413e-06	3.5874e-05	0.00023	0.0013812	3.2916e-07	9.8545e-05	6.5348e-07	4.0149e-06	7.4896e-07	2.4573e-06	5.8711e-08	3.006e-07	3.3532e-08	1.1132e-06	7.8877e-08	4.2256e-07	8.3226e-08	3.3143e-07	2.4439e-07	4.1006e-07	3.0121e-07	1.9249e-06	5.0133e-09	7.368e-08	1.3666e-09	1.7515e-09	1.3692e-10	2.9957e-10	1.9063e-11	1.1681e-10	2.0982e-11	6.0966e-11	1.9532e-11	6.4106e-11	1.4024e-11	3.4546e-11	6.1906e-12	1.7539e-11	2.0487e-12	6.7942e-12	3.4713e-12	1.0245e-11	3.2811e-12	9.1539e-12	2.0165e-12	1.1084e-11	2.3625e-12	1.4171e-11	2.642e-12	6.6269e-12	1.5818e-12	1.6642e-11	1.4774e-12	4.3787e-12	1.0271e-12	3.8657e-12	4.4923e-13	4.4024e-12	7.5253e-13	3.4868e-12	8.6578e-13	3.4968e-12	1.3234e-12	2.195e-12	4.461e-13	2.2353e-12	3.251e-13	2.0424e-12	1.8404e-13	2.0485e-12	7.0747e-13	3.0655e-12	2.0112e-12	3.8285e-12	7.116e-13	1.2558e-12	3.8906e-13	3.641e-12	1.8858e-13	2.1875e-13	1.3319e-13
18.1861	0.00012333	0.0054105	2.9856e-06	5.1478e-07	4.3433e-06	3.5974e-05	0.00022279	0.0013251	3.3705e-07	9.3518e-05	6.6799e-07	4.0998e-06	7.6524e-07	2.5108e-06	6.0245e-08	3.0787e-07	3.4508e-08	1.0631e-06	8.1005e-08	4.3206e-07	8.5137e-08	3.3781e-07	2.4856e-07	4.1831e-07	3.0619e-07	1.9665e-06	5.1291e-09	7.5367e-08	1.3912e-09	1.7831e-09	1.3935e-10	3.0487e-10	1.94e-11	1.1925e-10	2.141e-11	6.2237e-11	1.9942e-11	6.5454e-11	1.4299e-11	3.5232e-11	6.3001e-12	1.7901e-11	2.0887e-12	6.9376e-12	3.5448e-12	1.046e-11	3.3504e-12	9.3437e-12	2.0582e-12	1.1311e-11	2.4043e-12	1.4382e-11	2.6827e-12	6.7262e-12	1.6056e-12	1.6891e-11	1.4995e-12	4.4444e-12	1.0449e-12	3.9238e-12	4.5842e-13	4.4684e-12	7.6383e-13	3.5389e-12	8.7874e-13	3.549e-12	1.3432e-12	2.2278e-12	4.5277e-13	2.2687e-12	3.2996e-13	2.0728e-12	1.8678e-13	2.0791e-12	7.1802e-13	3.1214e-12	2.0452e-12	3.897e-12	7.2315e-13	1.2791e-12	3.9626e-13	3.7083e-12	1.9207e-13	2.2274e-13	1.3562e-13
18.4389	0.00014279	0.0054743	3.0519e-06	5.2778e-07	4.4348e-06	3.6045e-05	0.00021578	0.0012714	3.4518e-07	8.882e-05	6.829e-07	4.1871e-06	7.8196e-07	2.5658e-06	6.1837e-08	3.1536e-07	3.5516e-08	1.0146e-06	8.3236e-08	4.4182e-07	8.7103e-08	3.443e-07	2.5285e-07	4.258e-07	3.1132e-07	2.009e-06	5.2487e-09	7.7102e-08	1.4166e-09	1.8157e-09	1.4186e-10	3.113e-10	1.9815e-11	1.2176e-10	2.1867e-11	6.3544e-11	2.0363e-11	6.684e-11	1.4605e-11	3.5986e-11	6.4288e-12	1.8284e-11	2.1334e-12	7.085e-12	3.6205e-12	1.068e-11	3.4217e-12	9.5388e-12	2.1012e-12	1.1501e-11	2.4411e-12	1.4601e-11	2.7237e-12	6.8287e-12	1.6301e-12	1.7147e-11	1.5224e-12	4.5122e-12	1.0609e-12	3.9838e-12	4.657e-13	4.5366e-12	7.7549e-13	3.5926e-12	8.921e-13	3.6029e-12	1.3636e-12	2.2616e-12	4.5966e-13	2.3042e-12	3.3497e-13	2.1084e-12	1.8998e-13	2.1172e-12	7.3092e-13	3.18e-12	2.0837e-12	3.9703e-12	7.3677e-13	1.3032e-12	4.0367e-13	3.7776e-12	1.9566e-13	2.2681e-13	1.3787e-13
18.6951	0.00016378	0.0055373	3.1202e-06	5.4289e-07	4.5287e-06	3.61e-05	0.00020887	0.0012155	3.5354e-07	8.4636e-05	6.9823e-07	4.2767e-06	7.9914e-07	2.6223e-06	6.3477e-08	3.2307e-07	3.6559e-08	9.6742e-07	8.5537e-08	4.5186e-07	8.8971e-08	3.5097e-07	2.5727e-07	4.3351e-07	3.1659e-07	2.0464e-06	5.372e-09	7.8886e-08	1.4427e-09	1.8493e-09	1.4476e-10	3.1803e-10	2.0244e-11	1.2433e-10	2.2337e-11	6.4887e-11	2.0797e-11	6.8264e-11	1.492e-11	3.676e-11	6.568e-12	1.8677e-11	2.1794e-12	7.2365e-12	3.6982e-12	1.0907e-11	3.4949e-12	9.7393e-12	2.1454e-12	1.168e-11	2.479e-12	1.4831e-11	2.766e-12	6.9344e-12	1.6553e-12	1.7412e-11	1.5459e-12	4.5822e-12	1.0774e-12	4.0456e-12	4.7295e-13	4.6068e-12	7.8751e-13	3.6516e-12	9.0589e-13	3.666e-12	1.3873e-12	2.3001e-12	4.6676e-13	2.3483e-12	3.4099e-13	2.1487e-12	1.9361e-13	2.1576e-12	7.4487e-13	3.2404e-12	2.1233e-12	4.0457e-12	7.5079e-13	1.3279e-12	4.1129e-13	3.8489e-12	1.9937e-13	2.3032e-13	1.4001e-13
18.9549	0.00018427	0.0055993	3.1903e-06	5.5875e-07	4.6254e-06	3.6168e-05	0.00020157	0.0011619	3.6214e-07	8.0665e-05	7.1399e-07	4.3711e-06	8.168e-07	2.6804e-06	6.5168e-08	3.31e-07	3.7636e-08	9.2467e-07	8.7912e-08	4.6217e-07	9.0764e-08	3.5784e-07	2.6181e-07	4.4144e-07	3.2201e-07	2.085e-06	5.4993e-09	8.0721e-08	1.4695e-09	1.8839e-09	1.4793e-10	3.2495e-10	2.0684e-11	1.2699e-10	2.2821e-11	6.6268e-11	2.1242e-11	6.9729e-11	1.5243e-11	3.7557e-11	6.7111e-12	1.9081e-11	2.2266e-12	7.3923e-12	3.7781e-12	1.1141e-11	3.5702e-12	9.9067e-12	2.1812e-12	1.1865e-11	2.5182e-12	1.5119e-11	2.8097e-12	7.0434e-12	1.6814e-12	1.7749e-11	1.5707e-12	4.6544e-12	1.0944e-12	4.1094e-12	4.8043e-13	4.6793e-12	7.9992e-13	3.7225e-12	9.2201e-13	3.737e-12	1.4142e-12	2.3446e-12	4.754e-13	2.3937e-12	3.476e-13	2.1901e-12	1.9734e-13	2.1991e-12	7.5922e-13	3.3026e-12	2.1641e-12	4.1233e-12	7.6523e-13	1.3533e-12	4.1914e-13	3.9223e-12	2.0318e-13	2.3395e-13	1.4221e-13
