"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.05553	0.00014876	0.00024015	6.723e-07	8.2054e-08	9.2039e-07	5.1597e-06	2.5979e-06	2.0831e-05	7.5378e-08	6.2034e-06	1.6866e-07	1.1283e-06	2.0128e-07	6.7836e-07	1.2264e-08	7.2411e-08	5.8568e-09	9.8072e-08	1.5544e-08	1.1235e-07	1.9648e-08	7.9015e-08	6.4062e-08	1.0591e-07	8.2019e-08	4.887e-07	9.4161e-10	1.8211e-08	3.4191e-10	4.3916e-10	3.391e-11	7.3947e-11	4.7046e-12	2.8391e-11	5.1677e-12	1.479e-11	4.7679e-12	1.5672e-11	3.4556e-12	8.5112e-12	1.5289e-12	4.3188e-12	5.0488e-13	1.6662e-12	8.5445e-13	2.4978e-12	8.0521e-13	2.2101e-12	4.8664e-13	2.6479e-12	5.6209e-13	3.3602e-12	6.2719e-13	1.5729e-12	3.7542e-13	3.9468e-12	3.5067e-13	1.0392e-12	2.4429e-13	9.1742e-13	1.0722e-13	1.0449e-12	1.786e-13	8.2653e-13	2.0548e-13	8.2849e-13	3.1357e-13	5.2018e-13	1.0584e-13	5.291e-13	7.701e-14	4.8311e-13	4.3533e-14	4.8432e-13	1.6729e-13	7.235e-13	4.7494e-13	9.0372e-13	1.6809e-13	2.9607e-13	9.1288e-14	8.534e-13	4.4318e-14	5.052e-14	3.0683e-14
8.16748	0.00014443	0.00023608	6.6104e-07	8.1126e-08	9.051e-07	5.0684e-06	2.5956e-06	2.0789e-05	7.4149e-08	6.1011e-06	1.6581e-07	1.1075e-06	1.9773e-07	6.6598e-07	1.2101e-08	7.126e-08	5.7971e-09	9.3053e-08	1.5351e-08	1.1037e-07	1.9293e-08	7.758e-08	6.2807e-08	1.0384e-07	8.035e-08	4.7925e-07	9.2834e-10	1.7916e-08	3.3528e-10	4.3064e-10	3.3248e-11	7.2506e-11	4.6131e-12	2.7841e-11	5.0679e-12	1.4504e-11	4.6756e-12	1.5369e-11	3.3889e-12	8.347e-12	1.499e-12	4.2355e-12	4.9513e-13	1.634e-12	8.3795e-13	2.4494e-12	7.8966e-13	2.1673e-12	4.7719e-13	2.5964e-12	5.5114e-13	3.2887e-12	6.1497e-13	1.5414e-12	3.6809e-13	3.8628e-12	3.4345e-13	1.0189e-12	2.3953e-13	8.9953e-13	1.0514e-13	1.0245e-12	1.7511e-13	8.0894e-13	2.011e-13	8.1085e-13	3.069e-13	5.0911e-13	1.0358e-13	5.1784e-13	7.5371e-14	4.7282e-13	4.2606e-14	4.74e-13	1.6372e-13	7.0809e-13	4.6483e-13	8.8446e-13	1.6451e-13	2.8976e-13	8.9342e-14	8.3521e-13	4.3374e-14	4.9442e-14	3.0029e-14
8.28098	0.00014029	0.00023218	6.5028e-07	8.0253e-08	8.9049e-07	4.9807e-06	2.5938e-06	2.0717e-05	7.2878e-08	5.9897e-06	1.6304e-07	1.0875e-06	1.9434e-07	6.5412e-07	1.1945e-08	7.0158e-08	5.7405e-09	8.8381e-08	1.5168e-08	1.0848e-07	1.8954e-08	7.6208e-08	6.1606e-08	1.0186e-07	7.8753e-08	4.7021e-07	9.157e-10	1.7609e-08	3.2892e-10	4.2249e-10	3.2615e-11	7.1143e-11	4.5264e-12	2.7315e-11	4.9725e-12	1.423e-11	4.5874e-12	1.5079e-11	3.3252e-12	8.1899e-12	1.4708e-12	4.1557e-12	4.8581e-13	1.6032e-12	8.2217e-13	2.4032e-12	7.7478e-13	2.1262e-12	4.6816e-13	2.5471e-12	5.4067e-13	3.2203e-12	6.0327e-13	1.5094e-12	3.6083e-13	3.7825e-12	3.3631e-13	9.9891e-13	2.3497e-13	8.8241e-13	1.0314e-13	1.0034e-12	1.7174e-13	7.9212e-13	1.9692e-13	7.9399e-13	3.0052e-13	4.9852e-13	1.0143e-13	5.0706e-13	7.3803e-14	4.6298e-13	4.172e-14	4.6414e-13	1.6032e-13	6.9335e-13	4.5515e-13	8.6605e-13	1.6109e-13	2.8373e-13	8.7482e-14	8.1782e-13	4.2471e-14	4.8427e-14	2.9423e-14
8.39607	0.00013633	0.00022847	6.3999e-07	7.9444e-08	8.7655e-07	4.8967e-06	2.5931e-06	2.0656e-05	7.1665e-08	5.8763e-06	1.5998e-07	1.0684e-06	1.9104e-07	6.4275e-07	1.1797e-08	6.9104e-08	5.6746e-09	8.3859e-08	1.4993e-08	1.0667e-07	1.863e-08	7.4896e-08	6.0457e-08	9.9961e-08	7.7225e-08	4.6157e-07	9.0367e-10	1.7291e-08	3.2285e-10	4.147e-10	3.2019e-11	6.984e-11	4.4435e-12	2.6812e-11	4.8813e-12	1.3968e-11	4.503e-12	1.4802e-11	3.2642e-12	8.0398e-12	1.4439e-12	4.0795e-12	4.769e-13	1.5737e-12	8.0709e-13	2.359e-12	7.6055e-13	2.087e-12	4.5952e-13	2.5e-12	5.3065e-13	3.1549e-12	5.9202e-13	1.4788e-12	3.5352e-13	3.7057e-12	3.2949e-13	9.7866e-13	2.3062e-13	8.6507e-13	1.0123e-13	9.8301e-13	1.6826e-13	7.7605e-13	1.9293e-13	7.7788e-13	2.9442e-13	4.8841e-13	9.9374e-14	4.9677e-13	7.2306e-14	4.5359e-13	4.0873e-14	4.5472e-13	1.5706e-13	6.7927e-13	4.4591e-13	8.4847e-13	1.5782e-13	2.7797e-13	8.5705e-14	8.012e-13	4.1608e-14	4.7478e-14	2.8847e-14
8.51275	0.00013256	0.00022496	6.3017e-07	7.8682e-08	8.6325e-07	4.8164e-06	2.5923e-06	2.062e-05	7.0507e-08	5.7634e-06	1.5705e-07	1.0501e-06	1.874e-07	6.3188e-07	1.1644e-08	6.8098e-08	5.6087e-09	7.9543e-08	1.4827e-08	1.0494e-07	1.8321e-08	7.3644e-08	5.9359e-08	9.815e-08	7.5765e-08	4.5331e-07	8.9224e-10	1.6988e-08	3.1705e-10	4.0726e-10	3.1449e-11	6.8595e-11	4.3642e-12	2.6331e-11	4.7942e-12	1.3717e-11	4.4224e-12	1.4537e-11	3.2059e-12	7.8963e-12	1.4182e-12	4.0067e-12	4.684e-13	1.5456e-12	7.9268e-13	2.3167e-12	7.4696e-13	2.0496e-12	4.5127e-13	2.455e-12	5.2051e-13	3.0926e-12	5.8033e-13	1.4495e-12	3.4653e-13	3.6324e-12	3.2297e-13	9.5932e-13	2.2619e-13	8.4798e-13	9.9407e-14	9.6358e-13	1.6493e-13	7.607e-13	1.8911e-13	7.6249e-13	2.886e-13	4.7875e-13	9.7409e-14	4.8694e-13	7.0875e-14	4.4461e-13	4.0064e-14	4.4572e-13	1.5396e-13	6.6582e-13	4.3708e-13	8.3167e-13	1.547e-13	2.7246e-13	8.4007e-14	7.8533e-13	4.0784e-14	4.6571e-14	2.8296e-14
8.63106	0.00012896	0.00022162	6.2081e-07	7.7966e-08	8.5059e-07	4.7396e-06	2.5914e-06	2.055e-05	6.9403e-08	5.6548e-06	1.5426e-07	1.0326e-06	1.8393e-07	6.2149e-07	1.1478e-08	6.7137e-08	5.5465e-09	7.5492e-08	1.4635e-08	1.0328e-07	1.8026e-08	7.2449e-08	5.8323e-08	9.6421e-08	7.4369e-08	4.4543e-07	8.814e-10	1.6698e-08	3.1151e-10	4.0015e-10	3.0905e-11	6.7407e-11	4.2886e-12	2.5873e-11	4.711e-12	1.3478e-11	4.3455e-12	1.4284e-11	3.1503e-12	7.7593e-12	1.3936e-12	3.9372e-12	4.6027e-13	1.5187e-12	7.7892e-13	2.2764e-12	7.3398e-13	2.0138e-12	4.4339e-13	2.4084e-12	5.105e-13	3.033e-12	5.6917e-13	1.4216e-12	3.3987e-13	3.5625e-12	3.1676e-13	9.4086e-13	2.2184e-13	8.3167e-13	9.7496e-14	9.4503e-13	1.6176e-13	7.4604e-13	1.8547e-13	7.478e-13	2.8304e-13	4.6952e-13	9.5533e-14	4.7756e-13	6.951e-14	4.3604e-13	3.9292e-14	4.3713e-13	1.5099e-13	6.5298e-13	4.2866e-13	8.1563e-13	1.5171e-13	2.6721e-13	8.2407e-14	7.7049e-13	3.9997e-14	4.5706e-14	2.777e-14
8.75101	0.00012553	0.00021843	6.1189e-07	7.7294e-08	8.3853e-07	4.6663e-06	2.5891e-06	2.048e-05	6.8352e-08	5.559e-06	1.516e-07	1.0158e-06	1.8061e-07	6.1155e-07	1.132e-08	6.6222e-08	5.4877e-09	7.1682e-08	1.4447e-08	1.017e-07	1.7745e-08	7.131e-08	5.7338e-08	9.477e-08	7.305e-08	4.3791e-07	8.7113e-10	1.6422e-08	3.0625e-10	3.9337e-10	3.0386e-11	6.6273e-11	4.2164e-12	2.5435e-11	4.6316e-12	1.325e-11	4.2721e-12	1.4043e-11	3.0973e-12	7.6286e-12	1.3702e-12	3.8708e-12	4.5252e-13	1.4931e-12	7.6579e-13	2.2379e-12	7.216e-13	1.9796e-12	4.3588e-13	2.3634e-12	5.0095e-13	2.9762e-12	5.5852e-13	1.395e-12	3.335e-13	3.4957e-12	3.1082e-13	9.2325e-13	2.1769e-13	8.161e-13	9.5672e-14	9.2734e-13	1.5873e-13	7.3206e-13	1.82e-13	7.3379e-13	2.7773e-13	4.6072e-13	9.3743e-14	4.6861e-13	6.8207e-14	4.2787e-13	3.8556e-14	4.2893e-13	1.4816e-13	6.408e-13	4.2062e-13	8.0036e-13	1.4887e-13	2.6228e-13	8.0922e-14	7.566e-13	3.9277e-14	4.488e-14	2.7268e-14
8.87262	0.00012226	0.0002154	6.034e-07	7.6667e-08	8.2708e-07	4.5962e-06	2.5874e-06	2.0417e-05	6.7351e-08	5.4527e-06	1.4905e-07	9.9826e-07	1.7745e-07	6.0207e-07	1.117e-08	6.5351e-08	5.4324e-09	6.8159e-08	1.4268e-08	1.0019e-07	1.7477e-08	7.023e-08	5.6398e-08	9.3196e-08	7.1798e-08	4.3074e-07	8.6159e-10	1.6159e-08	3.013e-10	3.8696e-10	2.9892e-11	6.5191e-11	4.1476e-12	2.5018e-11	4.556e-12	1.3032e-11	4.2021e-12	1.3813e-11	3.0467e-12	7.504e-12	1.3478e-12	3.8076e-12	4.4513e-13	1.4687e-12	7.5327e-13	2.2013e-12	7.0979e-13	1.9442e-12	4.28e-13	2.3204e-12	4.9184e-13	2.922e-12	5.4836e-13	1.3696e-12	3.2744e-13	3.4321e-12	3.0517e-13	9.0645e-13	2.1373e-13	8.0126e-13	9.3933e-14	9.1046e-13	1.5584e-13	7.1873e-13	1.7868e-13	7.2043e-13	2.7267e-13	4.5233e-13	9.2036e-14	4.6007e-13	6.6965e-14	4.2007e-13	3.7853e-14	4.2114e-13	1.4546e-13	6.296e-13	4.1319e-13	7.8637e-13	1.4622e-13	2.5769e-13	7.9506e-14	7.4336e-13	3.859e-14	4.4093e-14	2.6789e-14
8.99593	0.00011915	0.00021253	5.9521e-07	7.6084e-08	8.1628e-07	4.5294e-06	2.5866e-06	2.0393e-05	6.64e-08	5.3279e-06	1.4663e-07	9.8031e-07	1.7444e-07	5.9272e-07	1.1028e-08	6.4516e-08	5.3805e-09	6.4889e-08	1.41e-08	9.8745e-08	1.7222e-08	6.9217e-08	5.5502e-08	9.1712e-08	7.0604e-08	4.2391e-07	8.5268e-10	1.5909e-08	2.9658e-10	3.8091e-10	2.942e-11	6.4161e-11	4.0821e-12	2.4592e-11	4.4839e-12	1.2803e-11	4.1354e-12	1.3594e-11	2.9985e-12	7.3853e-12	1.3265e-12	3.7473e-12	4.3809e-13	1.4454e-12	7.4135e-13	2.1659e-12	6.9855e-13	1.9099e-12	4.2046e-13	2.2795e-12	4.8316e-13	2.8703e-12	5.3869e-13	1.3454e-12	3.2165e-13	3.3714e-12	2.9977e-13	8.9044e-13	2.0996e-13	7.8712e-13	9.2276e-14	8.9438e-13	1.5309e-13	7.0603e-13	1.7553e-13	7.0769e-13	2.6785e-13	4.4434e-13	9.041e-14	4.5206e-13	6.5781e-14	4.1288e-13	3.7205e-14	4.1401e-13	1.4299e-13	6.1892e-13	4.0619e-13	7.7304e-13	1.4374e-13	2.5332e-13	7.8156e-14	7.3074e-13	3.7935e-14	4.3343e-14	2.6333e-14
9.12095	0.00011619	0.00020935	5.8652e-07	7.5544e-08	8.0621e-07	4.4552e-06	2.5842e-06	2.0318e-05	6.5498e-08	5.1948e-06	1.4433e-07	9.632e-07	1.7157e-07	5.8247e-07	1.0894e-08	6.3551e-08	5.3319e-09	6.1779e-08	1.3941e-08	9.7104e-08	1.698e-08	6.8255e-08	5.4649e-08	9.0309e-08	6.9467e-08	4.1745e-07	8.443e-10	1.567e-08	2.9209e-10	3.7515e-10	2.8972e-11	6.3181e-11	4.0197e-12	2.4172e-11	4.4153e-12	1.2584e-11	4.0656e-12	1.3371e-11	2.9526e-12	7.2723e-12	1.3063e-12	3.69e-12	4.3139e-13	1.4231e-12	7.3e-13	2.1289e-12	6.8785e-13	1.8773e-12	4.1327e-13	2.2405e-12	4.749e-13	2.8218e-12	5.2947e-13	1.3224e-12	3.1615e-13	3.3142e-12	2.9464e-13	8.752e-13	2.0637e-13	7.7365e-13	9.0699e-14	8.7907e-13	1.5047e-13	6.9419e-13	1.7252e-13	6.9598e-13	2.6341e-13	4.3694e-13	8.8861e-14	4.4465e-13	6.4698e-14	4.0611e-13	3.6595e-14	4.0722e-13	1.4065e-13	6.0876e-13	3.9952e-13	7.6035e-13	1.4138e-13	2.4916e-13	7.6872e-14	7.1873e-13	3.7312e-14	4.2629e-14	2.5899e-14
9.2477	0.00011336	0.00020626	5.7828e-07	7.5047e-08	7.9668e-07	4.3832e-06	2.5811e-06	2.0232e-05	6.4643e-08	5.0724e-06	1.4214e-07	9.4691e-07	1.6883e-07	5.7272e-07	1.0767e-08	6.2636e-08	5.2867e-09	5.8825e-08	1.3791e-08	9.5542e-08	1.6755e-08	6.7342e-08	5.3837e-08	8.8975e-08	6.8384e-08	4.1139e-07	8.3645e-10	1.5444e-08	2.8782e-10	3.6968e-10	2.8546e-11	6.225e-11	3.9604e-12	2.3772e-11	4.3486e-12	1.2376e-11	3.9985e-12	1.315e-11	2.909e-12	7.1644e-12	1.287e-12	3.6337e-12	4.2502e-13	1.3996e-12	7.1867e-13	2.0938e-12	6.7654e-13	1.8462e-12	4.0644e-13	2.2035e-12	4.6704e-13	2.7771e-12	5.207e-13	1.3005e-12	3.1091e-13	3.2617e-12	2.8982e-13	8.607e-13	2.0295e-13	7.6083e-13	8.9198e-14	8.645e-13	1.4798e-13	6.8319e-13	1.6976e-13	6.8495e-13	2.5924e-13	4.3002e-13	8.7452e-14	4.376e-13	6.3673e-14	3.9967e-13	3.6015e-14	4.0076e-13	1.3842e-13	5.991e-13	3.9318e-13	7.4828e-13	1.3914e-13	2.452e-13	7.565e-14	7.073e-13	3.6719e-14	4.1949e-14	2.5485e-14
9.37622	0.00011068	0.00020334	5.7046e-07	7.4593e-08	7.877e-07	4.3144e-06	2.5772e-06	2.0161e-05	6.3833e-08	4.9549e-06	1.4006e-07	9.3142e-07	1.6624e-07	5.6345e-07	1.0647e-08	6.1768e-08	5.2447e-09	5.6067e-08	1.365e-08	9.4058e-08	1.6542e-08	6.6476e-08	5.3066e-08	8.7708e-08	6.7353e-08	4.0563e-07	8.2912e-10	1.523e-08	2.8377e-10	3.6448e-10	2.8141e-11	6.1331e-11	3.9015e-12	2.3393e-11	4.2792e-12	1.2179e-11	3.9346e-12	1.294e-11	2.8627e-12	7.0501e-12	1.2685e-12	3.5757e-12	4.1828e-13	1.3772e-12	7.072e-13	2.0603e-12	6.6574e-13	1.8167e-12	3.9994e-13	2.1682e-12	4.5956e-13	2.7346e-12	5.1237e-13	1.2806e-12	3.0595e-13	3.2118e-12	2.8539e-13	8.4694e-13	1.997e-13	7.4865e-13	8.7771e-14	8.5104e-13	1.4561e-13	6.7274e-13	1.6717e-13	6.7447e-13	2.5528e-13	4.2344e-13	8.6115e-14	4.309e-13	6.2699e-14	3.9355e-13	3.5463e-14	3.9462e-13	1.363e-13	5.8991e-13	3.8716e-13	7.368e-13	1.3701e-13	2.4144e-13	7.4489e-14	6.9645e-13	3.6155e-14	4.1298e-14	2.5088e-14
9.50653	0.00010813	0.00020058	5.6305e-07	7.4144e-08	7.7923e-07	4.2492e-06	2.5749e-06	2.0084e-05	6.3084e-08	4.832e-06	1.3808e-07	9.1669e-07	1.6377e-07	5.5463e-07	1.0535e-08	6.0947e-08	5.2059e-09	5.3523e-08	1.3518e-08	9.2649e-08	1.6341e-08	6.5657e-08	5.2334e-08	8.6506e-08	6.6375e-08	4.0017e-07	8.2229e-10	1.5026e-08	2.7993e-10	3.5956e-10	2.7755e-11	6.0387e-11	3.8414e-12	2.3032e-11	4.2133e-12	1.1991e-11	3.874e-12	1.274e-11	2.8186e-12	6.9416e-12	1.249e-12	3.5207e-12	4.1184e-13	1.356e-12	6.9631e-13	2.0286e-12	6.5549e-13	1.7887e-12	3.9378e-13	2.1347e-12	4.5247e-13	2.6943e-12	5.0445e-13	1.2617e-12	3.0145e-13	3.1645e-12	2.8119e-13	8.3449e-13	1.9662e-13	7.3727e-13	8.6415e-14	8.3852e-13	1.4345e-13	6.6283e-13	1.647e-13	6.6453e-13	2.5151e-13	4.172e-13	8.4847e-14	4.2455e-13	6.1774e-14	3.8774e-13	3.494e-14	3.8879e-13	1.3428e-13	5.8119e-13	3.8144e-13	7.2592e-13	1.3498e-13	2.3788e-13	7.3387e-14	6.8614e-13	3.5621e-14	4.0677e-14	2.4711e-14
9.63864	0.0001057	0.00019797	5.5605e-07	7.3646e-08	7.7128e-07	4.1874e-06	2.5727e-06	1.9989e-05	6.2381e-08	4.7056e-06	1.3623e-07	9.0271e-07	1.6143e-07	5.4627e-07	1.0429e-08	6.0171e-08	5.1704e-09	5.1163e-08	1.3395e-08	9.1314e-08	1.6151e-08	6.4884e-08	5.164e-08	8.5367e-08	6.5446e-08	3.95e-07	8.1596e-10	1.4837e-08	2.7629e-10	3.5489e-10	2.7344e-11	5.9492e-11	3.7844e-12	2.269e-11	4.1508e-12	1.1813e-11	3.8165e-12	1.2551e-11	2.7768e-12	6.8386e-12	1.2304e-12	3.4684e-12	4.0573e-13	1.3359e-12	6.8598e-13	1.9985e-12	6.4576e-13	1.7621e-12	3.8792e-13	2.103e-12	4.4584e-13	2.6561e-12	4.9723e-13	1.2439e-12	2.9718e-13	3.1196e-12	2.7721e-13	8.2268e-13	1.9375e-13	7.2685e-13	8.513e-14	8.2665e-13	1.4142e-13	6.5343e-13	1.6237e-13	6.551e-13	2.4794e-13	4.1128e-13	8.3644e-14	4.1852e-13	6.0898e-14	3.8224e-13	3.4444e-14	3.8327e-13	1.3238e-13	5.7293e-13	3.7602e-13	7.1559e-13	1.3307e-13	2.3449e-13	7.2342e-14	6.7637e-13	3.5114e-14	4.0088e-14	2.4353e-14
9.7726	0.0001034	0.00019551	5.4944e-07	7.3192e-08	7.6383e-07	4.1289e-06	2.5665e-06	1.9869e-05	6.172e-08	4.5814e-06	1.345e-07	8.8945e-07	1.5924e-07	5.3835e-07	1.0331e-08	5.9439e-08	5.1394e-09	4.8926e-08	1.3281e-08	9.0049e-08	1.5972e-08	6.4155e-08	5.0983e-08	8.429e-08	6.4565e-08	3.9012e-07	8.1013e-10	1.466e-08	2.7286e-10	3.5049e-10	2.6954e-11	5.8644e-11	3.7305e-12	2.2366e-11	4.0916e-12	1.1644e-11	3.762e-12	1.2372e-11	2.7372e-12	6.741e-12	1.2129e-12	3.4189e-12	3.9994e-13	1.3168e-12	6.7619e-13	1.9699e-12	6.3655e-13	1.7369e-12	3.8238e-13	2.0737e-12	4.398e-13	2.6199e-12	4.9049e-13	1.2269e-12	2.9315e-13	3.0771e-12	2.7344e-13	8.115e-13	1.9112e-13	7.1698e-13	8.3957e-14	8.1541e-13	1.395e-13	6.4452e-13	1.6016e-13	6.4617e-13	2.4456e-13	4.0567e-13	8.2505e-14	4.1281e-13	6.0068e-14	3.7702e-13	3.3974e-14	3.7804e-13	1.3057e-13	5.651e-13	3.7088e-13	7.0582e-13	1.3125e-13	2.3129e-13	7.1345e-14	6.6701e-13	3.4632e-14	3.9531e-14	2.4014e-14
9.90841	0.00010122	0.00019319	5.4322e-07	7.2782e-08	7.5687e-07	4.0739e-06	2.5588e-06	1.9717e-05	6.1101e-08	4.458e-06	1.3287e-07	8.7689e-07	1.5719e-07	5.3084e-07	1.0241e-08	5.875e-08	5.1114e-09	4.6832e-08	1.3176e-08	8.8853e-08	1.5804e-08	6.347e-08	5.029e-08	8.3272e-08	6.3732e-08	3.8551e-07	8.0479e-10	1.4493e-08	2.6961e-10	3.4633e-10	2.6586e-11	5.7841e-11	3.6794e-12	2.2059e-11	4.0356e-12	1.1484e-11	3.7104e-12	1.2203e-11	2.6998e-12	6.6488e-12	1.1963e-12	3.3721e-12	3.9447e-13	1.2988e-12	6.6693e-13	1.9429e-12	6.2783e-13	1.7131e-12	3.7713e-13	2.0468e-12	4.3408e-13	2.5857e-12	4.8411e-13	1.211e-12	2.8933e-13	3.037e-12	2.6987e-13	8.0094e-13	1.8864e-13	7.0765e-13	8.2867e-14	8.0479e-13	1.3768e-13	6.3611e-13	1.5807e-13	6.3773e-13	2.4137e-13	4.0038e-13	8.1428e-14	4.0742e-13	5.9283e-14	3.721e-13	3.353e-14	3.731e-13	1.2886e-13	5.5766e-13	3.6603e-13	6.9654e-13	1.2953e-13	2.2823e-13	7.0395e-14	6.5814e-13	3.4171e-14	3.9003e-14	2.3693e-14
10.0461	9.9154e-05	0.00019101	5.3737e-07	7.2416e-08	7.504e-07	4.0216e-06	2.5499e-06	1.9569e-05	6.0522e-08	4.3309e-06	1.3133e-07	8.6501e-07	1.5525e-07	5.2375e-07	1.0159e-08	5.8103e-08	5.0866e-09	4.4901e-08	1.3082e-08	8.7725e-08	1.5647e-08	6.2827e-08	4.9619e-08	8.2314e-08	6.2869e-08	3.8118e-07	7.9993e-10	1.4336e-08	2.6643e-10	3.4241e-10	2.6238e-11	5.7083e-11	3.6312e-12	2.177e-11	3.9827e-12	1.1333e-11	3.6617e-12	1.2042e-11	2.6644e-12	6.5616e-12	1.1806e-12	3.3279e-12	3.8929e-13	1.2817e-12	6.5818e-13	1.9174e-12	6.1959e-13	1.6913e-12	3.7236e-13	2.0214e-12	4.2869e-13	2.5535e-12	4.7809e-13	1.1959e-12	2.8573e-13	2.9991e-12	2.6651e-13	7.9096e-13	1.863e-13	6.9885e-13	8.1838e-14	7.9476e-13	1.3597e-13	6.2817e-13	1.561e-13	6.2977e-13	2.3836e-13	3.9538e-13	8.0412e-14	4.0233e-13	5.8543e-14	3.6744e-13	3.311e-14	3.6841e-13	1.2725e-13	5.5057e-13	3.6137e-13	6.8768e-13	1.2789e-13	2.2532e-13	6.9499e-14	6.4975e-13	3.3736e-14	3.8505e-14	2.3391e-14
10.1857	9.7196e-05	0.00018897	5.3188e-07	7.2092e-08	7.4441e-07	3.9721e-06	2.5407e-06	1.9422e-05	5.9983e-08	4.205e-06	1.2988e-07	8.5379e-07	1.5343e-07	5.1706e-07	1.0083e-08	5.7496e-08	5.0647e-09	4.3101e-08	1.2997e-08	8.6662e-08	1.55e-08	6.2193e-08	4.8986e-08	8.1412e-08	6.202e-08	3.771e-07	7.9454e-10	1.4189e-08	2.631e-10	3.3842e-10	2.5909e-11	5.6368e-11	3.5857e-12	2.1502e-11	3.9327e-12	1.1197e-11	3.6158e-12	1.1891e-11	2.631e-12	6.4793e-12	1.1658e-12	3.2862e-12	3.8442e-13	1.2657e-12	6.4993e-13	1.8933e-12	6.1182e-13	1.6713e-12	3.6796e-13	1.9975e-12	4.2361e-13	2.5231e-12	4.7242e-13	1.1816e-12	2.8233e-13	2.9634e-12	2.6334e-13	7.8157e-13	1.8409e-13	6.9055e-13	8.0868e-14	7.8532e-13	1.3435e-13	6.2069e-13	1.5424e-13	6.2226e-13	2.3552e-13	3.9067e-13	7.9455e-14	3.9748e-13	5.7844e-14	3.6299e-13	3.2709e-14	3.6394e-13	1.257e-13	5.4388e-13	3.5698e-13	6.7933e-13	1.2634e-13	2.2259e-13	6.8654e-14	6.4185e-13	3.3326e-14	3.8036e-14	2.3105e-14
10.3273	9.5295e-05	0.00018706	5.2708e-07	7.1812e-08	7.3842e-07	3.9255e-06	2.5314e-06	1.9286e-05	5.9483e-08	4.0834e-06	1.2852e-07	8.4343e-07	1.5171e-07	5.1075e-07	1.0014e-08	5.693e-08	5.0458e-09	4.1401e-08	1.2919e-08	8.5662e-08	1.5363e-08	6.1526e-08	4.8389e-08	8.0475e-08	6.1218e-08	3.7328e-07	7.8927e-10	1.4051e-08	2.5997e-10	3.344e-10	2.56e-11	5.5695e-11	3.5429e-12	2.1261e-11	3.8857e-12	1.1071e-11	3.5741e-12	1.1752e-11	2.5995e-12	6.4019e-12	1.1519e-12	3.2469e-12	3.7982e-13	1.2505e-12	6.4216e-13	1.8718e-12	6.0451e-13	1.6526e-12	3.6383e-13	1.975e-12	4.1883e-13	2.4942e-12	4.6709e-13	1.1683e-12	2.7914e-13	2.9295e-12	2.6036e-13	7.7274e-13	1.8201e-13	6.8276e-13	7.9958e-14	7.7644e-13	1.3284e-13	6.1357e-13	1.5249e-13	6.1509e-13	2.328e-13	3.8617e-13	7.8552e-14	3.929e-13	5.7176e-14	3.5879e-13	3.2331e-14	3.5973e-13	1.2425e-13	5.3759e-13	3.5286e-13	6.7148e-13	1.2488e-13	2.2001e-13	6.786e-14	6.3443e-13	3.2941e-14	3.7594e-14	2.2837e-14
10.4708	9.3309e-05	0.00018529	5.2269e-07	7.1575e-08	7.3209e-07	3.8818e-06	2.5222e-06	1.9167e-05	5.9021e-08	3.9603e-06	1.2726e-07	8.3372e-07	1.5011e-07	5.049e-07	9.9512e-09	5.6409e-08	5.0299e-09	3.9856e-08	1.285e-08	8.4733e-08	1.5236e-08	6.0901e-08	4.7827e-08	7.9547e-08	6.0462e-08	3.6946e-07	7.8449e-10	1.3923e-08	2.5703e-10	3.3062e-10	2.531e-11	5.5062e-11	3.5026e-12	2.1035e-11	3.8416e-12	1.0954e-11	3.5361e-12	1.1627e-11	2.57e-12	6.3292e-12	1.1388e-12	3.21e-12	3.7551e-13	1.2371e-12	6.3493e-13	1.852e-12	5.9793e-13	1.635e-12	3.5995e-13	1.9539e-12	4.1436e-13	2.4669e-12	4.621e-13	1.1557e-12	2.7615e-13	2.8975e-12	2.5754e-13	7.6447e-13	1.8007e-13	6.7545e-13	7.9104e-14	7.6812e-13	1.3141e-13	6.0685e-13	1.5082e-13	6.0835e-13	2.3025e-13	3.8194e-13	7.7693e-14	3.8859e-13	5.655e-14	3.5486e-13	3.1977e-14	3.5579e-13	1.2289e-13	5.3169e-13	3.4899e-13	6.6411e-13	1.2351e-13	2.176e-13	6.7114e-14	6.2745e-13	3.2579e-14	3.7141e-14	2.2535e-14
