"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.90093	0.68639	0.098737	0.000148	1.228e-05	0.0002211	0.0020997	0.00028952	0.0021808	2.0393e-05	0.00034342	5.4837e-05	0.00045945	7.1702e-05	0.0002795	3.1991e-06	2.5038e-05	1.1546e-06	2.8577e-06	3.8242e-06	4.4112e-05	5.3532e-06	2.109e-05	1.8479e-05	3.1691e-05	2.5427e-05	0.00014614	1.8399e-07	5.5677e-06	9.977e-08	1.2901e-07	9.577e-09	2.0657e-08	1.3133e-09	7.7023e-09	1.4327e-09	4.0008e-09	1.3023e-09	4.2904e-09	9.5982e-10	2.3628e-09	4.2781e-10	1.1965e-09	1.4028e-10	4.5834e-10	2.3639e-10	6.8092e-10	2.2174e-10	5.9332e-10	1.3054e-10	6.9877e-10	1.4733e-10	8.5235e-10	1.6378e-10	4.0307e-10	9.6932e-11	1.0018e-09	8.9607e-11	2.6841e-10	6.3995e-11	2.3839e-10	2.8254e-11	2.6859e-10	4.6215e-11	2.094e-10	5.2301e-11	2.0949e-10	7.9303e-11	1.3165e-10	2.6904e-11	1.3328e-10	1.9456e-11	1.2137e-10	1.0938e-11	1.2142e-10	4.1966e-11	1.8014e-10	1.1853e-10	2.2514e-10	4.2001e-11	7.3584e-11	2.2554e-11	2.1057e-10	1.0972e-11	1.2232e-11	7.405e-12
2.94125	0.64568	0.094258	0.00014205	1.1854e-05	0.00021229	0.0020058	0.00027742	0.0020842	1.9559e-05	0.00032903	5.2473e-05	0.00043887	6.7291e-05	0.000267	3.073e-06	2.3975e-05	1.1124e-06	2.7939e-06	3.6767e-06	4.2168e-05	5.1323e-06	2.0211e-05	1.7684e-05	3.0333e-05	2.4313e-05	0.00013992	1.7706e-07	5.3318e-06	9.5483e-08	1.2346e-07	9.1658e-09	1.977e-08	1.257e-09	7.3718e-09	1.3712e-09	3.8292e-09	1.2464e-09	4.1063e-09	9.1862e-10	2.2614e-09	4.0944e-10	1.1451e-09	1.3425e-10	4.3867e-10	2.2624e-10	6.517e-10	2.1223e-10	5.6786e-10	1.2494e-10	6.688e-10	1.4101e-10	8.1593e-10	1.5676e-10	3.858e-10	9.2777e-11	9.5896e-10	8.5771e-11	2.5691e-10	6.1251e-11	2.2817e-10	2.7042e-11	2.5708e-10	4.4233e-11	2.0046e-10	5.0066e-11	2.0054e-10	7.5915e-11	1.2603e-10	2.5755e-11	1.2759e-10	1.8625e-11	1.1618e-10	1.047e-11	1.1623e-10	4.0174e-11	1.7245e-10	1.1347e-10	2.1553e-10	4.0207e-11	7.0442e-11	2.1591e-11	2.0158e-10	1.0503e-11	1.171e-11	7.0891e-12
2.98212	0.60733	0.08998	0.00013634	1.1442e-05	0.00020374	0.0019161	0.00026581	0.0019919	1.8757e-05	0.00031528	5.0209e-05	0.0004192	6.4334e-05	0.00025505	2.8953e-06	2.2957e-05	1.0717e-06	2.7314e-06	3.5347e-06	4.0308e-05	4.9203e-06	1.9367e-05	1.6923e-05	2.9024e-05	2.3247e-05	0.00013395	1.7038e-07	5.1056e-06	9.1378e-08	1.1815e-07	8.7719e-09	1.8921e-08	1.203e-09	7.0553e-09	1.3123e-09	3.6648e-09	1.1929e-09	3.9299e-09	8.7916e-10	2.1642e-09	3.9185e-10	1.0959e-09	1.2849e-10	4.1982e-10	2.1652e-10	6.2371e-10	2.0311e-10	5.4349e-10	1.1958e-10	6.401e-10	1.3496e-10	7.8105e-10	1.5003e-10	3.693e-10	8.8799e-11	9.1796e-10	8.2104e-11	2.4589e-10	5.8622e-11	2.1838e-10	2.5882e-11	2.4608e-10	4.2336e-11	1.9189e-10	4.7925e-11	1.9196e-10	7.2669e-11	1.2064e-10	2.4654e-11	1.2213e-10	1.7828e-11	1.1122e-10	1.0023e-11	1.1126e-10	3.8457e-11	1.6508e-10	1.0862e-10	2.0632e-10	3.8489e-11	6.7432e-11	2.0669e-11	1.9296e-10	1.0054e-11	1.121e-11	6.7864e-12
3.02357	0.57117	0.085892	0.00013085	1.1044e-05	0.00019553	0.0018302	0.00025469	0.0019037	1.7988e-05	0.00030213	4.8041e-05	0.00040039	6.1504e-05	0.00024362	2.7801e-06	2.1982e-05	1.0325e-06	2.6707e-06	3.332e-06	3.8529e-05	4.7154e-06	1.8558e-05	1.6195e-05	2.777e-05	2.2227e-05	0.00012818	1.6394e-07	4.8889e-06	8.7446e-08	1.1307e-07	8.3947e-09	1.8107e-08	1.1512e-09	6.752e-09	1.2559e-09	3.5072e-09	1.1416e-09	3.761e-09	8.4136e-10	2.0712e-09	3.75e-10	1.0488e-09	1.2296e-10	4.0178e-10	2.0721e-10	5.969e-10	1.9438e-10	5.2013e-10	1.1444e-10	6.126e-10	1.2916e-10	7.4762e-10	1.4359e-10	3.5349e-10	8.4997e-11	8.7867e-10	7.8589e-11	2.3536e-10	5.6104e-11	2.0901e-10	2.477e-11	2.3554e-10	4.0523e-11	1.8367e-10	4.5874e-11	1.8375e-10	6.956e-11	1.1548e-10	2.3599e-11	1.1691e-10	1.7066e-11	1.0646e-10	9.5941e-12	1.065e-10	3.6811e-11	1.5802e-10	1.0397e-10	1.9749e-10	3.6842e-11	6.4548e-11	1.9785e-11	1.8471e-10	9.6244e-12	1.0731e-11	6.4963e-12
3.06559	0.53713	0.081988	0.00012558	1.066e-05	0.00018765	0.0017482	0.00024404	0.0018194	1.725e-05	0.00028957	4.5965e-05	0.00038242	5.8798e-05	0.0002327	2.6693e-06	2.1047e-05	9.9463e-07	2.6111e-06	3.202e-06	3.6827e-05	4.5182e-06	1.7783e-05	1.5497e-05	2.6571e-05	2.1251e-05	0.00012266	1.5775e-07	4.6812e-06	8.3681e-08	1.082e-07	8.0334e-09	1.7328e-08	1.1017e-09	6.4617e-09	1.2018e-09	3.3564e-09	1.0925e-09	3.5992e-09	8.0516e-10	1.9821e-09	3.5886e-10	1.0037e-09	1.1767e-10	3.845e-10	1.983e-10	5.7124e-10	1.8602e-10	4.9777e-10	1.0952e-10	5.8627e-10	1.2362e-10	7.1562e-10	1.3743e-10	3.3835e-10	8.1357e-11	8.4105e-10	7.5224e-11	2.2528e-10	5.3697e-11	2.0006e-10	2.3705e-11	2.2546e-10	3.8787e-11	1.7581e-10	4.391e-11	1.7588e-10	6.6582e-11	1.1053e-10	2.2588e-11	1.119e-10	1.6335e-11	1.019e-10	9.1835e-12	1.0195e-10	3.5236e-11	1.5125e-10	9.9525e-11	1.8904e-10	3.5266e-11	6.1786e-11	1.8938e-11	1.7681e-10	9.2126e-12	1.0272e-11	6.2186e-12
3.10819	0.50505	0.078259	0.00012052	1.0288e-05	0.00018008	0.0016698	0.00023384	0.001739	1.6537e-05	0.00027231	4.3978e-05	0.00035788	5.6209e-05	0.00022227	2.5629e-06	2.0151e-05	9.5816e-07	2.5539e-06	3.077e-06	3.5199e-05	4.3292e-06	1.7039e-05	1.4829e-05	2.5422e-05	2.0318e-05	0.00011738	1.5178e-07	4.4822e-06	8.0076e-08	1.0354e-07	7.6876e-09	1.6582e-08	1.0543e-09	6.1837e-09	1.1501e-09	3.212e-09	1.0455e-09	3.4443e-09	7.7051e-10	1.8968e-09	3.4342e-10	9.605e-10	1.1261e-10	3.6795e-10	1.8976e-10	5.4666e-10	1.7801e-10	4.7636e-10	1.0481e-10	5.6111e-10	1.1832e-10	6.8496e-10	1.3154e-10	3.2386e-10	7.787e-11	8.0502e-10	7.2001e-11	2.1563e-10	5.1395e-11	1.9148e-10	2.2688e-11	2.158e-10	3.7125e-11	1.6828e-10	4.2028e-11	1.6835e-10	6.373e-11	1.058e-10	2.1621e-11	1.0711e-10	1.5635e-11	9.7537e-11	8.7902e-12	9.758e-11	3.3727e-11	1.4478e-10	9.5263e-11	1.8095e-10	3.3756e-11	5.914e-11	1.8128e-11	1.6924e-10	8.8182e-12	9.8327e-12	5.9526e-12
3.15139	0.47484	0.073164	0.00011566	9.9298e-06	0.00017281	0.0015621	0.00021954	0.0016286	1.585e-05	0.00026098	4.2071e-05	0.00034168	5.3733e-05	0.00020793	2.4606e-06	1.8896e-05	9.23e-07	2.4983e-06	2.9568e-06	3.2951e-05	4.1481e-06	1.6326e-05	1.419e-05	2.4322e-05	1.9425e-05	0.00011232	1.4604e-07	4.2903e-06	7.6625e-08	9.9075e-08	7.3564e-09	1.5868e-08	1.0089e-09	5.9175e-09	1.1006e-09	3.0738e-09	1.0005e-09	3.2961e-09	7.3733e-10	1.8151e-09	3.2863e-10	9.1914e-10	1.0776e-10	3.5211e-10	1.8159e-10	5.2312e-10	1.7035e-10	4.5586e-10	1.003e-10	5.3704e-10	1.1324e-10	6.5561e-10	1.259e-10	3.0997e-10	7.4532e-11	7.7052e-10	6.8915e-11	2.0638e-10	4.9191e-11	1.8327e-10	2.1715e-11	2.0654e-10	3.5533e-11	1.6107e-10	4.0227e-11	1.6114e-10	6.0999e-11	1.0127e-10	2.0694e-11	1.0252e-10	1.4965e-11	9.3358e-11	8.4136e-12	9.34e-11	3.2282e-11	1.3858e-10	9.1183e-11	1.732e-10	3.231e-11	5.6607e-11	1.7351e-11	1.6199e-10	8.4406e-12	9.4119e-12	5.6978e-12
3.19518	0.44639	0.069809	0.000111	9.5839e-06	0.00016583	0.0014914	0.0002103	0.0015562	1.5192e-05	0.00025016	4.0232e-05	0.00032621	5.1359e-05	0.00019852	2.3624e-06	1.8085e-05	8.8874e-07	2.443e-06	2.8413e-06	3.1482e-05	3.9744e-06	1.5643e-05	1.3578e-05	2.327e-05	1.8571e-05	0.00010747	1.4052e-07	4.1059e-06	7.3321e-08	9.4803e-08	7.0394e-09	1.5185e-08	9.654e-10	5.6627e-09	1.0532e-09	2.9414e-09	9.574e-10	3.1541e-09	7.0556e-10	1.7369e-09	3.1447e-10	8.7955e-10	1.0312e-10	3.3694e-10	1.7377e-10	5.0059e-10	1.6301e-10	4.3627e-10	9.599e-11	5.14e-10	1.0839e-10	6.275e-10	1.205e-10	2.9668e-10	7.1335e-11	7.3749e-10	6.596e-11	1.9753e-10	4.7081e-11	1.7541e-10	2.0784e-11	1.9769e-10	3.4009e-11	1.5416e-10	3.8502e-11	1.5423e-10	5.8384e-11	9.6924e-11	1.9807e-11	9.8125e-11	1.4324e-11	8.9357e-11	8.0529e-12	8.9397e-11	3.0898e-11	1.3264e-10	8.7275e-11	1.6578e-10	3.0925e-11	5.4182e-11	1.6608e-11	1.5505e-10	8.0789e-12	9.0088e-12	5.4538e-12
3.23959	0.41962	0.066608	0.00010653	9.2498e-06	0.00015914	0.0014239	0.00020146	0.0014872	1.4561e-05	0.00023984	3.8473e-05	0.00031143	4.9072e-05	0.00018954	2.2676e-06	1.7309e-05	8.557e-07	2.3892e-06	2.7303e-06	3.0078e-05	3.808e-06	1.4989e-05	1.2992e-05	2.2263e-05	1.7755e-05	0.00010284	1.352e-07	3.9293e-06	7.016e-08	9.0715e-08	6.7361e-09	1.453e-08	9.2381e-10	5.4192e-09	1.0078e-09	2.8151e-09	9.1617e-10	3.0183e-09	6.7517e-10	1.6621e-09	3.0092e-10	8.4166e-10	9.8674e-11	3.2243e-10	1.6629e-10	4.7904e-10	1.5599e-10	4.1755e-10	9.187e-11	4.9195e-10	1.0374e-10	6.006e-10	1.1533e-10	2.8396e-10	6.8276e-11	7.0587e-10	6.3132e-11	1.8906e-10	4.5061e-11	1.6789e-10	1.9892e-11	1.8921e-10	3.2551e-11	1.4755e-10	3.6852e-11	1.4762e-10	5.5881e-11	9.2769e-11	1.8958e-11	9.3919e-11	1.371e-11	8.5527e-11	7.7078e-12	8.5565e-11	2.9574e-11	1.2695e-10	8.3535e-11	1.5867e-10	2.96e-11	5.186e-11	1.5896e-11	1.4841e-10	7.7328e-12	8.622e-12	5.2187e-12
3.28461	0.38239	0.063554	0.00010225	8.9273e-06	0.00015271	0.0013595	0.00019301	0.0014213	1.3956e-05	0.00022998	3.6791e-05	0.00029733	4.6888e-05	0.00018097	2.176e-06	1.6565e-05	8.2389e-07	2.3364e-06	2.6223e-06	2.8737e-05	3.6486e-06	1.4361e-05	1.2432e-05	2.13e-05	1.6975e-05	9.8401e-05	1.3008e-07	3.7604e-06	6.7136e-08	8.6804e-08	6.4459e-09	1.3905e-08	8.8402e-10	5.1866e-09	9.6441e-10	2.6943e-09	8.7681e-10	2.8885e-09	6.4609e-10	1.5905e-09	2.8796e-10	8.0541e-10	9.4424e-11	3.0854e-10	1.5912e-10	4.5847e-10	1.4927e-10	3.9963e-10	8.7928e-11	4.7084e-10	9.9287e-11	5.7485e-10	1.1039e-10	2.7179e-10	6.5348e-11	6.7562e-10	6.0425e-11	1.8095e-10	4.3128e-11	1.6069e-10	1.9039e-11	1.811e-10	3.1155e-11	1.4123e-10	3.5272e-11	1.4129e-10	5.3486e-11	8.8793e-11	1.8145e-11	8.9894e-11	1.3122e-11	8.1862e-11	7.3775e-12	8.1899e-11	2.8307e-11	1.2152e-10	7.9956e-11	1.5187e-10	2.8332e-11	4.9639e-11	1.5216e-11	1.4205e-10	7.4016e-12	8.2498e-12	4.9934e-12
3.33026	0.35921	0.060639	9.8142e-05	8.6163e-06	0.00014654	0.001298	0.00018491	0.0013583	1.3376e-05	0.00022056	3.5182e-05	0.00028386	4.48e-05	0.00017278	2.0882e-06	1.5854e-05	7.9327e-07	2.2847e-06	2.5187e-06	2.7456e-05	3.4958e-06	1.376e-05	1.1895e-05	2.0378e-05	1.6229e-05	9.4156e-05	1.2516e-07	3.5987e-06	6.424e-08	8.306e-08	6.1681e-09	1.3305e-08	8.4593e-10	4.9639e-09	9.2286e-10	2.5786e-09	8.3916e-10	2.7644e-09	6.1825e-10	1.522e-09	2.7555e-10	7.7072e-10	9.0356e-11	2.9529e-10	1.5227e-10	4.3878e-10	1.4286e-10	3.8247e-10	8.4154e-11	4.5064e-10	9.5027e-11	5.5021e-10	1.0565e-10	2.6013e-10	6.2545e-11	6.4665e-10	5.7834e-11	1.7319e-10	4.1278e-11	1.538e-10	1.8222e-11	1.7333e-10	2.9818e-11	1.3517e-10	3.3759e-11	1.3523e-10	5.1193e-11	8.4986e-11	1.7367e-11	8.6041e-11	1.256e-11	7.8353e-11	7.0613e-12	7.8389e-11	2.7093e-11	1.1631e-10	7.6529e-11	1.4537e-10	2.7117e-11	4.7511e-11	1.4564e-11	1.3597e-10	7.0844e-12	7.8935e-12	4.7778e-12
3.37654	0.33743	0.057859	9.4202e-05	8.3162e-06	0.00014063	0.0012393	0.00017717	0.0012983	1.282e-05	0.00021156	3.3644e-05	0.00027091	4.2805e-05	0.00016497	2.0039e-06	1.5173e-05	7.6378e-07	2.2346e-06	2.4191e-06	2.6231e-05	3.3495e-06	1.3185e-05	1.1383e-05	1.9497e-05	1.5516e-05	9.0095e-05	1.2043e-07	3.444e-06	6.1471e-08	7.948e-08	5.9023e-09	1.2732e-08	8.0951e-10	4.7509e-09	8.8323e-10	2.4679e-09	8.0314e-10	2.6458e-09	5.9169e-10	1.4566e-09	2.6368e-10	7.3763e-10	8.6473e-11	2.8261e-10	1.4574e-10	4.1995e-10	1.3672e-10	3.6606e-10	8.0543e-11	4.3131e-10	9.0951e-11	5.2663e-10	1.0112e-10	2.4898e-10	5.9864e-11	6.1893e-10	5.5355e-11	1.6577e-10	3.9507e-11	1.472e-10	1.744e-11	1.659e-10	2.854e-11	1.2938e-10	3.2312e-11	1.2944e-10	4.8999e-11	8.1344e-11	1.6622e-11	8.2354e-11	1.2021e-11	7.4996e-11	6.7587e-12	7.503e-11	2.5933e-11	1.1133e-10	7.3251e-11	1.3914e-10	2.5956e-11	4.5476e-11	1.3939e-11	1.3012e-10	6.781e-12	7.5528e-12	4.5716e-12
3.42346	0.31715	0.055208	9.0422e-05	8.0267e-06	0.00013495	0.0011833	0.00016976	0.0012411	1.2288e-05	0.00020289	3.2173e-05	0.00025853	4.09e-05	0.00015748	1.923e-06	1.452e-05	7.354e-07	2.1853e-06	2.3235e-06	2.506e-05	3.2093e-06	1.2633e-05	1.0892e-05	1.8654e-05	1.4835e-05	8.6212e-05	1.1587e-07	3.296e-06	5.8823e-08	7.6055e-08	5.6482e-09	1.2186e-08	7.7477e-10	4.5471e-09	8.4533e-10	2.3621e-09	7.6869e-10	2.5323e-09	5.663e-10	1.3941e-09	2.5236e-10	7.0598e-10	8.2763e-11	2.7049e-10	1.3948e-10	4.0194e-10	1.3086e-10	3.5036e-10	7.7089e-11	4.1282e-10	8.7053e-11	5.0407e-10	9.6785e-11	2.3831e-10	5.7299e-11	5.9242e-10	5.2984e-11	1.5866e-10	3.7814e-11	1.4089e-10	1.6693e-11	1.5879e-10	2.7317e-11	1.2384e-10	3.0928e-11	1.2389e-10	4.6901e-11	7.786e-11	1.591e-11	7.8827e-11	1.1507e-11	7.1784e-11	6.4693e-12	7.1817e-11	2.4822e-11	1.0656e-10	7.0115e-11	1.3318e-10	2.4844e-11	4.3524e-11	1.3337e-11	1.2451e-10	6.4885e-12	7.227e-12	4.3743e-12
3.47104	0.29806	0.052654	8.6796e-05	7.7486e-06	0.00012951	0.0011292	0.00016261	0.001186	1.1778e-05	0.00019462	3.0768e-05	0.00024671	3.908e-05	0.00015029	1.8455e-06	1.3891e-05	7.0809e-07	2.1368e-06	2.2317e-06	2.3932e-05	3.0751e-06	1.2105e-05	1.0423e-05	1.7848e-05	1.4183e-05	8.2497e-05	1.1149e-07	3.1544e-06	5.6289e-08	7.2779e-08	5.4056e-09	1.1663e-08	7.4152e-10	4.3521e-09	8.0906e-10	2.2608e-09	7.3571e-10	2.4236e-09	5.42e-10	1.3343e-09	2.4153e-10	6.7569e-10	7.9211e-11	2.5888e-10	1.335e-10	3.847e-10	1.2524e-10	3.3534e-10	7.3784e-11	3.9513e-10	8.3322e-11	4.8248e-10	9.2637e-11	2.281e-10	5.4844e-11	5.6705e-10	5.0714e-11	1.5187e-10	3.6194e-11	1.3486e-10	1.5977e-11	1.5199e-10	2.6147e-11	1.1854e-10	2.9604e-11	1.1859e-10	4.4892e-11	7.4526e-11	1.5229e-11	7.5452e-11	1.1014e-11	6.8711e-11	6.1923e-12	6.8743e-11	2.3759e-11	1.0196e-10	6.7096e-11	1.2744e-10	2.3776e-11	4.1646e-11	1.2762e-11	1.1913e-10	6.2085e-12	6.9152e-12	4.1857e-12
3.51928	0.28012	0.05022	8.3319e-05	7.4802e-06	0.00012429	0.0010777	0.00015577	0.0011334	1.1289e-05	0.00018675	2.9424e-05	0.00023544	3.7343e-05	0.00014343	1.7711e-06	1.3289e-05	6.8181e-07	2.0892e-06	2.1436e-06	2.2856e-05	2.9466e-06	1.16e-05	9.9742e-06	1.7077e-05	1.3561e-05	7.8945e-05	1.0728e-07	3.019e-06	5.3867e-08	6.9646e-08	5.1739e-09	1.1163e-08	7.0974e-10	4.1656e-09	7.7439e-10	2.1639e-09	7.0419e-10	2.3198e-09	5.1877e-10	1.2771e-09	2.3117e-10	6.4673e-10	7.5816e-11	2.4779e-10	1.2778e-10	3.6821e-10	1.1988e-10	3.2098e-10	7.0623e-11	3.7821e-10	7.9755e-11	4.6184e-10	8.8671e-11	2.1834e-10	5.2496e-11	5.4279e-10	4.8544e-11	1.4537e-10	3.4644e-11	1.2908e-10	1.5293e-11	1.4548e-10	2.5027e-11	1.1347e-10	2.8337e-11	1.1351e-10	4.2972e-11	7.1337e-11	1.4577e-11	7.2217e-11	1.0543e-11	6.5755e-11	5.926e-12	6.5778e-11	2.2736e-11	9.7562e-11	6.4203e-11	1.2194e-10	2.2751e-11	3.985e-11	1.2211e-11	1.14e-10	5.9408e-12	6.6172e-12	4.0053e-12
3.56819	0.26325	0.047899	7.9984e-05	7.2215e-06	0.00011928	0.0010285	0.00014923	0.0010833	1.0822e-05	0.00017924	2.8141e-05	0.00022469	3.5683e-05	0.00013689	1.6997e-06	1.2713e-05	6.5653e-07	2.0428e-06	2.059e-06	2.1828e-05	2.8235e-06	1.1115e-05	9.5459e-06	1.634e-05	1.2967e-05	7.5548e-05	1.0324e-07	2.8895e-06	5.155e-08	6.665e-08	4.9521e-09	1.0685e-08	6.7933e-10	3.9873e-09	7.4121e-10	2.0713e-09	6.7403e-10	2.2204e-09	4.9654e-10	1.2224e-09	2.2127e-10	6.1902e-10	7.2568e-11	2.3718e-10	1.223e-10	3.5244e-10	1.1474e-10	3.0724e-10	6.76e-11	3.6202e-10	7.6342e-11	4.4206e-10	8.4877e-11	2.09e-10	5.0251e-11	5.1956e-10	4.6468e-11	1.3915e-10	3.3162e-11	1.2356e-10	1.4638e-11	1.3926e-10	2.3957e-11	1.086e-10	2.7125e-11	1.0863e-10	4.1124e-11	6.8273e-11	1.3954e-11	6.9104e-11	1.0089e-11	6.2921e-11	5.6705e-12	6.2943e-11	2.1756e-11	9.3357e-11	6.1435e-11	1.1668e-10	2.177e-11	3.8132e-11	1.1685e-11	1.0909e-10	5.6848e-12	6.3321e-12	3.8328e-12
3.61778	0.24738	0.045688	7.6785e-05	6.972e-06	0.00011449	0.00098167	0.00014298	0.0010356	1.0373e-05	0.00017208	2.6914e-05	0.00021444	3.4099e-05	0.00013065	1.6313e-06	1.2163e-05	6.3221e-07	1.9974e-06	1.9779e-06	2.0847e-05	2.7057e-06	1.0652e-05	9.137e-06	1.5635e-05	1.24e-05	7.23e-05	9.9345e-08	2.7656e-06	4.9335e-08	6.3785e-08	4.7401e-09	1.0227e-08	6.5025e-10	3.8167e-09	7.0949e-10	1.9827e-09	6.4519e-10	2.1254e-09	4.7529e-10	1.17e-09	2.118e-10	5.9253e-10	6.9462e-11	2.2703e-10	1.1707e-10	3.3736e-10	1.0983e-10	2.9409e-10	6.4708e-11	3.4654e-10	7.3078e-11	4.2301e-10	8.1249e-11	2.0007e-10	4.8103e-11	4.9718e-10	4.4479e-11	1.332e-10	3.1744e-11	1.1828e-10	1.4013e-11	1.3331e-10	2.2933e-11	1.0392e-10	2.596e-11	1.0395e-10	3.9353e-11	6.5332e-11	1.3354e-11	6.6127e-11	9.6542e-12	6.021e-11	5.4263e-12	6.0231e-11	2.0818e-11	8.9336e-11	5.8789e-11	1.1166e-10	2.0833e-11	3.649e-11	1.1182e-11	1.0439e-10	5.44e-12	6.0596e-12	3.6678e-12
3.66805	0.23247	0.043581	7.3719e-05	6.7315e-06	0.00010988	0.00093697	0.00013702	0.0009901	9.9442e-06	0.00016524	2.5741e-05	0.00020466	3.2586e-05	0.0001247	1.5657e-06	1.1637e-05	6.0881e-07	1.9528e-06	1.9e-06	1.9912e-05	2.5929e-06	1.0208e-05	8.746e-06	1.4962e-05	1.1859e-05	6.9195e-05	9.5612e-08	2.6472e-06	4.7224e-08	6.105e-08	4.5374e-09	9.7902e-09	6.2245e-10	3.6536e-09	6.7916e-10	1.898e-09	6.1762e-10	2.0346e-09	4.5497e-10	1.12e-09	2.0274e-10	5.672e-10	6.6493e-11	2.1732e-10	1.1206e-10	3.2295e-10	1.0514e-10	2.8153e-10	6.1944e-11	3.3174e-10	6.9958e-11	4.0481e-10	7.778e-11	1.9147e-10	4.605e-11	4.7578e-10	4.2565e-11	1.2751e-10	3.0388e-11	1.1323e-10	1.3414e-11	1.276e-10	2.1954e-11	9.9448e-11	2.4842e-11	9.9481e-11	3.7659e-11	6.2521e-11	1.2779e-11	6.3282e-11	9.2388e-12	5.762e-11	5.1928e-12	5.764e-11	1.9923e-11	8.5494e-11	5.626e-11	1.0686e-10	1.9936e-11	3.4921e-11	1.0701e-11	9.9899e-11	5.206e-12	5.7991e-12	3.5102e-12
3.71903	0.21846	0.041573	7.0779e-05	6.4996e-06	0.00010548	0.00089436	0.00013131	0.00094677	9.5333e-06	0.00015872	2.4622e-05	0.00019534	3.1143e-05	0.00011903	1.5028e-06	1.1134e-05	5.8631e-07	1.9091e-06	1.8253e-06	1.9019e-05	2.4849e-06	9.785e-06	8.3722e-06	1.4319e-05	1.1342e-05	6.6227e-05	9.203e-08	2.5339e-06	4.5205e-08	5.844e-08	4.3436e-09	9.3721e-09	5.9587e-10	3.4976e-09	6.5016e-10	1.817e-09	5.9126e-10	1.9477e-09	4.3555e-10	1.0722e-09	1.9408e-10	5.4298e-10	6.3653e-11	2.0804e-10	1.0728e-10	3.0916e-10	1.0065e-10	2.6952e-10	5.9301e-11	3.1759e-10	6.6974e-11	3.8741e-10	7.4463e-11	1.8324e-10	4.407e-11	4.5533e-10	4.0735e-11	1.2204e-10	2.9092e-11	1.0839e-10	1.2842e-11	1.2211e-10	2.1012e-11	9.5173e-11	2.3775e-11	9.5205e-11	3.6041e-11	5.9834e-11	1.223e-11	6.0562e-11	8.8417e-12	5.5144e-11	4.9697e-12	5.5163e-11	1.9067e-11	8.182e-11	5.3843e-11	1.0226e-10	1.908e-11	3.342e-11	1.0241e-11	9.5608e-11	4.9823e-12	5.5501e-12	3.3594e-12
3.77071	0.2053	0.03966	6.7961e-05	6.2761e-06	0.00010126	0.00085372	0.00012587	0.00090547	9.14e-06	0.00015251	2.3552e-05	0.00018646	2.9764e-05	0.00011362	1.4426e-06	1.0654e-05	5.6468e-07	1.8655e-06	1.7536e-06	1.8167e-05	2.3816e-06	9.3798e-06	8.0149e-06	1.3706e-05	1.0849e-05	6.3391e-05	8.8588e-08	2.4257e-06	4.3276e-08	5.5945e-08	4.1583e-09	8.9724e-09	5.7045e-10	3.3486e-09	6.2244e-10	1.7395e-09	5.6605e-10	1.8647e-09	4.1697e-10	1.0265e-09	1.8581e-10	5.1983e-10	6.0939e-11	1.9917e-10	1.027e-10	2.9598e-10	9.6357e-11	2.5803e-10	5.6774e-11	3.0406e-10	6.4116e-11	3.7078e-10	7.1274e-11	1.7537e-10	4.2178e-11	4.3578e-10	3.8986e-11	1.1679e-10	2.785e-11	1.0374e-10	1.2295e-11	1.1687e-10	2.011e-11	9.1088e-11	2.2754e-11	9.1118e-11	3.4494e-11	5.7265e-11	1.1705e-11	5.7963e-11	8.4622e-12	5.2777e-11	4.7564e-12	5.2796e-11	1.8248e-11	7.8309e-11	5.1532e-11	9.7876e-11	1.8261e-11	3.1986e-11	9.8019e-12	9.1506e-11	4.7686e-12	5.3121e-12	3.2154e-12
