"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
61.265	 	 	4.0718e-07	2.8994e-07	 	 	 	 	 	6.145e-10	0.00051349	2.4883e-07	0.00015755	1.0269e-06	1.976e-05	2.5174e-06	0.00029529	1.5836e-06	2.7132e-05	2.875e-06	9.9143e-05	4.2184e-05	0.0083046	0.00014017	0.00035355	4.9103e-06	1.439e-05	1.123e-06	3.1204e-06	2.0148e-07	2.2643e-06	3.0927e-07	1.7137e-06	2.6643e-07	9.3651e-07	1.9327e-07	5.0535e-07	4.1835e-08	2.2383e-07	1.1101e-07	2.5553e-08	8.1334e-08	2.7812e-08	1.0499e-07	1.3977e-08	3.2953e-07	2.4021e-08	5.5265e-07	1.0953e-07	5.1995e-07	3.9198e-08	4.0969e-07	4.1656e-08	1.0562e-07	1.7025e-08	8.7818e-08	2.3248e-08	9.44e-09	4.941e-08	7.5138e-09	5.1802e-08	1.0577e-08	2.6914e-08	5.4591e-09	2.5392e-08	5.7476e-09	2.3618e-08	2.7029e-09	3.0728e-08	6.2545e-09	9.6947e-08	9.8342e-08	2.0067e-07	3.3865e-08	3.4781e-08	3.2205e-08	3.6473e-07	2.2154e-08	8.5186e-09	5.3005e-09
62.1165	 	 	4.0394e-07	2.9981e-07	1.1669e-07	 	 	 	 	7.1085e-10	0.00052617	2.6072e-07	0.0001646	1.0351e-06	1.979e-05	2.5818e-06	0.00030379	1.5775e-06	2.6989e-05	2.8478e-06	9.9112e-05	4.174e-05	0.0081812	0.0001372	0.00034606	4.7699e-06	1.394e-05	1.0903e-06	3.0121e-06	1.9538e-07	2.1821e-06	2.9851e-07	1.6467e-06	2.5627e-07	9.0451e-07	1.8563e-07	4.8665e-07	4.0307e-08	2.1511e-07	1.0696e-07	2.4598e-08	7.82e-08	2.6795e-08	1.0095e-07	1.3427e-08	3.1652e-07	2.3073e-08	5.3096e-07	1.0519e-07	4.9857e-07	3.757e-08	3.9285e-07	4.0001e-08	1.0129e-07	1.6322e-08	8.4123e-08	2.2296e-08	9.0599e-09	4.7329e-08	7.2116e-09	4.9663e-08	1.0139e-08	2.5798e-08	5.2329e-09	2.4409e-08	5.5057e-09	2.2637e-08	2.5903e-09	2.947e-08	6.004e-09	9.2873e-08	9.4355e-08	1.9215e-07	3.2525e-08	3.3357e-08	3.0882e-08	3.4999e-07	2.1234e-08	8.1694e-09	5.079e-09
62.9797	 	 	4.0718e-07	3.0812e-07	2.4473e-07	1.7181e-12	 	 	 	8.0199e-10	0.00053782	2.6959e-07	0.00017088	1.0452e-06	2.0136e-05	2.639e-06	0.0003185	1.565e-06	2.7069e-05	2.8302e-06	9.9318e-05	4.1395e-05	0.0080942	0.00013446	0.00033793	4.638e-06	1.3554e-05	1.0555e-06	2.9037e-06	1.8892e-07	2.1019e-06	2.8851e-07	1.5836e-06	2.4697e-07	8.7057e-07	1.7835e-07	4.6854e-07	3.8895e-08	2.0678e-07	1.0295e-07	2.3648e-08	7.5301e-08	2.5815e-08	9.7049e-08	1.2915e-08	3.0406e-07	2.2149e-08	5.1005e-07	1.0107e-07	4.7821e-07	3.5994e-08	3.7723e-07	3.8365e-08	9.7124e-08	1.5648e-08	8.0597e-08	2.1387e-08	8.6794e-09	4.5391e-08	6.9276e-09	4.7636e-08	9.7068e-09	2.4745e-08	5.0162e-09	2.3393e-08	5.2833e-09	2.167e-08	2.4867e-09	2.8244e-08	5.7667e-09	8.9056e-08	9.0408e-08	1.8447e-07	3.1185e-08	3.204e-08	2.9613e-08	3.3553e-07	2.0339e-08	7.8481e-09	4.8657e-09
63.855	 	 	4.0422e-07	3.1593e-07	4.8408e-07	6.2334e-12	 	 	 	8.7539e-10	0.00054592	2.7619e-07	0.00018213	1.0669e-06	2.0542e-05	2.6717e-06	0.00033126	1.5495e-06	2.7086e-05	2.7974e-06	9.8845e-05	4.0887e-05	0.0079847	0.00013182	0.00033125	4.5091e-06	1.3172e-05	1.0211e-06	2.7949e-06	1.8229e-07	2.0299e-06	2.7916e-07	1.5248e-06	2.383e-07	8.3621e-07	1.7153e-07	4.503e-07	3.7494e-08	1.9886e-07	9.905e-08	2.2742e-08	7.2554e-08	2.482e-08	9.3046e-08	1.241e-08	2.9173e-07	2.1227e-08	4.8914e-07	9.7062e-08	4.5836e-07	3.45e-08	3.6206e-07	3.6782e-08	9.3056e-08	1.4985e-08	7.723e-08	2.0509e-08	8.3096e-09	4.3606e-08	6.6423e-09	4.5659e-08	9.3051e-09	2.3724e-08	4.8073e-09	2.2438e-08	5.0646e-09	2.0769e-08	2.3853e-09	2.7133e-08	5.5323e-09	8.55e-08	8.6569e-08	1.7704e-07	2.9894e-08	3.0745e-08	2.8415e-08	3.2139e-07	1.9495e-08	7.52e-09	4.6623e-09
64.7424	 	 	3.9451e-07	3.2236e-07	9.7036e-07	1.032e-11	 	 	 	9.2736e-10	0.00055207	2.8115e-07	0.00019652	1.0936e-06	2.0628e-05	2.6989e-06	0.00033915	1.5408e-06	2.6795e-05	2.7733e-06	9.7669e-05	4.0497e-05	0.0078128	0.00012936	0.00032447	4.375e-06	1.2705e-05	9.8898e-07	2.707e-06	1.7577e-07	1.9632e-06	2.69e-07	1.4669e-06	2.3038e-07	8.0336e-07	1.6503e-07	4.344e-07	3.6134e-08	1.9126e-07	9.5276e-08	2.1847e-08	6.9886e-08	2.3848e-08	8.939e-08	1.1952e-08	2.8041e-07	2.0375e-08	4.6942e-07	9.3084e-08	4.3915e-07	3.309e-08	3.4717e-07	3.5264e-08	8.9159e-08	1.4364e-08	7.4243e-08	1.9647e-08	7.9629e-09	4.1852e-08	6.3673e-09	4.3716e-08	8.9249e-09	2.2726e-08	4.6213e-09	2.1513e-08	4.853e-09	1.994e-08	2.2862e-09	2.6052e-08	5.2998e-09	8.1852e-08	8.3096e-08	1.6967e-07	2.869e-08	2.9457e-08	2.7237e-08	3.0794e-07	1.8701e-08	7.207e-09	4.4661e-09
65.6422	 	 	3.842e-07	3.251e-07	1.4098e-06	2.5072e-11	 	 	 	9.7249e-10	0.00055352	2.8754e-07	0.00021278	1.1148e-06	2.0544e-05	2.7659e-06	0.00034296	1.5431e-06	2.6401e-05	2.7492e-06	9.6488e-05	4.0173e-05	0.0076632	0.00012701	0.00031779	4.2423e-06	1.2262e-05	9.528e-07	2.6248e-06	1.6926e-07	1.8982e-06	2.5874e-07	1.4142e-06	2.2217e-07	7.7267e-07	1.5902e-07	4.1908e-07	3.4741e-08	1.8424e-07	9.1654e-08	2.0993e-08	6.7178e-08	2.2937e-08	8.5982e-08	1.1482e-08	2.6909e-07	1.955e-08	4.5013e-07	8.9316e-08	4.2107e-07	3.174e-08	3.33e-07	3.3771e-08	8.5423e-08	1.3759e-08	7.1155e-08	1.8812e-08	7.6384e-09	4.0108e-08	6.1082e-09	4.1899e-08	8.5567e-09	2.1829e-08	4.4363e-09	2.0627e-08	4.6454e-09	1.9126e-08	2.1946e-09	2.4984e-08	5.0821e-09	7.846e-08	7.9761e-08	1.6273e-07	2.7553e-08	2.8265e-08	2.609e-08	2.954e-07	1.7946e-08	6.9057e-09	4.2796e-09
66.5544	 	 	3.7326e-07	3.2573e-07	1.7903e-06	4.059e-11	 	 	 	1.0076e-09	0.00055355	3.004e-07	0.00022711	1.1339e-06	2.0369e-05	2.8457e-06	0.00034549	1.5419e-06	2.595e-05	2.7076e-06	9.5742e-05	3.9397e-05	0.0075208	0.00012365	0.00031086	4.1265e-06	1.1843e-05	9.1847e-07	2.5426e-06	1.6294e-07	1.8269e-06	2.488e-07	1.3655e-06	2.1349e-07	7.4338e-07	1.5289e-07	4.0397e-07	3.3391e-08	1.7733e-07	8.8069e-08	2.0192e-08	6.4562e-08	2.2025e-08	8.2621e-08	1.1029e-08	2.5811e-07	1.8766e-08	4.3175e-07	8.5671e-08	4.0375e-07	3.0438e-08	3.1889e-07	3.237e-08	8.1843e-08	1.318e-08	6.8225e-08	1.8041e-08	7.3167e-09	3.8469e-08	5.8545e-09	4.0193e-08	8.197e-09	2.0981e-08	4.2508e-09	1.9757e-08	4.4537e-09	1.8332e-08	2.108e-09	2.3943e-08	4.879e-09	7.5353e-08	7.6436e-08	1.5633e-07	2.6427e-08	2.712e-08	2.5001e-08	2.8343e-07	1.7227e-08	6.6174e-09	4.0994e-09
67.4793	 	 	3.6437e-07	3.305e-07	2.1287e-06	5.4367e-11	 	 	 	1.0373e-09	0.00057191	3.1124e-07	0.0002385	1.1502e-06	2.0147e-05	2.8817e-06	0.0003472	1.5288e-06	2.5656e-05	2.6599e-06	9.4853e-05	3.8559e-05	0.0073617	0.00012014	0.00030198	4.0168e-06	1.1437e-05	8.8663e-07	2.4541e-06	1.5657e-07	1.7567e-06	2.3931e-07	1.3199e-06	2.0505e-07	7.1625e-07	1.472e-07	3.8893e-07	3.2103e-08	1.7073e-07	8.4606e-08	1.9451e-08	6.2086e-08	2.1196e-08	7.9573e-08	1.0592e-08	2.4756e-07	1.8022e-08	4.1383e-07	8.2143e-08	3.873e-07	2.9234e-08	3.0568e-07	3.1006e-08	7.8417e-08	1.2662e-08	6.5433e-08	1.7288e-08	7.0185e-09	3.6881e-08	5.6062e-09	3.8535e-08	7.8738e-09	2.0096e-08	4.0786e-09	1.8923e-08	4.2757e-09	1.7602e-08	2.0224e-09	2.296e-08	4.671e-09	7.2233e-08	7.3309e-08	1.4999e-07	2.5329e-08	2.5983e-08	2.3984e-08	2.7199e-07	1.6516e-08	6.3349e-09	3.925e-09
68.4171	 	 	3.5736e-07	3.4035e-07	2.4643e-06	6.6356e-11	 	 	1.1492e-10	1.0644e-09	0.00059236	3.3452e-07	0.00024959	1.1575e-06	1.9968e-05	2.8895e-06	0.0003508	1.5105e-06	2.5426e-05	2.6121e-06	9.3282e-05	3.7935e-05	0.007228	0.00011718	0.00029376	3.8792e-06	1.1082e-05	8.5395e-07	2.367e-06	1.5093e-07	1.6894e-06	2.2987e-07	1.2714e-06	1.9715e-07	6.8877e-07	1.4204e-07	3.7379e-07	3.0879e-08	1.6458e-07	8.1333e-08	1.8747e-08	5.9615e-08	2.0354e-08	7.6439e-08	1.0164e-08	2.3773e-07	1.7317e-08	3.965e-07	7.8718e-08	3.7165e-07	2.8045e-08	2.9276e-07	2.9704e-08	7.5373e-08	1.2144e-08	6.2782e-08	1.6573e-08	6.7437e-09	3.5352e-08	5.3718e-09	3.6915e-08	7.5678e-09	1.9286e-08	3.9102e-09	1.8163e-08	4.1006e-09	1.6905e-08	1.9374e-09	2.2028e-08	4.4779e-09	6.9247e-08	7.042e-08	1.437e-07	2.4309e-08	2.4889e-08	2.3013e-08	2.6092e-07	1.5837e-08	6.0698e-09	3.7615e-09
69.3679	 	 	3.5308e-07	3.4737e-07	2.8136e-06	7.7098e-11	 	 	3.0519e-10	1.0876e-09	0.00060656	3.6028e-07	0.00025985	1.1623e-06	2.0042e-05	2.8816e-06	0.0003591	1.4892e-06	2.4995e-05	2.5675e-06	9.2131e-05	3.7219e-05	0.0070844	0.00011405	0.00028587	3.7475e-06	1.0762e-05	8.2343e-07	2.2807e-06	1.4533e-07	1.6243e-06	2.2132e-07	1.2214e-06	1.8962e-07	6.6301e-07	1.3696e-07	3.5933e-07	2.9714e-08	1.5848e-07	7.8297e-08	1.8046e-08	5.7392e-08	1.9518e-08	7.3429e-08	9.7708e-09	2.2796e-07	1.6624e-08	3.8019e-07	7.5433e-08	3.5687e-07	2.6887e-08	2.805e-07	2.8535e-08	7.225e-08	1.1644e-08	6.0177e-08	1.5916e-08	6.4706e-09	3.3841e-08	5.1539e-09	3.5453e-08	7.2483e-09	1.8484e-08	3.7468e-09	1.7423e-08	3.93e-09	1.6216e-08	1.8579e-09	2.1091e-08	4.3005e-09	6.6479e-08	6.7572e-08	1.379e-07	2.3311e-08	2.3866e-08	2.2088e-08	2.5014e-07	1.5186e-08	5.8181e-09	3.6095e-09
70.332	 	 	1.7875e-06	3.4911e-07	3.1246e-06	8.9247e-11	 	 	5.004e-10	7.69e-09	0.00061525	3.9034e-07	0.0002676	1.1615e-06	2.0163e-05	2.8671e-06	0.00036458	1.4665e-06	2.4669e-05	2.5218e-06	9.0974e-05	3.6442e-05	0.0069445	0.00011106	0.00027797	3.6248e-06	1.0449e-05	7.9798e-07	2.196e-06	1.4027e-07	1.5604e-06	2.1295e-07	1.1733e-06	1.8258e-07	6.3977e-07	1.3203e-07	3.4556e-07	2.863e-08	1.5242e-07	7.5429e-08	1.7337e-08	5.5084e-08	1.8762e-08	7.0518e-08	9.377e-09	2.1894e-07	1.5947e-08	3.6456e-07	7.2352e-08	3.4226e-07	2.5789e-08	2.6884e-07	2.7368e-08	6.9277e-08	1.1168e-08	5.7638e-08	1.5284e-08	6.2009e-09	3.2471e-08	4.9413e-09	3.4079e-08	6.9568e-09	1.7719e-08	3.5864e-09	1.6702e-08	3.7763e-09	1.5537e-08	1.7837e-09	2.0234e-08	4.1224e-09	6.3833e-08	6.474e-08	1.3232e-07	2.2329e-08	2.2893e-08	2.1183e-08	2.3989e-07	1.456e-08	5.57e-09	3.4593e-09
71.3094	 	 	3.2011e-06	3.498e-07	3.3259e-06	1.0031e-10	 	 	1.2229e-09	1.6393e-08	0.00061951	4.1594e-07	0.00027341	1.1589e-06	1.9982e-05	2.8551e-06	0.00036509	1.455e-06	2.4321e-05	2.4682e-06	8.9447e-05	3.5652e-05	0.0068042	0.00010806	0.00027045	3.5036e-06	1.0116e-05	7.7389e-07	2.1115e-06	1.3558e-07	1.5033e-06	2.0501e-07	1.1283e-06	1.7588e-07	6.1692e-07	1.2698e-07	3.3236e-07	2.7541e-08	1.4672e-07	7.2692e-08	1.6671e-08	5.283e-08	1.8047e-08	6.7677e-08	8.9881e-09	2.1034e-07	1.5298e-08	3.497e-07	6.9377e-08	3.2817e-07	2.4691e-08	2.5842e-07	2.6241e-08	6.6444e-08	1.0712e-08	5.5201e-08	1.465e-08	5.9485e-09	3.1127e-08	4.7342e-09	3.2642e-08	6.6674e-09	1.6965e-08	3.4393e-09	1.602e-08	3.626e-09	1.4897e-08	1.7076e-09	1.9427e-08	3.9519e-09	6.1217e-08	6.2122e-08	1.2675e-07	2.1393e-08	2.197e-08	2.031e-08	2.3001e-07	1.3954e-08	5.3355e-09	3.3135e-09
72.3004	 	 	6.2974e-06	3.4781e-07	3.501e-06	1.0879e-10	 	 	1.8764e-09	2.916e-08	0.00062191	4.3578e-07	0.00028042	1.1672e-06	1.9675e-05	2.8822e-06	0.00036312	1.4445e-06	2.3866e-05	2.4225e-06	8.8553e-05	3.496e-05	0.0066732	0.00010525	0.00026297	3.3953e-06	9.787e-06	7.4864e-07	2.0331e-06	1.312e-07	1.446e-06	1.9772e-07	1.0854e-06	1.6896e-07	5.9476e-07	1.2204e-07	3.2013e-07	2.6549e-08	1.4107e-07	6.9912e-08	1.6026e-08	5.0797e-08	1.7347e-08	6.505e-08	8.6253e-09	2.0209e-07	1.4677e-08	3.3559e-07	6.6532e-08	3.1454e-07	2.3672e-08	2.477e-07	2.5169e-08	6.3748e-08	1.0275e-08	5.2954e-08	1.4047e-08	5.7016e-09	2.9841e-08	4.5448e-09	3.1326e-08	6.3912e-09	1.6259e-08	3.3015e-09	1.5397e-08	3.4769e-09	1.4301e-08	1.6371e-09	1.8619e-08	3.7944e-09	5.8696e-08	5.9611e-08	1.2142e-07	2.0522e-08	2.1093e-08	1.9476e-08	2.2049e-07	1.337e-08	5.1169e-09	3.1724e-09
73.3052	 	 	1.1676e-05	3.4523e-07	3.6434e-06	1.1508e-10	 	 	2.4501e-09	6.2229e-08	0.00062565	4.5633e-07	0.00028459	1.1751e-06	1.9266e-05	2.9161e-06	0.00035914	1.4196e-06	2.3529e-05	2.379e-06	8.7362e-05	3.4265e-05	0.0065328	0.00010266	0.000256	3.2979e-06	9.4799e-06	7.2246e-07	1.9584e-06	1.2644e-07	1.3934e-06	1.9108e-07	1.0455e-06	1.6297e-07	5.7203e-07	1.1733e-07	3.0821e-07	2.5575e-08	1.3564e-07	6.7161e-08	1.5392e-08	4.8854e-08	1.6701e-08	6.2434e-08	8.2799e-09	1.9383e-07	1.407e-08	3.2225e-07	6.3883e-08	3.013e-07	2.2672e-08	2.3752e-07	2.4141e-08	6.1112e-08	9.8437e-09	5.0727e-08	1.3472e-08	5.4636e-09	2.8598e-08	4.369e-09	3.0025e-08	6.1188e-09	1.5609e-08	3.166e-09	1.4775e-08	3.3324e-09	1.3692e-08	1.5722e-09	1.7854e-08	3.6432e-09	5.6328e-08	5.7109e-08	1.1644e-07	1.9689e-08	2.022e-08	1.8675e-08	2.1123e-07	1.2812e-08	4.9072e-09	3.0399e-09
74.324	 	 	1.6535e-05	3.5099e-07	3.76e-06	1.2046e-10	 	 	2.9544e-09	9.2122e-08	0.00063645	4.7451e-07	0.00028688	1.1707e-06	1.8837e-05	2.907e-06	0.0003597	1.3908e-06	2.3083e-05	2.3303e-06	8.5113e-05	3.3636e-05	0.0063629	9.9818e-05	0.00024923	3.204e-06	9.1327e-06	6.9668e-07	1.8879e-06	1.2162e-07	1.3443e-06	1.8451e-07	1.0062e-06	1.5726e-07	5.498e-07	1.1285e-07	2.9669e-07	2.4612e-08	1.3031e-07	6.4609e-08	1.4819e-08	4.6974e-08	1.6042e-08	5.9843e-08	7.9447e-09	1.8603e-07	1.3482e-08	3.0905e-07	6.1322e-08	2.8876e-07	2.1718e-08	2.278e-07	2.3157e-08	5.8538e-08	9.4251e-09	4.865e-08	1.2915e-08	5.2315e-09	2.7491e-08	4.186e-09	2.8785e-08	5.8645e-09	1.4973e-08	3.0345e-09	1.416e-08	3.1962e-09	1.313e-08	1.5071e-09	1.7146e-08	3.4938e-09	5.4001e-08	5.4705e-08	1.117e-07	1.8894e-08	1.9394e-08	1.7901e-08	2.0238e-07	1.2273e-08	4.7031e-09	2.9111e-09
75.3569	 	 	2.0721e-05	3.5615e-07	3.862e-06	1.2471e-10	2.6114e-09	 	3.423e-09	1.1816e-07	0.00064305	4.8758e-07	0.00028933	1.1603e-06	1.8756e-05	2.8775e-06	0.00036539	1.361e-06	2.2554e-05	2.2905e-06	8.3329e-05	3.302e-05	0.0062101	9.6991e-05	0.00024207	3.1041e-06	8.8048e-06	6.7096e-07	1.8243e-06	1.1696e-07	1.2998e-06	1.7755e-07	9.6767e-07	1.5159e-07	5.2858e-07	1.0859e-07	2.8604e-07	2.3687e-08	1.2522e-07	6.2049e-08	1.4211e-08	4.521e-08	1.5411e-08	5.7431e-08	7.63e-09	1.7838e-07	1.292e-08	2.9635e-07	5.8805e-08	2.7665e-07	2.0852e-08	2.1862e-07	2.2185e-08	5.6061e-08	9.0382e-09	4.6737e-08	1.2365e-08	5.0209e-09	2.6395e-08	4.0163e-09	2.7563e-08	5.6304e-09	1.4352e-08	2.9166e-09	1.3578e-08	3.0653e-09	1.2609e-08	1.4448e-09	1.6458e-08	3.3502e-09	5.1728e-08	5.2462e-08	1.0719e-07	1.8129e-08	1.86e-08	1.715e-08	1.9388e-07	1.1767e-08	4.503e-09	2.7882e-09
76.4041	 	 	2.4464e-05	3.5283e-07	3.9541e-06	1.283e-10	1.3472e-08	7.056e-10	3.944e-09	1.4118e-07	0.00063781	4.9889e-07	0.00029203	1.1444e-06	1.8734e-05	2.8315e-06	0.00036701	1.3354e-06	2.2079e-05	2.2414e-06	8.1701e-05	3.2089e-05	0.0060571	9.4118e-05	0.00023491	3.0094e-06	8.5002e-06	6.4598e-07	1.765e-06	1.125e-07	1.2538e-06	1.7055e-07	9.3368e-07	1.4601e-07	5.0841e-07	1.0463e-07	2.7546e-07	2.2776e-08	1.205e-07	5.9694e-08	1.3641e-08	4.3427e-08	1.4795e-08	5.5127e-08	7.3321e-09	1.7114e-07	1.2395e-08	2.8403e-07	5.6404e-08	2.6505e-07	2.0014e-08	2.0949e-07	2.1242e-08	5.3776e-08	8.6624e-09	4.4865e-08	1.1856e-08	4.813e-09	2.529e-08	3.8502e-09	2.6413e-08	5.401e-09	1.3778e-08	2.8003e-09	1.3038e-08	2.9352e-09	1.2086e-08	1.3873e-09	1.5777e-08	3.2151e-09	4.9568e-08	5.0326e-08	1.0291e-07	1.738e-08	1.7827e-08	1.6433e-08	1.859e-07	1.1296e-08	4.3138e-09	2.6708e-09
77.466	 	 	2.8289e-05	3.4757e-07	4.0257e-06	1.3163e-10	2.3305e-08	1.528e-09	4.4085e-09	1.6341e-07	0.00063079	5.1119e-07	0.00029819	1.1286e-06	1.8431e-05	2.7859e-06	0.00036318	1.3123e-06	2.1587e-05	2.1738e-06	7.9812e-05	3.1208e-05	0.0058935	9.1733e-05	0.0002284	2.9215e-06	8.1865e-06	6.2078e-07	1.7042e-06	1.0807e-07	1.2052e-06	1.6389e-07	9.0063e-07	1.4033e-07	4.8918e-07	1.0065e-07	2.6493e-07	2.1916e-08	1.1609e-07	5.7356e-08	1.3119e-08	4.1721e-08	1.4209e-08	5.2901e-08	7.0416e-09	1.6405e-07	1.1887e-08	2.7209e-07	5.402e-08	2.5472e-07	1.9188e-08	2.0062e-07	2.037e-08	5.1518e-08	8.3036e-09	4.2998e-08	1.1371e-08	4.6131e-09	2.4268e-08	3.6916e-09	2.5358e-08	5.1771e-09	1.3235e-08	2.6848e-09	1.2482e-08	2.8165e-09	1.1588e-08	1.332e-09	1.5136e-08	3.082e-09	4.7553e-08	4.8297e-08	9.8655e-08	1.6669e-08	1.7078e-08	1.5742e-08	1.7834e-07	1.084e-08	4.1319e-09	2.5562e-09
78.5425	 	 	3.2149e-05	3.4044e-07	4.0411e-06	1.3442e-10	5.4983e-08	2.9873e-09	4.7381e-09	1.8717e-07	0.00062029	5.1735e-07	0.00030587	1.1211e-06	1.8064e-05	2.7922e-06	0.00035825	1.2848e-06	2.1085e-05	2.1206e-06	7.8063e-05	3.0423e-05	0.0057347	8.9127e-05	0.00022261	2.8149e-06	7.8968e-06	5.984e-07	1.6399e-06	1.0406e-07	1.1576e-06	1.5764e-07	8.6834e-07	1.3491e-07	4.7135e-07	9.7009e-08	2.5507e-07	2.1054e-08	1.1191e-07	5.4998e-08	1.2613e-08	4.0046e-08	1.3646e-08	5.0806e-08	6.7535e-09	1.5717e-07	1.1398e-08	2.6075e-07	5.1783e-08	2.4422e-07	1.8403e-08	1.922e-07	1.9523e-08	4.9407e-08	7.9734e-09	4.1241e-08	1.0902e-08	4.4244e-09	2.3267e-08	3.5356e-09	2.4326e-08	4.9706e-09	1.2698e-08	2.5737e-09	1.1957e-08	2.7043e-09	1.1128e-08	1.2774e-09	1.4521e-08	2.9524e-09	4.5629e-08	4.6368e-08	9.4639e-08	1.5985e-08	1.6365e-08	1.5094e-08	1.7129e-07	1.0387e-08	3.9581e-09	2.448e-09
79.6341	 	 	3.5474e-05	6.0954e-07	4.0462e-06	1.3574e-10	9.2312e-08	6.1096e-09	5.0014e-09	2.0837e-07	0.0006119	5.2216e-07	0.00031198	1.1254e-06	1.7622e-05	2.8028e-06	0.00035215	1.2627e-06	2.0588e-05	2.0694e-06	7.619e-05	2.9604e-05	0.0055792	8.6186e-05	0.00021538	2.7153e-06	7.6537e-06	5.7626e-07	1.5771e-06	1.0013e-07	1.113e-06	1.5169e-07	8.3566e-07	1.2974e-07	4.5345e-07	9.3473e-08	2.4523e-07	2.0231e-08	1.0769e-07	5.2857e-08	1.2139e-08	3.8473e-08	1.31e-08	4.8824e-08	6.4804e-09	1.507e-07	1.0949e-08	2.4983e-07	4.9598e-08	2.3418e-07	1.7651e-08	1.8439e-07	1.8715e-08	4.7462e-08	7.6581e-09	3.9543e-08	1.0445e-08	4.2535e-09	2.2295e-08	3.3874e-09	2.3317e-08	4.7743e-09	1.2165e-08	2.4693e-09	1.1485e-08	2.5917e-09	1.0682e-08	1.225e-09	1.3917e-08	2.8293e-09	4.3793e-08	4.4451e-08	9.0763e-08	1.5322e-08	1.5682e-08	1.4485e-08	1.6412e-07	9.9539e-09	3.7911e-09	2.3447e-09
80.7408	 	 	3.7688e-05	1.736e-06	4.1604e-06	1.3608e-10	1.2562e-07	8.9317e-09	5.2212e-09	2.2264e-07	0.00061732	5.2629e-07	0.00031749	1.1226e-06	1.7182e-05	2.7686e-06	0.00034742	1.2371e-06	2.0076e-05	2.0157e-06	7.4609e-05	2.8834e-05	0.00544	8.3495e-05	0.00020822	2.6225e-06	7.4232e-06	5.5617e-07	1.5169e-06	9.6401e-08	1.0706e-06	1.4619e-07	8.032e-07	1.2479e-07	4.3702e-07	8.9971e-08	2.3581e-07	1.9454e-08	1.0345e-07	5.0852e-08	1.1672e-08	3.694e-08	1.2558e-08	4.6886e-08	6.2166e-09	1.4452e-07	1.0506e-08	2.3936e-07	4.7524e-08	2.2462e-07	1.6937e-08	1.7663e-07	1.7972e-08	4.5566e-08	7.3411e-09	3.791e-08	1.0036e-08	4.0795e-09	2.1342e-08	3.2519e-09	2.2383e-08	4.5803e-09	1.1666e-08	2.3667e-09	1.1015e-08	2.4856e-09	1.0244e-08	1.1756e-09	1.3331e-08	2.7143e-09	4.2006e-08	4.2641e-08	8.6972e-08	1.4679e-08	1.5028e-08	1.3906e-08	1.5729e-07	9.538e-09	3.6297e-09	2.2469e-09
81.8629	 	 	3.9614e-05	2.7581e-06	4.2759e-06	1.3792e-10	1.545e-07	1.1378e-08	5.398e-09	2.3461e-07	0.0006197	5.3292e-07	0.00032221	1.1057e-06	1.6843e-05	2.7245e-06	0.0003455	1.21e-06	1.9628e-05	1.9639e-06	7.3002e-05	2.8052e-05	0.0053172	8.085e-05	0.00020166	2.5273e-06	7.1797e-06	5.3758e-07	1.4578e-06	9.2981e-08	1.0308e-06	1.4053e-07	7.7219e-07	1.2017e-07	4.2112e-07	8.6581e-08	2.2656e-07	1.8736e-08	9.9502e-08	4.8871e-08	1.1212e-08	3.5456e-08	1.2056e-08	4.4971e-08	5.9607e-09	1.3864e-07	1.0074e-08	2.3005e-07	4.5549e-08	2.1549e-07	1.6228e-08	1.6943e-07	1.7261e-08	4.3671e-08	7.0391e-09	3.629e-08	9.6449e-09	3.9119e-09	2.0468e-08	3.1197e-09	2.1502e-08	4.3884e-09	1.12e-08	2.2665e-09	1.056e-08	2.3873e-09	9.8252e-09	1.1269e-09	1.2782e-08	2.6047e-09	4.0277e-08	4.0895e-08	8.3326e-08	1.4064e-08	1.441e-08	1.3325e-08	1.5072e-07	9.1407e-09	3.4742e-09	2.1531e-09
