"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
597.343	 	0.0001628	4.2369e-06	2.0583e-06	4.0895e-06	4.3793e-06	1.2374e-06	4.0451e-06	1.9093e-07	7.5661e-07	2.4975e-07	1.0113e-06	2.428e-07	6.3026e-07	4.3138e-08	1.22e-07	4.882e-08	2.5063e-07	6.8634e-08	1.1755e-07	5.2412e-08	2.4903e-07	1.5935e-07	2.307e-07	1.7658e-07	1.1365e-06	1.0074e-08	3.8476e-08	1.1041e-09	1.3062e-09	1.4169e-10	3.324e-10	2.1222e-11	1.4714e-10	2.4122e-11	7.7914e-11	2.3854e-11	7.76e-11	1.5985e-11	3.9475e-11	6.8153e-12	2.0232e-11	2.3318e-12	8.0706e-12	4.0295e-12	1.2625e-11	3.8806e-12	1.2224e-11	2.7001e-12	1.5229e-11	3.3263e-12	2.2109e-11	3.7736e-12	1.0025e-11	2.3555e-12	2.5901e-11	2.2489e-12	6.5158e-12	1.4489e-12	5.6484e-12	6.198e-13	6.6138e-12	1.1156e-12	5.4673e-12	1.332e-12	5.5356e-12	2.0931e-12	3.4584e-12	6.8995e-13	3.6065e-12	5.1687e-13	3.3465e-12	3.0134e-13	3.3996e-12	1.1694e-12	5.2424e-12	3.412e-12	6.5339e-12	1.2024e-12	2.1591e-12	6.7676e-13	6.342e-12	3.2674e-13	4.0613e-13	2.4989e-13
605.645	 	0.00018095	4.547e-06	2.2204e-06	4.677e-06	4.8653e-06	1.3769e-06	4.5069e-06	2.0291e-07	8.2651e-07	2.6642e-07	1.1014e-06	2.7247e-07	6.9647e-07	4.7005e-08	1.3529e-07	5.3298e-08	2.759e-07	7.4138e-08	1.3026e-07	6.3599e-08	2.8571e-07	1.7426e-07	2.6419e-07	1.9259e-07	1.3454e-06	1.1383e-08	4.0252e-08	1.2155e-09	1.4877e-09	1.5369e-10	3.5388e-10	2.2592e-11	1.5884e-10	2.5643e-11	8.3307e-11	2.5554e-11	8.2785e-11	1.7003e-11	4.1982e-11	7.2565e-12	2.1502e-11	2.4806e-12	8.5879e-12	4.2807e-12	1.3556e-11	4.1268e-12	1.265e-11	2.79e-12	1.6098e-11	3.5262e-12	2.3218e-11	3.968e-12	1.0413e-11	2.432e-12	2.7179e-11	2.3421e-12	6.727e-12	1.5357e-12	5.861e-12	6.5643e-13	6.8498e-12	1.1514e-12	5.7567e-12	1.3944e-12	5.8433e-12	2.209e-12	3.6471e-12	7.2309e-13	3.8133e-12	5.4607e-13	3.516e-12	3.167e-13	3.5511e-12	1.2237e-12	5.4087e-12	3.5279e-12	6.7451e-12	1.2446e-12	2.2193e-12	6.9505e-13	6.5456e-12	3.3418e-13	4.1921e-13	2.5688e-13
614.061	 	0.00019758	4.7904e-06	2.3665e-06	5.3023e-06	5.3128e-06	1.5045e-06	4.9261e-06	2.5693e-07	9.0087e-07	2.7941e-07	1.2029e-06	2.8641e-07	7.5954e-07	5.1921e-08	1.4779e-07	5.5949e-08	3.0436e-07	8.3341e-08	1.4215e-07	7.2869e-08	3.117e-07	1.9174e-07	2.9541e-07	2.1102e-07	1.5433e-06	1.2442e-08	4.4527e-08	1.3279e-09	1.6247e-09	1.6361e-10	3.758e-10	2.3987e-11	1.6419e-10	2.7331e-11	8.6113e-11	2.7183e-11	8.8931e-11	1.8104e-11	4.4714e-11	7.7102e-12	2.2926e-11	2.6408e-12	9.2404e-12	4.5687e-12	1.4297e-11	4.4349e-12	1.3192e-11	2.914e-12	1.6919e-11	3.6413e-12	2.4499e-11	4.096e-12	1.0926e-11	2.5333e-12	2.8712e-11	2.4679e-12	7.0043e-12	1.5843e-12	6.0681e-12	6.8714e-13	7.173e-12	1.1969e-12	6.053e-12	1.4741e-12	6.1102e-12	2.3111e-12	3.8237e-12	7.6541e-13	3.9466e-12	5.6968e-13	3.63e-12	3.2701e-13	3.654e-12	1.2609e-12	5.5603e-12	3.6077e-12	6.9221e-12	1.2746e-12	2.2978e-12	7.3083e-13	6.8781e-12	3.5117e-13	4.3462e-13	2.6797e-13
622.595	 	0.00021535	4.9511e-06	2.5175e-06	5.7836e-06	5.7933e-06	1.6406e-06	5.3695e-06	3.043e-07	9.7649e-07	3.4962e-07	1.2946e-06	3.0672e-07	8.2963e-07	5.4386e-08	1.6148e-07	6.7114e-08	3.2572e-07	8.7699e-08	1.5514e-07	8.3397e-08	3.4094e-07	2.06e-07	3.2179e-07	2.3229e-07	1.7285e-06	1.3705e-08	5.5745e-08	1.4665e-09	1.7838e-09	1.7376e-10	4.0195e-10	2.5694e-11	1.7132e-10	2.9506e-11	9.0385e-11	2.8102e-11	9.1897e-11	1.9507e-11	4.8207e-11	8.2236e-12	2.4697e-11	2.8444e-12	9.6664e-12	4.9001e-12	1.4786e-11	4.6612e-12	1.3978e-11	3.0879e-12	1.7463e-11	3.7769e-12	2.5325e-11	4.2631e-12	1.1541e-11	2.6699e-12	2.9697e-11	2.592e-12	7.3783e-12	1.6442e-12	6.3531e-12	7.0943e-13	7.5859e-12	1.2569e-12	6.2503e-12	1.5342e-12	6.2918e-12	2.3807e-12	3.9447e-12	7.9304e-13	4.0411e-12	5.8558e-13	3.7228e-12	3.3526e-13	3.7747e-12	1.2992e-12	5.8451e-12	3.7913e-12	7.2788e-12	1.3338e-12	2.4134e-12	7.6192e-13	7.1457e-12	3.6699e-13	4.5292e-13	2.7811e-13
631.248	 	0.00023322	5.229e-06	2.7038e-06	6.3486e-06	6.2726e-06	1.7784e-06	5.8257e-06	3.4872e-07	1.0819e-06	4.1797e-07	1.4577e-06	3.8754e-07	8.9502e-07	6.3402e-08	1.7468e-07	8.1865e-08	3.4705e-07	9.4235e-08	1.6769e-07	9.1012e-08	3.7549e-07	2.1875e-07	3.5398e-07	2.4904e-07	1.8859e-06	1.5112e-08	6.5463e-08	1.5922e-09	1.966e-09	1.8575e-10	4.2901e-10	2.7335e-11	1.8152e-10	3.0478e-11	9.5723e-11	2.9563e-11	9.6242e-11	2.0295e-11	5.0047e-11	8.8384e-12	2.5514e-11	2.963e-12	1.0022e-11	5.0635e-12	1.5622e-11	4.8208e-12	1.4517e-11	3.2009e-12	1.8178e-11	3.9593e-12	2.589e-11	4.4882e-12	1.1935e-11	2.8025e-12	3.0383e-11	2.6753e-12	7.7506e-12	1.7241e-12	6.7177e-12	7.4013e-13	7.8819e-12	1.3257e-12	6.4047e-12	1.5751e-12	6.4894e-12	2.4537e-12	4.0538e-12	8.1289e-13	4.2293e-12	6.0598e-13	3.9147e-12	3.5256e-13	3.9654e-12	1.3653e-12	6.0894e-12	3.9615e-12	7.5897e-12	1.3956e-12	2.5006e-12	7.8322e-13	7.3629e-12	3.7716e-13	4.685e-13	2.8746e-13
640.02	 	0.00025891	5.4898e-06	2.8638e-06	6.9871e-06	6.9765e-06	1.9733e-06	6.4436e-06	3.9044e-07	1.1612e-06	4.783e-07	1.5232e-06	4.5807e-07	1.0083e-06	7.7972e-08	1.9584e-07	9.4158e-08	3.6976e-07	1.1919e-07	1.8768e-07	9.9721e-08	4.0406e-07	2.3189e-07	3.8792e-07	2.6465e-07	2.0782e-06	1.6135e-08	7.5262e-08	1.6949e-09	2.1068e-09	1.9844e-10	4.4337e-10	2.8254e-11	1.8834e-10	3.1811e-11	9.8732e-11	3.122e-11	1.02e-10	2.1103e-11	5.2097e-11	9.1311e-12	2.6669e-11	3.0789e-12	1.0613e-11	5.3075e-12	1.6417e-11	5.1033e-12	1.5019e-11	3.3145e-12	1.9142e-11	4.1876e-12	2.7212e-11	4.7173e-12	1.2208e-11	2.8917e-12	3.1864e-11	2.7443e-12	7.9993e-12	1.8224e-12	6.9819e-12	7.8058e-13	8.0865e-12	1.37e-12	6.7353e-12	1.6346e-12	6.8178e-12	2.5781e-12	4.2609e-12	8.4776e-13	4.4246e-12	6.364e-13	4.0824e-12	3.6772e-13	4.1146e-12	1.4194e-12	6.261e-12	4.0703e-12	7.8008e-12	1.4373e-12	2.5812e-12	8.1701e-13	7.6834e-12	3.9303e-13	4.8322e-13	2.9617e-13
648.915	 	0.00027687	5.661e-06	2.9639e-06	7.462e-06	7.4443e-06	2.1146e-06	6.9383e-06	4.2553e-07	1.2179e-06	5.4007e-07	1.6948e-06	5.2527e-07	1.0563e-06	9.0242e-08	2.0706e-07	1.0814e-07	3.9842e-07	1.4101e-07	1.9844e-07	1.0984e-07	4.293e-07	2.4823e-07	4.1235e-07	2.8094e-07	2.2806e-06	1.7183e-08	8.3565e-08	1.7998e-09	2.2418e-09	2.0505e-10	4.6572e-10	2.972e-11	1.9492e-10	3.3703e-11	1.0247e-10	3.2205e-11	1.0535e-10	2.2351e-11	5.5184e-11	9.5592e-12	2.8259e-11	3.2609e-12	1.1094e-11	5.6252e-12	1.694e-11	5.3503e-12	1.5718e-11	3.4704e-12	2.0108e-11	4.3334e-12	2.8425e-11	4.869e-12	1.2806e-11	2.9678e-12	3.3308e-11	2.8851e-12	8.2038e-12	1.8852e-12	7.1632e-12	8.1733e-13	8.4067e-12	1.3999e-12	7.0253e-12	1.7151e-12	7.0811e-12	2.6792e-12	4.438e-12	8.8788e-13	4.5554e-12	6.5929e-13	4.1954e-12	3.7788e-13	4.2423e-12	1.4614e-12	6.5314e-12	4.2422e-12	8.1362e-12	1.4934e-12	2.693e-12	8.4688e-13	7.9521e-12	4.0841e-13	4.9627e-13	3.0387e-13
657.933	 	0.00029038	5.888e-06	3.1299e-06	7.9298e-06	7.8115e-06	2.2187e-06	7.2762e-06	4.6834e-07	1.5124e-06	5.8874e-07	2.1161e-06	5.8665e-07	1.1509e-06	1.0393e-07	2.2014e-07	1.1827e-07	4.1675e-07	1.6195e-07	2.1012e-07	1.1787e-07	4.5528e-07	2.6161e-07	4.376e-07	3.0138e-07	2.4281e-06	1.8313e-08	9.1182e-08	1.9235e-09	2.384e-09	2.153e-10	4.9247e-10	3.1376e-11	2.0403e-10	3.4936e-11	1.0746e-10	3.3458e-11	1.0922e-10	2.328e-11	5.7397e-11	1.013e-11	2.9243e-11	3.3991e-12	1.145e-11	5.8026e-12	1.763e-11	5.521e-12	1.6615e-11	3.6704e-12	2.075e-11	4.4365e-12	2.9195e-11	4.9905e-12	1.3384e-11	3.1196e-12	3.4246e-11	3.0075e-12	8.6245e-12	1.929e-12	7.4439e-12	8.4213e-13	8.8137e-12	1.4722e-12	7.2186e-12	1.7733e-12	7.2949e-12	2.759e-12	4.5626e-12	9.1566e-13	4.7342e-12	6.8046e-13	4.3753e-12	3.9407e-13	4.4268e-12	1.5247e-12	6.7661e-12	4.4071e-12	8.4344e-12	1.5537e-12	2.7851e-12	8.7479e-13	8.2097e-12	4.2217e-13	5.1234e-13	3.153e-13
667.077	 	0.00036355	6.1978e-06	3.2965e-06	8.4264e-06	9.8282e-06	2.7696e-06	8.988e-06	5.1334e-07	1.8174e-06	6.4672e-07	2.4775e-06	6.3934e-07	1.4489e-06	1.1375e-07	2.7975e-07	1.2984e-07	4.3282e-07	1.8098e-07	2.6702e-07	1.2529e-07	4.8755e-07	2.6977e-07	4.6539e-07	3.1641e-07	2.5809e-06	1.975e-08	1.008e-07	2.0549e-09	2.563e-09	2.2773e-10	5.0785e-10	3.236e-11	2.1572e-10	3.6165e-11	1.1349e-10	3.5128e-11	1.1446e-10	2.4047e-11	5.9325e-11	1.0462e-11	3.0292e-11	3.5098e-12	1.1954e-11	6.0183e-12	1.8568e-11	5.7531e-12	1.7271e-11	3.808e-12	2.1278e-11	4.6384e-12	3.0432e-11	5.2465e-12	1.3756e-11	3.2508e-12	3.5647e-11	3.0905e-12	8.9899e-12	2.0198e-12	7.8044e-12	8.6674e-13	9.1024e-12	1.5371e-12	7.5271e-12	1.8332e-12	7.6109e-12	2.8783e-12	4.759e-12	9.4932e-13	4.9242e-12	7.0975e-13	4.5359e-12	4.0859e-13	4.5784e-12	1.5781e-12	6.987e-12	4.555e-12	8.712e-12	1.6064e-12	2.874e-12	9.0082e-13	8.4473e-12	4.3492e-13	5.3074e-13	3.2515e-13
676.347	 	0.00043505	6.4997e-06	3.4037e-06	9.0566e-06	1.1742e-05	3.3213e-06	1.0833e-05	5.4582e-07	2.0817e-06	7.1125e-07	2.8477e-06	7.0422e-07	1.707e-06	1.2455e-07	3.3202e-07	1.4332e-07	4.5883e-07	1.9748e-07	3.1683e-07	1.3302e-07	5.1438e-07	2.8414e-07	5.0133e-07	3.2662e-07	2.7496e-06	2.0569e-08	1.0994e-07	2.1228e-09	2.6862e-09	2.3481e-10	5.2725e-10	3.3618e-11	2.2398e-10	3.786e-11	1.1732e-10	3.7026e-11	1.2101e-10	2.5144e-11	6.2053e-11	1.0845e-11	3.1727e-11	3.6692e-12	1.2611e-11	6.3088e-12	1.949e-11	6.0643e-12	1.7715e-11	3.9031e-12	2.2366e-11	4.8517e-12	3.1601e-11	5.4693e-12	1.4322e-11	3.3404e-12	3.7044e-11	3.2228e-12	9.2371e-12	2.1116e-12	8.0599e-12	9.1054e-13	9.42e-12	1.5786e-12	7.8044e-12	1.9108e-12	7.8735e-12	2.9783e-12	4.9285e-12	9.884e-13	5.0907e-12	7.3389e-13	4.6849e-12	4.2203e-13	4.7249e-12	1.629e-12	7.1935e-12	4.6919e-12	8.9705e-12	1.6553e-12	2.9545e-12	9.2474e-13	8.6858e-12	4.4577e-13	5.459e-13	3.3454e-13
685.747	 	0.00049852	6.6983e-06	3.5435e-06	9.4442e-06	1.3463e-05	3.807e-06	1.2411e-05	5.7936e-07	2.3566e-06	7.5706e-07	3.1485e-06	7.7042e-07	1.9621e-06	1.3745e-07	3.8157e-07	1.5411e-07	4.7935e-07	2.1788e-07	3.637e-07	1.4273e-07	5.3063e-07	2.9784e-07	5.1728e-07	3.4524e-07	2.9675e-06	2.1409e-08	1.1708e-07	2.2289e-09	2.7812e-09	2.4374e-10	5.5308e-10	3.5304e-11	2.2961e-10	4.0039e-11	1.1993e-10	3.8237e-11	1.2517e-10	2.6554e-11	6.5559e-11	1.1364e-11	3.357e-11	3.874e-12	1.318e-11	6.6649e-12	2.0101e-11	6.3524e-12	1.8403e-11	4.0634e-12	2.3307e-11	4.9934e-12	3.2652e-11	5.619e-12	1.488e-11	3.4834e-12	3.8284e-11	3.3393e-12	9.6317e-12	2.1716e-12	8.3398e-12	9.4621e-13	9.8133e-12	1.6454e-12	8.0605e-12	1.9754e-12	8.1255e-12	3.0738e-12	5.0881e-12	1.0218e-12	5.2444e-12	7.5713e-13	4.8235e-12	4.3453e-13	4.8584e-12	1.6759e-12	7.3869e-12	4.8085e-12	9.2071e-12	1.6976e-12	3.0419e-12	9.5965e-13	9.0161e-12	4.6218e-13	5.6417e-13	3.4797e-13
695.277	 	0.00056253	6.8692e-06	3.7329e-06	9.786e-06	1.5169e-05	4.3024e-06	1.4076e-05	6.1641e-07	2.5712e-06	8.0381e-07	3.435e-06	8.1917e-07	2.1818e-06	1.4832e-07	4.2728e-07	1.641e-07	4.9512e-07	2.3847e-07	4.0716e-07	1.4982e-07	5.5908e-07	3.0645e-07	5.3862e-07	3.6109e-07	3.0645e-06	2.2696e-08	1.2442e-07	2.356e-09	2.9443e-09	2.5565e-10	5.8342e-10	3.7185e-11	2.3883e-10	4.151e-11	1.2578e-10	3.9073e-11	1.2805e-10	2.7664e-11	6.8203e-11	1.2011e-11	3.4738e-11	4.0389e-12	1.3555e-11	6.89e-12	2.0625e-11	6.5445e-12	1.9289e-11	4.2556e-12	2.3945e-11	5.1878e-12	3.3624e-11	5.8584e-12	1.5375e-11	3.6077e-12	3.9429e-11	3.4478e-12	9.9786e-12	2.2585e-12	8.6873e-12	9.7389e-13	1.0144e-11	1.7076e-12	8.2983e-12	2.037e-12	8.356e-12	3.1615e-12	5.2366e-12	1.0529e-12	5.3772e-12	7.7803e-13	4.9499e-12	4.4587e-13	4.9986e-12	1.7226e-12	7.6664e-12	4.9861e-12	9.5534e-12	1.7565e-12	3.1546e-12	9.8804e-13	9.2702e-12	4.7706e-13	5.9321e-13	3.6535e-13
704.94	 	0.00061356	7.2121e-06	3.923e-06	1.0348e-05	1.6548e-05	4.6949e-06	1.5363e-05	6.6424e-07	2.8267e-06	8.5433e-07	3.7939e-06	8.6937e-07	2.3797e-06	1.578e-07	4.6654e-07	1.7456e-07	5.1789e-07	2.5385e-07	4.4413e-07	1.5469e-07	5.8626e-07	3.1806e-07	5.6952e-07	3.7192e-07	3.1976e-06	2.3636e-08	1.3278e-07	2.4286e-09	3.0772e-09	2.6967e-10	6.0255e-10	3.8386e-11	2.5018e-10	4.2521e-11	1.3138e-10	4.1085e-11	1.3395e-10	2.8387e-11	6.9951e-11	1.2419e-11	3.556e-11	4.1462e-12	1.3986e-11	7.0438e-12	2.1672e-11	6.7306e-12	1.991e-11	4.3879e-12	2.4965e-11	5.3935e-12	3.4462e-11	6.0695e-12	1.5833e-11	3.7241e-12	4.0401e-11	3.5487e-12	1.0302e-11	2.3468e-12	8.9792e-12	1.0157e-12	1.0456e-11	1.7638e-12	8.5139e-12	2.0916e-12	8.5931e-12	3.2503e-12	5.3778e-12	1.0801e-12	5.5654e-12	8.0111e-13	5.1355e-12	4.6257e-13	5.1849e-12	1.7879e-12	7.8874e-12	5.1447e-12	9.8359e-12	1.8153e-12	3.2433e-12	1.0162e-12	9.5338e-12	4.9066e-13	6.202e-13	3.8399e-13
714.736	 	0.00067486	7.5019e-06	4.0487e-06	1.0773e-05	1.8213e-05	5.1648e-06	1.689e-05	6.8459e-07	3.1116e-06	9.1929e-07	4.1204e-06	9.2545e-07	2.6294e-06	1.6757e-07	5.1495e-07	1.8768e-07	5.4713e-07	2.6969e-07	4.8963e-07	1.6353e-07	6.0343e-07	3.3423e-07	5.8885e-07	3.8715e-07	3.3869e-06	2.4442e-08	1.4239e-07	2.521e-09	3.1741e-09	2.7849e-10	6.1519e-10	3.9249e-11	2.58e-10	4.4297e-11	1.3489e-10	4.2858e-11	1.4001e-10	2.9415e-11	7.2597e-11	1.27e-11	3.7121e-11	4.2924e-12	1.4683e-11	7.3809e-12	2.2565e-11	7.0691e-12	2.0602e-11	4.5462e-12	2.5853e-11	5.5733e-12	3.5734e-11	6.2656e-12	1.622e-11	3.8325e-12	4.1871e-11	3.6422e-12	1.0602e-11	2.4248e-12	9.2544e-12	1.0505e-12	1.073e-11	1.8158e-12	8.8321e-12	2.1561e-12	8.9143e-12	3.3723e-12	5.5808e-12	1.1161e-12	5.7494e-12	8.3044e-13	5.2871e-12	4.7629e-13	5.3301e-12	1.8378e-12	8.1111e-12	5.2909e-12	1.0115e-11	1.8666e-12	3.3414e-12	1.0608e-12	9.9951e-12	5.0933e-13	6.4813e-13	3.9937e-13
724.669	 	0.00074205	7.7028e-06	4.1555e-06	1.1102e-05	2.0011e-05	5.6847e-06	1.86e-05	7.1364e-07	3.3137e-06	9.5237e-07	4.3823e-06	9.9476e-07	2.8663e-06	1.7972e-07	5.6405e-07	1.9712e-07	5.711e-07	2.8746e-07	5.3603e-07	1.7091e-07	6.2666e-07	3.4958e-07	6.0835e-07	4.0759e-07	3.5055e-06	2.5584e-08	1.4708e-07	2.645e-09	3.3131e-09	2.843e-10	6.4683e-10	4.1259e-11	2.6719e-10	4.6362e-11	1.405e-10	4.4005e-11	1.4393e-10	3.0847e-11	7.6088e-11	1.3292e-11	3.8823e-11	4.5029e-12	1.5213e-11	7.7096e-12	2.3183e-11	7.3422e-12	2.1451e-11	4.7311e-12	2.6682e-11	5.7387e-12	3.6843e-11	6.4476e-12	1.6815e-11	3.9343e-12	4.3207e-11	3.7788e-12	1.0881e-11	2.4965e-12	9.4954e-12	1.0837e-12	1.1072e-11	1.8613e-12	9.0929e-12	2.2331e-12	9.1627e-12	3.4663e-12	5.7386e-12	1.1541e-12	5.9115e-12	8.5363e-13	5.4366e-12	4.8976e-13	5.4871e-12	1.8897e-12	8.4823e-12	5.4941e-12	1.0557e-11	1.934e-12	3.5074e-12	1.1109e-12	1.0441e-11	5.3498e-13	6.7488e-13	4.1527e-13
734.74	 	0.00078922	8.0242e-06	4.3688e-06	1.1586e-05	2.1289e-05	6.0482e-06	1.9824e-05	7.5477e-07	3.5204e-06	9.8965e-07	4.6492e-06	1.0254e-06	3.0504e-06	1.8969e-07	6.0074e-07	2.0402e-07	5.8673e-07	3.09e-07	5.7033e-07	1.7602e-07	6.5887e-07	3.5936e-07	6.3565e-07	4.256e-07	3.6285e-06	2.7052e-08	1.5428e-07	2.7871e-09	3.495e-09	2.989e-10	6.7479e-10	4.3014e-11	2.7807e-10	4.7754e-11	1.4583e-10	4.5857e-11	1.4966e-10	3.1861e-11	7.8527e-11	1.3887e-11	3.9945e-11	4.6532e-12	1.5684e-11	7.9159e-12	2.4168e-11	7.5559e-12	2.2165e-11	4.8883e-12	2.7452e-11	5.88e-12	3.7883e-11	6.6165e-12	1.7344e-11	4.0819e-12	4.4423e-11	3.8873e-12	1.1288e-11	2.5572e-12	9.7981e-12	1.1139e-12	1.1458e-11	1.93e-12	9.349e-12	2.2954e-12	9.4283e-12	3.5655e-12	5.9e-12	1.1864e-12	6.1274e-12	8.7984e-13	5.6739e-12	5.1095e-13	5.7571e-12	1.9811e-12	8.8714e-12	5.7695e-12	1.1055e-11	2.0324e-12	3.6649e-12	1.1671e-12	1.0967e-11	5.617e-13	7.0071e-13	4.2922e-13
744.951	 	0.00083807	8.2951e-06	4.5504e-06	1.2213e-05	2.261e-05	6.4252e-06	2.1066e-05	7.7927e-07	3.7448e-06	1.0463e-06	4.969e-06	1.0711e-06	3.2388e-06	1.9587e-07	6.3854e-07	2.1606e-07	6.0763e-07	3.1887e-07	6.0564e-07	1.8334e-07	6.8911e-07	3.6816e-07	6.7112e-07	4.3706e-07	3.7986e-06	2.8141e-08	1.6326e-07	2.8764e-09	3.6476e-09	3.1179e-10	6.927e-10	4.4164e-11	2.8729e-10	4.9515e-11	1.5058e-10	4.7526e-11	1.5543e-10	3.2928e-11	8.1226e-11	1.4265e-11	4.1477e-11	4.8066e-12	1.6347e-11	8.2419e-12	2.5006e-11	7.8781e-12	2.2834e-11	5.0344e-12	2.8177e-11	6.0879e-12	3.937e-11	6.8635e-12	1.7831e-11	4.1968e-12	4.611e-11	3.9962e-12	1.161e-11	2.6497e-12	1.0138e-11	1.1452e-12	1.1777e-11	1.9883e-12	9.7545e-12	2.3699e-12	9.8898e-12	3.7392e-12	6.1761e-12	1.2279e-12	6.4375e-12	9.2378e-13	5.9406e-12	5.3508e-13	6.0147e-12	2.0693e-12	9.3198e-12	6.0604e-12	1.1614e-11	2.13e-12	3.8402e-12	1.2143e-12	1.1415e-11	5.8436e-13	7.1994e-13	4.4034e-13
755.304	 	0.00089165	8.5492e-06	4.6775e-06	1.2698e-05	2.4066e-05	6.8372e-06	2.2413e-05	8.0561e-07	4.0343e-06	1.0836e-06	5.2892e-06	1.1332e-06	3.4572e-06	2.0684e-07	6.8103e-07	2.2587e-07	6.3781e-07	3.3367e-07	6.4526e-07	1.9309e-07	7.0836e-07	3.8567e-07	6.9291e-07	4.4988e-07	4.0163e-06	2.8862e-08	1.6829e-07	2.9393e-09	3.7454e-09	3.2004e-10	7.2171e-10	4.602e-11	2.9586e-10	5.1486e-11	1.5496e-10	4.9051e-11	1.6051e-10	3.4286e-11	8.4549e-11	1.4841e-11	4.3099e-11	5.0057e-12	1.689e-11	8.5531e-12	2.5793e-11	8.1427e-12	2.3414e-11	5.1602e-12	2.923e-11	6.2827e-12	4.132e-11	7.0581e-12	1.8515e-11	4.3138e-12	4.8416e-11	4.1776e-12	1.1934e-11	2.733e-12	1.0418e-11	1.1873e-12	1.2174e-11	2.0439e-12	1.0213e-11	2.4907e-12	1.0331e-11	3.9059e-12	6.4536e-12	1.2905e-12	6.75e-12	9.6527e-13	6.2405e-12	5.621e-13	6.3062e-12	2.1728e-12	9.6981e-12	6.3017e-12	1.2082e-11	2.2189e-12	3.997e-12	1.2618e-12	1.1858e-11	6.0759e-13	7.3481e-13	4.4932e-13
765.801	 	0.0009612	8.7803e-06	4.8783e-06	1.2999e-05	2.5944e-05	7.371e-06	2.4149e-05	8.4223e-07	4.1742e-06	1.1185e-06	5.4568e-06	1.1673e-06	3.6964e-06	2.1677e-07	7.3191e-07	2.3297e-07	6.5934e-07	3.5339e-07	6.9308e-07	2.0136e-07	7.2656e-07	3.9959e-07	7.0742e-07	4.7152e-07	4.1519e-06	3.001e-08	1.7467e-07	3.0891e-09	3.8709e-09	3.3342e-10	7.4792e-10	4.7662e-11	3.0323e-10	5.318e-11	1.5876e-10	5.0459e-11	1.6518e-10	3.5417e-11	8.7337e-11	1.5405e-11	4.4511e-11	5.171e-12	1.7408e-11	8.8301e-12	2.6513e-11	8.3954e-12	2.4173e-11	5.3333e-12	3.0043e-11	6.4574e-12	4.3405e-11	7.2543e-12	1.9436e-11	4.5154e-12	5.0846e-11	4.3682e-12	1.248e-11	2.8091e-12	1.0772e-11	1.2199e-12	1.2798e-11	2.1279e-12	1.0728e-11	2.6032e-12	1.0834e-11	4.0978e-12	6.7784e-12	1.3512e-12	7.0278e-12	1.0103e-12	6.4917e-12	5.847e-13	6.563e-12	2.2611e-12	1.0074e-11	6.551e-12	1.2553e-11	2.3078e-12	4.1518e-12	1.301e-12	1.2206e-11	6.2833e-13	7.5765e-13	4.6441e-13
776.444	 	0.00099128	9.0126e-06	5.0478e-06	1.3455e-05	2.6745e-05	7.61e-06	2.5001e-05	8.8847e-07	4.3452e-06	1.1682e-06	5.7341e-06	1.2081e-06	3.8147e-06	2.2333e-07	7.5564e-07	2.4328e-07	6.815e-07	3.6399e-07	7.1483e-07	2.0652e-07	7.6131e-07	4.1e-07	7.3733e-07	4.8752e-07	4.2443e-06	3.1449e-08	1.8329e-07	3.2194e-09	4.0606e-09	3.4547e-10	7.7178e-10	4.9172e-11	3.1334e-10	5.4736e-11	1.6456e-10	5.1744e-11	1.6915e-10	3.6479e-11	8.9936e-11	1.5903e-11	4.5805e-11	5.3266e-12	1.7866e-11	9.0848e-12	2.7233e-11	8.6222e-12	2.4987e-11	5.5086e-12	3.0874e-11	6.6984e-12	4.5126e-11	7.5869e-12	2.0416e-11	4.717e-12	5.2864e-11	4.5877e-12	1.3045e-11	2.9161e-12	1.1322e-11	1.2556e-12	1.3384e-11	2.2302e-12	1.1159e-11	2.7187e-12	1.1275e-11	4.2642e-12	7.053e-12	1.4083e-12	7.3076e-12	1.0515e-12	6.7442e-12	6.0746e-13	6.8166e-12	2.3485e-12	1.0378e-11	6.7707e-12	1.2941e-11	2.3891e-12	4.2674e-12	1.3321e-12	1.2478e-11	6.447e-13	7.7636e-13	4.7461e-13
