"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.32613	1.288	0.15249	0.00021478	1.621e-05	0.00031805	0.0032082	0.00042325	0.0033264	2.9841e-05	0.00051092	8.3107e-05	0.0007038	0.000108	0.00042713	4.4918e-06	3.6816e-05	1.5681e-06	3.372e-06	5.2917e-06	6.6672e-05	7.8884e-06	3.1113e-05	2.7927e-05	4.7853e-05	3.891e-05	0.00022001	2.54e-07	8.3395e-06	1.5042e-07	1.9438e-07	1.4482e-08	3.127e-08	1.9882e-09	1.1691e-08	2.1703e-09	6.0744e-09	1.9755e-09	6.5068e-09	1.4537e-09	3.5788e-09	6.4749e-10	1.8126e-09	2.1245e-10	6.948e-10	3.5816e-10	1.0331e-09	3.3611e-10	9.0148e-10	1.9836e-10	1.0634e-09	2.2436e-10	1.3017e-09	2.495e-10	6.1514e-10	1.4783e-10	1.5298e-09	1.3678e-10	4.0934e-10	9.7459e-11	3.6334e-10	4.3005e-11	4.098e-10	7.0466e-11	3.1981e-10	7.9854e-11	3.1998e-10	1.2113e-10	2.0108e-10	4.1082e-11	2.0363e-10	2.9719e-11	1.8546e-10	1.6714e-11	1.8556e-10	6.4133e-11	2.7542e-10	1.812e-10	3.4422e-10	6.4203e-11	1.1252e-10	3.4501e-11	3.2213e-10	1.6781e-11	1.8736e-11	1.1345e-11
2.35845	1.216	0.14588	0.00020663	1.5684e-05	0.000306	0.0030712	0.00040626	0.0031843	2.8687e-05	0.00048988	7.9713e-05	0.00067367	0.00010351	0.00040889	4.3235e-06	3.5328e-05	1.5144e-06	3.2989e-06	5.0981e-06	6.3867e-05	7.5776e-06	2.9887e-05	2.6789e-05	4.5899e-05	3.7293e-05	0.00021106	2.4501e-07	8.0048e-06	1.4431e-07	1.8648e-07	1.3894e-08	3e-08	1.9075e-09	1.1217e-08	2.0822e-09	5.828e-09	1.8953e-09	6.2427e-09	1.3947e-09	3.4335e-09	6.212e-10	1.739e-09	2.0383e-10	6.666e-10	3.4362e-10	9.9117e-10	3.2247e-10	8.6491e-10	1.9031e-10	1.0203e-09	2.1526e-10	1.2486e-09	2.3939e-10	5.9005e-10	1.4183e-10	1.4674e-09	1.312e-10	3.9273e-10	9.3509e-11	3.4861e-10	4.1261e-11	3.9311e-10	6.7611e-11	3.0677e-10	7.6597e-11	3.0694e-10	1.1619e-10	1.9288e-10	3.9406e-11	1.9532e-10	2.8508e-11	1.779e-10	1.6032e-11	1.78e-10	6.1519e-11	2.642e-10	1.7382e-10	3.3019e-10	6.1586e-11	1.0793e-10	3.3095e-11	3.09e-10	1.6097e-11	1.7973e-11	1.0883e-11
2.39123	1.1479	0.13954	0.00019603	1.5173e-05	0.00029436	0.0029397	0.00038992	0.0030481	2.7564e-05	0.0004697	7.6449e-05	0.00064477	9.9186e-05	0.00039138	4.1611e-06	3.3896e-05	1.4623e-06	3.2275e-06	4.911e-06	6.1174e-05	7.2783e-06	2.8706e-05	2.5695e-05	4.4021e-05	3.5741e-05	0.00020246	2.3631e-07	7.6829e-06	1.3843e-07	1.7888e-07	1.3329e-08	2.878e-08	1.8299e-09	1.0761e-08	1.9975e-09	5.591e-09	1.8182e-09	5.9888e-09	1.338e-09	3.2938e-09	5.9592e-10	1.6683e-09	1.9553e-10	6.3949e-10	3.2964e-10	9.5086e-10	3.0935e-10	8.2975e-10	1.8258e-10	9.7886e-10	2.0652e-10	1.1976e-09	2.2967e-10	5.6593e-10	1.3603e-10	1.4074e-09	1.2584e-10	3.7667e-10	8.971e-11	3.344e-10	3.9585e-11	3.7704e-10	6.4846e-11	2.9424e-10	7.3466e-11	2.9439e-10	1.1144e-10	1.85e-10	3.7796e-11	1.8734e-10	2.7343e-11	1.7063e-10	1.5377e-11	1.7073e-10	5.9006e-11	2.5341e-10	1.6672e-10	3.1671e-10	5.907e-11	1.0353e-10	3.1744e-11	2.9639e-10	1.544e-11	1.724e-11	1.0439e-11
2.42446	1.0833	0.13346	0.00018849	1.4678e-05	0.00028314	0.0028135	0.0003742	0.0029175	2.6482e-05	0.00045035	7.3295e-05	0.00061704	9.5037e-05	0.00037458	4.0045e-06	3.252e-05	1.4118e-06	3.1579e-06	4.7303e-06	5.8589e-05	6.9902e-06	2.757e-05	2.4644e-05	4.2216e-05	3.425e-05	0.00019419	2.279e-07	7.3704e-06	1.3278e-07	1.7157e-07	1.2785e-08	2.7606e-08	1.7552e-09	1.0322e-08	1.916e-09	5.3632e-09	1.7441e-09	5.7447e-09	1.2834e-09	3.1595e-09	5.7161e-10	1.6002e-09	1.8756e-10	6.1342e-10	3.162e-10	9.121e-10	2.9674e-10	7.9594e-10	1.7514e-10	9.3899e-10	1.9808e-10	1.1485e-09	2.2026e-10	5.4274e-10	1.3045e-10	1.3498e-09	1.2068e-10	3.6123e-10	8.6044e-11	3.207e-10	3.7973e-11	3.6159e-10	6.2188e-11	2.8218e-10	7.0457e-11	2.8234e-10	1.0688e-10	1.7742e-10	3.6248e-11	1.7967e-10	2.6223e-11	1.6364e-10	1.4748e-11	1.6373e-10	5.659e-11	2.4303e-10	1.5989e-10	3.0374e-10	5.6652e-11	9.9288e-11	3.0445e-11	2.8426e-10	1.4808e-11	1.6535e-11	1.0012e-11
2.45816	1.0222	0.12763	0.00018123	1.4197e-05	0.00027233	0.0026924	0.00035909	0.0027923	2.5441e-05	0.00043178	7.0254e-05	0.00059045	9.1033e-05	0.00035847	3.8534e-06	3.1195e-05	1.3625e-06	3.0902e-06	4.5558e-06	5.6107e-05	6.7128e-06	2.6476e-05	2.3634e-05	4.0481e-05	3.2818e-05	0.00018623	2.1977e-07	7.0699e-06	1.2734e-07	1.6455e-07	1.2262e-08	2.6477e-08	1.6835e-09	9.9005e-09	1.8377e-09	5.1441e-09	1.6729e-09	5.51e-09	1.2309e-09	3.0304e-09	5.4824e-10	1.5348e-09	1.7989e-10	5.8835e-10	3.0327e-10	8.7484e-10	2.8461e-10	7.6344e-10	1.6799e-10	9.0048e-10	1.8994e-10	1.1014e-09	2.1121e-10	5.2045e-10	1.251e-10	1.2944e-09	1.1572e-10	3.4639e-10	8.2508e-11	3.0752e-10	3.6413e-11	3.4674e-10	5.9634e-11	2.706e-10	6.7564e-11	2.7074e-10	1.0249e-10	1.7014e-10	3.4759e-11	1.723e-10	2.5146e-11	1.5693e-10	1.4142e-11	1.5702e-10	5.4267e-11	2.3306e-10	1.5333e-10	2.9128e-10	5.4327e-11	9.5214e-11	2.9196e-11	2.726e-10	1.4201e-11	1.5857e-11	9.6014e-12
2.49232	0.96433	0.12204	0.00017423	1.353e-05	0.00026191	0.0025763	0.00034456	0.0026722	2.4439e-05	0.00041397	6.7333e-05	0.00056494	8.7175e-05	0.00034301	3.7064e-06	2.9922e-05	1.3148e-06	3.0249e-06	4.3869e-06	5.3724e-05	6.4459e-06	2.5423e-05	2.2663e-05	3.8813e-05	3.1443e-05	0.00017859	2.1192e-07	6.781e-06	1.2212e-07	1.578e-07	1.176e-08	2.5393e-08	1.6145e-09	9.4952e-09	1.7624e-09	4.9336e-09	1.6044e-09	5.2844e-09	1.1805e-09	2.9062e-09	5.2578e-10	1.472e-09	1.7252e-10	5.6426e-10	2.9085e-10	8.3902e-10	2.7296e-10	7.322e-10	1.6111e-10	8.6339e-10	1.8212e-10	1.056e-09	2.0251e-10	4.9903e-10	1.1995e-10	1.2411e-09	1.1096e-10	3.3214e-10	7.9111e-11	2.9486e-10	3.4914e-11	3.3247e-10	5.7179e-11	2.5947e-10	6.4784e-11	2.5961e-10	9.8275e-11	1.6314e-10	3.3329e-11	1.6521e-10	2.4112e-11	1.5047e-10	1.3561e-11	1.5056e-10	5.2035e-11	2.2348e-10	1.4703e-10	2.793e-10	5.2093e-11	9.1299e-11	2.7996e-11	2.6139e-10	1.3617e-11	1.5205e-11	9.2071e-12
2.52695	0.90958	0.11669	0.00016749	1.3081e-05	0.00025186	0.002465	0.0003306	0.0025571	2.3473e-05	0.0003969	6.4527e-05	0.0005405	8.3473e-05	0.00032819	3.5646e-06	2.8699e-05	1.2687e-06	2.9617e-06	4.2227e-06	5.1438e-05	6.1891e-06	2.441e-05	2.173e-05	3.7212e-05	3.0123e-05	0.00017125	2.0432e-07	6.5034e-06	1.171e-07	1.5132e-07	1.1277e-08	2.435e-08	1.5482e-09	9.1058e-09	1.6901e-09	4.7312e-09	1.5386e-09	5.0676e-09	1.1321e-09	2.787e-09	5.042e-10	1.4116e-09	1.6544e-10	5.4111e-10	2.7892e-10	8.0461e-10	2.6176e-10	7.0203e-10	1.5447e-10	8.2777e-10	1.746e-10	1.0125e-09	1.9416e-10	4.7845e-10	1.15e-10	1.1899e-09	1.0639e-10	3.1844e-10	7.5847e-11	2.827e-10	3.3473e-11	3.1876e-10	5.4821e-11	2.4877e-10	6.2113e-11	2.4891e-10	9.4224e-11	1.5642e-10	3.1955e-11	1.584e-10	2.3118e-11	1.4427e-10	1.3002e-11	1.4435e-10	4.9891e-11	2.1427e-10	1.4097e-10	2.6779e-10	4.9947e-11	8.7538e-11	2.6843e-11	2.5063e-10	1.3056e-11	1.458e-11	8.8282e-12
2.56207	0.8578	0.11156	0.000161	1.2646e-05	0.00024218	0.0023583	0.00031718	0.0024469	2.2544e-05	0.00038055	6.1833e-05	0.00051706	7.9922e-05	0.00031399	3.4278e-06	2.7522e-05	1.2241e-06	2.8709e-06	4.0642e-06	4.9245e-05	5.942e-06	2.3435e-05	2.0834e-05	3.5674e-05	2.8857e-05	0.00016419	1.9699e-07	6.2366e-06	1.1228e-07	1.4509e-07	1.0813e-08	2.3349e-08	1.4846e-09	8.7303e-09	1.6206e-09	4.5357e-09	1.4753e-09	4.8593e-09	1.0855e-09	2.6724e-09	4.8347e-10	1.3535e-09	1.5864e-10	5.1886e-10	2.6745e-10	7.7154e-10	2.51e-10	6.73e-10	1.4808e-10	7.9355e-10	1.6739e-10	9.7069e-10	1.8613e-10	4.5869e-10	1.1025e-10	1.1408e-09	1.0199e-10	3.0528e-10	7.2712e-11	2.7102e-10	3.2089e-11	3.0559e-10	5.2556e-11	2.385e-10	5.9547e-11	2.3863e-10	9.0333e-11	1.4996e-10	3.0635e-11	1.5186e-10	2.2164e-11	1.3831e-10	1.2465e-11	1.3839e-10	4.7831e-11	2.0543e-10	1.3515e-10	2.5674e-10	4.7885e-11	8.3926e-11	2.5735e-11	2.4029e-10	1.2517e-11	1.3978e-11	8.4642e-12
2.59768	0.80882	0.10665	0.00015471	1.2224e-05	0.00023285	0.002256	0.00030429	0.0023413	2.165e-05	0.00036481	5.9247e-05	0.00049441	7.6516e-05	0.00030037	3.296e-06	2.6392e-05	1.1809e-06	2.8118e-06	3.9114e-06	4.7142e-05	5.7043e-06	2.2498e-05	1.966e-05	3.4196e-05	2.7641e-05	0.00015742	1.899e-07	5.9803e-06	1.0765e-07	1.391e-07	1.0367e-08	2.2387e-08	1.4234e-09	8.3685e-09	1.5539e-09	4.3478e-09	1.4143e-09	4.6586e-09	1.0408e-09	2.5623e-09	4.6355e-10	1.2978e-09	1.5211e-10	4.975e-10	2.5644e-10	7.3957e-10	2.4066e-10	6.4511e-10	1.4195e-10	7.6068e-10	1.6046e-10	9.3053e-10	1.7842e-10	4.3971e-10	1.0568e-10	1.0936e-09	9.7772e-11	2.9264e-10	6.9701e-11	2.598e-10	3.076e-11	2.9294e-10	5.038e-11	2.2863e-10	5.7083e-11	2.2876e-10	8.6596e-11	1.4375e-10	2.9368e-11	1.4558e-10	2.1247e-11	1.3259e-10	1.1949e-11	1.3267e-10	4.5853e-11	1.9693e-10	1.2956e-10	2.4612e-10	4.5905e-11	8.0456e-11	2.4671e-11	2.3035e-10	1.2e-11	1.3401e-11	8.1144e-12
2.63378	0.7625	0.10194	0.00014865	1.1816e-05	0.00022387	0.0021577	0.00029187	0.00224	2.079e-05	0.00034966	5.6764e-05	0.00047271	7.3249e-05	0.00028725	3.169e-06	2.5301e-05	1.1392e-06	2.753e-06	3.7641e-06	4.5116e-05	5.4758e-06	2.1596e-05	1.8841e-05	3.2778e-05	2.6051e-05	0.00015091	1.8305e-07	5.734e-06	1.032e-07	1.3335e-07	9.9394e-09	2.1463e-08	1.3647e-09	8.0211e-09	1.4898e-09	4.1673e-09	1.3556e-09	4.4651e-09	9.9787e-10	2.4566e-09	4.4442e-10	1.2442e-09	1.4583e-10	4.7685e-10	2.4584e-10	7.0886e-10	2.3068e-10	6.1833e-10	1.3605e-10	7.2912e-10	1.538e-10	8.9196e-10	1.7102e-10	4.2148e-10	1.013e-10	1.0483e-09	9.3719e-11	2.8051e-10	6.681e-11	2.4902e-10	2.9484e-11	2.808e-10	4.8291e-11	2.1915e-10	5.4717e-11	2.1928e-10	8.3007e-11	1.3779e-10	2.815e-11	1.3955e-10	2.0366e-11	1.271e-10	1.1454e-11	1.2717e-10	4.3953e-11	1.8878e-10	1.2419e-10	2.3593e-10	4.4003e-11	7.7123e-11	2.365e-11	2.2081e-10	1.1503e-11	1.2845e-11	7.7769e-12
2.67038	0.7187	0.097399	0.00014282	1.1421e-05	0.00021521	0.002063	0.00027987	0.0021423	1.9963e-05	0.00033516	5.4382e-05	0.00045193	7.0116e-05	0.00027464	3.0467e-06	2.4249e-05	1.0989e-06	2.6964e-06	3.622e-06	4.3166e-05	5.256e-06	2.039e-05	1.8054e-05	3.1416e-05	2.4942e-05	0.00014466	1.7355e-07	5.4975e-06	9.893e-08	1.2783e-07	9.5284e-09	2.0575e-08	1.3082e-09	7.6875e-09	1.4278e-09	3.994e-09	1.2992e-09	4.2794e-09	9.564e-10	2.3545e-09	4.2605e-10	1.1924e-09	1.3977e-10	4.5701e-10	2.3561e-10	6.7938e-10	2.2109e-10	5.9263e-10	1.304e-10	6.9882e-10	1.4741e-10	8.5493e-10	1.6392e-10	4.0397e-10	9.7095e-11	1.0047e-09	8.9827e-11	2.6886e-10	6.4034e-11	2.3868e-10	2.8259e-11	2.6913e-10	4.6285e-11	2.1006e-10	5.2445e-11	2.1017e-10	7.9561e-11	1.3207e-10	2.6982e-11	1.3375e-10	1.9521e-11	1.2182e-10	1.0979e-11	1.219e-10	4.2129e-11	1.8094e-10	1.1904e-10	2.2614e-10	4.2177e-11	7.3923e-11	2.2669e-11	2.1166e-10	1.1026e-11	1.2309e-11	7.4529e-12
2.70749	0.67733	0.093056	0.00013721	1.1037e-05	0.00020343	0.0019724	0.00026835	0.0020488	1.9167e-05	0.00032128	5.2096e-05	0.00043204	6.7113e-05	0.00026257	2.9289e-06	2.3239e-05	1.0599e-06	2.6409e-06	3.4851e-06	4.1297e-05	5.0447e-06	1.9565e-05	1.7299e-05	2.9606e-05	2.388e-05	0.00013866	1.6722e-07	5.2704e-06	9.483e-08	1.2253e-07	9.1338e-09	1.9718e-08	1.2537e-09	7.3674e-09	1.3683e-09	3.8277e-09	1.2451e-09	4.1012e-09	9.1654e-10	2.2564e-09	4.083e-10	1.1427e-09	1.3395e-10	4.3797e-10	2.2579e-10	6.5109e-10	2.1188e-10	5.6795e-10	1.2497e-10	6.6974e-10	1.4128e-10	8.1939e-10	1.571e-10	3.8717e-10	9.3056e-11	9.6298e-10	8.6092e-11	2.5767e-10	6.1369e-11	2.2875e-10	2.7083e-11	2.5794e-10	4.436e-11	2.0132e-10	5.0265e-11	2.0144e-10	7.6254e-11	1.2658e-10	2.586e-11	1.2819e-10	1.8709e-11	1.1676e-10	1.0523e-11	1.1683e-10	4.0378e-11	1.7343e-10	1.1409e-10	2.1674e-10	4.0425e-11	7.0852e-11	2.1727e-11	2.0286e-10	1.0568e-11	1.1796e-11	7.1419e-12
2.74512	0.63824	0.0889	0.00013181	1.0664e-05	0.00019548	0.0018855	0.00025729	0.0019593	1.8402e-05	0.000308	4.9903e-05	0.00041299	6.4234e-05	0.00025102	2.8155e-06	2.227e-05	1.0222e-06	2.5874e-06	3.3531e-06	3.9506e-05	4.7591e-06	1.8771e-05	1.6575e-05	2.8363e-05	2.286e-05	0.00013064	1.6111e-07	5.0524e-06	8.9346e-08	1.1545e-07	8.6038e-09	1.8573e-08	1.1809e-09	6.9398e-09	1.2888e-09	3.6056e-09	1.1728e-09	3.8631e-09	8.6334e-10	2.1254e-09	3.8459e-10	1.0764e-09	1.2617e-10	4.1255e-10	2.1268e-10	6.133e-10	1.9958e-10	5.35e-10	1.1772e-10	6.3089e-10	1.3308e-10	7.719e-10	1.4799e-10	3.6473e-10	8.7661e-11	9.0716e-10	8.1101e-11	2.4273e-10	5.781e-11	2.1548e-10	2.5512e-11	2.4299e-10	4.1787e-11	1.8966e-10	4.7351e-11	1.8976e-10	7.1835e-11	1.1925e-10	2.4361e-11	1.2077e-10	1.7625e-11	1.1e-10	9.9128e-12	1.1006e-10	3.8039e-11	1.6338e-10	1.0748e-10	2.0419e-10	3.8082e-11	6.6748e-11	2.0466e-11	1.9108e-10	9.9551e-12	1.111e-11	6.7269e-12
2.78327	0.6013	0.084924	0.00012662	1.0302e-05	0.00018783	0.0018024	0.00024669	0.0018737	1.7666e-05	0.00029527	4.7799e-05	0.00039476	6.1475e-05	0.00023995	2.7063e-06	2.1339e-05	9.8587e-07	2.5351e-06	3.2259e-06	3.779e-05	4.5657e-06	1.8008e-05	1.588e-05	2.7171e-05	2.1884e-05	0.00012516	1.5521e-07	4.843e-06	8.5605e-08	1.1061e-07	8.2414e-09	1.7791e-08	1.1311e-09	6.6478e-09	1.2346e-09	3.4539e-09	1.1234e-09	3.7005e-09	8.2699e-10	2.0359e-09	3.684e-10	1.0311e-09	1.2086e-10	3.9518e-10	2.0373e-10	5.8749e-10	1.9118e-10	5.1249e-10	1.1277e-10	6.0436e-10	1.2749e-10	7.3947e-10	1.4177e-10	3.494e-10	8.3977e-11	8.6905e-10	7.7693e-11	2.3253e-10	5.538e-11	2.0643e-10	2.4439e-11	2.3278e-10	4.0031e-11	1.8169e-10	4.5362e-11	1.8179e-10	6.8817e-11	1.1424e-10	2.3337e-11	1.1569e-10	1.6885e-11	1.0538e-10	9.4965e-12	1.0544e-10	3.6441e-11	1.5651e-10	1.0297e-10	1.9561e-10	3.6483e-11	6.3938e-11	1.9603e-11	1.8302e-10	9.5351e-12	1.0642e-11	6.4433e-12
2.82195	0.56643	0.081121	0.00012163	9.9523e-06	0.00018046	0.0017228	0.00023652	0.0017919	1.6659e-05	0.0002831	4.5781e-05	0.00037731	5.8831e-05	0.00022936	2.6012e-06	2.0446e-05	9.5072e-07	2.4839e-06	3.1033e-06	3.6147e-05	4.38e-06	1.7276e-05	1.5211e-05	2.6027e-05	2.0947e-05	0.00011991	1.4952e-07	4.6421e-06	8.2016e-08	1.0597e-07	7.8939e-09	1.7041e-08	1.0835e-09	6.3678e-09	1.1825e-09	3.3084e-09	1.0761e-09	3.5446e-09	7.9213e-10	1.9501e-09	3.5287e-10	9.8764e-10	1.1577e-10	3.7853e-10	1.9514e-10	5.6274e-10	1.8312e-10	4.9091e-10	1.0802e-10	5.7892e-10	1.2212e-10	7.0837e-10	1.358e-10	3.347e-10	8.0443e-11	8.325e-10	7.4425e-11	2.2275e-10	5.3049e-11	1.9774e-10	2.3411e-11	2.2298e-10	3.8347e-11	1.7405e-10	4.3454e-11	1.7415e-10	6.5924e-11	1.0943e-10	2.2356e-11	1.1083e-10	1.6175e-11	1.0095e-10	9.0973e-12	1.01e-10	3.4908e-11	1.499e-10	9.8622e-11	1.8734e-10	3.4944e-11	6.1237e-11	1.8775e-11	1.7529e-10	9.1323e-12	1.0193e-11	6.1714e-12
2.86117	0.5335	0.077484	0.00011682	9.6139e-06	0.00017338	0.0016467	0.00022677	0.0017135	1.5986e-05	0.00027145	4.3847e-05	0.00036061	5.6298e-05	0.00021922	2.5001e-06	1.959e-05	9.168e-07	2.434e-06	2.9852e-06	3.4573e-05	4.2016e-06	1.6573e-05	1.4568e-05	2.493e-05	2.0047e-05	0.00011488	1.4403e-07	4.3689e-06	7.8571e-08	1.0152e-07	7.5606e-09	1.6321e-08	1.0377e-09	6.0992e-09	1.1326e-09	3.1688e-09	1.0307e-09	3.3951e-09	7.587e-10	1.8678e-09	3.3797e-10	9.4596e-10	1.1088e-10	3.6256e-10	1.8691e-10	5.39e-10	1.7539e-10	4.7021e-10	1.0346e-10	5.5452e-10	1.1697e-10	6.7854e-10	1.3008e-10	3.2061e-10	7.7054e-11	7.9745e-10	7.1291e-11	2.1336e-10	5.0813e-11	1.8941e-10	2.2424e-11	2.1359e-10	3.6731e-11	1.6672e-10	4.1624e-11	1.6681e-10	6.3148e-11	1.0483e-10	2.1414e-11	1.0615e-10	1.5494e-11	9.6677e-11	8.7126e-12	9.6728e-11	3.3431e-11	1.4356e-10	9.445e-11	1.7942e-10	3.3466e-11	5.8646e-11	1.7981e-11	1.6788e-10	8.7461e-12	9.7619e-12	5.9106e-12
2.90093	0.50243	0.074007	0.00011221	9.2866e-06	0.00016657	0.0015738	0.00021741	0.0016386	1.5339e-05	0.00026031	4.1219e-05	0.00034463	5.3871e-05	0.00020952	2.4027e-06	1.8768e-05	8.6776e-07	2.3851e-06	2.8715e-06	3.3066e-05	4.0303e-06	1.5897e-05	1.3951e-05	2.3879e-05	1.9182e-05	0.00011005	1.3872e-07	4.1859e-06	7.5248e-08	9.7249e-08	7.2411e-09	1.5632e-08	9.9389e-10	5.8417e-09	1.0848e-09	3.0351e-09	9.8719e-10	3.2517e-09	7.2665e-10	1.7889e-09	3.2369e-10	9.06e-10	1.062e-10	3.4725e-10	1.7901e-10	5.1624e-10	1.6799e-10	4.5036e-10	9.9095e-11	5.3112e-10	1.1204e-10	6.4988e-10	1.2459e-10	3.0709e-10	7.3805e-11	7.6378e-10	6.8285e-11	2.0437e-10	4.867e-11	1.8142e-10	2.1478e-11	2.0458e-10	3.5182e-11	1.5967e-10	3.9869e-11	1.5975e-10	6.0474e-11	1.0039e-10	2.0511e-11	1.0166e-10	1.4837e-11	9.2582e-11	8.3436e-12	9.2632e-11	3.2016e-11	1.3748e-10	9.0451e-11	1.7182e-10	3.2049e-11	5.6163e-11	1.722e-11	1.6077e-10	8.3758e-12	9.349e-12	5.6606e-12
2.94125	0.47309	0.070682	0.00010777	8.9701e-06	0.00016001	0.0015041	0.00020843	0.001567	1.4718e-05	0.00024966	3.946e-05	0.00032935	5.058e-05	0.00020024	2.3091e-06	1.798e-05	8.3643e-07	2.3367e-06	2.762e-06	3.1623e-05	3.8658e-06	1.5244e-05	1.336e-05	2.2868e-05	1.8354e-05	0.00010542	1.3358e-07	4.0103e-06	7.2062e-08	9.3131e-08	6.9347e-09	1.4971e-08	9.5186e-10	5.5948e-09	1.0389e-09	2.9068e-09	9.4546e-10	3.1142e-09	6.9592e-10	1.7132e-09	3.1e-10	8.6769e-10	1.0171e-10	3.3257e-10	1.7145e-10	4.9442e-10	1.6088e-10	4.3133e-10	9.4908e-11	5.0869e-10	1.0731e-10	6.2232e-10	1.1933e-10	2.9412e-10	7.069e-11	7.3139e-10	6.5397e-11	1.9574e-10	4.6614e-11	1.7376e-10	2.0571e-11	1.9595e-10	3.3697e-11	1.529e-10	3.8179e-11	1.5298e-10	5.791e-11	9.6134e-11	1.9641e-11	9.7345e-11	1.4208e-11	8.8657e-11	7.9899e-12	8.8705e-11	3.0658e-11	1.3165e-10	8.6617e-11	1.6454e-10	3.069e-11	5.3783e-11	1.649e-11	1.5396e-10	8.0209e-12	8.953e-12	5.4209e-12
2.98212	0.44543	0.067505	0.00010351	8.6641e-06	0.00015367	0.0014375	0.00019983	0.0014986	1.4122e-05	0.00023948	3.7775e-05	0.00031473	4.838e-05	0.00019137	2.1766e-06	1.7224e-05	8.062e-07	2.2901e-06	2.6566e-06	3.0242e-05	3.7079e-06	1.4617e-05	1.2794e-05	2.1895e-05	1.7561e-05	0.00010097	1.2862e-07	3.842e-06	6.9009e-08	8.9185e-08	6.6412e-09	1.4337e-08	9.1158e-10	5.3582e-09	9.9497e-10	2.7839e-09	9.0547e-10	2.9825e-09	6.6647e-10	1.6407e-09	2.9688e-10	8.3098e-10	9.7401e-11	3.185e-10	1.6419e-10	4.7351e-10	1.5408e-10	4.131e-10	9.0896e-11	4.8719e-10	1.0277e-10	5.9591e-10	1.1429e-10	2.8164e-10	6.7701e-11	7.0035e-10	6.2622e-11	1.8747e-10	4.4645e-11	1.6642e-10	1.9701e-11	1.8764e-10	3.2274e-11	1.4641e-10	3.6559e-11	1.4649e-10	5.5453e-11	9.2055e-11	1.8808e-11	9.3215e-11	1.3605e-11	8.4896e-11	7.6509e-12	8.4942e-11	2.9358e-11	1.2607e-10	8.2943e-11	1.5756e-10	2.9388e-11	5.1502e-11	1.5791e-11	1.4743e-10	7.6808e-12	8.5737e-12	5.1912e-12
3.02357	0.41933	0.064467	9.9407e-05	8.3684e-06	0.00014758	0.0013737	0.00019158	0.0014331	1.3549e-05	0.00022974	3.6161e-05	0.00030075	4.6273e-05	0.00018288	2.0909e-06	1.65e-05	7.7704e-07	2.2443e-06	2.5054e-06	2.892e-05	3.5555e-06	1.4016e-05	1.2251e-05	2.0964e-05	1.6801e-05	9.6686e-05	1.2385e-07	3.6806e-06	6.6083e-08	8.5403e-08	6.3598e-09	1.373e-08	8.7296e-10	5.1314e-09	9.5283e-10	2.666e-09	8.6714e-10	2.8562e-09	6.3825e-10	1.5712e-09	2.843e-10	7.9578e-10	9.3276e-11	3.0501e-10	1.5724e-10	4.5346e-10	1.4755e-10	3.9562e-10	8.7049e-11	4.6658e-10	9.8428e-11	5.706e-10	1.0945e-10	2.6967e-10	6.4824e-11	6.706e-10	5.9961e-11	1.795e-10	4.2757e-11	1.5937e-10	1.8868e-11	1.7967e-10	3.0903e-11	1.4019e-10	3.5006e-11	1.4026e-10	5.3098e-11	8.8145e-11	1.8009e-11	8.9257e-11	1.3027e-11	8.1291e-11	7.326e-12	8.1335e-11	2.8111e-11	1.2072e-10	7.9422e-11	1.5087e-10	2.8141e-11	4.9316e-11	1.5121e-11	1.4118e-10	7.3548e-12	8.21e-12	4.971e-12
