"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1957.53	 	7.6285e-06	7.6874e-07	4.05e-07	7.2798e-07	2.1626e-07	5.5782e-08	1.791e-07	3.6999e-08	6.4576e-08	4.4855e-08	9.9458e-08	4.2555e-08	3.8842e-08	6.6283e-09	7.4871e-09	9.753e-09	5.037e-08	9.409e-09	6.6585e-09	1.0964e-08	4.428e-08	2.5907e-08	4.2022e-08	3.2057e-08	2.5947e-07	2.1947e-09	8.4518e-09	2.2742e-10	2.8268e-10	2.8729e-11	6.6531e-11	4.2458e-12	2.8983e-11	4.7302e-12	1.5404e-11	4.6852e-12	1.514e-11	3.1505e-12	7.7604e-12	1.3666e-12	3.9689e-12	4.6026e-13	1.5798e-12	7.911e-13	2.4733e-12	7.6057e-13	2.3504e-12	5.1923e-13	2.9999e-12	6.5665e-13	4.4878e-12	7.4253e-13	1.9788e-12	4.5484e-13	5.2561e-12	4.4633e-13	1.2573e-12	2.8599e-13	1.0989e-12	1.2208e-13	1.2962e-12	2.1493e-13	1.1102e-12	2.6881e-13	1.118e-12	4.2299e-13	7.005e-13	1.3974e-13	7.2497e-13	1.0412e-13	6.7173e-13	6.0495e-14	6.8605e-13	2.3559e-13	1.0645e-12	6.9478e-13	1.3263e-12	2.4503e-13	4.3887e-13	1.3941e-13	1.3103e-12	6.6872e-14	8.404e-14	5.1831e-14
1984.73	 	1.6616e-05	8.1554e-07	4.2721e-07	8.2511e-07	4.5817e-07	1.2364e-07	4.2233e-07	4.6198e-08	9.5933e-08	5.2969e-08	1.4495e-07	5.1446e-08	7.3492e-08	9.1417e-09	1.4442e-08	1.1103e-08	5.464e-08	1.3759e-08	1.285e-08	1.1943e-08	4.7492e-08	2.8036e-08	4.6543e-08	3.5335e-08	3.0044e-07	2.3825e-09	1.0335e-08	2.5052e-10	3.0443e-10	3.0691e-11	6.9331e-11	4.4237e-12	3.0467e-11	5.0039e-12	1.6123e-11	4.9813e-12	1.6304e-11	3.3002e-12	8.1599e-12	1.4236e-12	4.2049e-12	4.8176e-13	1.6851e-12	8.4051e-13	2.6269e-12	8.0486e-13	2.4615e-12	5.4367e-13	3.1481e-12	6.7464e-13	4.6551e-12	7.6242e-13	2.1032e-12	4.852e-13	5.4463e-12	4.7113e-13	1.3397e-12	2.9333e-13	1.1477e-12	1.2784e-13	1.3825e-12	2.2714e-13	1.1579e-12	2.7934e-13	1.1809e-12	4.4628e-13	7.3551e-13	1.4484e-13	7.706e-13	1.1056e-13	7.096e-13	6.3913e-14	7.1752e-13	2.4717e-13	1.1081e-12	7.2035e-13	1.3808e-12	2.5315e-13	4.5721e-13	1.4457e-13	1.36e-12	6.9534e-14	8.7668e-14	5.3713e-14
2012.32	 	2.4362e-05	8.5241e-07	4.4477e-07	8.9892e-07	6.7113e-07	1.8124e-07	6.2131e-07	4.8492e-08	1.3066e-07	6.5598e-08	2.1087e-07	6.313e-08	1.075e-07	1.0517e-08	2.1081e-08	1.4363e-08	5.979e-08	1.6124e-08	1.8752e-08	1.3452e-08	5.2296e-08	3.1029e-08	5.111e-08	3.8378e-08	3.2659e-07	2.6009e-09	1.2227e-08	2.7207e-10	3.3491e-10	3.1959e-11	7.3198e-11	4.6668e-12	3.1849e-11	5.3664e-12	1.6747e-11	5.2348e-12	1.7154e-11	3.5808e-12	8.8251e-12	1.5068e-12	4.4887e-12	5.2296e-13	1.7785e-12	8.9193e-13	2.7489e-12	8.5538e-13	2.5904e-12	5.7158e-13	3.2579e-12	7.1346e-13	4.9128e-12	8.1583e-13	2.1929e-12	5.0619e-13	5.7558e-12	4.9815e-13	1.3996e-12	3.1126e-13	1.219e-12	1.3323e-13	1.4318e-12	2.3936e-13	1.2146e-12	2.9732e-13	1.2274e-12	4.642e-13	7.6769e-13	1.5351e-13	8.0025e-13	1.1454e-13	7.3878e-13	6.6536e-14	7.4812e-13	2.576e-13	1.1508e-12	7.4708e-13	1.4334e-12	2.6294e-13	4.7536e-13	1.5003e-13	1.4053e-12	7.2692e-14	9.0801e-14	5.5653e-14
2040.28	 	3.4114e-05	8.9642e-07	4.8114e-07	9.7553e-07	9.4675e-07	2.5234e-07	8.5335e-07	5.6855e-08	1.9168e-07	6.8681e-08	2.7195e-07	7.3865e-08	1.5919e-07	1.3446e-08	3.0652e-08	1.526e-08	6.217e-08	2.0343e-08	2.717e-08	1.472e-08	5.6803e-08	3.2054e-08	5.5429e-08	4.1882e-08	3.5998e-07	2.8984e-09	1.3327e-08	3.0059e-10	3.6918e-10	3.4047e-11	7.7931e-11	4.9742e-12	3.3439e-11	5.6492e-12	1.7536e-11	5.4815e-12	1.7812e-11	3.7488e-12	9.2601e-12	1.6007e-12	4.7248e-12	5.4677e-13	1.8607e-12	9.361e-13	2.8945e-12	8.956e-13	2.6561e-12	5.8646e-13	3.479e-12	7.5124e-13	5.1157e-12	8.477e-13	2.3009e-12	5.4019e-13	5.9909e-12	5.1731e-13	1.4921e-12	3.2675e-13	1.2668e-12	1.4159e-13	1.5143e-12	2.5347e-13	1.2659e-12	3.0842e-13	1.2791e-12	4.838e-13	8.0045e-13	1.5968e-13	8.3002e-13	1.1925e-13	7.674e-13	6.9117e-14	7.8135e-13	2.6841e-13	1.188e-12	7.758e-13	1.48e-12	2.7422e-13	4.9181e-13	1.5641e-13	1.4665e-12	7.4888e-14	9.408e-14	5.9924e-14
2068.64	 	4.6881e-05	9.1916e-07	5.0095e-07	1.0927e-06	1.2857e-06	3.4915e-07	1.2118e-06	6.0943e-08	2.1967e-07	8.0606e-08	3.2259e-07	8.119e-08	1.9945e-07	1.4229e-08	3.9676e-08	1.7874e-08	6.5649e-08	2.2836e-08	3.5306e-08	1.599e-08	6.158e-08	3.3909e-08	6.1767e-08	4.3594e-08	3.9084e-07	3.0671e-09	1.5081e-08	3.1133e-10	3.9425e-10	3.5968e-11	8.1623e-11	5.2087e-12	3.4424e-11	5.8783e-12	1.8281e-11	5.6652e-12	1.8572e-11	3.894e-12	9.6172e-12	1.6755e-12	4.9308e-12	5.6807e-13	1.9537e-12	9.82e-13	2.9727e-12	9.4124e-13	2.835e-12	6.2687e-13	3.6025e-12	7.9617e-13	5.3134e-12	9.0195e-13	2.3978e-12	5.5795e-13	6.2234e-12	5.3902e-13	1.5421e-12	3.4715e-13	1.334e-12	1.4674e-13	1.5762e-12	2.6291e-13	1.3194e-12	3.1979e-13	1.3421e-12	5.0792e-13	8.3766e-13	1.6571e-13	8.6003e-13	1.2481e-13	7.9366e-13	7.1467e-14	8.0438e-13	2.7727e-13	1.2383e-12	8.0833e-13	1.5446e-12	2.8371e-13	5.0951e-13	1.6177e-13	1.5199e-12	7.777e-14	1.0604e-13	6.7502e-14
2097.39	 	5.43e-05	9.7249e-07	5.2087e-07	1.1367e-06	1.4961e-06	4.0283e-07	1.3876e-06	6.7003e-08	2.8482e-07	8.657e-08	3.9967e-07	9.1029e-08	2.3969e-07	1.668e-08	4.7081e-08	1.9197e-08	6.961e-08	2.5988e-08	4.179e-08	1.7895e-08	6.3954e-08	3.5952e-08	6.3697e-08	4.6004e-08	4.3163e-07	3.1944e-09	1.6545e-08	3.3238e-10	4.1302e-10	3.7871e-11	8.6445e-11	5.5116e-12	3.7072e-11	6.1532e-12	1.9546e-11	5.9748e-12	1.9523e-11	4.1009e-12	1.011e-11	1.7753e-12	5.1458e-12	5.988e-13	2.0201e-12	1.0192e-12	3.1671e-12	9.7212e-13	2.9743e-12	6.5643e-13	3.8351e-12	8.3065e-13	5.5332e-12	9.4175e-13	2.5153e-12	5.8303e-13	6.4737e-12	5.6874e-13	1.612e-12	3.6184e-13	1.3984e-12	1.5599e-13	1.6473e-12	2.7563e-13	1.3709e-12	3.339e-13	1.3827e-12	5.2302e-13	8.656e-13	1.7231e-13	9.0252e-13	1.2904e-13	8.2951e-13	7.4721e-14	8.3741e-13	2.8858e-13	1.2925e-12	8.4124e-13	1.6114e-12	2.9605e-13	5.3099e-13	1.6831e-13	1.5971e-12	8.0329e-14	1.1834e-13	7.4491e-14
2126.53	 	6.9174e-05	1.0206e-06	5.4517e-07	1.1847e-06	1.8959e-06	5.1445e-07	1.7939e-06	7.3348e-08	3.0894e-07	9.497e-08	4.188e-07	1.0001e-07	2.9138e-07	1.7908e-08	5.8397e-08	2.1144e-08	7.2732e-08	2.8456e-08	5.1907e-08	1.8551e-08	6.7241e-08	3.7647e-08	6.7267e-08	4.8856e-08	4.4857e-07	3.4564e-09	1.803e-08	3.5383e-10	4.4108e-10	3.976e-11	8.8633e-11	5.6543e-12	3.8443e-11	6.4306e-12	2.0259e-11	6.3382e-12	2.0737e-11	4.2794e-12	1.0555e-11	1.8207e-12	5.3845e-12	6.2397e-13	2.1633e-12	1.0699e-12	3.3298e-12	1.0396e-12	3.173e-12	6.9924e-13	3.9915e-12	8.6506e-13	5.7402e-12	9.7645e-13	2.5964e-12	6.0715e-13	6.7288e-12	5.8252e-13	1.6805e-12	3.7644e-13	1.4538e-12	1.6238e-13	1.7009e-12	2.8869e-13	1.4177e-12	3.4803e-13	1.4356e-12	5.4278e-13	8.9656e-13	1.7977e-13	9.345e-13	1.3408e-13	8.6027e-13	7.7509e-14	8.6459e-13	2.984e-13	1.3645e-12	8.6909e-13	1.6883e-12	3.0413e-13	5.7299e-13	1.8955e-13	1.8003e-12	8.9804e-14	1.294e-13	8.1123e-14
2156.09	 	7.3142e-05	1.0826e-06	5.639e-07	1.281e-06	2.0012e-06	5.4402e-07	1.9067e-06	7.881e-08	3.6153e-07	1.0458e-07	4.9195e-07	1.0868e-07	3.089e-07	1.9742e-08	6.1226e-08	2.2952e-08	7.6409e-08	3.1291e-08	5.4422e-08	1.9423e-08	7.1426e-08	3.9316e-08	7.1787e-08	5.111e-08	4.7593e-07	3.6056e-09	2.0237e-08	3.7182e-10	4.6499e-10	4.0861e-11	9.4638e-11	6.0444e-12	4.0755e-11	6.8327e-12	2.139e-11	6.6671e-12	2.1593e-11	4.5424e-12	1.1208e-11	1.9332e-12	5.7165e-12	6.6296e-13	2.2447e-12	1.1333e-12	3.5344e-12	1.0808e-12	3.2791e-12	7.2428e-13	4.1442e-12	9.0543e-13	5.9483e-12	1.0122e-12	2.6848e-12	6.2953e-13	6.9797e-12	6.0523e-13	1.7394e-12	3.9355e-13	1.5041e-12	1.6865e-13	1.771e-12	2.9603e-13	1.4653e-12	3.6002e-13	1.4764e-12	5.5839e-13	9.2362e-13	1.8628e-13	9.6886e-13	1.3768e-13	9.2021e-13	8.2782e-14	9.4554e-13	3.2423e-13	1.5379e-12	9.7855e-13	1.9033e-12	3.4145e-13	6.4575e-13	2.1062e-13	1.9875e-12	1.0035e-13	1.3808e-13	8.5798e-14
2186.05	 	8.5915e-05	1.1199e-06	5.9997e-07	1.3354e-06	2.3516e-06	6.3826e-07	2.2391e-06	8.1794e-08	3.893e-07	1.1191e-07	5.3061e-07	1.2147e-07	3.5787e-07	2.1494e-08	7.1944e-08	2.4972e-08	7.8198e-08	3.3895e-08	6.393e-08	2.0953e-08	7.4545e-08	4.0448e-08	7.5339e-08	5.372e-08	5.0507e-07	3.7534e-09	2.1026e-08	3.8931e-10	4.8616e-10	4.3754e-11	9.8593e-11	6.2872e-12	4.2374e-11	7.1356e-12	2.227e-11	6.9452e-12	2.2681e-11	4.7141e-12	1.1652e-11	2.0273e-12	5.9918e-12	6.873e-13	2.3825e-12	1.1958e-12	3.6614e-12	1.15e-12	3.403e-12	7.5111e-13	4.2788e-12	9.2978e-13	6.3945e-12	1.0551e-12	2.7745e-12	6.5209e-13	7.4436e-12	6.2206e-13	1.8029e-12	4.052e-13	1.5572e-12	1.7448e-13	1.8368e-12	3.0772e-13	1.595e-12	3.7262e-13	1.6354e-12	6.1759e-13	1.0155e-12	1.9494e-13	1.093e-12	1.5358e-13	1.0369e-12	9.328e-14	1.0614e-12	3.6467e-13	1.6925e-12	1.088e-12	2.0975e-12	3.8143e-13	7.0857e-13	2.3e-13	2.1822e-12	1.0972e-13	1.4867e-13	9.3211e-14
2216.43	 	9.2349e-05	1.1634e-06	6.2007e-07	1.3824e-06	2.5275e-06	6.8544e-07	2.4094e-06	8.6865e-08	4.2899e-07	1.1609e-07	5.8205e-07	1.254e-07	3.8877e-07	2.3267e-08	7.7666e-08	2.5952e-08	8.301e-08	3.7452e-08	6.8916e-08	2.1937e-08	7.81e-08	4.2271e-08	7.8392e-08	5.501e-08	5.2864e-07	3.9322e-09	2.2107e-08	4.0198e-10	5.1031e-10	4.5391e-11	1.0511e-10	6.6927e-12	4.3969e-11	7.4716e-12	2.3126e-11	7.2372e-12	2.3631e-11	4.9698e-12	1.226e-11	2.1568e-12	6.2573e-12	7.2544e-13	2.4754e-12	1.2428e-12	3.8091e-12	1.1927e-12	3.5375e-12	7.7941e-13	4.455e-12	9.6615e-13	7.2076e-12	1.0922e-12	3.0228e-12	6.7157e-13	8.3899e-12	6.9098e-13	1.8543e-12	4.2073e-13	1.6112e-12	1.81e-13	1.948e-12	3.1605e-13	1.793e-12	4.2007e-13	1.8293e-12	6.9092e-13	1.1381e-12	2.1987e-13	1.2107e-12	1.717e-13	1.1386e-12	1.0246e-13	1.1671e-12	4.006e-13	1.8544e-12	1.1878e-12	2.3042e-12	4.1556e-13	7.7059e-13	2.4588e-13	2.3152e-12	1.1799e-13	1.6162e-13	1.0038e-13
2247.23	 	0.00010187	1.214e-06	6.5389e-07	1.4406e-06	2.7861e-06	7.5568e-07	2.6614e-06	9.14e-08	4.6604e-07	1.2423e-07	6.4508e-07	1.3241e-07	4.2447e-07	2.4177e-08	8.5203e-08	2.7308e-08	8.6674e-08	3.8759e-08	7.5592e-08	2.2723e-08	7.9862e-08	4.466e-08	8.1036e-08	5.8631e-08	5.5629e-07	4.0765e-09	2.3884e-08	4.2134e-10	5.2573e-10	4.8141e-11	1.0873e-10	6.9387e-12	4.5389e-11	7.7881e-12	2.3941e-11	7.5953e-12	2.4635e-11	5.1753e-12	1.277e-11	2.2317e-12	6.522e-12	7.5531e-13	2.5679e-12	1.2946e-12	3.9806e-12	1.2366e-12	3.6786e-12	8.121e-13	4.6203e-12	9.9183e-13	7.9092e-12	1.1323e-12	3.3974e-12	7.553e-13	9.2185e-12	7.7286e-13	2.0841e-12	4.3167e-13	1.7448e-12	1.8749e-13	2.1966e-12	3.5225e-13	1.9705e-12	4.6607e-13	2.0105e-12	7.6003e-13	1.2525e-12	2.4241e-13	1.3262e-12	1.8793e-13	1.2419e-12	1.118e-13	1.2621e-12	4.3437e-13	1.9637e-12	1.2704e-12	2.4411e-12	4.4668e-13	8.1496e-13	2.6438e-13	2.5094e-12	1.2605e-13	1.7023e-13	1.0588e-13
2278.46	 	0.00011163	1.25e-06	6.7892e-07	1.4979e-06	3.0601e-06	8.2598e-07	2.904e-06	9.5238e-08	5.102e-07	1.3011e-07	6.8778e-07	1.4182e-07	4.7398e-07	2.5541e-08	9.4562e-08	2.9013e-08	9.2188e-08	4.1048e-08	8.3758e-08	2.3629e-08	8.5133e-08	4.6971e-08	8.459e-08	6.1033e-08	5.7112e-07	4.339e-09	2.511e-08	4.466e-10	5.6245e-10	5.0037e-11	1.1279e-10	7.1931e-12	4.7344e-11	8.1394e-12	2.4806e-11	7.7689e-12	2.5413e-11	5.3816e-12	1.3299e-11	2.3187e-12	6.8325e-12	7.8473e-13	2.653e-12	1.3563e-12	4.1014e-12	1.2809e-12	3.8057e-12	8.4003e-13	4.9057e-12	1.1081e-12	8.6121e-12	1.278e-12	3.7346e-12	8.4227e-13	1.0063e-11	8.4794e-13	2.3273e-12	4.8383e-13	1.9646e-12	2.0186e-13	2.4162e-12	3.9393e-13	2.1346e-12	5.0998e-13	2.1634e-12	8.1793e-13	1.3511e-12	2.6633e-13	1.4119e-12	2.0212e-13	1.314e-12	1.183e-13	1.3427e-12	4.6085e-13	2.1317e-12	1.3657e-12	2.6487e-12	4.7717e-13	8.8602e-13	2.8778e-13	2.7129e-12	1.3766e-13	1.7944e-13	1.1116e-13
2310.13	 	0.00012034	1.2956e-06	7.0352e-07	1.5845e-06	3.2926e-06	8.9072e-07	3.1496e-06	9.9607e-08	5.3105e-07	1.3551e-07	7.1502e-07	1.4889e-07	4.997e-07	2.7048e-08	1.007e-07	3.0296e-08	9.5074e-08	4.3414e-08	8.9262e-08	2.4606e-08	8.8174e-08	4.8652e-08	8.9512e-08	6.4973e-08	6.0535e-07	4.4909e-09	2.6086e-08	4.7117e-10	5.8294e-10	5.1916e-11	1.1708e-10	7.4535e-12	4.9063e-11	8.365e-12	2.567e-11	8.0656e-12	2.6272e-11	5.5672e-12	1.3739e-11	2.4181e-12	7.0018e-12	8.1222e-13	2.7666e-12	1.3896e-12	4.2569e-12	1.335e-12	3.9318e-12	8.7013e-13	5.5337e-12	1.2391e-12	9.1091e-12	1.4152e-12	4.0431e-12	9.1797e-13	1.0649e-11	9.1224e-13	2.5336e-12	5.4091e-13	2.158e-12	2.2769e-13	2.6422e-12	4.3131e-13	2.2674e-12	5.4376e-13	2.3113e-12	8.7384e-13	1.4413e-12	2.8218e-13	1.5256e-12	2.1593e-13	1.4277e-12	1.2853e-13	1.4588e-12	5.0088e-13	2.3005e-12	1.4868e-12	2.8613e-12	5.2243e-13	9.5303e-13	3.0314e-13	2.8591e-12	1.4564e-13	1.9183e-13	1.1881e-13
2342.23	 	0.00012516	1.3284e-06	7.2596e-07	1.642e-06	3.4229e-06	9.2567e-07	3.2791e-06	1.0228e-07	5.6052e-07	1.418e-07	7.723e-07	1.5488e-07	5.2166e-07	2.8236e-08	1.0478e-07	3.175e-08	9.8493e-08	4.5313e-08	9.2777e-08	2.6066e-08	9.3414e-08	5.0507e-08	9.3838e-08	6.7136e-08	6.3533e-07	4.7396e-09	2.7169e-08	4.896e-10	6.1681e-10	5.3575e-11	1.2195e-10	7.7668e-12	5.1701e-11	8.6625e-12	2.7766e-11	8.2915e-12	2.7121e-11	5.7594e-12	1.4202e-11	2.5019e-12	7.2611e-12	8.4087e-13	2.8663e-12	1.4446e-12	4.3686e-12	1.382e-12	4.4311e-12	9.8193e-13	6.087e-12	1.3547e-12	9.9036e-12	1.5519e-12	4.2981e-12	9.8429e-13	1.1571e-11	9.7459e-13	2.7209e-12	5.9022e-13	2.3417e-12	2.4995e-13	2.797e-12	4.639e-13	2.4642e-12	5.8676e-13	2.5162e-12	9.5065e-13	1.5656e-12	3.0625e-13	1.6534e-12	2.358e-13	1.5379e-12	1.3848e-13	1.5633e-12	5.3764e-13	2.4267e-12	1.5661e-12	3.0168e-12	5.5086e-13	1.0044e-12	3.1961e-13	3.0068e-12	1.5412e-13	2.0128e-13	1.2502e-13
2374.79	 	0.00013348	1.4908e-06	7.5149e-07	1.7202e-06	3.6607e-06	9.8448e-07	3.4776e-06	1.0903e-07	5.9535e-07	1.4624e-07	8.0673e-07	1.6026e-07	5.6596e-07	2.9558e-08	1.1343e-07	3.2485e-08	1.0222e-07	4.7522e-08	1.0025e-07	2.7123e-08	9.6604e-08	5.2701e-08	9.7513e-08	6.954e-08	6.7597e-07	4.9286e-09	2.8387e-08	5.099e-10	6.4185e-10	5.5874e-11	1.2613e-10	8.0395e-12	5.8361e-11	8.9208e-12	3.1278e-11	9.2104e-12	2.9688e-11	5.9527e-12	1.4667e-11	2.5927e-12	7.47e-12	8.6951e-13	3.0131e-12	1.4833e-12	4.9076e-12	1.438e-12	4.9239e-12	1.0882e-12	6.652e-12	1.4567e-12	1.0657e-11	1.6499e-12	4.6712e-12	1.0562e-12	1.2466e-11	1.0627e-12	2.9148e-12	6.3453e-13	2.4841e-12	2.718e-13	3.0385e-12	4.956e-13	2.643e-12	6.3669e-13	2.675e-12	1.0117e-12	1.6732e-12	3.3078e-13	1.7416e-12	2.495e-13	1.622e-12	1.4608e-13	1.6451e-12	5.6604e-13	2.5439e-12	1.6511e-12	3.1683e-12	5.8208e-13	1.0572e-12	3.4157e-13	3.2218e-12	1.6281e-13	2.1219e-13	1.3322e-13
2407.79	 	0.00014055	1.6648e-06	7.7631e-07	1.7854e-06	3.8466e-06	1.0368e-06	3.6838e-06	1.1257e-07	6.2288e-07	1.5568e-07	8.3969e-07	1.6737e-07	5.9174e-07	3.0304e-08	1.184e-07	3.4662e-08	1.0596e-07	4.862e-08	1.0465e-07	2.8334e-08	9.9836e-08	5.3904e-08	1.0132e-07	7.2035e-08	6.9944e-07	5.1129e-09	3.0153e-08	5.3366e-10	6.6628e-10	5.7903e-11	1.3069e-10	8.3596e-12	6.4298e-11	9.834e-12	3.4367e-11	1.0309e-11	3.3326e-11	6.4769e-12	1.6023e-11	2.6704e-12	8.2722e-12	9.4384e-13	3.4023e-12	1.6567e-12	5.4874e-12	1.6245e-12	5.3863e-12	1.193e-12	7.0412e-12	1.5563e-12	1.1233e-11	1.7867e-12	5.0075e-12	1.1518e-12	1.315e-11	1.127e-12	3.1833e-12	6.7789e-13	2.7006e-12	2.8776e-13	3.2756e-12	5.4147e-13	2.7815e-12	6.7043e-13	2.8265e-12	1.0684e-12	1.7631e-12	3.4884e-13	1.834e-12	2.6399e-13	1.7041e-12	1.5341e-13	1.7351e-12	5.971e-13	2.7284e-12	1.7649e-12	3.3976e-12	6.1862e-13	1.1268e-12	3.5843e-13	3.3829e-12	1.7204e-13	2.3651e-13	1.5014e-13
2441.25	 	0.00014669	1.8101e-06	8.3513e-07	1.8553e-06	4.0131e-06	1.0812e-06	3.8511e-06	1.1864e-07	6.5448e-07	1.6078e-07	8.7915e-07	1.7717e-07	6.148e-07	3.2361e-08	1.2321e-07	3.5886e-08	1.0939e-07	5.1433e-08	1.0885e-07	2.9449e-08	1.0284e-07	5.5833e-08	1.0593e-07	7.4933e-08	7.2652e-07	5.2884e-09	3.155e-08	5.4786e-10	6.8815e-10	6.1224e-11	1.4758e-10	9.4473e-12	7.0429e-11	1.1015e-11	3.7285e-11	1.1304e-11	3.6683e-11	7.2839e-12	1.7998e-11	3.0063e-12	9.2622e-12	1.0622e-12	3.7504e-12	1.8537e-12	5.976e-12	1.7943e-12	5.7465e-12	1.2688e-12	7.6518e-12	1.7028e-12	1.1823e-11	1.9331e-12	5.2698e-12	1.2135e-12	1.3814e-11	1.1925e-12	3.3547e-12	7.4223e-13	2.8988e-12	3.1295e-13	3.4569e-12	5.7251e-13	2.9345e-12	7.0639e-13	2.9765e-12	1.1247e-12	1.8578e-12	3.661e-13	1.9639e-12	2.7903e-13	1.8198e-12	1.6389e-13	1.85e-12	6.3603e-13	2.8674e-12	1.8521e-12	3.5676e-12	6.498e-13	1.1859e-12	3.7788e-13	3.5784e-12	1.8101e-13	2.6444e-13	1.6585e-13
2475.18	 	0.00015372	1.9428e-06	9.3951e-07	1.9046e-06	4.2057e-06	1.1318e-06	4.039e-06	1.2298e-07	6.7035e-07	1.6941e-07	9.1376e-07	1.8609e-07	6.4204e-07	3.3462e-08	1.29e-07	3.7981e-08	1.1282e-07	5.3756e-08	1.1391e-07	3.0719e-08	1.0682e-07	5.71e-08	1.0813e-07	7.7434e-08	7.5642e-07	5.4706e-09	3.2982e-08	5.6922e-10	7.1555e-10	6.9146e-11	1.6344e-10	1.0436e-11	7.4586e-11	1.2132e-11	3.9583e-11	1.2161e-11	3.9595e-11	8.0122e-12	1.9808e-11	3.3504e-12	1.0174e-11	1.168e-12	4.1109e-12	2.026e-12	6.4226e-12	1.9732e-12	6.2037e-12	1.3743e-12	8.2451e-12	1.7971e-12	1.2603e-11	2.0378e-12	5.5588e-12	1.2796e-12	1.4754e-11	1.2578e-12	3.5393e-12	7.8259e-13	3.0516e-12	3.3632e-13	3.6281e-12	6.0563e-13	3.1277e-12	7.5622e-13	3.1639e-12	1.1971e-12	1.9828e-12	3.9262e-13	2.0623e-12	2.9459e-13	1.9152e-12	1.7248e-13	1.9412e-12	6.6827e-13	3.0446e-12	1.9528e-12	3.7802e-12	6.8572e-13	1.2707e-12	4.2147e-13	4.0134e-12	1.9895e-13	2.8429e-13	1.7601e-13
2509.58	 	0.0001587	2.0795e-06	1.0298e-06	1.963e-06	4.3476e-06	1.1662e-06	4.1587e-06	1.2722e-07	7.1597e-07	1.7579e-07	9.7066e-07	1.9328e-07	6.6996e-07	3.5309e-08	1.3434e-07	3.9327e-08	1.2699e-07	5.7087e-08	1.1847e-07	3.1426e-08	1.1025e-07	6.3813e-08	1.1211e-07	8.0306e-08	7.8471e-07	5.6497e-09	3.4375e-08	5.8394e-10	7.4174e-10	7.6158e-11	1.7942e-10	1.1478e-11	8.1041e-11	1.3058e-11	4.3041e-11	1.2993e-11	4.2262e-11	8.6677e-12	2.1394e-11	3.659e-12	1.0947e-11	1.2648e-12	4.3542e-12	2.1786e-12	6.88e-12	2.0914e-12	6.7294e-12	1.4869e-12	8.6969e-12	1.8996e-12	1.3263e-11	2.1425e-12	5.9274e-12	1.3674e-12	1.5527e-11	1.3313e-12	3.7786e-12	8.2658e-13	3.2193e-12	3.5424e-13	3.8789e-12	6.4119e-13	3.2838e-12	7.9411e-13	3.3212e-12	1.256e-12	2.0765e-12	4.1248e-13	2.1798e-12	3.1016e-13	2.0466e-12	1.842e-13	2.097e-12	7.1953e-13	3.428e-12	2.1799e-12	4.2482e-12	7.5892e-13	1.4324e-12	4.7104e-13	4.4612e-12	2.2519e-13	3.0095e-13	1.8612e-13
2544.45	 	0.00016926	2.2676e-06	1.1152e-06	2.0148e-06	4.6323e-06	1.2433e-06	4.4466e-06	1.3102e-07	7.4324e-07	1.8201e-07	1.0067e-06	2.009e-07	7.1135e-07	3.6632e-08	1.426e-07	4.0672e-08	1.4063e-07	5.8833e-08	1.2572e-07	3.2487e-08	1.1569e-07	7.117e-08	1.148e-07	9.0691e-08	8.1225e-07	6.1331e-09	3.6065e-08	6.5551e-10	7.9505e-10	8.3291e-11	1.9051e-10	1.2166e-11	8.7384e-11	1.3952e-11	4.6175e-11	1.4199e-11	4.5933e-11	9.2322e-12	2.2825e-11	3.9135e-12	1.1697e-11	1.3459e-12	4.731e-12	2.3276e-12	7.5148e-12	2.271e-12	7.0899e-12	1.5677e-12	9.1414e-12	2.0174e-12	1.4222e-11	2.2968e-12	6.2186e-12	1.4352e-12	1.6594e-11	1.3998e-12	3.9651e-12	8.8013e-13	3.4309e-12	3.7367e-13	4.0818e-12	6.7543e-13	3.5432e-12	8.3917e-13	3.6311e-12	1.3709e-12	2.2533e-12	4.3763e-13	2.4434e-12	3.4148e-13	2.3086e-12	2.078e-13	2.3616e-12	8.1057e-13	3.7968e-12	2.4344e-12	4.7144e-12	8.5397e-13	1.5806e-12	5.0618e-13	4.7625e-12	2.4289e-13	3.1566e-13	1.9503e-13
