"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
15.6245	0.046109	0.062601	5.2109e-05	8.8318e-06	8.365e-05	0.00052025	0.0011009	0.0067094	6.8743e-06	0.0006828	1.4225e-05	9.4781e-05	1.666e-05	5.9051e-05	1.2646e-06	7.0724e-06	6.8588e-07	7.331e-06	1.6946e-06	1.0114e-05	1.6981e-06	6.5582e-06	4.7824e-06	8.2987e-06	6.0043e-06	3.9498e-05	9.4769e-08	1.5819e-06	2.6985e-08	3.4878e-08	2.5959e-09	5.6037e-09	3.5629e-10	2.0938e-09	3.8886e-10	1.0878e-09	3.5384e-10	1.1655e-09	2.6048e-10	6.4125e-10	1.1604e-10	3.2477e-10	3.8068e-11	1.2447e-10	6.4169e-11	1.8504e-10	6.0214e-11	1.6138e-10	3.5507e-11	1.9012e-10	4.0089e-11	2.3209e-10	4.4569e-11	1.0973e-10	2.6384e-11	2.7275e-10	2.4395e-11	7.3058e-11	1.7414e-11	6.4879e-11	7.6874e-12	7.3114e-11	1.2579e-11	5.7023e-11	1.424e-11	5.7055e-11	2.1598e-11	3.5854e-11	7.3252e-12	3.631e-11	5.2993e-12	3.3072e-11	2.9804e-12	3.3091e-11	1.1437e-11	4.9122e-11	3.2316e-11	6.1392e-11	1.145e-11	2.0069e-11	6.1541e-12	5.746e-11	2.9932e-12	3.343e-12	2.0242e-12
15.8416	0.046266	0.062829	5.2382e-05	8.9313e-06	8.4183e-05	0.00052028	0.0010763	0.0065011	6.9133e-06	0.00065473	1.4278e-05	9.5007e-05	1.6711e-05	5.9211e-05	1.274e-06	7.1083e-06	6.9307e-07	7.0886e-06	1.7089e-06	1.0148e-05	1.7067e-06	6.589e-06	4.7972e-06	8.3266e-06	6.0187e-06	3.9647e-05	9.5605e-08	1.5889e-06	2.7087e-08	3.5009e-08	2.606e-09	5.6256e-09	3.5768e-10	2.1018e-09	3.9038e-10	1.0918e-09	3.5523e-10	1.1701e-09	2.615e-10	6.4375e-10	1.1649e-10	3.2604e-10	3.8216e-11	1.2496e-10	6.442e-11	1.8576e-10	6.045e-11	1.6194e-10	3.563e-11	1.9078e-10	4.0229e-11	2.3302e-10	4.4725e-11	1.1011e-10	2.6476e-11	2.7385e-10	2.4482e-11	7.3314e-11	1.7475e-11	6.5106e-11	7.7142e-12	7.3371e-11	1.2623e-11	5.7252e-11	1.4294e-11	5.7284e-11	2.1685e-11	3.5998e-11	7.3539e-12	3.6456e-11	5.3206e-12	3.3205e-11	2.9924e-12	3.3225e-11	1.1483e-11	4.932e-11	3.2447e-11	6.164e-11	1.1496e-11	2.015e-11	6.179e-12	5.7693e-11	3.0053e-12	3.3563e-12	2.0323e-12
16.0618	0.046446	0.063054	5.2656e-05	9.0348e-06	8.4748e-05	0.00052044	0.0010519	0.006295	6.9548e-06	0.00062807	1.4335e-05	9.5266e-05	1.6768e-05	5.9393e-05	1.2839e-06	7.1468e-06	7.0052e-07	6.857e-06	1.7238e-06	1.0186e-05	1.7159e-06	6.6222e-06	4.8138e-06	8.3575e-06	6.0355e-06	3.9809e-05	9.648e-08	1.5965e-06	2.7199e-08	3.5153e-08	2.617e-09	5.6494e-09	3.5919e-10	2.1097e-09	3.9204e-10	1.0959e-09	3.5667e-10	1.175e-09	2.6261e-10	6.4649e-10	1.1698e-10	3.2742e-10	3.8379e-11	1.2549e-10	6.4694e-11	1.8649e-10	6.0707e-11	1.6255e-10	3.5765e-11	1.9151e-10	4.0383e-11	2.3403e-10	4.4896e-11	1.1058e-10	2.6578e-11	2.7504e-10	2.4589e-11	7.3596e-11	1.7541e-11	6.5355e-11	7.7437e-12	7.3669e-11	1.2671e-11	5.7502e-11	1.4356e-11	5.7534e-11	2.178e-11	3.6155e-11	7.3859e-12	3.6615e-11	5.3438e-12	3.335e-11	3.0055e-12	3.337e-11	1.1533e-11	4.9536e-11	3.2589e-11	6.191e-11	1.1547e-11	2.0238e-11	6.2061e-12	5.7947e-11	3.0185e-12	3.3709e-12	2.0411e-12
16.285	0.046648	0.063275	5.294e-05	9.1426e-06	8.5345e-05	0.00052076	0.0010269	0.0060962	6.999e-06	0.00060308	1.4397e-05	9.5561e-05	1.683e-05	5.9597e-05	1.2943e-06	7.1881e-06	7.0829e-07	6.6348e-06	1.7396e-06	1.0227e-05	1.7257e-06	6.6579e-06	4.832e-06	8.3912e-06	6.0545e-06	3.9985e-05	9.74e-08	1.6046e-06	2.7322e-08	3.5311e-08	2.629e-09	5.6753e-09	3.6084e-10	2.1185e-09	3.9384e-10	1.1005e-09	3.5814e-10	1.1798e-09	2.6381e-10	6.4945e-10	1.1752e-10	3.2892e-10	3.8555e-11	1.2603e-10	6.499e-11	1.8726e-10	6.0971e-11	1.6323e-10	3.5914e-11	1.9231e-10	4.0551e-11	2.3513e-10	4.5084e-11	1.111e-10	2.6701e-11	2.7633e-10	2.4704e-11	7.3936e-11	1.7615e-11	6.5634e-11	7.7759e-12	7.4014e-11	1.2728e-11	5.7772e-11	1.4424e-11	5.7804e-11	2.1882e-11	3.6324e-11	7.4206e-12	3.6788e-11	5.3689e-12	3.3507e-11	3.0197e-12	3.3527e-11	1.1587e-11	4.977e-11	3.2743e-11	6.2202e-11	1.1601e-11	2.0334e-11	6.2353e-12	5.8218e-11	3.0328e-12	3.3866e-12	2.0507e-12
16.5113	0.046873	0.063502	5.3243e-05	9.2545e-06	8.5977e-05	0.00052125	0.0010016	0.0059002	7.0459e-06	0.00057967	1.4464e-05	9.5889e-05	1.6897e-05	5.9822e-05	1.3051e-06	7.2322e-06	7.1639e-07	6.4232e-06	1.7559e-06	1.0273e-05	1.7361e-06	6.6964e-06	4.8518e-06	8.4283e-06	6.0756e-06	4.0176e-05	9.8363e-08	1.6133e-06	2.7455e-08	3.5483e-08	2.6419e-09	5.7032e-09	3.6261e-10	2.1279e-09	3.9563e-10	1.1054e-09	3.5974e-10	1.1851e-09	2.6504e-10	6.5246e-10	1.181e-10	3.3041e-10	3.8735e-11	1.2659e-10	6.528e-11	1.881e-10	6.1242e-11	1.6396e-10	3.6075e-11	1.9317e-10	4.0737e-11	2.3631e-10	4.53e-11	1.1165e-10	2.6835e-11	2.7772e-10	2.4828e-11	7.4306e-11	1.7696e-11	6.5962e-11	7.8109e-12	7.4385e-11	1.2792e-11	5.8062e-11	1.4496e-11	5.8095e-11	2.1992e-11	3.6507e-11	7.4578e-12	3.6973e-11	5.3959e-12	3.3676e-11	3.0349e-12	3.3696e-11	1.1646e-11	5.0021e-11	3.2908e-11	6.2515e-11	1.166e-11	2.0435e-11	6.2663e-12	5.8508e-11	3.0479e-12	3.4036e-12	2.0609e-12
16.7408	0.04712	0.063725	5.3563e-05	9.3706e-06	8.6645e-05	0.00052183	0.00097609	0.0057076	7.0953e-06	0.00055728	1.4537e-05	9.6251e-05	1.6971e-05	6.0068e-05	1.3165e-06	7.279e-06	7.2481e-07	6.2229e-06	1.773e-06	1.0322e-05	1.7471e-06	6.7371e-06	4.8732e-06	8.4685e-06	6.0986e-06	4.0382e-05	9.9367e-08	1.6226e-06	2.7598e-08	3.5667e-08	2.6557e-09	5.7306e-09	3.6434e-10	2.1381e-09	3.9752e-10	1.1107e-09	3.6146e-10	1.1907e-09	2.663e-10	6.5557e-10	1.1867e-10	3.3198e-10	3.8919e-11	1.2719e-10	6.5591e-11	1.89e-10	6.1535e-11	1.6474e-10	3.6248e-11	1.9414e-10	4.0954e-11	2.3758e-10	4.5541e-11	1.1225e-10	2.6978e-11	2.7921e-10	2.496e-11	7.4702e-11	1.779e-11	6.6313e-11	7.8507e-12	7.4781e-11	1.286e-11	5.8373e-11	1.4573e-11	5.8406e-11	2.211e-11	3.6703e-11	7.4977e-12	3.7171e-11	5.4248e-12	3.3857e-11	3.0512e-12	3.3876e-11	1.1708e-11	5.0285e-11	3.3082e-11	6.2846e-11	1.1721e-11	2.0544e-11	6.2996e-12	5.8818e-11	3.064e-12	3.4218e-12	2.0719e-12
16.9735	0.047389	0.063943	5.3902e-05	9.4872e-06	8.7346e-05	0.00052253	0.00095029	0.0055151	7.1474e-06	0.00053624	1.4614e-05	9.6641e-05	1.7051e-05	6.0337e-05	1.3284e-06	7.3286e-06	7.3358e-07	6.0315e-06	1.7908e-06	1.0375e-05	1.7589e-06	6.7803e-06	4.8963e-06	8.5115e-06	6.1236e-06	4.0603e-05	1.0041e-07	1.6325e-06	2.775e-08	3.5863e-08	2.6696e-09	5.7597e-09	3.662e-10	2.1491e-09	3.9954e-10	1.1164e-09	3.633e-10	1.1968e-09	2.6766e-10	6.589e-10	1.1928e-10	3.3368e-10	3.9117e-11	1.2784e-10	6.5925e-11	1.8997e-10	6.1848e-11	1.6559e-10	3.6433e-11	1.9523e-10	4.1184e-11	2.3892e-10	4.5798e-11	1.1289e-10	2.713e-11	2.8079e-10	2.5102e-11	7.5124e-11	1.789e-11	6.6688e-11	7.8949e-12	7.5205e-11	1.2933e-11	5.8704e-11	1.4656e-11	5.8738e-11	2.2235e-11	3.6911e-11	7.5402e-12	3.7381e-11	5.4556e-12	3.4047e-11	3.0683e-12	3.4066e-11	1.1774e-11	5.0568e-11	3.3268e-11	6.3199e-11	1.1787e-11	2.0659e-11	6.335e-12	5.915e-11	3.0813e-12	3.4411e-12	2.0837e-12
17.2093	0.047661	0.064155	5.4259e-05	9.6075e-06	8.808e-05	0.00052336	0.00092555	0.0053275	7.2021e-06	0.00051648	1.4697e-05	9.7063e-05	1.7136e-05	6.0624e-05	1.3409e-06	7.3808e-06	7.4268e-07	5.8477e-06	1.8094e-06	1.0431e-05	1.7714e-06	6.8259e-06	4.921e-06	8.5575e-06	6.1507e-06	4.0839e-05	1.015e-07	1.643e-06	2.7912e-08	3.6072e-08	2.684e-09	5.7908e-09	3.6817e-10	2.1607e-09	4.017e-10	1.1224e-09	3.6527e-10	1.2033e-09	2.691e-10	6.6246e-10	1.1992e-10	3.3548e-10	3.9329e-11	1.2853e-10	6.6282e-11	1.91e-10	6.2183e-11	1.6652e-10	3.664e-11	1.9639e-10	4.1429e-11	2.4035e-10	4.6071e-11	1.1356e-10	2.7292e-11	2.8246e-10	2.5252e-11	7.5573e-11	1.7997e-11	6.7085e-11	7.9418e-12	7.5654e-11	1.301e-11	5.9053e-11	1.4744e-11	5.9085e-11	2.2367e-11	3.713e-11	7.5853e-12	3.7602e-11	5.4878e-12	3.4248e-11	3.0865e-12	3.4268e-11	1.1844e-11	5.0868e-11	3.3465e-11	6.3574e-11	1.1857e-11	2.0782e-11	6.3727e-12	5.9501e-11	3.0996e-12	3.4617e-12	2.0961e-12
17.4485	0.047955	0.064391	5.4634e-05	9.7323e-06	8.8849e-05	0.00052428	0.00090066	0.005139	7.2601e-06	0.00049772	1.4785e-05	9.7519e-05	1.7227e-05	6.0931e-05	1.3539e-06	7.4355e-06	7.5213e-07	5.6727e-06	1.8288e-06	1.049e-05	1.7845e-06	6.8739e-06	4.9463e-06	8.6064e-06	6.1798e-06	4.1089e-05	1.0263e-07	1.654e-06	2.8083e-08	3.6293e-08	2.6993e-09	5.8239e-09	3.7028e-10	2.1734e-09	4.04e-10	1.1292e-09	3.6737e-10	1.2102e-09	2.7064e-10	6.6625e-10	1.2061e-10	3.374e-10	3.9554e-11	1.2927e-10	6.6661e-11	1.9209e-10	6.2539e-11	1.6756e-10	3.6869e-11	1.9762e-10	4.1689e-11	2.4184e-10	4.636e-11	1.1427e-10	2.7464e-11	2.8422e-10	2.541e-11	7.6048e-11	1.811e-11	6.7507e-11	7.9916e-12	7.613e-11	1.3092e-11	5.942e-11	1.4836e-11	5.9453e-11	2.2506e-11	3.7361e-11	7.6325e-12	3.7836e-11	5.522e-12	3.4462e-11	3.1057e-12	3.4482e-11	1.1918e-11	5.1186e-11	3.3674e-11	6.3971e-11	1.1931e-11	2.0912e-11	6.4126e-12	5.9874e-11	3.119e-12	3.4835e-12	2.1093e-12
17.691	0.048271	0.06462	5.5045e-05	9.8613e-06	8.9649e-05	0.00052534	0.00087531	0.0049541	7.3207e-06	0.00047997	1.4878e-05	9.8008e-05	1.7325e-05	6.1258e-05	1.3674e-06	7.4929e-06	7.6194e-07	5.5067e-06	1.8489e-06	1.0554e-05	1.7982e-06	6.9242e-06	4.9718e-06	8.658e-06	6.2099e-06	4.1352e-05	1.0381e-07	1.6658e-06	2.8264e-08	3.6527e-08	2.7155e-09	5.8589e-09	3.725e-10	2.1875e-09	4.0643e-10	1.1366e-09	3.6966e-10	1.2176e-09	2.7227e-10	6.7026e-10	1.2133e-10	3.3943e-10	3.9791e-11	1.3005e-10	6.7062e-11	1.9331e-10	6.2915e-11	1.6866e-10	3.711e-11	1.9892e-10	4.1963e-11	2.4342e-10	4.6664e-11	1.1502e-10	2.7644e-11	2.8607e-10	2.5575e-11	7.6547e-11	1.8228e-11	6.795e-11	8.044e-12	7.6626e-11	1.3178e-11	5.9808e-11	1.4932e-11	5.9841e-11	2.2653e-11	3.7604e-11	7.6822e-12	3.8083e-11	5.558e-12	3.4687e-11	3.126e-12	3.4707e-11	1.1995e-11	5.1521e-11	3.3895e-11	6.439e-11	1.2009e-11	2.1049e-11	6.4546e-12	6.0267e-11	3.1394e-12	3.5064e-12	2.1232e-12
17.9369	0.048608	0.064844	5.5484e-05	9.995e-06	9.0484e-05	0.00052655	0.00085019	0.0047759	7.3841e-06	0.0004636	1.4977e-05	9.853e-05	1.7428e-05	6.1607e-05	1.3815e-06	7.5532e-06	7.7216e-07	5.3485e-06	1.8698e-06	1.062e-05	1.8126e-06	6.977e-06	4.9989e-06	8.7126e-06	6.24e-06	4.163e-05	1.0501e-07	1.6781e-06	2.8443e-08	3.6771e-08	2.7326e-09	5.8959e-09	3.7485e-10	2.2025e-09	4.0899e-10	1.1443e-09	3.7218e-10	1.2259e-09	2.7399e-10	6.7449e-10	1.221e-10	3.4157e-10	4.0043e-11	1.3091e-10	6.7486e-11	1.9463e-10	6.333e-11	1.6981e-10	3.7364e-11	2.0028e-10	4.2251e-11	2.4508e-10	4.6985e-11	1.158e-10	2.7832e-11	2.8802e-10	2.5749e-11	7.7067e-11	1.8354e-11	6.8415e-11	8.0992e-12	7.7148e-11	1.3267e-11	6.0216e-11	1.5034e-11	6.025e-11	2.2808e-11	3.7861e-11	7.7346e-12	3.8343e-11	5.596e-12	3.4924e-11	3.1474e-12	3.4945e-11	1.2077e-11	5.1874e-11	3.4127e-11	6.4831e-11	1.2091e-11	2.1193e-11	6.4989e-12	6.068e-11	3.1609e-12	3.5306e-12	2.1379e-12
18.1861	0.048967	0.065058	5.5941e-05	1.0133e-05	9.1352e-05	0.0005279	0.00082545	0.0046036	7.4502e-06	0.0004481	1.5082e-05	9.9084e-05	1.7538e-05	6.1976e-05	1.3962e-06	7.6162e-06	7.8275e-07	5.1985e-06	1.8916e-06	1.0691e-05	1.8276e-06	7.0292e-06	5.0276e-06	8.7689e-06	6.2719e-06	4.1922e-05	1.0622e-07	1.6911e-06	2.8629e-08	3.7012e-08	2.7506e-09	5.9348e-09	3.7732e-10	2.2182e-09	4.1185e-10	1.1525e-09	3.7483e-10	1.2346e-09	2.7587e-10	6.7915e-10	1.229e-10	3.4397e-10	4.0317e-11	1.3184e-10	6.7965e-11	1.9602e-10	6.378e-11	1.7102e-10	3.7631e-11	2.0171e-10	4.2552e-11	2.4682e-10	4.7318e-11	1.1662e-10	2.8029e-11	2.9007e-10	2.5932e-11	7.7614e-11	1.8484e-11	6.8899e-11	8.1571e-12	7.7695e-11	1.3361e-11	6.0644e-11	1.5141e-11	6.0678e-11	2.297e-11	3.8131e-11	7.7896e-12	3.8616e-11	5.6358e-12	3.5173e-11	3.1698e-12	3.5194e-11	1.2163e-11	5.2244e-11	3.437e-11	6.5293e-11	1.2178e-11	2.1344e-11	6.5454e-12	6.1114e-11	3.1835e-12	3.5559e-12	2.1532e-12
18.4389	0.049348	0.065241	5.6418e-05	1.0276e-05	9.2212e-05	0.00052941	0.0008009	0.0044324	7.519e-06	0.00043337	1.5191e-05	9.9671e-05	1.7654e-05	6.2366e-05	1.4115e-06	7.682e-06	7.937e-07	5.0569e-06	1.9143e-06	1.0765e-05	1.8432e-06	7.0834e-06	5.0578e-06	8.825e-06	6.3058e-06	4.2227e-05	1.0748e-07	1.7046e-06	2.8825e-08	3.7265e-08	2.7695e-09	5.9782e-09	3.801e-10	2.2346e-09	4.1489e-10	1.161e-09	3.7761e-10	1.2438e-09	2.7791e-10	6.8416e-10	1.2379e-10	3.4651e-10	4.0615e-11	1.3282e-10	6.8467e-11	1.9747e-10	6.4251e-11	1.7229e-10	3.791e-11	2.032e-10	4.2865e-11	2.4865e-10	4.7666e-11	1.1748e-10	2.8236e-11	2.9222e-10	2.6124e-11	7.8186e-11	1.862e-11	6.9407e-11	8.2172e-12	7.8269e-11	1.346e-11	6.1093e-11	1.5253e-11	6.1128e-11	2.314e-11	3.8413e-11	7.8472e-12	3.8903e-11	5.6775e-12	3.5433e-11	3.1933e-12	3.5455e-11	1.2254e-11	5.2632e-11	3.4625e-11	6.5778e-11	1.2268e-11	2.1503e-11	6.5941e-12	6.1569e-11	3.2072e-12	3.5824e-12	2.1688e-12
18.6951	0.050083	0.065415	5.6913e-05	1.0428e-05	9.3104e-05	0.00053106	0.00077667	0.0042674	7.5905e-06	0.00041955	1.5305e-05	0.00010029	1.7776e-05	6.2778e-05	1.4274e-06	7.7507e-06	8.0503e-07	4.9213e-06	1.9378e-06	1.0843e-05	1.859e-06	7.1399e-06	5.0895e-06	8.8838e-06	6.3416e-06	4.2526e-05	1.0878e-07	1.7187e-06	2.903e-08	3.753e-08	2.7901e-09	6.0239e-09	3.8301e-10	2.2518e-09	4.1807e-10	1.1699e-09	3.805e-10	1.2533e-09	2.8004e-10	6.894e-10	1.2474e-10	3.4916e-10	4.0926e-11	1.3383e-10	6.8991e-11	1.9898e-10	6.4743e-11	1.7362e-10	3.8202e-11	2.0475e-10	4.3192e-11	2.5056e-10	4.803e-11	1.1838e-10	2.8452e-11	2.9446e-10	2.6324e-11	7.8785e-11	1.8762e-11	6.9938e-11	8.2799e-12	7.8868e-11	1.3563e-11	6.1562e-11	1.537e-11	6.1597e-11	2.3318e-11	3.8708e-11	7.9074e-12	3.9201e-11	5.7211e-12	3.5706e-11	3.2178e-12	3.5728e-11	1.2348e-11	5.3037e-11	3.4892e-11	6.6285e-11	1.2362e-11	2.1668e-11	6.6449e-12	6.2044e-11	3.2319e-12	3.6085e-12	2.1846e-12
18.9549	0.05051	0.065581	5.7427e-05	1.0586e-05	9.4031e-05	0.00053284	0.00075303	0.0041079	7.6649e-06	0.00040641	1.5425e-05	0.00010095	1.7904e-05	6.321e-05	1.4439e-06	7.8223e-06	8.1676e-07	4.7945e-06	1.9621e-06	1.0925e-05	1.8751e-06	7.1988e-06	5.1228e-06	8.9455e-06	6.3792e-06	4.284e-05	1.1012e-07	1.7334e-06	2.9245e-08	3.7807e-08	2.8122e-09	6.0717e-09	3.8605e-10	2.2697e-09	4.2139e-10	1.1793e-09	3.8353e-10	1.2633e-09	2.8226e-10	6.9488e-10	1.2573e-10	3.5194e-10	4.1251e-11	1.349e-10	6.9539e-11	2.0057e-10	6.5258e-11	1.7499e-10	3.8504e-11	2.0637e-10	4.3534e-11	2.5255e-10	4.8411e-11	1.1932e-10	2.8678e-11	2.968e-10	2.6533e-11	7.941e-11	1.8911e-11	7.0492e-11	8.3454e-12	7.9494e-11	1.367e-11	6.2052e-11	1.5492e-11	6.2087e-11	2.3503e-11	3.9016e-11	7.9702e-12	3.9514e-11	5.7667e-12	3.599e-11	3.2435e-12	3.6012e-11	1.2446e-11	5.3461e-11	3.517e-11	6.6814e-11	1.2461e-11	2.1841e-11	6.698e-12	6.254e-11	3.2577e-12	3.6358e-12	2.2012e-12
19.2184	0.050959	0.065734	5.796e-05	1.0749e-05	9.499e-05	0.00053474	0.00072973	0.0039531	7.7401e-06	0.00039386	1.555e-05	0.00010164	1.8037e-05	6.3666e-05	1.461e-06	7.897e-06	8.2887e-07	4.6759e-06	1.9873e-06	1.1011e-05	1.8918e-06	7.2601e-06	5.1587e-06	9.0099e-06	6.4188e-06	4.3167e-05	1.1151e-07	1.7488e-06	2.9469e-08	3.8096e-08	2.8353e-09	6.1215e-09	3.8921e-10	2.2883e-09	4.2484e-10	1.1889e-09	3.8668e-10	1.2737e-09	2.8458e-10	7.0057e-10	1.2676e-10	3.5482e-10	4.1589e-11	1.3601e-10	7.011e-11	2.0222e-10	6.5794e-11	1.7642e-10	3.8818e-11	2.0806e-10	4.389e-11	2.5462e-10	4.8807e-11	1.203e-10	2.8913e-11	2.9924e-10	2.6751e-11	8.006e-11	1.9066e-11	7.1069e-11	8.4136e-12	8.0146e-11	1.3782e-11	6.2562e-11	1.5619e-11	6.2598e-11	2.3696e-11	3.9336e-11	8.0357e-12	3.9839e-11	5.8141e-12	3.6287e-11	3.2702e-12	3.6309e-11	1.2549e-11	5.3901e-11	3.546e-11	6.7365e-11	1.2564e-11	2.2022e-11	6.7534e-12	6.3052e-11	3.2846e-12	3.6643e-12	2.2184e-12
19.4854	0.051429	0.065862	5.8507e-05	1.0916e-05	9.5984e-05	0.00053679	0.00070684	0.0038025	7.8163e-06	0.00038205	1.5679e-05	0.00010237	1.8176e-05	6.4144e-05	1.4786e-06	7.9749e-06	8.4138e-07	4.5631e-06	2.0134e-06	1.11e-05	1.9091e-06	7.3237e-06	5.1976e-06	9.0771e-06	6.4611e-06	4.3508e-05	1.1295e-07	1.7643e-06	2.9702e-08	3.8397e-08	2.8592e-09	6.1732e-09	3.925e-10	2.3075e-09	4.2844e-10	1.1989e-09	3.8994e-10	1.2844e-09	2.8698e-10	7.065e-10	1.2783e-10	3.5783e-10	4.1941e-11	1.3716e-10	7.0703e-11	2.0391e-10	6.6351e-11	1.779e-10	3.9144e-11	2.0981e-10	4.4261e-11	2.5678e-10	4.9219e-11	1.2132e-10	2.9157e-11	3.0178e-10	2.6978e-11	8.0737e-11	1.9227e-11	7.167e-11	8.4845e-12	8.0824e-11	1.3899e-11	6.3092e-11	1.5751e-11	6.3129e-11	2.3897e-11	3.967e-11	8.1038e-12	4.0177e-11	5.8634e-12	3.6595e-11	3.2979e-12	3.6617e-11	1.2655e-11	5.436e-11	3.5762e-11	6.7938e-11	1.2671e-11	2.2208e-11	6.8079e-12	6.356e-11	3.3116e-12	3.6939e-12	2.2364e-12
19.7562	0.051923	0.065981	5.9074e-05	1.109e-05	9.7012e-05	0.00053902	0.00068449	0.0036569	7.8953e-06	0.00037082	1.5807e-05	0.00010313	1.8321e-05	6.4644e-05	1.4969e-06	8.0558e-06	8.5398e-07	4.4571e-06	2.0403e-06	1.1194e-05	1.9271e-06	7.3897e-06	5.2381e-06	9.1471e-06	6.5076e-06	4.3862e-05	1.1445e-07	1.7799e-06	2.9958e-08	3.8713e-08	2.8841e-09	6.227e-09	3.9592e-10	2.3275e-09	4.3217e-10	1.2093e-09	3.9331e-10	1.2955e-09	2.8949e-10	7.1266e-10	1.2894e-10	3.6094e-10	4.2306e-11	1.3834e-10	7.1318e-11	2.0568e-10	6.6925e-11	1.7944e-10	3.9484e-11	2.1163e-10	4.4646e-11	2.5903e-10	4.9647e-11	1.2238e-10	2.9412e-11	3.0441e-10	2.7213e-11	8.1441e-11	1.9394e-11	7.2294e-11	8.5583e-12	8.1529e-11	1.402e-11	6.3644e-11	1.5889e-11	6.3681e-11	2.4106e-11	4.0017e-11	8.1746e-12	4.0529e-11	5.9147e-12	3.6915e-11	3.3268e-12	3.6938e-11	1.2766e-11	5.4817e-11	3.6068e-11	6.8511e-11	1.278e-11	2.2393e-11	6.8645e-12	6.4089e-11	3.3392e-12	3.7248e-12	2.255e-12
20.0308	0.052438	0.06609	5.9659e-05	1.1268e-05	9.8074e-05	0.0005414	0.00066203	0.0035172	7.9769e-06	0.00036012	1.5939e-05	0.00010392	1.8463e-05	6.5165e-05	1.5155e-06	8.1395e-06	8.6689e-07	4.358e-06	2.068e-06	1.1291e-05	1.9457e-06	7.4613e-06	5.2801e-06	9.2209e-06	6.556e-06	4.423e-05	1.1603e-07	1.7962e-06	3.0224e-08	3.9058e-08	2.9098e-09	6.2826e-09	3.9946e-10	2.3482e-09	4.3601e-10	1.22e-09	3.9681e-10	1.307e-09	2.9206e-10	7.1899e-10	1.3009e-10	3.6415e-10	4.2682e-11	1.3957e-10	7.1951e-11	2.0751e-10	6.752e-11	1.8104e-10	3.9835e-11	2.1352e-10	4.5045e-11	2.6135e-10	5.0091e-11	1.2348e-10	2.9675e-11	3.0715e-10	2.7457e-11	8.217e-11	1.9567e-11	7.2941e-11	8.6347e-12	8.2259e-11	1.4146e-11	6.4215e-11	1.6032e-11	6.4253e-11	2.4323e-11	4.0376e-11	8.2479e-12	4.0892e-11	5.9678e-12	3.724e-11	3.3561e-12	3.7258e-11	1.2877e-11	5.5285e-11	3.6376e-11	6.9097e-11	1.2889e-11	2.2584e-11	6.9233e-12	6.4638e-11	3.3677e-12	3.7568e-12	2.2746e-12
20.3092	0.052975	0.066202	6.0264e-05	1.1452e-05	9.9219e-05	0.00054395	0.00064071	0.0033825	8.0614e-06	0.00035011	1.6076e-05	0.00010474	1.861e-05	6.5706e-05	1.5342e-06	8.2262e-06	8.8021e-07	4.2647e-06	2.0959e-06	1.1392e-05	1.9649e-06	7.5358e-06	5.3237e-06	9.3009e-06	6.6063e-06	4.4612e-05	1.1767e-07	1.813e-06	3.0501e-08	3.9415e-08	2.9366e-09	6.3399e-09	4.031e-10	2.3696e-09	4.3999e-10	1.2312e-09	4.0043e-10	1.319e-09	2.9472e-10	7.2555e-10	1.3128e-10	3.6747e-10	4.3072e-11	1.4085e-10	7.2608e-11	2.094e-10	6.8136e-11	1.827e-10	4.02e-11	2.1548e-10	4.5458e-11	2.6376e-10	5.0552e-11	1.2461e-10	2.9948e-11	3.0998e-10	2.771e-11	8.2926e-11	1.9747e-11	7.3611e-11	8.714e-12	8.3017e-11	1.4276e-11	6.4803e-11	1.6179e-11	6.4832e-11	2.4543e-11	4.0743e-11	8.324e-12	4.1251e-11	6.0213e-12	3.7567e-11	3.3856e-12	3.7585e-11	1.299e-11	5.5772e-11	3.6696e-11	6.9705e-11	1.3003e-11	2.2783e-11	6.9842e-12	6.5207e-11	3.3974e-12	3.7903e-12	2.2949e-12
