"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
400.311	 	 	 	 	 	 	 	 	 	 	1.143e-10	 	 	7.4889e-13	2.7124e-11	2.0777e-12	2.2351e-11	8.7462e-12	1.8694e-10	1.3265e-11	3.4531e-10	2.0434e-10	1.6941e-06	3.1387e-09	1.0316e-08	7.7759e-10	4.7896e-09	5.8107e-10	1.9109e-09	1.4433e-10	2.0858e-09	3.037e-10	2.2197e-09	3.8296e-10	1.549e-09	3.4635e-10	1.0265e-09	9.3053e-11	5.6511e-10	3.2855e-10	7.925e-11	2.7147e-10	9.5496e-11	3.9216e-10	5.4589e-11	1.3877e-09	1.0696e-10	2.813e-09	5.4888e-10	2.8613e-09	2.2368e-10	2.6055e-09	2.761e-10	7.2054e-10	1.1772e-10	6.4722e-10	1.9236e-10	7.9649e-11	4.4222e-10	6.8454e-11	4.8651e-10	1.0077e-10	2.6002e-10	5.2969e-11	2.4987e-10	5.6367e-11	2.3176e-10	2.652e-11	2.9994e-10	6.0685e-11	9.2109e-10	9.2611e-10	1.8672e-09	3.1265e-10	3.1432e-10	2.8347e-10	3.156e-09	1.8952e-10	6.336e-11	3.8019e-11
405.874	 	 	 	 	 	 	 	 	 	 	1.7929e-10	 	 	7.699e-13	2.6935e-11	2.4312e-12	2.227e-11	8.7749e-12	2.0795e-10	2.1221e-11	4.1155e-10	2.0524e-10	1.7602e-06	4.2679e-09	1.2112e-08	8.6332e-10	5.0045e-09	5.948e-10	1.9374e-09	1.4674e-10	2.1216e-09	3.0913e-10	2.2496e-09	3.9271e-10	1.5795e-09	3.5249e-10	1.0461e-09	9.4145e-11	5.6725e-10	3.284e-10	7.8868e-11	2.7013e-10	9.4463e-11	3.8853e-10	5.4109e-11	1.3741e-09	1.0615e-10	2.8095e-09	5.4754e-10	2.8481e-09	2.236e-10	2.6106e-09	2.7637e-10	7.1417e-10	1.1693e-10	6.4305e-10	1.8997e-10	7.8612e-11	4.3561e-10	6.7515e-11	4.7659e-10	9.891e-11	2.5373e-10	5.1747e-11	2.4299e-10	5.4785e-11	2.253e-10	2.5733e-11	2.9081e-10	5.8626e-11	8.8925e-10	8.948e-10	1.8018e-09	3.0168e-10	3.0246e-10	2.7278e-10	3.0371e-09	1.8236e-10	6.0907e-11	3.6547e-11
411.515	 	 	 	 	 	 	 	 	 	 	2.34e-10	 	1.7817e-11	7.9323e-13	2.7902e-11	3.4217e-12	2.3198e-11	9.1884e-12	2.2768e-10	2.9866e-11	4.8663e-10	3.0203e-10	1.8223e-06	5.0721e-09	1.6158e-08	1.0445e-09	5.2077e-09	6.0841e-10	1.9702e-09	1.5e-10	2.1548e-09	3.1654e-10	2.2988e-09	3.9956e-10	1.6246e-09	3.5966e-10	1.0578e-09	9.5118e-11	5.6721e-10	3.2663e-10	7.8211e-11	2.6713e-10	9.4257e-11	3.8486e-10	5.3814e-11	1.3621e-09	1.0565e-10	2.7917e-09	5.4661e-10	2.8437e-09	2.2265e-10	2.6202e-09	2.7391e-10	7.0994e-10	1.1627e-10	6.3836e-10	1.8745e-10	7.7722e-11	4.2948e-10	6.6516e-11	4.6731e-10	9.6547e-11	2.4782e-10	5.0618e-11	2.3596e-10	5.3277e-11	2.1849e-10	2.4958e-11	2.8099e-10	5.6591e-11	8.5876e-10	8.6362e-10	1.7388e-09	2.9036e-10	2.9101e-10	2.6258e-10	2.9223e-09	1.7544e-10	5.8549e-11	3.5132e-11
417.234	 	 	 	 	 	 	 	 	 	 	2.7824e-10	 	4.7904e-11	7.8574e-13	2.8529e-11	3.6777e-12	2.3708e-11	9.4751e-12	2.4832e-10	3.8589e-11	5.202e-10	4.7814e-10	1.8811e-06	5.6789e-09	1.7427e-08	1.1317e-09	5.3434e-09	6.1624e-10	2.0377e-09	1.5384e-10	2.2248e-09	3.2479e-10	2.3545e-09	4.113e-10	1.6533e-09	3.6198e-10	1.0753e-09	9.5934e-11	5.6737e-10	3.2535e-10	7.762e-11	2.6503e-10	9.348e-11	3.816e-10	5.335e-11	1.3531e-09	1.0512e-10	2.7789e-09	5.4313e-10	2.837e-09	2.2288e-10	2.6008e-09	2.7228e-10	7.0593e-10	1.1543e-10	6.3313e-10	1.8508e-10	7.6409e-11	4.2336e-10	6.5115e-11	4.5832e-10	9.4189e-11	2.422e-10	4.9357e-11	2.2936e-10	5.1794e-11	2.1192e-10	2.4191e-11	2.7133e-10	5.4622e-11	8.2916e-10	8.3318e-10	1.6739e-09	2.7942e-10	2.8001e-10	2.5267e-10	2.8114e-09	1.6868e-10	5.6282e-11	3.3771e-11
423.032	 	 	 	 	 	 	 	 	 	 	3.0168e-10	 	7.1581e-11	8.0344e-13	2.9138e-11	3.6539e-12	2.3844e-11	1.2179e-11	3.3437e-10	4.4047e-11	5.8104e-10	6.181e-10	1.9481e-06	7.4718e-09	2.0541e-08	1.2069e-09	5.4565e-09	6.2688e-10	2.0725e-09	1.5663e-10	2.2689e-09	3.343e-10	2.4234e-09	4.1947e-10	1.6774e-09	3.6872e-10	1.0877e-09	9.6747e-11	5.6673e-10	3.2342e-10	7.6978e-11	2.6412e-10	9.28e-11	3.7884e-10	5.316e-11	1.3421e-09	1.0487e-10	2.7638e-09	5.3985e-10	2.8387e-09	2.2236e-10	2.5836e-09	2.708e-10	7.0037e-10	1.1474e-10	6.2947e-10	1.8228e-10	7.5195e-11	4.1525e-10	6.3832e-11	4.4746e-10	9.201e-11	2.3658e-10	4.7996e-11	2.2317e-10	5.0265e-11	2.057e-10	2.3374e-11	2.6196e-10	5.2742e-11	8.0025e-10	8.0394e-10	1.6109e-09	2.6885e-10	2.695e-10	2.4309e-10	2.7032e-09	1.6216e-10	5.4103e-11	3.2464e-11
428.911	 	 	 	 	 	 	 	 	 	 	3.4056e-10	 	8.6096e-11	8.2327e-13	2.9638e-11	3.8001e-12	2.6763e-11	1.9376e-11	4.1626e-10	4.9565e-11	6.6638e-10	7.0883e-10	1.9822e-06	8.8049e-09	2.5367e-08	1.2885e-09	5.622e-09	6.2785e-10	2.1068e-09	1.5754e-10	2.3383e-09	3.453e-10	2.4637e-09	4.3167e-10	1.6905e-09	3.7258e-10	1.0961e-09	9.7165e-11	5.669e-10	3.2078e-10	7.6655e-11	2.6202e-10	9.1842e-11	3.7691e-10	5.2657e-11	1.3362e-09	1.0484e-10	2.7547e-09	5.3728e-10	2.836e-09	2.2283e-10	2.569e-09	2.6868e-10	6.9769e-10	1.1386e-10	6.2964e-10	1.7949e-10	7.4069e-11	4.0675e-10	6.2599e-11	4.3642e-10	9.004e-11	2.3018e-10	4.6611e-11	2.1681e-10	4.8788e-11	1.9904e-10	2.2571e-11	2.5291e-10	5.0962e-11	7.7214e-10	7.7379e-10	1.5499e-09	2.5868e-10	2.5934e-10	2.3384e-10	2.5988e-09	1.559e-10	5.2008e-11	3.1207e-11
434.872	 	 	 	 	 	 	 	 	 	 	3.6827e-10	2.2981e-14	1.0448e-10	1.4394e-12	5.1126e-11	3.8741e-12	3.6652e-11	2.5034e-11	4.2143e-10	5.3608e-11	9.5219e-10	8.2552e-10	2.0266e-06	9.9473e-09	2.9567e-08	1.3426e-09	5.7784e-09	6.3713e-10	2.1619e-09	1.6062e-10	2.4148e-09	3.5401e-10	2.5174e-09	4.3929e-10	1.7222e-09	3.7975e-10	1.1069e-09	9.7138e-11	5.6695e-10	3.1784e-10	7.5835e-11	2.6021e-10	9.1019e-11	3.7408e-10	5.2197e-11	1.3296e-09	1.046e-10	2.7546e-09	5.3613e-10	2.8292e-09	2.2372e-10	2.5522e-09	2.6765e-10	6.9164e-10	1.1294e-10	6.223e-10	1.767e-10	7.3024e-11	3.9891e-10	6.1312e-11	4.2624e-10	8.7761e-11	2.235e-10	4.532e-11	2.1039e-10	4.7303e-11	1.9232e-10	2.1793e-11	2.4424e-10	4.9197e-11	7.4359e-10	7.4463e-10	1.4914e-09	2.4895e-10	2.4954e-10	2.2481e-10	2.4984e-09	1.4988e-10	4.9994e-11	2.9999e-11
440.916	 	 	 	 	 	 	 	 	 	 	5.6016e-10	8.3069e-14	1.0872e-10	2.5087e-12	8.1065e-11	3.8959e-12	4.5558e-11	2.9835e-11	4.3698e-10	5.8321e-11	1.0508e-09	8.7078e-10	2.0954e-06	1.0929e-08	3.2038e-08	1.3981e-09	6.1842e-09	6.4845e-10	2.2147e-09	1.6286e-10	2.4755e-09	3.5807e-10	2.5829e-09	4.4637e-10	1.7444e-09	3.837e-10	1.1106e-09	9.7162e-11	5.6916e-10	3.1689e-10	7.5175e-11	2.5743e-10	9.0157e-11	3.7217e-10	5.1893e-11	1.326e-09	1.0452e-10	2.7439e-09	5.3552e-10	2.8387e-09	2.2212e-10	2.5366e-09	2.6535e-10	6.8558e-10	1.1246e-10	6.1433e-10	1.7407e-10	7.202e-11	3.9131e-10	5.9863e-11	4.1724e-10	8.5329e-11	2.1725e-10	4.4094e-11	2.0397e-10	4.5878e-11	1.8567e-10	2.1039e-11	2.3586e-10	4.7452e-11	7.1565e-10	7.1647e-10	1.4352e-09	2.3959e-10	2.4008e-10	2.1612e-10	2.4019e-09	1.441e-10	4.8059e-11	2.8837e-11
447.043	 	 	 	 	 	 	 	 	 	 	6.4878e-10	1.2456e-13	1.2195e-10	3.3393e-12	1.0684e-10	4.763e-12	5.3204e-11	3.4446e-11	5.3672e-10	7.5884e-11	1.0887e-09	9.6887e-10	2.2266e-06	1.1563e-08	3.4862e-08	1.4338e-09	6.5431e-09	6.7089e-10	2.2482e-09	1.6711e-10	2.5249e-09	3.665e-10	2.6427e-09	4.4972e-10	1.77e-09	3.865e-10	1.1112e-09	9.7121e-11	5.6596e-10	3.137e-10	7.4987e-11	2.5468e-10	8.9425e-11	3.6839e-10	5.1456e-11	1.3264e-09	1.0385e-10	2.7474e-09	5.3569e-10	2.8394e-09	2.207e-10	2.5189e-09	2.6302e-10	6.8467e-10	1.1239e-10	6.0638e-10	1.7169e-10	7.0728e-11	3.8208e-10	5.8396e-11	4.0642e-10	8.288e-11	2.1138e-10	4.2823e-11	1.9798e-10	4.4334e-11	1.7923e-10	2.0318e-11	2.2768e-10	4.5773e-11	6.8851e-10	6.8937e-10	1.3813e-09	2.3055e-10	2.3083e-10	2.0777e-10	2.3092e-09	1.3853e-10	4.6198e-11	2.7721e-11
453.256	 	 	 	 	 	 	 	 	 	 	6.4115e-10	1.5639e-13	1.5032e-10	3.8609e-12	1.2144e-10	7.8877e-12	5.8361e-11	3.6684e-11	7.7712e-10	9.5319e-11	1.5803e-09	1.1274e-09	2.2776e-06	1.2566e-08	3.6778e-08	1.4922e-09	6.6949e-09	6.8254e-10	2.2609e-09	1.7074e-10	2.5907e-09	3.7542e-10	2.6982e-09	4.5845e-10	1.7923e-09	3.9104e-10	1.114e-09	9.712e-11	5.6382e-10	3.1051e-10	7.4394e-11	2.5283e-10	8.8798e-11	3.6578e-10	5.1247e-11	1.3234e-09	1.0329e-10	2.7416e-09	5.3525e-10	2.8167e-09	2.1952e-10	2.499e-09	2.6263e-10	6.8196e-10	1.1101e-10	5.9767e-10	1.6904e-10	6.9234e-11	3.7269e-10	5.7075e-11	3.9496e-10	8.0618e-11	2.0551e-10	4.1565e-11	1.9144e-10	4.281e-11	1.7304e-10	1.962e-11	2.1965e-10	4.4056e-11	6.6249e-10	6.6346e-10	1.3293e-09	2.218e-10	2.2191e-10	1.9975e-10	2.2201e-09	1.3318e-10	4.4409e-11	2.6647e-11
459.555	 	 	 	 	 	 	 	 	 	 	6.6962e-10	1.8826e-13	2.147e-10	4.4953e-12	1.3785e-10	1.0671e-11	6.176e-11	4.0523e-11	9.4129e-10	9.679e-11	2.2153e-09	1.5345e-09	2.3398e-06	1.3747e-08	3.9732e-08	1.5797e-09	6.8609e-09	6.9416e-10	2.3123e-09	1.7447e-10	2.6412e-09	3.8563e-10	2.7245e-09	4.6434e-10	1.8083e-09	3.9201e-10	1.1118e-09	9.721e-11	5.6159e-10	3.0999e-10	7.3902e-11	2.5072e-10	8.8374e-11	3.63e-10	5.1004e-11	1.3233e-09	1.0282e-10	2.7495e-09	5.3362e-10	2.801e-09	2.1811e-10	2.4858e-09	2.6176e-10	6.7265e-10	1.0957e-10	5.8871e-10	1.6548e-10	6.7907e-11	3.6403e-10	5.5843e-11	3.8392e-10	7.8413e-11	1.9935e-10	4.0294e-11	1.8494e-10	4.1335e-11	1.6719e-10	1.8939e-11	2.1161e-10	4.2396e-11	6.3753e-10	6.3851e-10	1.2787e-09	2.1329e-10	2.1334e-10	1.9205e-10	2.1343e-09	1.2803e-10	4.269e-11	2.5616e-11
465.942	 	 	 	 	 	 	 	 	 	 	6.836e-10	2.0077e-13	2.2658e-10	4.65e-12	1.4471e-10	1.3084e-11	6.6333e-11	4.4615e-11	1.0833e-09	1.1167e-10	2.7753e-09	1.6674e-09	2.4304e-06	1.7722e-08	4.6914e-08	1.7641e-09	6.9263e-09	7.1358e-10	2.3451e-09	1.7971e-10	2.7148e-09	3.9491e-10	2.77e-09	4.7148e-10	1.8251e-09	3.9235e-10	1.114e-09	9.7538e-11	5.5659e-10	3.0753e-10	7.3111e-11	2.4924e-10	8.7733e-11	3.608e-10	5.087e-11	1.3145e-09	1.0261e-10	2.7605e-09	5.3591e-10	2.7865e-09	2.1683e-10	2.4873e-09	2.5822e-10	6.6417e-10	1.0832e-10	5.7948e-10	1.6222e-10	6.6673e-11	3.5639e-10	5.4365e-11	3.7343e-10	7.6132e-11	1.9334e-10	3.9108e-11	1.7852e-10	3.991e-11	1.6138e-10	1.8272e-11	2.0367e-10	4.0792e-11	6.1363e-10	6.1442e-10	1.2298e-09	2.0505e-10	2.051e-10	1.8464e-10	2.0519e-09	1.2308e-10	4.1037e-11	2.4624e-11
472.417	 	 	 	 	 	 	 	 	 	 	6.9542e-10	2.2625e-13	2.2752e-10	5.0999e-12	1.5678e-10	1.4765e-11	6.9385e-11	6.2083e-11	1.2324e-09	1.486e-10	3.1313e-09	2.018e-09	2.5197e-06	2.0047e-08	5.684e-08	1.8452e-09	7.0504e-09	7.3041e-10	2.3964e-09	1.8507e-10	2.759e-09	4.0305e-10	2.8018e-09	4.775e-10	1.8332e-09	3.9411e-10	1.1139e-09	9.6999e-11	5.5184e-10	3.0548e-10	7.2381e-11	2.4762e-10	8.7312e-11	3.5937e-10	5.0906e-11	1.3083e-09	1.0254e-10	2.741e-09	5.3685e-10	2.7664e-09	2.1536e-10	2.4583e-09	2.5499e-10	6.5687e-10	1.0662e-10	5.7104e-10	1.5924e-10	6.5098e-11	3.4715e-10	5.2792e-11	3.6309e-10	7.3914e-11	1.8767e-10	3.7811e-11	1.7234e-10	3.8543e-11	1.5571e-10	1.76e-11	1.9596e-10	3.925e-11	5.9053e-10	5.9109e-10	1.1823e-09	1.9713e-10	1.9719e-10	1.775e-10	1.9724e-09	1.1831e-10	3.9448e-11	2.3671e-11
478.983	 	 	 	 	 	 	 	 	 	 	7.0135e-10	2.617e-13	2.3631e-10	6.0862e-12	1.9549e-10	1.5827e-11	9.0608e-11	6.9034e-11	1.3154e-09	1.7655e-10	3.5144e-09	2.5612e-09	2.5753e-06	2.2142e-08	6.1218e-08	1.8921e-09	7.0797e-09	7.4108e-10	2.4684e-09	1.9135e-10	2.835e-09	4.1475e-10	2.861e-09	4.8188e-10	1.8348e-09	3.9292e-10	1.1187e-09	9.6672e-11	5.5002e-10	3.0228e-10	7.1854e-11	2.465e-10	8.6448e-11	3.5822e-10	5.0804e-11	1.3024e-09	1.0259e-10	2.7243e-09	5.3239e-10	2.7557e-09	2.1369e-10	2.4272e-09	2.522e-10	6.462e-10	1.0498e-10	5.6341e-10	1.557e-10	6.3526e-11	3.3737e-10	5.1335e-11	3.5243e-10	7.1654e-11	1.8154e-10	3.6524e-11	1.6643e-10	3.7222e-11	1.5025e-10	1.6939e-11	1.8854e-10	3.7777e-11	5.6807e-10	5.684e-10	1.1367e-09	1.8952e-10	1.8957e-10	1.7064e-10	1.896e-09	1.1373e-10	3.7921e-11	2.2754e-11
485.639	 	 	 	 	 	 	 	 	 	 	7.2065e-10	3.8866e-13	2.4269e-10	8.3306e-12	2.5659e-10	1.7346e-11	1.0183e-10	6.9083e-11	1.4346e-09	1.9671e-10	3.783e-09	3.0337e-09	2.6335e-06	2.4399e-08	6.6914e-08	1.9473e-09	7.1956e-09	7.4884e-10	2.5175e-09	1.9557e-10	2.904e-09	4.228e-10	2.8877e-09	4.8648e-10	1.8372e-09	3.9417e-10	1.1143e-09	9.6259e-11	5.4516e-10	2.9962e-10	7.1272e-11	2.4447e-10	8.5863e-11	3.582e-10	5.0816e-11	1.2998e-09	1.0255e-10	2.7111e-09	5.2963e-10	2.734e-09	2.127e-10	2.3977e-09	2.481e-10	6.3589e-10	1.0345e-10	5.5487e-10	1.5198e-10	6.2063e-11	3.2801e-10	4.9942e-11	3.4209e-10	6.9533e-11	1.7541e-10	3.5256e-11	1.6081e-10	3.5933e-11	1.4462e-10	1.6297e-11	1.8144e-10	3.6355e-11	5.4637e-10	5.4645e-10	1.0928e-09	1.8221e-10	1.8225e-10	1.6403e-10	1.8226e-09	1.0933e-10	3.6453e-11	2.1873e-11
492.388	 	 	 	 	 	 	 	 	 	 	7.4194e-10	4.2729e-13	2.4267e-10	8.7189e-12	2.5917e-10	1.84e-11	1.0084e-10	7.3232e-11	1.6098e-09	2.199e-10	4.1245e-09	3.3144e-09	2.6822e-06	2.6033e-08	7.2399e-08	1.9859e-09	7.3555e-09	7.6383e-10	2.6015e-09	1.9916e-10	2.9825e-09	4.3152e-10	2.9104e-09	4.8879e-10	1.8367e-09	3.9408e-10	1.11e-09	9.5485e-11	5.3945e-10	2.9719e-10	7.0857e-11	2.4232e-10	8.5234e-11	3.5767e-10	5.0493e-11	1.2994e-09	1.0228e-10	2.6936e-09	5.2705e-10	2.7116e-09	2.1281e-10	2.3624e-09	2.4419e-10	6.2671e-10	1.0199e-10	5.433e-10	1.4853e-10	6.0757e-11	3.1908e-10	4.8557e-11	3.3177e-10	6.7213e-11	1.6934e-10	3.4044e-11	1.5526e-10	3.4668e-11	1.3917e-10	1.5681e-11	1.7465e-10	3.4981e-11	5.2527e-10	5.2533e-10	1.0506e-09	1.7517e-10	1.7521e-10	1.5768e-10	1.7521e-09	1.051e-10	3.5041e-11	2.1026e-11
499.231	 	 	 	 	 	 	 	 	 	 	7.6894e-10	4.2445e-13	2.4745e-10	8.7542e-12	2.6293e-10	2.57e-11	1.0373e-10	8.9134e-11	2.1473e-09	2.3259e-10	5.2299e-09	3.625e-09	2.7692e-06	2.7587e-08	7.6272e-08	1.9977e-09	7.5943e-09	7.7702e-10	2.6869e-09	2.0377e-10	3.0422e-09	4.3454e-10	2.9506e-09	4.8935e-10	1.8381e-09	3.9583e-10	1.106e-09	9.4623e-11	5.3833e-10	2.9481e-10	7.0433e-11	2.411e-10	8.4758e-11	3.5724e-10	5.0268e-11	1.2996e-09	1.0275e-10	2.6793e-09	5.233e-10	2.712e-09	2.1031e-10	2.3271e-09	2.4067e-10	6.1828e-10	1.0062e-10	5.3267e-10	1.4527e-10	5.9213e-11	3.1021e-10	4.711e-11	3.2172e-10	6.4911e-11	1.6346e-10	3.2876e-11	1.4975e-10	3.3397e-11	1.3391e-10	1.5091e-11	1.6807e-10	3.3655e-11	5.0498e-10	5.0505e-10	1.0101e-09	1.6841e-10	1.6842e-10	1.5157e-10	1.6842e-09	1.0103e-10	3.3685e-11	2.0212e-11
506.169	 	 	 	 	 	 	 	 	 	 	7.7225e-10	4.4395e-13	2.5381e-10	9.0425e-12	2.6949e-10	2.9175e-11	1.0491e-10	1.1013e-10	2.3137e-09	2.5498e-10	6.527e-09	3.8524e-09	2.8995e-06	2.8536e-08	7.9169e-08	2.0346e-09	7.7326e-09	7.9122e-10	2.7633e-09	2.0951e-10	3.0767e-09	4.4353e-10	2.9607e-09	4.8998e-10	1.8403e-09	3.9462e-10	1.0962e-09	9.4437e-11	5.3474e-10	2.9303e-10	7.0119e-11	2.3917e-10	8.4446e-11	3.5614e-10	5.0053e-11	1.2998e-09	1.0295e-10	2.6607e-09	5.2162e-10	2.6955e-09	2.0766e-10	2.2928e-09	2.3743e-10	6.0976e-10	9.8946e-11	5.2302e-10	1.4182e-10	5.7557e-11	3.0112e-10	4.5707e-11	3.1089e-10	6.2668e-11	1.5786e-10	3.1758e-11	1.444e-10	3.2144e-11	1.2885e-10	1.4525e-11	1.6168e-10	3.2358e-11	4.8548e-10	4.8556e-10	9.7106e-10	1.619e-10	1.619e-10	1.4571e-10	1.619e-09	9.7115e-11	3.2381e-11	1.943e-11
513.204	 	 	1.4611e-12	 	 	 	 	 	 	 	1.3798e-09	4.5447e-13	4.1901e-10	9.2634e-12	2.9186e-10	2.8851e-11	4.502e-10	1.2914e-10	2.374e-09	2.8207e-10	7.0335e-09	4.1795e-09	3.047e-06	3.0115e-08	8.2568e-08	2.0762e-09	7.8764e-09	8.1839e-10	2.8223e-09	2.1346e-10	3.1284e-09	4.4898e-10	2.9631e-09	4.9005e-10	1.848e-09	3.9324e-10	1.0878e-09	9.3565e-11	5.3132e-10	2.9165e-10	6.9565e-11	2.3829e-10	8.4187e-11	3.5449e-10	4.997e-11	1.2964e-09	1.0213e-10	2.6404e-09	5.1753e-10	2.6621e-09	2.0533e-10	2.2602e-09	2.3419e-10	5.9813e-10	9.6897e-11	5.114e-10	1.3797e-10	5.5948e-11	2.9228e-10	4.4376e-11	3.0026e-10	6.052e-11	1.5254e-10	3.0665e-11	1.3899e-10	3.0926e-11	1.2401e-10	1.3978e-11	1.5551e-10	3.1108e-11	4.6674e-10	4.6682e-10	9.3353e-10	1.5563e-10	1.5563e-10	1.4006e-10	1.5563e-09	9.3355e-11	3.1127e-11	1.8677e-11
520.336	 	 	5.7502e-12	 	 	 	 	 	 	 	2.466e-09	4.577e-13	7.643e-10	9.2336e-12	3.5886e-10	2.9974e-11	1.2405e-09	1.4241e-10	2.7913e-09	3.6338e-10	8.635e-09	5.0836e-09	3.1419e-06	3.2358e-08	8.6339e-08	2.177e-09	8.1194e-09	8.3611e-10	2.9026e-09	2.2016e-10	3.1677e-09	4.572e-10	2.9802e-09	4.9041e-10	1.8385e-09	3.9178e-10	1.0841e-09	9.2621e-11	5.2675e-10	2.9007e-10	6.8971e-11	2.3729e-10	8.4271e-11	3.5288e-10	4.9964e-11	1.3029e-09	1.0164e-10	2.6335e-09	5.1341e-10	2.6274e-09	2.0219e-10	2.2302e-09	2.2978e-10	5.8646e-10	9.5047e-11	4.9925e-10	1.3403e-10	5.4433e-11	2.8359e-10	4.2948e-11	2.8992e-10	5.8449e-11	1.4728e-10	2.9579e-11	1.3374e-10	2.9757e-11	1.1934e-10	1.3447e-11	1.4951e-10	2.9906e-11	4.4873e-10	4.4879e-10	8.974e-10	1.4961e-10	1.4961e-10	1.3464e-10	1.4961e-09	8.974e-11	2.9922e-11	1.7954e-11
527.567	 	 	8.8434e-12	 	 	 	 	 	 	 	3.3119e-09	4.6539e-13	1.0244e-09	1.1369e-11	4.3076e-10	3.045e-11	1.832e-09	1.5681e-10	3.2297e-09	3.9074e-10	1.0012e-08	6.1515e-09	3.2349e-06	3.7942e-08	9.7374e-08	2.2328e-09	8.2802e-09	8.6338e-10	2.9571e-09	2.2505e-10	3.2348e-09	4.6312e-10	2.9708e-09	4.912e-10	1.8331e-09	3.8835e-10	1.0752e-09	9.2521e-11	5.223e-10	2.8816e-10	6.8637e-11	2.3668e-10	8.4152e-11	3.5173e-10	5.0006e-11	1.3058e-09	1.0117e-10	2.6313e-09	5.134e-10	2.598e-09	1.9914e-10	2.1947e-09	2.2528e-10	5.7533e-10	9.3373e-11	4.8804e-10	1.3035e-10	5.2939e-11	2.7484e-10	4.1504e-11	2.7994e-10	5.6452e-11	1.4205e-10	2.8511e-11	1.2867e-10	2.8636e-11	1.1484e-10	1.2933e-11	1.4373e-10	2.8751e-11	4.3141e-10	4.3145e-10	8.6266e-10	1.4382e-10	1.4382e-10	1.2943e-10	1.4382e-09	8.6266e-11	2.8763e-11	1.7259e-11
534.899	 	 	1.1185e-11	 	 	 	 	 	 	 	3.8291e-09	4.7788e-13	1.1936e-09	1.6649e-11	4.957e-10	3.5988e-11	2.2175e-09	1.6665e-10	3.6154e-09	4.2229e-10	1.1232e-08	6.7281e-09	3.3288e-06	4.0605e-08	1.0792e-07	2.2697e-09	8.3983e-09	8.9364e-10	3.0441e-09	2.3187e-10	3.2689e-09	4.6767e-10	2.9834e-09	4.9314e-10	1.826e-09	3.857e-10	1.0643e-09	9.1868e-11	5.1743e-10	2.8559e-10	6.8106e-11	2.3712e-10	8.4071e-11	3.5209e-10	5.0013e-11	1.2957e-09	1.005e-10	2.5994e-09	5.1085e-10	2.558e-09	1.9632e-10	2.1497e-09	2.2102e-10	5.6429e-10	9.1201e-11	4.775e-10	1.2686e-10	5.1392e-11	2.6561e-10	4.0073e-11	2.7039e-10	5.4502e-11	1.37e-10	2.7443e-11	1.2382e-10	2.7563e-11	1.1049e-10	1.2434e-11	1.3818e-10	2.7642e-11	4.1473e-10	4.1474e-10	8.2926e-10	1.3825e-10	1.3825e-10	1.2442e-10	1.3825e-09	8.2926e-11	2.765e-11	1.6591e-11
542.333	 	 	1.3554e-11	 	 	 	 	 	 	 	4.4627e-09	7.3123e-13	1.3956e-09	2.0741e-11	5.4714e-10	4.685e-11	2.6855e-09	1.7779e-10	3.8918e-09	4.7825e-10	1.2173e-08	7.4402e-09	3.3879e-06	4.2075e-08	1.1175e-07	2.3287e-09	8.5829e-09	9.1749e-10	3.0974e-09	2.3679e-10	3.2976e-09	4.7246e-10	2.9837e-09	4.9073e-10	1.8122e-09	3.8419e-10	1.0626e-09	9.1305e-11	5.138e-10	2.8401e-10	6.7877e-11	2.3676e-10	8.3773e-11	3.513e-10	4.9918e-11	1.2897e-09	1.0017e-10	2.5676e-09	5.0453e-10	2.5161e-09	1.9365e-10	2.1084e-09	2.168e-10	5.5118e-10	8.9027e-11	4.6602e-10	1.2322e-10	4.9891e-11	2.5652e-10	3.8684e-11	2.6111e-10	5.2584e-11	1.3187e-10	2.6404e-11	1.1919e-10	2.6526e-11	1.0623e-10	1.1953e-11	1.3285e-10	2.6575e-11	3.9869e-10	3.9869e-10	7.9715e-10	1.329e-10	1.329e-10	1.196e-10	1.329e-09	7.9715e-11	2.6579e-11	1.5949e-11
