"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
34.7903	0.071808	0.050746	8.0948e-05	1.9466e-05	0.00014197	0.00063309	0.00021351	0.0010732	1.1293e-05	0.00014447	2.0914e-05	0.00013074	2.3661e-05	8.3401e-05	2.3036e-06	1.1418e-05	1.4799e-06	3.194e-06	3.2741e-06	1.4815e-05	2.6789e-06	1.0096e-05	6.6668e-06	1.1868e-05	8.1015e-06	5.8022e-05	1.845e-07	2.43e-06	3.9708e-08	5.1296e-08	3.8293e-09	8.2695e-09	5.2578e-10	3.0911e-09	5.7391e-10	1.606e-09	5.2233e-10	1.7205e-09	3.8442e-10	9.4638e-10	1.7123e-10	4.7932e-10	5.6181e-11	1.8372e-10	9.4708e-11	2.7315e-10	8.8877e-11	2.3834e-10	5.2444e-11	2.8119e-10	5.9327e-11	3.4477e-10	6.5978e-11	1.6277e-10	3.9098e-11	4.0516e-10	3.62e-11	1.0826e-10	2.5772e-11	9.6084e-11	1.1371e-11	1.0841e-10	1.8635e-11	8.4719e-11	2.1142e-11	8.4783e-11	3.2094e-11	5.3273e-11	1.0878e-11	5.3976e-11	7.8752e-12	4.9175e-11	4.4317e-12	4.9215e-11	1.7008e-11	7.3079e-11	4.8075e-11	9.1331e-11	1.7033e-11	2.9857e-11	9.1566e-12	8.5497e-11	4.4534e-12	4.9767e-12	3.0142e-12
35.2738	0.073051	0.050497	8.2037e-05	1.9848e-05	0.00014418	0.00064066	0.00021213	0.0010624	1.1463e-05	0.00014359	2.1188e-05	0.00013232	2.3958e-05	8.4471e-05	2.3423e-06	1.1591e-05	1.509e-06	3.2312e-06	3.3325e-06	1.5014e-05	2.7173e-06	1.0237e-05	6.7482e-06	1.2017e-05	8.1964e-06	5.8785e-05	1.8783e-07	2.4639e-06	4.0236e-08	5.1978e-08	3.8794e-09	8.3757e-09	5.3254e-10	3.131e-09	5.8128e-10	1.6268e-09	5.2905e-10	1.7426e-09	3.8936e-10	9.5854e-10	1.7343e-10	4.8548e-10	5.6903e-11	1.8608e-10	9.5926e-11	2.7667e-10	9.0019e-11	2.4144e-10	5.3126e-11	2.8486e-10	6.0101e-11	3.4942e-10	6.6839e-11	1.6496e-10	3.9625e-11	4.1062e-10	3.6689e-11	1.0972e-10	2.6108e-11	9.7357e-11	1.152e-11	1.0987e-10	1.8886e-11	8.5863e-11	2.1427e-11	8.5927e-11	3.2527e-11	5.3992e-11	1.1025e-11	5.4705e-11	7.9816e-12	4.9831e-11	4.4908e-12	4.9862e-11	1.7233e-11	7.4027e-11	4.8699e-11	9.2516e-11	1.7254e-11	3.0244e-11	9.2756e-12	8.6608e-11	4.5113e-12	5.0429e-12	3.0543e-12
35.764	0.074307	0.050229	8.3148e-05	2.0235e-05	0.00014643	0.00064827	0.00021092	0.0010524	1.1635e-05	0.00014281	2.1468e-05	0.00013393	2.4258e-05	8.5539e-05	2.3816e-06	1.1765e-05	1.5389e-06	3.2702e-06	3.3918e-06	1.5213e-05	2.7561e-06	1.038e-05	6.8304e-06	1.217e-05	8.2922e-06	5.9557e-05	1.9121e-07	2.4983e-06	4.0771e-08	5.2668e-08	3.9291e-09	8.4831e-09	5.3937e-10	3.1716e-09	5.8874e-10	1.6479e-09	5.3588e-10	1.765e-09	3.9436e-10	9.7084e-10	1.7566e-10	4.9171e-10	5.7633e-11	1.8847e-10	9.7157e-11	2.8025e-10	9.1175e-11	2.4458e-10	5.3817e-11	2.8857e-10	6.0896e-11	3.5413e-10	6.7735e-11	1.6718e-10	4.0158e-11	4.1616e-10	3.7183e-11	1.112e-10	2.6454e-11	9.8666e-11	1.167e-11	1.1135e-10	1.914e-11	8.7017e-11	2.1716e-11	8.7069e-11	3.296e-11	5.4714e-11	1.1174e-11	5.5415e-11	8.0871e-12	5.0476e-11	4.5489e-12	5.0508e-11	1.7456e-11	7.4986e-11	4.933e-11	9.3715e-11	1.7478e-11	3.0636e-11	9.3959e-12	8.7732e-11	4.5698e-12	5.1099e-12	3.0949e-12
36.2611	0.075586	0.049936	8.4274e-05	2.0629e-05	0.00014872	0.00065592	0.00020986	0.0010428	1.181e-05	0.00014213	2.175e-05	0.00013555	2.4564e-05	8.6614e-05	2.4216e-06	1.1939e-05	1.5693e-06	3.3102e-06	3.4522e-06	1.5414e-05	2.7957e-06	1.0524e-05	6.9124e-06	1.2325e-05	8.389e-06	6.0344e-05	1.9465e-07	2.5332e-06	4.1312e-08	5.3366e-08	3.9794e-09	8.5917e-09	5.4627e-10	3.2128e-09	5.9629e-10	1.6693e-09	5.4283e-10	1.7879e-09	3.9941e-10	9.8328e-10	1.7791e-10	4.9801e-10	5.8372e-11	1.9091e-10	9.8402e-11	2.8388e-10	9.2351e-11	2.4776e-10	5.4516e-11	2.924e-10	6.1713e-11	3.5872e-10	6.8644e-11	1.6943e-10	4.0697e-11	4.2158e-10	3.7683e-11	1.1269e-10	2.6809e-11	9.999e-11	1.1826e-11	1.1285e-10	1.9397e-11	8.8141e-11	2.2004e-11	8.8194e-11	3.3386e-11	5.542e-11	1.1321e-11	5.6131e-11	8.1916e-12	5.1128e-11	4.6077e-12	5.1161e-11	1.7682e-11	7.5957e-11	4.9968e-11	9.4928e-11	1.7704e-11	3.1033e-11	9.5188e-12	8.8885e-11	4.6292e-12	5.1777e-12	3.1359e-12
36.765	0.076889	0.049642	8.5414e-05	2.103e-05	0.00015104	0.00066367	0.00020895	0.001034	1.1987e-05	0.00014155	2.2036e-05	0.00013719	2.4874e-05	8.7702e-05	2.4624e-06	1.2116e-05	1.6002e-06	3.3514e-06	3.5139e-06	1.5617e-05	2.8359e-06	1.0671e-05	6.9928e-06	1.2481e-05	8.4859e-06	6.1142e-05	1.9815e-07	2.5686e-06	4.1859e-08	5.4073e-08	4.0302e-09	8.7016e-09	5.5326e-10	3.2544e-09	6.0398e-10	1.691e-09	5.4986e-10	1.8111e-09	4.0455e-10	9.9595e-10	1.8018e-10	5.0444e-10	5.9123e-11	1.9338e-10	9.9675e-11	2.8756e-10	9.3546e-11	2.5097e-10	5.5223e-11	2.9632e-10	6.254e-11	3.6335e-10	6.9564e-11	1.7165e-10	4.1244e-11	4.2701e-10	3.817e-11	1.142e-10	2.7168e-11	1.0133e-10	1.1984e-11	1.1435e-10	1.9657e-11	8.9277e-11	2.2287e-11	8.9331e-11	3.3816e-11	5.6135e-11	1.1467e-11	5.6856e-11	8.2972e-12	5.1788e-11	4.6672e-12	5.1822e-11	1.791e-11	7.6945e-11	5.0613e-11	9.616e-11	1.7932e-11	3.1439e-11	9.6446e-12	9.006e-11	4.6903e-12	5.2463e-12	3.1775e-12
37.2759	0.078214	0.04935	8.6567e-05	2.1437e-05	0.00015339	0.00067154	0.00020818	0.0010257	1.2168e-05	0.00014107	2.2326e-05	0.00013884	2.5187e-05	8.8801e-05	2.5039e-06	1.2296e-05	1.6318e-06	3.3944e-06	3.5767e-06	1.5822e-05	2.8766e-06	1.0819e-05	7.074e-06	1.2639e-05	8.5803e-06	6.1949e-05	2.0168e-07	2.6043e-06	4.2396e-08	5.4787e-08	4.0816e-09	8.8137e-09	5.6039e-10	3.2965e-09	6.1177e-10	1.7128e-09	5.5696e-10	1.8345e-09	4.0977e-10	1.0088e-09	1.825e-10	5.1095e-10	5.9885e-11	1.9587e-10	1.0096e-10	2.9127e-10	9.4753e-11	2.5429e-10	5.5956e-11	3.0028e-10	6.3376e-11	3.6803e-10	7.0495e-11	1.7386e-10	4.178e-11	4.3251e-10	3.8661e-11	1.1569e-10	2.7531e-11	1.0269e-10	1.2144e-11	1.1582e-10	1.9916e-11	9.0427e-11	2.2574e-11	9.0482e-11	3.4252e-11	5.6858e-11	1.1614e-11	5.7588e-11	8.4041e-12	5.2456e-11	4.7273e-12	5.2494e-11	1.8142e-11	7.7959e-11	5.128e-11	9.7428e-11	1.8167e-11	3.1854e-11	9.7719e-12	9.1248e-11	4.7522e-12	5.3157e-12	3.2196e-12
37.794	0.079563	0.04906	8.7734e-05	2.1855e-05	0.00015577	0.00067951	0.00020755	0.001018	1.2351e-05	0.00014068	2.2618e-05	0.00014053	2.5503e-05	8.9912e-05	2.546e-06	1.2478e-05	1.6638e-06	3.4389e-06	3.6405e-06	1.6029e-05	2.9179e-06	1.0964e-05	7.1558e-06	1.2797e-05	8.6755e-06	6.2765e-05	2.0519e-07	2.6407e-06	4.2934e-08	5.5482e-08	4.1339e-09	8.9271e-09	5.6761e-10	3.3397e-09	6.1965e-10	1.7356e-09	5.6415e-10	1.8581e-09	4.1505e-10	1.0218e-09	1.8484e-10	5.1753e-10	6.0656e-11	1.984e-10	1.0226e-10	2.9503e-10	9.5974e-11	2.5768e-10	5.6702e-11	3.0428e-10	6.4223e-11	3.7275e-10	7.1422e-11	1.7609e-10	4.2316e-11	4.3807e-10	3.9158e-11	1.1717e-10	2.7899e-11	1.0401e-10	1.2306e-11	1.1731e-10	2.0171e-11	9.1588e-11	2.2864e-11	9.1644e-11	3.4692e-11	5.7588e-11	1.1763e-11	5.8338e-11	8.5123e-12	5.3144e-11	4.7894e-12	5.3184e-11	1.838e-11	7.8985e-11	5.1954e-11	9.8709e-11	1.8406e-11	3.2273e-11	9.9006e-12	9.245e-11	4.8148e-12	5.3859e-12	3.2621e-12
38.3192	0.080934	0.04877	8.8948e-05	2.228e-05	0.00015811	0.00068758	0.00020706	0.0010107	1.2537e-05	0.00014038	2.2917e-05	0.00014223	2.5823e-05	9.1039e-05	2.5886e-06	1.2662e-05	1.6966e-06	3.4851e-06	3.7052e-06	1.624e-05	2.9596e-06	1.111e-05	7.2384e-06	1.2952e-05	8.7714e-06	6.3589e-05	2.0874e-07	2.6776e-06	4.3477e-08	5.6183e-08	4.1869e-09	9.0417e-09	5.7489e-10	3.3841e-09	6.2761e-10	1.7586e-09	5.7158e-10	1.8824e-09	4.2038e-10	1.0349e-09	1.8722e-10	5.2418e-10	6.1435e-11	2.0095e-10	1.0358e-10	2.9895e-10	9.7208e-11	2.611e-10	5.7455e-11	3.083e-10	6.5044e-11	3.7758e-10	7.2334e-11	1.7834e-10	4.2857e-11	4.4373e-10	3.9659e-11	1.1867e-10	2.8255e-11	1.0534e-10	1.2468e-11	1.1881e-10	2.0429e-11	9.278e-11	2.3157e-11	9.2844e-11	3.5146e-11	5.834e-11	1.1915e-11	5.9102e-11	8.6238e-12	5.3841e-11	4.8521e-12	5.3881e-11	1.8621e-11	8.0021e-11	5.2636e-11	1e-10	1.8648e-11	3.2696e-11	1.0031e-11	9.3665e-11	4.878e-12	5.4569e-12	3.3051e-12
38.8518	0.082329	0.048489	9.0175e-05	2.2712e-05	0.00016048	0.00069584	0.0002067	0.0010042	1.2725e-05	0.00014017	2.3218e-05	0.00014395	2.6148e-05	9.2184e-05	2.6321e-06	1.285e-05	1.7301e-06	3.5332e-06	3.771e-06	1.6454e-05	3.0011e-06	1.1257e-05	7.3221e-06	1.3108e-05	8.8681e-06	6.4392e-05	2.1236e-07	2.715e-06	4.4026e-08	5.6892e-08	4.2404e-09	9.1575e-09	5.8225e-10	3.4289e-09	6.3568e-10	1.7819e-09	5.7915e-10	1.9073e-09	4.2576e-10	1.0482e-09	1.8961e-10	5.3094e-10	6.2222e-11	2.0361e-10	1.0492e-10	3.029e-10	9.8489e-11	2.6457e-10	5.8217e-11	3.1223e-10	6.5872e-11	3.8251e-10	7.3256e-11	1.8063e-10	4.3404e-11	4.4952e-10	4.0171e-11	1.2019e-10	2.8615e-11	1.0668e-10	1.2626e-11	1.2032e-10	2.0689e-11	9.3992e-11	2.3459e-11	9.4057e-11	3.5605e-11	5.9102e-11	1.207e-11	5.9875e-11	8.7365e-12	5.4545e-11	4.9156e-12	5.4586e-11	1.8865e-11	8.1069e-11	5.3325e-11	1.0131e-10	1.8892e-11	3.3124e-11	1.0162e-11	9.4892e-11	4.9419e-12	5.5287e-12	3.3489e-12
39.3917	0.083747	0.048211	9.1416e-05	2.3152e-05	0.00016287	0.00070418	0.00020643	0.00099821	1.2915e-05	0.00014005	2.3523e-05	0.00014569	2.6477e-05	9.334e-05	2.6763e-06	1.3041e-05	1.7641e-06	3.583e-06	3.8382e-06	1.667e-05	3.0423e-06	1.1406e-05	7.407e-06	1.3265e-05	8.9659e-06	6.52e-05	2.1602e-07	2.7528e-06	4.458e-08	5.7607e-08	4.2945e-09	9.2753e-09	5.8976e-10	3.4742e-09	6.4406e-10	1.8054e-09	5.8679e-10	1.9325e-09	4.3136e-10	1.062e-09	1.9204e-10	5.3794e-10	6.3039e-11	2.0629e-10	1.063e-10	3.069e-10	9.9787e-11	2.6803e-10	5.8976e-11	3.1619e-10	6.6709e-11	3.8749e-10	7.4186e-11	1.8298e-10	4.396e-11	4.5538e-10	4.0694e-11	1.2172e-10	2.8978e-11	1.0803e-10	1.2787e-11	1.2188e-10	2.0953e-11	9.5216e-11	2.3764e-11	9.5282e-11	3.6069e-11	5.9872e-11	1.2227e-11	6.0655e-11	8.8503e-12	5.5256e-11	4.9797e-12	5.5297e-11	1.9111e-11	8.2127e-11	5.402e-11	1.0264e-10	1.9138e-11	3.3557e-11	1.0295e-11	9.6132e-11	5.0065e-12	5.6019e-12	3.3932e-12
39.9391	0.085189	0.04793	9.2669e-05	2.3601e-05	0.00016529	0.00071263	0.00020628	0.0009927	1.3104e-05	0.00014	2.3831e-05	0.00014744	2.6809e-05	9.4506e-05	2.7212e-06	1.3233e-05	1.7987e-06	3.6345e-06	3.9065e-06	1.6888e-05	3.0838e-06	1.1556e-05	7.4925e-06	1.3424e-05	9.0651e-06	6.6016e-05	2.1975e-07	2.7911e-06	4.5144e-08	5.833e-08	4.3491e-09	9.3971e-09	5.9751e-10	3.5198e-09	6.5252e-10	1.8288e-09	5.9451e-10	1.9579e-09	4.3703e-10	1.0759e-09	1.9456e-10	5.45e-10	6.3867e-11	2.09e-10	1.077e-10	3.1094e-10	1.011e-10	2.7141e-10	5.9721e-11	3.2019e-10	6.7553e-11	3.9252e-10	7.5126e-11	1.8535e-10	4.4529e-11	4.6129e-10	4.1221e-11	1.233e-10	2.9345e-11	1.0942e-10	1.2948e-11	1.2346e-10	2.1224e-11	9.6452e-11	2.4073e-11	9.652e-11	3.6537e-11	6.0649e-11	1.2386e-11	6.1443e-11	8.9653e-12	5.5974e-11	5.0444e-12	5.6016e-11	1.9359e-11	8.3195e-11	5.4723e-11	1.0397e-10	1.9387e-11	3.3994e-11	1.0429e-11	9.7385e-11	5.0716e-12	5.6759e-12	3.4381e-12
40.4942	0.086653	0.047645	9.3909e-05	2.4065e-05	0.00016774	0.00072116	0.00020624	0.00098761	1.3292e-05	0.00014002	2.414e-05	0.00014922	2.7144e-05	9.5684e-05	2.7667e-06	1.3428e-05	1.8339e-06	3.6875e-06	3.9758e-06	1.7109e-05	3.1258e-06	1.1709e-05	7.5786e-06	1.3584e-05	9.1651e-06	6.6838e-05	2.2355e-07	2.829e-06	4.5714e-08	5.9066e-08	4.4059e-09	9.52e-09	6.0532e-10	3.5641e-09	6.6107e-10	1.8518e-09	6.0221e-10	1.9835e-09	4.4275e-10	1.09e-09	1.971e-10	5.5214e-10	6.4703e-11	2.1174e-10	1.0911e-10	3.1493e-10	1.0242e-10	2.7483e-10	6.0473e-11	3.2422e-10	6.8416e-11	3.976e-10	7.6095e-11	1.8775e-10	4.5104e-11	4.6725e-10	4.1754e-11	1.2489e-10	2.972e-11	1.1083e-10	1.3112e-11	1.2506e-10	2.1498e-11	9.77e-11	2.4384e-11	9.7769e-11	3.701e-11	6.1434e-11	1.2546e-11	6.2238e-11	9.0813e-12	5.6699e-11	5.1097e-12	5.6742e-11	1.961e-11	8.4274e-11	5.5432e-11	1.0532e-10	1.9638e-11	3.4435e-11	1.0565e-11	9.8654e-11	5.1375e-12	5.7506e-12	3.4833e-12
41.0569	0.088135	0.047367	9.5136e-05	2.4536e-05	0.00017023	0.00072978	0.0002063	0.00098313	1.3482e-05	0.00014013	2.4441e-05	0.00015102	2.7481e-05	9.6875e-05	2.8128e-06	1.3626e-05	1.869e-06	3.7424e-06	4.0462e-06	1.7331e-05	3.1682e-06	1.1863e-05	7.6654e-06	1.3747e-05	9.2658e-06	6.767e-05	2.2741e-07	2.8666e-06	4.6289e-08	5.9809e-08	4.4633e-09	9.6441e-09	6.1322e-10	3.6087e-09	6.6969e-10	1.875e-09	6.0975e-10	2.0084e-09	4.4852e-10	1.1042e-09	1.9967e-10	5.5934e-10	6.5547e-11	2.1445e-10	1.1053e-10	3.1887e-10	1.0374e-10	2.7827e-10	6.1231e-11	3.2837e-10	6.9295e-11	4.0273e-10	7.7073e-11	1.9016e-10	4.5685e-11	4.7328e-10	4.2292e-11	1.265e-10	3.0102e-11	1.1226e-10	1.328e-11	1.2667e-10	2.1775e-11	9.8959e-11	2.4698e-11	9.903e-11	3.7487e-11	6.2226e-11	1.2708e-11	6.3042e-11	9.1985e-12	5.7431e-11	5.1757e-12	5.7475e-11	1.9863e-11	8.5363e-11	5.6149e-11	1.0668e-10	1.9892e-11	3.4881e-11	1.0703e-11	9.9945e-11	5.2045e-12	5.8261e-12	3.5291e-12
41.6275	0.089639	0.047117	9.6374e-05	2.5016e-05	0.00017276	0.00073857	0.00020647	0.00097922	1.3674e-05	0.00014031	2.4745e-05	0.00015284	2.7807e-05	9.8085e-05	2.859e-06	1.3827e-05	1.9044e-06	3.8e-06	4.1175e-06	1.7558e-05	3.2113e-06	1.2019e-05	7.7554e-06	1.3911e-05	9.367e-06	6.8515e-05	2.3132e-07	2.9045e-06	4.6869e-08	6.0558e-08	4.5212e-09	9.7694e-09	6.2118e-10	3.6537e-09	6.7817e-10	1.8984e-09	6.1735e-10	2.0334e-09	4.5425e-10	1.1183e-09	2.0227e-10	5.664e-10	6.6385e-11	2.1712e-10	1.1192e-10	3.2285e-10	1.0503e-10	2.8175e-10	6.1995e-11	3.3257e-10	7.0182e-11	4.079e-10	7.806e-11	1.926e-10	4.627e-11	4.7935e-10	4.2835e-11	1.2812e-10	3.0488e-11	1.137e-10	1.345e-11	1.2829e-10	2.2054e-11	1.0023e-10	2.5015e-11	1.003e-10	3.7969e-11	6.3026e-11	1.2871e-11	6.3852e-11	9.3166e-12	5.817e-11	5.2422e-12	5.8214e-11	2.0119e-11	8.6474e-11	5.6876e-11	1.0807e-10	2.0149e-11	3.5335e-11	1.0842e-11	1.0125e-10	5.2723e-12	5.9022e-12	3.5752e-12
42.206	0.091167	0.046875	9.7622e-05	2.5503e-05	0.00017531	0.00074745	0.00020676	0.00097591	1.3868e-05	0.00014056	2.5051e-05	0.00015467	2.8136e-05	9.9306e-05	2.9049e-06	1.403e-05	1.9403e-06	3.8593e-06	4.1881e-06	1.7787e-05	3.2549e-06	1.2177e-05	7.8465e-06	1.4076e-05	9.4717e-06	6.9368e-05	2.3528e-07	2.9428e-06	4.746e-08	6.1313e-08	4.5797e-09	9.8917e-09	6.2894e-10	3.6991e-09	6.8657e-10	1.922e-09	6.2502e-10	2.0586e-09	4.5988e-10	1.1322e-09	2.0482e-10	5.7342e-10	6.7208e-11	2.1981e-10	1.133e-10	3.2686e-10	1.0634e-10	2.8532e-10	6.2783e-11	3.3681e-10	7.1077e-11	4.1312e-10	7.9055e-11	1.9506e-10	4.6861e-11	4.8548e-10	4.3382e-11	1.2976e-10	3.0876e-11	1.1515e-10	1.3621e-11	1.2993e-10	2.2335e-11	1.0151e-10	2.5335e-11	1.0159e-10	3.8455e-11	6.3832e-11	1.3036e-11	6.4671e-11	9.4359e-12	5.892e-11	5.3098e-12	5.8968e-11	2.0379e-11	8.7596e-11	5.7614e-11	1.0947e-10	2.0411e-11	3.5793e-11	1.0983e-11	1.0256e-10	5.3408e-12	5.9791e-12	3.6218e-12
42.7926	0.092717	0.046637	9.8886e-05	2.5988e-05	0.00017789	0.00075643	0.00020717	0.00097313	1.4065e-05	0.00014086	2.5359e-05	0.00015652	2.8468e-05	0.00010054	2.9513e-06	1.4236e-05	1.9768e-06	3.9202e-06	4.2593e-06	1.8018e-05	3.2989e-06	1.2337e-05	7.9383e-06	1.4243e-05	9.578e-06	7.0228e-05	2.3937e-07	2.9814e-06	4.8069e-08	6.2088e-08	4.6373e-09	1.0014e-08	6.3669e-10	3.7456e-09	6.9505e-10	1.9463e-09	6.3274e-10	2.0841e-09	4.6556e-10	1.1461e-09	2.0735e-10	5.805e-10	6.8038e-11	2.2253e-10	1.147e-10	3.3091e-10	1.0765e-10	2.8894e-10	6.3578e-11	3.4108e-10	7.1979e-11	4.1839e-10	8.0059e-11	1.9755e-10	4.7457e-11	4.9167e-10	4.3934e-11	1.3141e-10	3.1268e-11	1.1661e-10	1.3794e-11	1.3158e-10	2.2619e-11	1.0281e-10	2.5658e-11	1.0289e-10	3.8948e-11	6.465e-11	1.3202e-11	6.5506e-11	9.5572e-12	5.968e-11	5.3784e-12	5.9729e-11	2.0642e-11	8.8727e-11	5.8358e-11	1.1088e-10	2.0674e-11	3.6256e-11	1.1125e-11	1.0389e-10	5.4098e-12	6.0566e-12	3.6688e-12
43.3873	0.09429	0.0464	0.00010018	2.6476e-05	0.00018052	0.00076548	0.00020765	0.0009708	1.4265e-05	0.00014122	2.5671e-05	0.00015832	2.8801e-05	0.00010178	2.9983e-06	1.4443e-05	2.0139e-06	3.9827e-06	4.3314e-06	1.8251e-05	3.3434e-06	1.2502e-05	8.0307e-06	1.4415e-05	9.6851e-06	7.1095e-05	2.4354e-07	3.0206e-06	4.8683e-08	6.2881e-08	4.6942e-09	1.0137e-08	6.4451e-10	3.7928e-09	7.0359e-10	1.9709e-09	6.4069e-10	2.1101e-09	4.7128e-10	1.1602e-09	2.0989e-10	5.8763e-10	6.8874e-11	2.2528e-10	1.1611e-10	3.3508e-10	1.0897e-10	2.9258e-10	6.438e-11	3.4539e-10	7.2889e-11	4.2376e-10	8.1071e-11	2.0005e-10	4.8058e-11	4.9798e-10	4.4492e-11	1.3307e-10	3.1664e-11	1.1808e-10	1.3968e-11	1.3325e-10	2.2906e-11	1.0413e-10	2.5985e-11	1.0421e-10	3.9448e-11	6.548e-11	1.3371e-11	6.6347e-11	9.6799e-12	6.0447e-11	5.4475e-12	6.0496e-11	2.0907e-11	8.9869e-11	5.9108e-11	1.1231e-10	2.094e-11	3.6723e-11	1.1268e-11	1.0523e-10	5.4795e-12	6.1354e-12	3.717e-12
43.9903	0.095887	0.046173	0.00010149	2.6972e-05	0.00018323	0.0007746	0.0002082	0.00096886	1.4466e-05	0.00014158	2.5987e-05	0.00016011	2.9138e-05	0.00010302	3.0458e-06	1.4652e-05	2.0517e-06	4.0453e-06	4.4045e-06	1.8485e-05	3.3882e-06	1.2669e-05	8.1222e-06	1.4589e-05	9.7927e-06	7.1981e-05	2.4776e-07	3.0603e-06	4.9302e-08	6.368e-08	4.7515e-09	1.0261e-08	6.5239e-10	3.8403e-09	7.1225e-10	1.9956e-09	6.4872e-10	2.1365e-09	4.7704e-10	1.1744e-09	2.1246e-10	5.9488e-10	6.9716e-11	2.281e-10	1.1755e-10	3.3928e-10	1.1034e-10	2.9625e-10	6.5188e-11	3.4973e-10	7.3806e-11	4.2917e-10	8.2092e-11	2.026e-10	4.8663e-11	5.0434e-10	4.506e-11	1.3475e-10	3.2062e-11	1.1957e-10	1.4144e-11	1.3494e-10	2.3194e-11	1.0546e-10	2.6317e-11	1.0554e-10	3.9952e-11	6.6317e-11	1.3541e-11	6.7195e-11	9.8036e-12	6.122e-11	5.5171e-12	6.127e-11	2.1174e-11	9.102e-11	5.9865e-11	1.1375e-10	2.1208e-11	3.7193e-11	1.1413e-11	1.0658e-10	5.5497e-12	6.2161e-12	3.766e-12
44.6016	0.097506	0.04596	0.00010281	2.7475e-05	0.00018596	0.00078343	0.00020876	0.0009672	1.467e-05	0.000142	2.6306e-05	0.00016191	2.948e-05	0.00010422	3.0941e-06	1.4857e-05	2.0902e-06	4.1086e-06	4.4785e-06	1.8713e-05	3.4348e-06	1.2836e-05	8.2112e-06	1.4765e-05	9.8998e-06	7.289e-05	2.5204e-07	3.1003e-06	4.9926e-08	6.4485e-08	4.8092e-09	1.0386e-08	6.6041e-10	3.8882e-09	7.2111e-10	2.0205e-09	6.5681e-10	2.1632e-09	4.8298e-10	1.189e-09	2.1505e-10	6.0228e-10	7.0584e-11	2.3094e-10	1.1901e-10	3.4351e-10	1.1171e-10	2.9995e-10	6.6002e-11	3.5411e-10	7.473e-11	4.3462e-10	8.312e-11	2.0517e-10	4.928e-11	5.1075e-10	4.5632e-11	1.3645e-10	3.2463e-11	1.2107e-10	1.4321e-11	1.3665e-10	2.3487e-11	1.068e-10	2.6652e-11	1.0688e-10	4.046e-11	6.716e-11	1.3713e-11	6.805e-11	9.9283e-12	6.1999e-11	5.5873e-12	6.205e-11	2.1444e-11	9.218e-11	6.0627e-11	1.152e-10	2.1478e-11	3.7667e-11	1.1558e-11	1.0794e-10	5.6205e-12	6.2975e-12	3.8153e-12
45.2215	0.099149	0.045757	0.00010414	2.7989e-05	0.00018872	0.0007923	0.00020938	0.00096589	1.4875e-05	0.00014247	2.6626e-05	0.00016372	2.9824e-05	0.00010544	3.1432e-06	1.5064e-05	2.1292e-06	4.1734e-06	4.554e-06	1.8942e-05	3.4818e-06	1.3006e-05	8.3007e-06	1.4942e-05	1.0003e-05	7.3806e-05	2.5634e-07	3.1406e-06	5.0532e-08	6.5295e-08	4.8675e-09	1.0515e-08	6.6858e-10	3.9365e-09	7.3005e-10	2.0456e-09	6.6496e-10	2.19e-09	4.8896e-10	1.2038e-09	2.1771e-10	6.0975e-10	7.1458e-11	2.338e-10	1.2049e-10	3.4777e-10	1.131e-10	3.0368e-10	6.6823e-11	3.5852e-10	7.5664e-11	4.4012e-10	8.4164e-11	2.0776e-10	4.9903e-11	5.1721e-10	4.6209e-11	1.3818e-10	3.2869e-11	1.226e-10	1.4499e-11	1.3838e-10	2.3784e-11	1.0815e-10	2.6989e-11	1.0824e-10	4.0973e-11	6.801e-11	1.3887e-11	6.8912e-11	1.0054e-11	6.2785e-11	5.6581e-12	6.2837e-11	2.1716e-11	9.3349e-11	6.1396e-11	1.1666e-10	2.175e-11	3.8145e-11	1.1706e-11	1.0932e-10	5.6918e-12	6.3796e-12	3.8651e-12
