"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1293.86	 	9.9783e-06	2.09e-07	7.92e-08	7.0902e-07	3.2373e-11	1.0992e-07	1.0478e-08	1.3223e-07	1.8863e-08	4.5516e-07	3.7309e-10	1.7401e-07	3.7325e-10	4.592e-09	8.5432e-10	1.1151e-07	2.5303e-09	3.9399e-08	3.8095e-09	1.4718e-07	5.3527e-08	1.028e-05	1.4309e-07	3.5443e-07	4.2711e-09	1.2179e-08	9.5848e-10	2.699e-09	1.7794e-10	2.0484e-09	2.8197e-10	1.5716e-09	2.4492e-10	8.5372e-10	1.7471e-10	4.5289e-10	3.6969e-11	1.907e-10	8.8724e-11	1.986e-11	6.024e-11	2.0117e-11	7.0661e-11	9.0972e-12	2.0224e-10	1.4161e-11	3.0342e-10	6.0668e-11	2.7307e-10	2.0228e-11	2.0228e-10	2.0228e-11	5.0591e-11	8.0904e-12	4.0456e-11	1.0114e-11	4.0456e-12	2.0228e-11	3.0342e-12	2.0228e-11	4.0456e-12	1.0114e-11	2.0228e-12	9.1022e-12	2.0228e-12	8.0904e-12	9.1022e-13	1.0114e-11	2.0228e-12	3.0342e-11	3.0342e-11	6.0668e-11	1.0114e-11	1.0114e-11	9.1022e-12	1.0114e-10	6.0668e-12	2.0228e-12	1.2138e-12
1311.84	 	1.0338e-05	2.1127e-07	7.9476e-08	7.1134e-07	3.2117e-11	1.0974e-07	1.0548e-08	1.3162e-07	1.8509e-08	4.4771e-07	3.6292e-10	1.6895e-07	3.6126e-10	4.4416e-09	8.271e-10	1.0793e-07	2.4769e-09	3.864e-08	3.7371e-09	1.4414e-07	5.2536e-08	1.0087e-05	1.4031e-07	3.4732e-07	4.2056e-09	1.2052e-08	9.4766e-10	2.6694e-09	1.7585e-10	2.0218e-09	2.7779e-10	1.5402e-09	2.3978e-10	8.3353e-10	1.704e-10	4.4022e-10	3.5895e-11	1.8486e-10	8.5633e-11	1.9157e-11	5.7974e-11	1.9357e-11	6.7982e-11	8.7458e-12	1.9442e-10	1.3613e-11	2.9167e-10	5.8319e-11	2.6249e-10	1.9445e-11	1.9445e-10	1.9445e-11	4.8632e-11	7.7772e-12	3.889e-11	9.7225e-12	3.889e-12	1.9445e-11	2.9167e-12	1.9445e-11	3.889e-12	9.7225e-12	1.9445e-12	8.7498e-12	1.9445e-12	7.7772e-12	8.7498e-13	9.7225e-12	1.9445e-12	2.9167e-11	2.9167e-11	5.8319e-11	9.7225e-12	9.7225e-12	8.7498e-12	9.7225e-11	5.8319e-12	1.9445e-12	1.1668e-12
1330.07	 	1.0638e-05	2.1178e-07	7.8998e-08	7.053e-07	3.1928e-11	1.1043e-07	1.0609e-08	1.3203e-07	1.8178e-08	4.3821e-07	3.5316e-10	1.6394e-07	3.497e-10	4.3088e-09	7.9982e-10	1.0437e-07	2.4313e-09	3.7899e-08	3.6741e-09	1.4137e-07	5.1594e-08	9.904e-06	1.3794e-07	3.4145e-07	4.1449e-09	1.1904e-08	9.3914e-10	2.6477e-09	1.7363e-10	1.9917e-09	2.7329e-10	1.5084e-09	2.3454e-10	8.1307e-10	1.6602e-10	4.2775e-10	3.4839e-11	1.7906e-10	8.2624e-11	1.8478e-11	5.5783e-11	1.8625e-11	6.5373e-11	8.4081e-12	1.8691e-10	1.3086e-11	2.8038e-10	5.6061e-11	2.5233e-10	1.8692e-11	1.8692e-10	1.8692e-11	4.6749e-11	7.4761e-12	3.7384e-11	9.346e-12	3.7384e-12	1.8692e-11	2.8038e-12	1.8692e-11	3.7384e-12	9.346e-12	1.8692e-12	8.411e-12	1.8692e-12	7.4761e-12	8.411e-13	9.346e-12	1.8692e-12	2.8038e-11	2.8038e-11	5.6061e-11	9.346e-12	9.346e-12	8.411e-12	9.346e-11	5.6061e-12	1.8692e-12	1.1216e-12
1348.56	 	1.1061e-05	2.145e-07	7.8641e-08	7.0387e-07	3.1655e-11	1.1157e-07	1.0611e-08	1.3073e-07	1.7892e-08	4.2864e-07	3.4383e-10	1.5916e-07	3.3881e-10	4.1684e-09	7.7372e-10	1.0108e-07	2.3788e-09	3.7155e-08	3.5997e-09	1.3847e-07	5.0563e-08	9.7086e-06	1.356e-07	3.3572e-07	4.0889e-09	1.175e-08	9.2772e-10	2.6198e-09	1.7132e-10	1.9613e-09	2.6858e-10	1.4768e-09	2.291e-10	7.9283e-10	1.6153e-10	4.1538e-10	3.3792e-11	1.7335e-10	7.9705e-11	1.7823e-11	5.3674e-11	1.7919e-11	6.2848e-11	8.0833e-12	1.7968e-10	1.2579e-11	2.6953e-10	5.389e-11	2.4256e-10	1.7968e-11	1.7968e-10	1.7968e-11	4.4939e-11	7.1866e-12	3.5937e-11	8.9842e-12	3.5937e-12	1.7968e-11	2.6953e-12	1.7968e-11	3.5937e-12	8.9842e-12	1.7968e-12	8.0854e-12	1.7968e-12	7.1866e-12	8.0854e-13	8.9842e-12	1.7968e-12	2.6953e-11	2.6953e-11	5.389e-11	8.9842e-12	8.9842e-12	8.0854e-12	8.9842e-11	5.389e-12	1.7968e-12	1.0782e-12
1367.3	 	1.142e-05	2.1514e-07	7.842e-08	6.9625e-07	3.1416e-11	1.1217e-07	1.0539e-08	1.3123e-07	1.7557e-08	4.1958e-07	3.3383e-10	1.5449e-07	3.2827e-10	4.0341e-09	7.5004e-10	9.7845e-08	2.3319e-09	3.6448e-08	3.5322e-09	1.3578e-07	4.966e-08	9.531e-06	1.3328e-07	3.3038e-07	4.0408e-09	1.1641e-08	9.1766e-10	2.5907e-09	1.6896e-10	1.9272e-09	2.6373e-10	1.4446e-09	2.2367e-10	7.7193e-10	1.5704e-10	4.0309e-10	3.2765e-11	1.6745e-10	7.6876e-11	1.7164e-11	5.1643e-11	1.7239e-11	6.0421e-11	7.7711e-12	1.7273e-10	1.2092e-11	2.5909e-10	5.1804e-11	2.3317e-10	1.7273e-11	1.7273e-10	1.7273e-11	4.3199e-11	6.9084e-12	3.4545e-11	8.6363e-12	3.4545e-12	1.7273e-11	2.5909e-12	1.7273e-11	3.4545e-12	8.6363e-12	1.7273e-12	7.7723e-12	1.7273e-12	6.9084e-12	7.7723e-13	8.6363e-12	1.7273e-12	2.5909e-11	2.5909e-11	5.1804e-11	8.6363e-12	8.6363e-12	7.7723e-12	8.6363e-11	5.1804e-12	1.7273e-12	1.0364e-12
1386.3	 	1.1709e-05	2.1614e-07	7.7583e-08	6.8987e-07	3.1039e-11	1.1274e-07	1.0491e-08	1.3005e-07	1.7268e-08	4.0993e-07	3.2363e-10	1.4958e-07	3.1794e-10	3.9045e-09	7.2598e-10	9.4678e-08	2.2882e-09	3.5674e-08	3.4635e-09	1.3298e-07	4.8617e-08	9.3564e-06	1.3074e-07	3.2459e-07	3.9873e-09	1.1516e-08	9.0762e-10	2.5587e-09	1.6665e-10	1.8928e-09	2.587e-10	1.4112e-09	2.1819e-10	7.5065e-10	1.5252e-10	3.9096e-10	3.1742e-11	1.6167e-10	7.4147e-11	1.6515e-11	4.9687e-11	1.6586e-11	5.8088e-11	7.4709e-12	1.6604e-10	1.1624e-11	2.4906e-10	4.9798e-11	2.2414e-10	1.6604e-11	1.6604e-10	1.6604e-11	4.1527e-11	6.6409e-12	3.3208e-11	8.302e-12	3.3208e-12	1.6604e-11	2.4906e-12	1.6604e-11	3.3208e-12	8.302e-12	1.6604e-12	7.4714e-12	1.6604e-12	6.6409e-12	7.4714e-13	8.302e-12	1.6604e-12	2.4906e-11	2.4906e-11	4.9798e-11	8.302e-12	8.302e-12	7.4714e-12	8.302e-11	4.9798e-12	1.6604e-12	9.963e-13
1405.57	 	1.1979e-05	2.1529e-07	7.7067e-08	6.8329e-07	3.0692e-11	1.1226e-07	1.0419e-08	1.2934e-07	1.6935e-08	4.0112e-07	3.1465e-10	1.4498e-07	3.0762e-10	3.7766e-09	7.0319e-10	9.1614e-08	2.2451e-09	3.4987e-08	3.4012e-09	1.3048e-07	4.7778e-08	9.1845e-06	1.2855e-07	3.1887e-07	3.9324e-09	1.1396e-08	9.0093e-10	2.5252e-09	1.6442e-10	1.8575e-09	2.5364e-10	1.3779e-09	2.1259e-10	7.2941e-10	1.4811e-10	3.7907e-10	3.0745e-11	1.5603e-10	7.138e-11	1.5891e-11	4.7801e-11	1.5952e-11	5.5844e-11	7.1821e-12	1.5961e-10	1.1174e-11	2.3942e-10	4.787e-11	2.1546e-10	1.5961e-11	1.5961e-10	1.5961e-11	3.9919e-11	6.3838e-12	3.1922e-11	7.9805e-12	3.1922e-12	1.5961e-11	2.3942e-12	1.5961e-11	3.1922e-12	7.9805e-12	1.5961e-12	7.1821e-12	1.5961e-12	6.3838e-12	7.1821e-13	7.9805e-12	1.5961e-12	2.3942e-11	2.3942e-11	4.787e-11	7.9805e-12	7.9805e-12	7.1821e-12	7.9805e-11	4.787e-12	1.5961e-12	9.5773e-13
1425.1	 	1.2123e-05	2.1417e-07	7.5843e-08	6.7348e-07	3.0234e-11	1.119e-07	1.0311e-08	1.2872e-07	1.66e-08	3.9032e-07	3.0528e-10	1.4056e-07	2.9796e-10	3.6587e-09	6.803e-10	8.8715e-08	2.2041e-09	3.4356e-08	3.3325e-09	1.2814e-07	4.6851e-08	9.0233e-06	1.2643e-07	3.1367e-07	3.8914e-09	1.1261e-08	8.9124e-10	2.4909e-09	1.6213e-10	1.8208e-09	2.4833e-10	1.3442e-09	2.0688e-10	7.0836e-10	1.4372e-10	3.6722e-10	2.9713e-11	1.5056e-10	6.8681e-11	1.529e-11	4.5985e-11	1.5336e-11	5.3687e-11	6.9041e-12	1.5343e-10	1.0741e-11	2.3015e-10	4.6017e-11	2.0712e-10	1.5343e-11	1.5343e-10	1.5343e-11	3.8373e-11	6.1366e-12	3.0686e-11	7.6715e-12	3.0686e-12	1.5343e-11	2.3015e-12	1.5343e-11	3.0686e-12	7.6715e-12	1.5343e-12	6.9041e-12	1.5343e-12	6.1366e-12	6.9041e-13	7.6715e-12	1.5343e-12	2.3015e-11	2.3015e-11	4.6017e-11	7.6715e-12	7.6715e-12	6.9041e-12	7.6715e-11	4.6017e-12	1.5343e-12	9.2065e-13
1444.91	 	1.2308e-05	2.1333e-07	7.51e-08	6.6633e-07	2.9801e-11	1.113e-07	1.0212e-08	1.2696e-07	1.6244e-08	3.8056e-07	2.9579e-10	1.3639e-07	2.8851e-10	3.5483e-09	6.5829e-10	8.5869e-08	2.162e-09	3.3791e-08	3.2698e-09	1.2586e-07	4.5933e-08	8.8623e-06	1.2424e-07	3.0856e-07	3.8456e-09	1.115e-08	8.8176e-10	2.4575e-09	1.5986e-10	1.7841e-09	2.4311e-10	1.3098e-09	2.0115e-10	6.8753e-10	1.3935e-10	3.5562e-10	2.8686e-11	1.4525e-10	6.6088e-11	1.471e-11	4.4212e-11	1.4743e-11	5.1612e-11	6.6368e-12	1.4749e-10	1.0326e-11	2.2124e-10	4.4235e-11	1.991e-10	1.4749e-11	1.4749e-10	1.4749e-11	3.6888e-11	5.899e-12	2.9498e-11	7.3745e-12	2.9498e-12	1.4749e-11	2.2124e-12	1.4749e-11	2.9498e-12	7.3745e-12	1.4749e-12	6.6368e-12	1.4749e-12	5.899e-12	6.6368e-13	7.3745e-12	1.4749e-12	2.2124e-11	2.2124e-11	4.4235e-11	7.3745e-12	7.3745e-12	6.6368e-12	7.3745e-11	4.4235e-12	1.4749e-12	8.85e-13
1464.99	 	1.2458e-05	2.1234e-07	7.3552e-08	6.5597e-07	2.9531e-11	1.0997e-07	1.0098e-08	1.251e-07	1.5873e-08	3.6953e-07	2.8688e-10	1.3247e-07	2.7959e-10	3.4352e-09	6.3751e-10	8.3079e-08	2.1214e-09	3.3139e-08	3.215e-09	1.2357e-07	4.5179e-08	8.7189e-06	1.2232e-07	3.037e-07	3.8037e-09	1.1029e-08	8.7125e-10	2.4246e-09	1.5714e-10	1.747e-09	2.3791e-10	1.2746e-09	1.9539e-10	6.6697e-10	1.351e-10	3.4362e-10	2.7688e-11	1.4011e-10	6.3588e-11	1.4153e-11	4.2504e-11	1.4174e-11	4.9614e-11	6.3798e-12	1.4178e-10	9.9258e-12	2.1267e-10	4.2522e-11	1.9139e-10	1.4178e-11	1.4178e-10	1.4178e-11	3.546e-11	5.6706e-12	2.8356e-11	7.089e-12	2.8356e-12	1.4178e-11	2.1267e-12	1.4178e-11	2.8356e-12	7.089e-12	1.4178e-12	6.3798e-12	1.4178e-12	5.6706e-12	6.3798e-13	7.089e-12	1.4178e-12	2.1267e-11	2.1267e-11	4.2522e-11	7.089e-12	7.089e-12	6.3798e-12	7.089e-11	4.2522e-12	1.4178e-12	8.5074e-13
1485.35	 	1.2493e-05	2.0972e-07	7.2409e-08	6.4585e-07	2.9215e-11	1.0916e-07	1.004e-08	1.236e-07	1.5517e-08	3.5982e-07	2.7803e-10	1.284e-07	2.7089e-10	3.3299e-09	6.1772e-10	8.041e-08	2.0833e-09	3.2543e-08	3.1638e-09	1.2116e-07	4.444e-08	8.5622e-06	1.2056e-07	2.9931e-07	3.7581e-09	1.0904e-08	8.6019e-10	2.3923e-09	1.5438e-10	1.7093e-09	2.3243e-10	1.2395e-09	1.8975e-10	6.4677e-10	1.3085e-10	3.3176e-10	2.6724e-11	1.3514e-10	6.1177e-11	1.3617e-11	4.0863e-11	1.3626e-11	4.7693e-11	6.1328e-12	1.3629e-10	9.5415e-12	2.0444e-10	4.0876e-11	1.8398e-10	1.3629e-11	1.3629e-10	1.3629e-11	3.4087e-11	5.4511e-12	2.7258e-11	6.8145e-12	2.7258e-12	1.3629e-11	2.0444e-12	1.3629e-11	2.7258e-12	6.8145e-12	1.3629e-12	6.1328e-12	1.3629e-12	5.4511e-12	6.1328e-13	6.8145e-12	1.3629e-12	2.0444e-11	2.0444e-11	4.0876e-11	6.8145e-12	6.8145e-12	6.1328e-12	6.8145e-11	4.0876e-12	1.3629e-12	8.178e-13
1505.99	 	1.2564e-05	2.0772e-07	7.1204e-08	6.3149e-07	2.8892e-11	1.0785e-07	9.9371e-09	1.2191e-07	1.5099e-08	3.5089e-07	2.6957e-10	1.2423e-07	2.6235e-10	3.2287e-09	5.9752e-10	7.8045e-08	2.0436e-09	3.1963e-08	3.1086e-09	1.1897e-07	4.371e-08	8.4136e-06	1.1892e-07	2.9512e-07	3.7226e-09	1.0798e-08	8.485e-10	2.3585e-09	1.5153e-10	1.6703e-09	2.2683e-10	1.204e-09	1.8414e-10	6.2661e-10	1.2661e-10	3.2022e-10	2.5785e-11	1.3018e-10	5.8859e-11	1.3094e-11	3.9285e-11	1.31e-11	4.5847e-11	5.8954e-12	1.3101e-10	9.172e-12	1.9652e-10	3.9293e-11	1.7686e-10	1.3101e-11	1.3101e-10	1.3101e-11	3.2767e-11	5.24e-12	2.6203e-11	6.5507e-12	2.6203e-12	1.3101e-11	1.9652e-12	1.3101e-11	2.6203e-12	6.5507e-12	1.3101e-12	5.8954e-12	1.3101e-12	5.24e-12	5.8954e-13	6.5507e-12	1.3101e-12	1.9652e-11	1.9652e-11	3.9293e-11	6.5507e-12	6.5507e-12	5.8954e-12	6.5507e-11	3.9293e-12	1.3101e-12	7.8614e-13
1526.92	 	1.2655e-05	2.0629e-07	6.9939e-08	6.1929e-07	2.837e-11	1.0674e-07	9.8683e-09	1.1964e-07	1.4716e-08	3.4135e-07	2.6194e-10	1.2034e-07	2.5409e-10	3.1322e-09	5.7937e-10	7.5553e-08	2.0059e-09	3.141e-08	3.0501e-09	1.169e-07	4.29e-08	8.2729e-06	1.1726e-07	2.9151e-07	3.6811e-09	1.0711e-08	8.3741e-10	2.32e-09	1.486e-10	1.6312e-09	2.2128e-10	1.1693e-09	1.7856e-10	6.0688e-10	1.2226e-10	3.0903e-10	2.4875e-11	1.2526e-10	5.6628e-11	1.2588e-11	3.7767e-11	1.2594e-11	4.4072e-11	5.6671e-12	1.2594e-10	8.8169e-12	1.8891e-10	3.7772e-11	1.7001e-10	1.2594e-11	1.2594e-10	1.2594e-11	3.1498e-11	5.0371e-12	2.5188e-11	6.2971e-12	2.5188e-12	1.2594e-11	1.8891e-12	1.2594e-11	2.5188e-12	6.2971e-12	1.2594e-12	5.6671e-12	1.2594e-12	5.0371e-12	5.6671e-13	6.2971e-12	1.2594e-12	1.8891e-11	1.8891e-11	3.7772e-11	6.2971e-12	6.2971e-12	5.6671e-12	6.2971e-11	3.7772e-12	1.2594e-12	7.557e-13
1548.14	 	1.2587e-05	2.0284e-07	6.8431e-08	6.0645e-07	2.795e-11	1.0552e-07	9.7542e-09	1.1779e-07	1.4318e-08	3.3204e-07	2.5412e-10	1.1661e-07	2.4619e-10	3.0351e-09	5.6181e-10	7.3176e-08	1.9718e-09	3.0838e-08	2.9996e-09	1.1468e-07	4.2186e-08	8.1293e-06	1.1552e-07	2.8752e-07	3.641e-09	1.0605e-08	8.2651e-10	2.2798e-09	1.457e-10	1.5915e-09	2.1567e-10	1.1347e-09	1.731e-10	5.8651e-10	1.1802e-10	2.9814e-10	2.3991e-11	1.2053e-10	5.4447e-11	1.2102e-11	3.6308e-11	1.2107e-11	4.2365e-11	5.4477e-12	1.2107e-10	8.4756e-12	1.816e-10	3.631e-11	1.6343e-10	1.2107e-11	1.2107e-10	1.2107e-11	3.0279e-11	4.8421e-12	2.4213e-11	6.0533e-12	2.4213e-12	1.2107e-11	1.816e-12	1.2107e-11	2.4213e-12	6.0533e-12	1.2107e-12	5.4477e-12	1.2107e-12	4.8421e-12	5.4477e-13	6.0533e-12	1.2107e-12	1.816e-11	1.816e-11	3.631e-11	6.0533e-12	6.0533e-12	5.4477e-12	6.0533e-11	3.631e-12	1.2107e-12	7.2644e-13
1569.65	 	1.2909e-05	2.0304e-07	6.7499e-08	5.9591e-07	2.7422e-11	1.0497e-07	9.5876e-09	1.1577e-07	1.3955e-08	3.2339e-07	2.4586e-10	1.131e-07	2.3926e-10	2.9465e-09	5.4506e-10	7.0833e-08	1.9396e-09	3.0284e-08	2.9516e-09	1.1273e-07	4.1514e-08	7.9955e-06	1.1401e-07	2.8345e-07	3.6072e-09	1.0505e-08	8.1562e-10	2.2383e-09	1.4275e-10	1.5513e-09	2.0981e-10	1.1004e-09	1.6767e-10	5.6627e-10	1.1392e-10	2.8759e-10	2.3122e-11	1.1597e-10	5.2345e-11	1.1635e-11	3.4904e-11	1.1638e-11	4.0725e-11	5.2368e-12	1.1638e-10	8.1474e-12	1.7457e-10	3.4904e-11	1.571e-10	1.1638e-11	1.1638e-10	1.1638e-11	2.9106e-11	4.6546e-12	2.3276e-11	5.8189e-12	2.3276e-12	1.1638e-11	1.7457e-12	1.1638e-11	2.3276e-12	5.8189e-12	1.1638e-12	5.2368e-12	1.1638e-12	4.6546e-12	5.2368e-13	5.8189e-12	1.1638e-12	1.7457e-11	1.7457e-11	3.4904e-11	5.8189e-12	5.8189e-12	5.2368e-12	5.8189e-11	3.4904e-12	1.1638e-12	6.9832e-13
1591.47	 	1.3163e-05	2.0252e-07	6.6496e-08	5.8501e-07	2.682e-11	1.04e-07	9.4258e-09	1.1392e-07	1.358e-08	3.1409e-07	2.3833e-10	1.096e-07	2.3171e-10	2.8532e-09	5.2754e-10	6.8532e-08	1.9072e-09	2.9826e-08	2.8999e-09	1.1092e-07	4.0807e-08	7.8671e-06	1.1264e-07	2.8036e-07	3.5801e-09	1.0388e-08	8.0435e-10	2.1963e-09	1.3973e-10	1.5095e-09	2.04e-10	1.0667e-09	1.6221e-10	5.4659e-10	1.0993e-10	2.7741e-10	2.225e-11	1.1158e-10	5.0323e-11	1.1185e-11	3.3552e-11	1.1187e-11	3.9148e-11	5.034e-12	1.1187e-10	7.832e-12	1.6781e-10	3.3552e-11	1.5102e-10	1.1187e-11	1.1187e-10	1.1187e-11	2.7979e-11	4.4744e-12	2.2374e-11	5.5936e-12	2.2374e-12	1.1187e-11	1.6781e-12	1.1187e-11	2.2374e-12	5.5936e-12	1.1187e-12	5.034e-12	1.1187e-12	4.4744e-12	5.034e-13	5.5936e-12	1.1187e-12	1.6781e-11	1.6781e-11	3.3552e-11	5.5936e-12	5.5936e-12	5.034e-12	5.5936e-11	3.3552e-12	1.1187e-12	6.7128e-13
1613.59	 	1.3409e-05	2.025e-07	6.5398e-08	5.7358e-07	2.6337e-11	1.0281e-07	9.2726e-09	1.119e-07	1.3232e-08	3.0489e-07	2.3089e-10	1.0606e-07	2.247e-10	2.7695e-09	5.122e-10	6.6457e-08	1.8742e-09	2.9413e-08	2.8545e-09	1.0929e-07	4.0195e-08	7.7438e-06	1.1119e-07	2.7694e-07	3.5473e-09	1.0264e-08	7.915e-10	2.1535e-09	1.3659e-10	1.4683e-09	1.9818e-10	1.0332e-09	1.5665e-10	5.2752e-10	1.0606e-10	2.6724e-10	2.141e-11	1.0735e-10	4.838e-11	1.0753e-11	3.2253e-11	1.0754e-11	3.7633e-11	4.8391e-12	1.0754e-10	7.5287e-12	1.6131e-10	3.2253e-11	1.4517e-10	1.0754e-11	1.0754e-10	1.0754e-11	2.6896e-11	4.3012e-12	2.1508e-11	5.377e-12	2.1508e-12	1.0754e-11	1.6131e-12	1.0754e-11	2.1508e-12	5.377e-12	1.0754e-12	4.8391e-12	1.0754e-12	4.3012e-12	4.8391e-13	5.377e-12	1.0754e-12	1.6131e-11	1.6131e-11	3.2253e-11	5.377e-12	5.377e-12	4.8391e-12	5.377e-11	3.2253e-12	1.0754e-12	6.4529e-13
1636.01	 	1.3548e-05	2.0142e-07	6.4177e-08	5.6309e-07	2.5734e-11	1.0087e-07	9.1016e-09	1.097e-07	1.2881e-08	2.9618e-07	2.24e-10	1.0278e-07	2.177e-10	2.6914e-09	4.9571e-10	6.4457e-08	1.8415e-09	2.8943e-08	2.8134e-09	1.0756e-07	3.9634e-08	7.6232e-06	1.098e-07	2.7386e-07	3.5157e-09	1.0128e-08	7.7798e-10	2.1102e-09	1.3345e-10	1.4264e-09	1.9244e-10	9.9949e-10	1.5122e-10	5.0896e-10	1.023e-10	2.5716e-10	2.0601e-11	1.0329e-10	4.6511e-11	1.0338e-11	3.1005e-11	1.0338e-11	3.6176e-11	4.6518e-12	1.0338e-10	7.2372e-12	1.5507e-10	3.1005e-11	1.3955e-10	1.0338e-11	1.0338e-10	1.0338e-11	2.5855e-11	4.1347e-12	2.0675e-11	5.1689e-12	2.0675e-12	1.0338e-11	1.5507e-12	1.0338e-11	2.0675e-12	5.1689e-12	1.0338e-12	4.6518e-12	1.0338e-12	4.1347e-12	4.6518e-13	5.1689e-12	1.0338e-12	1.5507e-11	1.5507e-11	3.1005e-11	5.1689e-12	5.1689e-12	4.6518e-12	5.1688e-11	3.1005e-12	1.0338e-12	6.203e-13
1658.75	 	1.3476e-05	1.9855e-07	6.2742e-08	5.4981e-07	2.5238e-11	9.9409e-08	8.887e-09	1.0775e-07	1.2522e-08	2.8753e-07	2.1723e-10	9.9573e-08	2.109e-10	2.6106e-09	4.807e-10	6.2521e-08	1.8129e-09	2.847e-08	2.7793e-09	1.0567e-07	3.912e-08	7.5034e-06	1.0859e-07	2.7057e-07	3.4817e-09	1.0003e-08	7.6396e-10	2.0661e-09	1.3027e-10	1.3854e-09	1.8671e-10	9.6524e-10	1.4597e-10	4.9096e-10	9.8654e-11	2.4744e-10	1.982e-11	9.9318e-11	4.4714e-11	9.9375e-12	2.9804e-11	9.9375e-12	3.4775e-11	4.4717e-12	9.9375e-11	6.957e-12	1.4906e-10	2.9804e-11	1.3415e-10	9.9375e-12	9.9375e-11	9.9375e-12	2.4854e-11	3.9746e-12	1.9875e-11	4.9687e-12	1.9875e-12	9.9375e-12	1.4906e-12	9.9375e-12	1.9875e-12	4.9687e-12	9.9375e-13	4.4717e-12	9.9375e-13	3.9746e-12	4.4717e-13	4.9687e-12	9.9375e-13	1.4906e-11	1.4906e-11	2.9804e-11	4.9687e-12	4.9687e-12	4.4717e-12	4.9687e-11	2.9804e-12	9.9375e-13	5.9629e-13
1681.8	 	1.3505e-05	1.9686e-07	6.1506e-08	5.3657e-07	2.4564e-11	9.7695e-08	8.7179e-09	1.0514e-07	1.2152e-08	2.7929e-07	2.1032e-10	9.6545e-08	2.0468e-10	2.5358e-09	4.6691e-10	6.0614e-08	1.7844e-09	2.8034e-08	2.7413e-09	1.0409e-07	3.8589e-08	7.3809e-06	1.0772e-07	2.6832e-07	3.4467e-09	9.8722e-09	7.4977e-10	2.0202e-09	1.2698e-10	1.3443e-09	1.8109e-10	9.3182e-10	1.4086e-10	4.7359e-10	9.4959e-11	2.3809e-10	1.9069e-11	9.5483e-11	4.2985e-11	9.5527e-12	2.865e-11	9.5527e-12	3.3429e-11	4.2985e-12	9.5527e-11	6.6877e-12	1.4329e-10	2.865e-11	1.2896e-10	9.5527e-12	9.5527e-11	9.5527e-12	2.3892e-11	3.8207e-12	1.9105e-11	4.7764e-12	1.9105e-12	9.5527e-12	1.4329e-12	9.5527e-12	1.9105e-12	4.7764e-12	9.5527e-13	4.2985e-12	9.5527e-13	3.8207e-12	4.2985e-13	4.7764e-12	9.5527e-13	1.4329e-11	1.4329e-11	2.865e-11	4.7764e-12	4.7764e-12	4.2985e-12	4.7764e-11	2.865e-12	9.5527e-13	5.732e-13
1705.17	 	1.3413e-05	1.9372e-07	6.0186e-08	5.2346e-07	2.4026e-11	9.5829e-08	8.4954e-09	1.0312e-07	1.1806e-08	2.715e-07	2.0352e-10	9.3575e-08	1.9881e-10	2.4628e-09	4.5309e-10	5.8856e-08	1.7546e-09	2.7639e-08	2.6977e-09	1.0254e-07	3.804e-08	7.2796e-06	1.0643e-07	2.6537e-07	3.403e-09	9.7527e-09	7.3529e-10	1.9739e-09	1.2369e-10	1.3038e-09	1.7549e-10	8.9944e-10	1.3591e-10	4.5622e-10	9.1373e-11	2.2907e-10	1.8347e-11	9.1796e-11	4.1321e-11	9.1828e-12	2.7541e-11	9.1828e-12	3.2134e-11	4.1321e-12	9.1828e-11	6.4287e-12	1.3774e-10	2.7541e-11	1.2396e-10	9.1828e-12	9.1828e-11	9.1828e-12	2.2967e-11	3.6728e-12	1.8366e-11	4.5914e-12	1.8366e-12	9.1828e-12	1.3774e-12	9.1828e-12	1.8366e-12	4.5914e-12	9.1828e-13	4.1321e-12	9.1828e-13	3.6728e-12	4.1321e-13	4.5914e-12	9.1828e-13	1.3774e-11	1.3774e-11	2.7541e-11	4.5914e-12	4.5914e-12	4.1321e-12	4.5914e-11	2.7541e-12	9.1828e-13	5.5101e-13
