"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
28.2845	0.00161	0.0016273	5.347e-06	1.145e-06	8.5451e-06	3.6098e-05	7.8247e-06	3.8039e-05	6.6751e-07	6.0717e-06	1.2575e-06	7.6946e-06	1.4239e-06	4.8111e-06	1.2936e-07	6.3655e-07	8.0558e-08	1.6324e-07	1.7976e-07	8.4675e-07	1.6272e-07	6.2834e-07	4.3304e-07	7.4855e-07	5.2609e-07	3.5945e-06	1.0833e-08	1.4485e-07	2.461e-09	3.1794e-09	2.3724e-10	5.1279e-10	3.2606e-11	1.9226e-10	3.5616e-11	9.9921e-11	3.2465e-11	1.0691e-10	2.3852e-11	5.8724e-11	1.0616e-11	2.9748e-11	3.4858e-12	1.1411e-11	5.8788e-12	1.6981e-11	5.5194e-12	1.4833e-11	3.2638e-12	1.7491e-11	3.6897e-12	2.1422e-11	4.1029e-12	1.0115e-11	2.4303e-12	2.5175e-11	2.2496e-12	6.7297e-12	1.6028e-12	5.9742e-12	7.0732e-13	6.7375e-12	1.1585e-12	5.2639e-12	1.3137e-12	5.2677e-12	1.9941e-12	3.31e-12	6.7596e-13	3.3534e-12	4.893e-13	3.055e-12	2.7532e-13	3.0573e-12	1.0566e-12	4.5409e-12	2.9868e-12	5.6749e-12	1.0582e-12	1.8554e-12	5.6919e-13	5.3149e-12	2.7681e-13	3.0959e-13	1.8751e-13
28.6776	0.0016415	0.0016506	5.4463e-06	1.1732e-06	8.7123e-06	3.6706e-05	7.9362e-06	3.849e-05	6.8052e-07	6.1545e-06	1.2796e-06	7.8222e-06	1.4481e-06	4.8929e-06	1.3213e-07	6.4885e-07	8.2513e-08	1.67e-07	1.838e-07	8.6168e-07	1.6578e-07	6.3957e-07	4.4003e-07	7.6096e-07	5.3429e-07	3.6575e-06	1.1071e-08	1.4751e-07	2.5031e-09	3.2337e-09	2.4143e-10	5.2185e-10	3.3182e-11	1.9562e-10	3.6246e-11	1.0163e-10	3.304e-11	1.088e-10	2.4274e-11	5.9762e-11	1.0804e-11	3.0275e-11	3.5474e-12	1.1613e-11	5.9828e-12	1.7282e-11	5.6171e-12	1.508e-11	3.3182e-12	1.7783e-11	3.7513e-12	2.1792e-11	4.1714e-12	1.029e-11	2.4719e-12	2.561e-11	2.2884e-12	6.8447e-12	1.6295e-12	6.074e-12	7.1913e-13	6.8538e-12	1.1782e-12	5.3549e-12	1.3365e-12	5.3588e-12	2.0285e-12	3.3672e-12	6.8764e-13	3.4114e-12	4.9776e-13	3.1079e-12	2.8008e-13	3.1102e-12	1.0749e-12	4.6191e-12	3.0384e-12	5.7727e-12	1.0765e-12	1.8873e-12	5.7897e-13	5.4063e-12	2.8157e-13	3.1492e-13	1.9074e-13
29.0761	0.0016742	0.0016745	5.5442e-06	1.2023e-06	8.8841e-06	3.733e-05	8.0534e-06	3.8965e-05	6.9391e-07	6.2405e-06	1.3023e-06	7.9533e-06	1.4729e-06	4.977e-06	1.3496e-07	6.615e-07	8.4529e-08	1.7088e-07	1.8794e-07	8.7702e-07	1.6888e-07	6.5109e-07	4.472e-07	7.7371e-07	5.427e-07	3.7206e-06	1.1316e-08	1.5024e-07	2.5463e-09	3.2895e-09	2.4573e-10	5.3116e-10	3.3775e-11	1.9891e-10	3.6893e-11	1.0334e-10	3.3614e-11	1.1072e-10	2.4708e-11	6.0829e-11	1.0997e-11	3.0815e-11	3.6108e-12	1.182e-11	6.0896e-12	1.7578e-11	5.7174e-12	1.5334e-11	3.374e-12	1.8083e-11	3.8146e-12	2.2173e-11	4.2427e-12	1.0469e-11	2.515e-12	2.6057e-11	2.3283e-12	6.9639e-12	1.6571e-12	6.1797e-12	7.3125e-13	6.9733e-12	1.1987e-12	5.4484e-12	1.3598e-12	5.4523e-12	2.064e-12	3.426e-12	6.9964e-13	3.471e-12	5.0645e-13	3.162e-12	2.8496e-13	3.1643e-12	1.0936e-12	4.6992e-12	3.0911e-12	5.8728e-12	1.0951e-12	1.9201e-12	5.8902e-13	5.5002e-12	2.8645e-13	3.204e-13	1.9405e-13
29.4802	0.0017079	0.001699	5.6429e-06	1.2323e-06	9.0607e-06	3.7972e-05	8.1761e-06	3.9464e-05	7.0767e-07	6.3296e-06	1.3256e-06	8.088e-06	1.4984e-06	5.0633e-06	1.3788e-07	6.7452e-07	8.6608e-08	1.7498e-07	1.922e-07	8.9278e-07	1.7202e-07	6.6293e-07	4.5475e-07	7.8679e-07	5.5133e-07	3.7853e-06	1.1568e-08	1.5305e-07	2.5907e-09	3.3469e-09	2.5016e-10	5.4073e-10	3.4383e-11	2.0229e-10	3.7558e-11	1.051e-10	3.4185e-11	1.126e-10	2.5153e-11	6.1925e-11	1.1195e-11	3.137e-11	3.6758e-12	1.2025e-11	6.1991e-12	1.7877e-11	5.8172e-12	1.5595e-11	3.4314e-12	1.8393e-11	3.8815e-12	2.2563e-11	4.3173e-12	1.0653e-11	2.5592e-12	2.6516e-11	2.3693e-12	7.0864e-12	1.6862e-12	6.2884e-12	7.4385e-13	7.096e-12	1.2198e-12	5.5443e-12	1.3837e-12	5.5481e-12	2.1002e-12	3.4862e-12	7.1196e-13	3.5317e-12	5.1533e-13	3.2173e-12	2.8994e-13	3.2196e-12	1.1127e-12	4.7815e-12	3.1452e-12	5.9756e-12	1.1143e-12	1.9537e-12	5.9934e-13	5.5965e-12	2.9147e-13	3.2602e-13	1.9746e-13
29.8899	0.0017428	0.0017242	5.7442e-06	1.2632e-06	9.2421e-06	3.8631e-05	8.3041e-06	3.9985e-05	7.2159e-07	6.4218e-06	1.3495e-06	8.2256e-06	1.5246e-06	5.152e-06	1.4089e-07	6.879e-07	8.875e-08	1.792e-07	1.9658e-07	9.0897e-07	1.7525e-07	6.7508e-07	4.6253e-07	8.0021e-07	5.6038e-07	3.8517e-06	1.1828e-08	1.5594e-07	2.6366e-09	3.4057e-09	2.5469e-10	5.5055e-10	3.5007e-11	2.0575e-10	3.8209e-11	1.069e-10	3.477e-11	1.1453e-10	2.5594e-11	6.3007e-11	1.1398e-11	3.1911e-11	3.7404e-12	1.2231e-11	6.3052e-12	1.8183e-11	5.9167e-12	1.5862e-11	3.4902e-12	1.8718e-11	3.9503e-12	2.2961e-11	4.3938e-12	1.0842e-11	2.6046e-12	2.6983e-11	2.4114e-12	7.2121e-12	1.716e-12	6.3998e-12	7.5702e-13	7.2218e-12	1.2414e-12	5.642e-12	1.4082e-12	5.6459e-12	2.1372e-12	3.5477e-12	7.2454e-13	3.594e-12	5.2442e-13	3.274e-12	2.9505e-13	3.2764e-12	1.1323e-12	4.8659e-12	3.2007e-12	6.081e-12	1.1339e-12	1.9882e-12	6.0993e-13	5.6954e-12	2.9661e-13	3.3179e-13	2.0096e-13
30.3053	0.001779	0.00175	5.8479e-06	1.2951e-06	9.4284e-06	3.9308e-05	8.4375e-06	4.0528e-05	7.3573e-07	6.5165e-06	1.3739e-06	8.3663e-06	1.5514e-06	5.2428e-06	1.4398e-07	7.0164e-07	9.0958e-08	1.8356e-07	2.0109e-07	9.2558e-07	1.7856e-07	6.8766e-07	4.705e-07	8.1396e-07	5.6974e-07	3.9198e-06	1.21e-08	1.5885e-07	2.6847e-09	3.467e-09	2.5935e-10	5.6007e-10	3.561e-11	2.093e-10	3.8867e-11	1.0874e-10	3.537e-11	1.1651e-10	2.6035e-11	6.4093e-11	1.1597e-11	3.2461e-11	3.8049e-12	1.2442e-11	6.4139e-12	1.8496e-11	6.0187e-12	1.6138e-11	3.5511e-12	1.9052e-11	4.0208e-12	2.3369e-11	4.4722e-12	1.1035e-11	2.6512e-12	2.7462e-11	2.4542e-12	7.3409e-12	1.7467e-12	6.5141e-12	7.7052e-13	7.3507e-12	1.2636e-12	5.7422e-12	1.4332e-12	5.7461e-12	2.1752e-12	3.6107e-12	7.374e-13	3.6578e-12	5.3373e-13	3.3322e-12	3.003e-13	3.3347e-12	1.1525e-12	4.9524e-12	3.2576e-12	6.1892e-12	1.1541e-12	2.0235e-12	6.2078e-13	5.7968e-12	3.0189e-13	3.3771e-13	2.0454e-13
30.7265	0.0018163	0.0017761	5.9543e-06	1.3266e-06	9.6216e-06	3.9997e-05	8.5758e-06	4.109e-05	7.5024e-07	6.6145e-06	1.3984e-06	8.5106e-06	1.5788e-06	5.3354e-06	1.4715e-07	7.1566e-07	9.3191e-08	1.8806e-07	2.0573e-07	9.4251e-07	1.8196e-07	7.0079e-07	4.7867e-07	8.2835e-07	5.7932e-07	3.9896e-06	1.238e-08	1.618e-07	2.734e-09	3.5306e-09	2.6394e-10	5.698e-10	3.6228e-11	2.1295e-10	3.9542e-11	1.1066e-10	3.5985e-11	1.1853e-10	2.6487e-11	6.5206e-11	1.1799e-11	3.3025e-11	3.8709e-12	1.2658e-11	6.5253e-12	1.8818e-11	6.1233e-12	1.6428e-11	3.6149e-12	1.9395e-11	4.0931e-12	2.3787e-11	4.5527e-12	1.1233e-11	2.6986e-12	2.7954e-11	2.498e-12	7.4724e-12	1.7781e-12	6.6313e-12	7.8437e-13	7.482e-12	1.2863e-12	5.8449e-12	1.4588e-12	5.8489e-12	2.2141e-12	3.6753e-12	7.5059e-13	3.7233e-12	5.4328e-13	3.3918e-12	3.0567e-13	3.3944e-12	1.1731e-12	5.0411e-12	3.3159e-12	6.3001e-12	1.1748e-12	2.0598e-12	6.3191e-13	5.9007e-12	3.073e-13	3.438e-13	2.0825e-13
31.1535	0.0018548	0.0018027	6.0649e-06	1.3589e-06	9.8229e-06	4.0704e-05	8.7193e-06	4.1673e-05	7.6514e-07	6.7159e-06	1.4235e-06	8.6584e-06	1.6062e-06	5.4304e-06	1.5038e-07	7.3006e-07	9.5485e-08	1.9271e-07	2.105e-07	9.5988e-07	1.8544e-07	7.1426e-07	4.8703e-07	8.4322e-07	5.8914e-07	4.0622e-06	1.2669e-08	1.6484e-07	2.7846e-09	3.5958e-09	2.6855e-10	5.7976e-10	3.6861e-11	2.1679e-10	4.0234e-11	1.1266e-10	3.6621e-11	1.2061e-10	2.695e-11	6.6347e-11	1.2005e-11	3.3602e-11	3.9386e-12	1.2879e-11	6.6394e-12	1.9153e-11	6.2304e-12	1.6725e-11	3.6802e-12	1.9746e-11	4.1672e-12	2.4215e-11	4.6348e-12	1.1435e-11	2.7471e-12	2.8457e-11	2.543e-12	7.6067e-12	1.8103e-12	6.7505e-12	7.9856e-13	7.6166e-12	1.3094e-12	5.9501e-12	1.4851e-12	5.9543e-12	2.254e-12	3.7414e-12	7.641e-13	3.7904e-12	5.5306e-13	3.453e-12	3.1118e-13	3.4556e-12	1.1942e-12	5.1321e-12	3.3757e-12	6.4137e-12	1.1959e-12	2.097e-12	6.4332e-13	6.0072e-12	3.1285e-13	3.5007e-13	2.1204e-13
31.5864	0.0018946	0.00183	6.1798e-06	1.3922e-06	1.0029e-05	4.1428e-05	8.8678e-06	4.2272e-05	7.8041e-07	6.8205e-06	1.4492e-06	8.8099e-06	1.6342e-06	5.5277e-06	1.5365e-07	7.4484e-07	9.7845e-08	1.9734e-07	2.1531e-07	9.7767e-07	1.8911e-07	7.2806e-07	4.9535e-07	8.5844e-07	5.9918e-07	4.1376e-06	1.2966e-08	1.6794e-07	2.8363e-09	3.6627e-09	2.7327e-10	5.8995e-10	3.751e-11	2.2073e-10	4.0942e-11	1.147e-10	3.7286e-11	1.228e-10	2.7424e-11	6.7514e-11	1.2216e-11	3.4194e-11	4.0079e-12	1.3109e-11	6.7563e-12	1.95e-11	6.3414e-12	1.7029e-11	3.7471e-12	2.0105e-11	4.2425e-12	2.4654e-11	4.7186e-12	1.1642e-11	2.7968e-12	2.8972e-11	2.589e-12	7.7444e-12	1.843e-12	6.8726e-12	8.1306e-13	7.7545e-12	1.3331e-12	6.0579e-12	1.512e-12	6.0622e-12	2.2948e-12	3.8092e-12	7.7794e-13	3.8591e-12	5.6309e-13	3.5156e-12	3.1682e-13	3.5182e-12	1.2159e-12	5.2252e-12	3.437e-12	6.5301e-12	1.2176e-12	2.135e-12	6.55e-13	6.1163e-12	3.1853e-13	3.5649e-13	2.1593e-13
32.0254	0.0019356	0.001858	6.2975e-06	1.4264e-06	1.0241e-05	4.217e-05	9.022e-06	4.2893e-05	7.9607e-07	6.9284e-06	1.4755e-06	8.965e-06	1.663e-06	5.6275e-06	1.5702e-07	7.5999e-07	1.0027e-07	2.0206e-07	2.2024e-07	9.9591e-07	1.9286e-07	7.4221e-07	5.0359e-07	8.7404e-07	6.0923e-07	4.2148e-06	1.3271e-08	1.7112e-07	2.8894e-09	3.7312e-09	2.781e-10	6.0039e-10	3.8174e-11	2.2477e-10	4.168e-11	1.168e-10	3.7967e-11	1.2504e-10	2.7916e-11	6.8726e-11	1.2432e-11	3.4812e-11	4.0797e-12	1.3349e-11	6.879e-12	1.9857e-11	6.4571e-12	1.734e-11	3.8157e-12	2.047e-11	4.3196e-12	2.5103e-11	4.8044e-12	1.1854e-11	2.8477e-12	2.95e-11	2.6362e-12	7.8853e-12	1.8765e-12	6.9976e-12	8.2784e-13	7.8956e-12	1.3573e-12	6.1683e-12	1.5395e-12	6.1727e-12	2.3367e-12	3.8787e-12	7.9211e-13	3.9294e-12	5.7335e-13	3.5797e-12	3.226e-13	3.5824e-12	1.2381e-12	5.3206e-12	3.4997e-12	6.6493e-12	1.2399e-12	2.174e-12	6.67e-13	6.2286e-12	3.2435e-13	3.6306e-13	2.1992e-13
32.4705	0.0019778	0.0018866	6.418e-06	1.4616e-06	1.0459e-05	4.2931e-05	9.1817e-06	4.3534e-05	8.1254e-07	7.039e-06	1.5025e-06	9.1206e-06	1.6924e-06	5.7296e-06	1.6047e-07	7.7554e-07	1.0277e-07	2.0693e-07	2.2531e-07	1.0146e-06	1.9672e-07	7.567e-07	5.1201e-07	8.9e-07	6.191e-07	4.294e-06	1.3579e-08	1.7439e-07	2.9408e-09	3.8005e-09	2.8305e-10	6.1132e-10	3.887e-11	2.289e-10	4.2445e-11	1.1895e-10	3.8664e-11	1.2734e-10	2.8428e-11	6.9987e-11	1.2657e-11	3.5451e-11	4.1545e-12	1.3594e-11	7.0053e-12	2.0221e-11	6.5757e-12	1.7659e-11	3.8856e-12	2.0844e-11	4.3986e-12	2.5563e-11	4.8923e-12	1.2071e-11	2.8999e-12	3.0041e-11	2.6845e-12	8.0296e-12	1.9108e-12	7.1256e-12	8.4296e-13	8.0402e-12	1.3822e-12	6.2814e-12	1.5677e-12	6.2858e-12	2.3795e-12	3.9498e-12	8.0662e-13	4.0015e-12	5.8386e-13	3.6454e-12	3.2852e-13	3.6481e-12	1.2608e-12	5.4184e-12	3.5639e-12	6.7714e-12	1.2626e-12	2.2141e-12	6.7935e-13	6.3439e-12	3.3036e-13	3.698e-13	2.2395e-13
32.9217	0.0020213	0.0019158	6.5413e-06	1.4983e-06	1.0681e-05	4.3708e-05	9.3463e-06	4.4195e-05	8.2941e-07	7.15e-06	1.5305e-06	9.2784e-06	1.7224e-06	5.8331e-06	1.6401e-07	7.914e-07	1.0536e-07	2.1193e-07	2.3051e-07	1.0336e-06	2.0066e-07	7.7074e-07	5.2061e-07	9.0601e-07	6.2918e-07	4.3749e-06	1.3886e-08	1.7781e-07	2.9932e-09	3.8682e-09	2.8818e-10	6.2258e-10	3.9586e-11	2.3312e-10	4.3227e-11	1.2114e-10	3.9377e-11	1.2968e-10	2.8952e-11	7.1277e-11	1.289e-11	3.6104e-11	4.2311e-12	1.3844e-11	7.1344e-12	2.0595e-11	6.6969e-12	1.7982e-11	3.9569e-12	2.1226e-11	4.4794e-12	2.6033e-11	4.9821e-12	1.2293e-11	2.9532e-12	3.0594e-11	2.7339e-12	8.1772e-12	1.9459e-12	7.2565e-12	8.5844e-13	8.188e-12	1.4076e-12	6.397e-12	1.5966e-12	6.4016e-12	2.4233e-12	4.0225e-12	8.2147e-13	4.0752e-12	5.9461e-13	3.7125e-12	3.3457e-13	3.7154e-12	1.284e-12	5.5191e-12	3.6301e-12	6.8973e-12	1.286e-12	2.2552e-12	6.9199e-13	6.4619e-12	3.365e-13	3.7649e-13	2.2799e-13
33.3792	0.0020661	0.0019451	6.667e-06	1.5362e-06	1.0898e-05	4.4482e-05	9.5118e-06	4.4858e-05	8.467e-07	7.2642e-06	1.5595e-06	9.4397e-06	1.7537e-06	5.9371e-06	1.6764e-07	8.0734e-07	1.0805e-07	2.1708e-07	2.3586e-07	1.0527e-06	2.047e-07	7.8509e-07	5.2939e-07	9.2175e-07	6.3947e-07	4.4573e-06	1.4202e-08	1.8133e-07	3.0468e-09	3.9375e-09	2.9351e-10	6.341e-10	4.0319e-11	2.3741e-10	4.4028e-11	1.2337e-10	4.0106e-11	1.3209e-10	2.9488e-11	7.2597e-11	1.3129e-11	3.6773e-11	4.3094e-12	1.4101e-11	7.2665e-12	2.0975e-11	6.821e-12	1.8314e-11	4.0298e-12	2.1618e-11	4.562e-12	2.6515e-11	5.0741e-12	1.252e-11	3.0077e-12	3.116e-11	2.7844e-12	8.3282e-12	1.9818e-12	7.3905e-12	8.7427e-13	8.3393e-12	1.4336e-12	6.5153e-12	1.6261e-12	6.52e-12	2.4681e-12	4.0969e-12	8.3666e-13	4.1509e-12	6.0562e-13	3.7817e-12	3.4081e-13	3.7848e-12	1.308e-12	5.6222e-12	3.6978e-12	7.0261e-12	1.31e-12	2.2973e-12	7.0492e-13	6.5827e-12	3.4279e-13	3.8331e-13	2.3212e-13
33.8431	0.0021122	0.0019751	6.7951e-06	1.5753e-06	1.112e-05	4.5274e-05	9.6823e-06	4.5538e-05	8.6441e-07	7.3815e-06	1.5892e-06	9.6046e-06	1.786e-06	6.0433e-06	1.7144e-07	8.2365e-07	1.1083e-07	2.2245e-07	2.4138e-07	1.0722e-06	2.087e-07	7.9976e-07	5.3845e-07	9.3782e-07	6.4997e-07	4.5373e-06	1.4525e-08	1.8492e-07	3.1016e-09	4.0082e-09	2.9895e-10	6.4588e-10	4.1068e-11	2.418e-10	4.4846e-11	1.2565e-10	4.0846e-11	1.3453e-10	3.0036e-11	7.3946e-11	1.3373e-11	3.7456e-11	4.3895e-12	1.4362e-11	7.4016e-12	2.1362e-11	6.9475e-12	1.8652e-11	4.1043e-12	2.2018e-11	4.6465e-12	2.7009e-11	5.1681e-12	1.2752e-11	3.0635e-12	3.1739e-11	2.836e-12	8.4826e-12	2.0185e-12	7.5275e-12	8.9045e-13	8.4939e-12	1.4601e-12	6.6368e-12	1.6563e-12	6.6419e-12	2.5143e-12	4.1734e-12	8.522e-13	4.2286e-12	6.1695e-13	3.8525e-12	3.4719e-13	3.8557e-12	1.3325e-12	5.7276e-12	3.7671e-12	7.1577e-12	1.3346e-12	2.3404e-12	7.1814e-13	6.706e-12	3.4921e-13	3.9029e-13	2.3634e-13
34.3135	0.0021596	0.0020057	6.926e-06	1.6154e-06	1.1347e-05	4.6083e-05	9.8578e-06	4.6238e-05	8.8255e-07	7.5018e-06	1.6195e-06	9.773e-06	1.8191e-06	6.152e-06	1.7535e-07	8.4036e-07	1.1368e-07	2.2802e-07	2.4714e-07	1.0921e-06	2.1271e-07	8.1476e-07	5.479e-07	9.5423e-07	6.6075e-07	4.6191e-06	1.4857e-08	1.886e-07	3.1576e-09	4.0805e-09	3.0452e-10	6.5792e-10	4.1834e-11	2.4628e-10	4.5679e-11	1.2798e-10	4.1603e-11	1.3702e-10	3.0595e-11	7.5321e-11	1.3622e-11	3.8152e-11	4.4712e-12	1.4628e-11	7.5389e-12	2.1758e-11	7.0762e-12	1.8998e-11	4.1805e-12	2.2427e-11	4.7329e-12	2.7516e-11	5.2642e-12	1.299e-11	3.1205e-12	3.2335e-11	2.889e-12	8.6405e-12	2.056e-12	7.6675e-12	9.07e-13	8.652e-12	1.4873e-12	6.7615e-12	1.6873e-12	6.7667e-12	2.5615e-12	4.2518e-12	8.682e-13	4.3081e-12	6.2854e-13	3.9249e-12	3.5371e-13	3.9281e-12	1.3575e-12	5.8353e-12	3.838e-12	7.2924e-12	1.3597e-12	2.3844e-12	7.313e-13	6.8283e-12	3.5567e-13	3.9741e-13	2.4067e-13
34.7903	0.0022084	0.0020371	7.0599e-06	1.6566e-06	1.158e-05	4.691e-05	1.0038e-05	4.6956e-05	9.0053e-07	7.6253e-06	1.6505e-06	9.9457e-06	1.8529e-06	6.263e-06	1.7936e-07	8.5746e-07	1.1661e-07	2.3375e-07	2.5304e-07	1.1125e-06	2.1681e-07	8.3008e-07	5.5755e-07	9.7098e-07	6.7205e-07	4.7026e-06	1.5199e-08	1.9236e-07	3.2161e-09	4.1544e-09	3.1022e-10	6.7017e-10	4.2611e-11	2.5086e-10	4.6528e-11	1.3036e-10	4.2377e-11	1.3957e-10	3.1163e-11	7.672e-11	1.3876e-11	3.886e-11	4.5542e-12	1.49e-11	7.6789e-12	2.2163e-11	7.2077e-12	1.9352e-11	4.2583e-12	2.2845e-11	4.8212e-12	2.8034e-11	5.3624e-12	1.3234e-11	3.1788e-12	3.2945e-11	2.9434e-12	8.802e-12	2.0943e-12	7.8106e-12	9.2391e-13	8.8145e-12	1.5151e-12	6.8889e-12	1.7191e-12	6.8942e-12	2.6098e-12	4.3319e-12	8.8455e-13	4.3893e-12	6.4039e-13	3.999e-12	3.6039e-13	4.0022e-12	1.3831e-12	5.9431e-12	3.9097e-12	7.4275e-12	1.3852e-12	2.4281e-12	7.4467e-13	6.9532e-12	3.6218e-13	4.0495e-13	2.4538e-13
35.2738	0.0022585	0.0020691	7.1967e-06	1.6988e-06	1.1818e-05	4.7755e-05	1.0224e-05	4.7694e-05	9.1857e-07	7.7543e-06	1.6819e-06	1.0127e-05	1.8875e-06	6.3764e-06	1.8348e-07	8.7496e-07	1.1962e-07	2.3964e-07	2.591e-07	1.1333e-06	2.21e-07	8.4609e-07	5.674e-07	9.8816e-07	6.8357e-07	4.7878e-06	1.5556e-08	1.9608e-07	3.2763e-09	4.2321e-09	3.1601e-10	6.8265e-10	4.3405e-11	2.5555e-10	4.7395e-11	1.3279e-10	4.3168e-11	1.4217e-10	3.1744e-11	7.8149e-11	1.4134e-11	3.9585e-11	4.6391e-12	1.5178e-11	7.8221e-12	2.2577e-11	7.3421e-12	1.9713e-11	4.3378e-12	2.3272e-11	4.9113e-12	2.8564e-11	5.4627e-12	1.3484e-11	3.2388e-12	3.3567e-11	2.999e-12	8.9681e-12	2.1335e-12	7.9573e-12	9.4119e-13	8.9809e-12	1.5436e-12	7.0191e-12	1.7516e-12	7.0245e-12	2.6591e-12	4.4138e-12	9.0127e-13	4.4723e-12	6.525e-13	4.0738e-12	3.6713e-13	4.0764e-12	1.4089e-12	6.052e-12	3.9813e-12	7.5636e-12	1.4106e-12	2.4726e-12	7.5834e-13	7.0808e-12	3.6882e-13	4.1289e-13	2.5019e-13
35.764	0.0023097	0.0021021	6.9397e-06	1.742e-06	1.2067e-05	4.8629e-05	1.0416e-05	4.8459e-05	9.3701e-07	7.8881e-06	1.7125e-06	1.0311e-05	1.9223e-06	6.4947e-06	1.8769e-07	8.9314e-07	1.226e-07	2.457e-07	2.6532e-07	1.155e-06	2.2527e-07	8.6254e-07	5.7744e-07	1.0061e-06	6.9533e-07	4.8749e-06	1.5922e-08	1.9981e-07	3.3377e-09	4.3115e-09	3.2191e-10	6.9539e-10	4.4216e-11	2.6033e-10	4.828e-11	1.3528e-10	4.3975e-11	1.4483e-10	3.2337e-11	7.9609e-11	1.4398e-11	4.0324e-11	4.7257e-12	1.5462e-11	7.9682e-12	2.2999e-11	7.4793e-12	2.0083e-11	4.419e-12	2.3709e-11	5.0038e-12	2.9105e-11	5.5659e-12	1.3739e-11	3.3001e-12	3.4203e-11	3.0558e-12	9.1378e-12	2.1737e-12	8.1078e-12	9.5883e-13	9.1509e-12	1.5728e-12	7.1518e-12	1.7847e-12	7.1562e-12	2.709e-12	4.4969e-12	9.1834e-13	4.5546e-12	6.6467e-13	4.1486e-12	3.7388e-13	4.1513e-12	1.4347e-12	6.1633e-12	4.0545e-12	7.7026e-12	1.4365e-12	2.5181e-12	7.7228e-13	7.211e-12	3.756e-13	4.21e-13	2.551e-13
36.2611	0.0023623	0.0021365	7.0757e-06	1.7864e-06	1.2322e-05	4.9535e-05	1.0617e-05	4.926e-05	9.5585e-07	8.0252e-06	1.7437e-06	1.05e-05	1.9562e-06	6.6163e-06	1.9191e-07	9.1192e-07	1.2565e-07	2.519e-07	2.7169e-07	1.1773e-06	2.297e-07	8.7934e-07	5.8766e-07	1.0245e-06	7.0731e-07	4.9662e-06	1.6297e-08	2.0361e-07	3.4004e-09	4.3924e-09	3.2793e-10	7.084e-10	4.5043e-11	2.6521e-10	4.9184e-11	1.3781e-10	4.4799e-11	1.4754e-10	3.2942e-11	8.1099e-11	1.4667e-11	4.1079e-11	4.8142e-12	1.5751e-11	8.1174e-12	2.343e-11	7.6194e-12	2.0459e-11	4.502e-12	2.4156e-11	5.0985e-12	2.9642e-11	5.6713e-12	1.4e-11	3.3627e-12	3.4836e-11	3.1138e-12	9.311e-12	2.2149e-12	8.2614e-12	9.7696e-13	9.3244e-12	1.6027e-12	7.2834e-12	1.8182e-12	7.2878e-12	2.7588e-12	4.5796e-12	9.3546e-13	4.6384e-12	6.769e-13	4.225e-12	3.8076e-13	4.2277e-12	1.4611e-12	6.2768e-12	4.1291e-12	7.8445e-12	1.463e-12	2.5645e-12	7.8696e-13	7.3498e-12	3.826e-13	4.2929e-13	2.6013e-13
36.765	0.0024163	0.0021715	7.2146e-06	1.8319e-06	1.2583e-05	5.046e-05	1.0824e-05	5.0078e-05	9.751e-07	8.1657e-06	1.7755e-06	1.0692e-05	1.9909e-06	6.7405e-06	1.9613e-07	9.3113e-07	1.2878e-07	2.5826e-07	2.7794e-07	1.2001e-06	2.3429e-07	8.965e-07	5.9802e-07	1.0432e-06	7.195e-07	5.0595e-06	1.6682e-08	2.075e-07	3.4645e-09	4.4751e-09	3.3407e-10	7.2169e-10	4.5887e-11	2.7019e-10	5.0106e-11	1.404e-10	4.564e-11	1.5031e-10	3.356e-11	8.262e-11	1.4942e-11	4.185e-11	4.9045e-12	1.6047e-11	8.2697e-12	2.387e-11	7.7624e-12	2.0844e-11	4.5866e-12	2.4615e-11	5.1953e-12	3.0189e-11	5.779e-12	1.4261e-11	3.4265e-12	3.5478e-11	3.1713e-12	9.4879e-12	2.2569e-12	8.4183e-12	9.955e-13	9.5005e-12	1.6331e-12	7.4176e-12	1.8517e-12	7.4221e-12	2.8096e-12	4.664e-12	9.5269e-13	4.7239e-12	6.8938e-13	4.3029e-12	3.8778e-13	4.3057e-12	1.4881e-12	6.3949e-12	4.2053e-12	7.9913e-12	1.4899e-12	2.6136e-12	8.0245e-13	7.4945e-12	3.9013e-13	4.3785e-13	2.6542e-13
