"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.05441	0.17835	0.033019	4.8445e-05	3.4302e-06	6.8762e-05	0.00069055	8.9224e-05	0.0007185	6.4097e-06	0.00011143	1.8096e-05	0.00015281	2.3582e-05	9.2064e-05	9.3976e-07	7.7603e-06	3.2058e-07	9.9812e-07	1.0957e-06	1.4272e-05	1.7169e-06	6.8536e-06	6.3074e-06	1.0647e-05	8.8049e-06	4.8579e-05	5.4e-08	1.8072e-06	3.3682e-08	4.3364e-08	3.3025e-09	7.1678e-09	4.5584e-10	2.705e-09	4.987e-10	1.4068e-09	4.5609e-10	1.5012e-09	3.3385e-10	8.2202e-10	1.4834e-10	4.1661e-10	4.8785e-11	1.6005e-10	8.2355e-11	2.3866e-10	7.7399e-11	2.0928e-10	4.6061e-11	2.4825e-10	5.249e-11	3.0807e-10	5.8444e-11	1.4499e-10	3.4756e-11	3.6195e-10	3.2272e-11	9.6228e-11	2.2805e-11	8.5245e-11	1.0044e-11	9.6488e-11	1.6555e-11	7.5734e-11	1.8869e-11	7.5844e-11	2.8708e-11	4.7641e-11	9.7131e-12	4.8351e-11	7.0471e-12	4.4092e-11	3.9734e-12	4.416e-11	1.5258e-11	6.5758e-11	4.3215e-11	8.2161e-11	1.5303e-11	2.6887e-11	8.2675e-12	7.724e-11	4.0174e-12	4.533e-12	2.7491e-12
2.08296	0.1697	0.03177	4.6783e-05	3.3354e-06	6.6551e-05	0.00066488	8.6142e-05	0.00069181	6.1967e-06	0.00010752	1.7456e-05	0.00014711	2.2729e-05	8.8641e-05	9.0973e-07	7.4897e-06	3.1136e-07	9.9052e-07	1.0617e-06	1.3751e-05	1.6591e-06	6.6227e-06	6.0863e-06	1.0273e-05	8.4893e-06	4.6883e-05	5.2399e-08	1.7445e-06	3.2506e-08	4.185e-08	3.186e-09	6.9036e-09	4.3904e-10	2.6054e-09	4.8033e-10	1.355e-09	4.3929e-10	1.4459e-09	3.2155e-10	7.9173e-10	1.4287e-10	4.0126e-10	4.6987e-11	1.5416e-10	7.932e-11	2.2987e-10	7.4548e-11	2.0158e-10	4.4366e-11	2.3912e-10	5.0559e-11	2.9675e-10	5.6294e-11	1.3966e-10	3.3478e-11	3.4865e-10	3.1086e-11	9.269e-11	2.1967e-11	8.2111e-11	9.6745e-12	9.2941e-11	1.5946e-11	7.2951e-11	1.8175e-11	7.3057e-11	2.7654e-11	4.589e-11	9.3561e-12	4.6574e-11	6.7882e-12	4.2473e-11	3.8275e-12	4.2538e-11	1.4697e-11	6.3344e-11	4.1628e-11	7.9144e-11	1.4741e-11	2.59e-11	7.964e-12	7.4405e-11	3.8699e-12	4.3673e-12	2.6488e-12
2.11191	0.16143	0.030563	4.5174e-05	3.2392e-06	6.4402e-05	0.00064006	8.3156e-05	0.00066605	5.9899e-06	0.00010374	1.6836e-05	0.00014161	2.1904e-05	8.5334e-05	8.8055e-07	7.2276e-06	3.0236e-07	9.8349e-07	1.0285e-06	1.3247e-05	1.6031e-06	6.3989e-06	5.8722e-06	9.9112e-06	8.1839e-06	4.5239e-05	5.0839e-08	1.6838e-06	3.1367e-08	4.0383e-08	3.0681e-09	6.6483e-09	4.2281e-10	2.5092e-09	4.6257e-10	1.3049e-09	4.2306e-10	1.3925e-09	3.0966e-10	7.6246e-10	1.3759e-10	3.8642e-10	4.525e-11	1.4846e-10	7.6388e-11	2.2138e-10	7.1792e-11	1.9414e-10	4.2727e-11	2.3029e-10	4.8693e-11	2.8581e-10	5.4217e-11	1.3451e-10	3.2243e-11	3.358e-10	2.9939e-11	8.9271e-11	2.1156e-11	7.9081e-11	9.3174e-12	8.9513e-11	1.5358e-11	7.0262e-11	1.7505e-11	7.0365e-11	2.6634e-11	4.4199e-11	9.0112e-12	4.4858e-11	6.538e-12	4.0908e-11	3.6864e-12	4.0971e-11	1.4156e-11	6.101e-11	4.0094e-11	7.6229e-11	1.4198e-11	2.4946e-11	7.6707e-12	7.1665e-11	3.7274e-12	4.2073e-12	2.5518e-12
2.14126	0.15353	0.029399	4.3615e-05	3.1454e-06	6.2314e-05	0.00061609	8.0263e-05	0.00064119	5.7893e-06	0.00010009	1.6235e-05	0.00013629	2.1105e-05	8.2138e-05	8.5217e-07	6.9737e-06	2.9358e-07	9.7665e-07	9.9627e-07	1.2759e-05	1.5488e-06	6.1817e-06	5.6649e-06	9.5608e-06	7.8886e-06	4.3648e-05	4.9319e-08	1.625e-06	3.0264e-08	3.8963e-08	2.9543e-09	6.4017e-09	4.0713e-10	2.4162e-09	4.4542e-10	1.2566e-09	4.0738e-10	1.3408e-09	2.9818e-10	7.3419e-10	1.3248e-10	3.721e-10	4.3572e-11	1.4296e-10	7.3556e-11	2.1317e-10	6.9131e-11	1.8694e-10	4.1144e-11	2.2176e-10	4.6891e-11	2.7524e-10	5.221e-11	1.2953e-10	3.105e-11	3.2338e-10	2.8832e-11	8.5968e-11	2.0373e-11	7.6154e-11	8.9724e-12	8.6202e-11	1.479e-11	6.7664e-11	1.6858e-11	6.7763e-11	2.565e-11	4.2564e-11	8.6779e-12	4.32e-11	6.2962e-12	3.9395e-11	3.5501e-12	3.9456e-11	1.3633e-11	5.8756e-11	3.8612e-11	7.3412e-11	1.3673e-11	2.4024e-11	7.3873e-12	6.9018e-11	3.5897e-12	4.0527e-12	2.458e-12
2.17102	0.14598	0.028274	4.2105e-05	3.054e-06	6.0286e-05	0.00059294	7.7462e-05	0.00061719	5.5946e-06	9.6567e-05	1.5654e-05	0.00013115	2.0334e-05	7.9051e-05	8.2461e-07	6.7277e-06	2.8502e-07	9.6913e-07	9.6492e-07	1.2288e-05	1.4961e-06	5.9712e-06	5.4536e-06	9.2217e-06	7.6029e-06	4.2107e-05	4.7838e-08	1.568e-06	2.9195e-08	3.7587e-08	2.8443e-09	6.1635e-09	3.9198e-10	2.3264e-09	4.2885e-10	1.2099e-09	3.9223e-10	1.291e-09	2.8708e-10	7.0687e-10	1.2755e-10	3.5825e-10	4.1951e-11	1.3764e-10	7.082e-11	2.0525e-10	6.6559e-11	1.8e-10	3.9615e-11	2.1353e-10	4.5149e-11	2.6503e-10	5.0271e-11	1.2472e-10	2.9897e-11	3.1138e-10	2.7762e-11	8.2776e-11	1.9616e-11	7.3327e-11	8.6391e-12	8.3002e-11	1.4241e-11	6.5154e-11	1.6232e-11	6.5249e-11	2.4698e-11	4.0985e-11	8.3559e-12	4.1597e-11	6.0627e-12	3.7934e-11	3.4185e-12	3.7993e-11	1.3127e-11	5.6578e-11	3.7181e-11	7.069e-11	1.3166e-11	2.3134e-11	7.1142e-12	6.6468e-11	3.4568e-12	3.9033e-12	2.3674e-12
2.20119	0.13876	0.027189	4.0643e-05	2.9649e-06	5.8317e-05	0.00057057	7.475e-05	0.00059403	5.4059e-06	9.3172e-05	1.5092e-05	0.00012619	1.9588e-05	7.6069e-05	7.9783e-07	6.4896e-06	2.7668e-07	9.6143e-07	9.3443e-07	1.1833e-05	1.445e-06	5.7671e-06	5.2492e-06	8.8936e-06	7.3143e-06	4.0616e-05	4.6396e-08	1.5128e-06	2.8137e-08	3.6256e-08	2.7381e-09	5.9335e-09	3.7735e-10	2.2396e-09	4.1285e-10	1.1648e-09	3.776e-10	1.2428e-09	2.7637e-10	6.805e-10	1.2279e-10	3.4489e-10	4.0386e-11	1.325e-10	6.8177e-11	1.9759e-10	6.4077e-11	1.7329e-10	3.8139e-11	2.0557e-10	4.3468e-11	2.5516e-10	4.8399e-11	1.2008e-10	2.8784e-11	2.9979e-10	2.6729e-11	7.9694e-11	1.8885e-11	7.0596e-11	8.3173e-12	7.9912e-11	1.3711e-11	6.2729e-11	1.5628e-11	6.2821e-11	2.3779e-11	3.946e-11	8.045e-12	4.005e-11	5.8371e-12	3.6523e-11	3.2913e-12	3.658e-11	1.2639e-11	5.4477e-11	3.5798e-11	6.8064e-11	1.2677e-11	2.2276e-11	6.8509e-12	6.4009e-11	3.3288e-12	3.7589e-12	2.2799e-12
2.23178	0.13187	0.026143	3.9227e-05	2.8781e-06	5.6406e-05	0.00054898	7.2125e-05	0.00057168	5.2228e-06	8.9895e-05	1.4548e-05	0.0001214	1.8866e-05	7.3191e-05	7.7182e-07	6.2591e-06	2.6854e-07	9.5324e-07	9.0478e-07	1.1393e-05	1.3955e-06	5.5645e-06	5.0519e-06	8.576e-06	7.0335e-06	3.9172e-05	4.4915e-08	1.4594e-06	2.7083e-08	3.4922e-08	2.6356e-09	5.7114e-09	3.6323e-10	2.1559e-09	3.974e-10	1.1212e-09	3.6348e-10	1.1963e-09	2.6603e-10	6.5503e-10	1.182e-10	3.3198e-10	3.8874e-11	1.2755e-10	6.5626e-11	1.902e-10	6.1679e-11	1.6681e-10	3.6713e-11	1.9789e-10	4.1844e-11	2.4564e-10	4.6591e-11	1.156e-10	2.7709e-11	2.886e-10	2.5731e-11	7.6718e-11	1.818e-11	6.796e-11	8.0065e-12	7.6928e-11	1.3199e-11	6.0388e-11	1.5045e-11	6.0477e-11	2.2892e-11	3.7988e-11	7.7447e-12	3.8556e-11	5.6193e-12	3.5161e-11	3.1685e-12	3.5217e-11	1.2168e-11	5.2454e-11	3.4469e-11	6.5537e-11	1.2205e-11	2.1449e-11	6.5966e-12	6.1633e-11	3.2053e-12	3.6195e-12	2.1953e-12
2.2628	0.1253	0.025133	3.7857e-05	2.7935e-06	5.4497e-05	0.00052814	6.9584e-05	0.00055012	5.0453e-06	8.6722e-05	1.4022e-05	0.00011678	1.817e-05	7.0412e-05	7.4657e-07	6.0359e-06	2.6061e-07	9.4481e-07	8.7597e-07	1.0968e-05	1.3476e-06	5.3622e-06	4.8616e-06	8.2559e-06	6.7628e-06	3.7775e-05	4.3463e-08	1.4077e-06	2.6065e-08	3.3609e-08	2.5366e-09	5.497e-09	3.4959e-10	2.075e-09	3.8248e-10	1.0792e-09	3.4984e-10	1.1514e-09	2.5604e-10	6.3045e-10	1.1376e-10	3.1952e-10	3.7415e-11	1.2276e-10	6.3163e-11	1.8307e-10	5.9365e-11	1.6055e-10	3.5336e-11	1.9047e-10	4.0276e-11	2.3645e-10	4.4846e-11	1.1127e-10	2.6672e-11	2.778e-10	2.4767e-11	7.3845e-11	1.7499e-11	6.5414e-11	7.7065e-12	7.4048e-11	1.2704e-11	5.8128e-11	1.4482e-11	5.8214e-11	2.2035e-11	3.6566e-11	7.4548e-12	3.7116e-11	5.4091e-12	3.3851e-11	3.0505e-12	3.3905e-11	1.1714e-11	5.0501e-11	3.3185e-11	6.3096e-11	1.1751e-11	2.065e-11	6.3511e-12	5.9339e-11	3.0859e-12	3.4849e-12	2.1137e-12
2.29424	0.11902	0.02416	3.6531e-05	2.7111e-06	5.2591e-05	0.00050802	6.7126e-05	0.00052933	4.8732e-06	8.3664e-05	1.3514e-05	0.00011232	1.7496e-05	6.773e-05	7.2205e-07	5.82e-06	2.5288e-07	9.3744e-07	8.4795e-07	1.0557e-05	1.301e-06	5.1667e-06	4.6779e-06	7.9432e-06	6.5018e-06	3.6385e-05	4.2054e-08	1.3576e-06	2.5082e-08	3.2342e-08	2.4411e-09	5.2901e-09	3.3643e-10	1.997e-09	3.6809e-10	1.0386e-09	3.3668e-10	1.1081e-09	2.4641e-10	6.0672e-10	1.0948e-10	3.075e-10	3.6007e-11	1.1814e-10	6.0787e-11	1.7618e-10	5.7131e-11	1.5452e-10	3.4008e-11	1.8332e-10	3.8763e-11	2.2759e-10	4.3161e-11	1.0709e-10	2.567e-11	2.6739e-10	2.3838e-11	7.1072e-11	1.6841e-11	6.2957e-11	7.4169e-12	7.1267e-11	1.2227e-11	5.5953e-11	1.3938e-11	5.6038e-11	2.1212e-11	3.5199e-11	7.1752e-12	3.573e-11	5.207e-12	3.2586e-11	2.9365e-12	3.2639e-11	1.1277e-11	4.8615e-11	3.1946e-11	6.074e-11	1.1312e-11	1.9879e-11	6.114e-12	5.7124e-11	2.9707e-12	3.3549e-12	2.0348e-12
2.32613	0.11303	0.023221	3.5248e-05	2.631e-06	5.0748e-05	0.00048861	6.4749e-05	0.00050927	4.7065e-06	8.0717e-05	1.3022e-05	0.00010802	1.6846e-05	6.5143e-05	6.9826e-07	5.6111e-06	2.4536e-07	9.3061e-07	8.2075e-07	1.0161e-05	1.2535e-06	4.9779e-06	4.5007e-06	7.6416e-06	6.2503e-06	3.5009e-05	4.0686e-08	1.3092e-06	2.4134e-08	3.1119e-08	2.349e-09	5.0904e-09	3.2373e-10	1.9217e-09	3.542e-10	9.9942e-10	3.2398e-10	1.0663e-09	2.3711e-10	5.8382e-10	1.0535e-10	2.9589e-10	3.4648e-11	1.1368e-10	5.8493e-11	1.6954e-10	5.4976e-11	1.4869e-10	3.2726e-11	1.7641e-10	3.7302e-11	2.1906e-10	4.1535e-11	1.0306e-10	2.4703e-11	2.5737e-10	2.2942e-11	6.8396e-11	1.6207e-11	6.0586e-11	7.1374e-12	6.8584e-11	1.1767e-11	5.3857e-11	1.3416e-11	5.3939e-11	2.0417e-11	3.388e-11	6.9063e-12	3.4391e-11	5.0119e-12	3.1366e-11	2.8265e-12	3.1417e-11	1.0855e-11	4.6795e-11	3.075e-11	5.8466e-11	1.0888e-11	1.9135e-11	5.8851e-12	5.4986e-11	2.8595e-12	3.2294e-12	1.9587e-12
2.35845	0.10732	0.022316	3.4008e-05	2.5529e-06	4.8964e-05	0.00046989	6.245e-05	0.00048994	4.5448e-06	7.7876e-05	1.2547e-05	0.00010387	1.6218e-05	6.2646e-05	6.7518e-07	5.4091e-06	2.3803e-07	9.2469e-07	7.9433e-07	9.7781e-06	1.2075e-06	4.7954e-06	4.3298e-06	7.3507e-06	6.0079e-06	3.3681e-05	3.9359e-08	1.2624e-06	2.322e-08	2.994e-08	2.26e-09	4.8978e-09	3.1148e-10	1.849e-09	3.408e-10	9.6163e-10	3.1173e-10	1.026e-09	2.2814e-10	5.6173e-10	1.0136e-10	2.847e-10	3.3337e-11	1.0938e-10	5.628e-11	1.6313e-10	5.2896e-11	1.4307e-10	3.1489e-11	1.6974e-10	3.5893e-11	2.1083e-10	3.9966e-11	9.919e-11	2.3772e-11	2.477e-10	2.208e-11	6.5816e-11	1.5595e-11	5.8298e-11	6.8678e-12	6.6004e-11	1.1322e-11	5.1833e-11	1.2911e-11	5.1913e-11	1.965e-11	3.2607e-11	6.6468e-12	3.31e-11	4.8237e-12	3.0188e-11	2.7204e-12	3.0237e-11	1.0447e-11	4.5038e-11	2.9595e-11	5.6271e-11	1.048e-11	1.8417e-11	5.6642e-12	5.2922e-11	2.7522e-12	3.1083e-12	1.8853e-12
2.39123	0.10187	0.021444	3.2356e-05	2.4769e-06	4.7238e-05	0.00045183	6.0228e-05	0.00047132	4.3795e-06	7.5142e-05	1.2088e-05	9.9869e-05	1.5612e-05	6.0239e-05	6.5277e-07	5.2137e-06	2.3089e-07	9.1935e-07	7.6866e-07	9.4088e-06	1.1632e-06	4.6192e-06	4.165e-06	7.0702e-06	5.7743e-06	3.2401e-05	3.8071e-08	1.2171e-06	2.2338e-08	2.8802e-08	2.1743e-09	4.712e-09	2.9967e-10	1.7789e-09	3.2787e-10	9.2519e-10	2.9992e-10	9.8711e-10	2.1949e-10	5.4043e-10	9.7514e-11	2.739e-10	3.2073e-11	1.0524e-10	5.4146e-11	1.5694e-10	5.0891e-11	1.3765e-10	3.0296e-11	1.6332e-10	3.4534e-11	2.0289e-10	3.8453e-11	9.5454e-11	2.2876e-11	2.3838e-10	2.1248e-11	6.3336e-11	1.5004e-11	5.6096e-11	6.6077e-12	6.3517e-11	1.0896e-11	4.9881e-11	1.2425e-11	4.9958e-11	1.891e-11	3.1379e-11	6.3965e-12	3.1853e-11	4.642e-12	2.9051e-11	2.618e-12	2.9099e-11	1.0054e-11	4.3343e-11	2.8481e-11	5.4153e-11	1.0085e-11	1.7723e-11	5.4511e-12	5.0931e-11	2.6486e-12	2.9914e-12	1.8144e-12
2.42446	0.096683	0.020603	3.1202e-05	2.403e-06	4.5569e-05	0.00043442	5.8079e-05	0.00045337	4.2198e-06	7.2507e-05	1.1631e-05	9.6011e-05	1.5027e-05	5.7917e-05	6.3105e-07	5.0249e-06	2.2383e-07	9.1359e-07	7.4374e-07	9.0524e-06	1.1203e-06	4.4491e-06	4.006e-06	6.7997e-06	5.5493e-06	3.1166e-05	3.6822e-08	1.171e-06	2.1487e-08	2.7705e-08	2.0916e-09	4.5328e-09	2.8827e-10	1.7113e-09	3.1541e-10	8.9004e-10	2.8852e-10	9.4959e-10	2.1114e-10	5.1988e-10	9.3806e-11	2.6349e-10	3.0854e-11	1.0124e-10	5.2087e-11	1.5098e-10	4.8956e-11	1.3242e-10	2.9145e-11	1.5712e-10	3.3227e-11	1.9523e-10	3.7e-11	9.1849e-11	2.2012e-11	2.2938e-10	2.0446e-11	6.0943e-11	1.4436e-11	5.3977e-11	6.3569e-12	6.1118e-11	1.0484e-11	4.7998e-11	1.1956e-11	4.8072e-11	1.8196e-11	3.0195e-11	6.155e-12	3.0651e-11	4.4668e-12	2.7955e-11	2.5192e-12	2.8e-11	9.6743e-12	4.1708e-11	2.7406e-11	5.211e-11	9.7047e-12	1.7055e-11	5.2455e-12	4.901e-11	2.5487e-12	2.8787e-12	1.746e-12
2.45816	0.091736	0.019794	3.0086e-05	2.331e-06	4.3954e-05	0.00041763	5.6002e-05	0.00043607	4.0655e-06	6.997e-05	1.118e-05	9.2292e-05	1.4445e-05	5.5679e-05	6.0998e-07	4.8423e-06	2.1663e-07	9.08e-07	7.1956e-07	8.7085e-06	1.079e-06	4.2848e-06	3.8529e-06	6.539e-06	5.3326e-06	2.9976e-05	3.5611e-08	1.1265e-06	2.0667e-08	2.6648e-08	2.0118e-09	4.36e-09	2.7728e-10	1.6462e-09	3.0339e-10	8.5615e-10	2.7753e-10	9.1342e-10	2.0309e-10	5.0007e-10	9.023e-11	2.5345e-10	2.9678e-11	9.738e-11	5.0102e-11	1.4523e-10	4.7091e-11	1.2738e-10	2.8035e-11	1.5115e-10	3.1968e-11	1.8784e-10	3.5598e-11	8.8372e-11	2.1178e-11	2.2069e-10	1.9672e-11	5.8636e-11	1.3889e-11	5.1932e-11	6.1159e-12	5.8804e-11	1.0087e-11	4.6182e-11	1.1503e-11	4.6253e-11	1.7508e-11	2.9052e-11	5.922e-12	2.9491e-11	4.2978e-12	2.6897e-11	2.4239e-12	2.6941e-11	9.3083e-12	4.013e-11	2.637e-11	5.0139e-11	9.3376e-12	1.641e-11	5.0472e-12	4.7157e-11	2.4523e-12	2.7699e-12	1.68e-12
2.49232	0.087024	0.019014	2.9008e-05	2.2278e-06	4.2394e-05	0.00040145	5.3996e-05	0.0004194	3.9165e-06	6.7526e-05	1.0746e-05	8.8707e-05	1.3873e-05	5.3521e-05	5.8858e-07	4.6659e-06	2.0965e-07	9.0353e-07	6.9563e-07	8.3767e-06	1.0391e-06	4.1262e-06	3.7052e-06	6.2877e-06	5.1239e-06	2.8828e-05	3.4437e-08	1.0835e-06	1.9877e-08	2.5628e-08	1.9349e-09	4.1935e-09	2.6669e-10	1.5833e-09	2.918e-10	8.2347e-10	2.6693e-10	8.7854e-10	1.9534e-10	4.8097e-10	8.6782e-11	2.4377e-10	2.8544e-11	9.3661e-11	4.8189e-11	1.3968e-10	4.5292e-11	1.2252e-10	2.6966e-11	1.4541e-10	3.0754e-11	1.8072e-10	3.4247e-11	8.5018e-11	2.0375e-11	2.1232e-10	1.8925e-11	5.641e-11	1.3362e-11	4.9961e-11	5.8836e-12	5.6573e-11	9.7042e-12	4.443e-11	1.1067e-11	4.4499e-11	1.6843e-11	2.795e-11	5.6974e-12	2.8373e-11	4.1348e-12	2.5877e-11	2.3319e-12	2.592e-11	8.9553e-12	3.8609e-11	2.537e-11	4.8238e-11	8.9835e-12	1.5788e-11	4.8559e-12	4.537e-11	2.3594e-12	2.665e-12	1.6164e-12
2.52695	0.082538	0.018263	2.7966e-05	2.1601e-06	4.0885e-05	0.00038585	5.2057e-05	0.00040336	3.7726e-06	6.5174e-05	1.0328e-05	8.5253e-05	1.3322e-05	5.1442e-05	5.6767e-07	4.4954e-06	2.0288e-07	8.975e-07	6.7152e-07	8.0568e-06	1.0005e-06	3.9732e-06	3.5629e-06	6.0456e-06	4.923e-06	2.7723e-05	3.3298e-08	1.0422e-06	1.9115e-08	2.4646e-08	1.8608e-09	4.0329e-09	2.5648e-10	1.5227e-09	2.8063e-10	7.9197e-10	2.5672e-10	8.4493e-10	1.8786e-10	4.6256e-10	8.346e-11	2.3444e-10	2.7451e-11	9.0077e-11	4.6344e-11	1.3434e-10	4.3559e-11	1.1785e-10	2.5938e-11	1.3988e-10	2.9584e-11	1.7385e-10	3.2944e-11	8.1785e-11	1.96e-11	2.0425e-10	1.8206e-11	5.4265e-11	1.2854e-11	4.8061e-11	5.6597e-12	5.4421e-11	9.3351e-12	4.2741e-11	1.0646e-11	4.2807e-11	1.6203e-11	2.6888e-11	5.4808e-12	2.7295e-11	3.9776e-12	2.4894e-11	2.2433e-12	2.4935e-11	8.615e-12	3.7142e-11	2.4406e-11	4.6406e-11	8.6422e-12	1.5188e-11	4.6715e-12	4.3647e-11	2.2698e-12	2.5638e-12	1.5551e-12
2.56207	0.078268	0.01754	2.696e-05	2.0943e-06	3.9426e-05	0.00037083	5.0185e-05	0.00038791	3.6337e-06	6.2909e-05	9.9252e-06	8.1921e-05	1.2792e-05	4.9439e-05	5.4746e-07	4.3307e-06	1.963e-07	8.8607e-07	6.4818e-07	7.7484e-06	9.6334e-07	3.8256e-06	3.4258e-06	5.8124e-06	4.7296e-06	2.6657e-05	3.2195e-08	1.0023e-06	1.8381e-08	2.3699e-08	1.7894e-09	3.8782e-09	2.4664e-10	1.4645e-09	2.6987e-10	7.6173e-10	2.4688e-10	8.1253e-10	1.8065e-10	4.4482e-10	8.0258e-11	2.2545e-10	2.6399e-11	8.6623e-11	4.4567e-11	1.2919e-10	4.1889e-11	1.1335e-10	2.4948e-11	1.3455e-10	2.8456e-11	1.6723e-10	3.1688e-11	7.8669e-11	1.8853e-11	1.9647e-10	1.7512e-11	5.2197e-11	1.2364e-11	4.6229e-11	5.4439e-12	5.2347e-11	8.9793e-12	4.1113e-11	1.0241e-11	4.1177e-11	1.5586e-11	2.5864e-11	5.272e-12	2.6255e-11	3.8261e-12	2.3946e-11	2.1579e-12	2.3985e-11	8.287e-12	3.5729e-11	2.3477e-11	4.4639e-11	8.3132e-12	1.461e-11	4.4937e-12	4.1986e-11	2.1834e-12	2.4663e-12	1.496e-12
2.59768	0.074204	0.016844	2.5992e-05	2.0303e-06	3.8017e-05	0.00035635	4.8378e-05	0.00037305	3.4997e-06	6.0671e-05	9.5374e-06	7.8558e-05	1.2282e-05	4.7509e-05	5.2793e-07	4.1717e-06	1.8993e-07	8.8096e-07	6.2561e-07	7.451e-06	9.2747e-07	3.6831e-06	3.2421e-06	5.5877e-06	4.5434e-06	2.563e-05	3.1126e-08	9.6385e-07	1.7673e-08	2.2787e-08	1.7206e-09	3.7292e-09	2.3716e-10	1.4085e-09	2.595e-10	7.326e-10	2.3742e-10	7.8138e-10	1.7371e-10	4.2772e-10	7.7173e-11	2.1678e-10	2.5384e-11	8.3295e-11	4.2855e-11	1.2425e-10	4.0279e-11	1.0902e-10	2.3995e-11	1.294e-10	2.7369e-11	1.6084e-10	3.0478e-11	7.5666e-11	1.8133e-11	1.8897e-10	1.6844e-11	5.0203e-11	1.1891e-11	4.4463e-11	5.2359e-12	5.0349e-11	8.6364e-12	3.9544e-11	9.8498e-12	3.9605e-11	1.4991e-11	2.4876e-11	5.0707e-12	2.5253e-11	3.6801e-12	2.3032e-11	2.0756e-12	2.307e-11	7.9708e-12	3.4366e-11	2.2582e-11	4.2936e-11	7.9961e-12	1.4053e-11	4.3223e-12	4.0385e-11	2.1001e-12	2.3724e-12	1.4387e-12
2.63378	0.070337	0.016165	2.5058e-05	1.9681e-06	3.6655e-05	0.00034218	4.6608e-05	0.00035861	3.3703e-06	5.8463e-05	9.164e-06	7.5326e-05	1.1791e-05	4.5591e-05	5.0905e-07	4.0141e-06	1.8375e-07	8.7514e-07	6.0377e-07	7.1574e-06	8.9287e-07	3.5457e-06	3.1159e-06	5.3713e-06	4.2944e-06	2.4641e-05	3.009e-08	9.2682e-07	1.6992e-08	2.1908e-08	1.6543e-09	3.5856e-09	2.2803e-10	1.3546e-09	2.4951e-10	7.0454e-10	2.2833e-10	7.5144e-10	1.6702e-10	4.1126e-10	7.4201e-11	2.0844e-10	2.4407e-11	8.0102e-11	4.1207e-11	1.1949e-10	3.8734e-11	1.0484e-10	2.3076e-11	1.2445e-10	2.6321e-11	1.5469e-10	2.9311e-11	7.2771e-11	1.7439e-11	1.8175e-10	1.6199e-11	4.8283e-11	1.1436e-11	4.2762e-11	5.0355e-12	4.8423e-11	8.306e-12	3.8032e-11	9.4731e-12	3.8091e-11	1.4418e-11	2.3925e-11	4.8768e-12	2.4288e-11	3.5394e-12	2.2152e-11	1.9962e-12	2.2188e-11	7.6661e-12	3.3052e-11	2.1718e-11	4.1296e-11	7.6904e-12	1.3516e-11	4.1572e-12	3.8842e-11	2.0199e-12	2.2788e-12	1.3807e-12
2.67038	0.066659	0.015489	2.4155e-05	1.9078e-06	3.534e-05	0.0003281	4.4835e-05	0.00034419	3.2455e-06	5.6354e-05	8.8047e-06	7.2222e-05	1.1319e-05	4.3716e-05	4.9081e-07	3.8582e-06	1.7775e-07	8.6936e-07	5.8265e-07	6.8677e-06	8.595e-07	3.3574e-06	2.9945e-06	5.163e-06	4.1235e-06	2.3689e-05	2.8611e-08	8.9115e-07	1.6336e-08	2.1062e-08	1.5905e-09	3.4473e-09	2.1924e-10	1.3026e-09	2.3993e-10	6.775e-10	2.1956e-10	7.2259e-10	1.606e-10	3.9545e-10	7.1339e-11	2.0044e-10	2.3468e-11	7.7026e-11	3.9624e-11	1.149e-10	3.7247e-11	1.0082e-10	2.219e-11	1.1968e-10	2.5312e-11	1.4877e-10	2.8187e-11	6.9982e-11	1.6771e-11	1.7478e-10	1.5579e-11	4.6432e-11	1.0998e-11	4.1122e-11	4.8424e-12	4.6567e-11	7.9876e-12	3.6575e-11	9.1101e-12	3.6632e-11	1.3866e-11	2.3009e-11	4.69e-12	2.3358e-11	3.4038e-12	2.1304e-11	1.9198e-12	2.1339e-11	7.3725e-12	3.1787e-11	2.0887e-11	3.9714e-11	7.396e-12	1.2998e-11	3.9981e-12	3.7355e-11	1.9426e-12	2.1868e-12	1.3249e-12
