"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9.90841	0.0038405	0.0090409	7.9373e-06	1.09e-06	1.1818e-05	9.7769e-05	0.00057522	0.004707	9.8036e-07	0.0011559	2.1564e-06	1.4773e-05	2.5716e-06	9.0617e-06	1.6855e-07	1.0034e-06	8.3121e-08	1.0905e-05	2.1821e-07	1.5177e-06	2.4931e-07	9.826e-07	7.6655e-07	1.2963e-06	9.7964e-07	6.0651e-06	1.2467e-08	2.3446e-07	4.2003e-09	5.4094e-09	4.0993e-10	8.8894e-10	5.6536e-11	3.3616e-10	6.1882e-11	1.7486e-10	5.6653e-11	1.8644e-10	4.1421e-11	1.0199e-10	1.8395e-11	5.1698e-11	6.0527e-12	1.9871e-11	1.0221e-11	2.9649e-11	9.6086e-12	2.6028e-11	5.7287e-12	3.0862e-11	6.5234e-12	3.8224e-11	7.262e-12	1.7999e-11	4.3163e-12	4.4911e-11	4.0058e-12	1.1951e-11	2.8341e-12	1.059e-11	1.2486e-12	1.198e-11	2.0562e-12	9.3961e-12	2.3417e-12	9.4086e-12	3.5614e-12	5.9103e-12	1.2053e-12	5.9966e-12	8.7416e-13	5.4676e-12	4.9272e-13	5.4753e-12	1.8918e-12	8.1506e-12	5.3566e-12	1.0184e-11	1.897e-12	3.3325e-12	1.0246e-12	9.572e-12	4.9789e-13	5.6154e-13	3.4052e-13
10.0461	0.0038032	0.009092	7.9125e-06	1.093e-06	1.1801e-05	9.7584e-05	0.00057455	0.0046875	9.7811e-07	0.0011199	2.1469e-06	1.4681e-05	2.5584e-06	9.007e-06	1.6841e-07	9.9972e-07	8.3317e-08	1.0367e-05	2.1824e-07	1.5095e-06	2.4861e-07	9.8289e-07	7.6228e-07	1.2949e-06	9.7379e-07	6.0401e-06	1.248e-08	2.336e-07	4.1819e-09	5.3872e-09	4.0783e-10	8.8441e-10	5.6248e-11	3.3446e-10	6.1568e-11	1.7398e-10	5.6366e-11	1.8549e-10	4.121e-11	1.0147e-10	1.8301e-11	5.1435e-11	6.0218e-12	1.977e-11	1.0169e-11	2.9499e-11	9.5598e-12	2.5881e-11	5.6959e-12	3.0675e-11	6.484e-12	3.7995e-11	7.2182e-12	1.7891e-11	4.2903e-12	4.4642e-11	3.9817e-12	1.1879e-11	2.817e-12	1.0526e-11	1.241e-12	1.1908e-11	2.0438e-12	9.3398e-12	2.3276e-12	9.3522e-12	3.5401e-12	5.8748e-12	1.1981e-12	5.9607e-12	8.6892e-13	5.4349e-12	4.8977e-13	5.443e-12	1.8807e-12	8.1041e-12	5.3261e-12	1.0126e-11	1.8861e-12	3.3135e-12	1.0187e-12	9.5176e-12	4.9506e-13	5.5837e-13	3.386e-13
10.1857	0.0037686	0.0091447	7.8907e-06	1.0964e-06	1.1829e-05	9.7437e-05	0.00057333	0.0046635	9.7626e-07	0.0010854	2.1383e-06	1.4595e-05	2.5463e-06	8.9563e-06	1.6835e-07	9.9645e-07	8.3546e-08	9.8608e-06	2.1836e-07	1.502e-06	2.48e-07	9.8002e-07	7.5834e-07	1.2897e-06	9.6805e-07	6.0177e-06	1.249e-08	2.3284e-07	4.162e-09	5.3643e-09	4.0591e-10	8.8026e-10	5.5984e-11	3.3278e-10	6.1279e-11	1.7304e-10	5.6102e-11	1.8462e-10	4.1016e-11	1.01e-10	1.8215e-11	5.1194e-11	5.9936e-12	1.9677e-11	1.0121e-11	2.9361e-11	9.515e-12	2.5734e-11	5.6636e-12	3.0502e-11	6.4474e-12	3.7782e-11	7.1775e-12	1.7791e-11	4.2662e-12	4.4392e-11	3.9594e-12	1.1812e-11	2.8011e-12	1.0467e-11	1.234e-12	1.1841e-11	2.0323e-12	9.2875e-12	2.3146e-12	9.3e-12	3.5203e-12	5.842e-12	1.1914e-12	5.9284e-12	8.641e-13	5.406e-12	4.8717e-13	5.4141e-12	1.8707e-12	8.0612e-12	5.2978e-12	1.0072e-11	1.8761e-12	3.296e-12	1.0134e-12	9.4673e-12	4.9244e-13	5.5543e-13	3.3682e-13
10.3273	0.0037352	0.0091988	7.8657e-06	1.1003e-06	1.1817e-05	9.7251e-05	0.00057225	0.0046389	9.748e-07	0.0010513	2.1306e-06	1.4519e-05	2.5354e-06	8.9097e-06	1.6835e-07	9.9362e-07	8.3811e-08	9.3997e-06	2.1858e-07	1.4952e-06	2.4834e-07	9.7684e-07	7.5472e-07	1.2842e-06	9.6273e-07	6.0179e-06	1.2501e-08	2.3218e-07	4.1579e-09	5.3589e-09	4.0552e-10	8.7942e-10	5.5931e-11	3.3213e-10	6.1221e-11	1.7271e-10	5.6017e-11	1.8439e-10	4.0978e-11	1.009e-10	1.8198e-11	5.1145e-11	5.9879e-12	1.9659e-11	1.0111e-11	2.931e-11	9.5061e-12	2.5685e-11	5.6528e-12	3.0444e-11	6.4352e-12	3.7718e-11	7.164e-12	1.7758e-11	4.2582e-12	4.4316e-11	3.952e-12	1.179e-11	2.7958e-12	1.0447e-11	1.2317e-12	1.1819e-11	2.0285e-12	9.2723e-12	2.3103e-12	9.2854e-12	3.5147e-12	5.8326e-12	1.1893e-12	5.9191e-12	8.6275e-13	5.3976e-12	4.8641e-13	5.4057e-12	1.8678e-12	8.0487e-12	5.2896e-12	1.0056e-11	1.8732e-12	3.2909e-12	1.0118e-12	9.4528e-12	4.9168e-13	5.546e-13	3.3632e-13
10.4708	0.0036982	0.0092563	7.8422e-06	1.1046e-06	1.1803e-05	9.7083e-05	0.00057114	0.0046161	9.7374e-07	0.0010161	2.1238e-06	1.4449e-05	2.5254e-06	8.868e-06	1.6842e-07	9.9128e-07	8.411e-08	8.9723e-06	2.1888e-07	1.4891e-06	2.4794e-07	9.7405e-07	7.5141e-07	1.2788e-06	9.5782e-07	5.9979e-06	1.2517e-08	2.3161e-07	4.1416e-09	5.3379e-09	4.0394e-10	8.7601e-10	5.5714e-11	3.3052e-10	6.0984e-11	1.7187e-10	5.5744e-11	1.8349e-10	4.0819e-11	1.0051e-10	1.8127e-11	5.0947e-11	5.9647e-12	1.9568e-11	1.0071e-11	2.9167e-11	9.4631e-12	2.556e-11	5.6254e-12	3.0297e-11	6.4042e-12	3.7548e-11	7.1295e-12	1.7674e-11	4.2378e-12	4.4116e-11	3.9337e-12	1.1733e-11	2.7824e-12	1.0397e-11	1.2257e-12	1.1763e-11	2.0188e-12	9.2306e-12	2.2999e-12	9.2437e-12	3.4989e-12	5.8064e-12	1.1839e-12	5.8925e-12	8.5887e-13	5.3734e-12	4.8423e-13	5.3815e-12	1.8594e-12	8.0127e-12	5.2659e-12	1.0011e-11	1.8648e-12	3.2762e-12	1.0073e-12	9.4106e-12	4.8949e-13	5.5219e-13	3.3489e-13
10.6163	0.003664	0.0093251	7.8219e-06	1.1094e-06	1.1793e-05	9.6948e-05	0.00056971	0.0045826	9.7639e-07	0.0009811	2.1179e-06	1.4385e-05	2.5166e-06	8.8312e-06	1.6856e-07	9.895e-07	8.4445e-08	8.5602e-06	2.1927e-07	1.4839e-06	2.474e-07	9.7166e-07	7.4841e-07	1.2739e-06	9.5332e-07	5.9766e-06	1.2538e-08	2.3114e-07	4.127e-09	5.3191e-09	4.0254e-10	8.7296e-10	5.5515e-11	3.2905e-10	6.0717e-11	1.711e-10	5.5495e-11	1.8267e-10	4.0649e-11	1.0009e-10	1.8064e-11	5.0721e-11	5.9401e-12	1.948e-11	1.0026e-11	2.9037e-11	9.4207e-12	2.5447e-11	5.6004e-12	3.0163e-11	6.376e-12	3.7394e-11	7.0981e-12	1.7601e-11	4.2196e-12	4.3935e-11	3.9176e-12	1.1683e-11	2.7701e-12	1.0351e-11	1.2203e-12	1.1714e-11	2.0099e-12	9.1927e-12	2.2904e-12	9.2058e-12	3.4846e-12	5.7826e-12	1.179e-12	5.8685e-12	8.5536e-13	5.3514e-12	4.8225e-13	5.3595e-12	1.8518e-12	7.9801e-12	5.2445e-12	9.9707e-12	1.8572e-12	3.2628e-12	1.0032e-12	9.3725e-12	4.875e-13	5.5006e-13	3.336e-13
10.7639	0.0036325	0.0093955	7.8046e-06	1.1146e-06	1.1788e-05	9.6828e-05	0.00056778	0.0045484	9.7612e-07	0.00094626	2.1129e-06	1.4328e-05	2.5088e-06	8.7982e-06	1.6877e-07	9.8815e-07	8.4815e-08	8.1708e-06	2.1975e-07	1.4794e-06	2.4694e-07	9.6967e-07	7.4572e-07	1.2695e-06	9.4922e-07	5.9579e-06	1.2563e-08	2.3155e-07	4.1142e-09	5.3025e-09	4.013e-10	8.6939e-10	5.5288e-11	3.2772e-10	6.047e-11	1.7041e-10	5.527e-11	1.8193e-10	4.0484e-11	9.9679e-11	1.7994e-11	5.0514e-11	5.9159e-12	1.9401e-11	9.985e-12	2.892e-11	9.3825e-12	2.5344e-11	5.5778e-12	3.0042e-11	6.3505e-12	3.7256e-11	7.0698e-12	1.7536e-11	4.2039e-12	4.3773e-11	3.9031e-12	1.1639e-11	2.759e-12	1.0311e-11	1.2154e-12	1.167e-11	2.0025e-12	9.1589e-12	2.282e-12	9.1719e-12	3.4718e-12	5.7613e-12	1.1747e-12	5.8469e-12	8.5221e-13	5.3318e-12	4.8048e-13	5.3399e-12	1.845e-12	7.9509e-12	5.2253e-12	9.9343e-12	1.8504e-12	3.2509e-12	9.9955e-13	9.3383e-12	4.8572e-13	5.4818e-13	3.3246e-13
10.9134	0.0036036	0.0094674	7.7904e-06	1.1191e-06	1.1787e-05	9.672e-05	0.00056548	0.0045109	9.7533e-07	0.00091209	2.1159e-06	1.4277e-05	2.502e-06	8.769e-06	1.6905e-07	9.872e-07	8.5514e-08	7.8083e-06	2.2032e-07	1.4754e-06	2.4658e-07	9.6806e-07	7.4334e-07	1.2656e-06	9.4551e-07	5.9416e-06	1.2594e-08	2.3127e-07	4.103e-09	5.2881e-09	3.9992e-10	8.6619e-10	5.5085e-11	3.2652e-10	6.0248e-11	1.6979e-10	5.5068e-11	1.8127e-10	4.0335e-11	9.9313e-11	1.7927e-11	5.0329e-11	5.8942e-12	1.933e-11	9.9484e-12	2.8814e-11	9.3481e-12	2.5252e-11	5.5576e-12	2.9934e-11	6.3286e-12	3.7134e-11	7.0462e-12	1.7478e-11	4.19e-12	4.3629e-11	3.8902e-12	1.1601e-11	2.7496e-12	1.0277e-11	1.211e-12	1.1632e-11	1.9958e-12	9.1287e-12	2.2745e-12	9.1418e-12	3.4604e-12	5.7424e-12	1.1708e-12	5.8277e-12	8.4941e-13	5.3143e-12	4.7891e-13	5.3224e-12	1.839e-12	7.925e-12	5.2082e-12	9.9018e-12	1.8443e-12	3.2403e-12	9.9636e-13	9.3089e-12	4.8414e-13	5.4651e-13	3.3145e-13
11.0651	0.0035773	0.0095408	7.7794e-06	1.1241e-06	1.1792e-05	9.6627e-05	0.00056303	0.0044697	9.7486e-07	0.00087881	2.1117e-06	1.4233e-05	2.505e-06	8.7438e-06	1.6999e-07	9.8668e-07	8.5948e-08	7.4679e-06	2.2099e-07	1.4721e-06	2.4633e-07	9.6687e-07	7.4126e-07	1.2623e-06	9.422e-07	5.9278e-06	1.2631e-08	2.3087e-07	4.0936e-09	5.2759e-09	3.9861e-10	8.6337e-10	5.4905e-11	3.2547e-10	6.0052e-11	1.6925e-10	5.4891e-11	1.8068e-10	4.0204e-11	9.899e-11	1.7869e-11	5.0165e-11	5.875e-12	1.9267e-11	9.9161e-12	2.8721e-11	9.3178e-12	2.5171e-11	5.5397e-12	2.9845e-11	6.3102e-12	3.7027e-11	7.0258e-12	1.7428e-11	4.1779e-12	4.3504e-11	3.879e-12	1.1567e-11	2.7416e-12	1.0247e-11	1.2075e-12	1.1598e-11	1.9901e-12	9.1026e-12	2.2679e-12	9.1156e-12	3.4505e-12	5.7259e-12	1.1675e-12	5.8111e-12	8.4698e-13	5.2992e-12	4.7754e-13	5.3072e-12	1.8337e-12	7.9027e-12	5.1934e-12	9.8738e-12	1.8391e-12	3.2314e-12	9.9373e-13	9.2843e-12	4.8286e-13	5.4508e-13	3.3059e-13
11.2189	0.0035535	0.0096159	7.7713e-06	1.1296e-06	1.1801e-05	9.6547e-05	0.00056079	0.0044258	9.7477e-07	0.00084534	2.107e-06	1.4194e-05	2.4992e-06	8.7222e-06	1.7041e-07	9.8657e-07	8.6341e-08	7.1509e-06	2.2252e-07	1.4695e-06	2.4618e-07	9.6604e-07	7.3909e-07	1.2595e-06	9.3927e-07	5.9164e-06	1.2672e-08	2.3054e-07	4.0858e-09	5.2659e-09	3.9746e-10	8.609e-10	5.4748e-11	3.2455e-10	5.9881e-11	1.6877e-10	5.4735e-11	1.8017e-10	4.0089e-11	9.8707e-11	1.7818e-11	5.0022e-11	5.8582e-12	1.9213e-11	9.8879e-12	2.864e-11	9.2913e-12	2.51e-11	5.5242e-12	2.977e-11	6.2944e-12	3.6936e-11	7.0082e-12	1.7384e-11	4.1675e-12	4.3396e-11	3.8694e-12	1.1538e-11	2.7347e-12	1.0222e-11	1.2045e-12	1.1569e-11	1.9851e-12	9.0801e-12	2.2623e-12	9.0932e-12	3.442e-12	5.7118e-12	1.1646e-12	5.7968e-12	8.4489e-13	5.2862e-12	4.7637e-13	5.2943e-12	1.8292e-12	7.8849e-12	5.1815e-12	9.8516e-12	1.8348e-12	3.2241e-12	9.915e-13	9.2635e-12	4.8178e-13	5.4388e-13	3.2986e-13
11.3748	0.0035322	0.0096957	7.7663e-06	1.1355e-06	1.1815e-05	9.6471e-05	0.00055826	0.0043869	9.7509e-07	0.00081279	2.1033e-06	1.4161e-05	2.493e-06	8.7043e-06	1.7078e-07	9.8689e-07	8.6772e-08	6.8486e-06	2.2333e-07	1.4674e-06	2.4612e-07	9.6562e-07	7.3686e-07	1.2572e-06	9.3636e-07	5.9075e-06	1.2719e-08	2.303e-07	4.0798e-09	5.258e-09	3.9649e-10	8.5879e-10	5.4615e-11	3.2377e-10	5.9735e-11	1.6836e-10	5.4603e-11	1.7973e-10	3.9991e-11	9.8467e-11	1.7774e-11	4.99e-11	5.844e-12	1.9166e-11	9.8638e-12	2.8571e-11	9.2688e-12	2.5046e-11	5.5123e-12	2.9707e-11	6.2812e-12	3.686e-11	6.9935e-12	1.7348e-11	4.1588e-12	4.3307e-11	3.8614e-12	1.1514e-11	2.729e-12	1.02e-11	1.2019e-12	1.1545e-11	1.981e-12	9.0615e-12	2.2577e-12	9.0745e-12	3.4349e-12	5.7001e-12	1.1622e-12	5.7853e-12	8.4316e-13	5.2761e-12	4.7546e-13	5.2845e-12	1.8258e-12	7.8704e-12	5.1719e-12	9.8334e-12	1.8314e-12	3.2182e-12	9.8968e-13	9.2465e-12	4.8089e-13	5.4289e-13	3.2926e-13
11.5329	0.0035132	0.0097769	7.7645e-06	1.1419e-06	1.1834e-05	9.6435e-05	0.00055524	0.0043451	9.758e-07	0.00078062	2.1005e-06	1.4184e-05	2.4878e-06	8.6902e-06	1.7116e-07	9.8761e-07	8.7241e-08	6.5687e-06	2.2405e-07	1.466e-06	2.4617e-07	9.6558e-07	7.3493e-07	1.2554e-06	9.3325e-07	5.901e-06	1.2765e-08	2.3016e-07	4.0713e-09	5.2511e-09	3.9567e-10	8.5704e-10	5.4503e-11	3.2317e-10	5.9614e-11	1.6807e-10	5.4493e-11	1.7937e-10	3.991e-11	9.8267e-11	1.7738e-11	4.9799e-11	5.8321e-12	1.9127e-11	9.8438e-12	2.8514e-11	9.25e-12	2.5003e-11	5.5028e-12	2.9657e-11	6.2705e-12	3.6801e-11	6.9817e-12	1.7319e-11	4.1518e-12	4.3237e-11	3.855e-12	1.1495e-11	2.7244e-12	1.0183e-11	1.1999e-12	1.1526e-11	1.9776e-12	9.0474e-12	2.2539e-12	9.0609e-12	3.4297e-12	5.6914e-12	1.1603e-12	5.7769e-12	8.4192e-13	5.2685e-12	4.7477e-13	5.2768e-12	1.8232e-12	7.859e-12	5.1644e-12	9.8192e-12	1.8288e-12	3.2135e-12	9.8827e-13	9.2334e-12	4.802e-13	5.4214e-13	3.2878e-13
11.6932	0.0034966	0.0098594	7.7677e-06	1.1489e-06	1.1857e-05	9.644e-05	0.00055101	0.0043046	9.7692e-07	0.00074912	2.0985e-06	1.4164e-05	2.4837e-06	8.6797e-06	1.7163e-07	9.8876e-07	8.7749e-08	6.302e-06	2.2487e-07	1.4652e-06	2.4631e-07	9.6494e-07	7.3331e-07	1.2537e-06	9.3053e-07	5.8969e-06	1.2809e-08	2.3012e-07	4.0644e-09	5.2422e-09	3.9502e-10	8.5564e-10	5.4414e-11	3.2275e-10	5.9517e-11	1.6785e-10	5.4418e-11	1.7911e-10	3.9845e-11	9.8107e-11	1.7709e-11	4.9718e-11	5.8226e-12	1.9097e-11	9.8278e-12	2.8476e-11	9.2351e-12	2.497e-11	5.4956e-12	2.9618e-11	6.2625e-12	3.6762e-11	6.9728e-12	1.7298e-11	4.1466e-12	4.3192e-11	3.8504e-12	1.1481e-11	2.7209e-12	1.017e-11	1.1983e-12	1.1512e-11	1.9751e-12	9.0378e-12	2.2514e-12	9.0514e-12	3.4261e-12	5.6854e-12	1.159e-12	5.7708e-12	8.4103e-13	5.263e-12	4.7428e-13	5.2713e-12	1.8213e-12	7.8509e-12	5.1591e-12	9.8091e-12	1.8269e-12	3.2102e-12	9.8726e-13	9.2239e-12	4.7971e-13	5.4143e-13	3.283e-13
11.8557	0.0034823	0.0099533	7.7739e-06	1.1563e-06	1.1873e-05	9.6672e-05	0.00054722	0.0042655	9.7844e-07	0.00071749	2.0974e-06	1.4135e-05	2.4806e-06	8.7038e-06	1.7216e-07	9.9385e-07	8.8296e-08	6.0518e-06	2.2579e-07	1.4703e-06	2.4656e-07	9.647e-07	7.3197e-07	1.2517e-06	9.2819e-07	5.8945e-06	1.2859e-08	2.3017e-07	4.0592e-09	5.2355e-09	3.9453e-10	8.546e-10	5.4348e-11	3.2245e-10	5.9448e-11	1.677e-10	5.4368e-11	1.7895e-10	3.9797e-11	9.7988e-11	1.7687e-11	4.9661e-11	5.8155e-12	1.9079e-11	9.817e-12	2.8449e-11	9.2263e-12	2.4947e-11	5.4907e-12	2.9592e-11	6.257e-12	3.6738e-11	6.9667e-12	1.7286e-11	4.1431e-12	4.3163e-11	3.8478e-12	1.1471e-11	2.7185e-12	1.0162e-11	1.1973e-12	1.1503e-11	1.9734e-12	9.0319e-12	2.25e-12	9.0455e-12	3.4239e-12	5.6817e-12	1.1583e-12	5.7671e-12	8.4049e-13	5.2596e-12	4.7397e-13	5.268e-12	1.8201e-12	7.846e-12	5.1558e-12	9.8029e-12	1.8257e-12	3.2082e-12	9.8665e-13	9.2183e-12	4.7942e-13	5.4086e-13	3.2796e-13
12.0204	0.0034703	0.01004	7.783e-06	1.1642e-06	1.1894e-05	9.6662e-05	0.00054368	0.0042233	9.8035e-07	0.00068636	2.0971e-06	1.4112e-05	2.4786e-06	8.6956e-06	1.7276e-07	9.954e-07	8.8882e-08	5.8099e-06	2.268e-07	1.4701e-06	2.4675e-07	9.6484e-07	7.3093e-07	1.2502e-06	9.2623e-07	5.8891e-06	1.2914e-08	2.3031e-07	4.0557e-09	5.2308e-09	3.942e-10	8.5396e-10	5.4309e-11	3.2228e-10	5.9416e-11	1.6761e-10	5.4339e-11	1.7885e-10	3.9775e-11	9.7935e-11	1.7673e-11	4.9635e-11	5.8122e-12	1.9069e-11	9.8117e-12	2.8435e-11	9.2214e-12	2.4935e-11	5.4879e-12	2.9578e-11	6.2541e-12	3.6729e-11	6.9635e-12	1.7282e-11	4.142e-12	4.3153e-11	3.8468e-12	1.1468e-11	2.7172e-12	1.0158e-11	1.1967e-12	1.15e-11	1.9728e-12	9.0297e-12	2.2494e-12	9.0433e-12	3.4231e-12	5.6803e-12	1.158e-12	5.7658e-12	8.4028e-13	5.2584e-12	4.7386e-13	5.2668e-12	1.8197e-12	7.8443e-12	5.1547e-12	9.8007e-12	1.8253e-12	3.2075e-12	9.8644e-13	9.2164e-12	4.7931e-13	5.4051e-13	3.2775e-13
12.1875	0.0034604	0.010131	7.7952e-06	1.1727e-06	1.192e-05	9.6602e-05	0.00054006	0.0041672	9.8268e-07	0.00065584	2.0977e-06	1.4094e-05	2.4775e-06	8.6871e-06	1.7344e-07	9.9678e-07	8.9509e-08	5.5758e-06	2.2791e-07	1.4696e-06	2.4694e-07	9.6537e-07	7.3018e-07	1.2491e-06	9.2464e-07	5.8862e-06	1.2974e-08	2.3055e-07	4.0538e-09	5.2284e-09	3.9404e-10	8.5384e-10	5.4301e-11	3.2225e-10	5.9408e-11	1.6759e-10	5.4333e-11	1.7883e-10	3.9769e-11	9.7922e-11	1.767e-11	4.9628e-11	5.8114e-12	1.9066e-11	9.8105e-12	2.8432e-11	9.2202e-12	2.4933e-11	5.4874e-12	2.9576e-11	6.2541e-12	3.6735e-11	6.964e-12	1.7284e-11	4.1425e-12	4.3159e-11	3.8474e-12	1.1469e-11	2.7172e-12	1.0159e-11	1.1966e-12	1.1502e-11	1.9731e-12	9.0311e-12	2.2497e-12	9.0448e-12	3.4236e-12	5.6812e-12	1.1581e-12	5.7667e-12	8.4042e-13	5.2593e-12	4.7394e-13	5.2677e-12	1.82e-12	7.8457e-12	5.1556e-12	9.8025e-12	1.8256e-12	3.2081e-12	9.8638e-13	9.2149e-12	4.7935e-13	5.4039e-13	3.2767e-13
12.3569	0.0034528	0.010224	7.8105e-06	1.1819e-06	1.1951e-05	9.6542e-05	0.00053612	0.0041046	9.848e-07	0.00062569	2.0992e-06	1.4083e-05	2.4775e-06	8.6823e-06	1.742e-07	9.9858e-07	9.0178e-08	5.354e-06	2.2912e-07	1.4698e-06	2.4724e-07	9.6629e-07	7.2972e-07	1.2486e-06	9.2342e-07	5.8856e-06	1.304e-08	2.3089e-07	4.0535e-09	5.228e-09	3.9414e-10	8.5407e-10	5.4315e-11	3.2235e-10	5.9424e-11	1.6764e-10	5.4349e-11	1.7888e-10	3.978e-11	9.7949e-11	1.7675e-11	4.9642e-11	5.813e-12	1.9072e-11	9.8132e-12	2.844e-11	9.2228e-12	2.494e-11	5.4891e-12	2.9589e-11	6.2573e-12	3.6755e-11	6.9677e-12	1.7294e-11	4.1448e-12	4.3183e-11	3.8495e-12	1.1475e-11	2.7187e-12	1.0164e-11	1.1972e-12	1.1508e-11	1.9742e-12	9.0362e-12	2.251e-12	9.0499e-12	3.4255e-12	5.6844e-12	1.1588e-12	5.77e-12	8.409e-13	5.2623e-12	4.7421e-13	5.2707e-12	1.8211e-12	7.849e-12	5.1586e-12	9.807e-12	1.8267e-12	3.209e-12	9.8651e-13	9.2162e-12	4.7941e-13	5.4047e-13	3.2773e-13
12.5286	0.0034473	0.010319	7.8287e-06	1.1917e-06	1.1986e-05	9.6496e-05	0.00053187	0.0040414	9.8693e-07	0.00059665	2.1012e-06	1.4077e-05	2.4785e-06	8.6812e-06	1.7503e-07	1.0008e-06	9.0888e-08	5.1404e-06	2.3044e-07	1.4705e-06	2.4763e-07	9.6759e-07	7.2956e-07	1.2486e-06	9.2258e-07	5.8875e-06	1.3111e-08	2.3118e-07	4.0549e-09	5.2297e-09	3.9439e-10	8.5464e-10	5.4352e-11	3.2257e-10	5.9464e-11	1.6776e-10	5.4387e-11	1.7901e-10	3.9807e-11	9.8015e-11	1.7687e-11	4.9675e-11	5.817e-12	1.9085e-11	9.8199e-12	2.846e-11	9.2291e-12	2.4958e-11	5.4931e-12	2.9616e-11	6.2631e-12	3.6791e-11	6.9742e-12	1.731e-11	4.1487e-12	4.3225e-11	3.8532e-12	1.1486e-11	2.7212e-12	1.0174e-11	1.1983e-12	1.1519e-11	1.976e-12	9.045e-12	2.2531e-12	9.0587e-12	3.4289e-12	5.6899e-12	1.1599e-12	5.7756e-12	8.4171e-13	5.2674e-12	4.7468e-13	5.2751e-12	1.8227e-12	7.8531e-12	5.1613e-12	9.8122e-12	1.8278e-12	3.2107e-12	9.8704e-13	9.2212e-12	4.7967e-13	5.4078e-13	3.2792e-13
12.7027	0.0034438	0.010414	7.85e-06	1.2021e-06	1.2027e-05	9.6542e-05	0.00052737	0.0039767	9.8946e-07	0.00056914	2.1022e-06	1.4077e-05	2.4801e-06	8.6836e-06	1.7593e-07	1.0034e-06	9.156e-08	4.9343e-06	2.3185e-07	1.4719e-06	2.4812e-07	9.6927e-07	7.2982e-07	1.2491e-06	9.2209e-07	5.8916e-06	1.3188e-08	2.3146e-07	4.0579e-09	5.2336e-09	3.9481e-10	8.5554e-10	5.441e-11	3.2293e-10	5.9528e-11	1.6795e-10	5.4446e-11	1.792e-10	3.985e-11	9.812e-11	1.7706e-11	4.9729e-11	5.8232e-12	1.9106e-11	9.8304e-12	2.8491e-11	9.2391e-12	2.4989e-11	5.4998e-12	2.9655e-11	6.2714e-12	3.6841e-11	6.9834e-12	1.7333e-11	4.1542e-12	4.3284e-11	3.8584e-12	1.1502e-11	2.7248e-12	1.0187e-11	1.1999e-12	1.1534e-11	1.9787e-12	9.0572e-12	2.2562e-12	9.0709e-12	3.4335e-12	5.6977e-12	1.1615e-12	5.7819e-12	8.428e-13	5.2722e-12	4.7511e-13	5.2799e-12	1.8243e-12	7.8603e-12	5.166e-12	9.8212e-12	1.8295e-12	3.2137e-12	9.8796e-13	9.2298e-12	4.8012e-13	5.413e-13	3.2824e-13
12.8792	0.0034425	0.010505	7.8743e-06	1.213e-06	1.2073e-05	9.654e-05	0.00052306	0.003908	9.9241e-07	0.00054251	2.1041e-06	1.4083e-05	2.4807e-06	8.6898e-06	1.7683e-07	1.0065e-06	9.2263e-08	4.738e-06	2.3337e-07	1.4739e-06	2.4872e-07	9.7136e-07	7.3043e-07	1.2501e-06	9.2214e-07	5.8982e-06	1.3271e-08	2.3185e-07	4.0629e-09	5.2395e-09	3.9538e-10	8.5681e-10	5.449e-11	3.2344e-10	5.9616e-11	1.6822e-10	5.4528e-11	1.7947e-10	3.9909e-11	9.8265e-11	1.7732e-11	4.9802e-11	5.8318e-12	1.9134e-11	9.845e-12	2.8534e-11	9.2529e-12	2.5031e-11	5.5092e-12	2.9706e-11	6.2823e-12	3.6897e-11	6.9956e-12	1.7364e-11	4.1615e-12	4.3351e-11	3.8652e-12	1.1522e-11	2.7295e-12	1.0205e-11	1.2019e-12	1.1554e-11	1.9821e-12	9.0702e-12	2.2601e-12	9.0828e-12	3.438e-12	5.7054e-12	1.1634e-12	5.7895e-12	8.439e-13	5.2791e-12	4.7574e-13	5.2869e-12	1.8267e-12	7.8708e-12	5.1729e-12	9.8342e-12	1.8319e-12	3.218e-12	9.8929e-13	9.2422e-12	4.8076e-13	5.4184e-13	3.2833e-13
