"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.87262	66540	2306.5	27.854	7.4145	62.025	0.0028252	12.799	1.0635	12.645	1.1908	24.274	0.016184	7.0542	0.012851	0.1418	0.028307	3.7372	0.0063834	0.096591	0.0091135	0.36344	0.12613	22.628	0.30323	0.74128	0.0075381	0.019076	0.0012951	0.0033195	0.0002028	0.0020933	0.00028116	0.001446	0.0002191	0.00074158	0.00014955	0.00037858	3.0517e-05	0.00015559	7.1897e-05	1.62e-05	4.9845e-05	1.6772e-05	6.0832e-05	7.9788e-06	0.00018289	1.3132e-05	0.00029481	5.8643e-05	0.00027288	2.0472e-05	0.00021173	2.1402e-05	5.3983e-05	8.6849e-06	4.4535e-05	1.159e-05	4.6861e-06	2.4289e-05	3.6773e-06	2.5072e-05	5.1008e-06	1.2944e-05	2.6135e-06	1.2041e-05	2.7089e-06	1.1084e-05	1.2649e-06	1.4286e-05	2.8978e-06	4.4554e-05	4.5126e-05	9.1626e-05	1.543e-05	1.5763e-05	1.4508e-05	0.00016389	9.9307e-06	3.737e-06	2.3105e-06
8.99593	65341	2246.5	27.131	7.2202	60.428	0.0027506	12.462	1.0355	12.317	1.1601	23.641	0.015755	6.8652	0.012516	0.13805	0.027573	3.6389	0.006215	0.09406	0.0088739	0.35388	0.12283	22.04	0.29533	0.72198	0.007341	0.018577	0.0012614	0.0032326	0.00019757	0.002039	0.00027383	0.0014071	0.00021342	0.00072209	0.00014556	0.00036828	2.9727e-05	0.00015148	7.0113e-05	1.5796e-05	4.8584e-05	1.634e-05	5.9384e-05	7.7891e-06	0.00017856	1.2821e-05	0.00028787	5.7252e-05	0.00026652	2.0019e-05	0.00020673	2.0896e-05	5.2747e-05	8.4861e-06	4.3535e-05	1.1314e-05	4.5831e-06	2.3697e-05	3.5917e-06	2.4512e-05	4.9839e-06	1.2639e-05	2.5512e-06	1.1766e-05	2.6498e-06	1.0829e-05	1.2354e-06	1.3959e-05	2.833e-06	4.3585e-05	4.4111e-05	8.9506e-05	1.5085e-05	1.5421e-05	1.4192e-05	0.00016025	9.7091e-06	3.6566e-06	2.2566e-06
9.12095	64159	2186	26.407	7.028	58.854	0.0026777	12.132	1.0081	11.996	1.1299	23.023	0.015334	6.6805	0.012182	0.13438	0.026843	3.5418	0.0060503	0.091572	0.0086406	0.34447	0.11961	21.464	0.2876	0.70311	0.0071483	0.018089	0.0012284	0.0031475	0.00019245	0.0019859	0.00026669	0.0013694	0.0002079	0.00070305	0.00014163	0.00035824	2.8957e-05	0.00014747	6.8351e-05	1.54e-05	4.7327e-05	1.5944e-05	5.7964e-05	7.5999e-06	0.00017441	1.2521e-05	0.0002811	5.5899e-05	0.00026043	1.9567e-05	0.00020177	2.0415e-05	5.153e-05	8.2889e-06	4.2477e-05	1.1062e-05	4.4782e-06	2.3133e-05	3.5075e-06	2.3963e-05	4.8694e-06	1.2336e-05	2.4902e-06	1.1504e-05	2.5903e-06	1.0577e-05	1.2068e-06	1.3647e-05	2.7696e-06	4.2607e-05	4.3067e-05	8.7473e-05	1.4747e-05	1.5078e-05	1.3876e-05	0.00015671	9.4783e-06	3.5747e-06	2.2025e-06
9.2477	62994	2126.5	25.697	6.8396	57.304	0.0026065	11.81	0.98114	11.682	1.1002	22.413	0.014922	6.5032	0.011858	0.13079	0.026129	3.4469	0.0058899	0.08912	0.0084125	0.33528	0.11643	20.899	0.28004	0.68464	0.0069605	0.017612	0.0011962	0.0030645	0.00018742	0.0019336	0.00025974	0.0013331	0.00020243	0.00068417	0.00013779	0.00034855	2.8204e-05	0.00014355	6.6632e-05	1.5011e-05	4.6098e-05	1.5556e-05	5.6574e-05	7.4182e-06	0.00017033	1.2233e-05	0.00027451	5.4583e-05	0.00025463	1.9099e-05	0.00019702	1.9944e-05	5.0328e-05	8.0991e-06	4.1429e-05	1.0815e-05	4.3734e-06	2.2594e-05	3.4251e-06	2.341e-05	4.7535e-06	1.204e-05	2.4323e-06	1.125e-05	2.5301e-06	1.0329e-05	1.1786e-06	1.3338e-05	2.7078e-06	4.1616e-05	4.2056e-05	8.5517e-05	1.4423e-05	1.4741e-05	1.3565e-05	0.00015298	9.2604e-06	3.4942e-06	2.1516e-06
9.37622	61845	2068.4	25.003	6.6556	55.78	0.0025369	11.495	0.9548	11.371	1.0711	21.814	0.014521	6.3307	0.011541	0.12728	0.025431	3.3551	0.0057339	0.086727	0.0081871	0.32629	0.11332	20.337	0.27264	0.66658	0.0067766	0.017143	0.0011647	0.0029835	0.00018245	0.0018829	0.00025294	0.0012982	0.00019706	0.00066556	0.00013398	0.00033948	2.7454e-05	0.0001397	6.4947e-05	1.4631e-05	4.4973e-05	1.5175e-05	5.5211e-05	7.2396e-06	0.00016627	1.1951e-05	0.00026794	5.3292e-05	0.00024877	1.8636e-05	0.00019244	1.9475e-05	4.9178e-05	7.915e-06	4.0445e-05	1.0562e-05	4.2701e-06	2.2055e-05	3.3468e-06	2.2867e-05	4.6387e-06	1.1753e-05	2.3757e-06	1.0991e-05	2.471e-06	1.0087e-05	1.1519e-06	1.3036e-05	2.648e-06	4.0619e-05	4.1088e-05	8.3602e-05	1.4103e-05	1.4414e-05	1.3262e-05	0.00014941	9.0566e-06	3.4131e-06	2.1048e-06
9.50653	60712	2011.7	24.324	6.4759	54.29	0.0024699	11.187	0.9291	11.067	1.0427	21.229	0.014129	6.1622	0.011231	0.12385	0.024747	3.2657	0.0055809	0.084389	0.0079656	0.31741	0.11025	19.786	0.26535	0.6489	0.0065957	0.016684	0.0011338	0.0029051	0.00017758	0.0018334	0.00024629	0.0012641	0.00019179	0.00064736	0.00013027	0.00033058	2.6715e-05	0.00013585	6.3294e-05	1.426e-05	4.3868e-05	1.4811e-05	5.3849e-05	7.0644e-06	0.00016225	1.1662e-05	0.00026156	5.2013e-05	0.00024269	1.8187e-05	0.00018793	1.9024e-05	4.8052e-05	7.7258e-06	3.9489e-05	1.0311e-05	4.1667e-06	2.1536e-05	3.2707e-06	2.232e-05	4.5261e-06	1.1479e-05	2.3212e-06	1.0732e-05	2.4126e-06	9.8493e-06	1.1257e-06	1.2744e-05	2.5877e-06	3.9672e-05	4.0159e-05	8.175e-05	1.3783e-05	1.4087e-05	1.2943e-05	0.00014606	8.8618e-06	3.3314e-06	2.0575e-06
9.63864	59595	1956.3	23.655	6.3003	52.835	0.0024046	10.885	0.90432	10.769	1.0143	20.659	0.013742	5.9975	0.010928	0.1205	0.024076	3.1783	0.0054306	0.082103	0.0077493	0.3087	0.10725	19.247	0.25818	0.63142	0.0064189	0.016236	0.0011037	0.0028285	0.00017282	0.0017849	0.00023959	0.0012304	0.00018665	0.00062931	0.00012666	0.00032182	2.5993e-05	0.00013206	6.1673e-05	1.3889e-05	4.2783e-05	1.4451e-05	5.2543e-05	6.8939e-06	0.00015842	1.1377e-05	0.00025545	5.0771e-05	0.00023677	1.7744e-05	0.00018348	1.8587e-05	4.688e-05	7.5323e-06	3.8528e-05	1.0063e-05	4.0626e-06	2.1048e-05	3.1945e-06	2.1776e-05	4.4172e-06	1.1211e-05	2.2692e-06	1.048e-05	2.3549e-06	9.6238e-06	1.0999e-06	1.2459e-05	2.5269e-06	3.8762e-05	3.9249e-05	7.9895e-05	1.3474e-05	1.3769e-05	1.2638e-05	0.00014293	8.6609e-06	3.2497e-06	2.0104e-06
9.7726	58495	1902.2	23.002	6.1288	51.407	0.0023403	10.59	0.88048	10.479	0.98648	20.104	0.013365	5.8356	0.010633	0.11724	0.023422	3.0932	0.0052839	0.079847	0.007538	0.30028	0.10431	18.724	0.25117	0.6143	0.0062461	0.015798	0.001074	0.0027536	0.0001682	0.0017372	0.00023304	0.0011973	0.0001815	0.00061177	0.00012324	0.00031312	2.5292e-05	0.0001284	6.0091e-05	1.3522e-05	4.1748e-05	1.4097e-05	5.126e-05	6.7297e-06	0.00015474	1.11e-05	0.00024962	4.9588e-05	0.00023104	1.7309e-05	0.00017924	1.8141e-05	4.57e-05	7.3477e-06	3.7584e-05	9.8132e-06	3.9638e-06	2.0563e-05	3.1193e-06	2.1242e-05	4.313e-06	1.0956e-05	2.2171e-06	1.0229e-05	2.299e-06	9.4022e-06	1.0748e-06	1.2171e-05	2.4654e-06	3.7872e-05	3.8372e-05	7.8075e-05	1.3168e-05	1.345e-05	1.2352e-05	0.00013969	8.4642e-06	3.1754e-06	1.9636e-06
9.90841	57410	1849.5	22.365	5.9622	49.999	0.0022772	10.302	0.85718	10.194	0.95933	19.564	0.013002	5.6769	0.010339	0.11407	0.022787	3.0101	0.0051406	0.077681	0.0073306	0.29219	0.10144	18.217	0.24433	0.59757	0.0060769	0.015373	0.001045	0.0026795	0.0001637	0.0016896	0.00022658	0.0011649	0.00017648	0.00059466	0.00011996	0.00030459	2.4604e-05	0.00012505	5.8545e-05	1.3167e-05	4.0724e-05	1.3751e-05	5.0001e-05	6.5681e-06	0.00015103	1.083e-05	0.00024379	4.8453e-05	0.00022533	1.6896e-05	0.00017507	1.7683e-05	4.4585e-05	7.1706e-06	3.6723e-05	9.5688e-06	3.8691e-06	2.0074e-05	3.0442e-06	2.0723e-05	4.2113e-06	1.0707e-05	2.1643e-06	9.9822e-06	2.2443e-06	9.1849e-06	1.0505e-06	1.188e-05	2.407e-06	3.7017e-05	3.7493e-05	7.6308e-05	1.2865e-05	1.3121e-05	1.2084e-05	0.00013648	8.2691e-06	3.1051e-06	1.9183e-06
10.0461	56341	1798	21.743	5.7999	48.624	0.0022156	10.02	0.83441	9.9142	0.93284	19.032	0.01265	5.5218	0.010055	0.11099	0.022167	2.9296	0.0050005	0.075576	0.0071277	0.28428	0.098655	17.724	0.23765	0.58125	0.0059115	0.014959	0.0010167	0.0026068	0.0001593	0.0016428	0.00022034	0.0011331	0.00017154	0.00057835	0.00011676	0.00029626	2.3927e-05	0.00012183	5.6986e-05	1.2838e-05	3.9716e-05	1.3411e-05	4.8775e-05	6.4073e-06	0.0001473	1.0567e-05	0.00023776	4.7306e-05	0.00021977	1.6495e-05	0.0001707	1.7244e-05	4.3508e-05	6.9959e-06	3.5876e-05	9.3372e-06	3.7746e-06	1.9596e-05	2.9689e-06	2.023e-05	4.1145e-06	1.0453e-05	2.1125e-06	9.7421e-06	2.1922e-06	8.973e-06	1.0262e-06	1.1589e-05	2.3508e-06	3.6175e-05	3.6628e-05	7.4539e-05	1.2572e-05	1.2811e-05	1.1807e-05	0.00013333	8.0726e-06	3.0327e-06	1.8726e-06
10.1857	55288	1747.8	21.136	5.6394	47.282	0.0021554	9.7455	0.81215	9.6414	0.90697	18.507	0.012306	5.371	0.0097821	0.10799	0.021562	2.8504	0.0048635	0.07352	0.0069316	0.27656	0.095959	17.239	0.23119	0.56534	0.0057498	0.014555	0.00098918	0.0025358	0.00015499	0.0015969	0.00021434	0.0011015	0.00016669	0.00056287	0.0001136	0.00028817	2.3248e-05	0.00011865	5.5459e-05	1.2515e-05	3.8731e-05	1.3078e-05	4.7596e-05	6.2489e-06	0.00014364	1.031e-05	0.00023183	4.6119e-05	0.00021451	1.6096e-05	0.00016635	1.6824e-05	4.2436e-05	6.8214e-06	3.5011e-05	9.1094e-06	3.6835e-06	1.9111e-05	2.8951e-06	1.9747e-05	4.0201e-06	1.0201e-05	2.0614e-06	9.5114e-06	2.1409e-06	8.7686e-06	1.0018e-06	1.1313e-05	2.2961e-06	3.5334e-05	3.579e-05	7.2822e-05	1.2266e-05	1.2522e-05	1.1534e-05	0.00013018	7.8793e-06	2.9621e-06	1.8276e-06
10.3273	54252	1698.7	20.544	5.4828	45.972	0.0020966	9.4796	0.79039	9.378	0.8818	17.994	0.01197	5.2238	0.0095154	0.10502	0.020976	2.7718	0.0047294	0.071513	0.006743	0.26897	0.093348	16.764	0.22489	0.54991	0.005592	0.014159	0.0009625	0.0024665	0.00015078	0.0015528	0.00020856	0.0010706	0.00016196	0.00054772	0.00011047	0.00028021	2.2589e-05	0.00011555	5.402e-05	1.2199e-05	3.7765e-05	1.2747e-05	4.6437e-05	6.0987e-06	0.00014007	1.0055e-05	0.0002261	4.4968e-05	0.00020936	1.5707e-05	0.00016225	1.6411e-05	4.137e-05	6.6587e-06	3.4155e-05	8.8871e-06	3.5981e-06	1.8634e-05	2.8229e-06	1.9286e-05	3.9237e-06	9.9544e-06	2.0109e-06	9.2889e-06	2.0907e-06	8.5635e-06	9.7695e-07	1.1047e-05	2.2433e-06	3.4519e-05	3.4954e-05	7.11e-05	1.1967e-05	1.2243e-05	1.1265e-05	0.00012701	7.6971e-06	2.8918e-06	1.7839e-06
10.4708	53237	1651.3	19.971	5.3304	44.693	0.0020392	9.2243	0.76892	9.1216	0.85731	17.493	0.01164	5.0801	0.0092555	0.10212	0.020404	2.6948	0.0045976	0.069553	0.0065589	0.26155	0.090797	16.3	0.21873	0.53484	0.0054385	0.013772	0.00093645	0.0023992	0.00014669	0.0015104	0.0002029	0.0010402	0.00015737	0.00053277	0.0001074	0.00027231	2.1957e-05	0.00011253	5.2651e-05	1.1896e-05	3.6818e-05	1.2429e-05	4.5285e-05	5.9539e-06	0.00013661	9.808e-06	0.00022042	4.3852e-05	0.00020425	1.5337e-05	0.00015828	1.5998e-05	4.0395e-05	6.5041e-06	3.3309e-05	8.6758e-06	3.513e-06	1.8166e-05	2.7546e-06	1.884e-05	3.8283e-06	9.7103e-06	1.962e-06	9.0691e-06	2.0419e-06	8.3571e-06	9.5323e-07	1.0787e-05	2.1915e-06	3.3717e-05	3.4138e-05	6.9331e-05	1.1683e-05	1.1957e-05	1.0995e-05	0.00012406	7.5196e-06	2.8239e-06	1.7395e-06
10.6163	52238	1607.2	19.429	5.1844	43.448	0.0019836	8.9748	0.74789	8.8731	0.83351	17.004	0.011316	4.9399	0.0090019	0.099274	0.019849	2.6196	0.004469	0.067617	0.006379	0.25423	0.088304	15.844	0.21272	0.52013	0.0052889	0.013394	0.00091098	0.0023336	0.00014269	0.0014693	0.00019733	0.0010104	0.00015307	0.00051798	0.00010442	0.00026448	2.1382e-05	0.00010955	5.1306e-05	1.1597e-05	3.5878e-05	1.2116e-05	4.4149e-05	5.8059e-06	0.00013325	9.5729e-06	0.00021486	4.2743e-05	0.0001993	1.4967e-05	0.00015431	1.5611e-05	3.9453e-05	6.3459e-06	3.2459e-05	8.4704e-06	3.4273e-06	1.7717e-05	2.6877e-06	1.8387e-05	3.7349e-06	9.471e-06	1.9141e-06	8.8544e-06	1.9946e-06	8.148e-06	9.3047e-07	1.0538e-05	2.1398e-06	3.2919e-05	3.3331e-05	6.766e-05	1.1422e-05	1.1677e-05	1.0726e-05	0.00012117	7.341e-06	2.7543e-06	1.6942e-06
10.7639	51254	1564	18.902	5.0419	42.234	0.0019293	8.7311	0.72722	8.6304	0.81063	16.526	0.011	4.8032	0.008756	0.096491	0.019298	2.5461	0.0043435	0.06572	0.0062028	0.24708	0.085868	15.397	0.20687	0.50578	0.0051433	0.013026	0.00088578	0.0022696	0.00013879	0.001429	0.00019185	0.00098143	0.00014889	0.00050349	0.00010152	0.00025693	2.0816e-05	0.00010665	5.0008e-05	1.1303e-05	3.4973e-05	1.181e-05	4.307e-05	5.6589e-06	0.00012992	9.3468e-06	0.00020961	4.1667e-05	0.00019454	1.458e-05	0.00015038	1.5244e-05	3.8481e-05	6.1892e-06	3.1628e-05	8.2648e-06	3.3438e-06	1.7284e-05	2.6237e-06	1.7935e-05	3.6424e-06	9.2374e-06	1.8685e-06	8.6475e-06	1.9471e-06	7.9484e-06	9.0841e-07	1.0291e-05	2.0896e-06	3.2151e-05	3.2492e-05	6.6098e-05	1.1158e-05	1.1399e-05	1.0474e-05	0.00011831	7.16e-06	2.6873e-06	1.6544e-06
10.9134	50284	1521.9	18.388	4.9024	41.057	0.0018757	8.4917	0.70704	8.3934	0.78818	16.058	0.010693	4.6703	0.0085139	0.093776	0.018758	2.4747	0.0042209	0.063869	0.0060302	0.2401	0.083477	14.962	0.20112	0.49181	0.0050007	0.012666	0.0008611	0.0022066	0.0001349	0.0013893	0.0001865	0.00095333	0.00014481	0.00048939	9.8665e-05	0.00024986	2.0262e-05	0.00010382	4.8744e-05	1.1017e-05	3.4086e-05	1.1513e-05	4.2032e-05	5.5153e-06	0.00012666	9.1189e-06	0.00020449	4.0644e-05	0.00018974	1.4202e-05	0.00014681	1.4871e-05	3.7524e-05	6.0348e-06	3.084e-05	8.0625e-06	3.2588e-06	1.6863e-05	2.5621e-06	1.7494e-05	3.5518e-06	9.0139e-06	1.8236e-06	8.4438e-06	1.8992e-06	7.7568e-06	8.8699e-07	1.0046e-05	2.0404e-06	3.1352e-05	3.1699e-05	6.4595e-05	1.0892e-05	1.1119e-05	1.0228e-05	0.00011538	6.9939e-06	2.6212e-06	1.6141e-06
11.0651	49328	1480.7	17.887	4.7649	39.916	0.0018237	8.2547	0.68724	8.162	0.76621	15.601	0.010394	4.5388	0.0082734	0.091136	0.018228	2.4053	0.0041008	0.062063	0.00586	0.23329	0.081122	14.539	0.19548	0.47804	0.0048616	0.012312	0.00083703	0.0021456	0.00013108	0.0013504	0.00018124	0.00092706	0.00014076	0.00047566	9.581e-05	0.00024322	1.9721e-05	0.00010101	4.7502e-05	1.0735e-05	3.3217e-05	1.1226e-05	4.0974e-05	5.3754e-06	0.0001235	8.8834e-06	0.00019939	3.9644e-05	0.00018476	1.3846e-05	0.00014331	1.45e-05	3.658e-05	5.8803e-06	3.0065e-05	7.8607e-06	3.1755e-06	1.6463e-05	2.5002e-06	1.7057e-05	3.4633e-06	8.7977e-06	1.7798e-06	8.2393e-06	1.851e-06	7.571e-06	8.6614e-07	9.8084e-06	1.9914e-06	3.0566e-05	3.0954e-05	6.3054e-05	1.0633e-05	1.0846e-05	9.9838e-06	0.00011265	6.8315e-06	2.5535e-06	1.5746e-06
11.2189	48386	1440.5	17.396	4.6307	38.802	0.0017729	8.0235	0.6678	7.9357	0.74477	15.156	0.010102	4.4105	0.008039	0.088543	0.017711	2.3369	0.0039856	0.060299	0.0056939	0.22667	0.078824	14.128	0.18998	0.46459	0.0047259	0.011967	0.00081359	0.0020861	0.00012731	0.0013124	0.00017603	0.00090143	0.00013677	0.00046218	9.3017e-05	0.00023668	1.9192e-05	9.8215e-05	4.6277e-05	1.0459e-05	3.2373e-05	1.0945e-05	3.9923e-05	5.2392e-06	0.00012052	8.6553e-06	0.00019445	3.8652e-05	0.00017997	1.3498e-05	0.00013974	1.4135e-05	3.5634e-05	5.7258e-06	2.931e-05	7.6588e-06	3.0939e-06	1.6071e-05	2.4378e-06	1.6627e-05	3.3786e-06	8.5845e-06	1.7371e-06	8.0309e-06	1.8052e-06	7.3909e-06	8.4532e-07	9.5741e-06	1.9441e-06	2.9822e-05	3.0246e-05	6.1548e-05	1.0374e-05	1.0588e-05	9.7333e-06	0.00011003	6.6664e-06	2.4874e-06	1.5358e-06
11.3748	47459	1401.2	16.918	4.5001	37.715	0.0017234	7.7978	0.64884	7.7129	0.72385	14.724	0.009817	4.2855	0.0078103	0.086008	0.017206	2.2702	0.0038738	0.058575	0.0055318	0.22027	0.076584	13.729	0.1846	0.45146	0.0045932	0.011629	0.00079082	0.0020281	0.00012365	0.0012748	0.00017095	0.00087635	0.00013288	0.00044874	9.032e-05	0.0002303	1.8673e-05	9.5501e-05	4.5089e-05	1.0186e-05	3.156e-05	1.0665e-05	3.8895e-05	5.1072e-06	0.0001176	8.4342e-06	0.00018972	3.7696e-05	0.00017542	1.315e-05	0.0001362	1.3771e-05	3.4699e-05	5.5799e-06	2.8593e-05	7.461e-06	3.0158e-06	1.567e-05	2.3769e-06	1.621e-05	3.2968e-06	8.376e-06	1.6959e-06	7.8273e-06	1.7612e-06	7.2152e-06	8.2504e-07	9.3421e-06	1.8954e-06	2.9136e-05	2.9518e-05	6.0053e-05	1.0113e-05	1.0336e-05	9.5017e-06	0.00010737	6.505e-06	2.4283e-06	1.4974e-06
11.5329	46545	1362.8	16.451	4.3734	36.654	0.0016751	7.5776	0.63035	7.4955	0.70337	14.304	0.0095394	4.1632	0.007587	0.083534	0.016717	2.2051	0.0037647	0.056907	0.0053738	0.21407	0.0744	13.341	0.17936	0.43864	0.0044636	0.011301	0.00076863	0.0019711	0.00012013	0.0012379	0.00016594	0.00085148	0.00012911	0.00043553	8.7848e-05	0.00022407	1.8167e-05	9.3002e-05	4.3925e-05	9.9234e-06	3.0761e-05	1.039e-05	3.7893e-05	4.9762e-06	0.00011461	8.2148e-06	0.00018498	3.6773e-05	0.00017095	1.2813e-05	0.00013272	1.3406e-05	3.3815e-05	5.4392e-06	2.7895e-05	7.2679e-06	2.9402e-06	1.5276e-05	2.3167e-06	1.5807e-05	3.2161e-06	8.1757e-06	1.6545e-06	7.6326e-06	1.7182e-06	7.04e-06	8.0527e-07	9.1188e-06	1.8471e-06	2.8447e-05	2.8805e-05	5.855e-05	9.8665e-06	1.0082e-05	9.2784e-06	0.00010476	6.3428e-06	2.3674e-06	1.4591e-06
11.6932	45646	1325.3	15.996	4.2497	35.62	0.0016275	7.3629	0.61233	7.2835	0.68321	13.892	0.0092698	4.044	0.0073685	0.081123	0.016237	2.1417	0.0036581	0.055301	0.00522	0.20802	0.072285	12.962	0.17425	0.42613	0.0043367	0.010984	0.00074698	0.0019142	0.00011675	0.0012019	0.00016105	0.00082705	0.00012541	0.0004228	8.547e-05	0.00021796	1.7674e-05	9.055e-05	4.2767e-05	9.6657e-06	2.9966e-05	1.0129e-05	3.6919e-05	4.8488e-06	0.0001116	8.0024e-06	0.00018004	3.5835e-05	0.0001665	1.2502e-05	0.00012923	1.306e-05	3.2953e-05	5.2993e-06	2.7198e-05	7.0853e-06	2.867e-06	1.489e-05	2.2574e-06	1.5421e-05	3.1372e-06	7.9777e-06	1.6129e-06	7.4464e-06	1.6769e-06	6.8695e-06	7.855e-07	8.885e-06	1.8013e-06	2.7753e-05	2.81e-05	5.7085e-05	9.628e-06	9.8272e-06	9.0513e-06	0.00010215	6.18e-06	2.3085e-06	1.4214e-06
11.8557	44760	1288.7	15.552	4.1291	34.613	0.001581	7.1524	0.5949	7.0719	0.66312	13.491	0.0090031	3.9278	0.0071554	0.078791	0.015767	2.0808	0.0035541	0.053734	0.0050708	0.20212	0.070227	12.592	0.16926	0.41392	0.0042127	0.010675	0.00072571	0.0018586	0.00011347	0.0011662	0.0001563	0.00080324	0.00012178	0.00041103	8.3128e-05	0.000212	1.718e-05	8.8152e-05	4.1647e-05	9.4133e-06	2.9188e-05	9.8777e-06	3.5976e-05	4.7259e-06	0.00010869	7.8002e-06	0.00017527	3.4873e-05	0.00016227	1.2192e-05	0.0001258	1.2727e-05	3.2106e-05	5.1648e-06	2.6512e-05	6.9063e-06	2.7974e-06	1.4508e-05	2.2001e-06	1.5039e-05	3.0614e-06	7.7795e-06	1.571e-06	7.2638e-06	1.6364e-06	6.7031e-06	7.6644e-07	8.6577e-06	1.7591e-06	2.7077e-05	2.7393e-05	5.5696e-05	9.3961e-06	9.5927e-06	8.8294e-06	9.9527e-05	6.0174e-06	2.2503e-06	1.3845e-06
12.0204	43887	1252.8	15.116	4.0114	33.632	0.0015356	6.9459	0.57799	6.8654	0.64345	13.104	0.0087432	3.8136	0.0069469	0.076542	0.015308	2.0209	0.0034517	0.052206	0.004926	0.19636	0.06822	12.232	0.16439	0.40201	0.0040918	0.010373	0.00070514	0.0018039	0.00011023	0.0011316	0.0001517	0.00078013	0.00011815	0.00039981	8.0849e-05	0.00020619	1.6695e-05	8.5862e-05	4.0555e-05	9.1695e-06	2.8448e-05	9.6213e-06	3.5041e-05	4.6093e-06	0.00010585	7.6024e-06	0.00017075	3.3953e-05	0.00015829	1.1881e-05	0.00012256	1.2397e-05	3.1296e-05	5.0383e-06	2.5829e-05	6.7352e-06	2.7288e-06	1.4136e-05	2.1443e-06	1.4667e-05	2.9865e-06	7.5771e-06	1.5311e-06	7.0885e-06	1.596e-06	6.537e-06	7.4702e-07	8.4429e-06	1.717e-06	2.6401e-05	2.6696e-05	5.4346e-05	9.1563e-06	9.3625e-06	8.6071e-06	9.6907e-05	5.8677e-06	2.193e-06	1.3484e-06
12.1875	43028	1217	14.681	3.8965	32.653	0.0014913	6.7453	0.5615	6.6642	0.62429	12.727	0.00849	3.7016	0.006744	0.07435	0.014862	1.9628	0.0033514	0.05071	0.004785	0.19071	0.066263	11.879	0.15966	0.39042	0.0039743	0.010076	0.00068508	0.0017515	0.00010706	0.0010979	0.00014741	0.0007575	0.00011464	0.00038876	7.8624e-05	0.00020048	1.6234e-05	8.36e-05	3.9486e-05	8.9336e-06	2.7734e-05	9.3673e-06	3.413e-05	4.4943e-06	0.00010305	7.4068e-06	0.00016632	3.3074e-05	0.00015429	1.1573e-05	0.00011938	1.2078e-05	3.0521e-05	4.9118e-06	2.5147e-05	6.5706e-06	2.659e-06	1.3772e-05	2.091e-06	1.4308e-05	2.9116e-06	7.381e-06	1.4928e-06	6.9141e-06	1.5569e-06	6.3768e-06	7.2755e-07	8.2443e-06	1.6745e-06	2.5721e-05	2.604e-05	5.2984e-05	8.9272e-06	9.1293e-06	8.3838e-06	9.4438e-05	5.7274e-06	2.1351e-06	1.3126e-06
12.3569	42183	1182.2	14.257	3.7845	31.698	0.0014474	6.5513	0.54542	6.4681	0.6057	12.359	0.0082426	3.5945	0.0065463	0.072212	0.014429	1.906	0.0032537	0.049246	0.0046476	0.18516	0.064359	11.534	0.15505	0.37915	0.0038605	0.0097843	0.00066552	0.001701	0.00010395	0.0010659	0.00014321	0.00073519	0.00011126	0.000378	7.6436e-05	0.00019477	1.5799e-05	8.1379e-05	3.8442e-05	8.7016e-06	2.7007e-05	9.1194e-06	3.3251e-05	4.3759e-06	0.00010037	7.2184e-06	0.00016191	3.221e-05	0.0001503	1.1268e-05	0.00011628	1.178e-05	2.9746e-05	4.7858e-06	2.4479e-05	6.4053e-06	2.5906e-06	1.3425e-05	2.0385e-06	1.3955e-05	2.8352e-06	7.1934e-06	1.4555e-06	6.7416e-06	1.5185e-06	6.2133e-06	7.0912e-07	8.0432e-06	1.6331e-06	2.5077e-05	2.5402e-05	5.1618e-05	8.7128e-06	8.9009e-06	8.1609e-06	9.216e-05	5.584e-06	2.0791e-06	1.2775e-06
