"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
227.323	0.00025872	0.0014817	9.1247e-06	4.1345e-06	1.5524e-05	3.8614e-05	1.0336e-05	3.6068e-05	1.0866e-06	6.1689e-06	1.5652e-06	8.0006e-06	1.6288e-06	5.2743e-06	2.5627e-07	9.4675e-07	2.4169e-07	5.6842e-07	4.0351e-07	9.9512e-07	2.4937e-07	9.2141e-07	5.1824e-07	9.3144e-07	5.9403e-07	4.8865e-06	2.8458e-08	2.0988e-07	3.4699e-09	4.4384e-09	3.5363e-10	7.8105e-10	4.9716e-11	3.0563e-10	5.4857e-11	1.5958e-10	5.1099e-11	1.6771e-10	3.6641e-11	9.0278e-11	1.613e-11	4.5867e-11	5.3523e-12	1.7774e-11	9.0822e-12	2.6803e-11	8.5836e-12	2.3984e-11	5.2837e-12	2.8929e-11	6.1691e-12	3.7862e-11	6.9068e-12	1.7623e-11	4.177e-12	4.4456e-11	3.9391e-12	1.1559e-11	2.6824e-12	1.0148e-11	1.1719e-12	1.1673e-11	1.983e-12	9.3197e-12	2.3108e-12	9.3521e-12	3.5393e-12	5.8688e-12	1.1911e-12	5.996e-12	8.6971e-13	5.4948e-12	4.9507e-13	5.5239e-12	1.9063e-12	8.3057e-12	5.4474e-12	1.0372e-11	1.9258e-12	3.4012e-12	1.0511e-12	9.8313e-12	5.0987e-13	5.8724e-13	3.5746e-13
230.482	0.00029219	0.0015157	9.3555e-06	4.2698e-06	1.5907e-05	3.9511e-05	1.0593e-05	3.6924e-05	1.1172e-06	6.3118e-06	1.6141e-06	8.1892e-06	1.6823e-06	5.3979e-06	2.656e-07	9.705e-07	2.5052e-07	5.8536e-07	4.18e-07	1.0187e-06	2.5543e-07	9.4335e-07	5.3003e-07	9.5275e-07	6.0757e-07	5.003e-06	2.9235e-08	2.1667e-07	3.5535e-09	4.5455e-09	3.6423e-10	8.0007e-10	5.0926e-11	3.1345e-10	5.62e-11	1.6365e-10	5.2373e-11	1.7185e-10	3.7535e-11	9.2483e-11	1.6523e-11	4.6991e-11	5.4828e-12	1.8212e-11	9.3052e-12	2.7477e-11	8.7951e-12	2.4532e-11	5.4026e-12	2.9657e-11	6.3337e-12	3.8699e-11	7.0913e-12	1.8013e-11	4.289e-12	4.5417e-11	4.0185e-12	1.1869e-11	2.7539e-12	1.042e-11	1.2025e-12	1.1958e-11	2.0363e-12	9.5349e-12	2.3572e-12	9.5828e-12	3.6261e-12	6.0092e-12	1.2154e-12	6.151e-12	8.9176e-13	5.6304e-12	5.0735e-13	5.649e-12	1.9507e-12	8.4607e-12	5.5491e-12	1.0566e-11	1.9631e-12	3.4648e-12	1.0711e-12	1.0019e-11	5.1953e-13	5.9974e-13	3.6521e-13
233.685	0.00032669	0.0015499	9.5944e-06	4.3917e-06	1.6302e-05	4.0424e-05	1.0851e-05	3.7769e-05	1.1452e-06	6.4633e-06	1.6609e-06	8.3839e-06	1.7343e-06	5.5258e-06	2.7488e-07	9.9494e-07	2.5945e-07	6.0641e-07	4.333e-07	1.0429e-06	2.6152e-07	9.6573e-07	5.4542e-07	9.7464e-07	6.2141e-07	5.122e-06	3.0038e-08	2.2269e-07	3.64e-09	4.6553e-09	3.7308e-10	8.1964e-10	5.2173e-11	3.2073e-10	5.7577e-11	1.6722e-10	5.3705e-11	1.7623e-10	3.8456e-11	9.4751e-11	1.6927e-11	4.8142e-11	5.6173e-12	1.867e-11	9.5335e-12	2.8175e-11	9.0152e-12	2.5037e-11	5.5145e-12	3.0446e-11	6.5034e-12	3.9696e-11	7.2811e-12	1.8388e-11	4.378e-12	4.6588e-11	4.1093e-12	1.2118e-11	2.8277e-12	1.0683e-11	1.2346e-12	1.2197e-11	2.0817e-12	9.7802e-12	2.4164e-12	9.8113e-12	3.7132e-12	6.158e-12	1.2468e-12	6.2748e-12	9.1227e-13	5.7351e-12	5.1677e-13	5.7539e-12	1.987e-12	8.621e-12	5.6535e-12	1.0766e-11	1.9999e-12	3.5306e-12	1.0917e-12	1.0213e-11	5.2944e-13	6.1262e-13	3.7301e-13
236.933	0.0003622	0.0015863	9.7944e-06	4.5177e-06	1.6708e-05	4.1394e-05	1.1126e-05	3.8672e-05	1.1731e-06	6.6371e-06	1.7006e-06	8.6476e-06	1.7831e-06	5.6598e-06	2.8412e-07	1.0207e-06	2.6692e-07	6.2606e-07	4.4824e-07	1.0684e-06	2.6783e-07	9.8877e-07	5.6081e-07	9.9716e-07	6.3937e-07	5.2446e-06	3.086e-08	2.2829e-07	3.7407e-09	4.7679e-09	3.8216e-10	8.3967e-10	5.3452e-11	3.2731e-10	5.9031e-11	1.708e-10	5.4872e-11	1.8026e-10	3.942e-11	9.7131e-11	1.734e-11	4.9362e-11	5.758e-12	1.914e-11	9.7758e-12	2.876e-11	9.2434e-12	2.5695e-11	5.6612e-12	3.1259e-11	6.6631e-12	4.048e-11	7.4409e-12	1.8861e-11	4.4739e-12	4.7536e-11	4.2147e-12	1.2381e-11	2.8961e-12	1.0896e-11	1.2675e-12	1.2498e-11	2.1245e-12	9.9618e-12	2.4722e-12	9.9927e-12	3.7819e-12	6.2719e-12	1.274e-12	6.3915e-12	9.2914e-13	5.8426e-12	5.2646e-13	5.8625e-12	2.0244e-12	8.7857e-12	5.7604e-12	1.0971e-11	2.0376e-12	3.5985e-12	1.1129e-12	1.0415e-11	5.3973e-13	6.2561e-13	3.8058e-13
240.226	0.00039874	0.0016269	1.0017e-05	4.6472e-06	1.7124e-05	4.2489e-05	1.1429e-05	3.9643e-05	1.2012e-06	6.8584e-06	1.7402e-06	8.9327e-06	1.8252e-06	5.8265e-06	2.9225e-07	1.0511e-06	2.7447e-07	6.4387e-07	4.6275e-07	1.0986e-06	2.7425e-07	1.0165e-06	5.7343e-07	1.0201e-06	6.5756e-07	5.3706e-06	3.192e-08	2.3386e-07	3.8575e-09	4.9103e-09	3.9145e-10	8.6095e-10	5.4805e-11	3.357e-10	6.0457e-11	1.7533e-10	5.6044e-11	1.8393e-10	4.0408e-11	9.954e-11	1.7777e-11	5.0536e-11	5.9032e-12	1.9531e-11	1.0002e-11	2.941e-11	9.4364e-12	2.6376e-11	5.8114e-12	3.1964e-11	6.7952e-12	4.123e-11	7.5949e-12	1.9259e-11	4.5884e-12	4.8415e-11	4.2947e-12	1.2698e-11	2.9535e-12	1.1155e-11	1.2948e-12	1.2791e-11	2.1789e-12	1.0147e-11	2.5177e-12	1.018e-11	3.8526e-12	6.3889e-12	1.2974e-12	6.5116e-12	9.4657e-13	5.953e-12	5.364e-13	5.9741e-12	2.0628e-12	8.9556e-12	5.8719e-12	1.1183e-11	2.077e-12	3.6694e-12	1.1367e-12	1.0638e-11	5.5098e-13	6.3739e-13	3.8764e-13
243.564	0.00043499	0.0016805	1.0283e-05	4.7839e-06	1.7641e-05	4.3908e-05	1.1826e-05	4.0965e-05	1.2304e-06	7.0775e-06	1.7799e-06	9.2081e-06	1.8672e-06	6.0219e-06	2.9994e-07	1.0881e-06	2.8202e-07	6.6227e-07	4.7526e-07	1.1358e-06	2.8089e-07	1.0477e-06	5.8635e-07	1.051e-06	6.724e-07	5.4996e-06	3.2947e-08	2.3951e-07	3.9557e-09	5.059e-09	4.013e-10	8.8082e-10	5.6051e-11	3.4456e-10	6.1687e-11	1.7997e-10	5.7524e-11	1.8871e-10	4.1231e-11	1.0157e-10	1.8202e-11	5.1564e-11	6.0234e-12	1.998e-11	1.0205e-11	3.0185e-11	9.6465e-12	2.7075e-11	5.9653e-12	3.2604e-11	6.9596e-12	4.2001e-11	7.789e-12	1.9613e-11	4.6782e-12	4.9321e-11	4.3741e-12	1.295e-11	3.0259e-12	1.1427e-11	1.3219e-12	1.3025e-11	2.2252e-12	1.0337e-11	2.5647e-12	1.0372e-11	3.9252e-12	6.5089e-12	1.3217e-12	6.6363e-12	9.6448e-13	6.0676e-12	5.4673e-13	6.0891e-12	2.1026e-12	9.1454e-12	5.9923e-12	1.1418e-11	2.1189e-12	3.7477e-12	1.1608e-12	1.0863e-11	5.6268e-13	6.4864e-13	3.9418e-13
246.949	0.00046984	0.0017336	1.0556e-05	4.912e-06	1.8193e-05	4.5315e-05	1.2221e-05	4.2285e-05	1.2602e-06	7.2942e-06	1.8208e-06	9.4762e-06	1.9093e-06	6.2132e-06	3.0759e-07	1.1247e-06	2.8978e-07	6.8121e-07	4.8785e-07	1.1724e-06	2.8857e-07	1.073e-06	5.9955e-07	1.08e-06	6.8759e-07	5.6668e-06	3.3839e-08	2.4535e-07	4.0504e-09	5.1803e-09	4.1081e-10	8.9865e-10	5.7185e-11	3.5367e-10	6.3174e-11	1.8469e-10	5.9043e-11	1.9368e-10	4.2177e-11	1.0393e-10	1.8571e-11	5.283e-11	6.1604e-12	2.0505e-11	1.0465e-11	3.0984e-11	9.9002e-12	2.7642e-11	6.0871e-12	3.3435e-11	7.1241e-12	4.2803e-11	7.9513e-12	1.9978e-11	4.7641e-12	5.026e-11	4.4555e-12	1.3187e-11	3.0963e-12	1.1635e-11	1.3555e-12	1.3267e-11	2.2658e-12	1.0535e-11	2.6129e-12	1.057e-11	4.0004e-12	6.6337e-12	1.3467e-12	6.768e-12	9.8296e-13	6.1927e-12	5.5799e-13	6.2183e-12	2.1468e-12	9.3384e-12	6.1193e-12	1.1659e-11	2.1638e-12	3.8265e-12	1.1848e-12	1.1082e-11	5.7447e-13	6.5937e-13	4.0043e-13
250.381	0.00050565	0.0017859	1.0817e-05	5.0311e-06	1.8641e-05	4.6704e-05	1.2612e-05	4.3579e-05	1.2908e-06	7.4807e-06	1.8624e-06	9.698e-06	1.9528e-06	6.4048e-06	3.1537e-07	1.1612e-06	2.9777e-07	7.0118e-07	5.0049e-07	1.2089e-06	2.9755e-07	1.0982e-06	6.1355e-07	1.1046e-06	7.0313e-07	5.8335e-06	3.4758e-08	2.5134e-07	4.1482e-09	5.3044e-09	4.1909e-10	9.2137e-10	5.8657e-11	3.6124e-10	6.4828e-11	1.8831e-10	6.0585e-11	1.9878e-10	4.3281e-11	1.0665e-10	1.9021e-11	5.4214e-11	6.3218e-12	2.1046e-11	1.0739e-11	3.1751e-11	1.0161e-11	2.8226e-11	6.2186e-12	3.4153e-11	7.2532e-12	4.3652e-11	8.0958e-12	2.0355e-11	4.8523e-12	5.1248e-11	4.5404e-12	1.3431e-11	3.1524e-12	1.1849e-11	1.3831e-12	1.3515e-11	2.3078e-12	1.0748e-11	2.6628e-12	1.079e-11	4.0833e-12	6.7697e-12	1.3726e-12	6.9111e-12	1.0036e-12	6.3232e-12	5.6975e-13	6.3489e-12	2.1919e-12	9.5321e-12	6.247e-12	1.1902e-11	2.209e-12	3.9035e-12	1.2065e-12	1.1285e-11	5.8524e-13	6.6928e-13	4.0665e-13
253.861	0.00054243	0.0018316	1.1029e-05	5.181e-06	1.9099e-05	4.7911e-05	1.2959e-05	4.4738e-05	1.328e-06	7.6554e-06	1.9056e-06	9.9202e-06	1.9971e-06	6.5602e-06	3.2342e-07	1.1922e-06	3.0601e-07	7.1971e-07	5.1354e-07	1.2396e-06	3.0513e-07	1.1241e-06	6.2694e-07	1.1299e-06	7.1959e-07	5.9723e-06	3.5698e-08	2.5749e-07	4.2499e-09	5.4317e-09	4.2929e-10	9.4546e-10	6.0192e-11	3.6867e-10	6.6534e-11	1.9251e-10	6.1765e-11	2.0293e-10	4.442e-11	1.0946e-10	1.9517e-11	5.5641e-11	6.488e-12	2.1554e-11	1.1021e-11	3.2369e-11	1.0414e-11	2.894e-11	6.3757e-12	3.4769e-11	7.3863e-12	4.4571e-11	8.2452e-12	2.0749e-11	4.9441e-12	5.2328e-11	4.6311e-12	1.3685e-11	3.2103e-12	1.2068e-11	1.4082e-12	1.3771e-11	2.3511e-12	1.0974e-11	2.7183e-12	1.1016e-11	4.1689e-12	6.9118e-12	1.4016e-12	7.055e-12	1.0246e-12	6.4546e-12	5.8158e-13	6.4791e-12	2.2374e-12	9.7058e-12	6.3653e-12	1.212e-11	2.2518e-12	3.9746e-12	1.227e-12	1.1473e-11	5.9549e-13	6.8094e-13	4.1419e-13
257.389	0.00059305	0.0018735	1.1289e-05	5.3372e-06	1.9568e-05	4.903e-05	1.3278e-05	4.5779e-05	1.3694e-06	7.828e-06	1.9541e-06	1.0142e-05	2.0429e-06	6.7145e-06	3.3166e-07	1.2222e-06	3.1457e-07	7.3708e-07	5.2687e-07	1.2691e-06	3.1237e-07	1.1512e-06	6.3843e-07	1.1557e-06	7.3542e-07	6.1146e-06	3.6698e-08	2.6512e-07	4.3554e-09	5.5662e-09	4.4046e-10	9.7023e-10	6.1767e-11	3.7796e-10	6.8044e-11	1.9735e-10	6.314e-11	2.0717e-10	4.5485e-11	1.1204e-10	2.0029e-11	5.6875e-11	6.645e-12	2.1972e-11	1.1255e-11	3.3128e-11	1.0616e-11	2.9509e-11	6.4977e-12	3.5407e-11	7.5228e-12	4.5495e-11	8.3994e-12	2.1184e-11	5.0414e-12	5.3413e-11	4.7281e-12	1.3953e-11	3.2697e-12	1.2297e-11	1.434e-12	1.4056e-11	2.3963e-12	1.1201e-11	2.775e-12	1.1244e-11	4.255e-12	7.0547e-12	1.4307e-12	7.1929e-12	1.0457e-12	6.5746e-12	5.9242e-13	6.5965e-12	2.2779e-12	9.8711e-12	6.4773e-12	1.2329e-11	2.292e-12	4.0406e-12	1.2466e-12	1.1653e-11	6.0523e-13	6.9306e-13	4.2119e-13
260.966	0.00064819	0.001915	1.1557e-05	5.4979e-06	2.0063e-05	5.0137e-05	1.3594e-05	4.6813e-05	1.4026e-06	8.0034e-06	2.013e-06	1.037e-05	2.096e-06	6.8675e-06	3.4013e-07	1.252e-06	3.2552e-07	7.5918e-07	5.4069e-07	1.2983e-06	3.1985e-07	1.179e-06	6.5283e-07	1.1832e-06	7.4897e-07	6.2602e-06	3.7645e-08	2.7335e-07	4.4441e-09	5.6978e-09	4.5198e-10	9.9079e-10	6.3046e-11	3.8559e-10	6.9355e-11	2.0091e-10	6.4723e-11	2.1237e-10	4.6361e-11	1.142e-10	2.0477e-11	5.7988e-11	6.773e-12	2.2495e-11	1.1485e-11	3.3914e-11	1.0862e-11	3.0039e-11	6.6145e-12	3.6064e-11	7.6643e-12	4.6374e-11	8.5607e-12	2.1622e-11	5.1467e-12	5.4456e-11	4.8255e-12	1.4245e-11	3.3312e-12	1.2546e-11	1.4608e-12	1.4348e-11	2.4463e-12	1.1413e-11	2.8319e-12	1.1449e-11	4.3328e-12	7.1855e-12	1.4594e-12	7.322e-12	1.0645e-12	6.6886e-12	6.027e-13	6.7076e-12	2.3166e-12	1.0028e-11	6.5828e-12	1.2527e-11	2.3294e-12	4.1035e-12	1.265e-12	1.1828e-11	6.1415e-13	7.0438e-13	4.2857e-13
264.592	0.00070485	0.0019569	1.1763e-05	5.6326e-06	2.0552e-05	5.1259e-05	1.3915e-05	4.7854e-05	1.4362e-06	8.1843e-06	2.0636e-06	1.0602e-05	2.1586e-06	7.0241e-06	3.5073e-07	1.2824e-06	3.3583e-07	7.8199e-07	5.5609e-07	1.328e-06	3.2762e-07	1.2018e-06	6.6862e-07	1.2085e-06	7.6588e-07	6.4148e-06	3.8503e-08	2.7997e-07	4.5409e-09	5.8106e-09	4.6194e-10	1.0109e-09	6.4353e-11	3.9246e-10	7.1085e-11	2.0452e-10	6.5881e-11	2.1652e-10	4.7466e-11	1.1696e-10	2.0871e-11	5.9442e-11	6.9332e-12	2.3014e-11	1.1773e-11	3.4517e-11	1.1121e-11	3.0584e-11	6.7346e-12	3.6746e-11	7.8207e-12	4.7199e-11	8.7388e-12	2.2049e-11	5.2524e-12	5.5432e-11	4.917e-12	1.4537e-11	3.3996e-12	1.2806e-11	1.4889e-12	1.4642e-11	2.4967e-12	1.1612e-11	2.8827e-12	1.1644e-11	4.4068e-12	7.3094e-12	1.4856e-12	7.4406e-12	1.0824e-12	6.7968e-12	6.1246e-13	6.8132e-12	2.3534e-12	1.0175e-11	6.6802e-12	1.271e-11	2.3644e-12	4.1649e-12	1.2876e-12	1.2044e-11	6.2454e-13	7.1774e-13	4.3665e-13
268.27	0.00075685	0.0020002	1.1974e-05	5.7714e-06	2.097e-05	5.2418e-05	1.4247e-05	4.8933e-05	1.4707e-06	8.3696e-06	2.1103e-06	1.0843e-05	2.2109e-06	7.1848e-06	3.618e-07	1.3137e-06	3.4497e-07	8.0544e-07	5.7454e-07	1.3587e-06	3.3568e-07	1.2281e-06	6.8485e-07	1.231e-06	7.8449e-07	6.5619e-06	3.9572e-08	2.8675e-07	4.658e-09	5.9481e-09	4.7089e-10	1.0361e-09	6.5957e-11	3.9955e-10	7.2611e-11	2.0821e-10	6.7057e-11	2.2037e-10	4.855e-11	1.1958e-10	2.1393e-11	6.0687e-11	7.0932e-12	2.342e-11	1.2007e-11	3.5136e-11	1.1318e-11	3.115e-11	6.8596e-12	3.7508e-11	7.9818e-12	4.7958e-11	8.9179e-12	2.2442e-11	5.3526e-12	5.6325e-11	5.003e-12	1.4816e-11	3.4695e-12	1.3067e-11	1.5197e-12	1.4904e-11	2.5458e-12	1.1799e-11	2.931e-12	1.1829e-11	4.477e-12	7.427e-12	1.51e-12	7.553e-12	1.0995e-12	6.8956e-12	6.2138e-13	6.9123e-12	2.3876e-12	1.0354e-11	6.79e-12	1.293e-11	2.4019e-12	4.2406e-12	1.3096e-12	1.2246e-11	6.3555e-13	7.3042e-13	4.4405e-13
271.998	0.00079929	0.0020445	1.2191e-05	5.9373e-06	2.1472e-05	5.3604e-05	1.4586e-05	5.0034e-05	1.5068e-06	8.5594e-06	2.1587e-06	1.1111e-05	2.2607e-06	7.3505e-06	3.7092e-07	1.3459e-06	3.5439e-07	8.2475e-07	5.9071e-07	1.3902e-06	3.4244e-07	1.259e-06	6.9856e-07	1.2603e-06	8.0364e-07	6.6906e-06	4.0708e-08	2.937e-07	4.7785e-09	6.1008e-09	4.8261e-10	1.0567e-09	6.7232e-11	4.0689e-10	7.3886e-11	2.1207e-10	6.8262e-11	2.2433e-10	4.9403e-11	1.2168e-10	2.1844e-11	6.1753e-11	7.2178e-12	2.3839e-11	1.2219e-11	3.5772e-11	1.152e-11	3.1749e-11	6.9926e-12	3.8274e-11	8.1438e-12	4.8674e-11	9.0913e-12	2.2805e-11	5.4465e-12	5.7173e-11	5.0831e-12	1.5077e-11	3.54e-12	1.3304e-11	1.5507e-12	1.5153e-11	2.591e-12	1.1972e-11	2.9769e-12	1.2e-11	4.5417e-12	7.5344e-12	1.5333e-12	7.6692e-12	1.1153e-12	7.0109e-12	6.3173e-13	7.0349e-12	2.4292e-12	1.0531e-11	6.9104e-12	1.3153e-11	2.4453e-12	4.311e-12	1.3313e-12	1.2455e-11	6.4574e-13	7.4453e-13	4.5423e-13
275.778	0.00084277	0.0020899	1.2416e-05	6.0736e-06	2.2033e-05	5.482e-05	1.4934e-05	5.1166e-05	1.5432e-06	8.8043e-06	2.2087e-06	1.1442e-05	2.312e-06	7.5225e-06	3.8027e-07	1.3789e-06	3.6406e-07	8.4527e-07	6.0586e-07	1.4223e-06	3.4981e-07	1.2908e-06	7.1089e-07	1.2912e-06	8.1989e-07	6.8524e-06	4.1877e-08	3.0103e-07	4.894e-09	6.2583e-09	4.9261e-10	1.0752e-09	6.8413e-11	4.1461e-10	7.5207e-11	2.1623e-10	6.9521e-11	2.2844e-10	5.0282e-11	1.2385e-10	2.2226e-11	6.2858e-11	7.3461e-12	2.4269e-11	1.2437e-11	3.6431e-11	1.1727e-11	3.24e-11	7.1359e-12	3.9023e-11	8.2887e-12	4.9428e-11	9.2516e-12	2.315e-11	5.5331e-12	5.8041e-11	5.1575e-12	1.5317e-11	3.6024e-12	1.3529e-11	1.5804e-12	1.539e-11	2.6327e-12	1.2165e-11	3.0196e-12	1.2204e-11	4.6188e-12	7.6595e-12	1.5554e-12	7.807e-12	1.1348e-12	7.1331e-12	6.4276e-13	7.1536e-12	2.4706e-12	1.0703e-11	7.0206e-12	1.3365e-11	2.4843e-12	4.3843e-12	1.3563e-12	1.2687e-11	6.5771e-13	7.6289e-13	4.6439e-13
279.61	0.00088732	0.0021477	1.2664e-05	6.2029e-06	2.2612e-05	5.6376e-05	1.5369e-05	5.2569e-05	1.5737e-06	9.0548e-06	2.2607e-06	1.1728e-05	2.3653e-06	7.7502e-06	3.8984e-07	1.4221e-06	3.7428e-07	8.6946e-07	6.2153e-07	1.4647e-06	3.5873e-07	1.3201e-06	7.2723e-07	1.3228e-06	8.3443e-07	7.0274e-06	4.2866e-08	3.0827e-07	4.9861e-09	6.3954e-09	5.0118e-10	1.0943e-09	6.9629e-11	4.2308e-10	7.6565e-11	2.2063e-10	7.088e-11	2.3279e-10	5.1185e-11	1.2608e-10	2.2621e-11	6.3996e-11	7.4779e-12	2.4714e-11	1.2664e-11	3.7158e-11	1.1942e-11	3.3054e-11	7.2798e-12	3.9708e-11	8.4262e-12	5.0311e-11	9.399e-12	2.349e-11	5.6144e-12	5.9078e-11	5.239e-12	1.5543e-11	3.6619e-12	1.3741e-11	1.6081e-12	1.5609e-11	2.6723e-12	1.2379e-11	3.0719e-12	1.2413e-11	4.6979e-12	7.7923e-12	1.5832e-12	7.9323e-12	1.154e-12	7.2461e-12	6.5294e-13	7.271e-12	2.5106e-12	1.0903e-11	7.1481e-12	1.3614e-11	2.5282e-12	4.4657e-12	1.3792e-12	1.2899e-11	6.6921e-13	7.7779e-13	4.7359e-13
283.496	0.00093295	0.0022088	1.2921e-05	6.3359e-06	2.3122e-05	5.7992e-05	1.5834e-05	5.4118e-05	1.6096e-06	9.2579e-06	2.3048e-06	1.1989e-05	2.4206e-06	7.9598e-06	3.9996e-07	1.4639e-06	3.8372e-07	8.889e-07	6.3775e-07	1.506e-06	3.6791e-07	1.3441e-06	7.4076e-07	1.3482e-06	8.5375e-07	7.2074e-06	4.3844e-08	3.1444e-07	5.1002e-09	6.5159e-09	5.1004e-10	1.1141e-09	7.0892e-11	4.3158e-10	7.7971e-11	2.2506e-10	7.2317e-11	2.3752e-10	5.2118e-11	1.2838e-10	2.3028e-11	6.5181e-11	7.6142e-12	2.5209e-11	1.2902e-11	3.7909e-11	1.2178e-11	3.3675e-11	7.415e-12	4.0342e-11	8.5563e-12	5.1108e-11	9.5386e-12	2.3908e-11	5.7008e-12	6.0024e-11	5.3314e-12	1.578e-11	3.7181e-12	1.3936e-11	1.6334e-12	1.5876e-11	2.7112e-12	1.2574e-11	3.1234e-12	1.261e-11	4.7721e-12	7.9149e-12	1.6092e-12	8.0698e-12	1.1726e-12	7.3791e-12	6.6491e-13	7.406e-12	2.5572e-12	1.1088e-11	7.2737e-12	1.3847e-11	2.5735e-12	4.5396e-12	1.4081e-12	1.3187e-11	6.8173e-13	7.939e-13	4.8363e-13
287.436	0.00097966	0.0022573	1.3178e-05	6.4739e-06	2.3563e-05	5.9293e-05	1.6207e-05	5.5329e-05	1.6507e-06	9.4657e-06	2.3509e-06	1.2259e-05	2.466e-06	8.1406e-06	4.0977e-07	1.4994e-06	3.9247e-07	9.0772e-07	6.5464e-07	1.5405e-06	3.7666e-07	1.3749e-06	7.5223e-07	1.3738e-06	8.698e-07	7.3579e-06	4.5044e-08	3.2191e-07	5.2171e-09	6.6759e-09	5.1918e-10	1.135e-09	7.2231e-11	4.3972e-10	7.955e-11	2.2913e-10	7.3759e-11	2.4227e-10	5.3161e-11	1.3096e-10	2.3451e-11	6.6501e-11	7.766e-12	2.5716e-11	1.3163e-11	3.8665e-11	1.2424e-11	3.4253e-11	7.5415e-12	4.0943e-11	8.6764e-12	5.1996e-11	9.6784e-12	2.4293e-11	5.8015e-12	6.1053e-11	5.4148e-12	1.6059e-11	3.7703e-12	1.4166e-11	1.6573e-12	1.6142e-11	2.7592e-12	1.2799e-11	3.1736e-12	1.2843e-11	4.8603e-12	8.0594e-12	1.6358e-12	8.215e-12	1.1943e-12	7.5065e-12	6.764e-13	7.5296e-12	2.6003e-12	1.1314e-11	7.4035e-12	1.4121e-11	2.6161e-12	4.6411e-12	1.4407e-12	1.348e-11	6.9838e-13	8.104e-13	4.9353e-13
291.431	0.0010275	0.0023068	1.3407e-05	6.6198e-06	2.415e-05	6.0623e-05	1.6589e-05	5.6564e-05	1.6931e-06	9.678e-06	2.4085e-06	1.2538e-05	2.5166e-06	8.3267e-06	4.1832e-07	1.5358e-06	4.0375e-07	9.2705e-07	6.6923e-07	1.5758e-06	3.8361e-07	1.4042e-06	7.6408e-07	1.4057e-06	8.834e-07	7.5007e-06	4.6037e-08	3.3025e-07	5.3062e-09	6.8126e-09	5.2871e-10	1.1579e-09	7.3685e-11	4.4729e-10	8.1138e-11	2.3295e-10	7.5083e-11	2.4676e-10	5.4224e-11	1.3358e-10	2.3924e-11	6.7826e-11	7.9214e-12	2.6225e-11	1.3425e-11	3.934e-11	1.267e-11	3.4784e-11	7.6583e-12	4.1526e-11	8.8224e-12	5.2921e-11	9.8486e-12	2.47e-11	5.8918e-12	6.2149e-11	5.5102e-12	1.631e-11	3.8345e-12	1.4405e-11	1.6819e-12	1.6398e-11	2.8034e-12	1.3022e-11	3.232e-12	1.306e-11	4.9427e-12	8.1977e-12	1.6659e-12	8.3492e-12	1.2142e-12	7.6463e-12	6.8892e-13	7.6869e-12	2.6528e-12	1.1578e-11	7.5838e-12	1.4456e-11	2.6799e-12	4.7436e-12	1.4684e-12	1.3743e-11	7.1192e-13	8.266e-13	5.0305e-13
295.481	0.0010688	0.0023575	1.3624e-05	6.7766e-06	2.4657e-05	6.1983e-05	1.698e-05	5.7831e-05	1.731e-06	9.9035e-06	2.4676e-06	1.2829e-05	2.5778e-06	8.5177e-06	4.2883e-07	1.573e-06	4.1537e-07	9.4715e-07	6.846e-07	1.6119e-06	3.923e-07	1.4272e-06	7.763e-07	1.4304e-06	8.9747e-07	7.6833e-06	4.6952e-08	3.3885e-07	5.3979e-09	6.9283e-09	5.3932e-10	1.1808e-09	7.5143e-11	4.5417e-10	8.2691e-11	2.3654e-10	7.6327e-11	2.5094e-10	5.5288e-11	1.3618e-10	2.4398e-11	6.9112e-11	8.0775e-12	2.6675e-11	1.3674e-11	3.9977e-11	1.289e-11	3.5281e-11	7.7668e-12	4.2252e-11	8.9686e-12	5.378e-11	1.0004e-11	2.5146e-11	5.9938e-12	6.3158e-11	5.6063e-12	1.659e-11	3.8976e-12	1.4628e-11	1.7113e-12	1.6698e-11	2.8501e-12	1.3249e-11	3.2856e-12	1.3315e-11	5.0384e-12	8.3497e-12	1.6929e-12	8.5467e-12	1.2391e-12	7.8316e-12	7.0562e-13	7.8626e-12	2.7146e-12	1.1799e-11	7.7336e-12	1.4733e-11	2.735e-12	4.8356e-12	1.4991e-12	1.4031e-11	7.2642e-13	8.4199e-13	5.1204e-13
