"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
755.304	2.0774	0.0018878	2.2572e-05	5.9474e-06	4.9684e-05	2.2661e-09	1.0328e-05	8.5687e-07	1.0148e-05	9.3975e-07	1.8956e-05	1.2489e-08	5.4191e-06	9.7008e-09	1.056e-07	2.1274e-08	2.8157e-06	3.4198e-08	5.1532e-07	4.8468e-08	1.94e-06	6.6978e-07	0.00011984	1.5921e-06	3.8877e-06	3.8815e-08	9.7229e-08	6.5429e-09	1.6667e-08	1.0146e-09	1.0426e-08	1.3988e-09	7.2006e-09	1.0929e-09	3.7038e-09	7.4956e-10	1.9128e-09	1.5517e-10	7.9819e-10	3.7746e-10	8.53e-11	2.6446e-10	8.9278e-11	3.236e-10	4.2285e-11	9.6059e-10	6.8173e-11	1.491e-09	2.9746e-10	1.3515e-09	1.0037e-10	1.0098e-09	1.0109e-10	2.5295e-10	4.0464e-11	2.0258e-10	5.0703e-11	2.0283e-11	1.0143e-10	1.5215e-11	1.0143e-10	2.0286e-11	5.0716e-11	1.0143e-11	4.5642e-11	1.0143e-11	4.0568e-11	4.5642e-12	5.0716e-11	1.0143e-11	1.5215e-10	1.5215e-10	3.0421e-10	5.0716e-11	5.0716e-11	4.5642e-11	5.0716e-10	3.0421e-11	1.0143e-11	6.0863e-12
765.801	1.9848	0.0017974	2.1492e-05	5.6646e-06	4.7323e-05	2.1595e-09	9.8468e-06	8.1621e-07	9.6685e-06	8.9608e-07	1.806e-05	1.1898e-08	5.1614e-06	9.2398e-09	1.0056e-07	2.0273e-08	2.6813e-06	3.2985e-08	4.9702e-07	4.6772e-08	1.8703e-06	6.4615e-07	0.00011552	1.5357e-06	3.7507e-06	3.7439e-08	9.3858e-08	6.3157e-09	1.6077e-08	9.8016e-10	1.007e-08	1.3514e-09	6.9593e-09	1.0568e-09	3.5842e-09	7.2565e-10	1.8513e-09	1.5025e-10	7.7462e-10	3.6582e-10	8.2831e-11	2.563e-10	8.6502e-11	3.132e-10	4.0898e-11	9.2807e-10	6.5807e-11	1.4373e-09	2.8692e-10	1.3014e-09	9.6639e-11	9.7165e-10	9.7224e-11	2.4327e-10	3.8914e-11	1.948e-10	4.8743e-11	1.9498e-11	9.7504e-11	1.4626e-11	9.7504e-11	1.9501e-11	4.8752e-11	9.7504e-12	4.3875e-11	9.7504e-12	3.8998e-11	4.3875e-12	4.8752e-11	9.7504e-12	1.4626e-10	1.4626e-10	2.9243e-10	4.8752e-11	4.8752e-11	4.3875e-11	4.8752e-10	2.9243e-11	9.7504e-12	5.8507e-12
776.444	1.8963	0.0017127	2.0477e-05	5.3967e-06	4.5094e-05	2.0562e-09	9.3888e-06	7.7829e-07	9.2198e-06	8.537e-07	1.7208e-05	1.1335e-08	4.9179e-06	8.8041e-09	9.576e-08	1.933e-08	2.5539e-06	3.181e-08	4.7922e-07	4.5093e-08	1.8035e-06	6.2307e-07	0.00011142	1.4812e-06	3.6164e-06	3.612e-08	9.057e-08	6.0978e-09	1.5522e-08	9.4665e-10	9.7279e-09	1.3059e-09	6.726e-09	1.0216e-09	3.4715e-09	7.024e-10	1.7924e-09	1.4553e-10	7.5096e-10	3.5462e-10	8.0342e-11	2.4833e-10	8.3765e-11	3.0311e-10	3.9555e-11	8.9638e-10	6.3532e-11	1.3843e-09	2.7645e-10	1.2533e-09	9.3055e-11	9.3446e-10	9.3503e-11	2.3396e-10	3.7424e-11	1.8734e-10	4.6858e-11	1.8744e-11	9.3729e-11	1.4059e-11	9.3729e-11	1.8746e-11	4.6865e-11	9.3729e-12	4.2176e-11	9.3729e-12	3.7488e-11	4.2176e-12	4.6865e-11	9.3729e-12	1.4059e-10	1.4059e-10	2.8111e-10	4.6865e-11	4.6865e-11	4.2176e-11	4.6865e-10	2.8111e-11	9.3729e-12	5.6241e-12
787.234	1.8103	0.0016333	1.9525e-05	5.1441e-06	4.2987e-05	1.9581e-09	8.9511e-06	7.4149e-07	8.7879e-06	8.1352e-07	1.6397e-05	1.0798e-08	4.6882e-06	8.3938e-09	9.1209e-08	1.841e-08	2.4317e-06	3.0676e-08	4.6215e-07	4.348e-08	1.7399e-06	6.0064e-07	0.00010748	1.4282e-06	3.4878e-06	3.4836e-08	8.7363e-08	5.8884e-09	1.4992e-08	9.145e-10	9.399e-09	1.2623e-09	6.5029e-09	9.8842e-10	3.3608e-09	6.7995e-10	1.7357e-09	1.4101e-10	7.2791e-10	3.4438e-10	7.7875e-11	2.4067e-10	8.1157e-11	2.9323e-10	3.8252e-11	8.6556e-10	6.1305e-11	1.3335e-09	2.6627e-10	1.2069e-09	8.9595e-11	8.9873e-10	8.9923e-11	2.25e-10	3.599e-11	1.8014e-10	4.5045e-11	1.8019e-11	9.01e-11	1.3515e-11	9.01e-11	1.802e-11	4.505e-11	9.01e-12	4.0543e-11	9.01e-12	3.6036e-11	4.0543e-12	4.505e-11	9.01e-12	1.3515e-10	1.3515e-10	2.7023e-10	4.505e-11	4.505e-11	4.0543e-11	4.505e-10	2.7023e-11	9.01e-12	5.4064e-12
798.175	1.7263	0.0015572	1.8609e-05	4.9011e-06	4.0971e-05	1.8655e-09	8.5338e-06	7.061e-07	8.3741e-06	7.7517e-07	1.5617e-05	1.0286e-08	4.4691e-06	7.9956e-09	8.6861e-08	1.753e-08	2.3162e-06	2.9593e-08	4.4593e-07	4.1923e-08	1.678e-06	5.792e-07	0.00010372	1.3771e-06	3.363e-06	3.3622e-08	8.4273e-08	5.6795e-09	1.4481e-08	8.8321e-10	9.0832e-09	1.2205e-09	6.2858e-09	9.5673e-10	3.2536e-09	6.5813e-10	1.6811e-09	1.369e-10	7.0544e-10	3.3404e-10	7.5445e-11	2.3302e-10	7.8615e-11	2.8363e-10	3.6969e-11	8.3566e-10	5.9156e-11	1.284e-09	2.5648e-10	1.162e-09	8.6268e-11	8.6432e-10	8.648e-11	2.1637e-10	3.461e-11	1.7318e-10	4.3303e-11	1.7322e-11	8.6612e-11	1.2992e-11	8.6612e-11	1.7322e-11	4.3306e-11	8.6612e-12	3.8974e-11	8.6612e-12	3.4641e-11	3.8974e-12	4.3306e-11	8.6612e-12	1.2992e-10	1.2992e-10	2.5976e-10	4.3306e-11	4.3306e-11	3.8974e-11	4.3306e-10	2.5976e-11	8.6612e-12	5.1971e-12
809.267	1.6454	0.001485	1.7741e-05	4.6711e-06	3.9037e-05	1.777e-09	8.1312e-06	6.7269e-07	7.9813e-06	7.3848e-07	1.4878e-05	9.7981e-09	4.2557e-06	7.6153e-09	8.2741e-08	1.6699e-08	2.2059e-06	2.8552e-08	4.3011e-07	4.0438e-08	1.6193e-06	5.5867e-07	0.00010009	1.3285e-06	3.2433e-06	3.2448e-08	8.131e-08	5.4798e-09	1.3987e-08	8.5278e-10	8.7821e-09	1.1798e-09	6.0809e-09	9.2655e-10	3.1496e-09	6.3718e-10	1.6289e-09	1.3278e-10	6.8376e-10	3.238e-10	7.3119e-11	2.2572e-10	7.6122e-11	2.7434e-10	3.5709e-11	8.0665e-10	5.7069e-11	1.2367e-09	2.47e-10	1.1188e-09	8.2982e-11	8.312e-10	8.3164e-11	2.0808e-10	3.3284e-11	1.6648e-10	4.1629e-11	1.6652e-11	8.3258e-11	1.2489e-11	8.3258e-11	1.6652e-11	4.1629e-11	8.3258e-12	3.7465e-11	8.3258e-12	3.33e-11	3.7465e-12	4.1629e-11	8.3258e-12	1.2489e-10	1.2489e-10	2.4971e-10	4.1629e-11	4.1629e-11	3.7465e-11	4.1629e-10	2.4971e-11	8.3258e-12	4.9958e-12
820.514	1.5683	0.0014144	1.6903e-05	4.4509e-06	3.7183e-05	1.693e-09	7.7502e-06	6.4055e-07	7.607e-06	7.0378e-07	1.418e-05	9.3361e-09	4.0519e-06	7.2533e-09	7.8779e-08	1.59e-08	2.0998e-06	2.7549e-08	4.1478e-07	3.9013e-08	1.5618e-06	5.3916e-07	9.6559e-05	1.2821e-06	3.1291e-06	3.1306e-08	7.8487e-08	5.2893e-09	1.3509e-08	8.2325e-10	8.4906e-09	1.1404e-09	5.8852e-09	8.9719e-10	3.0497e-09	6.1705e-10	1.5813e-09	1.2873e-10	6.6292e-10	3.137e-10	7.0848e-11	2.1867e-10	7.3662e-11	2.6512e-10	3.4485e-11	7.7838e-10	5.5029e-11	1.1909e-09	2.3784e-10	1.0767e-09	7.981e-11	7.9936e-10	7.9978e-11	2.001e-10	3.2001e-11	1.6004e-10	4.0017e-11	1.6007e-11	8.0035e-11	1.2005e-11	8.0035e-11	1.6007e-11	4.0017e-11	8.0035e-12	3.6014e-11	8.0035e-12	3.2011e-11	3.6014e-12	4.0017e-11	8.0035e-12	1.2005e-10	1.2005e-10	2.4004e-10	4.0017e-11	4.0017e-11	3.6014e-11	4.0017e-10	2.4004e-11	8.0035e-12	4.8024e-12
831.917	1.4951	0.0013483	1.6109e-05	4.2417e-06	3.542e-05	1.6139e-09	7.3802e-06	6.1024e-07	7.2502e-06	6.7084e-07	1.3508e-05	8.9011e-09	3.8597e-06	6.9067e-09	7.5039e-08	1.5148e-08	2.0008e-06	2.6558e-08	4.0014e-07	3.7652e-08	1.5067e-06	5.2018e-07	9.3168e-05	1.2369e-06	3.0206e-06	3.0197e-08	7.5811e-08	5.1055e-09	1.3053e-08	7.9505e-10	8.2085e-09	1.1024e-09	5.7005e-09	8.6849e-10	2.9522e-09	5.9775e-10	1.5341e-09	1.2472e-10	6.4267e-10	3.0404e-10	6.8637e-11	2.1168e-10	7.1293e-11	2.562e-10	3.3297e-11	7.5111e-10	5.3008e-11	1.1466e-09	2.2903e-10	1.0355e-09	7.6752e-11	7.6872e-10	7.6909e-11	1.9236e-10	3.0763e-11	1.5385e-10	3.8468e-11	1.5387e-11	7.6936e-11	1.154e-11	7.6936e-11	1.5387e-11	3.8468e-11	7.6936e-12	3.462e-11	7.6936e-12	3.0771e-11	3.462e-12	3.8468e-11	7.6936e-12	1.154e-10	1.154e-10	2.3075e-10	3.8468e-11	3.8468e-11	3.462e-11	3.8468e-10	2.3075e-11	7.6936e-12	4.6165e-12
843.478	1.4258	0.0012835	1.534e-05	4.0395e-06	3.3743e-05	1.5392e-09	7.0283e-06	5.8172e-07	6.9089e-06	6.3915e-07	1.2868e-05	8.485e-09	3.6773e-06	6.58e-09	7.1511e-08	1.4425e-08	1.9067e-06	2.5615e-08	3.8618e-07	3.6305e-08	1.4532e-06	5.018e-07	8.9861e-05	1.1936e-06	2.9139e-06	2.9136e-08	7.3192e-08	4.9315e-09	1.2603e-08	7.6817e-10	7.936e-09	1.0659e-09	5.5193e-09	8.4085e-10	2.8589e-09	5.793e-10	1.4873e-09	1.2091e-10	6.2326e-10	2.9461e-10	6.6492e-11	2.0486e-10	6.8959e-11	2.4743e-10	3.2153e-11	7.2465e-10	5.1059e-11	1.104e-09	2.2052e-10	9.9586e-10	7.3815e-11	7.3926e-10	7.3936e-11	1.8493e-10	2.9574e-11	1.479e-10	3.6979e-11	1.4791e-11	7.3957e-11	1.1094e-11	7.3957e-11	1.4791e-11	3.6979e-11	7.3957e-12	3.3279e-11	7.3957e-12	2.958e-11	3.3279e-12	3.6979e-11	7.3957e-12	1.1094e-10	1.1094e-10	2.2181e-10	3.6979e-11	3.6979e-11	3.3279e-11	3.6979e-10	2.2181e-11	7.3957e-12	4.4377e-12
855.2	1.3602	0.001222	1.4611e-05	3.8489e-06	3.2158e-05	1.4669e-09	6.6952e-06	5.547e-07	6.583e-06	6.0903e-07	1.2262e-05	8.0795e-09	3.5031e-06	6.2669e-09	6.8128e-08	1.3734e-08	1.8171e-06	2.47e-08	3.7233e-07	3.5023e-08	1.4009e-06	4.8391e-07	8.6674e-05	1.1512e-06	2.8116e-06	2.8116e-08	7.0669e-08	4.7645e-09	1.2168e-08	7.423e-10	7.6694e-09	1.0302e-09	5.3436e-09	8.1401e-10	2.7699e-09	5.6252e-10	1.441e-09	1.1721e-10	6.0508e-10	2.8542e-10	6.4419e-11	1.9822e-10	6.6704e-11	2.3894e-10	3.1028e-11	6.9861e-10	4.9176e-11	1.0626e-09	2.1234e-10	9.5774e-10	7.099e-11	7.1072e-10	7.1077e-11	1.7777e-10	2.843e-11	1.4218e-10	3.5547e-11	1.4219e-11	7.1094e-11	1.0664e-11	7.1094e-11	1.4219e-11	3.5547e-11	7.1094e-12	3.1991e-11	7.1094e-12	2.8435e-11	3.1991e-12	3.5547e-11	7.1094e-12	1.0664e-10	1.0664e-10	2.1322e-10	3.5547e-11	3.5547e-11	3.1991e-11	3.5547e-10	2.1322e-11	7.1094e-12	4.2659e-12
867.086	1.2966	0.0011642	1.3923e-05	3.6667e-06	3.0629e-05	1.3986e-09	6.3775e-06	5.286e-07	6.2712e-06	5.8039e-07	1.168e-05	7.6927e-09	3.336e-06	5.9678e-09	6.4883e-08	1.3089e-08	1.7304e-06	2.3826e-08	3.5901e-07	3.3792e-08	1.3509e-06	4.6682e-07	8.3595e-05	1.1106e-06	2.7122e-06	2.7146e-08	6.8237e-08	4.6019e-09	1.1752e-08	7.1751e-10	7.4146e-09	9.9651e-10	5.1735e-09	7.8831e-10	2.6869e-09	5.4543e-10	1.397e-09	1.1363e-10	5.8687e-10	2.7652e-10	6.2385e-11	1.9172e-10	6.4505e-11	2.307e-10	2.9946e-11	6.7286e-10	4.736e-11	1.022e-09	2.0428e-10	9.2105e-10	6.8267e-11	6.8324e-10	6.8329e-11	1.709e-10	2.7331e-11	1.3668e-10	3.4171e-11	1.3668e-11	6.8341e-11	1.0251e-11	6.8341e-11	1.3668e-11	3.4171e-11	6.8341e-12	3.0752e-11	6.8341e-12	2.7334e-11	3.0752e-12	3.4171e-11	6.8341e-12	1.0251e-10	1.0251e-10	2.0497e-10	3.4171e-11	3.4171e-11	3.0752e-11	3.4171e-10	2.0497e-11	6.8341e-12	4.1008e-12
879.136	1.2364	0.0011087	1.3263e-05	3.4931e-06	2.9188e-05	1.3335e-09	6.0781e-06	5.0382e-07	5.9743e-06	5.5308e-07	1.1131e-05	7.3275e-09	3.177e-06	5.6843e-09	6.1787e-08	1.2473e-08	1.6479e-06	2.2994e-08	3.4624e-07	3.2578e-08	1.3031e-06	4.5013e-07	8.0645e-05	1.0712e-06	2.6162e-06	2.6207e-08	6.5836e-08	4.4462e-09	1.1351e-08	6.9382e-10	7.17e-09	9.6417e-10	5.0093e-09	7.6346e-10	2.6081e-09	5.2894e-10	1.3544e-09	1.1017e-10	5.6887e-10	2.6791e-10	6.0375e-11	1.8547e-10	6.235e-11	2.2271e-10	2.8894e-11	6.482e-10	4.5609e-11	9.8289e-10	1.9646e-10	8.8576e-10	6.5652e-11	6.5682e-10	6.5686e-11	1.6429e-10	2.6274e-11	1.3139e-10	3.2848e-11	1.3139e-11	6.5695e-11	9.8543e-12	6.5695e-11	1.3139e-11	3.2848e-11	6.5695e-12	2.9562e-11	6.5695e-12	2.6275e-11	2.9562e-12	3.2848e-11	6.5695e-12	9.8543e-11	9.8543e-11	1.9703e-10	3.2848e-11	3.2848e-11	2.9562e-11	3.2848e-10	1.9703e-11	6.5695e-12	3.942e-12
891.353	1.1804	0.0010564	1.2637e-05	3.3297e-06	2.7818e-05	1.2707e-09	5.7911e-06	4.8016e-07	5.6937e-06	5.269e-07	1.0609e-05	6.9818e-09	3.0267e-06	5.4171e-09	5.8867e-08	1.1883e-08	1.5698e-06	2.2181e-08	3.3407e-07	3.1417e-08	1.2576e-06	4.3405e-07	7.7836e-05	1.0333e-06	2.5232e-06	2.5301e-08	6.3524e-08	4.2942e-09	1.0967e-08	6.7073e-10	6.9379e-09	9.3434e-10	4.8501e-09	7.4004e-10	2.5287e-09	5.1251e-10	1.3131e-09	1.0696e-10	5.5125e-10	2.5945e-10	5.8434e-11	1.7926e-10	6.0227e-11	2.1492e-10	2.7875e-11	6.2417e-10	4.3914e-11	9.4525e-10	1.8895e-10	8.5181e-10	6.3131e-11	6.3142e-10	6.3146e-11	1.5794e-10	2.5258e-11	1.263e-10	3.1576e-11	1.263e-11	6.3152e-11	9.4728e-12	6.3152e-11	1.263e-11	3.1576e-11	6.3152e-12	2.8417e-11	6.3152e-12	2.5258e-11	2.8417e-12	3.1576e-11	6.3152e-12	9.4728e-11	9.4728e-11	1.894e-10	3.1576e-11	3.1576e-11	2.8417e-11	3.1576e-10	1.894e-11	6.3152e-12	3.7894e-12
903.741	1.1254	0.0010073	1.2045e-05	3.1743e-06	2.6508e-05	1.2109e-09	5.5233e-06	4.5777e-07	5.4281e-06	5.0218e-07	1.0111e-05	6.6511e-09	2.8838e-06	5.1613e-09	5.6066e-08	1.1316e-08	1.4948e-06	2.139e-08	3.2232e-07	3.0307e-08	1.2134e-06	4.1882e-07	7.5095e-05	9.9719e-07	2.4353e-06	2.4424e-08	6.1312e-08	4.1465e-09	1.06e-08	6.4844e-10	6.7207e-09	9.0456e-10	4.6973e-09	7.18e-10	2.4518e-09	4.9681e-10	1.2731e-09	1.0379e-10	5.3438e-10	2.511e-10	5.6541e-11	1.7324e-10	5.8159e-11	2.074e-10	2.6861e-11	6.0118e-10	4.2284e-11	9.0905e-10	1.8171e-10	8.1917e-10	6.069e-11	6.07e-10	6.0704e-11	1.5183e-10	2.428e-11	1.2141e-10	3.0353e-11	1.2141e-11	6.0707e-11	9.106e-12	6.0707e-11	1.2141e-11	3.0353e-11	6.0707e-12	2.7317e-11	6.0707e-12	2.428e-11	2.7317e-12	3.0353e-11	6.0707e-12	9.106e-11	9.106e-11	1.8207e-10	3.0353e-11	3.0353e-11	2.7317e-11	3.0353e-10	1.8207e-11	6.0707e-12	3.6427e-12
916.301	1.0729	0.00096189	1.1495e-05	3.0268e-06	2.5289e-05	1.1533e-09	5.2642e-06	4.3634e-07	5.1719e-06	4.7845e-07	9.6325e-06	6.3337e-09	2.7497e-06	4.917e-09	5.343e-08	1.0778e-08	1.4243e-06	2.0634e-08	3.1111e-07	2.9246e-08	1.1707e-06	4.0426e-07	7.2494e-05	9.6246e-07	2.3505e-06	2.3567e-08	5.9183e-08	4.0037e-09	1.0249e-08	6.2689e-10	6.5092e-09	8.7591e-10	4.5519e-09	6.9686e-10	2.3765e-09	4.8183e-10	1.236e-09	1.0065e-10	5.1787e-10	2.4303e-10	5.4697e-11	1.6732e-10	5.6165e-11	2.001e-10	2.5872e-11	5.7895e-10	4.0706e-11	8.7423e-10	1.7476e-10	7.8754e-10	5.8343e-11	5.8353e-10	5.8356e-11	1.4595e-10	2.334e-11	1.1671e-10	2.9178e-11	1.1671e-11	5.8356e-11	8.7535e-12	5.8356e-11	1.1671e-11	2.9178e-11	5.8356e-12	2.6259e-11	5.8356e-12	2.334e-11	2.6259e-12	2.9178e-11	5.8356e-12	8.7535e-11	8.7535e-11	1.7502e-10	2.9178e-11	2.9178e-11	2.6259e-11	2.9178e-10	1.7502e-11	5.8356e-12	3.5016e-12
929.035	1.0232	0.00091658	1.0954e-05	2.8845e-06	2.4104e-05	1.0985e-09	5.0172e-06	4.1579e-07	4.9288e-06	4.5578e-07	9.1769e-06	6.0328e-09	2.6196e-06	4.6835e-09	5.0907e-08	1.0268e-08	1.3568e-06	1.9915e-08	3.0003e-07	2.8221e-08	1.129e-06	3.8991e-07	6.993e-05	9.2835e-07	2.2677e-06	2.2735e-08	5.7174e-08	3.8666e-09	9.9109e-09	6.0615e-10	6.3017e-09	8.4802e-10	4.4161e-09	6.7578e-10	2.3039e-09	4.6704e-10	1.1995e-09	9.7521e-11	5.016e-10	2.3516e-10	5.2906e-11	1.6159e-10	5.4233e-11	1.9291e-10	2.4923e-11	5.5745e-10	3.9149e-11	8.4073e-10	1.6806e-10	7.5709e-10	5.6087e-11	5.6096e-10	5.6097e-11	1.403e-10	2.2436e-11	1.1219e-10	2.8048e-11	1.1219e-11	5.6097e-11	8.4145e-12	5.6097e-11	1.1219e-11	2.8048e-11	5.6097e-12	2.5242e-11	5.6097e-12	2.2436e-11	2.5242e-12	2.8048e-11	5.6097e-12	8.4145e-11	8.4145e-11	1.6824e-10	2.8048e-11	2.8048e-11	2.5242e-11	2.8048e-10	1.6824e-11	5.6097e-12	3.366e-12
941.946	0.97671	0.00087346	1.0438e-05	2.7472e-06	2.2964e-05	1.0468e-09	4.7852e-06	3.9613e-07	4.6971e-06	4.3426e-07	8.742e-06	5.7462e-09	2.4951e-06	4.4617e-09	4.8474e-08	9.7811e-09	1.292e-06	1.9203e-08	2.8941e-07	2.7236e-08	1.0893e-06	3.7638e-07	6.7474e-05	8.9577e-07	2.188e-06	2.1939e-08	5.5241e-08	3.7362e-09	9.5835e-09	5.8594e-10	6.1015e-09	8.2114e-10	4.2867e-09	6.5488e-10	2.2342e-09	4.5286e-10	1.1632e-09	9.4536e-11	4.8604e-10	2.2749e-10	5.1136e-11	1.5603e-10	5.2341e-11	1.8581e-10	2.4003e-11	5.3675e-10	3.7653e-11	8.0852e-10	1.6162e-10	7.2781e-10	5.3918e-11	5.3925e-10	5.3925e-11	1.3487e-10	2.1568e-11	1.0785e-10	2.6963e-11	1.0785e-11	5.3925e-11	8.0888e-12	5.3925e-11	1.0785e-11	2.6963e-11	5.3925e-12	2.4265e-11	5.3925e-12	2.1568e-11	2.4265e-12	2.6963e-11	5.3925e-12	8.0888e-11	8.0888e-11	1.6173e-10	2.6963e-11	2.6963e-11	2.4265e-11	2.6963e-10	1.6173e-11	5.3925e-12	3.2357e-12
955.037	0.93161	0.00083328	9.9536e-06	2.6188e-06	2.189e-05	9.9749e-10	4.5615e-06	3.7743e-07	4.4751e-06	4.1387e-07	8.3305e-06	5.4768e-09	2.3768e-06	4.2497e-09	4.6181e-08	9.3186e-09	1.2311e-06	1.8519e-08	2.7925e-07	2.6273e-08	1.0505e-06	3.6301e-07	6.5097e-05	8.6439e-07	2.1108e-06	2.1176e-08	5.3361e-08	3.611e-09	9.2647e-09	5.6679e-10	5.9068e-09	7.9505e-10	4.1577e-09	6.3491e-10	2.1665e-09	4.3993e-10	1.127e-09	9.1619e-11	4.7094e-10	2.2004e-10	4.9402e-11	1.5063e-10	5.0512e-11	1.79e-10	2.3114e-11	5.1655e-10	3.621e-11	7.7732e-10	1.5542e-10	6.9967e-10	5.1833e-11	5.1837e-10	5.1837e-11	1.2965e-10	2.0733e-11	1.0367e-10	2.5919e-11	1.0367e-11	5.1837e-11	7.7756e-12	5.1837e-11	1.0367e-11	2.5919e-11	5.1837e-12	2.3326e-11	5.1837e-12	2.0733e-11	2.3326e-12	2.5919e-11	5.1837e-12	7.7756e-11	7.7756e-11	1.5547e-10	2.5919e-11	2.5919e-11	2.3326e-11	2.5919e-10	1.5547e-11	5.1837e-12	3.1104e-12
968.309	0.88901	0.0007942	9.4843e-06	2.497e-06	2.0854e-05	9.5025e-10	4.3466e-06	3.5957e-07	4.266e-06	3.9435e-07	7.9409e-06	5.2223e-09	2.2634e-06	4.049e-09	4.4008e-08	8.8757e-09	1.1734e-06	1.7864e-08	2.6928e-07	2.5345e-08	1.013e-06	3.5018e-07	6.2821e-05	8.3423e-07	2.0371e-06	2.0457e-08	5.156e-08	3.4911e-09	8.9537e-09	5.4846e-10	5.7202e-09	7.7007e-10	4.03e-09	6.1562e-10	2.1021e-09	4.2686e-10	1.0926e-09	8.8805e-11	4.5614e-10	2.127e-10	4.7716e-11	1.4537e-10	4.8739e-11	1.7237e-10	2.2258e-11	4.968e-10	3.4824e-11	7.4727e-10	1.4941e-10	6.7261e-10	4.9828e-11	4.983e-10	4.983e-11	1.2463e-10	1.993e-11	9.966e-11	2.4915e-11	9.966e-12	4.983e-11	7.4745e-12	4.983e-11	9.966e-12	2.4915e-11	4.983e-12	2.2423e-11	4.983e-12	1.993e-11	2.2423e-12	2.4915e-11	4.983e-12	7.4745e-11	7.4745e-11	1.4945e-10	2.4915e-11	2.4915e-11	2.2423e-11	2.4915e-10	1.4945e-11	4.983e-12	2.99e-12
981.766	0.84811	0.00075659	9.036e-06	2.3798e-06	1.9866e-05	9.0504e-10	4.1419e-06	3.427e-07	4.0669e-06	3.757e-07	7.5673e-06	4.9741e-09	2.1565e-06	3.8556e-09	4.1937e-08	8.4564e-09	1.1177e-06	1.7241e-08	2.5974e-07	2.445e-08	9.7758e-07	3.3773e-07	6.0643e-05	8.0525e-07	1.9671e-06	1.9764e-08	4.9799e-08	3.3763e-09	8.6596e-09	5.3155e-10	5.5407e-09	7.4625e-10	3.9072e-09	5.9698e-10	2.0407e-09	4.1387e-10	1.0589e-09	8.6027e-11	4.4145e-10	2.0549e-10	4.6079e-11	1.4029e-10	4.7018e-11	1.6602e-10	2.1432e-11	4.778e-10	3.3491e-11	7.1837e-10	1.4363e-10	6.466e-10	4.7901e-11	4.7901e-10	4.7901e-11	1.198e-10	1.9158e-11	9.5802e-11	2.395e-11	9.5802e-12	4.7901e-11	7.1851e-12	4.7901e-11	9.5802e-12	2.395e-11	4.7901e-12	2.1554e-11	4.7901e-12	1.9158e-11	2.1554e-12	2.395e-11	4.7901e-12	7.1851e-11	7.1851e-11	1.4366e-10	2.395e-11	2.395e-11	2.1554e-11	2.395e-10	1.4366e-11	4.7901e-12	2.8743e-12
995.41	0.8077	0.00072086	8.6111e-06	2.2665e-06	1.8931e-05	8.6256e-10	3.9449e-06	3.2652e-07	3.8744e-06	3.5783e-07	7.2074e-06	4.7381e-09	2.054e-06	3.6733e-09	3.9936e-08	8.0557e-09	1.0641e-06	1.6635e-08	2.5062e-07	2.3582e-08	9.4362e-07	3.2594e-07	5.854e-05	7.7736e-07	1.8984e-06	1.9086e-08	4.8089e-08	3.2645e-09	8.3743e-09	5.1467e-10	5.3688e-09	7.2398e-10	3.7885e-09	5.7886e-10	1.9795e-09	4.0106e-10	1.0264e-09	8.3355e-11	4.2728e-10	1.9846e-10	4.4498e-11	1.3536e-10	4.53e-11	1.5988e-10	2.0637e-11	4.5952e-10	3.2208e-11	6.9059e-10	1.3808e-10	6.2159e-10	4.6046e-11	4.6046e-10	4.6046e-11	1.1516e-10	1.8417e-11	9.2093e-11	2.3023e-11	9.2093e-12	4.6046e-11	6.9069e-12	4.6046e-11	9.2093e-12	2.3023e-11	4.6046e-12	2.072e-11	4.6046e-12	1.8417e-11	2.072e-12	2.3023e-11	4.6046e-12	6.907e-11	6.907e-11	1.381e-10	2.3023e-11	2.3023e-11	2.072e-11	2.3023e-10	1.381e-11	4.6046e-12	2.763e-12
