"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
23.9674	50744	356.68	4.2254	1.1009	9.1774	0.00041836	1.9272	0.15885	1.8836	0.17174	3.4381	0.0022396	0.96931	0.0017248	0.01869	0.003775	0.49897	0.0011946	0.017997	0.0016922	0.067734	0.023381	4.182	0.055566	0.13567	0.001354	0.0033922	0.00022893	0.00058463	3.5649e-05	0.00036662	4.9194e-05	0.00025223	3.8223e-05	0.00012905	2.5984e-05	6.5855e-05	5.3121e-06	2.6963e-05	1.2428e-05	2.7848e-06	8.4751e-06	2.8442e-06	1.0131e-05	1.3147e-06	2.9642e-05	2.0976e-06	4.5851e-05	9.1458e-06	4.1754e-05	3.1088e-06	3.1519e-05	3.1683e-06	7.951e-06	1.2743e-06	6.4347e-06	1.6359e-06	6.5709e-07	3.3328e-06	5.0182e-07	3.3763e-06	6.7927e-07	1.7086e-06	3.43e-07	1.5571e-06	3.4763e-07	1.4022e-06	1.5868e-07	1.7735e-06	3.5633e-07	5.393e-06	5.4161e-06	1.0892e-05	1.8236e-06	1.8357e-06	1.6647e-06	1.8598e-05	1.1191e-06	3.8925e-07	2.3597e-07
24.3005	49372	339.16	4.0189	1.0469	8.7275	0.00039799	1.8328	0.15107	1.7919	0.16334	3.2706	0.0021307	0.92224	0.0016413	0.01779	0.0035924	0.47488	0.0011369	0.01713	0.0016109	0.064472	0.022258	3.9808	0.052893	0.12914	0.001289	0.0032297	0.00021808	0.00055715	3.3977e-05	0.00034935	4.6885e-05	0.00024041	3.6422e-05	0.00012293	2.4755e-05	6.2724e-05	5.0609e-06	2.5677e-05	1.1838e-05	2.6519e-06	8.0741e-06	2.7086e-06	9.6476e-06	1.2524e-06	2.823e-05	1.9976e-06	4.367e-05	8.7099e-06	3.9752e-05	2.9609e-06	3.0026e-05	3.0163e-06	7.5693e-06	1.213e-06	6.1269e-06	1.5574e-06	6.2565e-07	3.1723e-06	4.7762e-07	3.2146e-06	6.4677e-07	1.6265e-06	3.2653e-07	1.4826e-06	3.3114e-07	1.3351e-06	1.5105e-07	1.6877e-06	3.3926e-07	5.1345e-06	5.1555e-06	1.0374e-05	1.7356e-06	1.7474e-06	1.5847e-06	1.7704e-05	1.0656e-06	3.7056e-07	2.2471e-07
24.6382	48032	322.5	3.8225	0.99596	8.2997	0.0003786	1.7429	0.14367	1.7041	0.15534	3.1122	0.0020272	0.87747	0.0015619	0.016933	0.0034191	0.45192	0.001082	0.016305	0.0015334	0.061366	0.021186	3.7893	0.050349	0.12293	0.0012272	0.0030767	0.00020774	0.0005309	3.2377e-05	0.00033296	4.4681e-05	0.00022904	3.4709e-05	0.00011708	2.3593e-05	5.9749e-05	4.8201e-06	2.446e-05	1.1275e-05	2.5252e-06	7.6905e-06	2.5792e-06	9.1872e-06	1.1927e-06	2.6878e-05	1.9021e-06	4.1585e-05	8.2953e-06	3.7858e-05	2.8196e-06	2.8588e-05	2.8715e-06	7.2052e-06	1.1548e-06	5.8312e-06	1.4828e-06	5.9563e-07	3.0192e-06	4.5471e-07	3.0605e-06	6.1603e-07	1.5483e-06	3.1075e-07	1.412e-06	3.1523e-07	1.2715e-06	1.4377e-07	1.6068e-06	3.2309e-07	4.888e-06	4.909e-06	9.875e-06	1.6521e-06	1.6638e-06	1.5089e-06	1.6856e-05	1.0147e-06	3.5278e-07	2.1393e-07
24.9806	46725	306.67	3.6354	0.94753	7.893	0.00036016	1.6574	0.13663	1.6207	0.14772	2.9615	0.0019289	0.83488	0.0014864	0.016114	0.0032541	0.43002	0.0010299	0.015519	0.0014596	0.058402	0.020167	3.6067	0.047921	0.11701	0.001168	0.0029315	0.00019793	0.00050587	3.0842e-05	0.00031733	4.2582e-05	0.00021821	3.307e-05	0.00011154	2.2483e-05	5.6926e-05	4.5911e-06	2.3298e-05	1.0738e-05	2.4045e-06	7.3241e-06	2.4558e-06	8.7488e-06	1.1358e-06	2.5592e-05	1.8115e-06	3.9587e-05	7.8994e-06	3.6058e-05	2.6839e-06	2.7216e-05	2.7335e-06	6.8601e-06	1.1e-06	5.5522e-06	1.4117e-06	5.6733e-07	2.8738e-06	4.3315e-07	2.9138e-06	5.8643e-07	1.4737e-06	2.9574e-07	1.3446e-06	3.0016e-07	1.2103e-06	1.3682e-07	1.5298e-06	3.0766e-07	4.6537e-06	4.6749e-06	9.3992e-06	1.5726e-06	1.5843e-06	1.4363e-06	1.6049e-05	9.6617e-07	3.3593e-07	2.0377e-07
25.3277	45440	291.61	3.4571	0.90146	7.5057	0.00034263	1.5761	0.12997	1.5413	0.14047	2.8183	0.0018352	0.79435	0.0014146	0.015334	0.0030972	0.40918	0.00098024	0.01477	0.0013894	0.055586	0.019196	3.4331	0.045607	0.11136	0.0011116	0.0027935	0.00018862	0.00048205	2.9381e-05	0.0003024	4.0568e-05	0.00020794	3.1503e-05	0.0001063	2.1416e-05	5.4228e-05	4.3738e-06	2.2196e-05	1.0225e-05	2.29e-06	6.9741e-06	2.3386e-06	8.334e-06	1.0813e-06	2.4373e-05	1.7248e-06	3.7688e-05	7.5193e-06	3.4332e-05	2.5554e-06	2.5909e-05	2.6023e-06	6.5348e-06	1.0476e-06	5.2872e-06	1.3444e-06	5.4022e-07	2.7368e-06	4.1243e-07	2.7754e-06	5.5825e-07	1.4024e-06	2.8164e-07	1.2801e-06	2.858e-07	1.152e-06	1.3024e-07	1.4571e-06	2.9291e-07	4.4311e-06	4.4506e-06	8.9468e-06	1.497e-06	1.5085e-06	1.3675e-06	1.5283e-05	9.199e-07	3.1986e-07	1.9394e-07
25.6797	44164	277.31	3.2877	0.85764	7.1398	0.00032587	1.4989	0.12365	1.4657	0.13358	2.682	0.0017461	0.7558	0.0013461	0.014591	0.0029478	0.38936	0.00093308	0.014058	0.0013224	0.052909	0.018269	3.2684	0.043391	0.10596	0.001058	0.0026617	0.00017977	0.00045944	2.8007e-05	0.00028819	3.8643e-05	0.00019816	3.0006e-05	0.0001013	2.0399e-05	5.1649e-05	4.1649e-06	2.1145e-05	9.7366e-06	2.1814e-06	6.6403e-06	2.2272e-06	7.9372e-06	1.0297e-06	2.321e-05	1.6427e-06	3.5881e-05	7.1588e-06	3.2681e-05	2.434e-06	2.4662e-05	2.4787e-06	6.2228e-06	9.9711e-07	5.0342e-06	1.2802e-06	5.1433e-07	2.6067e-06	3.9269e-07	2.6422e-06	5.3134e-07	1.3353e-06	2.6815e-07	1.2189e-06	2.7216e-07	1.0963e-06	1.24e-07	1.3872e-06	2.7885e-07	4.2201e-06	4.236e-06	8.5166e-06	1.4257e-06	1.4361e-06	1.3021e-06	1.4552e-05	8.7585e-07	3.0456e-07	1.8456e-07
26.0366	42921	263.73	3.1267	0.81599	6.7921	0.00030993	1.4255	0.11763	1.3939	0.12703	2.5523	0.0016613	0.71913	0.0012809	0.013886	0.0028051	0.3705	0.00088826	0.013381	0.0012586	0.05037	0.017386	3.1123	0.041297	0.10082	0.0010077	0.0025357	0.00017133	0.00043789	2.6698e-05	0.00027452	3.6825e-05	0.00018879	2.8579e-05	9.6497e-05	1.9432e-05	4.9202e-05	3.9668e-06	2.0135e-05	9.2717e-06	2.0781e-06	6.3236e-06	2.121e-06	7.5582e-06	9.8058e-07	2.2102e-05	1.5638e-06	3.4171e-05	6.8159e-06	3.1117e-05	2.3184e-06	2.3484e-05	2.3607e-06	5.9224e-06	9.4926e-07	4.7933e-06	1.2191e-06	4.8955e-07	2.4819e-06	3.7384e-07	2.5151e-06	5.0563e-07	1.2713e-06	2.5543e-07	1.1608e-06	2.5907e-07	1.0436e-06	1.1809e-07	1.3208e-06	2.6548e-07	4.0165e-06	4.0322e-06	8.1095e-06	1.3571e-06	1.3669e-06	1.2399e-06	1.3854e-05	8.3366e-07	2.9004e-07	1.757e-07
26.3984	41708	250.82	2.9737	0.77626	6.4614	0.00029479	1.3558	0.11191	1.3257	0.12084	2.4282	0.0015807	0.68425	0.0012189	0.013214	0.0026692	0.3526	0.00084564	0.012737	0.001198	0.047951	0.016548	2.9636	0.039309	0.095976	0.00096004	0.0024156	0.00016328	0.00041716	2.5444e-05	0.00026151	3.5104e-05	0.00017984	2.7233e-05	9.191e-05	1.8514e-05	4.6861e-05	3.7788e-06	1.9177e-05	8.8306e-06	1.9793e-06	6.0225e-06	2.0198e-06	7.1961e-06	9.3359e-07	2.1048e-05	1.4894e-06	3.2546e-05	6.4913e-06	2.9643e-05	2.2073e-06	2.237e-05	2.2469e-06	5.6388e-06	9.0391e-07	4.5633e-06	1.1605e-06	4.6594e-07	2.3627e-06	3.5607e-07	2.394e-06	4.8143e-07	1.2109e-06	2.4316e-07	1.1051e-06	2.4659e-07	9.9364e-07	1.1246e-07	1.2573e-06	2.5278e-07	3.8234e-06	3.8383e-06	7.7216e-06	1.2924e-06	1.3016e-06	1.1806e-06	1.3188e-05	7.9369e-07	2.7619e-07	1.6732e-07
26.7653	40526	238.54	2.8282	0.7383	6.1468	0.00028039	1.2898	0.10647	1.2608	0.11497	2.3099	0.001504	0.65105	0.0011599	0.012576	0.0025399	0.33556	0.00080509	0.012126	0.0011403	0.045649	0.015754	2.8214	0.037431	0.091374	0.00091469	0.0023013	0.00015557	0.00039737	2.4247e-05	0.00024927	3.3456e-05	0.00017129	2.5955e-05	8.7555e-05	1.7635e-05	4.4625e-05	3.5993e-06	1.8266e-05	8.4126e-06	1.8849e-06	5.7352e-06	1.9234e-06	6.852e-06	8.8899e-07	2.0042e-05	1.4184e-06	3.099e-05	6.1827e-06	2.823e-05	2.1013e-06	2.13e-05	2.1391e-06	5.3696e-06	8.6073e-07	4.3447e-06	1.1045e-06	4.4351e-07	2.2499e-06	3.3902e-07	2.2782e-06	4.5838e-07	1.153e-06	2.3153e-07	1.052e-06	2.3465e-07	9.4625e-07	1.0706e-07	1.1971e-06	2.4075e-07	3.6394e-06	3.6546e-06	7.3522e-06	1.2302e-06	1.2394e-06	1.124e-06	1.2554e-05	7.5575e-07	2.6284e-07	1.5931e-07
27.1373	39373	226.87	2.6899	0.7022	5.8486	0.0002667	1.227	0.10128	1.1991	0.10939	2.1974	0.001431	0.61944	0.0011038	0.01197	0.0024169	0.31937	0.00076634	0.011543	0.0010857	0.043456	0.015	2.686	0.035649	0.087018	0.00087151	0.0021922	0.00014824	0.00037869	2.3107e-05	0.0002376	3.1873e-05	0.00016316	2.473e-05	8.3418e-05	1.6796e-05	4.2508e-05	3.4293e-06	1.7398e-05	8.0142e-06	1.7948e-06	5.4614e-06	1.8317e-06	6.5255e-06	8.4668e-07	1.9086e-05	1.3507e-06	2.9499e-05	5.8862e-06	2.6877e-05	2.0003e-06	2.0272e-05	2.0369e-06	5.1128e-06	8.1954e-07	4.1363e-06	1.0512e-06	4.224e-07	2.1429e-06	3.2271e-07	2.169e-06	4.3659e-07	1.0977e-06	2.2046e-07	1.0012e-06	2.234e-07	9.011e-07	1.0193e-07	1.1399e-06	2.2913e-07	3.4644e-06	3.48e-06	6.9993e-06	1.1712e-06	1.1802e-06	1.07e-06	1.1954e-05	7.1966e-07	2.5012e-07	1.5162e-07
27.5144	38249	215.77	2.5583	0.66788	5.5643	0.00025367	1.1673	0.096326	1.1407	0.10408	2.0903	0.0013615	0.58936	0.0010504	0.011394	0.0023	0.30398	0.00072947	0.010988	0.0010335	0.041363	0.014281	2.5571	0.033952	0.08288	0.00083018	0.0020883	0.00014127	0.000361	2.2022e-05	0.00022641	3.0368e-05	0.00015548	2.3554e-05	7.9458e-05	1.6003e-05	4.049e-05	3.2663e-06	1.6571e-05	7.6323e-06	1.7089e-06	5.2007e-06	1.7448e-06	6.2128e-06	8.0621e-07	1.817e-05	1.2857e-06	2.8087e-05	5.6034e-06	2.5586e-05	1.9042e-06	1.9302e-05	1.9396e-06	4.8682e-06	7.8025e-07	3.9392e-06	1.0008e-06	4.023e-07	2.0398e-06	3.0718e-07	2.0652e-06	4.1571e-07	1.0452e-06	2.0994e-07	9.5276e-07	2.127e-07	8.5788e-07	9.7037e-08	1.0855e-06	2.1812e-07	3.2995e-06	3.3134e-06	6.6622e-06	1.1151e-06	1.1236e-06	1.0185e-06	1.1383e-05	6.8507e-07	2.3814e-07	1.4436e-07
27.8968	37154	205.21	2.4332	0.63524	5.2926	0.00024125	1.1105	0.091611	1.0852	0.099024	1.9883	0.0012955	0.56075	0.00099953	0.010847	0.0021889	0.28936	0.00069437	0.010458	0.00098382	0.039372	0.013594	2.4342	0.032324	0.078929	0.00079077	0.0019893	0.00013465	0.00034408	2.0988e-05	0.0002157	2.8939e-05	0.00014818	2.2437e-05	7.568e-05	1.5238e-05	3.8572e-05	3.1104e-06	1.5779e-05	7.2679e-06	1.6275e-06	4.9529e-06	1.6617e-06	5.916e-06	7.678e-07	1.7307e-05	1.2241e-06	2.6756e-05	5.3355e-06	2.4357e-05	1.8135e-06	1.8381e-05	1.8468e-06	4.6347e-06	7.4281e-07	3.7512e-06	9.5344e-07	3.8304e-07	1.9418e-06	2.9233e-07	1.9669e-06	3.9579e-07	9.954e-07	1.9984e-07	9.0728e-07	2.0258e-07	8.1672e-07	9.2395e-08	1.0331e-06	2.0762e-07	3.1408e-06	3.1545e-06	6.3438e-06	1.062e-06	1.0698e-06	9.6988e-07	1.0837e-05	6.5226e-07	2.2682e-07	1.3749e-07
28.2845	36087	195.18	2.3142	0.6042	5.0343	0.00022945	1.0565	0.087118	1.0323	0.094212	1.8913	0.0012326	0.53355	0.00095126	0.010326	0.0020833	0.27543	0.00066093	0.0099558	0.0009365	0.037474	0.01294	2.3169	0.03077	0.075143	0.00075319	0.0018952	0.00012832	0.0003279	2.0002e-05	0.00020553	2.7577e-05	0.00014118	2.1375e-05	7.2102e-05	1.4512e-05	3.6749e-05	2.9626e-06	1.5026e-05	6.9201e-06	1.55e-06	4.7181e-06	1.5823e-06	5.6345e-06	7.3109e-07	1.6481e-05	1.1655e-06	2.5482e-05	5.083e-06	2.3188e-05	1.7274e-06	1.7501e-05	1.7582e-06	4.4125e-06	7.0725e-07	3.572e-06	9.078e-07	3.6465e-07	1.8482e-06	2.7828e-07	1.873e-06	3.7684e-07	9.4762e-07	1.9021e-07	8.6371e-07	1.9288e-07	7.7756e-07	8.7999e-08	9.8348e-07	1.9764e-07	2.991e-06	3.0025e-06	6.041e-06	1.0111e-06	1.0182e-06	9.2354e-07	1.0317e-05	6.2095e-07	2.1589e-07	1.309e-07
28.6776	35047	185.63	2.2011	0.57468	4.7885	0.00021822	1.0049	0.082846	0.98211	0.089616	1.799	0.0011728	0.50771	0.00090538	0.0098283	0.0019829	0.26216	0.00062909	0.0094768	0.00089131	0.035665	0.012316	2.2051	0.029289	0.071533	0.0007173	0.0018061	0.00012224	0.00031247	1.9058e-05	0.00019586	2.6273e-05	0.00013447	2.0364e-05	6.8662e-05	1.3825e-05	3.4996e-05	2.8218e-06	1.4308e-05	6.5893e-06	1.476e-06	4.4932e-06	1.5065e-06	5.3651e-06	6.9623e-07	1.5692e-05	1.11e-06	2.426e-05	4.8403e-06	2.2086e-05	1.6445e-06	1.6664e-05	1.6739e-06	4.2011e-06	6.7341e-07	3.4003e-06	8.6432e-07	3.4726e-07	1.7587e-06	2.6498e-07	1.7832e-06	3.5889e-07	9.0203e-07	1.8101e-07	8.2284e-07	1.8364e-07	7.4037e-07	8.3755e-08	9.3619e-07	1.8823e-07	2.8471e-06	2.8591e-06	5.7522e-06	9.6265e-07	9.6952e-07	8.7921e-07	9.8234e-06	5.9107e-07	2.0553e-07	1.2469e-07
29.0761	34033	176.56	2.0935	0.54661	4.5547	0.00020755	0.95567	0.078784	0.93433	0.085245	1.7113	0.0011159	0.48313	0.00086167	0.0093548	0.0018876	0.24952	0.00059879	0.0090199	0.00084832	0.033942	0.011721	2.0992	0.027871	0.068083	0.00068315	0.0017213	0.00011645	0.0002978	1.8153e-05	0.00018663	2.5027e-05	0.00012809	1.9396e-05	6.5389e-05	1.3168e-05	3.3329e-05	2.6878e-06	1.3627e-05	6.2758e-06	1.4056e-06	4.2786e-06	1.4345e-06	5.1095e-06	6.6292e-07	1.4938e-05	1.0572e-06	2.3095e-05	4.608e-06	2.1035e-05	1.5652e-06	1.5864e-05	1.5938e-06	4.0006e-06	6.4137e-07	3.2361e-06	8.2287e-07	3.3072e-07	1.6748e-06	2.5234e-07	1.6978e-06	3.4167e-07	8.5843e-07	1.7233e-07	7.8319e-07	1.7482e-07	7.0513e-07	7.9726e-08	8.9117e-07	1.7918e-07	2.7104e-06	2.7226e-06	5.4764e-06	9.1648e-07	9.2316e-07	8.3703e-07	9.3495e-06	5.6271e-07	1.9569e-07	1.187e-07
29.4802	33046	167.93	1.9912	0.51992	4.3323	0.0001974	0.9089	0.074928	0.88876	0.081088	1.6281	0.0010617	0.45973	0.00082007	0.0089044	0.0017968	0.23748	0.00056996	0.0085857	0.00080738	0.032309	0.011152	1.9987	0.026521	0.06479	0.00065065	0.0016406	0.00011099	0.00028383	1.7297e-05	0.00017779	2.3836e-05	0.00012203	1.8475e-05	6.2292e-05	1.2545e-05	3.1746e-05	2.5597e-06	1.298e-05	5.9767e-06	1.3385e-06	4.0736e-06	1.3662e-06	4.8653e-06	6.3123e-07	1.4222e-05	1.0065e-06	2.1986e-05	4.3868e-06	2.0022e-05	1.4904e-06	1.5104e-05	1.5175e-06	3.8098e-06	6.1074e-07	3.0802e-06	7.8378e-07	3.1479e-07	1.5945e-06	2.4033e-07	1.617e-06	3.2523e-07	8.1701e-07	1.6407e-07	7.4578e-07	1.6644e-07	6.7112e-07	7.589e-08	8.4882e-07	1.7063e-07	2.5807e-06	2.5924e-06	5.2142e-06	8.7232e-07	8.7905e-07	7.9697e-07	8.9006e-06	5.3597e-07	1.8637e-07	1.1299e-07
29.8899	32084	159.72	1.894	0.49453	4.1209	0.00018779	0.86442	0.071264	0.84528	0.077129	1.5489	0.0010102	0.43749	0.00078053	0.0084752	0.0017103	0.22599	0.00054255	0.0081737	0.00076848	0.030762	0.010614	1.9033	0.025239	0.061657	0.00061988	0.0015635	0.0001058	0.00027047	1.6489e-05	0.00016936	2.2706e-05	0.00011625	1.76e-05	5.9332e-05	1.1951e-05	3.0237e-05	2.4375e-06	1.2366e-05	5.6914e-06	1.2748e-06	3.8791e-06	1.3007e-06	4.6332e-06	6.0123e-07	1.3543e-05	9.5816e-07	2.093e-05	4.176e-06	1.906e-05	1.4193e-06	1.438e-05	1.4453e-06	3.6279e-06	5.8143e-07	2.9326e-06	7.462e-07	2.9968e-07	1.5189e-06	2.2878e-07	1.5394e-06	3.0951e-07	7.7801e-07	1.5626e-07	7.099e-07	1.5849e-07	6.3884e-07	7.2241e-08	8.08e-07	1.6242e-07	2.4577e-06	2.4682e-06	4.9629e-06	8.3067e-07	8.3679e-07	7.5854e-07	8.4769e-06	5.1023e-07	1.7743e-07	1.0755e-07
30.3053	31151	151.91	1.8014	0.47039	3.9197	0.00017868	0.82212	0.067784	0.80385	0.073363	1.4737	0.00096117	0.41635	0.00074294	0.0080661	0.0016279	0.21506	0.00051649	0.007782	0.00073143	0.029292	0.010103	1.8126	0.024037	0.058701	0.00059069	0.0014898	0.00010084	0.00025777	1.5716e-05	0.0001613	2.1639e-05	0.00011073	1.6759e-05	5.6525e-05	1.138e-05	2.8801e-05	2.3211e-06	1.1778e-05	5.4199e-06	1.2144e-06	3.6941e-06	1.2386e-06	4.4116e-06	5.7252e-07	1.2899e-05	9.1239e-07	1.9935e-05	3.9757e-06	1.8149e-05	1.3514e-06	1.3695e-05	1.3763e-06	3.4537e-06	5.5339e-07	2.7938e-06	7.1032e-07	2.8522e-07	1.446e-06	2.1784e-07	1.4654e-06	2.9458e-07	7.4071e-07	1.4879e-07	6.7596e-07	1.5094e-07	6.081e-07	6.8799e-08	7.6939e-07	1.5463e-07	2.3401e-06	2.35e-06	4.7255e-06	7.9097e-07	7.9679e-07	7.2213e-07	8.0716e-06	4.8575e-07	1.69e-07	1.0238e-07
30.7265	30242	144.47	1.7132	0.4474	3.7283	0.00017002	0.7819	0.064496	0.76443	0.069782	1.4021	0.00091463	0.39624	0.00070721	0.007676	0.0015494	0.20465	0.0004916	0.0074089	0.00069639	0.027886	0.0096204	1.7261	0.022897	0.055914	0.0005629	0.0014196	9.6096e-05	0.00024554	1.4973e-05	0.00015368	2.0623e-05	0.00010548	1.5963e-05	5.3849e-05	1.0839e-05	2.7426e-05	2.2103e-06	1.1216e-05	5.161e-06	1.1564e-06	3.517e-06	1.1796e-06	4.2007e-06	5.4504e-07	1.2284e-05	8.6924e-07	1.8987e-05	3.7871e-06	1.7283e-05	1.2866e-06	1.3041e-05	1.3102e-06	3.287e-06	5.2671e-07	2.66e-06	6.7613e-07	2.7142e-07	1.3769e-06	2.0746e-07	1.3946e-06	2.8052e-07	7.0558e-07	1.4166e-07	6.4373e-07	1.4365e-07	5.7886e-07	6.5495e-08	7.3238e-07	1.4723e-07	2.2279e-06	2.2368e-06	4.4995e-06	7.531e-07	7.5843e-07	6.8777e-07	7.6837e-06	4.6256e-07	1.6088e-07	9.7484e-08
31.1535	29358	137.38	1.6292	0.42553	3.5462	0.00016178	0.74365	0.061369	0.72694	0.066376	1.3339	0.00087034	0.37706	0.00067316	0.0073047	0.0014747	0.19477	0.0004679	0.0070525	0.00066319	0.026544	0.0091624	1.6434	0.021812	0.053266	0.00053648	0.0013527	9.1575e-05	0.0002339	1.4265e-05	0.00014646	1.9646e-05	0.00010047	1.5206e-05	5.1278e-05	1.0324e-05	2.6116e-05	2.1051e-06	1.068e-05	4.9162e-06	1.1011e-06	3.3492e-06	1.1232e-06	4.0011e-06	5.1889e-07	1.1693e-05	8.2767e-07	1.8074e-05	3.6066e-06	1.6456e-05	1.2249e-06	1.2419e-05	1.2471e-06	3.1285e-06	5.014e-07	2.5325e-06	6.4343e-07	2.5848e-07	1.3109e-06	1.9752e-07	1.3272e-06	2.6707e-07	6.7162e-07	1.3486e-07	6.1286e-07	1.3675e-07	5.513e-07	6.2371e-08	6.9728e-07	1.4021e-07	2.121e-06	2.1297e-06	4.2845e-06	7.1687e-07	7.22e-07	6.5485e-07	7.3163e-06	4.4044e-07	1.5313e-07	9.2794e-08
31.5864	28496	130.64	1.5492	0.40473	3.373	0.00015393	0.70728	0.058392	0.6913	0.063137	1.2691	0.0008282	0.35882	0.0006406	0.0069526	0.0014035	0.18537	0.00044533	0.0067135	0.00063161	0.025267	0.0087264	1.5646	0.02078	0.050749	0.00051122	0.0012893	8.7277e-05	0.00022296	1.3594e-05	0.00013957	1.8713e-05	9.5672e-05	1.4484e-05	4.8839e-05	9.8336e-06	2.4869e-05	2.0055e-06	1.0169e-05	4.6825e-06	1.0484e-06	3.1898e-06	1.0698e-06	3.81e-06	4.9399e-07	1.1133e-05	7.8796e-07	1.7205e-05	3.4327e-06	1.5667e-05	1.1663e-06	1.1822e-05	1.1869e-06	2.9784e-06	4.7759e-07	2.4111e-06	6.1255e-07	2.4608e-07	1.2485e-06	1.8803e-07	1.2639e-06	2.544e-07	6.395e-07	1.2839e-07	5.8331e-07	1.3017e-07	5.248e-07	5.9371e-08	6.6391e-07	1.335e-07	2.0188e-06	2.0278e-06	4.0786e-06	6.8268e-07	6.8738e-07	6.234e-07	6.9666e-06	4.1936e-07	1.4579e-07	8.8354e-08
32.0254	27657	124.23	1.4733	0.38495	3.2083	0.00014646	0.67269	0.05556	0.65741	0.060067	1.2073	0.00078814	0.34145	0.00060956	0.0066167	0.0013356	0.17643	0.00042397	0.0063902	0.0006013	0.024048	0.0083081	1.4894	0.019791	0.048343	0.00048709	0.0012289	8.3182e-05	0.00021253	1.2955e-05	0.00013295	1.7826e-05	9.1131e-05	1.38e-05	4.6519e-05	9.3656e-06	2.3683e-05	1.9105e-06	9.6849e-06	4.459e-06	9.9837e-07	3.0373e-06	1.0186e-06	3.6272e-06	4.7046e-07	1.0603e-05	7.5014e-07	1.6382e-05	3.2681e-06	1.4916e-05	1.1103e-06	1.1251e-05	1.1299e-06	2.8373e-06	4.548e-07	2.2966e-06	5.8326e-07	2.3443e-07	1.1885e-06	1.7895e-07	1.2032e-06	2.4216e-07	6.0877e-07	1.2226e-07	5.5525e-07	1.2391e-07	4.9978e-07	5.6518e-08	6.3223e-07	1.271e-07	1.9224e-06	1.931e-06	3.8837e-06	6.4971e-07	6.5475e-07	5.936e-07	6.6338e-06	3.9939e-07	1.3876e-07	8.4109e-08
32.4705	26840	118.13	1.401	0.36614	3.0516	0.00013929	0.63984	0.052866	0.62539	0.057147	1.1486	0.00075006	0.32493	0.00058004	0.0062969	0.001271	0.16793	0.00040359	0.0060813	0.00057238	0.022885	0.0079087	1.4175	0.018848	0.046047	0.00046408	0.0011707	7.9269e-05	0.00020252	1.2342e-05	0.00012663	1.6983e-05	8.6807e-05	1.3144e-05	4.4309e-05	8.9185e-06	2.2558e-05	1.8195e-06	9.2236e-06	4.2455e-06	9.507e-07	2.8927e-06	9.7005e-07	3.4531e-06	4.4809e-07	1.01e-05	7.1407e-07	1.5601e-05	3.112e-06	1.4202e-05	1.0576e-06	1.0709e-05	1.0762e-06	2.7016e-06	4.3303e-07	2.1864e-06	5.5547e-07	2.2317e-07	1.1313e-06	1.703e-07	1.1462e-06	2.3058e-07	5.7966e-07	1.1643e-07	5.2856e-07	1.1802e-07	4.7573e-07	5.3814e-08	6.02e-07	1.21e-07	1.8306e-06	1.8382e-06	3.6966e-06	6.1851e-07	6.2324e-07	5.6522e-07	6.3167e-06	3.803e-07	1.3214e-07	8.0064e-08
32.9217	26045	112.34	1.3324	0.34823	2.9027	0.00013248	0.60879	0.050291	0.59502	0.05437	1.0926	0.00071382	0.3092	0.00055196	0.0059925	0.0012097	0.15985	0.00038417	0.0057876	0.00054486	0.021772	0.0075284	1.349	0.017947	0.043852	0.00044218	0.0011152	7.5541e-05	0.00019294	1.1758e-05	0.00012064	1.6178e-05	8.2693e-05	1.2517e-05	4.2201e-05	8.4926e-06	2.1491e-05	1.7327e-06	8.7836e-06	4.0424e-06	9.0515e-07	2.7542e-06	9.236e-07	3.2875e-06	4.2668e-07	9.6166e-06	6.7986e-07	1.4854e-05	2.9633e-06	1.3522e-05	1.007e-06	1.0196e-05	1.0249e-06	2.5723e-06	4.1225e-07	2.0813e-06	5.2899e-07	2.125e-07	1.0766e-06	1.6216e-07	1.091e-06	2.195e-07	5.5206e-07	1.1081e-07	5.0326e-07	1.1235e-07	4.5289e-07	5.1248e-08	5.7312e-07	1.1517e-07	1.7429e-06	1.7502e-06	3.5191e-06	5.89e-07	5.9334e-07	5.3822e-07	6.016e-06	3.6192e-07	1.2576e-07	7.6238e-08
