"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
34.7903	0.037984	0.029216	4.5881e-05	1.0994e-05	7.986e-05	0.00035334	0.00013187	0.0006702	6.3312e-06	8.5895e-05	1.1706e-05	7.2752e-05	1.3227e-05	4.635e-05	1.2865e-06	6.3449e-06	8.2801e-07	1.8517e-06	1.8273e-06	8.2321e-06	1.5048e-06	5.6844e-06	3.7596e-06	6.6774e-06	4.5655e-06	3.2608e-05	1.0391e-07	1.3608e-06	2.2371e-08	2.8887e-08	2.1623e-09	4.6745e-09	2.9724e-10	1.7529e-09	3.2469e-10	9.1106e-10	2.9599e-10	9.7471e-10	2.1745e-10	5.3534e-10	9.6776e-11	2.712e-10	3.1777e-11	1.0403e-10	5.3594e-11	1.5482e-10	5.0319e-11	1.3535e-10	2.9786e-11	1.6016e-10	3.3831e-11	1.9707e-10	3.7648e-11	9.3034e-11	2.2347e-11	2.3159e-10	2.0692e-11	6.1878e-11	1.4697e-11	5.4874e-11	6.4784e-12	6.1965e-11	1.065e-11	4.8426e-11	1.2085e-11	4.8463e-11	1.8345e-11	3.0451e-11	6.2181e-12	3.0854e-11	4.5016e-12	2.811e-11	2.5333e-12	2.8133e-11	9.7225e-12	4.183e-11	2.7499e-11	5.2268e-11	9.7396e-12	1.7099e-11	5.253e-12	4.9067e-11	2.5533e-12	2.8701e-12	1.7389e-12
35.2738	0.038653	0.029095	4.6544e-05	1.122e-05	8.118e-05	0.00035777	0.00013053	0.00066128	6.4328e-06	8.5161e-05	1.1874e-05	7.373e-05	1.341e-05	4.6988e-05	1.3098e-06	6.4469e-06	8.454e-07	1.8709e-06	1.8623e-06	8.3505e-06	1.5279e-06	5.7676e-06	3.8078e-06	6.768e-06	4.6218e-06	3.3069e-05	1.0585e-07	1.3813e-06	2.2683e-08	2.9289e-08	2.1924e-09	4.7392e-09	3.0135e-10	1.7775e-09	3.2918e-10	9.2404e-10	3.0009e-10	9.8821e-10	2.2045e-10	5.4275e-10	9.8114e-11	2.7495e-10	3.2217e-11	1.0547e-10	5.4336e-11	1.5697e-10	5.1016e-11	1.3732e-10	3.0219e-11	1.6249e-10	3.4324e-11	1.9974e-10	3.8197e-11	9.4291e-11	2.2649e-11	2.3472e-10	2.0971e-11	6.2713e-11	1.4912e-11	5.5646e-11	6.5729e-12	6.2802e-11	1.0795e-11	4.9081e-11	1.2248e-11	4.9119e-11	1.8594e-11	3.0863e-11	6.3022e-12	3.1272e-11	4.5625e-12	2.8504e-11	2.5687e-12	2.8539e-11	9.8614e-12	4.2454e-11	2.7909e-11	5.3048e-11	9.8849e-12	1.7354e-11	5.3315e-12	4.9801e-11	2.5915e-12	2.9104e-12	1.7633e-12
35.764	0.039334	0.028979	4.7238e-05	1.1449e-05	8.2503e-05	0.0003623	0.00012933	0.00065309	6.536e-06	8.4503e-05	1.2042e-05	7.472e-05	1.3595e-05	4.764e-05	1.3335e-06	6.5509e-06	8.6298e-07	1.8914e-06	1.898e-06	8.4712e-06	1.5512e-06	5.8516e-06	3.8566e-06	6.8583e-06	4.6787e-06	3.3536e-05	1.0782e-07	1.402e-06	2.2998e-08	2.9696e-08	2.2226e-09	4.8046e-09	3.0551e-10	1.8033e-09	3.3373e-10	9.3746e-10	3.0434e-10	1.002e-09	2.235e-10	5.5025e-10	9.9469e-11	2.7875e-10	3.2662e-11	1.0693e-10	5.5087e-11	1.5921e-10	5.1721e-11	1.3932e-10	3.0659e-11	1.6486e-10	3.4806e-11	2.0243e-10	3.8716e-11	9.5563e-11	2.2954e-11	2.3789e-10	2.1254e-11	6.3559e-11	1.512e-11	5.6396e-11	6.6686e-12	6.365e-11	1.094e-11	4.9749e-11	1.2414e-11	4.9807e-11	1.8853e-11	3.129e-11	6.3873e-12	3.1734e-11	4.6272e-12	2.8928e-11	2.6069e-12	2.8964e-11	1.0008e-11	4.3087e-11	2.8326e-11	5.384e-11	1.0032e-11	1.7613e-11	5.4111e-12	5.0544e-11	2.6302e-12	2.9512e-12	1.7881e-12
36.2611	0.040027	0.02887	4.7951e-05	1.1684e-05	8.3843e-05	0.00036694	0.00012827	0.0006455	6.6406e-06	8.3922e-05	1.2213e-05	7.5723e-05	1.378e-05	4.8301e-05	1.3575e-06	6.6569e-06	8.8088e-07	1.9129e-06	1.9342e-06	8.594e-06	1.5748e-06	5.9367e-06	3.9057e-06	6.9496e-06	4.7363e-06	3.4001e-05	1.0983e-07	1.423e-06	2.3318e-08	3.0108e-08	2.2533e-09	4.8709e-09	3.0972e-10	1.8295e-09	3.3834e-10	9.5107e-10	3.0875e-10	1.0165e-09	2.2659e-10	5.5785e-10	1.0084e-10	2.826e-10	3.3113e-11	1.0845e-10	5.5849e-11	1.6152e-10	5.2455e-11	1.4134e-10	3.1104e-11	1.6713e-10	3.5274e-11	2.0541e-10	3.9237e-11	9.6851e-11	2.3263e-11	2.4136e-10	2.1541e-11	6.4415e-11	1.5323e-11	5.7155e-11	6.7592e-12	6.4507e-11	1.1088e-11	5.0488e-11	1.2587e-11	5.0547e-11	1.9134e-11	3.1755e-11	6.4784e-12	3.2207e-11	4.6961e-12	2.9359e-11	2.6457e-12	2.9395e-11	1.0157e-11	4.3729e-11	2.8747e-11	5.4642e-11	1.0182e-11	1.7875e-11	5.4894e-12	5.1266e-11	2.669e-12	2.9925e-12	1.8131e-12
36.765	0.040733	0.028757	4.8673e-05	1.1922e-05	8.5204e-05	0.00037167	0.00012735	0.00063819	6.7468e-06	8.3405e-05	1.2386e-05	7.6739e-05	1.3967e-05	4.8972e-05	1.3817e-06	6.7644e-06	8.9914e-07	1.9355e-06	1.9708e-06	8.7184e-06	1.5984e-06	6.023e-06	3.955e-06	7.0421e-06	4.7943e-06	3.4472e-05	1.1187e-07	1.4443e-06	2.3642e-08	3.0526e-08	2.2843e-09	4.938e-09	3.1399e-10	1.856e-09	3.4319e-10	9.6486e-10	3.1323e-10	1.0313e-09	2.298e-10	5.6578e-10	1.0223e-10	2.8666e-10	3.3582e-11	1.1002e-10	5.6656e-11	1.6386e-10	5.3214e-11	1.4339e-10	3.1555e-11	1.6937e-10	3.5748e-11	2.0846e-10	3.9764e-11	9.823e-11	2.3576e-11	2.4494e-10	2.1858e-11	6.5282e-11	1.5529e-11	5.7923e-11	6.85e-12	6.5394e-11	1.1237e-11	5.1238e-11	1.2774e-11	5.1298e-11	1.9418e-11	3.2227e-11	6.5746e-12	3.2685e-11	4.7658e-12	2.9795e-11	2.6851e-12	2.9832e-11	1.0308e-11	4.4368e-11	2.9175e-11	5.5444e-11	1.0333e-11	1.8132e-11	5.566e-12	5.1981e-11	2.7062e-12	3.0349e-12	1.8394e-12
37.2759	0.041452	0.028621	4.9405e-05	1.2165e-05	8.6584e-05	0.00037647	0.00012654	0.00063119	6.8538e-06	8.2958e-05	1.2561e-05	7.7766e-05	1.4156e-05	4.965e-05	1.4063e-06	6.8736e-06	9.1775e-07	1.9591e-06	2.0079e-06	8.8445e-06	1.6224e-06	6.1103e-06	4.0048e-06	7.1356e-06	4.8523e-06	3.4948e-05	1.1395e-07	1.4658e-06	2.3966e-08	3.0948e-08	2.3157e-09	5.009e-09	3.1852e-10	1.8829e-09	3.4814e-10	9.7882e-10	3.1776e-10	1.0462e-09	2.3312e-10	5.7395e-10	1.0369e-10	2.908e-10	3.4067e-11	1.1161e-10	5.7475e-11	1.6623e-10	5.3983e-11	1.4535e-10	3.1983e-11	1.7164e-10	3.6227e-11	2.1155e-10	4.0297e-11	9.9686e-11	2.3916e-11	2.4857e-10	2.2181e-11	6.6217e-11	1.5738e-11	5.8701e-11	6.9418e-12	6.6362e-11	1.1394e-11	5.1998e-11	1.2963e-11	5.2059e-11	1.9706e-11	3.2705e-11	6.672e-12	3.317e-11	4.8365e-12	3.0238e-11	2.7249e-12	3.0268e-11	1.046e-11	4.4985e-11	2.9582e-11	5.6215e-11	1.0479e-11	1.8384e-11	5.6435e-12	5.2705e-11	2.7439e-12	3.0792e-12	1.8662e-12
37.794	0.042184	0.028475	5.0145e-05	1.2421e-05	8.7984e-05	0.00038135	0.00012583	0.00062473	6.9614e-06	8.2573e-05	1.2737e-05	7.8793e-05	1.4348e-05	5.0337e-05	1.4314e-06	6.9844e-06	9.3671e-07	1.9839e-06	2.0457e-06	8.9722e-06	1.6467e-06	6.198e-06	4.0551e-06	7.2299e-06	4.9109e-06	3.5431e-05	1.1604e-07	1.4875e-06	2.4294e-08	3.1371e-08	2.3485e-09	5.0812e-09	3.2311e-10	1.9089e-09	3.5316e-10	9.92e-10	3.2234e-10	1.0613e-09	2.3648e-10	5.8222e-10	1.0518e-10	2.95e-10	3.4558e-11	1.1322e-10	5.8304e-11	1.6863e-10	5.4762e-11	1.4729e-10	3.241e-11	1.7394e-10	3.6712e-11	2.1468e-10	4.0859e-11	1.0116e-10	2.4269e-11	2.5225e-10	2.251e-11	6.7196e-11	1.5949e-11	5.9565e-11	7.0346e-12	6.7343e-11	1.1563e-11	5.2768e-11	1.3155e-11	5.283e-11	1.9998e-11	3.3189e-11	6.7708e-12	3.3645e-11	4.9077e-12	3.0658e-11	2.7629e-12	3.0688e-11	1.0605e-11	4.561e-11	2.9993e-11	5.6996e-11	1.0625e-11	1.864e-11	5.7219e-12	5.3438e-11	2.782e-12	3.124e-12	1.8934e-12
38.3192	0.042929	0.028329	5.0841e-05	1.2681e-05	8.939e-05	0.00038629	0.00012522	0.00061876	7.0704e-06	8.2252e-05	1.2913e-05	7.9827e-05	1.4542e-05	5.1028e-05	1.4568e-06	7.0964e-06	9.5586e-07	2.0099e-06	2.0842e-06	9.101e-06	1.6712e-06	6.2865e-06	4.1059e-06	7.3243e-06	4.9701e-06	3.5918e-05	1.1817e-07	1.5092e-06	2.4625e-08	3.1799e-08	2.3822e-09	5.1542e-09	3.2776e-10	1.9343e-09	3.5824e-10	1.0052e-09	3.267e-10	1.0759e-09	2.3988e-10	5.906e-10	1.0669e-10	2.9924e-10	3.5055e-11	1.1485e-10	5.9143e-11	1.7087e-10	5.555e-11	1.4925e-10	3.2842e-11	1.763e-10	3.7251e-11	2.1775e-10	4.146e-11	1.0265e-10	2.4627e-11	2.5588e-10	2.2842e-11	6.8186e-11	1.6184e-11	6.0443e-11	7.132e-12	6.8337e-11	1.1733e-11	5.3513e-11	1.3349e-11	5.3562e-11	2.0275e-11	3.3653e-11	6.8696e-12	3.411e-11	4.9755e-12	3.1083e-11	2.8011e-12	3.1113e-11	1.0752e-11	4.6242e-11	3.0409e-11	5.7786e-11	1.0772e-11	1.8898e-11	5.8021e-12	5.4194e-11	2.8206e-12	3.1694e-12	1.9209e-12
38.8518	0.043687	0.028188	5.1544e-05	1.2947e-05	9.0815e-05	0.00039123	0.00012466	0.00061328	7.1809e-06	8.1988e-05	1.3091e-05	8.0873e-05	1.4734e-05	5.172e-05	1.4825e-06	7.2088e-06	9.7531e-07	2.0379e-06	2.1232e-06	9.2299e-06	1.696e-06	6.3761e-06	4.1586e-06	7.4198e-06	5.0298e-06	3.6406e-05	1.2033e-07	1.5312e-06	2.4961e-08	3.2231e-08	2.4163e-09	5.2282e-09	3.3246e-10	1.96e-09	3.6333e-10	1.0186e-09	3.3104e-10	1.0902e-09	2.4332e-10	5.9908e-10	1.0822e-10	3.0347e-10	3.5558e-11	1.1638e-10	5.9968e-11	1.7314e-10	5.6294e-11	1.5123e-10	3.3279e-11	1.7889e-10	3.7799e-11	2.2075e-10	4.207e-11	1.0415e-10	2.4989e-11	2.5941e-10	2.3167e-11	6.919e-11	1.6422e-11	6.1332e-11	7.2367e-12	6.9343e-11	1.1906e-11	5.4251e-11	1.3534e-11	5.4301e-11	2.0555e-11	3.4117e-11	6.9643e-12	3.4581e-11	5.0442e-12	3.1512e-11	2.8398e-12	3.1543e-11	1.09e-11	4.6883e-11	3.0829e-11	5.8585e-11	1.0921e-11	1.9163e-11	5.886e-12	5.4978e-11	2.8612e-12	3.2157e-12	1.9496e-12
39.3917	0.044458	0.028046	5.2255e-05	1.3218e-05	9.2258e-05	0.00039624	0.00012419	0.00060819	7.2928e-06	8.1782e-05	1.3271e-05	8.1929e-05	1.4929e-05	5.242e-05	1.5083e-06	7.3227e-06	9.951e-07	2.0673e-06	2.1625e-06	9.3603e-06	1.7209e-06	6.4666e-06	4.2132e-06	7.5161e-06	5.0913e-06	3.6899e-05	1.2253e-07	1.5535e-06	2.5299e-08	3.2668e-08	2.4509e-09	5.3014e-09	3.3709e-10	1.9859e-09	3.6813e-10	1.032e-09	3.3542e-10	1.1046e-09	2.4656e-10	6.07e-10	1.0976e-10	3.0747e-10	3.6032e-11	1.1792e-10	6.076e-11	1.7543e-10	5.7038e-11	1.5329e-10	3.3735e-11	1.8151e-10	3.8353e-11	2.2379e-10	4.2687e-11	1.0558e-10	2.5348e-11	2.6298e-10	2.3485e-11	7.0187e-11	1.6662e-11	6.2231e-11	7.3428e-12	7.0306e-11	1.208e-11	5.4998e-11	1.372e-11	5.5048e-11	2.0838e-11	3.4587e-11	7.0601e-12	3.5057e-11	5.1136e-12	3.1946e-11	2.8789e-12	3.1978e-11	1.105e-11	4.7558e-11	3.1267e-11	5.9428e-11	1.1075e-11	1.9439e-11	5.9709e-12	5.5771e-11	2.9025e-12	3.2641e-12	1.9789e-12
39.9391	0.045242	0.027907	5.2973e-05	1.3489e-05	9.372e-05	0.00040132	0.00012382	0.00060316	7.4056e-06	8.164e-05	1.3453e-05	8.2996e-05	1.5125e-05	5.3127e-05	1.5346e-06	7.4381e-06	1.0153e-06	2.0979e-06	2.2024e-06	9.4922e-06	1.7461e-06	6.5582e-06	4.2683e-06	7.6134e-06	5.1554e-06	3.7397e-05	1.2479e-07	1.5761e-06	2.5658e-08	3.3115e-08	2.4858e-09	5.3712e-09	3.4153e-10	2.0123e-09	3.7298e-10	1.0462e-09	3.3984e-10	1.1192e-09	2.498e-10	6.1499e-10	1.1121e-10	3.1152e-10	3.6506e-11	1.1947e-10	6.156e-11	1.7774e-10	5.779e-11	1.5552e-10	3.4227e-11	1.8417e-10	3.8913e-11	2.2686e-10	4.331e-11	1.0702e-10	2.5695e-11	2.6658e-10	2.3807e-11	7.1147e-11	1.6906e-11	6.3107e-11	7.45e-12	7.1269e-11	1.2245e-11	5.5752e-11	1.3908e-11	5.5803e-11	2.1124e-11	3.5061e-11	7.1569e-12	3.5545e-11	5.1838e-12	3.2399e-11	2.9197e-12	3.2437e-11	1.1209e-11	4.8242e-11	3.1717e-11	6.0281e-11	1.1234e-11	1.9719e-11	6.0568e-12	5.6573e-11	2.9442e-12	3.3132e-12	2.0087e-12
40.4942	0.046039	0.027771	5.3736e-05	1.3755e-05	9.5205e-05	0.00040646	0.00012353	0.00059854	7.5191e-06	8.1547e-05	1.3637e-05	8.4062e-05	1.5324e-05	5.3842e-05	1.5612e-06	7.5551e-06	1.0358e-06	2.1297e-06	2.2428e-06	9.6256e-06	1.7716e-06	6.6552e-06	4.3239e-06	7.7134e-06	5.2202e-06	3.79e-05	1.2714e-07	1.5987e-06	2.6022e-08	3.3584e-08	2.5183e-09	5.4416e-09	3.4601e-10	2.0415e-09	3.7788e-10	1.0614e-09	3.4444e-10	1.134e-09	2.5308e-10	6.2306e-10	1.1266e-10	3.1561e-10	3.6985e-11	1.2104e-10	6.2369e-11	1.8021e-10	5.8549e-11	1.5779e-10	3.4724e-11	1.8685e-10	3.9458e-11	2.3e-10	4.39e-11	1.0848e-10	2.6046e-11	2.7026e-10	2.4132e-11	7.2118e-11	1.7142e-11	6.3967e-11	7.5586e-12	7.2242e-11	1.2412e-11	5.653e-11	1.4098e-11	5.6592e-11	2.1422e-11	3.5554e-11	7.2547e-12	3.6054e-11	5.2575e-12	3.2863e-11	2.9615e-12	3.2901e-11	1.1369e-11	4.8933e-11	3.2171e-11	6.1145e-11	1.1395e-11	2.0001e-11	6.1441e-12	5.7395e-11	2.9865e-12	3.3628e-12	2.0388e-12
41.0569	0.046817	0.027637	5.4544e-05	1.4025e-05	9.6769e-05	0.00041168	0.00012332	0.00059433	7.6341e-06	8.1485e-05	1.382e-05	8.5129e-05	1.5524e-05	5.4561e-05	1.5882e-06	7.6733e-06	1.0565e-06	2.1624e-06	2.2839e-06	9.7602e-06	1.7974e-06	6.7533e-06	4.3801e-06	7.8178e-06	5.2856e-06	3.8412e-05	1.2953e-07	1.6216e-06	2.6389e-08	3.4058e-08	2.5512e-09	5.5128e-09	3.5053e-10	2.0711e-09	3.8282e-10	1.0768e-09	3.4943e-10	1.1504e-09	2.5639e-10	6.3121e-10	1.1414e-10	3.1974e-10	3.7469e-11	1.2271e-10	6.3185e-11	1.8281e-10	5.9345e-11	1.6007e-10	3.5228e-11	1.8942e-10	3.9994e-11	2.3328e-10	4.4497e-11	1.0996e-10	2.64e-11	2.7411e-10	2.4465e-11	7.3099e-11	1.7375e-11	6.4837e-11	7.6613e-12	7.3225e-11	1.2581e-11	5.7336e-11	1.4297e-11	5.7399e-11	2.1727e-11	3.6061e-11	7.3578e-12	3.6568e-11	5.3325e-12	3.3331e-11	3.0038e-12	3.3371e-11	1.1531e-11	4.9632e-11	3.263e-11	6.2019e-11	1.1557e-11	2.029e-11	6.2356e-12	5.8251e-11	3.0306e-12	3.4122e-12	2.0673e-12
41.6275	0.047604	0.027499	5.536e-05	1.43e-05	9.8352e-05	0.00041686	0.00012315	0.00059041	7.7503e-06	8.1471e-05	1.4006e-05	8.6206e-05	1.5724e-05	5.5277e-05	1.6155e-06	7.7914e-06	1.0775e-06	2.1941e-06	2.3256e-06	9.8941e-06	1.8243e-06	6.8525e-06	4.4328e-06	7.9232e-06	5.3515e-06	3.8951e-05	1.3196e-07	1.6446e-06	2.676e-08	3.4536e-08	2.5844e-09	5.5846e-09	3.5509e-10	2.101e-09	3.8814e-10	1.0923e-09	3.5447e-10	1.167e-09	2.5988e-10	6.3985e-10	1.1562e-10	3.2422e-10	3.7977e-11	1.2448e-10	6.4083e-11	1.8545e-10	6.0201e-11	1.6239e-10	3.5737e-11	1.9198e-10	4.0536e-11	2.3659e-10	4.5099e-11	1.1152e-10	2.676e-11	2.78e-10	2.4812e-11	7.4092e-11	1.761e-11	6.5715e-11	7.7649e-12	7.4245e-11	1.2751e-11	5.815e-11	1.4499e-11	5.8215e-11	2.2036e-11	3.6573e-11	7.4623e-12	3.7088e-11	5.4082e-12	3.3805e-11	3.0465e-12	3.3845e-11	1.1695e-11	5.0367e-11	3.3106e-11	6.2933e-11	1.1725e-11	2.0591e-11	6.3283e-12	5.9116e-11	3.0756e-12	3.4581e-12	2.0951e-12
42.206	0.048403	0.027363	5.6186e-05	1.4579e-05	9.9957e-05	0.00042209	0.00012303	0.00058692	7.868e-06	8.1512e-05	1.4193e-05	8.7293e-05	1.5925e-05	5.5999e-05	1.643e-06	7.9109e-06	1.099e-06	2.2268e-06	2.3677e-06	1.0029e-05	1.8519e-06	6.9528e-06	4.485e-06	8.0296e-06	5.4137e-06	3.9496e-05	1.3443e-07	1.6679e-06	2.7126e-08	3.5021e-08	2.6179e-09	5.6629e-09	3.6011e-10	2.1312e-09	3.9371e-10	1.108e-09	3.5957e-10	1.1837e-09	2.6361e-10	6.4904e-10	1.1721e-10	3.2888e-10	3.8522e-11	1.2626e-10	6.5004e-11	1.8812e-10	6.1066e-11	1.6459e-10	3.6219e-11	1.9456e-10	4.1082e-11	2.3994e-10	4.5708e-11	1.1309e-10	2.7138e-11	2.8194e-10	2.5163e-11	7.5139e-11	1.7847e-11	6.6616e-11	7.8695e-12	7.5294e-11	1.293e-11	5.8973e-11	1.4705e-11	5.9039e-11	2.2348e-11	3.7091e-11	7.5679e-12	3.7617e-11	5.4848e-12	3.4297e-11	3.0907e-12	3.4344e-11	1.1867e-11	5.1112e-11	3.3596e-11	6.3864e-11	1.1898e-11	2.0895e-11	6.422e-12	5.9992e-11	3.1211e-12	3.5044e-12	2.1232e-12
42.7926	0.049214	0.027229	5.7013e-05	1.4877e-05	0.00010158	0.00042737	0.00012297	0.00058384	7.9905e-06	8.1598e-05	1.4382e-05	8.8389e-05	1.6129e-05	5.6729e-05	1.6709e-06	8.0318e-06	1.1207e-06	2.2604e-06	2.4103e-06	1.0166e-05	1.8798e-06	7.0515e-06	4.5376e-06	8.137e-06	5.4747e-06	4.0047e-05	1.3682e-07	1.6915e-06	2.7475e-08	3.5488e-08	2.6535e-09	5.7438e-09	3.6526e-10	2.1604e-09	3.9934e-10	1.1229e-09	3.6472e-10	1.2007e-09	2.6738e-10	6.5832e-10	1.1889e-10	3.3358e-10	3.9073e-11	1.2807e-10	6.5934e-11	1.9079e-10	6.194e-11	1.668e-10	3.6704e-11	1.9718e-10	4.1643e-11	2.4334e-10	4.6344e-11	1.1469e-10	2.752e-11	2.8592e-10	2.5518e-11	7.6196e-11	1.8092e-11	6.7553e-11	7.9752e-12	7.6355e-11	1.3112e-11	5.9817e-11	1.4912e-11	5.9895e-11	2.2672e-11	3.7625e-11	7.6745e-12	3.8171e-11	5.5647e-12	3.4802e-11	3.1362e-12	3.4849e-11	1.2042e-11	5.1865e-11	3.4091e-11	6.4806e-11	1.2073e-11	2.1204e-11	6.5156e-12	6.0849e-11	3.1672e-12	3.5512e-12	2.1515e-12
43.3873	0.050037	0.027096	5.7803e-05	1.5186e-05	0.00010318	0.00043271	0.00012299	0.00058094	8.1163e-06	8.1732e-05	1.4575e-05	8.9486e-05	1.6334e-05	5.7465e-05	1.6992e-06	8.1541e-06	1.1429e-06	2.2951e-06	2.4535e-06	1.0304e-05	1.908e-06	7.146e-06	4.5906e-06	8.239e-06	5.5361e-06	4.0603e-05	1.392e-07	1.716e-06	2.7827e-08	3.5942e-08	2.6913e-09	5.8256e-09	3.7046e-10	2.1892e-09	4.0504e-10	1.1379e-09	3.696e-10	1.2171e-09	2.7119e-10	6.6771e-10	1.2058e-10	3.3834e-10	3.963e-11	1.2988e-10	6.6874e-11	1.9333e-10	6.2823e-11	1.6902e-10	3.7194e-11	1.9988e-10	4.2226e-11	2.4691e-10	4.6993e-11	1.163e-10	2.7905e-11	2.9011e-10	2.5879e-11	7.7265e-11	1.8345e-11	6.85e-11	8.0855e-12	7.7426e-11	1.3296e-11	6.0694e-11	1.5127e-11	6.0773e-11	2.3004e-11	3.8176e-11	7.7862e-12	3.8731e-11	5.6463e-12	3.5312e-11	3.1822e-12	3.5361e-11	1.2218e-11	5.2627e-11	3.4592e-11	6.5757e-11	1.2251e-11	2.1508e-11	6.602e-12	6.1656e-11	3.21e-12	3.5994e-12	2.1818e-12
43.9903	0.050871	0.026967	5.86e-05	1.5501e-05	0.00010473	0.00043811	0.00012308	0.0005784	8.2435e-06	8.1892e-05	1.4777e-05	9.0585e-05	1.6543e-05	5.8204e-05	1.7278e-06	8.2776e-06	1.1661e-06	2.3326e-06	2.4973e-06	1.0443e-05	1.9366e-06	7.2414e-06	4.646e-06	8.3391e-06	5.5978e-06	4.1142e-05	1.4162e-07	1.7412e-06	2.8182e-08	3.64e-08	2.7294e-09	5.9082e-09	3.7572e-10	2.2182e-09	4.1068e-10	1.153e-09	3.745e-10	1.2332e-09	2.7502e-10	6.7711e-10	1.2229e-10	3.4303e-10	4.0191e-11	1.316e-10	6.7791e-11	1.959e-10	6.3655e-11	1.7127e-10	3.7688e-11	2.0267e-10	4.2815e-11	2.5051e-10	4.7649e-11	1.1798e-10	2.8295e-11	2.9434e-10	2.6256e-11	7.8343e-11	1.8601e-11	6.9456e-11	8.1982e-12	7.853e-11	1.3482e-11	6.158e-11	1.5348e-11	6.166e-11	2.334e-11	3.8734e-11	7.8998e-12	3.9297e-11	5.7288e-12	3.5828e-11	3.2287e-12	3.5878e-11	1.2397e-11	5.3324e-11	3.5067e-11	6.6637e-11	1.2422e-11	2.1792e-11	6.689e-12	6.2469e-11	3.2523e-12	3.6507e-12	2.213e-12
44.6016	0.051718	0.026833	5.9405e-05	1.582e-05	0.0001063	0.00044349	0.00012321	0.00057607	8.3722e-06	8.2078e-05	1.498e-05	9.1692e-05	1.6763e-05	5.8944e-05	1.7574e-06	8.4013e-06	1.1897e-06	2.3722e-06	2.5419e-06	1.0581e-05	1.9632e-06	7.3376e-06	4.706e-06	8.4399e-06	5.6616e-06	4.1663e-05	1.4407e-07	1.7667e-06	2.854e-08	3.6861e-08	2.7679e-09	5.9894e-09	3.8085e-10	2.2475e-09	4.161e-10	1.1682e-09	3.7945e-10	1.2495e-09	2.7865e-10	6.8603e-10	1.2399e-10	3.4755e-10	4.0721e-11	1.3334e-10	6.8685e-11	1.9848e-10	6.4495e-11	1.736e-10	3.8204e-11	2.0548e-10	4.3409e-11	2.5415e-10	4.831e-11	1.1969e-10	2.8705e-11	2.9862e-10	2.6637e-11	7.9477e-11	1.8859e-11	7.0431e-11	8.3119e-12	7.967e-11	1.3675e-11	6.2475e-11	1.5571e-11	6.2556e-11	2.3679e-11	3.9297e-11	8.0146e-12	3.9856e-11	5.8121e-12	3.6318e-11	3.2729e-12	3.6352e-11	1.2562e-11	5.4023e-11	3.5527e-11	6.7511e-11	1.2585e-11	2.2078e-11	6.7769e-12	6.329e-11	3.295e-12	3.7026e-12	2.2444e-12
45.2215	0.052576	0.026705	6.0217e-05	1.614e-05	0.00010788	0.00044891	0.0001234	0.00057411	8.5022e-06	8.2301e-05	1.5186e-05	9.2809e-05	1.6984e-05	5.9689e-05	1.788e-06	8.5265e-06	1.2138e-06	2.4129e-06	2.5887e-06	1.0721e-05	1.9902e-06	7.4346e-06	4.7665e-06	8.5414e-06	5.7318e-06	4.2188e-05	1.4661e-07	1.7924e-06	2.8932e-08	3.733e-08	2.8064e-09	6.068e-09	3.8585e-10	2.2777e-09	4.2156e-10	1.1841e-09	3.8444e-10	1.2659e-09	2.823e-10	6.9503e-10	1.2562e-10	3.5211e-10	4.1255e-11	1.3509e-10	6.9587e-11	2.0109e-10	6.5342e-11	1.7599e-10	3.8731e-11	2.0832e-10	4.4016e-11	2.5777e-10	4.8998e-11	1.2142e-10	2.912e-11	3.0291e-10	2.7023e-11	8.0626e-11	1.9123e-11	7.1448e-11	8.4268e-12	8.0822e-11	1.3872e-11	6.3348e-11	1.5796e-11	6.3404e-11	2.4001e-11	3.9837e-11	8.1306e-12	4.0376e-11	5.8898e-12	3.6792e-11	3.3156e-12	3.6826e-11	1.2726e-11	5.4729e-11	3.5991e-11	6.8392e-11	1.2749e-11	2.2366e-11	6.8671e-12	6.4146e-11	3.3381e-12	3.755e-12	2.2762e-12
