"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
27.1373	46017	260.93	3.0853	0.80318	6.689	0.00030526	1.4066	0.11591	1.373	0.1248	2.5003	0.0016246	0.7033	0.0012532	0.013599	0.0027439	0.36268	0.00087024	0.013113	0.0012339	0.049367	0.017048	3.048	0.040506	0.098882	0.00098848	0.0024821	0.00016714	0.00042536	2.5874e-05	0.00026443	3.5448e-05	0.00018071	2.7332e-05	9.21e-05	1.8529e-05	4.681e-05	3.77e-06	1.9106e-05	8.7745e-06	1.9644e-06	5.967e-06	1.9996e-06	7.1155e-06	9.2197e-07	2.0773e-05	1.4683e-06	3.2032e-05	6.3898e-06	2.9143e-05	2.168e-06	2.1959e-05	2.205e-06	5.5351e-06	8.8702e-07	4.4737e-06	1.1358e-06	4.5637e-07	2.3121e-06	3.4817e-07	2.339e-06	4.7058e-07	1.1831e-06	2.3748e-07	1.0783e-06	2.4061e-07	9.6982e-07	1.0965e-07	1.2261e-06	2.4636e-07	3.7262e-06	3.7424e-06	7.5216e-06	1.2588e-06	1.2672e-06	1.1492e-06	1.284e-05	7.7268e-07	2.6816e-07	1.6254e-07
27.5144	44694	248.11	2.9338	0.76373	6.3606	0.00029031	1.3373	0.11024	1.3055	0.11868	2.3784	0.0015457	0.66917	0.0011927	0.012947	0.0026116	0.34522	0.00082845	0.012481	0.0011744	0.04699	0.016228	2.9017	0.038567	0.094151	0.00094126	0.0023634	0.0001592	0.0004051	2.465e-05	0.00025184	3.3765e-05	0.00017207	2.6024e-05	8.7687e-05	1.764e-05	4.4564e-05	3.5905e-06	1.8192e-05	8.3564e-06	1.8698e-06	5.6795e-06	1.9035e-06	6.7741e-06	8.7759e-07	1.9778e-05	1.3975e-06	3.0495e-05	6.0843e-06	2.774e-05	2.063e-06	2.09e-05	2.0998e-06	5.2692e-06	8.4456e-07	4.2583e-06	1.0817e-06	4.3442e-07	2.2009e-06	3.3132e-07	2.2268e-06	4.4817e-07	1.126e-06	2.2612e-07	1.0262e-06	2.2901e-07	9.2321e-07	1.044e-07	1.167e-06	2.3454e-07	3.5479e-06	3.5624e-06	7.16e-06	1.1985e-06	1.2065e-06	1.0939e-06	1.2223e-05	7.3545e-07	2.5521e-07	1.5474e-07
27.8968	43405	235.91	2.7897	0.72625	6.0488	0.00027606	1.2716	0.10486	1.2414	0.11286	2.2626	0.0014707	0.63671	0.0011351	0.012324	0.0024857	0.32855	0.00078869	0.01188	0.0011178	0.044728	0.015447	2.7621	0.036708	0.089633	0.00089642	0.0022506	0.00015154	0.00038577	2.3468e-05	0.00023988	3.2156e-05	0.00016386	2.4788e-05	8.3488e-05	1.6793e-05	4.2421e-05	3.4191e-06	1.7321e-05	7.9556e-06	1.7808e-06	5.4068e-06	1.8126e-06	6.448e-06	8.3548e-07	1.8826e-05	1.3298e-06	2.9029e-05	5.7923e-06	2.6396e-05	1.9635e-06	1.9898e-05	1.9989e-06	5.0167e-06	8.0382e-07	4.0542e-06	1.0296e-06	4.1369e-07	2.0948e-06	3.1529e-07	2.1201e-06	4.2657e-07	1.0721e-06	2.1526e-07	9.7699e-07	2.1802e-07	8.7858e-07	9.9393e-08	1.1109e-06	2.2331e-07	3.3781e-06	3.39e-06	6.8192e-06	1.1404e-06	1.1486e-06	1.0417e-06	1.1634e-05	7.0014e-07	2.4298e-07	1.4734e-07
28.2845	42149	224.38	2.6533	0.69069	5.7528	0.0002625	1.2093	0.099714	1.1804	0.10731	2.1523	0.0013994	0.60583	0.0010804	0.011731	0.0023661	0.31265	0.00075092	0.01131	0.001064	0.042573	0.014702	2.629	0.034943	0.085324	0.00085393	0.0021438	0.00014424	0.00036739	2.2332e-05	0.00022849	3.0622e-05	0.00015602	2.3609e-05	7.9484e-05	1.5988e-05	4.0396e-05	3.2553e-06	1.6489e-05	7.5724e-06	1.6956e-06	5.1469e-06	1.7269e-06	6.1356e-06	7.9512e-07	1.7916e-05	1.2657e-06	2.7635e-05	5.5138e-06	2.5118e-05	1.8704e-06	1.8946e-05	1.9032e-06	4.7745e-06	7.6502e-07	3.8603e-06	9.8046e-07	3.9378e-07	1.9932e-06	3.0009e-07	2.0192e-06	4.06e-07	1.0207e-06	2.0488e-07	9.2982e-07	2.0761e-07	8.3653e-07	9.4601e-08	1.0576e-06	2.1257e-07	3.2149e-06	3.2267e-06	6.4883e-06	1.0857e-06	1.0937e-06	9.9167e-07	1.1075e-05	6.6662e-07	2.3138e-07	1.4024e-07
28.6776	40926	213.42	2.5237	0.65688	5.4713	0.00024961	1.1501	0.094825	1.1223	0.10203	2.0475	0.0013315	0.57644	0.0010284	0.011163	0.0022525	0.29749	0.00071491	0.010766	0.0010126	0.040527	0.013992	2.5023	0.033263	0.08123	0.00081336	0.0020419	0.00013738	0.00034994	2.1257e-05	0.00021759	2.915e-05	0.00014856	2.2478e-05	7.5668e-05	1.5221e-05	3.8471e-05	3.0995e-06	1.5693e-05	7.2094e-06	1.6136e-06	4.9014e-06	1.6441e-06	5.8402e-06	7.5752e-07	1.7059e-05	1.2046e-06	2.6306e-05	5.2489e-06	2.3912e-05	1.7812e-06	1.8037e-05	1.8114e-06	4.544e-06	7.281e-07	3.6734e-06	9.3339e-07	3.7486e-07	1.8968e-06	2.8573e-07	1.922e-06	3.8656e-07	9.7164e-07	1.9494e-07	8.8541e-07	1.9761e-07	7.9643e-07	9.0049e-08	1.0069e-06	2.024e-07	3.0594e-06	3.0733e-06	6.1764e-06	1.0335e-06	1.0413e-06	9.4385e-07	1.0545e-05	6.3464e-07	2.203e-07	1.3348e-07
29.0761	39733	203	2.4003	0.62474	5.2032	0.00023735	1.0939	0.090176	1.0671	0.097022	1.9479	0.0012669	0.54853	0.00097889	0.010623	0.002144	0.28314	0.00068063	0.01025	0.00096367	0.03858	0.013315	2.3824	0.031656	0.077324	0.00077445	0.0019448	0.00013086	0.00033339	2.0243e-05	0.00020719	2.775e-05	0.00014151	2.1401e-05	7.2039e-05	1.4489e-05	3.663e-05	2.9512e-06	1.4938e-05	6.8668e-06	1.5355e-06	4.6696e-06	1.5651e-06	5.56e-06	7.2155e-07	1.6233e-05	1.1472e-06	2.5041e-05	4.9965e-06	2.2779e-05	1.6953e-06	1.7171e-05	1.724e-06	4.3249e-06	6.9316e-07	3.4956e-06	8.885e-07	3.5683e-07	1.806e-06	2.7201e-07	1.8293e-06	3.6801e-07	9.2451e-07	1.856e-07	8.4308e-07	1.8806e-07	7.5803e-07	8.5728e-08	9.5854e-07	1.9272e-07	2.9133e-06	2.9244e-06	5.8806e-06	9.8423e-07	9.9153e-07	8.9853e-07	1.004e-05	6.038e-07	2.0975e-07	1.2702e-07
29.4802	38572	193.09	2.2829	0.59417	4.9482	0.0002257	1.0405	0.085753	1.0147	0.092257	1.8532	0.0012055	0.52201	0.00093173	0.010113	0.0020406	0.26955	0.00064783	0.0097577	0.00091718	0.036729	0.01267	2.2685	0.030122	0.073584	0.00073739	0.0018521	0.00012464	0.00031756	1.9277e-05	0.00019723	2.6415e-05	0.00013477	2.0376e-05	6.8585e-05	1.3794e-05	3.4876e-05	2.81e-06	1.422e-05	6.5362e-06	1.4616e-06	4.4456e-06	1.4896e-06	5.2914e-06	6.8699e-07	1.5448e-05	1.0927e-06	2.3827e-05	4.7558e-06	2.1688e-05	1.6136e-06	1.6343e-05	1.6407e-06	4.1175e-06	6.6008e-07	3.328e-06	8.4581e-07	3.3965e-07	1.7192e-06	2.5907e-07	1.7416e-06	3.5033e-07	8.8e-07	1.7665e-07	8.0229e-07	1.7907e-07	7.2155e-07	8.1623e-08	9.1267e-07	1.8341e-07	2.7735e-06	2.7835e-06	5.5982e-06	9.3692e-07	9.4377e-07	8.5552e-07	9.5516e-06	5.7493e-07	1.9971e-07	1.209e-07
29.8899	37441	183.66	2.1713	0.5651	4.7058	0.00021459	0.98965	0.081547	0.96485	0.087742	1.763	0.001147	0.49668	0.00088662	0.0096274	0.0019417	0.25662	0.00061655	0.0092902	0.00087319	0.034967	0.012061	2.16	0.028668	0.070022	0.00070238	0.0017637	0.0001187	0.00030223	1.8359e-05	0.00018775	2.5145e-05	0.00012831	1.9398e-05	6.529e-05	1.3137e-05	3.3208e-05	2.6755e-06	1.3539e-05	6.2198e-06	1.3913e-06	4.232e-06	1.4182e-06	5.0411e-06	6.5385e-07	1.4703e-05	1.0404e-06	2.2673e-05	4.5254e-06	2.0642e-05	1.5364e-06	1.5553e-05	1.562e-06	3.9209e-06	6.2821e-07	3.1694e-06	8.0515e-07	3.2328e-07	1.637e-06	2.4663e-07	1.658e-06	3.3334e-07	8.3775e-07	1.6818e-07	7.6369e-07	1.7048e-07	6.8694e-07	7.77e-08	8.6895e-07	1.7454e-07	2.6391e-06	2.6503e-06	5.3308e-06	8.9218e-07	8.9834e-07	8.1457e-07	9.0939e-06	5.4742e-07	1.9005e-07	1.1508e-07
30.3053	36336	174.7	2.0652	0.53745	4.4753	0.00020402	0.94108	0.077546	0.91756	0.083455	1.6771	0.0010914	0.47254	0.00084365	0.0091655	0.0018477	0.24432	0.0005868	0.0088448	0.00083131	0.033288	0.011483	2.0566	0.027303	0.066668	0.00066902	0.0016798	0.00011304	0.0002876	1.7485e-05	0.00017872	2.3944e-05	0.00012216	1.8467e-05	6.2155e-05	1.251e-05	3.1619e-05	2.5464e-06	1.2896e-05	5.9195e-06	1.3245e-06	4.0278e-06	1.3498e-06	4.8018e-06	6.2236e-07	1.3997e-05	9.9044e-07	2.1584e-05	4.3063e-06	1.9648e-05	1.4628e-06	1.4804e-05	1.4874e-06	3.7312e-06	5.9778e-07	3.0168e-06	7.6635e-07	3.076e-07	1.5591e-06	2.3472e-07	1.5785e-06	3.1729e-07	7.9734e-07	1.6015e-07	7.272e-07	1.6226e-07	6.5404e-07	7.3981e-08	8.2694e-07	1.662e-07	2.5127e-06	2.5229e-06	5.0751e-06	8.4942e-07	8.5522e-07	7.7492e-07	8.6589e-06	5.2101e-07	1.8088e-07	1.0957e-07
30.7265	35260	166.12	1.9638	0.51105	4.2559	0.00019397	0.89491	0.073733	0.8727	0.079379	1.5951	0.0010384	0.44958	0.00080279	0.0087242	0.0017589	0.23255	0.00055847	0.0084198	0.0007915	0.031686	0.010934	1.9579	0.026004	0.063497	0.00063723	0.0016006	0.00010766	0.00027384	1.6653e-05	0.00017014	2.2801e-05	0.00011631	1.7582e-05	5.9193e-05	1.1911e-05	3.0106e-05	2.4238e-06	1.2279e-05	5.6349e-06	1.2616e-06	3.8348e-06	1.2845e-06	4.5718e-06	5.9251e-07	1.3331e-05	9.4283e-07	2.0561e-05	4.1003e-06	1.871e-05	1.3927e-06	1.4095e-05	1.4157e-06	3.5506e-06	5.6902e-07	2.873e-06	7.2925e-07	2.9272e-07	1.4837e-06	2.2345e-07	1.502e-06	3.0206e-07	7.5927e-07	1.5244e-07	6.9223e-07	1.5446e-07	6.2261e-07	7.0442e-08	7.87e-07	1.5823e-07	2.3919e-06	2.4026e-06	4.8327e-06	8.0847e-07	8.1427e-07	7.3782e-07	8.2423e-06	4.9622e-07	1.7215e-07	1.0431e-07
31.1535	34211	157.95	1.8676	0.48593	4.0472	0.00018441	0.85101	0.070107	0.83004	0.075502	1.5172	0.00098818	0.42776	0.00076404	0.0083025	0.0016745	0.22132	0.00053153	0.0080138	0.00075361	0.030159	0.010411	1.8638	0.024766	0.060478	0.00060687	0.0015247	0.00010255	0.00026078	1.5862e-05	0.00016202	2.171e-05	0.00011073	1.6738e-05	5.6371e-05	1.1341e-05	2.8661e-05	2.3072e-06	1.1689e-05	5.3642e-06	1.2017e-06	3.6498e-06	1.2227e-06	4.3513e-06	5.6379e-07	1.2697e-05	8.9753e-07	1.9577e-05	3.9058e-06	1.7811e-05	1.3256e-06	1.3421e-05	1.3471e-06	3.3801e-06	5.4187e-07	2.7349e-06	6.9396e-07	2.7873e-07	1.4122e-06	2.1274e-07	1.4295e-06	2.8748e-07	7.2292e-07	1.4507e-07	6.5887e-07	1.4705e-07	5.9281e-07	6.7042e-08	7.4951e-07	1.5056e-07	2.2778e-06	2.2872e-06	4.6e-06	7.6962e-07	7.7512e-07	7.0253e-07	7.8484e-06	4.7246e-07	1.6384e-07	9.9322e-08
31.5864	33191	150.18	1.7761	0.46209	3.8487	0.00017534	0.80928	0.066653	0.78948	0.071815	1.443	0.00094039	0.40711	0.00072725	0.0079005	0.0015943	0.21064	0.00050585	0.0076271	0.00071754	0.028705	0.0099124	1.7742	0.023583	0.057596	0.0005779	0.0014514	9.7701e-05	0.00024835	1.5108e-05	0.00015429	2.0674e-05	0.00010541	1.5933e-05	5.3671e-05	1.0799e-05	2.7278e-05	2.1964e-06	1.1126e-05	5.1071e-06	1.1441e-06	3.473e-06	1.164e-06	4.1417e-06	5.3656e-07	1.2087e-05	8.5438e-07	1.8633e-05	3.7184e-06	1.6959e-05	1.2617e-06	1.2771e-05	1.2823e-06	3.219e-06	5.159e-07	2.6034e-06	6.6056e-07	2.6533e-07	1.3447e-06	2.0253e-07	1.361e-06	2.7376e-07	6.8794e-07	1.3813e-07	6.2721e-07	1.4001e-07	5.6445e-07	6.3798e-08	7.1341e-07	1.4335e-07	2.1683e-06	2.178e-06	4.3786e-06	7.3278e-07	7.3753e-07	6.6871e-07	7.4735e-06	4.4978e-07	1.56e-07	9.4558e-08
32.0254	32198	142.8	1.6891	0.43943	3.6598	0.00016673	0.76958	0.063367	0.7509	0.0683	1.3725	0.00089476	0.38748	0.00069219	0.0075178	0.0015176	0.20048	0.0004816	0.0072588	0.00068305	0.027317	0.0094348	1.6889	0.022453	0.054844	0.00055039	0.0013815	9.3043e-05	0.00023652	1.4387e-05	0.0001469	1.9692e-05	0.00010036	1.5171e-05	5.1102e-05	1.0282e-05	2.5965e-05	2.0918e-06	1.0597e-05	4.8655e-06	1.0891e-06	3.3062e-06	1.1078e-06	3.9431e-06	5.1068e-07	1.1507e-05	8.1319e-07	1.7735e-05	3.539e-06	1.6141e-05	1.2007e-06	1.2153e-05	1.2211e-06	3.0643e-06	4.9115e-07	2.4783e-06	6.2892e-07	2.5266e-07	1.2802e-06	1.9274e-07	1.2953e-06	2.6065e-07	6.5491e-07	1.3151e-07	5.9713e-07	1.3328e-07	5.372e-07	6.0746e-08	6.7889e-07	1.3646e-07	2.0648e-06	2.0732e-06	4.1684e-06	6.9765e-07	7.023e-07	6.3678e-07	7.115e-06	4.2812e-07	1.485e-07	9.0002e-08
32.4705	31231	135.78	1.6063	0.41788	3.48	0.00015858	0.73177	0.060244	0.71413	0.064958	1.3054	0.00085126	0.3688	0.00065883	0.0071539	0.0014443	0.19081	0.0004585	0.0069074	0.00065018	0.025994	0.0089813	1.6075	0.021383	0.05222	0.00052441	0.0013157	8.8545e-05	0.00022526	1.3696e-05	0.00013991	1.8753e-05	9.5547e-05	1.4449e-05	4.8658e-05	9.7899e-06	2.4716e-05	1.9921e-06	1.009e-05	4.6333e-06	1.0366e-06	3.1473e-06	1.0555e-06	3.752e-06	4.8622e-07	1.0954e-05	7.738e-07	1.6889e-05	3.3689e-06	1.5362e-05	1.1431e-06	1.157e-05	1.1626e-06	2.9178e-06	4.6766e-07	2.3592e-06	5.9875e-07	2.4062e-07	1.2186e-06	1.8342e-07	1.2334e-06	2.4804e-07	6.2359e-07	1.2517e-07	5.6851e-07	1.269e-07	5.1121e-07	5.7841e-08	6.4642e-07	1.2995e-07	1.9658e-06	1.9734e-06	3.9688e-06	6.6384e-07	6.6868e-07	6.0634e-07	6.7722e-06	4.0753e-07	1.414e-07	8.5675e-08
32.9217	30291	129.11	1.5277	0.39746	3.309	0.00015082	0.69575	0.057281	0.67912	0.061778	1.242	0.00080991	0.35103	0.00062693	0.0068078	0.0013745	0.18162	0.00043652	0.006573	0.00061888	0.024734	0.0085496	1.5299	0.020366	0.049742	0.00049963	0.0012532	8.4265e-05	0.00021456	1.3039e-05	0.00013326	1.7855e-05	9.0953e-05	1.3758e-05	4.6329e-05	9.3186e-06	2.3532e-05	1.8966e-06	9.6018e-06	4.4111e-06	9.8692e-07	2.9955e-06	1.0053e-06	3.5708e-06	4.6312e-07	1.0427e-05	7.3634e-07	1.6078e-05	3.2081e-06	1.462e-05	1.0884e-06	1.1019e-05	1.1068e-06	2.7778e-06	4.4516e-07	2.2455e-06	5.7027e-07	2.2897e-07	1.1594e-06	1.7463e-07	1.1744e-06	2.3613e-07	5.9357e-07	1.1915e-07	5.4126e-07	1.2083e-07	4.8678e-07	5.5035e-08	6.153e-07	1.237e-07	1.8711e-06	1.8787e-06	3.7779e-06	6.319e-07	6.3638e-07	5.7725e-07	6.4469e-06	3.8796e-07	1.3463e-07	8.1527e-08
33.3792	29376	122.72	1.4524	0.37803	3.1462	0.00014346	0.66145	0.054468	0.64584	0.058752	1.1817	0.00077061	0.33408	0.00059657	0.0064809	0.001308	0.17289	0.00041562	0.0062566	0.00058894	0.023549	0.0081368	1.4565	0.019395	0.047377	0.00047569	0.0011937	8.0242e-05	0.00020437	1.2411e-05	0.00012689	1.6999e-05	8.6606e-05	1.3099e-05	4.4113e-05	8.8693e-06	2.2414e-05	1.8053e-06	9.1375e-06	4.1984e-06	9.3921e-07	2.8543e-06	9.5716e-07	3.3986e-06	4.4103e-07	9.9266e-06	7.0118e-07	1.5308e-05	3.0539e-06	1.3919e-05	1.0361e-06	1.0489e-05	1.0539e-06	2.6442e-06	4.2378e-07	2.1367e-06	5.4285e-07	2.1796e-07	1.1038e-06	1.662e-07	1.1176e-06	2.2484e-07	5.6498e-07	1.1343e-07	5.1536e-07	1.1499e-07	4.6346e-07	5.2396e-08	5.86e-07	1.178e-07	1.7811e-06	1.7887e-06	3.5948e-06	6.017e-07	6.0617e-07	5.4945e-07	6.1366e-06	3.6925e-07	1.2816e-07	7.7589e-08
33.8431	28485	116.65	1.3809	0.35955	2.9914	0.00013646	0.62884	0.051801	0.6142	0.055883	1.1244	0.00073342	0.31796	0.00056768	0.0061702	0.0012449	0.16455	0.00039575	0.0059575	0.00056043	0.022423	0.0077425	1.3869	0.018463	0.045114	0.00045284	0.0011368	7.6415e-05	0.00019463	1.1814e-05	0.00012081	1.6185e-05	8.2482e-05	1.2473e-05	4.1991e-05	8.4428e-06	2.1343e-05	1.7187e-06	8.6976e-06	3.9967e-06	8.9377e-07	2.7183e-06	9.1093e-07	3.2357e-06	4.1987e-07	9.4462e-06	6.6791e-07	1.457e-05	2.9077e-06	1.3254e-05	9.8594e-07	9.9885e-06	1.0032e-06	2.5172e-06	4.0341e-07	2.0334e-06	5.1665e-07	2.0754e-07	1.0507e-06	1.5825e-07	1.0639e-06	2.1402e-07	5.3788e-07	1.08e-07	4.9057e-07	1.0943e-07	4.4099e-07	4.9881e-08	5.5781e-07	1.1215e-07	1.6959e-06	1.7028e-06	3.4231e-06	5.7283e-07	5.7713e-07	5.2304e-07	5.8414e-06	3.5142e-07	1.2199e-07	7.3842e-08
34.3135	27619	110.89	1.3129	0.34198	2.8448	0.00012979	0.59786	0.049269	0.58406	0.053154	1.0699	0.00069806	0.30262	0.00054039	0.0058736	0.0011847	0.15662	0.00037683	0.0056725	0.00053327	0.021352	0.0073688	1.3206	0.017579	0.042949	0.00043127	0.0010826	7.2774e-05	0.00018532	1.125e-05	0.00011503	1.5408e-05	7.8538e-05	1.1876e-05	3.9966e-05	8.0367e-06	2.0319e-05	1.6371e-06	8.2797e-06	3.8047e-06	8.5089e-07	2.5882e-06	8.6714e-07	3.082e-06	3.997e-07	8.9889e-06	6.3584e-07	1.3867e-05	2.7674e-06	1.2615e-05	9.3835e-07	9.5084e-06	9.5497e-07	2.3962e-06	3.8397e-07	1.9356e-06	4.9187e-07	1.9758e-07	1.0001e-06	1.5069e-07	1.013e-06	2.0371e-07	5.1209e-07	1.0281e-07	4.6684e-07	1.0421e-07	4.1986e-07	4.7497e-08	5.3119e-07	1.0674e-07	1.6146e-06	1.6202e-06	3.2593e-06	5.4533e-07	5.4939e-07	4.9789e-07	5.5596e-06	3.346e-07	1.1612e-07	7.0287e-08
34.7903	26777	105.41	1.2483	0.32527	2.7059	0.00012345	0.56842	0.046861	0.55533	0.050558	1.0179	0.00066442	0.28805	0.00051449	0.0055912	0.0011278	0.14908	0.00035878	0.0054016	0.00050783	0.020331	0.0070179	1.2575	0.016745	0.040904	0.00041079	0.001031	6.931e-05	0.00017642	1.0713e-05	0.00010951	1.4669e-05	7.4777e-05	1.1308e-05	3.8044e-05	7.6531e-06	1.934e-05	1.5583e-06	7.8822e-06	3.6204e-06	8.0991e-07	2.4631e-06	8.2552e-07	2.935e-06	3.805e-07	8.5549e-06	6.0517e-07	1.3198e-05	2.6339e-06	1.2004e-05	8.9351e-07	9.0514e-06	9.0907e-07	2.2808e-06	3.6542e-07	1.8428e-06	4.6828e-07	1.8806e-07	9.5237e-07	1.4341e-07	9.643e-07	1.9394e-07	4.875e-07	9.7893e-08	4.4436e-07	9.9201e-08	3.9969e-07	4.5218e-08	5.0569e-07	1.0161e-07	1.5363e-06	1.5428e-06	3.1018e-06	5.1936e-07	5.2297e-07	4.7391e-07	5.2925e-06	3.1862e-07	1.1049e-07	6.6921e-08
35.2738	25954	100.2	1.1868	0.30936	2.5739	0.00011743	0.54048	0.044571	0.52805	0.048092	0.96851	0.00063239	0.2742	0.00048981	0.0053223	0.0010736	0.14191	0.00034151	0.0051439	0.00048364	0.019358	0.0066841	1.1973	0.01595	0.038963	0.00039129	0.0009821	6.6013e-05	0.00016793	1.0201e-05	0.00010425	1.3966e-05	7.12e-05	1.0766e-05	3.6214e-05	7.2892e-06	1.8418e-05	1.4828e-06	7.5077e-06	3.4457e-06	7.7104e-07	2.3448e-06	7.8549e-07	2.7942e-06	3.6221e-07	8.1489e-06	5.761e-07	1.2564e-05	2.5068e-06	1.1426e-05	8.5082e-07	8.6164e-06	8.6528e-07	2.1704e-06	3.4773e-07	1.7545e-06	4.4582e-07	1.7893e-07	9.0665e-07	1.365e-07	9.1785e-07	1.8464e-07	4.6416e-07	9.3206e-08	4.2324e-07	9.4398e-08	3.8061e-07	4.3057e-08	4.8132e-07	9.6751e-08	1.4625e-06	1.4689e-06	2.9546e-06	4.9447e-07	4.9779e-07	4.5105e-07	5.0399e-06	3.0337e-07	1.0517e-07	6.3701e-08
35.764	25151	95.261	1.1284	0.29425	2.4484	0.0001117	0.51406	0.042393	0.50211	0.045753	0.92146	0.00060187	0.261	0.00046627	0.0050673	0.001022	0.1351	0.00032505	0.0048987	0.0004606	0.018428	0.006366	1.1399	0.015192	0.037113	0.00037265	0.00093567	6.2878e-05	0.00015986	9.7132e-06	9.9253e-05	1.3295e-05	6.7795e-05	1.0247e-05	3.4484e-05	6.94e-06	1.7539e-05	1.4112e-06	7.1515e-06	3.2806e-06	7.3469e-07	2.2321e-06	7.4758e-07	2.66e-06	3.4479e-07	7.761e-06	5.4859e-07	1.1964e-05	2.3866e-06	1.0881e-05	8.0988e-07	8.2023e-06	8.2349e-07	2.0654e-06	3.3094e-07	1.671e-06	4.2423e-07	1.7036e-07	8.6282e-07	1.2998e-07	8.7377e-07	1.7577e-07	4.4195e-07	8.8701e-08	4.0272e-07	8.9883e-08	3.6233e-07	4.0995e-08	4.582e-07	9.2113e-08	1.3926e-06	1.398e-06	2.813e-06	4.7064e-07	4.7392e-07	4.294e-07	4.799e-06	2.8884e-07	1.0009e-07	6.0639e-08
36.2611	24370	90.585	1.0731	0.27991	2.3292	0.00010624	0.48893	0.040319	0.47745	0.043531	0.8767	0.00057282	0.24838	0.00044377	0.0048251	0.00097281	0.12861	0.00030936	0.0046642	0.00043863	0.017546	0.0060621	1.0854	0.014467	0.035348	0.00035486	0.00089121	5.989e-05	0.00015219	9.252e-06	9.4494e-05	1.2657e-05	6.4551e-05	9.7535e-06	3.2845e-05	6.6065e-06	1.6692e-05	1.3434e-06	6.8086e-06	3.122e-06	6.996e-07	2.1239e-06	7.115e-07	2.5322e-06	3.2808e-07	7.3866e-06	5.2225e-07	1.1388e-05	2.2727e-06	1.036e-05	7.7127e-07	7.807e-06	7.8361e-07	1.9659e-06	3.1512e-07	1.5906e-06	4.0375e-07	1.6215e-07	8.2151e-07	1.2374e-07	8.3187e-07	1.6736e-07	4.2066e-07	8.4416e-08	3.8334e-07	8.5557e-08	3.4503e-07	3.9019e-08	4.3627e-07	8.7649e-08	1.3257e-06	1.3316e-06	2.6778e-06	4.4804e-07	4.5103e-07	4.0891e-07	4.5689e-06	2.7502e-07	9.5269e-08	5.7729e-08
36.765	23611	86.14	1.0205	0.26627	2.2158	0.00010104	0.46503	0.038346	0.45411	0.041417	0.8341	0.00054519	0.23635	0.00042237	0.0045945	0.00092602	0.12241	0.00029439	0.0044408	0.00041769	0.016704	0.0057718	1.0334	0.013777	0.03366	0.00033796	0.00084815	5.7033e-05	0.00014493	8.8113e-06	8.9953e-05	1.2053e-05	6.1456e-05	9.2844e-06	3.1272e-05	6.2888e-06	1.5884e-05	1.2789e-06	6.481e-06	2.974e-06	6.6606e-07	2.0214e-06	6.7748e-07	2.4105e-06	3.122e-07	7.0308e-06	4.9723e-07	1.0836e-05	2.1629e-06	9.8626e-06	7.3416e-07	7.429e-06	7.4576e-07	1.8718e-06	2.9997e-07	1.5139e-06	3.8439e-07	1.5437e-07	7.8215e-07	1.1777e-07	7.9197e-07	1.5935e-07	4.003e-07	8.0393e-08	3.6499e-07	8.1482e-08	3.2849e-07	3.7144e-08	4.1538e-07	8.3434e-08	1.2621e-06	1.2678e-06	2.5491e-06	4.2645e-07	4.2924e-07	3.8935e-07	4.3504e-06	2.6172e-07	9.071e-08	5.4965e-08
37.2759	22873	81.913	0.97047	0.25327	2.1078	9.6099e-05	0.4423	0.036469	0.43192	0.039407	0.79348	0.00051895	0.2249	0.0004021	0.0043724	0.00088162	0.11648	0.00028013	0.0042277	0.00039775	0.015898	0.0054967	0.98375	0.013122	0.032055	0.00032194	0.00080712	5.4301e-05	0.00013801	8.3893e-06	8.5639e-05	1.1479e-05	5.849e-05	8.8389e-06	2.977e-05	5.9903e-06	1.5119e-05	1.2176e-06	6.1689e-06	2.8332e-06	6.3384e-07	1.9239e-06	6.4531e-07	2.2946e-06	2.972e-07	6.6943e-06	4.7323e-07	1.0314e-05	2.0581e-06	9.3913e-06	6.989e-07	7.0696e-06	7.1011e-07	1.782e-06	2.857e-07	1.4414e-06	3.6584e-07	1.4699e-07	7.4445e-07	1.1211e-07	7.5404e-07	1.5168e-07	3.8109e-07	7.6526e-08	3.4745e-07	7.7563e-08	3.1266e-07	3.5366e-08	3.9519e-07	7.9445e-08	1.202e-06	1.2069e-06	2.4263e-06	4.06e-07	4.0876e-07	3.707e-07	4.1402e-06	2.4908e-07	8.6341e-08	5.2302e-08
