"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.32613	1.8735	0.20365	0.00028321	2.142e-05	0.00042168	0.0042845	0.00056482	0.0044384	3.9644e-05	0.00067873	0.00011052	0.00093883	0.00014372	0.00057031	5.9804e-06	4.9161e-05	2.0858e-06	4.1742e-06	7.048e-06	8.9031e-05	1.0467e-05	4.1229e-05	3.6955e-05	6.3434e-05	5.1521e-05	0.00029185	3.365e-07	1.1087e-05	1.9922e-07	2.5755e-07	1.9141e-08	4.1299e-08	2.6257e-09	1.5411e-08	2.8649e-09	8.0058e-09	2.6052e-09	8.5823e-09	1.9192e-09	4.7246e-09	8.5524e-10	2.3926e-09	2.8049e-10	9.1672e-10	4.7272e-10	1.3622e-09	4.435e-10	1.1875e-09	2.6128e-10	1.3993e-09	2.9507e-10	1.7078e-09	3.2806e-10	8.0779e-10	1.9423e-10	2.0072e-09	1.7957e-10	5.3783e-10	1.2817e-10	4.7758e-10	5.658e-11	5.3827e-10	9.2597e-11	4.1954e-10	1.048e-10	4.1968e-10	1.5887e-10	2.6376e-10	5.3911e-11	2.6696e-10	3.8976e-11	2.4308e-10	2.1907e-11	2.4316e-10	8.4047e-11	3.6066e-10	2.3734e-10	4.5077e-10	8.4103e-11	1.4731e-10	4.5141e-11	4.2142e-10	2.1961e-11	2.4462e-11	1.4806e-11
2.35845	1.7668	0.19469	0.0002723	2.0714e-05	0.00040547	0.0040987	0.00054176	0.0042458	3.8084e-05	0.00065018	0.00010593	0.00089804	0.00013765	0.00054558	5.7525e-06	4.7143e-05	2.0129e-06	4.0751e-06	6.7854e-06	8.5228e-05	1.0049e-05	3.9583e-05	3.543e-05	6.0811e-05	4.9353e-05	0.00027983	3.2441e-07	1.0635e-05	1.9102e-07	2.4694e-07	1.8353e-08	3.9599e-08	2.5177e-09	1.4778e-08	2.747e-09	7.6767e-09	2.4981e-09	8.2294e-09	1.8403e-09	4.5303e-09	8.2005e-10	2.2942e-09	2.6895e-10	8.7901e-10	4.5327e-10	1.3062e-09	4.2525e-10	1.1387e-09	2.5054e-10	1.3418e-09	2.8295e-10	1.637e-09	3.1459e-10	7.7432e-10	1.8623e-10	1.9241e-09	1.7213e-10	5.157e-10	1.2291e-10	4.5796e-10	5.4255e-11	5.1601e-10	8.8793e-11	4.0216e-10	1.0046e-10	4.023e-10	1.5229e-10	2.5283e-10	5.1678e-11	2.5591e-10	3.7361e-11	2.3301e-10	2.0999e-11	2.3309e-10	8.0566e-11	3.4572e-10	2.2751e-10	4.3211e-10	8.062e-11	1.4121e-10	4.3272e-11	4.0397e-10	2.1052e-11	2.3449e-11	1.4194e-11
2.39123	1.6658	0.1861	0.00025819	2.0028e-05	0.00038984	0.0039205	0.0005196	0.0040612	3.6574e-05	0.00062282	0.00010152	0.00085893	0.00013181	0.00052186	5.5327e-06	4.5202e-05	1.9424e-06	3.9783e-06	6.5319e-06	8.1579e-05	9.6468e-06	3.7998e-05	3.3965e-05	5.829e-05	4.7273e-05	0.00026827	3.1272e-07	1.02e-05	1.8313e-07	2.3675e-07	1.7596e-08	3.7967e-08	2.4139e-09	1.4169e-08	2.6338e-09	7.3603e-09	2.3951e-09	7.8902e-09	1.7644e-09	4.3435e-09	7.8624e-10	2.1996e-09	2.5786e-10	8.4278e-10	4.3459e-10	1.2524e-09	4.0772e-10	1.0918e-09	2.4022e-10	1.2865e-09	2.713e-10	1.5691e-09	3.0163e-10	7.4216e-10	1.785e-10	1.8442e-09	1.6499e-10	4.9428e-10	1.1785e-10	4.3902e-10	5.202e-11	4.9458e-10	8.5106e-11	3.8547e-10	9.6292e-11	3.8559e-10	1.4597e-10	2.4234e-10	4.9532e-11	2.4528e-10	3.581e-11	2.2334e-10	2.0128e-11	2.2342e-10	7.7222e-11	3.3138e-10	2.1807e-10	4.1418e-10	7.7274e-11	1.3535e-10	4.1477e-11	3.8721e-10	2.0178e-11	2.2477e-11	1.3605e-11
2.42446	1.5703	0.17787	0.00024812	1.9363e-05	0.00037478	0.0037497	0.00049829	0.0038843	3.512e-05	0.00059659	9.7278e-05	0.00082143	0.00012621	0.00049913	5.3207e-06	4.3336e-05	1.874e-06	3.8836e-06	6.2872e-06	7.8078e-05	9.2598e-06	3.6473e-05	3.2557e-05	5.5869e-05	4.5275e-05	0.00025717	3.0143e-07	9.7798e-06	1.7556e-07	2.2696e-07	1.6869e-08	3.6397e-08	2.3141e-09	1.3583e-08	2.525e-09	7.0563e-09	2.2962e-09	7.5642e-09	1.6915e-09	4.164e-09	7.5374e-10	2.1087e-09	2.472e-10	8.0796e-10	4.1663e-10	1.2007e-09	3.9088e-10	1.0467e-09	2.303e-10	1.2334e-09	2.6005e-10	1.5038e-09	2.8908e-10	7.1127e-10	1.7107e-10	1.7674e-09	1.5812e-10	4.737e-10	1.1296e-10	4.2075e-10	4.9873e-11	4.7399e-10	8.1563e-11	3.6943e-10	9.2284e-11	3.6955e-10	1.399e-10	2.3225e-10	4.7471e-11	2.3508e-10	3.432e-11	2.1405e-10	1.929e-11	2.1412e-10	7.4009e-11	3.1759e-10	2.09e-10	3.9695e-10	7.4059e-11	1.2972e-10	3.9752e-11	3.711e-10	1.9339e-11	2.1543e-11	1.304e-11
2.45816	1.48	0.16998	0.00023843	1.8719e-05	0.00036027	0.0035859	0.00047782	0.0037148	3.3721e-05	0.00057144	9.3191e-05	0.00078549	0.00012082	0.00047733	5.1164e-06	4.1544e-05	1.8076e-06	3.7917e-06	6.0512e-06	7.4719e-05	8.8875e-06	3.5006e-05	3.1204e-05	5.3543e-05	4.3358e-05	0.0002465	2.9052e-07	9.3759e-06	1.6828e-07	2.1754e-07	1.617e-08	3.489e-08	2.2182e-09	1.3021e-08	2.4204e-09	6.7642e-09	2.2011e-09	7.251e-09	1.6214e-09	3.9915e-09	7.2252e-10	2.0214e-09	2.3696e-10	7.745e-10	3.9937e-10	1.1509e-09	3.7469e-10	1.0034e-09	2.2077e-10	1.182e-09	2.492e-10	1.4411e-09	2.7702e-10	6.816e-10	1.6393e-10	1.6937e-09	1.5152e-10	4.5394e-10	1.0824e-10	4.0319e-10	4.7794e-11	4.5422e-10	7.8159e-11	3.5402e-10	8.8435e-11	3.5414e-10	1.3406e-10	2.2256e-10	4.5491e-11	2.2527e-10	3.2889e-11	2.0512e-10	1.8486e-11	2.0519e-10	7.0923e-11	3.0435e-10	2.0028e-10	3.804e-10	7.0971e-11	1.2431e-10	3.8095e-11	3.5564e-10	1.8533e-11	2.0645e-11	1.2496e-11
2.49232	1.3946	0.16243	0.00022909	1.7829e-05	0.00034628	0.003429	0.00045815	0.0035523	3.2374e-05	0.00054734	8.9267e-05	0.00075105	0.00011564	0.00045644	4.9185e-06	3.9821e-05	1.7434e-06	3.703e-06	5.823e-06	7.1497e-05	8.5294e-06	3.3595e-05	2.9906e-05	5.131e-05	4.1518e-05	0.00023625	2.7998e-07	8.9879e-06	1.6129e-07	2.085e-07	1.5498e-08	3.3441e-08	2.1262e-09	1.2481e-08	2.3199e-09	6.4836e-09	2.1098e-09	6.9501e-09	1.5541e-09	3.8258e-09	6.9252e-10	1.9375e-09	2.2713e-10	7.4236e-10	3.828e-10	1.1032e-09	3.5914e-10	9.6175e-10	2.1161e-10	1.1326e-09	2.3878e-10	1.3808e-09	2.6543e-10	6.531e-10	1.5707e-10	1.6229e-09	1.4519e-10	4.3496e-10	1.0372e-10	3.8633e-10	4.5795e-11	4.3523e-10	7.4891e-11	3.3922e-10	8.4738e-11	3.3933e-10	1.2846e-10	2.1326e-10	4.3589e-11	2.1586e-10	3.1514e-11	1.9655e-10	1.7713e-11	1.9662e-10	6.7959e-11	2.9163e-10	1.9191e-10	3.645e-10	6.8006e-11	1.1912e-10	3.6504e-11	3.4078e-10	1.7759e-11	1.9783e-11	1.1975e-11
2.52695	1.3138	0.1552	0.0002201	1.7227e-05	0.00033282	0.0032786	0.00043926	0.0033968	3.1078e-05	0.00052424	8.5501e-05	0.00071805	0.00011067	0.00043642	4.7277e-06	3.8166e-05	1.6813e-06	3.616e-06	5.602e-06	6.8409e-05	8.185e-06	3.2239e-05	2.8658e-05	4.9165e-05	3.9753e-05	0.00022641	2.6979e-07	8.6152e-06	1.5457e-07	1.9982e-07	1.4854e-08	3.205e-08	2.0377e-09	1.1962e-08	2.2234e-09	6.2141e-09	2.0221e-09	6.6611e-09	1.4895e-09	3.6667e-09	6.6372e-10	1.8569e-09	2.1768e-10	7.1149e-10	3.6688e-10	1.0573e-09	3.4421e-10	9.2153e-10	2.0276e-10	1.0851e-09	2.2877e-10	1.323e-09	2.5431e-10	6.2574e-10	1.5049e-10	1.5549e-09	1.3911e-10	4.1673e-10	9.9371e-11	3.7014e-10	4.3875e-11	4.1699e-10	7.1753e-11	3.2501e-10	8.1189e-11	3.2512e-10	1.2308e-10	2.0433e-10	4.1763e-11	2.0682e-10	3.0194e-11	1.8832e-10	1.6972e-11	1.8839e-10	6.5114e-11	2.7942e-10	1.8388e-10	3.4924e-10	6.5159e-11	1.1413e-10	3.4976e-11	3.2652e-10	1.7015e-11	1.8955e-11	1.1474e-11
2.56207	1.2376	0.14828	0.00021145	1.6645e-05	0.00031984	0.0031345	0.00042112	0.0032478	2.9832e-05	0.00050211	8.1886e-05	0.00068644	0.0001059	0.00041724	4.5438e-06	3.6577e-05	1.6213e-06	3.4936e-06	5.3889e-06	6.5447e-05	7.8539e-06	3.0934e-05	2.7461e-05	4.7106e-05	3.8061e-05	0.00021696	2.5996e-07	8.2572e-06	1.4813e-07	1.9149e-07	1.4234e-08	3.0715e-08	1.9528e-09	1.1462e-08	2.1308e-09	5.9534e-09	1.9379e-09	6.3837e-09	1.4274e-09	3.514e-09	6.3606e-10	1.7795e-09	2.0861e-10	6.8185e-10	3.5159e-10	1.0133e-09	3.2987e-10	8.8283e-10	1.9424e-10	1.0396e-09	2.1916e-10	1.2675e-09	2.4363e-10	5.9948e-10	1.4418e-10	1.4897e-09	1.3327e-10	3.9924e-10	9.5199e-11	3.546e-10	4.2033e-11	3.9949e-10	6.8742e-11	3.1138e-10	7.7782e-11	3.1148e-10	1.1791e-10	1.9576e-10	4.0011e-11	1.9814e-10	2.8928e-11	1.8042e-10	1.626e-11	1.8048e-10	6.2382e-11	2.677e-10	1.7617e-10	3.346e-10	6.2426e-11	1.0935e-10	3.3509e-11	3.1282e-10	1.6302e-11	1.8161e-11	1.0993e-11
2.59768	1.1655	0.14166	0.00020305	1.6081e-05	0.00030735	0.0029965	0.00040369	0.0031052	2.8633e-05	0.00048086	7.8418e-05	0.00065602	0.00010133	0.00039887	4.3667e-06	3.5051e-05	1.5633e-06	3.4117e-06	5.1835e-06	6.2608e-05	7.5355e-06	2.968e-05	2.5899e-05	4.513e-05	3.6437e-05	0.00020789	2.5046e-07	7.9135e-06	1.4194e-07	1.8349e-07	1.364e-08	2.9432e-08	1.8713e-09	1.0979e-08	2.0419e-09	5.7029e-09	1.8565e-09	6.1162e-09	1.3678e-09	3.3673e-09	6.095e-10	1.7053e-09	1.999e-10	6.5339e-10	3.3692e-10	9.7066e-10	3.161e-10	8.4568e-10	1.8607e-10	9.9584e-10	2.0995e-10	1.2142e-09	2.3339e-10	5.7428e-10	1.3811e-10	1.4271e-09	1.2767e-10	3.8245e-10	9.1195e-11	3.3969e-10	4.0265e-11	3.8269e-10	6.5851e-11	2.9829e-10	7.4512e-11	2.9839e-10	1.1296e-10	1.8753e-10	3.8329e-11	1.8982e-10	2.7712e-11	1.7283e-10	1.5576e-11	1.729e-10	5.976e-11	2.5646e-10	1.6876e-10	3.2053e-10	5.9802e-11	1.0475e-10	3.2101e-11	2.9968e-10	1.5617e-11	1.7398e-11	1.0531e-11
2.63378	1.0975	0.13531	0.00019497	1.5535e-05	0.00029533	0.0028641	0.00038695	0.0029686	2.748e-05	0.00046046	7.509e-05	0.00062689	9.6951e-05	0.00038122	4.1962e-06	3.3581e-05	1.5072e-06	3.3331e-06	4.9855e-06	5.9881e-05	7.2295e-06	2.8475e-05	2.4806e-05	4.3233e-05	3.4321e-05	0.00019919	2.4129e-07	7.5834e-06	1.3599e-07	1.758e-07	1.3069e-08	2.8202e-08	1.793e-09	1.0516e-08	1.9565e-09	5.4624e-09	1.7782e-09	5.8583e-09	1.3106e-09	3.2265e-09	5.8401e-10	1.6339e-09	1.9154e-10	6.2586e-10	3.228e-10	9.2973e-10	3.0279e-10	8.1002e-10	1.7822e-10	9.5387e-10	2.011e-10	1.1631e-09	2.2355e-10	5.5009e-10	1.323e-10	1.367e-09	1.2229e-10	3.6634e-10	8.7352e-11	3.2538e-10	3.8568e-11	3.6657e-10	6.3076e-11	2.8572e-10	7.1373e-11	2.8582e-10	1.082e-10	1.7963e-10	3.6715e-11	1.8182e-10	2.6545e-11	1.6556e-10	1.492e-11	1.6562e-10	5.7244e-11	2.4566e-10	1.6166e-10	3.0704e-10	5.7284e-11	1.0034e-10	3.075e-11	2.8707e-10	1.496e-11	1.6667e-11	1.0089e-11
2.67038	1.0332	0.12922	0.00018719	1.5007e-05	0.00028375	0.0027369	0.00037081	0.0028373	2.6372e-05	0.00044095	7.1899e-05	0.00059901	9.2753e-05	0.0003643	4.032e-06	3.2167e-05	1.4531e-06	3.256e-06	4.7947e-06	5.7261e-05	6.9354e-06	2.687e-05	2.3756e-05	4.1413e-05	3.2842e-05	0.00019083	2.2865e-07	7.2666e-06	1.3029e-07	1.6843e-07	1.2522e-08	2.7019e-08	1.7178e-09	1.0072e-08	1.8738e-09	5.2317e-09	1.7031e-09	5.6108e-09	1.2553e-09	3.0903e-09	5.5954e-10	1.5649e-09	1.8347e-10	5.9942e-10	3.0916e-10	8.9046e-10	2.9e-10	7.7582e-10	1.707e-10	9.136e-10	1.9261e-10	1.114e-09	2.1412e-10	5.2687e-10	1.2671e-10	1.3093e-09	1.1713e-10	3.5088e-10	8.3665e-11	3.1164e-10	3.694e-11	3.511e-10	6.0414e-11	2.7367e-10	6.8362e-11	2.7377e-10	1.0364e-10	1.7205e-10	3.5166e-11	1.7415e-10	2.5425e-11	1.5857e-10	1.4291e-11	1.5863e-10	5.483e-11	2.353e-10	1.5484e-10	2.9409e-10	5.4869e-11	9.6112e-11	2.9454e-11	2.7497e-10	1.4329e-11	1.5966e-11	9.6645e-12
2.70749	0.97259	0.12339	0.00017972	1.4494e-05	0.00026806	0.0026152	0.00035533	0.0027117	2.5307e-05	0.00042228	6.8838e-05	0.00057232	8.8731e-05	0.0003481	3.874e-06	3.0811e-05	1.4008e-06	3.1818e-06	4.6108e-06	5.4752e-05	6.6529e-06	2.5766e-05	2.275e-05	3.9006e-05	3.1424e-05	0.00018281	2.2018e-07	6.9625e-06	1.2482e-07	1.6136e-07	1.1996e-08	2.5875e-08	1.6451e-09	9.6462e-09	1.7945e-09	5.0105e-09	1.631e-09	5.3735e-09	1.2022e-09	2.9595e-09	5.3587e-10	1.4986e-09	1.757e-10	5.7406e-10	2.9608e-10	8.5279e-10	2.7773e-10	7.4301e-10	1.6348e-10	8.7497e-10	1.8447e-10	1.0669e-09	2.0507e-10	5.0461e-10	1.2136e-10	1.254e-09	1.1218e-10	3.3605e-10	8.0128e-11	2.9847e-10	3.5378e-11	3.3627e-10	5.7861e-11	2.6211e-10	6.5474e-11	2.622e-10	9.9259e-11	1.6479e-10	3.368e-11	1.668e-10	2.4351e-11	1.5188e-10	1.3687e-11	1.5193e-10	5.2514e-11	2.2536e-10	1.483e-10	2.8167e-10	5.2551e-11	9.2053e-11	2.821e-11	2.6336e-10	1.3724e-11	1.5293e-11	9.2573e-12
2.74512	0.91536	0.11781	0.00017253	1.3994e-05	0.00025743	0.0024987	0.00034048	0.0025916	2.4283e-05	0.00040441	6.5903e-05	0.00054679	8.4877e-05	0.00033259	3.7219e-06	2.9509e-05	1.3502e-06	3.1092e-06	4.4337e-06	5.2349e-05	6.2727e-06	2.4707e-05	2.1785e-05	3.7347e-05	3.0066e-05	0.00017214	2.1201e-07	6.6707e-06	1.1754e-07	1.5194e-07	1.1293e-08	2.4357e-08	1.5485e-09	9.0802e-09	1.6892e-09	4.7165e-09	1.5353e-09	5.0582e-09	1.1317e-09	2.7858e-09	5.0442e-10	1.4107e-09	1.6539e-10	5.4037e-10	2.787e-10	8.0275e-10	2.6143e-10	6.9942e-10	1.5389e-10	8.2365e-10	1.7365e-10	1.0044e-09	1.9304e-10	4.7503e-10	1.1424e-10	1.1805e-09	1.056e-10	3.1635e-10	7.5429e-11	2.8097e-10	3.3303e-11	3.1655e-10	5.4468e-11	2.4674e-10	6.1635e-11	2.4683e-10	9.344e-11	1.5513e-10	3.1705e-11	1.5702e-10	2.2923e-11	1.4297e-10	1.2885e-11	1.4303e-10	4.9436e-11	2.1216e-10	1.3961e-10	2.6517e-10	4.9471e-11	8.6659e-11	2.6558e-11	2.4794e-10	1.292e-11	1.4398e-11	8.7157e-12
2.78327	0.86135	0.11248	0.00016562	1.3511e-05	0.00024722	0.0023872	0.00032624	0.0024767	2.3299e-05	0.0003873	6.3089e-05	0.00052236	8.1186e-05	0.00031775	3.5756e-06	2.826e-05	1.3015e-06	3.0389e-06	4.2631e-06	5.0048e-05	6.0144e-06	2.369e-05	2.086e-05	3.5756e-05	2.8764e-05	0.00016483	2.0413e-07	6.3907e-06	1.1255e-07	1.4549e-07	1.081e-08	2.3315e-08	1.4823e-09	8.6921e-09	1.617e-09	4.5149e-09	1.4697e-09	4.842e-09	1.0833e-09	2.6667e-09	4.8285e-10	1.3504e-09	1.5832e-10	5.1727e-10	2.6679e-10	7.6845e-10	2.5026e-10	6.6954e-10	1.4731e-10	7.8847e-10	1.6623e-10	9.6151e-10	1.8479e-10	4.5474e-10	1.0936e-10	1.1301e-09	1.0109e-10	3.0284e-10	7.2207e-11	2.6897e-10	3.1881e-11	3.0303e-10	5.2142e-11	2.3621e-10	5.9004e-11	2.363e-10	8.9452e-11	1.485e-10	3.0352e-11	1.5032e-10	2.1945e-11	1.3687e-10	1.2335e-11	1.3692e-10	4.7326e-11	2.0311e-10	1.3365e-10	2.5386e-10	4.736e-11	8.2965e-11	2.5427e-11	2.3738e-10	1.2369e-11	1.3785e-11	8.3447e-12
2.82195	0.81043	0.10738	0.00015898	1.3043e-05	0.00023739	0.0022806	0.00031258	0.0023668	2.1957e-05	0.00037094	6.0392e-05	0.00049899	7.7651e-05	0.00030356	3.4347e-06	2.7063e-05	1.2544e-06	2.9697e-06	4.0989e-06	4.7845e-05	5.7664e-06	2.2713e-05	1.9968e-05	3.4232e-05	2.7518e-05	0.00015783	1.9653e-07	6.1222e-06	1.0777e-07	1.3931e-07	1.0347e-08	2.2317e-08	1.4189e-09	8.3203e-09	1.5478e-09	4.3218e-09	1.4068e-09	4.6348e-09	1.0369e-09	2.5526e-09	4.6218e-10	1.2926e-09	1.5154e-10	4.9514e-10	2.5537e-10	7.3557e-10	2.3955e-10	6.4089e-10	1.4101e-10	7.5475e-10	1.5912e-10	9.2042e-10	1.7689e-10	4.3531e-10	1.0469e-10	1.0818e-09	9.6773e-11	2.8989e-10	6.9119e-11	2.5747e-10	3.0517e-11	2.9008e-10	4.9913e-11	2.2612e-10	5.6482e-11	2.262e-10	8.5629e-11	1.4216e-10	2.9055e-11	1.439e-10	2.1007e-11	1.3103e-10	1.1808e-11	1.3108e-10	4.5305e-11	1.9445e-10	1.2795e-10	2.4303e-10	4.534e-11	7.9426e-11	2.4342e-11	2.2726e-10	1.1842e-11	1.3198e-11	7.989e-12
2.86117	0.76239	0.10251	0.0001526	1.2591e-05	0.00022795	0.0021786	0.00029949	0.0022618	2.1058e-05	0.00035531	5.7807e-05	0.00047664	7.4265e-05	0.00028998	3.2993e-06	2.5915e-05	1.2089e-06	2.9019e-06	3.9407e-06	4.5736e-05	5.5284e-06	2.1776e-05	1.9111e-05	3.277e-05	2.6319e-05	0.00015111	1.8921e-07	5.7586e-06	1.0318e-07	1.3338e-07	9.9034e-09	2.1361e-08	1.358e-09	7.9638e-09	1.4814e-09	4.1366e-09	1.3465e-09	4.4362e-09	9.9248e-10	2.4432e-09	4.4237e-10	1.2372e-09	1.4505e-10	4.7392e-10	2.4443e-10	7.0405e-10	2.2928e-10	6.1344e-10	1.3497e-10	7.2243e-10	1.5231e-10	8.8103e-10	1.6932e-10	4.1668e-10	1.0021e-10	1.0355e-09	9.2631e-11	2.7748e-10	6.616e-11	2.4645e-10	2.921e-11	2.7766e-10	4.7777e-11	2.1644e-10	5.4065e-11	2.1652e-10	8.1965e-11	1.3607e-10	2.7811e-11	1.3774e-10	2.0109e-11	1.2543e-10	1.1304e-11	1.2548e-10	4.337e-11	1.8614e-10	1.2249e-10	2.3265e-10	4.3403e-11	7.6034e-11	2.3303e-11	2.1755e-10	1.1336e-11	1.2634e-11	7.6481e-12
2.90093	0.71711	0.097857	0.00014647	1.2154e-05	0.00021886	0.002081	0.00028694	0.0021614	2.0195e-05	0.00034035	5.4312e-05	0.00045527	7.1024e-05	0.000277	3.1691e-06	2.4814e-05	1.1436e-06	2.8365e-06	3.7885e-06	4.3718e-05	5.2999e-06	2.0875e-05	1.829e-05	3.137e-05	2.5167e-05	0.00014467	1.8212e-07	5.5142e-06	9.8751e-08	1.2769e-07	9.4785e-09	2.0444e-08	1.2998e-09	7.6223e-09	1.4179e-09	3.9592e-09	1.2888e-09	4.2459e-09	9.499e-10	2.3384e-09	4.2339e-10	1.1841e-09	1.3883e-10	4.5359e-10	2.3394e-10	6.7386e-10	2.1945e-10	5.8714e-10	1.2918e-10	6.9147e-10	1.4578e-10	8.4332e-10	1.6206e-10	3.9883e-10	9.5913e-11	9.9116e-10	8.8663e-11	2.6559e-10	6.3325e-11	2.3589e-10	2.7958e-11	2.6577e-10	4.5729e-11	2.0718e-10	5.1749e-11	2.0726e-10	7.846e-11	1.3025e-10	2.662e-11	1.3185e-10	1.9249e-11	1.2006e-10	1.082e-11	1.2011e-10	4.1515e-11	1.7819e-10	1.1725e-10	2.227e-10	4.1548e-11	7.2784e-11	2.2307e-11	2.0825e-10	1.0852e-11	1.2095e-11	7.3215e-12
2.94125	0.67443	0.093409	0.00014058	1.1732e-05	0.00021012	0.0019877	0.00027491	0.0020654	1.9366e-05	0.00032606	5.1965e-05	0.00043483	6.6647e-05	0.00026458	3.0438e-06	2.3759e-05	1.1017e-06	2.7728e-06	3.642e-06	4.1787e-05	5.0807e-06	2.0004e-05	1.7503e-05	3.0023e-05	2.4064e-05	0.00013851	1.7525e-07	5.2799e-06	9.4506e-08	1.222e-07	9.0713e-09	1.9566e-08	1.244e-09	7.2951e-09	1.357e-09	3.7893e-09	1.2335e-09	4.0636e-09	9.0911e-10	2.238e-09	4.0521e-10	1.1333e-09	1.3286e-10	4.3411e-10	2.2389e-10	6.4492e-10	2.1003e-10	5.6194e-10	1.2364e-10	6.618e-10	1.3953e-10	8.0722e-10	1.5511e-10	3.8172e-10	9.1799e-11	9.4872e-10	8.4863e-11	2.542e-10	6.0608e-11	2.2577e-10	2.6759e-11	2.5437e-10	4.3768e-11	1.9831e-10	4.9533e-11	1.9839e-10	7.5101e-11	1.2468e-10	2.5481e-11	1.2621e-10	1.8425e-11	1.1493e-10	1.0357e-11	1.1497e-10	3.9739e-11	1.7056e-10	1.1223e-10	2.1317e-10	3.977e-11	6.967e-11	2.1353e-11	1.9935e-10	1.0387e-11	1.1578e-11	7.0084e-12
2.98212	0.63423	0.08916	0.00013492	1.1324e-05	0.00020166	0.0018986	0.00026339	0.0019738	1.8571e-05	0.0003124	4.9718e-05	0.0004153	6.3712e-05	0.00025272	2.8676e-06	2.2748e-05	1.0613e-06	2.7097e-06	3.5009e-06	3.994e-05	4.8703e-06	1.9169e-05	1.6749e-05	2.8727e-05	2.3008e-05	0.00013259	1.6863e-07	5.0554e-06	9.0441e-08	1.1694e-07	8.6813e-09	1.8725e-08	1.1905e-09	6.9817e-09	1.2987e-09	3.6265e-09	1.1805e-09	3.889e-09	8.7004e-10	2.1418e-09	3.8779e-10	1.0846e-09	1.2715e-10	4.1546e-10	2.1427e-10	6.1722e-10	2.01e-10	5.378e-10	1.1833e-10	6.3338e-10	1.3354e-10	7.7264e-10	1.4845e-10	3.6537e-10	8.786e-11	9.0808e-10	8.1227e-11	2.4329e-10	5.8006e-11	2.1608e-10	2.561e-11	2.4346e-10	4.1889e-11	1.8982e-10	4.7411e-11	1.8989e-10	7.1884e-11	1.1934e-10	2.4389e-11	1.208e-10	1.7635e-11	1.1e-10	9.9137e-12	1.1005e-10	3.8037e-11	1.6326e-10	1.0743e-10	2.0405e-10	3.8066e-11	6.6687e-11	2.0439e-11	1.9081e-10	9.9427e-12	1.1082e-11	6.7085e-12
3.02357	0.59633	0.0851	0.00012948	1.093e-05	0.00019353	0.0018133	0.00025235	0.0018862	1.7808e-05	0.00029935	4.7566e-05	0.00039663	6.0903e-05	0.00024137	2.7531e-06	2.1778e-05	1.0223e-06	2.6493e-06	3.2998e-06	3.8172e-05	4.6672e-06	1.8368e-05	1.6028e-05	2.7486e-05	2.1998e-05	0.00012688	1.6226e-07	4.8403e-06	8.6547e-08	1.1191e-07	8.3077e-09	1.7919e-08	1.1393e-09	6.6814e-09	1.2428e-09	3.4706e-09	1.1297e-09	3.7217e-09	8.3261e-10	2.0496e-09	3.7111e-10	1.0379e-09	1.2168e-10	3.9759e-10	2.0506e-10	5.9067e-10	1.9236e-10	5.1468e-10	1.1324e-10	6.0615e-10	1.278e-10	7.395e-10	1.4207e-10	3.4969e-10	8.4091e-11	8.6914e-10	7.7743e-11	2.3286e-10	5.5513e-11	2.068e-10	2.4509e-11	2.3302e-10	4.0092e-11	1.8168e-10	4.5378e-11	1.8175e-10	6.8801e-11	1.1422e-10	2.3343e-11	1.1562e-10	1.6879e-11	1.0529e-10	9.4887e-12	1.0533e-10	3.6406e-11	1.5626e-10	1.0282e-10	1.953e-10	3.6435e-11	6.3829e-11	1.9563e-11	1.8263e-10	9.5166e-12	1.0607e-11	6.4212e-12
