"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
28.2845	0.0015492	0.0015703	5.1495e-06	1.1056e-06	8.2311e-06	3.4802e-05	7.5463e-06	3.67e-05	6.4303e-07	5.8543e-06	1.2114e-06	7.4166e-06	1.3718e-06	4.6382e-06	1.2464e-07	6.1368e-07	7.7607e-08	1.5754e-07	1.7321e-07	8.1634e-07	1.5675e-07	6.0553e-07	4.1781e-07	7.2114e-07	5.0731e-07	3.4625e-06	1.0442e-08	1.3954e-07	2.3727e-09	3.0642e-09	2.2912e-10	4.948e-10	3.1461e-11	1.8509e-10	3.4346e-11	9.6173e-11	3.1271e-11	1.03e-10	2.3005e-11	5.6636e-11	1.0245e-11	2.8686e-11	3.3621e-12	1.0997e-11	5.6682e-12	1.6354e-11	5.3198e-12	1.428e-11	3.1425e-12	1.6882e-11	3.5648e-12	2.0743e-11	3.9662e-12	9.7971e-12	2.3534e-12	2.4378e-11	2.1787e-12	6.5162e-12	1.5486e-12	5.7794e-12	6.8284e-13	6.5262e-12	1.1215e-12	5.097e-12	1.2723e-12	5.1003e-12	1.9307e-12	3.2049e-12	6.5459e-13	3.2465e-12	4.7374e-13	2.9574e-12	2.6652e-13	2.9594e-12	1.0228e-12	4.3946e-12	2.8908e-12	5.4921e-12	1.0242e-12	1.7956e-12	5.5085e-13	5.1438e-12	2.6788e-13	2.9969e-13	1.8152e-13
28.6776	0.0015794	0.0015924	5.2415e-06	1.1321e-06	8.3961e-06	3.5383e-05	7.6526e-06	3.7128e-05	6.5555e-07	5.9331e-06	1.2327e-06	7.5385e-06	1.395e-06	4.7164e-06	1.2729e-07	6.2546e-07	7.9489e-08	1.6123e-07	1.7707e-07	8.3061e-07	1.5969e-07	6.1663e-07	4.2475e-07	7.3345e-07	5.1546e-07	3.5232e-06	1.0676e-08	1.421e-07	2.4144e-09	3.1181e-09	2.3301e-10	5.032e-10	3.1995e-11	1.8828e-10	3.493e-11	9.7862e-11	3.1803e-11	1.0475e-10	2.3396e-11	5.7598e-11	1.0419e-11	2.9173e-11	3.4192e-12	1.1184e-11	5.7645e-12	1.6632e-11	5.4102e-12	1.4537e-11	3.199e-12	1.7186e-11	3.629e-12	2.1098e-11	4.0377e-12	9.9644e-12	2.3942e-12	2.4794e-11	2.2159e-12	6.6295e-12	1.5766e-12	5.8837e-12	6.9514e-13	6.6376e-12	1.1412e-12	5.1841e-12	1.294e-12	5.1875e-12	1.9637e-12	3.2597e-12	6.6577e-13	3.302e-12	4.8183e-13	3.0079e-12	2.7107e-13	3.01e-12	1.0403e-12	4.4703e-12	2.9404e-12	5.5866e-12	1.0417e-12	1.8266e-12	5.6037e-13	5.2327e-12	2.7251e-13	3.0489e-13	1.8471e-13
29.0761	0.0016105	0.0016151	5.3394e-06	1.1594e-06	8.5658e-06	3.598e-05	7.7644e-06	3.758e-05	6.6843e-07	6.0149e-06	1.2545e-06	7.6638e-06	1.4189e-06	4.7967e-06	1.3002e-07	6.3756e-07	8.1428e-08	1.6503e-07	1.8105e-07	8.4527e-07	1.6272e-07	6.2804e-07	4.3188e-07	7.4609e-07	5.2383e-07	3.5857e-06	1.0918e-08	1.4473e-07	2.4573e-09	3.1734e-09	2.3699e-10	5.1182e-10	3.2543e-11	1.9169e-10	3.5528e-11	9.9637e-11	3.2363e-11	1.0657e-10	2.3797e-11	5.8585e-11	1.0598e-11	2.9673e-11	3.4778e-12	1.1376e-11	5.8634e-12	1.6929e-11	5.503e-12	1.4801e-11	3.2571e-12	1.7499e-11	3.695e-12	2.1462e-11	4.1095e-12	1.0136e-11	2.4354e-12	2.5222e-11	2.2541e-12	6.7436e-12	1.6052e-12	5.9851e-12	7.0778e-13	6.7519e-12	1.1608e-12	5.2735e-12	1.3163e-12	5.277e-12	1.9976e-12	3.3159e-12	6.7725e-13	3.359e-12	4.9015e-13	3.06e-12	2.7577e-13	3.0623e-12	1.0583e-12	4.5481e-12	2.9916e-12	5.6839e-12	1.0599e-12	1.8584e-12	5.7014e-13	5.3239e-12	2.7726e-13	3.1035e-13	1.8802e-13
29.4802	0.0016428	0.0016384	5.4416e-06	1.1875e-06	8.7402e-06	3.6594e-05	7.8813e-06	3.8054e-05	6.8167e-07	6.0999e-06	1.2769e-06	7.7924e-06	1.4435e-06	4.8793e-06	1.3283e-07	6.5001e-07	8.3429e-08	1.6887e-07	1.8515e-07	8.6034e-07	1.6582e-07	6.3977e-07	4.3894e-07	7.5906e-07	5.3241e-07	3.6498e-06	1.1166e-08	1.4743e-07	2.5013e-09	3.2302e-09	2.4109e-10	5.2068e-10	3.3106e-11	1.952e-10	3.6143e-11	1.0146e-10	3.2955e-11	1.0852e-10	2.4209e-11	5.9599e-11	1.0781e-11	3.0187e-11	3.538e-12	1.158e-11	5.9651e-12	1.7238e-11	5.6013e-12	1.5072e-11	3.3167e-12	1.7816e-11	3.7593e-12	2.1835e-11	4.1809e-12	1.0312e-11	2.4778e-12	2.5661e-11	2.2933e-12	6.8609e-12	1.633e-12	6.0891e-12	7.205e-13	6.8694e-12	1.181e-12	5.3653e-12	1.3392e-12	5.3692e-12	2.0325e-12	3.3738e-12	6.8903e-13	3.418e-12	4.9872e-13	3.1138e-12	2.8061e-13	3.1161e-12	1.0769e-12	4.6281e-12	3.0442e-12	5.7839e-12	1.0785e-12	1.8911e-12	5.8017e-13	5.4176e-12	2.8214e-13	3.1596e-13	1.9142e-13
29.8899	0.0016761	0.0016622	5.5464e-06	1.2164e-06	8.9194e-06	3.7223e-05	8.0034e-06	3.8548e-05	6.9526e-07	6.1879e-06	1.2999e-06	7.9244e-06	1.4686e-06	4.9639e-06	1.3572e-07	6.6281e-07	8.5491e-08	1.7283e-07	1.8937e-07	8.7582e-07	1.6902e-07	6.518e-07	4.4614e-07	7.7237e-07	5.4094e-07	3.7156e-06	1.1422e-08	1.5021e-07	2.5459e-09	3.2885e-09	2.4529e-10	5.2976e-10	3.3684e-11	1.988e-10	3.6802e-11	1.0333e-10	3.3563e-11	1.1052e-10	2.4645e-11	6.0677e-11	1.0969e-11	3.074e-11	3.6016e-12	1.1794e-11	6.075e-12	1.7556e-11	5.7045e-12	1.535e-11	3.378e-12	1.8128e-11	3.8251e-12	2.2221e-11	4.2542e-12	1.0493e-11	2.5212e-12	2.6114e-11	2.3336e-12	6.9811e-12	1.6616e-12	6.1958e-12	7.3311e-13	6.9898e-12	1.2017e-12	5.4603e-12	1.3628e-12	5.4642e-12	2.0685e-12	3.4335e-12	7.0118e-13	3.4785e-12	5.0755e-13	3.1689e-12	2.8558e-13	3.1713e-12	1.096e-12	4.7102e-12	3.0982e-12	5.8864e-12	1.0976e-12	1.9246e-12	5.9047e-13	5.5143e-12	2.8714e-13	3.2172e-13	1.9491e-13
30.3053	0.0017106	0.0016866	5.6539e-06	1.2462e-06	9.1035e-06	3.787e-05	8.131e-06	3.9064e-05	7.0923e-07	6.2791e-06	1.3236e-06	8.0597e-06	1.4944e-06	5.0508e-06	1.3869e-07	6.7595e-07	8.7615e-08	1.7691e-07	1.9371e-07	8.9169e-07	1.7229e-07	6.6398e-07	4.5351e-07	7.8602e-07	5.4959e-07	3.7831e-06	1.168e-08	1.5305e-07	2.5905e-09	3.3471e-09	2.496e-10	5.3955e-10	3.4309e-11	2.025e-10	3.7485e-11	1.0525e-10	3.4186e-11	1.1257e-10	2.5102e-11	6.1802e-11	1.117e-11	3.131e-11	3.6684e-12	1.2013e-11	6.1877e-12	1.7882e-11	5.8104e-12	1.5632e-11	3.4397e-12	1.8448e-11	3.8926e-12	2.2618e-11	4.3293e-12	1.068e-11	2.5657e-12	2.658e-11	2.3751e-12	7.1044e-12	1.691e-12	6.3052e-12	7.4604e-13	7.1136e-12	1.223e-12	5.5577e-12	1.3871e-12	5.5617e-12	2.1054e-12	3.4947e-12	7.1369e-13	3.5406e-12	5.166e-13	3.2255e-12	2.9068e-13	3.2279e-12	1.1156e-12	4.7943e-12	3.1535e-12	5.9916e-12	1.1172e-12	1.9591e-12	6.0129e-13	5.6154e-12	2.9237e-13	3.2762e-13	1.9848e-13
30.7265	0.0017463	0.0017117	5.7642e-06	1.278e-06	9.2898e-06	3.8533e-05	8.2637e-06	3.9601e-05	7.2356e-07	6.3735e-06	1.3478e-06	8.1985e-06	1.5209e-06	5.14e-06	1.4174e-07	6.8944e-07	8.9803e-08	1.8112e-07	1.9818e-07	9.0798e-07	1.7565e-07	6.7619e-07	4.6106e-07	7.9963e-07	5.5845e-07	3.8523e-06	1.1942e-08	1.5598e-07	2.6363e-09	3.4062e-09	2.5418e-10	5.4962e-10	3.4949e-11	2.0628e-10	3.8185e-11	1.0718e-10	3.4826e-11	1.1467e-10	2.5571e-11	6.2957e-11	1.1378e-11	3.1895e-11	3.7369e-12	1.2237e-11	6.3033e-12	1.8217e-11	5.919e-12	1.591e-11	3.5008e-12	1.8775e-11	3.9618e-12	2.3024e-11	4.4062e-12	1.0871e-11	2.6116e-12	2.7057e-11	2.4178e-12	7.2315e-12	1.721e-12	6.4173e-12	7.593e-13	7.2412e-12	1.2448e-12	5.6575e-12	1.412e-12	5.6616e-12	2.1432e-12	3.5575e-12	7.265e-13	3.6042e-12	5.2588e-13	3.2835e-12	2.9591e-13	3.286e-12	1.1356e-12	4.8824e-12	3.2109e-12	6.1014e-12	1.1375e-12	1.9952e-12	6.1239e-13	5.719e-12	2.9776e-13	3.3368e-13	2.0216e-13
31.1535	0.0017831	0.0017373	5.8744e-06	1.3108e-06	9.4776e-06	3.9212e-05	8.4016e-06	4.0158e-05	7.3828e-07	6.471e-06	1.3726e-06	8.3407e-06	1.548e-06	5.2313e-06	1.4488e-07	7.033e-07	9.2057e-08	1.8547e-07	2.0277e-07	9.2469e-07	1.791e-07	6.8871e-07	4.6879e-07	8.1342e-07	5.6752e-07	3.922e-06	1.2212e-08	1.5897e-07	2.6831e-09	3.4667e-09	2.5895e-10	5.5996e-10	3.5606e-11	2.0996e-10	3.8904e-11	1.091e-10	3.5472e-11	1.1683e-10	2.6052e-11	6.4141e-11	1.1592e-11	3.2495e-11	3.8072e-12	1.2468e-11	6.4219e-12	1.8551e-11	6.0304e-12	1.6194e-11	3.5633e-12	1.9111e-11	4.0327e-12	2.344e-11	4.4854e-12	1.1068e-11	2.6588e-12	2.7546e-11	2.4615e-12	7.3621e-12	1.7518e-12	6.5331e-12	7.7288e-13	7.372e-12	1.2673e-12	5.7599e-12	1.4375e-12	5.764e-12	2.182e-12	3.6219e-12	7.3964e-13	3.6696e-12	5.354e-13	3.3437e-12	3.0133e-13	3.3467e-12	1.1566e-12	4.9731e-12	3.2705e-12	6.2147e-12	1.1586e-12	2.0323e-12	6.2376e-13	5.8252e-12	3.0329e-13	3.3989e-13	2.0592e-13
31.5864	0.001821	0.0017636	5.9845e-06	1.3446e-06	9.6701e-06	3.9909e-05	8.5445e-06	4.0735e-05	7.5337e-07	6.5715e-06	1.398e-06	8.4864e-06	1.5758e-06	5.325e-06	1.4811e-07	7.1751e-07	9.4377e-08	1.9008e-07	2.0749e-07	9.4181e-07	1.8251e-07	7.0153e-07	4.7692e-07	8.2753e-07	5.7679e-07	3.992e-06	1.249e-08	1.6204e-07	2.7311e-09	3.5287e-09	2.6385e-10	5.7054e-10	3.628e-11	2.1373e-10	3.964e-11	1.1106e-10	3.6109e-11	1.1893e-10	2.6545e-11	6.5354e-11	1.1811e-11	3.311e-11	3.8792e-12	1.2698e-11	6.5434e-12	1.8884e-11	6.1424e-12	1.6485e-11	3.6274e-12	1.9456e-11	4.1059e-12	2.3868e-11	4.5668e-12	1.1269e-11	2.7071e-12	2.8048e-11	2.5062e-12	7.4959e-12	1.7836e-12	6.6518e-12	7.8684e-13	7.506e-12	1.2903e-12	5.8653e-12	1.4637e-12	5.8703e-12	2.2222e-12	3.6884e-12	7.5309e-13	3.738e-12	5.4531e-13	3.406e-12	3.0695e-13	3.4091e-12	1.1781e-12	5.0659e-12	3.3316e-12	6.3307e-12	1.1802e-12	2.0702e-12	6.3542e-13	5.9341e-12	3.0896e-13	3.4626e-13	2.0978e-13
32.0254	0.0018602	0.0017905	6.0972e-06	1.3795e-06	9.8675e-06	4.0623e-05	8.6925e-06	4.1331e-05	7.6885e-07	6.6751e-06	1.4241e-06	8.6356e-06	1.6043e-06	5.4209e-06	1.5142e-07	7.321e-07	9.6765e-08	1.9488e-07	2.1234e-07	9.5936e-07	1.8601e-07	7.1466e-07	4.8548e-07	8.4198e-07	5.8648e-07	4.0637e-06	1.2775e-08	1.6519e-07	2.7803e-09	3.5921e-09	2.6886e-10	5.814e-10	3.697e-11	2.176e-10	4.037e-11	1.1307e-10	3.6761e-11	1.2108e-10	2.704e-11	6.6568e-11	1.2036e-11	3.3717e-11	3.9516e-12	1.2927e-11	6.6625e-12	1.9225e-11	6.2533e-12	1.6783e-11	3.693e-12	1.9811e-11	4.1809e-12	2.4315e-11	4.6502e-12	1.1475e-11	2.7566e-12	2.8573e-11	2.5522e-12	7.6329e-12	1.8162e-12	6.7733e-12	8.012e-13	7.6433e-12	1.3139e-12	5.9753e-12	1.4908e-12	5.9804e-12	2.2638e-12	3.7576e-12	7.6713e-13	3.8082e-12	5.5553e-13	3.47e-12	3.1271e-13	3.4731e-12	1.2002e-12	5.1611e-12	3.3941e-12	6.4496e-12	1.2024e-12	2.1091e-12	6.4736e-13	6.0456e-12	3.1476e-13	3.5278e-13	2.1373e-13
32.4705	0.0019005	0.001818	6.2127e-06	1.4153e-06	1.007e-05	4.1354e-05	8.8457e-06	4.1948e-05	7.842e-07	6.782e-06	1.4508e-06	8.7883e-06	1.6334e-06	5.5191e-06	1.5482e-07	7.4706e-07	9.9224e-08	1.9983e-07	2.1733e-07	9.7734e-07	1.8959e-07	7.281e-07	4.9423e-07	8.5676e-07	5.9675e-07	4.1371e-06	1.3072e-08	1.6842e-07	2.8331e-09	3.6578e-09	2.74e-10	5.9209e-10	3.7647e-11	2.2155e-10	4.1103e-11	1.1512e-10	3.7429e-11	1.2327e-10	2.753e-11	6.7776e-11	1.2259e-11	3.4329e-11	4.0233e-12	1.3162e-11	6.7834e-12	1.9575e-11	6.3668e-12	1.7089e-11	3.7603e-12	2.0174e-11	4.2576e-12	2.4773e-11	4.7356e-12	1.169e-11	2.8073e-12	2.9112e-11	2.6002e-12	7.7732e-12	1.8495e-12	6.8977e-12	8.159e-13	7.7851e-12	1.338e-12	6.0879e-12	1.5189e-12	6.0932e-12	2.3065e-12	3.8284e-12	7.8158e-13	3.88e-12	5.6601e-13	3.5354e-12	3.1861e-13	3.5387e-12	1.2229e-12	5.2585e-12	3.4582e-12	6.5714e-12	1.2251e-12	2.1489e-12	6.5959e-13	6.1599e-12	3.2071e-13	3.5946e-13	2.1773e-13
32.9217	0.001942	0.0018462	6.3307e-06	1.4511e-06	1.0278e-05	4.2103e-05	9.004e-06	4.2584e-05	7.9993e-07	6.8921e-06	1.4776e-06	8.9446e-06	1.6632e-06	5.6196e-06	1.5832e-07	7.6239e-07	1.0173e-07	2.0492e-07	2.2246e-07	9.9574e-07	1.9326e-07	7.4255e-07	5.0319e-07	8.7214e-07	6.0724e-07	4.2122e-06	1.3386e-08	1.7161e-07	2.8874e-09	3.7278e-09	2.7913e-10	6.0287e-10	3.8332e-11	2.256e-10	4.1852e-11	1.1723e-10	3.8112e-11	1.2552e-10	2.8032e-11	6.9011e-11	1.2483e-11	3.4955e-11	4.0967e-12	1.3402e-11	6.9071e-12	1.9932e-11	6.4829e-12	1.7404e-11	3.8296e-12	2.0546e-11	4.3361e-12	2.5242e-11	4.823e-12	1.1911e-11	2.8602e-12	2.9663e-11	2.6494e-12	7.9196e-12	1.8836e-12	7.0255e-12	8.3094e-13	7.9323e-12	1.3631e-12	6.2032e-12	1.5476e-12	6.2086e-12	2.3502e-12	3.9009e-12	7.9637e-13	3.9535e-12	5.7673e-13	3.6024e-12	3.2465e-13	3.6057e-12	1.2461e-12	5.3582e-12	3.5238e-12	6.696e-12	1.2483e-12	2.1897e-12	6.7211e-13	6.2768e-12	3.268e-13	3.6614e-13	2.2178e-13
33.3792	0.0019848	0.0018753	6.452e-06	1.4876e-06	1.05e-05	4.2869e-05	9.1674e-06	4.324e-05	8.1604e-07	7.0054e-06	1.5045e-06	9.1044e-06	1.693e-06	5.7225e-06	1.619e-07	7.7811e-07	1.0427e-07	2.1017e-07	2.2772e-07	1.0146e-06	1.9701e-07	7.5735e-07	5.1235e-07	8.8844e-07	6.1798e-07	4.2894e-06	1.3707e-08	1.7488e-07	2.9429e-09	3.7994e-09	2.8423e-10	6.1391e-10	3.9034e-11	2.2977e-10	4.2618e-11	1.194e-10	3.8812e-11	1.2782e-10	2.8545e-11	7.0275e-11	1.2711e-11	3.5595e-11	4.1717e-12	1.3647e-11	7.0336e-12	2.0299e-11	6.6016e-12	1.7726e-11	3.9004e-12	2.0927e-11	4.4168e-12	2.5722e-11	4.9136e-12	1.2137e-11	2.9145e-12	3.0227e-11	2.6998e-12	8.07e-12	1.9187e-12	7.1588e-12	8.4634e-13	8.083e-12	1.389e-12	6.3212e-12	1.5771e-12	6.3267e-12	2.3949e-12	3.9751e-12	8.1152e-13	4.0287e-12	5.877e-13	3.671e-12	3.3083e-13	3.6744e-12	1.2698e-12	5.4603e-12	3.5909e-12	6.8236e-12	1.2721e-12	2.2314e-12	6.8493e-13	6.3965e-12	3.3303e-13	3.7297e-13	2.2591e-13
33.8431	0.0020288	0.001905	6.5765e-06	1.5251e-06	1.0728e-05	4.3652e-05	9.336e-06	4.3915e-05	8.3253e-07	7.1217e-06	1.5321e-06	9.2678e-06	1.7231e-06	5.8277e-06	1.6548e-07	7.9421e-07	1.0687e-07	2.1546e-07	2.3307e-07	1.0339e-06	2.0098e-07	7.7251e-07	5.2156e-07	9.051e-07	6.2895e-07	4.3721e-06	1.4038e-08	1.7822e-07	2.9997e-09	3.8727e-09	2.8945e-10	6.2519e-10	3.9751e-11	2.3403e-10	4.3402e-11	1.2161e-10	3.9532e-11	1.3019e-10	2.907e-11	7.1567e-11	1.2945e-11	3.6249e-11	4.2484e-12	1.3899e-11	7.1629e-12	2.0675e-11	6.7234e-12	1.8055e-11	3.9728e-12	2.1319e-11	4.5009e-12	2.6213e-11	5.0072e-12	1.2369e-11	2.9701e-12	3.0804e-11	2.7513e-12	8.2239e-12	1.9553e-12	7.2953e-12	8.6227e-13	8.2372e-12	1.4154e-12	6.4419e-12	1.6072e-12	6.4475e-12	2.4406e-12	4.051e-12	8.2701e-13	4.1057e-12	5.9892e-13	3.7411e-12	3.3715e-13	3.7446e-12	1.2941e-12	5.5648e-12	3.6596e-12	6.9541e-12	1.2964e-12	2.2741e-12	6.9803e-13	6.5188e-12	3.394e-13	3.7995e-13	2.3014e-13
34.3135	0.0020741	0.0019354	6.7038e-06	1.5636e-06	1.0961e-05	4.4454e-05	9.5097e-06	4.461e-05	8.4941e-07	7.2411e-06	1.5602e-06	9.4349e-06	1.7538e-06	5.9353e-06	1.6914e-07	8.107e-07	1.0954e-07	2.2081e-07	2.3846e-07	1.0536e-06	2.051e-07	7.8801e-07	5.3061e-07	9.2213e-07	6.4004e-07	4.4566e-06	1.4377e-08	1.8164e-07	3.0578e-09	3.9477e-09	2.9478e-10	6.3672e-10	4.0485e-11	2.3839e-10	4.4207e-11	1.2388e-10	4.0268e-11	1.3262e-10	2.9608e-11	7.2892e-11	1.3183e-11	3.6922e-11	4.327e-12	1.4158e-11	7.296e-12	2.106e-11	6.8485e-12	1.8391e-11	4.0469e-12	2.1727e-11	4.5869e-12	2.6716e-11	5.1029e-12	1.2606e-11	3.0269e-12	3.1394e-11	2.804e-12	8.3812e-12	1.9926e-12	7.4348e-12	8.7875e-13	8.3949e-12	1.4425e-12	6.5653e-12	1.6379e-12	6.5711e-12	2.4874e-12	4.1287e-12	8.4285e-13	4.1844e-12	6.104e-13	3.8129e-12	3.4361e-13	3.8164e-12	1.3189e-12	5.6716e-12	3.7298e-12	7.0875e-12	1.3212e-12	2.3178e-12	7.1117e-13	6.641e-12	3.4583e-13	3.8709e-13	2.3447e-13
34.7903	0.0021207	0.0019664	6.8339e-06	1.6032e-06	1.1201e-05	4.5273e-05	9.6885e-06	4.5323e-05	8.672e-07	7.3638e-06	1.589e-06	9.6048e-06	1.7851e-06	6.0453e-06	1.7289e-07	8.276e-07	1.1229e-07	2.2632e-07	2.4399e-07	1.0738e-06	2.0932e-07	8.0388e-07	5.3984e-07	9.3954e-07	6.5085e-07	4.5431e-06	1.4722e-08	1.8514e-07	3.1149e-09	4.0243e-09	3.0023e-10	6.4857e-10	4.1239e-11	2.4284e-10	4.5031e-11	1.2619e-10	4.102e-11	1.3509e-10	3.016e-11	7.4252e-11	1.3428e-11	3.7611e-11	4.4077e-12	1.4422e-11	7.4321e-12	2.1454e-11	6.9763e-12	1.8738e-11	4.1235e-12	2.2143e-11	4.6748e-12	2.7229e-11	5.2008e-12	1.2848e-11	3.085e-12	3.1998e-11	2.8579e-12	8.5421e-12	2.0308e-12	7.5774e-12	8.9559e-13	8.5561e-12	1.4702e-12	6.6916e-12	1.6694e-12	6.6974e-12	2.5353e-12	4.2081e-12	8.5905e-13	4.2649e-12	6.2214e-13	3.8863e-12	3.5023e-13	3.8899e-12	1.3443e-12	5.779e-12	3.8011e-12	7.2221e-12	1.3466e-12	2.3614e-12	7.2455e-13	6.766e-12	3.5234e-13	3.9432e-13	2.3881e-13
35.2738	0.0021682	0.0019981	6.9668e-06	1.644e-06	1.1446e-05	4.611e-05	9.8725e-06	4.6056e-05	8.8572e-07	7.4867e-06	1.6187e-06	9.7727e-06	1.8171e-06	6.1577e-06	1.7673e-07	8.4489e-07	1.1511e-07	2.3198e-07	2.4966e-07	1.0944e-06	2.1365e-07	8.1947e-07	5.4927e-07	9.5719e-07	6.6188e-07	4.6315e-06	1.5065e-08	1.8883e-07	3.1726e-09	4.0988e-09	3.0582e-10	6.607e-10	4.201e-11	2.4742e-10	4.5874e-11	1.2859e-10	4.1788e-11	1.3762e-10	3.0725e-11	7.5641e-11	1.368e-11	3.8315e-11	4.4902e-12	1.4692e-11	7.5712e-12	2.1856e-11	7.107e-12	1.9098e-11	4.2026e-12	2.2569e-11	4.7648e-12	2.7754e-11	5.3008e-12	1.3095e-11	3.1444e-12	3.2614e-11	2.9129e-12	8.7066e-12	2.0699e-12	7.7233e-12	9.1281e-13	8.7209e-12	1.4985e-12	6.8206e-12	1.7016e-12	6.8266e-12	2.5841e-12	4.2892e-12	8.7561e-13	4.3472e-12	6.3414e-13	3.9607e-12	3.5693e-13	3.9638e-12	1.3699e-12	5.888e-12	3.8727e-12	7.3583e-12	1.372e-12	2.4059e-12	7.3822e-13	6.8937e-12	3.5898e-13	4.0165e-13	2.4325e-13
35.764	0.0022167	0.0020299	6.7206e-06	1.686e-06	1.1687e-05	4.6951e-05	1.0059e-05	4.6798e-05	9.0467e-07	7.6106e-06	1.6503e-06	9.944e-06	1.8502e-06	6.2693e-06	1.8066e-07	8.6223e-07	1.1811e-07	2.3779e-07	2.5547e-07	1.115e-06	2.1807e-07	8.3523e-07	5.5888e-07	9.7442e-07	6.7312e-07	4.7218e-06	1.5417e-08	1.9266e-07	3.2314e-09	4.1748e-09	3.1155e-10	6.7309e-10	4.2798e-11	2.5218e-10	4.6735e-11	1.3106e-10	4.2582e-11	1.4022e-10	3.1301e-11	7.706e-11	1.3936e-11	3.9034e-11	4.5744e-12	1.4968e-11	7.7133e-12	2.2273e-11	7.2404e-12	1.9466e-11	4.2835e-12	2.3004e-11	4.8566e-12	2.8291e-11	5.4031e-12	1.3348e-11	3.2051e-12	3.3245e-11	2.9692e-12	8.8746e-12	2.1098e-12	7.8723e-12	9.304e-13	8.8892e-12	1.5274e-12	6.9522e-12	1.7345e-12	6.9575e-12	2.6337e-12	4.3717e-12	8.9253e-13	4.4294e-12	6.4626e-13	4.0355e-12	3.6367e-13	4.0387e-12	1.3957e-12	5.9993e-12	3.9459e-12	7.4973e-12	1.3979e-12	2.4514e-12	7.5218e-13	7.0241e-12	3.6577e-13	4.0913e-13	2.4779e-13
36.2611	0.0022664	0.0020616	6.8558e-06	1.7291e-06	1.1932e-05	4.7793e-05	1.0246e-05	4.7537e-05	9.2406e-07	7.7375e-06	1.6826e-06	1.0119e-05	1.8853e-06	6.3823e-06	1.8477e-07	8.7975e-07	1.212e-07	2.4378e-07	2.6143e-07	1.1358e-06	2.2249e-07	8.5133e-07	5.687e-07	9.9198e-07	6.8459e-07	4.8098e-06	1.5777e-08	1.9658e-07	3.2915e-09	4.2523e-09	3.174e-10	6.8574e-10	4.3602e-11	2.5704e-10	4.7613e-11	1.3359e-10	4.3402e-11	1.4292e-10	3.1889e-11	7.8509e-11	1.4198e-11	3.9768e-11	4.6604e-12	1.5254e-11	7.8584e-12	2.2702e-11	7.3783e-12	1.9841e-11	4.3661e-12	2.3448e-11	4.9504e-12	2.8827e-11	5.5075e-12	1.3606e-11	3.2671e-12	3.3877e-11	3.0267e-12	9.0463e-12	2.1506e-12	8.0244e-12	9.4837e-13	9.0612e-12	1.557e-12	7.0837e-12	1.7678e-12	7.0891e-12	2.6835e-12	4.4544e-12	9.0958e-13	4.5132e-12	6.5849e-13	4.1118e-12	3.7056e-13	4.1151e-12	1.4222e-12	6.1129e-12	4.0206e-12	7.6393e-12	1.4244e-12	2.4979e-12	7.6633e-13	7.1558e-12	3.7269e-13	4.1677e-13	2.5242e-13
36.765	0.0023175	0.002094	6.994e-06	1.7733e-06	1.2182e-05	4.8651e-05	1.0438e-05	4.8295e-05	9.4391e-07	7.8675e-06	1.7156e-06	1.0297e-05	1.9212e-06	6.4975e-06	1.8908e-07	8.9765e-07	1.2438e-07	2.4996e-07	2.6779e-07	1.157e-06	2.2689e-07	8.6777e-07	5.7878e-07	1.0099e-06	6.9629e-07	4.8992e-06	1.6146e-08	2.0059e-07	3.3528e-09	4.3315e-09	3.2337e-10	6.9865e-10	4.4423e-11	2.62e-10	4.8527e-11	1.3617e-10	4.4239e-11	1.4568e-10	3.2498e-11	8.001e-11	1.4465e-11	4.0532e-11	4.7493e-12	1.5548e-11	8.01e-12	2.314e-11	7.5206e-12	2.0225e-11	4.4505e-12	2.3902e-11	5.0463e-12	2.9373e-11	5.6141e-12	1.3867e-11	3.3304e-12	3.4518e-11	3.0841e-12	9.2216e-12	2.1922e-12	8.1799e-12	9.6672e-13	9.236e-12	1.5871e-12	7.2179e-12	1.8012e-12	7.2234e-12	2.7344e-12	4.5388e-12	9.2681e-13	4.5988e-12	6.7097e-13	4.1898e-12	3.7758e-13	4.1932e-12	1.4491e-12	6.2284e-12	4.0969e-12	7.7838e-12	1.4514e-12	2.5448e-12	7.8065e-13	7.2894e-12	3.7965e-13	4.2467e-13	2.573e-13
