"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
15.6245	0.051791	0.06558	5.5862e-05	9.4957e-06	9.0199e-05	0.00055465	0.0010657	0.0064434	7.4208e-06	0.00066693	1.5366e-05	0.00010265	1.8007e-05	6.4007e-05	1.3675e-06	7.6666e-06	7.4104e-07	7.1903e-06	1.8329e-06	1.0964e-05	1.8319e-06	7.0695e-06	5.151e-06	8.9476e-06	6.4695e-06	4.2604e-05	1.0214e-07	1.7084e-06	2.9079e-08	3.7595e-08	2.7916e-09	6.0203e-09	3.8275e-10	2.2436e-09	4.1749e-10	1.1654e-09	3.794e-10	1.25e-09	2.797e-10	6.8853e-10	1.2468e-10	3.4865e-10	4.0878e-11	1.3354e-10	6.888e-11	1.9836e-10	6.4609e-11	1.728e-10	3.8018e-11	2.0342e-10	4.288e-11	2.4786e-10	4.7665e-11	1.1725e-10	2.8202e-11	2.9131e-10	2.6063e-11	7.8094e-11	1.8626e-11	6.9369e-11	8.2246e-12	7.8137e-11	1.3447e-11	6.0892e-11	1.5211e-11	6.0915e-11	2.306e-11	3.8283e-11	7.8242e-12	3.8754e-11	5.6574e-12	3.5289e-11	3.1803e-12	3.5304e-11	1.2202e-11	5.2374e-11	3.4463e-11	6.5459e-11	1.2212e-11	2.1394e-11	6.557e-12	6.1215e-11	3.1898e-12	3.5548e-12	2.1516e-12
15.8416	0.051957	0.065798	5.6111e-05	9.5953e-06	9.0745e-05	0.00055457	0.0010416	0.0062555	7.4605e-06	0.0006401	1.5415e-05	0.00010284	1.8052e-05	6.4144e-05	1.3768e-06	7.701e-06	7.4836e-07	6.9609e-06	1.8473e-06	1.0995e-05	1.8406e-06	7.1005e-06	5.1636e-06	8.9748e-06	6.4829e-06	4.275e-05	1.0301e-07	1.7153e-06	2.918e-08	3.7724e-08	2.8003e-09	6.0391e-09	3.8395e-10	2.2507e-09	4.1879e-10	1.169e-09	3.8059e-10	1.2539e-09	2.8058e-10	6.9069e-10	1.2507e-10	3.4974e-10	4.1006e-11	1.3396e-10	6.9096e-11	1.9899e-10	6.4812e-11	1.7333e-10	3.8135e-11	2.0405e-10	4.3013e-11	2.4871e-10	4.7813e-11	1.1761e-10	2.8289e-11	2.9231e-10	2.6146e-11	7.8337e-11	1.8684e-11	6.9585e-11	8.2501e-12	7.838e-11	1.3488e-11	6.1101e-11	1.5261e-11	6.1125e-11	2.3139e-11	3.8414e-11	7.8506e-12	3.8887e-11	5.6768e-12	3.5411e-11	3.1913e-12	3.5425e-11	1.2244e-11	5.2555e-11	3.4582e-11	6.5685e-11	1.2254e-11	2.1468e-11	6.5797e-12	6.1427e-11	3.2008e-12	3.5661e-12	2.1584e-12
16.0618	0.052148	0.066013	5.6376e-05	9.6992e-06	9.1324e-05	0.00055462	0.0010179	0.0060637	7.5029e-06	0.00061465	1.5471e-05	0.00010306	1.8103e-05	6.4303e-05	1.3867e-06	7.7383e-06	7.5615e-07	6.7403e-06	1.8624e-06	1.1029e-05	1.8499e-06	7.1339e-06	5.1775e-06	9.0051e-06	6.497e-06	4.2911e-05	1.0392e-07	1.7229e-06	2.9288e-08	3.7867e-08	2.81e-09	6.0601e-09	3.8528e-10	2.2584e-09	4.2025e-10	1.173e-09	3.819e-10	1.2582e-09	2.8155e-10	6.9309e-10	1.2551e-10	3.5096e-10	4.1148e-11	1.3443e-10	6.9336e-11	1.9967e-10	6.5037e-11	1.7392e-10	3.8266e-11	2.0475e-10	4.3161e-11	2.4965e-10	4.7977e-11	1.1805e-10	2.8387e-11	2.9341e-10	2.6244e-11	7.8607e-11	1.8748e-11	6.9824e-11	8.2785e-12	7.8661e-11	1.3535e-11	6.1331e-11	1.5319e-11	6.1355e-11	2.3227e-11	3.8559e-11	7.8802e-12	3.9034e-11	5.6982e-12	3.5545e-11	3.2033e-12	3.5559e-11	1.2291e-11	5.2754e-11	3.4713e-11	6.5934e-11	1.23e-11	2.1549e-11	6.6047e-12	6.166e-11	3.2129e-12	3.5786e-12	2.166e-12
16.285	0.052365	0.066224	5.6659e-05	9.8072e-06	9.1938e-05	0.00055479	0.0009939	0.0058764	7.5481e-06	0.0005908	1.5534e-05	0.00010332	1.8164e-05	6.4486e-05	1.3972e-06	7.7785e-06	7.6429e-07	6.5288e-06	1.8782e-06	1.1068e-05	1.8598e-06	7.1691e-06	5.1931e-06	9.0386e-06	6.5125e-06	4.3087e-05	1.0485e-07	1.7311e-06	2.9398e-08	3.8016e-08	2.8207e-09	6.0831e-09	3.8674e-10	2.2668e-09	4.2185e-10	1.1774e-09	3.8333e-10	1.2629e-09	2.8262e-10	6.9573e-10	1.2598e-10	3.523e-10	4.1305e-11	1.3493e-10	6.9601e-11	2.0042e-10	6.5283e-11	1.7457e-10	3.841e-11	2.0552e-10	4.3324e-11	2.5067e-10	4.8158e-11	1.1853e-10	2.8503e-11	2.9461e-10	2.6352e-11	7.8926e-11	1.8819e-11	7.0092e-11	8.3097e-12	7.8984e-11	1.3589e-11	6.1583e-11	1.5382e-11	6.1608e-11	2.3322e-11	3.8718e-11	7.9125e-12	3.9195e-11	5.7217e-12	3.5691e-11	3.2165e-12	3.5706e-11	1.2341e-11	5.2972e-11	3.4856e-11	6.6207e-11	1.2351e-11	2.1638e-11	6.631e-12	6.1903e-11	3.2261e-12	3.5923e-12	2.1743e-12
16.5113	0.052607	0.066436	5.6961e-05	9.9196e-06	9.2574e-05	0.00055513	0.00096949	0.0056904	7.5962e-06	0.00056835	1.5601e-05	0.00010361	1.8232e-05	6.4692e-05	1.4085e-06	7.8216e-06	7.7278e-07	6.3288e-06	1.8953e-06	1.111e-05	1.8705e-06	7.2051e-06	5.2104e-06	9.0731e-06	6.5302e-06	4.3279e-05	1.058e-07	1.7399e-06	2.9519e-08	3.8172e-08	2.8323e-09	6.1083e-09	3.8834e-10	2.2761e-09	4.2357e-10	1.1822e-09	3.849e-10	1.2681e-09	2.8378e-10	6.9858e-10	1.265e-10	3.5373e-10	4.1474e-11	1.3548e-10	6.9884e-11	2.0124e-10	6.5549e-11	1.7529e-10	3.8567e-11	2.0636e-10	4.3504e-11	2.5178e-10	4.8365e-11	1.1906e-10	2.8629e-11	2.9592e-10	2.6469e-11	7.9275e-11	1.8897e-11	7.0402e-11	8.3437e-12	7.9333e-11	1.3649e-11	6.1857e-11	1.545e-11	6.1881e-11	2.3426e-11	3.889e-11	7.9476e-12	3.9369e-11	5.7471e-12	3.585e-11	3.2308e-12	3.5865e-11	1.2396e-11	5.3203e-11	3.5012e-11	6.6498e-11	1.2406e-11	2.1731e-11	6.6585e-12	6.216e-11	3.2395e-12	3.6073e-12	2.1834e-12
16.7408	0.052874	0.066644	5.7282e-05	1.0036e-05	9.3223e-05	0.00055558	0.0009448	0.0055046	7.647e-06	0.00054712	1.5674e-05	0.00010394	1.8305e-05	6.4921e-05	1.4203e-06	7.8676e-06	7.8161e-07	6.1411e-06	1.9131e-06	1.1157e-05	1.8817e-06	7.2435e-06	5.2294e-06	9.1094e-06	6.5499e-06	4.3479e-05	1.068e-07	1.7494e-06	2.965e-08	3.8341e-08	2.8449e-09	6.135e-09	3.9004e-10	2.2861e-09	4.2543e-10	1.1874e-09	3.8659e-10	1.2737e-09	2.8502e-10	7.0164e-10	1.2706e-10	3.5528e-10	4.1656e-11	1.3608e-10	7.019e-11	2.0212e-10	6.5836e-11	1.7606e-10	3.8736e-11	2.073e-10	4.371e-11	2.5298e-10	4.8594e-11	1.1962e-10	2.8764e-11	2.9733e-10	2.6594e-11	7.9651e-11	1.8987e-11	7.0735e-11	8.3821e-12	7.971e-11	1.3714e-11	6.2151e-11	1.5523e-11	6.2176e-11	2.3537e-11	3.9075e-11	7.9854e-12	3.9557e-11	5.7745e-12	3.6021e-11	3.2462e-12	3.6033e-11	1.2455e-11	5.3441e-11	3.5169e-11	6.6794e-11	1.2462e-11	2.1828e-11	6.6883e-12	6.2437e-11	3.2539e-12	3.6235e-12	2.1932e-12
16.9735	0.053165	0.066847	5.7622e-05	1.0157e-05	9.3906e-05	0.00055616	0.00091984	0.0053202	7.7006e-06	0.00052698	1.5753e-05	0.00010432	1.8385e-05	6.5172e-05	1.4327e-06	7.9166e-06	7.9081e-07	5.9586e-06	1.9317e-06	1.1207e-05	1.8931e-06	7.2843e-06	5.2501e-06	9.1488e-06	6.5718e-06	4.3684e-05	1.0784e-07	1.7594e-06	2.979e-08	3.8523e-08	2.8583e-09	6.1639e-09	3.9188e-10	2.2969e-09	4.2743e-10	1.193e-09	3.8841e-10	1.2797e-09	2.8636e-10	7.0494e-10	1.2766e-10	3.5696e-10	4.1852e-11	1.3672e-10	7.0521e-11	2.0308e-10	6.6146e-11	1.7689e-10	3.892e-11	2.0835e-10	4.3931e-11	2.5427e-10	4.884e-11	1.2023e-10	2.891e-11	2.9884e-10	2.6729e-11	8.0055e-11	1.9083e-11	7.1093e-11	8.4244e-12	8.0114e-11	1.3783e-11	6.2467e-11	1.5602e-11	6.2492e-11	2.3657e-11	3.9273e-11	8.026e-12	3.9752e-11	5.8037e-12	3.6194e-11	3.2618e-12	3.6205e-11	1.2514e-11	5.3696e-11	3.5337e-11	6.7114e-11	1.2522e-11	2.1932e-11	6.7203e-12	6.2736e-11	3.2695e-12	3.6408e-12	2.2034e-12
17.2093	0.053451	0.067044	5.798e-05	1.0282e-05	9.4623e-05	0.00055686	0.00089548	0.0051408	7.757e-06	0.00050809	1.5837e-05	0.00010474	1.8471e-05	6.545e-05	1.4457e-06	7.9688e-06	8.0036e-07	5.7846e-06	1.9511e-06	1.1262e-05	1.905e-06	7.3277e-06	5.2725e-06	9.1911e-06	6.5957e-06	4.3904e-05	1.0893e-07	1.7701e-06	2.9941e-08	3.8717e-08	2.8726e-09	6.1948e-09	3.9384e-10	2.3084e-09	4.2958e-10	1.199e-09	3.9036e-10	1.2861e-09	2.878e-10	7.0847e-10	1.283e-10	3.5875e-10	4.2062e-11	1.3741e-10	7.0874e-11	2.041e-10	6.6478e-11	1.7781e-10	3.9122e-11	2.0946e-10	4.4167e-11	2.556e-10	4.9102e-11	1.2088e-10	2.9066e-11	3.0042e-10	2.6873e-11	8.0485e-11	1.9185e-11	7.1475e-11	8.4695e-12	8.0545e-11	1.3857e-11	6.2791e-11	1.5686e-11	6.2811e-11	2.3778e-11	3.9475e-11	8.0689e-12	3.9954e-11	5.8332e-12	3.6378e-11	3.2784e-12	3.639e-11	1.2578e-11	5.397e-11	3.5517e-11	6.7456e-11	1.2586e-11	2.2044e-11	6.7546e-12	6.3057e-11	3.2862e-12	3.6585e-12	2.2141e-12
17.4485	0.053762	0.067241	5.8358e-05	1.0411e-05	9.5375e-05	0.00055789	0.00087149	0.0049638	7.8139e-06	0.00049034	1.5926e-05	0.0001052	1.8563e-05	6.576e-05	1.4592e-06	8.0252e-06	8.1028e-07	5.6188e-06	1.9714e-06	1.1322e-05	1.9177e-06	7.3735e-06	5.2964e-06	9.2365e-06	6.6218e-06	4.4139e-05	1.1006e-07	1.7815e-06	3.0101e-08	3.8925e-08	2.8879e-09	6.2278e-09	3.9594e-10	2.3209e-09	4.3186e-10	1.2056e-09	3.9245e-10	1.293e-09	2.8933e-10	7.1225e-10	1.2898e-10	3.6066e-10	4.2286e-11	1.3814e-10	7.1252e-11	2.0519e-10	6.6833e-11	1.7881e-10	3.9343e-11	2.1065e-10	4.4417e-11	2.5698e-10	4.9381e-11	1.2156e-10	2.9231e-11	3.0203e-10	2.7023e-11	8.0943e-11	1.9294e-11	7.1882e-11	8.5176e-12	8.1004e-11	1.3936e-11	6.313e-11	1.5771e-11	6.315e-11	2.3906e-11	3.9688e-11	8.1124e-12	4.0169e-11	5.8647e-12	3.6574e-11	3.2961e-12	3.6586e-11	1.2646e-11	5.4262e-11	3.5709e-11	6.782e-11	1.2654e-11	2.2163e-11	6.7912e-12	6.3398e-11	3.304e-12	3.6775e-12	2.2256e-12
17.691	0.054097	0.067431	5.8767e-05	1.0545e-05	9.616e-05	0.00055905	0.0008475	0.0047894	7.8731e-06	0.00047358	1.6018e-05	0.00010569	1.8662e-05	6.6092e-05	1.4733e-06	8.0846e-06	8.2052e-07	5.4622e-06	1.9924e-06	1.1387e-05	1.9309e-06	7.4218e-06	5.3216e-06	9.2848e-06	6.6497e-06	4.4388e-05	1.1123e-07	1.7928e-06	3.0272e-08	3.9145e-08	2.9041e-09	6.2627e-09	3.9816e-10	2.3347e-09	4.3429e-10	1.2128e-09	3.9471e-10	1.3003e-09	2.9096e-10	7.1625e-10	1.297e-10	3.6269e-10	4.2523e-11	1.3892e-10	7.1653e-11	2.0638e-10	6.7209e-11	1.7988e-10	3.9577e-11	2.1191e-10	4.4683e-11	2.5844e-10	4.9676e-11	1.2225e-10	2.9404e-11	3.0375e-10	2.7176e-11	8.1422e-11	1.9409e-11	7.2312e-11	8.5684e-12	8.1469e-11	1.402e-11	6.3489e-11	1.586e-11	6.3508e-11	2.4042e-11	3.9914e-11	8.1585e-12	4.0398e-11	5.898e-12	3.6782e-11	3.3149e-12	3.6794e-11	1.2718e-11	5.4571e-11	3.5912e-11	6.8207e-11	1.2726e-11	2.2289e-11	6.8298e-12	6.3755e-11	3.3228e-12	3.6976e-12	2.2378e-12
17.9369	0.054456	0.067614	5.9201e-05	1.0684e-05	9.698e-05	0.00056035	0.00082339	0.0046179	7.9353e-06	0.00045769	1.6113e-05	0.00010622	1.8764e-05	6.6447e-05	1.488e-06	8.1469e-06	8.309e-07	5.3135e-06	2.0143e-06	1.1455e-05	1.9449e-06	7.4725e-06	5.3486e-06	9.3361e-06	6.6793e-06	4.4652e-05	1.1244e-07	1.8048e-06	3.045e-08	3.9378e-08	2.9212e-09	6.2998e-09	4.0052e-10	2.3493e-09	4.3686e-10	1.2204e-09	3.9717e-10	1.3084e-09	2.9268e-10	7.2049e-10	1.3047e-10	3.6483e-10	4.2775e-11	1.3977e-10	7.2077e-11	2.0767e-10	6.7618e-11	1.81e-10	3.9825e-11	2.1324e-10	4.4963e-11	2.5998e-10	4.9988e-11	1.2298e-10	2.9579e-11	3.0557e-10	2.7338e-11	8.1908e-11	1.9531e-11	7.2754e-11	8.6222e-12	8.1955e-11	1.4103e-11	6.3868e-11	1.5955e-11	6.3888e-11	2.4186e-11	4.0152e-11	8.2072e-12	4.0639e-11	5.9333e-12	3.7002e-11	3.3347e-12	3.7015e-11	1.2794e-11	5.4898e-11	3.6127e-11	6.8616e-11	1.2802e-11	2.2422e-11	6.8691e-12	6.4122e-11	3.3421e-12	3.7189e-12	2.2507e-12
18.1861	0.054839	0.067789	5.9655e-05	1.0827e-05	9.7835e-05	0.00056181	0.00079969	0.0044519	8.0002e-06	0.00044268	1.6213e-05	0.00010679	1.8868e-05	6.6824e-05	1.5029e-06	8.2123e-06	8.4165e-07	5.1711e-06	2.0369e-06	1.1528e-05	1.9594e-06	7.5252e-06	5.3772e-06	9.3901e-06	6.711e-06	4.493e-05	1.137e-07	1.8173e-06	3.0638e-08	3.962e-08	2.9393e-09	6.3388e-09	4.03e-10	2.3646e-09	4.3968e-10	1.2283e-09	3.9977e-10	1.317e-09	2.9455e-10	7.251e-10	1.3128e-10	3.6719e-10	4.3047e-11	1.4068e-10	7.2547e-11	2.0903e-10	6.8059e-11	1.8219e-10	4.0086e-11	2.1463e-10	4.5251e-11	2.6161e-10	5.0301e-11	1.2375e-10	2.9764e-11	3.0748e-10	2.7509e-11	8.242e-11	1.9656e-11	7.3209e-11	8.6787e-12	8.2468e-11	1.4191e-11	6.4269e-11	1.6055e-11	6.4289e-11	2.4337e-11	4.0404e-11	8.2587e-12	4.0894e-11	5.9705e-12	3.7235e-11	3.3557e-12	3.7247e-11	1.2874e-11	5.5231e-11	3.6349e-11	6.9033e-11	1.2881e-11	2.2558e-11	6.9106e-12	6.451e-11	3.3623e-12	3.7415e-12	2.2643e-12
18.4389	0.055246	0.067931	6.0127e-05	1.0976e-05	9.8717e-05	0.00056336	0.00077634	0.0042897	8.0678e-06	0.00042853	1.6318e-05	0.00010738	1.8978e-05	6.7223e-05	1.5182e-06	8.2806e-06	8.5278e-07	5.036e-06	2.0598e-06	1.1604e-05	1.9747e-06	7.5803e-06	5.4074e-06	9.4465e-06	6.7446e-06	4.5222e-05	1.15e-07	1.8304e-06	3.0836e-08	3.9876e-08	2.9584e-09	6.3817e-09	4.0573e-10	2.3808e-09	4.4267e-10	1.2367e-09	4.0249e-10	1.3259e-09	2.9655e-10	7.3003e-10	1.3216e-10	3.6969e-10	4.334e-11	1.4163e-10	7.304e-11	2.1045e-10	6.8522e-11	1.8343e-10	4.0359e-11	2.1605e-10	4.5546e-11	2.6333e-10	5.0629e-11	1.2456e-10	2.9959e-11	3.095e-10	2.769e-11	8.2959e-11	1.9784e-11	7.3687e-11	8.7356e-12	8.3007e-11	1.4284e-11	6.469e-11	1.616e-11	6.471e-11	2.4497e-11	4.0669e-11	8.3127e-12	4.1161e-11	6.0096e-12	3.7474e-11	3.3772e-12	3.7484e-11	1.2956e-11	5.558e-11	3.6579e-11	6.9469e-11	1.2963e-11	2.27e-11	6.9543e-12	6.4918e-11	3.3836e-12	3.7652e-12	2.2788e-12
18.6951	0.056049	0.068065	6.0619e-05	1.1132e-05	9.9634e-05	0.00056511	0.00075317	0.0041299	8.1383e-06	0.00041527	1.6428e-05	0.00010802	1.9095e-05	6.7644e-05	1.5342e-06	8.3519e-06	8.6429e-07	4.9073e-06	2.0835e-06	1.1684e-05	1.9905e-06	7.6379e-06	5.4392e-06	9.5059e-06	6.7802e-06	4.5526e-05	1.1634e-07	1.8442e-06	3.1043e-08	4.0144e-08	2.9789e-09	6.4268e-09	4.086e-10	2.3976e-09	4.458e-10	1.2455e-09	4.0534e-10	1.3353e-09	2.9865e-10	7.3519e-10	1.3309e-10	3.723e-10	4.3646e-11	1.4264e-10	7.3557e-11	2.1194e-10	6.9007e-11	1.8473e-10	4.0646e-11	2.1752e-10	4.5856e-11	2.6512e-10	5.0974e-11	1.2541e-10	3.0163e-11	3.1161e-10	2.7878e-11	8.3524e-11	1.9918e-11	7.4188e-11	8.7949e-12	8.3573e-11	1.4381e-11	6.5127e-11	1.6271e-11	6.5143e-11	2.4661e-11	4.0942e-11	8.3694e-12	4.1432e-11	6.0496e-12	3.7721e-11	3.3995e-12	3.773e-11	1.3042e-11	5.5946e-11	3.682e-11	6.9927e-11	1.3048e-11	2.285e-11	7.0002e-12	6.5346e-11	3.4059e-12	3.7904e-12	2.2941e-12
18.9549	0.056507	0.068191	6.1131e-05	1.1294e-05	0.00010059	0.00056703	0.00073038	0.003978	8.2117e-06	0.00040278	1.6544e-05	0.00010865	1.9217e-05	6.8087e-05	1.5507e-06	8.4263e-06	8.7621e-07	4.787e-06	2.108e-06	1.1768e-05	2.0069e-06	7.6979e-06	5.4726e-06	9.5682e-06	6.8179e-06	4.5844e-05	1.1774e-07	1.8586e-06	3.1261e-08	4.0425e-08	3.0008e-09	6.474e-09	4.116e-10	2.4153e-09	4.4907e-10	1.2547e-09	4.0832e-10	1.3451e-09	3.0084e-10	7.4059e-10	1.3407e-10	3.7504e-10	4.3967e-11	1.4369e-10	7.4098e-11	2.135e-10	6.9514e-11	1.8605e-10	4.0935e-11	2.1906e-10	4.618e-11	2.6694e-10	5.1335e-11	1.263e-10	3.0376e-11	3.1374e-10	2.8075e-11	8.4115e-11	2.0059e-11	7.4714e-11	8.8571e-12	8.4165e-11	1.4483e-11	6.5573e-11	1.6384e-11	6.5589e-11	2.483e-11	4.1223e-11	8.4273e-12	4.1716e-11	6.0911e-12	3.7979e-11	3.4228e-12	3.7989e-11	1.3131e-11	5.633e-11	3.7073e-11	7.0407e-11	1.3138e-11	2.3007e-11	7.0483e-12	6.5795e-11	3.4293e-12	3.8169e-12	2.3101e-12
19.2184	0.056988	0.068314	6.1661e-05	1.1461e-05	0.00010157	0.00056903	0.00070812	0.0038312	8.2875e-06	0.00039095	1.6665e-05	0.00010931	1.9345e-05	6.8538e-05	1.5678e-06	8.5023e-06	8.8851e-07	4.6748e-06	2.1335e-06	1.1855e-05	2.024e-06	7.7604e-06	5.5083e-06	9.6333e-06	6.8574e-06	4.6176e-05	1.1918e-07	1.8735e-06	3.1488e-08	4.0718e-08	3.0235e-09	6.5232e-09	4.1473e-10	2.4333e-09	4.5249e-10	1.2639e-09	4.1144e-10	1.3554e-09	3.0313e-10	7.4623e-10	1.3509e-10	3.7789e-10	4.4302e-11	1.4478e-10	7.4662e-11	2.1513e-10	7.0044e-11	1.8741e-10	4.1234e-11	2.2066e-10	4.6519e-11	2.6883e-10	5.1711e-11	1.272e-10	3.0599e-11	3.1597e-10	2.8275e-11	8.4733e-11	2.0206e-11	7.5262e-11	8.922e-12	8.4776e-11	1.459e-11	6.6039e-11	1.65e-11	6.6056e-11	2.5006e-11	4.1516e-11	8.4872e-12	4.2013e-11	6.1344e-12	3.8249e-11	3.4471e-12	3.826e-11	1.3224e-11	5.6731e-11	3.7337e-11	7.0908e-11	1.3231e-11	2.3171e-11	7.0985e-12	6.6265e-11	3.4537e-12	3.8445e-12	2.3268e-12
19.4854	0.057494	0.068445	6.2192e-05	1.1633e-05	0.0001026	0.00057106	0.00068656	0.0036877	8.3659e-06	0.00037977	1.6791e-05	0.00011001	1.9479e-05	6.9001e-05	1.5855e-06	8.5797e-06	9.0122e-07	4.5693e-06	2.1597e-06	1.1942e-05	2.0418e-06	7.8253e-06	5.5467e-06	9.7014e-06	6.8996e-06	4.6522e-05	1.2066e-07	1.889e-06	3.1724e-08	4.1024e-08	3.0473e-09	6.5745e-09	4.1799e-10	2.4517e-09	4.5605e-10	1.2735e-09	4.1457e-10	1.3658e-09	3.0552e-10	7.521e-10	1.3615e-10	3.8087e-10	4.465e-11	1.4592e-10	7.5249e-11	2.1676e-10	7.0595e-11	1.8883e-10	4.1546e-11	2.2234e-10	4.6872e-11	2.7081e-10	5.2104e-11	1.2814e-10	3.0825e-11	3.183e-10	2.8483e-11	8.536e-11	2.036e-11	7.5831e-11	8.9897e-12	8.5399e-11	1.4698e-11	6.6526e-11	1.6622e-11	6.6542e-11	2.519e-11	4.1822e-11	8.5496e-12	4.2322e-11	6.1796e-12	3.8531e-11	3.4725e-12	3.8542e-11	1.3322e-11	5.715e-11	3.7612e-11	7.1431e-11	1.3329e-11	2.3342e-11	7.1515e-12	6.676e-11	3.4794e-12	3.8732e-12	2.3442e-12
19.7562	0.058025	0.068566	6.2742e-05	1.181e-05	0.00010365	0.00057323	0.00066495	0.0035494	8.4472e-06	0.00036908	1.6921e-05	0.00011073	1.962e-05	6.9486e-05	1.6039e-06	8.6601e-06	9.1429e-07	4.47e-06	2.1869e-06	1.2034e-05	2.0602e-06	7.8928e-06	5.5866e-06	9.7723e-06	6.9452e-06	4.6883e-05	1.2221e-07	1.9051e-06	3.1979e-08	4.1344e-08	3.072e-09	6.6278e-09	4.2139e-10	2.4709e-09	4.5974e-10	1.2834e-09	4.1782e-10	1.3765e-09	3.08e-10	7.5821e-10	1.3726e-10	3.8394e-10	4.5013e-11	1.4706e-10	7.5852e-11	2.1845e-10	7.115e-11	1.9031e-10	4.1872e-11	2.2408e-10	4.7238e-11	2.7287e-10	5.2505e-11	1.2911e-10	3.106e-11	3.2072e-10	2.87e-11	8.6009e-11	2.0519e-11	7.6408e-11	9.0602e-12	8.6049e-11	1.481e-11	6.7032e-11	1.6748e-11	6.7049e-11	2.5382e-11	4.214e-11	8.6147e-12	4.2645e-11	6.2267e-12	3.8825e-11	3.499e-12	3.8836e-11	1.3424e-11	5.759e-11	3.79e-11	7.1981e-11	1.3431e-11	2.3522e-11	7.2068e-12	6.7276e-11	3.5063e-12	3.9032e-12	2.3624e-12
20.0308	0.058579	0.068677	6.3311e-05	1.1993e-05	0.00010475	0.00057554	0.0006438	0.0034164	8.5313e-06	0.00035879	1.7056e-05	0.0001115	1.9764e-05	6.9992e-05	1.6227e-06	8.7434e-06	9.2775e-07	4.3767e-06	2.215e-06	1.2129e-05	2.0792e-06	7.9648e-06	5.6281e-06	9.8468e-06	6.9927e-06	4.7257e-05	1.2383e-07	1.9218e-06	3.2245e-08	4.1688e-08	3.0976e-09	6.6827e-09	4.2487e-10	2.4908e-09	4.6344e-10	1.2938e-09	4.2118e-10	1.3876e-09	3.1048e-10	7.6432e-10	1.384e-10	3.8703e-10	4.5377e-11	1.4825e-10	7.6462e-11	2.2021e-10	7.1722e-11	1.9184e-10	4.2209e-11	2.2587e-10	4.7608e-11	2.7502e-10	5.2917e-11	1.3012e-10	3.1303e-11	3.2324e-10	2.8925e-11	8.6683e-11	2.0679e-11	7.7006e-11	9.1322e-12	8.6723e-11	1.4926e-11	6.7559e-11	1.688e-11	6.7576e-11	2.5582e-11	4.2471e-11	8.6823e-12	4.298e-11	6.2756e-12	3.9132e-11	3.5266e-12	3.9143e-11	1.353e-11	5.8048e-11	3.8202e-11	7.2553e-11	1.3538e-11	2.3709e-11	7.2641e-12	6.7812e-11	3.5342e-12	3.9347e-12	2.3818e-12
20.3092	0.059158	0.068783	6.3899e-05	1.2181e-05	0.00010591	0.00057808	0.00062349	0.0032888	8.6182e-06	0.00034909	1.7196e-05	0.00011229	1.9915e-05	7.0519e-05	1.6422e-06	8.8297e-06	9.4164e-07	4.2891e-06	2.2438e-06	1.2228e-05	2.099e-06	8.0397e-06	5.6713e-06	9.9265e-06	7.0422e-06	4.7647e-05	1.255e-07	1.939e-06	3.2521e-08	4.2044e-08	3.1242e-09	6.738e-09	4.2838e-10	2.5115e-09	4.6728e-10	1.3045e-09	4.2467e-10	1.3991e-09	3.1305e-10	7.7064e-10	1.3955e-10	3.9023e-10	4.5752e-11	1.4947e-10	7.7096e-11	2.2204e-10	7.2317e-11	1.9344e-10	4.256e-11	2.2769e-10	4.7992e-11	2.7724e-10	5.3344e-11	1.3118e-10	3.1556e-11	3.2586e-10	2.9159e-11	8.7383e-11	2.0846e-11	7.7628e-11	9.2059e-12	8.7424e-11	1.5047e-11	6.8106e-11	1.7016e-11	6.8125e-11	2.579e-11	4.2816e-11	8.7526e-12	4.3332e-11	6.3267e-12	3.9452e-11	3.5555e-12	3.9464e-11	1.3641e-11	5.8523e-11	3.8515e-11	7.3148e-11	1.3648e-11	2.3903e-11	7.3237e-12	6.8368e-11	3.5631e-12	3.9684e-12	2.4023e-12
