"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
316.592	 	0.00026929	4.1462e-06	1.883e-06	5.8417e-06	7.1342e-06	1.9473e-06	6.5259e-06	3.7693e-07	1.3205e-06	4.9706e-07	1.8117e-06	4.9778e-07	1.0241e-06	7.9858e-08	1.8684e-07	8.4333e-08	2.5221e-07	1.2232e-07	1.8982e-07	8.9599e-08	3.5031e-07	2.0106e-07	3.39e-07	2.3062e-07	1.7726e-06	1.196e-08	7.0011e-08	1.392e-09	1.7245e-09	1.4567e-10	3.343e-10	2.1312e-11	1.3997e-10	2.3875e-11	7.3452e-11	2.31e-11	7.5375e-11	1.5884e-11	3.9181e-11	6.878e-12	1.9993e-11	2.3187e-12	7.8889e-12	3.9704e-12	1.2167e-11	3.7988e-12	1.1334e-11	2.5069e-12	1.487e-11	3.2466e-12	2.1883e-11	3.6723e-12	9.8137e-12	2.2862e-12	2.5627e-11	2.2113e-12	6.3211e-12	1.4137e-12	5.4677e-12	6.0606e-13	6.455e-12	1.0797e-12	5.416e-12	1.3156e-12	5.483e-12	2.0733e-12	3.4264e-12	6.8202e-13	3.5682e-12	5.1182e-13	3.301e-12	2.973e-13	3.3371e-12	1.1498e-12	5.1184e-12	3.33e-12	6.3787e-12	1.1733e-12	2.1074e-12	6.6252e-13	6.2201e-12	3.1954e-13	3.9741e-13	2.421e-13
320.991	 	0.0003187	4.3166e-06	2.0014e-06	6.2451e-06	8.4396e-06	2.3093e-06	7.7442e-06	3.9884e-07	1.5173e-06	5.3798e-07	2.0606e-06	5.3454e-07	1.2038e-06	8.7517e-08	2.206e-07	9.1359e-08	2.5847e-07	1.3721e-07	2.2391e-07	9.395e-08	3.7322e-07	2.0498e-07	3.6403e-07	2.3646e-07	1.8608e-06	1.2574e-08	7.6086e-08	1.4294e-09	1.8226e-09	1.5517e-10	3.4914e-10	2.2266e-11	1.4734e-10	2.5038e-11	7.8161e-11	2.4068e-11	7.8672e-11	1.6642e-11	4.1061e-11	7.1849e-12	2.0975e-11	2.4288e-12	8.2648e-12	4.1684e-12	1.2668e-11	3.9832e-12	1.221e-11	2.6974e-12	1.5706e-11	3.416e-12	2.3024e-11	3.8593e-12	1.0331e-11	2.3984e-12	2.6963e-11	2.3271e-12	6.6304e-12	1.4873e-12	5.7364e-12	6.3943e-13	6.7858e-12	1.1317e-12	5.6975e-12	1.3843e-12	5.7617e-12	2.1792e-12	3.6037e-12	7.1762e-13	3.734e-12	5.3734e-13	3.4445e-12	3.1026e-13	3.48e-12	1.1992e-12	5.3168e-12	3.4636e-12	6.6281e-12	1.2212e-12	2.1882e-12	6.9837e-13	6.5792e-12	3.3506e-13	4.0549e-13	2.4768e-13
325.452	 	0.00036659	4.631e-06	2.0982e-06	6.6066e-06	9.703e-06	2.6616e-06	8.9331e-06	4.141e-07	1.7213e-06	5.7537e-07	2.3449e-06	5.7931e-07	1.3747e-06	9.4363e-08	2.5307e-07	9.9342e-08	2.7657e-07	1.4781e-07	2.5664e-07	9.9758e-08	3.8294e-07	2.1553e-07	3.8023e-07	2.4112e-07	1.9965e-06	1.2933e-08	8.0175e-08	1.4626e-09	1.8713e-09	1.6207e-10	3.6656e-10	2.3376e-11	1.5889e-10	2.6183e-11	8.3866e-11	2.5636e-11	8.3103e-11	1.7428e-11	4.2983e-11	7.5367e-12	2.1922e-11	2.5443e-12	8.604e-12	4.3519e-12	1.3587e-11	4.1472e-12	1.2951e-11	2.8603e-12	1.6509e-11	3.5823e-12	2.4079e-11	4.0456e-12	1.087e-11	2.524e-12	2.8217e-11	2.4481e-12	6.9781e-12	1.5595e-12	6.0273e-12	6.7178e-13	7.14e-12	1.1913e-12	5.9508e-12	1.4532e-12	6.0092e-12	2.2728e-12	3.7598e-12	7.5224e-13	3.8875e-12	5.6034e-13	3.5807e-12	3.2254e-13	3.6136e-12	1.2456e-12	5.6001e-12	3.6257e-12	6.9705e-12	1.2743e-12	2.3154e-12	7.2864e-13	6.8342e-12	3.5196e-13	4.1643e-13	2.5446e-13
329.975	 	0.00041563	4.9491e-06	2.2098e-06	6.7842e-06	1.1009e-05	3.0216e-06	1.0126e-05	4.3481e-07	1.956e-06	5.9602e-07	2.6234e-06	6.161e-07	1.5631e-06	1.0257e-07	2.879e-07	1.0334e-07	2.9324e-07	1.605e-07	2.9156e-07	1.0673e-07	3.9119e-07	2.288e-07	3.8944e-07	2.5371e-07	2.0956e-06	1.3239e-08	8.3408e-08	1.514e-09	1.9111e-09	1.7005e-10	3.8263e-10	2.4387e-11	1.6854e-10	2.7393e-11	8.8888e-11	2.7493e-11	8.9467e-11	1.8141e-11	4.4745e-11	7.8773e-12	2.2998e-11	2.6485e-12	9.2608e-12	4.5894e-12	1.4525e-11	4.4466e-12	1.3651e-11	3.0135e-12	1.7302e-11	3.7657e-12	2.506e-11	4.2585e-12	1.1382e-11	2.6553e-12	2.9376e-11	2.5575e-12	7.341e-12	1.6397e-12	6.3416e-12	7.0444e-13	7.4964e-12	1.2533e-12	6.1888e-12	1.5153e-12	6.2427e-12	2.3614e-12	3.9079e-12	7.8382e-13	4.0499e-12	5.8185e-13	3.7569e-12	3.3832e-13	3.8119e-12	1.3117e-12	5.8476e-12	3.8162e-12	7.2932e-12	1.3467e-12	2.4035e-12	7.4867e-13	7.0074e-12	3.6279e-13	4.2771e-13	2.6151e-13
334.561	 	0.00047248	5.2355e-06	2.312e-06	6.9297e-06	1.2514e-05	3.4407e-06	1.153e-05	4.6434e-07	2.1286e-06	6.2419e-07	2.8183e-06	6.3809e-07	1.7699e-06	1.0763e-07	3.2714e-07	1.0827e-07	3.0757e-07	1.7178e-07	3.3095e-07	1.0955e-07	4.0748e-07	2.385e-07	3.9712e-07	2.6935e-07	2.1497e-06	1.4086e-08	8.7614e-08	1.622e-09	2.011e-09	1.7765e-10	4.0378e-10	2.5804e-11	1.7772e-10	2.9561e-11	9.3542e-11	2.9131e-11	9.4872e-11	1.9554e-11	4.8314e-11	8.2601e-12	2.481e-11	2.8516e-12	9.8829e-12	4.9443e-12	1.5368e-11	4.7538e-12	1.4334e-11	3.1635e-12	1.8211e-11	3.9618e-12	2.6143e-11	4.4798e-12	1.1853e-11	2.7751e-12	3.0595e-11	2.6599e-12	7.6746e-12	1.7251e-12	6.6637e-12	7.4135e-13	7.8165e-12	1.3123e-12	6.4773e-12	1.5733e-12	6.5674e-12	2.483e-12	4.1012e-12	8.1369e-13	4.2861e-12	6.1345e-13	3.9418e-12	3.5511e-13	3.972e-12	1.3698e-12	6.0102e-12	3.9369e-12	7.5031e-12	1.3899e-12	2.4634e-12	7.648e-13	7.1676e-12	3.7005e-13	4.4283e-13	2.7213e-13
339.211	 	0.00051511	5.5062e-06	2.4574e-06	7.2886e-06	1.3626e-05	3.7603e-06	1.263e-05	4.915e-07	2.293e-06	6.6186e-07	3.0521e-06	6.6925e-07	1.904e-06	1.1222e-07	3.5431e-07	1.1448e-07	3.2385e-07	1.7841e-07	3.5823e-07	1.1199e-07	4.3528e-07	2.4984e-07	4.2218e-07	2.8084e-07	2.1946e-06	1.4956e-08	9.3872e-08	1.6972e-09	2.1392e-09	1.8669e-10	4.3484e-10	2.7754e-11	1.8663e-10	3.143e-11	9.8138e-11	3.0653e-11	9.9962e-11	2.0852e-11	5.1478e-11	8.9109e-12	2.6349e-11	3.0425e-12	1.0449e-11	5.2434e-12	1.6165e-11	5.0298e-12	1.5038e-11	3.3199e-12	1.9157e-11	4.1585e-12	2.7627e-11	4.6876e-12	1.2324e-11	2.8869e-12	3.2379e-11	2.782e-12	7.9849e-12	1.8099e-12	6.9485e-12	7.7982e-13	8.1159e-12	1.3664e-12	6.8166e-12	1.6589e-12	6.866e-12	2.5975e-12	4.301e-12	8.608e-13	4.4257e-12	6.3954e-13	4.0602e-12	3.6584e-13	4.078e-12	1.4078e-12	6.1377e-12	4.0153e-12	7.6578e-12	1.4196e-12	2.52e-12	7.8558e-13	7.3619e-12	3.7997e-13	4.5807e-13	2.8e-13
343.925	 	0.00055442	5.771e-06	2.6497e-06	7.7565e-06	1.4678e-05	4.0518e-06	1.3585e-05	5.0442e-07	2.4857e-06	7.0815e-07	3.2566e-06	7.1184e-07	2.0582e-06	1.1793e-07	3.8296e-07	1.2341e-07	3.3853e-07	1.8745e-07	3.8665e-07	1.1628e-07	4.5424e-07	2.6035e-07	4.4583e-07	2.9431e-07	2.3268e-06	1.5663e-08	9.8913e-08	1.7778e-09	2.2337e-09	2.0134e-10	4.6109e-10	2.9424e-11	1.9574e-10	3.3173e-11	1.0306e-10	3.2153e-11	1.0493e-10	2.2038e-11	5.4383e-11	9.4648e-12	2.7796e-11	3.2161e-12	1.0986e-11	5.5259e-12	1.6946e-11	5.2904e-12	1.5821e-11	3.4927e-12	2.0054e-11	4.3354e-12	2.8509e-11	4.8791e-12	1.3044e-11	3.0156e-12	3.3437e-11	2.9298e-12	8.3348e-12	1.8865e-12	7.2171e-12	8.1537e-13	8.5534e-12	1.4209e-12	7.0306e-12	1.7289e-12	7.0598e-12	2.6716e-12	4.4289e-12	8.9332e-13	4.524e-12	6.5672e-13	4.1406e-12	3.7308e-13	4.1667e-12	1.4375e-12	6.3039e-12	4.1203e-12	7.8654e-12	1.4551e-12	2.5881e-12	8.0658e-13	7.5668e-12	3.9016e-13	4.6913e-13	2.855e-13
348.704	 	0.00060094	6.0658e-06	2.8175e-06	8.0996e-06	1.5913e-05	4.3982e-06	1.4738e-05	5.1498e-07	2.5901e-06	7.2616e-07	3.3728e-06	7.5704e-07	2.2175e-06	1.268e-07	4.1552e-07	1.2823e-07	3.6125e-07	1.9955e-07	4.1908e-07	1.2449e-07	4.7577e-07	2.7384e-07	4.6532e-07	3.0675e-07	2.4649e-06	1.6478e-08	1.0154e-07	1.8608e-09	2.3437e-09	2.1364e-10	4.8583e-10	3.0988e-11	2.0593e-10	3.4851e-11	1.0842e-10	3.3771e-11	1.101e-10	2.3167e-11	5.7159e-11	9.9844e-12	2.9194e-11	3.3813e-12	1.1514e-11	5.8012e-12	1.7814e-11	5.5456e-12	1.6639e-11	3.6729e-12	2.0878e-11	4.5003e-12	2.9114e-11	5.081e-12	1.3495e-11	3.1804e-12	3.4178e-11	3.0226e-12	8.7984e-12	1.9581e-12	7.5911e-12	8.4831e-13	8.9183e-12	1.5038e-12	7.1692e-12	1.7749e-12	7.2056e-12	2.7263e-12	4.5163e-12	9.1526e-13	4.6342e-12	6.7084e-13	4.2522e-12	3.831e-13	4.279e-12	1.4763e-12	6.4718e-12	4.2305e-12	8.0752e-12	1.4941e-12	2.661e-12	8.3813e-13	7.8721e-12	4.0398e-13	4.7786e-13	2.9148e-13
353.551	 	0.00062697	6.3791e-06	2.9753e-06	8.4988e-06	1.6586e-05	4.599e-06	1.544e-05	5.4116e-07	2.6984e-06	7.4167e-07	3.5346e-06	7.762e-07	2.298e-06	1.3294e-07	4.312e-07	1.3167e-07	3.8877e-07	2.1351e-07	4.3456e-07	1.2997e-07	4.9696e-07	2.9449e-07	4.8764e-07	3.2296e-07	2.5745e-06	1.722e-08	1.037e-07	1.9362e-09	2.4465e-09	2.2525e-10	5.0996e-10	3.2519e-11	2.1658e-10	3.6523e-11	1.1394e-10	3.5523e-11	1.1582e-10	2.4276e-11	5.989e-11	1.0486e-11	3.0605e-11	3.5433e-12	1.2108e-11	6.0854e-12	1.8737e-11	5.8292e-12	1.7376e-11	3.8334e-12	2.1713e-11	4.7448e-12	2.9837e-11	5.3764e-12	1.3805e-11	3.2812e-12	3.5006e-11	3.0819e-12	9.0775e-12	2.0666e-12	7.9337e-12	8.8494e-13	9.1569e-12	1.5553e-12	7.3557e-12	1.813e-12	7.3995e-12	2.7997e-12	4.6381e-12	9.3609e-13	4.7581e-12	6.8886e-13	4.3654e-12	3.9329e-13	4.3924e-12	1.5154e-12	6.7221e-12	4.3759e-12	8.3785e-12	1.5422e-12	2.7681e-12	8.6362e-13	8.0943e-12	4.1763e-13	4.8826e-13	2.9708e-13
358.464	 	0.00065261	6.6885e-06	3.1311e-06	8.8721e-06	1.7279e-05	4.792e-06	1.606e-05	5.7572e-07	2.8331e-06	7.6922e-07	3.7544e-06	7.9214e-07	2.4032e-06	1.3644e-07	4.5081e-07	1.3521e-07	4.1319e-07	2.1948e-07	4.5368e-07	1.3614e-07	5.1937e-07	3.1168e-07	5.074e-07	3.4734e-07	2.7016e-06	1.8304e-08	1.0967e-07	2.0896e-09	2.5775e-09	2.3651e-10	5.3498e-10	3.4126e-11	2.2625e-10	3.8431e-11	1.1878e-10	3.7316e-11	1.2178e-10	2.5533e-11	6.3007e-11	1.0992e-11	3.2199e-11	3.7263e-12	1.2735e-11	6.4012e-12	1.9651e-11	6.131e-12	1.8065e-11	3.9841e-12	2.2978e-11	4.9429e-12	3.063e-11	5.5493e-12	1.413e-11	3.347e-12	3.5938e-11	3.1611e-12	9.2634e-12	2.1501e-12	8.1544e-12	9.3456e-13	9.3516e-12	1.5906e-12	7.551e-12	1.8616e-12	7.5953e-12	2.8738e-12	4.761e-12	9.6109e-13	4.9062e-12	7.0706e-13	4.5228e-12	4.0739e-13	4.5672e-12	1.574e-12	6.9281e-12	4.5272e-12	8.6436e-12	1.5986e-12	2.8448e-12	8.8152e-13	8.2474e-12	4.2744e-13	4.9661e-13	3.0376e-13
363.446	 	0.00068432	6.9672e-06	3.2961e-06	9.3458e-06	1.8142e-05	5.0288e-06	1.684e-05	6.0089e-07	3.0441e-06	8.2289e-07	4.0028e-06	8.2699e-07	2.5415e-06	1.3939e-07	4.7585e-07	1.4536e-07	4.3603e-07	2.2465e-07	4.7812e-07	1.4233e-07	5.599e-07	3.278e-07	5.3874e-07	3.6773e-07	2.816e-06	1.9707e-08	1.164e-07	2.2262e-09	2.7768e-09	2.4798e-10	5.6271e-10	3.5893e-11	2.3525e-10	4.0414e-11	1.2335e-10	3.8898e-11	1.271e-10	2.6852e-11	6.6261e-11	1.1564e-11	3.386e-11	3.9189e-12	1.3343e-11	6.7308e-12	2.0475e-11	6.4295e-12	1.8896e-11	4.1735e-12	2.3749e-11	5.0722e-12	3.1616e-11	5.6695e-12	1.4506e-11	3.4315e-12	3.7054e-11	3.2448e-12	9.4947e-12	2.2049e-12	8.3212e-12	9.6404e-13	9.601e-12	1.6281e-12	7.8109e-12	1.9106e-12	7.8837e-12	2.982e-12	4.9337e-12	9.8823e-13	5.0895e-12	7.3499e-13	4.6713e-12	4.2085e-13	4.7017e-12	1.622e-12	7.0726e-12	4.6362e-12	8.8311e-12	1.6397e-12	2.8973e-12	8.9908e-13	8.4194e-12	4.3534e-13	5.1089e-13	3.119e-13
368.497	 	0.00073513	7.2278e-06	3.4769e-06	1.0069e-05	1.9494e-05	5.4094e-06	1.8071e-05	6.3023e-07	3.166e-06	8.584e-07	4.1037e-06	8.8156e-07	2.7289e-06	1.4845e-07	5.1185e-07	1.5319e-07	4.5865e-07	2.3436e-07	5.1369e-07	1.4848e-07	5.9451e-07	3.4339e-07	5.7719e-07	3.8683e-07	2.9857e-06	2.0934e-08	1.216e-07	2.3512e-09	2.9441e-09	2.6084e-10	5.9162e-10	3.7733e-11	2.4583e-10	4.2259e-11	1.2965e-10	4.0384e-11	1.3208e-10	2.8121e-11	6.936e-11	1.216e-11	3.5385e-11	4.105e-12	1.3894e-11	7.0261e-12	2.1245e-11	6.6984e-12	1.9879e-11	4.3824e-12	2.4277e-11	5.1803e-12	3.2761e-11	5.8061e-12	1.4941e-11	3.522e-12	3.8434e-11	3.3551e-12	9.7453e-12	2.2528e-12	8.5427e-12	9.8376e-13	9.8528e-12	1.6712e-12	8.0776e-12	1.9864e-12	8.1273e-12	3.075e-12	5.0938e-12	1.0276e-12	5.2233e-12	7.5668e-13	4.7769e-12	4.3043e-13	4.7948e-12	1.6555e-12	7.2119e-12	4.7198e-12	9.0012e-12	1.6679e-12	2.958e-12	9.1672e-13	8.576e-12	4.4457e-13	5.2318e-13	3.1776e-13
373.618	 	0.00076536	7.6311e-06	3.6651e-06	1.0675e-05	2.0274e-05	5.6443e-06	1.8895e-05	6.5754e-07	3.2397e-06	8.9841e-07	4.1886e-06	9.1941e-07	2.806e-06	1.571e-07	5.2983e-07	1.607e-07	4.8306e-07	2.5089e-07	5.3141e-07	1.6019e-07	6.2659e-07	3.5948e-07	6.1066e-07	4.0535e-07	3.2066e-06	2.2079e-08	1.2766e-07	2.4704e-09	3.1016e-09	2.7426e-10	6.1737e-10	3.9353e-11	2.5889e-10	4.3957e-11	1.3552e-10	4.2481e-11	1.3833e-10	2.9274e-11	7.2188e-11	1.2707e-11	3.6796e-11	4.2739e-12	1.4414e-11	7.3019e-12	2.2431e-11	6.9498e-12	2.049e-11	4.513e-12	2.485e-11	5.3174e-12	3.359e-11	5.9589e-12	1.5509e-11	3.639e-12	3.944e-11	3.4703e-12	1.0064e-11	2.3124e-12	8.7661e-12	1.008e-12	1.0241e-11	1.7215e-12	8.2685e-12	2.0443e-12	8.2978e-12	3.1403e-12	5.207e-12	1.0556e-12	5.3111e-12	7.7169e-13	4.8659e-12	4.3842e-13	4.8911e-12	1.688e-12	7.3534e-12	4.8211e-12	9.1821e-12	1.7048e-12	3.012e-12	9.3568e-13	8.772e-12	4.5229e-13	5.2842e-13	3.2135e-13
378.81	 	0.00078298	7.9253e-06	3.8316e-06	1.1246e-05	2.0745e-05	5.7821e-06	1.9347e-05	6.9278e-07	3.3022e-06	9.3834e-07	4.3646e-06	9.6294e-07	2.8682e-06	1.6431e-07	5.4261e-07	1.6883e-07	5.0951e-07	2.6234e-07	5.4361e-07	1.703e-07	6.5736e-07	3.7734e-07	6.4145e-07	4.2456e-07	3.3978e-06	2.3209e-08	1.3317e-07	2.5875e-09	3.2547e-09	2.864e-10	6.4146e-10	4.0876e-11	2.6695e-10	4.5813e-11	1.3925e-10	4.4351e-11	1.4524e-10	3.0396e-11	7.5037e-11	1.3212e-11	3.8405e-11	4.4349e-12	1.5252e-11	7.6423e-12	2.3307e-11	7.3384e-12	2.088e-11	4.599e-12	2.5502e-11	5.4557e-12	3.4164e-11	6.145e-12	1.5924e-11	3.7659e-12	4.0098e-11	3.5527e-12	1.042e-11	2.3741e-12	9.1e-12	1.0344e-12	1.054e-11	1.7865e-12	8.417e-12	2.0841e-12	8.4581e-12	3.2006e-12	5.3043e-12	1.0743e-12	5.4278e-12	7.8705e-13	4.966e-12	4.4746e-13	4.9838e-12	1.7209e-12	7.5031e-12	4.9006e-12	9.3599e-12	1.7328e-12	3.082e-12	9.6102e-13	9.0021e-12	4.6513e-13	5.3758e-13	3.2811e-13
384.075	 	0.00079777	8.1169e-06	3.99e-06	1.1799e-05	2.1146e-05	5.8986e-06	1.972e-05	7.4587e-07	3.534e-06	9.7891e-07	4.657e-06	1.0046e-06	2.9619e-06	1.7255e-07	5.5752e-07	1.761e-07	5.3654e-07	2.7535e-07	5.5747e-07	1.7963e-07	6.8817e-07	3.959e-07	6.7163e-07	4.4582e-07	3.5746e-06	2.4416e-08	1.4107e-07	2.7217e-09	3.4134e-09	2.9768e-10	6.718e-10	4.2869e-11	2.72e-10	4.8393e-11	1.4204e-10	4.5543e-11	1.4955e-10	3.2163e-11	7.9388e-11	1.379e-11	4.0493e-11	4.6931e-12	1.58e-11	8.0292e-12	2.3879e-11	7.6226e-12	2.1414e-11	4.7191e-12	2.6277e-11	5.673e-12	3.4912e-11	6.3693e-12	1.6188e-11	3.8566e-12	4.0976e-11	3.6157e-12	1.0675e-11	2.4687e-12	9.375e-12	1.0681e-12	1.0746e-11	1.8337e-12	8.5942e-12	2.1257e-12	8.6235e-12	3.2636e-12	5.4117e-12	1.0967e-12	5.5182e-12	8.0193e-13	5.0557e-12	4.5547e-13	5.0907e-12	1.756e-12	7.7061e-12	5.0397e-12	9.6168e-12	1.7793e-12	3.1619e-12	9.8037e-13	9.1588e-12	4.7608e-13	5.5138e-13	3.3675e-13
389.412	 	0.00085235	8.2914e-06	4.2004e-06	1.2374e-05	2.2637e-05	6.3034e-06	2.0991e-05	7.9039e-07	3.7183e-06	1.0553e-06	4.8573e-06	1.0537e-06	3.1719e-06	1.7985e-07	5.9806e-07	1.895e-07	5.6069e-07	2.8811e-07	5.973e-07	1.8855e-07	7.2311e-07	4.1226e-07	7.0423e-07	4.6793e-07	3.7483e-06	2.5731e-08	1.5167e-07	2.8614e-09	3.5893e-09	3.1116e-10	7.0509e-10	4.4913e-11	2.7886e-10	4.9898e-11	1.4576e-10	4.6466e-11	1.5236e-10	3.3269e-11	8.2012e-11	1.4537e-11	4.175e-11	4.8582e-12	1.6164e-11	8.2686e-12	2.4397e-11	7.8079e-12	2.197e-11	4.8414e-12	2.7251e-11	5.8344e-12	3.5472e-11	6.5311e-12	1.6535e-11	3.9237e-12	4.1652e-11	3.6918e-12	1.0858e-11	2.5373e-12	9.5648e-12	1.1056e-12	1.0958e-11	1.8639e-12	8.7377e-12	2.1653e-12	8.7948e-12	3.3275e-12	5.5111e-12	1.1161e-12	5.6616e-12	8.1896e-13	5.1963e-12	4.6817e-13	5.2255e-12	1.8032e-12	7.8622e-12	5.1589e-12	9.8235e-12	1.8227e-12	3.2145e-12	9.8997e-13	9.2661e-12	4.8023e-13	5.6406e-13	3.4515e-13
394.824	 	0.00089704	8.5048e-06	4.4061e-06	1.3009e-05	2.3814e-05	6.6452e-06	2.2148e-05	8.3209e-07	3.8845e-06	1.1206e-06	5.0868e-06	1.1352e-06	3.3165e-06	1.9166e-07	6.2794e-07	2.0285e-07	5.8347e-07	3.0227e-07	6.2661e-07	1.9743e-07	7.5941e-07	4.2741e-07	7.3945e-07	4.8734e-07	3.9339e-06	2.7087e-08	1.6081e-07	2.9931e-09	3.7724e-09	3.2732e-10	7.257e-10	4.6186e-11	2.8607e-10	5.0897e-11	1.4952e-10	4.7678e-11	1.5631e-10	3.4007e-11	8.378e-11	1.4987e-11	4.255e-11	4.9678e-12	1.6527e-11	8.4232e-12	2.5032e-11	7.9772e-12	2.2728e-11	5.0133e-12	2.7954e-11	5.9437e-12	3.6429e-11	6.6394e-12	1.6812e-11	4.0068e-12	4.2734e-11	3.7524e-12	1.1091e-11	2.5835e-12	9.7487e-12	1.1324e-12	1.1162e-11	1.9039e-12	8.9837e-12	2.2118e-12	9.0318e-12	3.4175e-12	5.6629e-12	1.1423e-12	5.8007e-12	8.4059e-13	5.3148e-12	4.7895e-13	5.3226e-12	1.8391e-12	7.9371e-12	5.2078e-12	9.9085e-12	1.8443e-12	3.2533e-12	1.0096e-12	9.4638e-12	4.8874e-13	5.8476e-13	3.596e-13
400.311	 	0.00093665	8.7357e-06	4.5398e-06	1.367e-05	2.488e-05	6.9461e-06	2.3125e-05	8.7257e-07	4.0683e-06	1.1807e-06	5.3078e-06	1.2027e-06	3.4714e-06	2.0561e-07	6.5762e-07	2.1493e-07	6.1589e-07	3.2653e-07	6.5539e-07	2.0755e-07	7.9248e-07	4.4678e-07	7.7504e-07	5.0539e-07	4.1359e-06	2.8283e-08	1.6928e-07	3.1132e-09	3.9345e-09	3.3721e-10	7.3918e-10	4.7065e-11	2.9578e-10	5.2126e-11	1.5519e-10	4.89e-11	1.6033e-10	3.4783e-11	8.5724e-11	1.5271e-11	4.36e-11	5.08e-12	1.6955e-11	8.6396e-12	2.5715e-11	8.1838e-12	2.3476e-11	5.1736e-12	2.8408e-11	6.0616e-12	3.7305e-11	6.7827e-12	1.7235e-11	4.0701e-12	4.3777e-11	3.8577e-12	1.1265e-11	2.6354e-12	9.9331e-12	1.1516e-12	1.1399e-11	1.9352e-12	9.1928e-12	2.2696e-12	9.2146e-12	3.4879e-12	5.7882e-12	1.1713e-12	5.8736e-12	8.5616e-13	5.3558e-12	4.8265e-13	5.3785e-12	1.8567e-12	8.093e-12	5.2962e-12	1.0097e-11	1.8725e-12	3.3237e-12	1.0365e-12	9.7058e-12	5.0142e-13	6.0807e-13	3.7395e-13
405.874	 	0.0009808	9.0758e-06	4.64e-06	1.4254e-05	2.6056e-05	7.2831e-06	2.4233e-05	9.1479e-07	4.2283e-06	1.2382e-06	5.5652e-06	1.266e-06	3.6292e-06	2.1788e-07	6.89e-07	2.2641e-07	6.4366e-07	3.4708e-07	6.8591e-07	2.1806e-07	8.228e-07	4.6771e-07	8.0628e-07	5.2888e-07	4.3427e-06	2.9414e-08	1.7759e-07	3.2391e-09	4.0859e-09	3.4344e-10	7.5832e-10	4.8286e-11	3.056e-10	5.3465e-11	1.5978e-10	5.0786e-11	1.6602e-10	3.5679e-11	8.793e-11	1.5647e-11	4.4719e-11	5.2109e-12	1.7445e-11	8.8608e-12	2.6727e-11	8.4083e-12	2.3999e-11	5.2851e-12	2.9018e-11	6.1706e-12	3.7716e-11	6.89e-12	1.7658e-11	4.1839e-12	4.4314e-11	3.9473e-12	1.1576e-11	2.682e-12	1.0134e-11	1.176e-12	1.1696e-11	1.9843e-12	9.2717e-12	2.3103e-12	9.299e-12	3.519e-12	5.8335e-12	1.1892e-12	5.9592e-12	8.6503e-13	5.4544e-12	4.9146e-13	5.4883e-12	1.8933e-12	8.3078e-12	5.4307e-12	1.0369e-11	1.9176e-12	3.4074e-12	1.0601e-12	9.9626e-12	5.1257e-13	6.3476e-13	3.901e-13
411.515	 	0.001019	9.3134e-06	4.7721e-06	1.4797e-05	2.708e-05	7.5755e-06	2.5198e-05	9.6136e-07	4.5252e-06	1.2958e-06	5.997e-06	1.327e-06	3.7808e-06	2.2929e-07	7.1711e-07	2.3769e-07	6.6192e-07	3.6635e-07	7.1306e-07	2.277e-07	8.5803e-07	4.8016e-07	8.352e-07	5.534e-07	4.5237e-06	3.0994e-08	1.8646e-07	3.4256e-09	4.2813e-09	3.5208e-10	7.7764e-10	4.9515e-11	3.1248e-10	5.5192e-11	1.6289e-10	5.2248e-11	1.7127e-10	3.674e-11	9.0611e-11	1.6047e-11	4.6208e-11	5.3637e-12	1.8102e-11	9.1725e-12	2.7435e-11	8.7365e-12	2.4423e-11	5.3805e-12	2.9481e-11	6.3054e-12	3.83e-11	7.072e-12	1.7888e-11	4.2814e-12	4.4961e-11	3.9812e-12	1.1848e-11	2.7424e-12	1.0401e-11	1.1941e-12	1.1905e-11	2.0326e-12	9.4314e-12	2.3348e-12	9.479e-12	3.5864e-12	5.9412e-12	1.204e-12	6.0995e-12	8.8259e-13	5.5988e-12	5.0441e-13	5.63e-12	1.9431e-12	8.4946e-12	5.5525e-12	1.0588e-11	1.9623e-12	3.5008e-12	1.1045e-12	1.0374e-11	5.3212e-13	6.5522e-13	4.0062e-13
