"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
26.7653	0.033253	0.038559	4.2369e-05	9.0102e-06	7.0823e-05	0.00034258	0.00023402	0.0011769	5.6553e-06	0.00014056	1.0817e-05	6.8303e-05	1.2343e-05	4.3135e-05	1.1068e-06	5.6546e-06	6.7555e-07	2.0849e-06	1.5412e-06	7.5723e-06	1.3653e-06	5.2059e-06	3.5626e-06	6.2596e-06	4.3665e-06	3.0265e-05	8.8182e-08	1.2397e-06	2.0768e-08	2.6811e-08	2.0114e-09	4.3537e-09	2.7686e-10	1.6385e-09	3.0269e-10	8.5188e-10	2.7644e-10	9.1006e-10	2.0267e-10	4.9899e-10	9.0116e-11	2.5285e-10	2.9617e-11	9.7073e-11	4.9976e-11	1.4463e-10	4.6948e-11	1.2664e-10	2.787e-11	1.4997e-10	3.169e-11	1.8437e-10	3.5271e-11	8.7069e-11	2.0919e-11	2.1667e-10	1.9363e-11	5.7924e-11	1.3768e-11	5.1406e-11	6.0669e-12	5.7998e-11	9.971e-12	4.5304e-11	1.1308e-11	4.5335e-11	1.7162e-11	2.8487e-11	5.818e-12	2.8859e-11	4.2109e-12	2.6289e-11	2.3692e-12	2.6309e-11	9.0922e-12	3.9076e-11	2.5702e-11	4.8833e-11	9.1053e-12	1.5967e-11	4.899e-12	4.5747e-11	2.3823e-12	2.6663e-12	1.6152e-12
27.1373	0.033789	0.038466	4.3013e-05	9.2021e-06	7.1964e-05	0.00034593	0.00022638	0.0011407	5.7486e-06	0.00013727	1.0975e-05	6.9173e-05	1.2516e-05	4.3703e-05	1.1271e-06	5.7423e-06	6.8993e-07	2.0748e-06	1.5711e-06	7.6768e-06	1.3856e-06	5.2809e-06	3.6088e-06	6.3418e-06	4.4194e-06	3.0678e-05	8.9814e-08	1.2587e-06	2.1052e-08	2.7177e-08	2.0404e-09	4.4165e-09	2.8085e-10	1.6622e-09	3.0706e-10	8.642e-10	2.8043e-10	9.2321e-10	2.0559e-10	5.0619e-10	9.1415e-11	2.5649e-10	3.0044e-11	9.8475e-11	5.0697e-11	1.4672e-10	4.7626e-11	1.2847e-10	2.8273e-11	1.5215e-10	3.2139e-11	1.8673e-10	3.5745e-11	8.818e-11	2.1186e-11	2.1944e-10	1.9611e-11	5.8663e-11	1.3961e-11	5.2061e-11	6.1548e-12	5.8738e-11	1.0098e-11	4.5883e-11	1.1452e-11	4.5914e-11	1.7381e-11	2.8851e-11	5.8923e-12	2.9227e-11	4.2648e-12	2.6627e-11	2.3996e-12	2.6648e-11	9.2095e-12	3.9583e-11	2.6035e-11	4.9467e-11	9.2235e-12	1.6174e-11	4.9627e-12	4.6342e-11	2.4133e-12	2.7016e-12	1.6366e-12
27.5144	0.034339	0.038365	4.3669e-05	9.4068e-06	7.313e-05	0.00034938	0.00021925	0.0011072	5.8417e-06	0.00013417	1.1136e-05	7.0094e-05	1.2692e-05	4.4283e-05	1.1478e-06	5.8318e-06	7.0467e-07	2.0676e-06	1.6017e-06	7.7835e-06	1.4063e-06	5.3574e-06	3.6573e-06	6.4257e-06	4.4743e-06	3.1099e-05	9.1483e-08	1.2782e-06	2.1341e-08	2.7551e-08	2.0699e-09	4.4806e-09	2.8493e-10	1.6863e-09	3.1152e-10	8.7677e-10	2.8451e-10	9.3662e-10	2.0858e-10	5.1354e-10	9.2741e-11	2.6022e-10	3.048e-11	9.9905e-11	5.1433e-11	1.4885e-10	4.8318e-11	1.3034e-10	2.8685e-11	1.5426e-10	3.2551e-11	1.8913e-10	3.6204e-11	8.9313e-11	2.1458e-11	2.2226e-10	1.9863e-11	5.9416e-11	1.414e-11	5.2729e-11	6.2384e-12	5.9492e-11	1.0228e-11	4.6474e-11	1.1599e-11	4.6508e-11	1.7606e-11	2.9223e-11	5.968e-12	2.9609e-11	4.32e-12	2.6975e-11	2.431e-12	2.6996e-11	9.3298e-12	4.0101e-11	2.6375e-11	5.0114e-11	9.344e-12	1.6386e-11	5.0276e-12	4.6949e-11	2.4448e-12	2.7375e-12	1.6584e-12
27.8968	0.034902	0.038256	4.4339e-05	9.6087e-06	7.4322e-05	0.00035295	0.00021251	0.0010763	5.9339e-06	0.00013133	1.13e-05	7.1056e-05	1.2872e-05	4.4884e-05	1.1691e-06	5.9238e-06	7.198e-07	2.0629e-06	1.633e-06	7.893e-06	1.4274e-06	5.4355e-06	3.7067e-06	6.5112e-06	4.5323e-06	3.1528e-05	9.3215e-08	1.2975e-06	2.165e-08	2.7935e-08	2.1001e-09	4.546e-09	2.8909e-10	1.711e-09	3.1607e-10	8.8961e-10	2.8867e-10	9.5032e-10	2.1162e-10	5.2104e-10	9.4095e-11	2.6402e-10	3.0925e-11	1.0137e-10	5.2185e-11	1.5103e-10	4.9024e-11	1.3225e-10	2.9105e-11	1.5625e-10	3.2971e-11	1.9161e-10	3.6671e-11	9.0468e-11	2.1735e-11	2.2517e-10	2.0119e-11	6.0183e-11	1.4323e-11	5.341e-11	6.3189e-12	6.0261e-11	1.036e-11	4.7084e-11	1.175e-11	4.7119e-11	1.7837e-11	2.9607e-11	6.0459e-12	2.9998e-11	4.3768e-12	2.733e-11	2.4629e-12	2.7351e-11	9.4524e-12	4.0628e-11	2.6722e-11	5.0774e-11	9.4669e-12	1.6601e-11	5.0938e-12	4.7568e-11	2.477e-12	2.7742e-12	1.6806e-12
28.2845	0.035479	0.038154	4.5023e-05	9.8155e-06	7.5539e-05	0.00035688	0.00020638	0.0010478	6.0279e-06	0.00012866	1.1458e-05	7.2037e-05	1.3055e-05	4.5523e-05	1.1908e-06	6.022e-06	7.3484e-07	2.0618e-06	1.6651e-06	8.0104e-06	1.449e-06	5.5187e-06	3.7602e-06	6.5998e-06	4.5914e-06	3.1966e-05	9.5027e-08	1.3166e-06	2.1967e-08	2.8343e-08	2.1309e-09	4.6127e-09	2.9333e-10	1.7362e-09	3.2071e-10	9.027e-10	2.9292e-10	9.6429e-10	2.1473e-10	5.2869e-10	9.5475e-11	2.679e-10	3.1379e-11	1.0286e-10	5.2951e-11	1.5325e-10	4.9744e-11	1.341e-10	2.9507e-11	1.5827e-10	3.3399e-11	1.9414e-10	3.7147e-11	9.1654e-11	2.2017e-11	2.2815e-10	2.0385e-11	6.0966e-11	1.4509e-11	5.4104e-11	6.4009e-12	6.1047e-11	1.0494e-11	4.7706e-11	1.1905e-11	4.7742e-11	1.8072e-11	2.9998e-11	6.1257e-12	3.0394e-11	4.4346e-12	2.7691e-11	2.4955e-12	2.7713e-11	9.5774e-12	4.1166e-11	2.7076e-11	5.1446e-11	9.5922e-12	1.6821e-11	5.1622e-12	4.8207e-11	2.5101e-12	2.8116e-12	1.7032e-12
28.6776	0.036071	0.038046	4.5719e-05	1.0027e-05	7.6832e-05	0.00036098	0.00020067	0.0010209	6.1238e-06	0.00012606	1.1618e-05	7.3037e-05	1.3231e-05	4.6176e-05	1.2128e-06	6.1223e-06	7.5004e-07	2.0618e-06	1.6979e-06	8.1302e-06	1.471e-06	5.6037e-06	3.8115e-06	6.6931e-06	4.6556e-06	3.2414e-05	9.6881e-08	1.3361e-06	2.2289e-08	2.8759e-08	2.1623e-09	4.6807e-09	2.9765e-10	1.7611e-09	3.2544e-10	9.1513e-10	2.9724e-10	9.7854e-10	2.179e-10	5.3649e-10	9.6883e-11	2.7185e-10	3.1842e-11	1.0437e-10	5.3732e-11	1.5551e-10	5.0479e-11	1.3584e-10	2.9891e-11	1.6034e-10	3.3835e-11	1.9672e-10	3.7632e-11	9.2869e-11	2.2308e-11	2.3117e-10	2.0655e-11	6.177e-11	1.4698e-11	5.481e-11	6.4843e-12	6.1856e-11	1.0632e-11	4.8339e-11	1.2063e-11	4.8376e-11	1.8312e-11	3.0397e-11	6.207e-12	3.0798e-11	4.4935e-12	2.8059e-11	2.5287e-12	2.8081e-11	9.7047e-12	4.1719e-11	2.7438e-11	5.2136e-11	9.7201e-12	1.7048e-11	5.2319e-12	4.8859e-11	2.544e-12	2.8495e-12	1.7259e-12
29.0761	0.036676	0.03793	4.6372e-05	1.0244e-05	7.8151e-05	0.00036517	0.0001955	0.00099624	6.2216e-06	0.00012357	1.1782e-05	7.4056e-05	1.3409e-05	4.6841e-05	1.2344e-06	6.2246e-06	7.6559e-07	2.0639e-06	1.7302e-06	8.2524e-06	1.494e-06	5.6904e-06	3.8637e-06	6.7882e-06	4.7169e-06	3.2891e-05	9.886e-08	1.3559e-06	2.2618e-08	2.9183e-08	2.1942e-09	4.75e-09	3.0206e-10	1.7841e-09	3.3026e-10	9.2708e-10	3.014e-10	9.9267e-10	2.2112e-10	5.4444e-10	9.8317e-11	2.7588e-10	3.2313e-11	1.0592e-10	5.4529e-11	1.5763e-10	5.1227e-11	1.3762e-10	3.0282e-11	1.6244e-10	3.4278e-11	1.9934e-10	3.8128e-11	9.4106e-11	2.2605e-11	2.3426e-10	2.093e-11	6.2592e-11	1.4891e-11	5.5539e-11	6.5693e-12	6.268e-11	1.0774e-11	4.8984e-11	1.2224e-11	4.9021e-11	1.8557e-11	3.0802e-11	6.2897e-12	3.1209e-11	4.5534e-12	2.8435e-11	2.5626e-12	2.846e-11	9.8354e-12	4.2285e-11	2.781e-11	5.2843e-11	9.8518e-12	1.7279e-11	5.3029e-12	4.9522e-11	2.5785e-12	2.8872e-12	1.7487e-12
29.4802	0.037295	0.037787	4.7012e-05	1.0466e-05	7.9499e-05	0.00036949	0.00019082	0.00097392	6.3214e-06	0.00012121	1.1948e-05	7.5095e-05	1.3591e-05	4.7519e-05	1.2564e-06	6.3292e-06	7.8153e-07	2.068e-06	1.763e-06	8.377e-06	1.5179e-06	5.7837e-06	3.9169e-06	6.8909e-06	4.7793e-06	3.3377e-05	1.008e-07	1.3762e-06	2.2953e-08	2.9615e-08	2.2268e-09	4.8206e-09	3.0655e-10	1.8076e-09	3.3518e-10	9.3926e-10	3.0536e-10	1.0057e-09	2.2441e-10	5.5254e-10	9.9779e-11	2.7998e-10	3.2794e-11	1.0737e-10	5.5337e-11	1.597e-10	5.1939e-11	1.3943e-10	3.068e-11	1.6458e-10	3.4736e-11	2.0201e-10	3.8637e-11	9.5366e-11	2.2907e-11	2.3739e-10	2.121e-11	6.3429e-11	1.509e-11	5.6281e-11	6.6562e-12	6.3519e-11	1.0918e-11	4.9641e-11	1.2388e-11	4.9682e-11	1.8807e-11	3.1216e-11	6.374e-12	3.1633e-11	4.6149e-12	2.8822e-11	2.5974e-12	2.8847e-11	9.9692e-12	4.2861e-11	2.8188e-11	5.3562e-11	9.9859e-12	1.7515e-11	5.3752e-12	5.0197e-11	2.6137e-12	2.9256e-12	1.772e-12
29.8899	0.037929	0.037633	4.7663e-05	1.0694e-05	8.0942e-05	0.00037394	0.00018633	0.00095316	6.4257e-06	0.00011899	1.2118e-05	7.6117e-05	1.3776e-05	4.8209e-05	1.279e-06	6.4358e-06	7.9782e-07	2.0743e-06	1.7964e-06	8.5039e-06	1.5423e-06	5.8737e-06	3.9709e-06	6.9895e-06	4.8428e-06	3.3872e-05	1.0278e-07	1.3968e-06	2.3294e-08	3.0055e-08	2.26e-09	4.8926e-09	3.1112e-10	1.8314e-09	3.3971e-10	9.5164e-10	3.0938e-10	1.0189e-09	2.2753e-10	5.6015e-10	1.0127e-10	2.8372e-10	3.3251e-11	1.0878e-10	5.6064e-11	1.618e-10	5.2623e-11	1.4127e-10	3.1085e-11	1.6679e-10	3.5202e-11	2.0476e-10	3.9156e-11	9.6647e-11	2.3215e-11	2.4062e-10	2.1495e-11	6.428e-11	1.5292e-11	5.7036e-11	6.7454e-12	6.4372e-11	1.1064e-11	5.0318e-11	1.2555e-11	5.0359e-11	1.9063e-11	3.1642e-11	6.4604e-12	3.2065e-11	4.6779e-12	2.9216e-11	2.6329e-12	2.9241e-11	1.0105e-11	4.3447e-11	2.8574e-11	5.4294e-11	1.0122e-11	1.7754e-11	5.4486e-12	5.0879e-11	2.6494e-12	2.9646e-12	1.7956e-12
30.3053	0.038583	0.037472	4.8324e-05	1.0926e-05	8.2344e-05	0.00037853	0.00018211	0.00093368	6.5337e-06	0.00011688	1.2292e-05	7.7123e-05	1.3964e-05	4.8905e-05	1.302e-06	6.5445e-06	8.145e-07	2.0825e-06	1.8306e-06	8.6332e-06	1.5684e-06	5.9654e-06	4.0259e-06	7.0899e-06	4.9073e-06	3.4405e-05	1.0481e-07	1.4183e-06	2.3662e-08	3.0529e-08	2.2958e-09	4.9619e-09	3.155e-10	1.8572e-09	3.4448e-10	9.6505e-10	3.1373e-10	1.0333e-09	2.3073e-10	5.6802e-10	1.0274e-10	2.8771e-10	3.3719e-11	1.1032e-10	5.6853e-11	1.6408e-10	5.3363e-11	1.4327e-10	3.1525e-11	1.6917e-10	3.5706e-11	2.0774e-10	3.9716e-11	9.8044e-11	2.3548e-11	2.4412e-10	2.1808e-11	6.5202e-11	1.5511e-11	5.7853e-11	6.8419e-12	6.5298e-11	1.1223e-11	5.105e-11	1.2738e-11	5.1092e-11	1.9341e-11	3.2103e-11	6.5543e-12	3.2532e-11	4.746e-12	2.9641e-11	2.6713e-12	2.9667e-11	1.0253e-11	4.408e-11	2.899e-11	5.5086e-11	1.027e-11	1.8012e-11	5.5261e-12	5.1602e-11	2.6873e-12	3.0068e-12	1.8212e-12
30.7265	0.039253	0.037282	4.8996e-05	1.1147e-05	8.3773e-05	0.00038295	0.00017819	0.00091482	6.6439e-06	0.0001149	1.2476e-05	7.8147e-05	1.4158e-05	4.9577e-05	1.3254e-06	6.6494e-06	8.3204e-07	2.0925e-06	1.8655e-06	8.7571e-06	1.5937e-06	6.0587e-06	4.0818e-06	7.1919e-06	4.9729e-06	3.4918e-05	1.0688e-07	1.4407e-06	2.4015e-08	3.0985e-08	2.3275e-09	5.0275e-09	3.1967e-10	1.8818e-09	3.4904e-10	9.7792e-10	3.1789e-10	1.047e-09	2.3378e-10	5.7554e-10	1.041e-10	2.9152e-10	3.4165e-11	1.1178e-10	5.7605e-11	1.6625e-10	5.407e-11	1.4519e-10	3.1949e-11	1.7145e-10	3.6187e-11	2.1059e-10	4.0252e-11	9.9387e-11	2.3869e-11	2.4747e-10	2.2106e-11	6.6091e-11	1.572e-11	5.8634e-11	6.9341e-12	6.6192e-11	1.1375e-11	5.1751e-11	1.2912e-11	5.1793e-11	1.9606e-11	3.2543e-11	6.6442e-12	3.2979e-11	4.8111e-12	3.0048e-11	2.7079e-12	3.0075e-11	1.0393e-11	4.4672e-11	2.9383e-11	5.5827e-11	1.041e-11	1.8253e-11	5.6e-12	5.2293e-11	2.7233e-12	3.0485e-12	1.8473e-12
31.1535	0.039939	0.03708	4.9684e-05	1.137e-05	8.523e-05	0.00038744	0.00017457	0.00089689	6.7619e-06	0.00011305	1.2663e-05	7.9188e-05	1.4362e-05	5.0259e-05	1.3498e-06	6.7563e-06	8.5006e-07	2.1043e-06	1.9011e-06	8.8831e-06	1.6195e-06	6.1538e-06	4.1386e-06	7.2957e-06	5.0395e-06	3.544e-05	1.0899e-07	1.4634e-06	2.4375e-08	3.1449e-08	2.3583e-09	5.0942e-09	3.2391e-10	1.9072e-09	3.5367e-10	9.911e-10	3.2213e-10	1.0609e-09	2.3688e-10	5.8317e-10	1.0548e-10	2.9539e-10	3.4618e-11	1.1326e-10	5.837e-11	1.6848e-10	5.4788e-11	1.4715e-10	3.238e-11	1.7377e-10	3.6676e-11	2.1349e-10	4.08e-11	1.0075e-10	2.4196e-11	2.5088e-10	2.241e-11	6.6998e-11	1.5933e-11	5.9439e-11	7.0278e-12	6.7101e-11	1.1532e-11	5.2463e-11	1.309e-11	5.2506e-11	1.9876e-11	3.2991e-11	6.7356e-12	3.3431e-11	4.8773e-12	3.0456e-11	2.7447e-12	3.048e-11	1.0534e-11	4.5271e-11	2.9777e-11	5.6576e-11	1.0549e-11	1.8498e-11	5.6752e-12	5.2995e-11	2.7598e-12	3.0925e-12	1.874e-12
31.5864	0.040639	0.036874	5.0387e-05	1.1598e-05	8.6714e-05	0.00039204	0.00017132	0.00088025	6.8763e-06	0.00011137	1.2864e-05	8.0245e-05	1.457e-05	5.0953e-05	1.3751e-06	6.8652e-06	8.685e-07	2.1156e-06	1.9387e-06	9.0112e-06	1.6457e-06	6.2504e-06	4.1928e-06	7.4012e-06	5.1072e-06	3.5971e-05	1.1115e-07	1.4878e-06	2.4741e-08	3.192e-08	2.3896e-09	5.1619e-09	3.2821e-10	1.9329e-09	3.5837e-10	1.0045e-09	3.2648e-10	1.0752e-09	2.4003e-10	5.9093e-10	1.0688e-10	2.9932e-10	3.5078e-11	1.1478e-10	5.9146e-11	1.7075e-10	5.552e-11	1.4914e-10	3.2818e-11	1.7613e-10	3.718e-11	2.1642e-10	4.136e-11	1.0214e-10	2.4529e-11	2.5433e-10	2.2719e-11	6.792e-11	1.6152e-11	6.0256e-11	7.1235e-12	6.8025e-11	1.169e-11	5.3181e-11	1.327e-11	5.3219e-11	2.0146e-11	3.3441e-11	6.8284e-12	3.388e-11	4.9434e-12	3.0865e-11	2.7816e-12	3.0889e-11	1.0675e-11	4.5879e-11	3.0177e-11	5.7336e-11	1.0691e-11	1.8746e-11	5.7515e-12	5.3708e-11	2.797e-12	3.1372e-12	1.9011e-12
32.0254	0.041354	0.036652	5.1101e-05	1.183e-05	8.8227e-05	0.00039675	0.00016837	0.00086445	6.9929e-06	0.00010983	1.3058e-05	8.1319e-05	1.4794e-05	5.1658e-05	1.401e-06	6.976e-06	8.8811e-07	2.1278e-06	1.9772e-06	9.1414e-06	1.6723e-06	6.3488e-06	4.2439e-06	7.5084e-06	5.1727e-06	3.6511e-05	1.1335e-07	1.5114e-06	2.5113e-08	3.24e-08	2.4214e-09	5.2306e-09	3.3258e-10	1.9591e-09	3.6319e-10	1.0181e-09	3.3089e-10	1.0897e-09	2.4325e-10	5.9885e-10	1.083e-10	3.0334e-10	3.5548e-11	1.1633e-10	5.9944e-11	1.7306e-10	5.627e-11	1.5116e-10	3.3263e-11	1.7855e-10	3.7692e-11	2.1933e-10	4.193e-11	1.0355e-10	2.4868e-11	2.5775e-10	2.3032e-11	6.8856e-11	1.6374e-11	6.1086e-11	7.2215e-12	6.8963e-11	1.1851e-11	5.3896e-11	1.3451e-11	5.3935e-11	2.0417e-11	3.389e-11	6.9208e-12	3.4335e-11	5.0098e-12	3.128e-11	2.819e-12	3.1304e-11	1.0819e-11	4.6497e-11	3.0583e-11	5.8108e-11	1.0835e-11	1.8999e-11	5.8311e-12	5.4462e-11	2.8348e-12	3.1827e-12	1.9287e-12
32.4705	0.042085	0.036424	5.1825e-05	1.2068e-05	8.9767e-05	0.00040157	0.00016577	0.00084954	7.1115e-06	0.00010839	1.3255e-05	8.2449e-05	1.5009e-05	5.2375e-05	1.4286e-06	7.0888e-06	9.0741e-07	2.1418e-06	2.0165e-06	9.2739e-06	1.6995e-06	6.4488e-06	4.2957e-06	7.6173e-06	5.2331e-06	3.7059e-05	1.1552e-07	1.5354e-06	2.5449e-08	3.2877e-08	2.4536e-09	5.3011e-09	3.3707e-10	1.9857e-09	3.681e-10	1.0319e-09	3.3538e-10	1.1045e-09	2.4654e-10	6.0695e-10	1.0975e-10	3.0745e-10	3.6029e-11	1.179e-10	6.0755e-11	1.7541e-10	5.7032e-11	1.5322e-10	3.3716e-11	1.8101e-10	3.8212e-11	2.2228e-10	4.2508e-11	1.0495e-10	2.5211e-11	2.6122e-10	2.3341e-11	6.9807e-11	1.66e-11	6.1929e-11	7.3211e-12	6.9906e-11	1.2015e-11	5.4621e-11	1.3632e-11	5.4661e-11	2.0692e-11	3.4346e-11	7.0139e-12	3.4798e-11	5.0772e-12	3.1702e-11	2.8569e-12	3.1726e-11	1.0964e-11	4.7133e-11	3.0995e-11	5.8897e-11	1.0981e-11	1.9264e-11	5.9155e-12	5.5251e-11	2.8758e-12	3.2289e-12	1.9578e-12
32.9217	0.042831	0.036194	5.256e-05	1.2312e-05	9.1327e-05	0.00040652	0.00016342	0.00083542	7.2322e-06	0.00010711	1.3455e-05	8.3613e-05	1.5227e-05	5.3114e-05	1.4555e-06	7.2046e-06	9.2713e-07	2.1572e-06	2.0583e-06	9.4095e-06	1.7271e-06	6.5391e-06	4.3482e-06	7.7233e-06	5.2944e-06	3.7617e-05	1.176e-07	1.5598e-06	2.5787e-08	3.3313e-08	2.4866e-09	5.3728e-09	3.4163e-10	2.0126e-09	3.7309e-10	1.046e-09	3.3992e-10	1.1195e-09	2.4987e-10	6.1517e-10	1.1124e-10	3.1161e-10	3.6517e-11	1.195e-10	6.1577e-11	1.7779e-10	5.7805e-11	1.5533e-10	3.4181e-11	1.8351e-10	3.8739e-11	2.2528e-10	4.3095e-11	1.0636e-10	2.5551e-11	2.6474e-10	2.3656e-11	7.075e-11	1.6829e-11	6.2781e-11	7.4221e-12	7.0846e-11	1.2178e-11	5.5356e-11	1.3815e-11	5.5397e-11	2.097e-11	3.4809e-11	7.1083e-12	3.5267e-11	5.1456e-12	3.2129e-11	2.8955e-12	3.2159e-11	1.1113e-11	4.7815e-11	3.1439e-11	5.975e-11	1.1136e-11	1.9543e-11	6.0012e-12	5.6051e-11	2.9175e-12	3.2799e-12	1.989e-12
33.3792	0.043592	0.036046	5.3312e-05	1.2561e-05	9.2759e-05	0.00041183	0.00016132	0.00082304	7.3551e-06	0.00010591	1.3659e-05	8.4796e-05	1.5448e-05	5.389e-05	1.4829e-06	7.3263e-06	9.4729e-07	2.1743e-06	2.0992e-06	9.5527e-06	1.7552e-06	6.6306e-06	4.4013e-06	7.8218e-06	5.3564e-06	3.8176e-05	1.1973e-07	1.5846e-06	2.613e-08	3.3756e-08	2.5202e-09	5.4456e-09	3.4625e-10	2.0403e-09	3.7814e-10	1.0604e-09	3.4456e-10	1.1347e-09	2.5326e-10	6.235e-10	1.1275e-10	3.1583e-10	3.7011e-11	1.2112e-10	6.2412e-11	1.8022e-10	5.8589e-11	1.5747e-10	3.4652e-11	1.8604e-10	3.9272e-11	2.2831e-10	4.3682e-11	1.078e-10	2.5895e-11	2.6831e-10	2.3974e-11	7.1702e-11	1.706e-11	6.3626e-11	7.5246e-12	7.18e-11	1.2342e-11	5.6103e-11	1.4001e-11	5.6144e-11	2.1253e-11	3.5278e-11	7.2041e-12	3.5758e-11	5.215e-12	3.2589e-11	2.9369e-12	3.2625e-11	1.1274e-11	4.8508e-11	3.1895e-11	6.0615e-11	1.1297e-11	1.9826e-11	6.0883e-12	5.6864e-11	2.9598e-12	3.3321e-12	2.0207e-12
33.8431	0.044369	0.035894	5.4078e-05	1.2815e-05	9.4214e-05	0.00041725	0.00015935	0.00081196	7.4801e-06	0.00010488	1.3865e-05	8.6069e-05	1.5673e-05	5.4677e-05	1.5108e-06	7.4502e-06	9.6788e-07	2.1931e-06	2.1409e-06	9.698e-06	1.7817e-06	6.7232e-06	4.4553e-06	7.9214e-06	5.4192e-06	3.8683e-05	1.2189e-07	1.6098e-06	2.6478e-08	3.4205e-08	2.5543e-09	5.5193e-09	3.5094e-10	2.0684e-09	3.8327e-10	1.075e-09	3.493e-10	1.1503e-09	2.5669e-10	6.3195e-10	1.1427e-10	3.2012e-10	3.7513e-11	1.2278e-10	6.3258e-11	1.827e-10	5.9388e-11	1.5964e-10	3.5129e-11	1.8859e-10	3.98e-11	2.3148e-10	4.4269e-11	1.0925e-10	2.6243e-11	2.72e-10	2.4297e-11	7.2666e-11	1.7289e-11	6.4481e-11	7.6269e-12	7.2766e-11	1.2508e-11	5.6891e-11	1.419e-11	5.6949e-11	2.1557e-11	3.5779e-11	7.3017e-12	3.6275e-11	5.2905e-12	3.3061e-11	2.9794e-12	3.3097e-11	1.1437e-11	4.9211e-11	3.2357e-11	6.1494e-11	1.1461e-11	2.0113e-11	6.1766e-12	5.7693e-11	3.0027e-12	3.3852e-12	2.0529e-12
34.3135	0.045161	0.035741	5.4855e-05	1.3075e-05	9.5691e-05	0.0004228	0.00015757	0.00080164	7.6071e-06	0.0001039	1.4075e-05	8.7287e-05	1.5901e-05	5.5476e-05	1.5393e-06	7.5762e-06	9.8893e-07	2.2136e-06	2.1835e-06	9.8457e-06	1.8075e-06	6.8172e-06	4.5106e-06	8.0224e-06	5.4828e-06	3.9196e-05	1.2409e-07	1.6354e-06	2.683e-08	3.466e-08	2.5889e-09	5.5941e-09	3.557e-10	2.0969e-09	3.8851e-10	1.0898e-09	3.5411e-10	1.1661e-09	2.6019e-10	6.4058e-10	1.1582e-10	3.245e-10	3.8024e-11	1.2446e-10	6.4126e-11	1.8521e-10	6.0204e-11	1.6184e-10	3.5614e-11	1.9112e-10	4.0335e-11	2.3483e-10	4.4864e-11	1.1073e-10	2.6596e-11	2.7594e-10	2.4634e-11	7.3644e-11	1.7522e-11	6.5348e-11	7.7294e-12	7.3746e-11	1.2676e-11	5.7714e-11	1.4393e-11	5.7773e-11	2.1869e-11	3.6297e-11	7.4073e-12	3.68e-11	5.367e-12	3.354e-11	3.0225e-12	3.3576e-11	1.1603e-11	4.9924e-11	3.2825e-11	6.2385e-11	1.1627e-11	2.0405e-11	6.2735e-12	5.861e-11	3.0485e-12	3.4391e-12	2.0855e-12
34.7903	0.04597	0.035618	5.5643e-05	1.3339e-05	9.7191e-05	0.00042883	0.00015605	0.00079271	7.7277e-06	0.00010304	1.4288e-05	8.8522e-05	1.6133e-05	5.6335e-05	1.5683e-06	7.7109e-06	1.0104e-06	2.2356e-06	2.2269e-06	1.0004e-05	1.8336e-06	6.9125e-06	4.5665e-06	8.1246e-06	5.5481e-06	3.9716e-05	1.2633e-07	1.6615e-06	2.7191e-08	3.5121e-08	2.6239e-09	5.6707e-09	3.6057e-10	2.1258e-09	3.9385e-10	1.1048e-09	3.5898e-10	1.1822e-09	2.6377e-10	6.4938e-10	1.174e-10	3.2896e-10	3.8547e-11	1.2618e-10	6.5008e-11	1.8776e-10	6.1032e-11	1.6405e-10	3.6098e-11	1.9369e-10	4.0877e-11	2.3822e-10	4.5467e-11	1.1233e-10	2.696e-11	2.7992e-10	2.499e-11	7.4647e-11	1.7757e-11	6.6227e-11	7.8332e-12	7.479e-11	1.2847e-11	5.8548e-11	1.4601e-11	5.8608e-11	2.2185e-11	3.6822e-11	7.5143e-12	3.7333e-11	5.4446e-12	3.4025e-11	3.0663e-12	3.4062e-11	1.1771e-11	5.0695e-11	3.3316e-11	6.334e-11	1.1798e-11	2.0728e-11	6.3732e-12	5.9542e-11	3.097e-12	3.4924e-12	2.1171e-12
