"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
246.949	 	1.6999e-25	 	 	 	2.1319e-19	3.8199e-22	4.1331e-19	 	1.0938e-26	 	 	 	 	 	 	 	1.9987e-26	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
250.381	 	5.5146e-26	 	 	 	1.2413e-19	1.6144e-22	2.2197e-19	 	3.9478e-27	 	 	 	 	 	 	 	2.6062e-26	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
253.861	 	1.71e-26	 	 	 	6.973e-20	6.6533e-23	1.1675e-19	 	1.3155e-27	 	 	 	 	 	 	 	1.711e-26	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
257.389	 	4.8659e-27	 	 	 	3.6494e-20	2.6555e-23	5.6895e-20	 	4.3e-28	 	 	 	 	 	 	 	1.0331e-26	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
260.966	 	1.3484e-27	 	 	 	1.8903e-20	1.6294e-20	2.7209e-20	 	1.3566e-28	 	 	 	 	 	 	 	5.4545e-27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
264.592	 	3.5927e-28	 	 	 	9.5543e-21	5.1101e-20	1.2695e-20	 	4.2143e-29	 	 	 	 	 	 	 	2.7292e-27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
268.27	 	9.378e-29	 	 	 	4.8062e-21	6.2687e-20	5.8683e-21	 	1.2868e-29	 	 	 	 	 	 	 	1.25e-27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
271.998	 	2.4007e-29	 	 	 	2.406e-21	5.1222e-20	2.7031e-21	 	3.7965e-30	 	 	 	 	 	 	 	5.1746e-28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
275.778	 	5.9131e-30	 	 	 	1.1775e-21	3.7403e-20	1.2147e-21	 	1.0703e-30	 	 	 	 	 	 	 	2.2297e-28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
279.61	 	1.3868e-30	 	 	 	5.575e-22	2.4674e-20	5.2784e-22	 	4.3052e-28	 	 	 	 	 	 	 	8.682e-29	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
283.496	 	3.1537e-31	 	 	 	2.6085e-22	1.5662e-20	2.2435e-22	 	1.4505e-27	 	 	 	 	 	 	 	3.2775e-29	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
287.436	 	7.2526e-32	 	 	 	1.2547e-22	8.5794e-21	9.8031e-23	 	1.4653e-27	 	 	 	 	 	 	 	8.3121e-29	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
291.431	 	1.6753e-32	 	 	 	6.1696e-23	4.7889e-21	4.3683e-23	 	8.0292e-28	 	 	 	 	 	 	 	1.1684e-28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
295.481	 	3.5899e-33	 	 	 	2.8537e-23	2.6042e-21	1.8532e-23	 	3.9406e-28	 	 	 	 	 	 	 	7.1743e-29	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
299.587	 	7.2675e-34	 	 	 	1.2732e-23	1.2826e-21	7.4975e-24	 	1.6991e-28	 	 	 	 	 	 	 	3.9561e-29	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
303.751	 	1.3944e-34	 	 	 	5.4931e-24	6.4136e-22	2.9142e-24	 	6.9355e-29	 	 	 	 	 	 	 	1.8703e-29	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
307.972	 	2.604e-35	 	 	 	2.3479e-24	2.9682e-22	1.2676e-21	 	2.4801e-29	 	 	 	 	 	 	 	8.2884e-30	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
312.252	 	4.5757e-36	 	 	 	9.6301e-25	1.35e-22	2.5817e-21	 	8.5251e-30	 	 	 	 	 	 	 	3.4303e-30	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
316.592	 	7.6643e-37	 	 	 	3.842e-25	6.2763e-23	2.0807e-21	 	2.9039e-30	 	 	 	 	 	 	 	1.2239e-30	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
320.991	 	1.2114e-37	 	 	 	1.4774e-25	2.8614e-23	1.4819e-21	 	8.8569e-31	 	 	 	 	 	 	 	4.6423e-31	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
325.452	 	1.8378e-38	 	 	 	5.5692e-26	1.2008e-23	9.07e-22	 	2.679e-31	 	 	 	 	 	 	 	1.5827e-31	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
329.975	 	2.6447e-39	 	 	 	2.0342e-26	4.9286e-24	5.2225e-22	 	7.4639e-32	 	 	 	 	 	 	 	3.8053e-31	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
334.561	 	3.6206e-40	 	 	 	7.2272e-27	1.9657e-24	2.8186e-22	 	2.0067e-32	 	 	 	 	 	 	 	5.1634e-31	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
339.211	 	4.652e-41	 	 	 	2.4645e-27	7.7535e-25	1.321e-22	 	5.4262e-33	 	 	 	 	 	 	 	3.0279e-31	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
343.925	 	5.7299e-42	 	 	 	3.2441e-23	3.0302e-25	6.6068e-23	 	1.4377e-33	 	 	 	 	 	 	 	1.4938e-31	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
348.704	 	6.7262e-43	 	 	 	6.8144e-23	1.1507e-25	2.9848e-23	 	3.4492e-34	 	 	 	 	 	 	 	6.3239e-32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
353.551	 	7.567e-44	 	 	 	5.6066e-23	4.1987e-26	1.3046e-23	 	7.9526e-35	 	 	 	 	 	 	 	2.4729e-32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
358.464	 	8.4078e-45	 	 	 	4.0587e-23	1.51e-26	5.4489e-24	 	1.7598e-35	 	 	 	 	 	 	 	9.1497e-33	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
363.446	 	1.4013e-45	 	 	 	2.5215e-23	5.5525e-27	2.175e-24	 	3.7933e-36	 	 	 	 	 	 	 	2.8309e-33	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
368.497	 	0	 	 	 	1.4748e-23	2.0776e-27	8.6905e-25	 	1.2541e-32	 	 	 	 	 	 	 	9.4089e-34	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
373.618	 	0	 	 	 	7.9921e-24	7.1647e-28	3.5587e-25	 	1.5695e-32	 	 	 	 	 	 	 	1.6219e-33	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
378.81	 	0	 	 	 	3.8394e-24	2.3815e-28	1.321e-25	 	7.553e-33	 	 	 	 	 	 	 	2.3601e-33	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
384.075	 	0	 	 	 	1.94e-24	1.2574e-25	4.7016e-26	 	3.0386e-33	 	 	 	 	 	 	 	1.4595e-33	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
389.412	 	0	 	 	 	8.8359e-25	6.4536e-25	1.6309e-26	 	1.0349e-33	 	 	 	 	 	 	 	6.5175e-34	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
394.824	 	0	 	 	 	3.9404e-25	7.8219e-25	5.5326e-27	 	3.2584e-34	 	 	 	 	 	 	 	2.5189e-34	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
400.311	 	0	 	 	 	1.6597e-25	5.1207e-25	1.8672e-27	 	9.4461e-35	 	 	 	 	 	 	 	8.7975e-35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
405.874	 	0	 	 	 	6.7355e-26	2.9715e-25	6.1e-28	 	2.3521e-35	 	 	 	 	 	 	 	2.9329e-35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
411.515	 	0	 	 	 	2.7684e-26	1.5273e-25	1.9117e-28	 	6.1165e-36	 	 	 	 	 	 	 	7.8548e-36	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
417.234	 	0	 	 	 	1.139e-26	7.4867e-26	8.7421e-27	 	1.4095e-36	 	 	 	 	 	 	 	2.3205e-36	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
423.032	 	0	 	 	 	4.2673e-27	3.0964e-26	9.1869e-26	 	3.1223e-37	 	 	 	 	 	 	 	8.8109e-36	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
428.911	 	0	 	 	 	1.5489e-27	1.3303e-26	1.1442e-25	 	6.4282e-38	 	 	 	 	 	 	 	9.1799e-36	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
434.872	 	0	 	 	 	5.4565e-28	5.3997e-27	6.9836e-26	 	1.2535e-38	 	 	 	 	 	 	 	3.8498e-36	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
440.916	 	0	 	 	 	1.895e-28	1.9793e-27	3.7728e-26	 	2.4362e-39	 	 	 	 	 	 	 	1.4388e-36	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3947e-16
447.043	 	0	 	 	 	6.5056e-29	7.2455e-28	1.7917e-26	 	4.6416e-40	 	 	 	 	 	 	 	4.6017e-37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1667e-15	4.5527e-15
453.256	 	0	 	 	 	2.1626e-29	2.4616e-28	8.0873e-27	 	7.9065e-41	 	 	 	 	 	 	 	1.3779e-37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3194e-14	1.0181e-14
459.555	 	0	 	 	 	6.8804e-30	8.2257e-29	3.0715e-27	 	1.2757e-37	 	 	 	 	 	 	 	3.5421e-38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.972e-15	2.8333e-14	1.764e-16	2.2167e-14	1.6492e-14
465.942	 	0	 	 	 	2.1637e-30	2.8453e-29	1.2096e-27	 	1.9196e-37	 	 	 	 	 	 	 	1.5792e-38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6067e-14	7.5728e-16	1.5306e-14	 	1.117e-14	1.3004e-14	1.5118e-13	3.9767e-15	3.3946e-14	2.362e-14
472.417	 	0	 	 	 	6.9409e-31	9.0233e-30	4.4748e-28	 	9.4125e-38	 	 	 	 	 	 	 	5.19e-38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0289e-15	5.0143e-16	1.4759e-14	4.1578e-15	1.0474e-13	3.9473e-14	1.1658e-13	9.9848e-15	5.6606e-14	3.0031e-14	3.0514e-13	1.2655e-14	4.6275e-14	3.1516e-14
478.983	 	0	 	 	 	2.261e-31	2.6725e-30	1.4973e-28	 	3.0275e-38	 	 	 	 	 	 	 	3.7616e-38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1851e-15	 	2.0334e-14	7.1982e-15	8.561e-15	 	3.0383e-14	2.4567e-15	5.6128e-14	4.9326e-15	8.2336e-14	2.5627e-14	2.3987e-13	1.3334e-13	2.8789e-13	4.2931e-14	1.0948e-13	4.8848e-14	4.9074e-13	2.1026e-14	6.1269e-14	4.139e-14
485.639	 	0	 	 	 	6.6485e-32	7.7368e-31	4.9695e-29	 	8.3033e-39	 	 	 	 	 	 	 	1.3748e-38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.342e-13	 	 	 	2.3691e-13	2.9461e-15	 	 	 	 	 	 	8.4098e-14	7.3266e-15	1.2656e-13	4.6415e-14	6.6888e-14	4.9538e-15	1.3279e-13	1.3459e-14	1.4911e-13	1.3333e-14	1.7095e-13	5.6732e-14	3.9012e-13	2.224e-13	4.709e-13	7.2758e-14	1.7546e-13	7.027e-14	6.9069e-13	3.145e-14	7.0862e-14	4.5352e-14
492.388	 	0	 	 	 	1.884e-32	2.1694e-31	1.5307e-29	 	2.0266e-39	 	 	 	 	 	 	 	4.3743e-39	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1063e-13	 	9.1408e-14	2.8468e-15	1.0179e-12	3.6839e-14	5.4287e-15	 	 	 	3.8996e-14	 	2.4581e-13	3.8321e-14	2.812e-13	1.052e-13	1.662e-13	2.3267e-14	2.2601e-13	2.7533e-14	2.4529e-13	2.196e-14	2.759e-13	9.2061e-14	5.6041e-13	3.3449e-13	6.8376e-13	1.1249e-13	2.4513e-13	9.3939e-14	9.1978e-13	4.258e-14	8.5341e-14	5.5911e-14
499.231	 	0	 	 	 	2.1642e-28	6.0298e-32	4.6338e-30	 	4.6756e-40	 	 	 	 	 	 	 	1.2138e-39	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5312e-12	5.3422e-16	3.9914e-13	3.8776e-14	1.7263e-12	1.0551e-13	1.0001e-13	 	3.1229e-14	 	2.0075e-13	1.1068e-14	4.0711e-13	7.5575e-14	4.5668e-13	1.7114e-13	2.7227e-13	4.1832e-14	3.5149e-13	4.4398e-14	3.595e-13	3.2252e-14	3.9011e-13	1.3154e-13	7.4893e-13	4.5374e-13	9.1704e-13	1.5389e-13	3.2694e-13	1.2365e-13	1.169e-12	5.6316e-14	1.0071e-13	6.3157e-14
506.169	 	0	 	 	 	4.7489e-28	1.6198e-32	1.4538e-30	 	8.5859e-41	 	 	 	 	 	 	 	3.168e-40	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5631e-14	2.3296e-12	5.2597e-14	6.7984e-13	1.1282e-13	2.6647e-12	1.7463e-13	3.0628e-13	1.1996e-14	1.6788e-13	1.0645e-15	3.9021e-13	4.7154e-14	6.0321e-13	1.2151e-13	6.5279e-13	2.4538e-13	3.9553e-13	6.6647e-14	4.818e-13	6.2609e-14	4.837e-13	4.3425e-14	5.197e-13	1.755e-13	9.8254e-13	6.0058e-13	1.21e-12	2.0417e-13	4.0812e-13	1.3549e-13	1.3193e-12	6.3073e-14	1.0956e-13	7.0259e-14
513.204	 	0	 	 	 	3.6835e-28	4.1583e-33	4.1146e-31	 	1.7085e-41	 	 	 	 	 	 	 	6.7409e-41	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1628e-13	1.2264e-13	3.1725e-12	1.7915e-13	1.0555e-12	1.8701e-13	3.6451e-12	2.5812e-13	5.0929e-13	5.5859e-14	3.367e-13	1.1972e-14	6.2684e-13	7.9874e-14	8.1461e-13	1.7023e-13	8.7119e-13	3.2781e-13	5.3073e-13	9.2287e-14	6.3973e-13	8.3499e-14	6.3895e-13	5.7374e-14	6.6426e-13	2.2821e-13	1.0808e-12	6.7584e-13	1.3246e-12	2.3694e-13	4.6669e-13	1.6714e-13	1.6049e-12	7.7803e-14	1.2218e-13	7.6119e-14
520.336	 	0	 	 	 	2.113e-28	1.0275e-33	1.0961e-31	 	2.9778e-42	 	 	 	 	 	 	 	2.7136e-40	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7078e-14	1.4952e-14	7.544e-13	2.2311e-13	4.2059e-12	2.9984e-13	1.4467e-12	2.7685e-13	4.8384e-12	3.4836e-13	7.5807e-13	9.9066e-14	5.4274e-13	3.3186e-14	8.7676e-13	1.2272e-13	1.0775e-12	2.2742e-13	1.1319e-12	4.2777e-13	7.0071e-13	1.2291e-13	7.4575e-13	1.0596e-13	6.9974e-13	6.2832e-14	7.4778e-13	2.533e-13	1.3311e-12	8.3197e-13	1.6423e-12	2.8535e-13	5.6434e-13	1.8873e-13	1.7864e-12	8.9887e-14	1.2983e-13	8.0855e-14
527.567	 	0	 	 	 	1.0354e-28	1.1686e-29	2.8383e-32	 	4.8765e-43	 	 	 	 	 	 	 	2.4068e-40	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4423e-13	 	6.7754e-13	 	 	 	 	 	 	 	 	 	 	 	3.547e-13	8.5219e-14	1.265e-12	3.5638e-13	4.7788e-12	4.5083e-13	1.9218e-12	3.7389e-13	5.5857e-12	4.608e-13	1.0256e-12	1.5781e-13	7.6235e-13	5.4905e-14	1.1712e-12	1.6768e-13	1.187e-12	2.8423e-13	1.2582e-12	4.7358e-13	7.6767e-13	1.4795e-13	8.9584e-13	1.1996e-13	8.7173e-13	7.8375e-14	9.1112e-13	3.107e-13	1.5001e-12	9.6298e-13	1.8632e-12	3.3698e-13	6.2409e-13	2.1017e-13	2.0064e-12	9.8745e-14	1.3963e-13	8.9252e-14
