"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
325.452	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5814e-14	4.9778e-15	6.3395e-14	1.5797e-14	3.1027e-13	9.5831e-14	4.0714e-13	4.2185e-14	8.3596e-13	1.2599e-12	3.8295e-13	3.1917e-12	1.3777e-12	9.4954e-12	1.8283e-12	6.7939e-11	6.7234e-12	2.6539e-10	4.9016e-11	3.4137e-10	2.8857e-11	4.2782e-10	4.9517e-11	1.3687e-10	2.3342e-11	1.5019e-10	6.0854e-11	2.7182e-11	1.8912e-10	3.1456e-11	2.6301e-10	6.0052e-11	1.6688e-10	3.616e-11	1.9438e-10	4.6939e-11	2.1472e-10	2.6055e-11	3.1531e-10	6.6991e-11	1.1072e-09	1.1547e-09	2.433e-09	4.1863e-10	4.4249e-10	4.1632e-10	4.7586e-09	2.9018e-10	1.0964e-10	6.6316e-11
329.975	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1695e-14	5.8307e-15	6.7348e-14	3.4463e-14	3.8637e-13	1.0942e-13	4.542e-13	4.7389e-14	1.1038e-12	1.3207e-12	4.9175e-13	3.544e-12	1.5056e-12	1.0729e-11	2.0252e-12	7.2904e-11	7.137e-12	2.8387e-10	5.2998e-11	3.5667e-10	3.0221e-11	4.5598e-10	5.2183e-11	1.4382e-10	2.4377e-11	1.5697e-10	6.353e-11	2.8189e-11	1.9652e-10	3.2624e-11	2.7243e-10	6.1277e-11	1.7092e-10	3.6944e-11	1.9826e-10	4.7825e-11	2.1566e-10	2.6181e-11	3.1489e-10	6.6827e-11	1.0987e-09	1.1419e-09	2.4009e-09	4.1319e-10	4.3365e-10	4.0699e-10	4.6446e-09	2.8317e-10	1.0588e-10	6.3842e-11
334.561	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8397e-14	7.1356e-15	7.3826e-14	5.6197e-14	4.564e-13	1.3084e-13	4.7358e-13	6.1449e-14	1.2725e-12	1.5056e-12	6.3752e-13	4.0734e-12	1.6254e-12	1.2067e-11	2.1936e-12	7.7731e-11	7.5796e-12	3.004e-10	5.6245e-11	3.7569e-10	3.1639e-11	4.8198e-10	5.4893e-11	1.5037e-10	2.5632e-11	1.6528e-10	6.6044e-11	2.9148e-11	2.0393e-10	3.3935e-11	2.7961e-10	6.2533e-11	1.7489e-10	3.7648e-11	2.0209e-10	4.8431e-11	2.1672e-10	2.6217e-11	3.1411e-10	6.6538e-11	1.0877e-09	1.1284e-09	2.3691e-09	4.0662e-10	4.2467e-10	3.9749e-10	4.5324e-09	2.7615e-10	1.0194e-10	6.1464e-11
339.211	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.435e-17	4.501e-14	7.4226e-15	1.2458e-13	7.7512e-14	5.2299e-13	1.3615e-13	5.1562e-13	9.6118e-14	1.4749e-12	1.9784e-12	7.6901e-13	4.2683e-12	1.7676e-12	1.3189e-11	2.4066e-12	8.3677e-11	7.9371e-12	3.1855e-10	5.9832e-11	3.928e-10	3.3657e-11	5.0685e-10	5.7331e-11	1.5777e-10	2.6821e-11	1.7431e-10	6.8279e-11	3.0334e-11	2.1198e-10	3.562e-11	2.8542e-10	6.4167e-11	1.7825e-10	3.8323e-11	2.0549e-10	4.8744e-11	2.1752e-10	2.6186e-11	3.1305e-10	6.6305e-11	1.0754e-09	1.1135e-09	2.3334e-09	3.9839e-10	4.1547e-10	3.8791e-10	4.4206e-09	2.6938e-10	9.8143e-11	5.9178e-11
343.925	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8466e-16	5.1815e-14	8.5814e-15	2.4034e-13	1.0149e-13	6.1147e-13	1.5587e-13	6.4197e-13	1.4152e-13	1.7315e-12	2.5143e-12	8.7719e-13	4.7023e-12	1.8774e-12	1.4575e-11	2.5511e-12	8.9022e-11	8.5715e-12	3.3454e-10	6.3308e-11	4.1298e-10	3.6073e-11	5.3133e-10	6.0253e-11	1.6551e-10	2.8053e-11	1.8426e-10	7.1037e-11	3.1587e-11	2.2208e-10	3.681e-11	2.9136e-10	6.5579e-11	1.8155e-10	3.9094e-11	2.0721e-10	4.8957e-11	2.1769e-10	2.6124e-11	3.1206e-10	6.5736e-11	1.0616e-09	1.0992e-09	2.2884e-09	3.9032e-10	4.0585e-10	3.7847e-10	4.3121e-09	2.6316e-10	9.4483e-11	5.6979e-11
348.704	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8446e-16	5.7365e-14	9.3958e-15	3.9844e-13	1.1894e-13	6.5746e-13	1.6681e-13	1.0598e-12	1.871e-13	1.8444e-12	3.0289e-12	9.8072e-13	5.0761e-12	2.186e-12	1.5924e-11	2.739e-12	9.5054e-11	9.2077e-12	3.5102e-10	6.6111e-11	4.4045e-10	3.8567e-11	5.577e-10	6.3143e-11	1.7326e-10	2.9539e-11	1.9614e-10	7.387e-11	3.2798e-11	2.3066e-10	3.7731e-11	2.9899e-10	6.6847e-11	1.8494e-10	3.9862e-11	2.0818e-10	4.9216e-11	2.1743e-10	2.6038e-11	3.1026e-10	6.5022e-11	1.0472e-09	1.0821e-09	2.2415e-09	3.82e-10	3.9615e-10	3.691e-10	4.2134e-09	2.5556e-10	9.0962e-11	5.4888e-11
353.551	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.514e-15	6.4117e-14	1.0048e-14	5.5456e-13	1.3616e-13	7.3917e-13	1.7879e-13	1.5554e-12	2.1618e-13	2.0464e-12	3.5083e-12	1.1087e-12	5.5075e-12	2.4838e-12	1.715e-11	2.9347e-12	9.9039e-11	9.9156e-12	3.6904e-10	6.9612e-11	4.7421e-10	4.0749e-11	5.8338e-10	6.6086e-11	1.8286e-10	3.1168e-11	2.0515e-10	7.6798e-11	3.4083e-11	2.371e-10	3.852e-11	3.0555e-10	6.8065e-11	1.8886e-10	4.0548e-11	2.0925e-10	4.9328e-11	2.1689e-10	2.596e-11	3.0734e-10	6.4264e-11	1.0326e-09	1.0606e-09	2.1954e-09	3.7336e-10	3.8661e-10	3.6022e-10	4.0933e-09	2.474e-10	8.7579e-11	5.2861e-11
358.464	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1776e-16	2.2257e-15	6.692e-14	1.0668e-14	6.5985e-13	1.6174e-13	7.7444e-13	2.1428e-13	2.0291e-12	2.5095e-13	2.2239e-12	3.9493e-12	1.1966e-12	6.2899e-12	2.7804e-12	1.8347e-11	3.1505e-12	1.0702e-10	1.0585e-11	3.8564e-10	7.295e-11	5.0322e-10	4.289e-11	6.1049e-10	6.971e-11	1.931e-10	3.2964e-11	2.135e-10	7.983e-11	3.5403e-11	2.4208e-10	3.9396e-11	3.1154e-10	6.9453e-11	1.9244e-10	4.0898e-11	2.1004e-10	4.9305e-11	2.1613e-10	2.5811e-11	3.0398e-10	6.3425e-11	1.0134e-09	1.0391e-09	2.1458e-09	3.6458e-10	3.7713e-10	3.5168e-10	3.963e-09	2.394e-10	8.4323e-11	5.0834e-11
363.446	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6493e-15	2.6704e-15	7.403e-14	1.1963e-14	7.7492e-13	1.7059e-13	8.4054e-13	3.4772e-13	2.3705e-12	2.9443e-13	2.3767e-12	4.3799e-12	1.3015e-12	7.057e-12	3.0257e-12	1.9767e-11	3.3645e-12	1.1502e-10	1.1219e-11	4.108e-10	7.636e-11	5.3102e-10	4.5048e-11	6.4333e-10	7.358e-11	2.0455e-10	3.5091e-11	2.2092e-10	8.2898e-11	3.7004e-11	2.4718e-10	4.0387e-11	3.1718e-10	7.0839e-11	1.9438e-10	4.1098e-11	2.1012e-10	4.9205e-11	2.1549e-10	2.557e-11	3.002e-10	6.2619e-11	9.9286e-10	1.0172e-09	2.0957e-09	3.5588e-10	3.6791e-10	3.4116e-10	3.8349e-09	2.3163e-10	8.1213e-11	4.8874e-11
368.497	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.459e-10	 	 	 	 	 	1.3816e-14	3.1555e-15	7.8196e-14	2.1466e-14	9.3367e-13	1.9408e-13	1.044e-12	5.0411e-13	2.7693e-12	3.1477e-13	2.9447e-12	4.8955e-12	1.4095e-12	7.9946e-12	3.3575e-12	2.1059e-11	3.5915e-12	1.2323e-10	1.1913e-11	4.3988e-10	8.1478e-11	5.5956e-10	4.7281e-11	6.7893e-10	7.7925e-11	2.1644e-10	3.6688e-11	2.2949e-10	8.6315e-11	3.8641e-11	2.5379e-10	4.1276e-11	3.2396e-10	7.2071e-11	1.954e-10	4.1318e-11	2.099e-10	4.9081e-11	2.139e-10	2.5293e-11	2.9623e-10	6.1651e-11	9.7256e-10	9.9429e-10	2.0455e-09	3.4717e-10	3.5954e-10	3.3022e-10	3.7105e-09	2.2406e-10	7.8236e-11	4.6989e-11
373.618	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.539e-09	 	 	 	 	 	2.2403e-14	3.8707e-15	1.1117e-13	4.0012e-14	9.9416e-13	2.0586e-13	1.7305e-12	6.6069e-13	3.1449e-12	3.4934e-13	3.6576e-12	5.2286e-12	1.4989e-12	8.7648e-12	3.6486e-12	2.2668e-11	3.759e-12	1.3219e-10	1.2459e-11	4.7177e-10	8.7622e-11	5.8484e-10	4.9445e-11	7.184e-10	8.2587e-11	2.26e-10	3.8195e-11	2.3912e-10	9.0617e-11	3.9819e-11	2.5949e-10	4.2063e-11	3.3035e-10	7.2706e-11	1.9643e-10	4.1483e-11	2.0944e-10	4.8905e-11	2.1182e-10	2.498e-11	2.9231e-10	6.042e-11	9.5098e-10	9.7101e-10	1.9958e-09	3.3859e-10	3.4943e-10	3.1958e-10	3.5893e-09	2.1676e-10	7.5251e-11	4.5178e-11
378.81	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0639e-09	 	 	 	 	 	3.2784e-14	4.0504e-15	2.4546e-13	6.4339e-14	1.1149e-12	2.218e-13	2.5449e-12	8.2431e-13	3.5576e-12	3.7997e-13	4.6569e-12	5.7366e-12	1.7511e-12	9.6587e-12	3.9663e-12	2.4093e-11	4.051e-12	1.4012e-10	1.3133e-11	4.9827e-10	9.3332e-11	6.1562e-10	5.1816e-11	7.659e-10	8.6315e-11	2.3483e-10	3.952e-11	2.4867e-10	9.3664e-11	4.0704e-11	2.6468e-10	4.2846e-11	3.357e-10	7.3076e-11	1.9737e-10	4.1504e-11	2.0872e-10	4.8711e-11	2.0949e-10	2.465e-11	2.8718e-10	5.9207e-11	9.2901e-10	9.4788e-10	1.9466e-09	3.3088e-10	3.3833e-10	3.0915e-10	3.4724e-09	2.0968e-10	7.235e-11	4.3436e-11
384.075	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5345e-09	 	 	 	 	2.3499e-16	3.915e-14	4.6772e-15	4.0718e-13	8.9621e-14	1.2261e-12	2.7177e-13	3.3227e-12	9.5293e-13	3.895e-12	4.0703e-13	5.6848e-12	6.0924e-12	1.9816e-12	1.063e-11	4.2446e-12	2.5604e-11	4.3541e-12	1.488e-10	1.377e-11	5.2502e-10	9.8799e-11	6.4552e-10	5.461e-11	8.029e-10	8.9757e-11	2.4317e-10	4.1121e-11	2.589e-10	9.5997e-11	4.16e-11	2.6961e-10	4.3794e-11	3.3829e-10	7.3482e-11	1.9772e-10	4.1466e-11	2.081e-10	4.8272e-11	2.0686e-10	2.4326e-11	2.8149e-10	5.7958e-11	9.0678e-10	9.2479e-10	1.9019e-09	3.2228e-10	3.2741e-10	2.9908e-10	3.3592e-09	2.0292e-10	6.956e-11	4.1762e-11
389.412	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5501e-09	 	 	 	 	2.0263e-15	4.5855e-14	5.1336e-15	5.5868e-13	1.0634e-13	1.2921e-12	4.4845e-13	3.8894e-12	1.0798e-12	4.2854e-12	5.0677e-13	6.4314e-12	7.0793e-12	2.2297e-12	1.135e-11	4.5693e-12	2.6892e-11	4.6644e-12	1.5646e-10	1.4438e-11	5.5205e-10	1.0408e-10	6.7624e-10	5.7676e-11	8.3572e-10	9.2935e-11	2.5333e-10	4.2829e-11	2.688e-10	9.8072e-11	4.2668e-11	2.7541e-10	4.467e-11	3.4009e-10	7.3789e-11	1.9755e-10	4.1384e-11	2.0654e-10	4.7771e-11	2.0417e-10	2.3898e-11	2.7574e-10	5.6658e-11	8.8489e-10	9.0201e-10	1.8545e-09	3.121e-10	3.168e-10	2.8934e-10	3.2507e-09	1.9671e-10	6.6878e-11	4.0155e-11
394.824	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7006e-09	 	 	 	 	4.4207e-15	5.6301e-14	5.5013e-15	6.9602e-13	1.2432e-13	1.4717e-12	6.5643e-13	4.5499e-12	1.2463e-12	4.4646e-12	6.2977e-13	7.1444e-12	8.0737e-12	2.4423e-12	1.2179e-11	4.8774e-12	2.9122e-11	5.0133e-12	1.6443e-10	1.539e-11	5.7981e-10	1.0895e-10	7.1413e-10	6.1045e-11	8.6634e-10	9.6843e-11	2.6404e-10	4.457e-11	2.8004e-10	1.0049e-10	4.3704e-11	2.8094e-10	4.5274e-11	3.4206e-10	7.3836e-11	1.9718e-10	4.1247e-11	2.0443e-10	4.7199e-11	2.0126e-10	2.3424e-11	2.6981e-10	5.5334e-11	8.6315e-10	8.8153e-10	1.7971e-09	3.021e-10	3.0647e-10	2.7992e-10	3.151e-09	1.9004e-10	6.4301e-11	3.8609e-11
400.311	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1185e-09	 	 	 	 	7.3035e-15	5.815e-14	5.8476e-15	8.2671e-13	1.5029e-13	2.1406e-12	8.5935e-13	5.1848e-12	1.337e-12	5.2744e-12	8.0028e-13	8.248e-12	9.034e-12	2.7042e-12	1.3195e-11	5.2646e-12	3.1269e-11	5.3187e-12	1.7295e-10	1.655e-11	6.0655e-10	1.1474e-10	7.5474e-10	6.516e-11	8.9974e-10	1.009e-10	2.7461e-10	4.6387e-11	2.944e-10	1.0298e-10	4.4594e-11	2.858e-10	4.5608e-11	3.4334e-10	7.377e-11	1.9658e-10	4.1132e-11	2.0217e-10	4.6593e-11	1.9748e-10	2.2947e-11	2.6357e-10	5.4023e-11	8.4287e-10	8.5874e-10	1.7396e-09	2.9228e-10	2.965e-10	2.7093e-10	3.0453e-09	1.8297e-10	6.1822e-11	3.7116e-11
405.874	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8839e-09	 	 	 	 	1.073e-14	6.808e-14	6.6787e-15	9.5204e-13	1.5809e-13	3.218e-12	1.0295e-12	5.8499e-12	1.4941e-12	6.8052e-12	9.7841e-13	8.5772e-12	9.8452e-12	2.9666e-12	1.4086e-11	5.605e-12	3.3853e-11	5.6524e-12	1.8118e-10	1.768e-11	6.365e-10	1.2031e-10	8.0031e-10	6.8369e-11	9.3837e-10	1.0497e-10	2.8571e-10	4.8207e-11	3.0476e-10	1.053e-10	4.5466e-11	2.8823e-10	4.5841e-11	3.4347e-10	7.3644e-11	1.9615e-10	4.0826e-11	1.9961e-10	4.5996e-11	1.9351e-10	2.2454e-11	2.5736e-10	5.2706e-11	8.2269e-10	8.3167e-10	1.6833e-09	2.8275e-10	2.8684e-10	2.6263e-10	2.9321e-09	1.7617e-10	5.9442e-11	3.5679e-11
411.515	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0022e-08	 	 	 	 	1.2849e-14	7.374e-14	1.2646e-14	1.1049e-12	1.7964e-13	4.4838e-12	1.2008e-12	6.419e-12	1.5632e-12	8.8498e-12	1.1068e-12	9.578e-12	1.0958e-11	3.1934e-12	1.5023e-11	5.9711e-12	3.6071e-11	5.9643e-12	1.9322e-10	1.8735e-11	6.7109e-10	1.2608e-10	8.4883e-10	7.1192e-11	9.7642e-10	1.0924e-10	2.9719e-10	5.0249e-11	3.1288e-10	1.0733e-10	4.6393e-11	2.8984e-10	4.6125e-11	3.4302e-10	7.3402e-11	1.948e-10	4.0409e-11	1.9713e-10	4.5221e-11	1.896e-10	2.1936e-11	2.5123e-10	5.1416e-11	7.9771e-10	8.0504e-10	1.6285e-09	2.7357e-10	2.7759e-10	2.5339e-10	2.823e-09	1.696e-10	5.7155e-11	3.4297e-11
417.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1123e-08	 	 	 	 	1.5073e-14	7.9369e-14	2.3019e-14	1.2099e-12	1.9669e-13	5.9248e-12	1.3634e-12	7.0581e-12	1.808e-12	1.0748e-11	1.2284e-12	1.0347e-11	1.1916e-11	3.4215e-12	1.6023e-11	6.2591e-12	3.8416e-11	6.2641e-12	2.0753e-10	1.9747e-11	7.0937e-10	1.3305e-10	8.8768e-10	7.3861e-11	1.0178e-09	1.1365e-10	3.1089e-10	5.2821e-11	3.1981e-10	1.0942e-10	4.7401e-11	2.9157e-10	4.6253e-11	3.425e-10	7.3211e-11	1.93e-10	3.9963e-11	1.942e-10	4.434e-11	1.8537e-10	2.1419e-11	2.4507e-10	5.0256e-11	7.7221e-10	7.789e-10	1.5755e-09	2.6467e-10	2.691e-10	2.4396e-10	2.7178e-09	1.6329e-10	5.4945e-11	3.2969e-11
423.032	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1724e-08	 	 	 	 	1.8534e-14	8.4822e-14	3.6102e-14	1.3488e-12	2.0973e-13	6.8231e-12	1.5524e-12	7.3641e-12	2.3705e-12	1.2279e-11	1.4196e-12	1.1579e-11	1.2993e-11	3.7031e-12	1.703e-11	6.7769e-12	4.078e-11	6.6029e-12	2.2231e-10	2.0715e-11	7.5139e-10	1.4063e-10	9.2349e-10	7.6732e-11	1.0574e-09	1.1879e-10	3.2524e-10	5.4651e-11	3.2756e-10	1.1197e-10	4.8312e-11	2.9282e-10	4.6263e-11	3.4136e-10	7.2656e-11	1.9095e-10	3.946e-11	1.9043e-10	4.3444e-11	1.8109e-10	2.0907e-11	2.3919e-10	4.8931e-11	7.4737e-10	7.5353e-10	1.5244e-09	2.561e-10	2.6005e-10	2.3488e-10	2.6166e-09	1.5722e-10	5.2818e-11	3.1693e-11
428.911	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2861e-08	 	 	 	3.6423e-15	1.9191e-14	1.0487e-13	5.0363e-14	1.4092e-12	2.4261e-13	7.8397e-12	1.7007e-12	8.7631e-12	3.0657e-12	1.3749e-11	1.4704e-12	1.3072e-11	1.3924e-11	3.956e-12	1.8007e-11	7.2959e-12	4.2686e-11	6.908e-12	2.3552e-10	2.1811e-11	8.0267e-10	1.4917e-10	9.5727e-10	8.0066e-11	1.1027e-09	1.2442e-10	3.356e-10	5.6052e-11	3.3615e-10	1.1423e-10	4.8806e-11	2.9302e-10	4.62e-11	3.4037e-10	7.1919e-11	1.8862e-10	3.898e-11	1.8665e-10	4.2522e-11	1.7681e-10	2.0396e-11	2.3367e-10	4.7379e-11	7.2301e-10	7.2908e-10	1.4749e-09	2.482e-10	2.5038e-10	2.2613e-10	2.5194e-09	1.5138e-10	5.0773e-11	3.0466e-11
434.872	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3368e-08	 	 	 	2.7922e-14	2.247e-14	2.278e-13	5.962e-14	1.5533e-12	3.8814e-13	9.2437e-12	1.8744e-12	1.1238e-11	3.7086e-12	1.5826e-11	1.6506e-12	1.461e-11	1.5017e-11	4.2405e-12	1.9616e-11	7.8925e-12	4.5048e-11	7.3725e-12	2.4841e-10	2.2891e-11	8.4272e-10	1.5882e-10	9.9836e-10	8.3364e-11	1.16e-09	1.2846e-10	3.4342e-10	5.7317e-11	3.4397e-10	1.1559e-10	4.9096e-11	2.9272e-10	4.6096e-11	3.3757e-10	7.1132e-11	1.8624e-10	3.8396e-11	1.8278e-10	4.155e-11	1.7256e-10	1.9911e-11	2.2681e-10	4.5858e-11	6.9952e-10	7.054e-10	1.4288e-09	2.4015e-10	2.4107e-10	2.1772e-10	2.4258e-09	1.4582e-10	4.8807e-11	2.9286e-11
440.916	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4403e-08	 	 	 	5.6447e-14	2.4227e-14	3.7743e-13	6.9284e-14	1.9766e-12	5.6303e-13	9.634e-12	1.9552e-12	1.4662e-11	4.2673e-12	1.6754e-11	1.7793e-12	1.657e-11	1.605e-11	4.5136e-12	2.104e-11	8.4301e-12	4.7331e-11	7.9139e-12	2.6112e-10	2.4004e-11	8.7818e-10	1.6629e-10	1.0419e-09	8.6944e-11	1.2019e-09	1.3152e-10	3.5131e-10	5.8789e-11	3.5085e-10	1.1641e-10	4.9409e-11	2.9236e-10	4.6e-11	3.3424e-10	7.0249e-11	1.8362e-10	3.7642e-11	1.7872e-10	4.0578e-11	1.6836e-10	1.9448e-11	2.1957e-10	4.4375e-11	6.7682e-10	6.8258e-10	1.3836e-09	2.3128e-10	2.3209e-10	2.0963e-10	2.3366e-09	1.4046e-10	4.6917e-11	2.8152e-11
447.043	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5054e-08	 	 	 	8.7914e-14	2.6168e-14	5.4699e-13	8.3922e-14	3.2322e-12	7.5112e-13	1.098e-11	2.3215e-12	1.7929e-11	4.7978e-12	1.8475e-11	2.0105e-12	1.8231e-11	1.7347e-11	4.8079e-12	2.2757e-11	8.9786e-12	4.9689e-11	8.4989e-12	2.7481e-10	2.5353e-11	9.1141e-10	1.7332e-10	1.0846e-09	9.0381e-11	1.2348e-09	1.3459e-10	3.6089e-10	6.0299e-11	3.5786e-10	1.1713e-10	4.9656e-11	2.9147e-10	4.5776e-11	3.3043e-10	6.9405e-11	1.802e-10	3.6904e-11	1.7459e-10	3.9621e-11	1.6456e-10	1.8871e-11	2.1253e-10	4.2932e-11	6.5485e-10	6.6158e-10	1.3333e-09	2.2269e-10	2.2345e-10	2.0186e-10	2.2508e-09	1.3508e-10	4.5101e-11	2.7062e-11
453.256	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5872e-08	 	 	 	1.2454e-13	2.8043e-14	7.5875e-13	8.7237e-14	4.7707e-12	9.7717e-13	1.1764e-11	2.9896e-12	2.0453e-11	5.4438e-12	2.0038e-11	2.2768e-12	1.997e-11	1.848e-11	5.0777e-12	2.4157e-11	9.5454e-12	5.3193e-11	9.0018e-12	2.8842e-10	2.6826e-11	9.4783e-10	1.797e-10	1.1299e-09	9.4294e-11	1.263e-09	1.3821e-10	3.6991e-10	6.1674e-11	3.6634e-10	1.1784e-10	4.9726e-11	2.9069e-10	4.5384e-11	3.2632e-10	6.8341e-11	1.7662e-10	3.6133e-11	1.7049e-10	3.8656e-11	1.6039e-10	1.8268e-11	2.0562e-10	4.154e-11	6.3423e-10	6.4005e-10	1.2837e-09	2.1439e-10	2.1515e-10	1.9449e-10	2.1648e-09	1.2987e-10	4.3355e-11	2.6015e-11
459.555	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6689e-08	 	 	 	1.495e-13	3.5849e-14	8.8868e-13	1.0072e-13	6.3391e-12	1.1272e-12	1.3227e-11	3.8989e-12	2.2881e-11	5.8923e-12	2.2018e-11	2.5443e-12	2.2165e-11	1.9684e-11	5.5349e-12	2.5822e-11	1e-11	5.7433e-11	9.503e-12	3.0245e-10	2.8463e-11	9.8991e-10	1.8755e-10	1.1766e-09	9.9261e-11	1.2948e-09	1.4174e-10	3.7783e-10	6.2918e-11	3.7401e-10	1.1817e-10	4.9716e-11	2.8836e-10	4.4923e-11	3.2228e-10	6.6999e-11	1.7306e-10	3.5332e-11	1.6636e-10	3.7733e-11	1.5538e-10	1.7683e-11	1.9895e-10	4.0192e-11	6.1444e-10	6.1638e-10	1.2359e-09	2.0641e-10	2.0716e-10	1.8725e-10	2.0813e-09	1.2487e-10	4.1676e-11	2.5007e-11
465.942	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9898e-08	 	 	 	1.7497e-13	7.9719e-14	1.023e-12	1.0904e-13	7.3772e-12	1.2833e-12	1.7351e-11	4.7671e-12	2.6463e-11	6.4486e-12	2.5141e-11	2.8642e-12	2.3424e-11	2.0714e-11	5.9357e-12	2.731e-11	1.0563e-11	6.1213e-11	1.0004e-11	3.1983e-10	3.0355e-11	1.0315e-09	1.9569e-10	1.2339e-09	1.0288e-10	1.3292e-09	1.448e-10	3.8553e-10	6.4216e-11	3.7877e-10	1.1818e-10	4.9665e-11	2.8557e-10	4.4397e-11	3.1696e-10	6.5683e-11	1.6924e-10	3.4511e-11	1.6235e-10	3.687e-11	1.5043e-10	1.7108e-11	1.9251e-10	3.8897e-11	5.9226e-10	5.9347e-10	1.1899e-09	1.9875e-10	1.9956e-10	1.8004e-10	2.001e-09	1.2005e-10	4.0062e-11	2.4039e-11
472.417	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2833e-08	 	 	 	2.1018e-13	1.3212e-13	1.2241e-12	1.1691e-13	8.6127e-12	1.4901e-12	2.2153e-11	5.4447e-12	2.7706e-11	7.0028e-12	2.8285e-11	3.1704e-12	2.5301e-11	2.2505e-11	6.4349e-12	2.8668e-11	1.1108e-11	6.4819e-11	1.0531e-11	3.3858e-10	3.1808e-11	1.076e-09	2.0392e-10	1.2899e-09	1.0571e-10	1.361e-09	1.4778e-10	3.9418e-10	6.5745e-11	3.8169e-10	1.1806e-10	4.953e-11	2.8235e-10	4.384e-11	3.1089e-10	6.4312e-11	1.6536e-10	3.37e-11	1.5873e-10	3.5792e-11	1.4556e-10	1.6554e-11	1.8626e-10	3.771e-11	5.7022e-10	5.7137e-10	1.1457e-09	1.9137e-10	1.9222e-10	1.7309e-10	1.9239e-09	1.1543e-10	3.8511e-11	2.3108e-11
