"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.37083	217560	7195.3	85.831	22.561	188.26	0.0085824	39.23	3.2441	38.48	3.557	71.679	0.047202	20.486	0.036778	0.40114	0.080708	10.663	0.018011	0.27175	0.025598	1.0225	0.35394	63.204	0.8441	2.0615	0.020621	0.051637	0.0034693	0.0088254	0.0005367	0.0054908	0.00073617	0.0037632	0.00056962	0.0019226	0.00038727	0.0009805	7.9096e-05	0.00040175	0.00018505	4.1456e-05	0.00012619	4.2326e-05	0.00015085	1.9613e-05	0.00044262	3.1535e-05	0.00069861	0.00013919	0.00064465	4.8319e-05	0.00049824	5.0384e-05	0.00012709	2.0438e-05	0.00010471	2.7312e-05	1.1033e-05	5.7088e-05	8.6506e-06	5.8994e-05	1.1963e-05	3.0299e-05	6.1213e-06	2.8211e-05	6.3375e-06	2.5836e-05	2.9429e-06	3.3226e-05	6.7294e-06	0.00010299	0.00010396	0.00021064	3.5432e-05	3.6007e-05	3.2954e-05	0.00037038	2.2389e-05	8.107e-06	4.9453e-06
6.45936	213660	7015.8	83.69	22.001	183.64	0.0083693	38.252	3.1634	37.522	3.4698	69.918	0.04603	19.98	0.035874	0.39131	0.078724	10.401	0.01757	0.26502	0.024967	0.9973	0.34517	61.652	0.82315	2.0106	0.020105	0.050368	0.0033836	0.0086094	0.0005235	0.0053572	0.00071823	0.0036716	0.00055582	0.0018764	0.00037787	0.00095669	7.7187e-05	0.00039192	0.00018052	4.0437e-05	0.00012311	4.1267e-05	0.00014723	1.9145e-05	0.00043221	3.0824e-05	0.00068264	0.00013597	0.00063111	4.7305e-05	0.00048784	4.9336e-05	0.00012445	2.0016e-05	0.00010258	2.6734e-05	1.0799e-05	5.5897e-05	8.4699e-06	5.7743e-05	1.1708e-05	2.9675e-05	5.9955e-06	2.762e-05	6.2055e-06	2.5283e-05	2.8816e-06	3.254e-05	6.5865e-06	0.00010076	0.00010176	0.00020618	3.4676e-05	3.5239e-05	3.2247e-05	0.00036246	2.1913e-05	7.9223e-06	4.8332e-06
6.54913	209830	6838.1	81.576	21.45	179.1	0.0081598	37.294	3.0847	36.585	3.3844	68.2	0.044883	19.486	0.034987	0.38168	0.076781	10.144	0.017141	0.25847	0.024347	0.97287	0.33658	60.14	0.80269	1.9604	0.019602	0.049129	0.0032996	0.0083979	0.00051058	0.0052263	0.00070065	0.0035817	0.00054239	0.0018306	0.00036866	0.0009334	7.5319e-05	0.00038229	0.00017609	3.944e-05	0.00012007	4.0232e-05	0.00014368	1.8684e-05	0.00042242	3.0123e-05	0.00066811	0.00013289	0.00061783	4.6302e-05	0.00047763	4.8303e-05	0.00012188	1.9602e-05	0.00010041	2.616e-05	1.0573e-05	5.4706e-05	8.2978e-06	5.6518e-05	1.146e-05	2.9061e-05	5.8717e-06	2.7043e-05	6.0748e-06	2.4742e-05	2.822e-06	3.1853e-05	6.4488e-06	9.8619e-05	9.9548e-05	0.00020179	3.3923e-05	3.4481e-05	3.1527e-05	0.00035476	2.1429e-05	7.7418e-06	4.7287e-06
6.64015	206040	6664.1	79.508	20.911	174.65	0.0079533	36.359	3.0077	35.667	3.3004	66.512	0.043763	19.003	0.034119	0.37225	0.074879	9.8926	0.01672	0.2521	0.023739	0.94896	0.32819	58.666	0.78269	1.9116	0.019116	0.047915	0.0032173	0.008191	0.0004979	0.0050979	0.00068349	0.0034937	0.00052924	0.0017858	0.00035966	0.00091065	7.3494e-05	0.00037286	0.00017174	3.8463e-05	0.00011704	3.9224e-05	0.00014022	1.8223e-05	0.00041283	2.9435e-05	0.0006539	0.00013007	0.00060474	4.5309e-05	0.0004676	4.7297e-05	0.00011935	1.9203e-05	9.8295e-05	2.5607e-05	1.0353e-05	5.3571e-05	8.1261e-06	5.5302e-05	1.1221e-05	2.8457e-05	5.747e-06	2.6474e-05	5.9446e-06	2.4222e-05	2.7633e-06	3.1172e-05	6.311e-06	9.649e-05	9.7415e-05	0.00019739	3.3186e-05	3.3736e-05	3.0847e-05	0.00034692	2.0949e-05	7.5597e-06	4.6212e-06
6.73243	202310	6493.8	77.484	20.379	170.3	0.0077512	35.446	2.9322	34.769	3.217	64.852	0.042666	18.53	0.033272	0.36302	0.073016	9.6463	0.016308	0.24587	0.023144	0.92554	0.31999	57.218	0.76317	1.8638	0.018641	0.046715	0.0031369	0.0079878	0.00048546	0.0049721	0.00066665	0.0034081	0.00051641	0.0017419	0.00035081	0.0008884	7.1693e-05	0.00036366	0.00016746	3.7513e-05	0.00011408	3.8269e-05	0.00013683	1.7766e-05	0.00040341	2.8767e-05	0.00063989	0.00012729	0.00059175	4.4335e-05	0.00045773	4.6309e-05	0.0001169	1.8806e-05	9.6264e-05	2.5068e-05	1.0138e-05	5.2479e-05	7.9512e-06	5.4111e-05	1.0987e-05	2.7855e-05	5.6243e-06	2.5906e-05	5.8154e-06	2.3716e-05	2.7047e-06	3.0514e-05	6.1724e-06	9.4389e-05	9.532e-05	0.00019306	3.247e-05	3.2994e-05	3.0185e-05	0.00033911	2.0476e-05	7.3772e-06	4.5168e-06
6.82599	198630	6327.3	75.505	19.859	166	0.0075535	34.552	2.8584	33.89	3.1354	63.226	0.041593	18.064	0.032444	0.35398	0.071193	9.4052	0.0159	0.23978	0.022569	0.90262	0.31206	55.795	0.7442	1.8173	0.018175	0.045541	0.0030587	0.0077879	0.00047338	0.0048492	0.00065012	0.0033246	0.0005037	0.001699	0.00034214	0.00086662	6.9907e-05	0.00035464	0.00016328	3.6583e-05	0.0001112	3.7335e-05	0.0001335	1.7319e-05	0.00039415	2.8109e-05	0.00062617	0.00012455	0.00057895	4.3379e-05	0.00044811	4.5355e-05	0.00011447	1.8407e-05	9.428e-05	2.4544e-05	9.927e-06	5.1355e-05	7.7799e-06	5.2973e-05	1.0756e-05	2.7259e-05	5.5053e-06	2.5344e-05	5.6893e-06	2.3217e-05	2.646e-06	2.9852e-05	6.0393e-06	9.2349e-05	9.3229e-05	0.00018886	3.1757e-05	3.225e-05	2.9511e-05	0.00033145	2.0011e-05	7.2119e-06	4.4136e-06
6.92086	195010	6164.5	73.569	19.35	161.77	0.0073604	33.678	2.7858	33.03	3.0555	61.636	0.040544	17.607	0.03163	0.34514	0.069407	9.1693	0.015499	0.23381	0.022005	0.87996	0.30428	54.395	0.72562	1.7719	0.01772	0.044391	0.0029821	0.0075923	0.00046156	0.0047286	0.00063398	0.003243	0.0004912	0.0016568	0.00033367	0.00084536	6.8159e-05	0.0003458	0.0001592	3.5671e-05	0.00010847	3.642e-05	0.00013016	1.6909e-05	0.00038497	2.7448e-05	0.00061273	0.00012187	0.00056637	4.2452e-05	0.0004387	4.4407e-05	0.00011202	1.8012e-05	9.2286e-05	2.4031e-05	9.7144e-06	5.0239e-05	7.6103e-06	5.1854e-05	1.0526e-05	2.6676e-05	5.3877e-06	2.4789e-05	5.5681e-06	2.272e-05	2.5895e-06	2.9192e-05	5.9071e-06	9.0333e-05	9.1162e-05	0.00018472	3.1062e-05	3.1549e-05	2.8841e-05	0.00032385	1.9559e-05	7.0506e-06	4.3103e-06
7.01704	191440	6005.3	71.675	18.853	157.61	0.007173	32.822	2.7147	32.189	2.9777	60.077	0.03952	17.161	0.030833	0.33651	0.067659	8.94	0.015107	0.22793	0.021453	0.85776	0.29664	53.025	0.70736	1.7275	0.017275	0.043267	0.0029073	0.007401	0.00044999	0.0046105	0.00061816	0.0031634	0.00047897	0.0016155	0.0003254	0.00082423	6.6448e-05	0.00033708	0.00015522	3.4767e-05	0.0001058	3.5523e-05	0.00012686	1.6517e-05	0.00037607	2.6795e-05	0.00059949	0.00011924	0.00055408	4.1542e-05	0.00042956	4.3459e-05	0.0001096	1.763e-05	9.0275e-05	2.3519e-05	9.5022e-06	4.9145e-05	7.4433e-06	5.0755e-05	1.0299e-05	2.6103e-05	5.2714e-06	2.4251e-05	5.45e-06	2.2222e-05	2.5333e-06	2.8555e-05	5.7765e-06	8.8323e-05	8.9158e-05	0.00018065	3.0362e-05	3.0855e-05	2.8182e-05	0.00031651	1.91e-05	6.8873e-06	4.2108e-06
7.11456	187920	5849.5	69.823	18.367	153.54	0.0069897	31.985	2.6455	31.367	2.9018	58.551	0.038519	16.724	0.030053	0.32807	0.06595	8.7152	0.014723	0.22216	0.020912	0.83598	0.28912	51.676	0.6893	1.6836	0.016833	0.042168	0.002834	0.0072127	0.00043865	0.0044951	0.00060265	0.0030844	0.000467	0.0015752	0.00031732	0.00080344	6.4776e-05	0.00032859	0.00015132	3.3871e-05	0.00010318	3.4645e-05	0.00012362	1.6134e-05	0.00036738	2.6172e-05	0.00058637	0.00011665	0.00054213	4.0647e-05	0.00042049	4.2515e-05	0.00010728	1.7261e-05	8.8277e-05	2.3006e-05	9.3007e-06	4.8061e-05	7.2839e-06	4.9665e-05	1.0076e-05	2.5539e-05	5.1556e-06	2.3732e-05	5.3335e-06	2.1743e-05	2.4766e-06	2.7923e-05	5.6497e-06	8.6355e-05	8.7186e-05	0.0001766	2.9675e-05	3.0153e-05	2.753e-05	0.00030909	1.8655e-05	6.7295e-06	4.112e-06
7.21343	184460	5697.3	68.012	17.893	149.55	0.0068105	31.165	2.5781	30.57	2.8274	57.058	0.037539	16.297	0.02929	0.31971	0.064277	8.4931	0.014346	0.21649	0.02038	0.81456	0.28175	50.35	0.67159	1.6403	0.016401	0.041085	0.0027623	0.0070295	0.00042763	0.0043818	0.00058746	0.0030068	0.00045528	0.0015358	0.00030941	0.00078309	6.3144e-05	0.00032027	0.00014749	3.2997e-05	0.00010062	3.3787e-05	0.00012064	1.5756e-05	0.00035877	2.5599e-05	0.00057342	0.00011407	0.00053039	3.977e-05	0.00041131	4.1603e-05	0.00010502	1.6895e-05	8.6354e-05	2.2506e-05	9.1058e-06	4.7009e-05	7.1273e-06	4.8579e-05	9.8577e-06	2.4977e-05	5.0409e-06	2.3222e-05	5.2173e-06	2.1266e-05	2.4221e-06	2.7301e-05	5.5247e-06	8.4446e-05	8.5237e-05	0.00017254	2.9027e-05	2.9458e-05	2.6901e-05	0.00030185	1.8228e-05	6.5712e-06	4.0155e-06
7.31368	181040	5548.5	66.246	17.428	145.66	0.0066351	30.359	2.5122	29.791	2.7545	55.597	0.036575	15.878	0.028543	0.3115	0.062645	8.2758	0.013976	0.21093	0.019859	0.79361	0.27453	49.059	0.65428	1.598	0.015977	0.040031	0.0026919	0.0068508	0.0004168	0.004271	0.00057257	0.002931	0.00044378	0.0014973	0.00030168	0.00076317	6.1542e-05	0.00031214	0.00014367	3.2151e-05	9.811e-05	3.295e-05	0.00011781	1.5386e-05	0.00035014	2.5035e-05	0.00056073	0.00011155	0.00051883	3.8913e-05	0.00040232	4.0722e-05	0.00010277	1.6522e-05	8.4481e-05	2.2029e-05	8.9054e-06	4.5994e-05	6.9741e-06	4.7513e-05	9.6427e-06	2.4421e-05	4.9286e-06	2.2719e-05	5.1015e-06	2.0785e-05	2.3682e-06	2.6696e-05	5.4e-06	8.2547e-05	8.3319e-05	0.00016871	2.8368e-05	2.8772e-05	2.6264e-05	0.00029481	1.7831e-05	6.4155e-06	3.9185e-06
7.41532	177680	5403	64.524	16.974	141.85	0.0064637	29.571	2.4474	29.027	2.6832	54.164	0.03563	15.469	0.02781	0.30345	0.061054	8.0632	0.013616	0.20548	0.019348	0.77313	0.26743	47.798	0.63727	1.5565	0.015564	0.038998	0.0026229	0.0066761	0.0004062	0.0041623	0.00055814	0.0028569	0.00043254	0.0014596	0.00029397	0.00074377	5.9972e-05	0.00030413	0.00013993	3.1345e-05	9.5662e-05	3.2124e-05	0.00011503	1.5019e-05	0.00034165	2.448e-05	0.00054829	0.00010906	0.00050756	3.808e-05	0.00039369	3.9851e-05	0.00010049	1.6153e-05	8.2662e-05	2.1554e-05	8.7071e-06	4.4999e-05	6.8234e-06	4.6475e-05	9.4284e-06	2.3874e-05	4.8209e-06	2.2216e-05	4.9899e-06	2.0323e-05	2.3146e-06	2.6098e-05	5.2778e-06	8.0698e-05	8.1382e-05	0.00016493	2.7709e-05	2.8102e-05	2.5643e-05	0.00028828	1.7421e-05	6.2644e-06	3.8224e-06
7.51837	174370	5260.8	62.841	16.53	138.13	0.0062974	28.8	2.3839	28.277	2.6135	52.755	0.034708	15.068	0.027096	0.29558	0.059483	7.8554	0.013266	0.20016	0.018847	0.75314	0.26049	46.569	0.6206	1.5158	0.01516	0.037988	0.0025553	0.006505	0.00039585	0.004056	0.00054405	0.0027841	0.00042157	0.0014229	0.00028643	0.00072476	5.8429e-05	0.00029631	0.00013626	3.0556e-05	9.3269e-05	3.13e-05	0.00011231	1.4665e-05	0.00033381	2.3937e-05	0.00053622	0.00010664	0.00049652	3.7263e-05	0.00038528	3.8966e-05	9.8229e-05	1.5793e-05	8.088e-05	2.1072e-05	8.5128e-06	4.4021e-05	6.6713e-06	4.5453e-05	9.2165e-06	2.3344e-05	4.716e-06	2.1721e-05	4.8784e-06	1.9866e-05	2.2628e-06	2.5503e-05	5.1593e-06	7.8837e-05	7.9552e-05	0.00016111	2.7062e-05	2.7448e-05	2.504e-05	0.00028173	1.7011e-05	6.1148e-06	3.7287e-06
7.62286	171070	5121.8	61.195	16.097	134.49	0.006135	28.048	2.3217	27.547	2.5457	51.377	0.033805	14.677	0.026391	0.28789	0.05794	7.6521	0.012924	0.19495	0.018357	0.73381	0.25372	45.372	0.60441	1.4759	0.014764	0.037	0.0024892	0.0063382	0.00038571	0.0039531	0.00053029	0.0027129	0.00041085	0.0013863	0.00027905	0.00070615	5.6926e-05	0.00028865	0.00013278	2.9783e-05	9.0912e-05	3.0485e-05	0.00010963	1.4318e-05	0.00032635	2.3405e-05	0.00052438	0.00010428	0.00048584	3.6452e-05	0.00037686	3.8087e-05	9.6035e-05	1.5443e-05	7.9104e-05	2.06e-05	8.3203e-06	4.3044e-05	6.5221e-06	4.4435e-05	9.008e-06	2.2832e-05	4.6127e-06	2.124e-05	4.7666e-06	1.9412e-05	2.2119e-06	2.4922e-05	5.0418e-06	7.7007e-05	7.7762e-05	0.00015732	2.6419e-05	2.6785e-05	2.4481e-05	0.0002751	1.6611e-05	5.9685e-06	3.6368e-06
7.7288	167790	4987	59.596	15.675	130.95	0.0059762	27.312	2.2609	26.833	2.4794	50.034	0.032923	14.296	0.025703	0.28036	0.05643	7.4525	0.01259	0.1899	0.017878	0.71486	0.24711	44.201	0.58874	1.4375	0.014379	0.03604	0.0024243	0.0061752	0.00037577	0.0038525	0.00051685	0.0026433	0.00040038	0.0013504	0.00027184	0.00068784	5.5453e-05	0.0002812	0.00012941	2.9028e-05	8.8557e-05	2.9689e-05	0.00010698	1.3973e-05	0.00031901	2.2882e-05	0.00051273	0.00010197	0.00047527	3.5634e-05	0.00036836	3.7227e-05	9.3906e-05	1.5105e-05	7.7327e-05	2.0133e-05	8.134e-06	4.2081e-05	6.3781e-06	4.3428e-05	8.8059e-06	2.2329e-05	4.5098e-06	2.0757e-05	4.6591e-06	1.8974e-05	2.161e-06	2.4357e-05	4.9271e-06	7.5279e-05	7.5946e-05	0.0001536	2.58e-05	2.6143e-05	2.3918e-05	0.00026859	1.6213e-05	5.8195e-06	3.5493e-06
7.83621	164550	4856.8	58.046	15.268	127.5	0.005821	26.593	2.2015	26.134	2.4146	48.723	0.03206	13.923	0.025029	0.27296	0.054953	7.2576	0.012264	0.18494	0.01741	0.69622	0.2407	43.046	0.57342	1.4001	0.014003	0.035103	0.0023612	0.0060154	0.00036607	0.0037544	0.00050353	0.0025754	0.00039015	0.0013153	0.00026481	0.00066996	5.4012e-05	0.00027392	0.00012611	2.8288e-05	8.6232e-05	2.8956e-05	0.00010442	1.3629e-05	0.00031181	2.2362e-05	0.00050135	9.969e-05	0.00046475	3.4839e-05	0.00035994	3.6395e-05	9.1839e-05	1.4774e-05	7.5595e-05	1.9673e-05	7.9539e-06	4.1141e-05	6.2356e-06	4.2435e-05	8.6107e-06	2.1833e-05	4.4072e-06	2.0279e-05	4.5526e-06	1.8542e-05	2.1111e-06	2.3796e-05	4.812e-06	7.3534e-05	7.4146e-05	0.00014995	2.5183e-05	2.553e-05	2.335e-05	0.00026214	1.582e-05	5.6759e-06	3.4646e-06
7.94511	161370	4729.5	56.53	14.869	124.14	0.0056692	25.891	2.1435	25.452	2.3512	47.441	0.031217	13.558	0.024371	0.26582	0.05351	7.0685	0.011944	0.18008	0.016957	0.67791	0.23443	41.908	0.55844	1.3635	0.013634	0.034187	0.0022996	0.0058592	0.00035658	0.0036581	0.00049049	0.0025091	0.00038009	0.001281	0.00025793	0.00065249	5.2598e-05	0.0002668	0.00012288	2.7567e-05	8.396e-05	2.8256e-05	0.00010192	1.329e-05	0.00030477	2.1852e-05	0.00049022	9.7472e-05	0.00045424	3.4076e-05	0.00035181	3.5588e-05	8.982e-05	1.4447e-05	7.3944e-05	1.9235e-05	7.7775e-06	4.0217e-05	6.0944e-06	4.1471e-05	8.4191e-06	2.1336e-05	4.3083e-06	1.9817e-05	4.4474e-06	1.8112e-05	2.0627e-06	2.3248e-05	4.6986e-06	7.1786e-05	7.2377e-05	0.00014639	2.4569e-05	2.4956e-05	2.2792e-05	0.00025578	1.5433e-05	5.5325e-06	3.3804e-06
8.05553	158240	4605.1	55.048	14.479	120.86	0.0055207	25.204	2.0872	24.784	2.2888	46.19	0.03039	13.201	0.023727	0.25887	0.052098	6.8836	0.011631	0.17534	0.016512	0.66001	0.22828	40.797	0.54378	1.3277	0.013274	0.033292	0.0022394	0.0057067	0.00034729	0.003563	0.00047774	0.0024443	0.00037013	0.0012476	0.00025119	0.00063544	5.1215e-05	0.00025977	0.00011972	2.6862e-05	8.1877e-05	2.7572e-05	9.9427e-05	1.2984e-05	0.00029786	2.1351e-05	0.00047943	9.5298e-05	0.00044406	3.3329e-05	0.0003439	3.48e-05	8.7814e-05	1.412e-05	7.2301e-05	1.8804e-05	7.6042e-06	3.9308e-05	5.9545e-06	4.054e-05	8.2302e-06	2.085e-05	4.2098e-06	1.9356e-05	4.3454e-06	1.7689e-05	2.0149e-06	2.2698e-05	4.5914e-06	7.007e-05	7.0637e-05	0.0001428	2.3971e-05	2.4366e-05	2.224e-05	0.00024951	1.5057e-05	5.3955e-06	3.2993e-06
8.16748	155150	4483.5	53.599	14.098	117.67	0.005375	24.533	2.0321	24.129	2.2275	44.968	0.029585	12.852	0.023098	0.25207	0.050709	6.7031	0.011322	0.17068	0.016072	0.6425	0.2222	39.711	0.52942	1.2927	0.012923	0.032417	0.0021806	0.0055573	0.00033819	0.0034699	0.0004653	0.0023811	0.00036039	0.0012149	0.00024455	0.00061866	4.9865e-05	0.00025279	0.00011664	2.6168e-05	7.9882e-05	2.6901e-05	9.6947e-05	1.2686e-05	0.00029104	2.0863e-05	0.0004688	9.3198e-05	0.00043426	3.2575e-05	0.00033622	3.4024e-05	8.5809e-05	1.3795e-05	7.0635e-05	1.8384e-05	7.431e-06	3.8402e-05	5.8161e-06	3.963e-05	8.0414e-06	2.0376e-05	4.1109e-06	1.8908e-05	4.245e-06	1.728e-05	1.9682e-06	2.2162e-05	4.4837e-06	6.8367e-05	6.8952e-05	0.00013931	2.3414e-05	2.3776e-05	2.1695e-05	0.00024338	1.468e-05	5.2641e-06	3.22e-06
8.28098	152120	4364.7	52.183	13.726	114.56	0.005232	23.877	1.9783	23.48	2.1676	43.773	0.0288	12.513	0.022485	0.24543	0.049365	6.527	0.01102	0.16614	0.015642	0.62529	0.21625	38.645	0.51519	1.2582	0.01258	0.031561	0.0021232	0.0054112	0.00032929	0.0033789	0.00045309	0.0023188	0.00035087	0.0011829	0.0002381	0.00060225	4.8553e-05	0.00024598	0.00011363	2.5473e-05	7.793e-05	2.6242e-05	9.451e-05	1.2394e-05	0.00028429	2.0387e-05	0.00045825	9.1118e-05	0.00042461	3.1821e-05	0.00032871	3.3247e-05	8.3835e-05	1.3487e-05	6.9005e-05	1.797e-05	7.2607e-06	3.7509e-05	5.6814e-06	3.8733e-05	7.8563e-06	1.99e-05	4.016e-06	1.847e-05	4.1449e-06	1.6876e-05	1.9214e-06	2.1652e-05	4.3758e-06	6.6728e-05	6.7243e-05	0.00013598	2.2874e-05	2.32e-05	2.1158e-05	0.00023732	1.4301e-05	5.1359e-06	3.1409e-06
8.39607	149130	4248.6	50.792	13.362	111.52	0.0050923	23.24	1.9253	22.846	2.1094	42.606	0.028032	12.18	0.021887	0.23894	0.048056	6.355	0.010726	0.1617	0.015222	0.60852	0.21044	37.601	0.50128	1.2243	0.012245	0.030719	0.0020672	0.0052686	0.00032063	0.0032902	0.00044115	0.0022572	0.00034158	0.0011514	0.00023178	0.00058622	4.727e-05	0.00023938	0.00011068	2.4789e-05	7.6014e-05	2.5589e-05	9.2285e-05	1.2108e-05	0.00027768	1.9921e-05	0.00044768	8.9045e-05	0.00041483	3.1077e-05	0.00032125	3.2474e-05	8.1962e-05	1.3187e-05	6.7395e-05	1.7554e-05	7.0946e-06	3.6632e-05	5.5518e-06	3.7837e-05	7.6761e-06	1.9432e-05	3.922e-06	1.8036e-05	4.0471e-06	1.6481e-05	1.8751e-06	2.1136e-05	4.2697e-06	6.5097e-05	6.5588e-05	0.00013286	2.2321e-05	2.2629e-05	2.0634e-05	0.00023117	1.3954e-05	5.0086e-06	3.0621e-06
8.51275	146190	4135.1	49.427	13.006	108.54	0.0049557	22.618	1.8736	22.226	2.0525	41.474	0.027282	11.854	0.021304	0.23262	0.046777	6.1859	0.010438	0.15737	0.014811	0.59219	0.20473	36.59	0.48768	1.1911	0.011918	0.029897	0.0020124	0.0051289	0.00031221	0.0032031	0.00042949	0.002197	0.00033251	0.0011207	0.00022561	0.00057062	4.6012e-05	0.00023311	0.00010776	2.4124e-05	7.4136e-05	2.4961e-05	9.0141e-05	1.1828e-05	0.00027119	1.9463e-05	0.00043742	8.6982e-05	0.00040513	3.0359e-05	0.00031379	3.1739e-05	8.0121e-05	1.288e-05	6.5812e-05	1.7145e-05	6.9312e-06	3.5783e-05	5.4254e-06	3.6956e-05	7.4949e-06	1.8979e-05	3.8291e-06	1.7606e-05	3.9522e-06	1.6085e-05	1.8314e-06	2.0622e-05	4.1646e-06	6.3471e-05	6.3992e-05	0.00012966	2.1775e-05	2.2065e-05	2.0115e-05	0.00022542	1.3621e-05	4.8873e-06	2.9851e-06
8.63106	143300	4024.3	48.094	12.659	105.64	0.0048207	22.012	1.8231	21.623	1.997	40.369	0.026548	11.536	0.020734	0.22637	0.04553	6.0189	0.010156	0.15313	0.014407	0.57626	0.19915	35.611	0.47441	1.1588	0.011599	0.029094	0.0019588	0.0049923	0.000304	0.003118	0.00041813	0.0021382	0.00032364	0.0010908	0.00021955	0.0005554	4.4764e-05	0.00022699	0.00010485	2.3519e-05	7.2275e-05	2.4346e-05	8.8033e-05	1.1553e-05	0.00026491	1.9017e-05	0.00042756	8.499e-05	0.00039559	2.9662e-05	0.0003065	3.1028e-05	7.8239e-05	1.2578e-05	6.4301e-05	1.6751e-05	6.7707e-06	3.4963e-05	5.3009e-06	3.6102e-05	7.3171e-06	1.8525e-05	3.7392e-06	1.7189e-05	3.8581e-06	1.5694e-05	1.7878e-06	2.0117e-05	4.0632e-06	6.1891e-05	6.2509e-05	0.00012647	2.1237e-05	2.1512e-05	1.9589e-05	0.00022005	1.3283e-05	4.7667e-06	2.9095e-06
8.75101	140460	3916	46.793	12.32	102.8	0.0046886	21.421	1.7737	21.037	1.9427	39.289	0.025832	11.225	0.020178	0.22024	0.044312	5.8556	0.0098814	0.14899	0.014017	0.56078	0.19372	34.655	0.46149	1.1272	0.011287	0.028306	0.0019065	0.0048587	0.000296	0.0030349	0.00040704	0.002081	0.00031495	0.0010615	0.00021363	0.00054053	4.3537e-05	0.000221	0.000102	2.2933e-05	7.0483e-05	2.3733e-05	8.5968e-05	1.1281e-05	0.00025876	1.858e-05	0.00041788	8.3068e-05	0.00038638	2.8984e-05	0.00029956	3.03e-05	7.6396e-05	1.2281e-05	6.2819e-05	1.6362e-05	6.6107e-06	3.4158e-05	5.177e-06	3.5245e-05	7.1446e-06	1.8087e-05	3.6507e-06	1.6781e-05	3.7665e-06	1.5325e-05	1.7441e-06	1.9617e-05	3.9627e-06	6.0414e-05	6.0995e-05	0.00012334	2.0707e-05	2.0972e-05	1.9098e-05	0.00021457	1.2956e-05	4.6472e-06	2.8317e-06
8.87262	137660	3810.2	45.522	11.986	100.02	0.0045597	20.843	1.7256	20.462	1.8897	38.218	0.025135	10.922	0.019635	0.21425	0.043124	5.6962	0.0096118	0.14496	0.013637	0.54566	0.18848	33.72	0.44889	1.0963	0.01098	0.027539	0.0018552	0.004728	0.00028809	0.002954	0.00039621	0.002025	0.00030643	0.0010327	0.00020785	0.00052593	4.234e-05	0.00021514	9.9293e-05	2.236e-05	6.8732e-05	2.3125e-05	8.3951e-05	1.1013e-05	0.00025272	1.8158e-05	0.0004081	8.1171e-05	0.00037745	2.8321e-05	0.00029269	2.9581e-05	7.4583e-05	1.1988e-05	6.1371e-05	1.5977e-05	6.453e-06	3.3364e-05	5.0543e-06	3.4397e-05	6.9722e-06	1.7658e-05	3.5627e-06	1.6378e-05	3.6747e-06	1.4957e-05	1.701e-06	1.9136e-05	3.8623e-06	5.899e-05	5.948e-05	0.00012025	2.0182e-05	2.0431e-05	1.8639e-05	0.00020925	1.263e-05	4.5278e-06	2.7592e-06
8.99593	134900	3706.9	44.281	11.657	97.316	0.0044338	20.273	1.6785	19.901	1.8379	37.169	0.024453	10.625	0.019106	0.20841	0.04195	5.5405	0.0093479	0.14104	0.013266	0.53085	0.18337	32.807	0.43666	1.0664	0.010681	0.026793	0.0018052	0.0046017	0.00028034	0.002875	0.00038566	0.0019703	0.00029813	0.0010047	0.00020223	0.0005114	4.1194e-05	0.00020942	9.6794e-05	2.1797e-05	6.6985e-05	2.2528e-05	8.197e-05	1.0751e-05	0.0002468	1.774e-05	0.00039838	7.9251e-05	0.00036875	2.7658e-05	0.00028571	2.8878e-05	7.2796e-05	1.1706e-05	5.9948e-05	1.5596e-05	6.2985e-06	3.257e-05	4.9358e-06	3.3578e-05	6.8056e-06	1.7232e-05	3.4765e-06	1.5983e-05	3.5844e-06	1.4587e-05	1.6585e-06	1.8656e-05	3.765e-06	5.7531e-05	5.8e-05	0.0001172	1.967e-05	1.989e-05	1.817e-05	0.00020401	1.231e-05	4.4127e-06	2.6885e-06
