"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.51928	0.50966	0.10015	0.00014974	1.3424e-05	0.00022323	0.0019789	0.0010775	0.0094538	2.029e-05	0.004572	5.29e-05	0.00042383	6.7151e-05	0.00025844	3.1853e-06	2.394e-05	1.2257e-06	0.00025448	3.8584e-06	4.1175e-05	5.2919e-06	2.0821e-05	1.7896e-05	3.0661e-05	2.4339e-05	0.00014182	1.9259e-07	5.4274e-06	9.71e-08	1.2543e-07	9.3754e-09	2.027e-08	1.2889e-09	7.605e-09	1.4081e-09	3.9528e-09	1.284e-09	4.228e-09	9.4299e-10	2.3216e-09	4.1963e-10	1.1761e-09	1.3781e-10	4.5122e-10	2.3244e-10	6.7162e-10	2.1825e-10	5.8714e-10	1.292e-10	6.9407e-10	1.4655e-10	8.5421e-10	1.6305e-10	4.0295e-10	9.6743e-11	1.0038e-09	8.9638e-11	2.6787e-10	6.3666e-11	2.3759e-10	2.8073e-11	2.6833e-10	4.6102e-11	2.0993e-10	5.2367e-11	2.1013e-10	7.954e-11	1.3202e-10	2.6948e-11	1.3381e-10	1.9519e-11	1.2193e-10	1.0988e-11	1.2204e-10	4.2174e-11	1.8135e-10	1.1926e-10	2.2663e-10	4.2249e-11	7.411e-11	2.2747e-11	2.1243e-10	1.106e-11	1.2396e-11	7.51e-12
3.56819	0.48763	0.097637	0.00014671	1.3188e-05	0.00021795	0.0019236	0.0010811	0.0094954	1.9788e-05	0.0045971	5.1476e-05	0.0004116	6.5289e-05	0.00025101	3.1105e-06	2.3307e-05	1.2008e-06	0.00025235	3.7713e-06	4.0018e-05	5.159e-06	2.0298e-05	1.7427e-05	2.9846e-05	2.3674e-05	0.00013807	1.8853e-07	5.2852e-06	9.4538e-08	1.2212e-07	9.1333e-09	1.9747e-08	1.2556e-09	7.4089e-09	1.3718e-09	3.8509e-09	1.2509e-09	4.119e-09	9.1866e-10	2.2617e-09	4.088e-10	1.1458e-09	1.3425e-10	4.3958e-10	2.2644e-10	6.5431e-10	2.1262e-10	5.7202e-10	1.2588e-10	6.762e-10	1.4278e-10	8.3223e-10	1.5886e-10	3.926e-10	9.4255e-11	9.7798e-10	8.7335e-11	2.6098e-10	6.2028e-11	2.3148e-10	2.735e-11	2.6144e-10	4.4917e-11	2.0452e-10	5.1021e-11	2.0469e-10	7.7485e-11	1.2861e-10	2.6256e-11	1.3034e-10	1.9014e-11	1.1877e-10	1.0703e-11	1.1888e-10	4.1082e-11	1.7665e-10	1.1618e-10	2.2076e-10	4.1154e-11	7.2191e-11	2.2158e-11	2.0693e-10	1.0774e-11	1.2076e-11	7.3159e-12
3.61778	0.46659	0.095212	0.00014332	1.2956e-05	0.00021282	0.00187	0.0010852	0.0095388	1.93e-05	0.0046208	5.0094e-05	0.00039975	6.3485e-05	0.00024381	3.0378e-06	2.2693e-05	1.1766e-06	0.00025047	3.6864e-06	3.8896e-05	5.0298e-06	1.9789e-05	1.6975e-05	2.9056e-05	2.3035e-05	0.00013444	1.8457e-07	5.1472e-06	9.2054e-08	1.1891e-07	8.8982e-09	1.9239e-08	1.2233e-09	7.2186e-09	1.3365e-09	3.752e-09	1.2187e-09	4.0131e-09	8.9503e-10	2.2036e-09	3.9828e-10	1.1163e-09	1.308e-10	4.2828e-10	2.2062e-10	6.375e-10	2.0715e-10	5.5733e-10	1.2265e-10	6.5886e-10	1.3912e-10	8.1073e-10	1.5479e-10	3.8254e-10	9.1841e-11	9.5271e-10	8.5095e-11	2.543e-10	6.0437e-11	2.2555e-10	2.6649e-11	2.5474e-10	4.3766e-11	1.9923e-10	4.9707e-11	1.9941e-10	7.5484e-11	1.2529e-10	2.5578e-11	1.2698e-10	1.8523e-11	1.157e-10	1.0427e-11	1.1581e-10	4.0021e-11	1.721e-10	1.1318e-10	2.1506e-10	4.0092e-11	7.0329e-11	2.1587e-11	2.016e-10	1.0496e-11	1.1764e-11	7.1275e-12
3.66805	0.44648	0.092872	0.00014001	1.273e-05	0.00020782	0.0018181	0.0010896	0.0095833	1.8826e-05	0.0046464	4.8753e-05	0.00038828	6.1736e-05	0.00023684	2.9669e-06	2.2097e-05	1.153e-06	0.00024818	3.6037e-06	3.781e-05	4.9043e-06	1.9295e-05	1.6537e-05	2.8288e-05	2.2421e-05	0.00013091	1.8076e-07	5.0132e-06	8.9688e-08	1.158e-07	8.6699e-09	1.8745e-08	1.192e-09	7.0338e-09	1.3022e-09	3.6559e-09	1.1875e-09	3.9103e-09	8.7208e-10	2.1471e-09	3.8807e-10	1.0877e-09	1.2744e-10	4.173e-10	2.1496e-10	6.2117e-10	2.0185e-10	5.4307e-10	1.1951e-10	6.4201e-10	1.3556e-10	7.8985e-10	1.5083e-10	3.727e-10	8.9495e-11	9.2817e-10	8.2902e-11	2.478e-10	5.8893e-11	2.1978e-10	2.5967e-11	2.482e-10	4.2648e-11	1.941e-10	4.8426e-11	1.9427e-10	7.354e-11	1.2206e-10	2.4919e-11	1.2371e-10	1.8046e-11	1.1272e-10	1.0159e-11	1.1283e-10	3.8991e-11	1.6767e-10	1.1026e-10	2.0953e-10	3.906e-11	6.8519e-11	2.1032e-11	1.9641e-10	1.0226e-11	1.1462e-11	6.9445e-12
3.71903	0.42727	0.090614	0.0001368	1.2549e-05	0.00020298	0.0017679	0.0010948	0.0096282	1.8365e-05	0.004671	4.7453e-05	0.00037717	6.004e-05	0.00023008	2.898e-06	2.1518e-05	1.1299e-06	0.0002458	3.5231e-06	3.6756e-05	4.7823e-06	1.8824e-05	1.6111e-05	2.7549e-05	2.1826e-05	0.00012748	1.7709e-07	4.8832e-06	8.7391e-08	1.1284e-07	8.4482e-09	1.8266e-08	1.1615e-09	6.8543e-09	1.269e-09	3.5626e-09	1.1572e-09	3.8105e-09	8.498e-10	2.0922e-09	3.7815e-10	1.0599e-09	1.2419e-10	4.0665e-10	2.0947e-10	6.0532e-10	1.9669e-10	5.2922e-10	1.1646e-10	6.2565e-10	1.3211e-10	7.6957e-10	1.4699e-10	3.6313e-10	8.7196e-11	9.0434e-10	8.0773e-11	2.4144e-10	5.7393e-11	2.1418e-10	2.5306e-11	2.4183e-10	4.1555e-11	1.8912e-10	4.7183e-11	1.8929e-10	7.1652e-11	1.1893e-10	2.4279e-11	1.2054e-10	1.7583e-11	1.0983e-10	9.898e-12	1.0993e-10	3.7991e-11	1.6337e-10	1.0744e-10	2.0416e-10	3.8059e-11	6.6763e-11	2.0493e-11	1.9138e-10	9.964e-12	1.1169e-11	6.7669e-12
3.77071	0.40892	0.088436	0.00013367	1.2333e-05	0.00019836	0.0017193	0.0011003	0.0096772	1.7917e-05	0.0046884	4.6192e-05	0.00036641	5.8397e-05	0.00022355	2.831e-06	2.0957e-05	1.1074e-06	0.00024321	3.4448e-06	3.5736e-05	4.6638e-06	1.8367e-05	1.5698e-05	2.6841e-05	2.1249e-05	0.00012417	1.7351e-07	4.757e-06	8.5161e-08	1.0996e-07	8.233e-09	1.7801e-08	1.1319e-09	6.6801e-09	1.2367e-09	3.4721e-09	1.1278e-09	3.7136e-09	8.2818e-10	2.039e-09	3.6852e-10	1.033e-09	1.2103e-10	3.9631e-10	2.0414e-10	5.8993e-10	1.9169e-10	5.1578e-10	1.135e-10	6.0977e-10	1.2875e-10	7.499e-10	1.4324e-10	3.5384e-10	8.4964e-11	8.8122e-10	7.8707e-11	2.3526e-10	5.5933e-11	2.0869e-10	2.4664e-11	2.3564e-10	4.0491e-11	1.8429e-10	4.5976e-11	1.8445e-10	6.9821e-11	1.1589e-10	2.3658e-11	1.1745e-10	1.7134e-11	1.0703e-10	9.6451e-12	1.0713e-10	3.702e-11	1.592e-10	1.0469e-10	1.9894e-10	3.7087e-11	6.5059e-11	1.997e-11	1.865e-10	9.7097e-12	1.0884e-11	6.5945e-12
3.82312	0.39139	0.086336	0.00013063	1.2122e-05	0.00019386	0.0016724	0.0011064	0.0097341	1.7482e-05	0.0047058	4.4968e-05	0.000356	5.6804e-05	0.00021721	2.7658e-06	2.0412e-05	1.0855e-06	0.00024052	3.3684e-06	3.4747e-05	4.5503e-06	1.7923e-05	1.5348e-05	2.6153e-05	2.0689e-05	0.00012101	1.7001e-07	4.6345e-06	8.2996e-08	1.0716e-07	8.0241e-09	1.735e-08	1.1032e-09	6.5109e-09	1.2053e-09	3.3842e-09	1.0992e-09	3.6195e-09	8.0718e-10	1.9873e-09	3.5918e-10	1.0068e-09	1.1796e-10	3.8626e-10	1.9897e-10	5.7498e-10	1.8683e-10	5.0272e-10	1.1063e-10	5.9429e-10	1.2547e-10	7.3079e-10	1.3958e-10	3.4482e-10	8.2798e-11	8.5877e-10	7.6701e-11	2.2926e-10	5.4505e-11	2.0337e-10	2.4037e-11	2.2963e-10	3.9458e-11	1.7959e-10	4.4805e-11	1.7975e-10	6.8042e-11	1.1294e-10	2.3056e-11	1.1446e-10	1.6697e-11	1.043e-10	9.3995e-12	1.044e-10	3.6078e-11	1.5515e-10	1.0203e-10	1.9388e-10	3.6143e-11	6.3403e-11	1.9462e-11	1.8176e-10	9.4627e-12	1.0608e-11	6.427e-12
3.87625	0.37465	0.084311	0.00012767	1.1915e-05	0.00018948	0.0016269	0.0011128	0.0097928	1.7058e-05	0.0047238	4.3782e-05	0.00034592	5.526e-05	0.00021108	2.7024e-06	1.9884e-05	1.064e-06	0.0002376	3.2941e-06	3.379e-05	4.4408e-06	1.7491e-05	1.4958e-05	2.5486e-05	2.0214e-05	0.00011794	1.6661e-07	4.5156e-06	8.0895e-08	1.0445e-07	7.8213e-09	1.6912e-08	1.0754e-09	6.3467e-09	1.1749e-09	3.2989e-09	1.0715e-09	3.5282e-09	7.868e-10	1.9371e-09	3.501e-10	9.8136e-10	1.1498e-10	3.7651e-10	1.9394e-10	5.6048e-10	1.8211e-10	4.9005e-10	1.0784e-10	5.7918e-10	1.2228e-10	7.1225e-10	1.3603e-10	3.3606e-10	8.0695e-11	8.3697e-10	7.4754e-11	2.2344e-10	5.312e-11	1.982e-10	2.3425e-11	2.238e-10	3.8456e-11	1.7503e-10	4.3667e-11	1.7519e-10	6.6316e-11	1.1007e-10	2.247e-11	1.1156e-10	1.6274e-11	1.0166e-10	9.1612e-12	1.0175e-10	3.5163e-11	1.5122e-10	9.9443e-11	1.8897e-10	3.5227e-11	6.1797e-11	1.8969e-11	1.7715e-10	9.223e-12	1.034e-11	6.2644e-12
3.93012	0.35866	0.08236	0.00012479	1.1713e-05	0.00018523	0.001583	0.0011196	0.0098504	1.6654e-05	0.0047467	4.2632e-05	0.00033616	5.3765e-05	0.00020515	2.6407e-06	1.9371e-05	1.0432e-06	0.00023467	3.2219e-06	3.2862e-05	4.3345e-06	1.7131e-05	1.458e-05	2.4838e-05	1.9687e-05	0.00011497	1.6386e-07	4.4003e-06	7.8857e-08	1.0182e-07	7.6245e-09	1.6486e-08	1.0483e-09	6.1874e-09	1.1454e-09	3.2161e-09	1.0446e-09	3.4396e-09	7.6702e-10	1.8884e-09	3.413e-10	9.567e-10	1.1209e-10	3.6706e-10	1.8907e-10	5.4641e-10	1.7754e-10	4.777e-10	1.0512e-10	5.6452e-10	1.1918e-10	6.9426e-10	1.3259e-10	3.2757e-10	7.8655e-11	8.1584e-10	7.2865e-11	2.1779e-10	5.1776e-11	1.9319e-10	2.2833e-11	2.1815e-10	3.7484e-11	1.7061e-10	4.2564e-11	1.7077e-10	6.4642e-11	1.0729e-10	2.1903e-11	1.0874e-10	1.5863e-11	9.9091e-11	8.93e-12	9.9184e-11	3.4276e-11	1.474e-10	9.6935e-11	1.842e-10	3.4338e-11	6.0238e-11	1.8491e-11	1.7269e-10	8.9905e-12	1.0078e-11	6.1047e-12
3.98474	0.34368	0.08048	0.00012199	1.1517e-05	0.00018109	0.0015404	0.0011261	0.0099099	1.6263e-05	0.004771	4.1521e-05	0.00032671	5.2316e-05	0.00019941	2.5808e-06	1.8874e-05	1.0229e-06	0.00023161	3.1515e-06	3.1964e-05	4.2312e-06	1.6722e-05	1.4212e-05	2.4295e-05	1.9175e-05	0.00011208	1.6062e-07	4.2899e-06	7.6878e-08	9.926e-08	7.4336e-09	1.6074e-08	1.0221e-09	6.0324e-09	1.1167e-09	3.1353e-09	1.0185e-09	3.3536e-09	7.4783e-10	1.8412e-09	3.3276e-10	9.3276e-10	1.0929e-10	3.5788e-10	1.8434e-10	5.3275e-10	1.731e-10	4.6566e-10	1.0247e-10	5.503e-10	1.1618e-10	6.768e-10	1.2925e-10	3.1933e-10	7.6675e-11	7.9532e-10	7.1032e-11	2.1231e-10	5.0472e-11	1.8832e-10	2.2257e-11	2.1266e-10	3.654e-11	1.6633e-10	4.1494e-11	1.6647e-10	6.3017e-11	1.046e-10	2.1352e-11	1.0601e-10	1.5464e-11	9.6601e-11	8.7056e-12	9.6692e-11	3.3415e-11	1.437e-10	9.45e-11	1.7958e-10	3.3476e-11	5.8726e-11	1.8027e-11	1.6835e-10	8.7648e-12	9.8218e-12	5.9498e-12
4.04011	0.32909	0.078669	0.00011925	1.1324e-05	0.0001777	0.0014993	0.0011329	0.0099661	1.5883e-05	0.0047897	4.0461e-05	0.00031757	5.0918e-05	0.00019385	2.5225e-06	1.8392e-05	1.0035e-06	0.00022865	3.0831e-06	3.1094e-05	4.1309e-06	1.6326e-05	1.3856e-05	2.3685e-05	1.8679e-05	0.00010928	1.5747e-07	4.1836e-06	7.4959e-08	9.678e-08	7.2482e-09	1.5673e-08	9.9662e-10	5.8809e-09	1.0889e-09	3.0565e-09	9.9301e-10	3.27e-09	7.292e-10	1.7953e-09	3.2446e-10	9.0953e-10	1.0656e-10	3.4897e-10	1.7975e-10	5.194e-10	1.6879e-10	4.5396e-10	9.9897e-11	5.3649e-10	1.1327e-10	6.5986e-10	1.2601e-10	3.1133e-10	7.4754e-11	7.7542e-10	6.9253e-11	2.0699e-10	4.9206e-11	1.836e-10	2.1699e-11	2.0733e-10	3.5625e-11	1.6216e-10	4.0455e-11	1.6231e-10	6.144e-11	1.0198e-10	2.0818e-11	1.0336e-10	1.5077e-11	9.4185e-11	8.4878e-12	9.4274e-11	3.2579e-11	1.4011e-10	9.2137e-11	1.7509e-10	3.2639e-11	5.7258e-11	1.7576e-11	1.6415e-10	8.5458e-12	9.5736e-12	5.7995e-12
4.09626	0.31517	0.076924	0.00011657	1.1136e-05	0.00017377	0.0014595	0.0011398	0.010024	1.5514e-05	0.0048071	3.9433e-05	0.00030872	4.9584e-05	0.00018846	2.4663e-06	1.7924e-05	9.8472e-07	0.00022542	3.0164e-06	3.0251e-05	4.0479e-06	1.5941e-05	1.351e-05	2.3092e-05	1.8198e-05	0.00010694	1.544e-07	4.0803e-06	7.3359e-08	9.4714e-08	7.0939e-09	1.534e-08	9.7542e-10	5.7545e-09	1.0658e-09	2.9909e-09	9.7166e-10	3.1997e-09	7.1369e-10	1.7571e-09	3.1756e-10	8.9019e-10	1.043e-10	3.4149e-10	1.7593e-10	5.0824e-10	1.6518e-10	4.4422e-10	9.7752e-11	5.2499e-10	1.1084e-10	6.4575e-10	1.2331e-10	3.0466e-10	7.3153e-11	7.5883e-10	6.7771e-11	2.0255e-10	4.8151e-11	1.7967e-10	2.1234e-11	2.0289e-10	3.4862e-11	1.5869e-10	3.9589e-11	1.5884e-10	6.0126e-11	9.9797e-11	2.0372e-11	1.0115e-10	1.4755e-11	9.2171e-11	8.3064e-12	9.2259e-11	3.1883e-11	1.3712e-10	9.0169e-11	1.7135e-10	3.1941e-11	5.6035e-11	1.7199e-11	1.6061e-10	8.363e-12	9.3665e-12	5.674e-12
4.15319	0.30187	0.075245	0.00011397	1.0953e-05	0.00016996	0.001421	0.0011469	0.010088	1.5156e-05	0.004823	3.8436e-05	0.00030016	4.8291e-05	0.00018325	2.4125e-06	1.747e-05	9.6641e-07	0.00022205	2.9532e-06	2.9435e-05	3.9531e-06	1.5567e-05	1.3175e-05	2.2518e-05	1.7732e-05	0.0001043	1.514e-07	3.9802e-06	7.1549e-08	9.2376e-08	6.9191e-09	1.4962e-08	9.514e-10	5.6117e-09	1.0393e-09	2.9166e-09	9.4753e-10	3.1202e-09	6.9603e-10	1.7136e-09	3.0974e-10	8.681e-10	1.0172e-10	3.3301e-10	1.7156e-10	4.9562e-10	1.6108e-10	4.332e-10	9.5327e-11	5.1197e-10	1.0809e-10	6.2978e-10	1.2026e-10	2.9712e-10	7.1342e-11	7.4006e-10	6.6094e-11	1.9754e-10	4.6958e-11	1.7522e-10	2.0707e-11	1.9787e-10	3.3998e-11	1.5477e-10	3.861e-11	1.5491e-10	5.8639e-11	9.7329e-11	1.9868e-11	9.8649e-11	1.439e-11	8.9893e-11	8.1011e-12	8.9979e-11	3.1095e-11	1.3372e-10	8.7941e-11	1.671e-10	3.1152e-11	5.4642e-11	1.6769e-11	1.5659e-10	8.1538e-12	9.1325e-12	5.5324e-12
4.21091	0.28918	0.073629	0.00011144	1.0775e-05	0.00016626	0.0013837	0.001154	0.010154	1.4863e-05	0.0048355	3.747e-05	0.00029187	4.7039e-05	0.00017821	2.3602e-06	1.7031e-05	9.4856e-07	0.00021865	2.8918e-06	2.8644e-05	3.861e-06	1.5204e-05	1.285e-05	2.196e-05	1.728e-05	0.00010174	1.4849e-07	3.8831e-06	6.9792e-08	9.0108e-08	6.7496e-09	1.4592e-08	9.2789e-10	5.4731e-09	1.0136e-09	2.8446e-09	9.2413e-10	3.0431e-09	6.7882e-10	1.6712e-09	3.021e-10	8.4664e-10	9.9202e-11	3.2478e-10	1.6731e-10	4.8338e-10	1.5709e-10	4.225e-10	9.2974e-11	4.9935e-10	1.0543e-10	6.1428e-10	1.1729e-10	2.8981e-10	6.9584e-11	7.2185e-10	6.4467e-11	1.9267e-10	4.5801e-11	1.709e-10	2.0197e-11	1.93e-10	3.3161e-11	1.5096e-10	3.766e-11	1.511e-10	5.7196e-11	9.4935e-11	1.9379e-11	9.6223e-11	1.4036e-11	8.7683e-11	7.9019e-12	8.7761e-11	3.0329e-11	1.3039e-10	8.5755e-11	1.6294e-10	3.0379e-11	5.3282e-11	1.6351e-11	1.527e-10	7.9509e-12	8.9056e-12	5.3949e-12
4.26943	0.27706	0.072074	0.00010899	1.0598e-05	0.00016265	0.0013478	0.0011606	0.010227	1.4525e-05	0.0048467	3.6671e-05	0.00028396	4.5825e-05	0.00017334	2.3093e-06	1.6604e-05	9.3467e-07	0.00021526	2.8319e-06	2.7879e-05	3.7716e-06	1.4851e-05	1.2534e-05	2.142e-05	1.6842e-05	9.9248e-05	1.4565e-07	3.8031e-06	6.8088e-08	8.7907e-08	6.5841e-09	1.4233e-08	9.0506e-10	5.3387e-09	9.8871e-10	2.7747e-09	9.0142e-10	2.9683e-09	6.6213e-10	1.6301e-09	2.9467e-10	8.2582e-10	9.6762e-11	3.168e-10	1.632e-10	4.715e-10	1.5323e-10	4.1213e-10	9.0691e-11	4.871e-10	1.0284e-10	5.9925e-10	1.1442e-10	2.8271e-10	6.788e-11	7.0418e-10	6.2888e-11	1.8795e-10	4.4678e-11	1.6671e-10	1.9701e-11	1.8827e-10	3.2348e-11	1.4727e-10	3.6738e-11	1.474e-10	5.5797e-11	9.2612e-11	1.8905e-11	9.3855e-11	1.3692e-11	8.5513e-11	7.7064e-12	8.5587e-11	2.9578e-11	1.2716e-10	8.3631e-11	1.5891e-10	2.9627e-11	5.1962e-11	1.5947e-11	1.4892e-10	7.7541e-12	8.6855e-12	5.2616e-12
4.32876	0.26549	0.070579	0.0001066	1.0425e-05	0.00015915	0.001313	0.0011673	0.010303	1.4196e-05	0.0048594	3.576e-05	0.00027634	4.482e-05	0.00016864	2.2599e-06	1.6192e-05	9.1771e-07	0.00021161	2.7738e-06	2.714e-05	3.6848e-06	1.4509e-05	1.2228e-05	2.0895e-05	1.6417e-05	9.6836e-05	1.4289e-07	3.7115e-06	6.6436e-08	8.5772e-08	6.423e-09	1.3885e-08	8.8292e-10	5.2083e-09	9.6454e-10	2.707e-09	8.794e-10	2.8958e-09	6.4594e-10	1.5903e-09	2.8746e-10	8.0563e-10	9.4397e-11	3.0905e-10	1.5921e-10	4.5998e-10	1.4949e-10	4.0207e-10	8.8478e-11	4.7522e-10	1.0034e-10	5.8459e-10	1.1163e-10	2.7583e-10	6.6227e-11	6.8698e-10	6.1358e-11	1.8337e-10	4.3589e-11	1.6265e-10	1.9221e-11	1.8368e-10	3.156e-11	1.4366e-10	3.5844e-11	1.4377e-10	5.4424e-11	9.0337e-11	1.8444e-11	9.1543e-11	1.3355e-11	8.3407e-11	7.5166e-12	8.3479e-11	2.8849e-11	1.2403e-10	8.1572e-11	1.55e-10	2.8897e-11	5.0683e-11	1.5554e-11	1.4526e-10	7.5633e-12	8.4722e-12	5.1324e-12
4.38892	0.25445	0.069166	0.00010428	1.0257e-05	0.00015575	0.00128	0.0011749	0.010375	1.3877e-05	0.0048704	3.4878e-05	0.00026898	4.3678e-05	0.00016416	2.2204e-06	1.58e-05	9.0119e-07	0.00020791	2.7172e-06	2.6437e-05	3.6005e-06	1.4176e-05	1.1931e-05	2.0387e-05	1.6006e-05	9.4496e-05	1.402e-07	3.6226e-06	6.4833e-08	8.3702e-08	6.2667e-09	1.3548e-08	8.6146e-10	5.0819e-09	9.4109e-10	2.6413e-09	8.5804e-10	2.8255e-09	6.3024e-10	1.5516e-09	2.8047e-10	7.8605e-10	9.2102e-11	3.0155e-10	1.5534e-10	4.4882e-10	1.4586e-10	3.9232e-10	8.6332e-11	4.6371e-10	9.7906e-11	5.7027e-10	1.0893e-10	2.6915e-10	6.4623e-11	6.7014e-10	5.9865e-11	1.7893e-10	4.2533e-11	1.5871e-10	1.8755e-11	1.7924e-10	3.0796e-11	1.4014e-10	3.4967e-11	1.4025e-10	5.3091e-11	8.8124e-11	1.7992e-11	8.93e-11	1.3028e-11	8.1365e-11	7.3325e-12	8.1435e-11	2.8143e-11	1.2099e-10	7.9575e-11	1.512e-10	2.819e-11	4.9443e-11	1.5174e-11	1.417e-10	7.3783e-12	8.2652e-12	5.0071e-12
4.44991	0.24391	0.067808	0.00010203	1.0093e-05	0.00015244	0.001248	0.0011827	0.010447	1.3567e-05	0.0048797	3.4022e-05	0.00026184	4.2572e-05	0.00015983	2.1736e-06	1.5419e-05	8.851e-07	0.00020435	2.6727e-06	2.5756e-05	3.5187e-06	1.3854e-05	1.164e-05	1.9894e-05	1.5606e-05	9.2228e-05	1.3758e-07	3.5365e-06	6.3278e-08	8.1695e-08	6.1152e-09	1.322e-08	8.4065e-10	4.9593e-09	9.1837e-10	2.5776e-09	8.3734e-10	2.7573e-09	6.1502e-10	1.5142e-09	2.737e-10	7.6707e-10	8.9878e-11	2.9427e-10	1.5159e-10	4.3799e-10	1.4234e-10	3.8286e-10	8.4251e-11	4.5254e-10	9.5549e-11	5.5638e-10	1.063e-10	2.6259e-10	6.3065e-11	6.5382e-10	5.8407e-11	1.7462e-10	4.1509e-11	1.5489e-10	1.8304e-11	1.7489e-10	3.0055e-11	1.3672e-10	3.4115e-11	1.3684e-10	5.1798e-11	8.5978e-11	1.7554e-11	8.7127e-11	1.2711e-11	7.9384e-11	7.1541e-12	7.9453e-11	2.7458e-11	1.1805e-10	7.7639e-11	1.4753e-10	2.7504e-11	4.8241e-11	1.4805e-11	1.3826e-10	7.1989e-12	8.0646e-12	4.8856e-12
4.51176	0.23385	0.066504	9.9837e-05	9.9333e-06	0.00014923	0.0012172	0.0011909	0.01051	1.3266e-05	0.0048867	3.3193e-05	0.00025494	4.1501e-05	0.00015563	2.1281e-06	1.505e-05	8.6944e-07	0.00020056	2.6191e-06	2.5097e-05	3.4393e-06	1.3541e-05	1.1358e-05	1.9416e-05	1.5216e-05	9.0028e-05	1.3502e-07	3.4529e-06	6.1759e-08	7.9747e-08	5.9684e-09	1.2903e-08	8.2047e-10	4.8404e-09	8.9633e-10	2.5158e-09	8.1726e-10	2.6912e-09	6.0026e-10	1.4778e-09	2.6713e-10	7.4867e-10	8.7721e-11	2.8721e-10	1.4795e-10	4.2749e-10	1.3892e-10	3.7369e-10	8.2233e-11	4.4171e-10	9.3264e-11	5.4291e-10	1.0376e-10	2.5623e-10	6.1537e-11	6.38e-10	5.6993e-11	1.7039e-10	4.0516e-11	1.5117e-10	1.7866e-11	1.7065e-10	2.9328e-11	1.3342e-10	3.3289e-11	1.3353e-10	5.0545e-11	8.3898e-11	1.7129e-11	8.502e-11	1.2403e-11	7.7465e-11	6.9811e-12	7.7533e-11	2.6794e-11	1.152e-10	7.5763e-11	1.4396e-10	2.6839e-11	4.7075e-11	1.4447e-11	1.3492e-10	7.025e-12	7.8701e-12	4.7678e-12
4.57446	0.22426	0.06525	9.7709e-05	9.7772e-06	0.0001461	0.0011873	0.0011994	0.010572	1.2973e-05	0.0048936	3.2389e-05	0.00024927	4.0463e-05	0.00015157	2.0839e-06	1.4693e-05	8.5417e-07	0.00019669	2.567e-06	2.4459e-05	3.3622e-06	1.3234e-05	1.1085e-05	1.8952e-05	1.4837e-05	8.7894e-05	1.3251e-07	3.3718e-06	6.0282e-08	7.784e-08	5.8259e-09	1.2595e-08	8.009e-10	4.7251e-09	8.7496e-10	2.4559e-09	7.9779e-10	2.6271e-09	5.8595e-10	1.4426e-09	2.6075e-10	7.3082e-10	8.5629e-11	2.8036e-10	1.4443e-10	4.173e-10	1.3561e-10	3.648e-10	8.0275e-11	4.312e-10	9.1034e-11	5.2986e-10	1.0127e-10	2.5007e-10	6.0056e-11	6.2266e-10	5.5622e-11	1.6629e-10	3.9547e-11	1.4753e-10	1.7441e-11	1.6655e-10	2.8622e-11	1.3021e-10	3.2489e-11	1.3032e-10	4.933e-11	8.188e-11	1.6717e-11	8.2976e-11	1.2105e-11	7.5603e-11	6.8133e-12	7.567e-11	2.615e-11	1.1243e-10	7.3943e-11	1.405e-10	2.6195e-11	4.5945e-11	1.4101e-11	1.3168e-10	6.8564e-12	7.6815e-12	4.6535e-12
