"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
36.2611	0.0010095	0.00092884	3.1097e-06	7.8145e-07	5.374e-06	2.149e-05	4.6339e-06	2.1533e-05	4.1607e-07	3.494e-06	7.586e-07	4.5587e-06	8.5078e-07	2.8705e-06	8.3439e-08	3.956e-07	5.4659e-08	1.1023e-07	1.1811e-07	5.1072e-07	1.0008e-07	3.8377e-07	2.569e-07	4.469e-07	3.09e-07	2.1644e-06	7.1147e-09	8.8597e-08	1.4851e-09	1.9173e-09	1.4344e-10	3.0998e-10	1.971e-11	1.1671e-10	2.1526e-11	6.0695e-11	1.9678e-11	6.4768e-11	1.4417e-11	3.5494e-11	6.4177e-12	1.798e-11	2.1069e-12	6.9055e-12	3.5532e-12	1.0297e-11	3.3394e-12	9.0294e-12	1.9873e-12	1.0698e-11	2.2591e-12	1.3165e-11	2.5135e-12	6.2132e-12	1.4915e-12	1.5471e-11	1.3822e-12	4.1299e-12	9.814e-13	3.6628e-12	4.3271e-13	4.1373e-12	7.1076e-13	3.2352e-12	8.0732e-13	3.2377e-12	1.2256e-12	2.0344e-12	4.154e-13	2.0613e-12	3.0074e-13	1.878e-12	1.6925e-13	1.8795e-12	6.4955e-13	2.7921e-12	1.8364e-12	3.4893e-12	6.5058e-13	1.1409e-12	3.5021e-13	3.2708e-12	1.7026e-13	1.9106e-13	1.1578e-13
36.765	0.0010325	0.00094452	3.1785e-06	8.016e-07	5.492e-06	2.1903e-05	4.7247e-06	2.1892e-05	4.2461e-07	3.5562e-06	7.7275e-07	4.6448e-06	8.6616e-07	2.9259e-06	8.5304e-08	4.0416e-07	5.604e-08	1.1304e-07	1.2087e-07	5.209e-07	1.0215e-07	3.9154e-07	2.615e-07	4.554e-07	3.1453e-07	2.2067e-06	7.2879e-09	9.032e-08	1.5142e-09	1.9548e-09	1.4617e-10	3.1587e-10	2.0085e-11	1.1919e-10	2.1974e-11	6.1986e-11	2.0096e-11	6.6144e-11	1.471e-11	3.6219e-11	6.5398e-12	1.8356e-11	2.1495e-12	7.0522e-12	3.6287e-12	1.0516e-11	3.4103e-12	9.2215e-12	2.0295e-12	1.0908e-11	2.3034e-12	1.3415e-11	2.5628e-12	6.3329e-12	1.5208e-12	1.5765e-11	1.4085e-12	4.211e-12	1.0007e-12	3.7346e-12	4.4119e-13	4.218e-12	7.2472e-13	3.2966e-12	8.2265e-13	3.2992e-12	1.2489e-12	2.073e-12	4.2329e-13	2.1005e-12	3.0645e-13	1.9137e-12	1.7246e-13	1.9153e-12	6.619e-13	2.8458e-12	1.8714e-12	3.5562e-12	6.6295e-13	1.1631e-12	3.5712e-13	3.3353e-12	1.7362e-13	1.9481e-13	1.1801e-13
37.2759	0.001056	0.00096055	3.2488e-06	7.7778e-07	5.6127e-06	2.2325e-05	4.8179e-06	2.2261e-05	4.3351e-07	3.62e-06	7.8718e-07	4.7327e-06	8.8184e-07	2.9826e-06	8.7213e-08	4.1291e-07	5.7456e-08	1.1592e-07	1.237e-07	5.313e-07	1.0427e-07	3.9948e-07	2.6619e-07	4.6407e-07	3.2001e-07	2.2499e-06	7.4645e-09	9.208e-08	1.5431e-09	1.9931e-09	1.4895e-10	3.2253e-10	2.0512e-11	1.2173e-10	2.2441e-11	6.3306e-11	2.0524e-11	6.7551e-11	1.5023e-11	3.6989e-11	6.6749e-12	1.8747e-11	2.1952e-12	7.2022e-12	3.7058e-12	1.074e-11	3.4829e-12	9.4062e-12	2.0699e-12	1.1122e-11	2.3486e-12	1.3671e-11	2.6132e-12	6.4533e-12	1.55e-12	1.6065e-11	1.4353e-12	4.292e-12	1.0203e-12	3.8081e-12	4.4986e-13	4.2982e-12	7.3876e-13	3.3594e-12	8.383e-13	3.362e-12	1.2727e-12	2.1125e-12	4.3134e-13	2.1405e-12	3.1229e-13	1.9502e-12	1.7575e-13	1.9521e-12	6.7459e-13	2.902e-12	1.9082e-12	3.6264e-12	6.7593e-13	1.1861e-12	3.6417e-13	3.4012e-12	1.7705e-13	1.9856e-13	1.2029e-13
37.794	0.0010802	0.00097692	3.3206e-06	7.9955e-07	5.7361e-06	2.2756e-05	4.9136e-06	2.2639e-05	4.4282e-07	3.6843e-06	8.0193e-07	4.8179e-06	8.9783e-07	3.0405e-06	8.9167e-08	4.2187e-07	5.891e-08	1.1888e-07	1.2659e-07	5.4193e-07	1.0643e-07	4.074e-07	2.7098e-07	4.7288e-07	3.256e-07	2.294e-06	7.6421e-09	9.3914e-08	1.5725e-09	2.031e-09	1.5201e-10	3.294e-10	2.0948e-11	1.242e-10	2.2919e-11	6.456e-11	2.0961e-11	6.899e-11	1.5342e-11	3.7777e-11	6.8169e-12	1.9146e-11	2.242e-12	7.3555e-12	3.7847e-12	1.0968e-11	3.557e-12	9.5909e-12	2.1106e-12	1.1341e-11	2.3949e-12	1.3931e-11	2.664e-12	6.5761e-12	1.5795e-12	1.6371e-11	1.4626e-12	4.3736e-12	1.0404e-12	3.8806e-12	4.5871e-13	4.38e-12	7.5281e-13	3.4234e-12	8.5426e-13	3.426e-12	1.2969e-12	2.1527e-12	4.3956e-13	2.1821e-12	3.1826e-13	1.9886e-12	1.7921e-13	1.9907e-12	6.8791e-13	2.9594e-12	1.9459e-12	3.6981e-12	6.8929e-13	1.2095e-12	3.7138e-13	3.4686e-12	1.8055e-13	2.0238e-13	1.226e-13
38.3192	0.001105	0.00099357	3.3886e-06	8.2209e-07	5.8593e-06	2.3193e-05	5.0118e-06	2.3026e-05	4.5234e-07	3.7466e-06	8.1767e-07	4.9033e-06	9.1418e-07	3.098e-06	9.1165e-08	4.3089e-07	6.044e-08	1.1535e-07	1.2956e-07	5.5263e-07	1.0865e-07	4.1543e-07	2.6089e-07	4.8161e-07	3.3129e-07	2.339e-06	7.8239e-09	9.5833e-08	1.6024e-09	2.0696e-09	1.5525e-10	3.3641e-10	2.1395e-11	1.2664e-10	2.3407e-11	6.5828e-11	2.138e-11	7.0398e-11	1.5669e-11	3.8582e-11	6.9621e-12	1.9554e-11	2.2897e-12	7.5123e-12	3.8654e-12	1.1184e-11	3.6328e-12	9.7795e-12	2.1521e-12	1.1562e-11	2.4405e-12	1.4202e-11	2.7146e-12	6.7014e-12	1.6096e-12	1.6688e-11	1.4905e-12	4.4569e-12	1.0602e-12	3.9545e-12	4.6763e-13	4.4634e-12	7.6715e-13	3.4903e-12	8.7055e-13	3.4937e-12	1.3225e-12	2.195e-12	4.4799e-13	2.2252e-12	3.2455e-13	2.0279e-12	1.8275e-13	2.03e-12	7.0152e-13	3.018e-12	1.9844e-12	3.7713e-12	7.0293e-13	1.2335e-12	3.7869e-13	3.5364e-12	1.8413e-13	2.0628e-13	1.2497e-13
38.8518	0.0011305	0.0010094	3.458e-06	8.4527e-07	5.9848e-06	2.3613e-05	5.1065e-06	2.3397e-05	4.6207e-07	3.8103e-06	8.3373e-07	4.9903e-06	9.3162e-07	3.1544e-06	9.3237e-08	4.3972e-07	6.2026e-08	1.1851e-07	1.326e-07	5.6301e-07	1.1088e-07	4.2363e-07	2.659e-07	4.9052e-07	3.188e-07	2.3836e-06	8.0102e-09	9.7794e-08	1.633e-09	2.1091e-09	1.5855e-10	3.4358e-10	2.1851e-11	1.2914e-10	2.3901e-11	6.7123e-11	2.18e-11	7.1781e-11	1.6003e-11	3.9404e-11	7.1104e-12	1.9964e-11	2.3385e-12	7.6598e-12	3.9454e-12	1.1403e-11	3.7049e-12	9.972e-12	2.1944e-12	1.1783e-11	2.4869e-12	1.4482e-11	2.7664e-12	6.8301e-12	1.6403e-12	1.7018e-11	1.5195e-12	4.5419e-12	1.0804e-12	4.0298e-12	4.7653e-13	4.5485e-12	7.8177e-13	3.5593e-12	8.8775e-13	3.5628e-12	1.3486e-12	2.2384e-12	4.5685e-13	2.2692e-12	3.3097e-13	2.0681e-12	1.8637e-13	2.0702e-12	7.154e-13	3.0776e-12	2.0237e-12	3.846e-12	7.1685e-13	1.2577e-12	3.8598e-13	3.6046e-12	1.8768e-13	2.1033e-13	1.2753e-13
39.3917	0.0011566	0.0010256	3.5288e-06	8.6911e-07	6.1129e-06	2.404e-05	5.2034e-06	2.3774e-05	4.7201e-07	3.8754e-06	8.5011e-07	5.0788e-06	9.4941e-07	3.2118e-06	9.5414e-08	4.4872e-07	6.3653e-08	1.2182e-07	1.3581e-07	5.736e-07	1.1311e-07	4.3198e-07	2.7131e-07	4.9959e-07	3.2469e-07	2.429e-06	7.7561e-09	9.9795e-08	1.6641e-09	2.1493e-09	1.6193e-10	3.5075e-10	2.2304e-11	1.3168e-10	2.437e-11	6.8444e-11	2.2229e-11	7.3193e-11	1.632e-11	4.0179e-11	7.2611e-12	2.0356e-11	2.3849e-12	7.8104e-12	4.0229e-12	1.1628e-11	3.7777e-12	1.0167e-11	2.2371e-12	1.2007e-11	2.5343e-12	1.4769e-11	2.8191e-12	6.9651e-12	1.6719e-12	1.7355e-11	1.5495e-12	4.6293e-12	1.1009e-12	4.1066e-12	4.856e-13	4.6379e-12	7.9671e-13	3.6297e-12	9.053e-13	3.6333e-12	1.3753e-12	2.2827e-12	4.6589e-13	2.3142e-12	3.3752e-13	2.109e-12	1.9006e-13	2.1112e-12	7.2957e-13	3.1369e-12	2.063e-12	3.9201e-12	7.3084e-13	1.2819e-12	3.9342e-13	3.674e-12	1.913e-13	2.1475e-13	1.3021e-13
39.9391	0.0011834	0.0010421	3.6011e-06	8.9322e-07	6.2438e-06	2.4476e-05	5.3026e-06	2.416e-05	4.8203e-07	3.9419e-06	8.6682e-07	5.169e-06	9.6754e-07	3.2702e-06	9.7641e-08	4.5792e-07	6.5323e-08	1.2523e-07	1.3912e-07	5.8438e-07	1.154e-07	4.1666e-07	2.7683e-07	4.8124e-07	3.3114e-07	2.4752e-06	7.949e-09	1.0184e-07	1.6994e-09	2.1913e-09	1.6538e-10	3.5764e-10	2.2742e-11	1.3426e-10	2.4849e-11	6.9773e-11	2.2666e-11	7.4632e-11	1.664e-11	4.0969e-11	7.4037e-12	2.0756e-11	2.4318e-12	7.9639e-12	4.102e-12	1.1856e-11	3.852e-12	1.036e-11	2.2797e-12	1.2236e-11	2.5826e-12	1.5061e-11	2.8728e-12	7.1028e-12	1.705e-12	1.7698e-11	1.5802e-12	4.7208e-12	1.1219e-12	4.1866e-12	4.9485e-13	4.7295e-12	8.1245e-13	3.7015e-12	9.2321e-13	3.7052e-12	1.4026e-12	2.3279e-12	4.751e-13	2.3596e-12	3.442e-13	2.1499e-12	1.9375e-13	2.1519e-12	7.4364e-13	3.1974e-12	2.1028e-12	3.9957e-12	7.4491e-13	1.3066e-12	4.0101e-13	3.7449e-12	1.9499e-13	2.1928e-13	1.3295e-13
40.4942	0.0012109	0.0010588	3.6737e-06	9.1687e-07	6.0329e-06	2.4919e-05	5.404e-06	2.4553e-05	4.9211e-07	4.0099e-06	8.8383e-07	5.2636e-06	9.8602e-07	3.3298e-06	9.992e-08	4.673e-07	6.7036e-08	1.2874e-07	1.4251e-07	5.9538e-07	1.1773e-07	4.2585e-07	2.8246e-07	4.9059e-07	3.3771e-07	2.5224e-06	8.1569e-09	1.0389e-07	1.7356e-09	2.2379e-09	1.6863e-10	3.6467e-10	2.3188e-11	1.3681e-10	2.5337e-11	7.11e-11	2.3107e-11	7.6098e-11	1.6967e-11	4.1773e-11	7.5491e-12	2.1164e-11	2.4795e-12	8.1205e-12	4.1826e-12	1.2086e-11	3.9277e-12	1.0557e-11	2.3231e-12	1.2469e-11	2.6329e-12	1.5357e-11	2.9296e-12	7.2433e-12	1.7387e-12	1.8047e-11	1.6114e-12	4.8141e-12	1.1438e-12	4.2693e-12	5.0428e-13	4.823e-12	8.285e-13	3.7739e-12	9.4148e-13	3.777e-12	1.4298e-12	2.3732e-12	4.845e-13	2.405e-12	3.5085e-13	2.1913e-12	1.9748e-13	2.1933e-12	7.5796e-13	3.259e-12	2.1433e-12	4.0726e-12	7.5926e-13	1.3318e-12	4.0881e-13	3.8191e-12	1.9874e-13	2.2389e-13	1.3575e-13
41.0569	0.0012389	0.0010758	3.7465e-06	9.4115e-07	6.1763e-06	2.5371e-05	5.5077e-06	2.4956e-05	5.0239e-07	4.0828e-06	9.0066e-07	5.3619e-06	1.0048e-06	3.3911e-06	1.0225e-07	4.7691e-07	6.8763e-08	1.3232e-07	1.4598e-07	6.0661e-07	1.136e-07	4.3525e-07	2.882e-07	5.0081e-07	3.4441e-07	2.4319e-06	8.3702e-09	1.0596e-07	1.6765e-09	2.1617e-09	1.6262e-10	3.5169e-10	2.2363e-11	1.3186e-10	2.4436e-11	6.8527e-11	2.2271e-11	7.3343e-11	1.6363e-11	4.0287e-11	7.2804e-12	2.0411e-11	2.3913e-12	7.8291e-12	4.0338e-12	1.1648e-11	3.7871e-12	1.0175e-11	2.239e-12	1.2024e-11	2.5394e-12	1.4804e-11	2.8256e-12	6.9864e-12	1.677e-12	1.7397e-11	1.554e-12	4.6433e-12	1.1032e-12	4.1178e-12	4.8637e-13	4.652e-12	7.9911e-13	3.6381e-12	9.0772e-13	3.6412e-12	1.3783e-12	2.2878e-12	4.6708e-13	2.3185e-12	3.3823e-13	2.1125e-12	1.9038e-13	2.1144e-12	7.3071e-13	3.1418e-12	2.0662e-12	3.9262e-12	7.3196e-13	1.2844e-12	3.948e-13	3.6882e-12	1.9187e-13	2.162e-13	1.3105e-13
41.6275	0.0012676	0.001094	3.8206e-06	9.6604e-07	6.3229e-06	2.5852e-05	5.618e-06	2.5385e-05	5.1289e-07	4.1571e-06	9.178e-07	5.462e-06	1.0234e-06	3.456e-06	1.0462e-07	4.8711e-07	7.0523e-08	1.358e-07	1.4953e-07	6.1857e-07	1.1607e-07	4.4485e-07	2.9366e-07	5.1124e-07	3.5124e-07	2.4839e-06	8.589e-09	1.0806e-07	1.7124e-09	2.2079e-09	1.6584e-10	3.5864e-10	2.2805e-11	1.3439e-10	2.4909e-11	6.984e-11	2.2697e-11	7.4747e-11	1.6683e-11	4.1071e-11	7.4244e-12	2.0805e-11	2.438e-12	7.9789e-12	4.1113e-12	1.1871e-11	3.8595e-12	1.037e-11	2.2819e-12	1.2263e-11	2.5899e-12	1.5091e-11	2.8818e-12	7.1218e-12	1.7103e-12	1.7734e-11	1.5841e-12	4.7356e-12	1.1251e-12	4.1997e-12	4.9604e-13	4.743e-12	8.1501e-13	3.7086e-12	9.253e-13	3.7117e-12	1.405e-12	2.3321e-12	4.7613e-13	2.3634e-12	3.4478e-13	2.1535e-12	1.9407e-13	2.1554e-12	7.4488e-13	3.208e-12	2.1085e-12	4.0083e-12	7.4669e-13	1.3115e-12	4.0315e-13	3.7662e-12	1.9592e-13	2.2063e-13	1.3373e-13
42.206	0.001297	0.0011127	3.8962e-06	9.9158e-07	6.4729e-06	2.6344e-05	5.7315e-06	2.5827e-05	4.952e-07	4.233e-06	9.3526e-07	5.5639e-06	1.0423e-06	3.522e-06	1.0699e-07	4.9753e-07	7.2326e-08	1.3937e-07	1.5309e-07	6.3076e-07	1.1869e-07	4.5466e-07	2.9912e-07	5.2189e-07	3.5778e-07	2.537e-06	8.8134e-09	1.1021e-07	1.7481e-09	2.2552e-09	1.6911e-10	3.6555e-10	2.3244e-11	1.3696e-10	2.5385e-11	7.1178e-11	2.3131e-11	7.6177e-11	1.7001e-11	4.1856e-11	7.5684e-12	2.1202e-11	2.4846e-12	8.1314e-12	4.1899e-12	1.2098e-11	3.9333e-12	1.0575e-11	2.3272e-12	1.2507e-11	2.6414e-12	1.5384e-11	2.9391e-12	7.2596e-12	1.7434e-12	1.8078e-11	1.6148e-12	4.8272e-12	1.1475e-12	4.2824e-12	5.0589e-13	4.8348e-12	8.3085e-13	3.7804e-12	9.4322e-13	3.7836e-12	1.4323e-12	2.3773e-12	4.8535e-13	2.4101e-12	3.5146e-13	2.1975e-12	1.9803e-13	2.2006e-12	7.6037e-13	3.2758e-12	2.153e-12	4.093e-12	7.6247e-13	1.3393e-12	4.1168e-13	3.8459e-12	2.0007e-13	2.2516e-13	1.3648e-13
42.7926	0.0013271	0.0011317	3.9737e-06	1.0173e-06	6.6263e-06	2.6845e-05	5.8475e-06	2.6279e-05	5.0633e-07	4.3104e-06	9.0129e-07	5.6677e-06	1.0615e-06	3.5893e-06	1.0942e-07	5.0816e-07	7.4174e-08	1.4304e-07	1.5672e-07	6.4319e-07	1.2136e-07	4.6441e-07	3.0469e-07	5.3275e-07	3.6427e-07	2.5911e-06	9.032e-09	1.063e-07	1.7825e-09	2.3012e-09	1.7239e-10	3.7253e-10	2.3687e-11	1.3964e-10	2.587e-11	7.2588e-11	2.3573e-11	7.7633e-11	1.7326e-11	4.2656e-11	7.7128e-12	2.1607e-11	2.532e-12	8.2868e-12	4.2699e-12	1.2331e-11	4.0084e-12	1.0785e-11	2.3733e-12	1.2755e-11	2.6933e-12	1.5685e-11	2.9962e-12	7.4e-12	1.777e-12	1.843e-11	1.646e-12	4.9205e-12	1.17e-12	4.3651e-12	5.1594e-13	4.9283e-12	8.469e-13	3.8558e-12	9.6146e-13	3.861e-12	1.4615e-12	2.4254e-12	4.9474e-13	2.4609e-12	3.5873e-13	2.2439e-12	2.0221e-13	2.2471e-12	7.7643e-13	3.345e-12	2.1985e-12	4.1795e-12	7.7857e-13	1.3676e-12	4.2035e-13	3.9264e-12	2.043e-13	2.2977e-13	1.3928e-13
43.3873	0.0013579	0.001151	4.0549e-06	1.0434e-06	6.7785e-06	2.7355e-05	5.9661e-06	2.6741e-05	5.1807e-07	4.3892e-06	9.1905e-07	5.7712e-06	1.0224e-06	3.6578e-06	1.119e-07	5.1902e-07	7.1946e-08	1.468e-07	1.6043e-07	6.5584e-07	1.2408e-07	4.7384e-07	3.1036e-07	5.4319e-07	3.7086e-07	2.6464e-06	9.2522e-09	1.0857e-07	1.8176e-09	2.3465e-09	1.7568e-10	3.7963e-10	2.4139e-11	1.4241e-10	2.6364e-11	7.4026e-11	2.4039e-11	7.9151e-11	1.7657e-11	4.3469e-11	7.8599e-12	2.202e-11	2.5803e-12	8.4458e-12	4.3514e-12	1.2575e-11	4.085e-12	1.0998e-11	2.4203e-12	1.3004e-11	2.7452e-12	1.6016e-11	3.054e-12	7.543e-12	1.8114e-12	1.8818e-11	1.6783e-12	5.0155e-12	1.1926e-12	4.4494e-12	5.2595e-13	5.0235e-12	8.6325e-13	3.9371e-12	9.8112e-13	3.9424e-12	1.4923e-12	2.4765e-12	5.0502e-13	2.5128e-12	3.663e-13	2.2912e-12	2.0648e-13	2.2945e-12	7.9281e-13	3.4156e-12	2.2449e-12	4.2677e-12	7.95e-13	1.3962e-12	4.2894e-13	4.0067e-12	2.085e-13	2.3446e-13	1.421e-13
43.9903	0.0013894	0.0011708	4.1376e-06	1.0702e-06	6.9273e-06	2.7874e-05	6.0872e-06	2.7211e-05	5.3006e-07	4.467e-06	9.3864e-07	5.8751e-06	1.042e-06	3.727e-06	1.0822e-07	5.3005e-07	7.3942e-08	1.506e-07	1.6422e-07	6.687e-07	1.2687e-07	4.8345e-07	3.1605e-07	5.5355e-07	3.7757e-07	2.7007e-06	9.4776e-09	1.1098e-07	1.8534e-09	2.3926e-09	1.7902e-10	3.8686e-10	2.4599e-11	1.4523e-10	2.6871e-11	7.549e-11	2.4514e-11	8.0715e-11	1.7994e-11	4.4301e-11	8.0096e-12	2.2445e-11	2.6295e-12	8.6126e-12	4.4358e-12	1.2823e-11	4.1657e-12	1.1216e-11	2.4682e-12	1.3255e-11	2.7981e-12	1.6353e-11	3.1128e-12	7.6996e-12	1.8463e-12	1.9214e-11	1.7136e-12	5.1122e-12	1.2156e-12	4.5351e-12	5.3608e-13	5.1246e-12	8.799e-13	4.02e-12	1.0018e-12	4.0254e-12	1.5237e-12	2.5286e-12	5.1566e-13	2.5658e-12	3.7401e-13	2.3395e-12	2.1083e-13	2.3429e-12	8.0951e-13	3.4854e-12	2.2913e-12	4.3551e-12	8.1153e-13	1.4247e-12	4.377e-13	4.0885e-12	2.1275e-13	2.3919e-13	1.4496e-13
44.6016	0.0014217	0.0011903	4.222e-06	1.0976e-06	7.0792e-06	2.8386e-05	6.2077e-06	2.7678e-05	5.4232e-07	4.5463e-06	9.5862e-07	5.9808e-06	1.0636e-06	3.7957e-06	1.1081e-07	5.4102e-07	7.5999e-08	1.5445e-07	1.59e-07	6.8142e-07	1.295e-07	4.9325e-07	3.2169e-07	5.6409e-07	3.8434e-07	2.7536e-06	9.7081e-09	1.1343e-07	1.8898e-09	2.4396e-09	1.8243e-10	3.9433e-10	2.5075e-11	1.4809e-10	2.7401e-11	7.6981e-11	2.4998e-11	8.2309e-11	1.8349e-11	4.5175e-11	8.1631e-12	2.2887e-11	2.6814e-12	8.7826e-12	4.5233e-12	1.3077e-11	4.2479e-12	1.1434e-11	2.516e-12	1.3509e-11	2.852e-12	1.6697e-11	3.1727e-12	7.8614e-12	1.885e-12	1.9618e-11	1.7496e-12	5.2191e-12	1.239e-12	4.6244e-12	5.4639e-13	5.2323e-12	8.9796e-13	4.1045e-12	1.0228e-12	4.1101e-12	1.5558e-12	2.5818e-12	5.265e-13	2.6194e-12	3.8188e-13	2.3878e-12	2.1518e-13	2.3907e-12	8.261e-13	3.5564e-12	2.338e-12	4.4439e-12	8.2807e-13	1.4538e-12	4.4663e-13	4.1719e-12	2.1709e-13	2.4401e-13	1.4789e-13
45.2215	0.0014548	0.00121	4.3079e-06	1.126e-06	7.2343e-06	2.8907e-05	6.3304e-06	2.8151e-05	5.5483e-07	4.627e-06	9.7901e-07	6.0882e-06	1.0856e-06	3.8656e-06	1.1358e-07	5.5221e-07	7.8112e-08	1.5839e-07	1.6312e-07	6.9437e-07	1.3218e-07	5.0323e-07	3.2743e-07	5.7482e-07	3.9101e-07	2.8075e-06	9.9422e-09	1.1594e-07	1.9258e-09	2.4873e-09	1.8591e-10	4.0209e-10	2.5569e-11	1.5098e-10	2.7941e-11	7.8466e-11	2.5491e-11	8.3932e-11	1.871e-11	4.6065e-11	8.3238e-12	2.3338e-11	2.7342e-12	8.9557e-12	4.6124e-12	1.3335e-11	4.3316e-12	1.1653e-11	2.5643e-12	1.3769e-11	2.9081e-12	1.7046e-11	3.2375e-12	8.0265e-12	1.9246e-12	2.0029e-11	1.7864e-12	5.3286e-12	1.2635e-12	4.7214e-12	5.5689e-13	5.3421e-12	9.168e-13	4.1898e-12	1.0443e-12	4.1947e-12	1.5878e-12	2.6352e-12	5.3756e-13	2.6727e-12	3.897e-13	2.4363e-12	2.1956e-13	2.4393e-12	8.429e-13	3.6288e-12	2.3856e-12	4.5344e-12	8.4492e-13	1.4834e-12	4.557e-13	4.2564e-12	2.2152e-13	2.4891e-13	1.5086e-13
45.8499	0.0014886	0.0012301	4.3932e-06	1.1556e-06	7.3924e-06	2.9436e-05	6.4556e-06	2.8632e-05	5.6668e-07	4.4551e-06	9.9979e-07	5.8611e-06	1.1081e-06	3.9366e-06	1.164e-07	5.6361e-07	8.0279e-08	1.6244e-07	1.6735e-07	7.0754e-07	1.3491e-07	5.131e-07	3.3326e-07	5.8565e-07	3.9779e-07	2.8624e-06	1.0177e-08	1.1849e-07	1.9622e-09	2.5343e-09	1.8956e-10	4.1e-10	2.6071e-11	1.5387e-10	2.849e-11	7.9968e-11	2.5983e-11	8.5563e-11	1.9078e-11	4.6971e-11	8.4874e-12	2.3797e-11	2.788e-12	9.1319e-12	4.7032e-12	1.359e-11	4.4168e-12	1.1876e-11	2.6134e-12	1.4045e-11	2.9689e-12	1.7392e-11	3.3053e-12	8.1947e-12	1.9649e-12	2.0436e-11	1.8236e-12	5.4402e-12	1.2899e-12	4.8203e-12	5.682e-13	5.4541e-12	9.36e-13	4.2748e-12	1.0657e-12	4.2798e-12	1.62e-12	2.6887e-12	5.4852e-13	2.7269e-12	3.9761e-13	2.4858e-12	2.2401e-13	2.4889e-12	8.6002e-13	3.7025e-12	2.4341e-12	4.6265e-12	8.6209e-13	1.5134e-12	4.6483e-13	4.3417e-12	2.2596e-13	2.5387e-13	1.5384e-13
46.4871	0.0015233	0.0012505	4.4799e-06	1.1859e-06	7.5492e-06	2.9974e-05	6.5832e-06	2.9122e-05	5.7877e-07	4.5376e-06	1.0199e-06	5.9773e-06	1.131e-06	4.0089e-06	1.193e-07	5.7522e-07	8.2462e-08	1.6661e-07	1.7168e-07	7.2094e-07	1.377e-07	5.231e-07	3.3918e-07	5.9636e-07	4.0468e-07	2.9183e-06	1.0416e-08	1.209e-07	1.9992e-09	2.5821e-09	1.9328e-10	4.1805e-10	2.6583e-11	1.5681e-10	2.9049e-11	8.1497e-11	2.6479e-11	8.7197e-11	1.9453e-11	4.7893e-11	8.6539e-12	2.4263e-11	2.8427e-12	9.3067e-12	4.7948e-12	1.385e-11	4.5017e-12	1.2103e-11	2.6634e-12	1.4338e-11	3.031e-12	1.7744e-11	3.3744e-12	8.3614e-12	2.006e-12	2.085e-11	1.8605e-12	5.554e-12	1.3169e-12	4.9211e-12	5.8007e-13	5.5663e-12	9.5558e-13	4.3614e-12	1.0873e-12	4.3666e-12	1.6529e-12	2.7432e-12	5.5963e-13	2.7822e-12	4.0567e-13	2.5362e-12	2.2856e-13	2.5394e-12	8.7747e-13	3.7766e-12	2.4829e-12	4.7191e-12	8.7944e-13	1.5437e-12	4.7414e-13	4.4286e-12	2.3048e-13	2.5887e-13	1.5687e-13
47.1332	0.0015593	0.0012037	4.5681e-06	1.2169e-06	7.7085e-06	2.8875e-05	6.354e-06	2.8034e-05	5.9109e-07	4.6287e-06	1.0398e-06	6.0982e-06	1.1531e-06	3.8647e-06	1.2226e-07	5.5559e-07	8.4602e-08	1.7096e-07	1.7611e-07	6.9518e-07	1.4048e-07	5.3327e-07	3.4543e-07	6.0724e-07	4.1167e-07	2.9732e-06	1.0661e-08	1.2336e-07	2.0369e-09	2.6308e-09	1.9706e-10	4.2619e-10	2.71e-11	1.598e-10	2.9602e-11	8.3051e-11	2.6984e-11	8.8859e-11	1.9825e-11	4.8808e-11	8.8234e-12	2.4725e-11	2.8972e-12	9.484e-12	4.8861e-12	1.4114e-11	4.5875e-12	1.2346e-11	2.7171e-12	1.4637e-11	3.0942e-12	1.8103e-11	3.4448e-12	8.5304e-12	2.0465e-12	2.1271e-11	1.8981e-12	5.6664e-12	1.3443e-12	5.0229e-12	5.9217e-13	5.6788e-12	9.7504e-13	4.4497e-12	1.1093e-12	4.4549e-12	1.6863e-12	2.7987e-12	5.7095e-13	2.8383e-12	4.1388e-13	2.587e-12	2.3314e-13	2.59e-12	8.9499e-13	3.852e-12	2.5325e-12	4.8133e-12	8.97e-13	1.5745e-12	4.8361e-13	4.5172e-12	2.3509e-13	2.6396e-13	1.5995e-13
