"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
283.496	 	1.7811e-31	 	 	 	1.4732e-22	1.0491e-26	1.267e-22	 	4.5443e-32	 	 	 	 	 	 	 	3.2134e-31	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
287.436	 	4.0103e-32	 	 	 	6.9204e-23	3.6188e-27	5.4563e-23	 	1.1871e-32	 	 	 	 	 	 	 	7.0873e-31	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
291.431	 	8.5746e-33	 	 	 	3.1491e-23	1.1883e-27	2.2517e-23	 	3.0059e-33	 	 	 	 	 	 	 	5.7191e-31	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
295.481	 	1.7734e-33	 	 	 	1.4091e-23	3.8437e-28	9.1659e-24	 	7.4523e-34	 	 	 	 	 	 	 	2.9411e-31	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
299.587	 	3.5736e-34	 	 	 	6.2567e-24	1.1692e-28	3.6916e-24	 	1.7066e-34	 	 	 	 	 	 	 	1.1694e-31	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
303.751	 	6.6235e-35	 	 	 	2.6025e-24	9.9765e-24	1.3936e-24	 	3.7173e-35	 	 	 	 	 	 	 	4.6278e-32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
307.972	 	1.1594e-35	 	 	 	1.0435e-24	2.5616e-23	5.0335e-25	 	8.1329e-36	 	 	 	 	 	 	 	1.6538e-32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
312.252	 	2.0241e-36	 	 	 	4.2614e-25	2.2949e-23	1.8383e-25	 	1.6904e-36	 	 	 	 	 	 	 	5.5267e-33	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
316.592	 	3.353e-37	 	 	 	1.6802e-25	1.4052e-23	6.5312e-26	 	3.3554e-37	 	 	 	 	 	 	 	1.7766e-33	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
320.991	 	5.2633e-38	 	 	 	6.4187e-26	7.6696e-24	2.2293e-26	 	6.3659e-38	 	 	 	 	 	 	 	5.1518e-34	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
325.452	 	7.8642e-39	 	 	 	2.3814e-26	3.9362e-24	7.3973e-27	 	3.2218e-33	 	 	 	 	 	 	 	1.4797e-34	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
329.975	 	1.0975e-39	 	 	 	8.4372e-27	1.9003e-24	2.333e-27	 	5.7737e-33	 	 	 	 	 	 	 	4.559e-34	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
334.561	 	1.4774e-40	 	 	 	2.9472e-27	8.5572e-25	7.2413e-28	 	3.272e-33	 	 	 	 	 	 	 	9.2928e-34	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
339.211	 	1.903e-41	 	 	 	1.0084e-27	3.7231e-25	2.1897e-28	 	1.204e-33	 	 	 	 	 	 	 	6.6526e-34	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
343.925	 	2.3472e-42	 	 	 	3.3796e-28	1.5003e-25	6.4794e-29	 	3.7852e-34	 	 	 	 	 	 	 	2.9654e-34	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
348.704	 	2.7465e-43	 	 	 	1.1028e-28	6.1141e-26	1.8583e-29	 	1.117e-34	 	 	 	 	 	 	 	1.0126e-34	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
353.551	 	3.0829e-44	 	 	 	3.4607e-29	2.3023e-26	1.117e-25	 	3.0397e-35	 	 	 	 	 	 	 	3.4154e-35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
358.464	 	2.8026e-45	 	 	 	1.0837e-29	8.5279e-27	3.2774e-25	 	7.6053e-36	 	 	 	 	 	 	 	1.0372e-35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
363.446	 	0	 	 	 	3.3988e-30	3.0421e-27	3.1389e-25	 	1.8201e-36	 	 	 	 	 	 	 	2.925e-36	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
368.497	 	0	 	 	 	1.066e-30	1.0508e-27	1.8786e-25	 	3.953e-37	 	 	 	 	 	 	 	7.9334e-37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
373.618	 	0	 	 	 	3.1764e-31	3.5325e-28	8.8746e-26	 	8.5581e-38	 	 	 	 	 	 	 	1.9216e-37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
378.81	 	0	 	 	 	9.035e-32	1.1667e-28	4.1181e-26	 	1.6909e-38	 	 	 	 	 	 	 	6.7798e-37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
384.075	 	0	 	 	 	2.4864e-32	3.5772e-29	1.7449e-26	 	3.2279e-39	 	 	 	 	 	 	 	1.2419e-36	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
389.412	 	0	 	 	 	6.5184e-33	1.0566e-29	6.894e-27	 	5.8462e-40	 	 	 	 	 	 	 	7.6731e-37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
394.824	 	0	 	 	 	3.9563e-27	3.1752e-30	2.6464e-27	 	1.0086e-40	 	 	 	 	 	 	 	2.9095e-37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
400.311	 	0	 	 	 	1.1288e-26	9.0317e-31	9.157e-28	 	1.6661e-41	 	 	 	 	 	 	 	8.5447e-38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
405.874	 	0	 	 	 	1.0449e-26	2.4913e-31	3.1928e-28	 	2.6555e-42	 	 	 	 	 	 	 	2.4391e-38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
411.515	 	0	 	 	 	6.0888e-27	6.5249e-32	1.0449e-28	 	3.8676e-43	 	 	 	 	 	 	 	6.2798e-39	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
417.234	 	0	 	 	 	2.959e-27	1.6464e-32	3.2874e-29	 	5.3249e-44	 	 	 	 	 	 	 	1.4884e-39	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
423.032	 	0	 	 	 	1.3741e-27	4.0332e-33	1.0029e-29	 	3.1085e-39	 	 	 	 	 	 	 	3.3824e-40	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
428.911	 	0	 	 	 	5.9138e-28	9.6636e-34	2.9238e-30	 	4.3835e-39	 	 	 	 	 	 	 	1.0038e-39	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
434.872	 	0	 	 	 	2.3637e-28	2.2286e-34	8.295e-31	 	1.9562e-39	 	 	 	 	 	 	 	1.8014e-39	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
440.916	 	0	 	 	 	9.0991e-29	4.8786e-30	2.3069e-31	 	5.3708e-40	 	 	 	 	 	 	 	1.0357e-39	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
447.043	 	0	 	 	 	3.2253e-29	2.477e-29	5.9238e-32	 	1.2146e-40	 	 	 	 	 	 	 	3.5056e-40	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
453.256	 	0	 	 	 	1.1549e-29	2.8045e-29	1.456e-32	 	2.5641e-41	 	 	 	 	 	 	 	8.8486e-41	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
459.555	 	0	 	 	 	3.7862e-30	1.6154e-29	3.6252e-33	 	4.934e-42	 	 	 	 	 	 	 	2.1796e-41	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
465.942	 	0	 	 	 	1.222e-30	6.6296e-30	8.5125e-34	 	8.66e-43	 	 	 	 	 	 	 	4.7938e-42	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
472.417	 	0	 	 	 	3.7582e-31	2.6674e-30	1.929e-34	 	1.4293e-43	 	 	 	 	 	 	 	9.669e-43	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
478.983	 	0	 	 	 	1.1274e-31	9.5467e-31	4.5411e-31	 	2.1019e-44	 	 	 	 	 	 	 	4.2179e-43	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
485.639	 	0	 	 	 	3.2765e-32	3.1929e-31	1.8638e-30	 	2.8026e-45	 	 	 	 	 	 	 	2.5616e-42	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
492.388	 	0	 	 	 	9.1863e-33	1.0207e-31	1.8232e-30	 	0	 	 	 	 	 	 	 	1.9366e-42	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
499.231	 	0	 	 	 	2.387e-33	2.9352e-32	9.3355e-31	 	0	 	 	 	 	 	 	 	6.488e-43	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
506.169	 	0	 	 	 	6.1092e-34	8.391e-33	3.4166e-31	 	0	 	 	 	 	 	 	 	1.4854e-43	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6245e-16	6.2716e-16
513.204	 	0	 	 	 	1.5473e-34	2.2689e-33	1.2398e-31	 	0	 	 	 	 	 	 	 	3.223e-44	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3037e-15	4.945e-15
520.336	 	0	 	 	 	3.6995e-35	5.7999e-34	3.9836e-32	 	0	 	 	 	 	 	 	 	5.6052e-45	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5182e-14	1.2464e-14
527.567	 	0	 	 	 	8.5533e-36	1.4363e-34	1.1873e-32	 	4.2039e-45	 	 	 	 	 	 	 	1.4013e-45	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9287e-15	2.3281e-14	5.2209e-16	2.7962e-14	1.9678e-14
534.899	 	0	 	 	 	1.8572e-36	3.3735e-35	3.4e-33	 	4.2039e-45	 	 	 	 	 	 	 	2.8026e-45	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6013e-14	5.3257e-15	1.7479e-14	9.6835e-16	8.9874e-15	1.5135e-14	1.7221e-13	5.284e-15	3.7645e-14	2.6508e-14
542.333	 	0	 	 	 	3.9331e-37	7.6741e-36	8.6611e-34	 	1.4013e-45	 	 	 	 	 	 	 	4.2039e-45	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.796e-15	 	8.5396e-15	7.4738e-16	1.3173e-14	4.0525e-15	1.2386e-13	5.5475e-14	1.4215e-13	1.5069e-14	6.6261e-14	3.7843e-14	3.9013e-13	1.5503e-14	5.175e-14	3.4589e-14
549.87	 	0	 	 	 	8.0427e-38	1.7006e-36	2.2122e-34	 	0	 	 	 	 	 	 	 	2.8026e-45	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3851e-14	 	 	 	2.8658e-14	 	 	 	 	 	 	 	1.3008e-14	 	2.0509e-14	7.4991e-15	1.0654e-14	2.2275e-17	4.639e-14	2.2058e-15	7.2174e-14	6.3934e-15	9.7935e-14	3.0448e-14	3.058e-13	1.6483e-13	3.645e-13	5.1989e-14	1.4199e-13	5.9244e-14	5.793e-13	2.6752e-14	6.498e-14	4.3032e-14
557.511	 	0	 	 	 	1.5941e-38	3.4534e-37	5.233e-35	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.761e-13	 	1.0707e-14	 	3.8647e-13	5.9408e-15	 	 	 	 	 	 	1.1583e-13	6.8217e-15	1.5378e-13	5.6711e-14	8.5181e-14	6.6478e-15	1.6252e-13	1.6388e-14	1.8984e-13	1.6953e-14	2.2224e-13	7.3318e-14	4.7404e-13	2.8599e-13	5.7989e-13	9.4939e-14	2.0579e-13	8.008e-14	7.8956e-13	3.5647e-14	7.8133e-14	5.1033e-14
565.259	 	0	 	 	 	3.0395e-39	6.7211e-38	1.1885e-35	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1474e-12	 	1.5122e-13	6.4774e-15	1.2708e-12	5.1395e-14	1.6639e-14	 	 	 	4.278e-14	1.6816e-15	3.1464e-13	4.7677e-14	3.6707e-13	1.3711e-13	2.1509e-13	2.8914e-14	2.9804e-13	3.6192e-14	3.0673e-13	2.7533e-14	3.2985e-13	1.1152e-13	6.4219e-13	3.8115e-13	7.8249e-13	1.2776e-13	2.8177e-13	1.0413e-13	1.0094e-12	4.7763e-14	9.3234e-14	5.8744e-14
573.115	 	0	 	 	 	3.5283e-33	1.3122e-38	2.5731e-36	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0984e-16	2.0088e-12	9.0722e-15	5.0387e-13	5.5803e-14	2.2835e-12	1.3687e-13	1.4805e-13	7.6464e-16	3.2661e-14	 	2.5469e-13	1.9583e-14	5.1807e-13	1.006e-13	5.5549e-13	2.0897e-13	3.38e-13	5.6125e-14	4.0153e-13	5.3084e-14	4.1325e-13	3.7066e-14	4.5021e-13	1.5163e-13	8.3221e-13	5.1138e-13	1.0225e-12	1.7482e-13	3.5809e-13	1.2938e-13	1.2444e-12	5.9746e-14	1.0261e-13	6.5336e-14
581.08	 	0	 	 	 	7.5119e-33	2.3942e-39	5.3385e-37	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8994e-14	3.9137e-14	2.6838e-12	8.4857e-14	9.0887e-13	1.4798e-13	3.0658e-12	2.2241e-13	4.0071e-13	1.9278e-14	2.1774e-13	2.1445e-15	5.248e-13	6.0735e-14	6.9659e-13	1.4455e-13	7.564e-13	2.8424e-13	4.5761e-13	7.7472e-14	5.5004e-13	7.264e-14	5.4251e-13	4.8738e-14	5.7547e-13	1.9523e-13	1.0325e-12	6.3997e-13	1.2729e-12	2.1952e-13	4.3873e-13	1.5368e-13	1.4816e-12	7.1061e-14	1.1736e-13	7.4939e-14
589.155	 	0	 	 	 	4.5866e-33	4.2006e-40	1.0662e-37	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.631e-13	1.6049e-13	3.6105e-12	2.3621e-13	1.2216e-12	2.3958e-13	4.1661e-12	2.9985e-13	6.5697e-13	7.2897e-14	4.5602e-13	1.7516e-14	7.455e-13	1.0688e-13	9.1958e-13	1.9858e-13	9.7199e-13	3.6612e-13	5.9533e-13	1.067e-13	6.9097e-13	9.2585e-14	6.7645e-13	6.0788e-14	7.0901e-13	2.4159e-13	1.2275e-12	7.6142e-13	1.5116e-12	2.6319e-13	5.2312e-13	1.7589e-13	1.668e-12	8.3521e-14	1.2822e-13	8.0729e-14
597.343	 	0	 	 	 	1.7983e-33	2.8742e-35	2.0429e-38	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6499e-14	 	 	 	 	 	 	 	 	 	 	 	6.6028e-14	1.8126e-14	1.0065e-12	3.0675e-13	4.5223e-12	3.9333e-13	1.6617e-12	3.2341e-13	5.2274e-12	3.9413e-13	8.8526e-13	1.3642e-13	6.5232e-13	4.4658e-14	1.0267e-12	1.4303e-13	1.148e-12	2.5185e-13	1.2019e-12	4.5314e-13	7.3984e-13	1.3451e-13	8.2864e-13	1.1371e-13	8.0337e-13	7.2204e-14	8.4479e-13	2.8755e-13	1.3993e-12	8.9517e-13	1.7364e-12	3.1269e-13	5.8357e-13	1.96e-13	1.8781e-12	9.2494e-14	1.4027e-13	8.8577e-14
605.645	 	0	1.1316e-08	 	 	6.3923e-34	6.3652e-35	3.5844e-39	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7588e-13	 	1.1921e-12	3.3979e-14	 	 	 	 	 	 	 	 	3.4783e-14	 	4.9647e-13	1.1805e-13	1.6702e-12	4.1938e-13	5.3843e-12	5.2926e-13	2.0858e-12	4.245e-13	6.246e-12	4.9175e-13	1.1665e-12	1.8474e-13	8.9798e-13	7.0349e-14	1.2984e-12	1.9263e-13	1.3644e-12	3.0763e-13	1.4314e-12	5.3952e-13	8.7974e-13	1.6259e-13	9.8452e-13	1.3561e-13	9.2589e-13	8.3333e-14	9.4896e-13	3.2554e-13	1.5614e-12	9.9148e-13	1.9337e-12	3.4503e-13	6.619e-13	2.2412e-13	2.1181e-12	1.066e-13	1.5122e-13	9.4256e-14
