"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.94125	1.2458e+06	58880	701.83	184.2	1538.1	0.070222	321.49	26.602	315.57	28.991	580.49	0.37892	163.89	0.29064	3.1345	0.63579	84.074	0.14017	2.1061	0.19767	7.9329	2.7274	486.67	6.4277	15.678	0.15455	0.38392	0.025528	0.064531	0.0039013	0.039547	0.0052903	0.02677	0.0040377	0.013554	0.0027205	0.0068493	0.00055065	0.0027776	0.0012685	0.00028337	0.00085762	0.00028714	0.0010182	0.00013167	0.0029583	0.0002089	0.0045452	0.00090712	0.0041312	0.00030739	0.0031093	0.00031208	0.00078277	0.00012544	0.00063297	0.00016053	6.4465e-05	0.00032649	4.916e-05	0.00033026	6.6454e-05	0.000167	3.3526e-05	0.00015229	3.397e-05	0.00013707	1.5512e-05	0.00017363	3.4929e-05	0.00052879	0.00053163	0.001071	0.00017945	0.00018117	0.00016458	0.0018421	0.00011099	3.9082e-05	2.3726e-05
2.98212	1.2277e+06	57743	688.21	180.59	1507.9	0.068849	315.2	26.083	309.34	28.41	568.91	0.37133	160.59	0.28473	3.0707	0.62289	82.376	0.13734	2.0631	0.19363	7.7712	2.6717	476.77	6.2971	15.36	0.15142	0.37613	0.025008	0.063216	0.0038215	0.038747	0.0051832	0.026226	0.0039564	0.013277	0.002665	0.0067114	0.00053956	0.002721	0.001243	0.00027765	0.00084038	0.00028142	0.00099745	0.00012901	0.0028998	0.00020472	0.0044551	0.00088914	0.0040502	0.0003013	0.0030474	0.00030588	0.00076746	0.000123	0.0006205	0.00015737	6.3207e-05	0.00032008	4.8186e-05	0.00032387	6.5155e-05	0.00016372	3.2879e-05	0.00014927	3.3313e-05	0.00013445	1.5215e-05	0.00017036	3.4251e-05	0.00051891	0.00052169	0.0010511	0.00017613	0.00017775	0.00016154	0.0018078	0.00010893	3.8344e-05	2.3283e-05
3.02357	1.2098e+06	56624	674.77	177.03	1478.2	0.067499	309.02	25.572	303.2	27.839	557.52	0.36386	157.34	0.27893	3.0079	0.61019	80.707	0.13455	2.0208	0.18966	7.6122	2.6169	466.95	6.1686	15.047	0.14834	0.36847	0.024498	0.061925	0.0037432	0.037959	0.0050774	0.025695	0.0038763	0.013005	0.0026105	0.0065757	0.00052864	0.0026654	0.0012178	0.00027197	0.00082354	0.00027579	0.00097714	0.00012643	0.0028424	0.0002006	0.0043663	0.00087144	0.0039699	0.00029534	0.0029865	0.00029985	0.00075245	0.00012059	0.00060819	0.00015429	6.1967e-05	0.00031372	4.7227e-05	0.00031758	6.3869e-05	0.00016054	3.2241e-05	0.0001463	3.2678e-05	0.00013185	1.4926e-05	0.00016707	3.3585e-05	0.00050918	0.00051192	0.0010316	0.00017285	0.00017441	0.00015853	0.0017741	0.00010693	3.7608e-05	2.2851e-05
3.06559	1.1921e+06	55522	661.5	173.54	1448.8	0.066169	302.93	25.069	297.17	27.277	546.32	0.3565	154.15	0.27323	2.9466	0.59771	79.068	0.13177	1.9796	0.18574	7.4557	2.563	457.31	6.0418	14.738	0.1453	0.36093	0.023997	0.060653	0.0036662	0.037185	0.0049725	0.025173	0.0037972	0.012737	0.0025568	0.0064423	0.00051783	0.0026111	0.001193	0.00026638	0.00080698	0.00027025	0.00095719	0.00012391	0.0027857	0.00019654	0.0042794	0.000854	0.0038907	0.00028948	0.0029267	0.00029395	0.00073767	0.00011823	0.00059605	0.00015125	6.0746e-05	0.00030745	4.6286e-05	0.00031133	6.2603e-05	0.00015742	3.1606e-05	0.00014349	3.2052e-05	0.0001293	1.4643e-05	0.0001638	3.295e-05	0.00049958	0.00050231	0.0010123	0.00016958	0.00017115	0.00015555	0.0017412	0.00010495	3.6885e-05	2.2419e-05
3.10819	1.1747e+06	54437	648.44	170.09	1419.8	0.064842	296.93	24.574	291.23	26.724	535.3	0.34923	151.01	0.26762	2.8863	0.58543	77.455	0.12904	1.9389	0.18189	7.3012	2.5097	447.84	5.9169	14.434	0.14231	0.35344	0.023505	0.0594	0.0035905	0.036416	0.0048695	0.024659	0.0037191	0.012474	0.0025044	0.0063108	0.00050715	0.0025578	0.0011685	0.00026092	0.00079072	0.00026479	0.00093758	0.00012143	0.0027293	0.00019259	0.0041943	0.00083695	0.0038131	0.0002837	0.0028688	0.00028815	0.0007231	0.00011587	0.00058408	0.00014826	5.9538e-05	0.00030127	4.5377e-05	0.00030514	6.1378e-05	0.00015433	3.0972e-05	0.00014073	3.1429e-05	0.00012682	1.436e-05	0.00016059	3.2325e-05	0.00049015	0.00049291	0.00099316	0.00016634	0.00016794	0.00015263	0.0017089	0.00010298	3.6176e-05	2.1992e-05
3.15139	1.1574e+06	53370	635.59	166.71	1391.4	0.063527	291.03	24.086	285.39	26.18	524.46	0.34207	147.92	0.26212	2.827	0.57336	75.87	0.12636	1.8986	0.17811	7.1494	2.4575	438.53	5.7941	14.134	0.13937	0.34608	0.023018	0.058164	0.0035161	0.035658	0.0047682	0.024154	0.0036417	0.012215	0.0024531	0.0061813	0.00049664	0.0025055	0.0011443	0.00025556	0.00077469	0.00025941	0.00091859	0.00011899	0.0026738	0.00018874	0.0041105	0.00082023	0.0037367	0.00027797	0.0028119	0.00028245	0.0007086	0.00011354	0.00057233	0.0001453	5.835e-05	0.00029528	4.4485e-05	0.00029903	6.0171e-05	0.00015122	3.0346e-05	0.00013801	3.0813e-05	0.00012439	1.4076e-05	0.00015753	3.1711e-05	0.00048088	0.0004836	0.00097408	0.00016319	0.00016477	0.00014977	0.0016769	0.00010102	3.5494e-05	2.1571e-05
3.19518	1.1403e+06	52319	622.94	163.37	1363.4	0.062235	285.23	23.6	279.64	25.645	513.74	0.33504	144.89	0.25672	2.7685	0.56154	74.305	0.12372	1.859	0.17441	7.0002	2.4063	429.38	5.6737	13.841	0.13648	0.33885	0.022538	0.05695	0.0034433	0.034913	0.0046686	0.023654	0.0035657	0.011962	0.0024027	0.006053	0.00048631	0.002454	0.0011205	0.00025032	0.00075889	0.00025411	0.00090001	0.00011658	0.0026189	0.00018492	0.0040277	0.00080378	0.0036615	0.00027232	0.0027559	0.00027677	0.00069431	0.00011125	0.00056076	0.00014239	5.7178e-05	0.00028944	4.36e-05	0.00029311	5.8983e-05	0.00014816	2.9743e-05	0.00013529	3.0209e-05	0.00012196	1.3797e-05	0.00015452	3.1104e-05	0.0004718	0.0004744	0.00095543	0.00016009	0.00016163	0.00014697	0.0016449	9.9096e-05	3.4821e-05	2.1157e-05
3.23959	1.1234e+06	51285	610.5	160.06	1335.8	0.060963	279.52	23.123	273.99	25.119	503.16	0.32812	141.9	0.25141	2.7107	0.54993	72.763	0.12112	1.8201	0.17076	6.8536	2.356	420.4	5.5552	13.552	0.13363	0.33177	0.022068	0.055758	0.0033718	0.03418	0.004571	0.02316	0.0034911	0.011715	0.0023531	0.0059264	0.00047619	0.0024035	0.0010973	0.00024519	0.00074336	0.00024881	0.00088174	0.00011422	0.002565	0.00018116	0.0039459	0.00078748	0.0035867	0.00026675	0.0027007	0.00027116	0.0006802	0.00010898	0.00054944	0.00013953	5.6016e-05	0.00028369	4.2721e-05	0.0002873	5.7784e-05	0.00014515	2.9164e-05	0.00013262	2.9624e-05	0.00011953	1.353e-05	0.00015155	3.0509e-05	0.00046279	0.0004652	0.00093721	0.00015705	0.00015855	0.00014418	0.0016133	9.7181e-05	3.4148e-05	2.0747e-05
3.28461	1.1067e+06	50267	598.25	156.81	1308.7	0.059713	273.9	22.653	268.43	24.602	492.76	0.32132	138.96	0.24619	2.6537	0.53851	71.232	0.11857	1.7818	0.16718	6.7095	2.3066	411.58	5.4387	13.267	0.13081	0.3248	0.021605	0.054588	0.0033015	0.033461	0.0044754	0.022673	0.0034178	0.011472	0.0023042	0.0058021	0.00046627	0.0023538	0.0010745	0.00024015	0.00072802	0.00024361	0.00086377	0.00011189	0.0025128	0.00017746	0.0038658	0.00077144	0.0035131	0.00026131	0.0026458	0.00026563	0.00066631	0.00010676	0.0005384	0.00013669	5.4872e-05	0.00027797	4.1855e-05	0.00028158	5.6603e-05	0.0001423	2.8592e-05	0.00013001	2.9048e-05	0.00011714	1.3269e-05	0.00014863	2.9923e-05	0.00045385	0.0004562	0.00091931	0.00015403	0.00015555	0.0001414	0.001582	9.5306e-05	3.3486e-05	2.0337e-05
3.33026	1.0902e+06	49266	586.21	153.61	1282	0.058484	268.38	22.186	262.96	24.094	482.49	0.31463	136.07	0.24106	2.5974	0.52727	69.725	0.11606	1.7441	0.16366	6.5677	2.258	402.91	5.3242	12.988	0.12804	0.31795	0.02115	0.053436	0.0032323	0.032755	0.004382	0.022193	0.0033459	0.011233	0.002256	0.0056798	0.00045657	0.0023047	0.0010523	0.00023521	0.00071269	0.00023851	0.00084611	0.00010957	0.0024617	0.00017381	0.003787	0.0007557	0.0034407	0.00025603	0.0025917	0.00026018	0.00065266	0.00010457	0.0005275	0.00013388	5.3745e-05	0.00027231	4.1012e-05	0.00027582	5.544e-05	0.0001395	2.8024e-05	0.00012747	2.8471e-05	0.00011486	1.3012e-05	0.00014576	2.935e-05	0.00044496	0.00044741	0.00090161	0.00015106	0.0001526	0.00013867	0.0015513	9.3477e-05	3.2833e-05	1.9931e-05
3.37654	1.0739e+06	48281	574.36	150.46	1255.6	0.057275	262.93	21.726	257.56	23.594	472.39	0.30806	133.23	0.23599	2.5422	0.51617	68.244	0.11359	1.7071	0.1602	6.4283	2.2103	394.38	5.2117	12.713	0.12532	0.31122	0.020701	0.052307	0.0031643	0.032066	0.0042902	0.021723	0.0032756	0.010998	0.0022083	0.0055603	0.00044703	0.0022564	0.0010304	0.00023033	0.00069768	0.0002335	0.00082876	0.00010729	0.0024109	0.00017025	0.0037094	0.00074024	0.0033702	0.00025084	0.0025384	0.00025483	0.00063923	0.00010243	0.00051679	0.00013112	5.2653e-05	0.00026674	4.0188e-05	0.00027014	5.4344e-05	0.00013674	2.7462e-05	0.00012496	2.7896e-05	0.00011262	1.2758e-05	0.00014294	2.8782e-05	0.00043632	0.00043878	0.00088412	0.00014815	0.00014965	0.00013595	0.0015213	9.1683e-05	3.219e-05	1.9529e-05
3.42346	1.0575e+06	47311	562.7	147.36	1229.6	0.056087	257.49	21.275	252.23	23.103	462.46	0.30159	130.43	0.231	2.4878	0.50523	66.788	0.11116	1.6707	0.1568	6.2914	2.1634	385.99	5.1016	12.444	0.12267	0.30462	0.02026	0.051202	0.0030974	0.031392	0.0041999	0.021261	0.0032068	0.010766	0.0021614	0.0054433	0.00043765	0.0022088	0.001009	0.00022553	0.00068295	0.00022864	0.00081159	0.00010504	0.002361	0.00016676	0.0036324	0.000725	0.0033016	0.00024574	0.0024858	0.00024956	0.00062606	0.00010034	0.0005062	0.00012842	5.1589e-05	0.00026136	3.9377e-05	0.00026453	5.3265e-05	0.00013398	2.6911e-05	0.00012244	2.7332e-05	0.00011042	1.2509e-05	0.00014018	2.8219e-05	0.00042786	0.00043027	0.00086692	0.00014531	0.00014672	0.00013329	0.001492	8.99e-05	3.1552e-05	1.9136e-05
3.47104	1.0412e+06	46331	551.01	144.28	1203.8	0.054919	252.13	20.831	247	22.618	452.68	0.29524	127.68	0.2261	2.4343	0.49439	65.357	0.10879	1.6349	0.15345	6.1562	2.1174	377.72	4.9935	12.18	0.12005	0.29814	0.019826	0.050116	0.003031	0.030728	0.0041112	0.020808	0.0031391	0.010537	0.0021152	0.0053285	0.00042844	0.0021617	0.00098794	0.00022082	0.00066846	0.0002239	0.00079458	0.00010284	0.0023119	0.00016332	0.0035565	0.00070986	0.003234	0.00024069	0.0024342	0.00024439	0.00061326	9.8282e-05	0.00049578	0.0001258	5.0541e-05	0.00025606	3.8565e-05	0.00025923	5.22e-05	0.00013128	2.6377e-05	0.00011994	2.6793e-05	0.00010824	1.2264e-05	0.00013744	2.7659e-05	0.00041953	0.00042184	0.00085024	0.00014251	0.00014384	0.00013069	0.001463	8.8127e-05	3.0917e-05	1.8757e-05
3.51928	1.0252e+06	45368	539.52	141.26	1178.5	0.053771	246.84	20.395	241.86	22.141	443.07	0.289	124.98	0.22126	2.3818	0.48375	63.951	0.10648	1.5996	0.15016	6.0237	2.072	369.6	4.8869	11.921	0.11748	0.29178	0.0194	0.049048	0.0029657	0.030077	0.0040236	0.020366	0.0030726	0.010311	0.0020699	0.0052158	0.00041938	0.0021153	0.00096718	0.00021615	0.00065447	0.00021923	0.00077784	0.00010071	0.0022636	0.00015992	0.0034819	0.00069496	0.0031677	0.00023569	0.0023835	0.00023936	0.00060063	9.6258e-05	0.00048554	0.00012324	4.9497e-05	0.00025083	3.7761e-05	0.00025403	5.1139e-05	0.00012864	2.5853e-05	0.00011752	2.6263e-05	0.00010611	1.2025e-05	0.00013471	2.7114e-05	0.00041128	0.00041356	0.00083378	0.00013971	0.00014099	0.00012814	0.001434	8.6377e-05	3.0286e-05	1.8385e-05
3.56819	1.0094e+06	44420	528.23	138.29	1153.6	0.052642	241.64	19.966	236.79	21.672	433.63	0.28286	122.29	0.21647	2.3302	0.4733	62.57	0.10419	1.5651	0.14693	5.8941	2.0273	361.63	4.7819	11.665	0.11495	0.28552	0.018983	0.047998	0.0029016	0.029435	0.0039369	0.019933	0.0030071	0.010089	0.0020257	0.005105	0.00041044	0.00207	0.00094677	0.0002115	0.00064076	0.00021465	0.00076133	9.8608e-05	0.0022165	0.00015658	0.0034092	0.00068033	0.0031018	0.00023076	0.0023338	0.00023441	0.00058821	9.4265e-05	0.0004754	0.0001207	4.8467e-05	0.00024557	3.6966e-05	0.00024891	5.0096e-05	0.00012607	2.5329e-05	0.00011519	2.5743e-05	0.00010402	1.1788e-05	0.00013202	2.658e-05	0.00040317	0.00040551	0.00081738	0.00013694	0.00013819	0.00012563	0.0014053	8.4675e-05	2.9665e-05	1.802e-05
3.61778	993760	43489	517.13	135.36	1129.2	0.051533	236.53	19.545	231.79	21.208	424.36	0.27682	119.65	0.21178	2.2795	0.46302	61.214	0.10193	1.5313	0.14373	5.7668	1.9834	353.78	4.6786	11.413	0.11247	0.27934	0.018572	0.046967	0.0028386	0.028802	0.0038515	0.019507	0.0029424	0.0098709	0.0019824	0.0049962	0.00040164	0.0020257	0.00092671	0.00020695	0.00062729	0.00021014	0.0007451	9.6529e-05	0.0021702	0.0001533	0.0033385	0.0006661	0.0030368	0.00022591	0.0022854	0.00022954	0.00057596	9.2298e-05	0.00046538	0.00011818	4.7456e-05	0.0002404	3.6208e-05	0.00024381	4.9081e-05	0.00012353	2.4806e-05	0.00011289	2.5229e-05	0.00010197	1.1554e-05	0.0001294	2.6056e-05	0.00039522	0.00039758	0.0008011	0.0001342	0.00013546	0.00012312	0.0013775	8.2995e-05	2.9061e-05	1.7658e-05
3.66805	978310	42574	506.22	132.49	1105.1	0.050442	231.51	19.13	226.84	20.752	415.25	0.27088	117.06	0.20716	2.2299	0.45292	59.891	0.099725	1.4981	0.1406	5.6417	1.9404	346.08	4.5771	11.165	0.11004	0.27327	0.01817	0.045947	0.0027769	0.028175	0.0037677	0.019088	0.0028785	0.0096581	0.0019399	0.0048891	0.00039298	0.0019822	0.00090671	0.00020249	0.00061406	0.00020572	0.00072945	9.4486e-05	0.0021247	0.00015008	0.003269	0.00065224	0.0029727	0.00022112	0.0022377	0.00022475	0.00056389	9.0366e-05	0.00045554	0.0001157	4.6477e-05	0.00023533	3.5473e-05	0.00023879	4.8092e-05	0.00012097	2.4292e-05	0.00011063	2.4726e-05	9.9941e-05	1.132e-05	0.00012683	2.5536e-05	0.00038746	0.00038971	0.00078508	0.0001315	0.00013279	0.00012063	0.0013501	8.1318e-05	2.8475e-05	1.7298e-05
3.71903	963040	41674	495.5	129.67	1081.5	0.049371	226.58	18.724	221.97	20.305	406.29	0.26504	114.52	0.20263	2.1816	0.44301	58.595	0.097553	1.4656	0.13754	5.519	1.8981	338.51	4.4775	10.922	0.10765	0.26732	0.017776	0.044941	0.0027164	0.027559	0.0036855	0.018676	0.0028158	0.0094497	0.0018981	0.0047834	0.00038441	0.0019399	0.000887	0.0001981	0.00060105	0.00020134	0.00071407	9.2477e-05	0.0020796	0.00014691	0.0032007	0.0006386	0.0029096	0.00021644	0.0021909	0.00022002	0.00055204	8.846e-05	0.00044588	0.00011328	4.5513e-05	0.00023053	3.4748e-05	0.0002339	4.7113e-05	0.00011846	2.3801e-05	0.00010841	2.4231e-05	9.7934e-05	1.1093e-05	0.0001243	2.5025e-05	0.00037982	0.00038188	0.0007692	0.00012887	0.00013013	0.00011822	0.0013227	7.9649e-05	2.7902e-05	1.6947e-05
3.77071	947970	40791	484.92	126.9	1058.3	0.048318	221.73	18.324	217.19	19.865	397.48	0.25931	112.03	0.19818	2.1342	0.43327	57.321	0.095415	1.4336	0.13453	5.3986	1.8566	331.08	4.3796	10.684	0.1053	0.26147	0.017389	0.043953	0.0026575	0.026954	0.0036047	0.018269	0.0027542	0.0092453	0.0018571	0.0046795	0.00037598	0.0018982	0.00086769	0.00019388	0.00058829	0.00019701	0.00069881	9.0506e-05	0.0020354	0.00014376	0.0031331	0.00062521	0.0028475	0.00021183	0.0021446	0.00021537	0.00054033	8.6573e-05	0.00043657	0.00011092	4.4562e-05	0.0002258	3.4028e-05	0.00022914	4.6131e-05	0.00011601	2.332e-05	0.00010623	2.3747e-05	9.5936e-05	1.087e-05	0.0001218	2.4524e-05	0.00037217	0.00037418	0.00075367	0.0001263	0.00012749	0.00011585	0.0012956	7.8009e-05	2.7337e-05	1.6603e-05
3.82312	933080	39922	474.53	124.18	1035.5	0.047281	216.97	17.931	212.5	19.434	388.83	0.25363	109.58	0.19382	2.0875	0.42373	56.062	0.093316	1.4022	0.13158	5.2804	1.8158	323.8	4.283	10.449	0.10298	0.25572	0.017009	0.042983	0.0025996	0.026361	0.0035257	0.017867	0.0026938	0.0090446	0.0018169	0.004577	0.00036779	0.0018574	0.00084873	0.00018973	0.00057566	0.00019275	0.00068383	8.8583e-05	0.0019921	0.00014066	0.0030663	0.0006119	0.0027866	0.00020733	0.0020991	0.00021079	0.00052875	8.4718e-05	0.00042743	0.0001086	4.3607e-05	0.00022113	3.3318e-05	0.00022445	4.5162e-05	0.00011366	2.2847e-05	0.00010409	2.3268e-05	9.3989e-05	1.0652e-05	0.00011934	2.4037e-05	0.00036462	0.00036654	0.00073852	0.00012378	0.0001249	0.00011348	0.0012687	7.6403e-05	2.6777e-05	1.6257e-05
3.87625	918370	39069	464.32	121.5	1013.1	0.046259	212.29	17.545	207.88	19.01	380.33	0.24803	107.18	0.18956	2.0415	0.41444	54.82	0.091253	1.3714	0.12868	5.1643	1.7758	316.66	4.1881	10.217	0.1007	0.25005	0.016636	0.042031	0.0025428	0.025779	0.0034486	0.017472	0.0026347	0.0088475	0.0017772	0.0044759	0.00035973	0.0018172	0.00083023	0.00018565	0.00056317	0.00018855	0.0006691	8.6693e-05	0.0019495	0.00013762	0.0030004	0.0005988	0.0027268	0.00020293	0.0020544	0.00020626	0.00051737	8.2892e-05	0.00041839	0.00010629	4.2667e-05	0.0002165	3.2623e-05	0.00021973	4.4221e-05	0.00011134	2.2381e-05	0.00010199	2.2794e-05	9.2088e-05	1.0436e-05	0.00011694	2.3556e-05	0.00035717	0.00035906	0.00072368	0.00012125	0.00012237	0.00011113	0.0012424	7.4853e-05	2.622e-05	1.5911e-05
3.93012	903840	38231	454.29	118.88	991.14	0.045249	207.7	17.167	203.35	18.594	371.98	0.24255	104.83	0.18538	1.9962	0.40531	53.6	0.089223	1.3411	0.12584	5.0499	1.7366	309.63	4.0951	9.9895	0.098467	0.24449	0.016269	0.041098	0.002487	0.02521	0.003373	0.017085	0.002577	0.0086541	0.0017381	0.0043768	0.00035188	0.0017777	0.00081232	0.00018165	0.00055089	0.00018443	0.00065465	8.4832e-05	0.0019074	0.00013467	0.0029356	0.00058587	0.0026686	0.00019861	0.0020102	0.0002018	0.00050616	8.1129e-05	0.00040942	0.00010399	4.175e-05	0.00021195	3.195e-05	0.00021508	4.3316e-05	0.00010906	2.1924e-05	9.9909e-05	2.2322e-05	9.0219e-05	1.0223e-05	0.00011459	2.3075e-05	0.00034982	0.00035177	0.00070893	0.00011874	0.00011987	0.0001088	0.001217	7.3333e-05	2.568e-05	1.5574e-05
3.98474	889490	37407	444.45	116.28	969.54	0.044253	203.19	16.794	198.9	18.185	363.76	0.23717	102.51	0.18129	1.9517	0.39633	52.403	0.087224	1.3113	0.12306	4.9375	1.6982	302.74	4.0044	9.7673	0.096274	0.23904	0.015906	0.040188	0.002432	0.024654	0.0032987	0.016706	0.0025203	0.0084636	0.0016997	0.0042802	0.0003442	0.0017389	0.00079472	0.00017772	0.00053879	0.00018045	0.00064055	8.2991e-05	0.0018658	0.00013179	0.0028719	0.00057316	0.0026114	0.00019435	0.0019665	0.00019741	0.0004954	7.9406e-05	0.0004006	0.00010173	4.0879e-05	0.00020752	3.1288e-05	0.00021053	4.2425e-05	0.00010682	2.1475e-05	9.7841e-05	2.1864e-05	8.8372e-05	1.0014e-05	0.00011227	2.2601e-05	0.00034266	0.00034463	0.00069429	0.00011631	0.00011738	0.00010653	0.0011922	7.1818e-05	2.5149e-05	1.5243e-05
4.04011	875320	36599	434.77	113.73	948.34	0.043276	198.76	16.424	194.54	17.784	355.69	0.23189	100.25	0.17725	1.9081	0.38747	51.228	0.085266	1.282	0.12032	4.8269	1.6604	296	3.9151	9.5497	0.09412	0.23369	0.015549	0.039298	0.0023778	0.024109	0.0032257	0.016335	0.0024647	0.0082758	0.0016617	0.0041853	0.00033666	0.0017006	0.00077742	0.00017386	0.00052692	0.00017655	0.0006267	8.1191e-05	0.0018249	0.00012896	0.0028094	0.00056067	0.0025552	0.00019015	0.0019237	0.00019317	0.00048484	7.7712e-05	0.00039201	9.9564e-05	4.0021e-05	0.0002032	3.0626e-05	0.00020619	4.1547e-05	0.00010462	2.1036e-05	9.5807e-05	2.1416e-05	8.6554e-05	9.811e-06	0.00010996	2.2133e-05	0.00033565	0.00033756	0.00067987	0.00011392	0.0001149	0.00010433	0.0011675	7.0326e-05	2.461e-05	1.4921e-05
4.09626	861320	35805	425.26	111.23	927.52	0.042317	194.41	16.06	190.25	17.39	347.77	0.22672	98.015	0.17328	1.8652	0.37875	50.075	0.083353	1.2531	0.11763	4.7186	1.6232	289.38	3.8273	9.3355	0.092001	0.22844	0.015198	0.038424	0.0023242	0.023574	0.0031539	0.015973	0.0024101	0.0080915	0.0016244	0.0040931	0.00032926	0.0016624	0.00076046	0.00017004	0.00051546	0.00017268	0.00061308	7.9424e-05	0.0017849	0.00012618	0.0027481	0.00054841	0.0025001	0.00018603	0.0018815	0.00018903	0.00047443	7.6027e-05	0.00038363	9.7469e-05	3.9175e-05	0.00019893	2.9968e-05	0.0002019	4.0686e-05	0.00010247	2.0602e-05	9.3827e-05	2.0975e-05	8.4769e-05	9.6111e-06	0.00010767	2.1671e-05	0.00032879	0.00033053	0.00066585	0.00011155	0.00011247	0.00010218	0.0011431	6.8858e-05	2.4077e-05	1.4606e-05
4.15319	847500	35024	415.92	108.77	906.95	0.041375	190.13	15.702	186.04	17.003	340	0.22165	95.817	0.16938	1.8231	0.37018	48.942	0.081475	1.2248	0.11498	4.6123	1.5866	282.88	3.7411	9.1252	0.089921	0.22329	0.014854	0.037566	0.0022716	0.023047	0.0030831	0.015617	0.0023565	0.0079094	0.0015879	0.0040026	0.00032197	0.0016251	0.00074378	0.00016627	0.0005042	0.00016888	0.0005996	7.7688e-05	0.0017461	0.00012343	0.0026882	0.00053639	0.0024455	0.00018198	0.001841	0.00018496	0.00046409	7.4368e-05	0.00037539	9.5405e-05	3.8335e-05	0.00019465	2.9322e-05	0.00019769	3.9841e-05	0.00010035	2.0172e-05	9.1887e-05	2.0539e-05	8.3036e-05	9.4119e-06	0.00010542	2.1221e-05	0.00032192	0.00032359	0.000652	0.00010919	0.00011009	0.00010005	0.0011192	6.7415e-05	2.3558e-05	1.4302e-05
4.21091	833860	34259	406.75	106.36	886.74	0.040452	185.94	15.351	181.91	16.623	332.37	0.21668	93.66	0.16553	1.7817	0.36178	47.826	0.07964	1.197	0.11238	4.5078	1.5507	276.5	3.6566	8.9188	0.087886	0.21826	0.014517	0.036724	0.0022201	0.02253	0.0030132	0.015268	0.0023036	0.0077302	0.0015523	0.0039139	0.00031482	0.0015886	0.00072745	0.00016257	0.00049306	0.00016515	0.00058643	7.5972e-05	0.0017081	0.00012072	0.0026297	0.00052469	0.002392	0.00017797	0.0018012	0.00018092	0.00045391	7.2742e-05	0.00036717	9.3357e-05	3.7512e-05	0.00019043	2.8708e-05	0.00019355	3.9013e-05	9.8255e-05	1.9746e-05	8.9977e-05	2.0111e-05	8.1329e-05	9.2148e-06	0.0001032	2.0781e-05	0.00031513	0.00031685	0.00063822	0.00010685	0.0001078	9.7941e-05	0.0010956	6.5988e-05	2.3051e-05	1.3998e-05
4.26943	820390	33506	397.75	104	866.92	0.039546	181.81	15.006	177.84	16.251	324.88	0.2118	91.54	0.16177	1.7409	0.35353	46.733	0.07784	1.1697	0.10983	4.4053	1.5155	270.23	3.5737	8.7168	0.08589	0.21333	0.014187	0.035892	0.0021696	0.022018	0.0029447	0.014926	0.0022516	0.0075551	0.0015174	0.0038267	0.0003078	0.0015527	0.00071118	0.00015892	0.00048212	0.00016149	0.0005735	7.4279e-05	0.0016708	0.00011804	0.0025721	0.00051321	0.0023394	0.00017402	0.001762	0.00017694	0.00044398	7.1166e-05	0.00035903	9.1339e-05	3.6711e-05	0.00018635	2.8103e-05	0.00018949	3.8199e-05	9.6172e-05	1.933e-05	8.809e-05	1.9691e-05	7.9627e-05	9.0208e-06	0.00010104	2.035e-05	0.00030851	0.00031022	0.00062452	0.00010457	0.00010555	9.5868e-05	0.0010724	6.4567e-05	2.2556e-05	1.3693e-05
4.32876	807080	32768	388.92	101.67	847.46	0.038657	177.7	14.668	173.84	15.885	317.54	0.20701	89.443	0.15807	1.701	0.34545	45.661	0.076074	1.143	0.10731	4.3047	1.481	264.07	3.4925	8.5186	0.083929	0.20849	0.013865	0.035072	0.0021201	0.021515	0.0028775	0.014589	0.0022006	0.007384	0.0014834	0.0037409	0.00030083	0.001518	0.00069521	0.00015535	0.00047136	0.00015792	0.0005608	7.2617e-05	0.0016342	0.00011541	0.0025156	0.00050193	0.0022874	0.00017015	0.0017231	0.00017303	0.00043432	6.9617e-05	0.00035101	8.9364e-05	3.593e-05	0.00018241	2.7509e-05	0.00018552	3.7395e-05	9.413e-05	1.8925e-05	8.6237e-05	1.9283e-05	7.7944e-05	8.8291e-06	9.8931e-05	1.992e-05	0.00030203	0.00030361	0.00061107	0.00010234	0.00010331	9.3832e-05	0.0010492	6.3162e-05	2.2075e-05	1.3399e-05
