"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4419.31	 	0.00081861	1.7823e-05	8.663e-06	1.7386e-05	2.2632e-05	5.6627e-06	2.1573e-05	1.0426e-06	4.5545e-06	1.426e-06	6.6517e-06	1.575e-06	3.8813e-06	2.6295e-07	7.4181e-07	3.083e-07	1.1529e-06	4.0491e-07	6.3445e-07	2.8194e-07	1.003e-06	5.7037e-07	1.0513e-06	8.2369e-07	8.0365e-06	5.7646e-08	3.2394e-07	6.3897e-09	7.9469e-09	7.3447e-10	1.6746e-09	1.0683e-10	7.3244e-10	1.2067e-10	3.8587e-10	1.1934e-10	3.8789e-10	8.0098e-11	1.9772e-10	3.4418e-11	1.0113e-10	1.1687e-11	4.0254e-11	2.0131e-11	6.3094e-11	1.936e-11	5.9193e-11	1.3058e-11	7.4217e-11	1.598e-11	1.0354e-10	1.7968e-11	4.6963e-11	1.1017e-11	1.2141e-10	1.0554e-11	3.0476e-11	6.9532e-12	2.6561e-11	3.0146e-12	3.0957e-11	5.2168e-12	2.5553e-11	6.2628e-12	2.5751e-11	9.7412e-12	1.6123e-11	3.2395e-12	1.6585e-11	2.3986e-12	1.5226e-11	1.3718e-12	1.5324e-11	5.2866e-12	2.3171e-11	1.5152e-11	2.8912e-11	5.3511e-12	9.5097e-12	2.9597e-12	2.7711e-11	1.432e-12	1.6845e-12	1.0269e-12
4480.73	 	0.0011328	1.8633e-05	9.058e-06	1.8446e-05	3.1186e-05	7.8454e-06	3.019e-05	1.1234e-06	5.5279e-06	1.5609e-06	7.8906e-06	1.7459e-06	5.1668e-06	2.9416e-07	1.0057e-06	3.384e-07	1.2121e-06	4.5575e-07	8.6094e-07	3.0032e-07	1.0633e-06	5.9965e-07	1.1165e-06	8.7131e-07	8.5783e-06	6.1109e-08	3.5394e-07	6.7707e-09	8.4415e-09	7.7057e-10	1.7621e-09	1.1247e-10	7.6136e-10	1.2797e-10	3.999e-10	1.2529e-10	4.086e-10	8.4795e-11	2.094e-10	3.6155e-11	1.0733e-10	1.237e-11	4.2691e-11	2.1371e-11	6.6051e-11	2.0543e-11	6.0918e-11	1.3439e-11	7.5672e-11	1.6296e-11	1.0469e-10	1.8332e-11	4.8145e-11	1.1314e-11	1.2283e-10	1.0785e-11	3.1293e-11	7.09e-12	2.713e-11	3.0742e-12	3.1803e-11	5.3487e-12	2.5811e-11	6.3597e-12	2.5968e-11	9.8256e-12	1.6277e-11	3.2843e-12	1.6689e-11	2.4171e-12	1.5305e-11	1.379e-12	1.5395e-11	5.3123e-12	2.3225e-11	1.5198e-11	2.8983e-11	5.3707e-12	9.5311e-12	2.9658e-12	2.7776e-11	1.4355e-12	1.6661e-12	1.0079e-12
4543	 	0.0013445	1.9158e-05	9.5599e-06	1.9489e-05	3.6974e-05	9.3043e-06	3.5963e-05	1.1974e-06	6.3484e-06	1.6806e-06	8.9849e-06	1.8955e-06	6.05e-06	3.2208e-07	1.1851e-06	3.6493e-07	1.2685e-06	5.0125e-07	1.0147e-06	3.1883e-07	1.1209e-06	6.2809e-07	1.1798e-06	9.167e-07	9.1358e-06	6.4512e-08	3.8119e-07	7.1453e-09	8.9255e-09	8.1375e-10	1.8696e-09	1.1927e-10	7.8136e-10	1.3435e-10	4.0967e-10	1.292e-10	4.2224e-10	8.9273e-11	2.2029e-10	3.8381e-11	1.1255e-10	1.3028e-11	4.4327e-11	2.2366e-11	6.7997e-11	2.1356e-11	6.218e-11	1.3715e-11	7.7257e-11	1.6731e-11	1.052e-10	1.8831e-11	4.8597e-11	1.1488e-11	1.2344e-10	1.0869e-11	3.1786e-11	7.2808e-12	2.7803e-11	3.141e-12	3.2157e-11	5.4472e-12	2.5922e-11	6.3979e-12	2.6059e-11	9.86e-12	1.6338e-11	3.3023e-12	1.673e-11	2.4259e-12	1.5341e-11	1.3821e-12	1.5429e-11	5.324e-12	2.3273e-11	1.5231e-11	2.9047e-11	5.3819e-12	9.5463e-12	2.964e-12	2.775e-11	1.4357e-12	1.6204e-12	9.8025e-13
4606.14	 	0.0015312	1.9533e-05	1.0032e-05	2.0467e-05	4.2079e-05	1.0584e-05	4.1058e-05	1.2705e-06	7.1068e-06	1.7908e-06	9.9952e-06	2.0353e-06	6.8634e-06	3.4677e-07	1.3471e-06	3.8926e-07	1.3317e-06	5.4208e-07	1.1527e-06	3.3677e-07	1.1743e-06	6.5811e-07	1.2412e-06	9.6048e-07	9.6735e-06	6.7727e-08	4.0712e-07	7.5035e-09	9.3866e-09	8.5951e-10	1.9424e-09	1.2383e-10	7.9682e-10	1.3854e-10	4.1757e-10	1.3197e-10	4.3179e-10	9.2207e-11	2.2742e-10	3.9953e-11	1.1598e-10	1.3461e-11	4.5457e-11	2.3022e-11	6.9412e-11	2.1918e-11	6.3398e-11	1.3984e-11	7.9212e-11	1.6997e-11	1.0543e-10	1.9058e-11	4.8773e-11	1.1557e-11	1.2371e-10	1.0906e-11	3.1978e-11	7.3925e-12	2.8047e-11	3.2176e-12	3.2311e-11	5.4851e-12	2.5982e-11	6.4117e-12	2.6118e-11	9.8827e-12	1.6377e-11	3.3093e-12	1.6766e-11	2.4309e-12	1.5362e-11	1.3841e-12	1.5438e-11	5.3285e-12	2.3241e-11	1.5217e-11	2.9012e-11	5.3788e-12	9.5212e-12	2.9182e-12	2.7237e-11	1.4202e-12	1.5758e-12	9.5328e-13
4670.15	 	0.0017031	1.9892e-05	1.0328e-05	2.1428e-05	4.6785e-05	1.1756e-05	4.5737e-05	1.3431e-06	7.7905e-06	1.9018e-06	1.0882e-05	2.1668e-06	7.5992e-06	3.6943e-07	1.4939e-06	4.1313e-07	1.4071e-06	5.784e-07	1.278e-06	3.5418e-07	1.2269e-06	6.9602e-07	1.2995e-06	1.0141e-06	1.0185e-05	7.1001e-08	4.335e-07	7.9003e-09	9.8468e-09	8.8985e-10	1.9927e-09	1.2698e-10	8.1431e-10	1.4149e-10	4.2802e-10	1.3462e-10	4.4024e-10	9.4278e-11	2.3249e-10	4.1052e-11	1.184e-10	1.3764e-11	4.635e-11	2.3501e-11	7.078e-11	2.2352e-11	6.5119e-11	1.4357e-11	7.9965e-11	1.71e-11	1.0551e-10	1.9151e-11	4.8886e-11	1.1581e-11	1.2384e-10	1.0928e-11	3.2048e-11	7.4363e-12	2.8143e-11	3.2435e-12	3.2379e-11	5.4982e-12	2.5989e-11	6.4243e-12	2.6112e-11	9.8808e-12	1.6377e-11	3.3146e-12	1.6744e-11	2.4292e-12	1.5314e-11	1.3799e-12	1.5323e-11	5.297e-12	2.2701e-11	1.4945e-11	2.8377e-11	5.297e-12	9.2697e-12	2.8377e-12	2.6485e-11	1.381e-12	1.5323e-12	9.2697e-13
4735.05	 	0.0018541	2.041e-05	1.0526e-05	2.2421e-05	5.0897e-05	1.2785e-05	4.9916e-05	1.4104e-06	8.4022e-06	2.0087e-06	1.1697e-05	2.3025e-06	8.27e-06	3.9226e-07	1.6242e-06	4.3686e-07	1.4545e-06	6.1456e-07	1.3885e-06	3.7067e-07	1.2951e-06	7.2123e-07	1.3645e-06	1.0687e-06	1.0685e-05	7.5267e-08	4.5929e-07	8.3797e-09	1.0457e-08	9.1065e-10	2.032e-09	1.2946e-10	8.3381e-10	1.4434e-10	4.3603e-10	1.3825e-10	4.5213e-10	9.6115e-11	2.3702e-10	4.1859e-11	1.2079e-10	1.4033e-11	4.7406e-11	2.3962e-11	7.2713e-11	2.2842e-11	6.5808e-11	1.4502e-11	8.0255e-11	1.7137e-11	1.0485e-10	1.9194e-11	4.8881e-11	1.1603e-11	1.2324e-10	1.0917e-11	3.2111e-11	7.4516e-12	2.8206e-11	3.2547e-12	3.2401e-11	5.5104e-12	2.5752e-11	6.4137e-12	2.5752e-11	9.749e-12	1.6187e-11	3.3062e-12	1.6371e-11	2.3913e-12	1.4899e-11	1.3428e-12	1.4899e-11	5.1504e-12	2.2073e-11	1.4531e-11	2.7591e-11	5.1504e-12	9.0132e-12	2.7591e-12	2.5752e-11	1.3428e-12	1.4899e-12	9.0132e-13
4800.86	 	0.0019919	2.0606e-05	1.0697e-05	2.3696e-05	5.4686e-05	1.3715e-05	5.3683e-05	1.4772e-06	8.9686e-06	2.1132e-06	1.2473e-05	2.432e-06	8.8778e-06	4.1417e-07	1.7464e-06	4.5905e-07	1.4857e-06	6.4976e-07	1.4922e-06	3.8904e-07	1.3559e-06	7.3763e-07	1.4426e-06	1.1044e-06	1.131e-05	7.8539e-08	4.8395e-07	8.7e-09	1.0959e-08	9.2852e-10	2.0775e-09	1.3245e-10	8.4013e-10	1.4824e-10	4.3907e-10	1.3999e-10	4.5885e-10	9.8719e-11	2.4344e-10	4.2754e-11	1.2409e-10	1.4413e-11	4.8449e-11	2.4614e-11	7.3505e-11	2.3387e-11	6.6102e-11	1.4563e-11	8.0433e-11	1.717e-11	1.0194e-10	1.9214e-11	4.8286e-11	1.1583e-11	1.1982e-10	1.073e-11	3.2059e-11	7.4653e-12	2.8199e-11	3.2614e-12	3.2191e-11	5.5039e-12	2.5037e-11	6.2593e-12	2.5037e-11	9.4783e-12	1.5738e-11	3.2191e-12	1.5916e-11	2.3249e-12	1.4486e-11	1.3055e-12	1.4486e-11	5.0074e-12	2.146e-11	1.4128e-11	2.6826e-11	5.0074e-12	8.763e-12	2.6825e-12	2.5037e-11	1.3055e-12	1.4486e-12	8.763e-13
4867.58	 	0.0021232	2.0674e-05	1.0951e-05	2.4543e-05	5.8275e-05	1.4597e-05	5.7273e-05	1.5452e-06	9.5399e-06	2.2119e-06	1.3276e-05	2.5527e-06	9.4775e-06	4.356e-07	1.8624e-06	4.8087e-07	1.5096e-06	6.8416e-07	1.5902e-06	4.1115e-07	1.3933e-06	7.4954e-07	1.4925e-06	1.1282e-06	1.1916e-05	8.0707e-08	5.0779e-07	8.9205e-09	1.1287e-08	9.5285e-10	2.1249e-09	1.3529e-10	8.4304e-10	1.5007e-10	4.4008e-10	1.4067e-10	4.6149e-10	1.0013e-10	2.4678e-10	4.3813e-11	1.2553e-10	1.4623e-11	4.8817e-11	2.4875e-11	7.3842e-11	2.3564e-11	6.6239e-11	1.4595e-11	8.042e-11	1.7142e-11	9.9099e-11	1.9124e-11	4.6942e-11	1.1301e-11	1.1648e-10	1.0431e-11	3.1294e-11	7.4514e-12	2.7817e-11	3.2596e-12	3.1294e-11	5.3896e-12	2.434e-11	6.085e-12	2.434e-11	9.2145e-12	1.5299e-11	3.1294e-12	1.5473e-11	2.2601e-12	1.4082e-11	1.2692e-12	1.4082e-11	4.868e-12	2.0863e-11	1.3735e-11	2.6079e-11	4.868e-12	8.519e-12	2.6079e-12	2.434e-11	1.2692e-12	1.4082e-12	8.519e-13
4935.22	 	0.0022586	2.069e-05	1.1069e-05	2.5086e-05	6.2e-05	1.5501e-05	6.0941e-05	1.6333e-06	1.0097e-05	2.3214e-06	1.4043e-05	2.672e-06	1.0067e-05	4.5581e-07	1.9799e-06	5.0309e-07	1.5419e-06	7.1636e-07	1.6898e-06	4.2518e-07	1.4178e-06	7.633e-07	1.5252e-06	1.149e-06	1.2313e-05	8.2226e-08	5.3717e-07	9.0945e-09	1.1521e-08	9.6859e-10	2.1409e-09	1.3632e-10	8.4463e-10	1.508e-10	4.41e-10	1.4098e-10	4.6234e-10	1.0068e-10	2.4808e-10	4.4185e-11	1.2612e-10	1.4705e-11	4.897e-11	2.4985e-11	7.3988e-11	2.3645e-11	6.626e-11	1.4597e-11	7.9432e-11	1.6731e-11	9.6332e-11	1.859e-11	4.5631e-11	1.0985e-11	1.1323e-10	1.014e-11	3.0421e-11	7.2671e-12	2.7041e-11	3.2111e-12	3.0421e-11	5.2391e-12	2.366e-11	5.9151e-12	2.366e-11	8.9572e-12	1.4872e-11	3.0421e-12	1.5041e-11	2.197e-12	1.3689e-11	1.2337e-12	1.3689e-11	4.7321e-12	2.028e-11	1.3351e-11	2.535e-11	4.7321e-12	8.2812e-12	2.535e-12	2.366e-11	1.2337e-12	1.3689e-12	8.2812e-13
5003.81	 	0.002388	2.0672e-05	1.1093e-05	2.5465e-05	6.5547e-05	1.6364e-05	6.4489e-05	1.6922e-06	1.0638e-05	2.4539e-06	1.4766e-05	2.8263e-06	1.0642e-05	4.7818e-07	2.0934e-06	5.3196e-07	1.5663e-06	7.4915e-07	1.7856e-06	4.3431e-07	1.4402e-06	7.7854e-07	1.55e-06	1.1783e-06	1.259e-05	8.3718e-08	5.6666e-07	9.3075e-09	1.175e-08	9.7437e-10	2.1481e-09	1.3672e-10	8.4386e-10	1.5112e-10	4.4042e-10	1.4112e-10	4.6308e-10	1.0086e-10	2.4857e-10	4.433e-11	1.2638e-10	1.4732e-11	4.906e-11	2.5035e-11	7.4017e-11	2.3688e-11	6.5708e-11	1.4456e-11	7.7207e-11	1.6263e-11	9.3634e-11	1.807e-11	4.4353e-11	1.0678e-11	1.1006e-10	9.8563e-12	2.9569e-11	7.0636e-12	2.6283e-11	3.1211e-12	2.9569e-11	5.0924e-12	2.2998e-11	5.7495e-12	2.2998e-11	8.7064e-12	1.4456e-11	2.9569e-12	1.462e-11	2.1355e-12	1.3306e-11	1.1992e-12	1.3306e-11	4.5996e-12	1.9713e-11	1.2977e-11	2.4641e-11	4.5996e-12	8.0493e-12	2.4641e-12	2.2998e-11	1.1992e-12	1.3306e-12	8.0493e-13
5073.35	 	0.0025098	2.0483e-05	1.1077e-05	2.5903e-05	6.8877e-05	1.7173e-05	6.7854e-05	1.73e-06	1.1154e-05	2.5382e-06	1.5477e-05	2.9638e-06	1.119e-05	5.0533e-07	2.2002e-06	5.5144e-07	1.5721e-06	7.9207e-07	1.8755e-06	4.4117e-07	1.473e-06	7.8153e-07	1.5832e-06	1.1949e-06	1.2835e-05	8.579e-08	5.861e-07	9.5005e-09	1.207e-08	9.7636e-10	2.1518e-09	1.3697e-10	8.3022e-10	1.5125e-10	4.3108e-10	1.405e-10	4.6203e-10	1.0101e-10	2.4888e-10	4.4419e-11	1.2646e-10	1.4754e-11	4.8999e-11	2.5041e-11	7.3443e-11	2.3665e-11	6.3863e-11	1.405e-11	7.5039e-11	1.5806e-11	9.1005e-11	1.7562e-11	4.3108e-11	1.0378e-11	1.0697e-10	9.5795e-12	2.8738e-11	6.8653e-12	2.5545e-11	3.0335e-12	2.8738e-11	4.9494e-12	2.2352e-11	5.588e-12	2.2352e-11	8.4619e-12	1.405e-11	2.8738e-12	1.421e-11	2.0756e-12	1.2932e-11	1.1655e-12	1.2932e-11	4.4704e-12	1.9159e-11	1.2613e-11	2.3949e-11	4.4704e-12	7.8232e-12	2.3949e-12	2.2352e-11	1.1655e-12	1.2932e-12	7.8232e-13
5143.85	 	0.0026291	1.9881e-05	1.1056e-05	2.6404e-05	7.2155e-05	1.796e-05	7.1123e-05	1.7561e-06	1.1732e-05	2.5929e-06	1.6381e-05	3.0503e-06	1.1739e-05	5.2258e-07	2.3064e-06	5.6401e-07	1.5704e-06	8.2306e-07	1.9647e-06	4.5037e-07	1.4854e-06	7.8137e-07	1.6093e-06	1.2003e-06	1.3183e-05	8.6494e-08	5.9946e-07	9.5723e-09	1.2201e-08	9.7809e-10	2.1491e-09	1.368e-10	8.0684e-10	1.5051e-10	4.1894e-10	1.3654e-10	4.4997e-10	1.0072e-10	2.4807e-10	4.4391e-11	1.2568e-10	1.4716e-11	4.81e-11	2.4826e-11	7.1374e-11	2.3274e-11	6.2065e-11	1.3654e-11	7.2926e-11	1.5361e-11	8.8442e-11	1.7068e-11	4.1894e-11	1.0086e-11	1.0396e-10	9.3097e-12	2.7929e-11	6.672e-12	2.4826e-11	2.9481e-12	2.7929e-11	4.81e-12	2.1723e-11	5.4307e-12	2.1723e-11	8.2236e-12	1.3654e-11	2.7929e-12	1.3809e-11	2.0171e-12	1.2568e-11	1.1327e-12	1.2568e-11	4.3445e-12	1.8619e-11	1.2258e-11	2.3274e-11	4.3445e-12	7.6029e-12	2.3274e-12	2.1723e-11	1.1327e-12	1.2568e-12	7.6029e-13
5215.34	 	0.0027812	1.9296e-05	1.0985e-05	2.6477e-05	7.6353e-05	1.8965e-05	7.5233e-05	1.7863e-06	1.2417e-05	2.6338e-06	1.7217e-05	3.1082e-06	1.2464e-05	5.3365e-07	2.446e-06	5.7263e-07	1.5683e-06	8.4323e-07	2.0819e-06	4.5757e-07	1.4863e-06	7.7987e-07	1.616e-06	1.2009e-06	1.3367e-05	8.6681e-08	6.1124e-07	9.5961e-09	1.2255e-08	9.7626e-10	2.1109e-09	1.3419e-10	7.8406e-10	1.4626e-10	4.0711e-10	1.3269e-10	4.3726e-10	9.8007e-11	2.4125e-10	4.3726e-11	1.2213e-10	1.4324e-11	4.6742e-11	2.4125e-11	6.9359e-11	2.2617e-11	6.0312e-11	1.3269e-11	7.0867e-11	1.4927e-11	8.5945e-11	1.6586e-11	4.0711e-11	9.8007e-12	1.0102e-10	9.0468e-12	2.714e-11	6.4836e-12	2.4125e-11	2.8648e-12	2.714e-11	4.6742e-12	2.1109e-11	5.2773e-12	2.1109e-11	7.9914e-12	1.3269e-11	2.714e-12	1.3419e-11	1.9601e-12	1.2213e-11	1.1007e-12	1.2213e-11	4.2218e-12	1.8094e-11	1.1912e-11	2.2617e-11	4.2218e-12	7.3882e-12	2.2617e-12	2.1109e-11	1.1007e-12	1.2213e-12	7.3882e-13
5287.82	 	0.0029215	1.8726e-05	1.0649e-05	2.6443e-05	8.0165e-05	1.9896e-05	7.9173e-05	1.8209e-06	1.2853e-05	2.6885e-06	1.775e-05	3.1631e-06	1.3048e-05	5.4186e-07	2.5639e-06	5.8251e-07	1.5609e-06	8.5598e-07	2.1814e-06	4.592e-07	1.4832e-06	7.7607e-07	1.6146e-06	1.2012e-06	1.3437e-05	8.6718e-08	6.2777e-07	9.6137e-09	1.2277e-08	9.5232e-10	2.0512e-09	1.3039e-10	7.6186e-10	1.4212e-10	3.9558e-10	1.2893e-10	4.2488e-10	9.5232e-11	2.3442e-10	4.2488e-11	1.1867e-10	1.3919e-11	4.5418e-11	2.3442e-11	6.7395e-11	2.1977e-11	5.8604e-11	1.2893e-11	6.886e-11	1.4505e-11	8.3511e-11	1.6116e-11	3.9558e-11	9.5232e-12	9.8162e-11	8.7906e-12	2.6372e-11	6.3e-12	2.3442e-11	2.7837e-12	2.6372e-11	4.5418e-12	2.0511e-11	5.1279e-12	2.0511e-11	7.7651e-12	1.2893e-11	2.6372e-12	1.3039e-11	1.9046e-12	1.1867e-11	1.0695e-12	1.1867e-11	4.1023e-12	1.7581e-11	1.1574e-11	2.1977e-11	4.1023e-12	7.179e-12	2.1977e-12	2.0511e-11	1.0695e-12	1.1867e-12	7.179e-13
5361.31	 	0.0030103	1.8172e-05	1.0313e-05	2.6365e-05	8.2578e-05	2.047e-05	8.1691e-05	1.8258e-06	1.3145e-05	2.7315e-06	1.8117e-05	3.2412e-06	1.3425e-05	5.5283e-07	2.6392e-06	5.9403e-07	1.5217e-06	8.6979e-07	2.2443e-06	4.5856e-07	1.4782e-06	7.5979e-07	1.6128e-06	1.1969e-06	1.3461e-05	8.6552e-08	6.3696e-07	9.6001e-09	1.2279e-08	9.2528e-10	1.9929e-09	1.2669e-10	7.4022e-10	1.3808e-10	3.8435e-10	1.2527e-10	4.1282e-10	9.2528e-11	2.2776e-10	4.1282e-11	1.153e-10	1.3523e-11	4.4129e-11	2.2776e-11	6.5481e-11	2.1353e-11	5.694e-11	1.2527e-11	6.6905e-11	1.4093e-11	8.114e-11	1.5659e-11	3.8435e-11	9.2528e-12	9.5375e-11	8.541e-12	2.5623e-11	6.1211e-12	2.2776e-11	2.7047e-12	2.5623e-11	4.4129e-12	1.9929e-11	4.9823e-12	1.9929e-11	7.5446e-12	1.2527e-11	2.5623e-12	1.2669e-11	1.8506e-12	1.153e-11	1.0392e-12	1.153e-11	3.9858e-12	1.7082e-11	1.1246e-11	2.1353e-11	3.9858e-12	6.9752e-12	2.1353e-12	1.9929e-11	1.0392e-12	1.153e-12	6.9752e-13
5435.82	 	0.0030705	1.7633e-05	9.9858e-06	2.6208e-05	8.4209e-05	2.0849e-05	8.3426e-05	1.8234e-06	1.3375e-05	2.741e-06	1.8456e-05	3.2717e-06	1.3698e-05	5.6148e-07	2.6913e-06	5.958e-07	1.4735e-06	8.8783e-07	2.2871e-06	4.5781e-07	1.4641e-06	7.355e-07	1.6055e-06	1.1641e-06	1.3476e-05	8.538e-08	6.4044e-07	9.4043e-09	1.217e-08	8.9894e-10	1.9362e-09	1.2309e-10	7.1915e-10	1.3415e-10	3.734e-10	1.217e-10	4.0106e-10	8.9894e-11	2.2128e-10	4.0106e-11	1.1202e-10	1.3138e-11	4.2872e-11	2.2128e-11	6.3617e-11	2.0745e-11	5.5319e-11	1.217e-11	6.5e-11	1.3692e-11	7.883e-11	1.5213e-11	3.734e-11	8.9894e-12	9.266e-11	8.2979e-12	2.4894e-11	5.9468e-12	2.2128e-11	2.6277e-12	2.4894e-11	4.2872e-12	1.9362e-11	4.8404e-12	1.9362e-11	7.3298e-12	1.217e-11	2.4894e-12	1.2309e-11	1.7979e-12	1.1202e-11	1.0096e-12	1.1202e-11	3.8723e-12	1.6596e-11	1.0926e-11	2.0745e-11	3.8723e-12	6.7766e-12	2.0745e-12	1.9362e-11	1.0096e-12	1.1202e-12	6.7766e-13
5511.36	 	0.0031262	1.7108e-05	9.6684e-06	2.5629e-05	8.5748e-05	2.119e-05	8.496e-05	1.8178e-06	1.3694e-05	2.7369e-06	1.8932e-05	3.2789e-06	1.3959e-05	5.6318e-07	2.7422e-06	5.9509e-07	1.4267e-06	8.919e-07	2.329e-06	4.5548e-07	1.4164e-06	7.1192e-07	1.5657e-06	1.1295e-06	1.3427e-05	8.2809e-08	6.4152e-07	9.1358e-09	1.1823e-08	8.7328e-10	1.8809e-09	1.1957e-10	6.9862e-10	1.3032e-10	3.6275e-10	1.1823e-10	3.8962e-10	8.7328e-11	2.1496e-10	3.8962e-11	1.0882e-10	1.2763e-11	4.1649e-11	2.1496e-11	6.1801e-11	2.0153e-11	5.374e-11	1.1823e-11	6.3145e-11	1.3301e-11	7.658e-11	1.4779e-11	3.6275e-11	8.7328e-12	9.0015e-11	8.061e-12	2.4183e-11	5.7771e-12	2.1496e-11	2.5527e-12	2.4183e-11	4.1649e-12	1.8809e-11	4.7023e-12	1.8809e-11	7.1206e-12	1.1823e-11	2.4183e-12	1.1957e-11	1.7466e-12	1.0882e-11	9.8076e-13	1.0882e-11	3.7618e-12	1.6122e-11	1.0614e-11	2.0153e-11	3.7618e-12	6.5832e-12	2.0153e-12	1.8809e-11	9.8076e-13	1.0882e-12	6.5832e-13
5587.95	 	0.0032051	1.6598e-05	9.3603e-06	2.478e-05	8.7919e-05	2.1688e-05	8.716e-05	1.8068e-06	1.3911e-05	2.7322e-06	1.9141e-05	3.277e-06	1.4323e-05	5.6207e-07	2.8139e-06	5.9338e-07	1.3813e-06	8.9064e-07	2.3883e-06	4.4382e-07	1.3702e-06	6.8905e-07	1.5163e-06	1.0957e-06	1.3051e-05	8.031e-08	6.4231e-07	8.8744e-09	1.1484e-08	8.4828e-10	1.8271e-09	1.1615e-10	6.7863e-10	1.2659e-10	3.5236e-10	1.1484e-10	3.7847e-10	8.4828e-11	2.0881e-10	3.7847e-11	1.0571e-10	1.2398e-11	4.0457e-11	2.0881e-11	6.0032e-11	1.9576e-11	5.2202e-11	1.1484e-11	6.1337e-11	1.292e-11	7.4388e-11	1.4356e-11	3.5236e-11	8.4828e-12	8.7439e-11	7.8303e-12	2.3491e-11	5.6117e-12	2.0881e-11	2.4796e-12	2.3491e-11	4.0457e-12	1.8271e-11	4.5677e-12	1.8271e-11	6.9168e-12	1.1484e-11	2.3491e-12	1.1615e-11	1.6966e-12	1.0571e-11	9.5269e-13	1.0571e-11	3.6541e-12	1.5661e-11	1.031e-11	1.9576e-11	3.6541e-12	6.3948e-12	1.9576e-12	1.8271e-11	9.5269e-13	1.0571e-12	6.3948e-13
5665.61	 	0.0032381	1.6101e-05	9.0611e-06	2.3958e-05	8.8795e-05	2.188e-05	8.8191e-05	1.7661e-06	1.3969e-05	2.718e-06	1.9206e-05	3.2703e-06	1.4456e-05	5.6084e-07	2.8407e-06	5.8989e-07	1.3372e-06	8.8825e-07	2.4097e-06	4.2958e-07	1.3254e-06	6.6685e-07	1.4684e-06	1.0629e-06	1.2676e-05	7.7879e-08	6.4019e-07	8.6197e-09	1.1155e-08	8.2394e-10	1.7746e-09	1.1282e-10	6.5915e-10	1.2296e-10	3.4225e-10	1.1155e-10	3.6761e-10	8.2394e-11	2.0282e-10	3.6761e-11	1.0268e-10	1.2042e-11	3.9296e-11	2.0282e-11	5.831e-11	1.9014e-11	5.0704e-11	1.1155e-11	5.9577e-11	1.2549e-11	7.2253e-11	1.3944e-11	3.4225e-11	8.2394e-12	8.493e-11	7.6056e-12	2.2817e-11	5.4507e-12	2.0282e-11	2.4084e-12	2.2817e-11	3.9296e-12	1.7746e-11	4.4366e-12	1.7746e-11	6.7183e-12	1.1155e-11	2.2817e-12	1.1282e-11	1.6479e-12	1.0268e-11	9.2535e-13	1.0268e-11	3.5493e-12	1.5211e-11	1.0014e-11	1.9014e-11	3.5493e-12	6.2113e-12	1.9014e-12	1.7746e-11	9.2535e-13	1.0268e-12	6.2113e-13
5744.35	 	0.003247	1.5618e-05	8.7708e-06	2.316e-05	8.9037e-05	2.1904e-05	8.8496e-05	1.7074e-06	1.3971e-05	2.6471e-06	1.9217e-05	3.2382e-06	1.45e-05	5.5764e-07	2.8493e-06	5.7674e-07	1.2943e-06	8.835e-07	2.4155e-06	4.1576e-07	1.282e-06	6.4531e-07	1.4219e-06	1.031e-06	1.2311e-05	7.5515e-08	6.2243e-07	8.3717e-09	1.0834e-08	8.0024e-10	1.7236e-09	1.0957e-10	6.4019e-10	1.1942e-10	3.3241e-10	1.0834e-10	3.5703e-10	8.0024e-11	1.9698e-10	3.5703e-11	9.9722e-11	1.1696e-11	3.8165e-11	1.9698e-11	5.6632e-11	1.8467e-11	4.9246e-11	1.0834e-11	5.7864e-11	1.2188e-11	7.0175e-11	1.3543e-11	3.3241e-11	8.0024e-12	8.2486e-11	7.3868e-12	2.2161e-11	5.2939e-12	1.9698e-11	2.3392e-12	2.2161e-11	3.8165e-12	1.7236e-11	4.309e-12	1.7236e-11	6.525e-12	1.0834e-11	2.2161e-12	1.0957e-11	1.6005e-12	9.9722e-12	8.9873e-13	9.9722e-12	3.4472e-12	1.4774e-11	9.726e-12	1.8467e-11	3.4472e-12	6.0326e-12	1.8467e-12	1.7236e-11	8.9873e-13	9.9722e-13	6.0326e-13
