"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
25.3277	0.074532	0.071548	7.8983e-05	1.6577e-05	0.00013427	0.00066612	0.00039171	0.0019874	1.0829e-05	0.00024957	2.0955e-05	0.00013444	2.4035e-05	8.4986e-05	2.1231e-06	1.1042e-05	1.2758e-06	3.6993e-06	2.9486e-06	1.4886e-05	2.6083e-06	9.9186e-06	6.803e-06	1.2001e-05	8.3733e-06	5.8049e-05	1.6519e-07	2.3914e-06	3.9611e-08	5.1214e-08	3.8052e-09	8.2097e-09	5.2196e-10	3.0614e-09	5.6949e-10	1.5902e-09	5.1765e-10	1.7054e-09	3.8151e-10	9.3918e-10	1.7001e-10	4.7561e-10	5.5757e-11	1.8219e-10	9.3967e-11	2.7065e-10	8.8144e-11	2.3581e-10	5.1884e-11	2.777e-10	5.8553e-11	3.389e-10	6.5096e-11	1.6025e-10	3.8533e-11	3.9831e-10	3.5626e-11	1.067e-10	2.5434e-11	9.4756e-11	1.1228e-11	1.0678e-10	1.8371e-11	8.3261e-11	2.0795e-11	8.3294e-11	3.1532e-11	5.2346e-11	1.0698e-11	5.2993e-11	7.7358e-12	4.8256e-11	4.3489e-12	4.8277e-11	1.6686e-11	7.1623e-11	4.7129e-11	8.9518e-11	1.67e-11	2.9257e-11	8.9674e-12	8.3719e-11	4.3623e-12	4.8629e-12	2.9437e-12
25.6797	0.075575	0.071426	7.9927e-05	1.6881e-05	0.00013612	0.00067176	0.00038083	0.0019327	1.0973e-05	0.00024461	2.1191e-05	0.00013581	2.4292e-05	8.5899e-05	2.155e-06	1.1187e-05	1.2987e-06	3.6857e-06	2.996e-06	1.5056e-05	2.641e-06	1.0038e-05	6.8737e-06	1.2131e-05	8.4557e-06	5.8704e-05	1.6786e-07	2.4203e-06	4.0062e-08	5.1793e-08	3.8486e-09	8.3035e-09	5.2793e-10	3.0957e-09	5.7589e-10	1.608e-09	5.2344e-10	1.7245e-09	3.8581e-10	9.4976e-10	1.7196e-10	4.8094e-10	5.6386e-11	1.8423e-10	9.5017e-11	2.7368e-10	8.913e-11	2.3846e-10	5.2465e-11	2.8085e-10	5.922e-11	3.4278e-10	6.5838e-11	1.6208e-10	3.8973e-11	4.0286e-10	3.6033e-11	1.0792e-10	2.5724e-11	9.5837e-11	1.1356e-11	1.08e-10	1.8581e-11	8.4212e-11	2.1033e-11	8.4246e-11	3.1892e-11	5.2945e-11	1.082e-11	5.3599e-11	7.8242e-12	4.8808e-11	4.3986e-12	4.8829e-11	1.6877e-11	7.2443e-11	4.7668e-11	9.0543e-11	1.6891e-11	2.9592e-11	9.0702e-12	8.4679e-11	4.4123e-12	4.9182e-12	2.9772e-12
26.0366	0.076645	0.071288	8.0892e-05	1.7193e-05	0.00013801	0.00067748	0.00037059	0.0018813	1.112e-05	0.00023986	2.1434e-05	0.00013722	2.4554e-05	8.6824e-05	2.1876e-06	1.1333e-05	1.3223e-06	3.6758e-06	3.0444e-06	1.5228e-05	2.6743e-06	1.0161e-05	6.9458e-06	1.2263e-05	8.5398e-06	5.9373e-05	1.706e-07	2.4499e-06	4.0523e-08	5.2388e-08	3.893e-09	8.3974e-09	5.3388e-10	3.1307e-09	5.8239e-10	1.6262e-09	5.2935e-10	1.7439e-09	3.9017e-10	9.6048e-10	1.7391e-10	4.8637e-10	5.7022e-11	1.8631e-10	9.609e-11	2.7677e-10	9.0136e-11	2.4115e-10	5.3059e-11	2.8408e-10	5.9902e-11	3.4673e-10	6.6596e-11	1.6395e-10	3.9422e-11	4.0751e-10	3.6449e-11	1.0916e-10	2.602e-11	9.6941e-11	1.1487e-11	1.0924e-10	1.8795e-11	8.5184e-11	2.1276e-11	8.5219e-11	3.226e-11	5.3556e-11	1.0945e-11	5.4217e-11	7.9146e-12	4.9372e-11	4.4494e-12	4.9393e-11	1.7072e-11	7.3281e-11	4.8219e-11	9.1589e-11	1.7086e-11	2.9934e-11	9.1751e-12	8.5658e-11	4.4633e-12	4.9748e-12	3.0115e-12
26.3984	0.077744	0.071136	8.1945e-05	1.7507e-05	0.00013995	0.0006834	0.000361	0.0018333	1.1269e-05	0.00023532	2.1682e-05	0.00013865	2.4824e-05	8.7769e-05	2.221e-06	1.1483e-05	1.3464e-06	3.6693e-06	3.0939e-06	1.5403e-05	2.7084e-06	1.0287e-05	7.0194e-06	1.2399e-05	8.6257e-06	6.0056e-05	1.7341e-07	2.4801e-06	4.0993e-08	5.2996e-08	3.9376e-09	8.493e-09	5.3996e-10	3.1664e-09	5.8902e-10	1.6447e-09	5.3539e-10	1.7638e-09	3.9461e-10	9.7142e-10	1.7589e-10	4.9191e-10	5.7672e-11	1.8843e-10	9.7184e-11	2.7993e-10	9.1163e-11	2.4394e-10	5.3673e-11	2.8738e-10	6.0597e-11	3.5077e-10	6.7369e-11	1.6585e-10	3.988e-11	4.1226e-10	3.6873e-11	1.1043e-10	2.6322e-11	9.8067e-11	1.162e-11	1.1051e-10	1.9013e-11	8.6176e-11	2.1523e-11	8.6211e-11	3.2636e-11	5.4179e-11	1.1072e-11	5.4849e-11	8.0067e-12	4.9947e-11	4.5013e-12	4.9969e-11	1.7271e-11	7.4136e-11	4.8781e-11	9.2658e-11	1.7285e-11	3.0284e-11	9.2815e-12	8.665e-11	4.5152e-12	5.0325e-12	3.0464e-12
26.7653	0.07887	0.070968	8.2949e-05	1.7829e-05	0.00014193	0.00068949	0.00035201	0.0017884	1.1422e-05	0.00023101	2.1935e-05	0.00014011	2.5099e-05	8.8733e-05	2.2552e-06	1.1636e-05	1.3711e-06	3.666e-06	3.1448e-06	1.5582e-05	2.7432e-06	1.0415e-05	7.0943e-06	1.2538e-05	8.7132e-06	6.0757e-05	1.7628e-07	2.5109e-06	4.1473e-08	5.3616e-08	3.9828e-09	8.5905e-09	5.4616e-10	3.2032e-09	5.9579e-10	1.6639e-09	5.4154e-10	1.7841e-09	3.9914e-10	9.8257e-10	1.7791e-10	4.9756e-10	5.8334e-11	1.906e-10	9.8301e-11	2.8315e-10	9.2211e-11	2.4679e-10	5.43e-11	2.9074e-10	6.1307e-11	3.5489e-10	6.8158e-11	1.678e-10	4.0348e-11	4.171e-10	3.7306e-11	1.1173e-10	2.663e-11	9.9217e-11	1.1756e-11	1.1181e-10	1.9236e-11	8.7188e-11	2.1776e-11	8.7224e-11	3.3019e-11	5.4816e-11	1.1202e-11	5.5494e-11	8.1008e-12	5.0534e-11	4.5542e-12	5.0556e-11	1.7474e-11	7.5003e-11	4.9354e-11	9.3742e-11	1.7488e-11	3.0637e-11	9.3899e-12	8.7662e-11	4.5679e-12	5.0914e-12	3.0822e-12
27.1373	0.080024	0.070786	8.3986e-05	1.8158e-05	0.00014395	0.00069575	0.00034351	0.0017467	1.1578e-05	0.00022693	2.2192e-05	0.0001416	2.5379e-05	8.9717e-05	2.2902e-06	1.1792e-05	1.3964e-06	3.6654e-06	3.1968e-06	1.5765e-05	2.7789e-06	1.0545e-05	7.1699e-06	1.2679e-05	8.8024e-06	6.1472e-05	1.7921e-07	2.5423e-06	4.1962e-08	5.4248e-08	4.0288e-09	8.6899e-09	5.5248e-10	3.2409e-09	6.0268e-10	1.6835e-09	5.479e-10	1.805e-09	4.0376e-10	9.9395e-10	1.7997e-10	5.0332e-10	5.9009e-11	1.9281e-10	9.9439e-11	2.8649e-10	9.3279e-11	2.497e-10	5.494e-11	2.9417e-10	6.203e-11	3.5909e-10	6.8963e-11	1.6978e-10	4.0824e-11	4.2203e-10	3.7747e-11	1.1305e-10	2.6945e-11	1.0039e-10	1.1895e-11	1.1313e-10	1.9463e-11	8.822e-11	2.2033e-11	8.8256e-11	3.341e-11	5.5465e-11	1.1335e-11	5.6151e-11	8.1967e-12	5.1131e-11	4.608e-12	5.1152e-11	1.768e-11	7.5885e-11	4.9934e-11	9.4844e-11	1.7694e-11	3.0997e-11	9.5004e-12	8.8694e-11	4.6216e-12	5.1519e-12	3.1189e-12
27.5144	0.081206	0.070589	8.5041e-05	1.8509e-05	0.00014601	0.0007022	0.00033554	0.0017077	1.1738e-05	0.00022303	2.2455e-05	0.00014313	2.5665e-05	9.072e-05	2.3258e-06	1.1951e-05	1.4222e-06	3.668e-06	3.2499e-06	1.5951e-05	2.8152e-06	1.0678e-05	7.2458e-06	1.2823e-05	8.8924e-06	6.2201e-05	1.822e-07	2.5744e-06	4.246e-08	5.4892e-08	4.0757e-09	8.7911e-09	5.5891e-10	3.2793e-09	6.0973e-10	1.7035e-09	5.5439e-10	1.8263e-09	4.0847e-10	1.0055e-09	1.8206e-10	5.0921e-10	5.9697e-11	1.9509e-10	1.0061e-10	2.8988e-10	9.4382e-11	2.5266e-10	5.5592e-11	2.9767e-10	6.2768e-11	3.6337e-10	6.9783e-11	1.718e-10	4.131e-11	4.2706e-10	3.8196e-11	1.1439e-10	2.7265e-11	1.0158e-10	1.2036e-11	1.1448e-10	1.9695e-11	8.927e-11	2.2296e-11	8.9305e-11	3.3807e-11	5.6124e-11	1.147e-11	5.6815e-11	8.294e-12	5.1736e-11	4.6625e-12	5.1757e-11	1.7889e-11	7.6783e-11	5.0525e-11	9.5967e-11	1.7903e-11	3.1364e-11	9.6129e-12	8.9745e-11	4.6764e-12	5.2136e-12	3.1562e-12
27.8968	0.082416	0.070378	8.6117e-05	1.8853e-05	0.00014812	0.00070881	0.00032815	0.0016712	1.1901e-05	0.00021935	2.2723e-05	0.00014469	2.5956e-05	9.1744e-05	2.3623e-06	1.2113e-05	1.4487e-06	3.6734e-06	3.3043e-06	1.6141e-05	2.8523e-06	1.0814e-05	7.3231e-06	1.297e-05	8.9825e-06	6.2943e-05	1.8524e-07	2.6072e-06	4.2958e-08	5.5545e-08	4.1235e-09	8.8948e-09	5.6551e-10	3.3185e-09	6.1699e-10	1.7238e-09	5.6101e-10	1.8481e-09	4.1334e-10	1.0175e-09	1.842e-10	5.1528e-10	6.0408e-11	1.9742e-10	1.018e-10	2.9334e-10	9.5508e-11	2.5568e-10	5.6256e-11	3.0123e-10	6.3519e-11	3.6769e-10	7.0618e-11	1.7386e-10	4.1805e-11	4.3215e-10	3.8654e-11	1.1576e-10	2.7591e-11	1.028e-10	1.218e-11	1.1585e-10	1.9931e-11	9.0333e-11	2.2562e-11	9.0368e-11	3.421e-11	5.6792e-11	1.1606e-11	5.7492e-11	8.3928e-12	5.2352e-11	4.7181e-12	5.2374e-11	1.8102e-11	7.7699e-11	5.1127e-11	9.7112e-11	1.8117e-11	3.1739e-11	9.7277e-12	9.0817e-11	4.7322e-12	5.2765e-12	3.1943e-12
28.2845	0.083656	0.070142	8.7211e-05	1.9206e-05	0.00015026	0.00071565	0.00032127	0.0016374	1.2067e-05	0.00021588	2.2997e-05	0.00014628	2.6252e-05	9.2792e-05	2.3995e-06	1.228e-05	1.4758e-06	3.6841e-06	3.3597e-06	1.6335e-05	2.8901e-06	1.0949e-05	7.408e-06	1.3118e-05	9.0742e-06	6.3699e-05	1.8831e-07	2.6407e-06	4.3463e-08	5.6199e-08	4.1722e-09	9.0014e-09	5.7229e-10	3.3583e-09	6.2439e-10	1.7445e-09	5.6774e-10	1.8703e-09	4.1829e-10	1.0297e-09	1.8641e-10	5.2146e-10	6.1132e-11	1.9978e-10	1.0303e-10	2.9686e-10	9.6654e-11	2.5875e-10	5.6932e-11	3.0485e-10	6.4284e-11	3.721e-10	7.1469e-11	1.7595e-10	4.2309e-11	4.3733e-10	3.9117e-11	1.1716e-10	2.7924e-11	1.0404e-10	1.2327e-11	1.1724e-10	2.0171e-11	9.1415e-11	2.2833e-11	9.1451e-11	3.4619e-11	5.7473e-11	1.1745e-11	5.8181e-11	8.4933e-12	5.298e-11	4.7746e-12	5.3002e-11	1.8319e-11	7.8631e-11	5.1741e-11	9.8277e-11	1.8334e-11	3.2119e-11	9.8453e-12	9.1917e-11	4.7893e-12	5.3405e-12	3.2331e-12
28.6776	0.084923	0.069891	8.8325e-05	1.9568e-05	0.00015241	0.00072267	0.00031495	0.0016059	1.2237e-05	0.00021259	2.3276e-05	0.00014789	2.6556e-05	9.386e-05	2.4375e-06	1.2449e-05	1.5035e-06	3.6954e-06	3.4163e-06	1.6533e-05	2.9285e-06	1.1087e-05	7.4879e-06	1.3266e-05	9.1751e-06	6.4467e-05	1.9145e-07	2.6748e-06	4.3978e-08	5.6864e-08	4.2224e-09	9.1098e-09	5.7919e-10	3.3989e-09	6.3192e-10	1.7656e-09	5.7459e-10	1.8929e-09	4.2333e-10	1.0421e-09	1.8865e-10	5.2775e-10	6.1869e-11	2.0219e-10	1.0427e-10	3.0044e-10	9.7819e-11	2.6188e-10	5.762e-11	3.0854e-10	6.5062e-11	3.7658e-10	7.2334e-11	1.7807e-10	4.2819e-11	4.4259e-10	3.9588e-11	1.1857e-10	2.8262e-11	1.053e-10	1.2476e-11	1.1866e-10	2.0414e-11	9.2516e-11	2.3107e-11	9.2552e-11	3.5036e-11	5.8165e-11	1.1887e-11	5.8882e-11	8.5956e-12	5.3618e-11	4.8322e-12	5.3641e-11	1.854e-11	7.9585e-11	5.2366e-11	9.9468e-11	1.8555e-11	3.251e-11	9.9651e-12	9.3035e-11	4.8475e-12	5.4052e-12	3.2711e-12
29.0761	0.086219	0.069627	8.9456e-05	1.9938e-05	0.00015459	0.00072986	0.00030913	0.0015768	1.2409e-05	0.00020948	2.356e-05	0.00014954	2.6865e-05	9.4945e-05	2.4763e-06	1.2622e-05	1.5319e-06	3.7096e-06	3.4742e-06	1.6735e-05	2.9671e-06	1.1226e-05	7.569e-06	1.3417e-05	9.2698e-06	6.5232e-05	1.9481e-07	2.7095e-06	4.4501e-08	5.754e-08	4.2735e-09	9.2201e-09	5.862e-10	3.4401e-09	6.3957e-10	1.787e-09	5.8156e-10	1.9158e-09	4.2846e-10	1.0548e-09	1.9094e-10	5.3414e-10	6.2618e-11	2.0464e-10	1.0553e-10	3.0409e-10	9.9005e-11	2.6506e-10	5.832e-11	3.1229e-10	6.5853e-11	3.8113e-10	7.3211e-11	1.8022e-10	4.3336e-11	4.4794e-10	4.0066e-11	1.2e-10	2.8605e-11	1.0657e-10	1.2628e-11	1.2009e-10	2.0661e-11	9.3635e-11	2.3387e-11	9.3672e-11	3.546e-11	5.8869e-11	1.2031e-11	5.9595e-11	8.6996e-12	5.4269e-11	4.8908e-12	5.4294e-11	1.8766e-11	8.0557e-11	5.3006e-11	1.0068e-10	1.8782e-11	3.2907e-11	1.0087e-11	9.4173e-11	4.9068e-12	5.4676e-12	3.3089e-12
29.4802	0.087544	0.069351	9.0607e-05	2.0317e-05	0.00015681	0.00073723	0.00030382	0.0015499	1.2585e-05	0.00020655	2.3849e-05	0.00015121	2.7179e-05	9.605e-05	2.516e-06	1.2798e-05	1.5609e-06	3.727e-06	3.5335e-06	1.694e-05	3.0061e-06	1.1378e-05	7.6527e-06	1.3581e-05	9.3659e-06	6.6011e-05	1.9807e-07	2.7448e-06	4.5032e-08	5.8227e-08	4.3255e-09	9.3323e-09	5.9333e-10	3.482e-09	6.4736e-10	1.8088e-09	5.8865e-10	1.9392e-09	4.3367e-10	1.0676e-09	1.9326e-10	5.4064e-10	6.338e-11	2.0714e-10	1.0682e-10	3.0779e-10	1.0021e-10	2.6829e-10	5.9031e-11	3.161e-10	6.6652e-11	3.8577e-10	7.41e-11	1.8241e-10	4.3862e-11	4.5339e-10	4.0553e-11	1.2146e-10	2.8952e-11	1.0786e-10	1.2781e-11	1.2155e-10	2.0912e-11	9.4775e-11	2.3671e-11	9.4815e-11	3.5893e-11	5.9586e-11	1.2177e-11	6.0325e-11	8.8059e-12	5.4935e-11	4.9508e-12	5.496e-11	1.8996e-11	8.1547e-11	5.3657e-11	1.0192e-10	1.9013e-11	3.3311e-11	1.0211e-11	9.5331e-11	4.9671e-12	5.531e-12	3.3473e-12
29.8899	0.088898	0.069063	9.1777e-05	2.0703e-05	0.00015921	0.00074477	0.00029894	0.0015248	1.2761e-05	0.0002038	2.4143e-05	0.00015291	2.7498e-05	9.7172e-05	2.5563e-06	1.2977e-05	1.5905e-06	3.7471e-06	3.5939e-06	1.7148e-05	3.0458e-06	1.1523e-05	7.7377e-06	1.3737e-05	9.4647e-06	6.6801e-05	2.014e-07	2.7807e-06	4.5575e-08	5.8925e-08	4.3783e-09	9.4463e-09	6.0058e-10	3.5247e-09	6.5527e-10	1.831e-09	5.9585e-10	1.9629e-09	4.3897e-10	1.0806e-09	1.9562e-10	5.4725e-10	6.4155e-11	2.0967e-10	1.0812e-10	3.1156e-10	1.0144e-10	2.7158e-10	5.9755e-11	3.1995e-10	6.7463e-11	3.9051e-10	7.5002e-11	1.8463e-10	4.4397e-11	4.5896e-10	4.1048e-11	1.2294e-10	2.9305e-11	1.0918e-10	1.2937e-11	1.2303e-10	2.1167e-11	9.5941e-11	2.3961e-11	9.5982e-11	3.6335e-11	6.0319e-11	1.2326e-11	6.1068e-11	8.9143e-12	5.5612e-11	5.0118e-12	5.5637e-11	1.923e-11	8.2552e-11	5.4318e-11	1.0318e-10	1.9247e-11	3.3722e-11	1.0337e-11	9.649e-11	5.0283e-12	5.5955e-12	3.3863e-12
30.3053	0.090281	0.068763	9.2964e-05	2.1097e-05	0.00016151	0.00075248	0.00029443	0.0015012	1.294e-05	0.00020123	2.444e-05	0.00015465	2.7822e-05	9.8314e-05	2.5975e-06	1.316e-05	1.6207e-06	3.7697e-06	3.6554e-06	1.736e-05	3.0887e-06	1.1671e-05	7.824e-06	1.3895e-05	9.5654e-06	6.7662e-05	2.0482e-07	2.8168e-06	4.6171e-08	5.9691e-08	4.4356e-09	9.5702e-09	6.0846e-10	3.571e-09	6.6387e-10	1.855e-09	6.0368e-10	1.9887e-09	4.4473e-10	1.0948e-09	1.9819e-10	5.5443e-10	6.4996e-11	2.1242e-10	1.0954e-10	3.1565e-10	1.0277e-10	2.7515e-10	6.0539e-11	3.2413e-10	6.8346e-11	3.9567e-10	7.5983e-11	1.8706e-10	4.4978e-11	4.6502e-10	4.159e-11	1.2455e-10	2.9688e-11	1.1061e-10	1.3106e-11	1.2464e-10	2.1444e-11	9.7208e-11	2.4277e-11	9.725e-11	3.6815e-11	6.1116e-11	1.2489e-11	6.1875e-11	9.0321e-12	5.6347e-11	5.0781e-12	5.6373e-11	1.9484e-11	8.3644e-11	5.5036e-11	1.0454e-10	1.9501e-11	3.4165e-11	1.0466e-11	9.77e-11	5.0923e-12	5.6657e-12	3.4288e-12
30.7265	0.091693	0.068459	9.4169e-05	2.1499e-05	0.00016386	0.00076041	0.00029034	0.0014789	1.3121e-05	0.00019884	2.4737e-05	0.00015641	2.8149e-05	9.948e-05	2.6394e-06	1.3346e-05	1.6512e-06	3.7948e-06	3.7182e-06	1.7577e-05	3.1297e-06	1.1822e-05	7.9115e-06	1.4057e-05	9.6674e-06	6.8477e-05	2.083e-07	2.8532e-06	4.6737e-08	6.0422e-08	4.4901e-09	9.6877e-09	6.1593e-10	3.6149e-09	6.7203e-10	1.8778e-09	6.111e-10	2.0131e-09	4.502e-10	1.1083e-09	2.0062e-10	5.6125e-10	6.5795e-11	2.1504e-10	1.1089e-10	3.1954e-10	1.0403e-10	2.7851e-10	6.1279e-11	3.281e-10	6.9183e-11	4.0057e-10	7.6914e-11	1.8938e-10	4.5533e-11	4.7078e-10	4.2104e-11	1.2608e-10	3.0052e-11	1.1196e-10	1.3267e-11	1.2618e-10	2.1708e-11	9.8411e-11	2.4578e-11	9.8454e-11	3.727e-11	6.1873e-11	1.2643e-11	6.2642e-11	9.1439e-12	5.7045e-11	5.141e-12	5.7071e-11	1.9726e-11	8.463e-11	5.5699e-11	1.0578e-10	1.9739e-11	3.4565e-11	1.0589e-11	9.8843e-11	5.1519e-12	5.7329e-12	3.47e-12
31.1535	0.093134	0.068145	9.5388e-05	2.1909e-05	0.00016627	0.00076851	0.00028661	0.0014581	1.3316e-05	0.00019664	2.5037e-05	0.0001582	2.8476e-05	0.00010066	2.6817e-06	1.3536e-05	1.6822e-06	3.8224e-06	3.7821e-06	1.7797e-05	3.1712e-06	1.1975e-05	8.0002e-06	1.4222e-05	9.7709e-06	6.931e-05	2.1186e-07	2.8901e-06	4.7311e-08	6.1164e-08	4.5454e-09	9.8071e-09	6.2352e-10	3.6592e-09	6.8032e-10	1.9008e-09	6.1863e-10	2.038e-09	4.5575e-10	1.1219e-09	2.0309e-10	5.6816e-10	6.6606e-11	2.1769e-10	1.1225e-10	3.2347e-10	1.0531e-10	2.8192e-10	6.203e-11	3.3213e-10	7.0033e-11	4.0554e-10	7.7862e-11	1.9172e-10	4.6097e-11	4.7662e-10	4.2626e-11	1.2765e-10	3.0421e-11	1.1335e-10	1.343e-11	1.2775e-10	2.1977e-11	9.9633e-11	2.4883e-11	9.9677e-11	3.7733e-11	6.2641e-11	1.28e-11	6.3414e-11	9.2574e-12	5.7733e-11	5.203e-12	5.7747e-11	1.996e-11	8.5622e-11	5.6352e-11	1.0702e-10	1.997e-11	3.497e-11	1.0713e-11	1e-10	5.2123e-12	5.802e-12	3.5119e-12
31.5864	0.094605	0.067822	9.662e-05	2.2327e-05	0.00016871	0.00077678	0.0002832	0.0014391	1.3503e-05	0.0001946	2.5364e-05	0.00016002	2.8807e-05	0.00010186	2.7244e-06	1.3728e-05	1.7139e-06	3.8526e-06	3.8463e-06	1.802e-05	3.214e-06	1.2131e-05	8.0901e-06	1.4389e-05	9.8757e-06	7.0162e-05	2.1547e-07	2.9301e-06	4.7893e-08	6.1916e-08	4.6014e-09	9.9282e-09	6.3122e-10	3.7041e-09	6.8872e-10	1.9242e-09	6.2622e-10	2.063e-09	4.6138e-10	1.1358e-09	2.056e-10	5.7518e-10	6.7429e-11	2.2037e-10	1.1364e-10	3.2744e-10	1.0661e-10	2.8539e-10	6.2792e-11	3.3622e-10	7.0901e-11	4.1056e-10	7.8828e-11	1.9411e-10	4.6669e-11	4.8255e-10	4.3156e-11	1.2923e-10	3.0798e-11	1.1475e-10	1.3595e-11	1.2934e-10	2.2249e-11	1.0085e-10	2.5192e-11	1.0088e-10	3.8189e-11	6.3402e-11	1.296e-11	6.4159e-11	9.3682e-12	5.8411e-11	5.2641e-12	5.8425e-11	2.0195e-11	8.6628e-11	5.7014e-11	1.0828e-10	2.0205e-11	3.5381e-11	1.0839e-11	1.0118e-10	5.2736e-12	5.8721e-12	3.5543e-12
32.0254	0.096105	0.067482	9.787e-05	2.2754e-05	0.0001712	0.00078522	0.00028013	0.0014214	1.3693e-05	0.00019274	2.5674e-05	0.00016186	2.9167e-05	0.00010308	2.7678e-06	1.3924e-05	1.7476e-06	3.8853e-06	3.9116e-06	1.8247e-05	3.2574e-06	1.2289e-05	8.1811e-06	1.4559e-05	9.9818e-06	7.1025e-05	2.1916e-07	2.9681e-06	4.8484e-08	6.2679e-08	4.6583e-09	1.0051e-08	6.3903e-10	3.7497e-09	6.972e-10	1.9478e-09	6.3392e-10	2.0883e-09	4.6707e-10	1.1498e-09	2.0814e-10	5.8226e-10	6.8261e-11	2.2308e-10	1.1504e-10	3.3146e-10	1.0792e-10	2.889e-10	6.3565e-11	3.404e-10	7.1782e-11	4.1539e-10	7.9808e-11	1.9652e-10	4.725e-11	4.8823e-10	4.3691e-11	1.3084e-10	3.1181e-11	1.1618e-10	1.3764e-11	1.3095e-10	2.2526e-11	1.0204e-10	2.5496e-11	1.0206e-10	3.8638e-11	6.4148e-11	1.3114e-11	6.4913e-11	9.4784e-12	5.9098e-11	5.326e-12	5.9113e-11	2.0432e-11	8.7648e-11	5.7685e-11	1.0955e-10	2.0442e-11	3.5797e-11	1.0968e-11	1.0239e-10	5.3358e-12	5.9432e-12	3.5974e-12
32.4705	0.097634	0.067133	9.9136e-05	2.3189e-05	0.00017372	0.00079381	0.00027739	0.0014047	1.3889e-05	0.00019102	2.5988e-05	0.00016369	2.9507e-05	0.00010432	2.8144e-06	1.4123e-05	1.7806e-06	3.9204e-06	3.9781e-06	1.8477e-05	3.3015e-06	1.2449e-05	8.2733e-06	1.473e-05	1.0089e-05	7.1901e-05	2.2291e-07	3.0067e-06	4.9082e-08	6.3453e-08	4.716e-09	1.0175e-08	6.4689e-10	3.7959e-09	7.0578e-10	1.9718e-09	6.4172e-10	2.114e-09	4.7281e-10	1.1639e-09	2.1071e-10	5.8943e-10	6.91e-11	2.2582e-10	1.1645e-10	3.3554e-10	1.0925e-10	2.9247e-10	6.4351e-11	3.4463e-10	7.2676e-11	4.2028e-10	8.0802e-11	1.9887e-10	4.7839e-11	4.9397e-10	4.4205e-11	1.3247e-10	3.1569e-11	1.1763e-10	1.3935e-11	1.3254e-10	2.2807e-11	1.0324e-10	2.5796e-11	1.0327e-10	3.9093e-11	6.4903e-11	1.3269e-11	6.5678e-11	9.59e-12	5.9794e-11	5.3888e-12	5.9809e-11	2.0673e-11	8.8686e-11	5.8365e-11	1.1085e-10	2.0683e-11	3.6225e-11	1.11e-11	1.0363e-10	5.4003e-12	6.0153e-12	3.6419e-12
32.9217	0.099193	0.066776	0.00010042	2.3631e-05	0.00017629	0.00080254	0.00027492	0.001389	1.4087e-05	0.00018943	2.6308e-05	0.00016554	2.9852e-05	0.00010556	2.8593e-06	1.4324e-05	1.8142e-06	3.9578e-06	4.0492e-06	1.8709e-05	3.3461e-06	1.2611e-05	8.3665e-06	1.4904e-05	1.0198e-05	7.2787e-05	2.2672e-07	3.0464e-06	4.9689e-08	6.4236e-08	4.7741e-09	1.03e-08	6.5485e-10	3.8427e-09	7.1446e-10	1.9962e-09	6.4963e-10	2.1401e-09	4.7863e-10	1.1783e-09	2.133e-10	5.9668e-10	6.995e-11	2.286e-10	1.1789e-10	3.3968e-10	1.106e-10	2.961e-10	6.5151e-11	3.4892e-10	7.3581e-11	4.2523e-10	8.1808e-11	2.0121e-10	4.8406e-11	4.9979e-10	4.4725e-11	1.3404e-10	3.1962e-11	1.1908e-10	1.4109e-11	1.341e-10	2.3081e-11	1.0446e-10	2.61e-11	1.0448e-10	3.9553e-11	6.5667e-11	1.3425e-11	6.6452e-11	9.7029e-12	6.0498e-11	5.4522e-12	6.0517e-11	2.0917e-11	8.976e-11	5.9068e-11	1.1219e-10	2.0931e-11	3.6663e-11	1.1235e-11	1.0488e-10	5.4657e-12	6.0918e-12	3.6885e-12
