"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14.7853	155610	2455.3	29.016	7.5422	62.762	0.0028652	13.219	1.0889	12.902	1.169	23.354	0.015128	6.532	0.011551	0.12453	0.025241	3.3366	0.0066314	0.099739	0.0093658	0.37562	0.1293	23.089	0.30558	0.74564	0.0073883	0.018423	0.0012322	0.0031238	0.00018952	0.00193	0.00025857	0.0013147	0.00019888	0.00066935	0.00013459	0.00033997	2.7398e-05	0.00013869	6.3694e-05	1.4258e-05	4.3295e-05	1.4518e-05	5.1654e-05	6.6897e-06	0.00015058	1.0649e-05	0.00023207	4.6307e-05	0.00021118	1.5712e-05	0.00015904	1.5966e-05	4.0066e-05	6.4209e-06	3.2387e-05	8.2216e-06	3.3008e-06	1.6722e-05	2.5179e-06	1.6917e-05	3.4017e-06	8.5496e-06	1.7163e-06	7.7871e-06	1.7371e-06	7.0024e-06	7.9175e-07	8.8475e-06	1.7772e-06	2.6874e-05	2.6982e-05	5.4232e-05	9.0717e-06	9.127e-06	8.2712e-06	9.2407e-05	5.5597e-06	1.9238e-06	1.1653e-06
14.9908	151790	2334.6	27.588	7.1724	59.68	0.0027246	12.568	1.0355	12.265	1.1114	22.21	0.014388	6.2116	0.010986	0.11845	0.024008	3.1738	0.0064151	0.096493	0.0090609	0.36332	0.12509	22.335	0.29562	0.72137	0.0071498	0.017827	0.0011924	0.0030233	0.00018341	0.0018687	0.00025028	0.0012725	0.00019258	0.0006479	0.00013026	0.0003292	2.6525e-05	0.00013426	6.1665e-05	1.3804e-05	4.1925e-05	1.4051e-05	4.9982e-05	6.4765e-06	0.00014579	1.0305e-05	0.00022463	4.4821e-05	0.00020438	1.5208e-05	0.0001539	1.5456e-05	3.8782e-05	6.2137e-06	3.1357e-05	7.9569e-06	3.1944e-06	1.6185e-05	2.4368e-06	1.6373e-05	3.2928e-06	8.2754e-06	1.6611e-06	7.534e-06	1.6822e-06	6.7778e-06	7.6628e-07	8.562e-06	1.7194e-06	2.6019e-05	2.6106e-05	5.2488e-05	8.7785e-06	8.8312e-06	8.0072e-06	8.943e-05	5.381e-06	1.862e-06	1.1279e-06
15.1991	148060	2219.9	26.231	6.8207	56.75	0.0025908	11.949	0.98465	11.66	1.0566	21.122	0.013682	5.907	0.010449	0.11268	0.022836	3.0195	0.006205	0.093329	0.0087646	0.35136	0.12099	21.603	0.28592	0.69774	0.0069166	0.017249	0.0011537	0.0029258	0.00017748	0.0018086	0.00024222	0.0012322	0.00018638	0.00062698	0.00012607	0.00031874	2.5672e-05	0.00012992	5.9695e-05	1.3361e-05	4.0584e-05	1.3598e-05	4.8355e-05	6.2682e-06	0.00014113	9.9739e-06	0.00021742	4.338e-05	0.00019779	1.4715e-05	0.00014894	1.4959e-05	3.7525e-05	6.0132e-06	3.0346e-05	7.699e-06	3.0923e-06	1.5662e-05	2.3576e-06	1.5845e-05	3.1869e-06	8.0088e-06	1.6072e-06	7.294e-06	1.6281e-06	6.5589e-06	7.4151e-07	8.2842e-06	1.6637e-06	2.5171e-05	2.5268e-05	5.0783e-05	8.4949e-06	8.5462e-06	7.7509e-06	8.655e-05	5.2064e-06	1.8023e-06	1.0918e-06
15.4103	144400	2110.8	24.941	6.4863	53.965	0.0024633	11.361	0.93633	11.085	1.0046	20.088	0.013012	5.6175	0.009938	0.1072	0.021721	2.8727	0.006001	0.090245	0.0084766	0.33976	0.117	20.893	0.2765	0.67477	0.00669	0.016686	0.001116	0.0028311	0.00017172	0.0017502	0.00023437	0.0011932	0.00018035	0.00060666	0.00012201	0.0003085	2.4844e-05	0.00012572	5.7775e-05	1.2926e-05	3.9267e-05	1.3163e-05	4.6788e-05	6.0645e-06	0.0001366	9.6486e-06	0.00021044	4.1983e-05	0.00019138	1.4239e-05	0.00014414	1.4473e-05	3.631e-05	5.8194e-06	2.9367e-05	7.4504e-06	2.9928e-06	1.5152e-05	2.2813e-06	1.5334e-05	3.0839e-06	7.7482e-06	1.5549e-06	7.06e-06	1.5753e-06	6.3462e-06	7.1741e-07	8.0127e-06	1.6112e-06	2.4353e-05	2.445e-05	4.9134e-05	8.2158e-06	8.2745e-06	7.4991e-06	8.3728e-05	5.0362e-06	1.7437e-06	1.0568e-06
15.6245	140830	2007.1	23.714	6.1684	51.316	0.0023419	10.803	0.8904	10.538	0.95525	19.104	0.012373	5.3423	0.0094524	0.10199	0.020661	2.7326	0.005803	0.087263	0.0081958	0.32856	0.11312	20.206	0.26736	0.65247	0.0064702	0.01614	0.0010794	0.0027393	0.00016606	0.0016933	0.00022675	0.0011548	0.0001745	0.00058697	0.0001181	0.00029853	2.4039e-05	0.00012167	5.591e-05	1.2502e-05	3.7992e-05	1.2741e-05	4.5279e-05	5.8681e-06	0.00013215	9.3325e-06	0.00020364	4.0629e-05	0.00018514	1.378e-05	0.00013946	1.4001e-05	3.5137e-05	5.6326e-06	2.8415e-05	7.2102e-06	2.896e-06	1.4657e-05	2.2071e-06	1.4837e-05	2.9837e-06	7.4949e-06	1.504e-06	6.8311e-06	1.5242e-06	6.1394e-06	6.9396e-07	7.7525e-06	1.5594e-06	2.3565e-05	2.365e-05	4.7522e-05	7.9477e-06	8.0063e-06	7.2556e-06	8.0984e-05	4.8719e-06	1.6874e-06	1.0225e-06
15.8416	137320	1908.6	22.548	5.8647	48.798	0.0022264	10.273	0.84668	10.019	0.90837	18.165	0.011766	5.0808	0.0089907	0.097012	0.019654	2.5992	0.0056105	0.084373	0.007923	0.31768	0.10935	19.541	0.25851	0.63084	0.0062574	0.015612	0.001044	0.0026498	0.00016057	0.001638	0.00021932	0.0011172	0.00016881	0.0005679	0.0001143	0.00028882	2.3257e-05	0.00011775	5.4091e-05	1.2097e-05	3.6769e-05	1.233e-05	4.3806e-05	5.6786e-06	0.00012783	9.0296e-06	0.00019697	3.9308e-05	0.00017912	1.3329e-05	0.00013489	1.3547e-05	3.4004e-05	5.4492e-06	2.748e-05	6.976e-06	2.8019e-06	1.4179e-05	2.135e-06	1.4353e-05	2.8859e-06	7.2493e-06	1.4547e-06	6.6076e-06	1.4744e-06	5.9383e-06	6.7108e-07	7.506e-06	1.508e-06	2.2793e-05	2.2875e-05	4.5957e-05	7.6901e-06	7.7465e-06	7.0172e-06	7.833e-05	4.7118e-06	1.632e-06	9.8864e-07
16.0618	133900	1814.8	21.439	5.576	46.407	0.0021165	9.7689	0.805	9.5264	0.8638	17.272	0.011189	4.8322	0.0085525	0.092282	0.018698	2.4724	0.0054237	0.081568	0.0076588	0.30714	0.10571	18.895	0.24996	0.60992	0.0060512	0.0151	0.0010097	0.0025628	0.00015527	0.0015844	0.00021208	0.0010806	0.00016327	0.00054955	0.0001106	0.00027939	2.2496e-05	0.00011392	5.2301e-05	1.1706e-05	3.5579e-05	1.193e-05	4.2365e-05	5.4941e-06	0.00012364	8.7355e-06	0.00019052	3.8017e-05	0.00017328	1.2891e-05	0.00013047	1.3108e-05	3.289e-05	5.271e-06	2.6576e-05	6.7484e-06	2.71e-06	1.3714e-05	2.0652e-06	1.3883e-05	2.7908e-06	7.009e-06	1.4078e-06	6.3912e-06	1.4259e-06	5.7426e-06	6.4892e-07	7.2613e-06	1.4584e-06	2.2042e-05	2.212e-05	4.445e-05	7.4413e-06	7.492e-06	6.7853e-06	7.5741e-05	4.5575e-06	1.5793e-06	9.5603e-07
16.285	130540	1725.7	20.385	5.3015	44.133	0.0020121	9.2896	0.76527	9.0583	0.82142	16.424	0.01064	4.5957	0.0081371	0.087782	0.017788	2.3517	0.0052429	0.078847	0.0074039	0.2969	0.1022	18.268	0.24168	0.58972	0.0058508	0.014604	0.00097642	0.0024783	0.00015021	0.0015319	0.00020504	0.0010451	0.0001579	0.00053171	0.00010699	0.00027022	2.1756e-05	0.00011019	5.0571e-05	1.1323e-05	3.4421e-05	1.1534e-05	4.0975e-05	5.3152e-06	0.00011953	8.4483e-06	0.00018425	3.6767e-05	0.00016756	1.2468e-05	0.00012621	1.2678e-05	3.1812e-05	5.0983e-06	2.57e-05	6.5271e-06	2.6207e-06	1.3263e-05	1.9976e-06	1.3425e-05	2.6986e-06	6.7817e-06	1.3617e-06	6.1808e-06	1.3789e-06	5.5517e-06	6.2808e-07	7.0199e-06	1.4106e-06	2.1315e-05	2.1385e-05	4.3013e-05	7.1976e-06	7.2448e-06	6.5612e-06	7.3252e-05	4.4083e-06	1.5278e-06	9.2451e-07
16.5113	127260	1641	19.384	5.0406	41.963	0.0019129	8.8338	0.72748	8.6133	0.78113	15.617	0.010119	4.3711	0.0077402	0.083498	0.01692	2.2369	0.0050675	0.076206	0.0071563	0.28696	0.098786	17.66	0.23364	0.57013	0.0056559	0.014121	0.0009442	0.0023957	0.00014531	0.0014809	0.0001983	0.0010106	0.0001527	0.00051438	0.00010347	0.00026133	2.1039e-05	0.00010657	4.8925e-05	1.0948e-05	3.3296e-05	1.115e-05	3.9636e-05	5.1406e-06	0.00011558	8.1701e-06	0.00017814	3.5551e-05	0.00016201	1.2058e-05	0.00012208	1.226e-05	3.0764e-05	4.929e-06	2.4847e-05	6.3109e-06	2.5335e-06	1.2827e-05	1.9316e-06	1.2979e-05	2.6084e-06	6.5594e-06	1.3166e-06	5.9759e-06	1.3332e-06	5.367e-06	6.0757e-07	6.7877e-06	1.3639e-06	2.0601e-05	2.0677e-05	4.1597e-05	6.9597e-06	7.0045e-06	6.3426e-06	7.0836e-05	4.2631e-06	1.4772e-06	8.9386e-07
16.7408	124050	1560.5	18.431	4.7925	39.899	0.0018186	8.4005	0.69156	8.1903	0.74282	14.849	0.0096231	4.1576	0.0073626	0.079424	0.016095	2.1277	0.0048971	0.073642	0.006916	0.27731	0.095473	17.067	0.22582	0.55106	0.0054678	0.013651	0.00091291	0.0023153	0.00014052	0.0014314	0.00019184	0.00097707	0.00014768	0.00049745	0.00010005	0.00025266	2.035e-05	0.00010307	4.7325e-05	1.0587e-05	3.2182e-05	1.078e-05	3.8333e-05	4.9695e-06	0.00011178	7.9008e-06	0.00017225	3.4369e-05	0.00015665	1.1657e-05	0.00011803	1.1855e-05	2.9737e-05	4.7646e-06	2.4025e-05	6.1009e-06	2.4492e-06	1.2402e-05	1.8677e-06	1.2547e-05	2.5231e-06	6.3421e-06	1.273e-06	5.7775e-06	1.2887e-06	5.1934e-06	5.8729e-07	6.5635e-06	1.3184e-06	1.9915e-05	2.0003e-05	4.0225e-05	6.7291e-06	6.7699e-06	6.1325e-06	6.8503e-05	4.122e-06	1.4273e-06	8.6433e-07
16.9735	120910	1483.9	17.526	4.5567	37.937	0.0017289	7.988	0.65742	7.7875	0.70631	14.118	0.009152	3.9545	0.0070032	0.07555	0.01531	2.0238	0.0047319	0.071156	0.0066828	0.26793	0.092256	16.489	0.21824	0.53259	0.0052856	0.013194	0.00088258	0.0022372	0.00013585	0.0013843	0.00018559	0.00094454	0.00014283	0.00048097	9.6729e-05	0.00024425	1.968e-05	9.9667e-05	4.5747e-05	1.0239e-05	3.11e-05	1.0424e-05	3.7069e-05	4.8043e-06	0.00010806	7.6397e-06	0.00016655	3.3229e-05	0.00015146	1.1268e-05	0.00011412	1.1459e-05	2.8743e-05	4.6057e-06	2.3232e-05	5.8962e-06	2.3677e-06	1.199e-05	1.8053e-06	1.2124e-05	2.4398e-06	6.1306e-06	1.2306e-06	5.584e-06	1.2453e-06	5.0223e-06	5.6762e-07	6.3439e-06	1.2744e-06	1.9256e-05	1.9339e-05	3.8882e-05	6.5038e-06	6.5436e-06	5.9288e-06	6.622e-05	3.9863e-06	1.3796e-06	8.3548e-07
17.2093	117850	1411.1	16.665	4.3327	36.072	0.0016436	7.5934	0.62497	7.4045	0.67153	13.424	0.0087043	3.7612	0.0066614	0.071865	0.014563	1.9251	0.0045713	0.068743	0.0064562	0.2588	0.089127	15.928	0.21088	0.51465	0.0051089	0.012751	0.00085304	0.0021627	0.00013131	0.0013389	0.00017944	0.00091312	0.00013812	0.00046494	9.3504e-05	0.00023613	1.9026e-05	9.6359e-05	4.4214e-05	9.9007e-06	3.0062e-05	1.0076e-05	3.5838e-05	4.6432e-06	0.00010445	7.3851e-06	0.00016097	3.2124e-05	0.00014638	1.0892e-05	0.00011031	1.1073e-05	2.778e-05	4.451e-06	2.2459e-05	5.6993e-06	2.2885e-06	1.1589e-05	1.7446e-06	1.1723e-05	2.3583e-06	5.9258e-06	1.1894e-06	5.396e-06	1.2036e-06	4.8532e-06	5.4873e-07	6.1306e-06	1.2312e-06	1.8621e-05	1.8698e-05	3.7579e-05	6.2851e-06	6.3235e-06	5.7318e-06	6.4031e-05	3.8536e-06	1.3335e-06	8.0776e-07
17.4485	114860	1341.3	15.842	4.1191	34.293	0.0015629	7.2185	0.59414	7.0402	0.63848	12.765	0.0082782	3.5772	0.0063362	0.068365	0.013853	1.8313	0.0043513	0.065444	0.0061463	0.24635	0.084844	15.163	0.20079	0.49006	0.004866	0.012141	0.00081242	0.0020606	0.00012507	0.0012761	0.00017091	0.00086999	0.0001316	0.0004429	8.9069e-05	0.00022501	1.8124e-05	9.1798e-05	4.2128e-05	9.4338e-06	2.8641e-05	9.5961e-06	3.413e-05	4.4208e-06	9.9502e-05	7.0335e-06	0.00015329	3.0593e-05	0.00013941	1.0378e-05	0.00010504	1.0546e-05	2.6455e-05	4.2393e-06	2.1394e-05	5.4282e-06	2.1798e-06	1.1037e-05	1.6615e-06	1.117e-05	2.2461e-06	5.644e-06	1.1327e-06	5.1373e-06	1.1474e-06	4.6217e-06	5.2261e-07	5.8388e-06	1.1725e-06	1.7738e-05	1.7807e-05	3.5787e-05	5.985e-06	6.0232e-06	5.4592e-06	6.1001e-05	3.6699e-06	1.2699e-06	7.6925e-07
17.691	111930	1275	15.06	3.9161	32.602	0.0014862	6.862	0.5649	6.6928	0.60706	12.138	0.0078738	3.4022	0.0060269	0.065034	0.013177	1.742	0.0041395	0.062257	0.005847	0.23434	0.080709	14.425	0.19103	0.46629	0.0046305	0.011553	0.00077323	0.001962	0.00011905	0.0012148	0.00016268	0.00082847	0.00012529	0.0004216	8.4778e-05	0.00021424	1.7256e-05	8.736e-05	4.0117e-05	8.9816e-06	2.7263e-05	9.1351e-06	3.2488e-05	4.2082e-06	9.4732e-05	6.695e-06	0.00014593	2.9116e-05	0.00013271	9.8803e-06	9.997e-05	1.0037e-05	2.5182e-05	4.0362e-06	2.0366e-05	5.1668e-06	2.0751e-06	1.0503e-05	1.5809e-06	1.0633e-05	2.1379e-06	5.3715e-06	1.078e-06	4.892e-06	1.0924e-06	4.3998e-06	4.9732e-07	5.5547e-06	1.1162e-06	1.6884e-05	1.6948e-05	3.4052e-05	5.6953e-06	5.7342e-06	5.1983e-06	5.8055e-05	3.492e-06	1.209e-06	7.3232e-07
17.9369	109070	1212	14.316	3.7231	30.995	0.0014132	6.5235	0.53717	6.3627	0.57719	11.543	0.0074892	3.2358	0.0057329	0.061864	0.012534	1.6571	0.0039382	0.059224	0.005562	0.22295	0.076777	13.725	0.18175	0.44364	0.0044065	0.010993	0.00073573	0.0018677	0.0001133	0.0011563	0.00015486	0.00078897	0.00011927	0.00040134	8.0695e-05	0.00020395	1.643e-05	8.3128e-05	3.8199e-05	8.546e-06	2.5946e-05	8.6982e-06	3.092e-05	4.0066e-06	9.0193e-05	6.3721e-06	0.00013892	2.7718e-05	0.00012637	9.4046e-06	9.5147e-05	9.5526e-06	2.3976e-05	3.8425e-06	1.9383e-05	4.9182e-06	1.9752e-06	9.9953e-06	1.505e-06	1.012e-05	2.0349e-06	5.1124e-06	1.0259e-06	4.6594e-06	1.0395e-06	4.1875e-06	4.7333e-07	5.2867e-06	1.063e-06	1.6071e-05	1.6129e-05	3.2407e-05	5.4207e-06	5.4583e-06	4.9489e-06	5.5246e-05	3.322e-06	1.1506e-06	6.9757e-07
18.1861	106270	1152.1	13.61	3.5397	29.467	0.0013439	6.2017	0.5108	6.0489	0.54879	10.976	0.0071234	3.0775	0.0054533	0.058849	0.011924	1.5764	0.0037467	0.056348	0.0052916	0.21215	0.073042	13.059	0.17293	0.42211	0.0041935	0.010463	0.00069998	0.0017779	0.00010782	0.0011007	0.0001474	0.00075116	0.00011354	0.000382	7.6834e-05	0.00019417	1.5642e-05	7.914e-05	3.6373e-05	8.1318e-06	2.47e-05	8.2816e-06	2.9419e-05	3.8138e-06	8.5846e-05	6.0647e-06	0.00013221	2.6385e-05	0.0001203	8.9527e-06	9.0548e-05	9.0951e-06	2.2824e-05	3.658e-06	1.8447e-05	4.682e-06	1.8802e-06	9.5108e-06	1.4331e-06	9.6325e-06	1.9367e-06	4.8652e-06	9.7612e-07	4.4351e-06	9.8927e-07	3.9848e-06	4.5034e-07	5.0336e-06	1.0119e-06	1.5294e-05	1.5347e-05	3.084e-05	5.1598e-06	5.1959e-06	4.7099e-06	5.2554e-05	3.1618e-06	1.0955e-06	6.6366e-07
18.4389	103540	1095.2	12.938	3.3653	28.016	0.001278	5.8959	0.48574	5.7506	0.52181	10.438	0.0067751	2.927	0.0051874	0.055974	0.011343	1.4994	0.0035647	0.053617	0.0050345	0.20186	0.069501	12.426	0.16456	0.40164	0.0039904	0.0099584	0.00066597	0.0016922	0.00010259	0.0010477	0.00014029	0.00071516	0.00010808	0.0003636	7.3165e-05	0.00018487	1.4892e-05	7.5365e-05	3.4619e-05	7.741e-06	2.3519e-05	7.8854e-06	2.8004e-05	3.6303e-06	8.1708e-05	5.7734e-06	0.00012584	2.5111e-05	0.00011451	8.5212e-06	8.6194e-05	8.6587e-06	2.1728e-05	3.4823e-06	1.7554e-05	4.4565e-06	1.7896e-06	9.0577e-06	1.3642e-06	9.1682e-06	1.8433e-06	4.6295e-06	9.2894e-07	4.2198e-06	9.4175e-07	3.7926e-06	4.2856e-07	4.7928e-06	9.6317e-07	1.4554e-05	1.4606e-05	2.9355e-05	4.9125e-06	4.9476e-06	4.482e-06	5.0015e-05	3.0096e-06	1.0426e-06	6.3149e-07
18.6951	100860	1041.1	12.3	3.1994	26.636	0.0012153	5.6052	0.46191	5.4671	0.49618	9.9256	0.0064438	2.7838	0.0049342	0.053233	0.01079	1.4262	0.0033914	0.051016	0.0047904	0.19206	0.06614	11.823	0.15661	0.38222	0.0037972	0.0094788	0.00063405	0.0016107	9.7648e-05	0.0009972	0.00013354	0.00068077	0.00010288	0.00034619	6.9658e-05	0.00017602	1.4177e-05	7.175e-05	3.2941e-05	7.3704e-06	2.2392e-05	7.507e-06	2.6662e-05	3.4559e-06	7.7774e-05	5.4961e-06	0.00011978	2.39e-05	0.00010901	8.1086e-06	8.2064e-05	8.2429e-06	2.0684e-05	3.3144e-06	1.6709e-05	4.2422e-06	1.7031e-06	8.6231e-06	1.2984e-06	8.7256e-06	1.7541e-06	4.4047e-06	8.8498e-07	4.0171e-06	8.9628e-07	3.6084e-06	4.0797e-07	4.5628e-06	9.1679e-07	1.385e-05	1.3899e-05	2.7947e-05	4.6755e-06	4.7097e-06	4.2636e-06	4.7609e-05	2.8651e-06	9.928e-07	6.0098e-07
18.9549	98245	989.63	11.693	3.0417	25.325	0.0011557	5.3295	0.43925	5.1981	0.47185	9.4381	0.0061285	2.6478	0.0046932	0.050641	0.010265	1.3567	0.0032264	0.04854	0.0045588	0.18274	0.062938	11.249	0.14903	0.36374	0.0036132	0.0090225	0.00060372	0.0015331	9.3e-05	0.00094915	0.00012713	0.00064806	9.7932e-05	0.00032966	6.6312e-05	0.00016758	1.349e-05	6.8288e-05	3.1349e-05	7.0153e-06	2.1322e-05	7.1445e-06	2.5379e-05	3.2903e-06	7.4017e-05	5.2306e-06	0.00011406	2.2753e-05	0.00010375	7.7175e-06	7.8124e-05	7.847e-06	1.9686e-05	3.1545e-06	1.5904e-05	4.0374e-06	1.6208e-06	8.2077e-06	1.2359e-06	8.3049e-06	1.6692e-06	4.195e-06	8.4262e-07	3.8238e-06	8.5292e-07	3.4339e-06	3.8853e-07	4.3427e-06	8.7248e-07	1.318e-05	1.323e-05	2.6602e-05	4.4516e-06	4.4821e-06	4.0577e-06	4.532e-05	2.7267e-06	9.4521e-07	5.7193e-07
19.2184	95688	940.84	11.118	2.8919	24.079	0.0010989	5.0679	0.41769	4.9427	0.44871	8.9744	0.0058287	2.5184	0.004464	0.048175	0.0097644	1.2906	0.0030695	0.046181	0.004338	0.17385	0.059888	10.703	0.14181	0.34611	0.0034388	0.0085884	0.00057483	0.001459	8.8584e-05	0.00090348	0.00012105	0.0006169	9.3217e-05	0.00031387	6.3133e-05	0.00015954	1.2837e-05	6.5006e-05	2.9845e-05	6.6765e-06	2.0298e-05	6.8008e-06	2.4158e-05	3.1327e-06	7.0454e-05	4.9782e-06	0.00010858	2.1666e-05	9.8726e-05	7.3449e-06	7.4372e-05	7.4687e-06	1.8736e-05	3.0018e-06	1.5138e-05	3.8422e-06	1.5424e-06	7.8122e-06	1.1764e-06	7.9034e-06	1.5881e-06	3.9952e-06	8.0178e-07	3.6388e-06	8.118e-07	3.269e-06	3.6985e-07	4.1338e-06	8.303e-07	1.2544e-05	1.2595e-05	2.5324e-05	4.2387e-06	4.2646e-06	3.8625e-06	4.3136e-05	2.596e-06	8.9934e-07	5.4435e-07
19.4854	93190	894.76	10.573	2.75	22.898	0.0010448	4.8191	0.39719	4.7001	0.42671	8.5335	0.0055437	2.3956	0.0042461	0.045831	0.0092865	1.2278	0.0029203	0.043936	0.0041279	0.16539	0.056988	10.183	0.13496	0.32938	0.0032729	0.0081747	0.00054718	0.0013883	8.4352e-05	0.00086009	0.00011527	0.00058726	8.8733e-05	0.00029879	6.0113e-05	0.00015185	1.2224e-05	6.1903e-05	2.8414e-05	6.3564e-06	1.9317e-05	6.4724e-06	2.2998e-05	2.9815e-06	6.7074e-05	4.7392e-06	0.00010336	2.0624e-05	9.3966e-05	6.99e-06	7.0798e-05	7.1084e-06	1.7829e-05	2.857e-06	1.441e-05	3.6566e-06	1.4677e-06	7.4358e-06	1.1196e-06	7.5208e-06	1.5125e-06	3.8026e-06	7.6306e-07	3.463e-06	7.7231e-07	3.1131e-06	3.5206e-07	3.9338e-06	7.9009e-07	1.194e-05	1.1989e-05	2.4113e-05	4.0343e-06	4.0572e-06	3.6768e-06	4.1062e-05	2.4705e-06	8.5576e-07	5.1825e-07
19.7562	90748	850.95	10.055	2.615	21.774	0.00099329	4.5826	0.37761	4.4695	0.40579	8.1144	0.0052724	2.2791	0.0040393	0.0436	0.008834	1.1679	0.0027784	0.0418	0.003928	0.15734	0.054226	9.6872	0.12845	0.31349	0.0031152	0.0077802	0.00052087	0.001321	8.0294e-05	0.00081906	0.00010977	0.00055898	8.4494e-05	0.00028447	5.723e-05	0.00014449	1.1641e-05	5.8945e-05	2.7042e-05	6.0525e-06	1.8389e-05	6.1582e-06	2.1896e-05	2.8379e-06	6.3847e-05	4.5113e-06	9.8393e-05	1.9632e-05	8.9427e-05	6.6548e-06	6.7381e-05	6.7644e-06	1.697e-05	2.7194e-06	1.3718e-05	3.4793e-06	1.3978e-06	7.0774e-06	1.0656e-06	7.1554e-06	1.4405e-06	3.6182e-06	7.2641e-07	3.2956e-06	7.3501e-07	2.9635e-06	3.3509e-07	3.7435e-06	7.5187e-07	1.1368e-05	1.1413e-05	2.2954e-05	3.8393e-06	3.8618e-06	3.4995e-06	3.9083e-05	2.3526e-06	8.144e-07	4.9339e-07
20.0308	88362	809.29	9.563	2.4866	20.706	0.00094437	4.3576	0.35899	4.2503	0.38586	7.7164	0.0050146	2.1681	0.0038424	0.041475	0.0084035	1.1109	0.0026435	0.039766	0.0037371	0.14968	0.051598	9.216	0.12226	0.29838	0.0029651	0.0074049	0.00049577	0.0012579	7.6427e-05	0.00077997	0.00010451	0.00053206	8.0456e-05	0.00027085	5.4488e-05	0.00013753	1.108e-05	5.6128e-05	2.5739e-05	5.7624e-06	1.75e-05	5.8622e-06	2.0846e-05	2.7012e-06	6.076e-05	4.2934e-06	9.3645e-05	1.8689e-05	8.511e-05	6.3358e-06	6.4128e-05	6.4379e-06	1.6152e-05	2.5884e-06	1.3057e-05	3.3124e-06	1.3307e-06	6.7358e-06	1.0141e-06	6.8136e-06	1.371e-06	3.4445e-06	6.9134e-07	3.1355e-06	6.9978e-07	2.8209e-06	3.189e-07	3.5625e-06	7.156e-07	1.082e-05	1.0867e-05	2.1845e-05	3.6522e-06	3.6758e-06	3.3314e-06	3.721e-05	2.2399e-06	7.751e-07	4.696e-07
20.3092	86030	769.67	9.095	2.3646	19.69	0.00089791	4.1438	0.3413	4.0418	0.36692	7.3386	0.0047696	2.0624	0.0036552	0.039454	0.0079942	1.0568	0.002515	0.037831	0.0035554	0.14241	0.049091	8.7691	0.11635	0.28402	0.0028223	0.0070463	0.00047188	0.0011981	7.2751e-05	0.00074273	9.95e-05	0.0005065	7.6595e-05	0.00025787	5.1873e-05	0.00013097	1.0546e-05	5.344e-05	2.4508e-05	5.487e-06	1.6651e-05	5.5813e-06	1.9841e-05	2.5707e-06	5.7835e-05	4.0865e-06	8.9113e-05	1.7786e-05	8.1034e-05	6.0314e-06	6.1024e-05	6.128e-06	1.5374e-05	2.4637e-06	1.2429e-05	3.1541e-06	1.2666e-06	6.4108e-06	9.6505e-07	6.4898e-06	1.3045e-06	3.2786e-06	6.579e-07	2.9843e-06	6.6636e-07	2.685e-06	3.035e-07	3.39e-06	6.8115e-07	1.0302e-05	1.0345e-05	2.0784e-05	3.4753e-06	3.4994e-06	3.1708e-06	3.5431e-05	2.1318e-06	7.3779e-07	4.4712e-07
20.5914	83753	732	8.65	2.2486	18.723	0.00085374	3.9405	0.32449	3.8436	0.34889	6.9797	0.0045366	1.9617	0.0034771	0.037535	0.0076049	1.0053	0.0023933	0.035997	0.0033826	0.13551	0.046706	8.3453	0.11072	0.27027	0.0026863	0.0067041	0.00044916	0.0011412	6.9248e-05	0.00070713	9.4716e-05	0.00048231	7.2918e-05	0.00024551	4.9364e-05	0.00012471	1.0041e-05	5.0849e-05	2.3335e-05	5.2232e-06	1.5851e-05	5.3127e-06	1.8885e-05	2.447e-06	5.5058e-05	3.8903e-06	8.4816e-05	1.6926e-05	7.7146e-05	5.7419e-06	5.8086e-05	5.8327e-06	1.4634e-05	2.3455e-06	1.1829e-05	3.0025e-06	1.2056e-06	6.1008e-06	9.1817e-07	6.1774e-06	1.2419e-06	3.1199e-06	6.2617e-07	2.842e-06	6.3435e-07	2.5553e-06	2.8879e-07	3.2267e-06	6.4852e-07	9.809e-06	9.8452e-06	1.9774e-05	3.3083e-06	3.3302e-06	3.0189e-06	3.3726e-05	2.0279e-06	7.0244e-07	4.2575e-07
