"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
776.444	0.17645	0.0005375	6.8638e-06	1.9181e-06	1.6314e-05	7.4444e-10	3.2301e-06	2.7315e-07	3.2836e-06	3.3306e-07	7.2072e-06	5.1421e-09	2.3194e-06	4.595e-09	5.3871e-08	1.0332e-08	1.3544e-06	1.8403e-08	2.8304e-07	2.718e-08	1.0603e-06	3.7962e-07	6.8698e-05	9.609e-07	2.3603e-06	2.5625e-08	6.7262e-08	4.7491e-09	1.2437e-08	7.7232e-10	8.2104e-09	1.1087e-09	5.8754e-09	9.059e-10	3.1239e-09	6.3742e-10	1.6548e-09	1.3606e-10	7.1376e-10	3.4788e-10	7.9158e-11	2.478e-10	8.3974e-11	3.0632e-10	4.0099e-11	9.1215e-10	6.4771e-11	1.4097e-09	2.815e-10	1.2776e-09	9.4779e-11	9.4997e-10	9.5051e-11	2.379e-10	3.8057e-11	1.9036e-10	4.7603e-11	1.9041e-11	9.5207e-11	1.4281e-11	9.5207e-11	1.9041e-11	4.7603e-11	9.5207e-12	4.2841e-11	9.5207e-12	3.8079e-11	4.2841e-12	4.7603e-11	9.5207e-12	1.4281e-10	1.4281e-10	2.8554e-10	4.7603e-11	4.7603e-11	4.2841e-11	4.7603e-10	2.8554e-11	9.5207e-12	5.7128e-12
787.234	0.17204	0.00052084	6.6293e-06	1.851e-06	1.5657e-05	7.1515e-10	3.1009e-06	2.6268e-07	3.1525e-06	3.192e-07	6.9503e-06	4.9548e-09	2.2249e-06	4.4086e-09	5.186e-08	9.924e-09	1.3016e-06	1.7932e-08	2.7571e-07	2.6415e-08	1.0345e-06	3.6871e-07	6.6909e-05	9.3396e-07	2.2971e-06	2.4917e-08	6.5277e-08	4.61e-09	1.2077e-08	7.4916e-10	7.9654e-09	1.0771e-09	5.7147e-09	8.8155e-10	3.0388e-09	6.2031e-10	1.6129e-09	1.3295e-10	6.9577e-10	3.386e-10	7.6929e-11	2.4088e-10	8.1556e-11	2.9665e-10	3.8832e-11	8.8067e-10	6.2479e-11	1.3575e-09	2.7115e-10	1.2295e-09	9.1181e-11	9.1359e-10	9.1441e-11	2.2879e-10	3.659e-11	1.83e-10	4.576e-11	1.8304e-11	9.1521e-11	1.3728e-11	9.1521e-11	1.8304e-11	4.576e-11	9.1521e-12	4.1182e-11	9.1521e-12	3.6605e-11	4.1182e-12	4.576e-11	9.1521e-12	1.3728e-10	1.3728e-10	2.7449e-10	4.576e-11	4.576e-11	4.1182e-11	4.576e-10	2.7449e-11	9.1521e-12	5.4916e-12
798.175	0.16826	0.00050254	6.3834e-06	1.7857e-06	1.5049e-05	6.8713e-10	2.9757e-06	2.5253e-07	3.0203e-06	3.0609e-07	6.6986e-06	4.7636e-09	2.1397e-06	4.2345e-09	4.9844e-08	9.5341e-09	1.253e-06	1.7451e-08	2.6857e-07	2.5659e-08	1.0087e-06	3.5849e-07	6.5254e-05	9.0725e-07	2.2308e-06	2.4235e-08	6.345e-08	4.4712e-09	1.1714e-08	7.2822e-10	7.7384e-09	1.0467e-09	5.5657e-09	8.5812e-10	2.9555e-09	6.0341e-10	1.5712e-09	1.2945e-10	6.7698e-10	3.2912e-10	7.4741e-11	2.3371e-10	7.9132e-11	2.8723e-10	3.7547e-11	8.5135e-10	6.0259e-11	1.308e-09	2.6113e-10	1.183e-09	8.7707e-11	8.7881e-10	8.7935e-11	2.1995e-10	3.5176e-11	1.7592e-10	4.3989e-11	1.7595e-11	8.7977e-11	1.3197e-11	8.7977e-11	1.7595e-11	4.3989e-11	8.7977e-12	3.9588e-11	8.7977e-12	3.5187e-11	3.9588e-12	4.3989e-11	8.7977e-12	1.3197e-10	1.3197e-10	2.6386e-10	4.3989e-11	4.3989e-11	3.9588e-11	4.3989e-10	2.6386e-11	8.7977e-12	5.279e-12
809.267	0.16485	0.00048179	6.1159e-06	1.7146e-06	1.4433e-05	6.5977e-10	2.8567e-06	2.4271e-07	2.896e-06	2.9418e-07	6.4369e-06	4.58e-09	2.0596e-06	4.0811e-09	4.7965e-08	9.1697e-09	1.2044e-06	1.6993e-08	2.6158e-07	2.5024e-08	9.8156e-07	3.4941e-07	6.3415e-05	8.8232e-07	2.1691e-06	2.3518e-08	6.1712e-08	4.3399e-09	1.138e-08	7.0654e-10	7.5194e-09	1.0176e-09	5.4197e-09	8.3503e-10	2.8782e-09	5.8871e-10	1.5356e-09	1.2606e-10	6.6029e-10	3.1986e-10	7.2736e-11	2.2714e-10	7.6717e-11	2.784e-10	3.6317e-11	8.2246e-10	5.8106e-11	1.2606e-09	2.5166e-10	1.138e-09	8.436e-11	8.4526e-10	8.454e-11	2.1145e-10	3.3816e-11	1.6912e-10	4.2285e-11	1.6914e-11	8.4571e-11	1.2686e-11	8.4571e-11	1.6914e-11	4.2285e-11	8.4571e-12	3.8055e-11	8.4571e-12	3.3825e-11	3.8055e-12	4.2285e-11	8.4571e-12	1.2686e-10	1.2686e-10	2.5364e-10	4.2285e-11	4.2285e-11	3.8055e-11	4.2285e-10	2.5364e-11	8.4571e-12	5.0746e-12
820.514	0.162	0.00046267	5.8712e-06	1.6496e-06	1.3909e-05	6.3539e-10	2.7498e-06	2.3353e-07	2.7821e-06	2.8259e-07	6.1866e-06	4.408e-09	1.9796e-06	3.9236e-09	4.6065e-08	8.8153e-09	1.1581e-06	1.653e-08	2.5443e-07	2.4371e-08	9.5286e-07	3.4047e-07	6.1592e-05	8.5832e-07	2.1085e-06	2.2829e-08	5.9952e-08	4.2195e-09	1.1047e-08	6.8656e-10	7.3121e-09	9.8899e-10	5.2747e-09	8.1208e-10	2.8025e-09	5.7407e-10	1.4952e-09	1.2261e-10	6.441e-10	3.1078e-10	7.0784e-11	2.2038e-10	7.4349e-11	2.6914e-10	3.5097e-11	7.9326e-10	5.602e-11	1.2134e-09	2.4246e-10	1.0946e-09	8.1127e-11	8.1266e-10	8.1273e-11	2.0328e-10	3.2508e-11	1.6259e-10	4.0648e-11	1.6259e-11	8.1297e-11	1.2194e-11	8.1297e-11	1.6259e-11	4.0648e-11	8.1297e-12	3.6582e-11	8.1297e-12	3.2515e-11	3.6582e-12	4.0648e-11	8.1297e-12	1.2194e-10	1.2194e-10	2.4382e-10	4.0648e-11	4.0648e-11	3.6582e-11	4.0648e-10	2.4382e-11	8.1297e-12	4.8781e-12
831.917	0.16039	0.00044539	5.6532e-06	1.5862e-06	1.3398e-05	6.1055e-10	2.6389e-06	2.251e-07	2.6664e-06	2.7233e-07	5.9443e-06	4.2285e-09	1.9029e-06	3.766e-09	4.4364e-08	8.4856e-09	1.1149e-06	1.607e-08	2.4733e-07	2.3716e-08	9.2696e-07	3.3077e-07	5.9929e-05	8.342e-07	2.052e-06	2.2193e-08	5.8242e-08	4.1031e-09	1.0726e-08	6.6715e-10	7.1029e-09	9.616e-10	5.1308e-09	7.8979e-10	2.7332e-09	5.5934e-10	1.4562e-09	1.1939e-10	6.2739e-10	3.0245e-10	6.879e-11	2.1348e-10	7.211e-11	2.6045e-10	3.3882e-11	7.6531e-10	5.3985e-11	1.1676e-09	2.3329e-10	1.0526e-09	7.8026e-11	7.8125e-10	7.8131e-11	1.9542e-10	3.1251e-11	1.563e-10	3.9075e-11	1.563e-11	7.8149e-11	1.1722e-11	7.8149e-11	1.563e-11	3.9075e-11	7.8149e-12	3.5165e-11	7.8149e-12	3.1256e-11	3.5165e-12	3.9075e-11	7.8149e-12	1.1722e-10	1.1722e-10	2.3438e-10	3.9075e-11	3.9075e-11	3.5165e-11	3.9075e-10	2.3438e-11	7.8149e-12	4.6893e-12
843.478	0.15827	0.00042775	5.4248e-06	1.5231e-06	1.2896e-05	5.861e-10	2.5415e-06	2.1624e-07	2.563e-06	2.622e-07	5.7038e-06	4.0687e-09	1.8268e-06	3.6213e-09	4.2632e-08	8.1493e-09	1.0719e-06	1.5631e-08	2.4052e-07	2.3027e-08	9.0241e-07	3.2097e-07	5.8323e-05	8.0973e-07	1.9913e-06	2.1573e-08	5.6588e-08	3.9802e-09	1.0411e-08	6.4893e-10	6.9097e-09	9.3502e-10	4.9909e-09	7.6956e-10	2.6659e-09	5.4644e-10	1.4163e-09	1.1637e-10	6.1171e-10	2.9435e-10	6.6732e-11	2.0696e-10	6.9816e-11	2.5176e-10	3.2767e-11	7.3761e-10	5.1984e-11	1.1231e-09	2.2446e-10	1.0123e-09	7.5063e-11	7.5104e-10	7.5109e-11	1.8786e-10	3.0044e-11	1.5025e-10	3.7562e-11	1.5025e-11	7.5123e-11	1.1268e-11	7.5123e-11	1.5025e-11	3.7562e-11	7.5123e-12	3.3804e-11	7.5123e-12	3.0046e-11	3.3804e-12	3.7562e-11	7.5123e-12	1.1268e-10	1.1268e-10	2.2531e-10	3.7562e-11	3.7562e-11	3.3804e-11	3.7562e-10	2.2531e-11	7.5123e-12	4.5077e-12
855.2	0.15275	0.00041096	5.2096e-06	1.4633e-06	1.2384e-05	5.6259e-10	2.4418e-06	2.0743e-07	2.4677e-06	2.5213e-07	5.4818e-06	3.9166e-09	1.7553e-06	3.485e-09	4.0964e-08	7.8413e-09	1.0308e-06	1.5191e-08	2.3414e-07	2.2376e-08	8.768e-07	3.1218e-07	5.6722e-05	7.8754e-07	1.935e-06	2.0989e-08	5.4995e-08	3.8634e-09	1.0117e-08	6.2962e-10	6.7155e-09	9.1065e-10	4.8551e-09	7.4971e-10	2.6017e-09	5.3204e-10	1.3794e-09	1.1348e-10	5.9536e-10	2.8607e-10	6.4814e-11	2.0055e-10	6.7623e-11	2.4313e-10	3.1629e-11	7.1099e-10	5.0074e-11	1.0802e-09	2.1591e-10	9.738e-10	7.2181e-11	7.22e-10	7.2205e-11	1.806e-10	2.8883e-11	1.4443e-10	3.6107e-11	1.4443e-11	7.2215e-11	1.0832e-11	7.2215e-11	1.4443e-11	3.6107e-11	7.2215e-12	3.2495e-11	7.2215e-12	2.8883e-11	3.2495e-12	3.6107e-11	7.2215e-12	1.0832e-10	1.0832e-10	2.1658e-10	3.6107e-11	3.6107e-11	3.2495e-11	3.6107e-10	2.1658e-11	7.2215e-12	4.3332e-12
867.086	0.14675	0.0003942	5.0065e-06	1.4051e-06	1.1878e-05	5.3968e-10	2.3449e-06	1.9888e-07	2.3826e-06	2.4275e-07	5.2724e-06	3.7639e-09	1.6893e-06	3.3511e-09	3.9352e-08	7.5422e-09	9.9082e-07	1.48e-08	2.2732e-07	2.1775e-08	8.52e-07	3.0385e-07	5.5143e-05	7.6563e-07	1.8808e-06	2.0393e-08	5.3393e-08	3.7549e-09	9.8291e-09	6.1181e-10	6.5397e-09	8.8631e-10	4.7299e-09	7.3109e-10	2.538e-09	5.1819e-10	1.3445e-09	1.1061e-10	5.7826e-10	2.7754e-10	6.2881e-11	1.9414e-10	6.5478e-11	2.3502e-10	3.0513e-11	6.8522e-10	4.8269e-11	1.0389e-09	2.0767e-10	9.3662e-10	6.9394e-11	6.9408e-10	6.9415e-11	1.7362e-10	2.7765e-11	1.3884e-10	3.4709e-11	1.3884e-11	6.9419e-11	1.0413e-11	6.9419e-11	1.3884e-11	3.4709e-11	6.9419e-12	3.1237e-11	6.9419e-12	2.7765e-11	3.1237e-12	3.4709e-11	6.9419e-12	1.0413e-10	1.0413e-10	2.082e-10	3.4709e-11	3.4709e-11	3.1237e-11	3.4709e-10	2.082e-11	6.9419e-12	4.1654e-12
879.136	0.14118	0.00037897	4.8186e-06	1.3478e-06	1.141e-05	5.1894e-10	2.2574e-06	1.906e-07	2.2908e-06	2.3378e-07	5.0604e-06	3.6175e-09	1.6238e-06	3.2226e-09	3.78e-08	7.2529e-09	9.5139e-07	1.4409e-08	2.2095e-07	2.1178e-08	8.2989e-07	2.9515e-07	5.3678e-05	7.4464e-07	1.8301e-06	1.9829e-08	5.1811e-08	3.6429e-09	9.5642e-09	5.9458e-10	6.3666e-09	8.63e-10	4.6061e-09	7.1285e-10	2.4712e-09	5.0439e-10	1.3112e-09	1.0791e-10	5.6229e-10	2.6955e-10	6.0931e-11	1.882e-10	6.3333e-11	2.2708e-10	2.944e-11	6.5985e-10	4.6478e-11	9.9912e-10	1.9971e-10	9.0049e-10	6.6712e-11	6.6726e-10	6.6731e-11	1.669e-10	2.669e-11	1.3346e-10	3.3366e-11	1.3346e-11	6.6731e-11	1.001e-11	6.6731e-11	1.3346e-11	3.3366e-11	6.6731e-12	3.0028e-11	6.6731e-12	2.669e-11	3.0028e-12	3.3366e-11	6.6731e-12	1.001e-10	1.001e-10	2.0014e-10	3.3366e-11	3.3366e-11	3.0028e-11	3.3366e-10	2.0014e-11	6.6731e-12	4.0041e-12
891.353	0.13652	0.00036624	4.648e-06	1.295e-06	1.0998e-05	4.9963e-10	2.1698e-06	1.8311e-07	2.2037e-06	2.2451e-07	4.8602e-06	3.4743e-09	1.5622e-06	3.0974e-09	3.629e-08	6.9707e-09	9.142e-07	1.4023e-08	2.1536e-07	2.0561e-08	8.0876e-07	2.869e-07	5.2242e-05	7.2417e-07	1.7799e-06	1.9277e-08	5.028e-08	3.5412e-09	9.2893e-09	5.7833e-10	6.198e-09	8.3947e-10	4.4929e-09	6.967e-10	2.4032e-09	4.9069e-10	1.278e-09	1.0514e-10	5.467e-10	2.6151e-10	5.9096e-11	1.8195e-10	6.1251e-11	2.1903e-10	2.8384e-11	6.3586e-10	4.4723e-11	9.6109e-10	1.9207e-10	8.6569e-10	6.4133e-11	6.4147e-10	6.4147e-11	1.6043e-10	2.5656e-11	1.2829e-10	3.2074e-11	1.2829e-11	6.4147e-11	9.6221e-12	6.4147e-11	1.2829e-11	3.2074e-11	6.4147e-12	2.8865e-11	6.4147e-12	2.5656e-11	2.8865e-12	3.2074e-11	6.4147e-12	9.6221e-11	9.6221e-11	1.9239e-10	3.2074e-11	3.2074e-11	2.8865e-11	3.2074e-10	1.9239e-11	6.4147e-12	3.8491e-12
903.741	0.13379	0.00035237	4.4721e-06	1.2467e-06	1.058e-05	4.8039e-10	2.0825e-06	1.7568e-07	2.1119e-06	2.1584e-07	4.6807e-06	3.3383e-09	1.5039e-06	2.979e-09	3.4846e-08	6.6973e-09	8.7931e-07	1.3626e-08	2.0959e-07	1.9987e-08	7.8574e-07	2.7905e-07	5.0764e-05	7.0377e-07	1.7315e-06	1.8712e-08	4.8883e-08	3.4367e-09	9.0198e-09	5.6209e-10	6.0308e-09	8.176e-10	4.3822e-09	6.7874e-10	2.3433e-09	4.7894e-10	1.2469e-09	1.0228e-10	5.3181e-10	2.5342e-10	5.7214e-11	1.7611e-10	5.9194e-11	2.1132e-10	2.7348e-11	6.128e-10	4.3021e-11	9.2444e-10	1.8478e-10	8.3222e-10	6.1652e-11	6.1664e-10	6.1664e-11	1.5422e-10	2.4663e-11	1.2333e-10	3.0832e-11	1.2333e-11	6.1664e-11	9.2496e-12	6.1664e-11	1.2333e-11	3.0832e-11	6.1664e-12	2.7747e-11	6.1664e-12	2.4663e-11	2.7747e-12	3.0832e-11	6.1664e-12	9.2496e-11	9.2496e-11	1.8494e-10	3.0832e-11	3.0832e-11	2.7747e-11	3.0832e-10	1.8494e-11	6.1664e-12	3.7001e-12
916.301	0.13089	0.00033824	4.2918e-06	1.2015e-06	1.0171e-05	4.6116e-10	1.9993e-06	1.6879e-07	2.0217e-06	2.0724e-07	4.5092e-06	3.2128e-09	1.4434e-06	2.8595e-09	3.3539e-08	6.4311e-09	8.4607e-07	1.3249e-08	2.0374e-07	1.9491e-08	7.6272e-07	2.7159e-07	4.9317e-05	6.8331e-07	1.6807e-06	1.8171e-08	4.7555e-08	3.3408e-09	8.7654e-09	5.4663e-10	5.8755e-09	7.9538e-10	4.2802e-09	6.61e-10	2.2807e-09	4.6691e-10	1.215e-09	9.9357e-11	5.1786e-10	2.458e-10	5.5432e-11	1.7024e-10	5.7161e-11	2.0368e-10	2.6347e-11	5.8984e-10	4.1379e-11	8.888e-10	1.777e-10	8.0004e-10	5.9269e-11	5.9276e-10	5.9276e-11	1.4825e-10	2.3708e-11	1.1855e-10	2.9638e-11	1.1855e-11	5.9276e-11	8.8914e-12	5.9276e-11	1.1855e-11	2.9638e-11	5.9276e-12	2.6673e-11	5.9276e-12	2.3708e-11	2.6673e-12	2.9638e-11	5.9276e-12	8.8914e-11	8.8914e-11	1.7778e-10	2.9638e-11	2.9638e-11	2.6673e-11	2.9638e-10	1.7778e-11	5.9276e-12	3.5568e-12
929.035	0.12739	0.00032406	4.1103e-06	1.1542e-06	9.7837e-06	4.4433e-10	1.9185e-06	1.6243e-07	1.9388e-06	1.988e-07	4.33e-06	3.0901e-09	1.3866e-06	2.7433e-09	3.223e-08	6.1777e-09	8.1326e-07	1.2888e-08	1.9782e-07	1.893e-08	7.4168e-07	2.6382e-07	4.7976e-05	6.6458e-07	1.6332e-06	1.7632e-08	4.6139e-08	3.2473e-09	8.5233e-09	5.3162e-10	5.7164e-09	7.7429e-10	4.1736e-09	6.4284e-10	2.2252e-09	4.551e-10	1.182e-09	9.6564e-11	5.0285e-10	2.3799e-10	5.3707e-11	1.6442e-10	5.5282e-11	1.9633e-10	2.5374e-11	5.6757e-10	3.9798e-11	8.5445e-10	1.7084e-10	7.691e-10	5.6979e-11	5.6981e-10	5.6981e-11	1.4251e-10	2.279e-11	1.1396e-10	2.8491e-11	1.1396e-11	5.6981e-11	8.5472e-12	5.6981e-11	1.1396e-11	2.8491e-11	5.6981e-12	2.564e-11	5.6981e-12	2.279e-11	2.564e-12	2.8491e-11	5.6981e-12	8.5472e-11	8.5472e-11	1.709e-10	2.8491e-11	2.8491e-11	2.564e-11	2.8491e-10	1.709e-11	5.6981e-12	3.4191e-12
941.946	0.1225	0.00031006	3.938e-06	1.107e-06	9.3986e-06	4.2596e-10	1.8387e-06	1.5699e-07	1.8632e-06	1.9063e-07	4.1656e-06	2.9738e-09	1.3366e-06	2.6394e-09	3.097e-08	5.9424e-09	7.8234e-07	1.254e-08	1.9247e-07	1.8393e-08	7.2207e-07	2.5624e-07	4.6633e-05	6.4581e-07	1.5876e-06	1.7143e-08	4.479e-08	3.1584e-09	8.2804e-09	5.1779e-10	5.5639e-09	7.5411e-10	4.0646e-09	6.2671e-10	2.1712e-09	4.4401e-10	1.1483e-09	9.3949e-11	4.8864e-10	2.3058e-10	5.1932e-11	1.5895e-10	5.3354e-11	1.8921e-10	2.4455e-11	5.4598e-10	3.8274e-11	8.2141e-10	1.6423e-10	7.3938e-10	5.4775e-11	5.4775e-10	5.4775e-11	1.3699e-10	2.1908e-11	1.0955e-10	2.7388e-11	1.0955e-11	5.4775e-11	8.2163e-12	5.4775e-11	1.0955e-11	2.7388e-11	5.4775e-12	2.4648e-11	5.4775e-12	2.1908e-11	2.4648e-12	2.7388e-11	5.4775e-12	8.2163e-11	8.2163e-11	1.6428e-10	2.7388e-11	2.7388e-11	2.4648e-11	2.7388e-10	1.6428e-11	5.4775e-12	3.2867e-12
955.037	0.11724	0.00029697	3.7753e-06	1.0623e-06	9.0172e-06	4.0921e-10	1.7677e-06	1.5109e-07	1.7909e-06	1.8319e-07	4.0036e-06	2.8609e-09	1.2856e-06	2.5376e-09	2.9722e-08	5.7169e-09	7.5229e-07	1.2171e-08	1.8723e-07	1.7872e-08	7.0148e-07	2.4923e-07	4.5329e-05	6.2868e-07	1.5447e-06	1.6681e-08	4.3539e-08	3.0657e-09	8.0586e-09	5.0403e-10	5.4152e-09	7.3565e-10	3.9526e-09	6.1058e-10	2.116e-09	4.3246e-10	1.116e-09	9.1453e-11	4.7424e-10	2.2338e-10	5.0244e-11	1.5358e-10	5.1458e-11	1.8223e-10	2.3561e-11	5.2514e-10	3.6818e-11	7.8966e-10	1.5788e-10	7.108e-10	5.2654e-11	5.2654e-10	5.2654e-11	1.3169e-10	2.106e-11	1.0531e-10	2.6327e-11	1.0531e-11	5.2654e-11	7.8982e-12	5.2654e-11	1.0531e-11	2.6327e-11	5.2654e-12	2.3693e-11	5.2654e-12	2.106e-11	2.3693e-12	2.6327e-11	5.2654e-12	7.8982e-11	7.8982e-11	1.5792e-10	2.6327e-11	2.6327e-11	2.3693e-11	2.6327e-10	1.5792e-11	5.2654e-12	3.1595e-12
968.309	0.112	0.000285	3.6267e-06	1.0176e-06	8.6415e-06	3.935e-10	1.7044e-06	1.4545e-07	1.7219e-06	1.7665e-07	3.8441e-06	2.7461e-09	1.2344e-06	2.4415e-09	2.8557e-08	5.4953e-09	7.225e-07	1.1841e-08	1.8199e-07	1.7396e-08	6.8197e-07	2.4253e-07	4.4138e-05	6.1113e-07	1.5019e-06	1.6193e-08	4.2247e-08	2.9794e-09	7.8333e-09	4.9088e-10	5.285e-09	7.1788e-10	3.8548e-09	5.9567e-10	2.0639e-09	4.2056e-10	1.0859e-09	8.8924e-11	4.5962e-10	2.1602e-10	4.8563e-11	1.4815e-10	4.9652e-11	1.7562e-10	2.2671e-11	5.0504e-10	3.5415e-11	7.5912e-10	1.5178e-10	6.8328e-10	5.0616e-11	5.0616e-10	5.0616e-11	1.2659e-10	2.0244e-11	1.0123e-10	2.5308e-11	1.0123e-11	5.0616e-11	7.5924e-12	5.0616e-11	1.0123e-11	2.5308e-11	5.0616e-12	2.2776e-11	5.0616e-12	2.0244e-11	2.2776e-12	2.5308e-11	5.0616e-12	7.5924e-11	7.5924e-11	1.5181e-10	2.5308e-11	2.5308e-11	2.2776e-11	2.5308e-10	1.5181e-11	5.0616e-12	3.0372e-12
981.766	0.1074	0.00027378	3.4868e-06	9.7752e-07	8.3088e-06	3.7776e-10	1.6402e-06	1.396e-07	1.6605e-06	1.7006e-07	3.6966e-06	2.6405e-09	1.1875e-06	2.3446e-09	2.7432e-08	5.2793e-09	6.9393e-07	1.1533e-08	1.7667e-07	1.6915e-08	6.6297e-07	2.3581e-07	4.291e-05	5.9451e-07	1.4602e-06	1.5721e-08	4.107e-08	2.8965e-09	7.6296e-09	4.776e-10	5.1558e-09	7.0062e-10	3.7543e-09	5.808e-10	2.009e-09	4.0878e-10	1.0572e-09	8.6294e-11	4.4572e-10	2.0898e-10	4.689e-11	1.4295e-10	4.7876e-11	1.6924e-10	2.1813e-11	4.8571e-10	3.405e-11	7.2979e-10	1.4591e-10	6.5683e-10	4.8656e-11	4.8656e-10	4.8656e-11	1.2169e-10	1.946e-11	9.7312e-11	2.4328e-11	9.7312e-12	4.8656e-11	7.2984e-12	4.8656e-11	9.7312e-12	2.4328e-11	4.8656e-12	2.1894e-11	4.8656e-12	1.946e-11	2.1894e-12	2.4328e-11	4.8656e-12	7.2984e-11	7.2984e-11	1.4593e-10	2.4328e-11	2.4328e-11	2.1894e-11	2.4328e-10	1.4593e-11	4.8656e-12	2.9196e-12
995.41	0.10415	0.00026351	3.3592e-06	9.4063e-07	7.9936e-06	3.6296e-10	1.5826e-06	1.3376e-07	1.5992e-06	1.634e-07	3.5534e-06	2.5455e-09	1.143e-06	2.2564e-09	2.6324e-08	5.0768e-09	6.6672e-07	1.122e-08	1.7188e-07	1.6445e-08	6.4534e-07	2.2951e-07	4.1683e-05	5.7818e-07	1.4207e-06	1.5282e-08	3.9869e-08	2.8166e-09	7.431e-09	4.6523e-10	5.0267e-09	6.8379e-10	3.6628e-09	5.6668e-10	1.9512e-09	3.9732e-10	1.028e-09	8.3864e-11	4.323e-10	2.0199e-10	4.5356e-11	1.3778e-10	4.6135e-11	1.6288e-10	2.0982e-11	4.6723e-10	3.2734e-11	7.0158e-10	1.4027e-10	6.314e-10	4.6772e-11	4.6772e-10	4.6772e-11	1.1698e-10	1.8707e-11	9.3544e-11	2.3386e-11	9.3544e-12	4.6772e-11	7.0158e-12	4.6772e-11	9.3544e-12	2.3386e-11	4.6772e-12	2.1047e-11	4.6772e-12	1.8707e-11	2.1047e-12	2.3386e-11	4.6772e-12	7.0158e-11	7.0158e-11	1.4028e-10	2.3386e-11	2.3386e-11	2.1047e-11	2.3386e-10	1.4028e-11	4.6772e-12	2.8065e-12
1009.24	0.10242	0.00025512	3.2428e-06	9.0746e-07	7.6879e-06	3.4945e-10	1.5232e-06	1.2826e-07	1.5388e-06	1.574e-07	3.4145e-06	2.4464e-09	1.0994e-06	2.1671e-09	2.5281e-08	4.8763e-09	6.3977e-07	1.0903e-08	1.6742e-07	1.597e-08	6.2701e-07	2.2286e-07	4.0496e-05	5.6165e-07	1.3813e-06	1.483e-08	3.8766e-08	2.7382e-09	7.2354e-09	4.5263e-10	4.9114e-09	6.6601e-10	3.5726e-09	5.524e-10	1.8977e-09	3.8682e-10	9.976e-10	8.14e-11	4.1847e-10	1.9505e-10	4.3779e-11	1.328e-10	4.443e-11	1.5673e-10	2.0181e-11	4.4938e-10	3.1468e-11	6.7442e-10	1.3485e-10	6.0695e-10	4.4961e-11	4.4961e-10	4.4961e-11	1.1245e-10	1.7983e-11	8.9923e-11	2.2481e-11	8.9923e-12	4.4961e-11	6.7442e-12	4.4961e-11	8.9923e-12	2.2481e-11	4.4961e-12	2.0232e-11	4.4961e-12	1.7983e-11	2.0232e-12	2.2481e-11	4.4961e-12	6.7442e-11	6.7442e-11	1.3485e-10	2.2481e-11	2.2481e-11	2.0232e-11	2.2481e-10	1.3485e-11	4.4961e-12	2.6979e-12
1023.27	0.1009	0.00024551	3.1192e-06	8.7324e-07	7.3894e-06	3.3506e-10	1.4604e-06	1.2324e-07	1.4833e-06	1.5097e-07	3.2826e-06	2.3507e-09	1.0574e-06	2.0829e-09	2.4285e-08	4.6807e-09	6.1486e-07	1.0593e-08	1.6263e-07	1.5532e-08	6.0935e-07	2.1652e-07	3.9376e-05	5.4558e-07	1.3407e-06	1.4411e-08	3.7695e-08	2.6637e-09	7.0428e-09	4.4081e-10	4.782e-09	6.4788e-10	3.4845e-09	5.3753e-10	1.8467e-09	3.7657e-10	9.6945e-10	7.8879e-11	4.0559e-10	1.8867e-10	4.2231e-11	1.2798e-10	4.2795e-11	1.5077e-10	1.9408e-11	4.3204e-10	3.0252e-11	6.4831e-10	1.2963e-10	5.8345e-10	4.3221e-11	4.3221e-10	4.3221e-11	1.081e-10	1.7286e-11	8.6441e-11	2.161e-11	8.6441e-12	4.3221e-11	6.4831e-12	4.3221e-11	8.6441e-12	2.161e-11	4.3221e-12	1.9448e-11	4.3221e-12	1.7286e-11	1.9448e-12	2.161e-11	4.3221e-12	6.4831e-11	6.4831e-11	1.2963e-10	2.161e-11	2.161e-11	1.9448e-11	2.161e-10	1.2963e-11	4.3221e-12	2.5934e-12
