"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.04011	0.066634	0.014548	2.6301e-05	2.4893e-06	3.881e-05	0.00031407	4.8319e-05	0.00034665	3.4696e-06	6.4155e-05	8.826e-06	6.8728e-05	1.1096e-05	4.181e-05	5.4903e-07	3.9668e-06	2.1888e-07	1.1303e-06	6.6982e-07	6.7063e-06	9.0451e-07	3.5707e-06	3.0379e-06	5.176e-06	4.0904e-06	2.3929e-05	3.4448e-08	9.1291e-07	1.6379e-08	2.116e-08	1.5795e-09	3.4122e-09	2.1696e-10	1.2777e-09	2.3691e-10	6.6401e-10	2.1581e-10	7.1072e-10	1.5867e-10	3.9064e-10	7.0648e-11	1.9787e-10	2.3189e-11	7.5873e-11	3.91e-11	1.1287e-10	3.6702e-11	9.859e-11	2.1695e-11	1.1643e-10	2.4575e-11	1.4296e-10	2.7336e-11	6.7483e-11	1.6209e-11	1.68e-10	1.5009e-11	4.4881e-11	1.0676e-11	3.9821e-11	4.7089e-12	4.4946e-11	7.7251e-12	3.5131e-11	8.7664e-12	3.5158e-11	1.3309e-11	2.2091e-11	4.5107e-12	2.2385e-11	3.2658e-12	2.0395e-11	1.838e-12	2.0412e-11	7.054e-12	3.0324e-11	1.9944e-11	3.7896e-11	7.0654e-12	1.2391e-11	3.8025e-12	3.5509e-11	1.849e-12	2.0668e-12	1.2516e-12
4.09626	0.062599	0.013906	2.5294e-05	2.4071e-06	3.7312e-05	0.00030037	4.6483e-05	0.00033293	3.3315e-06	6.2112e-05	8.4554e-06	6.5727e-05	1.0621e-05	3.9986e-05	5.2791e-07	3.8028e-06	2.1112e-07	1.1088e-06	6.4473e-07	6.418e-06	8.6824e-07	3.4277e-06	2.9124e-06	4.9613e-06	3.9181e-06	2.2939e-05	3.3206e-08	8.7525e-07	1.5703e-08	2.0285e-08	1.5143e-09	3.2713e-09	2.08e-10	1.2252e-09	2.2713e-10	6.3671e-10	2.0694e-10	6.815e-10	1.5213e-10	3.7452e-10	6.7732e-11	1.897e-10	2.2232e-11	7.2749e-11	3.7487e-11	1.0823e-10	3.519e-11	9.4539e-11	2.0803e-11	1.1165e-10	2.3566e-11	1.371e-10	2.6214e-11	6.4714e-11	1.5543e-11	1.6111e-10	1.4393e-11	4.3038e-11	1.0237e-11	3.8186e-11	4.5155e-12	4.3101e-11	7.408e-12	3.369e-11	8.4067e-12	3.3716e-11	1.2763e-11	2.1185e-11	4.3257e-12	2.1467e-11	3.1319e-12	1.9558e-11	1.7626e-12	1.9575e-11	6.7648e-12	2.9081e-11	1.9127e-11	3.6342e-11	6.7758e-12	1.1883e-11	3.6455e-12	3.4039e-11	1.7731e-12	1.9808e-12	1.1995e-12
4.15319	0.058809	0.013293	2.4328e-05	2.3279e-06	3.5876e-05	0.0002873	4.4728e-05	0.00031987	3.1993e-06	6.0182e-05	8.1011e-06	6.2862e-05	1.0168e-05	3.8245e-05	5.0756e-07	3.6459e-06	2.0366e-07	1.0867e-06	6.2042e-07	6.1427e-06	8.3351e-07	3.2907e-06	2.7924e-06	4.756e-06	3.7533e-06	2.1993e-05	3.2013e-08	8.3923e-07	1.5055e-08	1.9448e-08	1.4519e-09	3.1366e-09	1.9944e-10	1.175e-09	2.178e-10	6.106e-10	1.9845e-10	6.5354e-10	1.4587e-10	3.5913e-10	6.4943e-11	1.8192e-10	2.1318e-11	6.9764e-11	3.5948e-11	1.0379e-10	3.3746e-11	9.0663e-11	1.995e-11	1.0707e-10	2.26e-11	1.3149e-10	2.514e-11	6.2064e-11	1.4907e-11	1.5452e-10	1.3804e-11	4.1276e-11	9.8179e-12	3.6622e-11	4.3305e-12	4.1337e-11	7.1046e-12	3.2311e-11	8.0626e-12	3.2337e-11	1.2241e-11	2.0318e-11	4.1486e-12	2.0588e-11	3.0037e-12	1.8758e-11	1.6905e-12	1.8774e-11	6.4881e-12	2.7887e-11	1.8344e-11	3.4852e-11	6.4986e-12	1.1393e-11	3.494e-12	3.2624e-11	1.6994e-12	1.8985e-12	1.1497e-12
4.21091	0.055254	0.012709	2.3402e-05	2.2516e-06	3.4499e-05	0.00027483	4.3053e-05	0.00030745	3.0726e-06	5.832e-05	7.7627e-06	6.013e-05	9.7345e-06	3.6584e-05	4.8805e-07	3.4959e-06	1.9649e-07	1.0639e-06	5.9708e-07	5.8799e-06	8.0027e-07	3.1597e-06	2.6777e-06	4.5598e-06	3.596e-06	2.1088e-05	3.0866e-08	8.0479e-07	1.4436e-08	1.8649e-08	1.3923e-09	3.0082e-09	1.9127e-10	1.1269e-09	2.0889e-10	5.8564e-10	1.9033e-10	6.2681e-10	1.399e-10	3.4443e-10	6.2282e-11	1.7447e-10	2.0446e-11	6.691e-11	3.4477e-11	9.9547e-11	3.2366e-11	8.6956e-11	1.9135e-11	1.027e-10	2.1677e-11	1.2612e-10	2.4113e-11	5.9531e-11	1.4298e-11	1.4821e-10	1.3241e-11	3.9591e-11	9.4168e-12	3.5126e-11	4.1535e-12	3.9649e-11	6.8145e-12	3.0992e-11	7.7336e-12	3.1017e-11	1.1741e-11	1.9489e-11	3.9793e-12	1.9748e-11	2.8812e-12	1.7993e-11	1.6215e-12	1.8006e-11	6.223e-12	2.6731e-11	1.7585e-11	3.3407e-11	6.2305e-12	1.0921e-11	3.3492e-12	3.1272e-11	1.6289e-12	1.8199e-12	1.102e-12
4.26943	0.05192	0.012152	2.2514e-05	2.1783e-06	3.3179e-05	0.00026293	4.1453e-05	0.00029562	2.9514e-06	5.6535e-05	7.4394e-06	5.7508e-05	9.3211e-06	3.5e-05	4.6935e-07	3.3525e-06	1.8959e-07	1.0412e-06	5.747e-07	5.6291e-06	7.6846e-07	3.0342e-06	2.568e-06	4.3723e-06	3.4457e-06	2.0223e-05	2.9765e-08	7.7186e-07	1.3845e-08	1.7884e-08	1.3354e-09	2.8855e-09	1.8347e-10	1.081e-09	2.0037e-10	5.6177e-10	1.8257e-10	6.0125e-10	1.342e-10	3.3038e-10	5.9741e-11	1.6736e-10	1.9612e-11	6.4182e-11	3.3071e-11	9.5489e-11	3.1046e-11	8.3413e-11	1.8355e-11	9.8516e-11	2.0794e-11	1.2099e-10	2.3131e-11	5.7108e-11	1.3716e-11	1.4218e-10	1.2702e-11	3.7979e-11	9.0334e-12	3.3696e-11	3.9844e-12	3.8035e-11	6.5371e-12	2.9732e-11	7.4189e-12	2.9756e-11	1.1264e-11	1.8696e-11	3.8174e-12	1.8939e-11	2.7639e-12	1.7251e-11	1.5546e-12	1.7261e-11	5.9657e-12	2.5626e-11	1.6858e-11	3.2026e-11	5.9729e-12	1.047e-11	3.2108e-12	2.998e-11	1.5616e-12	1.7447e-12	1.0566e-12
4.32876	0.048791	0.011622	2.1663e-05	2.1078e-06	3.1914e-05	0.00025158	3.9925e-05	0.00028436	2.8353e-06	5.4811e-05	7.1304e-06	5.5001e-05	8.9265e-06	3.3484e-05	4.5142e-07	3.2153e-06	1.8296e-07	1.0188e-06	5.5323e-07	5.3894e-06	7.38e-07	2.9141e-06	2.4631e-06	4.193e-06	3.3022e-06	1.9396e-05	2.8706e-08	7.4038e-07	1.3279e-08	1.7154e-08	1.281e-09	2.7681e-09	1.7601e-10	1.037e-09	1.9222e-10	5.3894e-10	1.7515e-10	5.7681e-10	1.2874e-10	3.1695e-10	5.7311e-11	1.6055e-10	1.8814e-11	6.1572e-11	3.1726e-11	9.1608e-11	2.9783e-11	8.0024e-11	1.7609e-11	9.4516e-11	1.995e-11	1.1605e-10	2.2192e-11	5.4792e-11	1.316e-11	1.3639e-10	1.2187e-11	3.6438e-11	8.6666e-12	3.2329e-11	3.8226e-12	3.6492e-11	6.2718e-12	2.8514e-11	7.118e-12	2.8531e-11	1.08e-11	1.7929e-11	3.6624e-12	1.8158e-11	2.65e-12	1.654e-11	1.4906e-12	1.655e-11	5.7199e-12	2.457e-11	1.6164e-11	3.0707e-11	5.7268e-12	1.0038e-11	3.0785e-12	2.8745e-11	1.4973e-12	1.6729e-12	1.0131e-12
4.38892	0.045856	0.011112	2.0847e-05	2.0398e-06	3.0702e-05	0.00024067	3.8455e-05	0.00027352	2.7242e-06	5.3168e-05	6.8353e-06	5.2611e-05	8.5498e-06	3.203e-05	4.3424e-07	3.083e-06	1.7659e-07	9.9634e-07	5.3263e-07	5.1589e-06	7.0886e-07	2.7992e-06	2.363e-06	4.0216e-06	3.165e-06	1.8606e-05	2.7689e-08	7.1028e-07	1.2738e-08	1.6455e-08	1.2291e-09	2.6559e-09	1.6887e-10	9.9505e-10	1.8443e-10	5.1711e-10	1.6805e-10	5.5344e-10	1.2352e-10	3.041e-10	5.4987e-11	1.5404e-10	1.8051e-11	5.9077e-11	3.0441e-11	8.7897e-11	2.8577e-11	7.6784e-11	1.6896e-11	9.0691e-11	1.9143e-11	1.1128e-10	2.1294e-11	5.2574e-11	1.2627e-11	1.3078e-10	1.1691e-11	3.4964e-11	8.316e-12	3.1021e-11	3.6679e-12	3.5017e-11	6.0182e-12	2.7342e-11	6.826e-12	2.7359e-11	1.0357e-11	1.7192e-11	3.5119e-12	1.7412e-11	2.5411e-12	1.586e-11	1.4293e-12	1.587e-11	5.4849e-12	2.3561e-11	1.55e-11	2.9446e-11	5.4916e-12	9.626e-12	2.9521e-12	2.7565e-11	1.4358e-12	1.6043e-12	9.7151e-13
4.44991	0.043103	0.010626	2.0065e-05	1.9743e-06	2.954e-05	0.00023026	3.7051e-05	0.00026317	2.6178e-06	5.1601e-05	6.5534e-06	5.0332e-05	8.1902e-06	3.0644e-05	4.1778e-07	2.9567e-06	1.7046e-07	9.7453e-07	5.1288e-07	4.939e-06	6.8097e-07	2.6892e-06	2.2675e-06	3.8578e-06	3.0342e-06	1.785e-05	2.6712e-08	6.8151e-07	1.2221e-08	1.5787e-08	1.1794e-09	2.5486e-09	1.6205e-10	9.5489e-10	1.7698e-10	4.9625e-10	1.6127e-10	5.311e-10	1.1853e-10	2.9182e-10	5.2766e-11	1.4782e-10	1.7323e-11	5.6692e-11	2.9212e-11	8.435e-11	2.7423e-11	7.3687e-11	1.6215e-11	8.7035e-11	1.8371e-11	1.0672e-10	2.0436e-11	5.042e-11	1.2117e-11	1.2543e-10	1.1212e-11	3.3552e-11	7.9808e-12	2.9771e-11	3.52e-12	3.3589e-11	5.7757e-12	2.6223e-11	6.5465e-12	2.6238e-11	9.9326e-12	1.6488e-11	3.3681e-12	1.6699e-11	2.4371e-12	1.5211e-11	1.3708e-12	1.5221e-11	5.2604e-12	2.2597e-11	1.4865e-11	2.8241e-11	5.2668e-12	9.2321e-12	2.8314e-12	2.6437e-11	1.3771e-12	1.5387e-12	9.3179e-13
4.51176	0.04052	0.010162	1.9315e-05	1.9112e-06	2.8427e-05	0.00022033	3.571e-05	0.00025337	2.516e-06	5.0112e-05	6.2841e-06	4.816e-05	7.847e-06	2.9322e-05	4.0201e-07	2.8359e-06	1.6458e-07	9.5239e-07	4.9394e-07	4.7291e-06	6.5428e-07	2.5839e-06	2.1762e-06	3.7013e-06	2.9095e-06	1.7128e-05	2.5775e-08	6.5401e-07	1.1729e-08	1.5149e-08	1.1319e-09	2.446e-09	1.5553e-10	9.165e-10	1.6986e-10	4.763e-10	1.5479e-10	5.0974e-10	1.1376e-10	2.8008e-10	5.0643e-11	1.4188e-10	1.6626e-11	5.4412e-11	2.8036e-11	8.0958e-11	2.632e-11	7.0725e-11	1.5563e-11	8.3538e-11	1.7634e-11	1.0237e-10	1.9615e-11	4.8362e-11	1.1622e-11	1.2031e-10	1.0754e-11	3.2182e-11	7.6603e-12	2.8567e-11	3.3786e-12	3.2218e-11	5.5402e-12	2.5153e-11	6.2793e-12	2.5168e-11	9.5273e-12	1.5815e-11	3.2306e-12	1.6018e-11	2.3376e-12	1.459e-11	1.3149e-12	1.46e-11	5.0458e-12	2.1675e-11	1.4259e-11	2.7089e-11	5.052e-12	8.8557e-12	2.7159e-12	2.5359e-11	1.3209e-12	1.476e-12	8.9384e-13
4.57446	0.038099	0.0097215	1.8597e-05	1.8505e-06	2.736e-05	0.00021088	3.4432e-05	0.00024405	2.4185e-06	4.8694e-05	6.0269e-06	4.6089e-05	7.5195e-06	2.8063e-05	3.8689e-07	2.7206e-06	1.5892e-07	9.2981e-07	4.7578e-07	4.5291e-06	6.2874e-07	2.4834e-06	2.0889e-06	3.5519e-06	2.7904e-06	1.6438e-05	2.4877e-08	6.2773e-07	1.1258e-08	1.4541e-08	1.0866e-09	2.348e-09	1.493e-10	8.7981e-10	1.6306e-10	4.5723e-10	1.4859e-10	4.8933e-10	1.0921e-10	2.6886e-10	4.8614e-11	1.3619e-10	1.596e-11	5.2233e-11	2.6913e-11	7.7717e-11	2.5266e-11	6.7895e-11	1.494e-11	8.0197e-11	1.6923e-11	9.8211e-11	1.882e-11	4.6397e-11	1.115e-11	1.1542e-10	1.0317e-11	3.0874e-11	7.3514e-12	2.7405e-11	3.2435e-12	3.0909e-11	5.3149e-12	2.4131e-11	6.0242e-12	2.4146e-11	9.1403e-12	1.5173e-11	3.0994e-12	1.5368e-11	2.2427e-12	1.3998e-11	1.2615e-12	1.4007e-11	4.8409e-12	2.0795e-11	1.368e-11	2.5989e-11	4.8469e-12	8.4961e-12	2.6057e-12	2.433e-11	1.2673e-12	1.4162e-12	8.5759e-13
4.63803	0.035827	0.0093011	1.7908e-05	1.792e-06	2.6341e-05	0.00020186	3.3211e-05	0.00023519	2.3253e-06	4.7344e-05	5.7812e-06	4.4115e-05	7.2068e-06	2.6862e-05	3.7241e-07	2.6104e-06	1.5348e-07	9.0794e-07	4.5836e-07	4.3381e-06	6.0431e-07	2.3874e-06	2.0055e-06	3.4094e-06	2.6766e-06	1.5779e-05	2.4014e-08	6.026e-07	1.0808e-08	1.396e-08	1.0432e-09	2.2543e-09	1.4334e-10	8.4473e-10	1.5655e-10	4.39e-10	1.4266e-10	4.6982e-10	1.0485e-10	2.5813e-10	4.6673e-11	1.3076e-10	1.5323e-11	5.0149e-11	2.584e-11	7.4617e-11	2.4258e-11	6.5188e-11	1.4345e-11	7.6967e-11	1.6238e-11	9.4236e-11	1.8057e-11	4.4518e-11	1.0698e-11	1.1075e-10	9.8996e-12	2.9624e-11	7.0536e-12	2.6295e-11	3.1125e-12	2.9657e-11	5.0997e-12	2.3154e-11	5.7803e-12	2.3168e-11	8.7704e-12	1.4559e-11	2.9739e-12	1.4746e-11	2.1519e-12	1.3431e-11	1.2104e-12	1.344e-11	4.645e-12	1.9954e-11	1.3127e-11	2.4938e-11	4.6508e-12	8.1525e-12	2.5003e-12	2.3346e-11	1.2161e-12	1.3589e-12	8.2317e-13
4.70249	0.033697	0.0089008	1.7248e-05	1.7356e-06	2.5365e-05	0.00019326	3.2047e-05	0.00022677	2.236e-06	4.6055e-05	5.5465e-06	4.2233e-05	6.9084e-06	2.5717e-05	3.5854e-07	2.5051e-06	1.4826e-07	8.8633e-07	4.4166e-07	4.156e-06	5.8096e-07	2.2954e-06	1.9257e-06	3.2732e-06	2.568e-06	1.515e-05	2.3186e-08	5.7858e-07	1.0378e-08	1.3404e-08	1.0017e-09	2.1648e-09	1.3765e-10	8.112e-10	1.5033e-10	4.2158e-10	1.37e-10	4.5116e-10	1.0068e-10	2.4788e-10	4.4819e-11	1.2556e-10	1.4714e-11	4.8158e-11	2.4813e-11	7.1654e-11	2.3294e-11	6.2601e-11	1.3775e-11	7.3862e-11	1.5583e-11	9.0438e-11	1.7329e-11	4.2724e-11	1.0267e-11	1.0628e-10	9.5005e-12	2.8429e-11	6.7691e-12	2.5235e-11	2.9869e-12	2.8461e-11	4.8941e-12	2.2221e-11	5.5473e-12	2.2235e-11	8.417e-12	1.3972e-11	2.854e-12	1.4152e-11	2.0652e-12	1.289e-11	1.1617e-12	1.2899e-11	4.4579e-12	1.915e-11	1.2598e-11	2.3934e-11	4.4635e-12	7.8242e-12	2.3997e-12	2.2406e-11	1.1671e-12	1.305e-12	7.905e-13
4.76784	0.031698	0.0085194	1.6616e-05	1.6814e-06	2.443e-05	0.00018507	3.0938e-05	0.00021872	2.1506e-06	4.4817e-05	5.3224e-06	4.0439e-05	6.6236e-06	2.4625e-05	3.4525e-07	2.4045e-06	1.4324e-07	8.6461e-07	4.2566e-07	3.9823e-06	5.5866e-07	2.2074e-06	1.8495e-06	3.1431e-06	2.4642e-06	1.455e-05	2.2391e-08	5.5563e-07	9.9671e-09	1.2873e-08	9.6209e-10	2.0791e-09	1.322e-10	7.7914e-10	1.4439e-10	4.0492e-10	1.3158e-10	4.3333e-10	9.6703e-11	2.3808e-10	4.3046e-11	1.206e-10	1.4132e-11	4.6254e-11	2.3832e-11	6.8823e-11	2.2374e-11	6.0101e-11	1.3224e-11	7.0896e-11	1.4957e-11	8.681e-11	1.6633e-11	4.1009e-11	9.855e-12	1.0202e-10	9.1193e-12	2.7288e-11	6.4973e-12	2.4222e-11	2.867e-12	2.7319e-11	4.6976e-12	2.133e-11	5.3248e-12	2.1343e-11	8.0794e-12	1.3412e-11	2.7395e-12	1.3584e-11	1.9824e-12	1.2373e-11	1.1151e-12	1.2381e-11	4.2791e-12	1.8383e-11	1.2093e-11	2.2974e-11	4.2845e-12	7.5106e-12	2.3035e-12	2.1509e-11	1.1203e-12	1.2534e-12	7.5928e-13
4.8341	0.029824	0.0081561	1.6009e-05	1.6291e-06	2.3534e-05	0.00017725	2.9885e-05	0.00021106	2.0689e-06	4.3619e-05	5.1083e-06	3.8729e-05	6.3519e-06	2.3585e-05	3.3251e-07	2.3085e-06	1.3842e-07	8.4326e-07	4.1031e-07	3.8166e-06	5.3733e-07	2.1233e-06	1.7766e-06	3.0187e-06	2.3651e-06	1.3976e-05	2.1627e-08	5.337e-07	9.5743e-09	1.2366e-08	9.2422e-10	1.9973e-09	1.27e-10	7.4827e-10	1.3871e-10	3.8878e-10	1.2641e-10	4.1628e-10	9.2897e-11	2.2871e-10	4.1352e-11	1.1585e-10	1.3576e-11	4.4434e-11	2.2894e-11	6.6116e-11	2.1493e-11	5.7697e-11	1.2696e-11	6.8062e-11	1.4359e-11	8.3344e-11	1.5969e-11	3.9371e-11	9.4613e-12	9.7947e-11	8.7552e-12	2.6198e-11	6.2376e-12	2.3254e-11	2.7524e-12	2.6228e-11	4.5099e-12	2.0478e-11	5.1122e-12	2.0491e-11	7.7568e-12	1.2876e-11	2.6302e-12	1.3042e-11	1.9032e-12	1.188e-11	1.0706e-12	1.1887e-11	4.1084e-12	1.7649e-11	1.161e-11	2.2057e-11	4.1135e-12	7.2109e-12	2.2116e-12	2.0651e-11	1.0756e-12	1.2042e-12	7.2943e-13
4.90128	0.028068	0.0078101	1.5419e-05	1.5788e-06	2.2675e-05	0.00016981	2.888e-05	0.00020377	1.9909e-06	4.2472e-05	4.9039e-06	3.7099e-05	6.0925e-06	2.2593e-05	3.2032e-07	2.2167e-06	1.3378e-07	8.2206e-07	3.956e-07	3.6586e-06	5.1692e-07	2.0427e-06	1.707e-06	2.8999e-06	2.2705e-06	1.3428e-05	2.0893e-08	5.1277e-07	9.1989e-09	1.1881e-08	8.8802e-10	1.9191e-09	1.2203e-10	7.1849e-10	1.3328e-10	3.7331e-10	1.2141e-10	3.9988e-10	8.9261e-11	2.1976e-10	3.9733e-11	1.1132e-10	1.3045e-11	4.2696e-11	2.1998e-11	6.349e-11	2.0652e-11	5.5402e-11	1.219e-11	6.5356e-11	1.3788e-11	8.0034e-11	1.5334e-11	3.7807e-11	9.0853e-12	9.4056e-11	8.4073e-12	2.5157e-11	5.9896e-12	2.233e-11	2.643e-12	2.5186e-11	4.3307e-12	1.9665e-11	4.9091e-12	1.9677e-11	7.4487e-12	1.2365e-11	2.5257e-12	1.2524e-11	1.8276e-12	1.1408e-11	1.0281e-12	1.1415e-11	3.9452e-12	1.6949e-11	1.115e-11	2.1182e-11	3.9502e-12	6.9247e-12	2.1249e-12	1.9843e-11	1.0333e-12	1.1571e-12	7.0091e-13
4.9694	0.02642	0.0074806	1.4852e-05	1.5304e-06	2.1853e-05	0.00016271	2.7924e-05	0.00019684	1.9163e-06	4.1374e-05	4.7093e-06	3.5546e-05	5.8451e-06	2.1648e-05	3.0863e-07	2.129e-06	1.2935e-07	8.0052e-07	3.815e-07	3.5079e-06	4.974e-07	1.9656e-06	1.6405e-06	2.7864e-06	2.1801e-06	1.2903e-05	2.0189e-08	4.928e-07	8.8401e-09	1.1417e-08	8.5342e-10	1.8444e-09	1.1728e-10	6.9005e-10	1.2809e-10	3.5853e-10	1.166e-10	3.8404e-10	8.5785e-11	2.112e-10	3.8185e-11	1.0698e-10	1.2537e-11	4.1009e-11	2.1139e-11	6.0976e-11	1.9838e-11	5.3209e-11	1.1708e-11	6.277e-11	1.3243e-11	7.6871e-11	1.4727e-11	3.6312e-11	8.7261e-12	9.034e-11	8.075e-12	2.4162e-11	5.7527e-12	2.1447e-11	2.5384e-12	2.419e-11	4.1595e-12	1.8888e-11	4.7151e-12	1.89e-11	7.1544e-12	1.1876e-11	2.4259e-12	1.2029e-11	1.7554e-12	1.0957e-11	9.8747e-13	1.0964e-11	3.7894e-12	1.6286e-11	1.0711e-11	2.0352e-11	3.7945e-12	6.6548e-12	2.0422e-12	1.9071e-11	9.9303e-13	1.1121e-12	6.7365e-13
5.03846	0.024873	0.0071665	1.4309e-05	1.4839e-06	2.1065e-05	0.00015594	2.7012e-05	0.00019025	1.8449e-06	4.0321e-05	4.5234e-06	3.4064e-05	5.6096e-06	2.0747e-05	2.9745e-07	2.0453e-06	1.2509e-07	7.7913e-07	3.6798e-07	3.3642e-06	4.7871e-07	1.8919e-06	1.5769e-06	2.6779e-06	2.0937e-06	1.2403e-05	1.9513e-08	4.7371e-07	8.4972e-09	1.0974e-08	8.2035e-10	1.7728e-09	1.1272e-10	6.6287e-10	1.2304e-10	3.4441e-10	1.12e-10	3.6891e-10	8.2418e-11	2.029e-10	3.6706e-11	1.0277e-10	1.2045e-11	3.9393e-11	2.0306e-11	5.8574e-11	1.9056e-11	5.1114e-11	1.1247e-11	6.0299e-11	1.2722e-11	7.3849e-11	1.4148e-11	3.4885e-11	8.3828e-12	8.6788e-11	7.7575e-12	2.3212e-11	5.5263e-12	2.0603e-11	2.4385e-12	2.3239e-11	3.9958e-12	1.8145e-11	4.5297e-12	1.8157e-11	6.8732e-12	1.1409e-11	2.3305e-12	1.1556e-11	1.6864e-12	1.0528e-11	9.4882e-13	1.0537e-11	3.6416e-12	1.5655e-11	1.0296e-11	1.9564e-11	3.6475e-12	6.397e-12	1.9631e-12	1.8332e-11	9.5457e-13	1.069e-12	6.4759e-13
5.10848	0.023425	0.0068676	1.3789e-05	1.4389e-06	2.031e-05	0.0001495	2.614e-05	0.00018399	1.7766e-06	3.9307e-05	4.346e-06	3.2653e-05	5.385e-06	1.9888e-05	2.8677e-07	1.9653e-06	1.21e-07	7.5779e-07	3.5506e-07	3.2271e-06	4.6084e-07	1.8214e-06	1.5161e-06	2.5742e-06	2.0113e-06	1.1924e-05	1.8864e-08	4.5548e-07	8.1696e-09	1.0551e-08	7.8876e-10	1.7034e-09	1.083e-10	6.3692e-10	1.1823e-10	3.3093e-10	1.0762e-10	3.5447e-10	7.919e-11	1.9495e-10	3.527e-11	9.874e-11	1.1573e-11	3.785e-11	1.951e-11	5.628e-11	1.831e-11	4.9113e-11	1.0807e-11	5.7941e-11	1.2224e-11	7.0964e-11	1.3595e-11	3.3521e-11	8.0551e-12	8.3397e-11	7.4543e-12	2.2305e-11	5.3102e-12	1.9798e-11	2.3431e-12	2.2331e-11	3.8396e-12	1.7437e-11	4.3527e-12	1.7451e-11	6.6058e-12	1.0965e-11	2.2394e-12	1.1111e-11	1.621e-12	1.0123e-11	9.1228e-13	1.0132e-11	3.5013e-12	1.5052e-11	9.8997e-12	1.881e-11	3.5071e-12	6.1508e-12	1.8875e-12	1.7627e-11	9.1783e-13	1.0279e-12	6.2269e-13
5.17947	0.022065	0.0065827	1.3291e-05	1.3948e-06	1.9587e-05	0.00014335	2.5308e-05	0.00017803	1.7112e-06	3.8332e-05	4.1764e-06	3.1308e-05	5.1705e-06	1.9069e-05	2.7655e-07	1.8889e-06	1.1708e-07	7.3637e-07	3.4269e-07	3.0963e-06	4.4374e-07	1.7539e-06	1.458e-06	2.4751e-06	1.9326e-06	1.1467e-05	1.8241e-08	4.3805e-07	7.8564e-09	1.0147e-08	7.5811e-10	1.637e-09	1.0408e-10	6.1212e-10	1.1362e-10	3.1805e-10	1.0343e-10	3.4067e-10	7.6105e-11	1.8736e-10	3.3896e-11	9.4894e-11	1.1122e-11	3.6376e-11	1.875e-11	5.4089e-11	1.7597e-11	4.7202e-11	1.0386e-11	5.5687e-11	1.1749e-11	6.8238e-11	1.3066e-11	3.2218e-11	7.742e-12	8.019e-11	7.1646e-12	2.1437e-11	5.1037e-12	1.9028e-11	2.252e-12	2.1462e-11	3.6903e-12	1.6769e-11	4.1842e-12	1.6782e-11	6.3527e-12	1.0545e-11	2.153e-12	1.0685e-11	1.5589e-12	9.7353e-12	8.7734e-13	9.7436e-12	3.3673e-12	1.4476e-11	9.5207e-12	1.809e-11	3.3728e-12	5.9154e-12	1.8153e-12	1.6952e-11	8.827e-13	9.8862e-13	5.9889e-13
5.25146	0.02079	0.0063114	1.2639e-05	1.3523e-06	1.8894e-05	0.00013749	2.4511e-05	0.00017237	1.6486e-06	3.7394e-05	4.0145e-06	3.0027e-05	4.9659e-06	1.8289e-05	2.6675e-07	1.8159e-06	1.1331e-07	7.1568e-07	3.3084e-07	2.9716e-06	4.2738e-07	1.6893e-06	1.4025e-06	2.3805e-06	1.8574e-06	1.1029e-05	1.7643e-08	4.214e-07	7.5572e-09	9.7602e-09	7.2876e-10	1.5736e-09	1.0005e-10	5.8844e-10	1.0922e-10	3.0575e-10	9.9427e-11	3.2748e-10	7.3159e-11	1.8011e-10	3.2584e-11	9.1221e-11	1.0692e-11	3.4968e-11	1.8025e-11	5.1996e-11	1.6916e-11	4.5377e-11	9.9846e-12	5.3534e-11	1.1295e-11	6.5641e-11	1.2561e-11	3.0983e-11	7.4429e-12	7.7138e-11	6.8912e-12	2.0609e-11	4.9065e-12	1.8293e-11	2.1649e-12	2.0635e-11	3.5478e-12	1.613e-11	4.025e-12	1.6143e-11	6.111e-12	1.0143e-11	2.0711e-12	1.0279e-11	1.4995e-12	9.3649e-12	8.4396e-13	9.3729e-12	3.2392e-12	1.3925e-11	9.1586e-12	1.7402e-11	3.2445e-12	5.6904e-12	1.7463e-12	1.6308e-11	8.4914e-13	9.5107e-13	5.7615e-13
