"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.98212	1.0036	0.15901	0.00023025	1.9329e-05	0.00034469	0.003235	0.0011228	0.0096368	3.1791e-05	0.0042237	8.5179e-05	0.00069984	0.00010922	0.00042637	4.9177e-06	3.8376e-05	1.8183e-06	0.00025193	5.8939e-06	6.738e-05	8.3258e-06	3.2751e-05	2.8605e-05	4.9091e-05	3.9303e-05	0.00022667	2.8812e-07	8.6594e-06	1.55e-07	2.0029e-07	1.4928e-08	3.2235e-08	2.0495e-09	1.2055e-08	2.2374e-09	6.2635e-09	2.0368e-09	6.7086e-09	1.4986e-09	3.6894e-09	6.6746e-10	1.8686e-09	2.1902e-10	7.1633e-10	3.6923e-10	1.0652e-09	3.4652e-10	9.2959e-10	2.0455e-10	1.0968e-09	2.314e-10	1.3417e-09	2.5735e-10	6.3421e-10	1.5247e-10	1.5768e-09	1.4101e-10	4.2221e-10	1.0052e-10	3.7477e-10	4.4353e-11	4.2257e-10	7.2687e-11	3.2963e-10	8.2317e-11	3.2978e-10	1.2484e-10	2.0725e-10	4.2347e-11	2.0984e-10	3.0629e-11	1.911e-10	1.7222e-11	1.912e-10	6.6082e-11	2.8372e-10	1.8668e-10	3.546e-10	6.6145e-11	1.159e-10	3.5532e-11	3.3174e-10	1.7284e-11	1.9284e-11	1.1675e-11
3.02357	0.96057	0.15458	0.00022455	1.8959e-05	0.00033622	0.0031404	0.0011209	0.0096257	3.0974e-05	0.0042414	8.2806e-05	0.00067899	0.00010609	0.00041372	4.7977e-06	3.7327e-05	1.7798e-06	0.00025121	5.7553e-06	6.5425e-05	8.1087e-06	3.1895e-05	2.7818e-05	4.7739e-05	3.8192e-05	0.00022047	2.8177e-07	8.4245e-06	1.5077e-07	1.9482e-07	1.452e-08	3.1355e-08	1.9936e-09	1.1726e-08	2.1763e-09	6.0928e-09	1.9813e-09	6.5257e-09	1.4577e-09	3.5887e-09	6.4924e-10	1.8177e-09	2.1304e-10	6.9679e-10	3.5916e-10	1.0361e-09	3.3707e-10	9.0426e-10	1.9897e-10	1.0669e-09	2.251e-10	1.3045e-09	2.5034e-10	6.1662e-10	1.4824e-10	1.5331e-09	1.371e-10	4.1049e-10	9.7784e-11	3.6448e-10	4.3145e-11	4.1084e-10	7.0671e-11	3.2049e-10	8.0033e-11	3.2064e-10	1.2138e-10	2.015e-10	4.1172e-11	2.0402e-10	2.978e-11	1.858e-10	1.6745e-11	1.8589e-10	6.425e-11	2.7586e-10	1.815e-10	3.4477e-10	6.4312e-11	1.1269e-10	3.4548e-11	3.2255e-10	1.6805e-11	1.875e-11	1.1352e-11
3.06559	0.91942	0.15029	0.00021899	1.8596e-05	0.00032795	0.0030488	0.0011195	0.0096137	3.0179e-05	0.0042625	8.05e-05	0.00065879	0.00010305	0.00040145	4.6807e-06	3.6307e-05	1.7421e-06	0.00025029	5.62e-06	6.3528e-05	7.8974e-06	3.1063e-05	2.7054e-05	4.6425e-05	3.7112e-05	0.00021444	2.7556e-07	8.196e-06	1.4665e-07	1.8949e-07	1.4124e-08	3.05e-08	1.9392e-09	1.1407e-08	2.117e-09	5.9268e-09	1.9273e-09	6.3479e-09	1.418e-09	3.4909e-09	6.3153e-10	1.7681e-09	2.0723e-10	6.778e-10	3.4937e-10	1.0079e-09	3.2788e-10	8.7964e-10	1.9356e-10	1.0379e-09	2.1892e-10	1.2683e-09	2.4341e-10	5.9952e-10	1.4413e-10	1.4906e-09	1.333e-10	3.991e-10	9.5097e-11	3.5437e-10	4.1972e-11	3.9945e-10	6.8711e-11	3.1161e-10	7.7815e-11	3.1175e-10	1.1802e-10	1.9592e-10	4.0031e-11	1.9837e-10	2.8954e-11	1.8065e-10	1.6281e-11	1.8075e-10	6.247e-11	2.6822e-10	1.7648e-10	3.3523e-10	6.2531e-11	1.0957e-10	3.3592e-11	3.1362e-10	1.634e-11	1.8231e-11	1.1038e-11
3.10819	0.88003	0.14614	0.00021358	1.8242e-05	0.00031991	0.0029599	0.0011187	0.0096053	2.9406e-05	0.0042861	7.8262e-05	0.00063921	0.0001001	0.00038956	4.5668e-06	3.5316e-05	1.7053e-06	0.00024978	5.4881e-06	6.1689e-05	7.692e-06	3.0254e-05	2.6312e-05	4.515e-05	3.6065e-05	0.00020858	2.695e-07	7.9742e-06	1.4265e-07	1.8432e-07	1.3739e-08	2.9669e-08	1.8864e-09	1.1096e-08	2.0594e-09	5.7657e-09	1.8748e-09	6.1752e-09	1.3794e-09	3.3959e-09	6.1433e-10	1.72e-09	2.0159e-10	6.5936e-10	3.3986e-10	9.8048e-10	3.1896e-10	8.5573e-10	1.8829e-10	1.0093e-09	2.1286e-10	1.2332e-09	2.3667e-10	5.8292e-10	1.4014e-10	1.4493e-09	1.2961e-10	3.8805e-10	9.2462e-11	3.4455e-10	4.0812e-11	3.8839e-10	6.6808e-11	3.0298e-10	7.5661e-11	3.0313e-10	1.1475e-10	1.9049e-10	3.8923e-11	1.9288e-10	2.8153e-11	1.7566e-10	1.583e-11	1.7575e-10	6.0742e-11	2.608e-10	1.716e-10	3.2596e-10	6.0801e-11	1.0654e-10	3.2663e-11	3.0496e-10	1.5888e-11	1.7728e-11	1.0733e-11
3.15139	0.84232	0.14213	0.00020831	1.7895e-05	0.00031208	0.0028739	0.0011184	0.0096045	2.8654e-05	0.0043081	7.609e-05	0.00062023	9.7245e-05	0.00037804	4.4558e-06	3.4354e-05	1.6693e-06	0.00024876	5.3596e-06	5.9905e-05	7.4923e-06	2.9467e-05	2.5592e-05	4.3911e-05	3.5048e-05	0.0002029	2.6359e-07	7.7586e-06	1.3876e-07	1.793e-07	1.3366e-08	2.8863e-08	1.8352e-09	1.0795e-08	2.0034e-09	5.6091e-09	1.8239e-09	6.0074e-09	1.3419e-09	3.3036e-09	5.9763e-10	1.6732e-09	1.9611e-10	6.4144e-10	3.3062e-10	9.5386e-10	3.103e-10	8.3251e-10	1.8318e-10	9.8137e-10	2.0697e-10	1.1991e-09	2.3012e-10	5.6681e-10	1.3626e-10	1.4093e-09	1.2602e-10	3.7732e-10	8.9904e-11	3.3502e-10	3.9683e-11	3.7765e-10	6.4961e-11	2.9461e-10	7.357e-11	2.9475e-10	1.1158e-10	1.8523e-10	3.7848e-11	1.8755e-10	2.7375e-11	1.7081e-10	1.5393e-11	1.7089e-10	5.9064e-11	2.536e-10	1.6686e-10	3.1696e-10	5.9122e-11	1.036e-10	3.1762e-11	2.9654e-10	1.5449e-11	1.7239e-11	1.0437e-11
3.19518	0.80622	0.13826	0.00020319	1.7555e-05	0.00030445	0.0027905	0.0011184	0.0096081	2.7923e-05	0.0043295	7.3981e-05	0.00060185	9.4474e-05	0.00036687	4.3478e-06	3.342e-05	1.6342e-06	0.00024784	5.2344e-06	5.8175e-05	7.2981e-06	2.8702e-05	2.4893e-05	4.2709e-05	3.4063e-05	0.00019738	2.5782e-07	7.5493e-06	1.3499e-07	1.7443e-07	1.3003e-08	2.808e-08	1.7854e-09	1.0503e-08	1.9491e-09	5.4571e-09	1.7745e-09	5.8446e-09	1.3055e-09	3.214e-09	5.8141e-10	1.6279e-09	1.9079e-10	6.2405e-10	3.2166e-10	9.28e-10	3.0188e-10	8.0965e-10	1.7815e-10	9.5426e-10	2.0125e-10	1.1661e-09	2.2377e-10	5.5117e-10	1.325e-10	1.3704e-09	1.2255e-10	3.6691e-10	8.7422e-11	3.2578e-10	3.8587e-11	3.6723e-10	6.3168e-11	2.8649e-10	7.154e-11	2.8662e-10	1.085e-10	1.8012e-10	3.6804e-11	1.8238e-10	2.6621e-11	1.661e-10	1.4969e-11	1.6618e-10	5.7436e-11	2.4662e-10	1.6226e-10	3.0822e-10	5.7493e-11	1.0075e-10	3.0887e-11	2.8837e-10	1.5024e-11	1.6765e-11	1.015e-11
3.23959	0.77168	0.13451	0.0001982	1.7223e-05	0.00029703	0.0027097	0.0011184	0.0096134	2.7211e-05	0.0043494	7.1934e-05	0.00058404	9.1786e-05	0.00035605	4.2425e-06	3.2512e-05	1.5999e-06	0.00024663	5.1122e-06	5.6498e-05	7.1092e-06	2.7958e-05	2.4213e-05	4.1541e-05	3.3106e-05	0.00019201	2.5219e-07	7.3459e-06	1.3133e-07	1.6969e-07	1.265e-08	2.7319e-08	1.737e-09	1.0216e-08	1.8963e-09	5.3071e-09	1.7265e-09	5.6864e-09	1.2701e-09	3.1269e-09	5.6566e-10	1.5838e-09	1.8562e-10	6.0715e-10	3.1295e-10	9.0288e-10	2.9371e-10	7.873e-10	1.7323e-10	9.2794e-10	1.957e-10	1.1339e-09	2.176e-10	5.3598e-10	1.2885e-10	1.3327e-09	1.1917e-10	3.5679e-10	8.5011e-11	3.1679e-10	3.7523e-11	3.5711e-10	6.1427e-11	2.786e-10	6.957e-11	2.7873e-10	1.0551e-10	1.7516e-10	3.579e-11	1.7736e-10	2.5887e-11	1.6152e-10	1.4557e-11	1.6161e-10	5.5855e-11	2.3983e-10	1.5779e-10	2.9974e-10	5.591e-11	9.7974e-11	3.0037e-11	2.8044e-10	1.461e-11	1.6305e-11	9.8731e-12
3.28461	0.73863	0.13088	0.00019324	1.6897e-05	0.00028979	0.0026314	0.0011188	0.00962	2.6518e-05	0.0043691	6.9947e-05	0.00056678	8.9177e-05	0.00034557	4.1399e-06	3.163e-05	1.5663e-06	0.00024536	4.993e-06	5.4871e-05	6.9256e-06	2.7234e-05	2.3554e-05	4.0407e-05	3.2178e-05	0.0001868	2.4669e-07	7.1484e-06	1.2777e-07	1.6509e-07	1.2308e-08	2.658e-08	1.69e-09	9.9342e-09	1.845e-09	5.1608e-09	1.6792e-09	5.5314e-09	1.2358e-09	3.0424e-09	5.5036e-10	1.5409e-09	1.806e-10	5.9074e-10	3.0449e-10	8.7804e-10	2.8577e-10	7.6561e-10	1.6846e-10	9.0239e-10	1.9032e-10	1.1028e-09	2.1161e-10	5.2124e-10	1.2531e-10	1.296e-09	1.1589e-10	3.4698e-10	8.2671e-11	3.0808e-10	3.649e-11	3.4729e-10	5.9736e-11	2.7094e-10	6.7656e-11	2.7107e-10	1.0261e-10	1.7035e-10	3.4806e-11	1.7248e-10	2.5176e-11	1.5708e-10	1.4157e-11	1.5717e-10	5.432e-11	2.3324e-10	1.5346e-10	2.915e-10	5.4374e-11	9.5282e-11	2.9212e-11	2.7274e-10	1.4209e-11	1.5861e-11	9.6044e-12
3.33026	0.70701	0.12738	0.00018842	1.658e-05	0.00028276	0.0025556	0.0011196	0.0096298	2.5846e-05	0.004392	6.802e-05	0.00055007	8.665e-05	0.00033542	4.0402e-06	3.0775e-05	1.5336e-06	0.00024398	4.8772e-06	5.3296e-05	6.7472e-06	2.6532e-05	2.2914e-05	3.9308e-05	3.1278e-05	0.00018175	2.4133e-07	6.9566e-06	1.2432e-07	1.6063e-07	1.1976e-08	2.5863e-08	1.6444e-09	9.6611e-09	1.7953e-09	5.019e-09	1.633e-09	5.3792e-09	1.2025e-09	2.9603e-09	5.3552e-10	1.4993e-09	1.7573e-10	5.7453e-10	2.9624e-10	8.539e-10	2.7795e-10	7.4457e-10	1.6383e-10	8.7761e-10	1.8509e-10	1.0725e-09	2.058e-10	5.0694e-10	1.2187e-10	1.2605e-09	1.1271e-10	3.3745e-10	8.0401e-11	2.9962e-10	3.5487e-11	3.3776e-10	5.8097e-11	2.6351e-10	6.58e-11	2.6363e-10	9.98e-11	1.6567e-10	3.3851e-11	1.6775e-10	2.4485e-11	1.5278e-10	1.3768e-11	1.5286e-10	5.2831e-11	2.2685e-10	1.4925e-10	2.8352e-10	5.2884e-11	9.2672e-11	2.8412e-11	2.6527e-10	1.382e-11	1.5431e-11	9.3437e-12
3.37654	0.67675	0.124	0.00018372	1.6269e-05	0.00027591	0.0024822	0.0011208	0.0096425	2.5191e-05	0.0044142	6.6149e-05	0.00053388	8.4198e-05	0.00032558	3.943e-06	2.9944e-05	1.5017e-06	0.00024248	4.7642e-06	5.1768e-05	6.5738e-06	2.5849e-05	2.2293e-05	3.824e-05	3.0405e-05	0.00017685	2.361e-07	6.7704e-06	1.2096e-07	1.563e-07	1.1653e-08	2.5165e-08	1.6e-09	9.396e-09	1.746e-09	4.8813e-09	1.5882e-09	5.2316e-09	1.1696e-09	2.8793e-09	5.211e-10	1.4582e-09	1.7093e-10	5.5876e-10	2.881e-10	8.3046e-10	2.7032e-10	7.2414e-10	1.5933e-10	8.5355e-10	1.8002e-10	1.0432e-09	2.0016e-10	4.9305e-10	1.1853e-10	1.226e-09	1.0963e-10	3.2821e-10	7.8197e-11	2.9141e-10	3.4515e-11	3.2851e-10	5.6505e-11	2.5629e-10	6.3999e-11	2.5642e-10	9.7068e-11	1.6114e-10	3.2924e-11	1.6316e-10	2.3815e-11	1.486e-10	1.3392e-11	1.4867e-10	5.1385e-11	2.2064e-10	1.4517e-10	2.7576e-10	5.1437e-11	9.0137e-11	2.7636e-11	2.5804e-10	1.3442e-11	1.5013e-11	9.0905e-12
3.42346	0.64764	0.12073	0.00017915	1.5964e-05	0.00026924	0.0024111	0.0011224	0.0096582	2.4554e-05	0.0044325	6.4333e-05	0.00051819	8.1821e-05	0.00031605	3.8483e-06	2.9137e-05	1.4705e-06	0.00024099	4.654e-06	5.0286e-05	6.4051e-06	2.5185e-05	2.169e-05	3.7203e-05	2.9558e-05	0.00017208	2.3099e-07	6.5895e-06	1.1771e-07	1.5209e-07	1.134e-08	2.4475e-08	1.5561e-09	9.1386e-09	1.6981e-09	4.7476e-09	1.5447e-09	5.0883e-09	1.1375e-09	2.8004e-09	5.0684e-10	1.4182e-09	1.6625e-10	5.4345e-10	2.8021e-10	8.0771e-10	2.6291e-10	7.0432e-10	1.5497e-10	8.3019e-10	1.7509e-10	1.0147e-09	1.9468e-10	4.7958e-10	1.1529e-10	1.1925e-09	1.0663e-10	3.1924e-10	7.6058e-11	2.8344e-10	3.357e-11	3.1953e-10	5.496e-11	2.4929e-10	6.225e-11	2.4941e-10	9.4416e-11	1.5674e-10	3.2025e-11	1.5871e-10	2.3165e-11	1.4454e-10	1.3026e-11	1.4462e-10	4.9982e-11	2.1462e-10	1.4121e-10	2.6823e-10	5.0033e-11	8.7683e-11	2.6888e-11	2.5105e-10	1.3078e-11	1.4607e-11	8.8448e-12
3.47104	0.6198	0.11758	0.00017471	1.5658e-05	0.00026276	0.0023423	0.0011243	0.0096766	2.3936e-05	0.004453	6.2573e-05	0.00050301	7.9517e-05	0.00030682	3.7564e-06	2.8354e-05	1.44e-06	0.00023938	4.5468e-06	4.8852e-05	6.2414e-06	2.454e-05	2.1105e-05	3.6198e-05	2.8737e-05	0.00016746	2.2602e-07	6.4141e-06	1.1455e-07	1.4801e-07	1.1031e-08	2.3807e-08	1.5136e-09	8.8891e-09	1.6517e-09	4.618e-09	1.5025e-09	4.9493e-09	1.1065e-09	2.7239e-09	4.9299e-10	1.3795e-09	1.617e-10	5.2861e-10	2.7255e-10	7.8566e-10	2.5573e-10	6.851e-10	1.5074e-10	8.0755e-10	1.7032e-10	9.8702e-10	1.8938e-10	4.6651e-10	1.1215e-10	1.16e-09	1.0373e-10	3.1054e-10	7.3984e-11	2.7571e-10	3.2655e-11	3.1082e-10	5.3462e-11	2.425e-10	6.0554e-11	2.4262e-10	9.1845e-11	1.5247e-10	3.1152e-11	1.5439e-10	2.2534e-11	1.406e-10	1.2671e-11	1.4068e-10	4.8622e-11	2.0883e-10	1.3738e-10	2.6099e-10	4.8677e-11	8.5316e-11	2.6163e-11	2.4428e-10	1.2725e-11	1.4213e-11	8.6064e-12
3.51928	0.59319	0.11453	0.00017038	1.5359e-05	0.00025645	0.0022756	0.0011266	0.0096976	2.3335e-05	0.0044771	6.0864e-05	0.00048831	7.7283e-05	0.00029788	3.6667e-06	2.7594e-05	1.4103e-06	0.00023753	4.4423e-06	4.746e-05	6.0822e-06	2.3913e-05	2.0537e-05	3.5221e-05	2.7941e-05	0.00016297	2.2116e-07	6.2436e-06	1.1148e-07	1.4404e-07	1.073e-08	2.3157e-08	1.4723e-09	8.6469e-09	1.6067e-09	4.4922e-09	1.4615e-09	4.8144e-09	1.0763e-09	2.6496e-09	4.7954e-10	1.3418e-09	1.573e-10	5.142e-10	2.6512e-10	7.6425e-10	2.4876e-10	6.6644e-10	1.4664e-10	7.8557e-10	1.6568e-10	9.6019e-10	1.8422e-10	4.5382e-10	1.091e-10	1.1285e-09	1.0091e-10	3.0209e-10	7.1971e-11	2.6821e-10	3.1766e-11	3.0237e-10	5.2008e-11	2.3591e-10	5.8908e-11	2.3603e-10	8.9349e-11	1.4833e-10	3.0306e-11	1.502e-10	2.1922e-11	1.368e-10	1.2329e-11	1.3689e-10	4.731e-11	2.032e-10	1.3368e-10	2.5396e-10	4.7365e-11	8.3018e-11	2.5458e-11	2.377e-10	1.2382e-11	1.3831e-11	8.375e-12
3.56819	0.56775	0.11158	0.0001667	1.5067e-05	0.00025031	0.0022111	0.0011291	0.0097232	2.275e-05	0.0044959	5.9207e-05	0.00047407	7.5118e-05	0.00028923	3.5796e-06	2.6857e-05	1.3813e-06	0.00023542	4.3406e-06	4.6113e-05	5.9275e-06	2.3304e-05	1.9979e-05	3.4274e-05	2.7169e-05	0.00015862	2.1643e-07	6.0782e-06	1.0851e-07	1.402e-07	1.0438e-08	2.2528e-08	1.4323e-09	8.4121e-09	1.563e-09	4.3702e-09	1.4218e-09	4.6836e-09	1.047e-09	2.5776e-09	4.665e-10	1.3054e-09	1.5302e-10	5.0022e-10	2.5792e-10	7.4349e-10	2.42e-10	6.4834e-10	1.4265e-10	7.6425e-10	1.6119e-10	9.3421e-10	1.7923e-10	4.4152e-10	1.0614e-10	1.0979e-09	9.8171e-11	2.939e-10	7.0018e-11	2.6094e-10	3.0904e-11	2.9417e-10	5.0598e-11	2.2954e-10	5.7312e-11	2.2967e-10	8.6941e-11	1.4432e-10	2.9484e-11	1.4616e-10	2.1332e-11	1.3313e-10	1.1998e-11	1.3321e-10	4.6039e-11	1.9775e-10	1.3009e-10	2.4714e-10	4.6093e-11	8.0789e-11	2.4775e-11	2.3132e-10	1.205e-11	1.346e-11	8.1504e-12
3.61778	0.54343	0.10874	0.00016261	1.4781e-05	0.00024434	0.0021487	0.0011318	0.0097524	2.2183e-05	0.0045111	5.76e-05	0.00046029	7.302e-05	0.00028085	3.4948e-06	2.6141e-05	1.3531e-06	0.00023327	4.2417e-06	4.4807e-05	5.7774e-06	2.2713e-05	1.9434e-05	3.3356e-05	2.6414e-05	0.00015439	2.1182e-07	5.9177e-06	1.0562e-07	1.3647e-07	1.0155e-08	2.1917e-08	1.3935e-09	8.1843e-09	1.5207e-09	4.2518e-09	1.3833e-09	4.5567e-09	1.0187e-09	2.5077e-09	4.5385e-10	1.27e-09	1.4887e-10	4.8667e-10	2.5093e-10	7.2335e-10	2.3544e-10	6.3079e-10	1.3879e-10	7.4357e-10	1.5683e-10	9.0918e-10	1.7438e-10	4.2959e-10	1.0327e-10	1.0685e-09	9.5522e-11	2.8595e-10	6.8125e-11	2.5388e-10	3.0068e-11	2.8622e-10	4.923e-11	2.2339e-10	5.5772e-11	2.2351e-10	8.4612e-11	1.4046e-10	2.8693e-11	1.4225e-10	2.076e-11	1.2956e-10	1.1676e-11	1.2964e-10	4.4806e-11	1.9245e-10	1.2661e-10	2.4052e-10	4.4859e-11	7.8626e-11	2.4112e-11	2.2513e-10	1.1727e-11	1.31e-11	7.9326e-12
3.66805	0.52019	0.106	0.00015864	1.4503e-05	0.00023853	0.0020882	0.0011348	0.0097841	2.1631e-05	0.0045281	5.6042e-05	0.00044694	7.0987e-05	0.00027273	3.4123e-06	2.5447e-05	1.3255e-06	0.000231	4.1452e-06	4.3542e-05	5.6314e-06	2.2138e-05	1.8905e-05	3.2465e-05	2.5674e-05	0.0001503	2.0727e-07	5.7619e-06	1.0276e-07	1.3283e-07	9.8807e-09	2.1324e-08	1.3558e-09	7.9633e-09	1.4796e-09	4.137e-09	1.3459e-09	4.4336e-09	9.9113e-10	2.4399e-09	4.4158e-10	1.2357e-09	1.4485e-10	4.7352e-10	2.4415e-10	7.0381e-10	2.2908e-10	6.1376e-10	1.3505e-10	7.2352e-10	1.526e-10	8.8489e-10	1.6968e-10	4.1809e-10	1.0048e-10	1.0399e-09	9.2969e-11	2.7825e-10	6.6287e-11	2.4704e-10	2.9257e-11	2.7854e-10	4.7903e-11	2.1742e-10	5.4281e-11	2.1754e-10	8.2352e-11	1.367e-10	2.7927e-11	1.3845e-10	2.0206e-11	1.261e-10	1.1365e-11	1.2618e-10	4.361e-11	1.8732e-10	1.2323e-10	2.341e-10	4.3661e-11	7.6528e-11	2.3469e-11	2.1913e-10	1.1414e-11	1.2751e-11	7.7212e-12
3.71903	0.49797	0.10336	0.00015477	1.4277e-05	0.00023286	0.0020297	0.0011377	0.0098182	2.1095e-05	0.0045455	5.453e-05	0.00043402	6.9016e-05	0.00026488	3.332e-06	2.4773e-05	1.2985e-06	0.00022874	4.0514e-06	4.2316e-05	5.4897e-06	2.1567e-05	1.8393e-05	3.1593e-05	2.4957e-05	0.00014632	2.0277e-07	5.6107e-06	9.9987e-08	1.2924e-07	9.6144e-09	2.075e-08	1.3193e-09	7.7489e-09	1.4397e-09	4.0257e-09	1.3097e-09	4.3143e-09	9.6443e-10	2.3742e-09	4.2969e-10	1.2024e-09	1.4095e-10	4.6077e-10	2.3757e-10	6.8487e-10	2.2291e-10	5.9725e-10	1.3141e-10	7.0406e-10	1.485e-10	8.6133e-10	1.6512e-10	4.0696e-10	9.7806e-11	1.0123e-09	9.0492e-11	2.7083e-10	6.4505e-11	2.4041e-10	2.847e-11	2.7111e-10	4.6623e-11	2.1163e-10	5.2836e-11	2.1175e-10	8.0159e-11	1.3306e-10	2.7183e-11	1.3476e-10	1.9668e-11	1.2275e-10	1.1062e-11	1.2282e-10	4.2449e-11	1.8233e-10	1.1995e-10	2.2788e-10	4.2499e-11	7.4492e-11	2.2845e-11	2.133e-10	1.1111e-11	1.2412e-11	7.5162e-12
3.77071	0.47675	0.1008	0.00015102	1.4011e-05	0.00022725	0.0019732	0.0011408	0.0098546	2.0574e-05	0.0045652	5.3065e-05	0.00042152	6.7107e-05	0.00025727	3.254e-06	2.412e-05	1.2723e-06	0.0002265	3.96e-06	4.113e-05	5.352e-06	2.1014e-05	1.7896e-05	3.0737e-05	2.4263e-05	0.00014245	1.9839e-07	5.4641e-06	9.7299e-08	1.2577e-07	9.3562e-09	2.0193e-08	1.2839e-09	7.5411e-09	1.4011e-09	3.9178e-09	1.2746e-09	4.1985e-09	9.3854e-10	2.3105e-09	4.1815e-10	1.1701e-09	1.3716e-10	4.4841e-10	2.3119e-10	6.665e-10	2.1693e-10	5.8124e-10	1.2789e-10	6.852e-10	1.4453e-10	8.3848e-10	1.6072e-10	3.9615e-10	9.5209e-11	9.854e-10	8.8091e-11	2.6364e-10	6.2782e-11	2.3403e-10	2.7708e-11	2.6392e-10	4.5385e-11	2.0602e-10	5.1434e-11	2.0614e-10	7.8033e-11	1.2954e-10	2.6462e-11	1.3119e-10	1.9146e-11	1.1949e-10	1.0769e-11	1.1957e-10	4.1324e-11	1.775e-10	1.1677e-10	2.2184e-10	4.1373e-11	7.2518e-11	2.2239e-11	2.0765e-10	1.0817e-11	1.2084e-11	7.3173e-12
3.82312	0.45647	0.098343	0.00014737	1.3751e-05	0.00022178	0.0019184	0.0011446	0.0098932	2.0068e-05	0.0045824	5.1643e-05	0.00040941	6.5256e-05	0.00024991	3.178e-06	2.3486e-05	1.2467e-06	0.00022412	3.8711e-06	3.9979e-05	5.2163e-06	2.0476e-05	1.7472e-05	2.9907e-05	2.359e-05	0.00013863	1.9412e-07	5.3217e-06	9.4691e-08	1.2239e-07	9.1057e-09	1.9653e-08	1.2495e-09	7.3396e-09	1.3636e-09	3.813e-09	1.2405e-09	4.0863e-09	9.1343e-10	2.2487e-09	4.0696e-10	1.1388e-09	1.3349e-10	4.3642e-10	2.2501e-10	6.4868e-10	2.1113e-10	5.6571e-10	1.2447e-10	6.6696e-10	1.407e-10	8.163e-10	1.5646e-10	3.8567e-10	9.2689e-11	9.5934e-10	8.5761e-11	2.5666e-10	6.1119e-11	2.2783e-10	2.6971e-11	2.5693e-10	4.4184e-11	2.0057e-10	5.0073e-11	2.0069e-10	7.597e-11	1.2611e-10	2.5762e-11	1.2772e-10	1.864e-11	1.1633e-10	1.0484e-11	1.1641e-10	4.0232e-11	1.7281e-10	1.1369e-10	2.1598e-10	4.028e-11	7.0603e-11	2.1652e-11	2.0217e-10	1.0531e-11	1.1765e-11	7.1244e-12
3.87625	0.4371	0.095969	0.00014382	1.3497e-05	0.00021646	0.0018655	0.0011491	0.0099335	1.9576e-05	0.0045961	5.0265e-05	0.00039769	6.3463e-05	0.00024278	3.1042e-06	2.2871e-05	1.2217e-06	0.00022158	3.7845e-06	3.8866e-05	5.0836e-06	1.9955e-05	1.7004e-05	2.9103e-05	2.3016e-05	0.00013492	1.8997e-07	5.1836e-06	9.2163e-08	1.1913e-07	8.8629e-09	1.9129e-08	1.2162e-09	7.1441e-09	1.3273e-09	3.7115e-09	1.2075e-09	3.9774e-09	8.8909e-10	2.1887e-09	3.9611e-10	1.1085e-09	1.2994e-10	4.2479e-10	2.1901e-10	6.314e-10	2.055e-10	5.5065e-10	1.2116e-10	6.4937e-10	1.3699e-10	7.948e-10	1.5234e-10	3.7551e-10	9.0246e-11	9.3407e-10	8.3501e-11	2.4989e-10	5.9507e-11	2.2182e-10	2.626e-11	2.5016e-10	4.3019e-11	1.9529e-10	4.8754e-11	1.954e-10	7.3969e-11	1.2279e-10	2.5083e-11	1.2436e-10	1.8149e-11	1.1327e-10	1.0208e-11	1.1334e-10	3.9173e-11	1.6826e-10	1.1069e-10	2.1029e-10	3.922e-11	6.8745e-11	2.1083e-11	1.9685e-10	1.0254e-11	1.1456e-11	6.9371e-12
