"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
112.447	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1287e-14	3.507e-14	1.0275e-14	1.2985e-13	9.1365e-14	9.7696e-13	1.6985e-13	1.5256e-11	2.0975e-12	1.1362e-10	1.8178e-11	2.3062e-10	2.0884e-11	3.4715e-10	4.4096e-11	1.2773e-10	2.1986e-11	1.5696e-10	6.5374e-11	2.8818e-11	2.0314e-10	3.3444e-11	2.7039e-10	6.055e-11	1.6614e-10	3.5478e-11	1.9129e-10	4.6662e-11	2.1593e-10	2.6758e-11	3.2813e-10	7.2643e-11	1.2788e-09	1.3871e-09	3.1725e-09	5.6514e-10	6.4294e-10	6.6097e-10	8.0024e-09	5.1187e-10	3.2846e-10	2.2428e-10
114.01	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6113e-14	3.6248e-14	1.0701e-14	1.8998e-13	1.0403e-13	1.0046e-12	1.7166e-13	1.7209e-11	2.2514e-12	1.399e-10	2.376e-11	2.5184e-10	2.2313e-11	3.8686e-10	4.7039e-11	1.3425e-10	2.4359e-11	1.6476e-10	6.6241e-11	2.9986e-11	2.0606e-10	3.371e-11	2.6999e-10	5.9907e-11	1.6571e-10	3.5462e-11	1.9323e-10	4.6565e-11	2.1665e-10	2.6617e-11	3.2777e-10	7.2981e-11	1.2802e-09	1.4011e-09	3.1715e-09	5.638e-10	6.4431e-10	6.5511e-10	8.0112e-09	5.1684e-10	3.241e-10	2.2011e-10
115.594	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2344e-14	3.9357e-14	1.0681e-14	2.5242e-13	1.3972e-13	1.081e-12	2.1238e-13	2.1745e-11	2.5484e-12	1.6501e-10	2.7427e-11	2.6564e-10	2.4589e-11	4.1231e-10	4.9784e-11	1.4837e-10	2.5197e-11	1.7242e-10	6.8423e-11	3.0595e-11	2.0829e-10	3.4493e-11	2.7219e-10	6.0131e-11	1.6528e-10	3.567e-11	1.9398e-10	4.6688e-11	2.1552e-10	2.6379e-11	3.3259e-10	7.3361e-11	1.2948e-09	1.428e-09	3.162e-09	5.6527e-10	6.4466e-10	6.5388e-10	8.09e-09	5.2119e-10	3.1906e-10	2.1699e-10
117.201	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1664e-16	2.957e-14	4.1904e-14	1.0929e-14	3.0083e-13	1.6115e-13	1.1401e-12	3.794e-13	2.5028e-11	2.6306e-12	1.7892e-10	3.2309e-11	2.8706e-10	2.496e-11	4.455e-10	5.5167e-11	1.5538e-10	2.6318e-11	1.7474e-10	7.0014e-11	3.0908e-11	2.1084e-10	3.4637e-11	2.6959e-10	5.9976e-11	1.65e-10	3.583e-11	1.9372e-10	4.6941e-11	2.1467e-10	2.6259e-11	3.3429e-10	7.3267e-11	1.3115e-09	1.4279e-09	3.1637e-09	5.6704e-10	6.389e-10	6.5524e-10	8.179e-09	5.1851e-10	3.1386e-10	2.1367e-10
118.83	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0752e-15	3.5243e-14	4.2427e-14	1.7938e-14	3.8289e-13	1.7098e-13	1.1486e-12	4.7251e-13	2.6081e-11	2.8145e-12	2.1142e-10	3.6239e-11	3.0353e-10	2.6579e-11	4.7989e-10	5.7227e-11	1.5992e-10	2.7361e-11	1.8269e-10	7.175e-11	3.1363e-11	2.1427e-10	3.4586e-11	2.706e-10	5.9868e-11	1.6637e-10	3.6064e-11	1.9453e-10	4.7192e-11	2.127e-10	2.6686e-11	3.3495e-10	7.3492e-11	1.3249e-09	1.424e-09	3.167e-09	5.6538e-10	6.3603e-10	6.6178e-10	8.1472e-09	5.1657e-10	3.0872e-10	2.1064e-10
120.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3514e-15	4.2217e-14	4.2619e-14	4.2928e-14	4.5019e-13	1.9275e-13	1.4686e-12	5.6232e-13	2.8951e-11	2.9588e-12	2.3314e-10	4.0527e-11	3.1613e-10	2.8631e-11	5.1744e-10	5.9569e-11	1.6818e-10	2.924e-11	1.9348e-10	7.1876e-11	3.2125e-11	2.1365e-10	3.4831e-11	2.6996e-10	5.9839e-11	1.6736e-10	3.6418e-11	1.9537e-10	4.6685e-11	2.1232e-10	2.6823e-11	3.3435e-10	7.4308e-11	1.3213e-09	1.4245e-09	3.1695e-09	5.6513e-10	6.3633e-10	6.6783e-10	8.1146e-09	5.1324e-10	3.0393e-10	2.0761e-10
122.156	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0837e-15	3.4079e-15	4.5673e-14	5.3589e-14	5.6491e-14	4.7337e-13	2.0763e-13	2.6237e-12	6.9938e-13	3.0718e-11	3.2999e-12	2.4332e-10	4.5261e-11	3.37e-10	3.2138e-11	5.4836e-10	6.2048e-11	1.7541e-10	2.9469e-11	1.9587e-10	7.3703e-11	3.2404e-11	2.1393e-10	3.4543e-11	2.6939e-10	6.0289e-11	1.6911e-10	3.6261e-11	1.9524e-10	4.6459e-11	2.1554e-10	2.693e-11	3.3672e-10	7.5338e-11	1.3179e-09	1.4262e-09	3.171e-09	5.5998e-10	6.4016e-10	6.6452e-10	8.0666e-09	5.0903e-10	2.994e-10	2.0434e-10
123.853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1049e-14	3.9589e-15	5.3151e-14	1.2803e-13	6.9411e-14	5.4033e-13	2.203e-13	3.2779e-12	7.7119e-13	3.2654e-11	4.4202e-12	2.641e-10	4.7605e-11	3.7156e-10	3.4232e-11	5.6146e-10	6.6126e-11	1.7805e-10	3.0608e-11	1.9846e-10	7.4845e-11	3.2686e-11	2.1588e-10	3.4673e-11	2.6914e-10	6.0622e-11	1.6929e-10	3.6433e-11	1.9373e-10	4.6167e-11	2.1671e-10	2.6903e-11	3.4029e-10	7.5916e-11	1.3209e-09	1.4277e-09	3.1403e-09	5.5883e-10	6.4804e-10	6.6217e-10	8.0025e-09	5.0441e-10	2.9525e-10	2.0075e-10
125.574	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0156e-14	5.5764e-15	5.5058e-14	1.9621e-13	9.1121e-14	5.6354e-13	2.361e-13	3.8145e-12	8.8962e-13	3.4672e-11	5.1359e-12	2.7468e-10	5.2078e-11	4.033e-10	3.632e-11	5.9804e-10	6.6646e-11	1.8664e-10	3.2609e-11	2.0633e-10	7.5746e-11	3.3403e-11	2.1398e-10	3.4592e-11	2.7128e-10	6.133e-11	1.6946e-10	3.663e-11	1.9223e-10	4.6338e-11	2.1719e-10	2.7023e-11	3.4637e-10	7.5789e-11	1.3284e-09	1.4285e-09	3.1266e-09	5.5988e-10	6.5e-10	6.5802e-10	7.9206e-09	4.9826e-10	2.9093e-10	1.9731e-10
127.32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1729e-16	3.9769e-14	6.5623e-15	5.9943e-14	2.6166e-13	1.0062e-13	6.0744e-13	2.4446e-13	4.7836e-12	9.5475e-13	3.7111e-11	5.7583e-12	2.8921e-10	5.2949e-11	4.3588e-10	4.0269e-11	6.0605e-10	6.9363e-11	1.972e-10	3.3087e-11	2.1027e-10	7.6457e-11	3.3633e-11	2.1409e-10	3.4516e-11	2.7288e-10	6.1283e-11	1.7043e-10	3.6792e-11	1.9099e-10	4.6923e-11	2.1694e-10	2.7322e-11	3.4698e-10	7.5606e-11	1.3257e-09	1.4148e-09	3.1308e-09	5.6568e-10	6.4548e-10	6.5271e-10	7.8354e-09	4.9183e-10	2.8686e-10	1.942e-10
129.089	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9362e-15	5.4653e-14	7.0801e-15	6.4557e-14	3.1082e-13	1.1832e-13	6.5461e-13	2.6313e-13	5.2923e-12	1.0893e-12	4.7969e-11	6.7765e-12	3.1078e-10	5.689e-11	4.6552e-10	4.2039e-11	6.2708e-10	7.4366e-11	2.0109e-10	3.3776e-11	2.1524e-10	7.8581e-11	3.384e-11	2.1484e-10	3.4726e-11	2.7802e-10	6.1866e-11	1.7245e-10	3.6607e-11	1.9571e-10	4.7522e-11	2.1998e-10	2.794e-11	3.488e-10	7.6355e-11	1.3293e-09	1.4191e-09	3.1803e-09	5.7548e-10	6.4804e-10	6.5146e-10	7.7757e-09	4.9206e-10	2.8386e-10	1.9196e-10
130.883	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0131e-15	8.7838e-15	6.2873e-14	8.1668e-15	6.6495e-14	4.0679e-13	1.3098e-13	6.7999e-13	4.1719e-13	6.0729e-12	1.1393e-12	5.7658e-11	7.3301e-12	3.5023e-10	6.183e-11	5.1863e-10	4.4414e-11	6.7495e-10	7.6347e-11	2.0637e-10	3.5471e-11	2.2024e-10	7.9312e-11	3.4437e-11	2.1703e-10	3.5458e-11	2.8143e-10	6.3015e-11	1.732e-10	3.6851e-11	1.9917e-10	4.8219e-11	2.2516e-10	2.8446e-11	3.5315e-10	7.7678e-11	1.3375e-09	1.4388e-09	3.2621e-09	5.7994e-10	6.5166e-10	6.5171e-10	7.8237e-09	4.9441e-10	2.8239e-10	1.9132e-10
132.702	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8889e-14	1.2899e-14	7.6182e-14	8.953e-15	6.7329e-14	4.845e-13	1.533e-13	7.5512e-13	6.3108e-13	6.6404e-12	1.2349e-12	6.8863e-11	8.1324e-12	3.7945e-10	7.0311e-11	5.5333e-10	4.683e-11	7.0846e-10	7.8344e-11	2.1739e-10	3.6548e-11	2.2901e-10	8.0425e-11	3.4734e-11	2.2224e-10	3.6121e-11	2.8553e-10	6.4131e-11	1.7478e-10	3.7141e-11	2.0282e-10	4.8606e-11	2.3196e-10	2.8761e-11	3.5821e-10	7.8599e-11	1.3535e-09	1.469e-09	3.3056e-09	5.8533e-10	6.5213e-10	6.5125e-10	7.8573e-09	4.9969e-10	2.8126e-10	1.9033e-10
134.546	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0795e-14	1.5242e-14	8.4517e-14	9.7014e-15	8.2866e-14	5.1475e-13	1.599e-13	1.3141e-12	8.0571e-13	7.6538e-12	1.3161e-12	7.7313e-11	8.7943e-12	4.1535e-10	7.4664e-11	5.7357e-10	5.0617e-11	7.2545e-10	8.2346e-11	2.2453e-10	3.7923e-11	2.3413e-10	8.2294e-11	3.5238e-11	2.2562e-10	3.6986e-11	2.9087e-10	6.4303e-11	1.756e-10	3.7975e-11	2.0517e-10	4.9775e-11	2.3548e-10	2.9062e-11	3.6332e-10	7.9071e-11	1.3764e-09	1.507e-09	3.3251e-09	5.8901e-10	6.5535e-10	6.5505e-10	7.9495e-09	4.9982e-10	2.7959e-10	1.898e-10
136.416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9817e-14	2.1707e-14	1.0008e-13	1.0591e-14	1.8998e-13	5.9444e-13	1.7453e-13	1.8035e-12	9.0732e-13	7.9917e-12	1.4889e-12	8.9346e-11	9.8312e-12	4.5299e-10	8.1637e-11	6.1547e-10	5.1655e-11	7.4868e-10	8.4897e-11	2.3049e-10	3.8569e-11	2.3949e-10	8.2469e-11	3.5597e-11	2.3087e-10	3.7463e-11	2.9601e-10	6.4839e-11	1.7803e-10	3.876e-11	2.0849e-10	5.0945e-11	2.38e-10	2.9519e-11	3.6825e-10	7.9659e-11	1.4078e-09	1.5274e-09	3.3529e-09	5.9168e-10	6.5405e-10	6.5819e-10	7.9598e-09	4.9901e-10	2.7851e-10	1.8917e-10
138.312	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0222e-15	7.1341e-14	2.595e-14	1.0487e-13	1.1133e-14	3.1954e-13	6.2997e-13	1.8676e-13	2.2779e-12	1.1801e-12	8.6475e-12	2.0264e-12	1.0099e-10	1.0122e-11	4.9509e-10	9.1228e-11	6.3973e-10	5.4453e-11	7.8956e-10	8.7824e-11	2.3639e-10	4.0117e-11	2.4724e-10	8.3708e-11	3.595e-11	2.3492e-10	3.8004e-11	2.9691e-10	6.5227e-11	1.8285e-10	3.9536e-11	2.1353e-10	5.2605e-11	2.4096e-10	2.9988e-11	3.6934e-10	8.0664e-11	1.4349e-09	1.5364e-09	3.3688e-09	5.9362e-10	6.5712e-10	6.6547e-10	7.948e-09	4.9819e-10	2.7753e-10	1.8899e-10
140.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3565e-15	1.0096e-13	2.8049e-14	1.1538e-13	1.124e-14	4.3398e-13	6.8726e-13	1.9083e-13	2.6792e-12	1.3667e-12	9.2763e-12	2.3911e-12	1.0723e-10	1.0928e-11	5.3136e-10	9.637e-11	6.6169e-10	5.8706e-11	8.1728e-10	8.9505e-11	2.4559e-10	4.1176e-11	2.5272e-10	8.4409e-11	3.6348e-11	2.3757e-10	3.8719e-11	2.9944e-10	6.6271e-11	1.8612e-10	4.0051e-11	2.1938e-10	5.313e-11	2.4448e-10	3.0386e-11	3.7256e-10	8.2118e-11	1.4454e-09	1.5494e-09	3.3746e-09	5.9401e-10	6.5944e-10	6.6571e-10	7.9402e-09	4.9746e-10	2.7623e-10	1.8913e-10
142.183	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7705e-15	1.363e-14	1.2112e-13	3.2463e-14	1.2435e-13	1.1801e-14	5.0775e-13	7.4497e-13	2.4609e-13	3.3101e-12	1.4536e-12	1.0691e-11	2.7004e-12	1.1864e-10	1.1951e-11	5.5158e-10	1.033e-10	7.0979e-10	6.0288e-11	8.2958e-10	9.3198e-11	2.5101e-10	4.2169e-11	2.5559e-10	8.5367e-11	3.7142e-11	2.4169e-10	3.9407e-11	3.0121e-10	6.7994e-11	1.8898e-10	4.049e-11	2.237e-10	5.367e-11	2.4803e-10	3.0517e-11	3.777e-10	8.4105e-11	1.4585e-09	1.5569e-09	3.3863e-09	5.9362e-10	6.6531e-10	6.6469e-10	7.9254e-09	4.9537e-10	2.7567e-10	1.8973e-10
144.159	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7346e-14	1.7229e-14	1.3023e-13	3.5353e-14	1.2728e-13	2.0519e-14	6.8374e-13	7.741e-13	4.4678e-13	3.8807e-12	1.634e-12	1.4465e-11	3.2079e-12	1.2228e-10	1.357e-11	5.9622e-10	1.083e-10	7.505e-10	6.1886e-11	8.6013e-10	9.5491e-11	2.5661e-10	4.3334e-11	2.5984e-10	8.7349e-11	3.7854e-11	2.4591e-10	3.954e-11	3.06e-10	6.9241e-11	1.9066e-10	4.1512e-11	2.263e-10	5.4533e-11	2.5145e-10	3.0773e-11	3.8556e-10	8.557e-11	1.4681e-09	1.5597e-09	3.3765e-09	5.9723e-10	6.6893e-10	6.6368e-10	7.8914e-09	4.9443e-10	2.7503e-10	1.895e-10
146.162	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3779e-14	2.4187e-14	1.5115e-13	3.8478e-14	1.3e-13	4.9146e-14	8.0921e-13	8.6148e-13	5.6726e-13	4.1213e-12	1.7617e-12	1.7156e-11	3.4885e-12	1.3221e-10	1.473e-11	6.1012e-10	1.1723e-10	7.6947e-10	6.5083e-11	8.8664e-10	9.7772e-11	2.655e-10	4.4513e-11	2.6299e-10	8.8668e-11	3.8741e-11	2.4893e-10	3.9885e-11	3.1402e-10	7.0288e-11	1.9508e-10	4.257e-11	2.2866e-10	5.5314e-11	2.5223e-10	3.1187e-11	3.9575e-10	8.6136e-11	1.4719e-09	1.5652e-09	3.398e-09	6.002e-10	6.69e-10	6.6276e-10	7.8845e-09	4.9208e-10	2.7476e-10	1.8903e-10
148.194	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3896e-14	2.7906e-14	1.6347e-13	4.2008e-14	1.7135e-13	6.6095e-14	8.6054e-13	1.5149e-12	6.687e-13	4.6879e-12	1.8974e-12	1.8987e-11	3.8421e-12	1.4369e-10	1.5766e-11	6.3636e-10	1.1974e-10	7.9122e-10	6.7143e-11	9.0767e-10	1.0068e-10	2.709e-10	4.4985e-11	2.663e-10	9.0748e-11	3.9306e-11	2.5028e-10	4.0122e-11	3.1981e-10	7.088e-11	1.9972e-10	4.371e-11	2.323e-10	5.5931e-11	2.5447e-10	3.1787e-11	4.014e-10	8.6951e-11	1.4786e-09	1.5608e-09	3.4111e-09	6.0697e-10	6.6801e-10	6.6004e-10	7.8358e-09	4.9134e-10	2.7592e-10	1.8862e-10
150.253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1096e-13	3.2602e-14	1.7859e-13	4.4042e-14	4.3912e-13	7.9628e-14	9.9142e-13	2.0613e-12	8.521e-13	4.9244e-12	2.0421e-12	2.276e-11	4.175e-12	1.6356e-10	1.7711e-11	6.8667e-10	1.2548e-10	8.3572e-10	6.9402e-11	9.2741e-10	1.0322e-10	2.7409e-10	4.5653e-11	2.6923e-10	9.2439e-11	3.9856e-11	2.5154e-10	4.0763e-11	3.2468e-10	7.2617e-11	2.0634e-10	4.412e-11	2.3621e-10	5.6685e-11	2.5803e-10	3.261e-11	4.037e-10	8.7509e-11	1.4785e-09	1.5708e-09	3.4501e-09	6.073e-10	6.6748e-10	6.5888e-10	7.8273e-09	4.9066e-10	2.7594e-10	1.8806e-10
152.341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5845e-13	3.6647e-14	1.9492e-13	4.4431e-14	6.3051e-13	1.0741e-13	1.0608e-12	2.6017e-12	9.5378e-13	5.3711e-12	2.2201e-12	2.5012e-11	4.6273e-12	1.7365e-10	1.8737e-11	7.1851e-10	1.3597e-10	8.6524e-10	7.0814e-11	9.6246e-10	1.0435e-10	2.7911e-10	4.6515e-11	2.7188e-10	9.3444e-11	4.0611e-11	2.5335e-10	4.1839e-11	3.2745e-10	7.4359e-11	2.0882e-10	4.4579e-11	2.3929e-10	5.6875e-11	2.6347e-10	3.3129e-11	4.0727e-10	8.7631e-11	1.4823e-09	1.577e-09	3.4615e-09	6.0647e-10	6.6539e-10	6.5579e-10	7.8141e-09	4.8999e-10	2.7549e-10	1.8742e-10
154.458	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8998e-13	4.3173e-14	2.0391e-13	4.8062e-14	8.4722e-13	1.2256e-13	1.1536e-12	3.09e-12	1.088e-12	5.7672e-12	2.9127e-12	2.7084e-11	4.7937e-12	1.9036e-10	1.9636e-11	7.356e-10	1.4017e-10	8.8063e-10	7.3797e-11	9.7548e-10	1.0601e-10	2.8146e-10	4.6899e-11	2.7492e-10	9.5105e-11	4.1338e-11	2.6109e-10	4.2617e-11	3.3551e-10	7.6798e-11	2.1094e-10	4.5289e-11	2.405e-10	5.7486e-11	2.7047e-10	3.3322e-11	4.0935e-10	8.807e-11	1.4897e-09	1.5953e-09	3.4574e-09	6.0563e-10	6.6423e-10	6.5488e-10	7.8071e-09	4.8918e-10	2.7497e-10	1.8695e-10
156.605	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6545e-15	2.0513e-13	4.536e-14	2.0557e-13	8.4077e-14	1.0529e-12	1.3932e-13	1.2519e-12	3.7744e-12	1.1929e-12	6.3714e-12	3.4718e-12	2.9634e-11	5.1811e-12	2.1276e-10	2.0891e-11	7.6245e-10	1.4403e-10	9.1171e-10	7.5554e-11	9.8739e-10	1.0771e-10	2.8581e-10	4.745e-11	2.811e-10	9.68e-11	4.1523e-11	2.6594e-10	4.3274e-11	3.436e-10	7.757e-11	2.1421e-10	4.6128e-11	2.4253e-10	5.8346e-11	2.7431e-10	3.3648e-11	4.1017e-10	8.799e-11	1.5001e-09	1.6005e-09	3.4562e-09	6.0491e-10	6.6128e-10	6.5403e-10	7.7934e-09	4.8725e-10	2.7387e-10	1.8654e-10
158.781	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8207e-15	8.3285e-15	2.3821e-13	4.9789e-14	2.2683e-13	1.9985e-13	1.3094e-12	1.5626e-13	1.3033e-12	4.4241e-12	1.3729e-12	8.5135e-12	4.1512e-12	3.207e-11	5.7261e-12	2.2515e-10	2.2198e-11	8.0249e-10	1.5077e-10	9.4184e-10	7.7359e-11	1.0119e-09	1.0883e-10	2.8888e-10	4.7928e-11	2.8659e-10	9.8094e-11	4.1908e-11	2.7069e-10	4.365e-11	3.549e-10	7.8394e-11	2.1729e-10	4.6622e-11	2.4584e-10	5.9746e-11	2.76e-10	3.3841e-11	4.117e-10	8.8379e-11	1.512e-09	1.5987e-09	3.4493e-09	6.0255e-10	6.5978e-10	6.532e-10	7.7644e-09	4.8462e-10	2.7324e-10	1.8628e-10
160.988	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.895e-14	1.2195e-14	2.5798e-13	5.3309e-14	4.1912e-13	2.7001e-13	1.5577e-12	1.7962e-13	1.4476e-12	4.7194e-12	1.4357e-12	9.9673e-12	4.7099e-12	3.3731e-11	6.4246e-12	2.4145e-10	2.2812e-11	8.3148e-10	1.5645e-10	9.6363e-10	7.9814e-11	1.0131e-09	1.1009e-10	2.9199e-10	4.8386e-11	2.9334e-10	9.8564e-11	4.215e-11	2.74e-10	4.4734e-11	3.5849e-10	7.9677e-11	2.1999e-10	4.7065e-11	2.506e-10	6.1157e-11	2.7845e-10	3.3894e-11	4.1061e-10	8.8746e-11	1.5132e-09	1.5983e-09	3.4375e-09	6.0144e-10	6.5796e-10	6.5222e-10	7.7265e-09	4.8292e-10	2.7249e-10	1.8596e-10
163.225	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.962e-14	1.5867e-14	2.8204e-13	5.4125e-14	9.408e-13	3.192e-13	1.6825e-12	1.8911e-13	2.5382e-12	5.3819e-12	1.5534e-12	1.1748e-11	5.3648e-12	3.6485e-11	7.0278e-12	2.5334e-10	2.4243e-11	8.4383e-10	1.625e-10	9.8487e-10	8.1713e-11	1.0308e-09	1.1119e-10	2.9549e-10	4.9598e-11	2.9787e-10	9.9115e-11	4.2816e-11	2.7895e-10	4.5822e-11	3.6233e-10	8.0912e-11	2.2306e-10	4.737e-11	2.5715e-10	6.1672e-11	2.7989e-10	3.4057e-11	4.1337e-10	8.9545e-11	1.5107e-09	1.5952e-09	3.4346e-09	5.989e-10	6.5715e-10	6.4968e-10	7.6946e-09	4.8043e-10	2.7187e-10	1.867e-10
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0269e-13	2.2208e-14	3.0801e-13	5.5849e-14	1.274e-12	4.3379e-13	1.9603e-12	2.0617e-13	3.4734e-12	5.6556e-12	1.6763e-12	1.3722e-11	6.071e-12	4.0838e-11	7.5019e-12	2.7443e-10	2.5965e-11	8.767e-10	1.651e-10	1.0224e-09	8.2674e-11	1.0399e-09	1.1239e-10	3.0202e-10	5.0501e-11	3.0208e-10	9.9815e-11	4.3973e-11	2.8585e-10	4.7328e-11	3.6828e-10	8.1811e-11	2.238e-10	4.7969e-11	2.6135e-10	6.2281e-11	2.8052e-10	3.3987e-11	4.1512e-10	9.0087e-11	1.5107e-09	1.5897e-09	3.415e-09	5.9815e-10	6.5595e-10	6.4623e-10	7.6637e-09	4.7881e-10	2.7134e-10	1.8743e-10
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2183e-13	2.5534e-14	3.2209e-13	8.6192e-14	1.4885e-12	5.0064e-13	2.0552e-12	2.1878e-13	4.3883e-12	6.1657e-12	2.0032e-12	1.5025e-11	6.4805e-12	4.491e-11	8.4131e-12	2.8049e-10	2.6644e-11	9.0211e-10	1.7163e-10	1.0374e-09	8.4086e-11	1.0545e-09	1.1505e-10	3.0793e-10	5.1695e-11	3.0792e-10	1.0292e-10	4.4803e-11	2.9431e-10	4.7805e-11	3.741e-10	8.2899e-11	2.2618e-10	4.8824e-11	2.6295e-10	6.2712e-11	2.8154e-10	3.4191e-11	4.2011e-10	9.0134e-11	1.5067e-09	1.5885e-09	3.4116e-09	5.9748e-10	6.5474e-10	6.4408e-10	7.635e-09	4.7716e-10	2.7077e-10	1.8711e-10
