"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
389.412	 	0.0011574	8.3129e-06	4.3618e-06	1.3779e-05	3.0702e-05	8.5659e-06	2.8593e-05	9.4576e-07	4.9227e-06	1.3148e-06	6.3791e-06	1.3473e-06	4.2611e-06	2.3149e-07	8.0696e-07	2.3796e-07	5.9841e-07	3.7032e-07	8.0635e-07	2.162e-07	7.902e-07	4.4145e-07	7.7963e-07	5.0723e-07	4.2553e-06	2.8013e-08	1.8684e-07	3.1073e-09	3.9113e-09	3.2579e-10	7.1513e-10	4.5532e-11	2.8091e-10	5.037e-11	1.4727e-10	4.649e-11	1.5217e-10	3.3621e-11	8.2854e-11	1.476e-11	4.2126e-11	4.9106e-12	1.6211e-11	8.3338e-12	2.4458e-11	7.8382e-12	2.2474e-11	4.9582e-12	2.7484e-11	5.8643e-12	3.6099e-11	6.5609e-12	1.671e-11	3.9586e-12	4.2365e-11	3.7353e-12	1.0954e-11	2.5497e-12	9.628e-12	1.1142e-12	1.1066e-11	1.8794e-12	8.8994e-12	2.1969e-12	8.9638e-12	3.3912e-12	5.6152e-12	1.1336e-12	5.7779e-12	8.3494e-13	5.3135e-12	4.7863e-13	5.3634e-12	1.8486e-12	8.1527e-12	5.3377e-12	1.0183e-11	1.8819e-12	3.3363e-12	1.0306e-12	9.6528e-12	4.9944e-13	5.8783e-13	3.5817e-13
394.824	 	0.0011881	8.6287e-06	4.4653e-06	1.4176e-05	3.1522e-05	8.8046e-06	2.9379e-05	9.7068e-07	5.0564e-06	1.351e-06	6.5759e-06	1.4087e-06	4.3695e-06	2.4229e-07	8.2911e-07	2.4673e-07	6.2045e-07	3.8719e-07	8.2756e-07	2.2108e-07	8.24e-07	4.548e-07	8.0469e-07	5.2164e-07	4.3615e-06	2.9324e-08	1.9163e-07	3.2189e-09	4.0894e-09	3.3217e-10	7.3117e-10	4.6505e-11	2.9246e-10	5.0936e-11	1.5358e-10	4.821e-11	1.5765e-10	3.4088e-11	8.394e-11	1.5121e-11	4.2556e-11	4.981e-12	1.6589e-11	8.4144e-12	2.5392e-11	7.9982e-12	2.3138e-11	5.0974e-12	2.8076e-11	5.9863e-12	3.7186e-11	6.6965e-12	1.7093e-11	4.0529e-12	4.3614e-11	3.8217e-12	1.1215e-11	2.6025e-12	9.8432e-12	1.138e-12	1.1324e-11	1.9241e-12	9.1742e-12	2.2551e-12	9.2555e-12	3.501e-12	5.7933e-12	1.1652e-12	5.9846e-12	8.6272e-13	5.5075e-12	4.9629e-13	5.5214e-12	1.9071e-12	8.2625e-12	5.4149e-12	1.0312e-11	1.9164e-12	3.3897e-12	1.0542e-12	9.8773e-12	5.1019e-13	5.9769e-13	3.6387e-13
400.311	 	0.0012197	8.9701e-06	4.5688e-06	1.4818e-05	3.2381e-05	9.0478e-06	3.0152e-05	9.9403e-07	5.2222e-06	1.3848e-06	6.8233e-06	1.4432e-06	4.4998e-06	2.5196e-07	8.5403e-07	2.5369e-07	6.3614e-07	4.0584e-07	8.5131e-07	2.2699e-07	8.5043e-07	4.6589e-07	8.3811e-07	5.3774e-07	4.5023e-06	3.0207e-08	1.9688e-07	3.3156e-09	4.2117e-09	3.4002e-10	7.3813e-10	4.7025e-11	3.0128e-10	5.2451e-11	1.573e-10	5.0269e-11	1.6423e-10	3.4936e-11	8.6146e-11	1.5272e-11	4.3904e-11	5.1007e-12	1.7234e-11	8.7116e-12	2.6409e-11	8.3038e-12	2.3639e-11	5.2078e-12	2.8649e-11	6.1222e-12	3.8536e-11	6.856e-12	1.7587e-11	4.1448e-12	4.5174e-11	3.9394e-12	1.1469e-11	2.6621e-12	1.0072e-11	1.1618e-12	1.1622e-11	1.9679e-12	9.5165e-12	2.3304e-12	9.5546e-12	3.6163e-12	5.999e-12	1.2054e-12	6.1022e-12	8.8813e-13	5.5719e-12	5.0209e-13	5.6012e-12	1.9329e-12	8.4504e-12	5.5276e-12	1.0544e-11	1.9531e-12	3.4685e-12	1.0799e-12	1.0113e-11	5.2264e-13	6.0945e-13	3.7226e-13
405.874	 	0.0012589	9.1618e-06	4.6389e-06	1.5256e-05	3.3447e-05	9.3474e-06	3.1124e-05	1.0176e-06	5.4449e-06	1.4183e-06	7.1183e-06	1.4798e-06	4.6626e-06	2.5853e-07	8.8485e-07	2.6104e-07	6.5171e-07	4.1722e-07	8.8085e-07	2.3665e-07	8.7591e-07	4.7431e-07	8.6018e-07	5.5078e-07	4.6998e-06	3.1282e-08	2.0168e-07	3.4198e-09	4.3474e-09	3.4322e-10	7.6497e-10	4.8744e-11	3.0778e-10	5.4565e-11	1.6069e-10	5.1431e-11	1.6877e-10	3.6305e-11	8.955e-11	1.5758e-11	4.5693e-11	5.2996e-12	1.7878e-11	9.0737e-12	2.6982e-11	8.6328e-12	2.4135e-11	5.3166e-12	2.9328e-11	6.263e-12	3.9198e-11	7.0107e-12	1.8207e-11	4.2721e-12	4.6041e-11	4.0857e-12	1.1819e-11	2.7232e-12	1.033e-11	1.1893e-12	1.2009e-11	2.025e-12	9.6421e-12	2.3969e-12	9.6799e-12	3.6628e-12	6.0697e-12	1.2346e-12	6.2147e-12	9.0084e-13	5.6957e-12	5.1317e-13	5.7292e-12	1.9768e-12	8.656e-12	5.6612e-12	1.0804e-11	1.9997e-12	3.5505e-12	1.1027e-12	1.0314e-11	5.3418e-13	6.2702e-13	3.8366e-13
411.515	 	0.0013121	9.3545e-06	4.8203e-06	1.5744e-05	3.4874e-05	9.7541e-06	3.2438e-05	1.0473e-06	5.691e-06	1.4493e-06	7.443e-06	1.5146e-06	4.8633e-06	2.657e-07	9.2389e-07	2.6755e-07	6.6526e-07	4.2873e-07	9.1864e-07	2.4444e-07	9.001e-07	4.8367e-07	8.8804e-07	5.6108e-07	4.8296e-06	3.2069e-08	2.0676e-07	3.4811e-09	4.459e-09	3.5487e-10	7.969e-10	5.0799e-11	3.1421e-10	5.6318e-11	1.6399e-10	5.253e-11	1.7238e-10	3.7608e-11	9.2666e-11	1.64e-11	4.7093e-11	5.4933e-12	1.8263e-11	9.3266e-12	2.7558e-11	8.8189e-12	2.4648e-11	5.431e-12	2.9989e-11	6.43e-12	3.9956e-11	7.2187e-12	1.8581e-11	4.4294e-12	4.6892e-11	4.1401e-12	1.2251e-11	2.7969e-12	1.0667e-11	1.2159e-12	1.2351e-11	2.0967e-12	9.8451e-12	2.4317e-12	9.8977e-12	3.745e-12	6.2049e-12	1.2548e-12	6.3614e-12	9.2133e-13	5.8345e-12	5.2566e-13	5.8662e-12	2.0245e-12	8.8379e-12	5.7865e-12	1.1035e-11	2.0449e-12	3.6193e-12	1.1192e-12	1.0481e-11	5.4266e-13	6.4307e-13	3.9232e-13
417.234	 	0.0013708	9.5403e-06	5.0379e-06	1.614e-05	3.6453e-05	1.0201e-05	3.3894e-05	1.0942e-06	5.8851e-06	1.4867e-06	7.6258e-06	1.5488e-06	5.0888e-06	2.7204e-07	9.6773e-07	2.7524e-07	6.7807e-07	4.3992e-07	9.6103e-07	2.5181e-07	9.1612e-07	4.8741e-07	9.0588e-07	5.7208e-07	4.9905e-06	3.2816e-08	2.1349e-07	3.565e-09	4.5483e-09	3.6947e-10	8.183e-10	5.209e-11	3.2082e-10	5.7522e-11	1.6761e-10	5.3602e-11	1.7594e-10	3.8413e-11	9.4649e-11	1.6896e-11	4.8099e-11	5.6109e-12	1.865e-11	9.5255e-12	2.8114e-11	9.0061e-12	2.522e-11	5.5565e-12	3.0865e-11	6.6454e-12	4.0904e-11	7.478e-12	1.8911e-11	4.4919e-12	4.7995e-11	4.2265e-12	1.2435e-11	2.8916e-12	1.0991e-11	1.2529e-12	1.2529e-11	2.1379e-12	1.0082e-11	2.487e-12	1.0137e-11	3.8357e-12	6.356e-12	1.2838e-12	6.5054e-12	9.4326e-13	5.9605e-12	5.3703e-13	5.9845e-12	2.0665e-12	8.9687e-12	5.8796e-12	1.1196e-11	2.0799e-12	3.6787e-12	1.1437e-12	1.073e-11	5.5347e-13	6.562e-13	3.9983e-13
423.032	 	0.0014175	9.7546e-06	5.172e-06	1.6459e-05	3.7684e-05	1.0565e-05	3.5124e-05	1.1249e-06	6.0285e-06	1.5501e-06	7.8186e-06	1.5905e-06	5.2346e-06	2.7916e-07	9.9907e-07	2.8664e-07	7.0511e-07	4.5075e-07	9.9126e-07	2.5894e-07	9.3688e-07	5.0411e-07	9.2414e-07	5.7734e-07	5.1014e-06	3.3488e-08	2.2294e-07	3.6051e-09	4.6435e-09	3.7997e-10	8.3564e-10	5.3194e-11	3.2824e-10	5.8717e-11	1.7142e-10	5.4787e-11	1.797e-10	3.9219e-11	9.6629e-11	1.7255e-11	4.9094e-11	5.7288e-12	1.9022e-11	9.7212e-12	2.8754e-11	9.1867e-12	2.5813e-11	5.6905e-12	3.1963e-11	6.8215e-12	4.1813e-11	7.6057e-12	1.9352e-11	4.5834e-12	4.9074e-11	4.3277e-12	1.2684e-11	2.9643e-12	1.1139e-11	1.2987e-12	1.2812e-11	2.1763e-12	1.0301e-11	2.5456e-12	1.0347e-11	3.916e-12	6.4917e-12	1.3134e-12	6.6184e-12	9.6214e-13	6.0497e-12	5.4513e-13	6.0768e-12	2.0972e-12	9.164e-12	5.9941e-12	1.1431e-11	2.1182e-12	3.7677e-12	1.1791e-12	1.1046e-11	5.6978e-13	6.6806e-13	4.0703e-13
428.911	 	0.0014515	9.9694e-06	5.294e-06	1.6793e-05	3.8603e-05	1.0829e-05	3.5973e-05	1.1607e-06	6.1818e-06	1.5983e-06	8.0023e-06	1.6607e-06	5.3674e-06	2.8917e-07	1.0253e-06	2.9788e-07	7.3644e-07	4.6353e-07	1.0161e-06	2.636e-07	9.4417e-07	5.241e-07	9.3847e-07	5.9738e-07	5.209e-06	3.4071e-08	2.2917e-07	3.7072e-09	4.6927e-09	3.8799e-10	8.5267e-10	5.4274e-11	3.3586e-10	5.9921e-11	1.7581e-10	5.6026e-11	1.8381e-10	3.9998e-11	9.8568e-11	1.761e-11	5.0113e-11	5.8425e-12	1.9461e-11	9.9273e-12	2.9397e-11	9.3954e-12	2.6614e-11	5.8697e-12	3.2536e-11	6.9235e-12	4.2506e-11	7.7498e-12	1.9788e-11	4.6923e-12	4.9914e-11	4.4214e-12	1.2984e-11	3.0103e-12	1.1388e-11	1.3171e-12	1.3113e-11	2.227e-12	1.0461e-11	2.5956e-12	1.0498e-11	3.9725e-12	6.5863e-12	1.3377e-12	6.7374e-12	9.769e-13	6.1729e-12	5.5617e-13	6.2154e-12	2.1432e-12	9.4471e-12	6.1672e-12	1.1788e-11	2.1761e-12	3.8764e-12	1.2057e-12	1.1287e-11	5.8371e-13	6.8062e-13	4.1577e-13
434.872	 	0.0014879	1.0241e-05	5.4136e-06	1.6973e-05	3.9581e-05	1.1113e-05	3.6897e-05	1.188e-06	6.3131e-06	1.6457e-06	8.1828e-06	1.708e-06	5.4998e-06	3.0113e-07	1.0523e-06	3.0724e-07	7.5394e-07	4.8511e-07	1.0417e-06	2.6971e-07	9.7408e-07	5.3649e-07	9.5371e-07	6.2152e-07	5.3003e-06	3.5395e-08	2.369e-07	3.8545e-09	4.862e-09	3.9588e-10	8.708e-10	5.5441e-11	3.4619e-10	6.1299e-11	1.8155e-10	5.7482e-11	1.8825e-10	4.0925e-11	1.0085e-10	1.7974e-11	5.1261e-11	5.9775e-12	1.9891e-11	1.0153e-11	3.0207e-11	9.6044e-12	2.7553e-11	6.0657e-12	3.3136e-11	7.0797e-12	4.3294e-11	7.931e-12	2.013e-11	4.7938e-12	5.0812e-11	4.4893e-12	1.3266e-11	3.0786e-12	1.1657e-11	1.3435e-12	1.3368e-11	2.2766e-12	1.0666e-11	2.6358e-12	1.0725e-11	4.0574e-12	6.7216e-12	1.3599e-12	6.9175e-12	9.9914e-13	6.36e-12	5.7295e-13	6.4007e-12	2.2087e-12	9.6585e-12	6.3197e-12	1.2057e-11	2.2327e-12	3.9599e-12	1.2284e-12	1.1497e-11	5.9522e-13	6.9869e-13	4.2692e-13
440.916	 	0.0015189	1.0588e-05	5.5439e-06	1.7578e-05	4.0421e-05	1.1357e-05	3.7689e-05	1.2114e-06	6.4713e-06	1.6889e-06	8.4065e-06	1.7604e-06	5.6219e-06	3.097e-07	1.0763e-06	3.1771e-07	7.7157e-07	5.0037e-07	1.0642e-06	2.7188e-07	1.0126e-06	5.4657e-07	9.8785e-07	6.3595e-07	5.3863e-06	3.6959e-08	2.4217e-07	3.9777e-09	5.0655e-09	4.0416e-10	8.9047e-10	5.6689e-11	3.5856e-10	6.2665e-11	1.8668e-10	5.9378e-11	1.9418e-10	4.1822e-11	1.0305e-10	1.8384e-11	5.2434e-11	6.1087e-12	2.0458e-11	1.0397e-11	3.124e-11	9.8699e-12	2.7856e-11	6.1372e-12	3.3904e-11	7.2424e-12	4.4492e-11	8.1044e-12	2.0484e-11	4.8678e-12	5.2177e-11	4.5769e-12	1.3474e-11	3.1489e-12	1.1888e-11	1.3751e-12	1.3574e-11	2.3152e-12	1.0979e-11	2.6967e-12	1.1053e-11	4.1824e-12	6.9278e-12	1.3937e-12	7.0995e-12	1.0287e-12	6.5084e-12	5.8639e-13	6.5406e-12	2.2576e-12	9.8398e-12	6.4445e-12	1.2284e-11	2.2781e-12	4.0327e-12	1.25e-12	1.1702e-11	6.0565e-13	7.156e-13	4.3709e-13
447.043	 	0.0015563	1.0657e-05	5.681e-06	1.8308e-05	4.1437e-05	1.1647e-05	3.8618e-05	1.2338e-06	6.7147e-06	1.7185e-06	8.7782e-06	1.8023e-06	5.7693e-06	3.2037e-07	1.1058e-06	3.2391e-07	7.8873e-07	5.167e-07	1.092e-06	2.8051e-07	1.04e-06	5.5636e-07	1.0259e-06	6.482e-07	5.5848e-06	3.7809e-08	2.4738e-07	4.0604e-09	5.1892e-09	4.1327e-10	9.1213e-10	5.81e-11	3.6239e-10	6.4545e-11	1.8925e-10	6.0948e-11	2.0043e-10	4.3035e-11	1.0609e-10	1.8806e-11	5.4032e-11	6.2844e-12	2.1174e-11	1.0723e-11	3.1915e-11	1.0209e-11	2.8457e-11	6.2706e-12	3.4645e-11	7.3775e-12	4.5618e-11	8.235e-12	2.1022e-11	4.9613e-12	5.3533e-11	4.7106e-12	1.373e-11	3.2065e-12	1.2064e-11	1.4045e-12	1.3888e-11	2.3562e-12	1.1242e-11	2.7753e-12	1.1298e-11	4.2752e-12	7.0859e-12	1.4323e-12	7.2438e-12	1.0511e-12	6.6327e-12	5.9761e-13	6.6613e-12	2.2996e-12	1.0011e-11	6.5572e-12	1.2497e-11	2.3185e-12	4.1045e-12	1.2758e-12	1.1962e-11	6.1693e-13	7.3273e-13	4.4797e-13
453.256	 	0.001614	1.083e-05	5.8386e-06	1.8738e-05	4.3016e-05	1.2087e-05	4.0007e-05	1.2491e-06	6.9551e-06	1.7546e-06	9.0241e-06	1.8357e-06	6.0194e-06	3.2659e-07	1.1525e-06	3.3216e-07	8.0804e-07	5.3043e-07	1.1365e-06	2.917e-07	1.0603e-06	5.6696e-07	1.0458e-06	6.6009e-07	5.813e-06	3.8663e-08	2.5168e-07	4.1424e-09	5.2961e-09	4.2303e-10	9.4101e-10	5.9966e-11	3.7017e-10	6.6905e-11	1.9343e-10	6.1824e-11	2.0284e-10	4.4559e-11	1.0988e-10	1.938e-11	5.5963e-11	6.5056e-12	2.1556e-11	1.1068e-11	3.2439e-11	1.042e-11	2.9132e-11	6.4183e-12	3.5206e-11	7.4939e-12	4.6523e-11	8.3857e-12	2.1574e-11	5.1044e-12	5.461e-11	4.8228e-12	1.4121e-11	3.2582e-12	1.2333e-11	1.4258e-12	1.429e-11	2.4189e-12	1.1458e-11	2.8347e-12	1.1507e-11	4.3544e-12	7.2189e-12	1.4621e-12	7.3718e-12	1.0703e-12	6.7461e-12	6.0784e-13	6.7778e-12	2.3395e-12	1.0217e-11	6.6781e-12	1.2745e-11	2.3606e-12	4.1976e-12	1.3099e-12	1.2272e-11	6.3375e-13	7.5136e-13	4.58e-13
459.555	 	0.0016713	1.1071e-05	6.0421e-06	1.9114e-05	4.4536e-05	1.2534e-05	4.1505e-05	1.2933e-06	7.1497e-06	1.767e-06	9.3034e-06	1.8699e-06	6.2076e-06	3.3399e-07	1.1922e-06	3.3649e-07	8.277e-07	5.4125e-07	1.1746e-06	2.9971e-07	1.0801e-06	5.7835e-07	1.0656e-06	6.7311e-07	5.933e-06	3.9492e-08	2.5604e-07	4.2251e-09	5.4002e-09	4.3619e-10	9.6978e-10	6.1691e-11	3.7889e-10	6.7668e-11	1.9784e-10	6.319e-11	2.0722e-10	4.5268e-11	1.1148e-10	2.0057e-11	5.6544e-11	6.6142e-12	2.1939e-11	1.1199e-11	3.317e-11	1.0593e-11	2.9732e-11	6.548e-12	3.5839e-11	7.6723e-12	4.7331e-11	8.6172e-12	2.2009e-11	5.2265e-12	5.5566e-11	4.9151e-12	1.4463e-11	3.3375e-12	1.2696e-11	1.4529e-12	1.4594e-11	2.4812e-12	1.1654e-11	2.8861e-12	1.1705e-11	4.4292e-12	7.3417e-12	1.4882e-12	7.5046e-12	1.0889e-12	6.8749e-12	6.1935e-13	6.9237e-12	2.3881e-12	1.0489e-11	6.8572e-12	1.3088e-11	2.4207e-12	4.3048e-12	1.3406e-12	1.2561e-11	6.4857e-13	7.6688e-13	4.6959e-13
465.942	 	0.0017174	1.131e-05	6.1292e-06	1.9479e-05	4.579e-05	1.289e-05	4.2644e-05	1.3466e-06	7.3672e-06	1.8259e-06	9.5187e-06	1.8892e-06	6.396e-06	3.3883e-07	1.2288e-06	3.4641e-07	8.5175e-07	5.5274e-07	1.2091e-06	3.0564e-07	1.1008e-06	5.9135e-07	1.0846e-06	6.8693e-07	6.0535e-06	4.0426e-08	2.6564e-07	4.3197e-09	5.5142e-09	4.5026e-10	9.8175e-10	6.2499e-11	3.8667e-10	6.9052e-11	2.0154e-10	6.4612e-11	2.1202e-10	4.6107e-11	1.1361e-10	2.0269e-11	5.7744e-11	6.7345e-12	2.2438e-11	1.144e-11	3.3897e-11	1.0832e-11	3.0136e-11	6.6381e-12	3.6815e-11	7.8864e-12	4.8186e-11	8.8303e-12	2.2393e-11	5.3262e-12	5.6562e-11	4.9985e-12	1.4741e-11	3.4291e-12	1.2967e-11	1.4947e-12	1.4856e-11	2.5305e-12	1.1868e-11	2.9361e-12	1.1945e-11	4.5193e-12	7.4846e-12	1.5144e-12	7.6922e-12	1.1124e-12	7.0614e-12	6.3619e-13	7.1033e-12	2.4509e-12	1.0734e-11	7.0176e-12	1.3393e-11	2.4789e-12	4.4058e-12	1.3734e-12	1.2873e-11	6.6409e-13	7.876e-13	4.8026e-13
472.417	 	0.001769	1.1495e-05	6.2279e-06	1.9881e-05	4.716e-05	1.3295e-05	4.4003e-05	1.3749e-06	7.4856e-06	1.8984e-06	9.6978e-06	1.9544e-06	6.5632e-06	3.4648e-07	1.2646e-06	3.6074e-07	8.8233e-07	5.5904e-07	1.2432e-06	3.1143e-07	1.1238e-06	6.0894e-07	1.1067e-06	7.0303e-07	6.1695e-06	4.138e-08	2.7633e-07	4.4147e-09	5.6347e-09	4.5543e-10	1.0029e-09	6.3853e-11	3.919e-10	7.0653e-11	2.0457e-10	6.5779e-11	2.1618e-10	4.7157e-11	1.1621e-10	2.0697e-11	5.9091e-11	6.8875e-12	2.2918e-11	1.1704e-11	3.4465e-11	1.1067e-11	3.0742e-11	6.7773e-12	3.7729e-11	8.0493e-12	4.9434e-11	9.0012e-12	2.279e-11	5.4161e-12	5.7987e-11	5.0895e-12	1.499e-11	3.4993e-12	1.3199e-11	1.5299e-12	1.5112e-11	2.5742e-12	1.219e-11	3.0004e-12	1.2259e-11	4.6383e-12	7.685e-12	1.5498e-12	7.8774e-12	1.141e-12	7.225e-12	6.5093e-13	7.2687e-12	2.5079e-12	1.0995e-11	7.1843e-12	1.3718e-11	2.5371e-12	4.5153e-12	1.404e-12	1.3144e-11	6.8011e-13	8.035e-13	4.9034e-13
478.983	 	0.0017968	1.1684e-05	6.3773e-06	2.0303e-05	4.792e-05	1.3516e-05	4.4712e-05	1.4016e-06	7.6518e-06	1.9449e-06	9.8705e-06	2.0339e-06	6.683e-06	3.5988e-07	1.2881e-06	3.7274e-07	8.9078e-07	5.7949e-07	1.2647e-06	3.1753e-07	1.1487e-06	6.1593e-07	1.1288e-06	7.2459e-07	6.3031e-06	4.2549e-08	2.821e-07	4.5462e-09	5.7751e-09	4.6511e-10	1.0257e-09	6.5292e-11	3.9971e-10	7.21e-11	2.0927e-10	6.6793e-11	2.1918e-10	4.8148e-11	1.1864e-10	2.1178e-11	6.0289e-11	7.0329e-12	2.3276e-11	1.1931e-11	3.5041e-11	1.1248e-11	3.1678e-11	6.9796e-12	3.8458e-11	8.1906e-12	5.0594e-11	9.1535e-12	2.3354e-11	5.5139e-12	5.9368e-11	5.2274e-12	1.526e-11	3.5604e-12	1.3424e-11	1.5586e-12	1.5444e-11	2.6197e-12	1.2471e-11	3.0767e-12	1.2542e-11	4.7456e-12	7.8624e-12	1.5881e-12	8.0612e-12	1.1675e-12	7.3982e-12	6.6652e-13	7.447e-12	2.569e-12	1.1238e-11	7.3583e-12	1.4028e-11	2.601e-12	4.6077e-12	1.4387e-12	1.3493e-11	6.9497e-13	8.205e-13	5.0062e-13
485.639	 	0.001836	1.198e-05	6.5329e-06	2.0801e-05	4.8989e-05	1.3822e-05	4.5683e-05	1.4274e-06	7.7224e-06	1.9815e-06	9.9876e-06	2.0769e-06	6.8205e-06	3.7279e-07	1.3183e-06	3.8099e-07	9.0677e-07	6.0418e-07	1.2932e-06	3.2425e-07	1.1827e-06	6.2264e-07	1.1577e-06	7.3226e-07	6.4376e-06	4.4046e-08	2.879e-07	4.7087e-09	5.9609e-09	4.7572e-10	1.045e-09	6.6492e-11	4.1182e-10	7.3087e-11	2.1512e-10	6.8374e-11	2.2386e-10	4.8867e-11	1.2036e-10	2.1602e-11	6.1085e-11	7.1393e-12	2.3685e-11	1.2096e-11	3.5938e-11	1.1437e-11	3.2361e-11	7.1283e-12	3.9105e-11	8.3312e-12	5.1775e-11	9.3161e-12	2.3911e-11	5.6621e-12	6.0747e-11	5.3472e-12	1.5668e-11	3.6219e-12	1.371e-11	1.5845e-12	1.5833e-11	2.6854e-12	1.2766e-11	3.1477e-12	1.2846e-11	4.8604e-12	8.051e-12	1.6248e-12	8.2645e-12	1.1961e-12	7.5681e-12	6.8189e-13	7.604e-12	2.6246e-12	1.1516e-11	7.5158e-12	1.4363e-11	2.6523e-12	4.733e-12	1.4712e-12	1.3775e-11	7.1249e-13	8.3415e-13	5.0842e-13
492.388	 	0.0018521	1.228e-05	6.6625e-06	2.1462e-05	4.9413e-05	1.396e-05	4.616e-05	1.4566e-06	7.9325e-06	2.017e-06	1.0337e-05	2.1161e-06	6.8757e-06	3.8051e-07	1.3294e-06	3.8915e-07	9.2876e-07	6.1851e-07	1.3026e-06	3.3157e-07	1.2003e-06	6.3466e-07	1.1782e-06	7.4108e-07	6.6095e-06	4.4437e-08	2.9346e-07	4.7543e-09	6.1151e-09	4.8484e-10	1.0598e-09	6.7464e-11	4.2066e-10	7.4496e-11	2.1951e-10	7.023e-11	2.3037e-10	4.9749e-11	1.2258e-10	2.1883e-11	6.2293e-11	7.2667e-12	2.4325e-11	1.2354e-11	3.6856e-11	1.1734e-11	3.2938e-11	7.2545e-12	3.9793e-11	8.5203e-12	5.3041e-11	9.5583e-12	2.4464e-11	5.7912e-12	6.226e-11	5.4735e-12	1.6025e-11	3.7058e-12	1.4058e-11	1.6128e-12	1.6197e-11	2.7485e-12	1.3064e-11	3.2247e-12	1.3123e-11	4.966e-12	8.2313e-12	1.6651e-12	8.4241e-12	1.2209e-12	7.7427e-12	6.9752e-13	7.8013e-12	2.6904e-12	1.1773e-11	7.7066e-12	1.4695e-11	2.7237e-12	4.8281e-12	1.5015e-12	1.4063e-11	7.2681e-13	8.5352e-13	5.2179e-13
499.231	 	0.0019021	1.2512e-05	6.777e-06	2.1671e-05	5.0809e-05	1.4341e-05	4.732e-05	1.4864e-06	8.2377e-06	2.0556e-06	1.0759e-05	2.1538e-06	7.1173e-06	3.8819e-07	1.3741e-06	3.9745e-07	9.507e-07	6.3136e-07	1.3444e-06	3.4156e-07	1.2126e-06	6.4738e-07	1.1984e-06	7.5591e-07	6.8315e-06	4.5204e-08	2.9996e-07	4.8519e-09	6.1978e-09	4.9143e-10	1.083e-09	6.8992e-11	4.281e-10	7.6704e-11	2.2329e-10	7.1636e-11	2.3517e-10	5.1132e-11	1.2605e-10	2.2325e-11	6.4167e-11	7.4665e-12	2.4912e-11	1.2711e-11	3.7569e-11	1.2028e-11	3.3478e-11	7.3744e-12	4.0817e-11	8.7288e-12	5.4129e-11	9.7772e-12	2.5073e-11	5.9272e-12	6.3483e-11	5.5999e-12	1.64e-11	3.7956e-12	1.4379e-11	1.656e-12	1.6592e-11	2.8118e-12	1.3355e-11	3.2901e-12	1.345e-11	5.0885e-12	8.426e-12	1.697e-12	8.6521e-12	1.2528e-12	7.9254e-12	7.1407e-13	7.9648e-12	2.749e-12	1.2014e-11	7.8602e-12	1.4994e-11	2.7772e-12	4.9289e-12	1.5324e-12	1.4336e-11	7.419e-13	8.7454e-13	5.3304e-13
506.169	 	0.0019747	1.2715e-05	6.95e-06	2.1959e-05	5.2777e-05	1.49e-05	4.9122e-05	1.5237e-06	8.4761e-06	2.0969e-06	1.0971e-05	2.1963e-06	7.4079e-06	3.9566e-07	1.4306e-06	4.0681e-07	9.6806e-07	6.4381e-07	1.398e-06	3.4653e-07	1.2364e-06	6.5754e-07	1.2164e-06	7.7135e-07	6.8642e-06	4.627e-08	3.064e-07	4.8923e-09	6.2406e-09	4.9478e-10	1.0978e-09	6.9892e-11	4.2893e-10	7.7264e-11	2.2383e-10	7.1822e-11	2.3586e-10	5.1582e-11	1.2711e-10	2.2662e-11	6.4599e-11	7.5341e-12	2.5019e-11	1.279e-11	3.7655e-11	1.2084e-11	3.3656e-11	7.4183e-12	4.116e-11	8.8018e-12	5.4738e-11	9.8625e-12	2.5195e-11	5.9783e-12	6.4247e-11	5.644e-12	1.6545e-11	3.8274e-12	1.4518e-11	1.6694e-12	1.6684e-11	2.8401e-12	1.3484e-11	3.33e-12	1.3548e-11	5.1265e-12	8.4967e-12	1.7197e-12	8.6963e-12	1.2605e-12	7.9708e-12	7.1815e-13	8.0142e-12	2.7657e-12	1.2086e-11	7.9093e-12	1.5087e-11	2.7947e-12	4.9503e-12	1.5338e-12	1.438e-11	7.4247e-13	8.7738e-13	5.3457e-13
