"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14.3828	0.00084919	0.00081621	2.1649e-06	3.4595e-07	3.3401e-06	1.7043e-05	6.1659e-06	3.7249e-05	2.6971e-07	4.8584e-06	5.598e-07	3.649e-06	6.5414e-07	2.2434e-06	4.8154e-08	2.649e-07	2.5893e-08	6.923e-08	6.3759e-08	3.8269e-07	6.7822e-08	2.5833e-07	1.934e-07	3.2798e-07	2.4184e-07	1.5923e-06	3.6498e-09	6.2133e-08	1.0905e-09	1.4086e-09	1.0536e-10	2.2776e-10	1.4482e-11	8.5394e-11	1.582e-11	4.4376e-11	1.4423e-11	4.7494e-11	1.0595e-11	2.6084e-11	4.7152e-12	1.3214e-11	1.5483e-12	5.0689e-12	2.6113e-12	7.5439e-12	2.4518e-12	6.5885e-12	1.4498e-12	7.7797e-12	1.642e-12	9.5499e-12	1.8264e-12	4.508e-12	1.0828e-12	1.1223e-11	1.0026e-12	2.9983e-12	7.1328e-13	2.6604e-12	3.1463e-13	3.0026e-12	5.1609e-13	2.3468e-12	5.856e-13	2.3486e-12	8.8904e-13	1.4757e-12	3.0132e-13	1.4953e-12	2.1816e-13	1.3624e-12	1.2278e-13	1.3635e-12	4.7121e-13	2.0256e-12	1.3323e-12	2.5314e-12	4.7197e-13	8.2773e-13	2.54e-13	2.372e-12	1.2351e-13	1.3827e-13	8.3754e-14
14.5826	0.0008405	0.00081377	2.1641e-06	3.4799e-07	3.2396e-06	1.698e-05	6.1045e-06	3.6625e-05	2.6962e-07	4.7403e-06	5.5846e-07	3.6351e-06	6.5211e-07	2.2354e-06	4.8213e-08	2.6457e-07	2.6005e-08	6.8639e-08	6.3904e-08	3.8158e-07	6.7764e-08	2.5804e-07	1.9295e-07	3.2717e-07	2.4111e-07	1.589e-06	3.6612e-09	6.2031e-08	1.0886e-09	1.4058e-09	1.0518e-10	2.2737e-10	1.4457e-11	8.5214e-11	1.5793e-11	4.4283e-11	1.4393e-11	4.7402e-11	1.0577e-11	2.604e-11	4.7071e-12	1.3191e-11	1.5457e-12	5.0603e-12	2.6069e-12	7.5279e-12	2.4477e-12	6.5747e-12	1.4467e-12	7.7635e-12	1.6386e-12	9.5312e-12	1.8226e-12	4.499e-12	1.0806e-12	1.1201e-11	1.0007e-12	2.9922e-12	7.1181e-13	2.6549e-12	3.1398e-13	2.9965e-12	5.1503e-13	2.3422e-12	5.8445e-13	2.344e-12	8.873e-13	1.4728e-12	3.0073e-13	1.4924e-12	2.1773e-13	1.3597e-12	1.2254e-13	1.3608e-12	4.7029e-13	2.0217e-12	1.3297e-12	2.5265e-12	4.7105e-13	8.2613e-13	2.5351e-13	2.3674e-12	1.2327e-13	1.3799e-13	8.3581e-14
14.7853	0.00083262	0.00081174	2.1644e-06	3.5024e-07	3.2432e-06	1.6928e-05	6.0413e-06	3.5996e-05	2.697e-07	4.628e-06	5.5745e-07	3.6235e-06	6.5047e-07	2.2288e-06	4.83e-08	2.6442e-07	2.6133e-08	6.811e-08	6.408e-08	3.807e-07	6.5662e-08	2.5799e-07	1.9261e-07	3.2658e-07	2.4052e-07	1.5377e-06	3.6755e-09	6.1966e-08	1.0539e-09	1.3609e-09	1.0183e-10	2.2013e-10	1.3997e-11	8.2469e-11	1.529e-11	4.2856e-11	1.3929e-11	4.5874e-11	1.024e-11	2.5211e-11	4.5573e-12	1.277e-11	1.4965e-12	4.8971e-12	2.5235e-12	7.2853e-12	2.3689e-12	6.3629e-12	1.4001e-12	7.5137e-12	1.5858e-12	9.2255e-12	1.764e-12	4.3547e-12	1.0459e-12	1.0841e-11	9.6856e-13	2.8961e-12	6.889e-13	2.5696e-12	3.0388e-13	2.9003e-12	4.9849e-13	2.267e-12	5.657e-13	2.2688e-12	8.5885e-13	1.4256e-12	2.9108e-13	1.4445e-12	2.1075e-13	1.3161e-12	1.1861e-13	1.3172e-12	4.5522e-13	1.9569e-12	1.2871e-12	2.4456e-12	4.5596e-13	7.9966e-13	2.4539e-13	2.2914e-12	1.1933e-13	1.3355e-13	8.0891e-14
14.9908	0.00082552	0.00081015	2.166e-06	3.5271e-07	3.2496e-06	1.6886e-05	5.9773e-06	3.5376e-05	2.6993e-07	4.5247e-06	5.5678e-07	3.6142e-06	6.4923e-07	2.2237e-06	4.8416e-08	2.6442e-07	2.6277e-08	6.7643e-08	6.4295e-08	3.8006e-07	6.568e-08	2.5808e-07	1.9238e-07	3.2626e-07	2.4007e-07	1.5363e-06	3.6919e-09	6.1938e-08	1.0532e-09	1.36e-09	1.0177e-10	2.1998e-10	1.3987e-11	8.2388e-11	1.5274e-11	4.2814e-11	1.3916e-11	4.5829e-11	1.023e-11	2.5186e-11	4.5545e-12	1.2758e-11	1.495e-12	4.8923e-12	2.521e-12	7.2781e-12	2.3665e-12	6.3568e-12	1.3988e-12	7.5066e-12	1.5844e-12	9.2179e-12	1.7624e-12	4.351e-12	1.045e-12	1.0832e-11	9.6775e-13	2.8936e-12	6.8827e-13	2.5674e-12	3.0359e-13	2.8979e-12	4.9806e-13	2.2652e-12	5.6523e-13	2.267e-12	8.5815e-13	1.4244e-12	2.9084e-13	1.4434e-12	2.1058e-13	1.3151e-12	1.1851e-13	1.3162e-12	4.5485e-13	1.9554e-12	1.286e-12	2.4436e-12	4.5559e-13	7.9899e-13	2.4515e-13	2.2892e-12	1.1921e-13	1.3342e-13	8.0816e-14
15.1991	0.00081919	0.000809	2.1689e-06	3.5537e-07	3.258e-06	1.6855e-05	5.9144e-06	3.4765e-05	2.6195e-07	4.427e-06	5.5645e-07	3.6065e-06	6.4839e-07	2.2198e-06	4.8562e-08	2.6459e-07	2.6438e-08	6.7241e-08	6.455e-08	3.7966e-07	6.5752e-08	2.5833e-07	1.9227e-07	3.2613e-07	2.3976e-07	1.5362e-06	3.7107e-09	6.1948e-08	1.0532e-09	1.36e-09	1.0177e-10	2.1988e-10	1.3981e-11	8.2356e-11	1.5268e-11	4.2798e-11	1.391e-11	4.5811e-11	1.0226e-11	2.5175e-11	4.5526e-12	1.2752e-11	1.4944e-12	4.8903e-12	2.52e-12	7.2753e-12	2.3655e-12	6.3544e-12	1.3983e-12	7.5042e-12	1.5839e-12	9.2158e-12	1.7619e-12	4.35e-12	1.0448e-12	1.083e-11	9.6751e-13	2.8929e-12	6.8808e-13	2.5667e-12	3.035e-13	2.8972e-12	4.9794e-13	2.2647e-12	5.651e-13	2.2665e-12	8.5795e-13	1.4241e-12	2.9077e-13	1.443e-12	2.1053e-13	1.3148e-12	1.1849e-13	1.3159e-12	4.5476e-13	1.9546e-12	1.2856e-12	2.4427e-12	4.5546e-13	7.9868e-13	2.4505e-13	2.2884e-12	1.1917e-13	1.3338e-13	8.0788e-14
15.4103	0.0008136	0.00080825	2.1729e-06	3.5813e-07	3.2684e-06	1.6833e-05	5.8534e-06	3.4162e-05	2.6248e-07	4.3352e-06	5.3912e-07	3.601e-06	6.4793e-07	2.2172e-06	4.8737e-08	2.649e-07	2.6615e-08	6.69e-08	6.4845e-08	3.7946e-07	6.5869e-08	2.5873e-07	1.9227e-07	3.262e-07	2.396e-07	1.537e-06	3.7317e-09	6.0066e-08	1.0538e-09	1.3607e-09	1.0178e-10	2.1992e-10	1.3984e-11	8.2373e-11	1.5271e-11	4.2807e-11	1.3913e-11	4.582e-11	1.0228e-11	2.518e-11	4.5533e-12	1.2755e-11	1.4947e-12	4.8912e-12	2.5204e-12	7.2767e-12	2.366e-12	6.3558e-12	1.3986e-12	7.5065e-12	1.5844e-12	9.2191e-12	1.7625e-12	4.3514e-12	1.0451e-12	1.0834e-11	9.6785e-13	2.8939e-12	6.883e-13	2.5675e-12	3.0359e-13	2.8982e-12	4.981e-13	2.2655e-12	5.653e-13	2.2673e-12	8.5827e-13	1.4246e-12	2.9088e-13	1.4435e-12	2.1061e-13	1.3151e-12	1.1852e-13	1.3162e-12	4.5485e-13	1.955e-12	1.2859e-12	2.4432e-12	4.5555e-13	7.9884e-13	2.4511e-13	2.2888e-12	1.1919e-13	1.3341e-13	8.0809e-14
15.6245	0.00080873	0.00080786	2.1782e-06	3.6112e-07	3.2807e-06	1.6819e-05	5.7908e-06	3.3585e-05	2.6321e-07	4.25e-06	5.394e-07	3.5976e-06	6.2761e-07	2.2157e-06	4.8942e-08	2.6534e-07	2.5974e-08	6.6609e-08	6.518e-08	3.7945e-07	6.6026e-08	2.5929e-07	1.9237e-07	3.2645e-07	2.3957e-07	1.5387e-06	3.755e-09	6.0144e-08	1.055e-09	1.3623e-09	1.0186e-10	2.2009e-10	1.3994e-11	8.2438e-11	1.5283e-11	4.2841e-11	1.3924e-11	4.5855e-11	1.0235e-11	2.5199e-11	4.5567e-12	1.2764e-11	1.4958e-12	4.895e-12	2.5224e-12	7.2824e-12	2.3678e-12	6.3611e-12	1.3998e-12	7.5131e-12	1.5859e-12	9.2275e-12	1.7641e-12	4.3555e-12	1.0461e-12	1.0844e-11	9.6875e-13	2.8965e-12	6.8892e-13	2.5699e-12	3.0386e-13	2.9008e-12	4.9856e-13	2.2675e-12	5.6583e-13	2.2692e-12	8.5898e-13	1.4258e-12	2.9115e-13	1.4446e-12	2.1078e-13	1.3161e-12	1.1861e-13	1.3172e-12	4.552e-13	1.9565e-12	1.2869e-12	2.4451e-12	4.559e-13	7.9947e-13	2.453e-13	2.2907e-12	1.1929e-13	1.3353e-13	8.0889e-14
15.8416	0.00080455	0.00080787	2.1847e-06	3.6433e-07	3.2949e-06	1.6815e-05	5.7293e-06	3.3014e-05	2.6414e-07	4.1715e-06	5.4005e-07	3.5964e-06	6.2788e-07	2.2155e-06	4.7636e-08	2.6594e-07	2.6177e-08	6.6351e-08	6.5555e-08	3.7967e-07	6.622e-08	2.5999e-07	1.9252e-07	3.2689e-07	2.3968e-07	1.5413e-06	3.7806e-09	6.0269e-08	1.0568e-09	1.3646e-09	1.0199e-10	2.2038e-10	1.4013e-11	8.2552e-11	1.5303e-11	4.2901e-11	1.3943e-11	4.5917e-11	1.0249e-11	2.5233e-11	4.5628e-12	1.2781e-11	1.4978e-12	4.9016e-12	2.5257e-12	7.2923e-12	2.371e-12	6.3703e-12	1.4018e-12	7.5241e-12	1.5882e-12	9.2397e-12	1.7667e-12	4.362e-12	1.0476e-12	1.0858e-11	9.7018e-13	2.9008e-12	6.8993e-13	2.5737e-12	3.0431e-13	2.9052e-12	4.993e-13	2.2705e-12	5.6661e-13	2.2722e-12	8.6012e-13	1.4277e-12	2.9154e-13	1.4466e-12	2.1106e-13	1.3179e-12	1.1877e-13	1.3189e-12	4.5581e-13	1.9592e-12	1.2886e-12	2.4484e-12	4.5652e-13	8.0055e-13	2.4564e-13	2.2938e-12	1.1945e-13	1.3374e-13	8.1015e-14
16.0618	0.00080107	0.00080829	2.1926e-06	3.6777e-07	3.311e-06	1.682e-05	5.6677e-06	3.2437e-05	2.6521e-07	4.0987e-06	5.4114e-07	3.5972e-06	6.2855e-07	2.2167e-06	4.7889e-08	2.667e-07	2.6406e-08	6.6159e-08	6.3896e-08	3.8011e-07	6.6453e-08	2.6083e-07	1.9276e-07	3.2751e-07	2.3985e-07	1.5447e-06	3.8085e-09	6.0437e-08	1.0591e-09	1.3677e-09	1.0219e-10	2.208e-10	1.4039e-11	8.2717e-11	1.5332e-11	4.2987e-11	1.397e-11	4.6006e-11	1.0269e-11	2.5281e-11	4.5714e-12	1.2806e-11	1.5007e-12	4.911e-12	2.5306e-12	7.3067e-12	2.3755e-12	6.3831e-12	1.4046e-12	7.5394e-12	1.5914e-12	9.2572e-12	1.7703e-12	4.3704e-12	1.0498e-12	1.0879e-11	9.7201e-13	2.9068e-12	6.9134e-13	2.579e-12	3.0493e-13	2.9109e-12	5.0033e-13	2.2748e-12	5.6768e-13	2.2765e-12	8.6175e-13	1.4304e-12	2.9209e-13	1.4493e-12	2.1146e-13	1.3204e-12	1.1899e-13	1.3215e-12	4.5669e-13	1.9629e-12	1.2911e-12	2.4531e-12	4.5739e-13	8.021e-13	2.4611e-13	2.2982e-12	1.1968e-13	1.3402e-13	8.1187e-14
16.285	0.00079825	0.00080911	2.2017e-06	3.7145e-07	3.3291e-06	1.6835e-05	5.6074e-06	3.1884e-05	2.6645e-07	4.0321e-06	5.4254e-07	3.6002e-06	6.2975e-07	2.2191e-06	4.818e-08	2.6762e-07	2.6652e-08	6.6024e-08	6.4335e-08	3.8078e-07	6.6724e-08	2.618e-07	1.9311e-07	3.2832e-07	2.4012e-07	1.5491e-06	3.8376e-09	6.064e-08	1.0616e-09	1.3713e-09	1.0244e-10	2.2134e-10	1.4074e-11	8.2929e-11	1.537e-11	4.3097e-11	1.4006e-11	4.6124e-11	1.0294e-11	2.5343e-11	4.5827e-12	1.2838e-11	1.5044e-12	4.9234e-12	2.5368e-12	7.3254e-12	2.3815e-12	6.3995e-12	1.4082e-12	7.559e-12	1.5956e-12	9.28e-12	1.7749e-12	4.3811e-12	1.0524e-12	1.0905e-11	9.7439e-13	2.9139e-12	6.9315e-13	2.5856e-12	3.0572e-13	2.918e-12	5.0157e-13	2.2804e-12	5.6908e-13	2.2821e-12	8.6388e-13	1.4339e-12	2.9281e-13	1.4529e-12	2.1198e-13	1.3237e-12	1.1929e-13	1.3247e-12	4.5782e-13	1.9678e-12	1.2943e-12	2.4592e-12	4.5853e-13	8.041e-13	2.4675e-13	2.3042e-12	1.1998e-13	1.3438e-13	8.1406e-14
16.5113	0.00079609	0.00081031	2.212e-06	3.7537e-07	3.3486e-06	1.686e-05	5.5497e-06	3.1358e-05	2.6784e-07	3.8873e-06	5.4426e-07	3.4912e-06	6.3131e-07	2.2229e-06	4.8507e-08	2.687e-07	2.6916e-08	6.5945e-08	6.4835e-08	3.8167e-07	6.7034e-08	2.6283e-07	1.9356e-07	3.2922e-07	2.4052e-07	1.5543e-06	3.8685e-09	6.0878e-08	1.0648e-09	1.3753e-09	1.0274e-10	2.2201e-10	1.4116e-11	8.3188e-11	1.5417e-11	4.3232e-11	1.4049e-11	4.6267e-11	1.0326e-11	2.5421e-11	4.5965e-12	1.2877e-11	1.509e-12	4.9387e-12	2.5447e-12	7.3482e-12	2.3889e-12	6.4196e-12	1.4126e-12	7.5829e-12	1.6006e-12	9.308e-12	1.7804e-12	4.3942e-12	1.0555e-12	1.0938e-11	9.7732e-13	2.9227e-12	6.9531e-13	2.5933e-12	3.0669e-13	2.9268e-12	5.0307e-13	2.2873e-12	5.7079e-13	2.289e-12	8.6649e-13	1.4383e-12	2.9369e-13	1.4573e-12	2.1262e-13	1.3277e-12	1.1965e-13	1.3288e-12	4.5921e-13	1.9739e-12	1.2982e-12	2.4668e-12	4.5992e-13	8.0662e-13	2.4754e-13	2.3116e-12	1.2037e-13	1.3482e-13	8.1671e-14
16.7408	0.00079457	0.0008119	2.2235e-06	3.7953e-07	3.3691e-06	1.6894e-05	5.4947e-06	3.0852e-05	2.6938e-07	3.8313e-06	5.4628e-07	3.4979e-06	6.3322e-07	2.2279e-06	4.8864e-08	2.6994e-07	2.7197e-08	6.5926e-08	6.5375e-08	3.8277e-07	6.7382e-08	2.6401e-07	1.9412e-07	3.3025e-07	2.4106e-07	1.5602e-06	3.9017e-09	6.115e-08	1.0685e-09	1.3801e-09	1.0311e-10	2.2282e-10	1.4168e-11	8.3493e-11	1.5474e-11	4.3391e-11	1.4101e-11	4.6437e-11	1.0363e-11	2.5513e-11	4.6131e-12	1.2924e-11	1.5145e-12	4.9567e-12	2.554e-12	7.3752e-12	2.3976e-12	6.4433e-12	1.4178e-12	7.6104e-12	1.6062e-12	9.3412e-12	1.7866e-12	4.4098e-12	1.0593e-12	1.0977e-11	9.8079e-13	2.933e-12	6.9776e-13	2.6025e-12	3.0779e-13	2.9372e-12	5.0485e-13	2.2954e-12	5.7282e-13	2.2972e-12	8.6958e-13	1.4434e-12	2.9474e-13	1.4625e-12	2.1338e-13	1.3324e-12	1.2008e-13	1.3336e-12	4.6086e-13	1.9813e-12	1.3031e-12	2.476e-12	4.6163e-13	8.0965e-13	2.4847e-13	2.3204e-12	1.2082e-13	1.3533e-13	8.1982e-14
16.9735	0.00079368	0.00079091	2.2362e-06	3.8396e-07	3.3915e-06	1.6404e-05	5.3433e-06	2.9841e-05	2.7109e-07	3.7804e-06	5.4861e-07	3.5074e-06	6.355e-07	2.1631e-06	4.9251e-08	2.627e-07	2.7496e-08	6.597e-08	6.5957e-08	3.7188e-07	6.7742e-08	2.6533e-07	1.9478e-07	3.3147e-07	2.4172e-07	1.5664e-06	3.9374e-09	6.1458e-08	1.0729e-09	1.3857e-09	1.0354e-10	2.2375e-10	1.4227e-11	8.3846e-11	1.5538e-11	4.3574e-11	1.416e-11	4.6632e-11	1.0407e-11	2.562e-11	4.6324e-12	1.2978e-11	1.5208e-12	4.9776e-12	2.5647e-12	7.4062e-12	2.4077e-12	6.4705e-12	1.4238e-12	7.6413e-12	1.6128e-12	9.3796e-12	1.7939e-12	4.4279e-12	1.0636e-12	1.1023e-11	9.8481e-13	2.945e-12	7.006e-13	2.6131e-12	3.0904e-13	2.9492e-12	5.0692e-13	2.3049e-12	5.7517e-13	2.3066e-12	8.7316e-13	1.4494e-12	2.9595e-13	1.4686e-12	2.1426e-13	1.3381e-12	1.2059e-13	1.3393e-12	4.6284e-13	1.9898e-12	1.3087e-12	2.4867e-12	4.6361e-13	8.1313e-13	2.4954e-13	2.3304e-12	1.2134e-13	1.3592e-13	8.2353e-14
17.2093	0.0007932	0.00079318	2.2502e-06	3.8864e-07	3.4159e-06	1.6455e-05	5.2937e-06	2.935e-05	2.7295e-07	3.7354e-06	5.5126e-07	3.5193e-06	6.3813e-07	2.1705e-06	4.9668e-08	2.6421e-07	2.7814e-08	6.6066e-08	6.658e-08	3.7338e-07	6.8137e-08	2.668e-07	1.9555e-07	3.3286e-07	2.4252e-07	1.5736e-06	3.9755e-09	6.1801e-08	1.0778e-09	1.3921e-09	1.0402e-10	2.248e-10	1.4294e-11	8.4245e-11	1.5612e-11	4.3782e-11	1.4227e-11	4.6853e-11	1.0456e-11	2.5741e-11	4.6542e-12	1.304e-11	1.528e-12	5.0011e-12	2.5768e-12	7.4414e-12	2.4191e-12	6.5009e-12	1.4305e-12	7.6765e-12	1.6202e-12	9.4239e-12	1.8022e-12	4.4484e-12	1.0685e-12	1.1074e-11	9.8938e-13	2.9586e-12	7.0383e-13	2.6252e-12	3.1046e-13	2.9628e-12	5.0926e-13	2.3158e-12	5.7784e-13	2.3177e-12	8.7735e-13	1.4563e-12	2.9733e-13	1.4757e-12	2.1529e-13	1.3446e-12	1.2117e-13	1.3457e-12	4.6507e-13	1.9995e-12	1.315e-12	2.4987e-12	4.6584e-13	8.1706e-13	2.5075e-13	2.3417e-12	1.2193e-13	1.3662e-13	8.2777e-14
17.4485	0.00079332	0.00079607	2.2654e-06	3.9359e-07	3.4423e-06	1.652e-05	5.2467e-06	2.8882e-05	2.7486e-07	3.6951e-06	5.5421e-07	3.5331e-06	6.4112e-07	2.1797e-06	5.0116e-08	2.6595e-07	2.8151e-08	6.6226e-08	6.7246e-08	3.752e-07	6.857e-08	2.6842e-07	1.9643e-07	3.3444e-07	2.4344e-07	1.5816e-06	4.016e-09	6.218e-08	1.0833e-09	1.3992e-09	1.0457e-10	2.2598e-10	1.4369e-11	8.4687e-11	1.5694e-11	4.4009e-11	1.4302e-11	4.71e-11	1.0511e-11	2.5877e-11	4.6787e-12	1.3108e-11	1.536e-12	5.0275e-12	2.5904e-12	7.4807e-12	2.4319e-12	6.5341e-12	1.4378e-12	7.7158e-12	1.6285e-12	9.4742e-12	1.8114e-12	4.4715e-12	1.074e-12	1.1133e-11	9.9457e-13	2.9739e-12	7.0744e-13	2.6387e-12	3.1205e-13	2.9782e-12	5.1189e-13	2.3282e-12	5.8092e-13	2.3301e-12	8.8203e-13	1.4641e-12	2.9892e-13	1.4836e-12	2.1644e-13	1.3518e-12	1.2182e-13	1.3529e-12	4.6756e-13	2.0102e-12	1.3221e-12	2.5121e-12	4.6834e-13	8.2145e-13	2.521e-13	2.3543e-12	1.2258e-13	1.374e-13	8.3248e-14
17.691	0.00079405	0.00079932	2.2815e-06	3.9879e-07	3.4706e-06	1.6594e-05	5.1988e-06	2.8447e-05	2.7691e-07	3.6592e-06	5.5736e-07	3.5488e-06	6.4446e-07	2.1901e-06	5.0594e-08	2.6784e-07	2.8504e-08	6.6446e-08	6.7953e-08	3.7723e-07	6.9042e-08	2.7019e-07	1.9742e-07	3.3619e-07	2.445e-07	1.5905e-06	4.059e-09	6.2569e-08	1.0894e-09	1.4071e-09	1.0517e-10	2.2729e-10	1.4452e-11	8.5162e-11	1.5785e-11	4.4256e-11	1.4384e-11	4.7372e-11	1.0571e-11	2.6026e-11	4.7056e-12	1.3184e-11	1.5449e-12	5.0566e-12	2.6054e-12	7.5231e-12	2.4459e-12	6.5708e-12	1.4459e-12	7.7594e-12	1.6377e-12	9.5296e-12	1.8217e-12	4.4976e-12	1.0802e-12	1.1199e-11	1.0004e-12	2.9909e-12	7.1144e-13	2.6537e-12	3.1382e-13	2.9954e-12	5.1479e-13	2.3418e-12	5.8432e-13	2.3437e-12	8.872e-13	1.4726e-12	3.0067e-13	1.4923e-12	2.1771e-13	1.3597e-12	1.2254e-13	1.3609e-12	4.703e-13	2.022e-12	1.3298e-12	2.5269e-12	4.711e-13	8.2629e-13	2.5359e-13	2.3683e-12	1.2331e-13	1.3825e-13	8.3764e-14
17.9369	0.00079539	0.00080293	2.2987e-06	4.0426e-07	3.501e-06	1.6677e-05	5.1518e-06	2.8014e-05	2.7913e-07	3.6274e-06	5.6068e-07	3.5666e-06	6.4802e-07	2.2017e-06	5.1104e-08	2.6989e-07	2.8866e-08	6.6723e-08	6.8705e-08	3.7948e-07	6.9553e-08	2.7211e-07	1.9851e-07	3.3813e-07	2.457e-07	1.6003e-06	4.1046e-09	6.2989e-08	1.0962e-09	1.4158e-09	1.0583e-10	2.2872e-10	1.4543e-11	8.5683e-11	1.5884e-11	4.4527e-11	1.4472e-11	4.7661e-11	1.0638e-11	2.619e-11	4.7352e-12	1.3267e-11	1.5546e-12	5.0878e-12	2.6218e-12	7.5692e-12	2.4611e-12	6.6112e-12	1.4548e-12	7.8072e-12	1.6478e-12	9.5903e-12	1.833e-12	4.5262e-12	1.087e-12	1.127e-11	1.0067e-12	3.0098e-12	7.1584e-13	2.6703e-12	3.1575e-13	3.0144e-12	5.1805e-13	2.3567e-12	5.8803e-13	2.3587e-12	8.9286e-13	1.482e-12	3.0258e-13	1.5018e-12	2.191e-13	1.3684e-12	1.2332e-13	1.3696e-12	4.7331e-13	2.035e-12	1.3383e-12	2.5431e-12	4.7411e-13	8.3162e-13	2.5529e-13	2.3842e-12	1.2412e-13	1.3918e-13	8.4327e-14
18.1861	0.00079731	0.00080691	2.3172e-06	4.1001e-07	3.5334e-06	1.6769e-05	5.1082e-06	2.7605e-05	2.815e-07	3.5997e-06	5.6431e-07	3.5863e-06	6.5178e-07	2.2145e-06	5.1629e-08	2.721e-07	2.9247e-08	6.706e-08	6.9493e-08	3.8194e-07	7.0102e-08	2.7419e-07	1.9971e-07	3.4025e-07	2.4702e-07	1.6109e-06	4.153e-09	6.3445e-08	1.1036e-09	1.4253e-09	1.0655e-10	2.3027e-10	1.4642e-11	8.6252e-11	1.599e-11	4.4823e-11	1.4568e-11	4.7977e-11	1.0709e-11	2.6365e-11	4.7674e-12	1.3355e-11	1.565e-12	5.1215e-12	2.6391e-12	7.6193e-12	2.4774e-12	6.6551e-12	1.4644e-12	7.8593e-12	1.659e-12	9.6562e-12	1.8455e-12	4.5572e-12	1.0944e-12	1.1347e-11	1.0136e-12	3.0304e-12	7.2068e-13	2.6885e-12	3.1786e-13	3.0351e-12	5.216e-13	2.3729e-12	5.9207e-13	2.3749e-12	8.99e-13	1.4922e-12	3.0466e-13	1.5122e-12	2.206e-13	1.3778e-12	1.2417e-13	1.379e-12	4.7657e-13	2.0495e-12	1.3478e-12	2.5612e-12	4.7743e-13	8.3758e-13	2.5712e-13	2.4013e-12	1.2501e-13	1.4018e-13	8.4936e-14
18.4389	0.00079981	0.00081129	2.3369e-06	4.1603e-07	3.5681e-06	1.6871e-05	5.0662e-06	2.7216e-05	2.8404e-07	3.5759e-06	5.6825e-07	3.6079e-06	6.5589e-07	2.2286e-06	5.2178e-08	2.7446e-07	2.9649e-08	6.746e-08	7.0302e-08	3.8461e-07	7.0691e-08	2.7643e-07	2.0102e-07	3.4257e-07	2.4848e-07	1.6224e-06	4.204e-09	6.3936e-08	1.1116e-09	1.4356e-09	1.0732e-10	2.3191e-10	1.4746e-11	8.6866e-11	1.6103e-11	4.5142e-11	1.4672e-11	4.8318e-11	1.0785e-11	2.6552e-11	4.8014e-12	1.345e-11	1.5761e-12	5.1579e-12	2.6578e-12	7.6736e-12	2.495e-12	6.7026e-12	1.4749e-12	7.9164e-12	1.6711e-12	9.7274e-12	1.859e-12	4.5907e-12	1.1025e-12	1.1431e-11	1.0211e-12	3.0527e-12	7.2596e-13	2.7083e-12	3.2018e-13	3.0574e-12	5.2543e-13	2.3904e-12	5.9643e-13	2.3924e-12	9.0563e-13	1.5032e-12	3.069e-13	1.5234e-12	2.2223e-13	1.3882e-12	1.251e-13	1.3895e-12	4.8019e-13	2.0652e-12	1.3581e-12	2.5808e-12	4.8108e-13	8.44e-13	2.5909e-13	2.4197e-12	1.2597e-13	1.4127e-13	8.5619e-14
18.6951	0.0008029	0.00081602	2.3579e-06	4.2227e-07	3.6048e-06	1.6981e-05	5.0263e-06	2.6855e-05	2.8673e-07	3.5558e-06	5.725e-07	3.6315e-06	6.6036e-07	2.2439e-06	5.276e-08	2.7699e-07	3.007e-08	6.7918e-08	7.1155e-08	3.875e-07	7.1321e-08	2.7881e-07	2.0242e-07	3.4507e-07	2.5006e-07	1.6348e-06	4.2576e-09	6.4463e-08	1.1201e-09	1.4467e-09	1.0814e-10	2.3366e-10	1.4857e-11	8.7528e-11	1.6225e-11	4.5486e-11	1.4783e-11	4.8686e-11	1.0867e-11	2.6754e-11	4.8378e-12	1.3552e-11	1.5881e-12	5.1971e-12	2.678e-12	7.732e-12	2.5139e-12	6.7538e-12	1.4861e-12	7.9782e-12	1.6842e-12	9.804e-12	1.8735e-12	4.6267e-12	1.1111e-12	1.1521e-11	1.0291e-12	3.0766e-12	7.3163e-13	2.7294e-12	3.2268e-13	3.0814e-12	5.2954e-13	2.4094e-12	6.0112e-13	2.4116e-12	9.1288e-13	1.5152e-12	3.0931e-13	1.5358e-12	2.2402e-13	1.3995e-12	1.2612e-13	1.4008e-12	4.841e-13	2.082e-12	1.3692e-12	2.6018e-12	4.85e-13	8.5089e-13	2.6121e-13	2.4395e-12	1.27e-13	1.4251e-13	8.6369e-14
