"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
724.669	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
734.74	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
744.951	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5637e-16	1.0922e-15
755.304	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7797e-15	2.9245e-15
765.801	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6101e-17	4.9629e-15	 	6.9232e-15	5.7711e-15
776.444	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1994e-15	 	4.2738e-16	 	3.1382e-15	4.4918e-15	5.1579e-14	1.4241e-15	1.2641e-14	8.6956e-15
787.234	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3605e-16	1.8875e-17	4.6903e-15	1.1612e-15	3.9999e-14	1.6758e-14	4.5341e-14	4.2523e-15	2.054e-14	9.9766e-15	1.0281e-13	4.1675e-15	1.8226e-14	1.2748e-14
798.175	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0961e-16	 	7.821e-15	2.7168e-15	2.8544e-15	 	1.5153e-14	1.0039e-15	2.4831e-14	2.1969e-15	3.3108e-14	1.0611e-14	8.3742e-14	4.5971e-14	1e-13	1.5024e-14	3.8704e-14	1.9957e-14	2.0067e-13	8.1794e-15	2.345e-14	1.5579e-14
809.267	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4022e-13	 	 	 	1.4425e-13	1.4814e-15	 	 	 	 	 	 	4.3113e-14	3.6104e-15	5.6619e-14	2.1067e-14	3.1678e-14	2.4938e-15	4.882e-14	5.6752e-15	5.4246e-14	4.8477e-15	6.2806e-14	2.0785e-14	1.672e-13	9.117e-14	2.0031e-13	2.8919e-14	7.2797e-14	2.8499e-14	2.8302e-13	1.2526e-14	2.9172e-14	1.9022e-14
820.514	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4633e-13	 	6.3041e-14	2.4569e-15	3.8892e-13	2.0612e-14	5.5987e-15	 	 	 	2.2076e-14	 	9.3763e-14	1.6598e-14	1.0767e-13	4.0268e-14	6.3529e-14	9.4096e-15	9.5141e-14	1.0556e-14	1.0879e-13	9.7224e-15	1.1888e-13	4.0165e-14	2.3471e-13	1.3764e-13	2.8517e-13	4.5894e-14	1.0387e-13	4.0269e-14	3.8558e-13	1.846e-14	3.4994e-14	2.247e-14
831.917	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9559e-13	3.7681e-15	1.6028e-13	2.3976e-14	7.7627e-13	4.224e-14	6.398e-14	 	2.0463e-14	 	9.0392e-14	8.8165e-15	1.8828e-13	3.0611e-14	2.0407e-13	7.6763e-14	1.2412e-13	1.8077e-14	1.4814e-13	1.9509e-14	1.5428e-13	1.3832e-14	1.6933e-13	5.6903e-14	3.2485e-13	2.0201e-13	4.0137e-13	6.818e-14	1.3717e-13	4.9328e-14	4.7596e-13	2.2649e-14	3.971e-14	2.4671e-14
843.478	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2108e-14	2.1804e-14	1.0225e-12	3.9684e-14	3.224e-13	4.7315e-14	1.1656e-12	8.3324e-14	1.286e-13	1.0322e-14	8.1385e-14	1.4244e-15	1.7165e-13	1.994e-14	2.6641e-13	5.4141e-14	2.9086e-13	1.0923e-13	1.7552e-13	2.9015e-14	2.1945e-13	2.8134e-14	2.1611e-13	1.9436e-14	2.247e-13	7.6746e-14	4.0013e-13	2.4672e-13	4.9252e-13	8.4442e-14	1.7022e-13	5.9714e-14	5.745e-13	2.7706e-14	4.4244e-14	2.8362e-14
855.2	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8111e-13	5.7221e-14	1.479e-12	7.9008e-14	4.772e-13	9.1578e-14	1.7085e-12	1.1767e-13	2.5117e-13	2.5681e-14	1.5603e-13	8.1248e-15	2.8437e-13	4.0149e-14	3.7199e-13	7.9243e-14	3.8593e-13	1.4561e-13	2.3843e-13	4.3104e-14	2.704e-13	3.6396e-14	2.6573e-13	2.3875e-14	2.7876e-13	9.496e-14	4.8329e-13	3.0115e-13	5.9584e-13	1.0374e-13	2.0487e-13	6.9387e-14	6.5993e-13	3.2771e-14	4.9968e-14	3.1243e-14
867.086	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6042e-14	 	 	 	 	 	 	 	 	 	 	 	6.7713e-14	1.7269e-14	3.484e-13	1.1532e-13	1.8023e-12	1.5348e-13	6.9377e-13	1.3006e-13	2.082e-12	1.6081e-13	3.5592e-13	5.1799e-14	2.5342e-13	1.515e-14	4.2075e-13	5.7423e-14	4.5792e-13	9.9975e-14	4.7896e-13	1.8058e-13	2.9478e-13	5.3479e-14	3.3141e-13	4.532e-14	3.2122e-13	2.8877e-14	3.357e-13	1.1464e-13	5.577e-13	3.5496e-13	6.912e-13	1.2331e-13	2.3345e-13	7.5721e-14	7.265e-13	3.6004e-14	5.4271e-14	3.4512e-14
879.136	 	 	1.1846e-08	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0461e-12	 	8.3206e-13	3.6689e-14	2.1828e-15	 	 	 	 	 	 	 	3.5229e-14	 	2.141e-13	4.8885e-14	6.6475e-13	1.7173e-13	2.1908e-12	2.1799e-13	8.4468e-13	1.7501e-13	2.5387e-12	1.987e-13	4.8221e-13	7.6087e-14	3.7648e-13	2.7941e-14	5.2488e-13	8.0836e-14	5.5347e-13	1.2426e-13	5.7679e-13	2.1761e-13	3.5601e-13	6.5753e-14	3.9269e-13	5.4406e-14	3.719e-13	3.3465e-14	3.8276e-13	1.3114e-13	6.1208e-13	3.884e-13	7.5558e-13	1.3638e-13	2.5912e-13	8.7873e-14	8.3449e-13	4.1401e-14	5.8261e-14	3.6995e-14
891.353	 	 	6.4604e-08	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8959e-12	 	1.7836e-12	3.2664e-13	8.386e-13	 	 	 	 	 	3.7591e-14	3.1881e-15	1.9568e-13	1.5259e-14	4.2377e-13	9.7991e-14	9.4947e-13	2.5045e-13	2.5603e-12	2.9379e-13	1.0277e-12	2.1687e-13	2.9833e-12	2.4007e-13	5.9689e-13	1.0964e-13	4.6793e-13	4.0527e-14	6.4696e-13	9.9417e-14	6.3986e-13	1.4858e-13	6.5747e-13	2.4828e-13	4.0802e-13	7.8181e-14	4.3213e-13	6.1648e-14	4.0731e-13	3.6625e-14	4.2474e-13	1.4494e-13	7.0632e-13	4.4856e-13	8.7585e-13	1.5597e-13	2.9416e-13	9.5274e-14	8.9908e-13	4.5589e-14	6.4816e-14	4.0751e-14
903.741	 	 	1.1995e-07	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0494e-13	5.6165e-14	5.8328e-12	2.4328e-13	3.5781e-12	6.3533e-13	1.8554e-12	1.2014e-13	3.2621e-13	5.84e-15	2.2422e-13	1.6492e-14	1.5216e-13	5.2216e-14	3.6432e-13	6.9226e-14	6.5391e-13	1.4803e-13	1.2604e-12	3.0502e-13	2.7855e-12	3.641e-13	1.2022e-12	2.6172e-13	3.256e-12	2.7554e-13	7.2111e-13	1.3399e-13	5.7579e-13	5.2019e-14	7.7125e-13	1.203e-13	7.0186e-13	1.6634e-13	7.3012e-13	2.7541e-13	4.505e-13	8.6426e-14	4.9648e-13	6.8933e-14	4.7152e-13	4.2425e-14	4.8241e-13	1.6558e-13	7.6201e-13	4.919e-13	9.4776e-13	1.7262e-13	3.1876e-13	1.042e-13	9.7746e-13	5.0321e-14	6.878e-14	4.3425e-14
916.301	 	 	2.1932e-07	9.1188e-09	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	3.7427e-13	5.357e-12	3.576e-13	8.7636e-12	5.8158e-13	5.0576e-12	1.2165e-12	3.7594e-12	3.5088e-13	8.866e-13	9.4395e-14	5.0675e-13	5.0481e-14	2.9444e-13	1.0804e-13	6.6817e-13	1.3071e-13	9.6695e-13	2.1752e-13	1.5664e-12	3.7132e-13	3.2421e-12	4.3953e-13	1.3076e-12	2.9903e-13	3.7742e-12	3.0401e-13	8.2501e-13	1.6279e-13	6.8486e-13	6.493e-14	8.554e-13	1.3929e-13	8.1084e-13	1.8835e-13	8.2851e-13	3.1303e-13	5.1551e-13	9.8935e-14	5.471e-13	7.7643e-14	5.0915e-13	4.5845e-14	5.2273e-13	1.7881e-13	8.3e-13	5.4153e-13	1.0351e-12	1.9047e-13	3.4248e-13	1.1396e-13	1.081e-12	5.4046e-14	7.5254e-14	4.6353e-14
929.035	 	 	3.2009e-07	4.2575e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	2.5465e-12	1.0264e-11	6.7524e-13	1.2837e-11	1.1808e-12	6.9547e-12	1.7416e-12	5.3188e-12	7.0527e-13	1.7972e-12	1.9503e-13	1.0283e-12	1.0094e-13	4.7579e-13	2.13e-13	9.751e-13	2.2433e-13	1.1861e-12	2.6514e-13	1.8865e-12	4.3437e-13	3.5263e-12	5.0221e-13	1.5226e-12	3.3142e-13	4.1241e-12	3.483e-13	9.1287e-13	1.8974e-13	7.5676e-13	7.7875e-14	9.7671e-13	1.5274e-13	8.7493e-13	2.1018e-13	8.9847e-13	3.3913e-13	5.563e-13	1.0939e-13	6.0391e-13	8.4568e-14	5.5525e-13	5.002e-14	5.6171e-13	1.9297e-13	9.1468e-13	5.8498e-13	1.135e-12	2.0393e-13	3.8156e-13	1.2419e-13	1.1641e-12	5.9504e-14	7.8393e-14	4.8737e-14
941.946	 	 	4.067e-07	8.0401e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	2.9373e-09	 	 	 	 	9.984e-10	 	 	 	 	 	 	 	4.8383e-12	1.9386e-11	1.2552e-12	1.5643e-11	1.7079e-12	8.6016e-12	2.3093e-12	7.372e-12	1.0693e-12	2.6855e-12	3.8397e-13	1.4632e-12	1.544e-13	7.1072e-13	3.0292e-13	1.2415e-12	3.3208e-13	1.4507e-12	3.2335e-13	2.1486e-12	4.7287e-13	3.8619e-12	5.5681e-13	1.6566e-12	3.7728e-13	4.5289e-12	3.757e-13	1.0417e-12	2.0712e-13	8.671e-13	8.7753e-14	1.0825e-12	1.766e-13	9.5294e-13	2.304e-13	9.6542e-13	3.6448e-13	6.0132e-13	1.2087e-13	6.4862e-13	9.0783e-14	6.1055e-13	5.4951e-14	6.2583e-13	2.1468e-13	9.8849e-13	6.4316e-13	1.2332e-12	2.2491e-13	4.0593e-13	1.3417e-13	1.2647e-12	6.3499e-14	8.4035e-14	5.2465e-14
955.037	 	 	5.071e-07	1.3898e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	7.6559e-09	 	 	 	 	3.8957e-09	 	1.8314e-09	 	3.4829e-12	 	6.1135e-12	 	9.044e-12	2.7992e-11	1.8252e-12	1.906e-11	2.414e-12	1.0406e-11	2.8734e-12	9.1102e-12	1.5736e-12	3.9068e-12	5.4681e-13	2.0369e-12	2.2784e-13	8.8187e-13	4.1028e-13	1.5505e-12	4.1636e-13	1.709e-12	3.7899e-13	2.3927e-12	5.5046e-13	4.2132e-12	6.3363e-13	1.8142e-12	4.0859e-13	4.9156e-12	4.065e-13	1.1266e-12	2.406e-13	9.5784e-13	9.8882e-14	1.1939e-12	1.9058e-13	1.0503e-12	2.4701e-13	1.0751e-12	4.0613e-13	6.6839e-13	1.2941e-13	7.1414e-13	1.0083e-13	6.6123e-13	5.9571e-14	6.6558e-13	2.2961e-13	1.0722e-12	6.8801e-13	1.3342e-12	2.3951e-13	4.4358e-13	1.3992e-13	1.318e-12	6.751e-14	9.0034e-14	5.5703e-14
968.309	 	 	6.0673e-07	2.059e-07	2.7829e-10	0	0	0	 	0	 	 	 	 	 	 	 	1.5625e-08	 	 	 	2.6315e-09	7.6399e-09	7.0315e-10	5.2683e-09	 	1.9829e-10	 	2.9567e-11	2.0175e-11	1.3135e-11	3.652e-11	2.3443e-12	2.2291e-11	2.9755e-12	1.1939e-11	3.4604e-12	1.1026e-11	1.9184e-12	4.7761e-12	7.3894e-13	2.5165e-12	2.785e-13	1.0843e-12	5.0904e-13	1.8574e-12	5.1436e-13	1.8664e-12	4.124e-13	2.7058e-12	5.9823e-13	4.6005e-12	6.8655e-13	1.9793e-12	4.3928e-13	5.3971e-12	4.5162e-13	1.2115e-12	2.607e-13	1.0582e-12	1.1073e-13	1.2787e-12	2.0753e-13	1.1344e-12	2.7329e-13	1.1414e-12	4.3186e-13	7.1535e-13	1.4264e-13	7.6245e-13	1.064e-13	7.1646e-13	6.4518e-14	7.2742e-13	2.5027e-13	1.1174e-12	7.2642e-13	1.3907e-12	2.5617e-13	4.6205e-13	1.4899e-13	1.408e-12	7.1132e-14	9.4813e-14	5.8238e-14
981.766	 	 	6.787e-07	2.5834e-07	8.3127e-08	0	0	0	 	0	 	 	 	 	 	 	 	2.3061e-08	 	 	 	8.2016e-09	1.2101e-08	5.8313e-09	1.0681e-08	5.7838e-09	4.3041e-10	 	5.5964e-11	5.0004e-11	1.6939e-11	4.5569e-11	2.9311e-12	2.4304e-11	3.6043e-12	1.3204e-11	3.9354e-12	1.2676e-11	2.3398e-12	5.8131e-12	9.1748e-13	3.0469e-12	3.4009e-13	1.2865e-12	6.1498e-13	2.0813e-12	6.1363e-13	2.1647e-12	4.8043e-13	2.9433e-12	6.5445e-13	4.9656e-12	7.3813e-13	2.1606e-12	4.8959e-13	5.7931e-12	4.8349e-13	1.3515e-12	2.8469e-13	1.1346e-12	1.2114e-13	1.4105e-12	2.2884e-13	1.2307e-12	2.8996e-13	1.2485e-12	4.7201e-13	7.7946e-13	1.521e-13	8.0956e-13	1.1664e-13	7.4671e-13	6.7243e-14	7.5767e-13	2.6072e-13	1.1928e-12	7.6799e-13	1.4826e-12	2.6916e-13	4.9514e-13	1.6064e-13	1.5156e-12	7.6599e-14	9.8253e-14	6.0821e-14
995.41	 	 	7.691e-07	3.1922e-07	1.8277e-07	0	0	0	 	0	 	 	 	 	 	 	 	3.3079e-08	 	 	1.1885e-09	1.6506e-08	1.801e-08	1.1246e-08	1.6073e-08	3.8281e-08	8.6388e-10	 	9.7349e-11	1.0226e-10	2.1176e-11	5.477e-11	3.5161e-12	2.8277e-11	4.1666e-12	1.5089e-11	4.3954e-12	1.4004e-11	2.7381e-12	6.7783e-12	1.1081e-12	3.5059e-12	3.9884e-13	1.4132e-12	7.025e-13	2.3592e-12	6.7939e-13	2.3636e-12	5.2239e-13	3.162e-12	7.1548e-13	5.1791e-12	8.2245e-13	2.3324e-12	5.205e-13	6.072e-12	5.2675e-13	1.4402e-12	3.1228e-13	1.2499e-12	1.2998e-13	1.503e-12	2.4691e-13	1.2825e-12	3.1341e-13	1.3003e-12	4.9161e-13	8.1201e-13	1.6207e-13	8.5364e-13	1.2145e-13	7.9674e-13	7.1731e-14	8.1207e-13	2.7906e-13	1.2852e-12	8.2738e-13	1.5989e-12	2.8976e-13	5.3055e-13	1.6979e-13	1.5993e-12	8.1249e-14	1.0342e-13	6.398e-14
1009.24	 	 	8.5651e-07	3.8066e-07	3.6803e-07	0	0	0	1.7781e-09	0	 	 	 	 	 	 	 	4.0675e-08	 	 	2.7825e-09	2.5171e-08	2.217e-08	2.1253e-08	2.3414e-08	7.2714e-08	1.2303e-09	 	1.4455e-10	1.4873e-10	2.5415e-11	6.1855e-11	3.9493e-12	3.0675e-11	4.5863e-12	1.6323e-11	4.9558e-12	1.6031e-11	2.9868e-12	7.4135e-12	1.2649e-12	3.8723e-12	4.3437e-13	1.6298e-12	7.809e-13	2.6311e-12	7.7829e-13	2.592e-12	5.7144e-13	3.5149e-12	7.7895e-13	5.5126e-12	8.7333e-13	2.432e-12	5.6894e-13	6.4429e-12	5.4872e-13	1.5725e-12	3.3876e-13	1.3345e-12	1.4399e-13	1.6049e-12	2.68e-13	1.3695e-12	3.2771e-13	1.3943e-12	5.2698e-13	8.6904e-13	1.7062e-13	9.194e-13	1.3047e-13	8.5891e-13	7.7355e-14	8.6982e-13	2.995e-13	1.3567e-12	8.7654e-13	1.6888e-12	3.0762e-13	5.5859e-13	1.7574e-13	1.652e-12	8.4738e-14	1.0946e-13	6.7171e-14
1023.27	 	 	9.4027e-07	4.2082e-07	5.2272e-07	0	0	0	8.9477e-09	0	2.0708e-09	 	 	 	 	 	1.5392e-10	4.9389e-08	 	 	5.6909e-09	3.7025e-08	2.7122e-08	3.0789e-08	2.8634e-08	1.3501e-07	1.6777e-09	6.9408e-10	1.8148e-10	2.1014e-10	2.8566e-11	6.9673e-11	4.4704e-12	3.3502e-11	5.2794e-12	1.7562e-11	5.4045e-12	1.733e-11	3.4752e-12	8.6081e-12	1.4079e-12	4.4351e-12	5.0604e-13	1.789e-12	8.8606e-13	2.8901e-12	8.5976e-13	2.8212e-12	6.2486e-13	3.7094e-12	8.4193e-13	5.944e-12	9.5514e-13	2.5897e-12	5.9251e-13	6.9445e-12	5.8728e-13	1.6377e-12	3.6677e-13	1.4168e-12	1.5265e-13	1.688e-12	2.7924e-13	1.4745e-12	3.5262e-13	1.4922e-12	5.6428e-13	9.3268e-13	1.8373e-13	9.748e-13	1.3927e-13	9.0681e-13	8.1677e-14	9.1554e-13	3.1554e-13	1.4005e-12	9.1165e-13	1.7449e-12	3.2137e-13	5.7881e-13	1.8501e-13	1.7422e-12	8.8663e-14	1.1254e-13	6.8833e-14
1037.49	 	 	1.0073e-06	4.8272e-07	7.13e-07	0	0	0	1.6981e-08	0	1.1868e-08	 	3.9494e-09	 	7.5648e-11	 	2.1054e-09	5.7256e-08	 	 	8.1245e-09	4.5129e-08	3.191e-08	3.9886e-08	3.4826e-08	1.9788e-07	2.0842e-09	2.362e-09	2.2433e-10	2.5956e-10	3.2326e-11	7.8053e-11	4.9905e-12	3.6744e-11	5.6903e-12	1.9589e-11	5.8051e-12	1.8655e-11	3.7674e-12	9.3042e-12	1.5947e-12	4.7942e-12	5.4956e-13	1.9672e-12	9.63e-13	3.0993e-12	9.4895e-13	3.0847e-12	6.7983e-13	4.0672e-12	8.7746e-13	6.2819e-12	9.9462e-13	2.7925e-12	6.3531e-13	7.347e-12	6.3019e-13	1.755e-12	3.822e-13	1.4943e-12	1.6538e-13	1.8176e-12	2.9833e-13	1.5557e-12	3.749e-13	1.5698e-12	5.938e-13	9.8254e-13	1.949e-13	1.0155e-12	1.4634e-13	9.3577e-13	8.4274e-14	9.4892e-13	3.266e-13	1.4774e-12	9.5598e-13	1.8395e-12	3.3579e-13	6.0905e-13	1.9608e-13	1.8469e-12	9.3456e-14	1.1514e-13	7.1698e-14
1051.91	 	 	1.1118e-06	5.322e-07	8.8356e-07	0	0	0	2.961e-08	0	2.2227e-08	 	1.5248e-08	 	1.8552e-09	 	4.2728e-09	6.2955e-08	1.5919e-09	 	1.126e-08	5.4933e-08	3.4739e-08	4.9792e-08	4.0503e-08	2.5276e-07	2.5214e-09	4.7701e-09	2.6738e-10	3.1478e-10	3.6096e-11	8.5485e-11	5.4802e-12	3.9838e-11	6.1678e-12	2.0831e-11	6.4434e-12	2.0813e-11	4.1115e-12	1.0136e-11	1.7354e-12	5.161e-12	6.0038e-13	2.1304e-12	1.0353e-12	3.4251e-12	1.02e-12	3.3274e-12	7.3503e-13	4.2342e-12	9.3547e-13	6.4976e-12	1.0669e-12	2.9506e-12	6.7986e-13	7.6164e-12	6.6376e-13	1.8796e-12	4.0783e-13	1.6097e-12	1.7278e-13	1.9285e-12	3.2092e-13	1.6068e-12	3.928e-13	1.6281e-12	6.1558e-13	1.017e-12	2.032e-13	1.0634e-12	1.5203e-13	9.8723e-13	8.892e-14	9.982e-13	3.4387e-13	1.5665e-12	1.0097e-12	1.9521e-12	3.5353e-13	6.4427e-13	2.0275e-13	1.9011e-12	9.7688e-14	1.2321e-13	7.5858e-14
1066.53	 	 	1.1827e-06	5.864e-07	1.0667e-06	0	0	0	4.402e-08	0	4.0487e-08	1.8041e-10	3.0475e-08	 	3.9059e-09	 	8.2854e-09	7.2586e-08	5.0653e-09	 	1.3931e-08	6.3988e-08	4.0271e-08	5.9693e-08	4.4359e-08	3.1575e-07	2.881e-09	7.3734e-09	2.9495e-10	3.6297e-10	3.9641e-11	9.1757e-11	5.8787e-12	4.3143e-11	6.8522e-12	2.2766e-11	6.8195e-12	2.215e-11	4.5162e-12	1.117e-11	1.8654e-12	5.759e-12	6.5818e-13	2.3409e-12	1.1516e-12	3.6458e-12	1.123e-12	3.4689e-12	7.6597e-13	4.5499e-12	1.009e-12	6.8435e-12	1.1409e-12	3.0501e-12	7.1509e-13	8.0072e-12	6.8712e-13	1.9778e-12	4.3943e-13	1.7061e-12	1.8591e-13	2.0114e-12	3.3839e-13	1.6939e-12	4.0944e-13	1.7117e-12	6.4737e-13	1.0706e-12	2.1265e-13	1.1221e-12	1.5966e-13	1.0468e-12	9.4302e-14	1.0556e-12	3.6394e-13	1.6127e-12	1.051e-12	2.0123e-12	3.7033e-13	6.6201e-13	2.0705e-13	1.9425e-12	9.9983e-14	1.2749e-13	7.8748e-14
1081.35	 	 	1.2646e-06	6.3201e-07	1.2162e-06	0	0	0	5.515e-08	1.6685e-08	5.9879e-08	4.8141e-08	4.7902e-08	 	7.6948e-09	 	1.196e-08	7.8197e-08	1.0322e-08	 	1.6863e-08	6.9906e-08	4.3752e-08	6.6922e-08	5.1309e-08	3.7833e-07	3.2109e-09	1.0923e-08	3.3947e-10	4.0117e-10	4.2529e-11	1.0159e-10	6.498e-12	4.4952e-11	7.3241e-12	2.3705e-11	7.4255e-12	2.4199e-11	4.8865e-12	1.2043e-11	2.0733e-12	6.1266e-12	7.1364e-13	2.514e-12	1.2158e-12	3.9057e-12	1.2017e-12	3.6942e-12	8.1693e-13	4.8526e-12	1.0653e-12	7.258e-12	1.1995e-12	3.2139e-12	7.4163e-13	8.4787e-12	7.232e-13	2.0501e-12	4.6366e-13	1.7753e-12	1.9767e-13	2.1042e-12	3.497e-13	1.7949e-12	4.3025e-13	1.809e-12	6.8435e-13	1.1329e-12	2.2425e-13	1.1702e-12	1.6855e-13	1.0776e-12	9.7089e-14	1.0842e-12	3.7409e-13	1.6473e-12	1.0747e-12	2.0544e-12	3.7916e-13	6.773e-13	2.2064e-13	2.0742e-12	1.0501e-13	1.3196e-13	8.1373e-14
1096.38	 	5.4282e-06	1.3278e-06	6.9497e-07	1.3522e-06	1.5657e-07	4.0016e-08	1.1586e-07	6.8025e-08	6.3042e-08	7.5593e-08	1.0559e-07	7.128e-08	3.3413e-08	1.1051e-08	5.7076e-09	1.5774e-08	8.477e-08	1.5727e-08	5.1717e-09	1.9288e-08	8.0958e-08	4.773e-08	7.5709e-08	5.5273e-08	4.2169e-07	3.6351e-09	1.337e-08	3.733e-10	4.595e-10	4.7007e-11	1.0794e-10	6.919e-12	4.7989e-11	7.9852e-12	2.5427e-11	7.7412e-12	2.5197e-11	5.297e-12	1.3077e-11	2.1918e-12	6.6946e-12	7.7283e-13	2.6301e-12	1.3324e-12	4.1032e-12	1.2682e-12	3.9842e-12	8.8065e-13	5.0949e-12	1.099e-12	7.491e-12	1.2447e-12	3.4103e-12	7.7951e-13	8.7793e-12	7.6507e-13	2.1556e-12	4.7865e-13	1.8607e-12	2.0704e-13	2.2186e-12	3.6844e-13	1.8466e-12	4.5229e-13	1.8573e-12	7.0273e-13	1.1642e-12	2.3409e-13	1.1969e-12	1.7289e-13	1.1006e-12	9.915e-14	1.1094e-12	3.8255e-13	1.7584e-12	1.1371e-12	2.1908e-12	3.9695e-13	7.2496e-13	2.2882e-13	2.1484e-12	1.1027e-13	1.3464e-13	8.2613e-14
