"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
358.464	22.409	0.020026	0.00024222	6.4543e-05	0.00054114	2.4674e-08	0.00011155	9.2903e-06	0.0001102	1.0406e-05	0.00021162	1.416e-07	6.1778e-05	1.1202e-07	1.2295e-06	2.4662e-07	3.2556e-05	2.0304e-07	3.0695e-06	2.8928e-07	1.1548e-05	4.0003e-06	0.00071552	9.5734e-06	2.3386e-05	2.3535e-07	5.9176e-07	3.9817e-08	1.0133e-07	6.1594e-09	6.2964e-08	8.4349e-09	4.298e-08	6.5055e-09	2.189e-08	4.4029e-09	1.1134e-08	8.9669e-10	4.5416e-09	2.0871e-09	4.6755e-10	1.4229e-09	4.7726e-10	1.6998e-09	2.2067e-10	4.9806e-09	3.5278e-10	7.7431e-09	1.544e-09	7.0697e-09	5.2686e-10	5.3675e-09	5.4052e-10	1.3586e-09	2.1797e-10	1.1055e-09	2.8437e-10	1.1461e-10	5.8849e-10	8.9028e-11	6.0539e-10	1.2264e-10	3.1111e-10	6.2811e-11	2.8933e-10	6.4985e-11	2.651e-10	3.0249e-11	3.4149e-10	6.9112e-11	1.0569e-09	1.0669e-09	2.1593e-09	3.6298e-10	3.68e-10	3.3561e-10	3.7626e-09	2.2678e-10	7.871e-11	4.7462e-11
363.446	21.389	0.019112	0.00023103	6.1585e-05	0.00051624	2.3561e-08	0.00010645	8.8611e-06	0.00010519	9.9272e-06	0.00020185	1.3501e-07	5.8917e-05	1.0681e-07	1.1713e-06	2.3502e-07	3.1029e-05	1.9591e-07	2.9614e-06	2.7913e-07	1.1138e-05	3.8623e-06	0.00069027	9.2418e-06	2.2572e-05	2.2716e-07	5.7069e-07	3.842e-08	9.7757e-08	5.9398e-09	6.0727e-08	8.1384e-09	4.1477e-08	6.2714e-09	2.1109e-08	4.2456e-09	1.0744e-08	8.646e-10	4.3826e-09	2.013e-09	4.5126e-10	1.3725e-09	4.6003e-10	1.6404e-09	2.1307e-10	4.8039e-09	3.4045e-10	7.4701e-09	1.4898e-09	6.8222e-09	5.0872e-10	5.1843e-09	5.22e-10	1.3123e-09	2.1057e-10	1.0682e-09	2.7496e-10	1.1083e-10	5.6922e-10	8.6208e-11	5.8603e-10	1.1889e-10	3.0125e-10	6.0865e-11	2.8025e-10	6.2972e-11	2.5697e-10	2.9318e-11	3.3081e-10	6.6905e-11	1.0236e-09	1.0323e-09	2.0899e-09	3.5116e-10	3.5584e-10	3.2453e-10	3.6332e-09	2.1895e-10	7.5784e-11	4.5695e-11
368.497	20.413	0.018252	0.00022056	5.8771e-05	0.00049248	2.2462e-08	0.00010164	8.4561e-06	0.00010046	9.4695e-06	0.00019252	1.2873e-07	5.6142e-05	1.018e-07	1.1163e-06	2.2402e-07	2.9574e-05	1.8912e-07	2.8562e-06	2.6947e-07	1.0746e-05	3.7279e-06	0.00066595	8.9232e-06	2.1798e-05	2.1928e-07	5.5056e-07	3.7052e-08	9.4286e-08	5.7299e-09	5.8571e-08	7.8465e-09	4.0015e-08	6.0477e-09	2.0356e-08	4.0949e-09	1.0356e-08	8.3355e-10	4.226e-09	1.9423e-09	4.3529e-10	1.3238e-09	4.4381e-10	1.5824e-09	2.0557e-10	4.6363e-09	3.2853e-10	7.2096e-09	1.4377e-09	6.5865e-09	4.9134e-10	5.0089e-09	5.0419e-10	1.2676e-09	2.034e-10	1.0317e-09	2.6579e-10	1.073e-10	5.5127e-10	8.3436e-11	5.6731e-10	1.1519e-10	2.9189e-10	5.8939e-11	2.7161e-10	6.1031e-11	2.4896e-10	2.8402e-11	3.2025e-10	6.4799e-11	9.9045e-10	9.9896e-10	2.0222e-09	3.3954e-10	3.4398e-10	3.133e-10	3.5079e-09	2.1139e-10	7.297e-11	4.3968e-11
373.618	19.476	0.017432	0.00021067	5.6131e-05	0.00046973	2.1408e-08	9.6988e-05	8.0658e-06	9.5842e-05	9.0384e-06	0.0001838	1.2273e-07	5.3498e-05	9.6954e-08	1.0637e-06	2.1343e-07	2.8177e-05	1.8249e-07	2.7558e-06	2.5999e-07	1.0371e-05	3.5956e-06	0.00064272	8.6075e-06	2.1035e-05	2.1161e-07	5.3117e-07	3.5719e-08	9.0951e-08	5.524e-09	5.6489e-08	7.5644e-09	3.8587e-08	5.8318e-09	1.9627e-08	3.9517e-09	9.9816e-09	8.0409e-10	4.0769e-09	1.8745e-09	4.1981e-10	1.2763e-09	4.2821e-10	1.5268e-09	1.983e-10	4.4739e-09	3.172e-10	6.9622e-09	1.3877e-09	6.3603e-09	4.7434e-10	4.836e-09	4.8702e-10	1.2243e-09	1.9648e-10	9.9741e-10	2.573e-10	1.0372e-10	5.3363e-10	8.0809e-11	5.5003e-10	1.116e-10	2.8274e-10	5.7121e-11	2.632e-10	5.9143e-11	2.4131e-10	2.7515e-11	3.1008e-10	6.277e-11	9.5832e-10	9.6702e-10	1.9555e-09	3.2831e-10	3.3262e-10	3.0253e-10	3.3867e-09	2.0402e-10	7.0247e-11	4.2282e-11
378.81	18.568	0.016637	0.00020106	5.3538e-05	0.00044821	2.042e-08	9.245e-05	7.6875e-06	9.1496e-05	8.6193e-06	0.00017516	1.1704e-07	5.0995e-05	9.2389e-08	1.0133e-06	2.0338e-07	2.6848e-05	1.7625e-07	2.6593e-06	2.5076e-07	1.0009e-05	3.4693e-06	0.00062024	8.3077e-06	2.0297e-05	2.0413e-07	5.1252e-07	3.4467e-08	8.7722e-08	5.3264e-09	5.4465e-08	7.2944e-09	3.7197e-08	5.6239e-09	1.8936e-08	3.8136e-09	9.6256e-09	7.7562e-10	3.9327e-09	1.8086e-09	4.0488e-10	1.2314e-09	4.1311e-10	1.4739e-09	1.9127e-10	4.3174e-09	3.063e-10	6.7196e-09	1.34e-09	6.1406e-09	4.5816e-10	4.6724e-09	4.7042e-10	1.183e-09	1.8985e-10	9.6482e-10	2.488e-10	1.0034e-10	5.1663e-10	7.8221e-11	5.3272e-10	1.0815e-10	2.7407e-10	5.5331e-11	2.5497e-10	5.7307e-11	2.3382e-10	2.6637e-11	3.0033e-10	6.0756e-11	9.2781e-10	9.3559e-10	1.891e-09	3.1736e-10	3.2124e-10	2.9213e-10	3.2689e-09	1.9688e-10	6.7633e-11	4.0663e-11
384.075	17.7	0.01585	0.00019168	5.1033e-05	0.0004275	1.949e-08	8.8164e-05	7.3307e-06	8.7226e-05	8.2243e-06	0.00016696	1.1165e-07	4.8608e-05	8.8095e-08	9.6586e-07	1.9385e-07	2.5596e-05	1.7016e-07	2.5663e-06	2.4197e-07	9.6605e-06	3.3477e-06	0.00059843	8.0157e-06	1.9591e-05	1.969e-07	4.9427e-07	3.3253e-08	8.4599e-08	5.1395e-09	5.2518e-08	7.0341e-09	3.5879e-08	5.423e-09	1.8271e-08	3.6767e-09	9.2837e-09	7.4848e-10	3.7916e-09	1.7443e-09	3.9051e-10	1.188e-09	3.9857e-10	1.4221e-09	1.8451e-10	4.1662e-09	2.9563e-10	6.4851e-09	1.293e-09	5.9309e-09	4.4255e-10	4.5134e-09	4.5451e-10	1.1428e-09	1.8335e-10	9.3272e-10	2.4066e-10	9.705e-11	5.0014e-10	7.5751e-11	5.1627e-10	1.0473e-10	2.6535e-10	5.3628e-11	2.4717e-10	5.5554e-11	2.2648e-10	2.5792e-11	2.9096e-10	5.8786e-11	8.9754e-10	9.0468e-10	1.8279e-09	3.0685e-10	3.102e-10	2.8198e-10	3.1542e-09	1.8995e-10	6.5083e-11	3.9106e-11
389.412	16.882	0.015112	0.00018277	4.8682e-05	0.00040814	1.8595e-08	8.4128e-05	6.9917e-06	8.3242e-05	7.8476e-06	0.00015928	1.0641e-07	4.635e-05	8.3985e-08	9.2078e-07	1.8468e-07	2.4405e-05	1.6417e-07	2.4773e-06	2.3345e-07	9.3219e-06	3.23e-06	0.00057726	7.7319e-06	1.8894e-05	1.8998e-07	4.7692e-07	3.208e-08	8.1612e-08	4.9593e-09	5.0643e-08	6.7849e-09	3.4592e-08	5.229e-09	1.7631e-08	3.5427e-09	8.955e-09	7.2175e-10	3.6546e-09	1.6823e-09	3.7674e-10	1.1464e-09	3.846e-10	1.3714e-09	1.7806e-10	4.023e-09	2.8531e-10	6.2624e-09	1.2483e-09	5.7293e-09	4.2759e-10	4.3595e-09	4.3911e-10	1.104e-09	1.773e-10	9.0199e-10	2.3278e-10	9.3972e-11	4.8414e-10	7.3434e-11	5.0027e-10	1.015e-10	2.5722e-10	5.1969e-11	2.3946e-10	5.3828e-11	2.1925e-10	2.4981e-11	2.8151e-10	5.6889e-11	8.6809e-10	8.7479e-10	1.7671e-09	2.9651e-10	2.9952e-10	2.7215e-10	3.0435e-09	1.8326e-10	6.259e-11	3.7608e-11
394.824	16.112	0.014424	0.00017442	4.647e-05	0.00038914	1.775e-08	8.0231e-05	6.6671e-06	7.9426e-05	7.4858e-06	0.00015198	1.014e-07	4.4181e-05	7.9988e-08	8.7785e-07	1.7598e-07	2.3261e-05	1.5844e-07	2.3921e-06	2.2531e-07	8.9971e-06	3.117e-06	0.0005572	7.4605e-06	1.8233e-05	1.8332e-07	4.6015e-07	3.0941e-08	7.8669e-08	4.784e-09	4.8826e-08	6.5475e-09	3.3359e-08	5.0444e-09	1.6995e-08	3.417e-09	8.6406e-09	6.963e-10	3.5249e-09	1.6225e-09	3.6315e-10	1.1056e-09	3.7104e-10	1.3232e-09	1.7182e-10	3.8844e-09	2.7532e-10	6.0485e-09	1.2053e-09	5.5348e-09	4.1284e-10	4.2124e-09	4.2414e-10	1.068e-09	1.7149e-10	8.7194e-10	2.253e-10	9.0971e-11	4.6941e-10	7.113e-11	4.8465e-10	9.8331e-11	2.4929e-10	5.0346e-11	2.3214e-10	5.2156e-11	2.1234e-10	2.4202e-11	2.7241e-10	5.5075e-11	8.3948e-10	8.4565e-10	1.7084e-09	2.8634e-10	2.8918e-10	2.6262e-10	2.9362e-09	1.7674e-10	6.0193e-11	3.6166e-11
400.311	15.374	0.013767	0.00016646	4.4348e-05	0.00037133	1.6923e-08	7.6541e-05	6.3616e-06	7.5733e-05	7.1429e-06	0.00014496	9.6649e-08	4.2112e-05	7.6246e-08	8.3697e-07	1.6776e-07	2.2177e-05	1.5294e-07	2.3088e-06	2.1736e-07	8.6894e-06	3.0069e-06	0.00053798	7.1994e-06	1.7592e-05	1.7683e-07	4.4389e-07	2.9848e-08	7.5867e-08	4.613e-09	4.7124e-08	6.3174e-09	3.2173e-08	4.8676e-09	1.6381e-08	3.295e-09	8.3333e-09	6.7169e-10	3.3999e-09	1.5655e-09	3.504e-10	1.0673e-09	3.5796e-10	1.2761e-09	1.6582e-10	3.7491e-09	2.6573e-10	5.8394e-09	1.164e-09	5.3453e-09	3.9889e-10	4.0686e-09	4.1028e-10	1.0326e-09	1.6581e-10	8.4399e-10	2.1817e-10	8.8079e-11	4.5473e-10	6.8921e-11	4.6954e-10	9.5309e-11	2.4154e-10	4.8807e-11	2.2492e-10	5.0493e-11	2.057e-10	2.3417e-11	2.6372e-10	5.3286e-11	8.115e-10	8.1765e-10	1.6494e-09	2.7645e-10	2.7912e-10	2.5339e-10	2.8318e-09	1.7047e-10	5.7888e-11	3.4779e-11
405.874	14.652	0.013117	0.00015867	4.2303e-05	0.00035434	1.6149e-08	7.294e-05	6.0726e-06	7.2211e-05	6.8085e-06	0.00013825	9.2122e-08	4.0138e-05	7.2684e-08	7.979e-07	1.5995e-07	2.1142e-05	1.4752e-07	2.2282e-06	2.0984e-07	8.3845e-06	2.9023e-06	0.00051907	6.9438e-06	1.697e-05	1.7056e-07	4.2834e-07	2.8789e-08	7.3203e-08	4.4509e-09	4.5463e-08	6.0916e-09	3.1025e-08	4.6974e-09	1.5796e-08	3.1787e-09	8.0392e-09	6.4758e-10	3.2809e-09	1.5091e-09	3.3806e-10	1.0295e-09	3.456e-10	1.232e-09	1.6003e-10	3.6187e-09	2.5661e-10	5.6403e-09	1.1241e-09	5.1634e-09	3.8533e-10	3.9334e-09	3.9673e-10	9.9859e-10	1.6034e-10	8.1617e-10	2.1116e-10	8.5298e-11	4.4067e-10	6.6784e-11	4.5492e-10	9.2361e-11	2.3416e-10	4.7289e-11	2.1785e-10	4.8896e-11	1.9917e-10	2.2661e-11	2.5514e-10	5.1524e-11	7.845e-10	7.9013e-10	1.5929e-09	2.669e-10	2.6934e-10	2.4444e-10	2.7314e-09	1.6429e-10	5.567e-11	3.3444e-11
411.515	13.96	0.012489	0.00015113	4.0287e-05	0.00033783	1.5413e-08	6.9539e-05	5.7953e-06	6.8936e-05	6.4913e-06	0.0001318	8.784e-08	3.8259e-05	6.9304e-08	7.6054e-07	1.5247e-07	2.0148e-05	1.4228e-07	2.1508e-06	2.0257e-07	8.0882e-06	2.8027e-06	0.00050082	6.7024e-06	1.6371e-05	1.646e-07	4.1309e-07	2.7765e-08	7.0643e-08	4.2915e-09	4.3858e-08	5.873e-09	2.9942e-08	4.5283e-09	1.5236e-08	3.0669e-09	7.7553e-09	6.2421e-10	3.1665e-09	1.4559e-09	3.2622e-10	9.9375e-10	3.3348e-10	1.1886e-09	1.5453e-10	3.4917e-09	2.4763e-10	5.4484e-09	1.0859e-09	4.9879e-09	3.722e-10	3.8053e-09	3.8367e-10	9.6539e-10	1.5501e-10	7.8956e-10	2.0456e-10	8.2569e-11	4.2705e-10	6.4716e-11	4.4093e-10	8.9479e-11	2.2689e-10	4.5843e-11	2.109e-10	4.7363e-11	1.9276e-10	2.1939e-11	2.4685e-10	4.9828e-11	7.5863e-10	7.6304e-10	1.5378e-09	2.5768e-10	2.5989e-10	2.358e-10	2.6326e-09	1.5824e-10	5.3536e-11	3.2161e-11
417.234	13.293	0.011911	0.00014415	3.843e-05	0.00032239	1.4697e-08	6.6361e-05	5.5334e-06	6.5696e-05	6.1904e-06	0.00012574	8.3745e-08	3.649e-05	6.608e-08	7.2508e-07	1.4537e-07	1.9203e-05	1.3728e-07	2.0752e-06	1.9562e-07	7.8057e-06	2.7052e-06	0.00048342	6.4688e-06	1.5802e-05	1.5883e-07	3.9826e-07	2.6786e-08	6.8141e-08	4.1374e-09	4.2279e-08	5.6643e-09	2.8895e-08	4.3644e-09	1.4697e-08	2.9583e-09	7.479e-09	6.0207e-10	3.0545e-09	1.4048e-09	3.1468e-10	9.5896e-10	3.2162e-10	1.1473e-09	1.4919e-10	3.3701e-09	2.3906e-10	5.2644e-09	1.049e-09	4.8179e-09	3.5965e-10	3.6787e-09	3.7094e-10	9.3357e-10	1.5006e-10	7.6377e-10	1.9802e-10	8.0029e-11	4.137e-10	6.2678e-11	4.2735e-10	8.675e-11	2.1993e-10	4.4419e-11	2.0429e-10	4.5879e-11	1.8652e-10	2.1224e-11	2.3869e-10	4.8167e-11	7.324e-10	7.3672e-10	1.4846e-09	2.4862e-10	2.5074e-10	2.2739e-10	2.5357e-09	1.5238e-10	5.1483e-11	3.0918e-11
423.032	12.645	0.011362	0.00013748	3.6675e-05	0.00030756	1.4017e-08	6.3345e-05	5.2765e-06	6.2642e-05	5.9043e-06	0.00011997	7.9819e-08	3.479e-05	6.2993e-08	6.906e-07	1.3859e-07	1.829e-05	1.3245e-07	2.0017e-06	1.8871e-07	7.5308e-06	2.6099e-06	0.00046637	6.2447e-06	1.5257e-05	1.5324e-07	3.8434e-07	2.582e-08	6.5711e-08	3.9899e-09	4.078e-08	5.4619e-09	2.7868e-08	4.209e-09	1.4182e-08	2.8536e-09	7.2077e-09	5.8076e-10	2.9465e-09	1.3553e-09	3.0373e-10	9.2519e-10	3.1029e-10	1.1073e-09	1.44e-10	3.2545e-09	2.3084e-10	5.083e-09	1.0133e-09	4.6554e-09	3.4739e-10	3.5578e-09	3.5867e-10	9.0397e-10	1.4512e-10	7.3918e-10	1.9181e-10	7.7564e-11	4.0085e-10	6.0747e-11	4.1411e-10	8.4063e-11	2.1313e-10	4.3021e-11	1.9792e-10	4.4397e-11	1.8055e-10	2.0534e-11	2.3078e-10	4.658e-11	7.0734e-10	7.1127e-10	1.4326e-09	2.3992e-10	2.4183e-10	2.1906e-10	2.4418e-09	1.4676e-10	4.9508e-11	2.9722e-11
428.911	12.027	0.010838	0.00013107	3.4972e-05	0.00029317	1.3368e-08	6.0469e-05	5.0343e-06	5.9781e-05	5.6305e-06	0.00011437	7.6087e-08	3.3171e-05	6.0043e-08	6.5778e-07	1.3209e-07	1.7429e-05	1.2781e-07	1.9317e-06	1.821e-07	7.2667e-06	2.5193e-06	0.00045006	6.0265e-06	1.4724e-05	1.4785e-07	3.7078e-07	2.4902e-08	6.3398e-08	3.8474e-09	3.932e-08	5.2671e-09	2.685e-08	4.0596e-09	1.3677e-08	2.7529e-09	6.9523e-09	5.6045e-10	2.8415e-09	1.3077e-09	2.93e-10	8.9247e-10	2.9927e-10	1.0691e-09	1.3901e-10	3.141e-09	2.2297e-10	4.9115e-09	9.7865e-10	4.4977e-09	3.3585e-10	3.4394e-09	3.4732e-10	8.7391e-10	1.4038e-10	7.1585e-10	1.8597e-10	7.5139e-11	3.8839e-10	5.8881e-11	4.014e-10	8.1486e-11	2.0646e-10	4.1654e-11	1.9159e-10	4.2965e-11	1.7471e-10	1.9856e-11	2.2311e-10	4.5002e-11	6.8296e-10	6.8671e-10	1.3828e-09	2.3149e-10	2.3326e-10	2.1099e-10	2.3517e-09	1.413e-10	4.7609e-11	2.8573e-11
434.872	11.483	0.010346	0.0001251	3.3364e-05	0.00027979	1.2741e-08	5.7712e-05	4.8047e-06	5.7029e-05	5.3664e-06	0.00010908	7.2517e-08	3.1624e-05	5.7237e-08	6.2672e-07	1.259e-07	1.6607e-05	1.2339e-07	1.8632e-06	1.7571e-07	7.0123e-06	2.4301e-06	0.00043427	5.8129e-06	1.4204e-05	1.4259e-07	3.5773e-07	2.4029e-08	6.1133e-08	3.7117e-09	3.792e-08	5.0797e-09	2.5897e-08	3.9161e-09	1.3196e-08	2.6554e-09	6.7048e-09	5.4091e-10	2.741e-09	1.2619e-09	2.8277e-10	8.611e-10	2.8892e-10	1.0324e-09	1.3412e-10	3.0321e-09	2.1529e-10	4.7447e-09	9.4547e-10	4.3454e-09	3.2493e-10	3.3294e-09	3.3578e-10	8.4552e-10	1.358e-10	6.9291e-10	1.8013e-10	7.2828e-11	3.7647e-10	5.7066e-11	3.8912e-10	7.8958e-11	1.9989e-10	4.0349e-11	1.854e-10	4.1595e-11	1.6897e-10	1.9198e-11	2.1577e-10	4.3456e-11	6.5924e-10	6.626e-10	1.3341e-09	2.233e-10	2.2481e-10	2.0319e-10	2.2643e-09	1.3605e-10	4.577e-11	2.7468e-11
440.916	10.965	0.0098702	0.00011932	3.1823e-05	0.00026687	1.2156e-08	5.5051e-05	4.5818e-06	5.4415e-05	5.1156e-06	0.000104	6.9162e-08	3.0125e-05	5.4522e-08	5.9694e-07	1.1991e-07	1.5822e-05	1.1916e-07	1.7978e-06	1.6953e-07	6.764e-06	2.345e-06	0.000419	5.6084e-06	1.3701e-05	1.3755e-07	3.4508e-07	2.3189e-08	5.8941e-08	3.5818e-09	3.6573e-08	4.8992e-09	2.4971e-08	3.7788e-09	1.273e-08	2.559e-09	6.4707e-09	5.2178e-10	2.6431e-09	1.2175e-09	2.7293e-10	8.3065e-10	2.7877e-10	9.9657e-10	1.2945e-10	2.9278e-09	2.08e-10	4.5833e-09	9.1341e-10	4.204e-09	3.1413e-10	3.2199e-09	3.2486e-10	8.1791e-10	1.3145e-10	6.7126e-10	1.7454e-10	7.0535e-11	3.6488e-10	5.5321e-11	3.771e-10	7.6475e-11	1.9361e-10	3.9091e-11	1.7943e-10	4.025e-11	1.634e-10	1.856e-11	2.0833e-10	4.1963e-11	6.3626e-10	6.3938e-10	1.2869e-09	2.154e-10	2.1654e-10	1.9568e-10	2.1802e-09	1.3101e-10	4.4e-11	2.6406e-11
447.043	10.473	0.0094222	0.00011383	3.0348e-05	0.0002544	1.1602e-08	5.2535e-05	4.3715e-06	5.1935e-05	4.882e-06	9.9097e-05	6.5954e-08	2.8704e-05	5.1936e-08	5.6889e-07	1.1425e-07	1.5085e-05	1.1502e-07	1.7346e-06	1.636e-07	6.5291e-06	2.2627e-06	0.00040436	5.4118e-06	1.3221e-05	1.3275e-07	3.3288e-07	2.2367e-08	5.6841e-08	3.4563e-09	3.5268e-08	4.7283e-09	2.409e-08	3.6445e-09	1.2275e-08	2.4679e-09	6.2459e-09	5.0334e-10	2.55e-09	1.1747e-09	2.6335e-10	8.019e-10	2.6908e-10	9.6162e-10	1.2502e-10	2.8283e-09	2.0092e-10	4.429e-09	8.8253e-10	4.0649e-09	3.0382e-10	3.1151e-09	3.1425e-10	7.9212e-10	1.273e-10	6.4982e-10	1.6912e-10	6.8374e-11	3.536e-10	5.3618e-11	3.6543e-10	7.405e-11	1.8759e-10	3.784e-11	1.7373e-10	3.8946e-11	1.5798e-10	1.795e-11	2.0119e-10	4.0517e-11	6.1414e-10	6.1695e-10	1.2414e-09	2.0765e-10	2.0853e-10	1.8842e-10	2.0995e-09	1.2612e-10	4.2299e-11	2.5384e-11
453.256	10.007	0.0089916	0.00010862	2.8947e-05	0.0002427	1.1056e-08	5.0121e-05	4.1738e-06	4.9537e-05	4.6572e-06	9.4488e-05	6.2877e-08	2.7365e-05	4.9494e-08	5.4225e-07	1.0886e-07	1.4377e-05	1.11e-07	1.6745e-06	1.5779e-07	6.3055e-06	2.183e-06	0.00039022	5.2219e-06	1.276e-05	1.2801e-07	3.2108e-07	2.1571e-08	5.4803e-08	3.3325e-09	3.4034e-08	4.5635e-09	2.3242e-08	3.5161e-09	1.1831e-08	2.3802e-09	6.0251e-09	4.8542e-10	2.4603e-09	1.1341e-09	2.5401e-10	7.7371e-10	2.597e-10	9.281e-10	1.2067e-10	2.7307e-09	1.9411e-10	4.2781e-09	8.5276e-10	3.9312e-09	2.9373e-10	3.0136e-09	3.0433e-10	7.669e-10	1.2323e-10	6.2947e-10	1.6395e-10	6.6246e-11	3.4277e-10	5.1976e-11	3.5384e-10	7.1736e-11	1.8162e-10	3.6619e-11	1.681e-10	3.7659e-11	1.5275e-10	1.733e-11	1.9429e-10	3.9115e-11	5.9251e-10	5.9512e-10	1.1968e-09	2.0002e-10	2.0083e-10	1.8142e-10	2.021e-09	1.2143e-10	4.0663e-11	2.4403e-11
459.555	9.5576	0.008577	0.00010362	2.7608e-05	0.00023147	1.0546e-08	4.7802e-05	3.9757e-06	4.7271e-05	4.4405e-06	9.0061e-05	5.9953e-08	2.6096e-05	4.7162e-08	5.1719e-07	1.037e-07	1.3714e-05	1.0714e-07	1.6177e-06	1.5225e-07	6.0852e-06	2.106e-06	0.00037657	5.0368e-06	1.2306e-05	1.2352e-07	3.0969e-07	2.0811e-08	5.2884e-08	3.2134e-09	3.2841e-08	4.4003e-09	2.2426e-08	3.3921e-09	1.1412e-08	2.2972e-09	5.8118e-09	4.6828e-10	2.3735e-09	1.0944e-09	2.451e-10	7.4682e-10	2.5075e-10	8.9597e-10	1.1648e-10	2.6382e-09	1.8748e-10	4.1365e-09	8.2369e-10	3.8007e-09	2.8435e-10	2.9168e-09	2.9465e-10	7.4264e-10	1.1938e-10	6.1033e-10	1.5877e-10	6.422e-11	3.323e-10	5.0365e-11	3.4268e-10	6.9498e-11	1.7579e-10	3.5444e-11	1.6256e-10	3.6414e-11	1.4764e-10	1.6737e-11	1.8756e-10	3.7742e-11	5.7159e-10	5.7408e-10	1.153e-09	1.9261e-10	1.9337e-10	1.7467e-10	1.9459e-09	1.1684e-10	3.909e-11	2.3459e-11
465.942	9.1229	0.0081817	9.886e-05	2.6317e-05	0.00022058	1.0071e-08	4.5606e-05	3.792e-06	4.5112e-05	4.2352e-06	8.5812e-05	5.7124e-08	2.4861e-05	4.4947e-08	4.931e-07	9.8868e-08	1.3077e-05	1.034e-07	1.5609e-06	1.4697e-07	5.8732e-06	2.0331e-06	0.00036343	4.8613e-06	1.1873e-05	1.1918e-07	2.9878e-07	2.0069e-08	5.1031e-08	3.0992e-09	3.1683e-08	4.24e-09	2.1629e-08	3.2711e-09	1.1007e-08	2.2174e-09	5.6054e-09	4.5153e-10	2.2904e-09	1.0555e-09	2.3641e-10	7.2116e-10	2.4217e-10	8.6525e-10	1.1248e-10	2.5485e-09	1.8113e-10	4.002e-09	7.9687e-10	3.6765e-09	2.7501e-10	2.8249e-09	2.8533e-10	7.1918e-10	1.1559e-10	5.9123e-10	1.5393e-10	6.2243e-11	3.2206e-10	4.88e-11	3.3197e-10	6.7265e-11	1.7012e-10	3.4315e-11	1.5722e-10	3.5206e-11	1.4259e-10	1.6163e-11	1.8103e-10	3.6421e-11	5.5136e-10	5.5342e-10	1.1102e-09	1.855e-10	1.8619e-10	1.6817e-10	1.8724e-09	1.1236e-10	3.7578e-11	2.255e-11
472.417	8.7046	0.0078085	9.4328e-05	2.51e-05	0.00021039	9.6125e-09	4.349e-05	3.6196e-06	4.3039e-05	4.0378e-06	8.1825e-05	5.4423e-08	2.3694e-05	4.2854e-08	4.7011e-07	9.4235e-08	1.2462e-05	9.9763e-08	1.5062e-06	1.4192e-07	5.6689e-06	1.963e-06	0.00035059	4.6924e-06	1.1461e-05	1.1496e-07	2.8798e-07	1.935e-08	4.9241e-08	2.9888e-09	3.0533e-08	4.09e-09	2.0867e-08	3.1527e-09	1.0623e-08	2.1391e-09	5.4071e-09	4.3565e-10	2.2096e-09	1.0184e-09	2.2826e-10	6.9622e-10	2.3377e-10	8.3506e-10	1.0866e-10	2.4623e-09	1.7499e-10	3.8695e-09	7.7065e-10	3.5596e-09	2.6607e-10	2.7346e-09	2.7634e-10	6.9621e-10	1.1199e-10	5.7295e-10	1.4921e-10	6.0309e-11	3.1211e-10	4.725e-11	3.2162e-10	6.5102e-11	1.6471e-10	3.3203e-11	1.52e-10	3.4051e-11	1.3768e-10	1.5602e-11	1.7472e-10	3.5143e-11	5.3162e-10	5.3307e-10	1.0692e-09	1.7862e-10	1.7929e-10	1.619e-10	1.8006e-09	1.0806e-10	3.6125e-11	2.1677e-11
