"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.21343	0.056498	0.038011	4.4056e-05	5.3422e-06	6.6905e-05	0.00051267	0.0013618	0.011492	5.7536e-06	0.0038764	1.3374e-05	9.6926e-05	1.6293e-05	5.9464e-05	9.6917e-07	6.2373e-06	4.4165e-07	6.1515e-05	1.2303e-06	9.8124e-06	1.4676e-06	5.7497e-06	4.5853e-06	7.8553e-06	5.9834e-06	3.6719e-05	6.6004e-08	1.4268e-06	2.5135e-08	3.247e-08	2.4243e-09	5.2393e-09	3.3315e-10	1.9637e-09	3.6387e-10	1.0206e-09	3.3163e-10	1.0921e-09	2.4369e-10	5.9996e-10	1.0847e-10	3.0392e-10	3.5613e-11	1.1657e-10	6.0059e-11	1.7346e-10	5.6385e-11	1.5156e-10	3.335e-11	1.7905e-10	3.7797e-11	2.2005e-10	4.2047e-11	1.0384e-10	2.4938e-11	2.5858e-10	2.3098e-11	6.905e-11	1.642e-11	6.1258e-11	7.2416e-12	6.9158e-11	1.1885e-11	5.4075e-11	1.3492e-11	5.4121e-11	2.0487e-11	3.4005e-11	6.9425e-12	3.4461e-11	5.0273e-12	3.14e-11	2.8298e-12	3.1428e-11	1.0861e-11	4.67e-11	3.0712e-11	5.8359e-11	1.088e-11	1.9084e-11	5.8572e-12	5.4699e-11	2.848e-12	3.1913e-12	1.9334e-12
7.31368	0.054847	0.037874	4.3451e-05	5.2993e-06	6.5989e-05	0.00050518	0.0013682	0.011503	5.6688e-06	0.0038188	1.3148e-05	9.5165e-05	1.6006e-05	5.8393e-05	9.5626e-07	6.1395e-06	4.3716e-07	5.8685e-05	1.2154e-06	9.6421e-06	1.4454e-06	5.662e-06	4.5089e-06	7.7244e-06	5.879e-06	3.6116e-05	6.5267e-08	1.4038e-06	2.4722e-08	3.1937e-08	2.3853e-09	5.1553e-09	3.278e-10	1.9323e-09	3.5804e-10	1.0042e-09	3.2632e-10	1.0746e-09	2.3979e-10	5.9034e-10	1.0673e-10	2.9905e-10	3.5042e-11	1.147e-10	5.9096e-11	1.7068e-10	5.5481e-11	1.4913e-10	3.2817e-11	1.7619e-10	3.7194e-11	2.1654e-10	4.1376e-11	1.0219e-10	2.454e-11	2.5447e-10	2.273e-11	6.795e-11	1.6158e-11	6.0281e-11	7.126e-12	6.8056e-11	1.1695e-11	5.3214e-11	1.3277e-11	5.3259e-11	2.0161e-11	3.3464e-11	6.8319e-12	3.3913e-11	4.9473e-12	3.0901e-11	2.7848e-12	3.0929e-11	1.0688e-11	4.5958e-11	3.0224e-11	5.7432e-11	1.0707e-11	1.8781e-11	5.7643e-12	5.3831e-11	2.8028e-12	3.1408e-12	1.9028e-12
7.41532	0.053273	0.037752	4.2867e-05	5.2584e-06	6.5106e-05	0.000498	0.0013749	0.011511	5.5872e-06	0.0037654	1.293e-05	9.3469e-05	1.5729e-05	5.7361e-05	9.4378e-07	6.0454e-06	4.3284e-07	5.5937e-05	1.2006e-06	9.478e-06	1.4239e-06	5.5775e-06	4.4357e-06	7.5982e-06	5.7783e-06	3.5533e-05	6.4559e-08	1.3816e-06	2.4324e-08	3.1423e-08	2.3478e-09	5.0742e-09	3.2265e-10	1.902e-09	3.5241e-10	9.885e-10	3.212e-10	1.0577e-09	2.3602e-10	5.8106e-10	1.0505e-10	2.9435e-10	3.4492e-11	1.129e-10	5.8168e-11	1.68e-10	5.461e-11	1.468e-10	3.2303e-11	1.7343e-10	3.6612e-11	2.1317e-10	4.073e-11	1.0059e-10	2.4157e-11	2.505e-10	2.2375e-11	6.6888e-11	1.5905e-11	5.9339e-11	7.0145e-12	6.6994e-11	1.1513e-11	5.2385e-11	1.307e-11	5.2429e-11	1.9847e-11	3.2942e-11	6.7254e-12	3.3385e-11	4.8702e-12	3.042e-11	2.7414e-12	3.0447e-11	1.0522e-11	4.5243e-11	2.9754e-11	5.6538e-11	1.054e-11	1.8489e-11	5.6746e-12	5.2995e-11	2.7592e-12	3.0921e-12	1.8733e-12
7.51837	0.051773	0.037647	4.2306e-05	5.2197e-06	6.4257e-05	0.00049114	0.0013813	0.011518	5.5087e-06	0.0037066	1.2721e-05	9.1831e-05	1.5462e-05	5.6368e-05	9.3181e-07	5.9548e-06	4.2873e-07	5.3312e-05	1.1865e-06	9.3201e-06	1.4033e-06	5.4961e-06	4.3661e-06	7.4767e-06	5.682e-06	3.4973e-05	6.3882e-08	1.3602e-06	2.3941e-08	3.0928e-08	2.3117e-09	4.9962e-09	3.1769e-10	1.8728e-09	3.47e-10	9.7334e-10	3.1627e-10	1.0415e-09	2.3239e-10	5.7214e-10	1.0344e-10	2.8983e-10	3.3962e-11	1.1117e-10	5.7275e-11	1.6542e-10	5.3772e-11	1.4455e-10	3.1808e-11	1.7078e-10	3.6053e-11	2.0992e-10	4.0107e-11	9.9059e-11	2.3788e-11	2.4668e-10	2.2034e-11	6.5867e-11	1.5662e-11	5.8432e-11	6.9072e-12	6.5971e-11	1.1337e-11	5.1586e-11	1.2871e-11	5.163e-11	1.9544e-11	3.244e-11	6.6229e-12	3.2876e-11	4.796e-12	2.9956e-11	2.6996e-12	2.9983e-11	1.0362e-11	4.4555e-11	2.9301e-11	5.5678e-11	1.038e-11	1.8207e-11	5.5884e-12	5.2189e-11	2.7173e-12	3.0452e-12	1.8449e-12
7.62286	0.05034	0.037556	4.1766e-05	5.1829e-06	6.3441e-05	0.0004846	0.0013868	0.011524	5.4331e-06	0.0036468	1.2519e-05	9.0208e-05	1.5205e-05	5.5411e-05	9.203e-07	5.8677e-06	4.248e-07	5.0787e-05	1.1729e-06	9.1681e-06	1.3834e-06	5.4177e-06	4.2989e-06	7.3596e-06	5.5903e-06	3.4433e-05	6.3239e-08	1.3396e-06	2.3579e-08	3.0452e-08	2.2769e-09	4.9211e-09	3.1291e-10	1.8447e-09	3.4178e-10	9.5875e-10	3.1152e-10	1.0259e-09	2.289e-10	5.6354e-10	1.0188e-10	2.8547e-10	3.3451e-11	1.095e-10	5.6414e-11	1.6294e-10	5.2964e-11	1.4238e-10	3.1331e-11	1.6822e-10	3.5513e-11	2.0679e-10	3.9507e-11	9.7581e-11	2.3433e-11	2.43e-10	2.1705e-11	6.4883e-11	1.5428e-11	5.7559e-11	6.8039e-12	6.4986e-11	1.1167e-11	5.0817e-11	1.2679e-11	5.0861e-11	1.9253e-11	3.1957e-11	6.5241e-12	3.2387e-11	4.7245e-12	2.951e-11	2.6594e-12	2.9537e-11	1.0207e-11	4.3892e-11	2.8865e-11	5.485e-11	1.0225e-11	1.7937e-11	5.5053e-12	5.1414e-11	2.6769e-12	3.0001e-12	1.8176e-12
7.7288	0.048969	0.037478	4.1246e-05	5.1482e-06	6.2657e-05	0.00047818	0.0013922	0.011527	5.3605e-06	0.0035858	1.2325e-05	8.8646e-05	1.4957e-05	5.4468e-05	9.0926e-07	5.7821e-06	4.2106e-07	4.8373e-05	1.1599e-06	9.0189e-06	1.3643e-06	5.3439e-06	4.2343e-06	7.2475e-06	5.5019e-06	3.3913e-05	6.2638e-08	1.3199e-06	2.3232e-08	3.0003e-08	2.2434e-09	4.8488e-09	3.0831e-10	1.8177e-09	3.3677e-10	9.447e-10	3.0695e-10	1.0108e-09	2.2554e-10	5.5526e-10	1.0039e-10	2.8128e-10	3.296e-11	1.0789e-10	5.5586e-11	1.6055e-10	5.2187e-11	1.403e-10	3.0873e-11	1.6577e-10	3.4995e-11	2.0378e-10	3.8931e-11	9.6158e-11	2.3091e-11	2.3946e-10	2.1389e-11	6.3937e-11	1.5202e-11	5.6719e-11	6.7044e-12	6.4039e-11	1.1005e-11	5.0077e-11	1.2494e-11	5.012e-11	1.8973e-11	3.1491e-11	6.4291e-12	3.1915e-11	4.6558e-12	2.9081e-11	2.6208e-12	2.9108e-11	1.0059e-11	4.3254e-11	2.8446e-11	5.4053e-11	1.0077e-11	1.7676e-11	5.4254e-12	5.0668e-11	2.638e-12	2.9566e-12	1.7913e-12
7.83621	0.047663	0.037412	4.0748e-05	5.1154e-06	6.1925e-05	0.00047184	0.0013974	0.011525	5.2907e-06	0.0035226	1.2138e-05	8.7144e-05	1.4719e-05	5.3554e-05	8.9867e-07	5.6986e-06	4.175e-07	4.6088e-05	1.1474e-06	8.8734e-06	1.346e-06	5.2731e-06	4.1721e-06	7.1413e-06	5.4169e-06	3.3414e-05	6.2065e-08	1.3008e-06	2.2897e-08	2.9571e-08	2.2112e-09	4.7793e-09	3.0389e-10	1.7917e-09	3.3194e-10	9.3119e-10	3.0256e-10	9.9636e-10	2.2231e-10	5.4731e-10	9.8946e-11	2.7725e-10	3.2488e-11	1.0635e-10	5.479e-11	1.5825e-10	5.144e-11	1.3829e-10	3.0432e-11	1.634e-10	3.4496e-11	2.0088e-10	3.8376e-11	9.479e-11	2.2762e-11	2.3606e-10	2.1085e-11	6.3027e-11	1.4986e-11	5.5911e-11	6.6088e-12	6.3128e-11	1.0848e-11	4.9366e-11	1.2316e-11	4.9409e-11	1.8703e-11	3.1044e-11	6.3377e-12	3.1462e-11	4.5896e-12	2.8668e-11	2.5836e-12	2.8695e-11	9.9163e-12	4.2641e-11	2.8042e-11	5.3287e-11	9.9338e-12	1.7426e-11	5.3486e-12	4.995e-11	2.6006e-12	2.9148e-12	1.766e-12
7.94511	0.04642	0.037361	4.0268e-05	5.0846e-06	6.1223e-05	0.00046574	0.0014016	0.011515	5.2238e-06	0.0034592	1.1958e-05	8.5698e-05	1.449e-05	5.2674e-05	8.8854e-07	5.6183e-06	4.1412e-07	4.3904e-05	1.1355e-06	8.7335e-06	1.3286e-06	5.2051e-06	4.1123e-06	7.0391e-06	5.3351e-06	3.2943e-05	6.1518e-08	1.2825e-06	2.2576e-08	2.9155e-08	2.1802e-09	4.7124e-09	2.9964e-10	1.7667e-09	3.273e-10	9.1821e-10	2.9834e-10	9.8245e-10	2.192e-10	5.3966e-10	9.7562e-11	2.7338e-10	3.2033e-11	1.0486e-10	5.4024e-11	1.5605e-10	5.0721e-11	1.3637e-10	3.0008e-11	1.6113e-10	3.4016e-11	1.981e-10	3.7842e-11	9.3475e-11	2.2446e-11	2.3279e-10	2.0792e-11	6.2152e-11	1.4777e-11	5.5134e-11	6.5169e-12	6.2252e-11	1.0697e-11	4.8682e-11	1.2146e-11	4.8724e-11	1.8444e-11	3.0614e-11	6.2498e-12	3.1027e-11	4.5261e-12	2.8271e-11	2.5478e-12	2.8298e-11	9.779e-12	4.2051e-11	2.7654e-11	5.255e-11	9.7964e-12	1.7185e-11	5.2747e-12	4.926e-11	2.5647e-12	2.8747e-12	1.7416e-12
8.05553	0.045236	0.037323	3.9809e-05	5.0559e-06	6.0551e-05	0.00045986	0.0014051	0.011504	5.1595e-06	0.0033918	1.1786e-05	8.4308e-05	1.427e-05	5.1828e-05	8.7884e-07	5.5412e-06	4.1092e-07	4.1811e-05	1.1242e-06	8.599e-06	1.312e-06	5.1398e-06	4.0547e-06	6.941e-06	5.2565e-06	3.2492e-05	6.0998e-08	1.265e-06	2.2267e-08	2.8756e-08	2.1505e-09	4.6482e-09	2.9556e-10	1.7427e-09	3.2285e-10	9.0574e-10	2.9428e-10	9.6909e-10	2.1621e-10	5.3231e-10	9.6233e-11	2.6966e-10	3.1597e-11	1.0343e-10	5.3289e-11	1.5392e-10	5.0031e-11	1.3451e-10	2.96e-11	1.5894e-10	3.3556e-11	1.9542e-10	3.733e-11	9.2212e-11	2.2143e-11	2.2965e-10	2.0511e-11	6.1311e-11	1.4577e-11	5.4388e-11	6.4286e-12	6.141e-11	1.0553e-11	4.8025e-11	1.1982e-11	4.8067e-11	1.8195e-11	3.0201e-11	6.1655e-12	3.0608e-11	4.465e-12	2.789e-11	2.5135e-12	2.7916e-11	9.6472e-12	4.1485e-11	2.7282e-11	5.1842e-11	9.6645e-12	1.6953e-11	5.2038e-12	4.8598e-11	2.5302e-12	2.8361e-12	1.7183e-12
8.16748	0.044109	0.037299	3.9368e-05	5.0289e-06	5.9907e-05	0.00045426	0.0014079	0.011495	5.0988e-06	0.0033222	1.162e-05	8.2972e-05	1.4058e-05	5.1015e-05	8.6956e-07	5.4673e-06	4.0788e-07	3.9819e-05	1.1133e-06	8.4698e-06	1.2962e-06	5.0771e-06	3.9994e-06	6.8466e-06	5.1808e-06	3.2057e-05	6.0504e-08	1.2481e-06	2.197e-08	2.8373e-08	2.1219e-09	4.5865e-09	2.9164e-10	1.7197e-09	3.1856e-10	8.9375e-10	2.9039e-10	9.5625e-10	2.1335e-10	5.2525e-10	9.4955e-11	2.6608e-10	3.1178e-11	1.0206e-10	5.2582e-11	1.5189e-10	4.9368e-11	1.3274e-10	2.9209e-11	1.5685e-10	3.3113e-11	1.9286e-10	3.6838e-11	9.0999e-11	2.1851e-11	2.2663e-10	2.0242e-11	6.0504e-11	1.4385e-11	5.3672e-11	6.3438e-12	6.0602e-11	1.0414e-11	4.7394e-11	1.1824e-11	4.7435e-11	1.7956e-11	2.9804e-11	6.0844e-12	3.0206e-11	4.4064e-12	2.7524e-11	2.4805e-12	2.755e-11	9.5206e-12	4.0941e-11	2.6924e-11	5.1163e-11	9.5377e-12	1.6731e-11	5.1356e-12	4.7962e-11	2.497e-12	2.7991e-12	1.6959e-12
8.28098	0.043103	0.037288	3.8946e-05	5.004e-06	5.9293e-05	0.00044892	0.0014105	0.011473	5.0414e-06	0.0032554	1.1461e-05	8.1688e-05	1.3855e-05	5.0235e-05	8.6072e-07	5.3964e-06	4.0503e-07	3.7903e-05	1.103e-06	8.3457e-06	1.281e-06	5.017e-06	3.9463e-06	6.756e-06	5.1081e-06	3.1641e-05	6.0037e-08	1.2321e-06	2.1685e-08	2.8005e-08	2.0945e-09	4.5274e-09	2.8788e-10	1.6975e-09	3.1446e-10	8.8226e-10	2.8665e-10	9.4394e-10	2.1059e-10	5.1848e-10	9.373e-11	2.6265e-10	3.0776e-11	1.0075e-10	5.1905e-11	1.4993e-10	4.8732e-11	1.3103e-10	2.8834e-11	1.5484e-10	3.2689e-11	1.9039e-10	3.6366e-11	8.9836e-11	2.1572e-11	2.2373e-10	1.9983e-11	5.973e-11	1.4201e-11	5.2984e-11	6.2624e-12	5.9827e-11	1.028e-11	4.6789e-11	1.1673e-11	4.683e-11	1.7727e-11	2.9424e-11	6.0067e-12	2.9821e-11	4.3501e-12	2.7173e-11	2.4488e-12	2.7199e-11	9.3993e-12	4.042e-11	2.6581e-11	5.0511e-11	9.4162e-12	1.6518e-11	5.0703e-12	4.7352e-11	2.4653e-12	2.7637e-12	1.6745e-12
8.39607	0.042081	0.03729	3.8543e-05	4.981e-06	5.8707e-05	0.00044379	0.0014132	0.011446	4.9866e-06	0.0031888	1.1312e-05	8.0455e-05	1.366e-05	4.9485e-05	8.5229e-07	5.3285e-06	4.0245e-07	3.6071e-05	1.0932e-06	8.2267e-06	1.2665e-06	4.9595e-06	3.8953e-06	6.6692e-06	5.0383e-06	3.1242e-05	5.9595e-08	1.217e-06	2.1412e-08	2.7652e-08	2.0683e-09	4.4706e-09	2.8427e-10	1.6763e-09	3.1052e-10	8.7124e-10	2.8306e-10	9.3214e-10	2.0796e-10	5.1198e-10	9.2555e-11	2.5936e-10	3.0391e-11	9.9488e-11	5.1255e-11	1.4806e-10	4.8122e-11	1.294e-10	2.8474e-11	1.5291e-10	3.2282e-11	1.8803e-10	3.5914e-11	8.872e-11	2.1304e-11	2.2096e-10	1.9735e-11	5.8987e-11	1.4024e-11	5.2326e-11	6.1844e-12	5.9084e-11	1.0152e-11	4.6209e-11	1.1528e-11	4.6249e-11	1.7507e-11	2.9059e-11	5.9322e-12	2.9452e-11	4.2962e-12	2.6837e-11	2.4185e-12	2.6862e-11	9.2829e-12	3.992e-11	2.6252e-11	4.9886e-11	9.2996e-12	1.6314e-11	5.0076e-12	4.6767e-11	2.4348e-12	2.7299e-12	1.6541e-12
8.51275	0.04111	0.037303	3.8158e-05	4.9599e-06	5.8148e-05	0.00043886	0.0014164	0.011416	4.9342e-06	0.0031207	1.1169e-05	7.9271e-05	1.3477e-05	4.8766e-05	8.4435e-07	5.2636e-06	4.0006e-07	3.4366e-05	1.0839e-06	8.1125e-06	1.2526e-06	4.9045e-06	3.8464e-06	6.5858e-06	4.9712e-06	3.0859e-05	5.9178e-08	1.2025e-06	2.1151e-08	2.7314e-08	2.0431e-09	4.4163e-09	2.8081e-10	1.656e-09	3.0675e-10	8.6068e-10	2.7963e-10	9.2083e-10	2.0543e-10	5.0576e-10	9.1429e-11	2.5621e-10	3.0021e-11	9.828e-11	5.0632e-11	1.4626e-10	4.7538e-11	1.2783e-10	2.8129e-11	1.5106e-10	3.1892e-11	1.8577e-10	3.548e-11	8.7651e-11	2.1047e-11	2.183e-10	1.9497e-11	5.8276e-11	1.3854e-11	5.1694e-11	6.1097e-12	5.8372e-11	1.003e-11	4.5653e-11	1.1389e-11	4.5693e-11	1.7297e-11	2.8709e-11	5.8608e-12	2.9098e-11	4.2446e-12	2.6514e-11	2.3894e-12	2.6539e-11	9.1714e-12	3.9441e-11	2.5937e-11	4.9287e-11	9.188e-12	1.6118e-11	4.9476e-12	4.6206e-11	2.4056e-12	2.6976e-12	1.6345e-12
8.63106	0.040185	0.037329	3.779e-05	4.9408e-06	5.7616e-05	0.00043409	0.0014198	0.011384	4.8843e-06	0.0030513	1.1032e-05	7.8136e-05	1.3302e-05	4.8076e-05	8.3699e-07	5.2014e-06	3.9785e-07	3.2752e-05	1.0754e-06	8.003e-06	1.2393e-06	4.8519e-06	3.7996e-06	6.506e-06	4.9069e-06	3.0492e-05	5.8786e-08	1.1887e-06	2.09e-08	2.699e-08	2.019e-09	4.3642e-09	2.775e-10	1.6366e-09	3.0314e-10	8.5058e-10	2.7634e-10	9.1e-10	2.0301e-10	4.9981e-10	9.0352e-11	2.5319e-10	2.9668e-11	9.7124e-11	5.0036e-11	1.4454e-10	4.6979e-11	1.2633e-10	2.7799e-11	1.4929e-10	3.1519e-11	1.836e-10	3.5065e-11	8.6629e-11	2.0801e-11	2.1576e-10	1.927e-11	5.7595e-11	1.3692e-11	5.109e-11	6.0382e-12	5.769e-11	9.9129e-12	4.5121e-11	1.1257e-11	4.5161e-11	1.7095e-11	2.8375e-11	5.7925e-12	2.8759e-11	4.1951e-12	2.6206e-11	2.3616e-12	2.6231e-11	9.0647e-12	3.8983e-11	2.5636e-11	4.8715e-11	9.0812e-12	1.5931e-11	4.8904e-12	4.5672e-11	2.3777e-12	2.6666e-12	1.6157e-12
8.75101	0.039307	0.037366	3.7439e-05	4.9234e-06	5.711e-05	0.00042951	0.0014198	0.011349	4.8366e-06	0.0029801	1.0901e-05	7.7047e-05	1.3134e-05	4.7414e-05	8.3001e-07	5.1421e-06	3.9579e-07	3.1216e-05	1.0674e-06	7.8982e-06	1.2267e-06	4.8017e-06	3.7546e-06	6.4296e-06	4.8453e-06	3.0142e-05	5.8418e-08	1.1755e-06	2.0661e-08	2.668e-08	1.9959e-09	4.3144e-09	2.7434e-10	1.618e-09	2.9968e-10	8.4091e-10	2.732e-10	8.9964e-10	2.007e-10	4.9411e-10	8.9321e-11	2.5031e-10	2.9329e-11	9.6017e-11	4.9466e-11	1.429e-10	4.6443e-11	1.2489e-10	2.7483e-11	1.476e-10	3.1162e-11	1.8153e-10	3.4668e-11	8.565e-11	2.0566e-11	2.1332e-10	1.9052e-11	5.6944e-11	1.3537e-11	5.0512e-11	5.9697e-12	5.7038e-11	9.8008e-12	4.4612e-11	1.113e-11	4.4652e-11	1.6902e-11	2.8055e-11	5.7271e-12	2.8435e-11	4.1478e-12	2.5911e-11	2.335e-12	2.5935e-11	8.9626e-12	3.8545e-11	2.5347e-11	4.8167e-11	8.979e-12	1.5752e-11	4.8359e-12	4.5164e-11	2.3512e-12	2.637e-12	1.5978e-12
8.87262	0.038473	0.037414	3.7105e-05	4.908e-06	5.6631e-05	0.00042518	0.0014202	0.011312	4.7914e-06	0.0029088	1.0775e-05	7.6017e-05	1.2973e-05	4.6781e-05	8.2342e-07	5.0854e-06	3.939e-07	2.977e-05	1.06e-06	7.7979e-06	1.2146e-06	4.7538e-06	3.7117e-06	6.3565e-06	4.7863e-06	2.9807e-05	5.8076e-08	1.1628e-06	2.0432e-08	2.6384e-08	1.9739e-09	4.2669e-09	2.7131e-10	1.6002e-09	2.9638e-10	8.3167e-10	2.7019e-10	8.8975e-10	1.9848e-10	4.8866e-10	8.8336e-11	2.4755e-10	2.9006e-11	9.4961e-11	4.8921e-11	1.4133e-10	4.5932e-11	1.2352e-10	2.7182e-11	1.4598e-10	3.0821e-11	1.7956e-10	3.4289e-11	8.4716e-11	2.0341e-11	2.11e-10	1.8844e-11	5.6322e-11	1.3389e-11	4.996e-11	5.9044e-12	5.6416e-11	9.6937e-12	4.4126e-11	1.1008e-11	4.4166e-11	1.6718e-11	2.7749e-11	5.6647e-12	2.8125e-11	4.1027e-12	2.5629e-11	2.3096e-12	2.5653e-11	8.8651e-12	3.813e-11	2.5074e-11	4.7649e-11	8.8819e-12	1.5583e-11	4.7839e-12	4.4679e-11	2.3259e-12	2.6088e-12	1.5807e-12
8.99593	0.03768	0.037473	3.6903e-05	4.8945e-06	5.6178e-05	0.00042105	0.0014212	0.011262	4.7484e-06	0.0028357	1.0656e-05	7.5042e-05	1.282e-05	4.6177e-05	8.172e-07	5.0315e-06	3.9218e-07	2.84e-05	1.0529e-06	7.702e-06	1.2032e-06	4.7082e-06	3.6706e-06	6.2867e-06	4.7298e-06	2.9487e-05	5.7757e-08	1.1508e-06	2.0213e-08	2.6102e-08	1.9528e-09	4.2214e-09	2.6843e-10	1.5832e-09	2.9323e-10	8.2286e-10	2.6733e-10	8.803e-10	1.9637e-10	4.8347e-10	8.7395e-11	2.4492e-10	2.8698e-11	9.3952e-11	4.8401e-11	1.3983e-10	4.5444e-11	1.2222e-10	2.6894e-11	1.4444e-10	3.0495e-11	1.7767e-10	3.3927e-11	8.3824e-11	2.0127e-11	2.0878e-10	1.8646e-11	5.5729e-11	1.3248e-11	4.9433e-11	5.842e-12	5.5822e-11	9.5915e-12	4.3662e-11	1.0892e-11	4.3702e-11	1.6543e-11	2.7458e-11	5.6051e-12	2.7831e-11	4.0596e-12	2.5362e-11	2.2856e-12	2.5387e-11	8.773e-12	3.7734e-11	2.4813e-11	4.7154e-11	8.7897e-12	1.5421e-11	4.7344e-12	4.4216e-11	2.3018e-12	2.5819e-12	1.5644e-12
9.12095	0.036928	0.037542	3.6602e-05	4.8829e-06	5.5749e-05	0.00041721	0.0014219	0.011212	4.7076e-06	0.0027615	1.0542e-05	7.4109e-05	1.2673e-05	4.5612e-05	8.1135e-07	4.9817e-06	3.9061e-07	2.7103e-05	1.0464e-06	7.6127e-06	1.1922e-06	4.6648e-06	3.6314e-06	6.22e-06	4.6757e-06	2.9182e-05	5.7462e-08	1.1393e-06	2.0004e-08	2.5832e-08	1.9328e-09	4.1781e-09	2.6567e-10	1.567e-09	2.9022e-10	8.1445e-10	2.6459e-10	8.713e-10	1.9436e-10	4.7851e-10	8.6499e-11	2.4241e-10	2.8404e-11	9.299e-11	4.7905e-11	1.384e-10	4.4979e-11	1.2097e-10	2.662e-11	1.4297e-10	3.0185e-11	1.7587e-10	3.3582e-11	8.2974e-11	1.9922e-11	2.0667e-10	1.8457e-11	5.5163e-11	1.3113e-11	4.8931e-11	5.7825e-12	5.5255e-11	9.4941e-12	4.3222e-11	1.0782e-11	4.3263e-11	1.6377e-11	2.7182e-11	5.5483e-12	2.7552e-11	4.0189e-12	2.5108e-11	2.2627e-12	2.5133e-11	8.6852e-12	3.7357e-11	2.4565e-11	4.6683e-11	8.7018e-12	1.5267e-11	4.6871e-12	4.3775e-11	2.2788e-12	2.5562e-12	1.5488e-12
9.2477	0.036214	0.037621	3.6317e-05	4.8731e-06	5.5346e-05	0.00041355	0.001422	0.011154	4.6691e-06	0.0026867	1.0433e-05	7.3217e-05	1.2532e-05	4.5072e-05	8.0586e-07	4.9344e-06	3.892e-07	2.5887e-05	1.0403e-06	7.5276e-06	1.1819e-06	4.6237e-06	3.594e-06	6.1565e-06	4.6241e-06	2.8891e-05	5.7191e-08	1.1284e-06	1.9806e-08	2.5576e-08	1.9137e-09	4.1369e-09	2.6305e-10	1.5516e-09	2.8736e-10	8.0645e-10	2.6199e-10	8.6272e-10	1.9244e-10	4.7379e-10	8.5645e-11	2.4002e-10	2.8124e-11	9.2075e-11	4.7433e-11	1.3704e-10	4.4536e-11	1.1978e-10	2.6358e-11	1.4157e-10	2.989e-11	1.7418e-10	3.3254e-11	8.2165e-11	1.9728e-11	2.0468e-10	1.8278e-11	5.4625e-11	1.2985e-11	4.8453e-11	5.7259e-12	5.4716e-11	9.4014e-12	4.2806e-11	1.0678e-11	4.2846e-11	1.6219e-11	2.692e-11	5.4948e-12	2.7287e-11	3.9802e-12	2.4866e-11	2.2409e-12	2.4891e-11	8.6017e-12	3.6998e-11	2.4329e-11	4.6234e-11	8.6182e-12	1.5121e-11	4.6422e-12	4.3355e-11	2.257e-12	2.5318e-12	1.5338e-12
9.37622	0.035538	0.03771	3.6048e-05	4.8808e-06	5.4967e-05	0.00041004	0.0014206	0.011085	4.6327e-06	0.0026102	1.033e-05	7.2366e-05	1.2399e-05	4.4557e-05	8.0074e-07	4.8896e-06	3.8796e-07	2.4736e-05	1.0346e-06	7.4465e-06	1.1721e-06	4.5847e-06	3.5583e-06	6.096e-06	4.5748e-06	2.8615e-05	5.6943e-08	1.1181e-06	1.9617e-08	2.5332e-08	1.8955e-09	4.0977e-09	2.6056e-10	1.537e-09	2.8464e-10	7.9885e-10	2.5952e-10	8.5458e-10	1.9062e-10	4.6931e-10	8.4834e-11	2.3775e-10	2.7858e-11	9.1205e-11	4.6985e-11	1.3574e-10	4.4115e-11	1.1865e-10	2.611e-11	1.4024e-10	2.961e-11	1.7257e-10	3.2942e-11	8.1404e-11	1.9543e-11	2.0279e-10	1.8109e-11	5.4113e-11	1.2863e-11	4.7999e-11	5.6722e-12	5.4208e-11	9.3134e-12	4.2411e-11	1.0579e-11	4.2451e-11	1.6069e-11	2.6671e-11	5.4441e-12	2.7036e-11	3.9434e-12	2.4637e-11	2.2203e-12	2.4662e-11	8.5224e-12	3.6658e-11	2.4105e-11	4.5809e-11	8.5388e-12	1.4982e-11	4.5995e-12	4.2957e-11	2.2362e-12	2.5072e-12	1.5185e-12
