"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.70484	895350	28581	336.79	87.39	727.09	0.033193	153.38	12.628	149.38	13.492	268.15	0.17325	74.634	0.13086	1.3999	0.28532	37.742	0.062463	0.93728	0.087857	3.5306	1.2114	215.81	2.8421	6.9284	0.067753	0.16758	0.011105	0.028012	0.0016921	0.017118	0.0022891	0.011573	0.0017438	0.0058488	0.001174	0.002955	0.00023738	0.0011969	0.00054647	0.00012203	0.00036964	0.00012377	0.00043827	5.6724e-05	0.0012733	8.9854e-05	0.0019535	0.0003899	0.0017749	0.000132	0.0013341	0.00013397	0.00033604	5.3841e-05	0.00027129	6.8791e-05	2.7622e-05	0.00013965	2.1016e-05	0.00014124	2.84e-05	7.1337e-05	1.4313e-05	6.4909e-05	1.4484e-05	5.8328e-05	6.5919e-06	7.3641e-05	1.4786e-05	0.00022343	0.00022424	0.00045053	7.5349e-05	7.5806e-05	6.8679e-05	0.00076659	4.6111e-05	1.5912e-05	9.636e-06
5.78413	878790	27864	328.3	85.175	708.72	0.032354	149.5	12.31	145.58	13.15	261.33	0.16884	72.734	0.12753	1.3644	0.27807	36.782	0.060877	0.91349	0.085626	3.441	1.1807	210.34	2.7699	6.7522	0.066033	0.16334	0.010825	0.027309	0.0016496	0.01669	0.002232	0.011282	0.0017002	0.0057027	0.0011447	0.0028811	0.00023146	0.0011672	0.00053289	0.00011901	0.00036058	0.00012072	0.00042746	5.5337e-05	0.0012421	8.765e-05	0.001906	0.00038039	0.0017315	0.00012877	0.0013019	0.00013071	0.00032785	5.2524e-05	0.00026464	6.7133e-05	2.6948e-05	0.00013621	2.0504e-05	0.00013785	2.7709e-05	6.9595e-05	1.396e-05	6.3345e-05	1.4132e-05	5.6906e-05	6.4312e-06	7.1828e-05	1.443e-05	0.000218	0.00021876	0.00043952	7.3525e-05	7.3962e-05	6.7004e-05	0.00074785	4.498e-05	1.5526e-05	9.4059e-06
5.86451	862470	27163	319.98	83.008	690.74	0.031526	145.71	11.998	141.85	12.813	254.66	0.16454	70.877	0.12428	1.3296	0.27097	35.843	0.059327	0.89021	0.083442	3.3535	1.1506	204.98	2.6992	6.5799	0.064349	0.15919	0.01055	0.026621	0.0016078	0.016272	0.0021759	0.010998	0.0016577	0.0055598	0.001116	0.0028089	0.00022568	0.0011382	0.0005196	0.00011606	0.00035169	0.00011771	0.0004169	5.3972e-05	0.0012116	8.5494e-05	0.0018594	0.0003711	0.001689	0.0001256	0.0012702	0.00012751	0.0003198	5.1235e-05	0.00025815	6.5488e-05	2.6286e-05	0.00013288	2.0003e-05	0.00013448	2.703e-05	6.7876e-05	1.3615e-05	6.1801e-05	1.3787e-05	5.5509e-05	6.2741e-06	7.0067e-05	1.4078e-05	0.00021266	0.00021339	0.00042881	7.172e-05	7.2168e-05	6.536e-05	0.00072945	4.3874e-05	1.5146e-05	9.1768e-06
5.94601	846400	26476	311.85	80.888	673.11	0.030713	142	11.692	138.21	12.484	248.14	0.16033	69.057	0.1211	1.2955	0.26403	34.924	0.057812	0.86745	0.081306	3.2678	1.1211	199.75	2.6299	6.4111	0.062701	0.15513	0.010282	0.025948	0.001567	0.015863	0.0021209	0.01072	0.001616	0.00542	0.0010879	0.0027384	0.00022001	0.0011099	0.00050659	0.00011317	0.00034295	0.00011477	0.00040662	5.2628e-05	0.0011816	8.338e-05	0.0018137	0.00036198	0.0016473	0.00012249	0.001239	0.00012436	0.00031191	4.9974e-05	0.00025179	6.3875e-05	2.5639e-05	0.00012962	1.952e-05	0.00013117	2.6365e-05	6.6186e-05	1.3282e-05	6.0287e-05	1.3449e-05	5.4145e-05	6.1186e-06	6.8364e-05	1.373e-05	0.00020741	0.00020814	0.00041831	6.9944e-05	7.0403e-05	6.3749e-05	0.00071142	4.279e-05	1.4774e-05	8.951e-06
6.02865	830580	25804	303.89	78.815	655.83	0.029918	138.37	11.389	134.64	12.163	241.76	0.15621	67.279	0.11799	1.2623	0.25723	34.025	0.05633	0.84519	0.079217	3.184	1.0923	194.63	2.5622	6.246	0.061091	0.15115	0.010019	0.025288	0.0015271	0.01546	0.002067	0.010449	0.0015751	0.005283	0.0010604	0.0026693	0.00021448	0.0010821	0.00049392	0.00011035	0.00033433	0.0001119	0.00039655	5.1311e-05	0.0011522	8.1303e-05	0.0017687	0.00035303	0.0016063	0.00011947	0.0012084	0.00012128	0.0003042	4.8734e-05	0.00024556	6.2293e-05	2.5006e-05	0.00012644	1.9045e-05	0.00012794	2.5708e-05	6.4549e-05	1.2958e-05	5.8801e-05	1.3116e-05	5.2811e-05	5.9667e-06	6.6677e-05	1.3392e-05	0.00020229	0.00020301	0.00040789	6.8229e-05	6.8663e-05	6.2167e-05	0.00069378	4.1732e-05	1.442e-05	8.728e-06
6.11243	814990	25147	296.11	76.787	638.92	0.029141	134.83	11.094	131.16	11.85	235.53	0.15218	65.539	0.11494	1.2297	0.25059	33.146	0.05488	0.82341	0.077176	3.102	1.0642	189.62	2.496	6.0845	0.059516	0.14727	0.0097628	0.024642	0.001488	0.015066	0.0020143	0.010185	0.0015351	0.005149	0.0010335	0.0026018	0.00020907	0.0010548	0.00048154	0.00010761	0.00032592	0.0001091	0.00038665	5.0028e-05	0.0011235	7.9263e-05	0.0017247	0.00034424	0.0015663	0.00011652	0.0011783	0.00011827	0.00029662	4.7523e-05	0.00023952	6.0749e-05	2.438e-05	0.00012336	1.8575e-05	0.00012476	2.5063e-05	6.2966e-05	1.2639e-05	5.7346e-05	1.279e-05	5.149e-05	5.8206e-06	6.502e-05	1.306e-05	0.00019727	0.00019801	0.00039779	6.6552e-05	6.6956e-05	6.0618e-05	0.00067654	4.07e-05	1.4067e-05	8.5075e-06
6.19738	799640	24504	288.5	74.801	622.39	0.02838	131.35	10.805	127.78	11.544	229.42	0.14823	63.838	0.11196	1.1978	0.24409	32.287	0.053458	0.80211	0.075178	3.0218	1.0366	184.71	2.4312	5.9266	0.057976	0.14348	0.0095123	0.02401	0.0014498	0.01468	0.0019627	0.0099251	0.0014961	0.0050177	0.0010072	0.0025357	0.00020379	0.0010282	0.00046943	0.00010491	0.0003177	0.00010635	0.00037691	4.8778e-05	0.0010954	7.7281e-05	0.0016817	0.00033564	0.0015274	0.00011365	0.0011489	0.00011532	0.00028922	4.6337e-05	0.00023364	5.9229e-05	2.3768e-05	0.00012032	1.8113e-05	0.00012163	2.4438e-05	6.1415e-05	1.2326e-05	5.5916e-05	1.2472e-05	5.0202e-05	5.676e-06	6.3405e-05	1.2734e-05	0.00019239	0.00019304	0.00038798	6.4898e-05	6.5285e-05	5.9102e-05	0.00065973	3.9687e-05	1.3718e-05	8.2925e-06
6.2835	784530	23876	281.06	72.857	606.23	0.027637	127.96	10.522	124.48	11.245	223.45	0.14437	62.175	0.10905	1.1667	0.23773	31.448	0.052066	0.78129	0.073223	2.9432	1.0097	179.91	2.3678	5.7722	0.056471	0.13977	0.0092677	0.02339	0.0014125	0.014303	0.0019121	0.009671	0.0014578	0.0048891	0.00098144	0.0024711	0.00019862	0.0010021	0.00045761	0.00010227	0.00030968	0.00010366	0.00036736	4.7554e-05	0.0010679	7.5347e-05	0.0016395	0.00032724	0.0014895	0.00011082	0.0011201	0.00011242	0.00028198	4.5176e-05	0.00022786	5.7734e-05	2.3174e-05	0.00011732	1.7661e-05	0.00011855	2.3833e-05	5.9886e-05	1.2018e-05	5.4515e-05	1.2161e-05	4.8962e-05	5.5335e-06	6.1817e-05	1.2415e-05	0.00018757	0.00018821	0.00037833	6.3272e-05	6.3643e-05	5.7621e-05	0.00064324	3.8708e-05	1.3374e-05	8.0839e-06
6.37083	769640	23261	273.82	70.957	590.43	0.026911	124.63	10.246	121.23	10.953	217.61	0.14059	60.549	0.1062	1.1364	0.23152	30.628	0.050706	0.76089	0.071312	2.8663	0.9833	175.22	2.3059	5.6212	0.054998	0.13614	0.0090284	0.022784	0.0013762	0.013933	0.0018627	0.0094226	0.0014203	0.0047637	0.00095629	0.0024082	0.00019357	0.00097649	0.00044608	9.9671e-05	0.00030181	0.00010104	0.00035805	4.6352e-05	0.0010407	7.346e-05	0.001598	0.00031898	0.0014523	0.00010803	0.0010919	0.0001096	0.00027488	4.4044e-05	0.00022214	5.6279e-05	2.2594e-05	0.00011438	1.7217e-05	0.00011557	2.3241e-05	5.8388e-05	1.1717e-05	5.3148e-05	1.1853e-05	4.7735e-05	5.395e-06	6.0261e-05	1.2103e-05	0.00018283	0.00018353	0.00036882	6.1679e-05	6.2038e-05	5.6177e-05	0.00062723	3.7755e-05	1.3034e-05	7.8812e-06
6.45936	754990	22659	266.73	69.1	574.98	0.026204	121.34	9.9762	118.06	10.667	211.9	0.13689	58.96	0.10342	1.1067	0.22544	29.827	0.049376	0.74093	0.069444	2.7912	0.95748	170.63	2.2453	5.4735	0.053559	0.13259	0.0087944	0.022192	0.0013407	0.013571	0.0018144	0.0091797	0.0013837	0.004641	0.00093169	0.0023465	0.00018861	0.00095142	0.00043476	9.7115e-05	0.00029412	9.8484e-05	0.00034899	4.5174e-05	0.0010143	7.161e-05	0.0015575	0.00031088	0.0014158	0.00010531	0.0010643	0.00010683	0.00026798	4.2949e-05	0.00021653	5.4861e-05	2.2028e-05	0.00011149	1.678e-05	0.00011268	2.2658e-05	5.6918e-05	1.1422e-05	5.1805e-05	1.1553e-05	4.6527e-05	5.259e-06	5.874e-05	1.18e-05	0.00017825	0.00017893	0.0003595	6.0119e-05	6.0466e-05	5.4761e-05	0.00061174	3.6804e-05	1.2699e-05	7.6826e-06
6.54913	740560	22057	259.67	67.266	559.78	0.025514	118.13	9.7118	114.95	10.388	206.31	0.13328	57.405	0.10069	1.0775	0.21951	29.041	0.048076	0.72141	0.067614	2.7176	0.93225	166.14	2.1861	5.329	0.052154	0.12911	0.0085653	0.021612	0.001306	0.013218	0.0017673	0.008942	0.0013478	0.0045211	0.00090763	0.0022863	0.00018377	0.00092689	0.00042368	9.4623e-05	0.00028662	9.5985e-05	0.00034013	4.4026e-05	0.00098849	6.9795e-05	0.0015181	0.00030298	0.00138	0.00010263	0.0010373	0.00010412	0.0002613	4.1878e-05	0.00021103	5.3475e-05	2.148e-05	0.00010866	1.6351e-05	0.00010986	2.2086e-05	5.5479e-05	1.1132e-05	5.0484e-05	1.1264e-05	4.5353e-05	5.1253e-06	5.7253e-05	1.1501e-05	0.00017377	0.0001744	0.00035038	5.8589e-05	5.8935e-05	5.3388e-05	0.00059634	3.5869e-05	1.2374e-05	7.4885e-06
6.64015	726360	21468	252.78	65.474	544.92	0.02484	114.99	9.4534	111.92	10.114	200.86	0.12975	55.886	0.098029	1.049	0.21372	28.274	0.046806	0.70232	0.065825	2.6457	0.90758	161.76	2.1282	5.1881	0.05078	0.12572	0.0083412	0.021047	0.0012719	0.012873	0.0017214	0.0087095	0.0013127	0.0044038	0.00088418	0.0022274	0.00017903	0.00090296	0.00041272	9.2187e-05	0.00027931	9.3528e-05	0.00033143	4.2901e-05	0.0009634	6.8012e-05	0.0014798	0.00029529	0.0013448	0.00010002	0.0010109	0.00010152	0.00025474	4.0815e-05	0.00020567	5.2137e-05	2.094e-05	0.00010588	1.5932e-05	0.00010708	2.1526e-05	5.4066e-05	1.0849e-05	4.9206e-05	1.0978e-05	4.4199e-05	4.995e-06	5.5808e-05	1.1206e-05	0.00016937	0.00016995	0.00034142	5.7093e-05	5.744e-05	5.2058e-05	0.00058113	3.4952e-05	1.2058e-05	7.3024e-06
6.73243	712380	20892	246.04	63.737	530.39	0.02418	111.92	9.201	108.95	9.8455	195.56	0.1263	54.402	0.095429	1.0212	0.20806	27.523	0.045564	0.68366	0.064077	2.5755	0.88348	157.47	2.0717	5.0503	0.049437	0.1224	0.0081217	0.020495	0.0012386	0.012536	0.0016765	0.008482	0.0012785	0.0042892	0.00086127	0.0021697	0.00017439	0.00087965	0.00040203	8.9811e-05	0.00027216	9.1111e-05	0.0003229	4.18e-05	0.00093884	6.6271e-05	0.0014423	0.00028781	0.0013104	9.7459e-05	0.00098523	9.8961e-05	0.00024824	3.9771e-05	0.00020039	5.0826e-05	2.0406e-05	0.00010314	1.5528e-05	0.00010436	2.0977e-05	5.2684e-05	1.0573e-05	4.7959e-05	1.0697e-05	4.3067e-05	4.8673e-06	5.4379e-05	1.0922e-05	0.00016504	0.0001656	0.00033267	5.5628e-05	5.5975e-05	5.0736e-05	0.00056621	3.4052e-05	1.1751e-05	7.1179e-06
6.82599	698620	20330	239.46	62.038	516.16	0.023535	108.92	8.9544	106.05	9.5832	190.39	0.12293	52.951	0.092889	0.99395	0.20252	26.79	0.044351	0.66543	0.062366	2.5069	0.85988	153.28	2.0164	4.9156	0.048125	0.11916	0.007907	0.019957	0.001206	0.012208	0.0016325	0.0082594	0.0012451	0.0041774	0.00083887	0.0021134	0.00016984	0.00085687	0.00039159	8.7483e-05	0.00026513	8.8743e-05	0.00031459	4.0714e-05	0.00091481	6.457e-05	0.0014055	0.00028049	0.0012767	9.495e-05	0.00096033	9.6431e-05	0.00024186	3.8749e-05	0.00019521	4.9529e-05	1.9883e-05	0.0001005	1.5135e-05	0.00010168	2.0438e-05	5.1336e-05	1.0299e-05	4.6728e-05	1.0423e-05	4.1963e-05	4.7433e-06	5.2975e-05	1.0644e-05	0.00016079	0.00016134	0.0003241	5.4205e-05	5.456e-05	4.9431e-05	0.00055159	3.3166e-05	1.145e-05	6.9358e-06
6.92086	685080	19781	233.03	60.379	502.25	0.022906	105.98	8.7148	103.22	9.327	185.33	0.11964	51.533	0.090402	0.96737	0.1971	26.073	0.043164	0.64763	0.060695	2.4398	0.83683	149.19	1.9623	4.7839	0.046843	0.11599	0.0076972	0.019432	0.0011741	0.011887	0.0015895	0.0080418	0.0012124	0.0040682	0.00081699	0.0020581	0.00016539	0.00083462	0.00038139	8.5206e-05	0.00025823	8.6441e-05	0.00030645	3.9659e-05	0.00089117	6.2899e-05	0.0013693	0.00027328	0.0012438	9.25e-05	0.00093589	9.3944e-05	0.00023562	3.7751e-05	0.00019016	4.8255e-05	1.9371e-05	9.7938e-05	1.4747e-05	9.9072e-05	1.9911e-05	5.0009e-05	1.0033e-05	4.5524e-05	1.0155e-05	4.0881e-05	4.6213e-06	5.1621e-05	1.0371e-05	0.00015664	0.00015716	0.00031575	5.281e-05	5.318e-05	4.8152e-05	0.0005372	3.2301e-05	1.1158e-05	6.7596e-06
7.01704	671750	19244	226.74	58.759	488.77	0.02229	103.12	8.4811	100.45	9.0761	180.38	0.11642	50.148	0.087973	0.9414	0.1918	25.374	0.042006	0.63022	0.059062	2.3742	0.81432	145.19	1.9096	4.6553	0.04559	0.11291	0.007492	0.018919	0.0011429	0.011572	0.0015475	0.0078298	0.0011804	0.0039616	0.00079557	0.002004	0.00016104	0.00081294	0.00037143	8.299e-05	0.00025146	8.4199e-05	0.00029848	3.863e-05	0.00086806	6.1263e-05	0.0013338	0.00026622	0.0012115	9.0105e-05	0.0009117	9.151e-05	0.00022953	3.6773e-05	0.00018525	4.7009e-05	1.8869e-05	9.5431e-05	1.4368e-05	9.6507e-05	1.9397e-05	4.8708e-05	9.7768e-06	4.4349e-05	9.8914e-06	3.9831e-05	4.5008e-06	5.0298e-05	1.0103e-05	0.00015257	0.00015308	0.0003076	5.145e-05	5.1806e-05	4.6898e-05	0.00052312	3.1467e-05	1.0876e-05	6.5855e-06
7.11456	658630	18721	220.61	57.175	475.59	0.021689	100.32	8.2526	97.746	8.8306	175.55	0.11328	48.795	0.0856	0.91602	0.18663	24.69	0.040874	0.61322	0.057468	2.3102	0.79232	141.27	1.8581	4.5298	0.044366	0.10989	0.0072915	0.018415	0.0011123	0.011265	0.0015065	0.0076223	0.0011492	0.0038574	0.00077464	0.0019511	0.0001568	0.00079173	0.00036168	8.083e-05	0.00024489	8.2006e-05	0.00029064	3.763e-05	0.00084546	5.9666e-05	0.0012991	0.00025929	0.00118	8.7761e-05	0.00088799	8.9132e-05	0.00022355	3.581e-05	0.00018045	4.5789e-05	1.8375e-05	9.2964e-05	1.3996e-05	9.3997e-05	1.8892e-05	4.7451e-05	9.5235e-06	4.3196e-05	9.6345e-06	3.8797e-05	4.3844e-06	4.8994e-05	9.8396e-06	0.00014859	0.0001491	0.00029963	5.0141e-05	5.0456e-05	4.5664e-05	0.0005095	3.0655e-05	1.0594e-05	6.4123e-06
7.21343	645730	18209	214.62	55.628	462.73	0.021102	97.593	8.0294	95.091	8.5915	170.83	0.11021	47.474	0.083282	0.89121	0.18158	24.021	0.039767	0.59661	0.05591	2.2475	0.77084	137.45	1.8078	4.4072	0.043172	0.10695	0.0070962	0.017922	0.0010825	0.010965	0.0014663	0.0074197	0.0011188	0.0037554	0.00075419	0.0018993	0.00015267	0.00077097	0.00035217	7.8718e-05	0.00023848	7.9855e-05	0.00028301	3.6651e-05	0.0008234	5.8114e-05	0.0012652	0.00025252	0.0011492	8.5499e-05	0.00086478	8.6807e-05	0.00021767	3.487e-05	0.00017582	4.4588e-05	1.7891e-05	9.0549e-05	1.3632e-05	9.1551e-05	1.8396e-05	4.6222e-05	9.2744e-06	4.2068e-05	9.3832e-06	3.7778e-05	4.2711e-06	4.7715e-05	9.5824e-06	0.0001447	0.00014523	0.00029192	4.885e-05	4.9134e-05	4.4457e-05	0.0004963	2.9857e-05	1.032e-05	6.2416e-06
7.31368	633030	17710	208.76	54.118	450.16	0.020528	94.943	7.8114	92.499	8.3585	166.22	0.10721	46.183	0.081018	0.86698	0.17665	23.369	0.038685	0.58038	0.054388	2.1863	0.74985	133.71	1.7586	4.2874	0.042004	0.10408	0.0069058	0.01744	0.0010534	0.010672	0.0014271	0.0072217	0.0010891	0.0036558	0.00073416	0.0018488	0.00014864	0.00075057	0.00034291	7.6642e-05	0.00023222	7.7749e-05	0.00027557	3.5693e-05	0.00080171	5.6604e-05	0.001232	0.0002459	0.0011191	8.3292e-05	0.00084215	8.4515e-05	0.00021194	3.3958e-05	0.00017129	4.3408e-05	1.7423e-05	8.8183e-05	1.3275e-05	8.9151e-05	1.7918e-05	4.5009e-05	9.0323e-06	4.0965e-05	9.1392e-06	3.6793e-05	4.1598e-06	4.6463e-05	9.3302e-06	0.00014092	0.00014143	0.00028442	4.7568e-05	4.7836e-05	4.3291e-05	0.00048335	2.9073e-05	1.0052e-05	6.0758e-06
7.41532	620530	17222	203.03	52.643	437.89	0.019968	92.356	7.5984	89.97	8.1309	161.71	0.10428	44.922	0.078806	0.84331	0.17183	22.732	0.037628	0.56452	0.052901	2.1266	0.72934	130.06	1.7106	4.1705	0.040866	0.10127	0.0067202	0.01697	0.001025	0.010385	0.0013888	0.0070285	0.0010601	0.0035585	0.00071452	0.0017997	0.0001447	0.00073051	0.00033388	7.4601e-05	0.00022608	7.5698e-05	0.00026835	3.475e-05	0.0007805	5.5127e-05	0.0011995	0.00023941	0.0010901	8.112e-05	0.00081993	8.2278e-05	0.00020638	3.3068e-05	0.00016681	4.2259e-05	1.697e-05	8.5867e-05	1.2925e-05	8.679e-05	1.745e-05	4.3827e-05	8.7948e-06	3.989e-05	8.8987e-06	3.5834e-05	4.0504e-06	4.5238e-05	9.084e-06	0.00013722	0.00013775	0.00027695	4.6312e-05	4.6561e-05	4.216e-05	0.00047061	2.833e-05	9.7886e-06	5.9166e-06
7.51837	608240	16747	197.43	51.203	425.92	0.019419	89.829	7.3901	87.513	7.9087	157.3	0.10142	43.691	0.076647	0.82021	0.16712	22.111	0.036595	0.54904	0.05145	2.0683	0.70932	126.5	1.6637	4.0562	0.039755	0.098519	0.006539	0.016509	0.00099736	0.010105	0.0013513	0.0068403	0.0010317	0.0034632	0.00069534	0.0017517	0.00014087	0.00071098	0.00032503	7.2607e-05	0.00022007	7.369e-05	0.00026128	3.383e-05	0.00075986	5.3675e-05	0.0011678	0.00023307	0.0010617	7.8977e-05	0.00079809	8.0106e-05	0.00020094	3.2203e-05	0.00016241	4.1152e-05	1.6526e-05	8.3597e-05	1.2584e-05	8.4505e-05	1.6988e-05	4.2672e-05	8.562e-06	3.8845e-05	8.6621e-06	3.4892e-05	3.9432e-06	4.4037e-05	8.8431e-06	0.00013361	0.00013419	0.00026961	4.5082e-05	4.5317e-05	4.105e-05	0.00045844	2.7593e-05	9.5253e-06	5.7606e-06
7.62286	596080	16282	191.97	49.797	414.22	0.018883	87.358	7.1868	85.114	7.6915	153	0.098633	42.489	0.074536	0.79766	0.16252	21.504	0.035587	0.53392	0.050033	2.0112	0.68979	123.02	1.6181	3.9448	0.038671	0.095834	0.0063619	0.016059	0.00097042	0.0098312	0.0013147	0.0066565	0.001004	0.0033699	0.00067659	0.0017049	0.00013711	0.00069191	0.00031633	7.0671e-05	0.00021421	7.1727e-05	0.00025436	3.2932e-05	0.00073981	5.2252e-05	0.0011368	0.00022688	0.0010337	7.6881e-05	0.00077685	7.7989e-05	0.00019568	3.1363e-05	0.00015811	4.0075e-05	1.609e-05	8.138e-05	1.2251e-05	8.2284e-05	1.6538e-05	4.1538e-05	8.335e-06	3.7809e-05	8.4338e-06	3.3966e-05	3.8384e-06	4.2866e-05	8.6091e-06	0.00013014	0.00013064	0.00026243	4.3875e-05	4.4119e-05	3.9959e-05	0.00044653	2.6865e-05	9.2679e-06	5.6091e-06
7.7288	584030	15829	186.64	48.421	402.8	0.01836	84.944	6.9884	82.772	7.4795	148.78	0.095909	41.315	0.072476	0.77564	0.15804	20.91	0.034603	0.51914	0.04865	1.9556	0.67072	119.62	1.5734	3.8361	0.037612	0.093206	0.0061884	0.01562	0.00094403	0.0095636	0.001279	0.0064769	0.00097696	0.0032786	0.00065832	0.0016592	0.00013345	0.00067332	0.0003078	6.8785e-05	0.00020848	6.9795e-05	0.00024756	3.2053e-05	0.00072029	5.0859e-05	0.0011065	0.00022084	0.0010061	7.483e-05	0.0007562	7.593e-05	0.00019055	3.0536e-05	0.0001539	3.9013e-05	1.5663e-05	7.9218e-05	1.1922e-05	8.0093e-05	1.6099e-05	4.0431e-05	8.1129e-06	3.6799e-05	8.2113e-06	3.306e-05	3.7357e-06	4.1721e-05	8.3801e-06	0.00012672	0.00012715	0.00025538	4.269e-05	4.2952e-05	3.8918e-05	0.0004347	2.6149e-05	9.0194e-06	5.4613e-06
7.83621	572180	15386	181.44	47.074	391.65	0.017849	82.587	6.7947	80.486	7.2726	144.65	0.093249	40.17	0.070465	0.75413	0.15366	20.33	0.033642	0.50472	0.047299	1.9013	0.65209	116.31	1.5299	3.73	0.036578	0.090643	0.0060187	0.015192	0.00091824	0.0093027	0.0012441	0.0063016	0.00095049	0.0031895	0.00064054	0.0016147	0.00012982	0.00065514	0.00029949	6.6942e-05	0.00020288	6.7917e-05	0.00024093	3.1192e-05	0.00070114	4.9497e-05	0.0010773	0.00021494	0.00097921	7.2832e-05	0.00073603	7.3932e-05	0.0001855	2.9721e-05	0.00014976	3.7975e-05	1.5245e-05	7.709e-05	1.1603e-05	7.7951e-05	1.5667e-05	3.9349e-05	7.8975e-06	3.5824e-05	7.9924e-06	3.2175e-05	3.6355e-06	4.0608e-05	8.1569e-06	0.00012332	0.00012373	0.00024846	4.1541e-05	4.1804e-05	3.7898e-05	0.00042308	2.5442e-05	8.7791e-06	5.3172e-06
7.94511	560530	14954	176.36	45.759	380.76	0.01735	80.287	6.6055	78.255	7.0707	140.62	0.090652	39.051	0.068503	0.73309	0.14939	19.763	0.032704	0.49065	0.045981	1.8483	0.63391	113.07	1.4874	3.6264	0.035568	0.088137	0.0058529	0.014774	0.00089307	0.0090481	0.0012101	0.0061303	0.00092462	0.0031027	0.00062319	0.0015711	0.00012629	0.00063737	0.00029142	6.5132e-05	0.00019737	6.6089e-05	0.00023445	3.0349e-05	0.00068234	4.8167e-05	0.0010487	0.00020925	0.00095289	7.0865e-05	0.00071655	7.1969e-05	0.00018052	2.8924e-05	0.0001457	3.6958e-05	1.4836e-05	7.501e-05	1.1295e-05	7.5863e-05	1.5246e-05	3.8296e-05	7.6856e-06	3.487e-05	7.7777e-06	3.1307e-05	3.5375e-06	3.9518e-05	7.9419e-06	0.00012	0.00012039	0.00024172	4.0431e-05	4.0683e-05	3.6886e-05	0.00041164	2.4748e-05	8.5439e-06	5.1747e-06
8.05553	549080	14532	171.4	44.476	370.12	0.016864	78.043	6.4203	76.078	6.8733	136.69	0.088117	37.959	0.066591	0.71256	0.14522	19.21	0.03179	0.47692	0.044694	1.7965	0.61618	109.91	1.4459	3.5254	0.034582	0.085692	0.0056911	0.014368	0.00086851	0.0087996	0.0011769	0.005963	0.00089928	0.0030182	0.00060626	0.0015285	0.00012285	0.00062009	0.00028355	6.3366e-05	0.00019202	6.4313e-05	0.00022812	2.9531e-05	0.00066395	4.6865e-05	0.0010207	0.00020369	0.00092723	6.8939e-05	0.00069753	7.0032e-05	0.00017566	2.8145e-05	0.00014175	3.5964e-05	1.4436e-05	7.3006e-05	1.0991e-05	7.3816e-05	1.4835e-05	3.7271e-05	7.4769e-06	3.393e-05	7.5676e-06	3.046e-05	3.4422e-06	3.8459e-05	7.7308e-06	0.00011675	0.0001171	0.00023521	3.9348e-05	3.9616e-05	3.5891e-05	0.00040036	2.4073e-05	8.3159e-06	5.0362e-06
8.16748	537810	14121	166.57	43.224	359.7	0.016392	75.854	6.2396	73.951	6.6803	132.86	0.085644	36.894	0.064725	0.69252	0.14114	18.671	0.030897	0.46353	0.043439	1.746	0.59889	106.83	1.4055	3.4268	0.033617	0.08331	0.0055328	0.013972	0.00084452	0.0085571	0.0011445	0.0057994	0.00087454	0.0029357	0.00058978	0.0014864	0.00011948	0.00060327	0.00027585	6.1646e-05	0.00018681	6.2575e-05	0.00022191	2.8737e-05	0.00064594	4.5593e-05	0.00099302	0.00019819	0.00090194	6.7071e-05	0.00067876	6.8139e-05	0.00017091	2.7381e-05	0.00013794	3.4991e-05	1.4045e-05	7.104e-05	1.0693e-05	7.1815e-05	1.4435e-05	3.6255e-05	7.2756e-06	3.301e-05	7.3623e-06	2.9632e-05	3.3493e-06	3.7438e-05	7.5213e-06	0.00011356	0.00011389	0.00022889	3.828e-05	3.8557e-05	3.4912e-05	0.00038938	2.3419e-05	8.0932e-06	4.9013e-06
