"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3447.17	 	2.2877e-06	4.0921e-08	1.4553e-08	1.3088e-07	5.7049e-12	2.0241e-08	1.8514e-09	2.3211e-08	3.4228e-09	7.4902e-08	6.5815e-11	2.9853e-08	5.6715e-11	6.2433e-10	1.2723e-10	1.6864e-08	7.9701e-10	1.1916e-08	1.1131e-09	4.4922e-08	1.5317e-08	2.723e-06	3.5481e-08	8.6373e-08	8.2996e-10	2.0306e-09	1.3283e-10	3.3221e-10	1.9924e-11	1.9924e-10	2.6566e-11	1.3283e-10	1.9924e-11	6.6415e-11	1.3283e-11	3.3221e-11	2.6566e-12	1.3283e-11	5.977e-12	1.3283e-12	3.9838e-12	1.3283e-12	4.6482e-12	5.977e-13	1.3283e-11	9.2991e-13	1.9924e-11	3.9838e-12	1.7931e-11	1.3283e-12	1.3283e-11	1.3283e-12	3.3221e-12	5.3126e-13	2.6566e-12	6.6415e-13	2.6566e-13	1.3283e-12	1.9924e-13	1.3283e-12	2.6566e-13	6.6415e-13	1.3283e-13	5.977e-13	1.3283e-13	5.3126e-13	5.977e-14	6.6415e-13	1.3283e-13	1.9924e-12	1.9924e-12	3.9838e-12	6.6415e-13	6.6415e-13	5.977e-13	6.6415e-12	3.9838e-13	1.3283e-13	7.9703e-14
3495.08	 	2.2751e-06	4.1088e-08	1.4517e-08	1.304e-07	5.7698e-12	2.0287e-08	1.8549e-09	2.3446e-08	3.4085e-09	7.3588e-08	6.3827e-11	2.8736e-08	5.4138e-11	5.9322e-10	1.2108e-10	1.6058e-08	7.6627e-10	1.1456e-08	1.0701e-09	4.3185e-08	1.4724e-08	2.6175e-06	3.4107e-08	8.3029e-08	7.9783e-10	1.9519e-09	1.2769e-10	3.1935e-10	1.9153e-11	1.9153e-10	2.5537e-11	1.2769e-10	1.9153e-11	6.3843e-11	1.2769e-11	3.1935e-11	2.5537e-12	1.2769e-11	5.7456e-12	1.2769e-12	3.8296e-12	1.2769e-12	4.4682e-12	5.7456e-13	1.2769e-11	8.9391e-13	1.9153e-11	3.8296e-12	1.7237e-11	1.2769e-12	1.2769e-11	1.2769e-12	3.1935e-12	5.1069e-13	2.5537e-12	6.3843e-13	2.5537e-13	1.2769e-12	1.9153e-13	1.2769e-12	2.5537e-13	6.3843e-13	1.2769e-13	5.7456e-13	1.2769e-13	5.1069e-13	5.7456e-14	6.3843e-13	1.2769e-13	1.9153e-12	1.9153e-12	3.8296e-12	6.3843e-13	6.3843e-13	5.7456e-13	6.3843e-12	3.8296e-13	1.2769e-13	7.6617e-14
3543.65	 	2.2676e-06	4.1099e-08	1.4538e-08	1.3004e-07	5.794e-12	2.0269e-08	1.8648e-09	2.3587e-08	3.3811e-09	7.2688e-08	6.178e-11	2.7674e-08	5.1646e-11	5.6359e-10	1.152e-10	1.5287e-08	7.367e-10	1.1012e-08	1.0286e-09	4.1515e-08	1.4154e-08	2.5162e-06	3.2786e-08	7.9814e-08	7.6694e-10	1.8764e-09	1.2274e-10	3.0698e-10	1.8411e-11	1.8411e-10	2.4549e-11	1.2274e-10	1.8411e-11	6.1371e-11	1.2274e-11	3.0698e-11	2.4549e-12	1.2274e-11	5.5232e-12	1.2274e-12	3.6813e-12	1.2274e-12	4.2952e-12	5.5232e-13	1.2274e-11	8.593e-13	1.8411e-11	3.6813e-12	1.657e-11	1.2274e-12	1.2274e-11	1.2274e-12	3.0698e-12	4.9092e-13	2.4549e-12	6.1371e-13	2.4549e-13	1.2274e-12	1.8411e-13	1.2274e-12	2.4549e-13	6.1371e-13	1.2274e-13	5.5232e-13	1.2274e-13	4.9092e-13	5.5232e-14	6.1371e-13	1.2274e-13	1.8411e-12	1.8411e-12	3.6813e-12	6.1371e-13	6.1371e-13	5.5232e-13	6.1371e-12	3.6813e-13	1.2274e-13	7.3651e-14
3592.9	 	2.2547e-06	4.0938e-08	1.4647e-08	1.2962e-07	5.7942e-12	2.032e-08	1.8756e-09	2.3667e-08	3.347e-09	7.176e-08	5.9639e-11	2.66e-08	4.9258e-11	5.3546e-10	1.096e-10	1.4553e-08	7.0827e-10	1.0586e-08	9.888e-10	3.9909e-08	1.3606e-08	2.4188e-06	3.1517e-08	7.6724e-08	7.3725e-10	1.8037e-09	1.1799e-10	2.951e-10	1.7699e-11	1.7699e-10	2.3598e-11	1.1799e-10	1.7699e-11	5.8995e-11	1.1799e-11	2.951e-11	2.3598e-12	1.1799e-11	5.3093e-12	1.1799e-12	3.5388e-12	1.1799e-12	4.1289e-12	5.3093e-13	1.1799e-11	8.2603e-13	1.7699e-11	3.5388e-12	1.5928e-11	1.1799e-12	1.1799e-11	1.1799e-12	2.951e-12	4.7191e-13	2.3598e-12	5.8995e-13	2.3598e-13	1.1799e-12	1.7699e-13	1.1799e-12	2.3598e-13	5.8995e-13	1.1799e-13	5.3093e-13	1.1799e-13	4.7191e-13	5.3093e-14	5.8995e-13	1.1799e-13	1.7699e-12	1.7699e-12	3.5388e-12	5.8995e-13	5.8995e-13	5.3093e-13	5.8995e-12	3.5388e-13	1.1799e-13	7.0799e-14
3642.83	 	2.2484e-06	4.0745e-08	1.4618e-08	1.2976e-07	5.7745e-12	2.0355e-08	1.905e-09	2.3721e-08	3.3113e-09	7.0453e-08	5.7407e-11	2.5564e-08	4.6964e-11	5.0849e-10	1.0424e-10	1.3826e-08	6.8093e-10	1.0177e-08	9.5052e-10	3.8365e-08	1.3079e-08	2.3251e-06	3.0297e-08	7.3753e-08	7.087e-10	1.7339e-09	1.1342e-10	2.8367e-10	1.7013e-11	1.7013e-10	2.2684e-11	1.1342e-10	1.7013e-11	5.6711e-11	1.1342e-11	2.8367e-11	2.2684e-12	1.1342e-11	5.1038e-12	1.1342e-12	3.4017e-12	1.1342e-12	3.9691e-12	5.1038e-13	1.1342e-11	7.9405e-13	1.7013e-11	3.4017e-12	1.5311e-11	1.1342e-12	1.1342e-11	1.1342e-12	2.8367e-12	4.5364e-13	2.2684e-12	5.6711e-13	2.2684e-13	1.1342e-12	1.7013e-13	1.1342e-12	2.2684e-13	5.6711e-13	1.1342e-13	5.1038e-13	1.1342e-13	4.5364e-13	5.1038e-14	5.6711e-13	1.1342e-13	1.7013e-12	1.7013e-12	3.4017e-12	5.6711e-13	5.6711e-13	5.1038e-13	5.6711e-12	3.4017e-13	1.1342e-13	6.8058e-14
3693.45	 	2.2368e-06	4.0448e-08	1.4544e-08	1.3016e-07	5.7375e-12	2.0452e-08	1.9181e-09	2.3782e-08	3.271e-09	6.9026e-08	5.5292e-11	2.4549e-08	4.4762e-11	4.8277e-10	9.9146e-11	1.3132e-08	6.5464e-10	9.783e-09	9.1371e-10	3.688e-08	1.2573e-08	2.2351e-06	2.9124e-08	7.0898e-08	6.8126e-10	1.6668e-09	1.0903e-10	2.7269e-10	1.6355e-11	1.6355e-10	2.1806e-11	1.0903e-10	1.6355e-11	5.4515e-11	1.0903e-11	2.7269e-11	2.1806e-12	1.0903e-11	4.9062e-12	1.0903e-12	3.27e-12	1.0903e-12	3.8154e-12	4.9062e-13	1.0903e-11	7.6331e-13	1.6355e-11	3.27e-12	1.4719e-11	1.0903e-12	1.0903e-11	1.0903e-12	2.7269e-12	4.3608e-13	2.1806e-12	5.4515e-13	2.1806e-13	1.0903e-12	1.6355e-13	1.0903e-12	2.1806e-13	5.4515e-13	1.0903e-13	4.9062e-13	1.0903e-13	4.3608e-13	4.9062e-14	5.4515e-13	1.0903e-13	1.6355e-12	1.6355e-12	3.27e-12	5.4515e-13	5.4515e-13	4.9062e-13	5.4515e-12	3.27e-13	1.0903e-13	6.5423e-14
3744.78	 	2.2396e-06	4.0215e-08	1.4426e-08	1.295e-07	5.6957e-12	2.0723e-08	1.9232e-09	2.3846e-08	3.2379e-09	6.7502e-08	5.3152e-11	2.3549e-08	4.266e-11	4.5834e-10	9.4191e-11	1.2472e-08	6.2933e-10	9.4044e-09	8.7834e-10	3.5452e-08	1.2086e-08	2.1486e-06	2.7996e-08	6.8153e-08	6.5489e-10	1.6022e-09	1.0481e-10	2.6213e-10	1.5721e-11	1.5721e-10	2.0962e-11	1.0481e-10	1.5721e-11	5.2405e-11	1.0481e-11	2.6213e-11	2.0962e-12	1.0481e-11	4.7162e-12	1.0481e-12	3.1434e-12	1.0481e-12	3.6677e-12	4.7162e-13	1.0481e-11	7.3375e-13	1.5721e-11	3.1434e-12	1.4149e-11	1.0481e-12	1.0481e-11	1.0481e-12	2.6213e-12	4.192e-13	2.0962e-12	5.2405e-13	2.0962e-13	1.0481e-12	1.5721e-13	1.0481e-12	2.0962e-13	5.2405e-13	1.0481e-13	4.7162e-13	1.0481e-13	4.192e-13	4.7162e-14	5.2405e-13	1.0481e-13	1.5721e-12	1.5721e-12	3.1434e-12	5.2405e-13	5.2405e-13	4.7162e-13	5.2405e-12	3.1434e-13	1.0481e-13	6.289e-14
3796.82	 	2.2472e-06	3.9976e-08	1.428e-08	1.2838e-07	5.6509e-12	2.089e-08	1.923e-09	2.3988e-08	3.1879e-09	6.5845e-08	5.1085e-11	2.2575e-08	4.0642e-11	4.3515e-10	8.9445e-11	1.1845e-08	6.0496e-10	9.0403e-09	8.4433e-10	3.4079e-08	1.1618e-08	2.0654e-06	2.6912e-08	6.5514e-08	6.2953e-10	1.5402e-09	1.0075e-10	2.5198e-10	1.5113e-11	1.5113e-10	2.015e-11	1.0075e-10	1.5113e-11	5.0376e-11	1.0075e-11	2.5198e-11	2.015e-12	1.0075e-11	4.5336e-12	1.0075e-12	3.0217e-12	1.0075e-12	3.5257e-12	4.5336e-13	1.0075e-11	7.0534e-13	1.5113e-11	3.0217e-12	1.3601e-11	1.0075e-12	1.0075e-11	1.0075e-12	2.5198e-12	4.0297e-13	2.015e-12	5.0376e-13	2.015e-13	1.0075e-12	1.5113e-13	1.0075e-12	2.015e-13	5.0376e-13	1.0075e-13	4.5336e-13	1.0075e-13	4.0297e-13	4.5336e-14	5.0376e-13	1.0075e-13	1.5113e-12	1.5113e-12	3.0217e-12	5.0376e-13	5.0376e-13	4.5336e-13	5.0376e-12	3.0217e-13	1.0075e-13	6.0455e-14
3849.59	 	2.2597e-06	3.9744e-08	1.4108e-08	1.2695e-07	5.617e-12	2.0932e-08	1.9188e-09	2.41e-08	3.1342e-09	6.4177e-08	4.9061e-11	2.1627e-08	3.8674e-11	4.1313e-10	8.4936e-11	1.1249e-08	5.8154e-10	8.6903e-09	8.1164e-10	3.276e-08	1.1168e-08	1.9854e-06	2.587e-08	6.2978e-08	6.0516e-10	1.4806e-09	9.6851e-11	2.4223e-10	1.4528e-11	1.4528e-10	1.937e-11	9.6851e-11	1.4528e-11	4.8425e-11	9.6851e-12	2.4223e-11	1.937e-12	9.6851e-12	4.3581e-12	9.6851e-13	2.9047e-12	9.6851e-13	3.3892e-12	4.3581e-13	9.6851e-12	6.7803e-13	1.4528e-11	2.9047e-12	1.3074e-11	9.6851e-13	9.6851e-12	9.6851e-13	2.4223e-12	3.8736e-13	1.937e-12	4.8425e-13	1.937e-13	9.6851e-13	1.4528e-13	9.6851e-13	1.937e-13	4.8425e-13	9.6851e-14	4.3581e-13	9.6851e-14	3.8736e-13	4.3581e-14	4.8425e-13	9.6851e-14	1.4528e-12	1.4528e-12	2.9047e-12	4.8425e-13	4.8425e-13	4.3581e-13	4.8425e-12	2.9047e-13	9.6851e-14	5.8114e-14
3903.09	 	2.2651e-06	3.9409e-08	1.3925e-08	1.2526e-07	5.5765e-12	2.0897e-08	1.9146e-09	2.4072e-08	3.0794e-09	6.2489e-08	4.7065e-11	2.065e-08	3.6791e-11	3.9222e-10	8.0653e-11	1.0683e-08	5.5903e-10	8.3538e-09	7.8022e-10	3.1491e-08	1.0736e-08	1.9086e-06	2.4869e-08	6.0539e-08	5.8173e-10	1.4232e-09	9.3101e-11	2.3285e-10	1.3965e-11	1.3965e-10	1.862e-11	9.3101e-11	1.3965e-11	4.655e-11	9.3101e-12	2.3285e-11	1.862e-12	9.3101e-12	4.1894e-12	9.3101e-13	2.7923e-12	9.3101e-13	3.258e-12	4.1894e-13	9.3101e-12	6.5178e-13	1.3965e-11	2.7923e-12	1.2568e-11	9.3101e-13	9.3101e-12	9.3101e-13	2.3285e-12	3.7237e-13	1.862e-12	4.655e-13	1.862e-13	9.3101e-13	1.3965e-13	9.3101e-13	1.862e-13	4.655e-13	9.3101e-14	4.1894e-13	9.3101e-14	3.7237e-13	4.1894e-14	4.655e-13	9.3101e-14	1.3965e-12	1.3965e-12	2.7923e-12	4.655e-13	4.655e-13	4.1894e-13	4.655e-12	2.7923e-13	9.3101e-14	5.5864e-14
3957.33	1.1439e-06	2.2755e-06	3.9112e-08	1.3724e-08	1.2363e-07	5.5297e-12	2.0838e-08	1.9086e-09	2.3996e-08	3.0132e-09	6.0732e-08	4.5122e-11	1.9711e-08	3.4993e-11	3.7236e-10	7.6584e-11	1.0143e-08	5.3738e-10	8.0304e-09	7.5001e-10	3.0272e-08	1.032e-08	1.8347e-06	2.3906e-08	5.8195e-08	5.592e-10	1.3681e-09	8.9496e-11	2.2383e-10	1.3424e-11	1.3424e-10	1.7899e-11	8.9496e-11	1.3424e-11	4.4748e-11	8.9496e-12	2.2383e-11	1.7899e-12	8.9496e-12	4.0272e-12	8.9496e-13	2.6842e-12	8.9496e-13	3.1318e-12	4.0272e-13	8.9496e-12	6.2655e-13	1.3424e-11	2.6842e-12	1.2081e-11	8.9496e-13	8.9496e-12	8.9496e-13	2.2383e-12	3.5795e-13	1.7899e-12	4.4748e-13	1.7899e-13	8.9496e-13	1.3424e-13	8.9496e-13	1.7899e-13	4.4748e-13	8.9496e-14	4.0272e-13	8.9496e-14	3.5795e-13	4.0272e-14	4.4748e-13	8.9496e-14	1.3424e-12	1.3424e-12	2.6842e-12	4.4748e-13	4.4748e-13	4.0272e-13	4.4748e-12	2.6842e-13	8.9496e-14	5.3701e-14
4012.33	6.8963e-06	2.2992e-06	3.8924e-08	1.3528e-08	1.2178e-07	5.5163e-12	2.0722e-08	1.9038e-09	2.3838e-08	2.9399e-09	5.8974e-08	4.3229e-11	1.8804e-08	3.3279e-11	3.5349e-10	7.2719e-11	9.6293e-09	5.1658e-10	7.7195e-09	7.2097e-10	2.91e-08	9.9205e-09	1.7636e-06	2.298e-08	5.5942e-08	5.3755e-10	1.3152e-09	8.6031e-11	2.1517e-10	1.2905e-11	1.2905e-10	1.7206e-11	8.6031e-11	1.2905e-11	4.3016e-11	8.6031e-12	2.1517e-11	1.7206e-12	8.6031e-12	3.8712e-12	8.6031e-13	2.5802e-12	8.6031e-13	3.0106e-12	3.8712e-13	8.6031e-12	6.0229e-13	1.2905e-11	2.5802e-12	1.1614e-11	8.6031e-13	8.6031e-12	8.6031e-13	2.1517e-12	3.4409e-13	1.7206e-12	4.3016e-13	1.7206e-13	8.6031e-13	1.2905e-13	8.6031e-13	1.7206e-13	4.3016e-13	8.6031e-14	3.8712e-13	8.6031e-14	3.4409e-13	3.8712e-14	4.3016e-13	8.6031e-14	1.2905e-12	1.2905e-12	2.5802e-12	4.3016e-13	4.3016e-13	3.8712e-13	4.3016e-12	2.5802e-13	8.6031e-14	5.1622e-14
4068.09	1.4307e-05	2.3263e-06	3.8735e-08	1.3293e-08	1.197e-07	5.503e-12	2.0624e-08	1.9122e-09	2.3609e-08	2.8645e-09	5.7126e-08	4.1278e-11	1.7934e-08	3.1643e-11	3.3558e-10	6.9043e-11	9.1415e-09	4.9658e-10	7.4206e-09	6.9306e-10	2.7973e-08	9.5364e-09	1.6953e-06	2.2091e-08	5.3776e-08	5.1674e-10	1.2642e-09	8.27e-11	2.0684e-10	1.2405e-11	1.2405e-10	1.654e-11	8.27e-11	1.2405e-11	4.135e-11	8.27e-12	2.0684e-11	1.654e-12	8.27e-12	3.7213e-12	8.27e-13	2.4803e-12	8.27e-13	2.894e-12	3.7213e-13	8.27e-12	5.7897e-13	1.2405e-11	2.4803e-12	1.1164e-11	8.27e-13	8.27e-12	8.27e-13	2.0684e-12	3.3077e-13	1.654e-12	4.135e-13	1.654e-13	8.27e-13	1.2405e-13	8.27e-13	1.654e-13	4.135e-13	8.27e-14	3.7213e-13	8.27e-14	3.3077e-13	3.7213e-14	4.135e-13	8.27e-14	1.2405e-12	1.2405e-12	2.4803e-12	4.135e-13	4.135e-13	3.7213e-13	4.135e-12	2.4803e-13	8.27e-14	4.9624e-14
4124.63	2.0905e-05	2.3631e-06	3.857e-08	1.3065e-08	1.1766e-07	5.4472e-12	2.0533e-08	1.9131e-09	2.3374e-08	2.7857e-09	5.5365e-08	3.94e-11	1.7099e-08	3.0087e-11	3.1858e-10	6.5544e-11	8.6784e-09	4.7735e-10	7.1333e-09	6.6622e-10	2.689e-08	9.1672e-09	1.6297e-06	2.1235e-08	5.1694e-08	4.9673e-10	1.2153e-09	7.9498e-11	1.9883e-10	1.1925e-11	1.1925e-10	1.59e-11	7.9498e-11	1.1925e-11	3.9749e-11	7.9498e-12	1.9883e-11	1.59e-12	7.9498e-12	3.5773e-12	7.9498e-13	2.3843e-12	7.9498e-13	2.782e-12	3.5773e-13	7.9498e-12	5.5655e-13	1.1925e-11	2.3843e-12	1.0732e-11	7.9498e-13	7.9498e-12	7.9498e-13	1.9883e-12	3.1796e-13	1.59e-12	3.9749e-13	1.59e-13	7.9498e-13	1.1925e-13	7.9498e-13	1.59e-13	3.9749e-13	7.9498e-14	3.5773e-13	7.9498e-14	3.1796e-13	3.5773e-14	3.9749e-13	7.9498e-14	1.1925e-12	1.1925e-12	2.3843e-12	3.9749e-13	3.9749e-13	3.5773e-13	3.9749e-12	2.3843e-13	7.9498e-14	4.7702e-14
4181.95	2.7871e-05	2.4143e-06	3.8532e-08	1.2844e-08	1.1546e-07	5.3711e-12	2.0457e-08	1.9014e-09	2.3105e-08	2.7042e-09	5.3582e-08	3.7588e-11	1.6296e-08	2.86e-11	3.0243e-10	6.2222e-11	8.2387e-09	4.5887e-10	6.8571e-09	6.4043e-10	2.5849e-08	8.8122e-09	1.5666e-06	2.0413e-08	4.9693e-08	4.775e-10	1.1682e-09	7.642e-11	1.9113e-10	1.1463e-11	1.1463e-10	1.5284e-11	7.642e-11	1.1463e-11	3.821e-11	7.642e-12	1.9113e-11	1.5284e-12	7.642e-12	3.4388e-12	7.642e-13	2.292e-12	7.642e-13	2.6742e-12	3.4388e-13	7.642e-12	5.3501e-13	1.1463e-11	2.292e-12	1.0316e-11	7.642e-13	7.642e-12	7.642e-13	1.9113e-12	3.0565e-13	1.5284e-12	3.821e-13	1.5284e-13	7.642e-13	1.1463e-13	7.642e-13	1.5284e-13	3.821e-13	7.642e-14	3.4388e-13	7.642e-14	3.0565e-13	3.4388e-14	3.821e-13	7.642e-14	1.1463e-12	1.1463e-12	2.292e-12	3.821e-13	3.821e-13	3.4388e-13	3.821e-12	2.292e-13	7.642e-14	4.5855e-14
4240.07	3.373e-05	2.4767e-06	3.8562e-08	1.2622e-08	1.1344e-07	5.2669e-12	2.0508e-08	1.8829e-09	2.2887e-08	2.6152e-09	5.1752e-08	3.585e-11	1.5533e-08	2.7169e-11	2.8711e-10	5.9068e-11	7.8213e-09	4.411e-10	6.5916e-09	6.1563e-10	2.4848e-08	8.4711e-09	1.5059e-06	1.9623e-08	4.7769e-08	4.5901e-10	1.123e-09	7.3462e-11	1.8373e-10	1.1019e-11	1.1019e-10	1.4692e-11	7.3462e-11	1.1019e-11	3.6731e-11	7.3462e-12	1.8373e-11	1.4692e-12	7.3462e-12	3.3056e-12	7.3462e-13	2.2032e-12	7.3462e-13	2.5707e-12	3.3056e-13	7.3462e-12	5.1429e-13	1.1019e-11	2.2032e-12	9.9169e-12	7.3462e-13	7.3462e-12	7.3462e-13	1.8373e-12	2.9382e-13	1.4692e-12	3.6731e-13	1.4692e-13	7.3462e-13	1.1019e-13	7.3462e-13	1.4692e-13	3.6731e-13	7.3462e-14	3.3056e-13	7.3462e-14	2.9382e-13	3.3056e-14	3.6731e-13	7.3462e-14	1.1019e-12	1.1019e-12	2.2032e-12	3.6731e-13	3.6731e-13	3.3056e-13	3.6731e-12	2.2032e-13	7.3462e-14	4.408e-14
4298.99	3.9521e-05	2.6101e-06	3.9182e-08	1.2503e-08	1.1164e-07	5.1517e-12	2.0466e-08	1.8571e-09	2.2546e-08	2.521e-09	4.9934e-08	3.418e-11	1.4791e-08	2.5806e-11	2.7256e-10	5.6075e-11	7.425e-09	4.2402e-10	6.3364e-09	5.918e-10	2.3886e-08	8.1431e-09	1.4476e-06	1.8863e-08	4.5919e-08	4.4124e-10	1.0795e-09	7.0617e-11	1.7662e-10	1.0593e-11	1.0593e-10	1.4123e-11	7.0617e-11	1.0593e-11	3.5309e-11	7.0617e-12	1.7662e-11	1.4123e-12	7.0617e-12	3.1776e-12	7.0617e-13	2.1179e-12	7.0617e-13	2.4712e-12	3.1776e-13	7.0617e-12	4.9438e-13	1.0593e-11	2.1179e-12	9.5329e-12	7.0617e-13	7.0617e-12	7.0617e-13	1.7662e-12	2.8244e-13	1.4123e-12	3.5309e-13	1.4123e-13	7.0617e-13	1.0593e-13	7.0617e-13	1.4123e-13	3.5309e-13	7.0617e-14	3.1776e-13	7.0617e-14	2.8244e-13	3.1776e-14	3.5309e-13	7.0617e-14	1.0593e-12	1.0593e-12	2.1179e-12	3.5309e-13	3.5309e-13	3.1776e-13	3.5309e-12	2.1179e-13	7.0617e-14	4.2373e-14
4358.74	4.3438e-05	2.6807e-06	3.9248e-08	1.2289e-08	1.0902e-07	5.0335e-12	2.0312e-08	1.8274e-09	2.2177e-08	2.4305e-09	4.8122e-08	3.2577e-11	1.4073e-08	2.4511e-11	2.5875e-10	5.3233e-11	7.0487e-09	4.0761e-10	6.0911e-09	5.6888e-10	2.2962e-08	7.8278e-09	1.3916e-06	1.8133e-08	4.4141e-08	4.2416e-10	1.0377e-09	6.7883e-11	1.6978e-10	1.0182e-11	1.0182e-10	1.3577e-11	6.7883e-11	1.0182e-11	3.3942e-11	6.7883e-12	1.6978e-11	1.3577e-12	6.7883e-12	3.0546e-12	6.7883e-13	2.0359e-12	6.7883e-13	2.3755e-12	3.0546e-13	6.7883e-12	4.7524e-13	1.0182e-11	2.0359e-12	9.1638e-12	6.7883e-13	6.7883e-12	6.7883e-13	1.6978e-12	2.7151e-13	1.3577e-12	3.3942e-13	1.3577e-13	6.7883e-13	1.0182e-13	6.7883e-13	1.3577e-13	3.3942e-13	6.7883e-14	3.0546e-13	6.7883e-14	2.7151e-13	3.0546e-14	3.3942e-13	6.7883e-14	1.0182e-12	1.0182e-12	2.0359e-12	3.3942e-13	3.3942e-13	3.0546e-13	3.3942e-12	2.0359e-13	6.7883e-14	4.0733e-14
4419.31	4.8918e-05	2.7268e-06	3.9125e-08	1.2042e-08	1.0624e-07	4.9111e-12	2.0068e-08	1.7943e-09	2.18e-08	2.3375e-09	4.6297e-08	3.1051e-11	1.3387e-08	2.328e-11	2.4563e-10	5.0535e-11	6.6914e-09	3.9182e-10	5.8552e-09	5.4686e-10	2.2073e-08	7.5247e-09	1.3377e-06	1.7431e-08	4.2432e-08	4.0774e-10	9.9755e-10	6.5255e-11	1.632e-10	9.7883e-12	9.7883e-11	1.3051e-11	6.5255e-11	9.7883e-12	3.2628e-11	6.5255e-12	1.632e-11	1.3051e-12	6.5255e-12	2.9363e-12	6.5255e-13	1.9571e-12	6.5255e-13	2.2835e-12	2.9363e-13	6.5255e-12	4.5684e-13	9.7883e-12	1.9571e-12	8.809e-12	6.5255e-13	6.5255e-12	6.5255e-13	1.632e-12	2.6099e-13	1.3051e-12	3.2628e-13	1.3051e-13	6.5255e-13	9.7883e-14	6.5255e-13	1.3051e-13	3.2628e-13	6.5255e-14	2.9363e-13	6.5255e-14	2.6099e-13	2.9363e-14	3.2628e-13	6.5255e-14	9.7883e-13	9.7883e-13	1.9571e-12	3.2628e-13	3.2628e-13	2.9363e-13	3.2628e-12	1.9571e-13	6.5255e-14	3.9156e-14
4480.73	5.2222e-05	2.7488e-06	3.8834e-08	1.1763e-08	1.0327e-07	4.7878e-12	1.9758e-08	1.7584e-09	2.1343e-08	2.2469e-09	4.4511e-08	2.9567e-11	1.2733e-08	2.211e-11	2.3318e-10	4.7973e-11	6.3523e-09	3.7665e-10	5.6285e-09	5.2568e-10	2.1218e-08	7.2334e-09	1.2859e-06	1.6756e-08	4.0789e-08	3.9195e-10	9.5893e-10	6.2729e-11	1.5689e-10	9.4093e-12	9.4093e-11	1.2546e-11	6.2729e-11	9.4093e-12	3.1364e-11	6.2729e-12	1.5689e-11	1.2546e-12	6.2729e-12	2.8227e-12	6.2729e-13	1.8813e-12	6.2729e-13	2.1951e-12	2.8227e-13	6.2729e-12	4.3915e-13	9.4093e-12	1.8813e-12	8.468e-12	6.2729e-13	6.2729e-12	6.2729e-13	1.5689e-12	2.5089e-13	1.2546e-12	3.1364e-13	1.2546e-13	6.2729e-13	9.4093e-14	6.2729e-13	1.2546e-13	3.1364e-13	6.2729e-14	2.8227e-13	6.2729e-14	2.5089e-13	2.8227e-14	3.1364e-13	6.2729e-14	9.4093e-13	9.4093e-13	1.8813e-12	3.1364e-13	3.1364e-13	2.8227e-13	3.1364e-12	1.8813e-13	6.2729e-14	3.764e-14
4543	5.4739e-05	2.7628e-06	3.8416e-08	1.1487e-08	1.0025e-07	4.6641e-12	1.9415e-08	1.7163e-09	2.0823e-08	2.1574e-09	4.2723e-08	2.8132e-11	1.2109e-08	2.0998e-11	2.2137e-10	4.5542e-11	6.0303e-09	3.6207e-10	5.4106e-09	5.0533e-10	2.0396e-08	6.9533e-09	1.2361e-06	1.6107e-08	3.921e-08	3.7677e-10	9.218e-10	6.03e-11	1.5081e-10	9.045e-12	9.045e-11	1.206e-11	6.03e-11	9.045e-12	3.015e-11	6.03e-12	1.5081e-11	1.206e-12	6.03e-12	2.7134e-12	6.03e-13	1.8085e-12	6.03e-13	2.1101e-12	2.7134e-13	6.03e-12	4.2215e-13	9.045e-12	1.8085e-12	8.1401e-12	6.03e-13	6.03e-12	6.03e-13	1.5081e-12	2.4117e-13	1.206e-12	3.015e-13	1.206e-13	6.03e-13	9.045e-14	6.03e-13	1.206e-13	3.015e-13	6.03e-14	2.7134e-13	6.03e-14	2.4117e-13	2.7134e-14	3.015e-13	6.03e-14	9.045e-13	9.045e-13	1.8085e-12	3.015e-13	3.015e-13	2.7134e-13	3.015e-12	1.8085e-13	6.03e-14	3.6182e-14
