"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2247.23	0.0063782	0.003197	1.7857e-05	1.0721e-05	2.8993e-05	8.733e-05	2.3735e-05	8.3885e-05	2.0383e-06	1.3676e-05	2.9123e-06	1.8112e-05	3.2787e-06	1.3174e-05	6.1604e-07	2.6565e-06	6.5763e-07	1.5409e-06	1.0071e-06	2.3581e-06	4.7652e-07	1.5807e-06	7.9821e-07	1.6245e-06	1.087e-06	1.1454e-05	7.8952e-08	5.4904e-07	8.0148e-09	1.0306e-08	7.934e-10	1.734e-09	1.1036e-10	6.6514e-10	1.2112e-10	3.4713e-10	1.1181e-10	3.6747e-10	8.1024e-11	1.9954e-10	3.5826e-11	1.0123e-10	1.1839e-11	3.9032e-11	2.0034e-11	5.8551e-11	1.8868e-11	5.2063e-11	1.1465e-11	6.2248e-11	1.3249e-11	7.9555e-11	1.478e-11	3.716e-11	8.8509e-12	9.3411e-11	8.2904e-12	2.4497e-11	5.7598e-12	2.1603e-11	2.5213e-12	2.4662e-11	4.208e-12	1.9586e-11	4.8566e-12	1.966e-11	7.4402e-12	1.2336e-11	2.5028e-12	1.259e-11	1.8283e-12	1.1504e-11	1.0366e-12	1.1559e-11	3.9883e-12	1.7371e-11	1.1384e-11	2.1683e-11	4.0263e-12	7.1226e-12	2.2081e-12	2.0667e-11	1.07e-12	1.2418e-12	7.5579e-13
2278.46	0.0065185	0.0031876	1.7838e-05	1.0681e-05	2.8748e-05	8.7081e-05	2.364e-05	8.3689e-05	2.0269e-06	1.3712e-05	2.89e-06	1.8155e-05	3.256e-06	1.3149e-05	6.1025e-07	2.651e-06	6.5236e-07	1.5284e-06	9.9648e-07	2.3515e-06	4.7475e-07	1.567e-06	7.9169e-07	1.6127e-06	1.0815e-06	1.1418e-05	7.8476e-08	5.4629e-07	7.9825e-09	1.0247e-08	7.9216e-10	1.7266e-09	1.0982e-10	6.6577e-10	1.2073e-10	3.4665e-10	1.1167e-10	3.6676e-10	8.0721e-11	1.9883e-10	3.5719e-11	1.0091e-10	1.1793e-11	3.8891e-11	1.996e-11	5.8556e-11	1.8796e-11	5.1762e-11	1.1398e-11	6.2115e-11	1.3192e-11	7.9469e-11	1.4738e-11	3.7071e-11	8.8354e-12	9.3344e-11	8.2723e-12	2.4457e-11	5.734e-12	2.1579e-11	2.5147e-12	2.4605e-11	4.2047e-12	1.958e-11	4.8547e-12	1.9684e-11	7.4491e-12	1.2344e-11	2.5033e-12	1.2601e-11	1.8308e-12	1.1535e-11	1.0393e-12	1.1587e-11	3.9999e-12	1.7414e-11	1.1409e-11	2.1742e-11	4.0337e-12	7.1355e-12	2.2118e-12	2.0704e-11	1.0718e-12	1.2379e-12	7.5235e-13
2310.13	0.0066219	0.0031934	1.7726e-05	1.061e-05	2.8512e-05	8.7247e-05	2.3658e-05	8.3887e-05	2.019e-06	1.3647e-05	2.876e-06	1.8057e-05	3.2324e-06	1.3187e-05	6.0539e-07	2.6582e-06	6.486e-07	1.5219e-06	9.8906e-07	2.3562e-06	4.7108e-07	1.5558e-06	7.8594e-07	1.6017e-06	1.0734e-06	1.1367e-05	7.8092e-08	5.4605e-07	7.942e-09	1.021e-08	7.8815e-10	1.7194e-09	1.0939e-10	6.6227e-10	1.2052e-10	3.4514e-10	1.1125e-10	3.6585e-10	8.0527e-11	1.984e-10	3.5556e-11	1.0075e-10	1.1763e-11	3.8927e-11	1.9943e-11	5.8263e-11	1.882e-11	5.1684e-11	1.1378e-11	6.1996e-11	1.3178e-11	7.9717e-11	1.4702e-11	3.7062e-11	8.826e-12	9.357e-11	8.2822e-12	2.4427e-11	5.7264e-12	2.1527e-11	2.5108e-12	2.459e-11	4.1962e-12	1.9631e-11	4.8592e-12	1.9712e-11	7.4597e-12	1.2366e-11	2.505e-12	1.2632e-11	1.8337e-12	1.1557e-11	1.0413e-12	1.1606e-11	4.0067e-12	1.7457e-11	1.1427e-11	2.1786e-11	4.0402e-12	7.1576e-12	2.2129e-12	2.0701e-11	1.0739e-12	1.2356e-12	7.5238e-13
2342.23	0.0067708	0.003176	1.7685e-05	1.0552e-05	2.8282e-05	8.6769e-05	2.3505e-05	8.3489e-05	2.0036e-06	1.3529e-05	2.8666e-06	1.7922e-05	3.2251e-06	1.3116e-05	6.0227e-07	2.6445e-06	6.4672e-07	1.5128e-06	9.8091e-07	2.3425e-06	4.6761e-07	1.5411e-06	7.8122e-07	1.5898e-06	1.0702e-06	1.1321e-05	7.7582e-08	5.4546e-07	7.9088e-09	1.0152e-08	7.8502e-10	1.7218e-09	1.0952e-10	6.6079e-10	1.2014e-10	3.4411e-10	1.11e-10	3.6447e-10	8.0359e-11	1.9792e-10	3.5574e-11	1.0039e-10	1.1741e-11	3.8714e-11	1.9854e-11	5.8202e-11	1.8711e-11	5.1497e-11	1.1342e-11	6.1839e-11	1.3152e-11	7.9847e-11	1.4697e-11	3.715e-11	8.8368e-12	9.3743e-11	8.2939e-12	2.446e-11	5.7165e-12	2.1509e-11	2.5049e-12	2.4636e-11	4.2011e-12	1.9662e-11	4.8701e-12	1.9743e-11	7.4712e-12	1.2386e-11	2.5112e-12	1.265e-11	1.8365e-12	1.1594e-11	1.0446e-12	1.1634e-11	4.0174e-12	1.7442e-11	1.1432e-11	2.1775e-11	4.0455e-12	7.1409e-12	2.2056e-12	2.0627e-11	1.0705e-12	1.2361e-12	7.5277e-13
2374.79	0.0069147	0.0031496	1.7579e-05	1.0515e-05	2.8012e-05	8.606e-05	2.3283e-05	8.2837e-05	1.9844e-06	1.344e-05	2.8454e-06	1.7814e-05	3.2129e-06	1.3029e-05	6.0027e-07	2.6256e-06	6.4237e-07	1.5024e-06	9.7845e-07	2.3241e-06	4.6411e-07	1.5331e-06	7.7549e-07	1.5781e-06	1.0637e-06	1.1252e-05	7.7362e-08	5.4273e-07	7.8859e-09	1.0132e-08	7.8545e-10	1.7112e-09	1.0887e-10	6.5922e-10	1.1975e-10	3.4361e-10	1.1052e-10	3.6316e-10	8.0017e-11	1.9712e-10	3.5373e-11	1.0012e-10	1.1689e-11	3.8625e-11	1.9821e-11	5.7922e-11	1.8671e-11	5.1374e-11	1.1312e-11	6.1781e-11	1.3167e-11	8.0081e-11	1.4705e-11	3.7205e-11	8.8526e-12	9.4029e-11	8.3058e-12	2.4501e-11	5.7234e-12	2.1567e-11	2.5014e-12	2.4683e-11	4.207e-12	1.971e-11	4.8768e-12	1.978e-11	7.4858e-12	1.2412e-11	2.516e-12	1.2648e-11	1.8397e-12	1.1569e-11	1.0425e-12	1.1598e-11	4.0056e-12	1.7367e-11	1.1393e-11	2.1689e-11	4.0317e-12	7.1058e-12	2.2009e-12	2.0603e-11	1.0663e-12	1.2373e-12	7.5293e-13
2407.79	0.0071202	0.0031286	1.7524e-05	1.0439e-05	2.7853e-05	8.5497e-05	2.3101e-05	8.2317e-05	1.9692e-06	1.3373e-05	2.8207e-06	1.7763e-05	3.1902e-06	1.2955e-05	5.9624e-07	2.6105e-06	6.3667e-07	1.5004e-06	9.7191e-07	2.3091e-06	4.602e-07	1.5194e-06	7.7224e-07	1.5695e-06	1.0576e-06	1.1219e-05	7.6948e-08	5.4027e-07	7.8524e-09	1.008e-08	7.8109e-10	1.7076e-09	1.0862e-10	6.5735e-10	1.1926e-10	3.4269e-10	1.1041e-10	3.6285e-10	7.9741e-11	1.9641e-10	3.5318e-11	9.9688e-11	1.165e-11	3.8526e-11	1.9728e-11	5.7812e-11	1.8617e-11	5.1328e-11	1.1306e-11	6.1902e-11	1.3185e-11	7.9879e-11	1.4738e-11	3.7289e-11	8.8641e-12	9.3829e-11	8.32e-12	2.4533e-11	5.7316e-12	2.1597e-11	2.5088e-12	2.475e-11	4.2126e-12	1.9647e-11	4.8754e-12	1.9717e-11	7.4618e-12	1.2372e-11	2.514e-12	1.2603e-11	1.8335e-12	1.1511e-11	1.0373e-12	1.1545e-11	3.986e-12	1.7353e-11	1.1368e-11	2.1669e-11	4.0185e-12	7.1071e-12	2.2012e-12	2.06e-11	1.0671e-12	1.2355e-12	7.5187e-13
2441.25	0.0072854	0.0031166	1.7471e-05	1.0381e-05	2.764e-05	8.5181e-05	2.2986e-05	8.2036e-05	1.9503e-06	1.3357e-05	2.8006e-06	1.7731e-05	3.1693e-06	1.2932e-05	5.9078e-07	2.6041e-06	6.3213e-07	1.4876e-06	9.6412e-07	2.3016e-06	4.5767e-07	1.5079e-06	7.6581e-07	1.5591e-06	1.0573e-06	1.1177e-05	7.6634e-08	5.3768e-07	7.8447e-09	1.0041e-08	7.7904e-10	1.7017e-09	1.083e-10	6.5677e-10	1.1919e-10	3.4233e-10	1.1012e-10	3.6175e-10	7.9638e-11	1.962e-10	3.5161e-11	9.9596e-11	1.1633e-11	3.8411e-11	1.9697e-11	5.7708e-11	1.8559e-11	5.1356e-11	1.1309e-11	6.2e-11	1.3201e-11	7.9468e-11	1.4757e-11	3.7164e-11	8.8662e-12	9.3346e-11	8.2925e-12	2.4544e-11	5.7386e-12	2.1648e-11	2.5121e-12	2.4706e-11	4.2189e-12	1.9553e-11	4.8579e-12	1.9626e-11	7.4269e-12	1.2314e-11	2.5031e-12	1.2582e-11	1.8259e-12	1.1508e-11	1.0369e-12	1.1558e-11	3.9896e-12	1.7351e-11	1.1368e-11	2.1662e-11	4.0195e-12	7.1106e-12	2.203e-12	2.0612e-11	1.0674e-12	1.2344e-12	7.5063e-13
2475.18	0.0074549	0.0031098	1.7466e-05	1.0337e-05	2.7469e-05	8.5003e-05	2.291e-05	8.1903e-05	1.9387e-06	1.3284e-05	2.7757e-06	1.7621e-05	3.1463e-06	1.2911e-05	5.866e-07	2.6e-06	6.2617e-07	1.4811e-06	9.5678e-07	2.2965e-06	4.5465e-07	1.5032e-06	7.6208e-07	1.5526e-06	1.0491e-06	1.112e-05	7.6392e-08	5.3482e-07	7.8034e-09	1.0033e-08	7.7702e-10	1.6966e-09	1.0795e-10	6.5759e-10	1.1881e-10	3.4312e-10	1.102e-10	3.6177e-10	7.9398e-11	1.956e-10	3.5074e-11	9.9304e-11	1.1599e-11	3.8376e-11	1.9651e-11	5.7764e-11	1.8552e-11	5.1451e-11	1.1332e-11	6.2172e-11	1.3216e-11	7.9468e-11	1.4747e-11	3.6986e-11	8.8328e-12	9.3308e-11	8.2549e-12	2.4452e-11	5.7432e-12	2.1576e-11	2.5182e-12	2.4576e-11	4.2033e-12	1.9572e-11	4.849e-12	1.9646e-11	7.4352e-12	1.233e-11	2.5004e-12	1.2579e-11	1.8269e-12	1.1511e-11	1.0371e-12	1.1558e-11	3.9904e-12	1.7355e-11	1.1376e-11	2.167e-11	4.0217e-12	7.1073e-12	2.1992e-12	2.0576e-11	1.0666e-12	1.2337e-12	7.5019e-13
2509.58	0.0077061	0.0030904	1.7467e-05	1.0282e-05	2.7273e-05	8.4465e-05	2.2743e-05	8.1468e-05	1.9215e-06	1.3188e-05	2.7613e-06	1.7509e-05	3.1246e-06	1.2835e-05	5.8131e-07	2.5844e-06	6.2282e-07	1.4717e-06	9.4731e-07	2.2812e-06	4.5234e-07	1.4889e-06	7.5566e-07	1.5409e-06	1.0451e-06	1.1125e-05	7.5949e-08	5.3331e-07	7.7907e-09	9.9768e-09	7.7462e-10	1.6954e-09	1.0789e-10	6.5861e-10	1.1886e-10	3.435e-10	1.1031e-10	3.6221e-10	7.9355e-11	1.9556e-10	3.5023e-11	9.9361e-11	1.159e-11	3.8415e-11	1.9666e-11	5.7837e-11	1.8553e-11	5.1501e-11	1.1345e-11	6.2013e-11	1.3165e-11	7.949e-11	1.4686e-11	3.7021e-11	8.81e-12	9.3321e-11	8.26e-12	2.4382e-11	5.721e-12	2.1466e-11	2.5101e-12	2.456e-11	4.1859e-12	1.9572e-11	4.8474e-12	1.9643e-11	7.4337e-12	1.2326e-11	2.4994e-12	1.2584e-11	1.8271e-12	1.1506e-11	1.0368e-12	1.155e-11	3.9875e-12	1.7323e-11	1.1355e-11	2.163e-11	4.0161e-12	7.0972e-12	2.1967e-12	2.0543e-11	1.0656e-12	1.2286e-12	7.4866e-13
2544.45	0.0079105	0.0030668	1.7461e-05	1.0243e-05	2.7062e-05	8.384e-05	2.2541e-05	8.087e-05	1.9069e-06	1.3111e-05	2.7399e-06	1.7407e-05	3.1082e-06	1.2765e-05	5.7814e-07	2.569e-06	6.173e-07	1.4639e-06	9.4152e-07	2.2659e-06	4.4915e-07	1.4794e-06	7.5154e-07	1.5336e-06	1.0402e-06	1.1053e-05	7.5583e-08	5.3125e-07	7.7492e-09	9.9445e-09	7.7348e-10	1.6952e-09	1.0789e-10	6.6014e-10	1.1895e-10	3.4416e-10	1.1041e-10	3.6256e-10	7.9477e-11	1.958e-10	3.5037e-11	9.9445e-11	1.161e-11	3.8473e-11	1.9686e-11	5.789e-11	1.8587e-11	5.1466e-11	1.1335e-11	6.1672e-11	1.3114e-11	7.9433e-11	1.4664e-11	3.7014e-11	8.8078e-12	9.3276e-11	8.2588e-12	2.4377e-11	5.7013e-12	2.1481e-11	2.4964e-12	2.4559e-11	4.1866e-12	1.9556e-11	4.8491e-12	1.9628e-11	7.4284e-12	1.2318e-11	2.4996e-12	1.256e-11	1.8251e-12	1.1487e-11	1.035e-12	1.1534e-11	3.982e-12	1.7287e-11	1.1341e-11	2.1588e-11	4.0119e-12	7.0837e-12	2.1949e-12	2.0522e-11	1.0641e-12	1.2278e-12	7.4852e-13
2579.81	0.008149	0.0030483	1.7437e-05	1.0239e-05	2.6839e-05	8.3333e-05	2.2381e-05	8.0436e-05	1.8967e-06	1.3005e-05	2.7224e-06	1.728e-05	3.0875e-06	1.2694e-05	5.7327e-07	2.5547e-06	6.1248e-07	1.4587e-06	9.3408e-07	2.2517e-06	4.464e-07	1.4698e-06	7.4733e-07	1.5215e-06	1.0352e-06	1.1026e-05	7.5375e-08	5.3019e-07	7.7307e-09	9.9199e-09	7.7466e-10	1.6983e-09	1.0808e-10	6.5864e-10	1.1905e-10	3.4286e-10	1.1053e-10	3.6309e-10	7.9548e-11	1.9597e-10	3.5087e-11	9.953e-11	1.1621e-11	3.8557e-11	1.9703e-11	5.7886e-11	1.8616e-11	5.1252e-11	1.1285e-11	6.1634e-11	1.3113e-11	7.9309e-11	1.4654e-11	3.6981e-11	8.8113e-12	9.311e-11	8.2505e-12	2.4387e-11	5.7002e-12	2.1478e-11	2.4975e-12	2.4547e-11	4.187e-12	1.9527e-11	4.8391e-12	1.9603e-11	7.4183e-12	1.2299e-11	2.4945e-12	1.2538e-11	1.823e-12	1.1464e-11	1.0329e-12	1.1508e-11	3.9735e-12	1.7274e-11	1.133e-11	2.1569e-11	4.0097e-12	7.0746e-12	2.1859e-12	2.046e-11	1.0609e-12	1.2337e-12	7.5186e-13
2615.67	0.0083935	0.0030245	1.7342e-05	1.0222e-05	2.6708e-05	8.2687e-05	2.218e-05	7.9851e-05	1.8791e-06	1.2955e-05	2.7074e-06	1.7219e-05	3.0772e-06	1.2613e-05	5.6918e-07	2.5365e-06	6.1029e-07	1.455e-06	9.2603e-07	2.2342e-06	4.4292e-07	1.4596e-06	7.4527e-07	1.5141e-06	1.0329e-06	1.0978e-05	7.5041e-08	5.2768e-07	7.7127e-09	9.8885e-09	7.7546e-10	1.7003e-09	1.0824e-10	6.5486e-10	1.1919e-10	3.4109e-10	1.1006e-10	3.6171e-10	7.9663e-11	1.9624e-10	3.5112e-11	9.9633e-11	1.1638e-11	3.8468e-11	1.9709e-11	5.7642e-11	1.8587e-11	5.1152e-11	1.1267e-11	6.163e-11	1.3115e-11	7.9142e-11	1.4654e-11	3.6923e-11	8.7925e-12	9.2915e-11	8.2404e-12	2.4337e-11	5.7015e-12	2.1456e-11	2.4971e-12	2.4499e-11	4.1809e-12	1.9482e-11	4.8304e-12	1.9564e-11	7.4027e-12	1.2268e-11	2.4888e-12	1.2522e-11	1.8208e-12	1.145e-11	1.0317e-12	1.1489e-11	3.967e-12	1.7228e-11	1.1284e-11	2.1505e-11	3.9918e-12	7.0624e-12	2.184e-12	2.0447e-11	1.0587e-12	1.2348e-12	7.5147e-13
2652.02	0.0085724	0.0030121	1.727e-05	1.0212e-05	2.6506e-05	8.2355e-05	2.2063e-05	7.9568e-05	1.8649e-06	1.2858e-05	2.6857e-06	1.7124e-05	3.0533e-06	1.2568e-05	5.6658e-07	2.5282e-06	6.046e-07	1.4537e-06	9.2341e-07	2.2253e-06	4.4086e-07	1.4519e-06	7.4347e-07	1.5061e-06	1.0314e-06	1.0941e-05	7.4904e-08	5.2633e-07	7.7162e-09	9.8685e-09	7.7717e-10	1.6979e-09	1.0806e-10	6.5424e-10	1.1873e-10	3.4128e-10	1.0959e-10	3.598e-10	7.9354e-11	1.9548e-10	3.5078e-11	9.9214e-11	1.1593e-11	3.8243e-11	1.9624e-11	5.7472e-11	1.8488e-11	5.1111e-11	1.1257e-11	6.1574e-11	1.3091e-11	7.9018e-11	1.4621e-11	3.6831e-11	8.7781e-12	9.2791e-11	8.2272e-12	2.4299e-11	5.6902e-12	2.142e-11	2.4943e-12	2.4445e-11	4.1752e-12	1.9447e-11	4.8237e-12	1.9514e-11	7.3852e-12	1.2246e-11	2.4864e-12	1.2481e-11	1.814e-12	1.1428e-11	1.0297e-12	1.1463e-11	3.959e-12	1.7221e-11	1.1272e-11	2.1494e-11	3.9861e-12	7.0604e-12	2.1946e-12	2.0552e-11	1.062e-12	1.2316e-12	7.5011e-13
2688.87	0.0087546	0.0029926	1.7237e-05	1.0145e-05	2.6405e-05	8.1835e-05	2.1892e-05	7.9068e-05	1.8535e-06	1.2777e-05	2.6663e-06	1.7057e-05	3.0409e-06	1.251e-05	5.616e-07	2.5153e-06	6.0054e-07	1.4513e-06	9.1373e-07	2.2123e-06	4.3812e-07	1.4484e-06	7.414e-07	1.5027e-06	1.0315e-06	1.0926e-05	7.4899e-08	5.2358e-07	7.7229e-09	9.8891e-09	7.7458e-10	1.6892e-09	1.0746e-10	6.5402e-10	1.1812e-10	3.4108e-10	1.0955e-10	3.5999e-10	7.8928e-11	1.9443e-10	3.4924e-11	9.876e-11	1.1531e-11	3.8202e-11	1.9553e-11	5.7434e-11	1.846e-11	5.1103e-11	1.1254e-11	6.1455e-11	1.3072e-11	7.8861e-11	1.4586e-11	3.6761e-11	8.766e-12	9.2611e-11	8.1982e-12	2.4267e-11	5.6813e-12	2.1366e-11	2.4899e-12	2.4411e-11	4.1712e-12	1.9403e-11	4.8074e-12	1.9467e-11	7.3672e-12	1.2216e-11	2.4794e-12	1.2471e-11	1.8104e-12	1.1422e-11	1.0291e-12	1.1475e-11	3.961e-12	1.7296e-11	1.1328e-11	2.1595e-11	4.002e-12	7.0912e-12	2.1955e-12	2.0543e-11	1.064e-12	1.2346e-12	7.5118e-13
2726.24	0.0089297	0.002978	1.7215e-05	1.0064e-05	2.6312e-05	8.1454e-05	2.1756e-05	7.8691e-05	1.8399e-06	1.2752e-05	2.6534e-06	1.6972e-05	3.0176e-06	1.2474e-05	5.577e-07	2.5065e-06	5.9677e-07	1.4456e-06	9.0779e-07	2.203e-06	4.3687e-07	1.4444e-06	7.3848e-07	1.4996e-06	1.0317e-06	1.0921e-05	7.4856e-08	5.2241e-07	7.7262e-09	9.8945e-09	7.6988e-10	1.6862e-09	1.0729e-10	6.5333e-10	1.1811e-10	3.4065e-10	1.0954e-10	3.597e-10	7.8967e-11	1.9451e-10	3.4844e-11	9.872e-11	1.1537e-11	3.8186e-11	1.9541e-11	5.7433e-11	1.8447e-11	5.0978e-11	1.1226e-11	6.1308e-11	1.3057e-11	7.8846e-11	1.4568e-11	3.6669e-11	8.7303e-12	9.255e-11	8.1801e-12	2.4162e-11	5.6742e-12	2.1323e-11	2.4835e-12	2.436e-11	4.1519e-12	1.9419e-11	4.8029e-12	1.9516e-11	7.3843e-12	1.2235e-11	2.4778e-12	1.2533e-11	1.8164e-12	1.147e-11	1.0334e-12	1.1517e-11	3.9776e-12	1.7283e-11	1.133e-11	2.1581e-11	4.0065e-12	7.0786e-12	2.1895e-12	2.0491e-11	1.0609e-12	1.2337e-12	7.5178e-13
2764.13	0.0090739	0.0029636	1.7149e-05	1.0042e-05	2.6221e-05	8.1049e-05	2.1628e-05	7.8407e-05	1.8302e-06	1.2653e-05	2.6354e-06	1.6884e-05	3.0024e-06	1.2405e-05	5.5459e-07	2.4938e-06	5.9266e-07	1.4345e-06	9.0107e-07	2.1905e-06	4.3576e-07	1.4419e-06	7.3262e-07	1.4962e-06	1.0281e-06	1.0935e-05	7.4847e-08	5.2092e-07	7.7191e-09	9.908e-09	7.6944e-10	1.6847e-09	1.0721e-10	6.5192e-10	1.1805e-10	3.3998e-10	1.0931e-10	3.5921e-10	7.8891e-11	1.9433e-10	3.4807e-11	9.8696e-11	1.1525e-11	3.8142e-11	1.954e-11	5.7287e-11	1.8431e-11	5.085e-11	1.1196e-11	6.1195e-11	1.2993e-11	7.9179e-11	1.4522e-11	3.6711e-11	8.7194e-12	9.2934e-11	8.2056e-12	2.413e-11	5.647e-12	2.127e-11	2.4784e-12	2.4342e-11	4.1444e-12	1.9489e-11	4.8263e-12	1.9552e-11	7.3987e-12	1.2268e-11	2.4881e-12	1.2525e-11	1.8189e-12	1.1451e-11	1.0318e-12	1.1489e-11	3.9681e-12	1.7245e-11	1.1298e-11	2.1529e-11	3.9945e-12	7.0709e-12	2.1941e-12	2.0524e-11	1.063e-12	1.2363e-12	7.5499e-13
2802.54	0.0091988	0.0029443	1.709e-05	1.0006e-05	2.6134e-05	8.0541e-05	2.1458e-05	7.7911e-05	1.8252e-06	1.2587e-05	2.6261e-06	1.6782e-05	2.9893e-06	1.2364e-05	5.5084e-07	2.4826e-06	5.8918e-07	1.4281e-06	8.9432e-07	2.1789e-06	4.346e-07	1.4314e-06	7.2796e-07	1.491e-06	1.0204e-06	1.0943e-05	7.4443e-08	5.2105e-07	7.683e-09	9.8647e-09	7.6902e-10	1.6833e-09	1.071e-10	6.5025e-10	1.1783e-10	3.3898e-10	1.0911e-10	3.5855e-10	7.8781e-11	1.9405e-10	3.4791e-11	9.8483e-11	1.151e-11	3.8056e-11	1.949e-11	5.7162e-11	1.8385e-11	5.0774e-11	1.1181e-11	6.1054e-11	1.2974e-11	7.9002e-11	1.451e-11	3.6824e-11	8.7626e-12	9.2765e-11	8.2169e-12	2.4248e-11	5.6395e-12	2.1287e-11	2.4721e-12	2.444e-11	4.1596e-12	1.944e-11	4.8228e-12	1.9492e-11	7.376e-12	1.2234e-11	2.4857e-12	1.2491e-11	1.8133e-12	1.1434e-11	1.0302e-12	1.1495e-11	3.9677e-12	1.7265e-11	1.1319e-11	2.1557e-11	4.0027e-12	7.0741e-12	2.1927e-12	2.0529e-11	1.062e-12	1.2456e-12	7.5857e-13
2841.49	0.009298	0.0029259	1.7035e-05	9.9653e-06	2.5908e-05	8.0033e-05	2.1299e-05	7.7485e-05	1.8186e-06	1.2529e-05	2.6188e-06	1.6734e-05	2.9825e-06	1.2289e-05	5.4828e-07	2.4677e-06	5.8832e-07	1.4228e-06	8.8979e-07	2.1645e-06	4.3322e-07	1.4171e-06	7.2473e-07	1.4798e-06	1.0174e-06	1.0922e-05	7.3933e-08	5.2135e-07	7.6606e-09	9.8081e-09	7.6781e-10	1.6788e-09	1.0683e-10	6.4892e-10	1.1761e-10	3.382e-10	1.0895e-10	3.5774e-10	7.8621e-11	1.9368e-10	3.4695e-11	9.8299e-11	1.1485e-11	3.7955e-11	1.9449e-11	5.7054e-11	1.8336e-11	5.0602e-11	1.1146e-11	6.1029e-11	1.3027e-11	7.8937e-11	1.4569e-11	3.6723e-11	8.7574e-12	9.2634e-11	8.1909e-12	2.4239e-11	5.6646e-12	2.1355e-11	2.4735e-12	2.4395e-11	4.1632e-12	1.9448e-11	4.8094e-12	1.9526e-11	7.3889e-12	1.225e-11	2.4799e-12	1.2508e-11	1.8168e-12	1.1441e-11	1.0308e-12	1.1488e-11	3.9661e-12	1.7274e-11	1.1313e-11	2.1566e-11	3.9987e-12	7.0813e-12	2.1974e-12	2.0586e-11	1.0644e-12	1.2479e-12	7.5943e-13
2880.98	0.009457	0.0029165	1.6947e-05	9.9166e-06	2.568e-05	7.9786e-05	2.1202e-05	7.7251e-05	1.813e-06	1.2464e-05	2.6114e-06	1.6653e-05	2.9787e-06	1.2249e-05	5.4709e-07	2.4604e-06	5.8646e-07	1.4178e-06	8.8643e-07	2.1567e-06	4.2978e-07	1.4112e-06	7.2193e-07	1.4711e-06	1.0152e-06	1.0859e-05	7.3844e-08	5.215e-07	7.651e-09	9.8093e-09	7.661e-10	1.6741e-09	1.0654e-10	6.4729e-10	1.1745e-10	3.3722e-10	1.0838e-10	3.5641e-10	7.8418e-11	1.9324e-10	3.4596e-11	9.8147e-11	1.1454e-11	3.7873e-11	1.9412e-11	5.6826e-11	1.8302e-11	5.0551e-11	1.1136e-11	6.1272e-11	1.303e-11	7.8932e-11	1.4552e-11	3.675e-11	8.7313e-12	9.2667e-11	8.2056e-12	2.4166e-11	5.6639e-12	2.1295e-11	2.4816e-12	2.4357e-11	4.1496e-12	1.9433e-11	4.8154e-12	1.9506e-11	7.3812e-12	1.2238e-11	2.4823e-12	1.251e-11	1.8148e-12	1.145e-11	1.0316e-12	1.1507e-11	3.972e-12	1.7341e-11	1.1339e-11	2.1638e-11	4.0062e-12	7.116e-12	2.2126e-12	2.0705e-11	1.0713e-12	1.2468e-12	7.603e-13
2921.02	0.0096205	0.0028998	1.6902e-05	9.8597e-06	2.5555e-05	7.9332e-05	2.1055e-05	7.6863e-05	1.7977e-06	1.2416e-05	2.6048e-06	1.6632e-05	2.9727e-06	1.2206e-05	5.4544e-07	2.4498e-06	5.8506e-07	1.4101e-06	8.8389e-07	2.1458e-06	4.2678e-07	1.4048e-06	7.174e-07	1.4653e-06	1.0124e-06	1.0836e-05	7.3668e-08	5.2098e-07	7.6458e-09	9.7963e-09	7.6379e-10	1.671e-09	1.0632e-10	6.4694e-10	1.1683e-10	3.3763e-10	1.0821e-10	3.5542e-10	7.8153e-11	1.9247e-10	3.4537e-11	9.7623e-11	1.1419e-11	3.7773e-11	1.9325e-11	5.6748e-11	1.8256e-11	5.0748e-11	1.1176e-11	6.111e-11	1.2988e-11	7.902e-11	1.4515e-11	3.6716e-11	8.7432e-12	9.2743e-11	8.1962e-12	2.4201e-11	5.646e-12	2.1305e-11	2.4744e-12	2.4364e-11	4.1572e-12	1.9464e-11	4.816e-12	1.9546e-11	7.3967e-12	1.2262e-11	2.4831e-12	1.2545e-11	1.8183e-12	1.1505e-11	1.0365e-12	1.1567e-11	3.9917e-12	1.742e-11	1.1413e-11	2.1747e-11	4.0357e-12	7.1413e-12	2.2165e-12	2.0739e-11	1.0739e-12	1.2495e-12	7.613e-13
